time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000139.99965,1,11.739979283258897,24.128678864070572,17.784212168021533,-0.24882481448079297,-0.08496283349891115,-0.025073330026682078,0.8494695392622953,0.012907462234078218,0.16595767406010367,1.6736247313352697,-0.056168112677110596,0.9474178061363141
1700000139.99965,1,11.796711581366564,23.87924176466116,18.00063489768772,-0.2462638433610366,-0.09451252042044678,-0.016226324652100152,0.8027518975782801,-0.04195737832366324,0.17188659218408403,1.1791503785941142,-0.027947782322074968,0.8619572439852073
1700000139.99965,1,11.772769273613838,23.81912827683167,18.515607585762023,-0.24729607814789684,-0.09661901184009203,0.005220899506755798,0.8008458541322762,-0.04288204811829224,0.17209050752300045,1.1777696692066726,-0.024177496545724136,0.7957649586459744
1700000139.99965,1,11.494562432691144,23.911891857073023,18.451074226646906,-0.25905390231920855,-0.09351036673411278,0.0025339445508764935,0.7532345438982299,-0.02485542180356854,0.17185266380039033,1.1271355260835778,-0.023423174848652778,0.7463048876599315
1700000139.99965,1,11.920258386517212,24.39177607405169,18.52420503440886,-0.24062862565008278,-0.07239401000059673,0.005933725196286614,0.6685056976433115,0.026866507908080758,0.15270001280894174,0.9222416541949762,-0.01574430460559741,0.7071772793872209
1700000139.99965,1,11.919257387710532,24.4515422510805,18.527128845765915,-0.23982181334990726,-0.06813689684948249,0.006079030238205198,0.6517259185136857,0.017934601843593617,0.15354133976672707,0.9075993569225406,-0.014956641789056023,0.678171763385787
1700000139.99965,1,11.931944890733863,24.45547716297567,18.3025328958698,-0.23915795802334308,-0.06787422817367464,-0.0038316126684449434,0.6514047390337946,0.018748133740761175,0.15455548106741038,0.9019421711052651,-0.013067982057465477,0.6574527520776939
1700000139.99965,1,11.929322483514191,24.46178492167283,18.261532488089024,-0.2393315275894596,-0.06779103191545784,-0.00567110839045935,0.6506903851635785,0.018944183674512245,0.15499104801009833,0.901695768657466,-0.011545258953328065,0.6428951591066883
1700000139.99965,1,11.960232536316909,24.45929385196573,18.205808618297322,-0.2380311788676755,-0.06788899634716172,-0.008240995206951006,0.6492528009958924,0.019475982337443826,0.15550863391100989,0.8999748279741154,-0.01092226419451092,0.6330272551402862
1700000139.99965,1,11.781809819579003,24.508288530811335,18.229308606849408,-0.24681519775734498,-0.07009614642741915,-0.007042007420668066,0.6439334049628633,0.049826182712822825,0.1498815348483866,0.9237470903442334,-0.015182277717515062,0.6108852157535102
1700000139.99965,1,11.754438919225704,24.548492516917324,18.320109676845103,-0.24810487563861341,-0.06921031604414131,-0.002619762633531666,0.6361087580800951,0.03886374554130976,0.14969406802281907,0.9022205778817202,-0.015192889123610434,0.6067225144602708
1700000139.99965,1,11.84677491238453,24.660726553740545,18.386957893622153,-0.24506514598372173,-0.06850813970765487,0.0007773658567757306,0.6290969202762358,0.0292093455254222,0.14951842402996104,0.8860764715841469,-0.014944759282366344,0.6044563743434151
1700000139.99965,1,11.86126589780124,24.66350372474976,18.391908453377955,-0.2446772057444833,-0.06950090235194002,0.001030563079388827,0.6268282853148375,0.027068640725611666,0.14923172868385365,0.8838942338481579,-0.014879865870815131,0.6033345744172705
1700000139.99965,1,11.860797768125785,24.641125583579196,18.417651112932145,-0.2445925258779754,-0.06974071531845406,0.0025103809749382616,0.6267529297009499,0.02696482598379854,0.14917940945621194,0.8834607644819945,-0.014578219185358595,0.6027907579171078
1700000139.99965,1,11.84682095335645,24.609999467186274,18.389208727279055,-0.24224048774018458,-0.06485975293513535,0.0010527798906544304,0.6629687262150578,0.02059832565487813,0.15751571309906826,0.884615188168714,-0.015929266867805207,0.6077055018234889
1700000139.99965,1,11.862221547970876,24.602396724638208,18.388289727328353,-0.24193423261824423,-0.0654317354987772,0.0010170736947396467,0.6626140234870097,0.020740681052171726,0.15757001849177646,0.8845258463553213,-0.015933820828610338,0.6076870454087742
1700000139.99965,1,11.76082713814637,24.632769460556368,18.403619556481303,-0.24294645104460216,-0.061755906690019874,0.0005394723045946755,0.6448579563210192,0.02275769163860913,0.15773714053775945,0.8842395364673737,-0.015977674311888165,0.607665380997814
1700000139.99965,1,11.697115118378699,24.629423995830283,18.393235249956497,-0.2441489042479634,-0.06077905097734389,0.0003369564770600987,0.6363469131344324,0.02371674313315315,0.1575961770451606,0.8841046482107412,-0.016004629590526454,0.6075549554203254
1700000139.99965,1,11.663669009158454,24.635853658270328,18.40600824369004,-0.24445302716388256,-0.05967922059586629,0.0005913424114882652,0.6317697156018804,0.023985812411025632,0.1575968534964391,0.8840778457293269,-0.016052666458379876,0.6073191357862525
1700000139.99965,1,11.627411768574309,24.514159610940467,18.39930784761217,-0.25235626602788575,-0.06778394971905027,-0.00025184154244077214,0.6251814128015851,0.028664348483643416,0.1468601624530637,0.928938389627286,-0.014289673035050621,0.6075486079349741
1700000160.0002291,1,9.896562443530984,18.79679734211815,17.325146032168064,-0.11536876332358992,-0.24596210456830228,-0.041254662101886705,1.197841613271882,0.40106657118412226,0.24049100285243263,1.5190612510078727,-0.12736810354985226,1.470948537966134
1700000160.0002291,1,9.832728920229442,18.71165988631271,17.35510174833768,-0.11802752940994432,-0.250062736043388,-0.04003881161200983,1.0649508986813694,0.43443301385410493,0.24679200830192166,1.4481303939139052,-0.12753812520009708,1.3943295959411715
1700000160.0002291,1,9.865453472984935,18.696123168581224,16.975550046092152,-0.11625941788945915,-0.250879416358357,-0.05580192298676512,1.0479855939132636,0.4314811474956798,0.24838113801777104,1.4467739706785916,-0.13106092735014538,1.333756583762875
1700000160.0002291,1,9.902060608642927,18.773817287412655,17.009102849030363,-0.11476120693287042,-0.24695113242539912,-0.05439509190696927,0.9998233396351897,0.44038417456306866,0.24789365919037537,1.4281506327220124,-0.13222952887487216,1.2870717068167763
1700000160.0002291,1,10.016685263841632,18.872321301668265,16.872847534304785,-0.11097564797437028,-0.23472508027258712,-0.06082768124442952,0.8248738297506981,0.33008927350103784,0.209692183185678,1.2913521448136736,-0.10332374644803106,1.1427768333756794
1700000160.0002291,1,10.12569911850831,18.816075292033638,17.056236230771407,-0.1050128514708719,-0.23432839737535505,-0.052908384451395354,0.7920878235134423,0.3173700306689427,0.21041177168298933,1.2694352273870244,-0.10382822853057713,1.116137772956768
1700000160.0002291,1,10.07156120197847,18.894280945527452,17.2996231368866,-0.10824980622143088,-0.23229259644176595,-0.0422160696719263,0.7882344788645957,0.31348652565841184,0.2108030878953343,1.257403857455762,-0.10603684588869304,1.0975457007273326
1700000160.0002291,1,10.066315921792585,18.914646206840544,17.336892026902184,-0.10780321540494395,-0.23033207930147623,-0.04055717025521351,0.7880778193169231,0.31382126540472055,0.2104501260506162,1.2563721900781346,-0.10716193527046161,1.0845382487935513
1700000160.0002291,1,10.091843727561052,18.837217857667696,17.44493972725958,-0.10814793022579544,-0.23549709717326917,-0.03561548048429104,0.7867052884425364,0.31426332981327165,0.20998522758262886,1.2539087981857497,-0.10769309789232018,1.0761236651486572
1700000160.0002291,1,9.986916263024076,18.57336751524947,17.289660462937675,-0.10917473162498577,-0.2535197678375542,-0.04278259951385455,0.8749862574217574,0.20805746391210714,0.20296724542839886,1.350434195165782,-0.10250705626160694,1.0622116651146787
1700000160.0002291,1,10.035494358746876,18.524324480088314,17.301779660723305,-0.10677129962637578,-0.2573952584434167,-0.04220647262020197,0.8467263436219531,0.22833443710343648,0.20336006614293817,1.3356368921980488,-0.10302014580909549,1.0587324418724482
1700000160.0002291,1,9.968450296086932,18.594373633595296,17.31665967798948,-0.11001877447118749,-0.2523658331594443,-0.04142252311864053,0.8090619889510923,0.26463250030142244,0.20395289917648227,1.3006143852680687,-0.10384384824382739,1.0568411978427064
1700000160.0002291,1,9.843976070647832,18.79567125306068,17.3427981171914,-0.11591984193133893,-0.2404887399024768,-0.03999610767477674,0.8019726316206585,0.2753817773169181,0.20430497513502452,1.284171924841152,-0.1046358878861834,1.0558982866459956
1700000160.0002291,1,9.867947440979325,18.760145336769547,17.331578469565745,-0.11480769213357636,-0.242568105191645,-0.040673931106573455,0.7896609257485365,0.290198252125977,0.20414306239905694,1.2662885131893309,-0.10455035489934056,1.0555296365860871
1700000160.0002291,1,9.632971024289333,19.06001680087257,17.3276358941917,-0.12687741317177206,-0.22333859281615498,-0.04102719306934796,0.8092099939561235,0.26583802334545414,0.20776465614074371,1.315250717663393,-0.10298157354085895,1.061179510743775
1700000160.0002291,1,9.610390174169503,19.094225569534558,17.32956408071771,-0.12765357034695063,-0.22091139887428107,-0.04071923110424086,0.7883676120879146,0.29588133203236766,0.20840793996837007,1.2718965963395608,-0.10391580965578563,1.0611558595022068
1700000160.0002291,1,9.571758243228556,19.15890310212098,17.326805992352227,-0.12899873145792712,-0.21663606822134482,-0.04050588671459972,0.7878089578646181,0.29683874090907075,0.20844193878396167,1.2702111084741938,-0.103949932510508,1.0611271333497652
1700000160.0002291,1,9.494336237060068,19.2554879876644,17.315582609365578,-0.13161933971463916,-0.20937558064090106,-0.040556863227859015,0.7819366059739542,0.30404490966723446,0.20863748623565112,1.2613441359291322,-0.10415934878244612,1.061002757047307
1700000160.0002291,1,9.463549689366925,19.29616961859535,17.326709230947266,-0.13258205350836622,-0.2061282488458971,-0.04035574226323266,0.7808857229717743,0.30539668821345073,0.2086596377277577,1.2595900325579683,-0.10415390066624666,1.0607680905668897
1700000160.0002291,1,9.778096858511306,19.126615438523658,17.31868722052186,-0.11099958481586134,-0.22215685005491168,-0.04072221046007708,0.8758118400392897,0.34141553505359645,0.21139305710240705,1.2548173668458475,-0.10734714179575314,1.060325984349676
1700000179.999921,1,6.443336395465946,15.569867739942339,16.785178406291646,-0.16129836852862592,-0.18758687065320312,-0.030286355617734764,1.1881869026976546,0.02404956875525487,0.1353862933625548,1.2876701974144766,-0.11036939100380276,1.1219840372665428
1700000179.999921,1,6.4297919072142005,15.640832856499411,16.618621909003327,-0.16194404066179052,-0.18490215922137954,-0.0367295639144126,0.970331910777384,0.09558635229637583,0.12469898391795445,1.2143054595387652,-0.10706703325510293,1.0351965000700152
1700000179.999921,1,6.3865784257492795,15.724002216403695,17.05237965795775,-0.16349914010190258,-0.18091998754857663,-0.019770362515306242,0.9633817712827965,0.11384218256342991,0.12413050974742808,1.1660952922777827,-0.10146910874604087,0.9677637573442593
1700000179.999921,1,6.370993922887472,15.904640479836107,17.21337518725801,-0.16511983111357628,-0.17377179842756255,-0.01336944228300704,0.8748916206036963,0.17942393164736553,0.13508458916029167,1.1003516652264762,-0.10999763128833308,0.9148567557945957
1700000179.999921,1,6.293303675882923,16.28710547817514,16.977240979549634,-0.1590544219463263,-0.16122205721218552,-0.023520677495229618,0.8845564262591968,0.22192392525985777,0.14309372389505523,0.9429392600568488,-0.12128860220720968,0.8995583076367191
1700000179.999921,1,6.210117015458396,16.018446270275774,17.288281796768203,-0.16185803697753606,-0.1734808498906453,-0.011068677748022452,0.8773065851460212,0.21902965393211862,0.14442291823880204,0.9236790007545169,-0.12247996787807482,0.8702796308840846
1700000179.999921,1,6.388362631453181,16.00407233063485,17.342712820033565,-0.15146357762778478,-0.17928536886990662,-0.009013503440665482,0.8315297643155597,0.24077648288449005,0.14584177615400243,0.907938532708673,-0.12546008951913581,0.8499835095880186
1700000179.999921,1,6.408037133569542,15.981008241516294,17.231422848840378,-0.1500814534683922,-0.18101125775333418,-0.013661103200777024,0.8305044808852177,0.24150805417198898,0.1472491520752579,0.907308187196776,-0.1275723406097679,0.8366695524532377
1700000179.999921,1,6.416929759231285,15.997501391339956,17.321767366690587,-0.14969705953267498,-0.18048462398252907,-0.0098402039185258,0.8289806091517491,0.2414878900495616,0.1478340422408124,0.9064132984846844,-0.12854757715066056,0.8279626690185694
1700000179.999921,1,6.5838139623282474,16.126280912077963,17.140461197378325,-0.14409950200424182,-0.1663026264415469,-0.017224407203621225,0.840910346971227,0.2077099344887617,0.14507156377586805,1.0430902251946501,-0.10896012399205351,0.8435712143314205
1700000179.999921,1,6.5915971119663315,16.11710105195427,17.085097921322674,-0.143942217202929,-0.16711615436782054,-0.019654947159665464,0.8325664518967761,0.22413222279395192,0.14510853381910363,1.0041424256654004,-0.10932883141526023,0.8410247521095396
1700000179.999921,1,6.5967866707284,16.10667659118737,17.08649016143823,-0.14395209355567065,-0.16779110309725323,-0.01958945966033318,0.8318092017585904,0.2260282405618737,0.1451594865254444,0.9896018875630935,-0.11028236340538303,0.8397708883942674
1700000179.999921,1,6.603145790436359,16.103108303108744,17.101842981810822,-0.1436922672062787,-0.16782676367291197,-0.01883514944781682,0.8315041919487616,0.22611997336039696,0.1449550094989497,0.9895339436856383,-0.11020826173013788,0.8392453920470524
1700000179.999921,1,6.612435103414118,16.080126758890383,17.10753044930494,-0.14360906207166138,-0.16905096555493565,-0.018521319942514172,0.8310054397603704,0.22765443478954434,0.1448516683505785,0.9845085168207834,-0.1100908534408175,0.8390888035353075
1700000179.999921,1,6.368682042184611,16.438770712833094,17.154059858123876,-0.1493134511913761,-0.14934425262760737,-0.017509010415126765,0.848241353091169,0.26753921609471737,0.1596202982762508,0.9192410841444542,-0.12456904035620107,0.8444026653184388
1700000179.999921,1,6.455513902246927,16.505162977839237,17.157920983868497,-0.1417299778301541,-0.14851687024938365,-0.017658831301659433,0.8431482553267715,0.26311884009962533,0.1595172435153901,0.9152843871001443,-0.12458616936556488,0.8443105256094726
1700000179.999921,1,6.4820410566222115,16.555712093319748,17.130089514098046,-0.1386718505366556,-0.1472924360897206,-0.018544519647984748,0.8381492703236502,0.25866537220807423,0.15961281910404046,0.9112311562629035,-0.12441189463269299,0.8440729636701209
1700000179.999921,1,6.4684875618337925,16.544307553309533,17.1267270638151,-0.1399182230098254,-0.14742981499668156,-0.01859872749081701,0.8358910087718486,0.2563272422955687,0.15952281675637425,0.9087643765905493,-0.12440727366771441,0.8436919228898759
1700000179.999921,1,6.453929928701894,16.530195736633818,17.118759989392206,-0.141160618754453,-0.14768485041479418,-0.018790097077466754,0.8352214192500236,0.25564121626930775,0.15942574234285856,0.9080520947676866,-0.1244412815426084,0.8432011093038793
1700000179.999921,1,6.502405439725629,16.253421294261415,17.12548757836251,-0.14936429279921493,-0.1594626741418885,-0.018377016545564877,0.8394212099225762,0.23712540341150418,0.14426761882948846,0.9719307566637114,-0.10488999077742646,0.854960476263454
1700000199.9998121,1,4.095736515469097,10.974412908718211,16.061578720029686,-0.12401399559546121,-0.24677081724133137,-0.04687481006818425,0.7478366353926781,-0.023706628467089708,0.007181929326763449,0.8880901401661729,-0.01899786838067632,0.6485568148678719
1700000199.9998121,1,4.155633286759039,11.140991695736467,16.429098377914528,-0.1224994941766857,-0.23851753793280184,-0.03200664428414562,0.704689907948316,-0.06355160381698251,0.017231005943790272,0.7307400471171991,-0.001150222093012501,0.5558305292705585
1700000199.9998121,1,4.20510380047217,11.074627301429688,16.31593033333577,-0.12006352078436255,-0.2419676978040224,-0.03662537244378948,0.692624193232628,-0.0515167059256885,0.020631904550564927,0.7118069421215909,0.006802618250943572,0.48425358121494194
1700000199.9998121,1,4.189782175452132,11.245896540176542,16.600760959715508,-0.12075134834170113,-0.235422428925817,-0.02497792174391191,0.6397627730347274,-0.03916540023736364,0.017012129490397314,0.6868035581921849,0.011637570662928646,0.42993616952317587
1700000199.9998121,1,5.525012365116513,11.309413316091089,16.33073433726606,-0.06346373648853233,-0.24009615150524277,-0.03666230476309222,1.2261874784914613,0.371506880433891,0.008295396457734415,0.7223244650661337,0.005636624825530283,0.3839520242237346
1700000199.9998121,1,5.3855985820148184,11.062939195858531,16.440811956639187,-0.06748814451596702,-0.24760232573056,-0.03208103103365373,1.218263513261791,0.3550458460974642,0.00876449247684652,0.6834101928337554,0.00635698116157918,0.3520354771501173
1700000199.9998121,1,5.119058110034496,10.916544253174258,16.429561491573807,-0.07711188410622838,-0.2518256375548866,-0.03254169566019772,0.7962159223783057,0.12838020498730107,0.012885821164114377,0.558663430898245,0.008054675577133989,0.3296436960886474
1700000199.9998121,1,5.139640039774115,10.921492201341502,16.371170816550435,-0.07626270534961099,-0.2517883836452538,-0.0350429294594211,0.7651934067208873,0.11587490205682231,0.01745771829045828,0.5535806161785515,0.009195247049293538,0.3145953248363187
1700000199.9998121,1,5.064036136067723,10.864031940637183,16.35717604310058,-0.0786237005701072,-0.25320244036013584,-0.03567874529275005,0.7620770122867231,0.11430824117592552,0.020865896793508,0.5513830007109243,0.010280691011962186,0.3047946284573766
1700000199.9998121,1,5.019792455690867,10.804445563641496,16.288044741272735,-0.07981997693075996,-0.25445759181441746,-0.03880681124693748,0.5598456644663374,0.06917259284814549,0.008762708976450593,0.5907359610672215,-0.0013743295268980802,0.29076234421673847
1700000199.9998121,1,5.118071708634854,10.914502868582364,16.248712700387106,-0.07679025959215059,-0.25339386670681424,-0.04068708626894744,0.5435402540098926,0.04803384736108624,0.008473729691763472,0.5621186027932842,-0.0024138944912743886,0.28629081198284506
1700000199.9998121,1,5.122029381074823,10.915867573117234,16.30704385640556,-0.07674099689713301,-0.2533502910637511,-0.03783986675296987,0.5393097481800498,0.04099107845827132,0.008752474908415343,0.5468332844452227,-0.0020576924363746624,0.2838742761827365
1700000199.9998121,1,5.120188029265713,10.9419997028754,16.32533119448781,-0.07696870157695787,-0.2526499705158494,-0.036889697255863545,0.5383485582620092,0.03933076024844831,0.008752699349184144,0.5428311584529306,-0.0023313867252721015,0.28273266468307645
1700000199.9998121,1,5.126590706568118,10.95075137929536,16.298700096254784,-0.07677989636405345,-0.25274548513566925,-0.038398952125184946,0.5380377386096739,0.0383736629348064,0.008822866337408903,0.5398195485617124,-0.0022805649586215364,0.28225640076132014
1700000199.9998121,1,5.084294129700781,10.778517999053756,16.27518353521988,-0.07886181617268048,-0.254444603876215,-0.0395611738544132,0.5382388934147206,0.04640702673401117,0.008319095461341547,0.5848439759286354,-0.0004954917044749918,0.2798454267532841
1700000199.9998121,1,5.096654503912118,10.840684752098094,16.282301491707873,-0.07845220031001184,-0.25380374364067865,-0.038665196177843995,0.5361265166112658,0.038574588447066585,0.008265565310295313,0.555598035088645,-0.0007020532035144426,0.2798196785116394
1700000199.9998121,1,5.0973828316549685,10.864021034636433,16.282714304303774,-0.078451339236574,-0.25358172874345836,-0.038766043242036134,0.5355986238510969,0.03638311818534091,0.008273927848758033,0.5454646386096904,-0.0005990137258015101,0.27980225486776056
1700000199.9998121,1,5.100001808991787,10.90925646985243,16.274065939467206,-0.07840841007152707,-0.25324297482128044,-0.03884762409580671,0.5355238490343422,0.03606124177883043,0.00825112759787802,0.5433858935228995,-0.000596099916626575,0.27969345478036056
1700000199.9998121,1,5.116591268495547,10.966608499072958,16.274880051311044,-0.07780004100977823,-0.2528938938867036,-0.03888636085941279,0.5350429261778693,0.034027945095565656,0.008220131368218822,0.5345814668733165,-0.0006007440978689033,0.2794526177138138
1700000199.9998121,1,5.123618301654607,10.981938327860012,16.27141528068459,-0.0776082683843358,-0.25270657467167074,-0.03920527728684963,0.5354957000455884,0.03858856877880615,0.009351793815362849,0.5664537888456067,-0.0015834019870218797,0.2791904702574936
1700000219.999779,1,4.85761923177772,9.199375652706545,15.972896178031187,-0.025060385410472924,-0.12063771366294457,-0.019052616524963883,0.7082003619921473,-0.07045603266701736,-0.0035770863303103925,1.0447603850826557,0.013406915364820597,0.6287350533112502
1700000219.999779,1,5.208319264349861,9.130083026321259,15.9716708887519,-0.010886277893062526,-0.12494841548780095,-0.019047089151496045,0.6534953045535942,-0.07294371114273109,-0.007946197305463068,0.7769458135390626,-0.0018913463706315245,0.541784718932514
1700000219.999779,1,5.199565108315134,9.161356480608998,15.766841676689017,-0.011375939895780673,-0.124418226152715,-0.027955092618816943,0.6149054473232903,-0.02542243016699737,0.0003116823013944967,0.7173726612430131,-0.010718906233995958,0.4749272864445483
1700000219.999779,1,5.451752533428948,9.496247798564294,15.822305493913635,-0.001000088630548554,-0.11095463712197517,-0.02543003992977632,0.5872765315154063,-0.034446057865097475,0.001882616295799839,0.6862523464717136,-0.007774115285502763,0.425162759897415
1700000219.999779,1,6.026187640994762,8.927804087660192,14.956249770685186,0.022620858008565933,-0.13084410934042712,-0.0608228238669986,0.7280738933623394,0.2044527840927575,-0.0009525395372035586,0.7252229432476802,-0.014378535176692457,0.3760895439010415
1700000219.999779,1,6.055198744436876,9.039056242606103,14.926964792043613,0.023318206276684194,-0.12475263461778469,-0.062142913206924284,0.713241846221077,0.1871960768567859,-0.000909836545156968,0.6735664821224256,-0.014789160445880287,0.3452176796337409
1700000219.999779,1,6.12833170817359,9.145793225360782,15.103730591568006,0.026093863113515654,-0.1196518170877147,-0.053990884345692644,0.706295061219463,0.18028199244699605,-0.001052328066667286,0.6599204764863226,-0.017064344959044263,0.32318055445527333
1700000219.999779,1,6.11761490683901,9.145461045317813,15.224168824727336,0.02567554766012998,-0.11971242246604612,-0.04828050384448747,0.6513425833515939,0.13764940725811403,0.0005702613100685502,0.6266733015737005,-0.017431004051421978,0.3075936364717242
1700000219.999779,1,6.22025831948121,9.255902032525826,15.29374493543892,0.029462979388092163,-0.11384578087551578,-0.04489796790955995,0.547069524341734,0.06095202967180887,0.0015160357517062526,0.5693866489144848,-0.018656631173816163,0.2977915762692226
1700000219.999779,1,5.700128070243605,8.986208983143026,15.34262993266581,0.00931076248117695,-0.12788869475896275,-0.0426594414208546,0.6180828062082352,0.0345171429227756,0.00031274210398572175,0.5323428316944446,-0.011146207471717651,0.2865825600026887
1700000219.999779,1,5.669159286142313,8.951669561885303,15.27521339274214,0.0075773179168127335,-0.13132990776137204,-0.04606214780684642,0.5743798392758389,0.024506176606366992,0.00015742997629544333,0.5297441833568137,-0.012238506752251367,0.282381245856085
1700000219.999779,1,5.8436880671032485,8.89375464157066,15.218558129311486,0.015767596439015333,-0.1296106785368999,-0.04925540860051701,0.5547224714783954,0.028283879422657223,-0.0013658681531563137,0.5287706237320529,-0.012693439502550108,0.27998832311755206
1700000219.999779,1,5.880145143354286,8.884255123299734,15.19998760526359,0.01748497626932819,-0.1291377727956754,-0.05037546668796117,0.539490134741737,0.026830046553062436,-0.002281749838752382,0.5281850230393949,-0.013275510499348863,0.27896888502951
1700000219.999779,1,5.865475762147374,8.882493062781332,15.198228865800425,0.016816376131216757,-0.12948518097492054,-0.05044540341225412,0.5378551854272764,0.026607299342603308,-0.0024786174470210996,0.5278965594344553,-0.013595302521446622,0.2786123256105584
1700000219.999779,1,6.091733995133685,8.936056807216733,15.167417689589605,0.027079903864745625,-0.12310433654507835,-0.052142078440509415,0.5996892644291683,0.06850560320903497,0.002968625716326496,0.5466496451490362,-0.012817166726468224,0.275279989931193
1700000219.999779,1,5.987820360533908,8.897419926175736,15.169527684027013,0.022344757498081937,-0.12694616326825442,-0.05153151444860352,0.5892723246355939,0.06332062979644745,0.002900409860365352,0.54391959797093,-0.01285999225757025,0.27525800332350503
1700000219.999779,1,6.13450464933058,8.97089660353751,15.167972267655546,0.028952320025695217,-0.12091915388303141,-0.05127219682186917,0.5611491753831921,0.05133651315358302,0.002530144571654203,0.5386895477211685,-0.01296704243781871,0.2752248341691142
1700000219.999779,1,6.156625677546684,8.976277770726583,15.175909636946272,0.029959734729467898,-0.12025250984536476,-0.05121766757847349,0.5487427408076015,0.04507648384088503,0.002642100934056983,0.5354422147555887,-0.01280326500568314,0.27509093692961056
1700000219.999779,1,6.148852366756999,8.97492484294976,15.17167725311726,0.029609324382818176,-0.12045294595108044,-0.05131012837257734,0.5479556744451107,0.044697163531477166,0.0026922156611465225,0.5351751587225593,-0.012641617463949937,0.274821736161492
1700000219.999779,1,5.764550525640326,8.884804386476308,15.19431535453415,0.01196305412505336,-0.12785576690051847,-0.05087809481367451,0.6783608248791282,0.038444575649282574,-0.00022084738119220186,0.5278821967779537,-0.013029016752359186,0.27461649739886274
1700000240.000128,1,5.637629675962533,2.7849770409442085,14.755754120901917,-0.00024959895706861725,-0.2731115007828191,-0.02884326341299983,1.4121108678598044,0.3440516118084201,0.03268996965531195,0.9667137994600034,-0.0413482078549885,0.7774114853096239
1700000240.000128,1,5.904570928123486,2.6070994684395408,14.721327014223752,0.010927889226509757,-0.280385189120289,-0.030342308663439472,1.2823253981145568,0.31927129880019195,0.016561925212150042,0.8628702108148792,-0.029810879058870816,0.6966392811716167
1700000240.000128,1,5.735954113864976,2.4603346055632906,14.81414593334477,0.001756562956551683,-0.28646058640241845,-0.026251648997764863,1.155789045872793,0.2525875583414212,0.01473664689811612,0.8245215445882402,-0.028241390048745874,0.6307786535395487
1700000240.000128,1,5.535151769531016,2.455130806648607,14.505052661093247,-0.005447290647121652,-0.28656539759841887,-0.03985029875394427,1.1328182947145182,0.2228177697940854,0.005400535945734576,0.7534013237009175,-0.03667023281581258,0.5815856395652466
1700000240.000128,1,5.246281122493087,2.447341522638565,13.757354578066927,-0.03297222877187278,-0.2906492845427048,-0.06993047093135367,0.7657493168167104,-0.06794412023396708,0.01836265299422023,0.664941618650745,-0.03508599600720912,0.45517439257995496
1700000240.000128,1,5.110028907388192,2.6139458079664895,13.743790401217574,-0.04178086672207253,-0.285443773367752,-0.07055190626610294,0.6583042888142193,-0.016094891965651364,0.019987574757837245,0.6149758730342797,-0.03645284289137707,0.424403957596247
1700000240.000128,1,5.073687911681257,2.8043302379260338,13.812097982367701,-0.04706850641926731,-0.2795883447720125,-0.06743550476946902,0.6569366159250593,-0.01415630848385707,0.020180930826670187,0.6064999852591922,-0.03762107714073111,0.40207787681131185
1700000240.000128,1,4.893087010998852,2.9244083738014965,13.763548799307538,-0.06148899354415534,-0.2782630454301503,-0.06967054965910584,0.6339911370155504,0.000597182277860491,0.021346010220799242,0.596819346266112,-0.03673489228723974,0.38640367874110065
1700000240.000128,1,4.853798107252356,2.9495861741540548,14.07298579490097,-0.06471556579001467,-0.27801341965442306,-0.05486849372801159,0.6295492174349908,0.004863887730973289,0.02258301561822038,0.5919904129811668,-0.036584782334036996,0.37668915444292406
1700000240.000128,1,5.1640438775801,2.755463340453642,13.896987013842523,-0.028446849383656853,-0.28263927064699235,-0.06459982706050295,0.6242999671515995,0.029719974845511244,0.015940131443004088,0.6105548269559729,-0.032469796557157524,0.36884342548781124
1700000240.000128,1,5.167320970696481,2.7213790578583787,13.988272429288505,-0.028851176623508508,-0.2833780637840831,-0.05991381481700861,0.6141629303175047,0.018383481689288356,0.015656933442356143,0.5970443028210654,-0.03228100613800964,0.3650079907156373
1700000240.000128,1,5.1629792003849335,2.7455233769458864,13.899176595542823,-0.03076271360721134,-0.280848922954628,-0.06463810454518489,0.6135997210682537,0.01895794690859915,0.01531827057958521,0.5963521108782647,-0.03176330246869673,0.36293473165273565
1700000240.000128,1,5.158343033448124,2.673993788490705,13.944227751620705,-0.028554500807107946,-0.28604384320979337,-0.06213610231108298,0.6134030567967775,0.018021663946864136,0.015340984768348895,0.5908007934815237,-0.03082221569732657,0.3619110620702267
1700000240.000128,1,5.144084572005568,2.663361876912899,13.918745735391271,-0.028138788215605885,-0.28763005531273905,-0.06377529946519016,0.6132536378082316,0.017708223581226503,0.01526229233189211,0.589894949441281,-0.030735835714718704,0.3615969945725784
1700000240.000128,1,4.935292087610067,3.405627890625428,13.867234104850194,-0.06760667572047668,-0.25752868674006985,-0.0662306772169504,0.6449497388058592,-0.04538632494459009,0.020871018155067218,0.6741449677177729,-0.03258969635853439,0.36128657868905434
1700000240.000128,1,4.817214325891008,3.599101282870982,13.876784627832851,-0.07810426427980337,-0.2515688297613525,-0.06542450299429571,0.6316694400352527,-0.02348063188734428,0.022192815854997123,0.6378307174687007,-0.034785752145001826,0.36114711652990483
