time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000104.0,5.56143046607082,-15.085697062508432,-1.2469779526902887,0.3257235510588925,-0.28431932554580386,-0.3676376429115159,-2.139507164716781,0.11411069979046366,1.8771136557710233,-0.07643583821776324,-0.07437542268493534,1.5839910588316575,0.13492194291526677,0.810274556188919
1700000105.0,6.086420228166201,-17.978440843092255,-0.4531162209232369,0.33346250233576274,-1.4981896389512839,-0.11604883898093077,-1.983239699832035,0.13616718601932748,1.824209181908867,-0.07700496522624473,-0.04996019082156355,1.5965336925002438,0.02341573578430172,0.6935080292184465
1700000106.0,6.209786741295604,-19.4658048237836,-0.10165267595357397,0.003771206473459198,-1.5646813218520808,-0.06452362186460991,-1.8352337583952611,0.16249447965909547,1.5511063835711458,0.026137304073478973,0.014100265793091616,1.74118649878958,0.04189194722095189,0.7320551536120149
1700000107.0,6.287840250189139,-20.37614621527776,0.376630340243962,-0.19356849000001888,-1.3070561306964317,-0.011275253810780483,-1.659415658512257,0.18840008188780222,1.6243628870914175,0.00968836284603224,0.05199367024729098,1.5878650629676883,0.0192598131011579,0.7480819377419017
1700000108.0,7.640934179967571,-18.68713634815547,0.43179737033792154,0.4591133692476229,0.40407953054607804,-0.05383393515368422,-1.5435325573296037,0.20319134998175212,1.5549712145958237,-0.03629087964189262,0.05577841678145988,1.6286635984058075,0.01095917271347057,0.735143599060145
1700000109.0,8.843863770899551,-19.030643979461217,0.02824048393332096,0.8310061846771207,0.2913012404974724,-0.11744809491961428,-1.4526388472843865,0.20324541970991758,1.6576876903186166,0.14670857709350923,-0.009107846658260184,1.889057087313784,0.04097800956541007,0.7921717288457519
1700000110.0,9.390290476232689,-18.068629550756004,0.4635935753849555,0.7281035566720676,0.8213297157664723,0.026818516852956886,-1.294172457627027,0.19255296903561397,1.5835260994095537,-0.02209902928136305,-0.009491597216519048,1.6090605101117343,0.02100793618801366,0.6976719199552027
1700000111.0,12.147698174600642,-18.336666113817994,-0.06156038691974114,1.852540245696383,0.44314379757059963,-0.049506780557451564,-1.254209172522686,0.1645004496972221,1.619345630108735,-0.0602441203475155,-0.015323612962018588,1.742185853333063,0.028298305883988815,0.7069213883216443
1700000112.0,12.19578347069689,-17.836105955436995,0.20056558238403005,1.0478072680663821,0.37284204737671034,-0.05628299054593752,-1.329595877768917,0.13630789881715963,1.5772425756052906,-0.05516125574131084,0.02885004089970385,1.6813724181447265,0.05754353323487058,0.7205771298620657
1700000113.0,11.980681850583558,-19.09986444291535,0.356883136452279,0.26699021573258297,-0.438403929253633,-0.04461407409060332,-1.1590577912503544,0.1118582721915142,1.770930902595903,-0.040300557586505144,0.025894442221083516,1.569766320104301,0.03017091649361847,0.714889752241132
1700000114.0,12.726632505871665,-18.022544976673338,0.4407376596060614,0.3507582599475308,0.21945954075815,-0.060541788691484535,-1.1392509955486496,0.0911811066937598,1.9277693770773205,0.007276670170924184,0.04151808014285509,1.5674008395450698,-0.033266504409045564,0.7564613943244869
1700000115.0,14.288174291683738,-16.364187776810414,0.5658544304025321,0.8845107039619491,0.9948236351429757,-0.000914192202620609,-1.0165077114362537,0.07348643057824798,1.6911463371252276,-0.07065744208490705,0.011176515298271137,1.655118710788553,-0.003873847956085608,0.7090407185859459
1700000116.0,15.362466790801738,-15.074689082980512,1.3219931416260642,1.0447807383299783,1.4060585464494915,0.08139488289102496,-0.9547023392056616,0.058324777037112745,1.6473278175090396,0.10366622229603874,0.00016615301783831448,1.6398203292926423,0.036020903518215824,0.7162429544077943
1700000117.0,16.832513754872217,-14.34584770467451,0.871390273519296,1.25878687743761,1.1758650745858503,0.012385579690631005,-0.9797583900260213,0.047252720789696466,1.5686574186902396,0.02466775626307966,-0.010041004391193101,1.610222155233587,0.057893746338653206,0.728030754627384
1700000118.0,18.344796317830838,-11.630041286675771,0.7708197700923167,1.4417216592421482,2.102141810174677,0.01344713711082075,-0.8749053449365629,0.03856035290154821,1.6259934948066785,0.011704691424615592,0.0008035370651359321,1.5825088792856763,0.07434406778442257,0.7270409151304917
1700000119.0,18.286926514218255,-11.687890735044395,-0.11222189685339234,0.5027788351135398,1.0611767585143004,-0.15109942012480457,-0.7263765393240341,0.03130229184727721,1.5826815156448293,0.001206489661819576,-0.004290169134040707,1.6815746723391143,0.10263850994348403,0.7360086072743254
1700000120.0,20.696793893258842,-10.892631437870625,0.4418039815415903,1.4972543316595137,0.7872015319878949,-0.031172326147016136,-0.6489112671381106,0.02581153886282927,1.7389802895687683,-0.1010163631234955,-0.0055426325706878325,1.6444141969917299,0.009920430690216883,0.7037544506037363
1700000121.0,22.64045283649262,-8.474541508070818,0.26738132212419014,1.9852648751657567,1.488287996342378,-0.05543850302066462,-0.30619175579770025,0.022210445044713416,1.5553859822837846,-0.006704849182478481,0.03395747635811986,1.668525037152058,0.02306282835134113,0.6829545010512582
1700000122.0,23.26378390820053,-6.06148184343411,0.312346505752095,1.3771704349727656,2.099340245226874,-0.06252623995683634,-0.030428161054598463,0.022476946020333663,1.6373648712091746,0.001185842945278931,0.05645967125589198,1.5746582217093623,0.050777870423946235,0.7104502487664379
1700000123.0,23.300097185192314,-5.421009267622282,0.19555489745448262,0.5453118531723647,1.3443178546535743,-0.09700753546434951,0.21691083813206416,0.017768314521569177,1.5902628511537926,0.05856209873156963,0.04916547615574221,1.7660155418632841,0.05659759550268415,0.721137540305172
1700000124.0,23.04875525304302,-3.5422251695129594,0.1891145250878834,-0.04505442215381078,1.3985764054656344,-0.0801224064963012,0.17444432954099506,0.013786579714885346,1.6507640765752092,-0.15744895698805178,0.024637028990720806,1.8769423519655917,0.03279972603871693,0.7285338089623405
1700000125.0,27.854044449010228,-1.6355108826016918,0.5730503880720661,2.0540018420068904,2.7130719900989497,-0.09373038921623869,-0.5885036702325869,0.0048758768881472705,1.6632277975206207,-0.10933869359704336,-0.019596504675129998,1.7018609625210723,0.03223185008812197,0.6988635126294158
1700000126.0,29.637872610594254,-2.6625934166742473,0.12878985470483906,3.38669062149887,0.397900512741284,-0.16786596385824243,-1.274931574973885,-0.004750911601455636,1.7385901826037387,-0.19121961684759317,0.027217596826086883,1.7677617865863984,0.0809224466961424,0.797027969487381
1700000127.0,33.7703038499604,1.1242953121137922,-0.16523405528478124,3.3918578440405627,1.7695368768889255,-0.2805520712628271,-1.2192080815080726,-0.008650400403251858,1.5936641581347728,0.009835243773027757,0.060376987733315166,1.7348179044832692,0.11024954667400638,0.8499684437911469
1700000128.0,33.80692085264884,3.462379945077563,-1.7122459403389507,0.3379439747813615,1.228700525143136,-0.561883200484129,-1.0640963644679113,-0.01370121640989756,1.9295136065071805,-0.018116889272423442,0.02897714526603464,2.0030454057988405,0.18919204323447847,1.0373506645470556
1700000129.0,34.64937538578764,5.356995049536877,-1.2987642720723154,0.5797434566755347,1.8724484930733163,-0.45738264193648415,-1.1579729016191675,-0.013921473986632344,1.5409182656195142,-0.25706654210213514,-0.018234405856883216,1.2727783634674155,0.04630711088648612,0.8640369199776968
1700000130.0,34.37714331050569,8.987945138025465,-0.2208031691158201,0.03201402700234343,3.0576831989848943,-0.07168307220836795,-1.1460930842413655,-0.020633488446579907,1.643511859751445,-0.1849309128164919,-0.02406881417408518,1.473282891196465,0.01909447501531837,0.7163025698326468
1700000131.0,36.08774986525873,11.262105194035618,-0.9101748211479932,0.5985970197020898,2.827462004020592,-0.2123806005580675,-1.293681859948106,-0.02714412999402804,1.5688481563936958,-0.20185105648078647,-0.05737539020313047,1.9721889073264969,-0.00034491147922260896,0.7549798712725955
1700000132.0,38.638523761709415,14.12282238250746,-0.8114215804436903,1.5970776398810074,2.867579671963159,-0.20151837201530462,-1.2988773333038388,-0.030191943488736113,1.609518060204478,-0.002630891775398943,-0.050337388070576285,1.6024398695267743,0.011195447956087432,0.761094766034355
1700000133.0,41.05031311437498,15.184380780573479,-0.17466702550734126,2.3568350227374992,2.0697913221080095,-0.09208868232384099,-1.499362894551612,-0.041060801740371175,1.6819228113506859,-0.030769844088555622,-0.027365404321118284,1.6057172615916153,0.07123287396693871,0.8205158000137502
1700000134.0,39.69348379693182,15.021898350456611,-0.10162665840526508,0.8002492981328513,0.4414522744387641,-0.13637780900313462,-1.9135193385512317,-0.049791103939231245,1.598701721000518,-0.03433031308898811,0.003125271073841978,1.6443037592372263,0.0843352956847059,0.8690239061961136
1700000135.0,42.400152400313445,18.995855103953524,-0.504359754666955,2.1855571155138493,1.8924097113826048,-0.1724792188690928,-1.2517639234817997,-0.056273239980524845,1.5885161275696726,0.0008439109797596158,0.0419446830486614,1.5797134033329658,0.021566041840209122,0.7435827742694986
1700000136.0,45.59894939088941,19.558920053280556,-0.211640778109639,2.197831695741677,1.6755817738920555,-0.11728827412809026,-1.3110435950982535,-0.06827013588622366,1.7696309220427027,0.23320990429758628,-0.0095062566119262,1.842939834019883,0.051916324624726645,0.797373520473634
1700000137.0,45.26772117201731,20.879707077099486,-0.2953739483235672,0.6943872271375511,1.5316804772395303,-0.1468862346974168,-1.4222845414195753,-0.08544374374190464,1.5849198303511036,0.0058262924546788756,-0.00859504114222959,1.565268846857117,0.08394582767973571,0.8073191926303286
1700000138.0,46.63862345436702,20.534352077291015,-0.49735335982760304,0.6917558712970515,0.3696125706220692,-0.1684310837764032,-1.3804618405006253,-0.10453143892733428,1.8133006341511835,0.0011480921809257675,-0.03725635525025642,1.5589682148957218,0.024275316861432382,0.802443037415289
1700000139.0,47.7865215875613,19.76436012639283,-0.49402570923694883,0.7103879057799625,-0.5398949950200618,-0.13626521653780618,-1.4429029867548766,-0.13016492568576943,1.6343407880122804,0.05300425438963752,-0.010010936022164981,1.6218768392333915,0.0060989030994974755,0.8123189157320113
1700000140.0,50.41488689006057,19.546788337816448,-0.4139063184052631,1.6786280306413666,-0.4764367459843798,-0.0662477186054636,-2.099554756199052,-0.161207110668528,1.7241751912965084,-0.05558488182700003,-0.002949813499308799,1.5928642350881652,-0.021200779875271875,0.7256322681170402
1700000141.0,49.63956539513505,21.122964925043924,-0.83092819714223,0.6888497086416974,0.27317706485662263,-0.154807943412139,-1.9233119789675022,-0.18239424089985262,1.5630241109870386,0.02909329660613589,-0.02434198007128436,1.8661683432977878,0.00943823171198257,0.7006097205697556
1700000142.0,50.7371475999245,20.633720656958207,-0.8143737371623061,0.5644401948967728,-0.49023588068616064,-0.13370788980673634,-2.0567875832469333,-0.19824151735699974,1.975234172326111,-0.22906958283263754,-0.06686062440320144,1.7118402511735586,-0.053557622128698246,0.7444983521770675
1700000143.0,51.44526341033496,21.334974025760285,-0.05491723262340775,0.4705007625273898,0.011566500128918578,-0.0477339643787074,-2.2630359296788307,-0.20192518369946652,1.5760458931772547,-0.012469854303061426,-0.06408146488346741,1.5670879170314371,-0.05899870483305259,0.7377790470947183
1700000144.0,54.267409193083914,21.230290744481664,-0.20253251591464905,1.5750264881964493,-0.10442153524870654,-0.08390635245398206,-2.5411996953589653,-0.18873980456362605,1.5853037510072996,-0.04923840711677312,-0.0641069399580562,1.6050495604892214,-0.09192045968730682,0.7622081676302874
1700000145.0,54.16451312024765,20.514086855705386,0.12891594484637398,0.7603028043322458,-0.3661643178647597,-0.000272653088571162,-2.543892298504224,-0.16624219213272362,1.5879284068147583,-0.03414232762541101,-0.012557743170942711,1.6455672936998447,-0.03844118089577006,0.6913262460481612
1700000146.0,55.5946401038825,18.995312874891464,0.10669343128738562,1.0231470019073772,-1.1894205463384484,-0.0020755464060210316,-2.4712616608951423,-0.13977668900867946,1.6032979711048394,0.057312522395051406,0.027667348538807,1.64534870830126,-0.03402581031740107,0.7069921145032958
1700000147.0,56.770851282612654,17.93656086352272,-0.5442448662440098,1.1907906414079452,-1.248655881803608,-0.07822957839596155,-2.5579965739152732,-0.1142027968750535,1.5980518165872442,0.010625075543336176,0.04496169110868843,1.5705197578782504,-0.0017541957767124273,0.7128324959013014
1700000148.0,57.29452726227726,16.21117267170333,-0.7103526567916985,0.8366064133499086,-1.658296130050899,-0.08340014073015296,-2.679067601989185,-0.09539142649684228,1.5921589341067222,-0.02746516388396368,0.053086974687590036,1.668063493350218,0.011154173527731083,0.7131726270482656
1700000149.0,59.481414540518024,14.032915687021758,-1.0395666821950265,1.5374807886372035,-2.0942860330182147,-0.11250401081968804,-2.7587186918401754,-0.07692398820661629,1.6193073518844636,-0.014455186936205712,0.05943209907282305,1.5922904351711393,0.02719385460588232,0.7201077375951552
1700000150.0,59.80814966205223,12.208429628024314,-0.7065356153676943,0.8184692788325004,-2.3914744818782347,-0.04853293120354278,2.8878583155271,-0.07030945619779462,1.6048586264795284,-0.059956539473713454,0.00786872255502397,1.6499989407780582,0.006102847676819196,0.6983490407910409
1700000151.0,58.602849882544035,10.540830224975762,-0.1756310553401006,-0.4923480194455404,-2.0093316150930804,0.006164900888144108,2.7131717901099366,-0.06328976583795634,1.5962898595571116,0.04446723426758966,0.02190230076424464,1.6352434484644294,0.008632137210268793,0.7092848087778418
1700000152.0,60.3288372388738,10.617444789710289,0.2646294440193476,-0.08420718111258962,-0.6634724686197833,0.015571469706034893,2.1633140757705664,-0.05774536151356627,1.5704162148047034,0.03714261836652184,0.07827377838371878,1.7910385484163434,0.018662526632079873,0.7594930929060443
1700000153.0,59.55634807199289,7.992986664298787,0.1649512272120417,-0.3270952168194661,-1.8733431457913263,-0.05301620428393975,1.9698579171424624,-0.05121713638149377,1.874172005535352,0.09459849276871699,0.08462392084703028,1.5893461413866836,-0.004557790315644308,0.7773314982539444
1700000154.0,61.19434767142479,4.877981462169341,0.21022658154188814,0.6190140809725884,-2.689175305677045,-0.08107494232651288,1.9966977171470222,-0.04877522499344639,1.5795658960822954,-0.027195516237308856,0.08397903662782354,1.7132414435154342,0.04600495335706237,0.7559957462623018
1700000155.0,61.006166696320825,2.524873895008823,0.6609313954107576,0.7988683634095055,-2.3718793193856564,0.0630019078244093,2.922903455798342,-0.04048797288529941,1.6797119793478814,-0.13734987129903403,0.02447413040258542,1.7469522848835355,-0.03910836839671267,0.7165012574715134
1700000156.0,61.0165719557957,2.181116098488032,0.7678615703432419,0.2540829898267323,-1.5403275673927683,0.05082800412504428,2.835625400475955,-0.04077722008681414,1.612758238345174,-0.03423316264019173,-0.01374051523175693,1.5714627186992893,-0.04236024089576546,0.7153980592416133
1700000157.0,59.46084248642364,-2.0534969218037187,-0.5675297157198508,-0.8332673920322972,-2.7669061578402516,-0.13811403780768178,-3.028483145646721,-0.03634256398157156,1.9700219701454362,0.12780159016612258,0.025641258509996583,1.619913603020094,-0.07924851111374767,0.7516770752824711
1700000158.0,61.587012615705405,-1.7710913278374556,-0.48192222928599604,1.1621150098655089,-1.625092850326989,-0.21899171550065977,-2.851868097734407,-0.03442311097777588,1.6639843260639553,-0.06298633455017193,0.058023547129354994,1.6439150510298477,-0.04127294861041542,0.7620255301054693
1700000159.0,59.64146955758257,-4.150170800779735,-1.1822759962708345,-0.3548922868560669,-1.58282756465496,-0.3550642726121276,-2.7264549134683627,-0.035899508439143954,1.6373301729452299,-0.15893907101081445,-0.001818194674393338,1.9637573808328928,-0.08582891498360057,0.7756457363633232
1700000160.0,59.94477562036353,-6.381645248148092,-0.7899228061598638,-0.18583544716130035,-1.589262956418635,-0.08168155387441095,2.522465536961919,-0.04218686704301331,1.637095516492037,-0.063065767502167,0.008811226263970464,1.625195425025418,0.011658197304026865,0.7279748315455957
1700000161.0,60.51580306727229,-7.647945321916049,-0.6935078215821562,0.06845073373653934,-1.5056495199117355,-0.06491586615754062,2.487373641162387,-0.04674922754758565,1.6214740340083929,-0.10514959910426984,-0.0356104243077664,1.7107315278104593,0.031093675119812054,0.694441211325295
1700000162.0,60.04216514488863,-9.72793492476002,-0.7295978250494962,-0.17868140175161928,-1.7267665741352243,-0.06778539294799048,2.377304781018157,-0.049532064251252055,1.7510457598107712,-0.16813635865499119,-0.04853994577584445,1.7037388434815424,-0.0035246669924724867,0.7048565664161685
1700000163.0,59.60747880654881,-11.501472312925717,-1.4109575766605968,-0.350633539093487,-1.6799586497423953,-0.13128073539816076,2.3167208380271513,-0.05651121132806642,1.574781699027396,0.006089488297264081,-0.045035438944956575,1.6256212867144637,-0.0042490985139947875,0.7084222310816471
1700000164.0,58.54568356066263,-14.222975653641457,-1.46008806507135,-0.8183620068230057,-2.22970028527499,-0.1259348676560863,2.3245593482288274,-0.06596751386655883,1.5830865187597183,-0.0005812253917117813,-0.04276544478310683,1.5963008579721634,-0.0012581015064936326,0.7119396055014384
1700000165.0,57.5410155745352,-14.450326869329956,-1.8793590510445122,-0.4313395462061974,-1.463932604940327,-0.16577614549339273,-3.1159762956737347,-0.07481720010406682,1.5764287569105764,-0.026932652916905074,-0.019602621746599488,1.6371638203749934,-0.006592107507588883,0.7041561481263968
1700000166.0,56.11276833176542,-14.28633995076701,-1.538824094542257,-1.2761542816314533,-0.18975974498180515,-0.10082880337042642,-2.9032240515829626,-0.08554017653540422,2.0150375933839735,-0.14336346405586056,-0.03035393120607051,1.6286145936621879,-0.03934868331083651,0.7237188409768361
1700000167.0,56.55305526281995,-16.239969871762156,-1.1343619348962317,-0.7799794864024215,-0.6897567947906018,-0.10489575033360916,-3.129622695153183,-0.10768764069283283,2.022187342004399,-0.014087502521456026,-0.03577955160788406,1.5667765165585428,-0.08997650401232728,0.7648088274077438
1700000168.0,56.339114233272596,-15.425608962202604,-1.0349372623061175,-0.602289173974434,0.21964639468529462,-0.06477913221344547,-3.1215861624971204,-0.12933887373678635,1.5678135699319042,0.045516504025205205,-0.04092537170685667,1.751083306330469,-0.07967085822855244,0.7473420698720868
1700000169.0,56.28884998940772,-18.779973803816937,-0.9465737423776528,-0.27030752415974646,-1.201914405296687,-0.13525567928971755,2.794610438864589,-0.1586042879082974,1.635293824691356,-0.08470757435093107,-0.058977212587556095,1.6603546146502994,-0.10011812779103717,0.7689398416107766
1700000170.0,55.03999455507607,-19.56388600227517,-1.2062320254199557,-1.0643757243179062,-1.0717664557151951,-0.059762034809060616,1.772476530987316,-0.18755783615949254,1.579986202918149,-0.020341024077222686,-0.027517676515440154,1.6154287999474053,-0.0309571644777884,0.7101723913941446
1700000171.0,52.60145464044237,-19.224565016701238,-1.133979632905696,-2.00701935006455,0.020445911862512878,-0.03352464124562965,1.3877305920853413,-0.20365374421728036,1.6115704255353656,0.011436480753599598,-0.0034244063466610233,1.5821153269151775,-0.005409921310214623,0.7139228637843597
1700000172.0,51.52814002724618,-21.676363015262464,-1.202493261541305,-1.7771807199534113,-0.9987088992127967,-0.10602111042538084,1.4120596101747753,-0.19946103709162868,1.7130028636595012,-0.01466255004416586,0.005442901931925034,1.5642883972572212,0.04801607331596794,0.7412290266355549
1700000173.0,52.24015986123966,-19.7351135325035,-1.154329395389249,-0.1760195108117688,0.6545310224939039,-0.13771111595607305,1.6030422066333563,-0.18194531970253827,1.7062948907141902,-0.1826702569763527,-0.03556120659008371,1.8150306806130991,0.03759418350469228,0.7352419739553957
1700000174.0,51.76573352057843,-20.813213927324007,-1.6994623306679273,-0.35874257429844675,0.4075755369943922,-0.2294604801665646,1.362762068269666,-0.1589053471603731,1.8433808763187414,0.14775601187052356,0.013526321761319493,1.6476117361003237,-0.03167215106641163,0.777344186143691
1700000175.0,48.62273089289875,-19.16736890230784,-1.1995628964584477,-1.9213081887166783,1.528939457197685,-0.024009612211869008,1.8306310366970011,-0.12782329013734176,1.680332969582621,-0.005878659833995249,-0.013614622787956108,1.5769740195459172,-0.037644744353761174,0.7113992416518788
1700000176.0,47.01340221756245,-17.28700012245372,-1.0395095335696984,-2.268907803879193,1.685880931758461,-0.010438800244776841,1.8138586919369686,-0.10388561255524038,1.7411502302463762,-0.11704993944900088,0.04886266244487022,1.6212640072465276,0.02022543617749599,0.7395541261778089
1700000177.0,45.58772364179758,-19.391487265494977,-0.8706677038602314,-2.1702127936076305,-0.25994880211396865,-0.09698527933203635,1.8724965381441745,-0.08102240525999428,1.5708143881937002,-0.00023470751600875194,0.0665553497566226,1.5720624092832467,0.041296175774521784,0.7442794863501568
1700000178.0,45.998101926862844,-17.789242635620067,-0.6753249821713669,-0.6563674751453838,0.3140244320535023,-0.129199749446651,2.113651142268915,-0.06201462080885771,1.5789475241394983,-0.05359607773279541,-0.01913425692074643,2.046288704663219,0.036677205104911154,0.7981041177828606
1700000179.0,44.22353656519465,-15.477242095430267,-1.2103173794615616,-1.233534682254987,1.6486281038737198,-0.22490580451035425,2.2021577105523615,-0.04975962197305808,1.7636492056983346,-0.11622347260050248,-0.017739616023330244,1.6408377864302692,-0.008352848887005286,0.8180984701412801
1700000180.0,41.896457687977104,-15.422948586016911,-0.6799378133081521,-0.9392741959555686,1.3088163961047152,-0.009525721443012614,0.9967727838731867,-0.044132033710314815,1.6654203752189705,-0.0780530286291131,-0.015814418853645096,1.6338435730830951,-0.04370128308723436,0.7350819817846855
1700000181.0,40.387188453151296,-12.753097514139181,-0.7910818087225983,-1.666380946409021,2.291649449616398,-0.030907065741829526,0.5809366720048288,-0.03574886555070623,1.6831644031360695,-0.22487403504571007,-0.009328174258233377,1.9174152117792977,-0.050684362307232805,0.7057013237217687
1700000182.0,38.27467651381453,-9.862204017426876,-1.0572060678462132,-1.8691569080100323,2.9773743396925347,-0.03927835183102796,0.525471578033565,-0.03128651890050713,1.6113171849484222,0.037309189071336374,0.003554767566542928,1.6011652419418807,-0.020667920693578524,0.7113778940854214
1700000183.0,37.210484005492546,-9.254346407878655,-0.5090667331260837,-1.5707789397075955,2.0411529722310133,-0.039313973537007774,0.5638239748608582,-0.02112340562753861,1.6066105326840185,0.02879935065418153,-0.005938638921820509,1.5953176713892239,0.017806278934392947,0.7244464949496502
1700000184.0,35.69893800301953,-9.630656900015522,-0.26875116533282395,-1.3676886696990536,0.7135490672588258,-0.028707104256270426,0.47266088988843813,-0.016305515960613394,1.9324517601147218,-0.13888194260305667,-0.012858008791351903,1.614080804432394,-0.015635213882425253,0.7421839745596215
1700000185.0,34.70099567045035,-9.309149043066308,-0.3393114534097658,-1.416732479726517,0.41311169457091157,0.046894330709599516,1.7821487115499213,-0.006254390520960203,1.7435125510396792,-0.11738255576349925,-0.0041638404043276775,1.6533751820564697,-0.02252886285633231,0.7374031525994486
1700000186.0,34.41948988571827,-5.418369949491509,0.4053708785708743,-0.4530958469105799,2.231568885191124,0.058318009258548666,1.9252422860958414,-0.001480285196724415,1.6036974635770915,-0.08026626003616737,-0.022504359012313693,1.7705554951371025,-0.0020502848651930265,0.7369119578815366
1700000187.0,30.519310571465404,-4.124600888309283,0.4389528611361292,-2.233636640001086,2.43199915454894,-0.009848727437329244,2.4388185139391507,0.005890283607960208,1.9109350613373444,0.25766707472661404,0.04318655907314394,1.7488734879222962,-0.04063311855720949,0.7988719767498573
1700000188.0,30.086646804950007,-1.7227318544472974,-0.22708725033144744,-1.1552246013517808,1.9834732386500784,-0.15309695675330057,2.519316593070556,0.009385620492841857,1.5981572138203124,-0.047704120846839074,0.08417629942659015,1.6676532253675083,-0.023887037128654573,0.8143808652949818
1700000189.0,29.778506166753626,0.3620706635399653,0.02826410597853246,-0.4765540141468531,2.0909054180492532,-0.10009451471720168,2.54964200269267,0.011414464616484625,1.5761171089364776,-0.028344471991323044,0.08230383359065697,1.6477607492100488,-0.06885665473959578,0.7962959076597748
1700000190.0,27.538344072091665,3.2422616922840417,0.7286318561697084,-2.0441976573407015,1.8543515510884687,0.06682636131806315,1.3052976707358876,0.01097072714167717,1.6122496965631428,-0.08097307471670923,0.032423133370603346,1.7248873224159293,-0.0014657009038699298,0.7797645919299385
1700000191.0,25.2562234810415,3.9263525472357204,0.20925831953735874,-2.166716920349067,1.8827191678395951,-0.012186507808385774,1.2807464276649059,0.014460239845122836,1.7015620464640724,0.08197958901880548,-0.01595488943965752,1.5900190747893308,0.06140562842822238,0.7939852868968861
1700000192.0,23.043570527952113,6.373126290706114,0.22301651951228002,-2.206703400194042,2.413425419857075,-0.004708368777231257,1.2684120924531557,0.015271619238121162,1.5798734804869872,0.013423190471374049,-0.06720566335013953,1.8199000677973833,0.07940933176558819,0.8030266444634702
1700000193.0,21.364511051424326,8.486930878333647,0.42771161899105764,-1.9440601604519543,2.499178168784637,0.009122339015800177,1.2939300371314504,0.02317259415348963,1.5799549879109267,-0.009011698980246213,-0.05670856761094813,1.581086226428702,0.09470159914492912,0.7902388447033132
1700000194.0,19.819527930194916,10.466929936194383,0.5577187995686588,-1.6216400587980073,2.3763356385915344,0.014198597494903242,1.2821644907942968,0.028392163517282364,1.688557746970742,-0.028706557424465,-0.047067798956517366,1.5679831625053133,0.07654172758707059,0.7788231593269064
1700000195.0,20.182134439310246,12.30774118226768,0.4295290890430028,-1.0669570440826464,1.655497153689348,0.0382501769139995,2.045495663989203,0.03548591107216234,1.644932668348803,-0.006850973493623884,-0.01962512651881196,1.5667421796750949,0.002563503760667221,0.75139744850007
1700000196.0,17.72370472977807,16.62806398160941,0.29059996719756664,-1.2577837034170751,3.32712845999343,-0.017545371451826296,2.491256367208348,0.0473346827727062,1.7720250923553795,-0.23813897628373032,-0.05015883414517997,1.859941653026085,-0.026399168986142744,0.7603846074192704
1700000197.0,17.531118238466224,15.737382321214005,0.7954611350466618,-1.048438926192232,1.0153285271998738,-0.06870539177665548,2.728298036599196,0.055627095644741435,1.7495052633634482,0.12719316628975738,-0.012380735304908007,1.6605515923393395,-0.02918756289445742,0.7580864636931862
1700000198.0,15.355782850362305,15.619438781904142,0.6312714752762615,-1.3459310481373024,0.18353579700887618,-0.06893150866532126,2.7164603487061996,0.06537074670016739,1.7266835177642208,0.13216040958736075,-0.06739484210096255,1.662644513017634,0.03488891919977294,0.7842817850456323
1700000199.0,13.07576610976149,16.065285054482978,0.6695205885467008,-1.7929055561095337,-0.0335136844500859,-0.06006390613126818,2.720184079959614,0.07941722341740232,1.6529503799652792,0.012225088490764806,-0.04348097961102496,1.5756219144312882,0.10092583093289627,0.824853946014028
1700000200.0,13.553697356802953,15.506301612993157,0.8293105840094362,-0.8085329629363578,0.33892951055332105,0.032127225872708116,1.633080952044239,0.09117257445220266,1.5943964262811163,-0.02780060555221743,-0.0008210948051723642,1.616244524079598,0.0332674845881821,0.7329676510374208
1700000201.0,11.903381636348294,17.679674638501012,-0.34533471296003326,-1.1308754148910567,0.3740807453301114,-0.10546027742147077,1.8387986142656212,0.11202813623664869,2.091365413245768,-0.08627017893101606,-0.026010846867050515,1.5680801885097972,-0.013346424473419622,0.7022784042146396
1700000202.0,11.943455770422812,18.518739561361087,0.0961396945261252,-0.5563694180616684,0.5078590463855195,-0.048066623624252805,1.8519170055055658,0.13549447701530426,1.6350716403839571,0.06056309921660127,0.035299996405966955,1.6598783895647542,-0.035223518608709585,0.7184644146897667
1700000203.0,10.967625684503775,20.110282976720683,-0.10509356562473929,-0.5604002203790299,0.8863650627427915,-0.06905078232384494,2.063572616528585,0.16314839413917948,1.6614577752482251,0.0035366639183582642,0.038563092888903985,1.5582504974537705,-0.06606307889007808,0.7392805274723573
1700000204.0,10.922310854112455,18.550533667975134,0.15575239128124574,-0.10402643731427003,-0.512220107594861,-0.055909497509007644,2.3119879870700526,0.18892382980345937,1.5764130330766413,0.0123194671480235,0.0516177826440601,1.5674753445661394,-0.08334317531790945,0.7531544564807124
1700000205.0,10.429649137747562,17.733964627958752,0.3529541531440836,-0.04025962569857189,-0.8343988076352462,0.03202074518267904,-3.077821650145905,0.20565808111959122,1.5800807252515623,-0.02469464622077718,-0.0005650512470905818,1.7210244163159687,0.011413237024077658,0.7052092240584059
