time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000155.000177,1,198.98665405407473,22.313729268108183,15.23215111596688,-0.00039107317789307053,-0.02710148629343491,0.022243187207346395,2.2405730286266934,1.125870820726835,-0.20700649175067634,1.3974959999996526,0.28772045566369264,2.4097440507707537
1700000155.000177,1,198.9984404289492,22.319988171176885,15.234129663301728,-0.0003840407166625318,-0.02709567442818967,0.02225177894468075,2.1894362681360318,1.0987191188492167,-0.20701136997963718,1.3830794646555682,0.2877178622108701,2.409735969750964
1700000155.000177,1,198.9884904783468,22.314704550329665,15.233490495182435,-0.00038997586539873084,-0.027100591628015383,0.022248874208257493,2.1822228783151427,1.0948892174610134,-0.2070083215827964,1.3810460039585508,0.287719475269216,2.4097315167317617
1700000155.000177,1,198.99403493045978,22.317648872895138,15.233663304490408,-0.00038666831035981397,-0.02709785393984962,0.02224971736377051,2.1779022161640818,1.0925951926343016,-0.20700901336483873,1.3798280077803846,0.2877191021544661,2.4097293905686086
1700000155.000177,1,199.00962193271866,22.325923740393232,15.23340758549555,-0.0003773648340631205,-0.027090195632419257,0.022248914360920996,2.1722849274641374,1.0896127473689814,-0.20699989591895235,1.3782445072001628,0.2877239385033836,2.4097285837189397
1700000155.000177,1,199.02017245470307,22.334370192249427,15.23344643024006,-0.00037025747213220543,-0.02708242896907381,0.02224954454885273,2.2785396075445443,1.090355016583605,-0.20696362922340514,1.359586559428235,0.2877423215089306,2.40979475897888
1700000155.000177,1,198.98257106970505,22.321501702686245,15.23346125787007,-0.00039340545240739745,-0.027096407473588567,0.022248740451095747,2.2580517809504883,1.0833430087052063,-0.20695676611241925,1.3571866828641859,0.28774467034041473,2.409794756260095
1700000155.000177,1,198.94505342722636,22.30866156076631,15.233460078593549,-0.0004165006164595503,-0.027110396115517434,0.022247889442904692,2.1811802259971,1.057034285471791,-0.20693947986738964,1.3481827161861872,0.28775058518499985,2.4097946164716997
1700000155.000177,1,198.94413858203058,22.308348104202206,15.233377908194502,-0.0004165006164595503,-0.027110396115517434,0.022247889442904692,2.1680687277467,1.0525471317919473,-0.20693666991497456,1.3466470756474556,0.28775154520879004,2.409794172358202
1700000155.000177,1,198.91931773327372,22.299853647355448,15.233227055971438,-0.00043234178279257657,-0.027120028557634096,0.022246362398190493,2.1635699506551918,1.0510075746291456,-0.20693438612280785,1.3461202132966026,0.28775232528814865,2.409793354289219
1700000155.000177,1,199.01307976646223,22.319412473357936,15.233081523124556,-0.000371932206559341,-0.027092118172142604,0.022248526496693708,2.3073437602741347,1.0252981300502113,-0.20695575151283077,1.3290137091065564,0.28777319096412146,2.4100285358370317
1700000155.000177,1,199.06314055366374,22.32495235426481,15.232864021266687,-0.00034001783200898056,-0.02708055465184763,0.022248998078112786,2.238088979564031,1.01763080823946,-0.2069388570333793,1.328164845855614,0.2877750434129976,2.4100269933384313
1700000155.000177,1,199.06524101183132,22.325188690124623,15.233234474395374,-0.00033868064878443856,-0.027080074555749394,0.022250572666776353,2.2142417386298434,1.0149908994557233,-0.2069308292498426,1.3278726056412815,0.28777591383914214,2.4100251795744145
1700000155.000177,1,199.07155694424844,22.32588906206588,15.233373017612985,-0.00033465118175471376,-0.02707858485928911,0.022251317116358887,2.202359668372625,1.0136755315625077,-0.20692874478952913,1.3277269917381729,0.28777612656114143,2.410023180508659
1700000155.000177,1,199.08134568148694,22.326969554301566,15.232982144084524,-0.00032841404853400577,-0.02707636170240694,0.022249974617900813,2.1893844786656538,1.0122390828997871,-0.20692643802010935,1.3275679661899764,0.2877763643120571,2.4100210506370434
1700000155.000177,1,198.98949869428245,22.313573986655193,15.232871845188082,-0.000389254714098175,-0.02710162643392135,0.02224630304704266,2.228360037598588,1.1244390229066252,-0.20708549011382582,1.399465675733386,0.2878208890112132,2.4110519366930623
1700000155.000177,1,199.01334095470872,22.326728801716296,15.23347287735008,-0.00037506058733908706,-0.027089540556880204,0.022249226447117708,2.1707999913862617,1.0926699574261964,-0.20708289979436817,1.3819314033573489,0.2878223345050652,2.4110497711359167
1700000155.000177,1,199.01547133531025,22.327905765225978,15.233341825678412,-0.00037378932935099203,-0.027088479178672104,0.02224872636588043,2.1471087587127364,1.0795939477230245,-0.20708382951145296,1.3747143017889347,0.2878218367701085,2.411047682752984
1700000155.000177,1,199.01967757296256,22.330225373689554,15.233608894722721,-0.00037128467714767945,-0.027086352473234005,0.022249901561105238,2.145414521502343,1.0786588837124447,-0.2070823833159019,1.3741982318467094,0.28782264991286677,2.411045700144115
1700000155.000177,1,199.05015410507156,22.34704661568956,15.23353150154407,-0.0003531409400578233,-0.02707089557388698,0.022250161448270796,2.117224282158851,1.0630999261510774,-0.20706915971340245,1.3656108211232187,0.2878299628807965,2.411043863623057
1700000155.000177,1,199.05159816010828,22.348474880413352,15.233504830342476,-0.000351953361713812,-0.027068989030211307,0.022250244490077117,2.1988070313581782,1.0902379583733426,-0.20696525604285698,1.3722747447946373,0.2877199756343868,2.409552821084037
1700000155.000177,1,199.0695373144958,22.35687819588036,15.233762566408014,-0.0003411121969067333,-0.027060913842971636,0.022251662114839497,2.153040521294368,1.0687949501715495,-0.20696061479307137,1.362228040264783,0.2877221606447076,2.409551288502226
1700000155.000177,1,199.08400265192319,22.363656031298998,15.2337131425565,-0.00033236982483591214,-0.027054403450292634,0.022251748544452346,2.1377575063030534,1.061634395889482,-0.20695421144971873,1.358873104165584,0.28772517051778185,2.4095499334987074
1700000155.000177,1,199.0944793060048,22.368566723025076,15.233438913921708,-0.00032604072434623717,-0.02704965671959981,0.022250838168832637,2.0939981431117505,1.04113183848831,-0.20694139700199732,1.3492670488573715,0.28773118360646643,2.40954874201813
1700000155.000177,1,199.0944793060048,22.368566723025076,15.233438913921708,-0.00032604072434623717,-0.02704965671959981,0.022250838168832637,2.0930316284873167,1.0406790037197273,-0.20694170830849146,1.3490548850789639,0.2877310460967899,2.409547721923324
1700000155.000177,1,199.0324658450395,22.333983020559067,15.233424524476618,-0.0003638057260051484,-0.027081801614980864,0.022249382399360664,2.168242227200633,1.1041708448336567,-0.2069923348107279,1.3963578929415126,0.28771745099023094,2.4096528140057987
1700000155.000177,1,199.02512290143207,22.329421297371617,15.233390256840979,-0.00036812751774621677,-0.027085841568896638,0.02224911356735395,2.158333193908978,1.0980141813976085,-0.20699160462403005,1.3925326452517863,0.2877179170524119,2.4096520720674652
1700000155.000177,1,199.01959219119908,22.32598082596933,15.233622376580385,-0.00037138144534032587,-0.02708889454574423,0.022249963091285935,2.1570806214131375,1.0972359354793926,-0.20699104763479262,1.3920491068032483,0.28771827431204666,2.4096514500131727
1700000155.000177,1,199.02128315949238,22.327027750397093,15.233800884458232,-0.0003703968309735836,-0.02708790962328679,0.02225071655018941,2.1398492700118767,1.0865296935541058,-0.20698832460103334,1.3853970679238885,0.28771997611561545,2.4096509348695188
1700000155.000177,1,199.00393800410848,22.31624827204275,15.233921341420741,-0.0003806125413024896,-0.027097418164108968,0.022250901623859193,2.0737648447610195,1.0454704055296076,-0.2069805559699181,1.3598862892566959,0.2877248119349839,2.4096505119054066
1700000155.000177,1,199.04452902766465,22.341477626769127,15.234007122230361,-0.0003550105661495693,-0.02707392031604465,0.022252453862758627,2.198520297666054,1.0573014621804808,-0.2069406903327199,1.3465120848094612,0.28778149964795313,2.4101635490295195
1700000229.999663,1,199.7177733869497,-14.257341914000108,19.842468507125087,0.007309011083205199,-0.413747749974229,0.055464162452355095,7.45986138810092,0.25109441885041484,-0.027472120511189635,0.8694686767705666,0.6880844205668394,7.364490006846492
1700000229.999663,1,199.66294745662293,-14.305521629359063,19.710366835721146,0.007358561646626637,-0.41407876398494586,0.053973644191831226,7.3672249197699635,0.25523104892682796,-0.026733731005696565,0.8353301504351403,0.6874883747421012,7.266380272021998
1700000229.999663,1,199.66586030921346,-14.293107050844966,19.651853664729003,0.007549749160737897,-0.41389011817906607,0.05331353130644338,7.366253832178269,0.25037381116461577,-0.026657794650070177,0.8109280426453896,0.6850954918317942,7.1888551753873235
1700000229.999663,1,199.66180596957275,-14.27783489274497,19.645007978391604,0.0074219273286657995,-0.41374512130937036,0.05323635526627414,7.336219312315377,0.23832528534273298,-0.027275246866462897,0.7852214226226673,0.6841632835897071,7.129019255229225
1700000229.999663,1,199.51554648553662,-14.32281794182646,19.498962689153252,0.0056106278781499165,-0.4143027553033577,0.051586965888699515,10.797637823337924,0.2670121844331751,-0.03623238290355161,1.0523992031839091,1.006825018322071,10.537714542127773
1700000229.999663,1,199.549845880562,-14.356540121417835,19.552857917917674,0.005770634887815209,-0.4147500746832321,0.05219498180367837,10.767056534728704,0.29116601739427106,-0.03675191429387184,1.0134582509633367,1.0070784930634358,10.503749734171137
1700000229.999663,1,199.52384447534564,-14.313384456122662,19.57956783315455,0.005905929814503473,-0.41413402299735413,0.05249600357974836,10.75764628883139,0.30595972598229826,-0.0367605135482313,0.982675235430081,1.006902658674252,10.479073376890906
1700000229.999663,1,199.52164771802933,-14.30342478302882,19.55175376677451,0.005965468022640199,-0.41399622865967517,0.052182276741575453,10.755315535188558,0.3164521460016254,-0.036733402381196475,0.9353811009942771,1.0064783815240457,10.461681970363458
1700000229.999663,1,199.52468470516772,-14.30585759580389,19.556069617809236,0.005976900817435624,-0.4140305054366761,0.05223095712406409,10.75345740164267,0.31800867665515337,-0.03655309850065383,0.9340702901222155,1.0060405807118815,10.449793721810556
1700000229.999663,1,199.51839639908036,-14.340359135404267,19.537107386329893,0.00555870906844478,-0.41451556860589517,0.05201736965440624,10.751211738399117,0.2990610897228535,-0.03615323271790934,1.1340836677968011,0.9987281203253642,10.443086526904239
1700000239.999579,1,204.3089032812714,-19.862836453991616,20.123865395086508,0.45738052805386503,-0.5502042682951144,0.058714202208365,11.243946505463185,-0.5987574096526123,0.03476261774107113,0.9093160950371195,0.8211118245698208,8.869064940734122
1700000239.999579,1,204.37436151911092,-19.91451251631447,20.096955908035547,0.46291596117327155,-0.5537321675474521,0.05718670042916079,11.1219665956116,-0.5897541229279527,0.03435296795305005,0.8192454727513637,0.825538100841125,8.801844819492798
1700000239.999579,1,204.35156355175127,-19.90280727174649,20.114686420778146,0.4614987329103521,-0.5556128598195844,0.05824281252726517,11.071224824171239,-0.5574412283080522,0.03565148272445962,0.7983786671370482,0.8263685579844714,8.749626879726687
1700000239.999579,1,204.31553365802299,-19.921568087101154,20.025205232527643,0.4576124237883507,-0.5551000943068827,0.05266546819840548,11.05747139681873,-0.5720224112737898,0.034550837369033374,0.7705151605099947,0.8270119291136103,8.709911485618882
1700000239.999579,1,204.34035053226538,-19.886970976798107,20.042027401475767,0.4593148699033077,-0.553485472195253,0.05383056262869155,11.014025340134713,-0.38538869349898436,0.016072006204626357,1.1542451772420232,0.8411141298238055,8.789379881518427
1700000239.999579,1,204.3178593278304,-19.829720535427093,20.03885119450473,0.45807863409976923,-0.5510562574928956,0.05360929999338661,10.958323660131775,-0.31544873423717107,0.015391716378793885,1.034990323002348,0.8422295666334442,8.767855510699999
1700000239.999579,1,204.30682541796304,-19.739239000793834,20.047666922779083,0.45865347791605576,-0.54872723451461,0.05423834164552779,10.956142152670553,-0.3109323675118898,0.015269616821319127,0.9887224568330137,0.8417356942187334,8.75260326523248
1700000239.999579,1,204.26958367312986,-19.6312452395383,20.033755961867982,0.45791556789207266,-0.5483838583410054,0.053151552254391006,10.938276585677905,-0.25918635334622214,0.015590785015299112,0.8387944666160966,0.8412975945868835,8.742155897262295
1700000239.999579,1,204.2666696436852,-19.605397731777224,20.092713891172195,0.458464713790417,-0.5486545507934119,0.05807959531460773,10.933075118587343,-0.24350265083234707,0.015709050174345155,0.78242559553402,0.8418342888303831,8.735309756708647
1700000239.999579,1,204.28463808376657,-19.791221955502504,20.062074648962223,0.46245560361690613,-0.5478193603640356,0.05534253733296871,10.933663408241939,-0.08339030312984405,0.015603406798943294,1.1156625064367651,0.8417269142018757,8.728402087118598
1700000239.999579,1,204.2860607717656,-19.78841461436745,20.079508858662887,0.462253040629275,-0.5487310632219282,0.057123297937184826,10.920221823793721,-0.1222039234810704,0.01563016378081952,1.003574548448644,0.841941741751385,8.725914069241336
1700000239.999579,1,204.28693084632667,-19.77369318071081,20.05998955860349,0.4617715465271031,-0.5489302871603351,0.05480859386977115,10.92012586766548,-0.12156383710630526,0.015621892807985354,0.9920559466605158,0.8420091594822636,8.724606797627013
1700000239.999579,1,204.27982342999843,-19.819011909076053,20.066305176937238,0.46235673990274306,-0.5494181124332411,0.055734922538573754,10.917885461445461,-0.13496782626669585,0.015630635021812226,0.9111545419652008,0.84211701591021,8.724020123037477
1700000239.999579,1,204.27573178797516,-19.83504686799147,20.06137634732257,0.46247701311280465,-0.5493579077141186,0.054729445387205165,10.91710256718181,-0.13871928363021416,0.015611026182812375,0.893032136843725,0.8420565314374235,8.723830093211976
1700000239.999579,1,204.31286710727693,-19.733282179447986,20.059272339667125,0.4588993353173996,-0.548298534418733,0.05412717687390066,10.967763578188217,-0.37719544832428176,0.016313620168944765,1.1566552156903918,0.8426816787173489,8.722682873849624
1700000239.999579,1,204.29634890598967,-19.688490802896585,20.058814359531276,0.4582866367045879,-0.5480801323640067,0.05444977627273494,10.96064410096603,-0.3577256904748567,0.016326264352107298,1.1030599738923161,0.842634593391453,8.722675823314328
1700000239.999579,1,204.28854386221428,-19.664087322615355,20.057339754691462,0.45807617238535075,-0.5480035854592402,0.05467674884965351,10.953726954894705,-0.33700138583623257,0.01636076779335151,1.0407906650784853,0.8425112658071476,8.722596945789538
1700000239.999579,1,204.28579869608552,-19.65610647032116,20.059302120465475,0.45799292296951727,-0.5479932501285569,0.054559829656844444,10.95152279200791,-0.33064693201375356,0.016358479145064674,1.0222824139539335,0.8424990650955424,8.722404076274737
1700000239.999579,1,204.2896064565859,-19.666232236844245,20.057739181066943,0.45812927107668405,-0.548012080472947,0.05460390567579211,10.94965501373601,-0.32562431637902445,0.016357686734698347,1.0087433552533684,0.8424882015940323,8.722079476191047
1700000239.999579,1,204.30985117245447,-19.863449067948366,20.054105545958052,0.4618010978851215,-0.5496438320304985,0.054611742743351656,10.906504970829468,-0.16106451193584478,0.016048963586118622,1.1949990831617605,0.8426814545364175,8.722901237283583
1700000239.999579,1,204.30985117245447,-19.863449067948366,20.054105545958052,0.4618010978851215,-0.5496438320304985,0.054611742743351656,10.906437058566649,-0.16227737302288578,0.01604272008885791,1.1732314452373016,0.8426471925638584,8.722352049027997
1700000239.999579,1,204.30919037566733,-19.872117339522195,20.04515773313096,0.4618531500639161,-0.5496899134797978,0.054522110153665475,10.906414160493018,-0.16273816789156562,0.01603926857912752,1.1637102037577112,0.842654355294064,8.721726710983733
1700000239.999579,1,204.30756683817305,-19.900901050991454,20.040585877959646,0.4620622915663889,-0.5499650095466565,0.05443646253248085,10.905975708370905,-0.17018847887884675,0.016019115503337004,1.0370414076520733,0.842361523985504,8.721055049149584
1700000239.999579,1,204.30595923962866,-19.93339396849882,20.03718861147598,0.4623220238962981,-0.5502546796014787,0.054354237079090234,10.905926642490334,-0.171156204662537,0.016017872409113534,1.0178861094806375,0.8423818502372522,8.720358996740389
1700000239.999579,1,204.30967618838355,-19.781482068830943,20.03726038924698,0.4582301189376473,-0.548478270688188,0.05434156216350848,11.056187019940932,-0.44711827714314745,0.016294779571084963,1.0610737366153018,0.8428590559899111,8.719950748016258
1700000239.999579,1,204.3105880317227,-19.78305038855498,20.043257256828404,0.4582605740213973,-0.548503888575936,0.05453090914628408,11.03386782505009,-0.4098300617901083,0.016400252673770647,0.9987770568074251,0.842686079617206,8.719278915647442
1700000239.999579,1,204.3133369262097,-19.787555203678114,20.032320039977105,0.45831667386959263,-0.5484699571039328,0.05415067014454404,11.01783025847035,-0.38307761816580504,0.01647852264392069,0.9541509187018457,0.842562622861231,8.718645632799138
1700000239.999579,1,204.30701864185835,-19.777061459699873,20.036515204841173,0.45815739356374796,-0.5484601764033294,0.05430850075414196,10.974864825706174,-0.31132823815465555,0.016469274731524458,0.8343340753482928,0.8425877420217494,8.718061650922197
1700000239.999579,1,204.30453014414582,-19.772654757299588,20.02712237740483,0.45808303130297257,-0.5483989633192523,0.05393217124840741,10.971665372347067,-0.3059721436205297,0.01645832312008907,0.8253673328213148,0.8426179123172917,8.717534790649806
1700000239.999579,1,204.3493715463028,-19.879059439360038,20.03830406838562,0.46129042694927114,-0.5492612624864919,0.05441535031662493,10.923088132221155,-0.2894328839230829,0.015981067225441223,1.1728360794936987,0.842736227531307,8.717124992714343
1700000239.999579,1,204.34817961143486,-19.87294602724026,20.045863628228226,0.46122566885584215,-0.5492503460188257,0.05475335780783096,10.922215176095696,-0.28468026388646867,0.015997879011514525,1.146960283190645,0.8426666953724647,8.71671633497649
1700000239.999579,1,204.33723625102618,-19.813334612305262,20.048241830884365,0.46063798231572406,-0.5487192688109059,0.054864041502214134,10.91386443075705,-0.23906943451834,0.016011712731787506,0.8978375466582006,0.8426142479984456,8.716367115161715
1700000239.999579,1,204.33125356736673,-19.780075662819673,20.040807247869136,0.4603180726255381,-0.548359087080408,0.05449742443200786,10.913078207933435,-0.2347769479371135,0.016015648992386618,0.8744003048958409,0.842616096619421,8.716072062948498
1700000239.999579,1,204.32953813356485,-19.770597842811537,20.039725683713996,0.4602262719153752,-0.548263193913829,0.054441590478004565,10.912094024616827,-0.22940107797125228,0.016032645915134317,0.8450337416139777,0.8425460884102136,8.715827614123539
1700000239.999579,1,204.34119214534434,-19.831111489751564,20.036601014757554,0.4608044126376281,-0.5486562471869908,0.05427657377194784,10.922484973191343,-0.28847898297702157,0.015973919820712022,1.158992803785489,0.8427711961984344,8.714708386140774
1700000239.999579,1,204.35451686843763,-19.901523000275144,20.036222857903983,0.461562185739003,-0.5491372595498504,0.05425566049106839,10.91875610233734,-0.2687638282449289,0.01600480005948233,1.0547524184428394,0.8426302178215144,8.71454840433612
1700000239.999579,1,204.36736238340953,-19.96895434436379,20.033299728331027,0.46229080648400883,-0.5495713664844654,0.054084852283506485,10.916051476938147,-0.25447077658289663,0.016027767212428993,0.979215077245462,0.842529142057792,8.714422560040875
1700000239.999579,1,204.37164965223647,-19.992088044447783,20.03583649643878,0.46253690684320337,-0.5497582650303567,0.054240214443964756,10.913336568905764,-0.2401232888152212,0.016044387238514243,0.9033894558521667,0.8424594050670617,8.714325654350947
1700000239.999579,1,204.36667015497122,-19.965795137107033,20.035958126951545,0.4622537134683578,-0.5495795433240486,0.05424807276970341,10.912871057610113,-0.23766358276607413,0.016048542400273102,0.8903892118854188,0.8424533334946979,8.714252512337193
1700000239.999579,1,204.333551824705,-19.837146534956688,20.035869831977404,0.4585989183476247,-0.5485670219899592,0.0542288423218459,11.078694582547966,-0.43307678152611406,0.01619188067631464,0.9736475742501687,0.8428879858248869,8.715369285459744
1700000279.9996722,1,200.5586556358017,-40.98106146028833,17.749162874501494,0.13263106548091802,-0.5495133208372136,-0.0329084476388496,14.24861837144194,-3.191977630185493,0.27364705471199363,1.940414692581836,1.2756261162073153,14.002783353949306
1700000279.9996722,1,200.5988349632689,-40.994700993106605,17.679628382829364,0.133212122927568,-0.5497001258896814,-0.03427608567022556,14.14989848989574,-3.147693847279144,0.2741830597909743,1.7593023173686608,1.2797201808809566,13.914411604907988
1700000279.9996722,1,200.60913198822783,-41.00171581977313,17.71048249869896,0.13335820886165317,-0.549694229976957,-0.033671211357946686,14.14104758865468,-3.1333859699706594,0.2756483997542522,1.7332894816584472,1.2792856858300259,13.844549815691295
1700000279.9996722,1,200.57457369505676,-40.99121807886823,17.73192589267451,0.13291032942049902,-0.5496674572716845,-0.033252241796874644,14.032188035642776,-3.100295137942848,0.27401661872743033,1.7208282046814674,1.2803542924083717,13.790275661776668
1700000279.9996722,1,200.57084417932725,-39.82423588758127,17.6253211185576,0.13347746461868326,-0.5415969765769134,-0.03515052992307575,13.746055703928116,-4.371412877894566,0.31182416515378114,2.5631758214327958,0.9955327512909016,14.36180066918608
1700000279.9996722,1,200.56319108356922,-39.773855579970196,17.67729619544913,0.13337417377229666,-0.5410671503640689,-0.034139493804568474,13.736277424029296,-4.35885923986809,0.3118714115384399,2.4136097362982345,0.9948556748075629,14.33114846768471
1700000279.9996722,1,200.52681273957282,-39.71238499813482,17.67564598927551,0.1328473011516347,-0.5405242668669509,-0.03417685722082569,13.71712872284871,-4.331313991381002,0.31216873130566997,2.3658618478849247,0.9952382459176634,14.30889418488187
1700000279.9996722,1,200.52873896246564,-39.71586149625868,17.665695805087744,0.13287475634914062,-0.5405712060684219,-0.03437022989975226,13.702382196748426,-4.294486860238499,0.3126019865869337,2.273814244569087,0.9951867740645611,14.293165127008548
1700000279.9996722,1,200.54820596104534,-39.73842366465274,17.649367410171443,0.13315768740581682,-0.5407869046569789,-0.03468640531042543,13.69869282838221,-4.290524980230792,0.3128887697317773,2.2688513495890996,0.9952628714797137,14.282424708086015
1700000279.9996722,1,200.5881162917448,-39.80518510439522,17.597579003039492,0.13382092860366404,-0.5414712382233673,-0.035685658799082434,13.545660047019679,-4.312965190833644,0.31032167957593076,2.557840888796993,0.9849821015781846,14.137798757747825
1700000279.9996722,1,200.58649662469423,-39.82541208971057,17.604701205244574,0.1338053290614329,-0.5416084458374955,-0.03554793111764805,13.539635358822338,-4.294522626978066,0.310436523097341,2.4776269210946165,0.9850274475372196,14.133379520481265
1700000279.9996722,1,200.5843973216189,-39.78960531500081,17.614393297427746,0.13376420677979237,-0.5413242756110673,-0.035363067914515656,13.538213061975497,-4.29069303188197,0.31050733795762464,2.4565657058387544,0.9852037576187419,14.130804822564604
1700000279.9996722,1,200.5848014563182,-39.79173741099824,17.607395987134073,0.13376998975932577,-0.5413557951684734,-0.03549540715367177,13.531920641217068,-4.265869657513085,0.3104794557015281,2.3563062610988674,0.9855848618596366,14.129448485334038
1700000279.9996722,1,200.58540836481637,-39.797771771106554,17.610821810065765,0.13378147417655745,-0.5413923586906282,-0.03543132568184261,13.53178532004835,-4.265294862555734,0.31049569014764217,2.3537749885499735,0.9856581669978329,14.12884056846173
1700000279.9996722,1,200.5800974861812,-39.77145165156917,17.610402977291713,0.13346436235708473,-0.5410047004668914,-0.03544232904790354,13.59433197262321,-4.374527638437599,0.3101590384559536,2.478487545828201,0.9851828881184874,14.129096269760122
1700000279.9996722,1,200.56777018764868,-39.74229649313067,17.610588507164675,0.13329759203878652,-0.5407978479287041,-0.03544089253875282,13.586874756916767,-4.356286651032636,0.3101632117181036,2.4336516349538515,0.9851705088009105,14.129071792773876
1700000279.9996722,1,200.56922052539682,-39.746523050306806,17.611402227500484,0.13331552820313386,-0.5408355498422127,-0.03541771841247371,13.578200161136813,-4.337399697921679,0.3101599497633503,2.3924644649457454,0.985178337327353,14.129064586783084
1700000279.9996722,1,200.56485297310448,-39.733864265278704,17.611448846531992,0.1332575536160707,-0.5407463417239585,-0.03541715370634195,13.57711831341281,-4.334472296453178,0.31015225852603145,2.384532604124616,0.9852006076271097,14.128983169497111
1700000279.9996722,1,200.5403727453612,-39.67747972965033,17.614434777056527,0.13292392047622803,-0.5403511606280619,-0.03535638442883806,13.561670394234959,-4.298843946673411,0.31014716345469806,2.3023408061816357,0.9852152072442779,14.128783791409957
