time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000155.000452,1,213.2647033516103,3.978695547859954,17.870748865338715,-0.22232305270966818,-1.0207469260353867,-0.07256652356840244,260.7094504750409,-309.0174053002844,71.2458845246288,377.68947185036205,-85.93286068665404,22.885694311255882
1700000155.000452,1,213.04266691945404,4.200383586596091,17.64713729900244,-0.2253253694452399,-1.015444220103366,-0.07953338967540342,260.5587456881085,-308.89582877893594,71.18138557947042,377.57172548860785,-85.87070833969948,22.825521888920754
1700000155.000452,1,213.0398994753469,4.216058731039719,17.657075319930026,-0.22626948083707504,-1.0153701839439102,-0.07919513330816508,260.50469429019887,-308.8890657907966,71.14997481596484,377.53515415113463,-85.83941381681512,22.783847392885917
1700000155.000452,1,213.10695702701656,4.243917535429303,17.610303154710472,-0.2232226485001924,-1.0149375404910916,-0.0808091279718115,260.38886250815585,-308.86798437516745,71.12315417870798,377.4717808299071,-85.80358462043993,22.74976435417808
1700000155.000452,1,213.2268702636034,4.243717642006447,17.628520222753387,-0.22059268227156592,-1.0155738498090474,-0.08037626697856352,260.1534317419587,-308.8005523129593,71.0666804486615,377.4364880300811,-85.77463475859724,22.718298634858783
1700000160.000701,1,215.77759627194249,-2.6475530600010124,19.458212028810294,-0.0697744171173039,-0.9969213055274475,0.0003589705260063497,180.24267008694375,-275.9050177568098,47.00938935520659,434.2783860681083,-73.28011977417255,14.795875508360604
1700000160.000701,1,216.18278860876157,-3.014359175298396,19.57153993160251,-0.05179067628354381,-1.0001548382541512,0.003331389425916917,179.74703176944627,-275.3947333741716,46.871683308260096,433.7385428444154,-73.11789318826109,14.711253407745296
1700000160.000701,1,216.24776630873342,-3.0160744310881586,19.520324694041907,-0.04581361989449481,-0.9989576829746272,0.0015208533496262472,179.65699175297564,-275.31671465012715,46.81887477693379,433.47481155216474,-73.0374486864697,14.654788728445483
1700000160.000701,1,216.27975103050315,-3.031282723118893,19.538850288637494,-0.045227319366526936,-0.9993003036192287,0.002077831151481316,179.54109525839027,-275.3039764088749,46.781788218951675,433.41129337281257,-72.99099075935425,14.613943104502026
1700000160.000701,1,216.25086050349876,-2.9911307026360854,19.50890838730949,-0.04534865944822525,-0.9985187385968288,0.0011221426561130454,179.48097819847388,-275.2480415307912,46.749311839401244,433.3477476151752,-72.94763994538532,14.581059168582552
1700000164.999715,1,215.9396028616797,-8.812035791909846,20.87912793820008,-0.10644859603601028,-1.0065676135996426,0.053050474033644955,206.16260075682246,-345.05092825962504,57.68416916874699,592.5201773779639,-98.30933651154092,18.82661518669397
1700000164.999715,1,216.0058256173999,-8.880338841226767,20.988614229674734,-0.1084419995477241,-1.0078800136576092,0.05655533389375559,206.13881287815582,-345.04899205834073,57.6659793073277,592.492289526317,-98.27870090983828,18.781532355219365
1700000164.999715,1,216.0256625025822,-8.892948122246922,21.02161062596423,-0.10886638327154109,-1.0080257664877144,0.05769392001959538,206.0950998330806,-345.07536177215246,57.64966277303818,592.4387880832797,-98.25680987344782,18.74688503029464
1700000164.999715,1,216.05397369575118,-8.929165567767875,21.07034707276289,-0.10829886996213298,-1.0079589539623548,0.05945719570691924,206.08245660307304,-345.06431749217336,57.638474884278814,592.4256895326434,-98.23970784833955,18.721414993796422
1700000164.999715,1,216.02631959468988,-8.91971631200795,21.037971217508055,-0.10746959925071725,-1.007670392206112,0.05832088135229721,206.07260683484435,-345.0649533878488,57.63017855002973,592.4130492261955,-98.22876126395391,18.703397842412507
1700000164.999715,1,215.8593787408376,-8.543211221222249,20.99842294588379,-0.11074128247694076,-0.9966284661125906,0.05781384663142711,206.52296935205584,-347.0805596346586,60.899640973063775,598.23050968417,-104.21929463861368,20.602835836092098
1700000164.999715,1,215.8599852768115,-8.547156170967204,21.010633358958746,-0.11095823558861237,-0.9965167780512227,0.05832247322169999,206.49295260973335,-347.1038220241509,60.89866280488726,598.2110471625784,-104.21684498466657,20.595522488077513
1700000164.999715,1,215.8978302923812,-8.535100628048985,21.02506851019003,-0.11102630613187278,-0.9964104299058224,0.05885864243525656,206.48527466135127,-347.1068212904391,60.897539901527864,598.2094073398131,-104.2158626672267,20.590990680439813
1700000164.999715,1,215.89280858333086,-8.53319381106884,21.019144851055888,-0.11110538071353002,-0.9965074407105506,0.05859688644973777,206.4492784158923,-347.13590821256196,60.89725364828218,598.1831323222569,-104.21495391233101,20.588361777246178
1700000164.999715,1,215.8949222321591,-8.527768836712685,21.023322943047827,-0.11139273371104028,-0.9964057880718822,0.058814678343865286,206.4461697877415,-347.13605739867256,60.896969996852285,598.1828290460189,-104.21477397627292,20.58702520343368
1700000164.999715,1,216.00221664186913,-8.77605434474541,21.06857265258291,-0.11117368035419815,-1.0016918098230265,0.05947091958727752,206.34049835542092,-346.9494575375675,60.88237370849008,598.0936506254495,-104.19808665821628,20.57680691443441
1700000164.999715,1,216.0072261111356,-8.7645919457742,21.071015236815708,-0.11152312324625296,-1.0015426048309988,0.059661296269046316,206.33994774130298,-346.949763180686,60.882365780409025,598.0930510351259,-104.198119532149,20.576627876342712
1700000164.999715,1,216.04617087951377,-8.71460513626661,21.072467867530005,-0.11140809584154283,-1.0009585901678573,0.05983026305467726,206.3008832929836,-346.9967858825714,60.88207765555915,598.0363088171684,-104.19851223298232,20.57661006545919
1700000164.999715,1,216.0663986243273,-8.692442307436188,21.073277394344256,-0.11135018742543627,-1.0009207463267809,0.05972484867578919,206.29435273762388,-347.00511026741003,60.88206369198968,598.0253652491713,-104.19845563039263,20.576593137716994
1700000164.999715,1,216.0661418909541,-8.69151843441897,21.072478188272168,-0.11135018742543627,-1.0009207463267809,0.05972484867578919,206.28551318716382,-347.01529700237745,60.881915341244415,598.013128983928,-104.19839055234804,20.57647683396815
1700000164.999715,1,216.0755819271906,-8.844260888064357,21.087348501402932,-0.11092535789300237,-1.0035620029661303,0.059843869523566885,206.40490038557712,-347.10860532993536,60.90557990587607,598.3306100696672,-104.227346908238,20.587920102930045
1700000164.999715,1,216.07413190345702,-8.85153495027993,21.090392608907532,-0.11092195350665197,-1.003679922326474,0.05988466366807259,206.39720746468223,-347.12136835769786,60.905280659728525,598.3084401892766,-104.2272148413835,20.587510704413287
1700000164.999715,1,216.07076579269787,-8.844171547397483,21.08123899785905,-0.11090890829405715,-1.0034774715605554,0.059731606544148934,206.3937363746215,-347.1270192752679,60.9050066823799,598.2980905666489,-104.22687864152391,20.58695649159512
1700000164.999715,1,216.0658023053986,-8.84806467150626,21.077501918894654,-0.11087973702601665,-1.0034521331942925,0.0596652887836859,206.38624869943243,-347.1403255339168,60.90467084387914,598.2731012648009,-104.22653498397781,20.586283193341774
1700000164.999715,1,216.06133446802414,-8.864758312813171,21.083800935565737,-0.1108740145693095,-1.0036346696636433,0.05981577916138423,206.37584752007848,-347.1586536349314,60.904282536114586,598.2394174386797,-104.2262014425793,20.585522736928116
1700000185.000727,1,214.64584243265423,-28.93688589581785,20.751939787365522,-0.08321144154675687,-1.0125836052515675,0.021606945373722417,225.43665280003572,-545.2838723040086,70.37119655108125,1383.303983116449,-177.20667378305112,28.60148140616184
1700000185.000727,1,214.62767106366118,-28.870945385535233,20.75468907412216,-0.08478305153031755,-1.012044173056611,0.021694307410691276,225.3754670196595,-545.2990566455007,70.36737222418245,1383.22943959933,-177.20857637430382,28.57658800740385
1700000185.000727,1,214.6185481152664,-28.878727037877216,20.709343117522998,-0.0847675213917295,-1.012434716774017,0.020454386323663573,225.34246694936377,-545.3134809759376,70.36664285875796,1383.221842628482,-177.21238749605914,28.55785004810163
1700000185.000727,1,214.60337574941286,-28.868698304516087,20.725027267338028,-0.08527754857206526,-1.0121954664925923,0.02089999293740097,225.31918842461158,-545.3033644829152,70.36601101525363,1383.2160317262194,-177.2135279539275,28.54322377408324
1700000185.000727,1,214.63346585606516,-28.877787579194788,20.71436558451496,-0.08447646354720703,-1.0124215234771206,0.020585236910862267,225.2940997712116,-545.2945052750985,70.36580468493248,1383.2090718683426,-177.21380634085432,28.53230647264513
1700000185.000727,1,214.49217929771368,-28.842036799375027,20.674334964735127,-0.08578443561669725,-1.0100545450854201,0.0197354114270692,226.5072438432493,-545.1356086327124,66.23170862260372,1374.4057491299673,-165.74511585390525,25.80295419213002
1700000185.000727,1,214.49300699592143,-28.842537006618976,20.673077268221302,-0.08573301860542953,-1.0100565091111946,0.019703040215960855,226.5016882105781,-545.134794856764,66.22937386061143,1374.4002343311506,-165.74010705494243,25.79628297315667
1700000185.000727,1,214.49590791980086,-28.84727969973715,20.680524374752384,-0.08576128414974436,-1.0101097098259688,0.019897656483298384,226.50042511552846,-545.1352334362182,66.22799621357225,1374.3946414024638,-165.7365798955901,25.791830262358435
1700000185.000727,1,214.49811658825536,-28.849457090857214,20.683172817783742,-0.08573858365100794,-1.010134125496519,0.019967418124948448,226.49712778126406,-545.1362829326148,66.22688909230614,1374.3912066123924,-165.73437344292233,25.788964430066574
1700000185.000727,1,214.49847727509407,-28.84610907317553,20.672133673461616,-0.08553731407089321,-1.0100855103357107,0.019668440931719842,226.48854175263392,-545.1438739557238,66.22588709495069,1374.3797467285178,-165.73334726734794,25.787222055472974
1700000185.000727,1,214.51179398124825,-28.69133975561009,20.659366821891403,-0.08531201424536129,-1.0083706112709963,0.019524040709112407,226.3805365734807,-544.9041499230143,66.2567269438918,1374.571068640675,-165.90825174994197,25.816840542678023
1700000185.000727,1,214.51351740486652,-28.69270162063061,20.665468587540385,-0.08542089182852376,-1.0083975381570414,0.019707204984751002,226.3374608881667,-544.946300912447,66.25636261472906,1374.529074184039,-165.9080554331409,25.816383873613237
1700000185.000727,1,214.4941616836567,-28.707148852061824,20.665113441112968,-0.08556408435782148,-1.008454743229396,0.019710796450265605,226.29802386323192,-544.9760061597278,66.25578778344126,1374.5064555695737,-165.9082841997248,25.816203864506445
1700000185.000727,1,214.48160547456055,-28.717791672715187,20.665208877153773,-0.08564064122572058,-1.008500553575533,0.01972498846926295,226.28403218548482,-544.987384241448,66.25561014407735,1374.4971197417433,-165.90837289596132,25.816163554258146
1700000185.000727,1,214.47664031978613,-28.720027351020345,20.664994031224758,-0.08569176082303889,-1.0085036623991073,0.019703511536250058,226.28161051726087,-544.9893441677796,66.25555250203787,1374.4955101527148,-165.90841829690066,25.816162130566372
1700000185.000727,1,214.46145910965743,-28.82730538804998,20.67566446258132,-0.08586010278212962,-1.0097341815097463,0.019785692940772613,226.1171723936271,-544.5599083205517,66.20481130197727,1374.0949662049197,-165.82625595593115,25.79929313088398
1700000185.000727,1,214.45494577281275,-28.831900411159054,20.67293735984715,-0.085890925258755,-1.009752875241394,0.019741625049991048,226.11465613555313,-544.5624454190983,66.20475570324061,1374.0923579392586,-165.82625581221168,25.79921618854402
1700000185.000727,1,214.46148014364087,-28.82532573074887,20.674330157721915,-0.08586866511127494,-1.009719247151684,0.01976473570433975,226.11021542295575,-544.5674565040032,66.20471195070174,1374.0865605572037,-165.8261751132636,25.79907173331829
1700000185.000727,1,214.4643713169434,-28.818890855314024,20.670720365512263,-0.08583469288025466,-1.0096748086941107,0.019685620449026203,226.1037639282404,-544.5748001134186,66.20462778667459,1374.0780116645274,-165.82607174881093,25.798860476588413
1700000185.000727,1,214.45650117218375,-28.82861261501633,20.671045982560127,-0.08586994370098548,-1.009730167291342,0.01969866292651949,226.08097979834886,-544.6016994036332,66.20446542646035,1374.0459866966742,-165.8259945599678,25.798588204217282
1700000205.000365,1,218.8429897350085,-53.356485612118114,21.217451569425744,0.08452251885429514,-1.0502982274295969,0.013754561972913987,191.14021470702633,-660.9594687055546,62.36993320970038,2479.457296259987,-232.50610812563983,31.128342084655877
1700000205.000365,1,218.83974288756784,-53.40823382709309,21.217584718256607,0.0852359781582074,-1.0506501554488832,0.013709411083140902,191.0300115753862,-660.9277330454861,62.36393428818121,2479.331743273074,-232.48720243084344,31.094503446545293
1700000205.000365,1,218.83651176187217,-53.40421965279776,21.197029079678572,0.08527994191484119,-1.0508079520098834,0.013148733944810798,190.99086394975342,-660.9335274322393,62.36126646439245,2479.329851674495,-232.48265012472433,31.069174508723933
1700000205.000365,1,218.73135328957878,-53.35918993353901,21.167158230329886,0.0830135122428609,-1.0505616693876931,0.012474291796686018,190.90746705391447,-660.8991455698946,62.35501607999335,2479.314644710986,-232.47693622851097,31.049350523920758
1700000205.000365,1,218.75759457668798,-53.42221495850315,21.16250284427911,0.08443770319398557,-1.051105249195446,0.012247886463723181,190.8339450228698,-660.901005601676,62.35573951766489,2479.2500157928775,-232.46785206096888,31.034264680047453
1700000205.000365,1,218.41296900637977,-51.46868044273665,20.966303153813232,0.08701514166825862,-1.023977212635271,0.010766971468035392,226.8918996817767,-733.5217397673578,68.61850605420123,2546.9738951045547,-236.82883481772558,31.608897821472627
1700000205.000365,1,218.41209685482178,-51.475388751951506,20.989921471249076,0.08685549034098543,-1.0238132725497695,0.011432203032859353,226.866338578278,-733.543571958566,68.62031522417078,2546.9489570188157,-236.8237483710496,31.601161840376314
1700000205.000365,1,218.4163084197517,-51.47518750865401,20.996742918966707,0.08685424692818663,-1.0237529996745902,0.01162666780561148,226.85450014662402,-733.5517368098093,68.62062906367561,2546.9426559097415,-236.8216863956472,31.596059174229893
1700000205.000365,1,218.43034797314817,-51.45760366404426,20.98033510096737,0.08690924723989184,-1.0238218815384053,0.011157248737033996,226.84641981894438,-733.5599985125812,68.62096658288068,2546.9333128487547,-236.8201424035419,31.592706844502647
1700000205.000365,1,218.405978884699,-51.47430767917136,20.979896771283563,0.08681809815551779,-1.0239066720741117,0.011137471271101216,226.8198179230021,-733.5716243571384,68.62217206821977,2546.926538426051,-236.81889359710252,31.59058251958576
1700000215.000954,1,203.88288910761153,-35.89104340207459,18.841173747419422,-0.4067781171555348,-0.7614559009789997,0.0005925712474121585,163.91871954806342,-674.9250806327253,57.88122269239566,3033.6736875514102,-259.0672753628372,31.036636040232587
1700000215.000954,1,203.89676870232537,-35.91491054925116,18.827043379164508,-0.40636314949434055,-0.7619183689507654,0.00012418842623107378,163.83546432589762,-674.7219672389008,57.86608916276434,3033.1596902473216,-259.0338462683078,31.004474894861918
1700000215.000954,1,203.8817547669001,-35.86419278742544,18.85141354903445,-0.4069877860552792,-0.7610122044148895,0.0009537763682223466,163.83298666530072,-674.7140603911881,57.86749110144703,3033.133802713218,-259.04193671220816,30.98320976239665
1700000215.000954,1,203.95076543634534,-35.86806636054095,18.844222155989243,-0.4058801403069945,-0.7613460616137119,0.0006582079060957098,163.74208484462835,-674.6717497621337,57.867328511783015,3032.9109105441516,-259.02676658664114,30.965137724662405
1700000215.000954,1,204.00366598731443,-35.89514893108016,18.845031769629603,-0.40478263665095193,-0.7617412558641893,0.0005844613521389392,163.61099046499544,-674.6328929025102,57.864201488735645,3032.884223674223,-259.0317109714946,30.953892398424983
1700000215.000954,1,202.66673675305054,-23.88721298785142,17.87869449315236,-0.3474482192642997,-0.5883810959708536,-0.0031601839998902986,90.72998937050973,-445.1769348277608,37.821590446548825,2483.2373634285614,-210.0840883242468,25.029212017909963
1700000215.000954,1,202.64683601365115,-23.84386663939349,17.87245490686574,-0.34796895913065545,-0.5879301591547139,-0.003266510443881407,90.71169611527706,-445.22479009180387,37.82762680585092,2482.9761712810787,-210.06042359114116,25.02038800528925
1700000215.000954,1,202.65780065909559,-23.830761207794424,17.854904228250067,-0.347958941862353,-0.5881299010241621,-0.0038750171940714773,90.67617140666903,-445.29841681964217,37.83551071568859,2482.8218998240113,-210.04659406474877,25.01484688274905
1700000215.000954,1,202.64811695648223,-23.775103154174708,17.852575199643336,-0.3483763136150311,-0.5874832827354676,-0.0038230216111614507,90.67553942596963,-445.29430401393677,37.83538268876999,2482.793528885555,-210.04613049909867,25.012355068309613
1700000215.000954,1,202.62763624396783,-23.81980553144713,17.856927810984367,-0.34839549361960465,-0.5878520230845572,-0.0037435520967422538,90.63748944764131,-445.338891167163,37.84090487704547,2482.6928344881494,-210.03681650770474,25.009954481710587
1700000224.999928,1,202.88367175822975,-37.3451483228733,21.772183134244084,-0.2306085387254589,-0.6468905769054851,0.11183577999238269,27.677346723163325,-213.22427521526663,17.216029389849623,2523.1601775802947,-203.1700739174233,23.016628734688005
1700000224.999928,1,202.85069318446915,-37.22596408466941,21.826534633462433,-0.23087072353680815,-0.644493891997905,0.11389517030048149,27.554902886827065,-212.93891636763968,17.19836340783553,2522.448368886679,-203.15545042504058,22.98786072872492
1700000224.999928,1,202.83940715358708,-37.10651488238645,21.86478029341602,-0.231023505215684,-0.6423850680994327,0.11544123103634721,27.552704915393477,-212.95354600981443,17.202174141363912,2522.2231447358286,-203.1596642123905,22.966430966884367
1700000224.999928,1,202.79858745611529,-37.036095936248955,21.892603124641326,-0.23137186018926553,-0.640839427878418,0.11656035998964294,27.43202723251228,-213.00861040525535,17.216278019846524,2522.0717560815597,-203.16210245783572,22.949966131940606
1700000224.999928,1,202.84949735605227,-37.077808785316094,21.919919273830597,-0.23045013696317823,-0.6412149962945302,0.11742758639902866,27.380332136095692,-212.96594701700076,17.21555544026844,2521.884405288731,-203.15850672253882,22.938023315332128
1700000230.000588,1,206.11386780915197,-49.54125905299058,24.97427317847872,-0.055759867428368776,-0.742796493271142,0.1779063551597409,16.59007697615847,-155.3747674589129,14.714303915091147,2833.0615024625895,-268.25975466045,31.332463496850945
1700000230.000588,1,206.05850690899072,-49.740525229155246,24.937089588616796,-0.05690952032201241,-0.7452912433492944,0.17623583984108218,16.51781268298899,-155.27147351052338,14.71411654351632,2832.3670290366363,-268.2842811533,31.31080162505234
1700000230.000588,1,206.0524728415472,-49.84426219166109,24.92760473452096,-0.05698131392374925,-0.7466681533091195,0.17569188275079567,16.50228547114386,-155.32086980993688,14.726442269964382,2831.9253299789316,-268.2957858186027,31.291784530526254
1700000230.000588,1,206.0590126355027,-49.83401151907476,24.931743828488756,-0.056810214963156996,-0.7465344767854494,0.17585805840704888,16.496614634195005,-155.2866507300508,14.725627563987755,2831.451318987108,-268.29348948808837,31.277610667730062
1700000230.000588,1,206.05288515621285,-49.82883461215047,24.93345854657,-0.0568500344899657,-0.7463866409144361,0.1759218934855127,16.490308699330416,-155.24540006256063,14.72345832710521,2831.0742980775813,-268.2895123374649,31.267525287346675
1700000235.000805,1,198.32765956568534,-22.736137443888826,21.45486726304722,-0.29218745604489516,-0.33850667749595054,0.09558692694382386,11.622626072262898,-109.69889538743655,11.306918833083891,3217.650076810466,-332.27865856472516,40.10839094854377
1700000235.000805,1,198.3264118446068,-22.705535542107675,21.485560636675498,-0.2911272845713456,-0.3376085977382543,0.09657244517048477,11.598136490249209,-109.59605828879216,11.30165401088103,3216.786055102913,-332.29195375197634,40.09159799334862
1700000235.000805,1,198.32900705677662,-22.82227184442683,21.467266462891065,-0.291645938542753,-0.3393320216541388,0.09573609843527457,11.587889199126655,-109.58796642680633,11.305461617550543,3216.474124451026,-332.3393699206659,40.08367967028196
1700000235.000805,1,198.3123934823835,-22.729229105307308,21.461834903250235,-0.2921235109099808,-0.3380409054240976,0.09575491415476514,11.57889083728846,-109.53944905570312,11.30224574646282,3216.0394786353786,-332.3534603041037,40.07632584003846
1700000235.000805,1,198.33821772537976,-22.8430455928408,21.447571945840814,-0.29233698305843936,-0.3400774830895314,0.09508714900009695,11.569096835140064,-109.49554413771335,11.299933393993003,3215.642581385553,-332.3529658581454,40.06956333819995
1700000240.000913,1,199.00133338212748,-25.184828485415164,22.14864259236639,-0.18886404784442523,-0.37214445459066037,0.10193285020713523,10.695482910159503,108.2670393685598,-11.012984167094652,2590.7911770773444,-261.48444808717863,30.735942659923438
1700000240.000913,1,199.0346524199351,-25.457725820512657,22.151760486221736,-0.18852436181969248,-0.3763716995728699,0.10150450043692204,10.657824467474834,108.39397684094048,-11.025504030765713,2589.966902518591,-261.4875721982312,30.718056870003778
1700000240.000913,1,199.01916207385696,-25.480249095214727,22.165215922258852,-0.18833504555905947,-0.3763766572064984,0.10187027427475143,10.61569488344356,108.34113256542844,-11.014939026082498,2589.715653518372,-261.51164999516595,30.704681331855703
1700000240.000913,1,199.00246545184774,-25.497761814998903,22.1092168659341,-0.18976238853443342,-0.3769649198450454,0.09988429472002416,10.612647706701056,108.3498512773071,-11.017510819922245,2589.2774438833776,-261.50431835739164,30.69362313063634
1700000240.000913,1,199.0225996614937,-25.45154020001174,22.11439247994038,-0.18949562534293726,-0.3764931689934114,0.10022215249749576,10.59511151675952,108.39451075876528,-11.021664435390553,2588.9292348908757,-261.4985094320722,30.686124076767154
1700000240.000913,1,199.04106014248703,-25.604169699404817,22.123266241541785,-0.1898775409939098,-0.38066016146586973,0.10045056183062452,8.944393930727175,88.29328151972717,-9.090411742456478,2743.8212378014396,-280.1360078154906,32.893628154470974
1700000240.000913,1,199.00968091726378,-25.624364981909185,22.13537993648068,-0.18967536441363794,-0.38040890311883035,0.10073531131465394,8.935947945726408,88.27707888837195,-9.087305112879612,2743.7262775881613,-280.13906839245624,32.89072406273128
1700000240.000913,1,198.94073947033868,-25.673764532951726,22.144358552509445,-0.1898655860960087,-0.3801197528533156,0.10068397604448671,8.885837964375007,88.26445005915335,-9.077713531707243,2743.678907070244,-280.1426337665911,32.88807516299816
1700000240.000913,1,198.9294596549429,-25.576059754840387,22.162434715963936,-0.18911270633521537,-0.37828358608714824,0.10170940898841598,8.87036585965375,88.25664684595864,-9.074197370317686,2743.6315062967396,-280.14270768835513,32.88676011789701
1700000240.000913,1,198.92871872708932,-25.64714853752224,22.160502750190208,-0.18935918511402722,-0.37936356214002104,0.10133615582333473,8.869119928346379,88.25163564960674,-9.073507865194479,2743.59196885635,-280.14091852401947,32.88613470276808
1700000240.000913,1,198.98875363775224,-25.942689563876428,22.17192436386515,-0.19239188295210904,-0.384241087999501,0.10151089771092696,8.874300006097897,88.69086812871073,-9.115475693840642,2745.1332923440377,-280.20427687897836,32.89951926289603
1700000240.000913,1,198.98886859898528,-25.98234457689033,22.17109950349159,-0.19273100292765422,-0.3849896878180235,0.10121325467360645,8.872723599408465,88.6948398959229,-9.115126964226484,2745.1157821666347,-280.20489298178757,32.899404639269484
1700000240.000913,1,198.9972099352191,-25.983052385323894,22.166308454858115,-0.19286714181721373,-0.38533202306586856,0.1012402272505486,8.870179622027035,88.6986625857668,-9.114009624060975,2745.1069471927062,-280.20622501903347,32.89887255974081
1700000240.000913,1,199.00147687348453,-25.997440066509647,22.167249744665213,-0.1930958782580044,-0.38580838251617083,0.10117591888987768,8.869551107192205,88.6992395946013,-9.113652326110483,2745.105473966439,-280.2062599201638,32.89857815547842
1700000240.000913,1,198.99807430298696,-25.995579400926967,22.171398062794335,-0.19300744278078366,-0.3856363331380469,0.10121106218929037,8.867958221219585,88.70112500090494,-9.112840749466416,2745.103106009352,-280.2070702014735,32.89799873367824
1700000240.000913,1,198.99118830606258,-25.943765607957864,22.176972701118334,-0.19166206685912698,-0.3829124399347146,0.10120034334303411,9.086286499383277,89.10604473072344,-9.172930818129444,2743.0598472627516,-279.9910247291541,32.87843360446339
1700000240.000913,1,198.9744405240118,-25.95363707385785,22.176887428836007,-0.1917401747017549,-0.38282931118878183,0.1011973400610975,9.065571487707638,89.09774876955792,-9.16952656252496,2743.0561409526117,-279.9898909713061,32.87755752494711
1700000240.000913,1,198.97022366865485,-25.951689528145675,22.18036154571026,-0.19173620190201462,-0.3827477409979318,0.10126780599294025,9.060749474054255,89.09561869637338,-9.168750717990935,2743.054491404857,-279.9900074682988,32.87707278578338
1700000240.000913,1,198.9764945945508,-25.952853856381694,22.177880454763503,-0.19172287162942792,-0.3828450457987698,0.1012150401752718,9.05595019707576,89.09444077058075,-9.168069342387053,2743.053042208505,-279.990498005862,32.876589420408784
1700000240.000913,1,198.9788630016771,-25.958526220861184,22.17425445698151,-0.19174981916184358,-0.3829606929335008,0.10112512178698045,9.051642722717084,89.09307230760048,-9.16745726944556,2743.0509979584094,-279.9911047222632,32.8761030008695
1700000260.000256,1,191.55493134583025,-48.62101390748541,18.46890399293526,-0.3052957813432991,-0.5669716458160189,-0.04801391185841693,127.06941592159356,585.8476707877362,-64.04060568361277,2979.9873262162046,-324.1620950768366,42.89903783125897
1700000260.000256,1,191.55834173238634,-48.42088769274852,18.46765208101234,-0.3049566345570806,-0.5645711457374556,-0.04777762936019432,127.05681187882604,585.8826743961088,-64.05667053368288,2978.8521361076796,-324.1153709057294,42.87791056938487
1700000260.000256,1,191.571862425238,-48.41466838312898,18.47030771911101,-0.30488225379341233,-0.5646425090794469,-0.04766174621314821,127.03274121187137,585.8994360469026,-64.06432320259694,2978.606502550011,-324.1488359134914,42.86849278121413
1700000260.000256,1,191.57758092954597,-48.276620680791126,18.45241991004592,-0.30491302716844226,-0.5631864945735747,-0.04785413511872376,127.02787570746672,585.8682502125956,-64.06857313245517,2978.2553866617445,-324.14213551148947,42.85662206262466
1700000260.000256,1,191.58583109997556,-48.44749176258459,18.45883078821245,-0.3051106247169774,-0.5653379617105796,-0.04790234151922847,127.01137958707064,585.8995432714624,-64.07252207663596,2977.7390196585884,-324.127925997902,42.846908204730155
1700000265.000865,1,193.78163327133166,-22.749554743440036,21.23168051931766,-0.26316693727361173,-0.1847332608452425,0.08578979778544125,189.37328081019223,751.3686993626844,-60.24015874338567,3150.7375334059802,-251.69061985327093,26.6775023946411
1700000265.000865,1,193.74252922319894,-23.14129596099361,21.342825993952413,-0.2617626913902679,-0.18894758178024362,0.0880441651068435,189.36015742852533,751.3408667778039,-60.225786603295326,3150.242557187289,-251.60616682792406,26.63812292743535
1700000265.000865,1,193.73814910742337,-23.112017871974263,21.322049468995523,-0.2615209171303261,-0.188842496383631,0.08754973099705186,189.24848326724137,751.3781372428423,-60.21077940355207,3150.15005866425,-251.56855316705716,26.609872150441472
1700000265.000865,1,193.709744588239,-23.279646684246185,21.393727386174337,-0.2616563339498748,-0.19009435152259474,0.08912731728930463,189.24281344728206,751.3558322478442,-60.20182202826302,3149.9360545178774,-251.52399430094894,26.58762701006213
1700000265.000865,1,193.7166772210652,-23.177750260646768,21.337675358490625,-0.2611985621248986,-0.18955440011095653,0.08781876951722352,189.21883255237285,751.3607822631402,-60.196717673833696,3149.70069886675,-251.4844703832388,26.57092717498776
1700000270.001184,1,190.51069227441542,-57.343841634868895,23.76572330724349,-0.009723615659441909,-0.6812345078606076,0.09575575026950407,255.53040831340604,822.1524496338519,-86.19308262835149,2734.431391293782,-285.69044974487065,34.777767431777406
1700000270.001184,1,190.49894423817764,-57.28906392446805,23.74730504033269,-0.010234192862716818,-0.6805150532543598,0.09526693385547247,255.49478466842027,822.3130638302262,-86.21130406604658,2733.32991331517,-285.6694575589447,34.75314715964352
1700000270.001184,1,190.51908116433546,-57.19334626901188,23.806699963943064,-0.009293458003941546,-0.6786415560811591,0.0971910210627861,255.4897807480155,822.298718734858,-86.21769017577454,2733.2761146917237,-285.691283560871,34.736417458048685
1700000270.001184,1,190.52902212174442,-57.200954362577264,23.818169682113325,-0.00905765239212708,-0.6786852650336193,0.09755694037462594,255.48340531723144,822.3178468691143,-86.22461118552638,2733.0309905726544,-285.6952684030939,34.72369672196359
1700000270.001184,1,190.55453288047525,-57.26243583970205,23.852422265721877,-0.008142821662523891,-0.6793974851165976,0.09860862316050424,255.47933000572826,822.3315942211253,-86.2297666807832,2732.8365150991995,-285.6965104316362,34.71466386349156
1700000275.000404,1,194.30934160396114,-47.22602234860074,21.60965454679963,0.03902601842881047,-0.5696134595301516,0.038682034177711516,339.1975690142356,1089.6723204019063,-108.55935136168961,3613.457568129433,-358.85173751237136,41.55795569537997
