time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000155.000177,1,10.12351347554756,21.32394056090693,17.359046559132313,-0.01072617343781106,-0.001247190522492329,0.0037867778658844603,0.7774400150980234,0.3357371662806562,0.2186681175073118,1.4318891298222443,-0.08017517276378087,1.0303162693436128
1700000155.000177,1,10.135616076854015,21.343187872312424,17.359762039983725,-0.01071887183801194,-0.0012295761030603806,0.0037896313902846136,0.7714094263050497,0.32616439628024446,0.21876356624878968,1.416693595740386,-0.08002410471207011,1.0303012110641232
1700000155.000177,1,10.128195217136565,21.331487767593305,17.36185808609086,-0.01072335586792256,-0.001240201790658516,0.003798709947711135,0.7608251866384796,0.3093445057869552,0.21893375029922674,1.389964333843632,-0.07975404237945424,1.030290308010435
1700000155.000177,1,10.12986996904435,21.334099636270732,17.361159294274657,-0.010722352271225723,-0.0012377406975272805,0.0037956677345908985,0.7592604964572136,0.30685723715551205,0.21896426400640895,1.3860104884565532,-0.07970584205480633,1.0302852375149694
1700000155.000177,1,10.091351394466143,21.274405882047887,17.361950970066818,-0.010743409755795973,-0.0012916794360659524,0.003799619388944144,0.8764319113944147,0.3649375392463027,0.21776099103416005,1.3673310267620586,-0.08028468433997214,1.0307389409996275
1700000155.000177,1,10.081332537056849,21.265702715886096,17.36184321028072,-0.010749936134814075,-0.0013004068393869129,0.0037992445233296143,0.8666421157921195,0.35645279968544685,0.2178909386987174,1.359977346123209,-0.08017218510710138,1.0307363996559054
1700000155.000177,1,10.093644928717506,21.276380864684743,17.36169342288216,-0.010741923441600427,-0.0012899576908337153,0.0037984963074563878,0.8343997509187717,0.3285062434563859,0.2183045753602515,1.335754224317048,-0.07981371563429149,1.030730923214193
1700000155.000177,1,10.123393793741306,21.302133972810655,17.361315385135676,-0.010722564977689518,-0.0012646016228512573,0.0037965401173800156,0.823686131393183,0.31922308472005223,0.2184413180802288,1.327710512916817,-0.079695229021775,1.030729177798896
1700000155.000177,1,10.145101519961667,21.320950211053866,17.361026432001417,-0.010708428148513967,-0.001245975376338904,0.003795092715323317,0.7993212619443897,0.29810668501140825,0.21875848503238962,1.309409455715365,-0.07942029622189287,1.030724915732796
1700000155.000177,1,10.105160808262623,21.28633396856038,17.361471613744133,-0.01073441804315495,-0.001279881117931649,0.0037973910758570617,0.871411640467554,0.3604587408355563,0.21773228712656786,1.3632142356611283,-0.08017099738347862,1.0301434887073533
1700000155.000177,1,10.132920449465036,21.31043884306784,17.360947217238554,-0.010716337762493552,-0.0012561873671069466,0.003794962202582002,0.8608943267675111,0.3513397020039409,0.21786871998620339,1.355307550014334,-0.08005257971419916,1.0301409111803155
1700000155.000177,1,10.157213921511795,21.331501291525196,17.360530544916944,-0.010700533977437941,-0.00123554250748287,0.003792966142644895,0.8143329519154304,0.31096950439197407,0.21847611273723902,1.3203052816844698,-0.0795258085815269,1.030131804018993
1700000155.000177,1,10.138038369763008,21.314907782926326,17.360584645888636,-0.010713016119063718,-0.0012519866775029466,0.003793448589695456,0.8025554754688445,0.3007643350232626,0.21862765949886834,1.3114624967857667,-0.07939433377826796,1.030128331188822
1700000155.000177,1,10.13713455125052,21.31409092991119,17.3609749248161,-0.010713016119063718,-0.0012519866775029466,0.003793448589695456,0.7952717816662179,0.29445410665583555,0.21872004998845243,1.3059956142796307,-0.0793141252907697,1.0301253670333608
1700000155.000177,1,10.113494533477473,21.292594716685706,17.36141002938876,-0.010729151924375194,-0.0012733774255227152,0.003797087359846754,0.8637026070501421,0.3606977654194949,0.21768714239118894,1.369442617675114,-0.08024910738258578,1.0299942380132434
1700000155.000177,1,10.09546536562851,21.276234775979173,17.36125855371216,-0.010740842402335906,-0.001289402877828437,0.0037966978887177217,0.8487243642132514,0.3470779488651622,0.21788596475885652,1.3570580137016437,-0.08006815010118554,1.0299894755682426
1700000155.000177,1,10.108820719548486,21.288380368587003,17.360997322846856,-0.01073217949019964,-0.0012774736529429197,0.003795468730956442,0.8344763626643005,0.3341339324040832,0.2180708210763285,1.3452986277430725,-0.07990004975526914,1.0299849062363582
1700000155.000177,1,10.098215715177275,21.27869294472972,17.361745670741705,-0.010739055504698607,-0.00128681307735665,0.0037986279916828554,0.8219444356546273,0.32273780821796205,0.21823684591617204,1.3349353543518119,-0.0797489174336461,1.0299805501644266
1700000155.000177,1,10.096679373968719,21.277307809604487,17.36163959029612,-0.01074005386453307,-0.0012882561489267518,0.0037982231470393858,0.815788039124392,0.31713894112421503,0.21831721435003146,1.3298435153865495,-0.07967568022351411,1.0299774133424022
1700000155.000177,1,10.125403991483621,21.30652607013349,17.361495421617615,-0.010722581738910638,-0.0012605459192671694,0.003797268760675215,0.8251351348615674,0.359152077735695,0.21810372610525963,1.407628258564297,-0.08034929114886845,1.0302433603153653
1700000155.000177,1,10.096269937570566,21.27232346896995,17.361845115126926,-0.010740992933408838,-0.0012923012952489122,0.00379910411448696,0.7990445540844514,0.32852697445205264,0.21847325510860655,1.3716805236054663,-0.07991540354467294,1.030236285250396
1700000155.000177,1,10.075432993346832,21.247855148646146,17.36212804922492,-0.010754162532622886,-0.0013150026549184133,0.0038005444166995207,0.780280740714278,0.3064904301292394,0.21874178933981947,1.345800418759479,-0.0795999092564044,1.0302307570902585
1700000155.000177,1,10.067492486128328,21.238517260596012,17.362502145869797,-0.010759178191030044,-0.0013238932213235858,0.003802184052540938,0.7626990704462836,0.2858442239636425,0.2189925848924607,1.3215555101383902,-0.07930528483919588,1.0302256610989935
1700000155.000177,1,10.062662731850912,21.23285531664751,17.362526542607753,-0.010762226617370002,-0.001329372263292054,0.0038023657459531424,0.7587380777627292,0.28119859048466933,0.21904695232749857,1.3161068905866313,-0.07924141631880237,1.03022356773254
1700000155.000177,1,10.104008320335144,21.291102024873467,17.361603492776172,-0.010737687822790972,-0.001276740566375517,0.0037979562571036785,0.7812719510673184,0.3381490852777629,0.21863892889298336,1.4300495579866284,-0.08016586023128999,1.0302381289726343
1700000155.000177,1,10.078982221109952,21.252434965972657,17.362018891015623,-0.010752936130373678,-0.0013115067263160082,0.0038000475083438826,0.7762880364015845,0.33045134438006596,0.2187157461544978,1.4181602559823079,-0.0800471278370873,1.030235921593386
1700000155.000177,1,10.095388966317554,21.27777323254463,17.36175082959998,-0.01074295197622563,-0.001288591251266711,0.003798677655311761,0.7475474247612711,0.28607719772666174,0.21914697860291416,1.3496486579970455,-0.07938124267278779,1.030228574304559
1700000155.000177,1,10.096034881014093,21.278771307394752,17.361715813102876,-0.01074295197622563,-0.001288591251266711,0.003798677655311761,0.7444980402204198,0.2813661929063392,0.21919291568927618,1.3423706030474156,-0.0793102038598072,1.0302271420068925
1700000155.000177,1,10.099836519566415,21.284603608766005,17.36189651670656,-0.010740254749511794,-0.0012823728056717697,0.0037991555469049833,0.7434215802837626,0.27970639113974616,0.21920878476475775,1.3398113341359308,-0.07928567442653407,1.0302262888883136
1700000155.000177,1,10.105297020499936,21.282616666221877,17.36200901035121,-0.01073515708056495,-0.0012834983849423494,0.003799642083214115,0.820596154059002,0.3491121084761071,0.2182720803553725,1.3905132288018862,-0.08015545882044396,1.030275534479493
1700000155.000177,1,10.124719147725168,21.304663232332725,17.361857853785125,-0.01072284853322017,-0.0012629052892433154,0.0037987489924411477,0.7501383984767408,0.26912701995959537,0.21924825767085543,1.299712509751078,-0.07904724331691133,1.0302615898858936
1700000155.000177,1,10.111326460538995,21.289440946704776,17.362138366949488,-0.010731337910690086,-0.0012770421465453947,0.0038000539397369977,0.739913036055515,0.2575208861498696,0.21938927341634631,1.286539147084342,-0.07888715126299706,1.0302593060604812
1700000229.999663,1,4.744042667782185,5.628704130363095,16.512270456271388,-0.0616976012132775,-0.17529008987850037,-0.009029406662662108,1.3044536119624217,-0.07623666912942209,-0.027663378409745223,0.8275700409781397,-0.1543233578558924,1.0368429667201602
1700000229.999663,1,4.748399607986859,5.534612025315893,16.36982710080127,-0.0618637146089489,-0.17658551326628683,-0.010635169356642925,1.2563918193651056,-0.04711058598535853,-0.022834764920829753,0.7332002334560228,-0.1617561139651326,0.9346829088213182
1700000229.999663,1,5.596065846157353,5.995608289778075,14.517908643367148,-0.052206210171210014,-0.17123696844217157,-0.03157195076873874,0.8260010051335247,0.2007862024432373,0.005274140751024983,1.0809956398391312,-0.04724665988633627,0.5826027260152314
1700000229.999663,1,5.588042159674767,6.007166422818507,14.510659008941289,-0.052220512433659744,-0.17103450763793784,-0.03165475990287683,0.759955509759344,0.17315102247307135,0.0038708149565406633,1.0543646884688413,-0.04794285028587018,0.5220011918562026
1700000229.999663,1,5.578641781118414,5.971608069035203,14.500396952195626,-0.05230559041916605,-0.171412895356886,-0.03177085772372166,0.6830963485639335,0.11899042706725936,0.0021317522593853134,0.985654475927876,-0.049680098931756005,0.4758662166172548
1700000229.999663,1,5.596999515030454,5.940444951964225,14.554821602318329,-0.051959946069735675,-0.17162511557203752,-0.031158279671425225,0.6732049772552304,0.12805430142254617,0.00242360667194589,0.943812218041345,-0.049363681046993346,0.44156933945493015
1700000229.999663,1,5.602262114262178,5.982903549210677,14.582788489158997,-0.05220290880638874,-0.17144282910527894,-0.03083874946384186,0.6675276866284999,0.1213729697856157,0.002854071418419177,0.9160463119995019,-0.04949445834822243,0.41665732302787545
1700000229.999663,1,5.617603357083118,5.89127227164698,14.553156425923776,-0.05203403068278149,-0.17246907979944187,-0.031173167068102064,0.7339033625123321,0.2185971980840855,0.0024038828916922265,1.0521238667766433,-0.03999604969190725,0.40081729019136125
1700000229.999663,1,5.617263115972252,5.885736266972436,14.557075278018743,-0.0520056663445999,-0.17249750131845673,-0.03112936499654778,0.7338278601646832,0.2185081382635276,0.0025146164262718797,1.0455852658738034,-0.0402086284827277,0.38875285647320895
1700000229.999663,1,5.5903768142952215,5.86441474925133,14.538729765147533,-0.05211643201122687,-0.17253888989229152,-0.03133881155194709,0.728188150625014,0.21389341281937466,0.002332774113778741,1.0388420537153835,-0.04073431141828477,0.3808211125041865
1700000239.999579,1,5.7667417812804045,3.460770770578626,13.898739015413756,0.017412650767692814,-0.2381536018191575,-0.0613067029507733,1.8544308511122467,0.2547585054163121,0.026616063382821114,0.8404894775408351,-0.041586362926327426,0.767679498733373
1700000239.999579,1,5.841284756425846,3.4213020653290207,13.867254338209147,0.024695946762538695,-0.24064940756144515,-0.0638361132141021,1.6993612860659952,0.24474921942914665,0.02290068372860675,0.7521275843529746,-0.037723457027202395,0.6724258047130001
1700000239.999579,1,5.740884783465066,3.4069741039028405,13.857843055018723,0.011473990098004885,-0.24914873291370038,-0.06504296955818664,1.124876099224274,-0.06659332802295861,0.017739941381640166,0.7068129953637451,-0.03742875913265116,0.5786266285173886
1700000239.999579,1,5.675162342853549,3.396861389456364,13.74508175630829,0.00464000560290723,-0.25059003761738985,-0.07497963491454293,1.0483844515761263,-0.09801886069159339,0.015592021367391854,0.688616742624667,-0.03810519081562907,0.5196768057888639
1700000239.999579,1,5.722298956098521,3.340464030538448,13.772838118219529,0.011208581459668576,-0.24996639507837268,-0.07233964686547574,0.9395531034905235,-0.030551071324459982,0.018369678947949886,0.6212475842639668,-0.0401099264447688,0.47470091372821227
1700000239.999579,1,5.678835457296778,3.3697729449435823,13.770023692029667,0.005745109633824689,-0.25108732311949683,-0.07267398508285368,0.8174517465156754,-0.004976974624120516,0.019450991698447887,0.5971641419712884,-0.04119303783140356,0.44125079317102656
1700000239.999579,1,5.638719458002711,3.3986694463025557,13.782661971726153,-0.0002015958433427001,-0.2545662470365446,-0.07151761207068322,0.8082208994166095,0.0016816775246652647,0.019977916015465565,0.5920268802163686,-0.041776813030327375,0.4169454719789827
1700000239.999579,1,5.661589172427062,3.400896373441561,13.756170992927643,0.004107237525755905,-0.2503543461563781,-0.07417283099289992,1.0398973985211992,-0.16648867610725013,0.01821725842145798,0.6694998211586307,-0.03866292216150124,0.39922056712350357
1700000239.999579,1,5.614670876033621,3.423571095260362,13.832385594041652,-0.00328764789705103,-0.2527623252328058,-0.06570984920001459,0.9304605852923237,-0.10849286248716522,0.018601383562054312,0.638736453140606,-0.03845808556061193,0.38747012126872526
1700000239.999579,1,5.6115981508384944,3.440284199479875,13.795231942591101,-0.004192615460444297,-0.25199075068385607,-0.07020293500748764,0.9220523509983609,-0.10550688073666932,0.018754358201775127,0.6351771803024884,-0.03825686173153336,0.37978333170966766
1700000239.999579,1,5.592833934583265,3.4388556571932933,13.819534619012636,-0.006932751436164717,-0.2536282850203769,-0.06704917730473509,0.8830278722217103,-0.09362327810197679,0.019354294954067167,0.6298270197249644,-0.03822747348933405,0.37502460613025973
1700000239.999579,1,5.57742722149312,3.4406227188223726,13.791729820654396,-0.009150660541458727,-0.2544932030776194,-0.07113433004488591,0.8562738409276536,-0.08479106060417405,0.019218345403457692,0.6260631595201174,-0.037869733221087803,0.37226468808157537
1700000239.999579,1,5.6898555506909805,3.3761588726356506,13.797890787175874,0.010450914145009038,-0.2505894210978306,-0.0697104284846776,0.9214007793178799,-0.18773406966466932,0.01735703756551332,0.719298556792184,-0.03713733036860569,0.3709008240138997
1700000239.999579,1,5.74347881564365,3.342045803361555,13.788227178011962,0.01999005435216653,-0.248629000868388,-0.07154216913556916,0.8745038895746134,-0.15718160309585968,0.017930376441900073,0.6993854586942594,-0.03744096040543017,0.3702544852911435
1700000239.999579,1,5.729692433603545,3.3511615847837524,13.785499683318468,0.017525648316406614,-0.2490867255281691,-0.07238089725480588,0.8439175348352852,-0.1372404003777257,0.01807290953987235,0.6863601233986381,-0.037498776023355856,0.37005151559862237
1700000239.999579,1,5.709488836605939,3.3647320685097855,13.78655799467799,0.013999353536318721,-0.24967611106606544,-0.07178926117346027,0.8293679558493227,-0.12759131323611453,0.01815046805834168,0.6798820910030451,-0.03754603967129921,0.3700280456179886
1700000239.999579,1,5.691983528947808,3.3769027818105757,13.786206403281911,0.01081693987907677,-0.2503106027869423,-0.07136615832382956,0.8100975208209886,-0.1136573901152914,0.0183979328466248,0.6697922594443764,-0.037731817462658544,0.37001428379095097
1700000239.999579,1,5.665839391378287,3.407460043005976,13.788041923216602,0.00342597082324584,-0.2500953295643037,-0.07170123240635132,1.0332726852726366,-0.11008852132387295,0.018728546658613524,0.6217763753077891,-0.03857661240729522,0.3697556673720741
1700000239.999579,1,5.6684769166498885,3.40678561607999,13.786807997526969,0.003793466570691387,-0.24990649236619605,-0.07160893763013734,1.0317082635466746,-0.10973419604825083,0.018723981965304802,0.6216947231444144,-0.03859274820549908,0.3695232444044519
1700000239.999579,1,5.682477395786137,3.4024067515082352,13.783543846119386,0.005770736845463382,-0.24889260840507146,-0.07150425723013622,1.0088295468588415,-0.10293566073727334,0.018779029753967585,0.6196728774556997,-0.038628655877554784,0.36914124925809794
1700000239.999579,1,5.683408579090523,3.402039447330185,13.781189579230347,0.0059015709751943975,-0.24883222550619266,-0.07149849300950774,0.9893301820462259,-0.09714906904826975,0.018787374297309107,0.6179549206411856,-0.03865051711341666,0.3686194199698321
1700000239.999579,1,5.693076757514556,3.399170258927523,13.774603004490377,0.007261429389681941,-0.2481086452237538,-0.07157682238002906,0.9784692412049479,-0.09398175801621307,0.018769333441160146,0.6170305188305271,-0.03866289905794645,0.36798108014220793
1700000239.999579,1,5.7020120496864735,3.3958299771618687,13.769948323443437,0.008685880509928101,-0.2474955997724311,-0.07167496430773568,1.031448110964507,-0.11869220705257656,0.018607472423100492,0.6273416786410112,-0.0386882692758714,0.36743298026848537
1700000239.999579,1,5.763645159850811,3.3759982929416625,13.766143605274875,0.017481878626775756,-0.24331749626817986,-0.07170525278764063,0.9724453253699635,-0.09976394670792679,0.018731620423338202,0.6212688291676779,-0.03873901076205308,0.36665327843964174
1700000239.999579,1,5.7779360519914436,3.371407275394349,13.765658992559203,0.019527762433487077,-0.24234065891920184,-0.0717026914315702,0.8876378859182751,-0.07255918870683094,0.0188559769421007,0.6125419455231712,-0.03878629903463419,0.3658514124690626
1700000239.999579,1,5.782048843034564,3.3701170002572853,13.771961633660256,0.020121354319220724,-0.24206599667617254,-0.07140795366152128,0.8747410816762564,-0.06840962898281845,0.018906455272089152,0.6112067969014511,-0.03880686939286655,0.36505375653742095
1700000239.999579,1,5.7711792414088805,3.3735891817298933,13.760101123025912,0.018557221895059702,-0.24278003650063482,-0.0720263517195875,0.8448013993388294,-0.05881088216637177,0.019004328953050216,0.6081294080962869,-0.03883974612860995,0.36428300923619966
1700000239.999579,1,5.690501765313611,3.3942056243315335,13.76554129293828,0.006735086353969305,-0.24911900877142484,-0.0718742628009688,1.034677517931209,-0.03471522649553548,0.01968408185651973,0.590305266082321,-0.03892812463306775,0.3634694781859151
1700000239.999579,1,5.6801524625708515,3.395443102547139,13.755085044455903,0.005450084144828784,-0.2500520066888358,-0.07250016839936836,1.0317931216910354,-0.034385068032198714,0.019639978854061012,0.5902673662463094,-0.03892074676660788,0.36279892227753724
1700000239.999579,1,5.650739481660195,3.3987912773556124,13.767211131078664,0.0018560052319846164,-0.25273849024986167,-0.07179934042729023,0.974430068300766,-0.027712685433442585,0.019702488960116782,0.5894912221662119,-0.03892434982315359,0.36219326190636186
1700000239.999579,1,5.648544127886703,3.399065156053443,13.77590239318288,0.0016042689569895022,-0.252935479323143,-0.07123732063783693,0.9447315463978703,-0.024242605792278667,0.019724194942795044,0.5890856881449714,-0.03892214385698037,0.3616568808293923
1700000239.999579,1,5.59855614126695,3.4049200702265745,13.778746069137311,-0.004525454598189933,-0.2574753610031437,-0.07112504450528528,0.8152548832824862,-0.008943680052817064,0.01971999811837817,0.5872779027420273,-0.03891626615936786,0.36118974873943666
1700000239.999579,1,5.717553634493883,3.368892797953649,13.770191542283582,0.01406545451451743,-0.2489239506729566,-0.07152188875962746,0.9319591450575276,-0.17089928479144195,0.017238769778884028,0.6934841119997972,-0.03728892198137812,0.36052313586518614
1700000239.999579,1,5.705699421304379,3.375888123737212,13.76927322075436,0.012059030649368297,-0.24936614081405764,-0.07161107607515382,0.8777643328270509,-0.13903529963804542,0.01767098802236422,0.67474939821405,-0.037534873915911225,0.36018271998394075
1700000239.999579,1,5.737648962783499,3.357229854255855,13.764645074796286,0.017452226703950764,-0.24815251556985402,-0.07190979588707898,0.8438955638494677,-0.11912555469950119,0.017938179169745622,0.6630452337311253,-0.037683995757885926,0.3599018983920916
1700000239.999579,1,5.775758915139173,3.3348007106051614,13.763948201838044,0.023894539178223297,-0.2467193720849316,-0.07189531447548805,0.8122663270921974,-0.10051324487687154,0.01822992594631147,0.6520924816404152,-0.037848070882523115,0.3596726140444131
1700000239.999579,1,5.819781688919739,3.3089622333298556,13.760156766569693,0.031326108211364063,-0.24505028775281473,-0.07212860625791824,0.7812091710602812,-0.08218734371758482,0.018499036352613286,0.6412786250924959,-0.037999704844486885,0.3594886009483629
1700000239.999579,1,5.664367304870527,3.376919368955902,13.764574919958365,0.004879747300356414,-0.25441676467751934,-0.0720758845885248,1.031167391623054,0.03303458209581735,0.020470446261679567,0.5853169012652525,-0.03865989786420929,0.35900675057395887
1700000239.999579,1,5.587441713856146,3.3733387295299497,13.764764536112349,-0.0032995913215685957,-0.2629190581252335,-0.07217840118349525,0.979317412389799,0.03062791856470924,0.02038402865391871,0.585205076058703,-0.038660310878951956,0.3588962875522274
1700000239.999579,1,5.599864945174192,3.373921940847504,13.764057735204862,-0.0019840824506207125,-0.2615450634197774,-0.07222602475337553,0.8795610704210927,0.026078358991398407,0.020196913938604885,0.5849974389645983,-0.03866573022126071,0.35881284705648214
1700000279.9996722,1,12.221977898841502,-2.5919609634111307,9.857232549754539,0.04799612111338163,-0.22629674382155254,-0.08234226471613348,0.954879592051713,-0.11847723072852233,0.13216457197356735,1.5898693736230274,0.02769632893212455,1.4782704835804275
1700000279.9996722,1,12.252099445143532,-2.6086519670494672,9.787805390799862,0.04875035124501243,-0.22575371302694602,-0.08291733101007522,0.8688034818398445,-0.14405129733031236,0.13175402442830725,1.480129194841679,0.025918850322450768,1.3861141377905273
1700000279.9996722,1,12.2486430953097,-3.130566103963322,9.805143253785191,0.06174430643920386,-0.2199822835403416,-0.08258417013304521,1.0856615317543443,0.21763258294206606,0.1016683299381285,1.5167130966695404,0.008387266782424616,1.0876819825707051
1700000279.9996722,1,12.248666011975,-3.1202148322796246,9.826619300291368,0.06039961606961576,-0.22046917093776117,-0.08241437691107716,1.014056527696687,0.21453336534005546,0.10047918905388876,1.5005929619920297,0.009131590745986977,1.0303727540099965
1700000279.9996722,1,12.259150849475134,-3.0910251431499143,9.792037903021754,0.0627594414663819,-0.2193122542325196,-0.08268974369887519,1.012912860892556,0.21525463657998412,0.10076078360993836,1.4359269508240051,0.01056711340059604,0.9866607169732174
1700000279.9996722,1,12.316210290422502,-3.067485802329646,9.84403283793042,0.060038770278817453,-0.22043989734412278,-0.08227849348071847,0.8715921844388986,0.1561272502761957,0.1031771652531836,1.4060596896015907,0.011422817882898229,0.9540769704100451
1700000279.9996722,1,12.361691997094791,-3.038311338188431,9.841385134585442,0.05624269691024428,-0.22191596684658474,-0.08233900795704571,0.8421017467176946,0.14126270225123685,0.10480667172112565,1.3968978938879086,0.011665837334511818,0.9304191756918009
1700000279.9996722,1,12.374054349498648,-3.072324787490835,9.827869059288439,0.05634132940854228,-0.2205490200660705,-0.08243020146832122,0.8230374963004191,0.16330390099381148,0.09927630730603981,1.474404546669106,0.010271699250815223,0.9117938345453082
1700000279.9996722,1,12.346097376060277,-3.1226077380654145,9.809455068991756,0.06009278096612375,-0.21823272747922043,-0.08253428437964665,0.8162207324781952,0.15100024039747748,0.09957056278874064,1.4520666424359068,0.010359585720998382,0.9002992003136264
1700000279.9996722,1,12.335047329219424,-3.1456420989456615,9.763236967894354,0.061963808578174226,-0.21707375399443796,-0.08289813651242421,0.7542271497707864,0.08906452774551837,0.10077819671748266,1.3870046514461523,0.011337654844205031,0.8927526385263177
1700000279.9996722,1,12.324950057670495,-3.151040171314145,9.770644082953098,0.06224834711015147,-0.21686883565874,-0.08283135405823822,0.7189720127657545,0.05717882055752594,0.101897281748286,1.3575774006360752,0.012097961790747241,0.8880538046180677
1700000279.9996722,1,12.350256762289144,-3.1200865793471038,9.780690245147042,0.060566167700477694,-0.21791256988662744,-0.08277181734495238,0.7116046752475891,0.048870018778561376,0.10228331900937072,1.3460863610127929,0.012105432129215181,0.885325132187369
1700000279.9996722,1,12.389564048259622,-3.065597838406355,9.770062116744175,0.056369367421657914,-0.22051889083908702,-0.08291970861992384,0.6672372886886975,0.06368202085178139,0.1018067624415031,1.5218332857891572,0.01186281184624069,0.8837058377138571
1700000279.9996722,1,12.384492794238437,-3.076096136443456,9.772917530896544,0.056969276045830415,-0.2200063031974353,-0.08288586627245216,0.6668553286267895,0.06296013503043695,0.10185658248211812,1.5204440142061484,0.011883730425906331,0.8830628423734336
1700000279.9996722,1,12.379213697175246,-3.087801833994618,9.773312893560858,0.05774565816192031,-0.2193482803255689,-0.08286962961604787,0.6432525353745734,0.012029028973729428,0.1023801172783192,1.4105249776659183,0.012974482013413162,0.8828457061248066
1700000279.9996722,1,12.390792726012487,-3.064054054772547,9.773262276812321,0.05617968937065483,-0.22067338864496164,-0.08289653726910723,0.6370275560909786,-0.0005967842900772237,0.10252532450061559,1.3849024685350284,0.013254567466929401,0.8828173094305604
1700000279.9996722,1,12.38997417465049,-3.0648537134814364,9.774091874046452,0.056253404253875025,-0.22062087935959088,-0.08288676263011936,0.6344223080898762,-0.006823796347281286,0.10257197926951409,1.3697790538678607,0.013378897756592486,0.8828079185761941
1700000279.9996722,1,12.373880430181005,-3.1031449786205343,9.774492408348909,0.059094620930190946,-0.2187261663052629,-0.08283997294009818,0.7328618567137267,0.10912607822276144,0.1002055865500063,1.4716531800952493,0.011103645019234023,0.8826721172712432
1700000279.9996722,1,12.407182084774936,-3.05349537690404,9.77695741327125,0.05523892352231237,-0.22129249726019337,-0.08287248513142219,0.6947515829837996,0.05191816459227564,0.1011037636566999,1.3857534645519027,0.012476310907335688,0.8824336059420776
