time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000024.0,57.69720394015574,13.379871456398595,-0.32438954310823537,0.35846736619292036,-1.4427247776578418,-0.032613249829284624,-1.2655543552780486,-0.0714549975898178,1.607737692956743,-0.007752784315528295,0.02616798852020196,1.5983585491627559,-0.021046750590175245,0.6932117099389088
1700000025.0,58.1645118257623,12.103936627469814,-0.36582107573469225,0.32743613048461273,-1.3615929659483865,-0.03559117072734973,-1.322876714169094,-0.06115204887247167,1.5946129338225556,-0.0018359851805203058,0.03187374603150855,1.6009537439304375,-0.007883696243572763,0.6911020092346585
1700000026.0,58.62814447236153,10.510176749565785,-0.42881800300642214,0.3221494856358115,-1.4554019915796075,-0.03860536955543842,-1.388424646177294,-0.05338481805815861,1.5959506914503283,-0.01030418309429259,0.028811775105211594,1.6250812567698787,0.0025595476012270258,0.6883251059282994
1700000027.0,59.19390726611932,8.725144645515234,-0.39260093491258335,0.4014170567142573,-1.602770536987234,-0.032001024006436035,-1.4414685381641024,-0.04759547425118526,1.6019108194407987,-0.012910178563635747,0.03018280183708298,1.607181611616033,0.012752179215095883,0.6858182073790227
1700000028.0,59.33093691410052,6.5321313676504404,-0.3561338801650022,0.21100810867730413,-1.915381712732711,-0.025084676648175146,-1.50119428518955,-0.043442880194672844,1.6067077668500616,-0.01880125870646573,0.013095456052660404,1.6139363565139389,-0.013001638958304279,0.6796477649307419
1700000029.0,59.55615290633232,4.27134505464122,-0.22770044783380433,0.14591175544020826,-2.123005012991126,-0.010301815718698695,-1.5359518342034983,-0.040330864758975314,1.6268776163763035,-0.0025469462328726973,0.024394386471109107,1.5890800559883342,-0.01767969926595823,0.6791647082855801
1700000030.0,60.06869946330777,2.505735596589048,-0.17261114170539088,0.2949705879133338,-1.9263994582303705,-0.009271004410866259,-1.5616370450373565,-0.03841626081500394,1.6067095893525112,-0.005190868592516439,0.03520776365610321,1.5876935605668887,-0.018460273094911352,0.679310895272799
1700000031.0,59.947420382565866,0.48682728039223183,-0.04360955159640542,0.03183466092862103,-1.9134448478155013,0.003742772935432275,-1.5918518955195518,-0.03745331848192953,1.588187862691324,-0.010098267127031208,0.030278187208675585,1.6460540041627683,-0.0109430103007504,0.6761347421878993
1700000032.0,60.06043031007908,-1.0314494695271867,0.03514014731356864,0.011849369278370186,-1.5962415151818343,0.010947814343207364,-1.6374894401045157,-0.03763267410732379,1.628505859857063,-0.04083933259406124,0.028106586131821022,1.6255996182823294,-0.014942796211404482,0.6751747196207112
1700000033.0,59.77263887331651,-3.57447321768408,0.17648263778695886,-0.2122159438626698,-1.9866312285701038,0.02163572136936766,-1.6870923925264938,-0.03874272012977342,1.612918217689558,-0.031179384899135257,-0.00014129043447534914,1.6246414504464364,-0.014404177094230327,0.6718040274506747
1700000034.0,59.24383979472753,-5.303302271519539,0.040827785207559836,-0.4816324171686601,-1.7641519555013494,0.00855980172750666,-1.7491372588707585,-0.04102784471631607,1.616329622003672,0.014456856952843348,0.019887074859229237,1.5903143693052495,-0.016754775842657138,0.6758704015478432
1700000035.0,59.110706430924175,-6.694036390803175,0.11343865188607155,-0.39093022676506683,-1.4142086438753365,0.013505397443828797,-1.8005377986693356,-0.04424196007184503,1.6431570170767666,-0.032312813031289044,0.025516070430000422,1.6083746130352545,-0.02359018455722102,0.6760643516535279
1700000036.0,58.899006176717066,-8.19777914697007,0.10919079261428523,-0.34188988271901094,-1.2678088073966371,0.012187640560223437,-1.8622742514475852,-0.048910991836394364,1.5936322407655596,-0.03001872730948402,0.018640071268057078,1.6771313374466823,-0.018710702392377952,0.674796393394462
1700000037.0,58.86203820260719,-10.086656297110048,0.00033516971016853137,-0.18711554929665783,-1.4239501501823253,-0.004092376740572869,-1.9445300276656379,-0.055437225196833646,1.5881872084481417,-0.014712143180208146,0.012789170139731477,1.637628423486749,-0.010412732840728698,0.676122126755094
1700000038.0,58.57856922982917,-11.503221674361685,-0.03604427434674238,-0.22182754319641287,-1.2713378886643087,0.0011963655688468095,-1.9486680872950066,-0.06291956174431478,1.6039749126983147,-0.0247211533788388,-0.009055869593106667,1.616419488679113,-0.014939190570299712,0.671686506071437
1700000039.0,58.092157184513454,-13.054575204513577,0.05598601033078423,-0.360027384083094,-1.2751000354205444,0.00743702463909656,-2.0173705574942202,-0.07374387033081682,1.6116525754642732,-0.025143678346568003,-0.007727439283649886,1.6081900109556513,-0.015796553567544048,0.6722310315893034
1700000040.0,57.40188218819569,-15.083926360465282,0.05748649024831634,-0.565882114026349,-1.5734350508904447,0.0018949448878099618,-2.08751550583314,-0.0876295512027641,1.6138775740588154,-0.008315101774792283,0.0023888029836162754,1.5842190626552834,-0.01793665268994842,0.6739632176557667
1700000041.0,56.62100167299149,-16.557670315757225,-0.045648702290243204,-0.7266615016456967,-1.453317580813376,-0.008834452152394888,-2.1995414887478133,-0.10566457941938792,1.5951115906287123,0.009750225286287993,0.02718015305944809,1.5920537333381086,-0.01424565794671773,0.6814114293887844
1700000042.0,55.846129202002196,-17.49646936901626,-0.21615406063534456,-0.7998153451545644,-1.05172594522788,-0.025066559670645257,-2.3259109058008858,-0.12776536129950916,1.6229248336730435,-0.019814720873356853,0.03973547798657435,1.5958256306005048,-0.012276233577090904,0.6820905449766093
1700000043.0,54.945741560836105,-18.419389915322267,-0.14006747350781254,-0.9066342464104988,-0.8082893839629551,-0.008001435395397015,-2.4384854451076685,-0.15254740459216448,1.6250813110281837,-0.03867946801761096,-0.0038726896147036807,1.617791862798633,-0.02498826617812118,0.6756790055741503
1700000044.0,54.36869570861821,-18.96153684312951,-0.11625470817280618,-0.7559127852509138,-0.46304301645886703,-0.0033562912623359186,-2.6109011683900505,-0.17753041427987898,1.6303523857829454,-0.03998740635127364,-0.0025798921811747595,1.6122022928134896,-0.02982669837489383,0.6767074287279331
1700000045.0,53.464435324986766,-19.65717354330382,-0.12847579911338958,-0.8258263082894235,-0.3789442915889579,-0.007399962336746129,-2.8080064433297154,-0.19621556008537114,1.6288419440125392,-0.06441439563466628,-0.00730048961391909,1.6695881178840117,-0.03425989810438991,0.678663942536058
1700000046.0,52.46217142825936,-19.908349203288648,-0.03050890118225169,-0.9158293425294458,-0.12025843202746035,0.0033957985648223003,-3.0127746843212306,-0.20161851549426826,1.5953441934874542,-0.018588337094576888,-0.0024181751293519444,1.6095878037486218,-0.02897348656299858,0.678763540097146
1700000047.0,51.31889594616233,-19.886182520264693,-0.19723503929435207,-1.0394248157420525,0.15361808443411618,-0.011040022985668259,3.071974121958453,-0.19101699412962755,1.6066233947337685,-0.020012110578485544,0.004631139623687547,1.595355102725486,-0.026614469807896755,0.6794199453968341
1700000048.0,50.87899961403524,-19.771868956315146,-0.14603211472008437,-0.6897561064433851,0.31739292804429087,-0.005760180644485113,2.9103149443102008,-0.16881756074663443,1.6194368171545233,-0.03647311614267177,0.011927842029971695,1.6155206736908676,-0.030882503698784158,0.6794089457052545
1700000049.0,49.29214705506281,-19.56182677528131,-0.11310961467878625,-1.1244176018570382,0.4271173801987091,-0.010109228770009379,2.7206029113620738,-0.142423293617725,1.6216776734327123,-0.07726941027052951,0.001642197905175201,1.7234818529204607,-0.03347641618305551,0.6826072638738524
1700000050.0,47.550905204836255,-19.09933080552713,-0.1699356605441636,-1.4964396547648837,0.5945158252298397,-0.014755946101875722,2.576451322583528,-0.11669122497702797,1.5802108443289251,0.00019384958927899838,0.011667069988362182,1.5816575985975403,-0.015890956269826114,0.6824284194485288
1700000051.0,46.04595023731577,-18.89859788554939,-0.245314628722516,-1.5762225766982638,0.4939411241460296,-0.024985484772141783,2.5156499631277,-0.0938638657246335,1.5827729736166831,-0.00027807520597841935,0.024406728651953116,1.5823899676010025,0.0017639650244026615,0.6877513351756528
1700000052.0,45.20116721387406,-17.444873415599854,-0.2129036712253511,-1.1981750774648585,1.1049892004298214,-0.02616893222221847,2.452459792684125,-0.07530106154322042,1.5828602367390499,-0.006610979042028507,0.023805733218247502,1.630221942082303,0.01986463533498585,0.6908578077264621
1700000053.0,44.58978265758036,-16.37793068020496,-0.11829178281225174,-0.7981500040497018,1.2282590889084632,0.0021329224408476004,2.372690300643904,-0.0609025286749947,1.6298923296690957,-0.045596132365406584,0.01640721161624521,1.6225464831857417,-0.01844528044016491,0.6822047352746751
1700000054.0,43.24594084713777,-15.789496771453846,-0.1540184672253299,-0.9650740438814467,0.980623040391335,-0.012835249371233749,2.2517299535005537,-0.04984147848393366,1.6781563217235598,-0.11264548088252566,0.006050809613242608,1.7055815169639312,-0.02887996708559132,0.6853504467777538
1700000055.0,41.39699601472435,-14.275878975584684,-0.034086273032678,-1.4164541558306225,1.3053499886999738,-0.006351462803086463,2.1000748494321217,-0.041501627315819134,1.5828925542840728,0.01312918946369637,-0.0053963675308115015,1.6708200767753458,-0.010709522474460149,0.6875295774154616
1700000056.0,39.98838117070611,-12.661758699871,-0.09158670227471068,-1.4256163587091337,1.5711547784997941,-0.011342403869971842,2.0256584160849487,-0.03406973561122663,1.5824193740651054,-0.003557730806412607,0.008524494052948185,1.5810172915142013,0.007267017907218034,0.6916744120901447
1700000057.0,39.078908644760254,-10.976481451544977,-0.05919394310264861,-1.138541813419902,1.7186879237267128,-0.009556309506549166,1.9671660429058357,-0.027849679243067898,1.602345991543013,-0.0026884587434428814,0.016752457045515496,1.5809372296632043,0.01807118658715575,0.6938570165267769
1700000058.0,37.59820690007866,-9.298561108592368,-0.17532566656025556,-1.3048656755227612,1.7480516354478477,-0.008955826058672015,2.1697077408207797,-0.019899085993722452,1.6269212461806801,-0.04672551537602027,0.015536955250383856,1.6236816028304775,-0.00902244157049796,0.684351970778059
1700000059.0,36.04003177724334,-7.436589595505902,-0.2168319664009629,-1.4241355680156615,1.8186637609933567,-0.012439866606256001,2.1427325271001654,-0.015150249150418935,1.5843448578509935,-0.013027837344530283,0.01612950537875791,1.616795173495191,-0.002658434698818844,0.685248148835667
1700000060.0,34.08469348469519,-5.432237536095835,-0.15303095119028887,-1.7334793790357055,1.933581834081271,-0.003696505650059764,2.1196541231065646,-0.01101653217388034,1.588730425958204,-0.015526312244390524,0.01947055742435909,1.6004192081957782,0.0052816607229097855,0.6866038850900329
1700000061.0,32.6084648662397,-3.2434960581731964,-0.19915520313663407,-1.6394112043970108,2.089503805406684,-0.009683636519398981,2.08404498609904,-0.007291006827205499,1.5794217987658998,-0.004931279506730127,0.02701378567900598,1.5806840072744355,0.018501597449940635,0.6900736235895145
1700000062.0,30.968173606354913,-1.243852773874875,-0.12552731389325894,-1.6538681144600393,2.0494512166881336,-0.002360414105363381,2.0739786304748904,-0.0036396790807213795,1.6780062650375567,-0.058152208610939296,0.02969420633332064,1.6099225184168156,0.0158019117138966,0.6892115262836319
1700000063.0,29.765623917718496,0.3583488622314722,-0.14098786468373,-1.4017088323960432,1.7593140320034477,-0.002347164278530728,2.127847132856019,0.0004742705359978691,1.6198883592886149,-0.05348694407488571,0.00552300224841226,1.64540971790686,-0.00614634881092387,0.68640912401438
1700000064.0,28.049008761083773,2.2861411557822007,-4.0320427299456174e-05,-1.514194137612251,1.7627624960442265,0.009322527235792745,2.1186188345146313,0.004010542086220221,1.6382008584632433,-0.11556462121410817,-0.01255221206705537,1.8003290203578173,-0.009117161932058047,0.6897583366266399
1700000065.0,26.437854445054647,4.333426342750989,0.03831678381051784,-1.5387722273866569,1.8377869142471004,0.010605885100615805,2.1149543110074194,0.007690944831038975,1.5993562606890608,-0.030256474488349946,-0.014204233924468422,1.6121435757245879,-0.00464561693772347,0.6887615362650034
1700000066.0,25.18677660913495,6.302361841595144,-0.050308722185941894,-1.3453343730797123,1.8468389461643353,0.0012906948938686737,2.104881448750616,0.01149439990164993,1.6212105966254649,-0.015947543658631165,-0.009480606999768139,1.5827166598221463,-0.004629481969491192,0.689374455339847
1700000067.0,23.934482994532313,8.085863368285588,-0.016374600826888207,-1.2224571580030752,1.737296848761244,0.005475770712600449,2.115948983358018,0.015931259332167262,1.6835923109940114,-0.05487491149883324,-0.005174553642087119,1.6094020484570877,-0.010673648683631347,0.6908592236851412
1700000068.0,22.422319319703398,10.199004386681885,-0.01029967798670243,-1.3029619653975182,1.8548009072573195,0.005621506223010577,2.1829139618153826,0.021375515633217587,1.6330223558966714,-0.06278501512749614,-0.0108240219200856,1.647599967651178,-0.0027771574958354354,0.6884263009143271
1700000069.0,20.80949503149947,11.634311814884214,-0.027707088593817236,-1.4360269007725148,1.5417159037644939,0.0031731604728343975,2.2507931086462705,0.027586018759994606,1.6224852413490982,-0.012342058961447251,-0.0009083825535070771,1.5803250242799984,-0.0016255598936053266,0.6895530311072984
1700000070.0,19.293256391051962,13.307678385768618,0.023689855459595812,-1.462755513871659,1.4852818562306165,0.0073151926389118625,2.2608377792053265,0.03417197505794449,1.5774214742113974,-0.00440507986155667,0.0012989853388464642,1.6258617433942901,0.010295082260951634,0.6908304959092778
1700000071.0,17.882260925093558,14.673301799803795,-0.00861678323092109,-1.4093472474800774,1.2924439288674576,0.00414320305437501,2.3004783541532965,0.04255886855240753,1.478432672990632,-0.0248665372407371,0.00808675890692366,1.476820303526386,0.015315506080849826,0.6078836640150417
1700000072.0,16.602374044748586,15.578689599735212,0.023437254614874888,-1.2982938173442153,0.9198247760317495,0.010138487000336555,2.3456589509200296,0.05275048576666643,1.612027435604943,-0.06244235868475253,0.00630105210766325,1.6444374148097824,0.018955559045752378,0.6227802699450901
1700000073.0,15.400955941558456,16.430488413879154,0.01421590896649668,-1.1884432315482862,0.6924340622498413,0.012817362372791035,2.38333159151572,0.06513704719573901,1.6181652732909573,-0.060526401056806615,-0.017785781848591024,1.6625761897194262,0.011116679681640906,0.6349597602077859
1700000074.0,14.26798436460078,17.801878380656238,0.050339203592896675,-1.0747255104689797,0.8780479032506836,0.0074331931214884454,2.4785495528887154,0.08115666412511541,1.6366217165271555,-0.07638057353842054,-0.02059519281269152,1.6598757189625155,0.011699849053594159,0.6471283742305938
1700000075.0,12.8980116647704,18.472631527580777,-0.020401637064782,-1.153529161503022,0.6380720284404574,-0.00148915471750608,2.6134329516394272,0.10124724115988551,1.8055697359631007,-0.05566238403223377,-0.01463697473383867,1.583204101014278,-0.0027548514846941255,0.6606905853248614
1700000076.0,11.526680732062289,19.275225527426528,-0.0153640071204081,-1.2246845659533725,0.5908885547692179,-0.0032064919837702073,2.715111191999858,0.12485723858926698,1.6146959697148628,-0.025842242258282744,-0.004286727823885633,1.5915463469237057,-0.004319574117765458,0.6687862081867598
1700000077.0,10.708211738091473,19.62655561638228,0.07466139458931667,-0.9539259762463792,0.3406317693844201,0.006099172381781606,2.8555300156542134,0.15136462080762556,1.629671622862251,-0.023358722317156813,0.0063832717725417895,1.585547191487709,-0.009687748423070429,0.6774768118617844
1700000078.0,9.563549827257471,19.96711974266047,0.2608397979696837,-0.9810094665999524,0.2093824539485039,0.025836637985347764,2.9713202200534794,0.17677822873872065,1.6360736472739448,-0.06838041065931,-0.013048012144972742,1.6532269905247647,0.018976915649793386,0.6787134263773327
1700000079.0,8.268889605149187,20.4627985968505,0.15796270393426254,-1.091930877256933,0.2561389304037376,0.008814246313047822,-3.136412026214495,0.19573784090772198,1.6548222340533192,-0.04762406419899618,-0.004885354547051181,1.599160623498101,0.018095995116363273,0.6832388659684372
1700000080.0,7.548699035227563,20.127178088434988,0.01237439261665757,-0.8288235943448595,-0.16430647954281563,-0.0055373962851809995,-2.918891479020151,0.20118173735323594,1.769467279307986,-0.05176680880153769,0.006633040645700099,1.59142898142154,0.00735982968539907,0.6886635802393442
1700000081.0,6.711606773397595,19.684558929750388,0.06634520412633883,-0.7379906534104544,-0.4594107301393249,0.0017305669506252463,-2.7381841075134816,0.19067429015725676,1.580388724212689,-0.010871645251984618,0.010117464342260648,1.6566668168348868,0.014121204756978496,0.6900586098869095
1700000082.0,5.614267746585134,18.912685171128423,0.010697641543513547,-0.8518860832337343,-0.7884928428212256,-0.0027031110220732913,-2.597438639419797,0.16875527997000347,1.580508447308876,-0.01665015542594184,0.015573668093126195,1.6150906090139738,0.017516137567821714,0.6929448105853167
1700000083.0,4.529064989527162,17.91664803957465,-0.04821517308558121,-0.9362972192697044,-1.066488926099778,-0.0030828059417171297,-2.3976200941522317,0.14354333149692705,1.643424778729269,-0.06295294804803642,0.009649314697296234,1.6333685047956699,0.021736632314297774,0.6924503354393743
1700000084.0,3.884950324611981,17.15946633732717,-0.01589836815891136,-0.7460428185590962,-1.0497222418383205,-0.004231539297037528,-2.2896479766326694,0.11909163718293145,1.68802245295316,-0.04995963994165559,0.01852985271646246,1.5986081244898422,0.015379818075973392,0.6937002705173722
1700000085.0,3.416092854752498,15.994416613819606,0.08283329656741555,-0.5227827002278387,-1.213310039174985,0.006115500949839122,-2.205001800205123,0.09831494538600796,1.6692444271813403,-0.13691763668509221,0.009431118449478363,1.7721124712339094,0.011309928230401169,0.6950240803062829
1700000086.0,2.820672200137854,14.213404627472308,0.15363733350744146,-0.46909041458652456,-1.6301682638129664,0.014537807086465007,-2.14829733057661,0.08145500493055663,1.603207523710707,-0.06571047501203331,0.003298915671613818,1.7158515974595543,0.013101922057956778,0.6959831049796834
1700000087.0,1.8731479370415705,13.306066862585366,0.12072458057451944,-0.6914158355961015,-1.3493083924232399,-0.0017114135722350564,-2.1427200189008233,0.06801469893820412,1.6027671106083619,-0.012127318982985715,0.009973692577377175,1.5795032084937044,0.01625798479820164,0.6960931693631545
1700000088.0,1.4199134426655668,11.712846944450122,0.17156901137567468,-0.504778716688337,-1.5039758374485532,0.010562619155661049,-1.9389552205072742,0.05943830035301143,1.6876052774237196,-0.10526108323109895,0.010172867532894292,1.6734707883476951,0.008336469260484668,0.6951279630474703
1700000089.0,0.8763063939455176,10.058531675319742,0.23057402203171343,-0.46332501278862576,-1.6037562677967814,0.015039693098330805,-1.89203697566845,0.05190006721833721,1.6012902727740228,-0.04483585195754333,0.011169400959114874,1.646861351592012,0.012357678974517894,0.6954031186967627
1700000090.0,0.7376332476818641,7.878088304943584,0.1907568062471048,-0.22520246975231206,-1.94942441549138,0.012508887707819168,-1.835381596032385,0.04638654698632689,1.6473022893669171,-0.06536078629042062,0.014945989628397027,1.6314873679041293,0.01228582729647798,0.6956934045474973
1700000091.0,0.7178046647848007,6.189608240385619,0.15205394981598905,-0.01661482376663008,-1.8545247382625507,0.006573354008221478,-1.7517156728060461,0.042783789688908176,1.5873619968982553,-0.009321455604592098,0.025987338169690538,1.5828154739518552,0.022329851322088975,0.6986829609879615
1700000092.0,0.20151485460051488,4.4453926714264105,0.08624605213931197,-0.20456769665612518,-1.777293749848963,-0.005562894714932482,-1.6647892604486774,0.040397517659835146,1.610249709612633,-0.07642133913962185,0.02449533311985096,1.73901818973048,0.024432309356277784,0.6980967340750788
1700000093.0,0.2826928143860169,2.688263889180375,0.19157447505086503,-0.005508673655039986,-1.7340854654239481,0.010110053805424629,-1.7018345446423273,0.03803561263370932,1.6712528344171853,-0.10912431722663,0.0029197431290643016,1.6969904097222424,0.0059860990266534155,0.6955026100893367
1700000094.0,0.26192290401870516,0.6933659645094447,0.20441791120969427,0.05271279865953236,-1.8331088298350235,0.009776026006620009,-1.6817121858402775,0.03721421376731413,1.6095206091152963,-0.06853667396664283,-0.0010280099226509336,1.6968503645174446,0.010014989537558174,0.6958464134865451
1700000095.0,-0.02603420306678511,-1.1010824623555664,0.24020315545404242,-0.085737399947656,-1.7718200080347675,0.01042408761229826,-1.665551917617949,0.037219282318970336,1.6563466020803224,-0.058687134716750695,0.0033737564427825857,1.6154492710168025,0.010933498246910584,0.6960968085477732
1700000096.0,-0.06480919332267678,-3.4784388860865354,0.2015670542766993,-0.05335419743757685,-2.039886751742867,0.004539196718526966,-1.553703263028889,0.03907428630270358,1.8126630474329992,-0.1403537186891458,0.004638819431519157,1.6566865111390225,0.0029494691357138084,0.6968675801504209
1700000097.0,0.307290698785923,-5.522881802545322,0.1645427628742568,0.21568017058671102,-2.0187296243832296,3.4544162834091764e-05,-1.4558362267013951,0.04169317964438139,1.6960697467007066,-0.019413581554701072,0.017893462865157223,1.5788540532031334,-0.0021577789924545395,0.6995066965755536
1700000098.0,0.33591326807085387,-7.092654877314869,0.1646320334913984,0.1639095374410149,-1.7491296401991434,0.0024300761762927102,-1.498403557517481,0.04441327668938279,1.6561684728394332,-0.09260694111487944,-0.0021788539736057404,1.6784842553910309,0.005308464327393296,0.696218476667706
1700000099.0,0.4632830710429943,-8.839433823491975,0.17667205074159828,0.1886968734786423,-1.637791210098199,0.003443467208518685,-1.44289731887686,0.04918839075745696,1.7122989336587324,-0.19746321132226322,-0.014727309850438679,1.8561197757389365,0.0031344232084308363,0.6980975293392484
1700000100.0,0.8208334496582799,-10.895552013424798,0.2170844904818217,0.3155311249590808,-1.7606039121950245,0.004261917706393172,-1.3821351054158246,0.055715031077910065,1.6823800929160062,-0.12612828879769292,-0.020261220038750437,1.7205877374184202,0.0011415772622437761,0.6986220188345958
1700000101.0,1.6415507971128576,-12.483361603037567,0.12932296976051755,0.6571783500053181,-1.5764702823866619,-0.003444050472605177,-1.2593380300797963,0.06482140158530833,1.6384519264710729,-0.018974184073181206,-0.013298117839564038,1.5788237203311875,0.0017632330194113533,0.6983816974191007
1700000102.0,2.8201704119401705,-14.246944854947735,0.0023848186264819188,1.0509355378471632,-1.5631489431530805,-0.012786130804298235,-1.2307132245769272,0.0757385289012164,1.5756355895870102,-0.0027672328068314494,-0.008547437261649672,1.6090799008102425,0.014175348485769457,0.6995666522176459
1700000103.0,3.493792440387857,-15.24246537477127,-0.10530566384554418,0.9680114223816323,-1.165131606732431,-0.019783534496108576,-1.1876646676086362,0.09000828821390525,1.6292724918888728,-0.07410301782027892,-0.009250184665812016,1.6726105170795864,0.01524607986999062,0.6975960230340312
1700000104.0,3.8955671169026473,-16.321374599900047,-0.10022755208070705,0.7434325415920331,-0.8963455518400117,-0.01868034755050735,-1.0014594114896176,0.10930629877825958,1.689517784075071,-0.20716772156457589,-0.025953040870882117,1.951247211989765,0.016283076853573372,0.7009958309229031
1700000105.0,4.557132424105761,-17.83740138459364,-0.15647385261007327,0.6949502066725656,-1.0126671109378134,-0.030156502899609174,-0.7517177755880283,0.13293882690275238,1.767015187961388,-0.2464523741306222,-0.042240343696736016,1.8871932346932814,0.009562037814859637,0.7067295245670325
