time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999952,1,16.865869171358124,25.164982796590127,18.019554530555876,-0.2684219894270599,0.003135090413460259,0.008090992667817116,0.6845548432027826,-0.0527616924013347,0.007246603742965625,0.5369021577178392,-0.07076009175729144,0.49438712429846815
1700000119.999952,1,16.872043330827132,25.169243495273527,18.00594752121776,-0.2675228117478524,0.002940744624242493,0.007362369531562697,0.6752408162010397,-0.06013044323545212,0.007101202102150538,0.5306609475852678,-0.07372099386885458,0.47012730388163715
1700000119.999952,1,16.829291867506118,25.0849136226246,17.994845534336182,-0.2726604969376424,-0.005364368698321098,0.006747042680695374,0.707065362422003,-0.00981074665293402,0.006032764499447926,0.45047421254171616,-0.07217580756337387,0.44972882995249075
1700000124.999757,1,15.173527424165874,24.656171212333813,18.209683868302,-0.29596492574081035,-0.045317398797887036,0.017254835122092048,0.8066986742533169,-0.08456799151033022,0.0168536724645411,0.5498321910354548,-0.04861625503719695,0.5213460576955828
1700000124.999757,1,15.20049508883948,24.675876241014727,18.200661595323147,-0.295027764075693,-0.04210705507237095,0.016863483222579922,0.7519801149217086,-0.09672034103814173,0.0232469054769203,0.5447178140300786,-0.04859401091364603,0.4816252401539843
1700000124.999757,1,15.233048488078147,24.665027405459526,18.13886179605184,-0.29233513596178673,-0.04327417609357407,0.01368931034495255,0.7421003046612697,-0.09471617196108467,0.024329630278578738,0.5437915253431037,-0.04839652457131971,0.4492475860343577
1700000124.999757,1,15.235535326504023,24.665564835416422,18.16593314502129,-0.2919828553984419,-0.04313715257948724,0.015109702497684382,0.6956528664978433,-0.09420058839063218,0.021415341334026797,0.5436892697359637,-0.0484465326296987,0.4234823884976136
1700000124.999757,1,15.352679853861462,24.578195595827687,18.12105292829898,-0.2809475111608425,-0.05253337513233305,0.012665793936200336,0.6268650959737637,0.0177080634377274,0.023339465399397314,0.4497690670113275,-0.05309184661476607,0.39881864685855994
1700000129.999702,1,13.99579662413809,24.07469807440672,18.200022907027897,-0.27627679608291456,-0.07613184462682379,0.014337146771255657,0.7199977601049218,0.052387792943949,0.029347893299281527,0.5293924303402906,-0.031325061502182144,0.4970846569735099
1700000129.999702,1,14.052161618258305,24.069278347028117,18.233459352102923,-0.2708957587792643,-0.0765535038853307,0.01596100000482301,0.6749020678322991,0.04702675679324033,0.031052406432361807,0.49984144261799773,-0.030490601539421847,0.4569950603655302
1700000129.999702,1,14.039460041832017,24.074151490939776,18.31308778429291,-0.27200196343449856,-0.07569555503262879,0.020133508779295158,0.6591849618302608,0.04859377683523923,0.0333532566410645,0.4995096534312526,-0.03136043591090618,0.4242713081194699
1700000129.999702,1,14.026031459301578,24.088706294936728,18.3344393730576,-0.27050509774343107,-0.07471776778551334,0.02127344627600695,0.6479703409910064,0.05870965229843046,0.03539862658821837,0.4902909365863838,-0.032577310347319276,0.39837131424048133
1700000129.999702,1,14.041555989775372,24.040744555908134,18.282466684479168,-0.2721883301131372,-0.0796132749496328,0.0183910441859301,0.5898753668125822,0.008840104146177427,0.03802711544601407,0.4680123141513314,-0.03439409276423621,0.37560201376647795
1700000135.0007029,1,13.538192681295993,23.59170851031349,17.916537333527863,-0.17367065932346265,-0.09064794717106657,-0.01347776206564176,0.7810299958143376,-0.07990474637379855,0.04533408798374884,0.5984342418958399,-0.018917204205527224,0.4972342730427242
1700000135.0007029,1,13.54097428050245,23.59603030036724,17.88423200458166,-0.1732246972395471,-0.09030808448667421,-0.015156592940014292,0.7733279732144414,-0.07920161072383758,0.047847469192357016,0.5683190172743581,-0.01626598427805099,0.45992202692409356
1700000135.0007029,1,13.544606661909004,23.59940365107565,17.839665041775095,-0.17291748541706337,-0.09006555746328307,-0.01754211568693595,0.7731657760105204,-0.07940868444773815,0.049716200983527185,0.567356513133118,-0.01626180238709518,0.4298017668590064
1700000135.0007029,1,13.54278320492535,23.611693562726405,17.81634261009051,-0.1724627944923116,-0.08893371799471445,-0.018840114415227795,0.7717919225888202,-0.07513556207419866,0.05182993974224415,0.551704846366014,-0.017565309253900215,0.4061328312361795
1700000135.0007029,1,13.742858187387503,23.50937707316963,17.744586597580945,-0.16100960563397032,-0.09816567039411946,-0.0229872023028571,0.5367405870985715,-0.03584661009864005,0.051632159765802384,0.533528027352601,-0.02012276485694928,0.38258929245017176
1700000139.999948,1,12.704667669548883,23.03500067854137,18.025865006770687,-0.19156657507868177,-0.09372960374035036,0.003750400768974524,0.5786742830205026,-0.06187386739873347,0.05328764774688816,0.6954919024902807,-0.010977227885959602,0.5158070539465044
1700000139.999948,1,12.684386521096322,23.01876337126514,18.060575820724953,-0.19531336151844955,-0.09465799140299748,0.005619329764917157,0.5638471501558303,-0.05438468974055744,0.05568719513856392,0.6495485430297993,-0.009361338594258696,0.4814123444481532
1700000139.999948,1,12.66560471361439,23.025018762447083,18.148725998517794,-0.19620777093943154,-0.09436015648507941,0.010407277719872661,0.5539146710872422,-0.05044932826420805,0.05646574796477126,0.6478125734381633,-0.009338882572853164,0.4541638275119187
1700000139.999948,1,12.608410985852855,23.035738524458264,18.146793400584404,-0.20167062241751127,-0.09356677220726499,0.010366747327496963,0.5325616588082984,-0.04998912960938541,0.05790348905823757,0.6406807028223608,-0.00976721018679738,0.4330646640192863
1700000139.999948,1,12.607278259516677,23.073597369095065,18.161771012376157,-0.20092233658662753,-0.09158365895206334,0.011407338525068143,0.545242534016327,-0.036638227287344116,0.06298522601892277,0.5995442926962049,-0.01036946017270122,0.4179171133606735
1700000144.999866,1,11.661092593269942,23.237421447901138,18.57805657097696,-0.20111490056471126,-0.03264730135539507,0.032865744960449486,0.5061873704711669,0.0030561746186383207,0.0658499120279226,0.7799059754490728,-0.008626737939563065,0.5517492043142217
1700000144.999866,1,11.681771685385081,23.23684290831616,18.540371975508076,-0.20053932271323088,-0.03220076811181944,0.030882162334212704,0.47420826503086094,0.0192877256626746,0.06959292205623879,0.7640535936217259,-0.01096395880993605,0.5203287937864136
1700000144.999866,1,11.681137396152339,23.24221616324659,18.554762190406134,-0.20039568112243075,-0.031712136408863265,0.03166035839176332,0.4728172694281318,0.020468825725311873,0.07237710714774168,0.757132325426521,-0.01163421120288474,0.49538869351524495
1700000144.999866,1,11.662583250829634,23.261591620176645,18.55417923139794,-0.20195187810260426,-0.029891691703999988,0.03165445908557417,0.4596678474234228,0.02496464834805858,0.07409229997703894,0.7458317345419928,-0.01172634452807442,0.47621447484578805
1700000144.999866,1,11.701870255050043,23.26790692986663,18.596735398954106,-0.1983518796904731,-0.029058595871433036,0.03413643188308113,0.45687719766165374,-0.009042129664503299,0.07882350106752263,0.7420545084148339,-0.012374121102594537,0.4628239119934674
1700000149.99999,1,10.637498872284274,22.866194287105053,17.933664760882273,-0.19438733884444137,-0.05308548053406609,-0.014107915489244914,0.5384443523808914,0.08751657347102827,0.07817443619203551,0.8381289453879548,-0.01628827527913008,0.5970470899547721
1700000149.99999,1,10.682124533672203,22.900829992096938,17.97064001739869,-0.18860117661822634,-0.05072086728085018,-0.012256901676524962,0.5042997465262125,0.07796372055227899,0.0809558022048535,0.7835254874693443,-0.017282812797204932,0.5674773492310045
1700000149.99999,1,10.688085862611269,22.912743350690157,17.954018852503296,-0.1874200443673415,-0.05002106196386445,-0.013150221468340079,0.503741453849326,0.07733942149135274,0.08306921910368663,0.7794924460676905,-0.01785586026240122,0.5442724869267667
1700000149.99999,1,10.671047056602605,22.926148985593162,17.956120700187743,-0.1893760127746305,-0.04863248929996911,-0.013011434068615713,0.48591253749201835,0.07351038545239688,0.08567112479079403,0.7638796287329565,-0.018307584096141707,0.5266089140634441
1700000149.99999,1,10.697590076076898,22.910171965013323,17.94186190498667,-0.18770812952288993,-0.049183452217305766,-0.013768229802759515,0.4696721811426328,0.09756404093140665,0.08183263244900738,0.8263629804381779,-0.019332779000623773,0.5110872487292856
1700000154.99965,1,9.399809637774998,21.395826325400147,18.00400913408108,-0.2238105651578166,-0.1562812424040289,-0.0063546285691566335,0.6004310698134249,0.16387699162835181,0.07654609201285521,0.8738446890261828,-0.02568666009093403,0.6422552367539981
1700000154.99965,1,9.356264212249927,21.307736793031673,17.858486548150115,-0.22826429098142942,-0.1617415578697994,-0.013712846931816569,0.5339377316495042,0.14114129929488636,0.080123803321111,0.835079568397731,-0.02604369061873435,0.6137498100868897
1700000154.99965,1,9.332299893383807,21.289023845499475,17.871542543498748,-0.2309755524380982,-0.16229373065553412,-0.013022247812052795,0.5270775367955359,0.13714822513994596,0.08190129155669255,0.8324265267260583,-0.02682065725379436,0.5915744621357762
1700000154.99965,1,9.367061664466679,21.276700357180488,17.82872443438073,-0.22698933733693533,-0.1631943611766215,-0.015382536454910261,0.5136740139686133,0.13354064642718586,0.08395519123391466,0.8084108720696989,-0.027404311200663434,0.5748482825903866
1700000154.99965,1,9.405187828010547,21.282817170808038,17.81003120967124,-0.22303346302195154,-0.1665995911072218,-0.016358461607826374,0.5087692185584798,0.17159656332753306,0.08735915995076945,0.9051902265413803,-0.029817069200961402,0.5592654171619772
1700000159.999896,1,8.625055718454423,19.978147219160103,17.91976218744896,-0.18999053002798547,-0.2097623047691077,-0.006694969150234049,0.6212583029848625,0.24663880055640736,0.08203533675568377,1.0135817745915507,-0.03855699478748033,0.6834589513877145
1700000159.999896,1,8.639323955905219,19.971065839143673,17.92259745960832,-0.18850798281665843,-0.21110011392837524,-0.0065666044991017775,0.5728919757726184,0.227457413340225,0.08645654207112738,0.988797271499577,-0.038913784965428175,0.655481039060996
1700000159.999896,1,8.647324799843588,19.97026033650501,17.86518892642412,-0.18750320998861938,-0.21125633226498755,-0.009491529652260518,0.57109516193115,0.2263533466346102,0.08888078845100547,0.9840420215652005,-0.039596728251440214,0.6338174019327381
1700000159.999896,1,8.662510034591397,19.982846742301046,17.87090576781823,-0.18593122492608816,-0.21040216150942287,-0.009205219121588977,0.5557724922354154,0.2246188279178804,0.09044400195088868,0.9726958883721645,-0.040583817129309925,0.61753475282656
1700000159.999896,1,8.642171135916191,19.9076260657226,17.844064415700768,-0.18706493827525447,-0.21400507134961927,-0.010694935560228325,0.6290903633926573,0.25975387812172523,0.090783201449813,0.8769373403455876,-0.042749656331828145,0.6027533791491823
1700000164.9998353,1,7.9720136709293214,19.258033684373974,17.74257417789358,-0.16385075633620755,-0.17968100954563587,-0.013445687411774137,0.7212738526887426,0.27048392519241526,0.0834248690538196,0.8859927905895219,-0.05052714580653893,0.7189983286051383
1700000164.9998353,1,7.999461701977475,19.22996205561323,17.809019341811652,-0.16096032101542332,-0.1826318901503023,-0.010294043507292702,0.6680387059689573,0.25508584563041137,0.08603329560235598,0.8435075367711611,-0.051847005075291726,0.6912568088601355
1700000164.9998353,1,7.994430383750381,19.22462047669022,17.820387725405762,-0.16121342421160478,-0.18282190457881314,-0.0097359722921053,0.6651216286447896,0.25373800144455444,0.08795372660948064,0.8413189155792258,-0.052597313802105146,0.6698162701989827
1700000164.9998353,1,7.996220056024563,19.27614445580902,17.846271041119795,-0.1623542554773211,-0.17880471389824074,-0.008364107910641566,0.6569242140122695,0.2538196871011186,0.08957134640811427,0.8255832505116946,-0.05351485260528371,0.6537549505788396
1700000164.9998353,1,8.036660818419346,19.274904038625426,17.809828750425197,-0.1581329272150359,-0.1793681820012645,-0.010320181878027662,0.7215147854269031,0.3112567891929054,0.08982537406346858,0.8462190135730184,-0.055803488400516084,0.6395335709328837
1700000169.99991,1,7.85779973703146,18.398275757462702,18.511105715737887,-0.10959407682573208,-0.17832467510447347,0.02696897498125747,0.8591553071360176,0.21411803198113755,0.07803819843989232,0.8195717902872092,-0.058951704734620074,0.7393428703648224
1700000169.99991,1,7.860925363186866,18.361042515584877,18.553628471592862,-0.10743596460078077,-0.18078442696224092,0.02891145056424456,0.800330336394258,0.20146697839803293,0.07833721658263959,0.8001920480484014,-0.06053586000562758,0.7109935599198844
1700000169.99991,1,7.820000259588827,18.36562087793635,18.60227830069781,-0.10988831728785808,-0.17858965314586325,0.03126782476946061,0.7870813397460277,0.20300113423890886,0.08026724377752763,0.7992739500890085,-0.06197638389436249,0.68896480771811
1700000169.99991,1,7.841963589987291,18.373739256827182,18.60342310655419,-0.10821823621515345,-0.17839701462727792,0.0313233406654298,0.7650810973325052,0.19422168020426103,0.08222329172088187,0.7955615062295553,-0.06251776321615976,0.6723910999654747
1700000169.99991,1,7.891933819987746,18.31730767378327,18.61839276061567,-0.10331336841204537,-0.18468789405088348,0.03206044400883414,0.8195886662323395,0.26336806332925006,0.08963975662082703,0.754502080453357,-0.06984440780009747,0.6531345049875145
1700000174.9996521,1,7.238217625105723,17.830475701939747,18.27117334868464,-0.11557254383383544,-0.14917964273272347,0.006988321028378167,0.7368654148618904,0.14422707786064418,0.07929830211348396,0.8761940441989554,-0.06518617118749577,0.7247667943745124
1700000174.9996521,1,7.217380812279439,17.793694431216554,18.305282391176046,-0.11527826878423209,-0.15198084102362405,0.008508161971653893,0.7071382555524346,0.14245661725281153,0.07958796010958864,0.8654692895942855,-0.0662728417305266,0.693862611474219
1700000174.9996521,1,7.195760821692328,17.817325109301063,18.351946401348883,-0.1158654901018661,-0.14894943763405571,0.010729275224926484,0.6967939194134112,0.1560757210929891,0.08180080446333128,0.8464877393490174,-0.06950373177909208,0.6695831881529262
1700000174.9996521,1,7.200823656758712,17.80889870647674,18.3218589154408,-0.11386808892575823,-0.14965199106511426,0.009213735993091634,0.6822380595167944,0.15685704337735157,0.08426943747132341,0.8455483650687706,-0.0708782494846954,0.6511401517858101
1700000174.9996521,1,7.238231565172893,17.76864569888925,18.324579690525933,-0.11438040479712173,-0.1550854847569624,0.009395566971433742,0.7712800657428984,0.14891884335332164,0.0809653967291812,0.74128392859471,-0.07042422714022083,0.6365069020161512
1700000179.999666,1,7.007851394079773,17.08144169293198,18.463823569028133,-0.0858209269710495,-0.14849983937989136,0.01389638195006052,0.7512139823496827,0.05156676772760901,0.06765774114809314,0.813690969407129,-0.05904420047651525,0.6737416103361947
1700000179.999666,1,7.02104751176266,17.08910635194364,18.4363626722899,-0.08505327512037042,-0.14785063470014476,0.012639026709166785,0.7110219305346168,0.051318366210611,0.06870559625092737,0.7995106161961794,-0.061185142156104745,0.638259420755042
1700000179.999666,1,7.019102305743555,17.095260244444,18.502983917606734,-0.0860269069110269,-0.14694379128371013,0.015812968190110587,0.7109168111970913,0.05145829407863577,0.07010073681028475,0.7967205408589816,-0.06213645154971737,0.6101048094635579
1700000179.999666,1,7.026182333138855,17.11129095885764,18.525785919272654,-0.08658986687425663,-0.14511810087802968,0.01696014405582521,0.6770105706763008,0.06500085210835506,0.07300657279040523,0.784740151034671,-0.06421020566483175,0.5883057410920238
1700000179.999666,1,7.023119283521018,17.112420633927663,18.49561398861147,-0.08587182445889231,-0.14480762350854132,0.015444866474349674,0.6051746378143579,0.12502753867105437,0.07612817525002367,0.7710173607754218,-0.06742505318984045,0.5708073023088043
1700000185.00001,1,6.131581483196074,15.740583627708757,17.509984474207748,-0.11365590305180227,-0.21071572858733056,-0.04121815579379231,0.5859594024416949,0.1035421239887699,0.0572231379720397,0.8611012097905444,-0.04676599794697976,0.5966058688575455
1700000185.00001,1,6.082165844568308,15.760593569608474,17.469617862725286,-0.11599483340719408,-0.21118506472992937,-0.04311865188526035,0.563520689617523,0.13227189232710046,0.05867755850958648,0.7556886917413943,-0.046798322939660145,0.5559927903058939
1700000185.00001,1,6.081958300870329,15.763779276665664,17.3659364732309,-0.11536921339213481,-0.21151033158914065,-0.048078191024661376,0.5624794261713475,0.1299252558689007,0.05951194936785762,0.734735429653661,-0.04877393028049004,0.5232589521185597
1700000185.00001,1,6.0787467065866565,15.750230654273087,17.34966576974103,-0.11514388993520566,-0.2133558683487099,-0.0489040134210183,0.5533479850424149,0.13788585270344417,0.06129320758854775,0.7197892136758792,-0.05119687535256907,0.4975192616061185
1700000185.00001,1,6.129941179919267,15.622713708522404,17.300109080252874,-0.1135104734734862,-0.22219613987632358,-0.051251369258938084,0.5153393409546251,0.07072157553462272,0.05874537889533801,0.7422446662003818,-0.04648505007916498,0.47338593203974977
1700000190.0001972,1,5.997846154819794,14.322411867773454,17.116895509279,-0.07289111232117879,-0.23927776185228,-0.0463015255009618,0.5321209502469721,0.10423996249362874,0.03574790624054856,0.8616409870747042,-0.020544196042817563,0.5171279973412497
1700000190.0001972,1,6.003055616285234,14.322378510288935,17.079107579702114,-0.07240124917959626,-0.23900869511362788,-0.0481205501320813,0.5072731240140692,0.11747237459954385,0.034481544958223975,0.8508014964260802,-0.01976856102244251,0.47203815501667945
1700000190.0001972,1,6.002781174788232,14.322358657212451,17.071112442562033,-0.07240409422559106,-0.23902582831076674,-0.048515949796739434,0.5059420015591413,0.11744168527345625,0.03491088894527784,0.850720245826945,-0.019701653894796462,0.4350295373980111
1700000190.0001972,1,6.006899488096352,14.31963705653788,17.055239508585025,-0.07193814398362366,-0.23925410171024958,-0.04932810148836202,0.49519699037722453,0.12492401732832846,0.03636847442289214,0.8452316602178179,-0.020662638779658578,0.4054038585661894
1700000190.0001972,1,6.003200053455946,14.365923330212434,16.970591305800262,-0.07046836427934851,-0.23689907224228168,-0.05382056200691055,0.4620045518487156,0.06821865063115433,0.038346117338716096,0.6533182387555455,-0.021757837239888035,0.37564292659984044
1700000194.999706,1,4.877442119180339,13.505343401607831,16.544713728770244,-0.14716196138135917,-0.20205308524859367,-0.06250685918070668,0.48888146431045365,0.02426193510537425,0.015621090732471952,0.5974655890804249,-0.005545538491554986,0.46232361949469836
1700000194.999706,1,4.841237549357569,13.442959226421612,16.584646620695597,-0.15125343783947723,-0.20917314856517055,-0.0604351581494914,0.462992382108821,0.0331420192740704,0.015169792311592883,0.5511727777307738,-0.00419841893965678,0.4160817459630282
1700000194.999706,1,4.843855697155903,13.445245992740238,16.557598509223247,-0.15086384853792775,-0.20902020320873824,-0.06186633568619886,0.46215372232040114,0.03038958921681871,0.014981719702960493,0.5265702336851313,-0.0050922354233918525,0.3776681940796488
1700000194.999706,1,4.842921002650097,13.440401597749549,16.543609711807036,-0.15088624801692255,-0.20938019542932607,-0.06263064766436091,0.4511734679914512,0.029504434531125667,0.015027602708384128,0.48421838138334866,-0.005463695561153677,0.34660212223698517
1700000194.999706,1,4.782472911094332,13.39330719219104,16.45452413195428,-0.15700414139131208,-0.2114351998584069,-0.0677001020124808,0.4339490408740842,0.0402906473640061,0.015740861562208157,0.593129533799625,-0.007265302627080948,0.3249304443089673
1700000200.000011,1,4.6917077073239515,11.965951665773897,16.057025461498405,-0.08667741311697717,-0.24577684268749384,-0.06806112395639087,0.4712637344428335,0.02514074579850514,0.0048597504921638985,0.48012896182687803,-0.0006481097155436923,0.44051641607494946
1700000200.000011,1,4.743857949003484,11.9578958862138,16.105858542443062,-0.08098050854666482,-0.2453823909267722,-0.06542806051430648,0.4430028660324071,0.027112297271645658,0.005029912498886868,0.4417598780776908,-0.0002530603404146163,0.39659374069820097
1700000200.000011,1,4.750695819867846,11.958695287469043,16.07269551096823,-0.08030572241104696,-0.24661330505270343,-0.06729965083738469,0.44123073729440077,0.02698847504579682,0.006385516490956718,0.4414958644024616,-0.00054693676739755,0.3599846370827439
1700000200.000011,1,4.7634080055929555,11.986826725205797,16.10924095004289,-0.07896275516825564,-0.2431369740837788,-0.06517982725355945,0.42609175899484103,0.027254895919347846,0.006587417303213769,0.42828454367994745,-0.0008080751001113474,0.33017116210325476
1700000200.000011,1,4.829242656984479,12.022871453911348,16.09900771344884,-0.07284145361498674,-0.24537814135115685,-0.06571142099746603,0.4068269891460457,0.03927507586968075,0.005558722390688758,0.5093584949559317,-0.003993746398683633,0.3066309737842582
1700000205.000633,1,5.189362548933549,11.091292683776235,15.574426203652571,-0.0011492406922325449,-0.21587524164443095,-0.08177341493362324,0.45895975300299596,-0.03362071244633721,0.0021657669807590707,0.6359250606553585,-0.004571109816101647,0.4321335960192849
1700000205.000633,1,5.225181326804114,11.064365991106675,15.545657749184274,0.003843206314138342,-0.21384738218866509,-0.08341272331252769,0.42065643376394135,-0.023057804173593814,-0.0013663224796092467,0.6247014690728953,-0.004870918330191952,0.3899505831117903
1700000205.000633,1,5.22402676335493,11.074845729593305,15.497966001719066,0.0035705626420199643,-0.21353863633989711,-0.08619754083403897,0.4205393116118402,-0.02406019515146446,-0.0026643086412076605,0.6083286476753602,-0.0032894511413171118,0.35460089738678174
1700000205.000633,1,5.198843972056839,11.061244780204616,15.450271534316371,0.0009870153805134896,-0.2137980044291075,-0.08910874770284623,0.4099610927010755,-0.032323939720985406,-0.002276990471440688,0.5972793978301082,-0.001957196472006771,0.3258078880471009
1700000205.000633,1,5.145608032478156,11.315368530523171,15.38519453196358,-0.005486146157017998,-0.19540313450309682,-0.09320781582190624,0.38173006050825287,-0.012808286628904673,0.0014456847625434325,0.48981980271898645,-0.004463290229882901,0.30119307290776837
1700000209.999608,1,4.91816284966452,10.01845710791484,15.445283344544132,-0.02529986221562726,-0.22964079024781292,-0.051569508935722215,0.5502598770144118,-0.0972536822616742,0.002489840884969401,0.5344810486881291,-0.005063548743624688,0.42835618320424895
1700000209.999608,1,4.918216791828557,9.99096770722217,15.54312470086432,-0.025289325069790126,-0.23266748876715507,-0.04597743279512202,0.5407784751596195,-0.10384503357305529,0.001701345191929364,0.5016478257602168,-0.007888222722788125,0.3865059184155153
1700000209.999608,1,4.924824359477888,9.987101039068177,15.606265563131144,-0.02457607958110549,-0.2328219864300591,-0.04223509649448922,0.5266044450489559,-0.09734086735155398,0.0019129211242013989,0.49755589254783134,-0.01001289685850778,0.3514810378902902
1700000209.999608,1,4.922465836067375,10.001962390171897,15.601456584898713,-0.02488092630020014,-0.23106554221951792,-0.042527982864755086,0.5193970825901013,-0.09972192395978055,0.0021735727041979846,0.4824261390457559,-0.010071033822230986,0.3227661963509978
1700000209.999608,1,4.938994032825294,9.970888133128796,15.634240406229093,-0.02160980999397002,-0.23305031196283463,-0.040340456422747896,0.4761823561753938,-0.00826050802109181,0.0023959137806751204,0.4000053057547078,-0.005215766628475234,0.30018733753978893
1700000214.999654,1,5.089902011563427,8.73037466924535,15.423704160098966,0.0035261731935713678,-0.24003043503256197,-0.044046624321295885,0.46855440877078225,0.02420361126078653,0.001919375155828676,0.4573148142529268,-0.0005092330232671554,0.42815217312134274
1700000214.999654,1,5.122935687458169,8.72282093499481,15.442835057914452,0.006314870847040379,-0.2403521307303439,-0.042956203854945606,0.42560858664352597,0.012430760482694671,0.0023775913803479117,0.4146378943920617,0.000531521292841475,0.38655088093360834
1700000214.999654,1,5.113972881237058,8.718640448842715,15.512369450789437,0.005486444952782655,-0.24095543146811246,-0.03882159759278966,0.4243460092426845,0.011755447088548124,0.002788248571090195,0.41190374460358914,0.0009773339523867976,0.3516701617789805
1700000214.999654,1,5.142487283347004,8.696069517223759,15.535338326390661,0.009448534369064069,-0.2438017161006346,-0.03739492316596625,0.40991069591607454,0.0076911030800022595,0.0031002056707786206,0.3875790079334583,0.0008109362474224207,0.3231843240822327
1700000214.999654,1,5.096889113224893,8.617184113656794,15.55558798871897,0.006964220912622843,-0.25320439878968143,-0.036091028025820385,0.5029757179621134,0.051316875412452514,0.005669401045035107,0.3917524423367143,-0.0008068288277284576,0.2999930224022408
1700000220.0000644,1,4.9802843876876945,7.629366997647383,15.101334886146192,-0.007297476350162831,-0.22564048357819336,-0.05834836007203922,0.5239475800879926,0.04093498058716597,0.0016394546944526185,0.4544728499720874,8.575265245637344e-05,0.4279165299874991
1700000220.0000644,1,5.010478625006193,7.606567781311205,15.086638843393303,-0.0033194324020077723,-0.2281373172543427,-0.059188456666739955,0.5031399500899552,0.044769681206159116,0.0014282440219796917,0.4253092170415085,-0.0006273898214357476,0.38641804073470143
1700000220.0000644,1,5.0108667419904025,7.603053357083888,15.031246548821013,-0.0030220309123738564,-0.22850741077205822,-0.06246897291858796,0.49472901360902366,0.04037633385457627,0.0021097008780592242,0.4221083486793743,-0.0007119616261547575,0.3516633397972912
1700000220.0000644,1,5.041745368474903,7.643571141382146,15.024798319226369,0.0007074685944681537,-0.22369952795262588,-0.0628642496660958,0.48642202369036763,0.03971421477860007,0.0022734181568542003,0.40761987374684794,4.706202041614151e-06,0.323238289187877
1700000220.0000644,1,5.0421075241272035,7.630545378816629,15.001085678873235,-0.0005822148981138849,-0.22547874104295698,-0.06442041527926838,0.46272572911043475,0.09704668321355561,0.0028400157405315063,0.47351889395689784,0.0013044170597248262,0.2998003356923264
1700000224.999694,1,5.219184249415865,6.735109850011187,14.802219206541736,0.016557909499028727,-0.20306077633094186,-0.054651901542208794,0.48808089531813764,0.0678742856434686,-0.0008640776902235188,0.5908061598186986,-0.005454876992618069,0.43312942231135093
1700000224.999694,1,5.215481221939541,6.715110228950316,14.86227263474948,0.016048528295123477,-0.20534280523515064,-0.051241790075067295,0.4622354628598594,0.07056756711985503,-0.00027272573664625504,0.5641832579279966,-0.006629323020339303,0.3930620282591429
1700000224.999694,1,5.202225322230618,6.688046573587012,14.912789498314341,0.015534130528569943,-0.20777314139362496,-0.04826387019235949,0.45923659796335403,0.06819112715764936,-0.00042714078680416593,0.5610246712027617,-0.007530320759755883,0.3597012812493186
1700000224.999694,1,5.19456732925921,6.687988801538282,14.947464728754271,0.013603725288505097,-0.20850778737575962,-0.046152924957528464,0.4567459957414221,0.06322180588104627,-0.00022743213166362189,0.5035015837273258,-0.006902486111540632,0.3326727922687221
1700000224.999694,1,5.219253725688883,6.686011195373985,14.971658596208622,0.017698874293913057,-0.20786515231589497,-0.04459826091609698,0.45708406254774603,0.08185047428407143,0.00010296499111934229,0.5166864833067958,-0.006866701053265603,0.31230974943063217
1700000230.000132,1,5.269757508665393,5.5470426100148025,14.644340038612738,0.016213576125903798,-0.21731115255702993,-0.05137790991543604,0.520380553026309,0.03819256672119545,-0.00135716500531951,0.5252792127346229,-0.015156497526349073,0.44523220750936704
1700000230.000132,1,5.249452811501698,5.494171177375296,14.555133841090196,0.012239429808775043,-0.22466833622462715,-0.056505411343255235,0.4936692669325862,0.04337335326332491,-0.0006850671570324554,0.5057246269271565,-0.016444457164354734,0.40692213319557136
1700000230.000132,1,5.257173231881751,5.500756505205216,14.5092360355049,0.01242306354101683,-0.22456150345135528,-0.059194138194270204,0.48496956135409663,0.03620930622078182,-0.0009259742710095806,0.49910880473542707,-0.01797585217152422,0.3753406061002177
1700000230.000132,1,5.251392212272168,5.507728563303813,14.4968142851975,0.012141594154075947,-0.22342717706052803,-0.05993611981069243,0.46578854517551016,0.032355200403559166,-0.0013632488398681484,0.48912563520690183,-0.018977243911751686,0.35005153260070015
1700000230.000132,1,5.241204346609903,5.477451071572384,14.479168678210042,0.011280230456479006,-0.2265459916185197,-0.06102068163883266,0.4556232729164914,0.05291713691727977,-0.0006410172573395968,0.5503192600928257,-0.01887774454399123,0.33026184403240133
1700000235.000142,1,5.651614455168058,4.268147792958373,14.05649155148724,0.04449344319881732,-0.23717238361697948,-0.06978714399891617,0.5490595944057107,-0.0627315814843193,0.0004935937586121856,0.608893991894766,-0.020177423168729565,0.4580473860623666
1700000235.000142,1,5.681850071066875,4.3279856926082765,14.066680310646131,0.04594577563257911,-0.23380354362735373,-0.0692262196062412,0.5314530667338413,-0.05958120945592901,0.0006401232958463543,0.5402843538727468,-0.019470046779362888,0.42060165214549794
1700000235.000142,1,5.67906648774214,4.336330469207816,14.010790304042798,0.045342323704441384,-0.23339185154517517,-0.07244930367821986,0.5257004930231033,-0.052698534743479124,0.0013159169321091597,0.5291844897084038,-0.019755529992373663,0.38986353830320203
