time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000103.0,5.934745673748849,-14.75014223144062,-0.6898596472529053,1.522885210491699,-0.6548147906764978,-0.282637578880465,-1.8151426426452566,0.09697908503440311,1.6277403100071235,0.014619716367510001,0.016051873689911976,1.5785612548362455,0.2056194632765233,0.7427695880456188
1700000104.0,5.28549622945064,-15.190194244190153,-1.0011044038990642,0.2276298154362939,-0.2838238312431066,-0.307914923659698,-1.594652203853179,0.11676155738166957,1.796040801201075,-0.19605240448296574,0.014769374494308924,1.7073773483933585,0.13927148056722896,0.7195005343570751
1700000105.0,5.828075401522805,-18.10231908171721,-0.2197786568566895,0.21936030025074815,-1.500732048823779,-0.08054977166846553,-1.4255969326047258,0.13893148888729284,1.7559100748329606,-0.149889408675018,-0.03497072542716556,1.669438835868109,0.030569337998645914,0.6177820424484705
1700000106.0,5.630664720241139,-19.140754078480487,0.806532738166344,-0.1660348034121136,-1.4696935350694242,0.08405900381726256,-1.01431268332134,0.16749346350817423,1.335452616885373,0.2529293292335443,0.07986432974497604,1.5985315659500197,-0.002275213689039465,0.5881889987076313
1700000107.0,5.9604449221891525,-20.457457915903216,1.17245170844906,-0.12723357693289045,-1.5243176963481668,0.1070483758998342,-0.8091419680644616,0.19436718662705887,1.601577988376992,-0.004470791889833267,0.0414582203761582,1.5059091053402096,-0.04392902620504175,0.6014114015394301
1700000108.0,7.3216849648478775,-18.920246504305414,1.1577500686368243,0.6230829113351353,0.16560690094560493,0.030830725590341168,-0.5631849135834908,0.21027128811324558,1.57357452479505,-0.0020681883682006907,0.044125128977743705,1.5826425572539002,-0.03809980741419433,0.623505655089109
1700000109.0,8.769311465415598,-19.497884374920257,0.7227799811479125,1.0349173411136765,0.03991377068109048,-0.04312190846256083,-0.45718322390330596,0.2095629370512675,1.8139409486667815,0.014919247009322931,0.02422595276825216,1.5727712158813607,0.03340208982576015,0.7006483535777801
1700000110.0,9.66919658704525,-18.470463735859195,1.1711829600367398,1.0492800014803776,0.5683346430705407,0.10495701042240173,-0.7501619453284567,0.19509321876677296,1.595381251873059,-0.027283292909700014,0.03097065569937961,1.5673642155788348,0.036626065900136034,0.6256690708183801
1700000111.0,11.737860985985748,-18.89311957381261,-0.04043898883370978,1.9064193679477492,0.3494505278910569,-0.06856385041833611,-0.9029851319613508,0.16730660742856215,1.324539000868694,0.051103442696051514,0.011502392273262487,1.430624810519559,0.03331578834756254,0.563964049166648
1700000112.0,12.201957606386284,-18.076067494941977,0.16041508825084363,1.182621187436206,0.5273195554510802,-0.08081199750145314,-0.8903875290678193,0.1379300673554114,1.5879644943167968,0.03471759282904199,0.03618678348112154,1.5985687719349557,0.0350137178216415,0.5833027478059232
1700000113.0,12.084836868388486,-19.38184750432733,0.25116412717310166,0.38154604175174545,-0.2737173051451157,-0.08379591271514784,-0.6194079028594319,0.11427836293513112,1.7255052514984468,-0.14565913920733223,0.008402064413560381,1.7009165288070167,0.030629722482571856,0.6018918647110288
1700000114.0,12.730582424770109,-18.183337599782824,0.30655150041541146,0.3811451141470473,0.30978549617596857,-0.08865825916402514,-0.5998021678596699,0.0917957858349317,1.9670738731609512,-0.1731373355186244,-0.009243162590109768,1.6220109458122993,-0.03020299064424179,0.661376571402321
1700000115.0,14.200685915985554,-16.52771899369007,0.3934275754392952,0.9832949394155021,1.0614418361814286,-0.03767230234489195,-0.2394127504284483,0.07532298489701668,1.6638908794259977,-0.09549392666488746,0.0018524550725371632,1.6409241395536183,0.010542841356493282,0.6217176275491906
1700000116.0,16.221414958220205,-15.10560961706704,1.1593482427736423,1.2846694131989582,1.4930165999301528,0.052874968918966994,0.4128918043053583,0.06937304434257797,1.510212191791972,-0.06070822260947112,0.02470076844866209,1.2340330511854103,0.03481532612079003,0.5751984779891295
1700000117.0,17.312327501026544,-14.750925697281247,0.7636968403244659,1.0633360401993772,1.185785255279391,-0.014240581075183625,0.3947788210551934,0.05632385412857752,1.5213835657671766,0.007139294423939988,0.09512511176075998,1.5751564887915488,0.026496341466982046,0.6125927317563769
1700000118.0,18.629783825043408,-12.078649971369702,0.6733569948411762,1.0678954470013673,2.0909439108119745,-0.010357620374763699,0.44681286351495775,0.04656651123851965,1.7073041504566013,-0.11575644004045343,0.09788872018110245,1.676175392412601,0.005686719690140498,0.6193970018439698
1700000119.0,18.51923467564822,-12.055701340941829,-0.08686020667033678,0.2364968535283941,1.0760375839766936,-0.137939446307102,0.5975050143129381,0.04015303408041939,1.558229580008023,0.002207513098136861,0.09763334303410169,1.5904004528950586,0.024984056174831373,0.6391265948630088
1700000120.0,20.261643132951374,-11.738819844540997,0.4166935535345322,1.09456485132554,0.9646117805065035,-0.04661489747993591,-0.09295112251751368,0.02815205156112357,1.596156798553402,-0.06978319377486875,0.002112028268120138,1.6547936937848775,0.030373166266520205,0.6250225556915301
1700000121.0,22.557351155413784,-8.268751505770867,0.6449452941922105,1.67434793495545,1.652156719670939,-0.0035124666491952797,0.06809945750033014,0.02314192433259479,1.4101334297221748,0.1901639026075444,0.0556646593292659,1.5080869625097375,-0.005672133176734375,0.5705861174263801
1700000122.0,23.241784185386518,-5.892819759828796,0.6521075383283922,1.2421863603082435,1.9198975912113305,-0.010562591780891126,0.27340294561078243,0.02286771265076142,1.5895021826921953,-0.08274331801692111,0.0871408318335962,1.62318617347651,0.059015873808563366,0.6335467600684821
1700000123.0,23.27267793752297,-5.297467290295421,0.5081091406692211,0.5778438918086319,1.0034961046011701,-0.045075418036035556,0.3997408508795348,0.01720652991351034,1.5825539142132738,0.023683057150883872,0.09346249265916978,1.6159797926424149,0.05765583305937349,0.6483380041315157
1700000124.0,23.135884490457727,-3.6808381939826966,0.47978128813351945,0.022746730850126295,1.039426594632867,-0.041033593473536537,0.3466176104039683,0.013151879302031277,1.5928742881884739,-0.10993293602375379,0.06817393273435904,1.8380076926612532,0.03414972227763054,0.6518553478230661
1700000125.0,27.521918610607504,0.5961878387840462,0.9874362939772148,2.5823114816401835,2.4199544864995586,-0.05423077025783316,0.7456691026179315,0.012583787195245472,1.6969403722823313,-0.11809713321094638,-0.006931232324101978,1.6427888339549641,0.03315732476831034,0.6178110845066076
1700000126.0,30.661786345642007,-3.0773953621938026,0.25727396606898134,3.310840214205793,-0.02772274740300329,-0.22066174321197496,0.2854308780855506,0.005640886185883039,1.3754898248506244,0.23663222223453806,0.1439802776454303,1.9336978907732663,-0.040806938538147056,0.6924688579170387
1700000127.0,34.31935437437935,0.5056066439845814,-0.3110990068461568,2.9439038029761546,1.7431442649274065,-0.38749145594528484,0.33023462494038724,0.0005437282671295358,1.86437751585358,0.040485623190751004,0.15812706422629816,1.5508866445991318,-0.12484685476985528,0.7526793491007581
1700000128.0,34.26398834923251,3.066911550710505,-1.4662244275570366,1.1619742259211605,2.2819209614676415,-0.5513307555207742,0.3985721190766438,-0.0005551797532791797,1.580122714719776,0.015224144954586002,0.18950442356598995,1.5706595747157195,-0.05707889887046208,0.7537877314959901
1700000129.0,35.450092347593184,5.463348912922028,-1.4294473630797286,0.7251507504905941,2.5291493901159767,-0.44609185044168953,0.3997305013116599,-0.008209411454259508,1.6273373304711383,0.10672775042082008,0.09154424978213245,1.710718894490572,0.0019081804728645953,0.8044259047614191
1700000130.0,35.064019122393205,9.085513665971117,0.14426092737598117,0.15511233783277611,2.9810523287941684,0.026279422383636952,0.2999850169717487,-0.01231070497008054,1.579796711489246,0.05831831848493866,0.013918499328889012,1.6674415191065413,-0.038714728990757445,0.6193288290743362
1700000131.0,36.27251273195782,10.897026738010505,-0.36832117790710817,0.47140127784296537,2.4971102179304268,-0.0724629588432501,0.29215024178152316,-0.016209052475882772,1.364214985652158,0.1891526270227592,-0.020185384135377515,1.3449506136515137,0.01515946510041029,0.5500310282684095
1700000132.0,38.69567411449557,13.453561278092025,-0.3144175068165518,1.540314179365269,2.544990868126096,-0.09205790455766413,0.33605587411959037,-0.022301840525902734,1.6049478165131918,-0.011104833716154103,-0.020669829026153157,1.5321903512091144,-0.01242002028250191,0.5666072473476487
1700000133.0,41.17764406601395,14.477671280662296,0.17652846887700302,2.3195069070525247,1.7163924971103368,-0.011298374043885048,0.2253476411809824,-0.030415739447414925,1.6841532380637023,0.08403072677574552,0.027491203965626366,1.6530092253540882,-0.037109407546059806,0.6322697027266011
1700000134.0,39.79400896187036,14.011927138115404,0.24344398719773636,0.804426774740443,0.06666811405535844,-0.05740461387563224,-0.09199738219751258,-0.04018029049903186,1.727985861240429,0.06770382929933241,0.06356162134832827,1.5794458528198558,-0.08020283831677504,0.7139152510040094
1700000135.0,42.55715134768981,18.15337748683184,-0.2624025318678864,2.2619317602814926,1.7786399598161389,-0.15691075168612134,0.5526256817455182,-0.0459496297268531,1.722293669594346,-0.04367004100213,-0.02890286103894786,1.572513296251712,-0.061672811227756905,0.6200782448564495
1700000136.0,45.309312846190394,18.230523829769115,0.2877066915690224,2.1474967696646083,1.4967463420448306,-0.04501940306775758,0.46318752939367785,-0.05840556197366759,1.4008892320370414,-0.25027407335415675,0.09891259270806015,1.7233969677215062,0.02874496999208866,0.6290305424824112
1700000137.0,45.376202638187586,19.94821952963798,0.16322174014577762,0.891783758336077,1.689514217830985,-0.0875636745967757,0.42660845622478066,-0.07501230705297382,1.5193314546682264,0.011288236374103932,0.1006525988564379,1.535022424887449,0.0010464906737083926,0.6350557960154609
1700000138.0,46.823680220044274,19.962008846179387,-0.11031270602716475,0.9668668830173197,0.694009315958027,-0.14291919532036848,0.4222314101994436,-0.0951091960602788,1.56042448176227,-0.005508507263985354,0.054903151621676645,1.704311340994463,0.03313731431649001,0.6632826116034365
1700000139.0,48.06852592584569,19.294116430010884,-0.20024759444399165,0.9918069493857677,-0.2539512116524587,-0.13281603679621892,0.35451866468409654,-0.12024036666163072,1.648521429772161,-0.08956255711636317,0.032508276742888934,1.635696314904522,0.015491419820579295,0.6916562216020677
1700000140.0,50.27517292304223,19.181350885674107,-0.007479585120689969,1.7915282627697975,-0.380457877961336,-0.011814066390590475,-0.11022283876624174,-0.15005567365134784,1.5794383110281809,-0.062137831925352965,-0.023589184399088022,1.6955283634432459,-0.030162953249257343,0.6021243552830521
1700000141.0,50.08607870191595,20.646115707304855,-0.7200673907391213,0.8438474684738151,0.29550505362210655,-0.15346429586397065,-0.07494072252964451,-0.17226902696476112,1.2106033898523185,-0.021288769278651785,0.03392585319534331,1.302029739233147,-0.0029110313660149164,0.5500432849925436
1700000142.0,50.70774360153561,19.908851431076123,-0.7381338971580339,0.49114339459055945,-0.5061858590662098,-0.13818760877932465,-0.13417614730028468,-0.18824350189708305,1.597158463387196,0.12943284784317008,-0.028144018281336388,1.8493691264282748,0.032053717504001385,0.5931891962065272
1700000143.0,51.15299618222106,20.715558112159894,-0.16156888035160988,0.2328133294455702,-0.010730292147875908,-0.0754389882556922,-0.36838620073309025,-0.1916255009949387,1.6420306779774212,-0.06237876322287495,-0.030388083150918583,1.623546368605381,0.0216717677322237,0.6068934862326818
1700000144.0,53.71285518902751,20.72751665026328,-0.37101676785351384,1.291637577449623,-0.09559303957972368,-0.12940747275842374,-0.6376087721565115,-0.1784157342482585,1.5392117886678656,-0.004986301430716432,-0.06261381647511889,1.5825697151051652,0.02398131861733347,0.6456153957742606
1700000145.0,53.5565541040268,20.168502495766205,-0.04110804856339767,0.5858488762764537,-0.4347728527736073,-0.027838092022447816,-0.8340866558521828,-0.15743185524582617,1.5789224788122889,-0.026150105035459795,-0.007939582268604731,1.5738195629603253,-0.019610893537298623,0.6071580124204632
1700000146.0,55.0059249619138,18.22065360193246,-0.2748783279926769,0.9079688312671683,-1.2460409473206804,-0.0630498981046087,-0.8998962682545883,-0.131945099955733,1.8189201223741254,-0.18103654552368115,0.0004490863370965786,1.277853108195131,-0.04229501336383746,0.5640708331849921
1700000147.0,56.228972879593314,17.463646019808248,-0.8302433423844567,1.0860425568948298,-1.0672876290658715,-0.1285740827768125,-0.9424702970515805,-0.10710541311772466,1.6162789577744645,0.0693986187384486,0.04157671461645068,1.6106097725411102,-0.06576129462610598,0.5881380808367179
1700000148.0,56.719017411679104,15.918503328666926,-0.9822644872950205,0.7398735882904082,-1.4230805217622542,-0.13069853276295065,-1.0356488722646524,-0.08869295613129766,1.5877131923739576,0.014406459962001497,0.044445539310588346,1.6080137711371343,-0.05606325171265032,0.5989444158947319
1700000149.0,58.838268826157275,13.848584865217722,-1.2613329021146302,1.4481307956834,-1.9097501820766944,-0.15041999861762667,-1.148070747962224,-0.07046405883249167,1.5807062428192151,-0.039997200875769516,0.04556834070697103,1.6229506659103883,-0.05611212679570455,0.6173043561078516
1700000150.0,59.049275008175634,12.068735366736894,-0.9628799845790568,0.8363431495754521,-2.212115440091007,-0.08488050672822764,-1.4291883052581598,-0.06135135002240372,1.5867112767317804,-0.043295701680063324,0.018541134139682905,1.6056629670292772,-0.015301122965459046,0.6126946706985494
1700000151.0,57.50233848112217,10.841981097856296,0.07540833509625955,-0.4913989428343428,-1.859669764914881,0.05380114721609558,-1.4077748252688254,-0.05201513585595389,1.8395611069131794,-0.20723126252385515,0.010763885889104973,1.2766891594442684,-0.0327534953510721,0.5727380658351269
1700000152.0,59.42765434452154,11.24165216051912,0.3826325536095871,0.03953007334922798,-0.8766602968652266,0.03638604697525208,-1.873359172741214,-0.04599467730850243,2.0024578576983836,-0.2937115349334495,-0.03158931034007019,1.6801333460525523,-0.11034324746388505,0.6489897007108069
1700000153.0,58.96976716554541,8.45072094155933,0.265401531821591,-0.23338325025498807,-2.2596469061597415,-0.012697815939134695,-2.0564605757977126,-0.04067043182508613,1.5709250148462341,0.007237895112694866,-0.06078403821010483,1.875175044166701,-0.09141321154966627,0.6759411305158194
1700000154.0,60.63618184355699,5.275188203668887,0.30431385566352687,0.6474285124205561,-3.0002872861026733,-0.032255758845369235,-2.0108865456807457,-0.03695359065247157,1.5944202682633344,-0.01668591892497922,-0.02011086393124279,1.5729325127813658,-0.09935070741330293,0.6656982498815676
1700000155.0,60.31256353660175,2.5965698904825154,0.8265898033295194,0.6422281290345523,-2.65732354228774,0.09708872127478443,-1.6086532533853914,-0.03185534055139567,1.5555969448711844,-0.00099377184040583,-0.033136991061658884,1.559701786329887,-0.004806124184296265,0.6292479278885988
1700000156.0,60.03065173799683,2.5715052767406186,0.795900251556105,0.1209595932238604,-1.5539352765895162,0.05304439363121297,-1.4931035629584477,-0.03039407821534837,1.510610010573795,-0.2213302085535663,-0.025533700401953602,1.4203110420903566,0.005832677368875015,0.5795591450515424
1700000157.0,58.61239965521913,-1.9974706655908052,-0.3808541153939875,-0.8316536867446623,-3.0967533287435476,-0.12969057743047407,-1.1486770027330004,-0.025531609706986015,1.6237472665894441,-0.2232696996768902,-0.1092061719648073,2.1271155378619007,-0.027059720157942016,0.6572264251846365
1700000158.0,60.94243365712261,-2.1193407474149595,-0.38308364475534384,1.3611179607350865,-1.9591904725322031,-0.24281254547162545,-0.9663345192938885,-0.026076278613557696,1.8095336156565904,0.08103702045443871,-0.09262950976563163,1.6309532746943967,-0.0559382067419041,0.6694280985132595
1700000159.0,59.177325798896206,-4.643196369247854,-1.0957777253364924,-0.07287301062250506,-1.92288168465156,-0.3987421864605041,-0.8652159792005533,-0.026821175067924197,1.7542984055330941,-0.009917658145888216,-0.0981637742973423,1.5618944571737723,0.023050614904735138,0.7068248007683341
1700000160.0,59.468691198667024,-6.095955821072298,-0.6735265807265824,-0.38994290072124993,-1.7553278661676428,-0.08176615559120065,-1.902236360452398,-0.03680808648256281,1.5918856528507754,-0.04736331713503483,-0.008443066226495493,1.6063405670851636,-0.04996881349132267,0.6463621513616581
1700000161.0,59.629627234408794,-7.326427258249011,-0.7404179041986335,0.008895234913270655,-1.4473308482806693,-0.09271670218581943,-1.9794919630393757,-0.038450849859572776,1.4598777783695922,-0.11888457682104675,0.012073503621626418,1.3007162614067984,0.0016654477487993158,0.5901834465228881
1700000162.0,59.385842299857,-9.301747837338175,-0.8061773496449915,-0.06666712128895473,-1.6268482149090011,-0.09688479856102704,-2.0315993841514404,-0.042069016261394934,1.5693490343545928,-0.0825398274667086,-0.015954353221243636,1.7592106086275483,-0.012269352919733576,0.6132349943120022
1700000163.0,59.07890397448537,-11.054742264122432,-1.4287894455577246,-0.1903472242490258,-1.6310056725806752,-0.1516277011312881,-2.0863287501679784,-0.047937826825639296,1.6050952977163078,-0.010067668412970613,-0.02013105363327429,1.5729931137029938,-0.01315333369133181,0.6271032397363063
1700000164.0,58.04021711480834,-13.736411021135869,-1.5144758512379513,-0.6808003530044687,-2.138570987244121,-0.1512910338720941,-2.1334521267930806,-0.0610603452600289,1.6306709281269072,-0.0007729520404308288,-0.018424670578090812,1.569791817536601,-0.011203682072221116,0.644192217121776
1700000165.0,56.84756139591608,-14.528778298180015,-1.833780638296229,-0.5149962320269232,-1.3092152651264755,-0.16271156962096445,-1.2908129823997188,-0.06666368225673089,1.5970144973352849,-0.02241941685283467,-0.0071191673151495055,1.5671745782981905,-0.012637181538527574,0.6519102255500598
1700000166.0,55.599534855029226,-14.818429702429581,-1.4067831851345398,-1.2636301611756608,-0.3336416410324573,-0.0759522594472393,-1.118930956466891,-0.07741092696122458,1.3110316564867275,-0.08277350023279818,-0.03414672929232178,1.9033322160487753,-0.0013442250492216022,0.6044101100592979
1700000167.0,55.87554945769867,-16.48062629422335,-1.0687587001003653,-0.7504862126093195,-0.7442530535805835,-0.08982941296097309,-1.3685435889996453,-0.09973348435268674,1.5407316055484321,-0.09183523635092994,-0.07813225802053617,1.951088992036547,0.009228546253884556,0.6431326891793472
1700000168.0,55.66358706269208,-15.603354034624877,-0.9809601106481952,-0.5411882426214797,0.20879890908866316,-0.05441973265511665,-1.3424803053194934,-0.12133714935057044,1.5704162805637991,-0.01618758287560466,-0.0633037161844602,1.5783651912745107,0.012478277901096176,0.6472775640310185
1700000169.0,55.6959384257532,-18.677701339361242,-0.9324163559357961,-0.2959050462605424,-1.1523391440580522,-0.12140118889834925,-1.6886955230170262,-0.1491886172266782,1.568204168582898,0.013920261068731229,-0.08949429977473065,1.6178543398215424,0.0374214393068735,0.6837677955355229
1700000170.0,54.65214838246606,-18.937910098972882,-1.1935670361143993,-1.1245892027090068,-0.9132329907068769,-0.05818123006551622,-2.5417184734047273,-0.17658880322693343,1.6214203136821395,-0.009942520840953572,-0.02112621694810858,1.5524129529496506,-0.004716783189258705,0.6451721011197071
1700000171.0,52.198247323319045,-18.384744069206725,-1.4385597633038372,-1.9851385824199355,0.08172639820443317,-0.07738855176260168,-2.9204494409134707,-0.1948736929124064,1.5913598159791162,0.23210577461798232,-0.005267552439716588,1.3686363289144121,-0.029967237144251806,0.5999016556003645
1700000172.0,51.27529508610625,-20.861100444321643,-1.548100375489944,-1.505842731417307,-1.0062829507078308,-0.16617629134133416,-2.914317974569202,-0.19052692302241003,1.7534549282751215,0.15393264897577902,0.07221905682667146,1.6419851150023168,-0.06770793736701079,0.6513219645148649
1700000173.0,52.10937783615788,-18.988011481684644,-1.489016860940777,0.16434648922058415,0.7207415215865822,-0.1884823143837985,-2.741385395889276,-0.17342369905744734,1.6533696119586685,0.08551919074890715,0.06457204120332707,1.632085784295965,-0.021190670321086378,0.6482890971756702
1700000174.0,51.8585165914676,-20.067302009787426,-2.0177671636372505,-0.029291876065703992,0.35530300466008624,-0.2844170563681618,-2.980808456212384,-0.15102637134313573,1.6088491912458023,-0.13337835532199793,-0.02494900871272602,1.955233141159195,-0.039071975003146964,0.7199431546560631
1700000175.0,48.6488496083581,-18.299350671127137,-1.4255286740975803,-1.608607662869392,1.518996053270293,-0.0603420971641524,-2.7449327194695052,-0.12269982443594243,1.668182597093583,-0.13166674074382362,-0.007840324007254037,1.7123349513007269,-0.00042090319973446305,0.643732644517771
1700000176.0,47.08557711459225,-16.887334232863456,-1.0451703290037173,-1.9832387546845263,1.6402342039625508,-0.003057491255428056,-2.877870713933194,-0.09861452883481737,1.7831281608593348,0.37878011923553695,0.039421447868752936,1.4329301050910312,-0.07985347756017042,0.6448459963460291
1700000177.0,45.51797433817801,-18.84070590713628,-0.9384400892385057,-2.053107521191362,-0.19245731804059085,-0.09421409122163009,-2.776194659345506,-0.07408725316161931,1.5797791804508154,0.040187691837516304,0.07983589704522127,1.5346107575850727,-0.08496110176601637,0.6610730639041132
1700000178.0,45.621611338804406,-17.450652212623964,-0.8194418766106697,-0.7496277614646483,0.45132718276490225,-0.13297905225140708,-2.5978949690582276,-0.05549887112580589,1.7710282115612435,0.0025149978322609595,0.10172091675302426,1.572241985601387,-0.006907774830048178,0.7242811094431878
1700000179.0,43.82918008178464,-14.984602178520689,-1.2439299317245625,-1.2328772916864839,1.7767453429134696,-0.20049528939966577,-2.529734986912475,-0.041368493139317564,1.5792503683703465,0.05076735481595273,0.05052918769714114,1.7253060812216585,-0.0064688271865773585,0.7423540480568264
1700000180.0,42.27876289863759,-14.931778012379922,-0.6416135954626098,-0.9468446384268387,1.264469231541538,0.0070794723345681265,2.716320297313496,-0.03708086567048577,1.609464182223488,-0.0693302174504287,-0.006111592344432164,1.641926369491199,0.007490533742640772,0.6562762106349068
1700000181.0,40.83752080863016,-12.317222956571156,-0.7967746312543307,-1.6881873102112879,2.1070303976387588,-0.02262347862888351,2.3594919007840005,-0.02845426772648514,1.3592861744794864,0.16572817677639984,-0.049072054833285264,1.4270400068322353,0.0392262738767439,0.5965632053675269
1700000182.0,38.80066555166119,-9.512782203693924,-1.0213776685289064,-1.8922222766570975,2.857529393612592,-0.02698172061951583,2.295329179248643,-0.024090249259496647,1.5520608888510752,0.027076636194952455,-0.025683911607949902,1.5714270229999656,-0.0017200055602349376,0.609655429347951
1700000183.0,37.66439290981194,-8.92804613137746,-0.5323348919843838,-1.592301243004375,1.9639398947487325,-0.030197176191613165,2.291921596174723,-0.014374923656266433,1.6427061872366233,0.040164433660660165,0.015420323692647876,1.6002397172012905,0.0011459270341818888,0.634858286527028
1700000184.0,36.22194988930116,-9.319788087549563,-0.30800483689845215,-1.4230560359974098,0.7404152398107791,-0.01875727852711882,2.202698945812779,-0.00936953224873557,1.5431391371251233,0.003038141861339587,-0.0028748307499497005,1.8752082058839612,0.026933010507452757,0.6605140883783596
1700000185.0,34.523944094694265,-8.672919966678146,-0.39287732852012125,-1.4487381805325252,0.36411679015290754,0.0472451693876356,-3.0059902167614596,-0.00021744160710178255,1.5634893313703622,-0.04808331485094009,0.013285923054639725,1.7000793565838526,-0.009068160247105873,0.6518291553520402
1700000186.0,34.3924128305509,-4.169125654708103,0.77047946784827,-0.5434588320121975,2.0866913861657093,0.13133470925719615,-2.8592718143854934,0.00455170316347075,1.2896065391476295,0.06432497972792349,0.0018172043643844957,1.2879586091331552,0.016382362869328756,0.5753917830445099
1700000187.0,30.231736430043537,-3.4687748217839918,0.7503011877683693,-2.1973008909821075,1.8437977610463467,0.047729558208737935,-2.376150624389587,0.011764843757647322,2.0110938379510825,-0.3927705985916765,-0.0402775510429845,1.8320542965761808,-0.08798800117681557,0.6734754438968874
1700000188.0,29.690661868261223,-1.516163696505096,0.14283306075780022,-1.0911707632267196,1.3719585205208402,-0.06720638032540278,-2.2897845844539035,0.011983191701441158,1.7103254984743137,0.09000423907350058,-0.021234034421757496,1.6281392421054948,-0.10498461879660072,0.6928931067137664
1700000189.0,29.358766681524752,0.4600015516613495,0.3788448812831925,-0.3874293779190777,1.6513451254406148,-0.02472827291962617,-2.2362807915400698,0.017424925361751924,1.5840473116742442,0.0030990464990796247,-0.05293118467159357,1.5627799839892063,-0.10369678956350065,0.6935640257049739
1700000190.0,27.82422499319216,3.685008930872165,0.9687127088558485,-1.97756109015091,1.834031326490852,0.09153571276995308,2.971561194981762,0.017475984439314834,1.555955668614708,-0.003495598124673854,0.007219880157585174,1.5606967082519474,-0.05477509607337138,0.653861232988197
1700000191.0,25.01428905139011,4.852859037837965,0.2608357753841878,-1.8331263572886873,1.7653413122779544,-0.02644944309026112,3.0806140399540385,0.021493761005893425,1.2749126420259582,0.18810338859620082,0.0698199977918553,1.6033697487653484,-0.012077974397452762,0.5896205797607733
1700000192.0,23.192703244605323,7.057991974557494,0.26598972611985794,-1.7221319773734483,2.127580903879377,-0.0195746175255827,3.0772331281881486,0.025349648058077864,1.5265379078992993,-0.0027711668380903773,0.11899331791733675,1.587457812725292,1.6151953089101986e-05,0.6192228893059861
1700000193.0,21.653355734871422,9.062177281793666,0.4254582116147283,-1.5088257060946844,2.2323445921408647,8.532633119012756e-05,3.1067044046749954,0.03035166877994657,1.5721512038037209,-0.015797401252735783,0.1169950060165449,1.5959072269546615,-0.0153508792068827,0.6334606928312972
1700000194.0,20.15261198852787,11.028651844312716,0.5428715795165999,-1.3656254682028774,2.221365856533265,0.013183102708837314,3.120015375877316,0.03529538515342964,1.539904168091213,-0.021692701118272043,0.09052345703607562,1.6685796136951139,-0.01635530362287784,0.6435509350977575
1700000195.0,19.875276149127394,12.394231631034847,0.5252692954921758,-0.8929250700671276,1.601250197911046,0.048019699553869845,-2.8230364767750307,0.041039473615211944,1.6541987944244918,-0.10411463378660057,-0.010137018299819434,1.668924322627422,0.02305025006068289,0.6210870448975201
1700000196.0,17.627665093126573,16.50113265190448,0.5255150412973043,-1.1681338194132689,3.204694136083294,0.003068542365214484,-2.3329488273602896,0.053077851541632796,1.24979969370313,0.0970590758632344,-0.03753705591047618,1.5727443664091503,0.037910669936781535,0.5350674250745927
1700000197.0,17.051089330973117,15.943160598653172,0.816168933194666,-1.1519973933150514,0.9676753383801224,-0.08621772019609666,-2.181184602305832,0.059730086310432425,1.7805243743507526,-0.21386863490045152,-0.058041082424246146,1.7090379729036118,0.010127769100972557,0.5649021976770283
1700000198.0,14.950023956208312,15.86981221680834,0.6354407747582076,-1.604941308573377,0.1207896529368731,-0.087930590305535,-2.1691234168893554,0.07312317215255344,1.5844925540265125,-0.04177250851789703,0.002086931658305643,1.6712591960726295,0.03980203548737722,0.6033600603412564
1700000199.0,12.522897430399116,16.305009362515406,0.6459091494872955,-2.15321008113611,-0.09755691644400755,-0.07318325324776968,-2.150860587642246,0.08486246368838295,1.569826141594718,0.027073392425703897,0.0699053513833844,1.64824851449817,0.029291760213650216,0.6731349605517262
1700000200.0,13.428007756084176,16.36402757874042,0.9487486168388989,-1.1951822778709902,0.7737246901264371,0.01098406416057296,-3.076269682119683,0.09676807479602843,1.6179595437268584,-0.014726264083111727,-0.0059181430237842106,1.550718516929651,-0.0035227052025544056,0.5914303469849784
1700000201.0,11.703520267939535,18.501658781703764,-0.28005769177315654,-1.1584045541763592,0.5751346098115081,-0.1353809850189685,3.104886365951039,0.11623574163459623,1.2819912712204802,-0.2820457281373175,-0.09205815671476222,2.074983412211857,0.00367949538658833,0.5484654774477921
1700000202.0,11.719503615106206,19.11852857048823,0.08030457914749994,-0.3438447755351792,0.5141659443321366,-0.07315472157094476,-3.1384027750822487,0.13979975246029003,1.753889801138151,-0.11766583687707532,-0.10259407611427178,1.6026569187033102,-0.08297168384116554,0.5748453258640249
1700000203.0,10.875979952985684,20.612137714982328,-0.12849241841272308,-0.3382379630937393,0.7906431886656927,-0.09667902192527422,-2.9347748574406785,0.16739497414693766,1.5819729618194187,-0.047264816434644516,-0.11450895172969042,1.6298507723015387,-0.06065690153454688,0.6060840095830569
1700000204.0,10.816165138593263,18.94295516216235,0.030279679147676708,0.08127975842427376,-0.671400139431338,-0.08019839239076104,-2.6641484647342613,0.1932730942753257,1.5924564261428333,-0.001303076612157214,-0.12282877355773426,1.5431454366793003,-0.05113581970399852,0.6272907474027488
