time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.9999719,1,16.55157874176633,25.316528449354067,18.393762552499396,-0.3412362054315708,-0.019754402110515906,0.013510040515860095,0.6575495909291447,-0.049305602698169665,0.007094420213998583,0.5876226094657223,-0.06662969293733867,0.5013470323034006
1700000119.9999719,1,16.54442942583966,25.354153521756288,18.4130856124302,-0.3415419606307927,-0.017222594480704775,0.014501893441567666,0.6496524693873761,-0.05281866924387391,0.0053708200428473065,0.5726940285555687,-0.07010219546206872,0.4784123756759135
1700000119.9999719,1,16.614577749655936,25.435597249638356,18.359981632730488,-0.3371449663620946,0.0010794500451613807,0.01285211138522368,0.8563788125909534,-0.03990629906606328,-0.0022546857858976844,0.45531939916163383,-0.06948229942822536,0.45363522384203564
1700000124.9998538,1,13.956133348766842,25.48166512816813,18.53844675816893,-0.41368733532049634,-0.005489986672173067,0.019833743829890622,0.7657560954890483,-0.15182747436768446,0.011742943485191948,0.6583366518761118,-0.04774518208695011,0.5249366119390367
1700000124.9998538,1,13.862864313708885,25.73468894400713,18.60456593396141,-0.425222934296865,0.023641577043766866,0.02378369467397147,0.6046229775475095,-0.06860117560421809,0.03204712003569261,0.6054217430344955,-0.05719506305604137,0.4876159772466106
1700000124.9998538,1,14.011559810947363,25.598130069879215,18.568105490614943,-0.41257605624604166,0.010254167980264347,0.021662831905344702,0.5953706764653728,-0.06142457648863788,0.03592643305359116,0.5983100460575692,-0.054873510006390125,0.4581908473814653
1700000124.9998538,1,13.97136555882791,25.5986582107689,18.775419634737418,-0.416878624168539,0.011506994390561286,0.032689201437962154,0.5612076598492822,-0.04215445367869209,0.029907766853349834,0.5866757725495022,-0.05014154269099139,0.43550990462869393
1700000124.9998538,1,14.949788040777594,24.470808876172825,18.191845821013747,-0.3168876260128342,-0.11438122579265748,0.0005779451973629557,0.5275969423591775,0.05606089806394592,0.023928696068564296,0.5278710633292338,-0.05669299228277099,0.4020743793465192
1700000129.999822,1,13.496854919835725,23.859912446972107,17.95611073663446,-0.3013230555823932,-0.1212307837564616,-0.010507701161546491,0.5384911894887429,0.010097477305890482,0.032034531272384516,0.5363695459453974,-0.03163118324703112,0.4993284283637461
1700000129.999822,1,13.727680114231827,23.837288804396806,18.063316035229946,-0.2767620067938185,-0.12114037701472793,-0.005458343136938315,0.49537634348942855,0.012320858677098536,0.035039381789407624,0.5060900395746711,-0.03092584747103451,0.4588747508362253
1700000129.999822,1,13.671334035491894,23.883950788878852,18.35456175208896,-0.28315999368684464,-0.11837173776716917,0.009869592044066053,0.4938427193460445,0.014594561666516266,0.038682881363152115,0.5000450426274647,-0.03238369424721337,0.42682863455282477
1700000129.999822,1,13.764627717762998,24.06062120859507,18.43651647024342,-0.2744981543951477,-0.1110706333785056,0.014449040543954012,0.48588808807526396,0.016457211105358784,0.0406943932651329,0.4827904225868906,-0.03416216563879305,0.40357765126229017
1700000129.999822,1,13.829104859543092,23.667357298978814,18.260507907032817,-0.2686722569859526,-0.13273204849878642,0.0036080092039252037,0.5120775395593852,-0.013222907749725813,0.036815125418770626,0.49254979954112704,-0.03390179306647189,0.37676794700909017
1700000135.000422,1,13.401815609892447,23.96067832528386,18.03433367411242,-0.17506931883198512,-0.04355812019348286,-0.01612259121245771,0.7521543338168963,-0.11412863352050714,0.042901267534911997,0.6236795146248064,-0.01849368945117375,0.49551450318706886
1700000135.000422,1,13.245456788293186,23.93685106448702,18.071560841247624,-0.19312864374606337,-0.0448826710834976,-0.013843279356547103,0.71808804181101,-0.12964040914602432,0.05365244298555449,0.6136856911951372,-0.011694089998834048,0.4588499551628634
1700000135.000422,1,13.38257391451345,23.872757594718884,18.057249226076856,-0.18101740142646672,-0.04969195660015052,-0.01455796550844672,0.6891362971764391,-0.11657036738678349,0.049408321336682895,0.6068213599210541,-0.005722223469996122,0.429487984847158
1700000135.000422,1,13.43297187185856,23.891987657669674,18.109469735828565,-0.1771068033777748,-0.0462407148745068,-0.01164202846581858,0.6818708738079574,-0.11613138579765518,0.04899685000837869,0.5921262925265904,-0.007608812447526198,0.4075430776678138
1700000135.000422,1,13.178784335268046,24.167542930144936,17.762159560855903,-0.19645771005709217,-0.025872278440598664,-0.030240949338750808,0.48088090648548143,-0.03122321180037633,0.05095678295938848,0.557082907770404,-0.02121782729518762,0.3782580043736741
1700000139.999969,1,12.332800129551703,23.485384953900265,17.751407398815306,-0.1966821351095185,-0.0718592751206628,-0.018284196384730403,0.5648551670597839,-0.09989169577685648,0.05548301179800508,0.8454544851025073,-0.017210174851101646,0.5148020854390803
1700000139.999969,1,12.380277708343629,23.30545647933485,17.88522893961562,-0.19592339471054696,-0.08737997209232891,-0.011279760071783919,0.5511263448048226,-0.06531420767600137,0.05628354849329709,0.6823110666802921,-0.00753381351542819,0.48063123075970227
1700000139.999969,1,12.324195085318873,23.31175242722645,18.21840221376325,-0.20073804581071128,-0.08720019131555377,0.006918266286847385,0.5482028281140771,-0.06372830949717617,0.056995383130999624,0.6801360875727357,-0.006537568642610097,0.45395242959180204
1700000139.999969,1,12.116565302337724,23.36822226914392,18.19706310766504,-0.2208462218616612,-0.08323344656816366,0.006016919604226047,0.5241191092396275,-0.057254293154735035,0.058001889867957714,0.6692899967611927,-0.00650107488871183,0.4340454035850584
1700000139.999969,1,12.199833163992423,23.480519669064527,18.23163479003223,-0.21049065003634598,-0.0688154747015679,0.007831719932639557,0.5636749946351983,-0.010766849052687984,0.0635467022346628,0.5810563576396962,-0.009088788279045452,0.4195836908152752
1700000144.99992,1,11.137841877698525,23.93798134074987,18.62121539944297,-0.21803776603556155,0.006246566611058851,0.028685319267179703,0.5069007945153782,0.016714664969925012,0.06737612263692785,0.7128687321086344,-0.005485627665870117,0.5563563668713513
1700000144.99992,1,11.181404597573788,23.980504399210982,18.38117343334042,-0.21636802243423944,0.010791253349397664,0.01611527879323541,0.4773792371382644,0.011054836147057163,0.06901971342780783,0.6838180978963346,-0.008052806334122392,0.5255762832522007
1700000144.99992,1,11.194498402428545,23.98511680582114,18.35480878694749,-0.21497173802681036,0.011247595536971494,0.014665771007589899,0.4763526615912909,0.010773796638920776,0.07151325776684461,0.6833636966474415,-0.009425867955836775,0.5012841810563099
1700000144.99992,1,11.116303742048647,24.0081148292375,18.29208846405705,-0.22221677044096444,0.013244859022296274,0.011240930624149124,0.46447986357642435,0.010660680548853163,0.07358823564652552,0.6726357727451877,-0.009361297391527627,0.4828071216634728
1700000144.99992,1,11.235528106770317,23.990649929435584,18.368969587109397,-0.2003446683216023,0.009770654907206333,0.015671713892907585,0.4539204840408828,0.0016338490195332222,0.0802658481182514,0.7151442387204158,-0.01318015580057555,0.4632130661911515
1700000149.999994,1,10.453444217100616,22.903327996656166,17.754279012000424,-0.16911140766274765,-0.09245881391512316,-0.02634321173029268,0.5250311301822366,0.061637919822912376,0.08204546893966708,0.7913916310315402,-0.01588826813641299,0.6064919397104902
1700000149.999994,1,10.638391619079831,22.960994038406074,17.967914865976553,-0.13929809860785602,-0.09557336631936342,-0.015579027867834654,0.4896472397666202,0.0638976213983188,0.08134439402082766,0.775704146273974,-0.01533047222291606,0.5787066286620123
1700000149.999994,1,10.641184755411805,22.954354047018484,17.97911201968624,-0.13578114012628364,-0.09884305201106913,-0.014976970347948041,0.48900517967553697,0.06272558799975386,0.08213539526124457,0.773465057366268,-0.013379388634826905,0.5574658829166523
1700000149.999994,1,10.532828747759206,23.03196112849734,18.0844530931675,-0.14987348182992122,-0.08942672140820984,-0.009095786598727201,0.47667547437646207,0.06774613896041048,0.0854622791958683,0.7647371492911637,-0.015328841905083854,0.5411408069267941
1700000149.999994,1,10.586253408491944,23.22984601148947,18.00381836141169,-0.15343291888971505,-0.06031729610169932,-0.013280670932478499,0.490440972475606,0.08722467668058943,0.07946592243121073,0.7557602926692506,-0.018378754687650434,0.5138155314667994
1700000154.9997902,1,9.552802432307995,21.30181326787463,18.187285011873126,-0.18058425797555086,-0.19671333202867797,0.00039023997425476076,0.5543725688208113,0.11540459003070766,0.07917801068961618,0.8311490146771199,-0.02456205180045831,0.6496385912189189
1700000154.9997902,1,9.496636074164629,21.171277629669937,17.672410131647215,-0.18154480335468345,-0.1992524823054449,-0.025902901073319717,0.5162301847144919,0.12166255398778518,0.08108213884175433,0.806160571215219,-0.02281329801032259,0.6224477634408416
1700000154.9997902,1,9.46705403556696,21.14388444315065,17.773606302152643,-0.1832412232169093,-0.19709150180443502,-0.02053016498149142,0.5159944020636017,0.12117903590359683,0.0809432265887231,0.8047272948530202,-0.02384202839946613,0.6014213148150874
1700000154.9997902,1,9.699667083036141,21.159721906209843,17.655321301823832,-0.1556683058488952,-0.1931345120989893,-0.027245460154579404,0.4997464512718608,0.12383424831286123,0.08466919201322927,0.7993519598827465,-0.0244322091051579,0.5859796574155391
1700000154.9997902,1,9.527188757320317,21.18769014043298,17.545350460315895,-0.1740532507074891,-0.20595759330623328,-0.03255469785383874,0.4768859259765365,0.10996822651249713,0.08876956185681227,0.8946378385456752,-0.02864483007853785,0.5590016574879508
1700000159.999938,1,8.774359236045214,19.815887916951723,17.515611658430217,-0.15991188264939712,-0.23738476960462523,-0.026008249675781792,0.5805391212465097,0.16140870808844873,0.08584405973502068,0.9567214608950412,-0.03943668367424953,0.6809624849199382
1700000159.999938,1,8.745823873843971,19.765769766904228,17.53836667204256,-0.16265198603452488,-0.24218165609051973,-0.02483936369778434,0.5518791771996867,0.14768503766668115,0.09020526962331378,0.9387248886821721,-0.03992681004244445,0.6527756228050712
1700000159.999938,1,8.776807956339685,19.763280206674022,17.315903362508454,-0.15865414206246023,-0.24278144656145537,-0.03621331461868292,0.5512511642917859,0.14687877030565705,0.09290603026467024,0.9354292122492371,-0.041101323626090376,0.6311066874972557
1700000159.999938,1,8.817574078602561,19.811604110265005,17.344911287864818,-0.15451155880536946,-0.23813489597011234,-0.034734193720208376,0.5416946190413539,0.14211466550508955,0.09460903284911329,0.930956343438046,-0.04234918065289825,0.6150236934129955
1700000159.999938,1,8.672248293549352,19.529338188404736,17.237092370773027,-0.16831598869175207,-0.24265545270648575,-0.04059236104879954,0.5802051618138002,0.19440609935561134,0.09185226816000354,0.809778119040995,-0.04283850047572425,0.6065828228231044
1700000164.9999008,1,7.727191540155288,19.21243871044891,16.91695138382474,-0.17639444045304453,-0.1597739889383901,-0.04714374288762862,0.6427897362475722,0.20645914504118895,0.08654282253546224,0.8479733072091339,-0.05156015007394243,0.7204177284686086
1700000164.9999008,1,7.8273103158259065,19.042407361751387,17.19414729920348,-0.16906032912654775,-0.17925813726146886,-0.03378325326585409,0.6312205326416052,0.2092982756222866,0.08813828811492416,0.8148104350676568,-0.04996820273265739,0.6931488767394506
1700000164.9999008,1,7.856123843699289,19.01321476341926,17.235382692408713,-0.162599433698697,-0.1801850868586649,-0.03188347973736812,0.6284897086645176,0.21143232560691816,0.09087588920673528,0.8129721121474149,-0.05034306165390724,0.672071638641875
1700000164.9999008,1,7.72860410826811,19.213362849128305,17.370861689992,-0.1831502767882325,-0.16338754914962045,-0.024563566379537098,0.6111332825134143,0.21753597221555884,0.09325181840420252,0.8000179430934595,-0.051637290334612104,0.6568047232655019
1700000164.9999008,1,7.939408873291991,19.572013777260295,17.18883369461102,-0.17400994681996745,-0.14224308453225235,-0.03354395337119397,0.590411422701075,0.2634060879188014,0.09273525364447326,1.0527576690866522,-0.05438636314385578,0.6369021565445435
1700000169.9999459,1,7.803272330348251,18.922915317429883,17.743975403539043,-0.11440381166535937,-0.14450382096305092,0.0020049431918165717,0.6909549114380706,0.24778855403777725,0.08168627628371569,0.8316509155748545,-0.0601909276556369,0.7452519012033915
1700000169.9999459,1,7.95498153857416,18.68659430633915,17.836053454098053,-0.09628186798713598,-0.15945931467681676,0.006083494955183268,0.6655973178861485,0.24961314206266427,0.08048739230745708,0.7986238565859229,-0.05947325896699796,0.7180488881148033
1700000169.9999459,1,7.9512449166925085,18.68418353636435,17.96167659604352,-0.09599626432079089,-0.14407436525539938,0.012157355974294369,0.6653751396719039,0.25005364241207606,0.08097994396012034,0.797641149495456,-0.06125128544967961,0.6967959165339892
1700000169.9999459,1,8.014460158408005,18.73928090119783,17.927502425032074,-0.08996656438073335,-0.14275151845374837,0.010445606796608733,0.651886142553302,0.25075963934404627,0.08405450169716684,0.7923792325194158,-0.06159121909810765,0.681235761959856
1700000169.9999459,1,7.7637977294770195,18.40396112393192,17.88462600827989,-0.10722053971742648,-0.15634747922851622,0.008430714508282373,0.8259408155054087,0.19851309713968254,0.08954015813106324,0.7629566779175065,-0.06924001226032807,0.653883506636398
1700000174.9997919,1,7.292038789301213,18.59124731898139,17.466537398123158,-0.10422020906455438,-0.07589189512408238,-0.014451275312523784,0.6992032037821657,0.19409139087599794,0.0847782840161191,1.0170449858059534,-0.06197770882459623,0.7370062781560796
1700000174.9997919,1,7.335978144472531,18.49625215291324,17.62606325934654,-0.09019060935910689,-0.08589299000684412,-0.007434531040579506,0.6668219847640775,0.20582042588399274,0.08055522396778347,1.0114659871723322,-0.059248428945181834,0.708403916523359
1700000174.9997919,1,7.295540626839796,18.857724191162138,17.849016809154534,-0.08734070741724248,-0.05092635884024671,0.003270825210030754,0.6646139918772186,0.2208725769849814,0.08143070360384506,0.9057811986315861,-0.07313424247023657,0.6855883582856399
1700000174.9997919,1,7.366465970201069,18.9200905360781,17.753412212482253,-0.07498057530704397,-0.04651483045912355,-0.0015359639389028023,0.6530813581433444,0.2228046410874465,0.08536350939277268,0.8985609323622105,-0.07562382832090968,0.6691712417350967
1700000174.9997919,1,7.689025259855746,18.196419484096307,17.675095029589603,-0.0657600390298613,-0.13269771239909098,-0.005600018580194994,0.8308727269589166,0.28509927600824836,0.08172717701687307,0.7180695936344487,-0.07374420739058495,0.6416378787687982
1700000179.9998,1,7.735695473099695,17.5104981539772,17.807590178221922,-0.04251557775391223,-0.14175780506451488,0.0022584476134483696,1.0652130611712867,0.10434932273157682,0.06846288181487638,0.691670643104835,-0.062071158623550796,0.6701398442245396
1700000179.9998,1,7.767958217390927,17.556428855961364,17.70239778586858,-0.04047451546663565,-0.13870729054069672,-0.0025968538498894445,0.9109178114911717,0.08924276603320658,0.065665899239613,0.6682009041160081,-0.06542925890428944,0.6337011905656166
1700000179.9998,1,7.732794515856822,17.60166770190637,17.971813072976424,-0.045235171351164026,-0.13267498405775444,0.010320929188061271,0.8736805493676446,0.10057034312825291,0.0648617389210337,0.6641985729909907,-0.06518001950990651,0.6053133194887087
1700000179.9998,1,7.770747390749368,17.72770905589986,18.071686308714572,-0.045632916214288194,-0.12149302884137435,0.015326877693121226,0.7394020052416825,0.11460284354993486,0.07227350240540657,0.6530121797390537,-0.0674270180082145,0.5833939127081494
1700000179.9998,1,7.286186785679075,17.98215096447091,17.910010587088276,-0.06310273456932514,-0.08562411827532106,0.007755558343548249,0.5940851182163828,0.1506536701839041,0.0751906402952634,0.6975243165316259,-0.07101344877881513,0.5669265215376288
1700000185.000007,1,6.089698095823984,16.265549826001216,17.36146862085924,-0.12501552536946461,-0.20537402378363373,-0.02635501081508143,0.5963074446685329,0.09837723947552884,0.05443994974954363,0.7160208093371178,-0.0513501692796659,0.6017952170210903
1700000185.000007,1,5.947747271254441,16.30029532369708,17.414772070635536,-0.13079848321760296,-0.21333308527418132,-0.023918990017537452,0.5853682440711898,0.11158286472640903,0.057752781635218825,0.5892819710705933,-0.049087619127012865,0.5618617541416212
1700000185.000007,1,5.942801097300747,16.333649092450088,17.212543856296655,-0.12948433069642573,-0.2124426712173232,-0.033634827140516785,0.5790757621531448,0.10566016127473471,0.056286888683572324,0.5828937766772149,-0.04941741185966364,0.5306451479385976
1700000185.000007,1,5.916196075021351,16.301454988813433,17.32383934081737,-0.13187498428509423,-0.21610198499046746,-0.02816207931659899,0.569883889068935,0.10917439138531586,0.05842652465475778,0.5721103936747823,-0.05208244322982589,0.5067511255582224
1700000185.000007,1,5.645096888205521,16.44631275533782,17.148512453882663,-0.16863313715319564,-0.18149516536351556,-0.034989951105653935,0.5339231587456507,0.11187782697178668,0.06134908642077704,0.5737835686476446,-0.045682258437679604,0.470484654780108
1700000190.000118,1,5.377059674703967,14.747387841297945,17.152774822270086,-0.11103269071534524,-0.2544875679377072,-0.02308684740543344,0.5245651493313804,0.05173172618983904,0.03709419023660342,0.6156065071446096,-0.023461810124051703,0.5284206509722
1700000190.000118,1,5.372455688361473,14.75570879331916,17.161841635264118,-0.11221340285653328,-0.25409584928100193,-0.022624892936669118,0.4891179550085146,0.042797352933692745,0.032043824050285157,0.6093151865248523,-0.02443347101515771,0.4848588954584897
1700000190.000118,1,5.377754988938413,14.76047393811069,17.271231481203728,-0.11189514635096945,-0.25319208657234116,-0.01718118743242661,0.48800802323483405,0.04293264388691682,0.03030601328274222,0.6089078674061583,-0.025142650687977292,0.44974806722081234
1700000190.000118,1,5.383883199333278,14.765599652186333,17.32799147559684,-0.11186873473338124,-0.2527747807763652,-0.014274051336124707,0.4748270362383286,0.0447418776096628,0.03254665687510863,0.6080903854026615,-0.02635638024799262,0.42202550178719794
1700000190.000118,1,5.029552726796787,14.671005734290738,16.985272508817538,-0.1470221639936529,-0.23728624325485478,-0.032511197215142826,0.6820221124465222,-0.17863100294981982,0.034226533113930487,0.6556288772871472,-0.022847785764295612,0.38119257518926997
1700000194.999824,1,3.352939072907387,14.618255256412281,16.58639588445137,-0.21549934199013926,-0.14320264473476196,-0.046201770475408216,0.6838871310486517,-0.054786710532240025,0.017777629149379248,0.4903137471315779,-0.00467699704500725,0.4662742373854937
1700000194.999824,1,3.271561993382466,14.185236730117335,16.878070283370132,-0.2192369776403435,-0.19329515488365057,-0.03137922591616537,0.5188351217753289,-0.028292318361566458,0.016493489242631183,0.454030005276617,-0.003378847461057275,0.4193448034607874
1700000194.999824,1,3.316075852542553,14.18338998301432,16.902196752926415,-0.21799256423498997,-0.19068624997592276,-0.03008536863042436,0.4912633753575934,-0.016446302342909898,0.0174260810852022,0.44763508150969505,-0.006131864859885084,0.3812576319353251
1700000194.999824,1,3.3918204978302113,14.13716166798803,16.965773227089006,-0.21390777191745913,-0.19233804238322116,-0.026613630493149895,0.45625062466032584,-0.00479335299900324,0.017089406611013665,0.4253558353649963,-0.006960379678013967,0.35245030117794324
1700000194.999824,1,4.070783670449468,14.158741846200492,16.6500649135738,-0.2050207173651002,-0.17217896113240547,-0.044091360080243,0.5053560132249546,0.02729796137054051,0.01651151420077191,0.4175787597049944,-0.009028094207389977,0.3268059497274259
1700000200.000007,1,3.664738771237042,12.765707754113105,16.054075631205937,-0.15109297074367156,-0.2271142120030277,-0.05790752841398417,0.46522568968119915,0.009453969181516484,0.004099742989450015,0.6195875043658349,-0.003807313884745033,0.44207403767313097
1700000200.000007,1,3.734652652362112,12.884710391374822,16.301091983298804,-0.14778349548380249,-0.21505090487306777,-0.04461496782535737,0.43997003364849385,-0.020346693977222087,0.010086994026622505,0.569209757171522,0.0019159588430585491,0.39861973816480933
1700000200.000007,1,3.7620150095245974,12.819442019070747,16.22841265223252,-0.14259684183534438,-0.22161893101077496,-0.0487217296531392,0.43785126327412244,-0.017625750138138156,0.013137603225325702,0.5564993733983804,0.0040781199281229134,0.3633238939613402
1700000200.000007,1,3.759010122793539,12.87172170256503,16.440192534903467,-0.14024166482190248,-0.21435336525024995,-0.036477657114141936,0.42222433549063004,-0.013611009552597489,0.011678589773215307,0.5524477820214899,0.006444219615275828,0.3349978626689031
1700000200.000007,1,4.062947356005996,12.027186964261503,16.227005544054105,-0.09077321929445326,-0.26829282776389357,-0.04982366298865085,0.4503374735175168,0.08819474211728842,0.005358838595315914,0.5275004000516021,3.207498190842356e-06,0.30750081410078983
1700000205.0003803,1,5.072531570883552,9.426799723737544,16.059303560725095,0.05203578866072206,-0.3933390487961117,-0.04697335568148964,0.4572549379825116,0.008174500442433504,0.002108223988304775,0.5535189175747579,-0.0009812265761420162,0.4332633181590079
1700000205.0003803,1,5.158814874621277,9.350700335892984,16.051067092002143,0.062779742916996,-0.3929464432081774,-0.04753343461828298,0.42262713647460914,0.024552377657643606,-0.00470404179116167,0.5299821202707818,-0.0011297906661335562,0.39244003352466206
1700000205.0003803,1,5.15308942443529,9.355999030096186,15.965075992152258,0.06201852315245643,-0.3930606041920398,-0.05262608683740692,0.4209744164905823,0.022023493656145865,-0.008215511117565607,0.523139070377789,0.001365294094314643,0.3592038098700172
1700000205.0003803,1,4.95432051934287,9.250697191701997,15.929871490694147,0.04014239536781958,-0.40068772547254305,-0.05500410877520436,0.40748738246464833,0.016033552982437423,-0.007214807750309419,0.5151367275412938,0.003546842057700175,0.33298930743026905
1700000205.0003803,1,5.246778736584046,10.481671257364166,15.751011554083826,0.058448705411798134,-0.2761027470402032,-0.06651512537331021,0.38717944624174094,0.004318167005825814,0.002161609220090903,0.40913220444097026,0.00014178049508747892,0.30306285908686537
1700000209.9997659,1,4.887633764624411,9.624962251022737,15.499951629637769,-0.004380633172511535,-0.2257607985523715,-0.05710438571791627,0.4469570379503645,-0.041649038673539654,-0.00034301342642383497,0.5689678701989779,-0.0008386629765801788,0.4299784963985412
1700000209.9997659,1,4.908854438934149,9.64707226259104,15.75432372201607,-0.0018641585739916713,-0.22366360665519783,-0.04248506117102023,0.4324739753996838,-0.04861105336555433,-0.0031856708095932317,0.502312537879501,-0.00616293673270072,0.38858570199826303
1700000209.9997659,1,4.901757320266401,9.665653150844907,15.867690793801335,-0.0019427637416149779,-0.22278133198246577,-0.035740404194142684,0.4283702020016641,-0.04634582647879123,-0.0028150293341401888,0.5007313090585405,-0.009587591009298275,0.35464742352701495
1700000209.9997659,1,4.887623183786119,9.794664103651218,15.713042023531012,-0.003695580736868688,-0.20811514761576447,-0.045271551466528726,0.4265982735073689,-0.04984637827634419,-0.0032319962433856584,0.4755547644530534,-0.007418822031071314,0.32720593218412364
1700000209.9997659,1,4.765921660251698,9.507742994089783,15.582999370115845,-0.014852241183103387,-0.24025850016628306,-0.05196010400115017,0.4714583074609696,0.05177859182399218,0.001538352643915878,0.42938192495624505,-0.005775831993937222,0.3003948740388947
1700000214.999793,1,5.039200708617347,8.384297792696758,15.516611147738917,0.020171860590409013,-0.23346350265008792,-0.04523020530107029,0.47161591010223103,-0.019354748151374272,0.0009522775152203173,0.4564927561730358,0.00021894431310354108,0.4284949552031636
1700000214.999793,1,5.157324243835084,8.30545137923576,15.468748841531454,0.03223838097727575,-0.24207211880693866,-0.04795312422447709,0.45299825078907974,-0.008332949588673874,-0.0010810180844764376,0.4029047857170059,0.0050880573713496255,0.38731088064655983
1700000214.999793,1,5.189316597851968,8.266486862067042,15.634651477785772,0.04103252918452726,-0.24593404420114745,-0.03810828611020577,0.4494713878943927,-0.004928854434810594,-0.00036655003531974555,0.39956727811364934,0.00570876473597675,0.35267891550982183
1700000214.999793,1,5.397069893076605,8.181040414035833,15.625514799166222,0.07009990946763871,-0.2548148785652161,-0.03858367144518444,0.4221589729102235,0.012430458753531876,0.0028036498144512773,0.3806430543525146,0.005360272961040259,0.32545068186488507
1700000214.999793,1,5.078768029198693,7.8521756438540935,15.594999189428567,0.02912230238239249,-0.2900793810420153,-0.0402042822591199,0.394801637629014,0.0198231453576322,0.005143323570073519,0.4538198578188466,-0.000534933379015178,0.29999864362462164
1700000220.000038,1,4.821534863705195,7.541023699246435,15.484158769247214,-0.009859604462715672,-0.17929533494048983,-0.037893244457045366,0.44507961094682136,0.022461220474487224,0.001098120355700607,0.4612963213529827,0.0016418986769622915,0.4279810056058316
1700000220.000038,1,5.059534209679048,7.494260052217162,15.494474800515826,0.019410356019720763,-0.18012993125863425,-0.0374761831705893,0.4069407174750998,0.013371960567135278,-0.002666004984436459,0.42445688663684444,0.0008180324920208909,0.3867377558844252
1700000220.000038,1,5.074848900599639,7.499195335564597,15.338902931935879,0.022169443503584393,-0.1781288438221617,-0.04660929596096429,0.4059185003969579,0.014283851594064886,-0.001015433501332966,0.4214644435020045,-0.000396087314303626,0.35323558300989616
1700000220.000038,1,5.234945439819172,7.6986132231790165,15.380618292485773,0.04065753573084346,-0.15440700345410086,-0.04409003506186065,0.3921317711559426,0.012496936737869752,-0.0010500660872268324,0.41097019681742636,0.0005822443602915317,0.327417545748048
1700000220.000038,1,5.13874701029451,7.718729336525959,15.147023071645851,0.030094434551203093,-0.1590530649392458,-0.058655985979689906,0.38080751685133274,0.01704457577974748,0.002533529227953095,0.579958339268228,-0.0018314876889342197,0.3000399906506109
1700000224.999816,1,5.202237250604226,6.536426597018979,14.902389692628383,0.02332141643817399,-0.19915084403964178,-0.05405873557713922,0.5551173476143972,-0.10448572065055521,-0.0017838125029255119,0.6026641901308539,-0.00822626724634985,0.43573146894971904
1700000224.999816,1,5.095660022085585,6.432027296644678,15.148512549793638,0.010955768448701626,-0.21492079605703981,-0.04004282969877419,0.521199986119218,-0.10913881794486713,-0.0007293375817585887,0.5887002819447775,-0.007784854814414824,0.3963905897664452
1700000224.999816,1,5.113073447038303,6.31218492982167,15.341768347959867,0.013700468384333267,-0.22418665991129313,-0.028737787275775657,0.49192637195026373,-0.06788324143752394,-0.0012515541900092416,0.5285142340777804,-0.011047643187331386,0.3636583336611262
1700000224.999816,1,4.998169425232017,6.252804289248518,15.486654683694903,0.00011871292134528477,-0.23544024373508649,-0.019897861869275953,0.42491308375602316,-0.005029324434201211,-0.002655668864778955,0.4469749371766928,-0.009223089084946576,0.33818532399475015
1700000224.999816,1,5.140469833895418,6.124555811310087,15.548570290946557,0.019867561389136663,-0.23687152151239668,-0.015902252616998944,0.40461634715500633,-0.011594093855014103,-0.0009838261872837865,0.48659027472460137,-0.006338082310190078,0.31272845601927307
1700000230.0000799,1,4.968633989985944,5.8092830469173204,15.494782564687084,-0.0023408970333045932,-0.15936640302372374,-0.011295042662323004,0.4848232834943618,0.014438925306116453,-0.0012523372186531575,0.5227536255695691,-0.01080517457599911,0.44303651153300166
1700000230.0000799,1,4.795344088055678,5.464293057138695,15.184887922907468,-0.02157084804563242,-0.20859845288236578,-0.0297675391365034,0.45065125931017025,0.004236754737292623,-0.002924132840265568,0.4566166745081728,-0.01361631637556363,0.4038906696818828
1700000230.0000799,1,4.797319742707575,5.435487109793066,15.069048940414142,-0.021393165382018495,-0.21474877127533137,-0.03666692671900422,0.4505878275855125,0.00426927941070712,-0.002968047634503979,0.45213124026465684,-0.01699790318566085,0.3728380948590827
1700000230.0000799,1,4.787240106469017,5.491034769451944,15.082660046885485,-0.022525138835026184,-0.20733739975084858,-0.03578983937663177,0.4407560135088274,0.004525944075129407,-0.002897346228119766,0.43646031345960906,-0.01773479099193548,0.3495839785158543
1700000230.0000799,1,4.718997897139449,5.889724519132042,14.947494931582415,-0.0322454546592982,-0.16720777127560668,-0.04381573068345056,0.49076732239978066,-0.05407153200613668,-0.0015419206003703626,0.4719172468094436,-0.01846765992379379,0.33097496233328083
1700000235.0000849,1,5.569342279655745,4.247349982790595,14.786732785666533,0.06406217882849738,-0.24431917354942703,-0.043516896447728985,0.8574733578148118,-0.1071181966629464,0.00403223511456698,0.5237491683584847,-0.026038355571607528,0.46511898208168645
1700000235.0000849,1,5.420162540815043,4.3923094068014885,14.91539809175054,0.05389092006813161,-0.24064957282185176,-0.036614984730287625,0.7375559322570839,-0.01751739519157018,-0.0028978376424410187,0.4560453999179401,-0.02134169311827971,0.4296498065675332
1700000235.0000849,1,5.344836880771266,4.424709899541205,14.802151720535049,0.046897316657126493,-0.23952913780446483,-0.043108163435506955,0.6797512207633482,-0.007490431701372154,0.001953132628417569,0.45364665335942034,-0.019947166058628583,0.40141698752147786
