time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.999757,1,6.884740667068915,37.795132097897145,26.92000802532108,-1.6257681676780784,0.6324108091390532,0.7569596320467427,225.5480582760582,-878.1799064104606,-427.6169480397228,3442.3037722347435,1675.772899106034,817.5819776517199
1700000124.999757,1,6.903565422226295,37.732957540396946,26.93991579177337,-1.6231057511790623,0.626153774891675,0.7588604201660994,225.46925009911786,-878.1457429080623,-427.6306256783288,3442.204026779398,1675.8013874948201,817.5715173799655
1700000124.999757,1,23.975113817153947,10.482153258447173,8.934933703934192,0.9749232043528759,0.9390773667970052,0.1221047831322406,932.6083042822299,-1671.4876835858142,-1093.234983292688,3000.9505351853186,1962.0910628543154,1284.5064070051603
1700000129.999702,1,24.924160629828354,17.01058058741557,10.609947317970702,0.46438387793507196,0.948889111023108,0.12662070545062118,1336.1627952153465,-1228.1114272492393,-1479.2638373000796,1130.6805148279873,1360.9161281950803,1639.72561255221
1700000129.999702,1,25.080240627331193,16.9533853200955,10.589386631839655,0.48308849318140173,0.953652463233526,0.1276761210874379,1335.81239005549,-1227.9805411468255,-1479.1763116741824,1130.4245935827587,1360.8400108431736,1639.6588815477946
1700000129.999702,1,25.121626503244432,16.892153116314052,10.631879423092176,0.48881522941111427,0.949241220786031,0.1307016208510028,1335.7088347217166,-1227.936304357082,-1479.1715885599006,1130.3942050930475,1360.8493800096435,1639.6473299084298
1700000129.999702,1,25.099743795490053,16.91651361373063,10.655803882671261,0.49507645032348946,0.9519291090534605,0.1327971019106161,1335.597846752317,-1227.8293743420184,-1479.1360989153397,1130.2910971370047,1360.8143035124458,1639.6191135114211
1700000129.999702,1,29.63767989265528,12.816190115988702,6.094115614668372,1.02966413349346,1.1660833617332966,-0.09600734020818827,1956.7139139373855,-1472.9233186776112,-1627.72162742758,1109.7114903799584,1225.7477529663506,1355.0006002691318
1700000135.0007029,1,34.66159968243592,18.54024494111595,6.036435367400135,1.047537851096773,1.11335162183437,-0.06859786397180165,5375.188209573224,-2014.4643340074435,-2920.3516127010917,755.7574609187283,1094.53670390999,1587.6843095243823
1700000135.0007029,1,34.68755858865658,18.49225876141889,5.998656738406501,1.0447314368468914,1.108932963580213,-0.07185924335582046,5375.078609414812,-2014.4839621780332,-2920.341936010709,755.6978508846881,1094.5397436721753,1587.592173222423
1700000135.0007029,1,34.700859671549296,18.485282046298185,6.001041866276917,1.0449340819571955,1.1067633694642056,-0.07149736275721087,5375.040379031885,-2014.466663718814,-2920.3819663863437,755.6889898692173,1094.5551937932069,1587.5401294820888
1700000135.0007029,1,34.72509724524732,18.490109315773303,6.003929132771837,1.0468854000062187,1.1087502074088729,-0.07097256472140123,5374.975871603623,-2014.4465364845255,-2920.3903809534154,755.6376950852056,1094.552827235805,1587.5046149179843
1700000135.0007029,1,36.199337331960365,18.076984647314653,5.101730483705547,1.0727336850035645,1.1707426503308238,-0.08819019693150393,8029.577628852424,-1962.3241768167888,-4395.690307759182,480.1304947724432,1074.3494879271923,2406.9319548527606
1700000139.999948,1,35.11840178864995,23.477268206690145,7.336667734658121,0.6584786848394677,0.902314102214464,-0.015038091654285018,3322.905431166919,-1815.5895363872037,-1434.851376091087,992.9121004876878,784.112976747806,620.3866889691474
1700000139.999948,1,35.07220404273653,23.47814567609738,7.414115473508971,0.6579255891062764,0.8989674431049715,-0.010989803315786514,3322.3814238346945,-1815.5437335470301,-1434.5923516059013,992.8976283377342,784.09332558738,620.1555483990602
1700000139.999948,1,35.082136317540304,23.464655992680747,7.545496084621718,0.6668434122962386,0.8942370041642017,-0.0025266423115752334,3322.371029709158,-1815.5436596919815,-1434.6039120636497,992.8967489697363,784.0995519924315,620.087523037142
1700000139.999948,1,35.04774221582094,23.459210950771585,7.51185930724832,0.6603994494720877,0.8940662801080446,-0.005875751658679221,3322.1607526663447,-1815.5278912613965,-1434.5434358571952,992.8937887563756,784.0950841142746,620.0000893087262
1700000139.999948,1,33.58563749390232,21.42105989705539,8.679951013414673,0.6447076012246599,0.4889239032355931,0.057068428718798095,10208.766571018092,-2533.2294366574292,-4434.4052645099355,629.216992084704,1100.3879715179153,1926.7220012714859
1700000144.999866,1,34.7542025387413,21.243885159709873,9.5291957854682,0.4721925676807292,0.011110185472819611,0.0738571861069977,13911.36638903623,-3629.860623208673,-6024.4532358062825,948.0450483992687,1572.0304335384187,2609.7976091559303
1700000144.999866,1,34.603448734865005,21.285612106504427,9.47393637870815,0.4577871250333868,0.015776640053632718,0.06890751995618032,13910.819519157933,-3629.673364675323,-6024.417782154477,947.9049761351996,1571.9987097965418,2609.756201023805
1700000144.999866,1,34.582793074603416,21.294392966332346,9.461745129717825,0.4557063777742992,0.016835678122811892,0.06800554700699545,13910.632658971916,-3629.6433466287913,-6024.448588047458,947.8936163506614,1572.0122843967874,2609.7393266645327
1700000144.999866,1,34.4624451914573,21.32579847679593,9.462444632444136,0.44533305521103106,0.01962736877837873,0.06613370968143341,13910.315999842134,-3629.5772566326273,-6024.4384990167,947.844715644053,1572.013389464965,2609.7222238577947
1700000144.999866,1,39.09069911598532,20.547916696019776,7.642819251168547,0.6845526504799375,0.006682173121799039,-0.010049641634818682,20864.919445839347,-2550.9783909057282,-8757.603284054856,312.8376516863802,1070.7158738695032,3676.3743602791824
1700000149.99999,1,30.71430615648257,21.279203941627664,10.654560911310005,-0.11244959118921238,-0.01954443585754275,-0.0076778777374179406,5516.841888535983,-2705.077131194882,-2282.477364356139,1327.4640714772593,1119.3345905893968,945.1511273096069
1700000149.99999,1,30.834257662920656,21.34584384315258,10.736580751433108,-0.09198442019054387,-0.0164137557312165,-0.00027612818271604764,5516.699664500285,-2705.173546078216,-2282.4579225133884,1327.383725872378,1119.3617409798694,945.0424461384474
1700000149.99999,1,30.80046885244608,21.38232034263255,10.755748867601067,-0.09204457865087423,-0.01388360637031718,0.0006767347535385094,5516.182020931794,-2704.8619135816466,-2282.2584619103827,1327.1915617187954,1119.2410755001997,944.886960043648
1700000149.99999,1,30.86793248681144,21.35609321225456,10.745930559717491,-0.08990540058244945,-0.015275498946155389,0.00026156126811777147,5516.01398949657,-2704.8607562753627,-2282.1988769175255,1327.1709053161144,1119.234620005769,944.798708282505
1700000149.99999,1,32.27773393482802,18.126836584164984,9.557463741630185,-0.15614437133659181,-0.49763532653586917,-0.07000500995111075,12261.899373649247,-3718.2694768528204,-4248.1787862162755,1128.6446267892259,1288.335110862592,1472.4695843651682
1700000154.99965,1,24.8805649785904,15.883364173321114,12.569699027441514,-0.38796603694353604,-0.701246618786834,0.17867591984182646,18536.555739427757,-7578.219054112102,-5089.321934311089,3099.4404236831374,2080.7941379034855,1398.2781889878934
1700000154.99965,1,25.140062397125106,15.677725421567091,12.229554082680817,-0.3988374006856251,-0.7153958785958254,0.16069153701697048,18536.304148238836,-7578.006516358789,-5089.121727047502,3099.128794753699,2080.6477076624483,1398.074465733304
1700000154.99965,1,25.096484926795743,15.668970475852877,12.278262223051488,-0.3993131889488355,-0.7171193471494376,0.16366852757686778,18536.15689916425,-7577.933346061568,-5089.000129274066,3099.0880365186763,2080.5916506204862,1397.93915045417
1700000154.99965,1,25.162164750978725,15.677087479708286,12.209663955820465,-0.39635004091395043,-0.709598977352674,0.16023838987870753,18536.07183856794,-7577.857974533256,-5088.910825887328,3098.9465942062157,2080.5338171259455,1397.8342544338504
1700000154.99965,1,41.45050621154604,9.752927556458964,7.319065546584116,0.2885026781775609,-1.2471994828524744,0.03258814270349508,17836.953915359823,-6039.189424139671,-5717.489098096822,2046.127152363569,1935.9638319971098,1833.5370310384394
1700000159.999896,1,38.07288739627852,5.345241252173555,8.56282839493279,0.027978260294041546,-1.116539637642982,0.03694470037320684,10345.025926380451,-5829.522109187746,-4068.0763288584426,3286.7316539083427,2292.7212230044875,1600.5820237039559
1700000159.999896,1,38.0203109519936,5.356261842292994,8.588281854167352,0.025439995683007532,-1.1177237127358872,0.03825879895759819,10344.002555516934,-5829.1928824464285,-4067.8774088966693,3286.6147909330134,2292.6846433722844,1600.4718067764932
1700000159.999896,1,37.8778974107711,5.438027599629355,8.538746291528373,0.01511907209273694,-1.1085014592128122,0.03307654610659794,10343.829877377588,-5829.101745284988,-4067.920125279457,3286.5651352534096,2292.7103773182184,1600.4536901370286
1700000159.999896,1,37.9659138208754,5.404983323092072,8.518755044942743,0.01967334670678872,-1.1087945799793544,0.03256231201602319,10343.309081651607,-5828.87807432837,-4067.843689870477,3286.462534650181,2292.6911551923454,1600.4075383816526
1700000159.999896,1,40.91946366758565,3.530935018828346,7.1824530664272395,0.045298301443686906,-1.3085117533020514,-0.013847556692476372,15220.46497839745,-7846.822875157697,-5310.918967556405,4046.650585686529,2738.2393752481307,1853.7590323950003
1700000164.9998353,1,38.91256047858494,-1.359521829595257,7.235862542858028,-0.1315274346496564,-1.1212417849256298,-0.06759769704072535,17123.289452420395,-12078.679510818498,-6595.883486947935,8521.734150761858,4652.98555853964,2541.5765722393166
1700000164.9998353,1,39.131737505233744,-1.536326876774971,7.303033328536918,-0.1175972987943304,-1.143400946486291,-0.05854948340712771,17123.028307188746,-12078.619223804502,-6595.95585303022,8521.484749632073,4653.021516253749,2541.550635541909
1700000164.9998353,1,39.179362138907436,-1.5930724820079614,7.304373902092905,-0.11478964673810438,-1.14706326300101,-0.05726691389227818,17122.86209922831,-12078.475490334557,-6595.992521969271,8521.33563100756,4653.033220964239,2541.524528411413
1700000164.9998353,1,39.24036120502938,-1.5611526492069558,7.329253739346783,-0.10753993923414293,-1.1433650357598426,-0.056505477317886854,17122.536647604582,-12078.295223901834,-6595.985227354618,8521.176742844276,4653.039501543297,2541.502345596948
1700000164.9998353,1,41.01097656189695,-2.7681503525771034,6.595246945056722,-0.06946071671694051,-1.229080241349061,-0.09236278925150618,21099.21738524479,-14472.117677455914,-7246.839814671925,9927.964933960091,4970.9565531324315,2489.610977827351
1700000169.99991,1,41.099058592717064,-8.50142501256707,6.255587865459712,0.022433977216913523,-1.1772502673385008,-0.08278034672211675,22074.39286057916,-16775.800763589323,-8240.132134443675,12750.233959569689,6262.436788042452,3076.771058146595
1700000169.99991,1,41.306673964522815,-8.700985332503311,6.205899272179295,0.029885594633972085,-1.1899038436634106,-0.0820893658036541,22073.526101857406,-16775.131063382254,-8240.062615992663,12749.61151614238,6262.332322693035,3076.706340337142
1700000169.99991,1,41.317867973480325,-8.716254319597217,6.224197112303972,0.03535252043110573,-1.1854176025677268,-0.08048609243643078,22073.19508596733,-16774.879508732167,-8240.099660065218,12749.418803983792,6262.359823814096,3076.698791637216
1700000169.99991,1,41.23733133294845,-8.628462329575726,6.224766092549704,0.0323155044358919,-1.1795023658533383,-0.08198307249953998,22072.91884139688,-16774.672525288,-8240.123999325737,12749.216587771993,6262.3693022049365,3076.6898296303225
1700000169.99991,1,42.47840209078468,-9.725215557493472,5.712396898647773,0.043463577283413726,-1.2370960299416827,-0.10216039787837569,13356.17602090114,-11003.404618069084,-5541.189297936739,9066.215629297976,4565.383261191297,2299.479277101174
1700000174.9996521,1,35.293067845101525,-9.745116677045829,8.063354626039022,-0.2581367659470807,-0.9533552326764362,-0.004108932674087906,1781.7953120177683,-1002.0128080594167,-1174.2423754209144,565.2054042437524,660.6365585870038,774.7495141028885
1700000174.9996521,1,35.49176572694449,-9.911921886108885,7.9987919178898235,-0.25027467523346625,-0.958443762073472,-0.00604655437084782,1781.4751025194246,-1001.8477383559124,-1174.1898672336652,565.0755445229006,660.5859148054246,774.6750260983379
1700000174.9996521,1,35.51262107190385,-9.82045335200088,8.061924073844807,-0.23288073140573068,-0.9449950435257313,-0.0017814062689515547,1781.3736208908226,-1001.6727808232852,-1174.1855606076322,564.6270571913205,660.5007438540215,774.6327932063749
1700000174.9996521,1,35.52749283322201,-9.799521641027138,8.013723618645447,-0.22838218309612812,-0.9396810761639147,-0.004634720830689637,1781.2458718424919,-1001.632398584339,-1174.1836476876422,564.6081180862401,660.5109141590593,774.6124086314776
1700000174.9996521,1,26.76413387124264,-1.399954689612013,11.017661991017182,-0.6170358991912387,-0.4183317587434625,0.056101351507435636,6384.931879027853,-4568.7469090972045,-3364.488266319542,3270.04165448682,2407.672575035838,1773.5517325153228
1700000179.999666,1,22.90286668232856,1.7932907153242672,10.66014802997562,-0.8436372084130138,0.5294937991434205,-0.0051436272510409775,8873.902304516647,-5237.272741620869,-4860.513882091927,3092.1275861412637,2868.8035457418678,2663.3514724926968
1700000179.999666,1,22.840874466791032,1.844769216905659,10.642829474927336,-0.8501663517420741,0.5356340975939111,-0.006758503191690461,8873.583802378533,-5237.159452158904,-4860.526337086337,3092.037947712531,2868.8083020176173,2663.3053431728626
1700000179.999666,1,22.987852694538578,1.7708918164420169,10.663005143515335,-0.837615769405738,0.5321351305629565,-0.0040827191704624,8873.34686641162,-5236.991702520357,-4860.530628044703,3091.9042451393525,2868.8024324479497,2663.29995002447
1700000179.999666,1,23.054216784303986,1.7663191845986033,10.656839070395074,-0.8344821135843743,0.5379281744418868,-0.0037966247561866187,8873.133858163463,-5236.877705715646,-4860.551566963943,3091.8229613291915,2868.81892011973,2663.2931984964566
1700000179.999666,1,33.68351802700852,-6.372973825091205,5.465345363778503,-0.21869486693168605,-0.09328580129536401,-0.2021768769478845,20047.154669899755,-17244.89101965425,-9895.710335652437,14835.949505687615,8512.750961986365,4885.429239897156
1700000185.00001,1,28.971271671447973,-4.527596965423491,6.121210475622744,-0.3866081793549776,-0.06792933657446415,-0.14569835869337946,239.00233049968853,-42.15774534911891,-304.34305800052255,8.682500439450825,53.90960638695347,389.2221641309488
1700000185.00001,1,28.901958806402337,-4.464479250057788,6.154886609580379,-0.3956598629240013,-0.07318403285701794,-0.14383081046586707,238.89594257418912,-41.98945077452885,-304.30579759904145,8.27604698410307,53.77318649570578,389.12052988376877
1700000185.00001,1,28.872262866912045,-4.452866311327081,6.1008136513443985,-0.4009583168574963,-0.07154990125143226,-0.14706441603647183,238.87890343173777,-42.00878190742014,-304.31831511866994,8.223207407968722,53.777358102081806,389.08358670987514
1700000185.00001,1,28.874097503784817,-4.456525407982095,6.129169484181181,-0.4004382887938101,-0.07383318150547505,-0.14537785890803678,238.82033376283252,-41.97654620768479,-304.30334200676396,8.1957051063183,53.757344429020584,389.03880172753327
1700000185.00001,1,25.26904344741901,-1.1248846529474803,7.042438053970368,-0.8069665240188049,0.3705448579426538,-0.09043854693854123,1052.9724674746901,-402.6004451605401,-829.192806702238,154.89588370801104,317.1501407709044,653.6115091747652
1700000190.0001972,1,16.89205640153083,5.450785756786589,7.485905295458329,-1.495952882683862,1.1583006868274182,0.030129306596397246,1531.9436354409208,493.06875710211057,-1177.3689080083832,160.501072378876,-379.1226411135882,905.8701084345612
1700000190.0001972,1,16.888205528752803,5.4495988169041825,7.485178329291646,-1.4976032455013066,1.159318180018396,0.03013665991711509,1531.883846097467,493.06140681377286,-1177.4019404567903,160.47668266309466,-379.16036664098397,905.7997048071738
1700000190.0001972,1,16.90751219719442,5.464566561732293,7.5074333894191545,-1.495225453113564,1.1616972040546565,0.03198680117947214,1531.8551989941093,493.05921799051475,-1177.42709041282,160.4546068801116,-379.17096144253,905.7731954610225
1700000190.0001972,1,16.912376025557503,5.47658537604756,7.51581479413551,-1.4954045093060415,1.1640536120937635,0.032878077785015294,1531.8167398435062,493.06697424534866,-1177.4438986924242,160.41719759648117,-379.16484705927394,905.7401572657027
1700000190.0001972,1,16.15666361057889,8.544329764361658,9.076525003841027,-0.9207627934741051,0.9859670586444358,0.010201697652691282,6066.652012252729,-1432.2940982979403,-3515.549601697491,339.21335100115726,830.0612699052687,2037.7438395260606
1700000194.999706,1,12.101295390823463,13.123969569326068,8.895109967345283,-0.8765731529613513,0.9363202017552578,-0.0007881479895828665,1946.2685209686233,-286.13077268541645,-1784.6145690451583,42.871993871266326,262.4104785801549,1637.6158506397248
1700000194.999706,1,12.163024810477282,12.987716329504023,8.950320532148762,-0.8671774144623523,0.9061027649270619,0.0010392713411724354,1945.697181179636,-285.9749947289709,-1784.3811922104894,42.753086014730755,262.3467633929982,1637.4761149961846
1700000194.999706,1,12.16172927315788,12.978053979939656,8.95512062482894,-0.8665058688138865,0.9082405186058179,0.0012868107426229902,1945.6526218338277,-285.9758668188845,-1784.3966866880157,42.724692829819745,262.3594760000352,1637.4646668590574
1700000194.999706,1,12.200907578875642,12.949977743777264,8.94621743096759,-0.8627812707127765,0.9078944895103247,0.0009557453204950828,1945.4879359505687,-285.95179634334096,-1784.3486456716576,42.6602825653902,262.35885369734495,1637.4312700342614
1700000194.999706,1,15.401017700034876,12.627653291741302,5.861503628278053,-1.026794590608089,1.163799850895531,-0.09655390996235763,3024.1926803984993,-253.34704834083948,-2849.4760049755973,22.153248937935764,238.70074662932484,2685.6623381415816
1700000200.000011,1,8.524285238018152,16.608058653816617,7.468319297314992,-0.9768572063711687,0.8006611071493259,-0.03364929854463074,1307.1427895305515,-288.4544534266524,-1762.994166119241,64.40304726455419,389.25749425747335,2379.6296213604587
1700000200.000011,1,8.627254741828288,16.604655608595888,7.455055561037984,-0.9696745645664031,0.8031565342466056,-0.03353326449129834,1306.8357154496528,-288.50109211270785,-1762.7785289630351,64.35140069324957,389.3566668210674,2379.364183507142
1700000200.000011,1,8.609737381008632,16.60753545541637,7.4538877078274695,-0.9699246266530908,0.801899441715078,-0.033820738659788685,1306.8106908343782,-288.497716609308,-1762.7883725259746,64.34895356866805,389.35992580992064,2379.355538988163
1700000200.000011,1,8.693524031131398,16.65116682711707,7.399356179003595,-0.9690561905567754,0.8097073288755616,-0.035000878489252256,1306.7152207275017,-288.52987080755355,-1762.7533190801958,64.31633144761358,389.40213297284237,2379.3001844809414
1700000200.000011,1,13.240190439740449,16.250420107538957,3.323299385121895,-0.7734979241574531,0.8447643211995737,-0.20337926754205454,2202.946578453933,668.0861537963966,-2744.9723234093617,203.7102906646762,-832.7440282334303,3421.4870171907514
1700000205.000633,1,11.066836758615402,17.895609036551033,2.773792542771426,-0.42570455050670836,0.43847684162587863,-0.21401493768217808,177.47591477406047,168.65847964268028,205.89170527096593,162.85894457357435,197.21598277937935,240.8493478686461
1700000205.000633,1,11.094976270841586,17.855583347972548,2.728254200538508,-0.42537684790712804,0.439725238376212,-0.216210953097592,177.4115882678689,168.73728661417246,205.9658249099233,162.75143579331265,197.13245696599913,240.6931259082586
1700000205.000633,1,11.099130032397877,17.85807868637125,2.7003627993705006,-0.4255340640898429,0.4398847854937804,-0.2176235635749836,177.4037973040302,168.75396624205607,205.97305375854032,162.7052432808514,197.13971748422261,240.63700094415267
1700000205.000633,1,11.092362761180084,17.843217159963878,2.6930337016258443,-0.42774237910160706,0.4438776782903782,-0.21795714609483402,177.3979811225455,168.75888590943043,205.97601292437352,162.68550671059344,197.16180381935064,240.58153037052924
1700000205.000633,1,6.857956599473993,15.097203074959776,4.251111260211028,-0.8776995115686053,0.035318259303716126,-0.21816794405814066,981.7746387718383,-592.3436401260786,484.23597838019805,358.1975720871088,-292.25050757549997,239.28659892254683
1700000209.999608,1,4.427410802831338,14.698544366576257,3.652077841346159,-0.6632662031533831,0.00950245378015668,-0.20159180664461862,92.56955528977782,107.93271949544722,-117.9105650895083,129.62232295017097,-140.13835646052826,153.1086648600216
1700000209.999608,1,4.452630481614237,14.70891012255487,3.7197117868871667,-0.660050916721697,0.012009664121948257,-0.19789365171034556,92.53551896326272,107.98846095483572,-117.92734651033402,129.48061613177822,-140.1635964395823,153.04508031622532
1700000209.999608,1,4.450214226508262,14.717848709017911,3.7391498943198545,-0.6600138124976566,0.012468126196468348,-0.19693684148029048,92.48760444593815,107.99889751495213,-117.94199470374471,129.46816995580102,-140.1791684782953,153.00534350173538
1700000209.999608,1,4.420816293621717,14.740898201841258,3.695744551040228,-0.6633916710653549,0.015167686902021818,-0.19896102500019677,92.47565327562691,108.01123415521839,-117.94907514438049,129.41891519794564,-140.19443058121303,152.97538359795033
1700000209.999608,1,4.76601796902615,12.956898446520574,7.097492725815037,-0.39440409312907054,-0.2961230916598382,-0.1141450657375181,89.18783911487697,-193.08922574647926,249.2469217740114,423.798624028334,-545.8298756185577,704.2223307963726
1700000214.999654,1,5.260552288459271,9.395251910686543,8.486487902671136,-0.04585103235538368,-0.4667031570503122,-0.007687430710619558,60.915681278963945,86.80268862946738,181.80747664921006,125.83941999206814,261.87262440523017,549.1978728549732
1700000214.999654,1,5.302026806089274,9.382869014797642,8.488771667274461,-0.03840276227150685,-0.4670644794176795,-0.007856816736196856,60.80827401384864,86.79083284116598,181.7833724255039,125.73302954917078,261.9338789920531,549.1124060683665
1700000214.999654,1,5.2846716103650255,9.361781107137968,8.522791403565655,-0.038257836056676264,-0.46972747993017216,-0.005985192853680932,60.80446001629047,86.78807942523972,181.78801542082104,125.72283613114145,261.94345152128875,549.075962521299
1700000214.999654,1,5.336186366847654,9.324409475327464,8.528067210346059,-0.022186034430129453,-0.47185935718474015,-0.0075103312974236225,60.7642324290067,86.79447744021294,181.78802975434422,125.64534727665146,261.96686293586805,549.0462324361205
1700000214.999654,1,4.057385924211466,8.487174267334488,10.56936122025445,-0.11112683694137424,-0.6672855674383353,0.035981293807982026,550.1019253018186,4.309288304600631,914.722883190961,0.6405774227086445,6.87561682212399,1523.5522536210005
1700000220.0000644,1,3.277894252432335,5.270847949663576,10.638020647762012,-0.13128567226800186,-0.6499686992148787,0.029997650458064726,193.61964350787585,290.172288966738,542.5222738446392,437.22218100629823,816.26525613722,1526.977123539674
1700000220.0000644,1,3.385771794593155,5.278612923429582,10.720861242606183,-0.11652820846428598,-0.6483232936298887,0.03328767497947229,193.48975297665856,290.15933276243226,542.4251899833754,437.17714895054525,816.2843268667689,1526.8594465418828
1700000220.0000644,1,3.390453239864743,5.285416303867696,10.683865483922295,-0.11400294816183545,-0.6458330888971927,0.030693339746559384,193.40595695009299,290.0940674176736,542.3821019687706,437.1227835203554,816.2561856641703,1526.8121259150123
1700000220.0000644,1,3.4435865768300853,5.348500347260232,10.706666165367672,-0.10447859515445873,-0.6322708192353097,0.029175614276586992,193.36729472431895,290.0805125040549,542.3631981951605,437.0862597280663,816.2682268538257,1526.7809187742507
1700000220.0000644,1,3.565590420865594,5.466805097893269,10.863668914397447,-0.04698437300558849,-0.6745629112292322,0.05295706167914206,304.7746454805105,476.50657809020316,837.0628282177169,746.7462849828702,1310.89551963924,2304.592263428715
1700000224.999694,1,4.146210748027133,2.510249537631708,11.322766025446347,0.07538487529300428,-0.625271380283523,0.051020303431713876,149.36591790232072,734.5606520907392,595.1529568990468,3631.694758679312,2941.255658415403,2383.504717782223
1700000224.999694,1,4.122506613954208,2.4764429147217637,11.424836847721751,0.06920129751317208,-0.6341966640971902,0.05784554276228694,149.25581733944762,734.4825891049213,595.0990184233482,3631.6336465094714,2941.2300734357214,2383.3617380045403
1700000224.999694,1,4.111640999908292,2.45600854304193,11.498848785950369,0.0661144056603849,-0.639324043922517,0.06238175385445897,149.25433447617561,734.4720715280147,595.0993700201421,3631.5488929135513,2941.219629058322,2383.302538556196
1700000224.999694,1,4.087040212151415,2.472760654791677,11.554885801993345,0.05731803145783345,-0.642936248825947,0.0664419266040282,149.20762420431052,734.5828127239419,595.110232887676,3631.2523774311535,2941.2289558179086,2383.2519816816102
1700000224.999694,1,4.111891095535747,2.3005390569042703,11.510840007254123,0.07556248111898742,-0.6551038495905038,0.06416190532583047,264.4028219540895,1024.8224098229273,841.9225954707193,3981.784433133584,3271.0828469537437,2688.1533881019686
1700000230.000132,1,4.864431817497848,1.4007714251394243,12.345511846044769,0.10785344682388592,-0.3900093591912779,0.036766646674723916,12.586031652487073,284.63777751337165,189.29332058279184,6890.8459508783535,4582.79442446159,3048.835516497916
1700000230.000132,1,4.856705329962502,1.3306714270242157,12.205008431558316,0.10075131586503212,-0.40227158162685794,0.034279213164487815,12.48341725975154,284.55871668265144,189.22502756630945,6890.520144355735,4582.692313436352,3048.72568769893
1700000230.000132,1,4.875394835646029,1.3998243774115262,12.18559669990247,0.10096542775407552,-0.39630267246291656,0.032753807692462146,12.443117161206347,284.501926655519,189.20421808278053,6890.399100692341,4582.6909953975655,3048.694465881805
1700000230.000132,1,4.870066433834169,1.4271735766273568,12.18740387634285,0.10037270842478649,-0.3919695719245467,0.03177050967543308,12.38089402381164,284.422591169995,189.15685851332455,6890.184009396367,4582.6314777849375,3048.6381823631573
1700000230.000132,1,4.865978969021032,0.5264141204067507,11.47791197019898,0.12739565907806966,-0.4438315012208587,0.001356220759845938,44.24140185124427,628.2232382259921,374.75597565692726,9047.599407915151,5397.574681583076,3220.8297827635406
1700000235.000142,1,5.9397105580463405,1.7510459699215817,12.608677448533152,0.1714877752550599,-0.15196276618285526,0.0005455319208592233,228.19918779350974,-1572.668912181424,-853.4858551623515,10890.41985637885,5911.071823088036,3209.450376084009
1700000235.000142,1,5.940034079938131,1.8763039011319504,12.680585021922594,0.16893089691815683,-0.14604571243959225,0.003429161318156247,228.1285165281566,-1572.6506861093887,-853.5465688757446,10889.864313011707,5910.9888921737,3209.344640082662
1700000235.000142,1,5.92282132801884,1.9319039513633385,12.645475808075211,0.16516886678934012,-0.14001615013367724,0.0005713948318956276,228.0808106708114,-1572.6959923609718,-853.6045550007772,10889.703402100407,5910.959251573728,3209.267655321318
1700000235.000142,1,5.919809855328855,1.896213928317661,12.639451481790118,0.16489801600198367,-0.14259087670776127,0.0006423672449976721,228.0674801316366,-1572.6992836692255,-853.6213856637006,10889.446265531136,5910.92159111745,3209.227552038216
1700000235.000142,1,6.215587005587558,1.415964144088308,12.314857339857525,0.22548693813678147,-0.15694925291748107,-0.013761918165978677,138.52480549391325,-1384.8697429317283,-707.950051352907,13920.212521889182,7116.783734155755,3639.2448398096585
1700000239.99988,1,7.509125498459136,0.5451838610228794,12.192440804608923,0.25259637464520307,-0.16711536499534674,-0.011781951865739082,1119.1815641264627,-3199.981583397496,-1791.6979462197883,9165.91067765085,5131.365517981261,2873.6966942292784
1700000239.99988,1,7.553096734441176,0.577744051660366,12.202760250600232,0.26120814811182563,-0.16642089406918825,-0.010431200059902918,1119.1073706577386,-3199.9031888880277,-1791.7234931747214,9164.527734259715,5130.853196061844,2873.425876183672
1700000239.99988,1,7.541437475263818,0.4581528806248262,12.16248223685709,0.2597523875071036,-0.17591295389966888,-0.010336087259256643,1119.0573559727864,-3199.9969170400127,-1791.8039019104558,9163.912096610275,5130.623912062204,2873.2816215966795
1700000239.99988,1,7.492685328661661,0.5321010191152992,12.096142974398173,0.24956979825885725,-0.1656146954308577,-0.016890688788765987,1119.042104553308,-3199.9250345757378,-1791.7969960928324,9163.262745803655,5130.415210156276,2873.178577046533
1700000239.99988,1,7.550052594429827,0.14870739755732354,11.91179475890216,0.2580640886058977,-0.18363592588000502,-0.021444992746302013,880.7208799735762,-2641.054071326555,-1531.4197263901337,7929.9481052891315,4597.9742042760345,2666.6804531171865
1700000245.0003881,1,7.8974595673557,1.3935103539284897,12.793663101374243,0.17719215049984433,-0.06503939748657345,0.008515050587151095,1814.1074931994315,-1704.2655843738091,-1656.9082216893592,1603.5637051986012,1558.2412017132888,1515.5980382716705
1700000245.0003881,1,7.908988730815306,1.115154810124326,12.660646418114865,0.17749755199838468,-0.08317461527433699,0.0040232008690658586,1813.9711522870898,-1704.2282261515545,-1656.9593252781308,1603.1355177275398,1558.0534415657655,1515.4448893179094
1700000245.0003881,1,7.704104225388532,1.1379791599851719,12.650601095038645,0.16121771100014193,-0.08566891163024193,0.0039971993628774155,1813.4773203197942,-1704.168822631254,-1656.9328569172624,1603.1097021912515,1558.063948638397,1515.4126963756808
