time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.9999459,1,6.424892924058405,148.0777821174114,66.02104611524663,-4.1507118597606265,5.214349192462544,2.9834511782123334,118.3488018703118,332.01675014141557,108.69389611929023,999.3412251803117,324.6345061689787,113.48617181696801
1700000119.9999459,1,14.70715261881923,12.81940462733732,18.667849839391884,0.5402437338119226,0.8459725597181222,0.42038894313203556,78.33507293232168,-722.0537645258761,-289.79595028703295,7443.3888233373245,2983.674804790206,1206.3825247852058
1700000119.9999459,1,14.23456639154599,11.373074944547682,18.31728720760632,0.47319643202221684,0.7510089511858178,0.40629012660569286,78.3013062722896,-722.1151213837384,-289.8190808323712,7442.977526164957,2983.617151129673,1206.3507262436988
1700000124.9998279,1,14.091431220764628,29.45403607392587,25.630383615774324,0.19737952603272751,1.5228809173702293,0.6385497296571809,82.57683421508771,-199.6641378891813,-225.93420908085312,488.0087686787512,551.2417757089567,625.2457038057601
1700000124.9998279,1,13.817519796653858,30.294878437089178,26.059539753058985,0.1553581863534647,1.5650699635605747,0.6600988915950944,82.30082402732056,-199.2198964817606,-225.69639840061888,487.23907418329577,550.8592844994915,625.0049391941757
1700000124.9998279,1,14.002055735664914,29.816930539956118,25.785337396432276,0.1774473661923801,1.5420063320261468,0.6466536169694121,82.28790896894377,-199.1844595430221,-225.68007725408427,487.10842740595024,550.8299873296594,624.9718907330057
1700000124.9998279,1,20.875954322792502,9.617493031658295,6.574618077517581,0.27219974543610936,0.19461829616155168,-0.13904106129745764,898.5927693028298,-2049.6316747321503,-1550.4582051443351,4680.738560278136,3540.082321411901,2678.8988079111564
1700000124.9998279,1,21.036944482155576,9.594902312825681,6.701379489391176,0.32335273295140476,0.16321378225299998,-0.12540761847801762,898.5565198161123,-2049.6007436149494,-1550.4710273596675,4680.5200030436745,3540.029800230047,2678.872910128407
1700000129.999796,1,19.12160899896354,18.176600938186752,10.862584490204416,0.09559441873791091,0.5962073053778449,0.07705526348225844,1466.1784514664284,-386.9379202765006,-484.13500456188297,103.33968191952977,127.95787686842783,160.6628250434489
1700000129.999796,1,18.753590728368053,18.459270521910188,11.42371908370962,0.06892672077755624,0.5878764651492352,0.10614291162998918,1466.0344275958312,-386.7723264038777,-484.0323200779785,103.0910095227014,127.87631109511251,160.48247134472112
1700000129.999796,1,18.871013915028897,18.249109532057584,11.885060442348848,0.09254442433862056,0.5302088894371129,0.13678584795193355,1465.9613767333744,-386.6904033258857,-483.9896158940759,102.9975723783436,127.83847528767816,160.38268394945356
1700000129.999796,1,28.24703803227368,15.4162352225129,8.993278222155318,0.9603174865080295,1.3910375561439678,0.06090586031629981,2795.152302914853,-1580.8847519250141,-1667.5467712226887,894.992148223323,943.3676270571808,995.5989019470028
1700000129.999796,1,28.086663791835118,14.912734109731073,8.588770619385354,0.9194504183437514,1.3263567663031655,0.023887086488141834,2795.016079501924,-1580.8368432773532,-1667.5200279736573,894.9236886363954,943.3380029199416,995.5550229484408
1700000135.000396,1,27.911104690368234,24.71071956635314,9.968181750441374,0.38112370432369336,1.6812362933650682,0.03620882890521422,782.9964900132308,-777.7049250691967,-748.2104875916922,773.8564152074433,743.8089689965287,717.0525295584698
1700000135.000396,1,27.740120025853642,24.478664842980976,10.308163200844156,0.3799875307589654,1.6148716055869727,0.05654142661918574,782.8765728270871,-777.7015085086164,-748.1673845554407,773.8156767234947,743.8585799647449,716.9724684098143
1700000135.000396,1,28.06159612960068,24.181686256059905,10.301703754969548,0.4144411621513574,1.5769080432546863,0.06033478079596089,782.611927841352,-777.4755036347617,-748.1588568763744,773.6213322373975,743.8513879158883,716.9599660728854
1700000135.000396,1,34.76528257937079,17.910885015407924,5.692186982269048,1.007859360501508,1.1389933023360148,-0.06492758215611263,6709.351447833773,-3148.419072214017,-3870.8342505432997,1478.2511956020423,1816.661496660374,2233.945010605069
1700000135.000396,1,34.88364194184283,17.82496934113783,5.418433202694083,0.9961869987537547,1.1494237567817813,-0.08209309838746726,6709.150009422415,-3148.374693188536,-3870.732256001024,1478.227638678754,1816.6462242839843,2233.84437013217
1700000139.999943,1,34.61859278812196,22.910919991503018,6.866218704686498,0.5762731473295937,0.8028112207036201,-0.05181805123736523,7915.652494295325,-3928.1425709456307,-3045.473648651934,1950.2201133369326,1511.4550030341031,1172.5244165903164
1700000139.999943,1,34.11653208585102,23.06059845815921,7.382313454542862,0.5521638717580712,0.7846795135929727,-0.027602588260069193,7914.83672649475,-3927.9339712113565,-3044.951507142006,1950.1611203406562,1511.3163578912229,1172.1055084585641
1700000139.999943,1,33.82875346713914,23.14853412557356,8.035358061146344,0.5631752451239651,0.7706060366186699,0.007156371687318336,7914.816897837761,-3927.924413701923,-3044.9064429076743,1950.1438883252245,1511.282568259335,1171.9867655789972
1700000139.999943,1,27.362477540788632,22.317454104377525,10.822977645821519,0.21948596689157096,0.4308731800956083,0.056403449618480504,8134.875026503203,-1747.0352263336417,-3503.807256167597,375.8519888586152,752.5628871622904,1509.7408053125314
1700000139.999943,1,27.443344190636147,22.29178194820996,10.8613590187236,0.2317916165661833,0.43989486895316476,0.058268022056741406,8134.74618423215,-1747.0249374859823,-3503.7037098349115,375.85083004999683,752.5571519788617,1509.6080409967683
1700000144.999894,1,31.639546257318564,22.122783363651052,10.777401484887962,0.487962634016367,0.09052126333421479,0.10420169911607433,14614.992288047206,-2429.1786904052365,-5618.385090594274,404.88896513797863,933.9116768755669,2160.8225290462647
1700000144.999894,1,31.37375571309042,22.18923707101176,10.422033587512386,0.4428042178084422,0.09950644300241035,0.07858035325077121,14614.42950275336,-2428.9449301676577,-5618.270806252274,404.67627061155514,933.7981608895977,2160.68919170613
1700000144.999894,1,31.354517923331777,22.195881179211394,10.373940338354725,0.4364316083854185,0.10071010937273195,0.07479367524038895,14614.405128559165,-2428.951801643526,-5618.287418422225,404.6731797582556,933.7984653475307,2160.6294504894163
1700000144.999894,1,33.57969445648924,21.96150661811721,8.690895309698243,0.3681924178475593,0.12251665422259644,-0.044673674881872946,16845.884289363188,-1611.6888352959127,-7215.238922434984,154.91750019623052,690.3446914149503,3091.0582929012935
1700000144.999894,1,34.221554338073254,21.837617852818777,8.640464587005336,0.4233272681652535,0.1111542685852984,-0.03604356563131102,16845.48156784385,-1611.7336327376725,-7215.209046786769,154.86314650660415,690.3473999964348,3091.043340354263
1700000149.999968,1,24.689576699678657,20.344717305186233,11.55877693857805,-0.4674479033444316,-0.3230852829012689,-0.0337918131048565,5602.292393355471,-2413.1273133936425,-1906.311755487283,1040.6743314033563,821.2046070117423,649.6019627056322
1700000149.999968,1,24.54224362795565,20.29695539884795,12.17454498990343,-0.43909784492414455,-0.34382952442237424,-0.002640267646373498,5601.934784188448,-2413.002877101145,-1906.0804187956135,1040.6181912308,821.1317334475114,649.3573623882744
1700000149.999968,1,24.514273990855763,20.314651935631765,12.25708963051504,-0.4385792949052946,-0.3440514972557125,0.002004723436062124,5601.406227807853,-2413.0233282773333,-1905.8236152493878,1040.6128012699069,821.1242041112928,649.1662550578933
1700000149.999968,1,33.62079257799806,17.80199898855195,9.394316529557502,0.04758343401708137,-0.7034293449355165,-0.05814287927470381,14553.088810324543,-3439.9044929961888,-4649.862608372936,814.0518293421259,1099.147274077489,1486.5325543387876
1700000149.999968,1,33.29472837475215,17.92437989787841,9.522722805289412,0.0363127554857976,-0.7056031097563109,-0.05340841106333477,14552.454253580458,-3439.779860274777,-4649.601244060908,813.9737945420704,1099.0989009905009,1486.3840191135866
1700000154.999764,1,29.324612950699258,14.292006803173042,11.729127361063426,-0.0435979958639086,-0.8382865134841875,0.15077642562224283,15857.924442100153,-6798.071990059836,-4362.923307181424,2915.4337936883026,1870.4480080836415,1201.3085074922967
1700000154.999764,1,29.117155642812293,14.186203955046691,10.795049831854492,-0.14719929856175124,-0.8466921249068147,0.0787139371330399,15857.283150576193,-6797.9569714386125,-4362.685850500519,2915.3928359428014,1870.4032420380638,1201.109155677676
1700000154.999764,1,28.778737523535128,14.21530525742009,11.150437465615163,-0.1432089541348249,-0.8544669379254896,0.10280167581691527,15857.071790416685,-6797.955023091989,-4362.628769335249,2915.387869974983,1870.3824614582545,1201.006939644856
1700000154.999764,1,38.03310960456737,10.864933802606146,7.991710059522003,0.20142029787719304,-1.168211544861326,0.02364872698692745,16491.12862057858,-5483.983188860438,-5311.35668904182,1824.6117573823187,1766.329951756691,1711.4582807372644
1700000154.999764,1,37.78097882390865,10.948085300532355,7.985837289919049,0.1863214827814985,-1.148287779222012,0.019561115794842474,16490.573815677173,-5483.915270749917,-5311.238494674919,1824.5902579279639,1766.3364002553133,1711.3801871232517
1700000159.999912,1,35.13848014885401,6.59149379487835,8.763072972607013,-0.03264902880669898,-1.0333185526384,0.0033679467112943534,10468.440040165015,-6307.70700244901,-3930.3688032920213,3802.0059489619325,2368.3933496287036,1476.5964813855453
1700000159.999912,1,35.107072340306274,6.5624454216340755,8.842154625901511,-0.031831281639034315,-1.0418916421828759,0.00959766583896516,10467.910195654276,-6307.531078486965,-3930.3286772889305,3801.9273199138843,2368.4091379508495,1476.5274736553804
1700000159.999912,1,34.48539182420651,6.886188513750469,8.657987659772461,-0.08373300829101496,-1.0062878338539687,-0.01231043000247134,10467.491036820182,-6307.35094341049,-3930.32942769279,3801.8399628823986,2368.423215187543,1476.4943450149535
1700000159.999912,1,39.32416715375673,5.426703425000246,7.232263688037996,0.08656221224605964,-1.1202730151520695,-0.059717583176678427,17793.003096322023,-9187.647853566521,-6106.876488097562,4745.640804868237,3153.5987290965522,2096.715872762761
1700000159.999912,1,38.70784002170764,5.676611456191177,7.254756814157686,0.031825814418946496,-1.1167239936165752,-0.06549949277258256,17792.762396883623,-9187.5802414279,-6106.87628282433,4745.566733015966,3153.586230310824,2096.682715108039
1700000164.9998748,1,33.92924989604441,3.0136246821207413,7.8622171245709005,-0.28441214578088647,-0.8351973980276322,-0.11193574855448424,9412.00752131056,-8225.151856384635,-3934.993389019277,7189.553141295431,3439.074041057572,1646.0806351851077
1700000164.9998748,1,33.8682631803274,2.9153676060217104,8.518955126025237,-0.26398976216775405,-0.8985179533714246,-0.05619029161539307,9411.799306303194,-8225.128591611614,-3934.9677861411606,7189.386923084242,3439.1169479397336,1645.9907131950833
1700000164.9998748,1,34.1894658532008,2.5823656476559775,8.516224983728165,-0.24147805840571662,-0.9222276763240694,-0.050724976406495675,9411.511297087953,-8224.82537614689,-3934.9025546187013,7189.0674795545965,3439.044916640896,1645.9094812889618
1700000164.9998748,1,37.11013986094775,0.07854592023390294,7.410719946882787,-0.09614588692957346,-1.0482299281331564,-0.09743182569275947,21035.93897252231,-15094.356350480415,-7347.469440442729,10832.163840063196,5272.394274391065,2567.058731175394
1700000164.9998748,1,37.00766616803474,0.20061087423871715,7.256506418346022,-0.1038123524764909,-1.026552656047164,-0.11694962449532788,21035.68464599445,-15094.275745509189,-7347.449153992654,10832.128064652112,5272.4062001524335,2567.02417212601
1700000169.99992,1,34.75031301080624,-3.4881489014707077,7.645389571733476,-0.10464521518535973,-0.9704187243738197,-0.06757646016382571,18117.645212439358,-12098.225605963478,-5313.957833474383,8080.796674906788,3548.6631192893797,1559.4954842719346
1700000169.99992,1,34.36056012949516,-3.2611426403791595,8.06610360419399,-0.0922074535260368,-0.9926491850377319,-0.031170454133264122,18117.022256868855,-12097.890738294735,-5313.584537663857,8080.611053343405,3548.4437357380025,1559.2002706365197
1700000169.99992,1,33.81299723486602,-2.52622883132667,8.487585839681957,-0.08270763337226536,-0.9333393169031206,-0.0178193430698234,18116.71227803197,-12097.596821461293,-5313.354382299875,8080.3036986600855,3548.240535658156,1559.0026733133848
1700000169.99992,1,43.62516764259151,-9.439877500933493,4.705991529470099,0.18400472971130535,-1.2381427342728537,-0.15307871686193947,15099.154025809657,-11875.74844385384,-6116.14963169799,9341.937113053053,4810.790411747177,2478.1671896352896
1700000169.99992,1,45.473693269639966,-10.609255588737275,4.230281958819179,0.25343091172580057,-1.315582610477853,-0.16003067968773121,15097.958999916471,-11875.019415847659,-6115.907482066968,9341.423455670772,4810.646150833135,2478.100753856596
1700000174.9997659,1,36.6131528951392,-8.543979144427237,7.630407259419284,-0.07783866286207847,-0.9139071534128931,-0.010621138175900241,1761.4790212392738,-1366.8414020894734,-1284.9245887293046,1062.7915757332696,997.9937039613112,938.5374787511229
1700000174.9997659,1,38.229997295468394,-9.700963133517394,7.178724888843307,0.015176914681635678,-0.9464605362646559,-0.02429952607746791,1760.82283679414,-1366.4137246895903,-1284.7618557603807,1062.4972362613535,997.8915940365578,938.4605322466844
1700000174.9997659,1,38.93179248842183,-9.477483781293973,7.358823775111595,0.1424580651381625,-0.8692179135083054,-0.011534153479932863,1760.6111527796684,-1366.47719651163,-1284.8105967852123,1062.2595093419966,997.8661340956644,938.4481840976407
1700000174.9997659,1,28.571747943097517,-1.2355380674167264,10.209647518726548,-0.4409778560335159,-0.4161167393885213,0.03816470522491533,5470.150857220979,-4575.438690740192,-3174.334620711556,3828.248266628969,2655.350998815337,1842.7097860933802
1700000174.9997659,1,28.252822192091514,-0.8009406549564986,10.380959481159326,-0.44328954439721435,-0.38512475639399013,0.044709353629313726,5469.734870369843,-4574.944701700183,-3174.215578952275,3827.5214299758054,2655.1775768901075,1842.6586846307541
1700000179.999774,1,24.177525627895033,1.4263379136785979,9.923874911315917,-0.8370267124934945,0.3792874958871836,-0.025047739608056153,6926.692312925868,-4877.568234580109,-4322.239121012538,3436.1499586616933,3044.1352118606287,2698.2496547583664
1700000179.999774,1,23.887678100398826,1.7886570360595115,9.934383780167096,-0.8539401977932114,0.4199549486942812,-0.02780380169963214,6926.477177679947,-4877.423487541097,-4322.25662740102,3435.7432230916456,3044.011479521726,2698.1637794177823
1700000179.999774,1,24.552277038925972,1.4031509385026135,9.977808357949996,-0.8062457641307665,0.4100364667213502,-0.019293730862623683,6926.28959183523,-4877.289078222248,-4322.267989230925,3435.639584348975,3044.020688110295,2698.162666402615
1700000179.999774,1,33.12856457094023,-5.74661374823575,5.496272549520657,-0.25320184641245536,-0.09724358288792156,-0.19556033061580785,19226.608860935932,-16754.110108661767,-9803.58053179304,14600.944680326027,8543.147081663381,4999.5408407578
1700000179.999774,1,32.66795737077918,-5.377706526859156,5.544229035002123,-0.28586241537299484,-0.07799225686148153,-0.1997983385145602,19226.25659706462,-16753.721907013347,-9803.539718593805,14600.437997721261,8543.089525637442,4999.531188627339
1700000184.9999807,1,29.899774881789092,-1.2133870513499696,6.135812376012231,-0.1542435332273978,0.401588003448728,-0.15769855122388574,209.60263082949103,-377.9434157963669,-368.8489934086203,685.0304851637895,667.9924186378071,652.594712541919
1700000184.9999807,1,29.99259208643703,-1.4746154128003806,6.275948410341794,-0.14764386691655224,0.33316016144595256,-0.1448510558980834,209.5545480870907,-377.9867652737184,-368.87078254010027,684.8830464982867,668.0001534293341,652.5412297177259
1700000184.9999807,1,29.726324799941782,-1.2279641483519734,6.199186069456045,-0.16624391470886657,0.35493683479246113,-0.15265654761276898,209.40017336256065,-377.86295233244516,-368.8077680473047,684.7803462464836,667.9604715963418,652.4775109436566
1700000184.9999807,1,26.18221200814119,0.7043526023345341,6.644955125462065,-0.7025042877071174,0.5846879716592793,-0.11272404376556155,1339.1201803843242,-1614.5625330487494,-1296.27641837455,1949.1301832024653,1563.9446329862583,1255.8219979789496
1700000184.9999807,1,26.51607627054175,0.8301559096061988,6.519827353032604,-0.6737508992061207,0.6024255158862453,-0.11923495909566925,1338.8733176105939,-1614.5685917757116,-1296.2238545423181,1949.0766976698246,1563.9639104427285,1255.8023632894094
1700000190.0000918,1,21.51735686623859,5.370367695324316,5.311853902397578,-1.0133901615234078,0.9127248551356717,-0.14510215932351617,1260.5538974666222,-315.50740975216377,-943.9146079857328,80.50505929708306,236.3123579040596,707.7897593648659
1700000190.0000918,1,21.530827985441217,5.334168547622957,5.297508683834612,-1.0165412899572368,0.9155371261746525,-0.14529336083017658,1260.483225244227,-315.46085364555915,-943.8885572077044,80.43321971305423,236.23018220406428,707.6253017530445
1700000190.0000918,1,21.596354910563875,5.375673582556286,5.410440539884086,-1.006553609835107,0.9171389614990518,-0.13820482767040418,1260.4595663499902,-315.4370502363811,-943.9127702469767,80.36020024250493,236.23420373257343,707.5920390592574
1700000190.0000918,1,21.254028471994758,4.900187053426784,5.846741280267157,-0.8276559693708228,0.8897204580669602,-0.12168239040067079,4973.224803374435,-2724.075275493407,-3483.9386313445066,1493.0384816562332,1908.5382742222075,2441.2585216051375
1700000190.0000918,1,20.686522372722028,5.308964144271416,5.921017194731423,-0.8762192334228202,0.9102537889749035,-0.12363415279694095,4972.974076030416,-2723.8580585668205,-3483.8332442961355,1492.8384429387295,1908.4242927239761,2441.1705003965444
1700000194.999798,1,14.677904724942302,9.825813252365478,6.057777020969896,-0.9985069281663292,0.7760647186551917,-0.10341105643153817,55.3002394262434,110.9373888468485,-157.32578794360927,226.2699840742104,-319.481669360203,453.59951837099726
1700000194.999798,1,15.065715196516958,9.47354857415712,5.820510897799645,-1.0088131248418453,0.7233273854432445,-0.12295898096665901,55.26033522525265,110.9312615325346,-157.30335030241392,226.1784272281019,-319.5724050436212,453.4237013518324
1700000194.999798,1,15.03070734774947,9.497651390368759,5.910894712954537,-1.0058211784307582,0.7261365864144151,-0.11780215718316148,55.22921842933823,110.94240299171314,-157.25870534298755,226.171670215541,-319.5952085290702,453.30186393906246
1700000194.999798,1,12.316452954150824,12.228034499488885,7.448702075011791,-1.2326000472224976,1.0798151378656689,-0.003257463135710306,806.5676390555019,549.2636320540678,-689.1690992396159,374.9177852175937,-469.6266580335243,589.6139402392464
1700000194.999798,1,12.266288926923755,12.036057988113528,7.114168654793641,-1.2772934174508137,1.0871338749887058,-0.022500375362508818,806.4953628352753,549.2811194836115,-689.1408549233142,374.8947017010784,-469.6573037954257,589.5473375023681
1700000199.9999807,1,5.919970615755309,13.810853038382678,8.189557748092623,-1.0037467152485777,0.6088704155527083,0.019508208043954638,440.8631295248773,-156.80171810354312,-378.92535844810845,56.68467794839907,134.8892327288162,326.86274091281155
1700000199.9999807,1,6.237719803461605,13.861607099050753,8.393514621645796,-0.9559723200229165,0.6156147222348813,0.032311832511295144,440.7443455125202,-156.8742529356889,-378.88169993694925,56.61833815047187,134.95944200829695,326.75666753692235
1700000199.9999807,1,6.2247534661163675,13.81026573542531,8.349934899181553,-0.9527426616032428,0.6059429908410549,0.02968261634898959,440.7358894368678,-156.86653424424233,-378.8983345655485,56.59729568276573,134.98241780416086,326.7072140432409
1700000199.9999807,1,10.664383269064848,14.65371356998859,7.952240411041513,-0.4145913338300772,0.3998487133658065,-0.042729071057132396,2100.257039465134,926.6774383918312,-2020.2948239936775,409.6596119532875,-891.5000045934909,1944.407219628117
1700000199.9999807,1,10.602570847968112,14.602003370674666,7.944754073807571,-0.4247306235809424,0.4037382082896942,-0.042842431725421855,2100.1543256192804,926.5356861073174,-2020.270214597755,409.4169266855297,-891.437295503297,1944.3837112260528
1700000205.000354,1,5.935587834685706,13.653982153076322,10.016225745727665,-0.5407247316615208,0.06556255750069506,0.04220746033477283,215.25892555317435,167.5368472296412,-566.9214873637745,131.62125073965854,-442.5256200324026,1498.4050046085376
1700000205.000354,1,6.0596945001421165,13.683401074445685,9.754340145369582,-0.5307488271371582,0.0787104008097177,0.027878687900682188,215.05637842801872,167.5245295033565,-566.7435061727865,131.60538114938592,-442.51882393695615,1498.1503532518623
1700000205.000354,1,6.023830150213929,13.671364832255295,9.777669122915123,-0.5326817915445892,0.07637556184978672,0.02878974281967956,215.03598875337173,167.4975357647849,-566.7467824208612,131.5559940106355,-442.52104508630396,1498.1415436355287
1700000205.000354,1,9.067228564286209,17.258812028916726,3.3743121157830656,-0.5390018048513748,0.28568617111055394,-0.2337166264564775,302.77584437881,555.6812774724139,-927.5154742330332,1022.2674478580163,-1705.3156660006405,2846.7963734625546
1700000205.000354,1,9.27591222021724,17.235178681156654,3.471329465906919,-0.47803976275740095,0.29639193617227866,-0.23111354218848268,302.7329678502332,555.6492036397083,-927.5040038574774,1022.213220018831,-1705.273127745466,2846.7423765081653
1700000209.99974,1,5.698116804643368,13.482106226522983,4.444642539302132,-0.543561836425038,-0.41252332936664526,-0.18240206998146138,742.2273945874798,-287.7174376578141,374.009607366207,112.62567604141265,-144.9444780630982,189.38803164849315
1700000209.99974,1,5.711399264838372,13.473967234939241,4.856224790104529,-0.5361504069205364,-0.40270023741260597,-0.16165855145177596,742.1996242432419,-287.65120476180044,373.9946899937639,112.32038472806599,-144.98253251016416,189.2476663609106
1700000209.99974,1,5.749688508574025,13.441287510574748,5.05105830807982,-0.5276553157752678,-0.4006128696355358,-0.1528744106357056,742.193788756944,-287.64688001434445,373.99033748311206,112.31594734936243,-144.9877272208108,189.13527754471775
1700000209.99974,1,2.4806213429973054,15.693331738349602,4.527474587548012,-1.0017394695444817,-0.03584612042995278,-0.11082665875320652,987.567462078349,-1374.1071357079152,1429.1285763693488,1914.3780961829646,-1990.195169418074,2070.024441866278
1700000209.99974,1,2.5181629252609357,15.769564943491448,4.303644006530245,-0.9992728979654187,-0.026528779262869062,-0.12052711270124354,987.4743656442804,-1374.2301998721025,1429.188856579073,1914.213047831475,-1990.1176255132139,2069.924239368627
1700000214.999767,1,21.094460144115864,15.363310547778676,10.33453841176824,2.3014572470792096,0.9232234905265317,-0.1815174421893015,115.56792550794596,-230.36178224142193,-76.57131313820796,464.7021708431521,154.25157945820726,51.89500373990936
1700000214.999767,1,21.2098171867938,15.40021960298971,10.318265739237383,2.3211866136059047,0.9346323596270176,-0.18506313103927194,115.50219892229084,-230.33521573619876,-76.61622354171615,464.66386078882687,154.28408769049653,51.7992465042525
1700000214.999767,1,21.292971615369165,15.33885431868805,10.534172689055389,2.3360633992401034,0.9359072050147548,-0.17774090810468096,115.49049590686948,-230.33465411823002,-76.62566382836592,464.6558171815388,154.30559328319492,51.736342512695686
1700000214.999767,1,5.913340635353718,0.6146309829230496,23.78870784661562,-0.04335891475297249,-0.9344015433563699,0.5881831908067496,887.8800198102125,278.5113708923289,405.6981585131993,88.29857561392592,127.40012548732444,186.03032708485364
1700000214.999767,1,5.785050166125773,0.6097144408413566,23.670198935277813,-0.045292294031416436,-0.9542138198989651,0.5786597333166656,887.5129037829175,278.6792366678095,405.5766102600701,88.2161522933944,127.4506287248475,185.93862132395176
1700000220.000012,1,19.168693641647142,0.7092046546016784,29.78914015911501,1.4097895003660001,-0.3696005789327106,0.6524192163304207,13.55984786496819,-8.288683874469463,55.711810329710644,6.015460071472578,-35.92792196418639,245.05678251259167
1700000220.000012,1,19.711779414831593,0.46034809046950453,30.012059862732748,1.4824883268842597,-0.4255234394785399,0.6638931347599623,13.388748922168201,-8.287612582654274,55.63707590331484,5.947674189896392,-35.93621848809189,244.98367495124424
1700000220.000012,1,19.774990120279565,0.3820399368141505,29.90062752589938,1.4946613316541346,-0.44179698291450964,0.6577981383719994,13.379371730465072,-8.27374249083266,55.63553990668573,5.926431317338259,-35.931561678540845,244.9525875863358
1700000220.000012,1,-0.7334255309478195,21.06599924565539,-0.11296713941232639,-0.015109585756611033,0.8936354668661011,-0.41273294789703174,2425.4817549641266,-4.769991918544268,3476.042408120495,0.7898430962124369,-7.068208321672884,4984.530672511553
1700000220.000012,1,-0.608449882844301,21.078077193797675,0.014280765380281224,-0.012154042901202367,0.8831729575224123,-0.40630975723805973,2425.2582010408737,-4.854157433850538,3476.008831592659,0.7529294622035481,-7.075560176722863,4984.494188616496
1700000224.9997902,1,9.739156009290765,30.384720666425736,24.517602237637746,-0.4365326276222274,1.8209318454207697,0.6956040865439609,1.0804968532788024,1.8858830734142344,-0.15377221844253455,907.6408980787141,-86.82636169377813,9.315148894135174
1700000224.9997902,1,9.62874633423884,30.711094114621922,24.972496859692534,-0.4789211247335265,1.857261346293589,0.7169463233531735,0.9932654227957147,1.9121544316982724,-0.13905147455752587,907.5464503655412,-86.83823344563791,9.199413823233456
1700000224.9997902,1,9.698221804115803,30.51758285925924,25.266835556550536,-0.45981238616292747,1.8437314234535715,0.7275382148525998,0.9908866782429968,1.9097959998077492,-0.1532060873120498,907.5292862349364,-86.85427693204035,9.112457260441019
1700000224.9997902,1,6.236747585745026,7.030399599670762,21.31535331531526,0.23214834682491242,-0.04593732408581852,0.3551381236429336,190.34204622445444,846.6100256128942,484.08242315898957,3789.0497025466047,2165.834384779119,1239.4325522516874
1700000224.9997902,1,6.487101272793765,7.258425902865188,21.544942740752017,0.2700048075672345,-0.028436645836362295,0.36263898061572913,190.1976729325332,846.4927449675264,483.9969647747066,3788.914533072922,2165.788217296254,1239.3582157798453
1700000230.0000536,1,7.859309520550239,20.825268335202452,27.913179707204108,0.020634403983448596,1.1240533212535249,0.46126949452582805,44.0471077355404,192.5496674187478,186.44300860454436,863.4754186548307,834.5699949997735,808.4639880755988
1700000230.0000536,1,8.09835173001024,20.15536217178369,27.24439480539424,0.0823125847741675,1.0724250818823795,0.42873607206781905,43.9768769992459,192.66873222831381,186.51828719856226,862.9311861866162,834.3575724939664,808.3282182142638
1700000230.0000536,1,8.19730501963364,20.206973986154626,27.147304039027127,0.09968130822631183,1.0775452995521106,0.42249261977199715,43.89112403805745,192.72391395659727,186.54916898332573,862.8241526635358,834.3322641262102,808.2883259045724
1700000230.0000536,1,3.756430438117853,6.935250742900674,13.593128917072546,-0.1458281941111451,0.10065051071239439,0.013540226585786519,154.71078250917873,1103.4398960296417,763.6770476581229,7919.052270314427,5480.032475194609,3793.693129367848
1700000230.0000536,1,3.7218273765977044,6.712582281553299,13.514066357064527,-0.1475205477808094,0.07435503721450987,0.015984581859729563,154.63919816476638,1103.2681685264035,763.5631616366976,7918.599429712516,5479.771326952319,3793.4853595774307
1700000235.000059,1,4.298691254966656,14.869236940138606,19.361835800575573,-0.10076886995854453,0.41354858045883985,0.24748083107605867,181.41871959839025,-995.6131496801248,-397.39726622850105,5507.71209942381,2198.627012506581,878.7422718806611
1700000235.000059,1,4.264142266660796,14.711650286212823,19.36604848674778,-0.09237498476099468,0.40963818019931647,0.24269451157378213,181.384025352716,-995.822120116779,-397.5112148774302,5506.323321667351,2197.7591943839625,878.1137216453853
1700000235.000059,1,4.234524710891021,14.562247373214085,19.115190232887407,-0.09432700838049177,0.40627361660641526,0.2308555882566983,181.28770522657288,-995.9328455485365,-397.5436763558846,5506.1219704338855,2197.621038925397,877.9538952808367
1700000235.000059,1,6.496967231382546,0.5768645783911914,13.158589571433136,0.3600612476305466,-0.24021887386786045,0.05720390412147608,163.02173603238987,-1508.9834559291385,-731.4924742088084,14048.446066245808,6809.960131401367,3302.167846674936
1700000235.000059,1,6.749557092163025,0.8857230683360964,13.338810885035144,0.42430279697144013,-0.22797441758521864,0.06840840198250156,162.987157411732,-1509.0264881086105,-731.5310520170165,14048.16554081975,6809.909935902305,3302.1200419369807
1700000239.999902,1,6.426624658267425,3.1229735771840117,14.046392284684615,0.04722596939919732,0.023934810794962014,0.010034062617455715,824.8776355412598,-2609.4916862043992,-1467.7426854744383,8271.313029641957,4651.001669953486,2616.3860685605637
1700000239.999902,1,6.723269673847888,3.1353742631170416,14.08102194307931,0.10342174387279357,0.02146231691648376,0.01753564231131441,824.7605277761437,-2609.44332534504,-1467.7897985881975,8270.148984000512,4650.62954068085,2616.203106492745
1700000239.999902,1,6.7663873157887,2.244961354253652,13.79405226736209,0.10176750140803792,-0.03450296397061603,0.012877496649902544,824.7395412147748,-2609.4531092976417,-1467.8233003706825,8268.746917111364,4650.122303484255,2615.9741403030457
