time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000149.999799,1,9.844315740125785,21.578947039702534,16.911004587446993,-0.1932746369825869,-0.08505676870553636,-0.026593019908559334,0.8258608480724663,0.1816591825330738,0.24469962034031104,1.3742357061382984,-0.07125899217906739,1.28189803667761
1700000149.999799,1,9.853567620229661,21.597443748943427,16.910472486913385,-0.19266875895571955,-0.08458276988599661,-0.026607334945795744,0.8237071136992012,0.1773538154889205,0.2435930866300884,1.365392553617661,-0.06935744169450603,1.2086709078548519
1700000149.999799,1,9.817663013631412,21.626448345598945,16.939137919488584,-0.1937756062529132,-0.08376687358576669,-0.025780698565705445,0.773443583273157,0.169163563756069,0.2438538071101613,1.323821134067713,-0.06860428493813742,1.1517017268819507
1700000149.999799,1,10.035247204258784,21.79662689753503,17.028898779326813,-0.18914708622970203,-0.07885725675188289,-0.023352450337724394,0.8367192875116839,0.2568665461555822,0.19542037859712655,1.355022638305687,-0.04343877749039118,1.0193216279355757
1700000149.999799,1,10.054567250058373,21.780524748448347,17.030329681806986,-0.18840093063435223,-0.07937304935928424,-0.023312123560509306,0.8157313875952443,0.26226069448890305,0.19478423839602615,1.3476797439526034,-0.043237460657861576,0.9866672253450531
1700000149.999799,1,10.030653434327217,21.76291145369393,16.906368051247867,-0.18972141384000696,-0.07965190017785537,-0.026909249642172763,0.8052391630663461,0.25048408005783573,0.19499690456540886,1.3272021035541737,-0.04287424031946033,0.9628820332095925
1700000149.999799,1,10.01836208101359,21.751781283511825,16.925738158567857,-0.19029911289696852,-0.07987610088944352,-0.026344795974323827,0.7901920938270321,0.23670418595291987,0.1952892384120264,1.3145794824141064,-0.042834459550990085,0.946081156081086
1700000149.999799,1,9.996610457483465,21.737814735124356,16.897229323771054,-0.19109837297682514,-0.0801972155461381,-0.027178874544420167,0.7438389328514778,0.20209023460034506,0.19585103964170134,1.2886650249991094,-0.04257622585594954,0.9345768050226907
1700000149.999799,1,10.050843246973283,21.78387759351935,16.88987941011956,-0.18843870228535894,-0.07923292769610428,-0.027392245676993634,0.7131887504071112,0.23944386212324617,0.19571851626794476,1.439386012181445,-0.045778020737454454,0.9210270766879045
1700000149.999799,1,10.055557340077549,21.78578882530434,16.894072285212946,-0.18825978666494048,-0.07918072549887706,-0.027267976866820285,0.7093891658701785,0.2377160570172393,0.19579399485024906,1.4383980686336577,-0.045877682981843124,0.9163103794222556
1700000149.999799,1,10.05629035017958,21.78863585413293,16.895489653132085,-0.1881548279200224,-0.0791038194601481,-0.027225508093329055,0.7054259330164733,0.2337497508600591,0.19593994817021826,1.4339207345379656,-0.045821643469775124,0.9135666463721246
1700000149.999799,1,10.055672456228411,21.787124198680072,16.880977066877907,-0.18817816096861478,-0.07914754073414997,-0.027665064801995314,0.7051764227602739,0.2331867555550893,0.19593595647411646,1.4316527643901995,-0.04593198635461749,0.9121303659415474
1700000149.999799,1,10.051389576667162,21.778888937283895,16.882214177246315,-0.18843363614631525,-0.07937119091427904,-0.02762744256168859,0.7043068444909157,0.23143009700558936,0.19594065963077292,1.428066972813532,-0.04598103875342952,0.9114904268775867
1700000149.999799,1,10.041816267235175,21.75441041349651,16.879475508376732,-0.18913418925858597,-0.08010235160091125,-0.02771943973737074,0.7612327625593454,0.26233268082495914,0.19460082478624707,1.3836303723850152,-0.04545862677160284,0.9107104318177995
1700000149.999799,1,10.02793393672954,21.7346112072463,16.881405659318546,-0.18989501264006395,-0.08057731559506233,-0.027649158345640495,0.7512795306358394,0.2482658673722796,0.194901773231254,1.3637327262555816,-0.04503487959311612,0.9106755514650906
1700000149.999799,1,10.032489896277168,21.74395391907448,16.879953626518255,-0.18963043056862933,-0.08034565615084935,-0.02767045714920222,0.7362475692396011,0.22821209661298222,0.19530376577098416,1.3368742373923248,-0.044492040212767,0.9106564786338174
1700000149.999799,1,10.02297690971234,21.731320277339748,16.879437983201967,-0.19013156341242451,-0.08064951334712962,-0.027681561261113936,0.727358267741723,0.21694896726615634,0.19555139706007033,1.3225374147567537,-0.04416823554640019,0.9105608727363829
1700000149.999799,1,10.038314540543348,21.75246327358906,16.8761248106932,-0.18931621947309268,-0.08014006345569384,-0.02776855095750646,0.7250919965895203,0.2138134438854513,0.1956300327672934,1.3181972076142683,-0.044048951378313064,0.9103404325576745
1700000149.999799,1,10.054187983259062,21.775059853423407,16.881706388055886,-0.1884162967682376,-0.07957307194560387,-0.027619950810707065,0.7324487236994904,0.24791294458633015,0.1950771641042033,1.4001691205641125,-0.04521449487419008,0.9098661210053371
1700000149.999799,1,10.06744715469117,21.795743893932045,16.88012644489406,-0.187660777632831,-0.07904779620677492,-0.02766293103780506,0.7223375468959238,0.2322770455981496,0.19540771846758334,1.3759888231760955,-0.0446894951622638,0.9093583088146717
1700000149.999799,1,10.053652940633013,21.77413757079977,16.87867180172848,-0.18844744812999273,-0.0795969372045947,-0.027703092588144795,0.7055880039259611,0.2064495355202079,0.19595205785486886,1.3361602250174103,-0.04383478522566889,0.908731079268189
1700000149.999799,1,10.031407934976318,21.739551359223913,16.875714975654475,-0.18971833047913472,-0.08047547577669821,-0.027784893324438724,0.7004477356501496,0.19839733822235392,0.1960711716109053,1.3235449798954364,-0.04363410173776705,0.9080344564229664
1700000149.999799,1,10.0379947356188,21.749739094998663,16.879797528488506,-0.18934230758876539,-0.08021637947362051,-0.02767107223854432,0.6844932913014505,0.1738385284547096,0.1966045444502331,1.2857403377497998,-0.04280006607435988,0.9072687766716928
1700000149.999799,1,10.043058486202183,21.757800566263068,16.878581256079983,-0.18905070212701486,-0.08001151773715486,-0.02770550844253778,0.7310523216985731,0.24613438990492173,0.19518968439177342,1.3980003189268189,-0.044978135030381616,0.9065349747288557
1700000149.999799,1,10.033723916485055,21.743417588242874,16.874782877929768,-0.1895798483811486,-0.08037726917303284,-0.027812592605821206,0.7063950321745146,0.20794897726590392,0.19595204341393524,1.3388643718296738,-0.04378354612580646,0.9057423890613374
1700000149.999799,1,10.012947080423933,21.71144843566025,16.870230007042917,-0.1907588387152322,-0.08118970746129225,-0.02794151750362293,0.7040077340875495,0.2042650939489499,0.19602523283396955,1.3331794682897744,-0.0436574113830809,0.9049969305872222
1700000149.999799,1,9.984250272184376,21.6669993368032,16.86381265608647,-0.19238346669410347,-0.08232018176994065,-0.02812391713885118,0.6808421384804413,0.16832941014279548,0.1965315690138664,1.2774336810950677,-0.04285906190689065,0.9042855800503621
1700000149.999799,1,9.971366105109698,21.646809791622676,16.870114106909078,-0.1931155233091461,-0.08283254004791496,-0.027945441451616995,0.6759288986992835,0.1606759602997009,0.1966481566129655,1.2655115442007971,-0.04266604822119435,0.9036358030495412
1700000149.999799,1,10.02261215342978,21.774832146348785,16.867754368168253,-0.18947042806190015,-0.07917834478911968,-0.02800635486208683,0.6595979974380828,0.18233363847889708,0.19685124539741192,1.4689228840396158,-0.044812120349812266,0.9035337707442572
1700000179.9999728,1,7.942133583016119,17.96543087345429,17.28459157426563,-0.09043359963834581,-0.11928074775519007,0.0057152543356241425,1.3138740635045558,0.012808232878459877,0.14564260340515667,1.5962438390959377,-0.12422123664264823,1.3441404325500552
1700000179.9999728,1,7.941722721077686,17.977946779583988,17.23622706436921,-0.0904615795925434,-0.11909512677019579,0.004344839331086127,1.1609830118155924,0.045691548568343086,0.1418732179775784,1.5631919064877464,-0.12401726553781889,1.2514162767318193
1700000179.9999728,1,7.933249364901174,17.998841620791623,17.341398388577765,-0.09069169984416936,-0.11838351737513239,0.007333001160877324,1.157798093390745,0.0563264412297311,0.1407244933132405,1.525102684990397,-0.12212337708921982,1.1779285555990913
1700000179.9999728,1,7.92925777640499,18.033167193826213,17.375323536454935,-0.09082816628697558,-0.11757200578430166,0.00830106628366259,1.0555001834976132,0.1273692549619918,0.145127036721891,1.4569640496168148,-0.1258431741514239,1.1205092686071325
1700000179.9999728,1,7.8531328203966755,18.008533345822286,17.19999020450438,-0.09299542807162703,-0.11679594604110194,0.003480089048682674,0.9260373206235163,0.3524391039092201,0.14645643718205914,1.3042174080260391,-0.13308201681164844,0.9771755658402262
1700000179.9999728,1,7.82493247606033,17.947504518962255,17.278213375993758,-0.0938393644945252,-0.1185515363265791,0.005724081009194469,0.9122627155108222,0.3599767892189777,0.14719715143995782,1.260810896125913,-0.13398460034170734,0.9443866945952272
1700000179.9999728,1,7.860929621439151,18.02832446190719,17.292368863741444,-0.0920194049730935,-0.1151021011081861,0.006104869290822742,0.8916954526180515,0.31284817914780855,0.14716950217281494,1.1526154234942423,-0.13441738003480375,0.920551736847675
1700000179.9999728,1,7.861484892359792,18.029728170364724,17.255079891211736,-0.09197829299398458,-0.11503424822882452,0.0050291436226818954,0.8903825930529062,0.30621139394697083,0.14728605499774886,1.1188234823540046,-0.1353070223380349,0.9037254607439167
1700000179.9999728,1,7.864822464482623,18.038025076144162,17.274853617651452,-0.09182283751822015,-0.11470653328768766,0.005599347403016274,0.8881674327288722,0.3025901577624735,0.14722897014777558,1.1073118364293637,-0.1353438606260895,0.8922329248176306
1700000179.9999728,1,7.853680982973176,17.91573470918357,17.2625139898635,-0.09307128749934249,-0.12004250428729564,0.0052789096022074385,0.8878997940132151,0.19515971862823012,0.14435031364473308,1.3560466770887962,-0.12953614351282652,0.8852925731783055
1700000179.9999728,1,7.8518202509741695,17.919633359335283,17.24445875096333,-0.09310089571000639,-0.1198611352586421,0.004748946505690038,0.8844153111239479,0.20379017254253293,0.14433367645329928,1.3144103758893175,-0.1300595795166641,0.8805644583354207
1700000179.9999728,1,7.851801375186026,17.914033694260997,17.24514530552743,-0.0931290568872722,-0.12012173407065528,0.004771052702307556,0.8839639080116123,0.20357526819171648,0.14424430160993892,1.2988268209737095,-0.13051305842505642,0.877813695089712
1700000179.9999728,1,7.852136162390358,17.91672908896432,17.250460376837438,-0.09310669316375537,-0.11999476399810911,0.004929262291284171,0.8838647532286593,0.2033864560467082,0.14417240996434375,1.2961625347935708,-0.13070139151515514,0.8763703066595318
1700000179.9999728,1,7.8520905450010625,17.918494238309243,17.252390615914162,-0.09310018154611392,-0.11991554827148627,0.0049877399549224915,0.8836297303166258,0.20508055950527979,0.14417889949488844,1.283618286820129,-0.13107128277439672,0.8757208740965201
1700000179.9999728,1,7.83186166771281,17.954104995262277,17.24904178896206,-0.09371491737346099,-0.1183543796934431,0.004872465155021634,0.8807849717501319,0.3174708432943144,0.14628129346552,1.330808712279189,-0.13047570684741147,0.875581730849147
1700000179.9999728,1,7.840022051577333,18.0108250392499,17.249356234826354,-0.09297952978104182,-0.11587797881529094,0.00486008588073329,0.8799012632933482,0.30974401408638985,0.1461807309702095,1.2600908407032267,-0.13140026158417953,0.8755445899332231
1700000179.9999728,1,7.842713412156252,18.035355698398593,17.24857499344225,-0.09271681892036143,-0.11486715130114364,0.004847496792574378,0.8782142435808643,0.29809332352392065,0.14605386353305788,1.1794062139462513,-0.13228422775075535,0.8755264271014083
1700000179.9999728,1,7.840383331661861,18.012520618160885,17.248271273897725,-0.09297956231870272,-0.11585224284444559,0.004845958795350325,0.8775088667765584,0.2911297476385056,0.14597393813132137,1.1106428826734072,-0.13310183893941244,0.8754269831066445
1700000179.9999728,1,7.837953429195294,17.990303259674903,17.247319278423586,-0.09323606084592216,-0.11680427752520232,0.004827407234188589,0.8771785274559917,0.28812592115152635,0.14594308786066143,1.0832110010516651,-0.13342362336216634,0.8752039267823469
1700000179.9999728,1,7.837725266549424,17.903130101123583,17.251480679498975,-0.09383472059743073,-0.12057279033135322,0.0049601897748391514,0.8746930937204861,0.2533708421498892,0.14575126151399873,1.2934701641755342,-0.13090159777770738,0.8751736767737489
1700000179.9999728,1,7.837015532837843,17.921948791870882,17.267295029201605,-0.09373899046790428,-0.11974743017954946,0.005381713529553706,0.8746281418112465,0.25543629290947406,0.14578017425087614,1.2276117846689474,-0.13171029350086202,0.8746634748248229
1700000179.9999728,1,7.8373651940981865,17.913933138686023,17.259541962142645,-0.09377944360952281,-0.12010138906869665,0.0051725420159156685,0.8746123077032899,0.2558286814107184,0.1457898582565169,1.2178473034563622,-0.13187056091390845,0.8740474072020519
1700000179.9999728,1,7.8370052302733315,17.92303502337577,17.262620105263068,-0.09373308468181071,-0.11970401286253236,0.0052545857667737825,0.8746020619321093,0.25606954658141967,0.145797573607101,1.2119965085387026,-0.13197962843334887,0.8733480393295836
1700000179.9999728,1,7.836617101770633,17.938601175706687,17.2557418876004,-0.09363853599232913,-0.11901194279692455,0.00506004869011494,0.8745907042585344,0.25638316948294015,0.14580428478391674,1.2030958736277961,-0.13207254789395556,0.8725967328440736
1700000179.9999728,1,7.830430819864961,17.923907419861806,17.256846934595217,-0.09400157631091656,-0.11965035086794933,0.00509559087501113,0.8775014191889173,0.3009850276380706,0.1462239296710021,1.3048059879208571,-0.1309123083206734,0.8718918217156864
1700000179.9999728,1,7.827301538465524,17.88861189300911,17.252043696394903,-0.09437156553464414,-0.12117958854975158,0.004972085985357753,0.8773691070970223,0.2995071622184806,0.1462108959713383,1.2882953603453888,-0.13110960542866953,0.8711170562598898
1700000179.9999728,1,7.823567813703194,17.84649585137348,17.252173647485186,-0.09481514844388983,-0.12300430841735396,0.00498820006134993,0.876500507841776,0.2896988270260744,0.14608335174352266,1.17753485707632,-0.13259770324907025,0.8703509717038321
1700000179.9999728,1,7.823885718061089,17.850304487218935,17.255459226362802,-0.09477698793669462,-0.12283995347380225,0.005079278519436002,0.8763025777823837,0.2874802625466179,0.14604580224700217,1.152664159286664,-0.13305931154171133,0.8696397445659251
1700000179.9999728,1,7.8210111117358725,17.818430883368375,17.25928949578704,-0.09511390334154307,-0.1242192719163887,0.005196572669156828,0.8762280763695324,0.2866483731514316,0.14602340648845089,1.1433715500402641,-0.1333442849254285,0.8689857648116924
1700000179.9999728,1,7.844160252652096,17.936645892384348,17.263631044804143,-0.09336421991766569,-0.11924567727943088,0.00528444592989173,0.9261342590002414,0.3980746656490576,0.14717972856206807,1.240716591151046,-0.13192771285502278,0.8680699801454305
1700000209.999696,1,5.478056759768129,9.799786616282262,16.53033384953342,-0.08151540221340202,-0.24593132660093509,-0.01888456688841885,1.3683434427609975,-0.5438360171107867,0.013099020425822245,1.1217275660829056,-0.015205935201790206,0.6604659960118238
1700000209.999696,1,5.489168865059376,9.783940827507301,16.613574928653122,-0.08121309517652384,-0.24633728922170306,-0.016519901517386797,1.3384645430890374,-0.5094956088910559,0.012493481025904465,0.9583598147321093,-0.020477764847136676,0.5648902015381999
1700000209.999696,1,5.487512637954531,9.783000723402365,16.639898465181513,-0.08128781532134309,-0.24643938005719712,-0.015771338117697542,1.2886854235673237,-0.4904244230049858,0.015375128052140065,0.9507042221344203,-0.024370591679501456,0.489146035736414
1700000209.999696,1,5.476373522902939,9.834308697882298,16.570914502073354,-0.08164481098520295,-0.24520956502141877,-0.017739823175206323,1.2859082298181002,-0.4769827301335769,0.014756340244822913,0.8830656318475828,-0.021204809196481947,0.42988146184290144
1700000209.999696,1,5.075130049801871,9.73854965520888,15.984823083541935,-0.09231534877615634,-0.24526310966051582,-0.03351495208166802,0.9989778842978951,0.05889135264241721,0.0054054371897972586,0.5878418094456223,-0.007554105644975145,0.38369206506528086
1700000209.999696,1,5.058261297224506,9.738864623236855,16.05912410485193,-0.0927227469433324,-0.24573194476716476,-0.03139163285172166,0.9694081540661333,0.05751640034331498,0.005794971339245606,0.5684790303335008,-0.007139398708750342,0.34995287155319416
1700000209.999696,1,5.0433807152520425,9.743018564504263,16.043704113353275,-0.09311107259459886,-0.24576575805049042,-0.03183693279574183,0.9330519242074056,0.06300974420491086,0.005608458474528745,0.5672267041051045,-0.007609048182183452,0.32543426537655296
1700000209.999696,1,5.023150107983794,9.740257453222425,16.06811927945387,-0.09362879684812757,-0.24615397788769738,-0.031136763151309886,0.9197904891702048,0.06049478421690562,0.005794203546074363,0.5667261721397614,-0.008150887303160936,0.3081137235480166
1700000209.999696,1,4.970124612373047,9.735572444967701,16.062172497021166,-0.09498970049503631,-0.24700426944411205,-0.03132008120935056,0.8279818498899785,0.053068227328179896,0.0047119125052956954,0.5661050902639286,-0.008720820620721182,0.2962697264430182
1700000209.999696,1,4.94797645343826,9.762300761561763,16.0604429698982,-0.09548668441912611,-0.24659265571339628,-0.03137707422272685,0.9877849194751852,0.03323918194074536,0.0076921154675747535,0.5513727223704801,-0.010439804413035134,0.2874072531695652
1700000209.999696,1,4.930520173226212,9.75372396423065,16.074943054811026,-0.095970348822813,-0.2472860554260511,-0.03095931808808392,0.8679883155288637,0.011368272947454093,0.007063798394889223,0.5468949340746625,-0.010838929967594816,0.28254917618907804
1700000209.999696,1,4.929938993050596,9.748626657410885,16.07271193109,-0.09598673081396307,-0.24756739014686294,-0.03102781559555205,0.8398428170501157,0.013503195578376826,0.0068442918168470064,0.5464459280763329,-0.010998985484491752,0.27973021599159803
1700000209.999696,1,4.915487527008212,9.747910132175837,16.06311106667322,-0.09638379548605004,-0.24781789192534256,-0.03131884046141315,0.743531929710396,0.009938974924572751,0.006222014693672411,0.5462552557065392,-0.011154385850062993,0.27825467929353503
1700000209.999696,1,4.903611539985968,9.74614869646739,16.06379105032338,-0.09671063814585629,-0.24804673791445273,-0.031300212415253915,0.7372729551465115,0.009519431863097318,0.0062939439607996904,0.5462100530019777,-0.011233322793876607,0.27760344571271894
1700000209.999696,1,5.024381602732135,9.769394676258674,16.063150191430235,-0.09363155627103467,-0.245445166546673,-0.03129023862677139,1.004255645301967,0.1154067313268298,0.007089686222150548,0.575488204054756,-0.010727790455436372,0.2773674376794943
1700000209.999696,1,5.039444253366351,9.773589286933065,16.062996115203386,-0.09325865496368302,-0.2450692843351955,-0.03129220367848278,0.9510146985108026,0.10242947126951579,0.006799287417039143,0.572264975844057,-0.010806231513102475,0.2773397971918609
1700000209.999696,1,5.046517286876125,9.77703495663677,16.062078592148765,-0.09308122616195148,-0.2448634765968142,-0.03130223862246283,0.9471187790555466,0.10104524699968388,0.006800138191831049,0.5717654181782895,-0.01079814695554371,0.27733089808524797
1700000209.999696,1,5.046567542117322,9.775345199035074,16.0596397757943,-0.09308286675317501,-0.24489303796473796,-0.031360135415254,0.9045714420750754,0.09128925408739338,0.0065253033289725,0.5695071309453534,-0.010839641896346846,0.277236388803126
1700000209.999696,1,5.076940376339728,9.782913732611894,16.056980709286062,-0.09232815966305719,-0.24417474587929555,-0.031420096296013875,0.7012720753787433,0.040850071672655454,0.005293779054921723,0.5569845021945536,-0.0111155992225056,0.2770025057042388
1700000209.999696,1,4.964564833375714,9.761208216779902,16.053642063859886,-0.09515038384025372,-0.24644688954477637,-0.03153636867937736,0.9083156573610479,-0.07266876340477181,0.008467704827912955,0.5522689928212435,-0.012509887428448347,0.27667489128829287
1700000209.999696,1,4.940294945171423,9.764384538933802,16.05792997609295,-0.09589447952581565,-0.24675139560474693,-0.03142650557362771,0.8356712039243639,-0.06259249163313026,0.0076002344390103905,0.5508691868884379,-0.012356872062284899,0.27614975948516635
1700000209.999696,1,5.0198468934611755,9.752333343479219,16.06920395816526,-0.09346235112652243,-0.24580492025943496,-0.03109930716798695,0.7798216628574748,-0.05450014476985316,0.0069384478474824145,0.5496951200912261,-0.012230465801611497,0.275510903337381
1700000209.999696,1,5.0390996724642365,9.749348787541464,16.07496936364591,-0.09287386343628035,-0.24557616842579702,-0.030935998971892403,0.7088453482097329,-0.04454290285839289,0.006189999277560025,0.5482959516318422,-0.012099208131820952,0.27478705418049293
1700000209.999696,1,5.0300222368945455,9.750504051218845,16.07548613594694,-0.09315127696852486,-0.2456889730319692,-0.03092383963415684,0.6956731114433976,-0.04272700206298788,0.006113000474793257,0.5480441953916663,-0.012066580495149134,0.2740185549923928
1700000209.999696,1,5.039670153336533,9.74905900779474,16.07724874839526,-0.0928698766962239,-0.2456060989608431,-0.030872813199960446,0.9318842602786173,-0.035377424539385735,0.008478326715284855,0.5451357073423916,-0.01182449927556742,0.27324895135634675
1700000209.999696,1,5.00964010094248,9.750644318460145,16.068597268086005,-0.09374918669190352,-0.24604772200824812,-0.031121594794005836,0.9080587036616641,-0.03420322076372249,0.008178172598403496,0.5450776736798638,-0.011800214517975971,0.2724520094555525
1700000209.999696,1,5.064044520924202,9.74796896797792,16.064385514954104,-0.0921540665471632,-0.2452465948100606,-0.03122660177025582,0.8447389450516394,-0.031026256525440655,0.007448961709270055,0.5449182230320886,-0.011758993861635912,0.27167699172080334
1700000209.999696,1,5.079015175548246,9.747211540695563,16.07005093800677,-0.09171546986377509,-0.24502407621173247,-0.03106377180536683,0.7917903422784626,-0.028381994924011302,0.006949890342935224,0.5447861628703548,-0.011733361606102484,0.2709506989659229
1700000209.999696,1,5.073106772088616,9.747515603858362,16.068854723323664,-0.09188865110528668,-0.24511120805370032,-0.031098902261355862,0.783720985859641,-0.02796793584719052,0.006953874475780861,0.5447648916702431,-0.011736232860598978,0.270285741455416
1700000209.999696,1,4.991392883486638,9.755827179187095,16.073185623580414,-0.09433440020632654,-0.24615187278660308,-0.030994625658476247,0.9511460809656866,-0.07817600508667104,0.009108482710056336,0.5531192280862994,-0.012348083180824827,0.2697043926256533
1700000240.000058,1,6.103119622599923,3.596206590752523,13.885795580660105,0.014447774768899302,-0.21239350724536807,-0.06563017021603859,1.7153861279496327,0.047110969621293755,0.03226999674664669,0.7968508591966813,-0.04395165718861205,0.7636357237771253
1700000240.000058,1,6.170729573775939,3.5542893017556585,13.851732876937374,0.016467941626641974,-0.21359118237908017,-0.06661508335781202,1.5603842629074052,0.034511877959348986,0.029607966725378364,0.7083972844372249,-0.04029070424096624,0.6687394443364658
1700000240.000058,1,6.132846485789523,3.5514634980468744,13.870089762570128,0.014795216842454939,-0.21350093179221197,-0.06608715275079458,1.3989640388268116,0.04636461333429116,0.03189208051041937,0.7063529137083089,-0.039210113380703605,0.5932252769423366
1700000240.000058,1,6.105625148008659,3.5393532097506544,13.75947397256856,0.01449623204375576,-0.21396163434008,-0.06930250380482503,1.3813270257217052,0.022537539629694247,0.029085311469579933,0.6686350923321113,-0.04072630266488058,0.5343980912902856
1700000240.000058,1,6.007731032819507,3.1017755460120755,13.793888945385529,0.010671158199054696,-0.22581686999887443,-0.06833636884718061,1.09267728143807,-0.1903594334680577,0.016570161614180918,0.7077352091290056,-0.03912197297507682,0.4740184798014855
1700000240.000058,1,5.96372382963749,3.1389866724571647,13.789716480632375,0.008681362271387957,-0.22472336464068346,-0.06846540535122458,0.9390992679731115,-0.1329517511469099,0.016921367801625037,0.6641991078156488,-0.040056314151767615,0.44046682265494935
1700000240.000058,1,5.917262298082419,3.188707451393693,13.801183460620905,0.006016244296238265,-0.2232303214072609,-0.06814081044110926,0.9259694226508566,-0.11894941931918138,0.01759965879582545,0.649248206907122,-0.04073360720110192,0.4160388132679569
1700000240.000058,1,5.819180895981994,3.232062234771979,13.78186281323251,0.0009158703091889757,-0.22183246676498664,-0.06872713202698491,0.7908979820267124,-0.05945956179870256,0.017832064652558457,0.6230296758066338,-0.04040625974139628,0.39875781955143963
1700000240.000058,1,5.802654196574446,3.243190884907114,13.859347352720818,-0.00011994610512725337,-0.22146326402591407,-0.06643913526598283,0.754600376317149,-0.03767219656068649,0.017846637660133644,0.6097655720990635,-0.04007299028103224,0.38698470673767293
1700000240.000058,1,5.978974820339941,3.1158290257505588,13.81425786194249,0.010028397202683047,-0.22658861909139708,-0.06772015682448677,0.7318026722103856,-0.1820976122847482,0.015582527459622623,0.9142560297466038,-0.03297183211042738,0.37413222098882404
1700000240.000058,1,5.969676388145384,3.1229841849290607,13.83852855534881,0.009489498035462578,-0.2261613149973904,-0.06699847580060231,0.718578799837038,-0.15688581058590156,0.015967171394902717,0.8603428881058456,-0.03351081777958675,0.36930448870003696
1700000240.000058,1,5.953249543170172,3.1419853924413164,13.810159805848816,0.008576467572171804,-0.22528309391340065,-0.06786409761223719,0.7043381738657375,-0.1398241027155988,0.016212383153369158,0.8396754031891541,-0.03359522837017477,0.36650522515177963
1700000240.000058,1,5.981638250559283,3.097005125808812,13.819622471372304,0.01021332375966827,-0.22719198661676884,-0.06755768776236909,0.6791921578107333,-0.10002494085254457,0.016633210828250797,0.7761574469690283,-0.03409907845739965,0.3650326927499103
1700000240.000058,1,5.9907115437294225,3.0832037205692746,13.810272205675746,0.010767482989581991,-0.22782031112725706,-0.06784464800983894,0.6729680084671188,-0.08982431849977748,0.016866213506041682,0.759429318280193,-0.03439881764762934,0.36437803317435485
1700000240.000058,1,5.929272779353666,3.1969147262290427,13.807098923893694,0.00634946935452365,-0.22299116179400946,-0.06799186349222083,0.9950344814517306,-0.17061911169501498,0.016435741704416598,0.6715445830927379,-0.036542616330118634,0.3641251791682998
1700000240.000058,1,5.899664883777334,3.211277462649545,13.808236826671061,0.004854164511693506,-0.22252983784957658,-0.06795382925622212,0.9679915214391447,-0.1568293403155972,0.01664796060011154,0.6644748132675112,-0.036646482358411864,0.3640982384272839
1700000240.000058,1,5.87925592989441,3.22135475480056,13.807875850703825,0.0037913114842915655,-0.22220416546555838,-0.06795935986337469,0.9196077797781058,-0.1322166653733633,0.017021307854520846,0.6519503734474195,-0.03683978590775347,0.36408648084801826
1700000240.000058,1,5.874123790092574,3.2236264997427853,13.80922902683653,0.003528443727254393,-0.22213303597670506,-0.06792746436907388,0.9000010157245312,-0.12319278356355554,0.017099991206629153,0.6477680303588755,-0.03688617250810636,0.3639936693655368
1700000240.000058,1,5.88087247979382,3.220606162715666,13.807930412635576,0.003872156288209346,-0.22222890246407295,-0.06796033529630273,0.8911104010077988,-0.1192468788034439,0.017100708517144955,0.6460145597420788,-0.03689654605490265,0.36376824221996523
1700000240.000058,1,6.0499605257128035,3.0686825517317606,13.80272765198096,0.013490886717485637,-0.22792920120736407,-0.0680495393197233,0.801860979726486,-0.21195826813231808,0.015729639926892153,0.8506396074208589,-0.03370554087899682,0.36350276415818594
1700000240.000058,1,6.054834330187419,3.062781040583293,13.800283886531496,0.013768346803231676,-0.2281684990249386,-0.06811483180529097,0.7868426250170893,-0.19413874232319028,0.015936525507729716,0.8294949578549172,-0.033977597821865886,0.36298714514843256
1700000240.000058,1,6.0595659012940315,3.057004543147615,13.793574719387877,0.01404517905686023,-0.22840488872756254,-0.06829956287166893,0.7790972592790062,-0.18504014484150963,0.016014530296200907,0.818805772703871,-0.03409316241874446,0.36235767672844965
1700000240.000058,1,6.0759855465281865,3.0371089797401467,13.788524224112049,0.014977794371126034,-0.22921144444119845,-0.06843443396218016,0.7476527617328418,-0.14732138932759584,0.016594209290365196,0.77356012049296,-0.03480892477375155,0.36163232752426533
1700000240.000058,1,6.097609734590915,3.0114877984359616,13.784528041721584,0.01619854444735041,-0.23025662632273458,-0.0685383525156258,0.7395817383464256,-0.13775054588768335,0.01669682789661839,0.7622093961671951,-0.034947386851950354,0.3608614904334929
1700000240.000058,1,5.959940044145771,3.1435204216372195,13.786172205756872,0.008004085654767927,-0.2253467973185845,-0.06854154791556387,1.042782424475139,-0.05872016578735363,0.018245397941272244,0.5952764925153078,-0.037026984712695825,0.3596022478589458
1700000240.000058,1,5.95061136279335,3.1451031129283327,13.792653791675917,0.007548675906175774,-0.225333211687415,-0.06835789371857914,0.9879438091952205,-0.0496781919828595,0.01836570415047174,0.5937855812549915,-0.037052465888650916,0.3588110793864406
1700000240.000058,1,5.962802335637269,3.1430523035182016,13.780433798270076,0.008141211659166458,-0.22534876538115803,-0.06870578379623854,0.9443656275547444,-0.04253632244802236,0.018489310273443638,0.5926151159657288,-0.037075473053628676,0.358046500269703
