time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000179.999678,1,19.962282420296127,4.7985683182833405,10.934072886310181,0.02042008409460949,-0.02339896969347375,0.022352732635825392,2530.4319479306473,-2225.25443517794,-1150.1492362120734,1958.1802979327078,1011.7280787880633,523.4415338089415
1700000179.999678,1,19.936022176504153,5.055989908979285,10.801328876495724,0.019799556721331026,-0.019265625704403305,0.02151813802880476,2687.046447583987,-2232.006776878429,-1170.8396805340533,1855.321841470213,972.8231225065206,510.82841750261423
1700000179.999678,1,19.878490978300352,5.103179838166246,10.76794434689965,0.019061037818409596,-0.018512280131923523,0.021125724706818838,2687.042679895085,-2232.0057748167005,-1170.8411388598336,1855.3065967392886,972.8299649679271,510.82504789057623
1700000179.999678,1,19.87961455567541,5.095879291982637,10.771764285603464,0.019139688235665926,-0.01861621944174374,0.02117340508721608,2687.0398741176346,-2232.007295479714,-1170.8415024684502,1855.2997940926025,972.8319294465664,510.8241957880371
1700000179.999678,1,19.899432643196757,5.0817030938773975,10.783028299691496,0.019400465444259385,-0.018845758290672057,0.02130450666721804,2687.038912268402,-2232.0067133697835,-1170.8420384803062,1855.2993567031895,972.8322635628308,510.82389582910133
1700000179.999678,1,19.905195837293835,5.06337658711608,10.79158133153406,0.019548859446962153,-0.019108567927082327,0.021409175220237907,2687.0385787281443,-2232.0067597542484,-1170.8421348627612,1855.2970574892486,972.8330756646599,510.82357075691317
1700000179.999678,1,19.85439914647452,5.293204653602505,10.747866083474364,0.017315299876631163,-0.01742087836901825,0.020349518559501685,2559.13673472588,-2262.1764970203017,-1144.1473193752754,2001.0469123329085,1011.6995968440322,512.2120635794604
1700000179.999678,1,19.927731537897984,5.385138542626034,10.754737039972008,0.017714393309920275,-0.015768693904273535,0.020192844147939593,2559.1328128725822,-2262.181827413569,-1144.14758862362,2001.0390994961097,1011.6993625180598,512.2120145896406
1700000179.999678,1,19.93024864470909,5.463904670683359,10.736939358857079,0.017469840410873714,-0.014442592579542134,0.019863509498090542,2559.129483361504,-2262.1863035412257,-1144.1478230274647,2001.0317532970237,1011.6993620581841,512.2119235613303
1700000179.999678,1,19.916396885522712,5.4515275383589605,10.734453841063475,0.01738027440968222,-0.014673664725770683,0.019872700972906786,2559.1274321131195,-2262.1884664686445,-1144.1481109760716,2001.0276262079637,1011.6994970840682,512.2117789263337
1700000179.999678,1,19.896413182206,5.440186593517781,10.72932205527472,0.017210120014572186,-0.014877909368692117,0.019851839854246024,2559.1263762703534,-2262.188782738235,-1144.1484495352854,2001.0262594485441,1011.6996987781156,512.2115981406822
1700000179.999678,1,19.840632501800542,5.256855385722447,10.80081168121664,0.01900551550289861,-0.017468518895430767,0.02116984954486175,2584.185000622333,-2278.2471538746317,-1143.6473095404751,2009.8574561686619,1008.550799066128,506.7964082352553
1700000179.999678,1,19.92044750777542,5.211074960576083,10.836758125123637,0.01985485014886944,-0.01827949216077584,0.02160260411481257,2584.1834608752642,-2278.248978931709,-1143.6466844379122,2009.8494831827884,1008.5543695612641,506.7947763417603
1700000179.999678,1,19.87834496497167,5.223210287470643,10.824073397044943,0.01953411383699246,-0.01802676580772965,0.021453727758893634,2584.182495482624,-2278.2489633652563,-1143.6468478703327,2009.8469061990565,1008.5556382783072,506.79412648728015
1700000179.999678,1,19.89302877621165,5.223896946187974,10.826290197050142,0.01960808932918249,-0.01804395902936288,0.021477525591870064,2584.181718668945,-2278.248442907024,-1143.6472270763663,2009.8457647935263,1008.5562759840369,506.79375553512233
1700000179.999678,1,19.86446917007267,5.26505725489707,10.80147084046193,0.019078231335835256,-0.017394349003948994,0.0211707657754193,2584.181042059961,-2278.247861117882,-1143.6476152344278,2009.8447424225237,1008.5568689577653,506.7934041433226
1700000179.999678,1,19.936718244398307,5.34824275835337,10.78422743154086,0.018276600692734096,-0.017016981111031726,0.020759269485432816,2575.8144497636827,-2286.50720009121,-1139.8641914791767,2031.1101098294703,1012.164785504893,505.10510113507695
1700000179.999678,1,19.86429681176395,5.279981519381621,10.774285206497924,0.017733609243183058,-0.018157909988204515,0.02079611255222511,2575.812604321109,-2286.5083829922874,-1139.8645906776987,2031.1070729005662,1012.1651267327384,505.1048583151586
1700000179.999678,1,19.825208889270392,5.220341499307605,10.774931702078362,0.01751598750951725,-0.01915153389485681,0.02091479571850756,2575.8026958827218,-2286.5212043301285,-1139.8650287520802,2031.0877090769409,1012.1652865729952,505.10464852394944
1700000179.999678,1,19.836893624439497,5.213901243341901,10.78108634463529,0.017663256838120648,-0.019255973323862773,0.02098500926200913,2575.801356693172,-2286.5218675138144,-1139.8653673185463,2031.0860605393498,1012.1654642974569,505.1044725628125
1700000179.999678,1,19.81789019943133,5.177779329720563,10.78325249175527,0.017571928466949573,-0.019853765401487304,0.02107083918952024,2575.800647365494,-2286.521826176042,-1139.8656488257002,2031.0855847324628,1012.1656041572613,505.10432864443817
1700000179.999678,1,19.791878903697903,5.140294085795335,10.808836124369437,0.01787982601034945,-0.020921820322197603,0.021554091169883136,2604.545601943144,-2285.102189176862,-1142.8275203717035,2006.258541285563,1002.9612568784947,502.0842768709106
1700000179.999678,1,19.862777272443843,5.2231043869563765,10.809848720447617,0.018282143195003233,-0.01963013965791764,0.021429994644492207,2604.535134015543,-2285.118134943595,-1142.826581353552,2006.2314812944023,1002.9634986784542,502.083954947674
1700000179.999678,1,19.841223400996398,5.247019781161738,10.795152372126037,0.017968311470840544,-0.019239339095410604,0.021247480938159046,2604.5325531410276,-2285.121296450544,-1142.826576460552,2006.2256142310416,1002.9640884961275,502.0837840241533
1700000179.999678,1,19.838565000633515,5.266964302267983,10.78839415488013,0.01786634971471294,-0.018920775648535275,0.02114956045165409,2604.531734896154,-2285.1219250951303,-1142.8266842200721,2006.2237743470707,1002.9644026694555,502.0836537018934
1700000179.999678,1,19.86370690440037,5.263047953560602,10.798467294141785,0.018140214001487846,-0.018993277465925926,0.021255182048947625,2604.5307915476,-2285.122739280621,-1142.8267824639443,2006.2219676019195,1002.9646401487365,502.0835493985913
1700000179.999678,1,19.82736066113012,5.135110941570937,10.824248633230217,0.018247215970881272,-0.02112531605882464,0.021688113588040615,2603.802665412709,-2284.568310714524,-1142.826259797197,2005.86981011342,1002.9975089249914,502.22006596409983
1700000179.999678,1,19.82630696056638,5.202773325491589,10.802901227814088,0.017913726679311705,-0.020022046615085026,0.02136032679705432,2603.7978934892617,-2284.577714125111,-1142.8250241218716,2005.8496288766719,1003.0004558026131,502.2195872924637
1700000179.999678,1,19.83863188680626,5.216843902829249,10.802849790133344,0.017969254323293972,-0.019795120431569717,0.021334692076485987,2603.7963001839003,-2284.5805263824514,-1142.8247125478429,2005.8435102196936,1003.0013639243905,502.2194152782536
1700000179.999678,1,19.84761326328255,5.2633251425463605,10.79152969477466,0.017830802003228754,-0.01903730012285137,0.02114063303777669,2603.7957599542847,-2284.5812756415967,-1142.8246694186887,2005.8417126305717,1003.0016598118855,502.2193383503056
1700000179.999678,1,19.8731589331942,5.311699311968902,10.785548292563986,0.01785838942845995,-0.018256851162196865,0.020996680955358272,2603.794057669869,-2284.5844249387437,-1142.8242909526236,2005.8352174084484,1003.0025681063905,502.21918945659047
1700000179.999678,1,19.883196574936548,5.306313981882312,10.790145071297601,0.018004823170734638,-0.01829533776102011,0.021078930424804375,2605.5475935600366,-2285.0896775530064,-1142.9430505710795,2005.4199216287425,1002.6539491591132,501.98631191139316
1700000179.999678,1,19.899714560050768,5.36324399975431,10.77651020131169,0.01785461554729071,-0.01738033773683165,0.0208481501294596,2605.543820220043,-2285.0976153222346,-1142.9416480260347,2005.4027638581736,1002.6570540471824,501.985738691162
1700000179.999678,1,19.914120978312706,5.395561727365382,10.770441008309541,0.017819060076916447,-0.016863502052025928,0.0207341065114701,2605.542910574424,-2285.099441296297,-1142.9413370536738,2005.3987859164647,1002.657783774926,501.9855967744776
1700000179.999678,1,19.926098766170774,5.409043130212334,10.76993598803128,0.01786532041324164,-0.01665429108438636,0.020707455227309934,2605.5416631655335,-2285.102035367324,-1142.9408816154548,2005.3931850141466,1002.6588006163305,501.985406928982
1700000179.999678,1,19.92769844787266,5.416638942100293,10.76804682127314,0.017849074983954844,-0.016533235253164857,0.020677277535593994,2605.5416268674776,-2285.1020735422285,-1142.9408811450764,2005.3930581914142,1002.6588303273869,501.98539707157636
1700000179.999678,1,19.91800656538827,5.330263779918538,10.795637608268436,0.018306950198991385,-0.017837830539040984,0.021090455915871307,2602.3197722619257,-2284.8324283224006,-1142.660905734367,2007.4148678918841,1003.5298020460679,502.3602322161782
1700000179.999678,1,19.910825913878366,5.303608546844461,10.804996138233465,0.018478881237220163,-0.018269957483169574,0.021232152417514097,2602.319351203485,-2284.8338676324665,-1142.660411770493,2007.409834949474,1003.5315393797241,502.3596316198801
1700000179.999678,1,19.904014408618306,5.289358383217781,10.809114562550947,0.01853968242619621,-0.01849535671346436,0.021297162677718584,2602.319309341954,-2284.8339953605496,-1142.6603688275418,2007.4093941129447,1003.5316929268007,502.35957764777027
1700000179.999678,1,19.903848089246903,5.291887692101882,10.807680154853042,0.018497245312353618,-0.0184479907013873,0.021275478377867946,2602.3190038638304,-2284.835056409994,-1142.6600034173375,2007.405680526668,1003.5329744996934,502.35913511622056
1700000179.999678,1,19.89692104379325,5.268615217332804,10.815477756670683,0.018629013901869447,-0.018820829553108962,0.021393318673099966,2602.3184307815104,-2284.8370461541654,-1142.6593169355262,2007.3987645106567,1003.5353614215346,502.358311209692
1700000179.999678,1,19.906548183478133,5.342506511277752,10.779316642505975,0.017868077280084698,-0.017606499186199814,0.02085930090037006,2595.5284266309336,-2284.84118714913,-1141.8894050703968,2012.7135391083577,1005.4937246897437,502.99580525519707
1700000179.999678,1,19.93174708575182,5.385836851174551,10.77475052929351,0.017934574070913617,-0.01691076107296597,0.020744299172574476,2595.5254327538187,-2284.8463599437155,-1141.888860043415,2012.7046012094333,1005.4946664995383,502.99570600176395
1700000179.999678,1,19.87595829787246,5.292579596535261,10.784047200093351,0.017803109982976215,-0.018421865651363455,0.02099533348362321,2595.52392783047,-2284.848932372666,-1141.8885919248135,2012.700202274356,1005.4951253510836,502.9956580658098
1700000179.999678,1,19.864463181619424,5.27410632980817,10.785716574976483,0.017772689351571308,-0.018722241947861127,0.021043699667708474,2595.5227044052644,-2284.851036660913,-1141.8883716146631,2012.6965792007031,1005.4955054298093,502.99561803533305
1700000179.999678,1,19.86769860444147,5.279675011686498,10.78515725927568,0.017783102599366385,-0.018633144522893205,0.02102939674541607,2595.5225964599495,-2284.851221905777,-1141.888352449432,2012.6962555152393,1005.4955401097287,502.9956140774403
1700000179.999678,1,19.810546362936297,5.187334999116435,10.805384358955157,0.01787712474116056,-0.020176969091657632,0.0214168716404151,2604.831843484859,-2285.2089271889795,-1142.8091496837187,2006.1503011031584,1002.8649408096738,502.00648235268164
1700000179.999678,1,19.83602037874129,5.232877018708681,10.798831177229177,0.017885610083268715,-0.019451446658815333,0.021276137543402827,2604.8312802472956,-2285.210021276939,-1142.8089763443836,2006.148162783089,1002.8652817632469,502.00642762837606
1700000179.999678,1,19.8044159261736,5.16817466162715,10.809596763005505,0.01789913516687525,-0.020472531058096335,0.021485059419917817,2604.8299969351683,-2285.212534092912,-1142.8085773299142,2006.1432276013186,1002.8660678887604,502.00630199957106
1700000179.999678,1,19.798980731086623,5.16060897285364,10.810309429499922,0.01789024191146251,-0.020595838832454555,0.021505862213578822,2604.8293870773887,-2285.2137184354688,-1142.8083890158857,2006.1409123245821,1002.8664385773544,502.00624222435357
1700000179.999678,1,19.800776474489357,5.163096987115068,10.81008921729086,0.017894189512179644,-0.020555312980717076,0.021499300474258406,2604.8293577352033,-2285.213772905395,-1142.808380914218,2006.1407959972516,1002.8664586094401,502.00623835131995
1700000179.999678,1,19.85418277464279,5.270121626652411,10.788785569966842,0.017828338890439024,-0.018848118387712817,0.021081969598299395,2601.8629806218773,-2284.4358281102723,-1142.7945913633453,2007.1163009446461,1003.6684011912577,502.56876592832833
1700000239.999508,1,4.936226136517794,11.863818302248099,16.09975216592734,-0.14319731143672274,0.032518926155701025,0.049755996762059454,310.57509028244385,1249.6117863806219,497.40435866381466,5049.538372090713,2010.0355026395155,801.0931842915409
1700000239.999508,1,5.208594433916277,11.675923533717063,16.051174132134694,-0.14041995789156073,0.030772363189912576,0.049524171801281464,310.47266354352917,1249.6408515766857,497.43464137100347,5049.294888016553,2010.1015581067134,801.06051899196
1700000239.999508,1,5.028012454647156,11.52546778005579,16.148771454029667,-0.14197294788514347,0.02835848339360854,0.05054121003033565,310.3645471712606,1249.61882022957,497.4726392607406,5049.171828676817,2010.1503128089591,801.032949036411
1700000239.999508,1,4.956715044528821,12.046948302586479,16.021561104370413,-0.1430802534844817,0.03543776600183847,0.048822171128138026,310.34905989140776,1249.6030604372716,497.4833659606096,5049.070469215882,2010.1876814249676,801.0170076253142
1700000239.999508,1,2.9824886783672753,5.870219786571045,15.969710436016573,-0.1734885326376229,-0.04438105518102983,0.04969529158420669,400.8048336732828,-1612.9276339725861,-752.7837659363859,6506.202046033471,3036.3349906637095,1417.8671728701358
1700000239.999508,1,2.843657329851804,6.025093704668879,15.955088788004755,-0.1748107601026309,-0.04201977125258549,0.04928824919307054,400.6829735547923,-1612.8484525919048,-752.7804181978133,6506.082759529316,3036.349086846668,1417.863154451933
1700000239.999508,1,2.8485598669681513,6.024563923170734,15.941781968323205,-0.1745174808616851,-0.041316964296019304,0.04906959655073734,400.67799847054715,-1612.8328991714582,-752.7829906508275,6506.023355145803,3036.3601910108246,1417.8609238165352
1700000239.999508,1,2.644880951510118,6.201503439146094,15.925104568041123,-0.1762976560239667,-0.03815981958545789,0.048510782913356185,400.65231791641577,-1612.8119308184023,-752.784818488561,6505.974991632756,3036.3685581567656,1417.8592808514102
1700000239.999508,1,2.729374862618138,5.722996574168041,16.018702018524287,-0.17516139960795496,-0.044348023994373334,0.04980777082950754,400.6473950576767,-1612.8045632574174,-752.7858899933926,6505.948202852739,3036.373825153166,1417.8581767132166
1700000239.999508,1,4.128102015197853,4.850382116367667,14.874675752479678,-0.16720503660043073,-0.049151714028139906,0.039018044183514254,896.6278885990074,-2091.1796273813657,-1251.1340991510826,4881.6641873355375,2920.2267396545985,1747.6175795529207
1700000239.999508,1,4.194908912734725,4.665229964479403,14.880795985605253,-0.16648437808723038,-0.05136432617036459,0.03924841414304117,896.6039414851163,-2091.1715384939625,-1251.1220167548884,4881.651594760888,2920.2253807516836,1747.6105779091818
1700000239.999508,1,4.138257007194271,4.805630609871191,14.853609954439879,-0.16689099371970229,-0.049351040517132364,0.03891178899974781,896.6019008556673,-2091.167712902168,-1251.1221164206484,4881.643748560946,2920.2255493142543,1747.6102816499772
1700000239.999508,1,4.1484749881955425,4.710896745225986,14.889635443240515,-0.1670399076952039,-0.05097794823692587,0.03926534996935289,896.6006570433088,-2091.1670975268567,-1251.1212570116006,4881.639252633465,2920.2268546278756,1747.6088916005906
1700000239.999508,1,4.108674249405589,4.764554032802702,14.901063199813283,-0.16756208494491706,-0.05054343231519685,0.03929318665554061,896.5998797884279,-2091.166455757259,-1251.1208627924361,4881.637874359337,2920.226874176559,1747.6085511127035
1700000239.999508,1,3.6942195510235054,5.720554343797877,15.006766618933801,-0.1677838365122762,-0.03560271552198532,0.03970926352958737,698.4923600867074,-1879.2071137647672,-1079.5897040908415,5061.205340435182,2907.3158224322565,1670.7406151970727
1700000239.999508,1,3.5886004362229826,5.85552612855904,14.991782956329542,-0.16844824643135736,-0.033093260973955346,0.03935948258749015,698.4813764422703,-1879.193143072558,-1079.5913387336448,5061.187484848642,2907.317922308726,1670.7403657392267
1700000239.999508,1,3.5641849672197026,5.9016059173959,14.985593328069085,-0.16857768259444425,-0.03226060429790677,0.039236869381955836,698.4767801125477,-1879.1871388173079,-1079.5920653966605,5061.179506452099,2907.318886758575,1670.7402461137142
1700000239.999508,1,3.550393210157989,5.913490282724405,14.983331634822186,-0.16863922707673618,-0.03195549113407097,0.03918978983246845,698.4752266764799,-1879.1851734861461,-1079.5922966143798,5061.176725380653,2907.3192007876723,1670.7402083054938
1700000239.999508,1,3.5549050289294617,5.920735941582539,14.983043766448843,-0.16862857380345359,-0.03192681796591096,0.039187604408679404,698.4729874277751,-1879.1823265394771,-1079.5926067977646,5061.172695353886,2907.319619112727,1670.7401634531554
1700000239.999508,1,3.902190648391291,5.310024130751578,14.798793156765669,-0.1673042142660982,-0.0394325438145261,0.037775839846939094,916.4436418644698,-2197.447082054956,-1256.4855944535932,5273.720566065211,3015.091439636717,1724.4687926820845
1700000239.999508,1,3.843688309883769,5.367915802400879,14.813037581135704,-0.16793008118131725,-0.0387867299923911,0.03778516037614614,916.4293070065244,-2197.4364206119476,-1256.4811677636555,5273.711365264612,3015.0884870320942,1724.4673349281447
1700000239.999508,1,3.807096288855324,5.443360215157594,14.81162866846696,-0.16831163084868855,-0.03785230242821904,0.037683394497412426,916.4245844351725,-2197.43239894192,-1256.47983989442,5273.706718688011,3015.0876923254614,1724.4668690425724
1700000239.999508,1,3.706272256624768,5.540687035203485,14.835688271521779,-0.16939240893892393,-0.03677057147908874,0.03770103895758692,916.3987130848215,-2197.4145935108977,-1256.47165685956,5273.6931070212495,3015.0824326979377,1724.464178676492
1700000239.999508,1,3.66226329158718,5.594191870131157,14.843296611976688,-0.1698616669517826,-0.03614648794950122,0.03767849880953552,916.396033589924,-2197.412005667664,-1256.4710196654778,5273.689588621388,3015.0821015108854,1724.4639478583
1700000239.999508,1,3.5311318259659688,5.967380979925131,14.903740580470053,-0.16977928767913045,-0.031549692953998544,0.03861070638588958,779.4853498710955,-2030.0192110155508,-1139.5202766566265,5292.033638048096,2970.2812473290405,1667.8624507907396
1700000239.999508,1,3.5713571100443033,5.891253225655598,14.913341262661154,-0.16945278073258307,-0.032716979649606466,0.038787846676890295,779.4841522586269,-2030.0173744758692,-1139.5205353928613,5292.030114797548,2970.2816876478814,1667.8623922026068
1700000239.999508,1,3.6125529879997074,5.903722340784499,14.917255660292334,-0.1692421769177763,-0.033016583603046386,0.03885914093462692,779.4782984060928,-2030.0110389901101,-1139.521609628069,5292.022428357656,2970.2829024556727,1667.8621917838511
1700000239.999508,1,3.607643094046366,5.889722142826883,14.917523062542294,-0.16924821628068284,-0.033100996059986426,0.03886508275412934,779.4710868077532,-2030.0031275471185,-1139.5229487210695,5292.013093517782,2970.284411032711,1667.8619407556712
1700000239.999508,1,3.5766669028367377,5.960333956746133,14.909627031436827,-0.1695223340450859,-0.032094774560646494,0.03871590597958086,779.4706631396231,-2030.0024365147137,-1139.5230413240834,5292.011586176902,2970.284583978822,1667.86191924408
1700000239.999508,1,3.4414740456651582,5.538482855510483,15.10088202302399,-0.1728254922905529,-0.04037381355285833,0.039975392914292814,808.8064040790495,-2016.4621687669905,-1174.6967661324386,5032.377591302328,2931.168497141359,1708.0255897416134
1700000239.999508,1,3.4063132637197304,5.512474500190283,15.128125226258797,-0.17327317561475927,-0.040934957248178847,0.04018221033587028,808.8003488252285,-2016.4599733536504,-1174.6941693237757,5032.376381274555,2931.167695053205,1708.024428956476
1700000239.999508,1,3.458502308605169,5.488908056511332,15.107988543212668,-0.1726688016724873,-0.04102818684034634,0.04007786676080222,808.7562515550189,-2016.443309906805,-1174.6753514220027,5032.369780061896,2931.160690748302,1708.0163611498951
1700000239.999508,1,3.5017851993045026,5.508601026730556,15.077445541273908,-0.17212542700625105,-0.040511227696063565,0.03985667206502232,808.7537739934864,-2016.4424275389379,-1174.6743023356469,5032.36920887412,2931.160406488433,1708.0158858298475
1700000239.999508,1,3.5024575909103994,5.51686420992473,15.074298255775979,-0.1721082534905784,-0.040383869814209085,0.03982641800717631,808.7501209327431,-2016.4409728345217,-1174.6727732531594,5032.368445419179,2931.159863319239,1708.015222190269
1700000239.999508,1,3.496777317516464,5.757034034908795,14.952955750154418,-0.1710866022445306,-0.034521239097019873,0.038906384534710535,812.1174543709433,-2038.2254213175686,-1173.6538346504844,5120.4291296050305,2948.1109130870886,1698.183910138049
1700000239.999508,1,3.579955454581075,5.701325717194822,14.954314579204489,-0.1704726410327679,-0.03573917243409794,0.03904669347502978,812.1123354713134,-2038.2219876302095,-1173.6539181667592,5120.42681220232,2948.1109686098894,1698.1839087563535
1700000239.999508,1,3.6317060346114243,5.6696694283311535,14.95532614794031,-0.1700921141225537,-0.03645435459287258,0.03913021230138485,812.1036677980575,-2038.2162428570275,-1173.6540561903357,5120.422995114646,2948.1110594632496,1698.183906517603
1700000239.999508,1,3.616817398941562,5.676563543751397,14.954811407209968,-0.17020212708780008,-0.0362839924396054,0.03910884165318056,812.1025040402094,-2038.2154789211756,-1173.654074299952,5120.42248738654,2948.1110706818627,1698.1839061609733
1700000239.999508,1,3.587990615017819,5.696603928797481,14.95434889838197,-0.17041632782637783,-0.035853613009729925,0.039059149265705806,812.1019862345479,-2038.2151155512365,-1173.6540820677328,5120.422228471929,2948.111075498989,1698.183905941722
1700000239.999508,1,3.742669207963341,5.382418345995182,15.06243893819678,-0.16977371465302957,-0.041882314882781116,0.04000462814783471,780.3293813141362,-1967.0944501408835,-1153.6122613517614,4963.699169657962,2910.519679958266,1707.437754099768
1700000239.999508,1,3.7107541528732844,5.397706690497559,15.077372148821176,-0.17015990441565046,-0.041840610193869865,0.040086261349073365,780.3255651930532,-1967.0933475652173,-1153.6103390488543,4963.698829951741,2910.519127392814,1707.4367852775797
1700000239.999508,1,3.6929573913905407,5.398254178308105,15.087128220764287,-0.1703822743434777,-0.041960783187957755,0.04015285080227753,780.3249633814236,-1967.0931674382111,-1153.6100365987231,4963.698755080046,2910.5190397492306,1707.4366327609216
1700000239.999508,1,3.7114987692586587,5.3948258520431684,15.077363371367879,-0.17015306632640192,-0.04188564481434437,0.04009067541945782,780.3215079187877,-1967.0921424851915,-1153.608273568688,4963.69842999854,2910.518519871984,1707.4357327853381
1700000239.999508,1,3.729934843948437,5.3914601463569625,15.067968314739435,-0.16992528603227383,-0.04181400894614373,0.040029755891621006,780.3193774359908,-1967.0915332405325,-1153.6072101442578,4963.698234069311,2910.5182186263146,1707.435201587057
1700000239.999508,1,3.659157199764736,5.687419749080629,14.943283397371895,-0.1687711557772687,-0.03470412993699281,0.039020677626706204,756.9787317911075,-1950.9156176394301,-1130.3149371682543,5033.08778757944,2915.706043816966,1689.9473069029013
1700000239.999508,1,3.6429646221960863,5.707061444271028,14.940017083226156,-0.16883465326255787,-0.03420569543139876,0.03894769229543748,756.9774758571984,-1950.9142706566229,-1130.3154101726866,5033.086337078979,2915.7065446279407,1689.9471215017934
1700000239.999508,1,3.619200387904984,5.732520032119576,14.930770549691559,-0.16889476034960257,-0.033480271869997164,0.03881540425571547,756.9768909801232,-1950.9136428008894,-1130.3156276348875,5033.08565714723,2915.706771657873,1689.9470335827764
1700000239.999508,1,3.6215712072698056,5.728738385317922,14.930654265748634,-0.16888005241323348,-0.03355854390404088,0.03882360684356411,756.9764217259124,-1950.9131296652267,-1130.315791856454,5033.085090116473,2915.7069449705427,1689.9469693753144
1700000239.999508,1,3.628698012326015,5.721067295743308,14.932875715092548,-0.16885925071366364,-0.033773213661041225,0.03885933778603715,756.976400114467,-1950.9131013560327,-1130.3157935039933,5033.085047588009,2915.7069418735055,1689.946964164327
1700000239.999508,1,3.8456806070380902,5.4185729633406,14.914397044142756,-0.1677224886075644,-0.038487418940988206,0.03858594504700401,833.9331492379935,-2050.2043913596685,-1195.0240897858134,5045.249153872756,2940.326343298089,1714.546992052006
1700000239.999508,1,3.798184677033254,5.446122720431103,14.931114005224234,-0.1682296276707444,-0.038245460943131145,0.03865190395132781,833.9197405644561,-2050.197365580687,-1195.0194787953023,5045.2454262028305,2940.3239200727885,1714.5454053006545
1700000239.999508,1,3.7909494567380952,5.455085358969461,14.934598595109124,-0.1683128172775454,-0.038138726786542065,0.03866065613643106,833.9197103258548,-2050.1973162069235,-1195.0194628373251,5045.24533660765,2940.3238930593902,1714.5453967589558
1700000239.999508,1,3.818013125005157,5.435736027039011,14.92444681754036,-0.16801889991884908,-0.0383313418233014,0.038624444875929274,833.9104707809736,-2050.192482560732,-1195.0162831543698,5045.242762336657,2940.322222476537,1714.5443013727056
1700000239.999508,1,3.840013271847133,5.429079008811383,14.917425182586014,-0.16779283849573537,-0.03834595673391154,0.03858944918481116,833.9102739222552,-2050.192362283914,-1195.0162110111912,5045.242645766705,2940.3221719009953,1714.5442739256155
1700000239.999508,1,3.784149550284422,5.7134559404397045,14.89330158181208,-0.16752736320002176,-0.03413103440487796,0.03876133969890566,756.4177718800084,-1958.0696134319853,-1126.8936610495828,5074.005317139277,2919.8060236069696,1681.207881889582
1700000239.999508,1,3.7883817595716156,5.723642364445497,14.886829951465803,-0.16742469730370402,-0.033850802170288255,0.03869525608754235,756.4176882480753,-1958.069735369557,-1126.8935438540277,5074.004935004058,2919.8062215478994,1681.2077140473698
1700000239.999508,1,3.7899744670615236,5.707895934357415,14.887230481303748,-0.1674386444841066,-0.034170901934039974,0.0387308603380133,756.4176255734435,-1958.0698184270393,-1126.8934598340413,5074.004629109993,2919.8063570669287,1681.2075982272036
1700000239.999508,1,3.7965382877001455,5.7189469451021555,14.877623147544794,-0.16728942662459087,-0.03383234051552703,0.0386410430572936,756.4175641286491,-1958.0698822423792,-1126.8933789033174,5074.00439786708,2919.806461551824,1681.2074889351243
1700000239.999508,1,3.8108724825791644,5.736214814671922,14.858495083011949,-0.16699124077536487,-0.033266146022871514,0.03847252002444373,756.4173753586055,-1958.070222042912,-1126.8931129176394,5074.0035831057685,2919.806965015518,1681.2071110859065
