time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000149.999799,1,7.075949475893215,22.28755266322455,17.9550543018266,-0.2663145652231529,0.04693470899938584,0.06353792835737478,463.7445073194824,-85.9674465365424,-141.47706169614546,17.630051549454254,26.358713228641957,44.606161687019245
1700000149.999799,1,7.108802737116258,22.268301467339715,17.9610347329377,-0.26562499045509647,0.046330392341922544,0.06366534875920139,463.70766941721433,-85.94101876227103,-141.47629306829703,17.6040151105871,26.347734275716327,44.59078073632988
1700000149.999799,1,7.09365683249448,22.25291165278072,17.930235665769338,-0.2663340139468402,0.04645312654697391,0.0629834753908371,463.64112755082994,-85.88223516287357,-141.4524286511752,17.545246976244965,26.316556264972203,44.56676286751755
1700000149.999799,1,6.608464077465732,22.41319918222336,18.01153687974585,-0.2783710067545001,0.04845597408386133,0.06413918694967882,446.99075282256916,-81.66489803104548,-145.77535591118283,16.555598401263243,26.75427231165087,48.78721749118394
1700000149.999799,1,6.610107329697174,22.415498280784195,18.016745429933046,-0.2782635921089569,0.04843305172019116,0.06425335522124544,446.97879395669247,-81.65996572547137,-145.7752760678596,16.55262855937278,26.752491840877195,48.783239004994726
1700000149.999799,1,6.605472136738635,22.418955215079045,18.019884453314017,-0.2783025301842991,0.048478945633647505,0.06432277130279002,446.9618408981505,-81.64841362994902,-145.77070312258846,16.543480161473468,26.747467135423175,48.77890235031868
1700000149.999799,1,6.590582915561492,22.42001341051432,18.009793224999605,-0.2787550631984174,0.04869357319421546,0.06408668343683704,446.9571319375492,-81.64482882332025,-145.77043489225645,16.539682463992612,26.74616957585144,48.77771583978473
1700000149.999799,1,6.603083623330784,22.40865225887141,18.005446534233776,-0.27856279839134557,0.04846450696050604,0.06400697024061887,446.9497675717043,-81.63819752278842,-145.76789765430985,16.533182413756972,26.74325079838358,48.77607999416892
1700000149.999799,1,6.659654718295098,22.37353825692964,17.98070564327028,-0.2774494170374489,0.04799329972840332,0.06357897658100488,448.02521739788443,-81.81311628189562,-145.39052039947404,16.545787741338827,26.68039434634395,48.4398141494836
1700000149.999799,1,6.688402190666251,22.346032230755128,17.96861812610169,-0.2770658191653744,0.047449969074257164,0.06332625359619201,447.9906279108337,-81.77793723309803,-145.3736876600748,16.50992013154775,26.663224093122743,48.431578278270784
1700000149.999799,1,6.678751218015715,22.35726949308359,17.971752370746678,-0.2771861635228965,0.04766352084694516,0.0633994627439552,447.9423891280513,-81.72944191757512,-145.34978923713965,16.46115202065314,26.63920825957879,48.41972801442221
1700000149.999799,1,6.694778450183198,22.339986331736426,17.96280561049768,-0.2770081206356765,0.047350332830433606,0.06320828294754702,447.918229810047,-81.70425023794472,-145.33754179267717,16.43485823252303,26.626391946861467,48.41340464254138
1700000149.999799,1,6.665390549175025,22.36905350625447,17.974219465191556,-0.2773913805728251,0.04791681429115731,0.063455880597624,447.9103469384807,-81.69618063624691,-145.33385601564694,16.42651001731024,26.622464753648952,48.41140357744974
1700000149.999799,1,6.635940189157218,22.40092661300779,17.99502100976318,-0.2776855676287244,0.04844544053474872,0.06389124927632445,448.02287223773885,-81.82560570653051,-145.39865580618823,16.558947066905063,26.680434736296334,48.438832291703015
1700000149.999799,1,6.606440954606259,22.428948648221336,18.00750503876807,-0.27807653433220514,0.048978140566008195,0.06414929182027349,447.9765862274368,-81.78051526239496,-145.37747297158748,16.514792984785345,26.659418547554083,48.42850297305934
1700000149.999799,1,6.6350465184625715,22.39960338481171,17.992007104611083,-0.27774127261619425,0.04845368483627571,0.06382717908512003,447.90164800187813,-81.70726102587885,-145.3429417347196,16.442885805878962,26.625178425588217,48.41180499446362
1700000149.999799,1,6.679236776633604,22.35390453928736,17.967196061269263,-0.27723788411696365,0.047645269367360465,0.06331001067084488,447.87709367446985,-81.68369333553515,-145.33210361577505,16.419922162404692,26.614224994300084,48.406136432927916
1700000149.999799,1,6.669567730850034,22.36644924908548,17.976605480397833,-0.2772940638067293,0.047829686853783485,0.06350871777681483,447.80538952929254,-81.61386106941612,-145.29929242213115,16.35152217221014,26.581655579583398,48.390154830827434
1700000149.999799,1,6.657167250818388,22.37765449707513,17.981123388386308,-0.27747004219590127,0.0480501031558896,0.06360062085095691,448.01350186099546,-81.8195731244278,-145.39791805013687,16.554435977943726,26.67848684437837,48.43587067673299
1700000149.999799,1,6.672717567679293,22.35933562563581,17.96911400871741,-0.2773379036611734,0.047757613458780164,0.06334773601476831,447.90133148843853,-81.70996743503822,-145.34611143619497,16.446913943282887,26.627213432817044,48.41093880295488
1700000149.999799,1,6.711882041539199,22.317213018178474,17.944760600992417,-0.27692404084505723,0.047037524006183065,0.06283790902226034,447.8898177765089,-81.69925456959285,-145.3415267850707,16.436558942126318,26.622350558335256,48.40819252248774
1700000149.999799,1,6.765755477718763,22.258491845026708,17.911024709678646,-0.27635996325154083,0.04603163170193527,0.06213160399279616,447.786566162553,-81.59772343338766,-145.29330385209812,16.336317267519327,26.574321100578338,48.384744002613594
1700000149.999799,1,6.799114207498582,22.230072996198903,17.902123047080444,-0.2758446522176605,0.04543277291059753,0.0619536753535796,447.76390679118083,-81.57574604568613,-145.28329899836118,16.314627426320545,26.56405741583012,48.379487806635225
1700000149.999799,1,6.619744250528354,22.394030580115007,17.975513187729977,-0.27847818605467156,0.048577523520514865,0.06329402576237679,448.45825027041667,-82.0745233723795,-145.49239305413843,16.67518915836388,26.729557163582434,48.432825091856884
1700000179.9999728,1,1.949362594645541,23.671645637609206,20.010946559587865,-0.19930306344887844,0.04897635383517054,0.0747862609685712,432.11060295547776,-372.97032793889935,-181.89829526424248,324.9738775063318,157.5749647547534,78.60849946700601
1700000179.9999728,1,1.8866156313924738,23.738384938159854,19.98736247201339,-0.20097907850902416,0.05060210419214866,0.07403883815593791,431.98370858874785,-372.8613894378385,-181.95880507346095,324.79229011923246,157.58448747664926,78.55873117011618
1700000179.9999728,1,2.0203124967528696,23.635801787863194,20.032283525576702,-0.19739014735054936,0.04801172287667919,0.07547659438348618,431.77977804660026,-372.7360373944039,-181.94525786801367,324.70466380629586,157.59890122763375,78.50788900118411
1700000179.9999728,1,2.062232747666238,23.629953626385728,20.04611552467586,-0.19618968113150298,0.047730987767290525,0.07589104657785761,431.65440153217526,-372.617669117879,-181.92793544722224,324.57280421038644,157.5734828066682,78.44383671705829
1700000179.9999728,1,2.1399843402216003,23.440274158529157,19.885048197139746,-0.19775198334924615,0.044698465520486286,0.07266969648637484,355.28273110608126,-336.73587677028627,-164.75631356346824,322.4700455647741,156.84594645189463,78.05507638342826
1700000179.9999728,1,2.1509043669748507,23.341334294700136,19.944854791181886,-0.1964518580764418,0.04169967875463696,0.07408417449879491,355.1917472233791,-336.6909612880609,-164.7478740255921,322.425159861165,156.85477973346474,78.03170002682337
1700000179.9999728,1,2.376131725788765,23.24239031492988,19.870717942322628,-0.19307765295224405,0.04099164059481349,0.0732993233096145,354.3147053716624,-336.28773958892367,-164.4279115838408,322.23000800727704,156.71905786538923,77.89531637094741
1700000179.9999728,1,2.338660568100838,23.279967868551466,19.850845820536197,-0.1942502693400942,0.04206185418464607,0.0727322791467664,354.10122262878946,-336.1811301442194,-164.35592448895457,322.1721369247915,156.69104394629952,77.85744784838867
1700000179.9999728,1,2.379452024054356,23.252884060885393,19.853183894988536,-0.193334754462148,0.0414918406098966,0.072931090485336,354.0327426286955,-336.14957400553067,-164.3414064371644,322.153216095554,156.69015445547103,77.84668690461633
1700000179.9999728,1,2.07854550131406,23.404657154081388,19.97552317467778,-0.19721315634409015,0.042508708806840684,0.07444766162827379,358.4230513477411,-338.3495308747538,-165.74721664292187,322.3881761666549,157.05454173842546,78.17164832030568
1700000179.9999728,1,2.0694990628561705,23.41708174321321,19.96084085531812,-0.19771584954442592,0.0430040854520731,0.07409534283814505,358.1814107730609,-338.2050995165982,-165.63378386959084,322.3007146319018,156.98826199598096,78.11290876681035
1700000179.9999728,1,2.057866467117333,23.42281066818771,19.966914082444557,-0.19782733649237458,0.043010108748882246,0.07418347111117181,358.0831774054429,-338.1522523639572,-165.5931584947087,322.270989652705,156.96740907317556,78.09341302218502
1700000179.9999728,1,2.0711240318680026,23.413382399766235,19.966290410294985,-0.19755998513599923,0.042835408299816385,0.07422230638305537,358.06297950142124,-338.14101293694745,-165.58633249611944,322.2642492265264,156.96416613955788,78.08988770378178
1700000179.9999728,1,2.077517468689289,23.409170443846623,19.965254095337393,-0.19744516407699403,0.04276997476151481,0.07422559304395214,358.009442992108,-338.11355459792105,-165.56164362037646,322.2500001696224,156.95184290617905,78.07780785756745
1700000179.9999728,1,2.1245627920506243,23.381772945734735,19.931058857945388,-0.1973098927426689,0.04285190811361064,0.07366176632934311,358.5136118504414,-338.2587912343814,-165.6879191549093,322.3537257149896,156.97614193861827,78.10556123047107
1700000179.9999728,1,2.2594704262897207,23.31923715358383,19.872709701847743,-0.19560581080064252,0.04260058420016326,0.07290664464827212,358.142159326732,-338.08617945139605,-165.52629049615936,322.27350040544883,156.90105291181752,78.03520313132238
1700000179.9999728,1,2.3103767817428444,23.298238244635503,19.849603919168416,-0.19495393209426418,0.042566194449213904,0.07260606308182747,357.70577193563753,-337.8895497736661,-165.33896220338414,322.1848867719731,156.8166497069493,77.95478070288918
1700000179.9999728,1,2.259175063491868,23.321908701006674,19.87194123526637,-0.19559970999614826,0.042657331025296355,0.07289570279633051,357.3573936656291,-337.72980261251126,-165.18681776450882,322.11160863566124,156.74692276597847,77.8882526599061
1700000179.9999728,1,2.2087073492847304,23.345195946065623,19.893228622838674,-0.19624761369261642,0.04275710003369713,0.07316729154007025,357.2173598110683,-337.6659765575387,-165.12605085534872,322.08246465006545,156.71932651618891,77.86167871071095
1700000179.9999728,1,2.0205550492451203,23.43316006056922,19.984352150799516,-0.19836514277396647,0.04296069449661227,0.07441473488092112,358.3163153297756,-338.25245558025176,-165.62376163796105,322.3419567243952,156.96275269179142,78.07746656957849
1700000179.9999728,1,2.077025797768508,23.397860179166205,19.973719255871753,-0.1974507441275928,0.04246940821783759,0.07437988313766014,358.0021063170106,-338.0965685189557,-165.47866134615623,322.2645061836549,156.89099843591188,78.00996223733723
1700000179.9999728,1,2.0512813073671854,23.414418304238435,19.978012926752733,-0.19787978134401088,0.042713242309178764,0.07438281267069134,357.95443331429567,-338.07233911368223,-165.4571969664197,322.2520586655242,156.88037153401353,77.99969393412847
1700000179.9999728,1,2.074011880176948,23.401827123657903,19.970402994281137,-0.19756655958327315,0.04259930623129561,0.07430151427505359,357.9258565942875,-338.05779364649993,-165.444698772337,322.2444986804599,156.87433232542116,77.99355038884661
1700000179.9999728,1,2.100704525833316,23.39165869714015,19.95098274431989,-0.197390301398948,0.04272372452871486,0.0739893373961955,357.88252579589266,-338.03568295477544,-165.42532581135774,322.23305101719956,156.86479577732345,77.98415041593749
1700000179.9999728,1,2.0655166472707216,23.405788252634885,19.965388063956322,-0.1978904349450967,0.042767738708634116,0.07416932346426958,358.5938997665457,-338.3233469013985,-165.68574308639728,322.34430044446503,156.9595369489074,78.07963690229283
1700000179.9999728,1,1.9808297141405424,23.447392715997058,19.998229257245494,-0.1990204395781149,0.04302863681991374,0.07456339750229046,358.5081208656324,-338.2829918446272,-165.6489338975498,322.3251100338663,156.9426047685656,78.06311789567368
1700000179.9999728,1,1.885117841675328,23.49157743865036,20.040795934674474,-0.20019917659133213,0.043181197692932737,0.07512293023435368,357.9300652726723,-338.01357552498496,-165.3966403323627,322.1993411899556,156.82539372568618,77.95229968282848
1700000179.9999728,1,1.8974275267176803,23.484210747738267,20.038537594111798,-0.19998870135456792,0.04307661438979401,0.07511859228898375,357.79835272339534,-337.95183948912086,-165.3400127915024,322.17021436587873,156.7992044458765,77.92729675879974
1700000179.9999728,1,1.8299679749800626,23.513264631589635,20.07216024574393,-0.20075370162554126,0.04308338055324531,0.07558985326807856,357.7484620935907,-337.9281485007849,-165.3192112038655,322.1587922066461,156.78964516407825,77.9180339604157
1700000179.9999728,1,2.099096778418019,23.396175598403087,19.96226183202943,-0.19714508167534298,0.042591395625707344,0.07422142534097768,358.5844084808204,-338.1900181539511,-165.60281171224324,322.27876760628845,156.8928184014868,78.02741827361712
1700000209.999696,1,-22.411616100737124,3.3240601018954905,21.095398900043225,-0.7627413899337767,-0.5015238813739382,0.06824585445156317,18.919074791295202,-17.29637432402627,-45.720010895524176,17.139851300753378,43.72810056328365,120.49261889639524
1700000209.999696,1,-22.35677809842093,3.261816477314337,21.069151064391782,-0.7617916652663967,-0.5026522148205097,0.06791826229640079,18.845799916681422,-17.226629194220234,-45.69026004439698,16.945567187400428,43.70452632956789,120.4798799075551
1700000209.999696,1,-22.3408598462212,3.245416431208028,21.059465781586614,-0.761621459442648,-0.5029326970063334,0.06780928666315425,18.782691366507002,-17.193943468659853,-45.685179529467966,16.924973996562393,43.69753996699411,120.47418441131605
1700000209.999696,1,-22.388134877593433,3.3289398764186657,21.083269480465617,-0.7624855063124113,-0.5012862551682069,0.06812336498062035,18.762098618263384,-17.163528035757306,-45.67361247037929,16.83938685603705,43.686314873756025,120.46644841758349
1700000209.999696,1,36.11426612716248,-9.00491686487665,12.077480820321622,0.49929654354980235,-0.5269375727408322,-0.023227819537235198,131.68558539629402,67.03651192161888,-99.31864567096392,35.20216014247155,-51.04528815097624,76.35216773057135
1700000209.999696,1,36.21200915376102,-8.941527677431827,12.065303166534992,0.5013068886548494,-0.5252040471245474,-0.02313709360001949,131.62177380447898,66.99958373483067,-99.29007068845384,35.144437297061316,-51.0071225784729,76.29105423227018
1700000209.999696,1,36.18933373013007,-8.941454188795682,12.060254936727683,0.5005393167910451,-0.5251765782350786,-0.023234426908508896,131.58839216153936,66.98447636748553,-99.29291057576785,35.11586179192614,-50.990738026745525,76.27178742424267
1700000209.999696,1,36.21739617775238,-8.917321541714603,12.050884416633547,0.5009233654272945,-0.5244822384705625,-0.023272446348612738,131.5676709318754,66.97315253672905,-99.29603665210823,35.10732138708754,-50.98862384120569,76.26508099568973
1700000209.999696,1,36.202576652746984,-8.897301166482835,12.019154498791737,0.499393620842273,-0.5236786443068033,-0.023655187177856127,131.5516943420515,66.96817786329336,-99.30229518318137,35.07756878006627,-50.955827078095346,76.21929631234396
1700000209.999696,1,-41.667470182454196,14.777228887467027,30.75374241741188,-1.0545272156976213,-0.4011426590702376,0.22102929867881677,181.8326393719852,-141.37699806500444,58.72188678499935,111.99838274580549,-46.066511822966355,19.872551880016633
1700000209.999696,1,-41.70390901345752,14.791662705150008,30.75861634625592,-1.0555154503962383,-0.40101011735436304,0.22119702075533826,181.69071003119439,-141.3878616601073,58.71975988778997,111.98707084989903,-46.07056130894642,19.871068211712934
1700000209.999696,1,-41.71017340168818,14.786363029825429,30.755828012969566,-1.0559428816850032,-0.40112247068520623,0.22123480754376101,181.6354942472295,-141.3805975061869,58.71922317416685,111.9820928130802,-46.072306364685225,19.87024339866347
1700000209.999696,1,-41.702916625759485,14.773425789594784,30.75132695144744,-1.0560356692042911,-0.4013322501578207,0.22121809207691195,181.5042127969022,-141.38277018598495,58.714195274518566,111.97910878140216,-46.073518885283676,19.869615443284395
1700000209.999696,1,-41.72370941552383,14.772184432551287,30.75087731235775,-1.0568375178586495,-0.4014368161106588,0.22131976390028008,181.49541477434317,-141.38153819651083,58.714467535503054,111.97769103852876,-46.07395593863465,19.869478836685087
1700000209.999696,1,64.51826829514125,-58.79133922037772,-0.8331617433648084,0.8033390502065061,-1.4757921019557827,-0.161942728601786,255.76555692834845,10.557340612285723,-164.1455684719184,1.5358778501324835,-6.849992994172249,107.22572091939612
1700000209.999696,1,64.51339435275648,-58.792258698617104,-0.8245876355663064,0.8035160320091541,-1.4759178968129574,-0.16184096245654944,255.75495658234206,10.554058399350476,-164.12343249003231,1.5347999654249493,-6.8430311027271316,107.17890533045816
1700000209.999696,1,64.5104717028073,-58.79120026783613,-0.8196998082561642,0.8036447279207335,-1.4759688059231522,-0.16178310588336958,255.75320771502868,10.553867113029417,-164.1201641905471,1.5347583094034243,-6.8426805820923216,107.17274685702343
1700000209.999696,1,64.50553439361069,-58.79403672394531,-0.8153738652389251,0.8037047920649518,-1.4761002464415083,-0.16173851862652622,255.74676141811545,10.551828072807476,-164.10562845214952,1.5340643536588403,-6.837935686232298,107.13921697529275
1700000209.999696,1,64.48541201552207,-58.7987722949872,-0.7799199714305907,0.8044702332258824,-1.4766556518694292,-0.16131955538738058,255.7021387587449,10.539764637423781,-164.00995598933707,1.530756000672863,-6.811793531048067,106.93221009967249
1700000209.999696,1,-161.63705246252061,147.22364025983785,115.37608088561652,-2.3276313461950844,1.4571657008606311,1.5146182539242095,340.0013435139282,-417.12438349460825,-15.333802917628812,520.8354227902668,19.02927811567869,3.6615493863586988
1700000209.999696,1,-161.6416778650733,147.2319695092585,115.38109979826349,-2.3276097821559816,1.4572979139801747,1.5146841167302003,339.96288844242497,-417.1273879683451,-15.333981964973438,520.8334609960185,19.028265669550052,3.660971315183435
1700000209.999696,1,-161.56223451814407,147.26099731072637,115.39433342004644,-2.3235757530549157,1.4582550531568366,1.5142045909593476,339.8919049951883,-417.133388585462,-15.334634246285693,520.8306822709116,19.026937983856104,3.660252399126803
1700000209.999696,1,-161.5416066804985,147.2747703048298,115.40112367581892,-2.3223660671206585,1.4586203893751288,1.5140979495386202,339.80752720378956,-417.1404091830506,-15.335339706673635,520.8274021952817,19.025402710807768,3.65943774569677
1700000209.999696,1,-161.55360403856662,147.27543659890569,115.40193470073895,-2.3228377750363003,1.4585694137923548,1.5141840646803433,339.78936723771216,-417.1399160153094,-15.334406481399753,520.824680260337,19.02391892215509,3.6586044575868177
1700000209.999696,1,37.78144244395753,-647.7654736260828,-73.63749077431699,-3.1299152703855175,-14.556485430707,-0.6746018594527017,567.0107184548393,-441.0366463154903,-356.1509519437658,365.1807222476856,283.90214635006794,245.32669657779107
1700000209.999696,1,37.78300894743228,-647.7622573959555,-73.65389650056751,-3.1304795545613353,-14.55631088294923,-0.6748220187164471,567.000638467891,-441.031377041433,-356.1398897453856,365.17780196007845,283.89696530658676,245.31237282119827
1700000209.999696,1,37.73730479867638,-647.7387708895798,-73.60270430345575,-3.1296448087559394,-14.556185788531888,-0.6742158892357419,566.9686664991655,-441.01591073258743,-356.1006015712996,365.1701430062149,283.87860655285255,245.2617335808067
1700000209.999696,1,37.73514042170012,-647.7406057062592,-73.58925433246928,-3.129201339680191,-14.556314232323459,-0.6740369702149038,566.9425345675784,-441.00313568797907,-356.06876429095195,365.16373859971185,283.86363445853823,245.22074091496182
1700000209.999696,1,37.73885167833862,-647.7420041399974,-73.5953376776093,-3.1293391958611454,-14.556300682902986,-0.6741125227439493,566.9370670821504,-441.00006422718826,-356.0635736877154,365.16190700543086,283.86112146615187,245.21428311808322
1700000209.999696,1,2.3720426768357754,-799.2413666135803,359.7077003088185,7.450027521620882,-11.87302812474072,5.901845283000316,129.401398280571,-130.96285724337588,-29.7671198936553,1087.121283606471,173.78101146564808,90.2719449358024
1700000240.000058,1,-2021.509425782441,-1914.9444642186572,549.370666166517,-44.209981755641394,-23.440449131640243,7.133410943498092,298.2050658353597,-158.58336825295564,14.564933143969125,1404.7178464437059,-71.94227033733306,165.63201980296185
1700000240.000058,1,-2021.0305399840656,-1916.2417670215682,549.6004583035436,-44.200750069928425,-23.453174819530986,7.134181487965922,298.1549812977302,-158.4784995728164,14.555205325092809,1404.407220659493,-71.92426826301198,165.6218324653642
1700000240.000058,1,-2021.0387275620117,-1916.174778080315,549.593577260679,-44.20085081435739,-23.45243863524589,7.134174668722602,298.1539892596475,-158.4693097127413,14.556641881370119,1404.2996145090492,-71.93659288515053,165.61928110388249
1700000240.000058,1,-2021.0651886715275,-1916.0647164104755,549.5552054887582,-44.201347394760134,-23.451632117064364,7.133952712636483,298.1487730371386,-158.449084272974,14.558224580292608,1404.1735232352698,-71.94287734224432,165.61623755120777
1700000240.000058,1,1009.2417749614726,5171.988151695985,-187.83832376291548,12.037319284247602,54.356176650707326,-0.8662235786675945,2388.1168145480624,2293.419307815117,-464.3977756472999,4437.1603771426935,-720.7225755690831,492.84387298625353
1700000240.000058,1,1009.2293770390686,5172.043098184575,-187.8463159299456,12.037110069805792,54.356897121431516,-0.8663034062315687,2388.11514881536,2293.4253294823498,-464.3991015500222,4437.136561918304,-720.7181651886474,492.8427406850156
1700000240.000058,1,1009.2236907347553,5172.06548711332,-187.84821486720102,12.037034184411752,54.3572039104981,-0.8663175286809581,2388.1146805960507,2293.4265869562805,-464.39951008889483,4437.131981499865,-720.7170832634213,492.8423303219385
1700000240.000058,1,1009.2178349517296,5172.071558387438,-187.84898195776054,12.036983655672252,54.35730539242374,-0.866324296437841,2388.1141825490104,2293.427164159084,-464.3996983053035,4437.131292345028,-720.7168256253955,492.8421814416387
1700000240.000058,1,1009.2217283295374,5172.062181857989,-187.84293753423162,12.037090159810141,54.35721827126302,-0.8662460863902242,2388.113270611096,2293.428628518078,-464.4000382437227,4437.128487894276,-720.7162550105805,492.84202689400973
1700000240.000058,1,1411.1554976004165,-3370.120302750869,1304.6717913390241,16.39231104448654,-26.978199269937107,11.666083613736532,2631.4761858987017,953.7524708405925,-3.080437439593071,12926.222059318683,-16.56007778464712,831.0989722606123
1700000240.000058,1,1411.154869251479,-3370.1198409316166,1304.674013452039,16.392309639609913,-26.978204327054286,11.66610365402266,2631.472578334377,953.7519843174571,-3.0797877571348984,12926.221990460885,-16.559990312629175,831.0988148376268
1700000240.000058,1,1411.155968068027,-3370.1190320788755,1304.6711286980997,16.392304957426347,-26.978171345882487,11.666082918149478,2631.4698174954688,953.7523408288012,-3.079421848075166,12926.221936609149,-16.560035433753868,831.0987432528732
1700000240.000058,1,1411.1722762549412,-3370.1199739775075,1304.6696129045324,16.392406936787737,-26.978009766523954,11.666127037568398,2631.4597548187453,953.7527891938333,-3.0779131307594576,12926.22191269829,-16.560099525256117,831.0985048440897
1700000240.000058,1,1411.17188294613,-3370.119308730231,1304.6688611289553,16.392406936787737,-26.978009766523954,11.666127037568398,2631.4577538703616,953.7528831520689,-3.0776037842701007,12926.221905774828,-16.56011086834282,831.0984515388708
1700000240.000058,1,905.3882167789218,6652.731732265585,-608.4590251487239,46.137670876183435,67.83680005224306,-4.2608887885048805,2287.740279541067,-1940.1266904179079,428.91781239318834,8030.658148941254,-1498.5051637852218,1140.9141283455338
1700000240.000058,1,905.3835656677979,6652.751788848602,-608.4637069002413,46.13764452045905,67.83696966355608,-4.260911275520424,2287.7400185270403,-1940.125549257792,428.9175434537588,8030.653000815883,-1498.5039536991549,1140.9138437578383
1700000240.000058,1,905.3775880804269,6652.780689281883,-608.4708190684578,46.137616689398655,67.83721246768727,-4.260946964096455,2287.7389803195597,-1940.1205616893662,428.9163458204412,8030.629020410662,-1498.4981928058196,1140.9124586381165
1700000240.000058,1,905.3766464743027,6652.785013724093,-608.4715637711129,46.13761140593428,67.83725153468122,-4.2609492323892315,2287.738299694493,-1940.1174227194902,428.91557852894516,8030.61448513859,-1498.494637822361,1140.9115846611317
1700000240.000058,1,905.3785254855325,6652.7775510935335,-608.469960328451,46.13762315194111,67.8371867878981,-4.260942464083806,2287.7380398792666,-1940.1162883438114,428.91530132638746,8030.609501109681,-1498.4934110879979,1140.9112739123057
1700000240.000058,1,3968.4770260189634,-244.1788194915689,2026.3678612639608,32.103247848495755,1.5282307319118473,14.601938304549995,4296.26758152455,-1781.6720172209982,124.35078018381517,12087.780654695762,-491.67195249315773,1258.4178623787823
1700000240.000058,1,3968.477412228489,-244.17977721397438,2026.3680800329619,32.103247848495755,1.5282307319118473,14.601938304549995,4296.267409839013,-1781.6718157947887,124.35065236226046,12087.780408755112,-491.6718046214946,1258.4177667258975
1700000240.000058,1,3968.476226256063,-244.17898451260317,2026.3669606106675,32.10324378151013,1.5282281133959117,14.601930959286785,4296.266187378348,-1781.670434304586,124.34974967981073,12087.778838013975,-491.6707875333504,1258.4170991480241
1700000240.000058,1,3968.48183684207,-244.18577575950258,2026.37092536446,32.103210859114654,1.5281854662361525,14.601941633933459,4296.2651327665935,-1781.6692770209775,124.3489609263208,12087.777558995678,-491.6699255898575,1258.4165076885374
1700000240.000058,1,3968.4911182609735,-244.19658785310094,2026.377594251236,32.10316057774071,1.5281183610454292,14.601961742859741,4296.262913162815,-1781.6667727638396,124.34731912677766,12087.774725400184,-491.6680772152082,1258.4152912386685
1700000240.000058,1,-3060.1022172657135,3160.3599151617304,-1518.930102875406,-20.247588761593242,45.87234796588175,-8.020543838415824,8648.807671635903,-873.3436197891559,2564.4749875590223,2015.817049126868,-384.2553571498961,2073.8195965077775
1700000240.000058,1,-3060.0991592438218,3160.350059169955,-1518.9231472454019,-20.247667370947575,45.872250991978376,-8.020498191049443,8648.80754891567,-873.343417969746,2564.4748794795764,2015.8165908503547,-384.2550696073285,2073.819405886833
1700000240.000058,1,-3060.095081431827,3160.346405260224,-1518.9222223654153,-20.24765179298757,45.87221599535649,-8.0204963911213,8648.806610987818,-873.341338639214,2564.4735836578725,2015.8118162850656,-384.2520531331674,2073.817490289278
1700000240.000058,1,-3060.0953744371104,3160.34507268804,-1518.9208918832144,-20.247673059956327,45.87220318368594,-8.020486664627624,8648.806469564082,-873.3410944293905,2564.4734472146683,2015.8112805527417,-384.2517171566047,2073.817270309914
1700000240.000058,1,-3060.0927701532887,3160.344201195701,-1518.9215817504835,-20.24764449755377,45.87219470464134,-8.020494610114797,8648.806347094398,-873.3408833723709,2564.4733301101796,2015.8108120415025,-384.251423210146,2073.817077324993
1700000240.000058,1,-3243.36496438985,-388.7456755765493,3005.0680968956804,-27.12130774808179,-8.971701262650257,17.029284193812217,6460.902619507215,-3138.4378068840874,1570.9698086047686,4412.43243328614,-1088.354030779469,1643.7540419362995
1700000270.0003479,1,-4777.422870511299,-1272.3014492581824,3155.584951755215,-34.285212528124696,-17.133138772788996,14.370998969901455,5776.201757161119,-696.8972682944017,258.6291346345164,3067.0341917138876,-362.43294121839796,1885.6481606955092
1700000270.0003479,1,-4777.486434812193,-1272.2452854062465,3155.568498322766,-34.28578268873522,-17.13257374280371,14.370883498317383,5776.166156049545,-696.8691179486651,258.6205156572504,3066.997039686428,-362.42651279431783,1885.6456876190662
1700000270.0003479,1,-4777.4580379193885,-1272.2413845369665,3155.582543098877,-34.28556780914302,-17.1324749561617,14.370967841272726,5776.157531143793,-696.8681142508501,258.6174779986245,3066.9964503619553,-362.42644112411745,1885.6444017550502
1700000270.0003479,1,-4777.461810886498,-1272.2424117929324,3155.5824940929906,-34.28562822753452,-17.132486262663036,14.370959895379452,5776.140379636894,-696.8551102554497,258.61304542970294,3066.978890420433,-362.42375027117004,1885.643111304278
1700000270.0003479,1,-580.0690669630922,241.6498560139505,-630.8366959795449,-1.5855380364461382,2.662186011709508,-2.6018166996555063,10441.188551529654,1465.0114911814226,-3648.3722045714717,3022.4042525246555,-674.7984263847565,3766.507381791839
1700000270.0003479,1,-580.0579928581119,241.64562658532964,-630.8424142311992,-1.5854260474726445,2.662137319511025,-2.601832814692772,10441.182598065738,1465.015124023711,-3648.3704611253834,3022.400041933363,-674.8003871799822,3766.5059884473935
1700000270.0003479,1,-580.0437065328624,241.64335151920613,-630.8479879583497,-1.5852786085801611,2.662114846582302,-2.601842644271505,10441.180783041285,1465.015424774374,-3648.3697803840637,3022.3996537291832,-674.8011406261966,3766.504483763874
1700000270.0003479,1,-580.0466088791227,241.63838312026132,-630.8542942272461,-1.5853221376001656,2.662055266084799,-2.6018797488442242,10441.177929567804,1465.0173070796186,-3648.367961475576,3022.3977698741874,-674.8030978960422,3766.5024309450255
