time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000245.0004182,1,6.418592694385338,3.2832995714273494,14.472251080228379,0.038969752650221186,-0.1600351660371736,-0.038685152197634715,2.6161926890007825,-2.547911357571992,-1.9693859749327194,3.968279963348764,2.6253139261373293,2.2841106394884085
1700000245.0004182,1,6.5099076516137355,3.328687204295332,14.480928184758755,0.044883248619091334,-0.15348735668569882,-0.03916179062297594,2.587924176674349,-2.5437388760872537,-1.926960858279737,3.971400197204341,2.632746191038845,2.2799284290945105
1700000260.000375,1,8.125306590896342,-0.1867773446501717,13.483728816201277,0.07773527625673088,-0.18476466299994604,-0.04855637277451376,12.368811900799752,3.7842061007520296,-3.7476988342202673,2.335867199904539,-1.2337783767156858,2.0818056401617158
1700000260.000375,1,8.10982823900064,-0.10893015842730747,13.54173779323396,0.07695838717095346,-0.18290573993417822,-0.04685862633115234,12.29646739751823,3.812709115761448,-3.7739835460217863,2.2799981150640067,-1.2578708517368555,2.0414713454284827
1700000260.000375,1,8.161727833553,-0.08591486056222464,13.56701688427731,0.07852538453634528,-0.18209044960687576,-0.04612936649034774,12.174663755716322,3.7876344125080306,-3.7829995731986887,2.2714067927117156,-1.2666309910509828,2.0104040250147386
1700000260.000375,1,8.206925082438651,-0.05887533964888969,13.570422748383798,0.0799711529117553,-0.18093399112169364,-0.04612597359523065,12.143755660162903,3.776573307124416,-3.7932022200363837,2.2407470269866203,-1.2762721995407076,1.9820938480379906
1700000260.000375,1,8.068280908674623,-0.12036368205742498,13.613055779432633,0.07482246703503562,-0.1848023301622352,-0.04430242530888279,11.609104532147756,4.363961030588344,-3.574861766959095,2.6462173823350152,-1.4208937229782264,1.8495907339660973
1700000265.0003412,1,8.568858675498774,-1.5318117539835092,12.270141300410321,-0.006407711248655523,-0.29165208216647165,-0.11982696236668007,16.978818378607947,7.6711807420191835,-4.582510379542221,4.619271292991715,-2.1893922791991396,2.078209827414949
1700000265.0003412,1,8.623966172224147,-1.5779078374730005,12.333186320487934,0.0031312882488660487,-0.3010120697008255,-0.11661204225700013,16.866112323895468,7.671557640333885,-4.583145100011537,4.591375647110751,-2.1956596548650777,2.0360371334368543
1700000265.0003412,1,8.581631785259413,-1.6013531410210669,12.28140148307321,-0.00029719161682881245,-0.3027726942097526,-0.11909110157786254,16.614153948993025,7.5679800472075724,-4.551059531864374,4.54738818431129,-2.184966747522594,1.9975723522190465
1700000265.0003412,1,8.606276983337674,-1.6139841952930314,12.324127130505985,0.004026419366193398,-0.3056223489698431,-0.11698395108366448,16.571650622494676,7.559249297879731,-4.553787161593162,4.526248168254592,-2.1890984225362673,1.9725609288393657
1700000265.0003412,1,9.061886820027697,-1.4285106429251258,12.123413872476656,0.024305022624484925,-0.29671934320840876,-0.12472616908288663,16.851062789719716,7.8047777076879425,-4.299031603001387,4.728329033056956,-2.118123190859683,1.7759250370654434
1700000270.001296,1,9.161329842967401,-2.2455661868671197,11.972602867102076,0.040008206061157986,-0.21476759407253343,-0.08773509531617887,27.14950041925329,12.40461066374435,-5.697921593340235,7.186907061019549,-2.750881106772011,2.0507865478714726
1700000270.001296,1,9.113504230585113,-2.1801703299080573,11.939033242725994,0.03496517976616067,-0.2077944929127014,-0.08929503788860454,26.717947099868137,12.374676853598636,-5.6559112156797555,7.134871080152309,-2.7524689760968144,2.0016488178831824
1700000270.001296,1,9.071074010807399,-2.175147850048939,12.02507806704876,0.03718514404197547,-0.20539134636421452,-0.08493288845597655,26.6036299779963,12.356817401609474,-5.6527787701949395,7.129604186158258,-2.757001054628397,1.9670643099811203
1700000270.001296,1,9.044539861222779,-2.1730994243998603,12.03794889800592,0.03661184473800608,-0.20446895010029437,-0.0843344864565474,26.440558429093546,12.367834688831746,-5.645652129628563,7.111712389550762,-2.7629855547831674,1.940647813363276
1700000270.001296,1,9.273514987809072,-2.141928664644146,12.025255768846142,0.04984089901977891,-0.20465533981865713,-0.08421734593502964,26.970362737033668,11.981555609378178,-6.096533711131611,6.636350842788611,-2.837569271634568,2.097132533114456
1700000275.000653,1,9.300864146376242,-2.8321410534138414,10.732338280592908,-0.0028825065205646885,-0.18831005359433775,-0.13628121737774396,38.87441305840115,14.394087481908635,-7.87572439283703,6.578079039510257,-2.9982086165006447,2.4568647501118113
1700000275.000653,1,9.337954370874272,-2.8902359847605763,10.752691431681207,-0.001092888268567585,-0.19328151412778236,-0.13532467954762253,38.78554774634071,14.411268693906845,-7.898878920435416,6.518120341206772,-3.012730729790389,2.4213332965037715
1700000275.000653,1,9.31129849981728,-2.9127522400864647,10.685268963727065,-0.005285597229310567,-0.19558420408095775,-0.13906430369444853,38.36473518927776,14.31757412198559,-7.836812072662833,6.495172761404373,-3.00399532696903,2.375936730588379
1700000275.000653,1,9.270719478653069,-2.8865184224535216,10.664938549724777,-0.007491387365907695,-0.1932075897171268,-0.14029009433329487,38.33794966527024,14.305627279802332,-7.85434210106361,6.463902250223048,-3.0079927064344463,2.355320200631668
1700000275.000653,1,9.587917084874023,-2.730382952315294,10.600907710214884,0.009738505385944576,-0.18668409630834887,-0.1418317830759114,38.925264429195416,13.854491382290556,-7.28975065907499,6.16761819315343,-2.669407739295829,2.0765057203627824
1700000280.0006351,1,9.30753304085909,-3.9806013232002395,10.70683180322556,0.017399228158221668,-0.19907855290304394,-0.0992589596637303,41.58579290384864,9.354669124592037,-6.908458548012771,3.372427153862228,-1.5847038939164964,1.96101388121169
1700000280.0006351,1,9.230926506798285,-4.011975608379908,10.681290768938473,0.013727520526801599,-0.2008632711442494,-0.10085003156019581,41.37771247388263,9.214972759502146,-6.888134873007211,3.271168777237602,-1.5643916911966744,1.9133418058376723
1700000280.0006351,1,9.24970352958983,-4.020989156317851,10.709861750090509,0.014951006083600858,-0.2014118679436057,-0.09930451575590697,41.330406193122,9.234708920919662,-6.893771311242184,3.2582965815672336,-1.5715148307784748,1.8803253329587468
1700000280.0006351,1,9.215840229743058,-4.024399087966713,10.738183144913362,0.014780277843685945,-0.20106712612127084,-0.09799584588613017,41.02025943060049,9.155634645191265,-6.851245801710078,3.2285240117812184,-1.558504931689312,1.846807674202864
1700000280.0006351,1,9.46842821904613,-3.9843961927940956,10.682383269754547,0.02359642538589137,-0.20074152220145516,-0.10002427583343275,42.04626094414678,9.555664800774771,-7.556930567221943,3.281657753015812,-1.7415887245059793,2.0529434223408414
1700000280.0006351,1,9.36981136860328,-3.986558324387965,10.745589796024126,0.022971595916233586,-0.19955570836268272,-0.09705860476604426,41.4216333083496,9.4891795207104,-7.437499855457796,3.270903107442038,-1.7307995863384535,2.0150845501778716
1700000280.0006351,1,9.214912673167207,-3.9879680257831382,10.78006532028095,0.019556557149991143,-0.19818343645298434,-0.09603123941010525,41.133011452853005,9.484994274999277,-7.386549629523646,3.269821186904108,-1.7314177964271729,1.9960217031651561
1700000280.0006351,1,9.227511598908668,-3.990429201769658,10.774456948233194,0.019705257949013844,-0.1984778952117297,-0.09629220663555062,40.89651068599563,9.516703166352283,-7.342373227591032,3.2650051128864126,-1.7392827964932511,1.9810837700102832
1700000280.0006351,1,9.228844416747695,-3.998936451548411,10.768606312302301,0.019272097360326815,-0.19915733029140256,-0.09668952523827923,40.88739012974253,9.513770516827817,-7.343654217815301,3.263431924170549,-1.7395630602517356,1.977763601721255
1700000280.0006351,1,9.247196305653878,-4.024315909272013,10.736671997881329,0.017445283948095885,-0.20138296248303686,-0.09878774086091974,41.78241612566961,9.510399382604698,-7.541268764463056,3.258317330897802,-1.7387127337505788,2.0190612154075827
1700000290.000138,1,15.287371649399546,-4.189759487869272,10.053382208263713,0.21293700998939208,-0.14204285510437706,-0.06886752738564403,36.14983493206108,-3.7701118271335017,-5.899895169744706,1.8462406522919232,0.665065014447602,1.8400749110563175
1700000290.000138,1,15.44184104786049,-4.120933900447804,10.123618532592076,0.21957863692883817,-0.13946871051090914,-0.06542690645730397,35.98855356292717,-3.8743282048687693,-5.898081395203749,1.7725851617418737,0.6812643688566209,1.7995020647296678
1700000290.000138,1,15.446469704229973,-4.119437593395514,10.124242794265173,0.21975608308695024,-0.1394156685449841,-0.06538641365314107,35.87990624497845,-3.7920523657513536,-5.886476778095319,1.699468184822004,0.665168408553408,1.76399040854795
1700000290.000138,1,15.599546912501289,-4.083960579900524,10.153549483416278,0.22506879411129282,-0.13833777730915808,-0.06353165060029779,35.77012064599403,-3.827955859591859,-5.882708814361048,1.6743563069238847,0.6740924250298043,1.7390043613146993
1700000290.000138,1,16.097349152032308,-4.426419732594672,9.976157983212536,0.24208648179741712,-0.15972037817059223,-0.0688546376588758,27.596443840090007,-4.8055236386797775,-5.381407448476184,2.002232752995193,1.0014180260391612,1.7284914998235492
1700000295.0001051,1,18.237523434191985,-4.955765878608956,9.57149886017713,0.2873217923086422,-0.12440860171268263,-0.06900899319402765,30.65838788091736,-9.855290906786246,-6.364588888615435,4.183617806048933,2.1421455928547126,2.041507493714091
1700000295.0001051,1,18.214588512308296,-4.951509408142826,9.546358873246641,0.2859310249811329,-0.12404913071441209,-0.07018796333183176,30.593163846135454,-9.859353495132648,-6.4053121415899374,4.108342811567401,2.1466783954678044,2.011154797038066
1700000295.0001051,1,18.25584734440986,-4.96946781889877,9.562434306012236,0.28753643757942665,-0.125002691629111,-0.06919038711685813,30.54786590216135,-9.843494535838484,-6.4359366664101385,4.099732861062013,2.1567262762081327,1.9883518744091244
1700000295.0001051,1,18.14960661880997,-4.941008203817646,9.573953865816796,0.28424686411212907,-0.12554274101500731,-0.06920322697306984,30.21870343461032,-9.753935929934064,-6.383132130142181,4.073725112581418,2.1451960651445954,1.9503051378376128
