time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000122.0,148.0079885736668,43.32777106192102,0.24712409176109823,-0.4780720496728018,1.9947415912628428,-0.09830855446044665,0.9965340299257786,0.010066718209774084,1.5654897718369647,0.004395517329627815,-0.035297984918168074,1.6078627089939592,-0.05029598315692412,0.7331768181506705
1700000123.0,146.29051458362702,43.875832645430144,0.2160715785327056,-1.4429425807452603,1.2766331355057026,-0.09550618378256572,1.174743371071905,0.011545201216864817,1.6577282025549618,-0.022615940043529004,-0.019914567448777013,1.5799383524949264,-0.0034267781282064824,0.7502780573036845
1700000124.0,144.6287434380758,45.35584883027796,0.49905546824708297,-1.6870591758372204,1.4142643013717422,0.010922154390190716,0.5093285693506658,0.0036939741315873084,1.5749501748868693,-0.005138740474442568,-0.005386246724875251,1.6482558687292697,-0.015065833869941994,0.7098504823014511
1700000125.0,147.7810108962711,47.623383500617784,0.7225669818144224,0.8149888948623132,2.2913847772081852,-0.06975491686476364,0.24875530463837908,0.0023650936282750964,1.5667324074611106,-0.016885724222187835,-0.003856201377642182,1.6011537029057696,-0.0014033845531180515,0.7108938982206137
1700000126.0,147.87792237624743,44.829197264661246,0.2687618091855146,1.7911367916779066,-0.2850163876908667,-0.17161759217397624,-0.384491726231559,-0.005858668095286496,1.5829057516434022,0.06268292795237457,0.10148084311946168,2.0043912918679867,0.004817331170466005,0.8253523994305867
1700000127.0,150.66741741156247,47.930149992601905,-0.20689867999424064,1.763170319107678,1.292650023118965,-0.33497393272201914,-0.37716189799628735,-0.0044295467459067395,1.8190500992128313,0.11999018410079232,0.15254461160951507,1.6549343654017277,-0.02866714185791509,0.8897191000369956
1700000128.0,149.3080352160117,49.97738541201696,-1.4075697457323697,-0.0344790850976302,1.7001455887690664,-0.5539831590098864,-0.27346709340817327,-0.003322098287705461,1.5885604122696937,0.021106143266538268,0.18184431826385683,1.5975369651675368,0.05032788422455628,0.8757045580772981
1700000129.0,149.4687535593489,51.489852433415656,0.04578831989630361,0.019567300626001427,1.1524641363621413,-0.04865823852441076,0.08190776342683942,-0.0026176684822639584,1.6099608134015009,-0.10239176688351316,0.046012385524464745,1.8160743410362772,-0.029261703540037196,0.740989525748919
1700000130.0,147.37072271010896,55.333218283850464,-0.14525223839014154,-1.4982769912635554,2.5917192113004015,-0.07861341113419784,-0.1381196220555653,-0.0027158937590036655,1.600062924595852,-0.08646904859265786,-0.00262944134493426,1.6484387413267123,-0.04449345923521744,0.744112968348742
1700000131.0,147.12973071003108,56.58959586758508,-0.9077959340379487,-0.9267153926208398,2.2009030850420377,-0.22355519985469982,-0.16836213532389682,-0.0025050951864618474,1.6314777893013472,0.1539534756311825,-0.05036849314637351,1.9819630879239534,0.016907909735722867,0.7773495737074441
1700000132.0,148.13590609755775,59.093669277777366,-0.8661689473685584,0.11717372391479874,2.487949532161931,-0.223042070413481,-0.10129130351186433,-0.00029805639198198625,1.663563185217613,0.010983703419524322,-0.053800020346800766,1.6047316206177193,-0.00501276471034056,0.760168171750198
1700000133.0,149.0672773192799,60.13960753029326,-0.27722815045226823,0.8761891793374539,1.9032520460965294,-0.12552745199382237,-0.2167726875074489,-0.0038865287452053343,1.5869753115425056,0.04036906820923322,0.005306329552933888,1.6869343776632928,0.003367180626930651,0.7896576367891691
1700000134.0,146.47324717309354,59.98716106866632,0.35851828600611946,-0.8397243124718183,0.12731228619896862,-0.04549968006224933,-0.46823924258578514,-0.002271361810403683,1.6249429556243917,0.010107138206633308,-0.0012311850749266386,1.5736375348638032,-0.012941138020289402,0.707216258207689
1700000135.0,148.7495370993835,63.42391323597178,-0.6313856957468333,0.5533200981664468,1.914346837472701,-0.36058977707392587,-0.6569113825070669,-0.0053160429338213,2.157477487836186,-0.2961648465846416,-0.03892503444645844,1.7131924053733858,-0.07845044786250074,0.7991465693991657
1700000136.0,149.2208609585824,65.42771958491541,-0.5805565122627079,0.8810597459848021,1.9513477811657056,-0.313778167982953,-0.6883987540703989,-0.00555001752279647,1.7534983766575587,0.01963546737081712,-0.015298698186399071,1.5964039962847878,-0.02930147009993347,0.7634667839067384
1700000137.0,147.7235573497238,67.18909416292979,-0.6032675122146514,-0.21559262768795695,2.0260999955251817,-0.30771759245204455,-0.6321415918558038,-0.004415715597352055,1.5843148800473026,0.006509700089358482,-0.025772948550479978,1.5674555184021302,-0.014198199824434245,0.7881736777860889
1700000138.0,147.89758397568275,67.77576679535123,-0.9087738970117206,-0.03709562569079705,1.289393410898282,-0.32478181235753845,-0.5692997201480177,-0.0038137181696132495,1.6157251624581765,-0.07221908435911636,-0.07381069296453875,1.6480311901653428,-0.015326121066126477,0.8235111756982012
1700000139.0,148.3182757464482,67.84150945930143,0.05256635694137679,-0.10019768590408443,0.553830923456577,-0.005264527430938304,0.11093101208357277,-0.0003613397796117263,1.6306841017884226,-0.04364247658893573,-0.02722585946819129,1.6094882755417603,-0.005959728838854137,0.7087196369505481
1700000140.0,149.13209530005744,68.84989552027751,-0.4106743292979335,0.6326620935545288,0.6140821417747924,-0.06001906184340433,0.32724842530438253,0.0027329718775595904,1.8891610613096077,-0.09679883677661517,-0.016632485101465404,1.5806220891090186,-0.019670559739824147,0.7166823707611997
1700000141.0,147.76076028533691,71.15718049370223,-0.8963214735678289,-0.33187183287151534,1.7168515371665536,-0.15621741545766726,0.64108896183985,0.004371222363859533,1.6215365312918895,0.02654346877234133,0.0023466464056071234,1.590389661868569,-0.030421279642303643,0.7173834151524965
1700000142.0,147.4970807282795,72.29294548959608,-0.8339900827815137,-0.5980823507198274,1.3971125166732463,-0.14434490552484874,0.7571932059250565,0.005502393295693005,1.8075399346854946,0.07648372264744792,-0.005413920933258298,1.6125447599082456,0.018479073188947925,0.7337946310982741
1700000143.0,146.98192799572823,74.96463621743817,-0.09480557763144126,-0.7646246856380675,2.204646002443944,-0.04295892928785949,0.7125014511326518,0.004737740894971809,1.565654216805074,-0.0013448831757415633,0.00032859956752097005,1.6101583999604072,0.030406169292471766,0.7348378692221496
1700000144.0,147.86946704500784,75.98570345754823,-0.08888941837211778,0.7456243040462099,2.5071898927044898,-0.02212226996675838,-0.4553346105283503,-0.0022421939512096865,1.5838161017736494,-0.015784582663439208,0.015313758349277784,1.6132148428732607,0.012759532688481729,0.7124198238137486
1700000145.0,147.20370531798721,78.72717290298026,-0.00028969406393078434,0.0769178185635152,2.0315747209350645,-0.06179931236320138,-0.7916345438909551,-0.005960314327257161,1.5803572436703033,0.04054032381445833,0.03056748153519029,1.778923279196202,0.023825187564110006,0.7342114075326625
1700000146.0,147.83403502961778,79.48290519232978,-0.027664819131193487,0.2976570299333906,1.3342084718996787,-0.0581714379485354,-0.7390556856059036,-0.006207750681116408,1.6624332382317226,-0.06560875998732085,0.016692218675565338,1.6113394153201754,0.03671941636416714,0.7278666009839032
1700000147.0,148.27010177815515,80.9791873155319,-0.71763843706692,0.32108859043890553,1.3208545401496883,-0.13178622376412122,-0.7159862706959665,-0.005419208103126788,1.6902715820473524,0.022979471279525734,0.054516120873800575,1.572483270034717,0.004145480978659422,0.7500075798313094
1700000148.0,148.04758991696397,81.92811901145058,-0.9239793382661855,-0.020222157637726224,1.0059774236707586,-0.13910633014558088,-0.7193707326803397,-0.006953187828780688,1.605978993594675,-0.028296078849415922,0.06713445947469736,1.6025116598398002,-0.008603482545042267,0.7500765562444172
1700000149.0,149.97891169988495,83.15358583323325,-0.9853683621553954,1.2104746489991753,0.27060497987013155,-0.08777837443509767,0.5935043055072097,0.0038937036749411725,1.7329591825405328,-0.09576487024661509,0.011301708665798105,1.6289097145804805,-0.01659428361575403,0.7137258479361094
1700000150.0,149.73486834524877,82.91104092415655,-0.8393126355516626,0.6950815049617782,0.5499494742785355,-0.10835338207168113,0.7770978977312666,0.005830510030620601,1.7988602225889234,0.09667011590868434,0.010365542590580095,1.6194002363912245,-0.04976639299782291,0.732345136957449
1700000151.0,148.14395144168654,85.18337363797338,-0.36326240979634483,-0.5167528146429121,1.3750597094603083,-0.0804346053104047,0.5822409783226898,0.0013456708489542608,1.563955960725308,-0.02231039021254757,-0.01807371102969431,1.7488653884990668,-0.062429509540463744,0.7187413792287315
1700000152.0,149.1485296675464,88.88479277256327,0.12135226360103202,0.03485543485955134,3.0025436655274103,-0.008971189513216765,0.214599483072819,0.00196244340840824,1.7602321003232793,0.15869082193571546,-0.038724193939548374,1.6913873643727264,0.0017139879972013035,0.7588470479096552
1700000153.0,148.16759669081694,89.65519015822119,-0.019568915368302922,-0.3376046380581017,2.035252159057006,-0.11381837395147232,0.1959967884677297,0.0003736340609913811,1.6791723834075654,-0.04621243953480221,-0.010366151499899385,1.5853134618067424,0.08419422965330992,0.8045250920072322
1700000154.0,148.46291290262684,89.62940540474652,0.5689723866407963,0.5697980765585529,1.1251815877474758,0.03343911356849205,-0.48432278301900056,-0.002836182029698247,1.5765051897187476,-0.023580265481133105,0.00818399932060328,1.622488271220835,0.03280186933579482,0.713779205762566
1700000155.0,148.54921889851852,90.87642262086729,0.5803230558937983,0.0961866101440958,0.810531936098869,0.019146241070830464,-0.6741270435508384,-0.004179247127315462,1.7974916642762824,0.16738927426925548,0.019406932785154086,1.6717617428641056,0.0071684180402387665,0.7350008199068004
1700000156.0,148.2643324160261,93.69899842737782,0.6141888794771501,-0.22453855879815998,1.819902973157992,-0.011881904321961331,-0.7140360840771436,-0.005391020453129877,1.6585958371730365,-0.017306327577629604,0.03868505513358386,1.5736676934210854,0.0037761016050855342,0.7382654331284892
1700000157.0,146.75403816281482,93.43670740097016,-0.6589122491475007,-1.1882706312906293,0.7772412284014685,-0.15948607496222922,-0.5358498279535441,-0.0036438096234026806,1.5899079648984171,0.054933246674327946,0.021287012696297177,1.8183159780309095,0.019278563276601535,0.7411568203516474
1700000158.0,149.4162362134402,96.60945843033234,-0.592803229654236,0.8444233662102638,1.8352838856310358,-0.2604171076651231,-0.49467852006966245,-0.0032143471284078527,1.7922056215809195,-0.11213000910527562,-0.018962827376746184,1.6592321315892138,-0.035583406139193204,0.7619176095782532
1700000159.0,148.5100719982678,96.52204895511954,-0.632301222269334,-0.5761901344513267,2.0132983659979993,-0.09268477781154955,0.5189662154488047,0.003031855144325899,1.6030369281048693,-0.026445447724544872,-0.006096687936742107,1.6060687148358683,-0.008807127176938602,0.7106851463252376
1700000160.0,148.28440801549314,99.19006566117007,-0.8805681695054616,-0.18654652799295468,1.9403213946451339,-0.13299953942901038,0.6976687913902186,0.0017290476108317424,1.5684517726355114,-0.06272124320885539,-0.05749312579797285,2.179339598414474,-0.006178719828797981,0.7434010231637896
1700000161.0,149.0090461200332,101.03024564738884,-0.91356144421278,0.33205522644377766,1.807491560353271,-0.13265805946774695,0.6662355906279327,0.0036861159914326255,1.5691299667678313,1.8736282559961795e-05,-0.061164900434177195,1.583833085614816,0.03693785839527515,0.7357425436051949
1700000162.0,148.94292937348658,102.37095773928604,-0.9413520647933922,0.2352445160881092,1.4485508726982228,-0.12149217670723654,0.6398420429084063,0.006012265163462924,1.6460913630163647,0.042219393408065145,-0.049300217059064524,1.5791823001940444,0.02370557662842552,0.7305632712788734
1700000163.0,149.00838857144257,103.87557968438828,-1.6406999142847307,0.21318224290649063,1.3614477201438036,-0.1820079975751926,0.6370747031896288,0.0058478515848641305,1.6483541629085672,-0.03099535241420627,-0.047027204098239246,1.5837856137453343,0.007477581054769011,0.7361732243040459
1700000164.0,147.2824916731776,105.72801971489122,-1.530864860199601,-0.6356619669587238,0.519851142802097,-0.11569641343010621,-0.6616084812562458,-0.0024180683569226895,1.8979888063644312,-0.1043373241109967,-0.00827951164755102,1.8157227328446883,-0.01034795146997708,0.747817793412276
1700000165.0,148.0214805537056,106.83200971319958,-1.9945267949809198,-0.3535244326082653,1.5411069220987539,-0.20134720511012394,-1.0064639967129165,-0.0048557958736903705,1.8550656801069711,-0.30455742670645014,-0.007729388671530976,1.5898962227425235,-0.04372255063200175,0.7142848014314626
1700000166.0,146.9515778854511,110.18844943644496,-1.70339756160566,-0.6671363415034022,2.726895057596189,-0.14877181956346774,-0.909997253258115,-0.002974751154279064,1.531849086762384,0.007124472735898548,-0.009559877748005676,1.6047940564621508,-0.04147639709705529,0.7114708422662596
1700000167.0,148.10817056582954,111.01161868451693,-1.281141233007709,0.3748977918490165,2.04236525788599,-0.14397537720383324,-1.1214164935703086,-0.009225346222547481,1.5804877801199997,0.06549541585522305,-0.06667080607867076,1.9507702565992584,-0.011239824694810444,0.7516898562355391
1700000168.0,148.9318199388765,114.372528448104,-1.2401869987389202,0.7138197349458186,2.8429080595984058,-0.10958677485675379,-1.0336527119445849,-0.004979801308486823,1.5662923926398022,-0.0278195017400919,-0.029576403500796464,1.612756940562214,0.005606322323562497,0.7413674356595902
1700000169.0,151.32601336317472,113.83305388310966,-0.6786950353206868,0.9300823354002374,1.1227808716877763,-0.053491426975079796,-0.15206017065586144,-0.0031225410784875146,1.5721379290328115,0.0011343565537813751,-0.027875263266635378,1.6346916329998569,0.026765758455157336,0.7094874132489306
1700000170.0,148.43452590083032,115.03901265939744,-1.4538560323386274,0.039072061065271946,1.123884487475483,-0.17125577508158607,-0.430677978967037,-0.006021820948979833,2.075097620205662,0.1658591993005173,0.016930144982001204,1.613932343693563,-0.04953738241985537,0.7682360642157754
1700000171.0,147.53139366751293,117.70805329844455,-1.5660747211637778,-0.21490555380588772,1.719398254324656,-0.17075341359910276,-0.5853892818747226,-0.004420096696854739,1.8826345006469014,-0.1699653109363022,-0.0384221425151559,1.9250757864966344,-0.10436689583550139,0.8594296111788933
1700000172.0,147.86893841227078,116.72743622025979,-1.4191122813309545,0.025131225498203597,0.7095391244360141,-0.14066215814883068,-0.4993550136729381,-0.005696468521631127,1.4200520132672563,-0.03014436179485442,-0.04080456309055729,1.5985323424159266,-0.08744886413948927,0.8183758011414111
1700000173.0,149.89560622037553,119.46190421989029,-1.5385430689021646,1.2764177294913601,1.7962499085190768,-0.18579402438484283,-0.4150512371473452,-0.00129010668506945,1.550055359332903,0.005433334601328251,-0.04715988547290248,1.5209042859079187,-0.14888154010638416,0.8254220765085544
1700000174.0,150.017243174737,120.4202427628587,-1.1839124991369032,0.960475557669354,1.0344609291426656,-0.03267748320712316,-0.8192874192135878,-0.0057376934893481075,1.5641869030233801,-0.003590798476697525,-0.019250894674289875,1.5618016585952788,-0.023670735980667414,0.7002688620042641
1700000175.0,149.0991188418451,124.28539426714045,-1.0794196102346434,-0.27791731762000516,2.3163692625545678,-0.07210524960524946,-1.169757494356277,-0.006107422610613792,1.7668224603057163,-0.0401916218346092,0.0017357055979343376,1.5791948744166002,-0.044176930782257685,0.7155782820305888
1700000176.0,148.02911829792296,125.91936692576837,-1.0133385169153726,-0.6270075809922248,2.4633189743654262,-0.052943488787581074,-1.1232114575702041,-0.005946872296628364,1.689984334762316,-0.2273940172880567,-0.05421219419870437,2.02009191374084,-0.06357034908459969,0.7699126277726394
1700000177.0,147.9756666241115,124.42594111344158,-0.8054250165342322,-0.6837383607361522,0.6783748878676903,-0.09011594615792635,-0.9201107947986703,-0.004487740801329361,1.6610055183528518,-0.07263227588779655,-0.07409293748395351,1.6173851244183752,-0.09941206558801569,0.7880445002226067
1700000178.0,149.32991257430874,126.34718026948939,-0.6925967140021569,0.41841171244630926,1.2497787411479617,-0.1160656306374988,-0.6800274624573187,-0.0027576717745825203,1.68303407668636,0.13380937449811148,-0.01053530518904411,1.7259444071327705,-0.12660712388703804,0.8277288754225455
1700000179.0,148.40929428058104,128.3158018471389,-0.6834662720918441,-0.051985730690414234,2.0341488708601165,0.0020450554980718516,0.006002288100727087,8.43934634405555e-05,1.5806625987987624,-0.010337868664276863,0.018817173678865377,1.607755197458592,-0.0487531434487738,0.7170146905084942
1700000180.0,149.08556245807077,129.33649710120932,-0.6016108237774348,0.12373891009121171,1.3964319235477136,-0.004567133427170211,0.1264630079128162,0.0026056484424584465,1.618252516565328,0.11104757272197913,-0.027701701719007855,1.812202975290657,-0.012907823072538648,0.7247108800739354
1700000181.0,148.12119298485996,132.1260427047987,-0.7113816143318961,-0.4628291564455269,2.160684453654117,-0.022576907385997616,0.13283083247885866,0.0011332347101670223,1.6834016587056833,-0.024320381120347137,-0.015858588162071596,1.5662051526339738,-0.011178179747210405,0.7136071963381992
1700000182.0,147.6704692528292,135.0563857435689,-0.9855375153797841,-0.5705693730305123,2.6653138768860214,-0.04319189665476467,0.08628457122928267,-0.001870745092501327,1.5924403765074926,0.04522162096539341,-0.03198455403798757,1.6688421293903015,0.031687083899847826,0.7307785546895731
1700000183.0,147.86299214101612,135.46681047869407,-0.47994640066827754,-0.2390195231228061,1.5908089810840635,-0.031850105233138866,0.020692030291818302,0.0012571338387304591,1.5806149299565342,0.01047377832909209,-0.03769825067976813,1.5969793439803983,0.05884577872005773,0.7414453312947701
1700000184.0,146.886686937618,135.33502976012878,-0.054014167049030115,-0.20158038272699522,0.24510329126882202,0.07690630152640902,-0.9198925447037654,-0.0032341548635857935,1.7484943203997534,-0.11831899872696483,-0.005684074504460736,1.6502522999635292,0.00470804998200019,0.7078783389312268
1700000185.0,147.08456384580563,135.23038267998376,-0.38916182864833193,-0.43818475449180505,-0.15200693551453187,0.039718653490187106,-1.0066045033210098,-0.006062175592226802,1.974322530691442,0.19141405158364555,0.0321415293784884,1.6483113696604506,-0.031103342284652866,0.726695972417526
1700000186.0,148.50934520992178,138.67761195437197,0.2119488160845065,0.58093515054553,1.3860464016307361,-0.009174038597298047,-0.7441291953507801,-0.0030303357881785887,1.6429046700554453,0.019886741108765284,0.06751207061817853,1.5907084243290857,-0.0376699498542389,0.7322965934206014
1700000187.0,146.5237945042244,139.30677930477856,0.2570857655243998,-1.045793744509197,1.2946153540670877,-0.03583954508988069,-0.44804979341353546,-0.0004419754178416166,1.8652682587580256,0.15003207283241562,0.0341710480899343,1.6330363611062506,0.029095954277397265,0.7712334892871618
1700000188.0,147.56315488279304,140.62096484502587,-0.26329509536977375,-0.0925725319202273,1.0794058596617198,-0.13544457484960992,-0.48676699256664674,-0.0012429026509524314,1.5861476545982942,-0.04648781981256533,-0.012420202653277786,1.7628253061945438,0.019292467461598795,0.7710216707533514
1700000189.0,148.69046442374423,142.34121366396036,0.5422550239642504,0.71601399595136,1.4659629445908258,0.08905886557029521,0.2624683366116011,0.0005701507635078783,1.6448689116964899,-0.09874161346732428,-0.015771809898379476,1.6895752748657766,0.011824839505878742,0.7096779441658772
1700000190.0,148.1312705617475,143.77192022915568,0.47688138435104244,0.0642652796412625,1.9164493172810393,0.058381701620709436,0.5793334679552193,0.0038754065724109776,1.5507897834469884,7.679560014738074e-05,0.018780136170794708,1.6076994472065873,0.01376088339008548,0.7166016431559205
1700000191.0,148.00841953495552,145.41738820916325,0.09687428240641688,-0.1286475042122191,1.7908853107810216,0.005451503695741183,0.6577137911727168,0.004012961896546816,1.5809248138021528,0.037447843985023176,0.0139087224390089,1.7226131155806421,0.0205063739542336,0.7177310425918
1700000192.0,147.3769297001629,147.35877464684177,0.1527065531108184,-0.4988145808374012,1.9196429331555969,0.01447531312443745,0.6397658694137188,0.0008524895737256825,1.6040177412781704,-0.05811143167190704,0.013137286378993421,1.734487975449951,0.02649281334532895,0.7206555655135692
1700000193.0,147.1248548373566,148.9574605936376,0.3869292543390199,-0.5167485367677174,1.823645427952142,0.032525009938890445,0.677853026493041,0.0045780641063288,1.5773162726804661,-0.03912569042658088,-0.003861298515068492,1.6906290210800992,0.03247129399927309,0.7256761497465608
1700000194.0,146.36240882167368,151.01806679850972,0.6897486876910881,-0.6354762617185143,1.764101914755123,0.08397941250500057,-1.0240506946185624,-0.07922197187121661,1.6744338617571164,-0.1179205049669981,-0.0124615545107408,1.7145103512307833,0.009813761478036052,0.7132324505164679
1700000195.0,148.01047377329743,152.13970510077885,0.3717849892592468,0.5580128949688089,1.2646094899714428,0.021080856192562128,-0.8241121051320578,-0.07890324571795608,1.7239751845419087,-0.0514685216015143,-0.013400817622487503,1.5891893354514859,-0.018027330973152265,0.7140779633897695
1700000196.0,146.90376251733002,156.60253687592038,0.21940581583341798,0.4602409053229374,3.21854609929313,-0.04233611852886349,-0.15313986549236214,-0.0721945189927115,1.6069745766815733,-0.07554048893229975,0.039594742578669385,1.7362970039456802,0.0038984377608641007,0.7356547111732763
1700000197.0,149.1599963590281,155.72701701031983,0.6415582159876041,0.73577086610585,0.9428986378657003,-0.09899637291217903,-0.11890710805451846,-0.07509490646117124,1.7633392535748686,0.16646773022887765,0.026615522498965646,1.71994623208712,0.05092916126620147,0.7567651898489528
1700000198.0,148.99415099298304,155.6598576651441,0.46179400786191815,0.3678749810592308,0.16611055579508455,-0.10179333258709974,-0.2591506993292563,-0.07200447229478431,1.8522423073713052,0.08180211647202694,0.08724512213954934,1.569535623060511,-0.006344632551897033,0.7764463137072913
1700000199.0,148.77734102437796,156.43348029602996,1.0207333039214348,0.024566482810358004,0.38345965959833056,0.07393460394961986,-0.3343763479065228,-0.07450908026356944,1.8491257641634742,-0.13264087139434724,0.0018400055756215097,1.624990535076091,0.012168954784833683,0.7153794314450601
1700000200.0,151.1882269305521,158.04984192478705,0.7000477420804451,1.172587655855614,1.013307866991165,-0.004993038719141085,-0.7574450934443485,-0.07729796302393385,1.5915678649438008,-0.09459827412517553,-0.024968838502500652,1.8429106680614114,-0.00519366813347103,0.725961206328445
1700000201.0,151.44480840493065,159.6353189423687,-0.5252629845831271,0.9359350125022391,0.9637885574943826,-0.1578303532925574,-0.7154195052397516,-0.07541811439555572,1.7858080367429996,0.04161378511009558,-0.02673383184040035,1.5920993110194195,0.050415517491437654,0.7574541957442585
1700000202.0,153.54720937562007,161.39088701994615,-0.03246200332866411,1.5626916809944744,1.353652674515605,-0.07872414315737773,-0.8763243713753142,-0.07839888200475817,1.593760663903061,-0.01889680665577982,-0.061163559900893706,1.7076368289490766,0.0797239656049422,0.7606706591935203
1700000203.0,154.7540847780352,163.77002808202096,-0.21873403405961217,1.6054850130312939,1.887413614619323,-0.08593842808735253,-0.8873510872689013,-0.07685925845737017,1.557602769716912,0.01863758020118928,-0.0607858949555092,1.5819642024995024,0.09477849590007723,0.7754093312053689
1700000204.0,157.01329229567463,163.18130529447765,0.32757680915463755,1.9667733912660137,0.7293058927178624,-0.0007390326429553978,-0.8166788077700021,-0.07580926002932802,1.6311930975001347,-0.05827186945898055,-0.0219386632313008,1.6486559883857317,0.002441498358111237,0.7092446323392702
1700000205.0,158.06181289330172,163.21382849007247,0.24756379987255756,1.8141369390092077,0.1520094206571015,-0.006817200175686505,-1.0461510758943378,-0.07672412049338508,1.7695952484674298,0.1962114909794079,0.03172548185780737,1.7463216100702756,-0.024813700722951734,0.737264376903652
1700000206.0,157.553231658589,164.7052181485338,0.48263636828486745,0.6657902008609702,0.37797974489704117,-0.013385339850724154,-1.4154905221352856,-0.07723674010318674,1.7666833430467639,0.04159874932352547,0.0656106665768752,1.5746520660178949,-0.05606964990001073,0.7554233763184575
1700000207.0,158.75425772578785,166.14799681091867,0.32717160472080903,0.933344833974272,0.9363529658523457,-0.05639811418589811,-1.6609744002321687,-0.07853077794870005,1.8815094102776457,-0.19305871218789614,0.050467135152660714,1.6805629351812281,-0.08272037076183973,0.7751361981377766
1700000208.0,158.9701242991797,167.72807969504757,0.11893310848579586,0.568978834766724,1.3706987947292464,-0.07387842934100898,-1.699650361701896,-0.0772538837824084,1.599873144225594,-0.06223031973705768,0.03935408609098842,1.7517786654869791,-0.06890645598120049,0.7712810240466336
1700000209.0,162.03553015447406,169.81855553192995,0.0611602187417202,1.8455941544386067,1.7967801933879755,-0.0506596587323218,-1.2612734565502737,-0.07536741087521275,1.6195144090094789,-0.07440178562151707,-0.005261529141405245,1.6868740780531948,-0.062808260882634,0.7161794399324419
1700000210.0,161.7037638784861,169.3638482978383,-0.24138070034598802,0.8052701783682825,1.0090336628884569,-0.14006379975122765,-1.5162860321614287,-0.07696626099380842,1.8609793772536662,0.1042990573240718,-0.0064861533654183064,1.6100660751141838,0.022533141005461704,0.7450363715013262
1700000211.0,164.68512107040925,169.25268069572735,-0.6403782979628915,1.6275850734658854,0.3913879512406384,-0.18267668385510535,-1.3653675745033083,-0.07567356618468452,1.7168073566291162,0.09732578012217057,0.024410709244864784,1.6380257092667048,-0.0025609090910026847,0.7347330803621596
1700000212.0,166.62486260675274,168.95071453603524,-0.27698173957187766,1.996372699827033,0.00938796608622805,-0.11007470860137428,-1.440646173864725,-0.07660809359275411,1.5784674395668508,-0.012930395850649992,0.07554521305174194,1.6149415693114757,0.034770668300574264,0.7757474961494761
1700000213.0,167.93283657537845,170.0318530377595,-0.2685505327222768,1.7831956648074492,0.4653724282190882,-0.12428650030851425,-1.5231409459654255,-0.0762260444427027,1.5514998203685064,0.0011121848746423085,0.09499611954927224,1.553442550641692,0.046764555732435105,0.7892813835947429
1700000214.0,169.35724599847538,168.53525743097063,-0.27064452705564346,2.045286467658481,-0.8605330761586132,-0.03917538717880707,-2.140311044032305,-0.0037746884179947404,1.6635383225136349,-0.11312885019080005,0.023296722743010055,1.717783273682765,-0.0019242880828692123,0.7034250001489739
1700000215.0,171.36476932031547,169.54684669644718,-0.53298386834227,1.7678208472221089,-0.19629669660329707,-0.11529484544409038,-2.4172566993569937,-0.0034833582512802685,1.5711214714432973,-0.009493058324886477,0.041642468879884695,1.6965010863711047,0.024006225712115303,0.7211828065924318
1700000216.0,171.610762162673,169.24093941730996,-0.003164330713080199,1.0413058313949344,-0.25490317402423324,-0.05561143309248792,-2.2875665906017715,-0.004076670538506432,1.8289400955432558,-0.17962809153931747,0.011886610420304856,1.6973352207925365,0.01972259590954389,0.7144631664158286
1700000217.0,173.4596911911989,168.59830294416966,-0.20399982278481799,1.3836874746008445,-0.5831711591442192,-0.07902246135863492,-2.2873375487621748,-0.0023087218720842582,1.8303650838906487,-0.021152906942432624,0.024075479285175432,1.5600307793523704,-0.019631159520622075,0.7364672019230488
1700000218.0,176.8898720249648,168.71874558210433,0.035818714464067536,2.53956421672115,-0.289528270255648,-0.06844206835994329,-2.2523062327877663,-0.0050325309915821,1.571625335212681,-0.005484509712430262,0.03054144722157624,1.6162505683516708,-0.019590979457357657,0.7314440748132417
1700000219.0,176.51106508940907,167.88548096217227,0.2538335307372683,1.4642746996086957,1.063043105354514,-0.009489276072668973,-0.7351726039350067,0.006246089597225911,1.6108003568224534,-0.08731590041193435,0.0024959469800157896,1.7572475373028666,-0.010227648938212265,0.7053687184870446
1700000220.0,176.14825921515055,171.01290512886354,0.25760003470751097,0.22803185447761232,1.3595571597257745,0.0062128297193727484,-0.5559698096910983,0.006449327195465454,1.7209009919500025,-0.3105762038853594,-0.0653996278450254,2.1872626319914024,-0.010257772406127628,0.7413779120014757
1700000221.0,178.7436820765912,171.02595570962305,0.36021054328464414,1.0005360473209972,0.4780513925523915,-0.06212595226969918,-0.6303995539500188,0.005673908523644182,1.5739568877394885,0.00974778998185126,-0.14842318858393846,2.0659360939902602,0.0531624417801114,0.8216592027558273
1700000222.0,182.40346642558043,170.40687145946762,0.10529273734081424,2.361028306259721,-0.4231453313161741,-0.12315325313934547,-0.5929554894480475,0.004872081658487555,1.5511011694541728,0.021211490165805612,-0.1071735116404967,1.6384781522968477,0.00766585527299235,0.7604621792225594
1700000223.0,184.53555621930704,171.33030680106805,-0.40267849358257196,2.473964183936414,0.003099525924226576,-0.19520339026038647,-0.49354720676180985,0.005848626461269002,1.561099375541829,0.02378961099755149,-0.01765403597303438,1.8015100894104636,0.021650117657269746,0.8110099882522973
