time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000149.999799,1,213.70337357576742,9.38187843156557,17.33800327433045,-0.16111400022450836,-1.090460094741103,-0.019116003328457653,347.7661304011859,-396.5412700816755,86.0123120900162,460.95425496100705,-99.16648955080433,24.8025570386448
1700000149.999799,1,213.71116637169504,9.383121721305628,17.30936710334514,-0.16063585935952418,-1.0904151137858409,-0.019780777553735147,347.7086788026672,-396.5667199139553,86.01709289366093,460.9422557348342,-99.16671405870932,24.792184623527223
1700000149.999799,1,213.6187019581658,9.397835764942958,17.297052959720784,-0.16105688703840124,-1.0897123107965447,-0.01997996330970035,347.9246353159429,-396.73617185764755,85.5140093621375,461.22011484199044,-98.58433658435429,24.372672934120672
1700000149.999799,1,213.62321376572183,9.400620737457817,17.30109804959812,-0.16109406244801347,-1.0896623567385881,-0.019889428335231978,347.91501883543805,-396.74175936982823,85.51431070261314,461.2164124832358,-98.58518992318068,24.36848840606378
1700000149.999799,1,213.61968218709225,9.399132794178024,17.302471238474634,-0.16116677933099469,-1.0896898533890955,-0.01985189228287278,347.9060933381242,-396.7485481876139,85.51465526728464,461.21074025449235,-98.58553270668695,24.3660568210006
1700000149.999799,1,213.6204554623105,9.396262622792467,17.288842531441794,-0.1608063213850274,-1.0897348954055917,-0.020184664254353276,347.90475574820425,-396.74960477142326,85.51492059458748,461.20963855419296,-98.58559746544998,24.36476218654287
1700000149.999799,1,213.62366219724126,9.400206685858242,17.289642042514497,-0.16084499706719352,-1.089667725256346,-0.020165820074527194,347.90292870821173,-396.7515186338382,85.51511924482085,461.2075844099676,-98.585536104195,24.364178942056284
1700000149.999799,1,213.62911852027747,9.412490583507083,17.28560115877032,-0.16079933679992478,-1.0894797224985813,-0.020277490726547814,348.03984610950846,-396.7535745629448,85.52670057664008,461.00553782356377,-98.57065996791904,24.362553988855737
1700000149.999799,1,213.64925897626222,9.427345846750127,17.285448904362816,-0.16081576347404727,-1.089207928807896,-0.020281265201754505,348.0213704449007,-396.7668125844941,85.52792364615975,460.99603819496707,-98.56977616685107,24.36244657381445
1700000149.999799,1,213.63950796056494,9.419179489487263,17.285350218942472,-0.16083869284091099,-1.0893623451068337,-0.02026901816574305,347.991576038552,-396.7880253474864,85.52963339961812,460.9809291776688,-98.56856257016635,24.3623397034812
1700000149.999799,1,213.65541730938392,9.430957806061555,17.2834310704312,-0.1608079845677669,-1.0891457904448325,-0.020317928345352995,347.9759370765237,-396.79991429426053,85.53072220680757,460.971875134904,-98.56776888138407,24.362189438157753
1700000149.999799,1,213.63638885762086,9.415630679490057,17.282201988080054,-0.16078299872338842,-1.0894294619690412,-0.020335184959629275,347.9716463880181,-396.80308104840105,85.53104139450615,460.96950734324867,-98.56760482939269,24.36198215353042
1700000149.999799,1,213.61627002664193,9.400118851918128,17.28926643808434,-0.16093299021615529,-1.0897181354077012,-0.02016814184174318,348.0342049665068,-396.7361852404036,85.5315361446974,460.9980337974857,-98.57312167627137,24.363294392114124
1700000149.999799,1,213.59169271934442,9.380188233988596,17.289699134731414,-0.1609521418541222,-1.090077814327932,-0.020144528825118576,348.0113723137155,-396.7544294363659,85.53306323972241,460.9834034065566,-98.57204998416194,24.362768138252868
1700000149.999799,1,213.60699775830392,9.391795538818853,17.287000327719404,-0.16088751536424287,-1.0898686534215947,-0.020214472782050498,347.97428541549937,-396.7841699846372,85.53548542417545,460.959492954362,-98.57028584270451,24.36208843697181
1700000149.999799,1,213.64565904077992,9.421071165232362,17.281549914148354,-0.16073653242179306,-1.0893405629613653,-0.02036100478455242,347.9609845308558,-396.7945674900992,85.53642970879137,460.9512991031249,-98.56974612480433,24.361423743642924
1700000149.999799,1,213.63727258630036,9.415816256183698,17.286005312058865,-0.16084493257934757,-1.089435341806963,-0.020253777284884564,347.9251315131775,-396.8231613570854,85.53852427893229,460.92842278960285,-98.56828909687519,24.360657473353722
1700000149.999799,1,213.63329633277232,9.412503534220543,17.285240287846904,-0.16083144782057254,-1.0894943720708545,-0.02026923484322006,348.0347854758524,-396.73499384784174,85.53175677617237,460.9992416032966,-98.57395181073673,24.36040573570844
1700000149.999799,1,213.643117543163,9.419111506977474,17.2807715664291,-0.16072535806156413,-1.089374904906042,-0.02037788322050495,347.9720734630024,-396.7851653035327,85.53584574116462,460.95903297760213,-98.57089551460878,24.359477220302807
1700000149.999799,1,213.669696300897,9.438767203713448,17.27435537152308,-0.16056876840627843,-1.089020029217239,-0.020540833208525996,347.9674107298737,-396.78885109180527,85.53627289076294,460.9560531626037,-98.57076257101865,24.358803905755885
1700000149.999799,1,213.7162811005656,9.473797663468662,17.264892891482898,-0.16033340840653426,-1.0883880735017062,-0.020785026490521972,347.92109242874324,-396.8256947844448,85.53934612823825,460.92668377460836,-98.568511873828,24.357995661014055
1700000149.999799,1,213.74035470944042,9.494840580650262,17.268883898029188,-0.16042375943787127,-1.0880089035536673,-0.020704073244367144,347.90752187554926,-396.83652756345754,85.54023205598953,460.91797908255955,-98.56798314121963,24.35738166061074
1700000149.999799,1,213.64786770025592,9.396351146348003,17.27453493153795,-0.16045975281573185,-1.0896317191563907,-0.02049643784621624,347.98212681659686,-396.7873677253112,85.53297366274059,461.2670708497927,-98.5849230669525,24.353204635086854
1700000179.9999728,1,207.42200160828384,-24.790374198130444,21.6120467334539,-0.23830718408981835,-1.0868849018103184,0.09718621737607187,316.58272839092234,-783.7208872742145,81.85803923294505,2004.7991193193513,-208.3490493417029,29.55058026214046
1700000179.9999728,1,207.41897071632172,-24.784278255457924,21.57486149436621,-0.23788972606755354,-1.0869935446700019,0.09625834215784189,316.4739400879458,-783.6128578574417,81.83084295466429,2004.677025179161,-208.2983011418895,29.46680872627906
1700000179.9999728,1,207.43902175849198,-24.830760088392335,21.679051714795214,-0.2384957369810482,-1.0869883050802769,0.09881954528954855,316.46238007699924,-783.6260536845274,81.81949745567199,2004.625630129882,-208.267136999433,29.402107066895827
1700000179.9999728,1,207.45145488026745,-24.86018537401133,21.71830304093416,-0.23849059209130297,-1.0871074681329684,0.09976776920712258,316.432542720589,-783.5721133373407,81.80703890660706,2004.5271812728997,-208.23855532677678,29.351026129608034
1700000179.9999728,1,205.90357804561518,-20.698402248352302,21.168450910998796,-0.24773971198420472,-1.0092770254345598,0.09289593424351465,298.7331062545725,-757.4271045230336,100.28874101646994,1990.0690578936442,-262.21155983257864,42.409619734080145
1700000179.9999728,1,205.82607705670367,-20.65756174065134,21.22661109846364,-0.24954783222755847,-1.0080459593557252,0.09450493745434844,298.70965236288174,-757.4192404407494,100.29037831600083,1990.0522814937171,-262.22338196026857,42.38666415991569
1700000179.9999728,1,205.91190728781018,-20.595946638035542,21.235378096835266,-0.2489931044161144,-1.0070756766835758,0.09478258285238238,298.55712550268964,-757.5253409271437,100.30371914520248,1989.9682759277077,-262.2241484166469,42.36934411245899
1700000179.9999728,1,205.91496454996607,-20.615142481404398,21.205181074728035,-0.2487289388151096,-1.0077213458549392,0.0939730107093969,298.533632238533,-757.5458914259225,100.30731733310444,1989.9441608433538,-262.22924951724957,42.35770641045783
1700000179.9999728,1,205.91977541344303,-20.60306736609016,21.221831754904084,-0.24878598961999684,-1.0073396953048568,0.09441959050551617,298.5253622185846,-757.5483082815437,100.30901110398813,1989.940064461306,-262.2334268493747,42.34982078022264
1700000179.9999728,1,205.85010938089115,-20.67732064028984,21.229577267596817,-0.2491471473243826,-1.0078962115350236,0.09471469021659507,297.1984831191236,-755.8967420140655,100.36289257192149,1988.8115153902836,-262.78501366646617,42.137521128239364
1700000179.9999728,1,205.85508657239717,-20.68078262443366,21.214478586311646,-0.24902806561159463,-1.0081516006675826,0.09430796823922792,297.1777300195778,-755.9310941101302,100.36582736218263,1988.7453030066508,-262.7823660243718,42.13397830423377
1700000179.9999728,1,205.85057193316365,-20.685538118024983,21.215564621574657,-0.24905932326748617,-1.0081950220334057,0.0943344833659097,297.1710155745317,-755.9381811993164,100.36647411591909,1988.7339349492909,-262.7827882458729,42.13205700551229
1700000179.9999728,1,205.8506124148289,-20.682736821505625,21.21994437923345,-0.2490850870794082,-1.0080954131943165,0.09445644380273431,297.17060457858855,-755.9388353009916,100.36666531497798,1988.7313408615228,-262.7831757855042,42.13106848206865
1700000179.9999728,1,205.85053162726618,-20.681804851439235,21.22152064374547,-0.2490951575191053,-1.0080594494840733,0.09450131208264732,297.1640176623782,-755.9478689550014,100.36715468719144,1988.718662262966,-262.78283268800726,42.13061331248139
1700000179.9999728,1,205.83237087175343,-20.62082550492322,21.21205188955349,-0.24927777542341065,-1.0072256980272158,0.09435183598774297,297.3792955017494,-756.0083660247324,100.43922605615968,1988.3008482001794,-262.9142506910167,42.174388104501446
1700000179.9999728,1,205.90993069441305,-20.543518539850673,21.206098052774706,-0.2489921147893188,-1.0062939148313963,0.09426245770342392,297.3146975801242,-756.0745907567491,100.44402703240664,1988.2328703422309,-262.90934406503084,42.17401799978
1700000179.9999728,1,205.90663452104127,-20.54832365729106,21.20580308100264,-0.2489792595284355,-1.0063451192282333,0.09426274671273704,297.2488170966788,-756.1382260290987,100.44831639122829,1988.1713922271083,-262.90519802415116,42.17372946702239
1700000179.9999728,1,205.89128893004474,-20.564384434665442,21.20688324578669,-0.2490245503830096,-1.0065402045618834,0.09427658563271449,297.2190339131228,-756.1692669697743,100.45049741528632,1988.139017788393,-262.9029622991832,42.17350232858045
1700000179.9999728,1,205.87880404324454,-20.5773919819095,21.207085056911,-0.24906273928037664,-1.0067055296966774,0.09427215190480055,297.2065256407428,-756.1819868072815,100.45138506319117,1988.126012831569,-262.90215970801364,42.173281236729835
1700000179.9999728,1,205.80529587532274,-20.67256414147103,21.2180195299284,-0.24926060824929885,-1.0077659834247112,0.0944705930011986,297.27003474968126,-755.9733097267747,100.44258526427676,1988.3052024252913,-262.922549111266,42.17048745282886
1700000179.9999728,1,205.8130344215048,-20.6525587164783,21.230460517493253,-0.24934644061885383,-1.0073752221653227,0.09478948911577527,297.22842869882254,-756.0282266286019,100.44582294970559,1988.232516565096,-262.91853681910345,42.16988581668626
1700000179.9999728,1,205.80572335994142,-20.667299933622875,21.224796675586862,-0.2493117913388527,-1.0076245715202663,0.09463881898389077,297.2232281732222,-756.0352225863634,100.44633555157088,1988.222856796052,-262.9181710360047,42.169413412727934
1700000179.9999728,1,205.80995909804875,-20.659707737818977,21.227050481906797,-0.249321206171262,-1.0075034891422074,0.09470032062723376,297.22015743327535,-756.0392990731281,100.4466729037348,1988.2171544746982,-262.9180919297899,42.168898740317026
1700000179.9999728,1,205.82523104347118,-20.644296650394615,21.219839511529617,-0.2492278903455593,-1.007401395060125,0.09452836398365755,297.21573356568626,-756.0450816783288,100.44721443900761,1988.2092817893438,-262.9177821880494,42.16832309835214
1700000179.9999728,1,205.8298197897772,-20.620657678057327,21.219309328434953,-0.24933113411066007,-1.0071383987785834,0.09453400319601897,297.335848756817,-756.0102314441451,100.44029640247483,1988.202056839259,-262.91354954738125,42.16879319268204
1700000179.9999728,1,205.79620197340608,-20.65519696738084,21.217861824514685,-0.24943432949298003,-1.007609028786401,0.09446801304833288,297.3188724296191,-756.0262568526283,100.44155337452706,1988.1866555376298,-262.9127443137201,42.16816844541222
1700000179.9999728,1,205.7604619499538,-20.688886848679843,21.22087388113849,-0.2495795479787544,-1.0080149280852897,0.09451588258676494,297.2508975592581,-756.091009790024,100.44626713214976,1988.1247049388915,-262.90862333060477,42.16732977413128
1700000179.9999728,1,205.75861588878726,-20.688634833963164,21.223726574243447,-0.2496096373582672,-1.0079765727769714,0.0945890634458981,297.23887968721,-756.1024565359037,100.44715506805777,1988.1135477902212,-262.90812722171097,42.16678275168072
1700000179.9999728,1,205.73400431077442,-20.709618602442024,21.228977911445202,-0.24973589475731442,-1.0081881554450713,0.09470541588949301,297.2346786689821,-756.1064578838642,100.44748528891,1988.1094997489824,-262.9081362954063,42.1663138372912
1700000179.9999728,1,205.8164598479397,-20.636079552410305,21.22506828576023,-0.2494988769908306,-1.0072381095562482,0.09469084538342314,297.36263754611605,-756.0768752135355,100.43214620821799,1988.164158311411,-262.90262080749136,42.166365784088406
1700000209.999696,1,208.4541731604846,-58.25819447961824,25.504730843582998,-0.029482618924323495,-1.0824185609151236,0.11510504413661282,145.11237697197015,-795.8257979568034,82.5314082475639,4892.845831431443,-505.6066688583861,65.45559877965056
1700000209.999696,1,208.46657232880779,-58.24237808324346,25.57291884872392,-0.029470445230391717,-1.08150417481716,0.11674295524455315,145.04023589453038,-795.8270354386343,82.53471730362864,4892.819491308934,-505.6258092923621,65.39454645770643
1700000209.999696,1,208.46519233061636,-58.22323777941568,25.59303688029482,-0.029702248003126402,-1.0810642246096256,0.11725190535969623,145.02827870760362,-795.7992443240348,82.53341085510273,4892.747612996317,-505.6317794248245,65.34530530907377
1700000209.999696,1,208.4744472744096,-58.22944253281966,25.5438170736161,-0.029532099630057068,-1.0816791156925771,0.11606892702049884,145.0051584845751,-795.8099598237294,82.53627503834376,4892.738217466302,-505.6424926255315,65.3078637859393
1700000209.999696,1,208.27704803651795,-55.55517882616911,25.28323043787788,-0.01795331511857495,-1.0434627350363128,0.11407700941640718,227.4782955657092,-1041.6758346670367,111.22686677631414,5157.6246979344405,-548.8969954881362,72.32148567349596
1700000209.999696,1,208.29910515188476,-55.491520839190315,25.336378068137307,-0.018013788657142024,-1.0422058959021636,0.11541027059184024,227.40419079000193,-1041.771716595527,111.24133016107056,5157.493503624013,-548.8899959676481,72.29931317033193
1700000209.999696,1,208.2972236084644,-55.488291341411866,25.325075225101514,-0.01810339644227579,-1.042313030162686,0.11514380916434701,227.38937301505487,-1041.7997316893236,111.24626093913784,5157.417850117838,-548.8885456681561,72.28388806754319
1700000209.999696,1,208.29636424252314,-55.47167890689507,25.34336016385184,-0.01823462437271471,-1.0419255790706028,0.11560225795076365,227.3891414780047,-1041.7999446658057,111.24738341091366,5157.411880096728,-548.8927573395424,72.2735690948212
1700000209.999696,1,208.29990633937425,-55.413052699064295,25.33066229193607,-0.0187333835243616,-1.0415149594994624,0.11536459801455137,227.38381124775196,-1041.818131262996,111.25077709330736,5157.3143658172485,-548.8815990140909,72.26445214977734
1700000209.999696,1,208.26884596905808,-55.26991752983153,25.316178936970932,-0.018709035178284896,-1.039560591682616,0.11519630572824532,231.5645810267053,-1053.8234888286925,112.6687843453382,5166.499470327956,-550.6052619913551,72.24050107655606
1700000209.999696,1,208.2838477096997,-55.243592617122935,25.3237489943448,-0.01869191604595712,-1.0392105843767239,0.1154103655321573,231.55830994049887,-1053.8461858028356,112.67274325311519,5166.376189461201,-550.5874574997271,72.23465738987232
1700000209.999696,1,208.29702442511837,-55.227982185824445,25.31930436141554,-0.01862532466185189,-1.0391172872272398,0.1153182379821648,231.55052122480646,-1053.8641195363036,112.67569788197073,5166.3313667152715,-550.581400753143,72.23195986201266
1700000209.999696,1,208.3014751455131,-55.213044196749244,25.3094108354051,-0.018719652928560537,-1.0390985084840625,0.11509156059143652,231.54011353828625,-1053.8995613877905,112.68122949652096,5166.207666669184,-550.562892225581,72.22821331313138
1700000209.999696,1,208.30036679609168,-55.211990845487605,25.310129024384388,-0.018752808528127243,-1.0390782593858516,0.1151115205855329,231.53999158510683,-1053.9000896827515,112.6813484781504,5166.204852801691,-550.5626822754974,72.22778627499555
1700000209.999696,1,208.2721012407284,-55.30786826510605,25.323520278256616,-0.01819077628844873,-1.0397863344098697,0.11533668995202241,231.46704856124046,-1053.5662789978676,112.6606073441361,5166.24646093735,-550.6675865302169,72.22467102413162
1700000209.999696,1,208.26737422736102,-55.32101135320257,25.32523977340671,-0.018158138874673747,-1.039889675415939,0.11536389850072123,231.4625089055076,-1053.579263780938,112.66243557167955,5166.209281762678,-550.6623587307062,72.22392261498706
1700000209.999696,1,208.26535060797173,-55.33146261706597,25.3259034416031,-0.018106163794851957,-1.0399748623824088,0.11537696204918342,231.4622254094963,-1053.5801785220854,112.66257061400795,5166.2055357689105,-550.6618165592806,72.2238355003694
1700000209.999696,1,208.2668373253053,-55.32148001120713,25.322147357561576,-0.018174980441530975,-1.0399206762779876,0.11530482275512076,231.45741760402856,-1053.5970793920687,112.66496385745259,5166.145932037815,-550.6534363702904,72.22258690797507
1700000209.999696,1,208.25580564557296,-55.35785070298208,25.324869085176946,-0.018051294237915235,-1.0402267769160327,0.11533848754412866,231.43558225141288,-1053.6674192016083,112.6749821059325,5165.919180305288,-550.621277208338,72.21786157430138
1700000209.999696,1,208.26437837544438,-55.274238485998026,25.31055641112781,-0.018535624040963015,-1.0396325418008134,0.11509645362732195,231.31696455979414,-1053.3621529846446,112.63308257013068,5165.904848755488,-550.5905219286212,72.23683625292729
1700000209.999696,1,208.2668039375169,-55.24514763086171,25.309536392748168,-0.018845559698403014,-1.039352990865449,0.11510761312938159,231.31627561328122,-1053.369311639045,112.63431101967666,5165.829512336286,-550.5781780001018,72.2344418525295
1700000209.999696,1,208.2569464584822,-55.33247965328188,25.332741180062985,-0.017885333205033015,-1.0399643854812342,0.11553313697125243,231.31550317235883,-1053.3772197610683,112.6356609744279,5165.74733910493,-550.5648490029276,72.23182973883749
1700000209.999696,1,208.25403091353175,-55.35474671504694,25.341150991225707,-0.017637527982288636,-1.04009118954301,0.11569946414400471,231.3146407425123,-1053.385895207608,112.63714573933184,5165.658905028076,-550.5504877192989,72.22898356276605
1700000209.999696,1,208.25504022013536,-55.343186441045376,25.339831764871423,-0.01776458207431371,-1.0399902410947923,0.11568341263576118,231.3144669336589,-1053.3875735121667,112.63747347225146,5165.641488596525,-550.5479141140584,72.22806129598226
1700000209.999696,1,208.25507156441574,-55.30728173728949,25.335745331653683,-0.01808331111474064,-1.039638229756362,0.11563632239418037,231.48269325218152,-1053.827840095816,112.68004347953472,5166.368222237844,-550.6249794178323,72.23549478125153
1700000209.999696,1,208.25851844954636,-55.27810947799421,25.323906425832675,-0.018414445588686015,-1.0394825782668726,0.1153983799433476,231.4824994369696,-1053.830006019041,112.68046335459479,5166.342660169789,-550.6209206601757,72.23428950131137
1700000209.999696,1,208.25360776670095,-55.340613738085636,25.330342637393834,-0.01772875524856341,-1.0400380517868704,0.1154666072498678,231.481955859255,-1053.8361551727721,112.68154908395398,5166.271790598399,-550.6092575362884,72.23182759621204
1700000209.999696,1,208.25214726917093,-55.350263232472805,25.33667122270741,-0.01761700954760529,-1.04006084753131,0.11560214571281491,231.48149897514725,-1053.841324681201,112.68246420134022,5166.212072018188,-550.5994824184904,72.22971817439299
1700000209.999696,1,208.25248902010327,-55.3475450668294,25.335295100504165,-0.017648352988903927,-1.0400496844454612,0.11557344543466072,231.48147065978216,-1053.8416023949972,112.68255170679528,5166.208278436515,-550.5991073894127,72.22922902538022
1700000209.999696,1,208.25518920110363,-55.29965186323127,25.33122078087585,-0.01822711351056875,-1.03961596697215,0.11554238068905963,231.49277849399087,-1053.8028656013955,112.70129165689151,5165.8662793777485,-550.6894718748465,72.25369900133522
1700000240.000058,1,200.38105760622645,-72.11337036706553,27.269580661400223,-0.15882073925087925,-0.8930292248372659,0.10131462018417155,20.20173562753926,-25.425378356765403,2.661729952219452,7750.773073573693,-804.5669553231759,100.57045477026662
1700000240.000058,1,200.44402136769887,-72.27407201001358,27.255793959795326,-0.15777939529324106,-0.8950198199853913,0.10081378946468837,20.07607874617136,-25.196942156199807,2.6386066713701575,7750.209282499402,-804.606401727558,100.52149187886062
1700000240.000058,1,200.41912166389977,-72.2255322143272,27.270175504803113,-0.15798569151695982,-0.8942054505369135,0.10115631186709338,20.024875770111713,-25.13957995975893,2.63803386966452,7750.025703479404,-804.6700395275749,100.48636907049516
1700000240.000058,1,200.3810669694067,-72.2703294469469,27.184486127813006,-0.1591505429300585,-0.8956719652816284,0.09924196244068037,20.008255193366697,-25.110275563708683,2.6322490610656004,7749.869579124691,-804.7089511887377,100.45741452878895
1700000240.000058,1,200.75036470758405,-71.13623069968273,27.082363536937066,-0.14603311950577585,-0.8828568923308809,0.09824014727226374,22.27304513091134,176.2754880824349,-18.459523559053714,6903.396053117989,-721.6054331754771,90.76305767182983
1700000240.000058,1,200.7246480868528,-71.12180472551678,27.083778668736404,-0.14625197062059792,-0.8825432207401881,0.0982526794932418,22.211278385795335,176.32910605888958,-18.458829788291617,6903.29267343699,-721.6354382596065,90.74672086575687
1700000240.000058,1,200.7068586457819,-71.14304182527891,27.104423537977098,-0.1460514832958743,-0.8823099184357812,0.09861201511505922,22.20846288004579,176.32850321611045,-18.45871512760426,6903.228308916102,-721.6507066862674,90.73354696467922
1700000240.000058,1,200.66101929801889,-71.19645472738173,27.10712646678393,-0.1461310055434536,-0.8824577598653909,0.09848165819493525,22.18320229018714,176.31081196290285,-18.450495160912627,6903.18931917751,-721.6598840012646,90.72248344256418
1700000240.000058,1,200.65843166353076,-71.11771767268243,27.165150457624037,-0.14573848153694363,-0.8808349871399523,0.09986637668715082,22.175455381585035,176.30660863778016,-18.448205992466196,6903.1584060779915,-721.6677179253371,90.71603070154295
1700000240.000058,1,200.68296306601488,-71.22279485017557,27.12157363299361,-0.14636555801699563,-0.8834913193245103,0.0990475762788912,21.72660239519438,170.48853625918593,-17.82031036659876,6934.7146235167165,-724.8638192635249,90.9430398259183
1700000240.000058,1,200.68499825884643,-71.18526637716708,27.137966225603837,-0.14620878087890135,-0.8828599818995383,0.09945558405496055,21.71711846729885,170.480766245137,-17.823245221095736,6934.699912249645,-724.8701883258944,90.9399822758119
1700000240.000058,1,200.68416619105653,-71.20710411927361,27.118754017092108,-0.1462388947609929,-0.8832788924097812,0.09895433438884443,21.71698621477774,170.48163559112658,-17.82332422877327,6934.6815528238585,-724.872661826326,90.93871312852714
1700000240.000058,1,200.67929528082468,-71.22106793030684,27.123274044532387,-0.14647540159724162,-0.8834813947237173,0.09911308175010905,21.71572298277476,170.47582036594073,-17.823879049620718,6934.6514361910795,-724.8763039077955,90.93785143520296
1700000240.000058,1,200.67556541470123,-71.24114047660153,27.116306533041897,-0.14664669269923997,-0.8838293994386273,0.09894956695497414,21.715223379897072,170.47418748361972,-17.824089114699042,6934.645054062743,-724.877488130754,90.93750138630752
1700000240.000058,1,200.7086915531728,-71.12198454879326,27.11255871623097,-0.1459082500217375,-0.8822221523163563,0.09881842614789617,21.775976247519356,170.23993451718266,-17.832477551408036,6932.346986904844,-724.8493499305553,90.94520346600615
1700000240.000058,1,200.6881665260586,-71.1238992053854,27.11845201102736,-0.14596482669345467,-0.8820120601262131,0.09890380696241126,21.764354480856774,170.23757822441794,-17.829379339198248,6932.346244146327,-724.8487106654629,90.94436120792946
1700000240.000058,1,200.67852015652147,-71.12872886103234,27.121140182753415,-0.1459737952392763,-0.8819469374369604,0.09893578101153505,21.754205943908975,170.2338917575911,-17.8262927214692,6932.344716209889,-724.84754832799,90.94340494342998
1700000240.000058,1,200.6747060636643,-71.12918701068027,27.123324890201886,-0.14597633551871667,-0.8818979812433191,0.09897101874368346,21.750653619908864,170.2324782182542,-17.825247699839228,6932.3440119278475,-724.8471711016412,90.94303345577548
1700000240.000058,1,200.67972651723196,-71.12947583142552,27.121007744697554,-0.14596604056620208,-0.881965005707663,0.09893276006634347,21.747307515507405,170.23161932372645,-17.824361183442832,6932.343530921653,-724.8471100367132,90.94266808230424
1700000240.000058,1,200.71293164436986,-71.18134616566489,27.101163149594516,-0.14632738281017454,-0.883439278804537,0.09868595285727935,21.634321063308818,169.08589973653525,-17.686587251923694,6933.765356913459,-724.9508045049275,90.96010624861533
1700000240.000058,1,200.7128644701399,-71.18423670015606,27.099418324343986,-0.14633687697133,-0.8834899891499296,0.0986456041240631,21.6343186918712,169.08583078178785,-17.686615558884544,6933.76304466632,-724.9517300500376,90.95968602071119
1700000240.000058,1,200.7124048624643,-71.19479154679033,27.093667097064895,-0.14642163547417678,-0.8836970737533167,0.09852388950385009,21.634317263303814,169.0857993238854,-17.686633656078918,6933.761262756123,-724.9525185365928,90.95928847310401
1700000240.000058,1,200.7119933377145,-71.20850637699765,27.087875567346337,-0.14658310506888564,-0.8839833906122511,0.09841857554083397,21.634300495883334,169.08539076716545,-17.686770023791986,6933.751088161903,-724.9559864018705,90.95803093677355
1700000240.000058,1,200.71180948422514,-71.22225470176468,27.08267267024312,-0.14675495936560307,-0.884274097209258,0.0983305159287008,21.6342992112771,169.0853417886033,-17.68679363662792,6933.7484610951,-724.9570667823307,90.95752449813928
1700000240.000058,1,200.70539607968894,-71.14297926664281,27.092278362875543,-0.146353266035093,-0.8827247804783434,0.09842041937605199,21.881372030960193,170.60118134741876,-17.877782814369315,6930.525143086123,-724.6965525206888,90.91825231330073
1700000240.000058,1,200.70498444457013,-71.13536436440576,27.096961453519913,-0.14633503041932586,-0.882587388907326,0.09853225739619088,21.84923764800985,170.58841810886238,-17.871421129862846,6930.51897228263,-724.6946884582205,90.91659362780455
1700000240.000058,1,200.70781816281345,-71.14870885241535,27.08788390629203,-0.1463561787388289,-0.8828512998193708,0.09831929740007031,21.8297772130585,170.58074878016942,-17.86757674169308,6930.514866072533,-724.6938180870418,90.9154506181719
1700000240.000058,1,200.70004365807296,-71.14627310625119,27.09271276661093,-0.1463909520572169,-0.8827227945537697,0.09841893249456393,21.773204646574392,170.55760094462727,-17.85650846266919,6930.504353772176,-724.6899021369098,90.91292428701821
1700000240.000058,1,200.69644535943195,-71.1604660199279,27.08599658386379,-0.14644784848734715,-0.882931249879775,0.09824770091137185,21.76945716390095,170.55598424466226,-17.855793571547505,6930.502685767908,-724.6901596211729,90.91245792759203
1700000240.000058,1,200.75488846688546,-71.15289655678635,27.083045763929974,-0.14600076552938182,-0.8834208200065342,0.09831913429929748,21.64383022666539,168.878842912495,-17.680870258384694,6932.345187830689,-724.9049908392554,90.95344873558457
1700000270.0003479,1,190.39399939065987,-78.04820283716208,28.479905582180397,-0.3020793720509609,-0.6665084221695423,0.08762617913055872,462.602777522899,2110.732756182565,-223.923530788015,10149.40514336587,-1074.251490919006,132.84198786181102
1700000270.0003479,1,190.33180938624625,-77.91642397168623,28.448867466500662,-0.30331118828350856,-0.6651830964089018,0.08697948394335814,462.4791205083389,2111.047309402433,-223.94557629659252,10148.437708975878,-1074.2814745056946,132.79299727109026
1700000270.0003479,1,190.34157025109377,-77.79400204354816,28.534734132101303,-0.3028275929356652,-0.6629148660044686,0.0889231437397899,462.47432923489606,2111.041365717994,-223.95521678479506,10148.373139801857,-1074.325410226713,132.75444286382583
1700000270.0003479,1,190.33477973966825,-77.75485122740963,28.544271172371023,-0.3029340823386701,-0.6623528193464365,0.0891567099767494,462.45196598064143,2111.0893490616236,-223.96551345046174,10148.176210125981,-1074.352055602557,132.72442391899287
1700000270.0003479,1,191.92675078174543,-74.10653182293306,28.138408387735065,-0.2613485416817254,-0.6337702547202565,0.08610397385902177,549.8763801584957,2124.3187840553937,-232.46437943195235,8530.791988526787,-931.3964229476594,118.56242777454935
1700000270.0003479,1,191.95680693957587,-74.17934616230455,28.143275857321726,-0.26104619513000193,-0.6346307133130262,0.08626357647282842,549.8540847550034,2124.3723281942093,-232.4719802181245,8530.571052599,-931.4109005787741,118.54523526984207
1700000270.0003479,1,191.98135563334625,-74.15722267666999,28.16592130310452,-0.2608708017157373,-0.6342209430272706,0.08693834900458913,549.8484322207679,2124.373014781622,-232.4748597058673,8530.53425753458,-931.4267472794504,118.53239548428982
1700000270.0003479,1,191.9794371819245,-74.20096132384425,28.14043155258658,-0.2610627053074359,-0.6349981537665614,0.08635633861039584,549.8418181209732,2124.3801353820368,-232.47616036138226,8530.498129979915,-931.4409862793453,118.52354605992373
