time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000103.0,3.4819863169366148,-15.263385362608476,-0.02885683756891004,0.7704817859799867,-1.0867217925353967,-0.009927486880733813,-1.2037209073410455,0.08921705917362091,1.6093135096401132,-0.06478633668136331,0.005271126167602864,1.6921921354218716,0.010253755738872527,0.6297223944628499
1700000104.0,3.8321910389708,-16.26989821571198,-0.028282928513383578,0.5454085584953204,-0.8333728403500683,-0.008396302641446533,-1.0431911675677672,0.10848688434005677,1.6697952433061731,-0.19339871577293632,-0.00972517676820816,1.939352119090296,0.003491185571177912,0.6428717669410889
1700000105.0,4.459509020782583,-17.6843138808188,-0.05030939549090925,0.5511668031786515,-0.9872212231384192,-0.013014283343130798,-0.8893549913379387,0.1309567229887895,1.6356094968593247,-0.10516539925493414,-0.013395677244656049,1.681475920364047,-0.00038391949389583524,0.6461331510659396
1700000106.0,4.81268028226655,-19.057355578719868,0.4897676634815221,0.5465790398963158,-0.9011739030885237,0.0654339590209695,-0.6190118240368119,0.157910381728242,1.6473862354605502,-0.07875108188020606,-0.018668323125947572,1.5173286117053728,0.039995055452113,0.6121604022528402
1700000107.0,5.796295271378526,-19.572986943550692,0.583015268712432,0.8225566358294915,-0.5422810347396572,0.06982680318724724,-0.4069904135429314,0.18272098638267634,1.7507686427905282,-0.09261746839217783,-0.0033235390403789644,1.598218490005919,-0.005970343275010298,0.6259115357842091
1700000108.0,6.974651564348301,-19.50820439643979,0.5894380930996757,1.0812670735468388,0.00021839397403455862,0.07153864381083472,-0.19348985613231143,0.19961564998964518,1.574174088619798,-0.00340254605422702,0.004104563601543462,1.57845771450173,-0.013564420461627444,0.6337124909678823
1700000109.0,8.08680481160246,-19.76694252017472,0.5126208188964461,1.1982023183148782,0.08536165666654338,0.05451745487494451,-0.03298043979337887,0.20197389710848207,1.5768328822993687,0.0033555378854172708,0.012047283755700794,1.5687138228225774,-0.0008624798318121655,0.6450058817927355
1700000110.0,8.998643314734405,-19.577787087940496,0.5539583068911775,1.185720712615668,0.213072723317605,0.05795583125135773,-0.1912558972196919,0.1862393199606358,1.6393567658390606,-0.057846228144621786,0.013603601475692721,1.6184484271595392,0.012551631129125601,0.6474719945774617
1700000111.0,10.4526426761287,-19.200896780976898,-0.1709256678697838,1.3831088477913611,0.35615509303289744,-0.04903447736824515,0.20851959820174984,0.16447166283271766,1.5092160912357298,-0.08078990023662153,0.016652684639039725,1.6666347900622278,0.04240576430398354,0.6067506058137828
1700000112.0,11.389051116434791,-19.18597246036855,-0.11348072632344718,1.1973523653131177,0.26465603624433276,-0.04726700793436354,0.3379985511399347,0.13735401045022091,1.6911345824611512,-0.07600861711354183,0.024840199949431308,1.6383834693648571,0.022802746665255558,0.6177390538935041
1700000113.0,12.253802804537916,-19.171831997812372,-0.08185074613552344,1.0262060431971796,0.16872458504705862,-0.043307993070654575,0.4471761163737557,0.11190597473773733,1.7296002723439645,-0.20693904974220184,0.004545349998525139,1.8373833908525212,-0.006736823351789951,0.632391001620246
1700000114.0,13.376232996489001,-18.50740664036851,-0.0585099139418636,1.0558119944713578,0.45428815343553064,-0.041106484305518914,0.5221782416774101,0.09003783516459365,1.6824212406236474,-0.17502697536417328,-0.018780096629172755,1.8242825862975782,-0.017097445706255203,0.6469554208670084
1700000115.0,14.695714486291926,-17.523601211430098,-0.04976391033683955,1.2023984561476357,0.8088427312097158,-0.032367222006100975,0.5603526286861922,0.07217651856464201,1.640774622975593,-0.0778032755541679,0.007467736755350459,1.6464140911987901,-0.004882200957590723,0.6496797731690431
1700000116.0,16.79868822650703,-16.4381312219283,0.3282504139776118,1.3518802881684606,1.1067384847008344,0.015543789398671029,1.0084186289250756,0.06103229826281612,1.46244895260787,0.0812941709459955,0.03643384260926751,1.4461940773413537,0.054245812254230925,0.6176328780157357
1700000117.0,17.73663762328512,-15.257344535084533,0.23380588556959905,1.0498242966577647,1.387821936555412,0.006257040393718568,1.1218452864997024,0.05019084823480397,1.678059942935255,0.02569065057890968,0.060858026754030396,1.5406494276284977,-0.006933822176337199,0.6307971425133649
1700000118.0,18.88305277283605,-13.47572781864168,0.20485175752067847,0.9964906795589007,1.7622447300606527,0.00770626944372725,1.1381570387397024,0.040672845015364154,1.5801469753286912,-0.010071676489135945,0.04441203237816287,1.6502368065769129,-0.014382545546981358,0.639103231306226
1700000119.0,19.893720152106386,-12.1794386431181,0.02934739507616463,0.9127657543891634,1.6423972881273572,-0.018377299157677857,1.2081076469116536,0.03341249547864045,1.5791028995300738,-0.013137266812985644,0.04527888316333762,1.6094804561507792,-0.006994570264194029,0.6496913743379267
1700000120.0,21.221189767869422,-10.899217210391404,0.14034563826186205,1.1831805752629907,1.6591903499851663,-0.003867008844408616,0.7857530307197491,0.02368242650560709,1.631028740986493,-0.07459995111248384,0.019074812689330475,1.642482673246361,-0.0019469778329767,0.6510836554552215
1700000121.0,22.91603826969116,-9.02079878277639,0.21764470861979252,1.4081148465623732,1.7925484467448896,0.011873297637968563,0.9455831878791318,0.01927686732496099,1.8258759864820404,-0.05947167199513047,0.03359508529734587,1.4746362100450643,0.038555232770040665,0.6328115846455231
1700000122.0,24.33418261406478,-6.9626564026012785,0.23427819082880513,1.450298168685312,2.014198818728345,0.013421348351360746,0.999023375152098,0.014960727662736355,1.7787279134362013,-0.04089490238541526,0.0323530039613475,1.5561793311658478,-0.010147402708403822,0.6455401876294081
1700000123.0,25.554904385945783,-5.209762145451661,0.21528784535575146,1.3411595455265182,1.9192367140238478,0.006461702339725821,1.018527237076506,0.010741313188286451,1.6235757187478619,-0.02889251833250805,0.027328060015234,1.5943431584204568,-0.034706471726924565,0.6548840774959142
1700000124.0,26.749178685813956,-3.327908704468198,0.20765278306624776,1.2602463880890762,1.911835822682671,0.004430637639950491,1.0245400093459016,0.0068571243650286055,1.5878167333265718,-0.05089267913097325,0.015227366738506417,1.7269489165250365,-0.04210184851480902,0.660874994899194
1700000125.0,28.911565782091266,-1.0733721142289077,0.2738263900329561,1.7670226648745646,2.1433503854618907,0.01324665526988325,0.9818590094560303,0.002840265251558104,1.652752429903717,-0.0996315546509703,0.005764379231735384,1.6875685306545265,-0.01645062339666218,0.6592059828113653
1700000126.0,30.557748207477836,0.24004800799926218,0.15207401406746077,1.902297900903829,1.6898462639680458,-0.008995311854014584,0.7434236518190072,-0.002534980963862499,1.718677013573016,0.08763646558390026,-7.276572307917501e-05,1.4105824239900904,0.05040137475009897,0.6349624308757741
1700000127.0,32.395251798900475,2.3310913165453786,0.1243894211738435,1.8737642582628802,1.8289451162346917,-0.014881685857705813,0.7265647585246464,-0.0063325020914886,1.8416144023978431,-0.18662628651003835,0.005974887592479777,1.6962040029701597,-0.00929744240223578,0.649203343717304
1700000128.0,33.656073630543005,4.323787360789074,-0.036082800127852546,1.546360951082185,1.8728515329500914,-0.03414223254831484,0.7213261105022166,-0.010102414258230845,1.592294247436522,-0.03791906532846288,0.017465982062770682,1.6485905763577189,-0.029963719801121717,0.6558305213250955
1700000129.0,35.077016994001596,6.259066855780069,-0.011039082372807485,1.4360208315519436,1.8759149180565156,-0.02885471607941864,0.697101952596307,-0.014257084011638192,1.566502496040071,0.036515317454068455,0.00910577515186673,1.723139864026719,-0.024259071730041243,0.6631854696984503
1700000130.0,36.126190821978945,8.468200024453893,-0.02254529728843235,1.1591072090213883,2.0122590191334235,-0.017630173311964408,0.7943887313685084,-0.01792539732034975,1.6141738720752274,-0.0756191916900357,-0.000697012633472245,1.6813120919106537,-0.029619087001527,0.6605112684933254
1700000131.0,37.61552039708561,10.4009503740088,-0.172206705095012,1.2255842243580048,1.876885617460082,-0.036887469949732236,0.8037405413355304,-0.022851822113999682,1.3907577924721828,0.025479622991433873,-0.06987081065338717,1.5361192079281925,0.06585283147696623,0.6162184099523835
1700000132.0,39.21715045027459,12.156995145361302,-0.16029217034499632,1.3987200457299567,1.7577050479918492,-0.03548127651163604,0.7790134397551685,-0.028776273604577823,1.653443704594229,-0.07273965331945452,-0.030976743526687854,1.6030149467065686,0.024447731083041557,0.6250755515729046
1700000133.0,40.83760577141521,13.613980996719162,-0.040115390250607535,1.523790541408371,1.4964582111189824,-0.020554406779016536,0.723196295660347,-0.03608950462286874,1.8193242524314897,-0.07170565266721098,-0.009014699553197454,1.5961910553275795,-0.00908095961417649,0.6401059470284026
1700000134.0,41.69025972453335,14.584829269157616,-0.013977557131769201,1.2047974606575076,1.0777775511872956,-0.014888620440191295,0.5755415699545013,-0.04530418788558094,1.8282366185350813,-0.11447853985341774,-0.0021785808983731275,1.6050778127133596,-0.03008939390857372,0.6514050303417713
1700000135.0,43.47306418949477,16.31663114459709,-0.12035188093770233,1.4527686767642203,1.2629555336332774,-0.027842185506079985,0.5745331117643657,-0.055509728262283134,1.6863423653763263,-0.12039232784675642,-0.003607528920908215,1.6766177179003519,-0.03257450089916912,0.6549077088770393
1700000136.0,45.04123696065507,17.40522960903333,0.019929252724715713,1.4687768587848518,1.10193344110255,-0.007997058996266591,0.587637356687161,-0.06824019699100094,1.4083621956509986,-0.03750954507954187,-0.06535113795055572,1.4133691843977603,0.0146495459244691,0.6171048568911582
1700000137.0,45.97741571686991,18.476654904869495,0.02431741661868019,1.1611620673993617,0.994932915470271,-0.008992382190021532,0.5299259801356019,-0.0843758483040428,1.609834812021071,-0.038651832237153676,-0.019384630831558593,1.5524376683045256,-0.002144217619936417,0.627277214314665
1700000138.0,47.23466006102588,19.087235185520736,-0.010492823449845744,1.1399455194023025,0.6674946219985094,-0.01149893975073191,0.47458308471315175,-0.10441744751063757,1.594121433597672,-0.07388373096326845,0.004229150423398906,1.7842540333816261,0.0004192183217944644,0.6347355916848755
1700000139.0,48.441872279433085,19.40912948439135,-0.008223358390627945,1.1216634443923361,0.3299863776229645,-0.008716537377890748,0.3786713951429062,-0.12852326557948263,1.7052888362608718,-0.15099567297876018,0.0010714729036738907,1.7163197337983578,-0.005330960334854571,0.6455596430293009
1700000140.0,49.732282506820695,19.721641359462506,-0.07176416831176552,1.1911099993128096,0.14368590888660454,-0.009482289718525988,0.08587505863375021,-0.15633487660544648,1.6830580749267279,-0.11183073819424705,-0.004340057055661324,1.6563881253777333,-0.025827644385353274,0.6479357340162479
1700000141.0,50.40658401975995,20.274265056670675,-0.3628245242411534,0.963487765388126,0.14360891813465845,-0.05101776182591121,-0.11183255082157624,-0.18205654827290407,1.5760929688289032,-0.017796890408006243,-0.06423486079892958,1.3177369339831524,-0.031189916929218537,0.6054500306896036
1700000142.0,51.507410390217494,20.058879706793405,-0.333426753079406,1.0123169868185842,-0.19831779915798448,-0.04343216427513901,-0.3039155687065546,-0.1991371360621021,1.5827544865972853,-0.05549186801356946,-0.03429456327151101,1.7719210207094214,-0.02192579542159681,0.6157299290994672
1700000143.0,52.51369160428756,20.001214426136738,-0.17764797890335082,0.9995081402835532,-0.2789150067565534,-0.02734162339606476,-0.5037704219261426,-0.20176680136410688,1.6888199892950608,-0.07113362023863598,-0.010092733359143175,1.6107501826447805,-0.017209379513107338,0.6261972169749127
1700000144.0,53.844353598638286,19.677424776737336,-0.20058520640229058,1.177915957785184,-0.4375420999236906,-0.0286974775503389,-0.7035504742385436,-0.18926738307622726,1.6071652176668696,-0.058281131177304456,-0.00047763831617496323,1.6223929617965387,-0.009060314505265355,0.6362583799367562
1700000145.0,54.54867369840719,18.980682793819838,-0.142892222652722,0.9211099545630401,-0.6775075826839475,-0.019808969611792446,-0.8006260183107142,-0.16608160232440555,1.6340897910831018,-0.07765133788692531,0.01867164841407684,1.6544654467272877,-0.018367132151824454,0.6476214866767441
1700000146.0,55.298736274268016,17.836671335458448,-0.27258548940602906,0.8447756289003177,-0.985067823748989,-0.03788450808654452,-0.8985576715026389,-0.13992129299502143,1.7105982377174633,-0.13261783962554802,-0.005246679565173571,1.6012670939180034,-0.08340066725861728,0.6091825098799957
1700000147.0,56.241281863940145,16.995329779246944,-0.40201509776580546,0.8825918546625418,-1.0307429855997803,-0.05034146553548241,-1.037851944890727,-0.1162085389060129,1.7753996852217675,-0.10413897464975948,0.021885897251693803,1.6183670500140586,-0.06921143089002851,0.6207160770296705
1700000148.0,56.93889891247188,15.822199410667077,-0.42687126607955295,0.7701394135223546,-1.2062055541105432,-0.04838000688255447,-1.1338344025666423,-0.09639416413554727,1.5909409442817122,-0.05473348969885195,0.020178362822934993,1.6995835534898798,-0.05335418088233071,0.6294227680943918
1700000149.0,57.88822562236862,14.387416919733639,-0.4849942226235018,0.842528617480836,-1.4334980021289268,-0.04997702868748174,-1.2352595892556042,-0.08055316185338483,1.6082131624972293,-0.0725079084881991,0.023689465919180377,1.6845749565619177,-0.04313138094928278,0.6401921747991193
1700000150.0,58.35611685072345,12.844386891565078,-0.40607359987414404,0.6172430958684882,-1.6060290939679713,-0.03608137252874222,-1.3200106588962643,-0.06828294298522004,1.6414906449670539,-0.09013707799076763,0.020859726706098477,1.6731368708242922,-0.015073230981623043,0.6485876397005955
1700000151.0,58.97214247031648,11.447646174392201,0.13339872744009323,0.34965458586142295,-1.6554697916296257,0.0457641864803599,-1.5234103192921615,-0.059722330410855624,1.6768436700318783,-0.12324868361774592,0.007207848571138733,1.6096844365197343,-0.07180798706941853,0.6097661120022149
1700000152.0,59.21324045193972,10.082502284220165,0.25716083348914553,0.15301945181497756,-1.5555413672948424,0.051841207753459614,-1.6106089598372288,-0.05274756908337053,1.7475000633513564,-0.1775322001736405,0.015156346476477095,1.7199087376913778,-0.04521222799951581,0.6203114150416243
1700000153.0,59.30456196268568,8.077447961472563,0.27491226473039143,-0.009870886283958047,-1.8370847597739632,0.05000561813240014,-1.642385263454079,-0.04733535995301301,1.7226976060312447,-0.19343947777745418,0.009315611941591622,1.805388460043997,-0.0414234442554063,0.631919954223812
1700000154.0,59.771672487403684,5.9485784241902016,0.32135804847766414,0.14726576189856608,-2.0469076116401688,0.04553686362525644,-1.6329036993923423,-0.043231081348079285,1.6496864184251945,-0.03721325097784216,0.010463138932956275,1.5976849631810608,-0.030466711388141693,0.6432319072777083
1700000155.0,59.85653050744565,3.8695380286201657,0.364620711626528,0.06916075994656372,-2.1178240676076587,0.0512517340597717,-1.6199146595452791,-0.04033329917981828,1.6363557178000856,-0.08462547345035876,0.014167667095050877,1.6678986094061272,-0.017740130851224892,0.6495050066962785
1700000156.0,60.03209869369139,2.5605452994856863,0.3042263494518922,0.02925994642695677,-1.87305150004308,0.0360828197744725,-1.6736203341804334,-0.03898403315091029,1.4859339781214163,-0.059539816826120306,-0.001797522700129002,1.649018240199874,-0.05206411856315024,0.606909775257682
1700000157.0,59.75646932562507,0.005263414376584508,0.04299850507338565,-0.21234828258673144,-2.2972846415258705,0.008544760585527812,-1.6969501915410103,-0.03824887364765508,1.6134034686383356,-0.15828260725392937,-0.02289019276895744,1.9993736351603981,-0.02862372709057198,0.6209113340844753
1700000158.0,60.2305612570849,-1.855966813645475,0.07046365432764787,0.13141875594246916,-2.12213858542912,0.0020860895492444756,-1.6589161912433743,-0.038274608936325366,1.6953867242603573,-0.008591896185235825,-0.011681036295057685,1.587876785504481,-0.013520372937829045,0.6324718425387985
1700000159.0,59.725434716855155,-3.9490755999594693,-0.05356475732464658,-0.22860733688021986,-2.105054154646446,-0.012937740001892574,-1.658353199045383,-0.03935271669829804,1.5595981091752262,0.01209308366351956,-0.01714901454140768,1.7081679382200008,0.001285315033384856,0.6446356225763896
1700000160.0,59.68359351588413,-5.840207168987019,-0.07039791601936954,-0.22270731255469856,-1.9933304132665683,-0.0045103850097268135,-1.8475973421396787,-0.04253696527302766,1.6717749981891616,-0.12154442832692369,0.00342184947682371,1.6927663527762158,-0.011499437133034687,0.6529198309298228
1700000161.0,59.5491527981764,-7.774157742489209,-0.06871740896774821,-0.17639622547672434,-1.5272445307747928,-0.003273336761985432,-1.9043246965072587,-0.04773244678888983,1.8289013904483629,-0.14173275078247874,-0.007043379356910731,1.9589194195634454,-0.015323525793835962,0.7010869726282686
1700000162.0,59.24919626515819,-9.193423170309774,-0.18886188263733372,-0.23678257618212195,-1.6390160788857397,-0.021548179301107275,-1.951619897007296,-0.05118133675185116,1.477638005041812,-0.22627380795761226,-0.025528896988708145,1.9177849723486353,-0.020806755725830964,0.6252896413292255
1700000163.0,58.86527188910646,-11.01471238344927,-0.35010015052269705,-0.3411975810598441,-1.6465826572452689,-0.036998017340020395,-2.0024820894765396,-0.057901776317309174,1.6022207084771618,-0.07533967570872846,-0.027683722513719033,1.569347738027488,-0.01172671498726662,0.6346820361990346
1700000164.0,58.26713750387313,-12.895633672804967,-0.37677460980939753,-0.5208447216778406,-1.7042408014325627,-0.03843661579489468,-2.0696492806487807,-0.06696289917426125,1.6401151842987935,-0.03405082622622449,-0.025836704957749958,1.575935097039963,-0.009437637915657453,0.6454489020480648
1700000165.0,57.7500313397698,-14.24850581638819,-0.4670384206511659,-0.5578591027746284,-1.4375075932989043,-0.040339183661722997,-2.0942576287084274,-0.07849234490273783,1.6938045780248685,-0.11252984032574806,-0.012380016410252558,1.6824356876760567,-0.01404441408892869,0.652604007641434
1700000166.0,56.79116086884238,-15.516036095133405,-0.360715732236247,-0.7871492639350435,-1.1500533321652573,-0.022669977345127663,-2.1543202525698355,-0.09318418888260017,1.5990424318046106,-0.20980976379752606,-0.02267185711410709,1.787599678162819,-0.044724623992063554,0.6138418307428334
1700000167.0,56.36823808013291,-16.721290265292,-0.2575632794537694,-0.647786934672644,-1.0216576992078497,-0.014334247556483432,-2.273857267836394,-0.11221446168197576,1.8570045175335255,-0.1765873079776894,-0.016224566279199274,1.6646418315177873,-0.03820239496471695,0.6246248520217182
1700000168.0,55.76017749619109,-17.324991498860662,-0.23690278782337204,-0.6180489386981277,-0.5968252485215183,-0.0068621055702335005,-2.367361348097945,-0.13602696572756176,1.6281095123373075,-0.0807615005830513,-0.017695933682403627,1.769416889222441,-0.029507047055454698,0.6403855071803946
1700000169.0,55.22147405429456,-18.548374853922073,-0.19956730796781028,-0.5838588993109761,-0.7505404798972888,-0.012300559369141019,-2.589410077622959,-0.1618467341821521,1.6967713342405462,-0.19224447264614036,-0.02636522889867568,1.838959862062975,-0.031907826136629215,0.6515958055698206
1700000170.0,54.19844726921852,-19.2363180467824,-0.30667954550660875,-0.8436679463146664,-0.6025748362177102,-0.017772653847927346,-2.768714091355465,-0.18530046526882385,1.6649030496634154,-0.12346069802490772,-0.012754788836648389,1.6943066752180245,-0.023920221029775326,0.655376263327187
1700000171.0,52.76336183459242,-19.51307553149963,-0.6108564585300882,-1.139410959943151,-0.2917197496379925,-0.05978394393094185,-3.0491755102126126,-0.20087312443866323,1.6465085303836762,-0.08365157086565445,0.021194135774129198,1.5050707913750514,-0.04757077506871658,0.6202848171727311
1700000172.0,51.90598264565389,-20.200701610395434,-0.6094415274466806,-1.0328510132851303,-0.34166611802414903,-0.06197496077034986,3.101591534797403,-0.20053534861110173,1.7267314292442133,0.011736775069803789,0.036376965536462066,1.567185705449769,-0.03293558892688035,0.6330571690616341
1700000173.0,51.3104878225247,-19.93950039278145,-0.5689572224535758,-0.7697094619822051,0.1135731392548214,-0.05301305792550187,3.007463861417322,-0.1847920087104984,1.582299218509569,-0.055105711141606624,0.029289364745272314,1.7853439436055754,-0.022920905648842117,0.6426691820772964
1700000174.0,50.34866638433114,-19.974919500473227,-0.6287023665681546,-0.8624059717668097,0.2118923595678925,-0.057004240610651236,2.8119492485090527,-0.16077736756954783,1.7994860518012952,-0.27302363638233,0.02361249110735882,1.8598049783272896,-0.03291651379109361,0.6535044826577175
1700000175.0,48.89242815725862,-19.274574014492607,-0.5630522056815012,-1.1874200289631363,0.6167933062491617,-0.037473483303819305,2.633255843431896,-0.13343445965519402,1.7191469201886345,-0.14448403848749392,0.006866407270028153,1.7204034393261811,-0.028617882071873903,0.6609939158810508
1700000176.0,47.62060748313656,-18.775801778311642,-0.3133581202213912,-1.3322787680265287,0.809465731134996,0.0011825255923083727,2.4391528307653876,-0.10938934873458474,1.624823174208709,0.0454801776972705,0.05573221221197625,1.4343002553834687,-0.02586455629818717,0.6261611087238854
1700000177.0,46.250084320722145,-18.533410633864086,-0.2569719973871391,-1.4568978840729143,0.6511405399203742,-0.0013543621478960474,2.42296585643749,-0.08811829896459558,1.5824842912529435,-0.021787691750608046,0.04125917563133616,1.5589847997627047,-0.015377940383755586,0.6345166078694775
1700000178.0,45.19954172102985,-17.49845027300361,-0.16126281735539783,-1.287048967722975,0.9419028941786611,0.005334982671122939,2.430712278911748,-0.07054879242661238,1.5698628090164717,-0.0021406682963101996,0.024116187856982923,1.8045779604215224,-0.00971478423809679,0.6468864174019014
1700000179.0,43.77444229625546,-16.08814825187858,-0.22484985584314937,-1.3950628128002074,1.3319652692432253,0.0016432384377040297,2.4117509032896893,-0.0566329446562648,1.7338990550686721,-0.17397164770150894,0.024094039946446006,1.7512289069513587,-0.014683855740479201,0.6562344528354807
1700000180.0,42.43216773729195,-15.137122160094902,-0.17702969332768148,-1.3546135553187626,1.3192817350903658,0.008200433017350801,2.1445318945211267,-0.046852016054198094,1.6940891642272127,-0.11927664727883086,0.013238095634789568,1.6773847716952746,-0.02212614837038944,0.6596989198090979
1700000181.0,40.79421512833895,-13.487011693893969,-0.24890688156890706,-1.5148652365441102,1.6030877358941749,-0.002008629546851203,2.102733727963566,-0.03782480959204433,1.6061981963166165,-0.10470092507442104,0.03476289355922794,1.7138900642371655,-0.011733117691247715,0.6359276957239219
1700000182.0,39.345489658050724,-11.684530688181988,-0.2941503110962347,-1.5122261570242272,1.8438589770127498,-0.004741341337695839,2.0533908412287865,-0.030711486645814464,1.636465046137484,-0.05299650123453545,0.01948753087311944,1.6040867082547163,-0.008222665591888202,0.6434876447113221
1700000183.0,38.01145364177009,-10.268680397884067,-0.15450226189806673,-1.437814807089417,1.7343552948456993,0.004978875585941833,2.0090693254526855,-0.0246012877316941,1.7233564311699936,-0.09404388604228432,0.014738365000190875,1.6221794506539546,-0.01537586335555887,0.6511939813258759
1700000184.0,36.597814328914545,-8.943680562197002,-0.08933171756124482,-1.4109946457531009,1.550553389831213,0.008579577189369789,1.9584104276554042,-0.01945833897563014,1.6858334353606457,-0.19135637067013828,0.001327812842535153,1.8897689287755988,-0.024234260739174125,0.6618524326311441
1700000185.0,35.04026861209073,-7.380062466914908,-0.14817656972878956,-1.5013221698553023,1.537149247020076,0.004158341121454889,2.0392772999201276,-0.01448996491277756,1.6686438516331643,-0.13977126290786432,0.002763949752922756,1.7522804252987347,-0.01756619577959324,0.6664675310424325
1700000186.0,34.37307749263546,-4.983827849467886,0.21712449741354636,-1.250097748236978,1.9408335363559692,0.052847653410699816,1.9445117808700556,-0.010664458504916903,1.5558460095984408,-0.017843979162277302,0.018649685761334953,1.5193216593865413,0.020466903505818885,0.6569451904812715
1700000187.0,32.11094969556525,-3.1527929838373367,0.2650903558769687,-1.8187481790297881,1.83934664844431,0.049531050976617,2.110703875112547,-0.005917337583678396,2.0364516938857853,-0.03821211059690615,0.020496950789315994,1.5424027962324698,-0.025143842503538984,0.6683744069131946
1700000188.0,30.607244912431042,-1.2732931671533907,0.1691096837068241,-1.7402448365460101,1.7767869895363366,0.03306939023970888,2.120159685643048,-0.0023306141869230508,1.5815743856649807,0.009025913854762034,0.021099565108364086,1.5739318653802636,-0.017953001907658753,0.6716919690859717
1700000189.0,29.23151139503285,0.7164737819480447,0.24626780216010666,-1.5834483509942736,1.8382538121768137,0.03584017794188009,2.1380916461503428,0.0014277661328534709,1.5955756990312537,-0.04657586837902612,0.021692770836498464,1.6695561581616936,-0.021461661210044017,0.6769514166212237
1700000190.0,27.52048888873248,2.7384524948386426,0.29997333976971147,-1.7133949402235775,1.9656976618564295,0.04552530057786927,1.9308883973708786,0.004086609695221447,1.6792739782466184,-0.13804053952705822,0.0027732818729959098,1.7365556276265761,-0.00920436858144327,0.6729140204266786
1700000191.0,25.806612386561135,4.9797100192531465,0.1381760003256744,-1.654136112878103,2.0023337038431586,0.011267163125933843,1.9933201533697562,0.008194250259441161,1.5840279748065804,-0.007027930378747958,-0.0008573193211634004,1.4250382124784577,0.04806111967331661,0.6610409503272286
1700000192.0,24.361198425524,6.810920618583432,0.13709371317926872,-1.5290085997425829,1.8600757865870754,0.009626172993364044,1.9840899194753785,0.01212627357460781,1.7388896991427594,-0.09817295749184152,0.013811085060840257,1.6130718572950402,0.011679950130202277,0.6675555943880781
1700000193.0,22.95507164976822,8.59096176677589,0.18426778012235034,-1.4330862827209954,1.748816476088425,0.013634286858884286,2.0039332506568113,0.016836262065057984,1.7537231540567628,-0.2292895634780871,0.004330348089430432,1.8430046812548366,-0.009252905718496292,0.6719377216285803
1700000194.0,21.52274713041925,10.345792358082193,0.21393215490670467,-1.3877770291334695,1.6618120276013155,0.015293583855525806,2.0262080085653174,0.02205133097145538,1.708390341035434,-0.20049410092129205,-0.008124574650265568,1.8428700316746682,-0.015889851968979594,0.677156034747355
1700000195.0,20.395844924437895,11.992360484671915,0.17817612881145006,-1.1941138914333809,1.4877571927390134,0.013448876724128086,2.2462766399419873,0.02915778032966128,1.6943741370387828,-0.13503180451321675,-0.012445242571906904,1.7174479134981568,-0.01644606762361433,0.6826061746984793
1700000196.0,19.15018151652505,14.28117466146728,0.2068674021030322,-1.25465591468994,1.782406182052083,0.012512832321784417,2.256638196687177,0.03644640399305483,1.559822178803481,-0.187631583498487,-0.03573335827200651,1.5792942514451047,0.04800797942815882,0.668390470828497
1700000197.0,17.702122882739996,15.125646724199438,0.32892101528106604,-1.3656567469638474,1.1549477050073034,0.02154385046945337,2.385390548230711,0.045609302254978806,1.8089628603357042,0.013772495010590791,-0.011070750781743568,1.5282787359420094,0.0024917146789400924,0.6765900584298502
1700000198.0,16.131170531386644,16.077924495123796,0.32091000865135033,-1.4688065364519538,0.8620924954178885,0.02074928616965425,2.4143200841383297,0.056416931989775015,1.578517982976546,0.03927290223580447,-0.016201485286412125,1.6947001979616525,-0.00876028655097937,0.6773609395699955
1700000199.0,14.55399782067991,17.009201743054668,0.3365535423348851,-1.5508496078808638,0.7108734847762173,0.019826911580668075,2.445239421604286,0.06994070363605721,1.5655980197884776,0.010462554208297191,-0.012680090414916384,1.62107488162736,-0.0002740468824262325,0.6836808605243496
1700000200.0,13.570310449139946,17.879972951319974,0.30329680438040657,-1.2917448038052433,0.6800962208339041,0.017735202833413694,2.3800122987266263,0.0862795756519086,1.6365448121190518,-0.08730016986829477,-0.015510787007737344,1.6534346373393949,0.0008108758848672186,0.6772532564972488
1700000201.0,11.919700413001673,18.97560780752117,0.12293656593415131,-1.3019457301220763,0.6561898382679214,-0.009898993978050278,2.240878505058563,0.10612625285482585,1.7661571042934985,-0.3196546480709866,-0.04008018246474038,1.517644223409389,0.04209466649542405,0.6680622379593008
1700000202.0,11.215429602890016,19.27079911955627,0.2047539824912623,-0.8587193900046517,0.35384923179034,0.0020755330479661927,2.265463268744922,0.13049367226673572,1.7701836422973178,-0.03911859453849788,0.0043040231777099,1.544175168819339,0.004869349814995943,0.6756517526408174
1700000203.0,10.351264439623913,19.78303947973551,0.1320271670011346,-0.7164409039982522,0.2275880607388301,-0.005837562485924649,2.4383516710738187,0.15771829218952943,1.705467043250023,-0.1857435114066067,-0.005451816810576529,1.8348223714818348,-0.028405422920510657,0.6820926780948817
1700000204.0,9.558196943017153,19.513992158425978,0.190258537696124,-0.6342681276820058,-0.20413529523554144,0.002790296649202777,2.5921760729967924,0.18198986295062247,1.6196788149597945,-0.08433422117615341,-0.015615485922416949,1.6585693047104315,-0.03353308069773871,0.6849172882089085
