time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000129.9997232,1,13.918239877284044,23.69796580071451,18.243992851048326,-0.19188718673685426,0.018135125253062517,0.06452824723168121,7.134753317634699,-3.233466885527498,-4.399409312728,2.3303316437617796,2.260881452051623,3.5596543538852408
1700000129.9997232,1,14.073282755037344,23.709439055165895,18.21770525371216,-0.1777733980299295,0.012121449998680232,0.060262324376963154,7.805300892660113,-5.344405763919741,-5.340887387204907,4.816041643633176,4.01533827114915,4.53697251831897
1700000129.9997232,1,14.27934986967524,23.605427566932093,18.27710315369013,-0.16315521969826938,0.005763802511215176,0.06465712056542756,7.778985322856634,-5.334553315498046,-5.343988014758659,4.680177595491562,4.027630885718114,4.528517212538434
1700000129.9997232,1,14.358559011252085,23.616674728254573,18.322011851912084,-0.1575399047430549,0.004484902935975079,0.06676440143907524,7.759424713701334,-5.323599725101368,-5.34872500595335,4.660549332840118,4.028787927480934,4.526911544595904
1700000129.9997232,1,14.305935640797912,23.58683776587614,18.32458697999234,-0.1593466822901037,0.0021398380979950685,0.06651675730459737,7.742019036092615,-5.316585602868562,-5.350392831633588,4.652719822360411,4.030206367091343,4.526640391531847
1700000129.9997232,1,14.3409997178133,23.52842188326919,18.32608354957828,-0.15617465062968736,-0.0010687799774963327,0.06715657032486595,7.729135381005311,-5.3084001799527964,-5.3501336045943395,4.643056861353083,4.030137664475227,4.5263135071782745
1700000129.9997232,1,14.172096737168097,23.840121450759632,18.269842714872013,-0.1751018718228732,0.019865907123298568,0.06224947313892923,7.5656411739621445,-5.334517973253032,-5.378422931460747,4.772503532705073,4.13368112400759,4.645637534158877
1700000140.0001202,1,11.057131465732512,23.68616451338885,17.66953757376423,-0.295377754394728,0.016984843209094398,0.0023432689702233903,25.579159574835813,-4.078909649408941,-12.023398537635591,2.130725236905771,1.9358354470234727,6.714834101414247
1700000140.0001202,1,11.294310730798895,23.44580045206783,17.741072937969925,-0.2803701420230246,0.002731272915185698,0.006419079728919266,25.48053781870582,-3.950827667864749,-12.049028660108574,1.6367643115994208,1.9093196297619308,6.695967775298184
1700000140.0001202,1,11.737149501223538,23.33690670633485,17.941379268267347,-0.2498893976595467,-0.004833938105472963,0.0178545219419112,25.429735238319978,-3.9393982795601525,-12.074595731202221,1.6340622677446435,1.9147497263348598,6.682303258446046
1700000140.0001202,1,11.594578264173396,23.431499780170583,17.821443345214238,-0.2618897994777262,0.002059053281956068,0.012688587896140496,25.383406253318945,-3.91498288014193,-12.095028505941317,1.5914286931814683,1.9149326853882942,6.666583623989593
1700000140.0001202,1,12.009721225672381,23.783380870554012,17.688431954020064,-0.23712416659813704,0.03368250687887708,0.010675154204702593,25.583301075438868,-2.597679096657871,-10.916802810696753,1.136783522311209,1.1470533972803967,5.482866398646075
1700000140.0001202,1,11.924650982737182,23.78835173663993,17.7257017952238,-0.24087315845984253,0.03723985943891791,0.010936787684574002,25.553995919868363,-2.5926713825735668,-10.914020744541897,1.1328719309640116,1.1432509721498227,5.46157682944855
1700000140.0001202,1,11.787970169017717,23.788863368445874,17.592747706778116,-0.25349703188050965,0.041289530960954585,0.003700325606039256,25.544183991080292,-2.5948438644980825,-10.919312386703702,1.1173659273956904,1.1480910481876991,5.453051591396583
1700000140.0001202,1,11.767342622964621,23.801021030139214,17.561313741526643,-0.25593938886337464,0.042437604413579286,0.002136296564001182,25.5395156227489,-2.5941458440900624,-10.923747211445802,1.116202041669444,1.1500980309760045,5.447133141640989
1700000140.0001202,1,11.735870728728244,23.799932392832112,17.533418144299237,-0.2590688536235331,0.04341413164443769,0.00041512361518074997,25.536586844590346,-2.5932895677713113,-10.926900724225122,1.1136351335358383,1.1506781653120688,5.443593673760778
1700000140.0001202,1,11.727441123021388,23.921832826190943,17.495534901873807,-0.2601955819347671,0.04375117383955928,0.00029116097055900507,25.413931484104022,-2.505238834176272,-10.934810546334745,1.1466804331388922,1.11741349293855,5.459385015419025
1700000150.00025,1,4.181325061314067,21.597633126739918,19.175796521083146,-0.43971030659469545,-0.19705242622477148,0.027269392193386123,43.62606234092688,-8.260647979481458,-14.113604441167844,3.102701760602966,2.7047728009744763,5.737377238088203
1700000150.00025,1,3.9974128235231925,21.481169737142945,19.636994680800296,-0.4332454438898437,-0.2213180690823322,0.045083965199236097,43.49180524221079,-8.276767356099793,-14.077900204810387,3.096356474291466,2.724225351476735,5.664904445340154
1700000150.00025,1,3.893607594725431,21.3933230643752,19.702028231444313,-0.4359024830569875,-0.2304476030637025,0.04726840114257781,43.30227382357306,-8.364805488397728,-14.018999498499495,3.0485518219196144,2.767984048000242,5.605006713039443
1700000150.00025,1,4.19936925814371,21.483265944871548,19.726594017770385,-0.4207658424886447,-0.2207386565117439,0.050344679770200455,43.24071702604548,-8.388616175733251,-14.012464862428024,3.0352279507396074,2.780890992224369,5.576106683798031
1700000150.00025,1,6.040805852905821,21.929195660271777,19.09372655244394,-0.3490206042963668,-0.1595083752539116,0.035914727490322804,52.323651559702334,-6.280399411031665,-16.777229087265944,2.107085927487127,2.0308109237869405,6.453556984895214
1700000150.00025,1,5.938626037327881,21.817875849243276,19.150354778501146,-0.35218843707681513,-0.16899853834185982,0.03725349614515213,52.30247667543398,-6.2972486872307325,-16.77926136439388,2.0900519956419137,2.0363320405662466,6.439210974674564
1700000150.00025,1,5.870296508276371,22.012921142341717,18.82519627288587,-0.3654553554763203,-0.14453223093705486,0.02297987459181312,52.29085601569397,-6.316727820275749,-16.779755520815325,2.0441246641696713,2.0460432761491316,6.42909424724917
1700000150.00025,1,5.9104520245600165,22.07261620149773,18.8449597891742,-0.3601925865442242,-0.13613904709225577,0.024824360113244757,52.289357298212316,-6.318607331961369,-16.78176314195436,2.0321140743076445,2.049451812596202,6.422605750020018
1700000150.00025,1,5.86682495671672,22.098781835134698,18.77186000741552,-0.3644131324011726,-0.13081271871441935,0.021259315460639167,52.28623056131615,-6.323328182988385,-16.7817503617207,2.020470439986783,2.054448900714967,6.416520358965593
1700000150.00025,1,5.591282583149707,21.826004926408803,18.818736255654812,-0.3805163733300623,-0.16631005980689553,0.023496054152378064,50.11714514030367,-7.043324752939896,-16.324482740978645,2.226376586497678,2.3380944238762624,6.3050335540786255
1700000160.0003152,1,7.861635428038382,21.492484055840215,16.970193401653074,-0.20058508931518398,-0.03771487551584704,-0.02481174419831253,51.69810166411418,-19.916147229210704,-15.899638884719849,9.638444919076894,6.348590271708766,6.279024224353655
1700000160.0003152,1,7.725482659642899,21.476155586034416,17.022900674294476,-0.2041694955343607,-0.04046981928109106,-0.023389099418752397,51.536429462451764,-19.914989799077876,-15.885521396672274,9.632843330508795,6.360663334011184,6.232953134455323
1700000160.0003152,1,7.508136905487068,21.57077079490305,16.797166362932334,-0.22095327898981118,-0.03330665112318587,-0.033776174818949754,51.50269588531686,-19.911035756078487,-15.907243108942856,9.624042858690876,6.366907075332137,6.211168777056556
1700000160.0003152,1,7.680622667502712,21.553498871533264,16.765968853380695,-0.2149952205077719,-0.03196272463733857,-0.03409905575131229,51.431794553263586,-19.902620914042302,-15.910023825359971,9.620499084234346,6.370705351911668,6.187762228200303
1700000160.0003152,1,8.020474803640635,21.12309402955083,16.547711200624818,-0.20773212435058633,-0.04910245411021484,-0.043041417422615975,39.8036849385777,-18.54890899831147,-11.72782485053205,10.315325863906063,5.62952158878083,4.57389230047112
1700000160.0003152,1,7.920667120128781,21.1474338193881,16.730091961189387,-0.20420291643873933,-0.04821705897907255,-0.035111618490604804,39.763838961331174,-18.551718295041905,-11.721665040152974,10.30109905903059,5.631689377594879,4.557710174128402
1700000160.0003152,1,8.107610647143717,21.09746629044935,16.85196769874206,-0.19076761357115946,-0.052841033410429866,-0.028431703808009117,39.75250013527302,-18.54280541706499,-11.723587615399756,10.28715998225415,5.631798772989257,4.549209844116743
1700000160.0003152,1,8.062873608087976,21.12432148184865,16.88583703160021,-0.19079277193080416,-0.0509699697565338,-0.026803119576742602,39.74067677581536,-18.536669419569122,-11.725096346610368,10.283925578680932,5.6320668350709076,4.543659331048727
1700000160.0003152,1,8.120507343925503,21.05149640780133,16.9608528313674,-0.1850368633781934,-0.05739902468582449,-0.023283289187870364,39.73569254610311,-18.5353982099852,-11.726857520644257,10.282563690873092,5.633024968623422,4.540394012675554
1700000160.0003152,1,7.939569165783133,20.912086401912497,16.912360042648316,-0.19612939483997133,-0.0714457227973997,-0.026457850290195727,41.833796159347024,-18.94016204722654,-12.38233960703547,10.16603622686854,5.758243898891608,4.734215087170534
1700000169.999921,1,5.653542061625252,19.68561252825886,17.535519930080586,-0.19073430706343453,-0.11730563721136966,0.009901560693771176,52.29551673796521,-38.397385100367565,-15.910388594629957,30.938200682931676,12.029415861491634,6.2261159924070375
1700000169.999921,1,5.856839947911695,19.56142611109113,17.611066635513673,-0.18170864196602965,-0.12271957331606054,0.014585694304948917,52.225369431262564,-38.367284318618374,-15.90632310133769,30.92118479183528,12.042003801248896,6.17428251754369
1700000169.999921,1,6.520529913762666,19.465512372747465,17.545647855853133,-0.158631126208301,-0.12177050880669824,0.016123591766752807,52.037580614339504,-38.343551483268705,-15.881179742149445,30.911344082330334,12.053787225065099,6.138189854787777
1700000169.999921,1,6.585918111835812,19.507336860478574,17.48737928574841,-0.15654979164810184,-0.11783417800729643,0.013593691581179582,51.788797465359536,-38.324246996033445,-15.82705547868709,30.90295124153941,12.062059853811657,6.100902763712876
1700000169.999921,1,6.553288454070164,19.325206702953352,17.279226750404124,-0.1702602017125761,-0.12904667877096584,0.007369610834271714,51.46021687349824,-37.55200229466142,-16.74878807759246,29.746900342994238,12.522581360931364,6.683348908071301
1700000169.999921,1,6.677218074602231,19.288104947420358,17.301199597200416,-0.16438205797052508,-0.1305738000477545,0.009463065206598594,51.335102546847516,-37.588356460748756,-16.701424149525295,29.712392235601122,12.558850394776517,6.644263576736492
1700000169.999921,1,6.879582436614067,19.259152430713435,17.302928775591056,-0.15555006989494263,-0.1310112713321927,0.011431486133454686,51.31610072590874,-37.58160103776569,-16.705268911202907,29.704088094778985,12.565461536697203,6.638825825865843
1700000169.999921,1,6.986829778934408,19.21462469147364,17.322404194010325,-0.14999723336247148,-0.13305739214802217,0.01450786439544336,51.30949340833722,-37.57574620231153,-16.709348759441944,29.69609038132217,12.571613543167503,6.634013391970641
1700000169.999921,1,6.935758783784109,19.295953170026156,17.26026493762327,-0.15390984971973817,-0.12738999355147948,0.011596363565694212,51.30102550098098,-37.57131727994982,-16.71154528837543,29.690956181190625,12.575160875446683,6.631392105394565
1700000169.999921,1,7.197820933232458,19.486660045693394,17.456983871827575,-0.13589670408192936,-0.1253431071674832,0.020361502175153635,49.04663591622175,-37.07237560267724,-16.046976624640276,30.454932264832447,12.544378415685825,6.42396615103921
1700000180.000286,1,5.0797019980743,15.686161478468769,17.44453507985997,-0.23913695572474375,-0.27390833864632785,0.021120853260598753,52.343339111804696,-44.13917835024192,-22.119766765236985,39.33354325592964,19.11677367326087,10.645424139222664
1700000180.000286,1,4.706048490150136,16.036719927174012,17.457807470992332,-0.25012564407666776,-0.26002646475368646,0.01917182234578353,51.80134085631368,-43.78348012098823,-22.121658032660143,38.99054010913151,19.10314381594181,10.643327782699052
1700000180.000286,1,5.5754114955002025,15.318401266801612,17.410964958186238,-0.22000861109901723,-0.28421038380456964,0.022834742925191623,51.48804513952095,-43.4997151655631,-22.107570457514736,38.72763372216969,19.092018542998282,10.642163547795176
1700000180.000286,1,5.862174198331224,15.22148318340405,17.413882086787666,-0.20794695343052394,-0.2866865489361744,0.024300305233131238,51.21729665685731,-43.275000523473835,-22.097466902282203,38.51771673031624,19.076074354187682,10.638137911264167
1700000180.000286,1,5.636330608810652,15.51176821533286,17.293259241462717,-0.2003171062273681,-0.25973471039200996,0.017571012011602383,56.34241909188012,-45.335270073299355,-23.41621026659019,38.20140857282323,19.20044012798871,10.732626011344431
1700000180.000286,1,6.44585666280217,14.550844285580974,17.167852076967623,-0.1830613344347118,-0.30095751087907624,0.020358013384850385,56.17464811584095,-45.193673226446016,-23.400761471687932,38.059446965434255,19.182254032097187,10.729015985841654
1700000180.000286,1,6.95740308353915,14.291392386490632,17.040642585822297,-0.17309707054655155,-0.3125273092501447,0.020789450110559892,55.80689985771083,-44.952412718564574,-23.30767991846245,37.89302614850202,19.12411863701041,10.70108271034915
1700000180.000286,1,6.713416517060962,14.488380855413725,17.061331631565135,-0.18219821101933475,-0.30549731210084663,0.019937167175920395,55.698631204500685,-44.869773274461075,-23.288229575258804,37.829606506605685,19.109878485489478,10.696505590451915
1700000180.000286,1,6.9896689749576515,14.287528548486016,17.0185405053057,-0.17313332181253427,-0.3129732872005302,0.020546858485745712,55.6298519570671,-44.81684798246445,-23.277845070771583,37.78699899449962,19.10211821816977,10.694880938749726
1700000180.000286,1,6.535759239040031,14.77353323359037,17.13016972025838,-0.1754404214725332,-0.28064040988566535,0.017677054215677616,56.83025256423727,-44.87309664618678,-23.452356090080546,37.0765774435574,18.843020596549888,10.60281275609358
1700000190.000477,1,2.1620652687327624,15.645714046537416,18.7646833545549,-0.18857213606746423,-0.15497321690678398,0.04914569768905558,21.216509703077282,-8.73734614380034,-12.085675960554129,5.240099648787152,5.217332098992444,7.899118330412713
1700000190.000477,1,2.1608966950643365,15.648024913042281,18.779596635721425,-0.18822461011183544,-0.1551802333268938,0.04964217026116488,20.861451224961964,-8.673765757972294,-12.064289267150768,5.071164045416072,5.175509984143741,7.884160753189127
1700000190.000477,1,2.4416517783690317,15.554045799163438,18.760025576682484,-0.17607616385314773,-0.1557818296645929,0.050363345737895526,20.60174560460278,-8.574682773419754,-12.037752244119396,5.027765038144114,5.162988740378341,7.880315112890871
1700000190.000477,1,2.553978265388213,15.497039215361866,18.757462794146907,-0.17139806317986256,-0.1570345494931366,0.05090825402685541,20.389672471443028,-8.50343045231009,-12.01179456880419,5.001076334401541,5.1545200184352735,7.874501012642951
1700000190.000477,1,1.52093889038907,16.367177488876578,18.68731842641274,-0.20903570698226107,-0.13011762683063433,0.041578223402954535,22.311398527523657,-11.276409120846393,-13.558699821698074,6.607252213944027,7.010802325571555,9.110833488532707
1700000190.000477,1,1.381294744147176,16.465763285693434,18.62727702587705,-0.22243859853720022,-0.1274415617462746,0.04014565997625548,22.118655443728404,-11.179429689914633,-13.533928049260178,6.55803526515746,6.999896353601494,9.099929693836122
1700000190.000477,1,1.6299485520581412,16.5949051056097,18.58621386461376,-0.20941911450997533,-0.11906686807315642,0.04059673211421601,21.982229945303615,-11.07829648796605,-13.50451731354964,6.443868101636346,6.980608823951851,9.093237751068733
1700000190.000477,1,1.7215147392493548,16.520089074569817,18.57165932798433,-0.20551840168105953,-0.12122445868087828,0.040429833665293013,21.854940079857233,-10.990497546502326,-13.478853443493103,6.373630873590595,6.966214303535369,9.086933151510458
1700000190.000477,1,1.8370118076972983,16.430642523897674,18.547952080181567,-0.20063319820912268,-0.12367272186372795,0.04016035945181272,21.788516112085574,-10.95109272728215,-13.46047019612343,6.345895879267787,6.955830085452349,9.081335776691867
1700000190.000477,1,2.095582919644476,16.258371920890443,18.747654690641077,-0.1825734893005253,-0.13280623924544246,0.04460672031742866,24.041493399055632,-13.847846083701855,-14.998690332172293,8.868103948632337,8.891225242595935,10.128523431961284
1700000200.000009,1,3.068965614052295,10.755345665747996,16.485960045571915,-0.1662754303337169,-0.3217707751537703,-0.02751346880873378,4.518242682273001,0.007620453223675357,-5.338753399945631,0.8710358132349351,-0.015819887457029096,8.118267095240766
1700000200.000009,1,3.323623658207529,10.926373060967432,16.54358272114536,-0.15001372416833653,-0.30814562803423573,-0.024739647987156395,4.4476839459163,0.008415481614679421,-5.332278694277896,0.7299629620956668,-0.08278803526461839,8.085946468270803
1700000200.000009,1,3.3148649526997787,10.855591285410801,16.495336852030842,-0.1528414068316432,-0.3126133285030316,-0.026304908773216444,4.393044815330476,0.028473275562107915,-5.309224307252308,0.714318143574922,-0.09711135285747316,8.071923878903188
1700000200.000009,1,3.419913676552934,11.005141774022485,16.540186858459812,-0.1454068954652351,-0.3009710258760385,-0.023916686623168586,4.278413900497544,0.05421767748356533,-5.265800285735563,0.6950210361974164,-0.11278058037275576,8.052747587844555
1700000200.000009,1,5.656146117091788,11.920584241164384,16.246231242130094,-0.01861228779045207,-0.2105395408447156,-0.026294052016805368,4.3068213788598015,1.7254358249218937,-4.416674104981934,1.3093660013204296,-1.8827750031874055,6.262590427540181
1700000200.000009,1,5.7392197939280525,11.76017647953507,16.193680038667434,-0.013769277234522231,-0.21531616848475993,-0.02790618809816529,4.2946286955413635,1.7241499101137625,-4.415063818432897,1.2842490051603228,-1.893312163679308,6.257106645393242
1700000200.000009,1,5.486839908179784,11.59390867323753,16.204332335744066,-0.02694483517098313,-0.22486239395500943,-0.02894001286882129,3.990357626321609,1.5269501165834993,-4.401158161444342,1.1524442026370636,-1.8853647174573014,6.256147400317659
1700000200.000009,1,5.461221839558965,11.577169303379176,16.206313406170494,-0.02924284678935117,-0.22616215078660412,-0.02910314491475592,3.959007161554564,1.5103754055423426,-4.397449417054926,1.1436397194642025,-1.883420998662087,6.255689458453381
1700000200.000009,1,5.378032468220669,11.500035793519022,16.215611548619982,-0.03294656403807872,-0.2299697483153909,-0.02942861213216263,3.955376628580197,1.508344600678443,-4.39647839520058,1.140971649849478,-1.8835945132710483,6.255092765220414
1700000200.000009,1,5.0510777095205,11.49822703925033,16.204809648050105,-0.05102506767499907,-0.22704254885673453,-0.03234049538506564,2.3379269973431627,1.2249809718080704,-3.080232482580303,1.3779354023773431,-2.019112867313386,5.476051581556494
1700000210.0001361,1,4.687461785059293,8.924205811975314,15.867318266768585,-0.03921254393907481,-0.2596915709466887,-0.035762092441596616,0.8543620894429278,-0.03327283697016622,-0.4251351749070604,4.731539366178359,-5.612742550005531,9.330076583618796
1700000210.0001361,1,4.74381910488367,9.168980046941256,15.824836628941354,-0.03944364646056287,-0.24336956292512954,-0.03514415216789064,0.8009736579235343,0.04386155874266271,-0.41565340117121613,4.341071370143414,-5.602998947989585,9.326397262909799
1700000210.0001361,1,4.717802801324659,9.285490449529943,15.820744192361792,-0.04209582562155717,-0.23708854502426707,-0.03454185526431325,0.7672529599334471,0.06290377012941409,-0.40743104008835657,4.28935868698307,-5.601815445234562,9.323537202065948
1700000210.0001361,1,4.659109909842393,9.3565055086135,15.838517811944222,-0.04635663533566733,-0.2314600048139574,-0.03371964992865046,0.7651985300131281,0.06932251703657961,-0.407566060170267,4.199112156778745,-5.590734712777436,9.321856486136587
1700000210.0001361,1,5.120332228208429,8.795709556837423,15.776428624989768,-0.009767488747599667,-0.26386779385733594,-0.03996744058161056,0.8592910605818107,-0.1711366956284635,0.5567722571812256,3.2739252433381236,-4.700176106110637,8.584892299907601
1700000210.0001361,1,4.980818767355415,8.922123461694802,15.755427533614794,-0.02110928196701855,-0.25930017597128524,-0.03895779038239631,0.7818618740153077,-0.2202442903458714,0.5739446407694909,3.206436438294643,-4.683437701666764,8.579929015262362
1700000210.0001361,1,4.907475177323927,8.880620854470784,15.78848200046178,-0.02520252679355571,-0.2632577476847586,-0.03822287954971016,0.725963291735871,-0.23732288742263644,0.5886332273630474,3.187141831803483,-4.675062256329617,8.574860232005713
1700000210.0001361,1,4.756489962113539,8.880088272696225,15.79972183486795,-0.035102430499266035,-0.26646632269786463,-0.03734669741961583,0.705297049198406,-0.2483070717424064,0.5936438161393177,3.1699656166754324,-4.668606402743253,8.572372366077465
1700000210.0001361,1,4.555199804860327,8.761847583916822,15.869376866446853,-0.04747723996740826,-0.2788172014844873,-0.035597605395658954,0.6271932051242742,-0.29209388357369437,0.6165847805207754,3.137000618437057,-4.652336209696853,8.564193556492956
1700000210.0001361,1,4.736060521624807,8.867469755151784,15.827322357256465,-0.03614023895682466,-0.2679875944985822,-0.03685831533509602,0.5956251229632261,-0.2989801273185132,0.6200499711816444,3.2118427380332486,-4.722475929998805,8.596707988443228
1700000220.000191,1,4.396971379226244,7.338692659160079,14.424889319396462,-0.0352602413155635,-0.2068735188721188,-0.06284667773070499,1.062945199316747,0.37895601406062257,1.5297759034673366,1.1601922914010736,1.3538455187784728,6.100478524533569
1700000220.000191,1,4.744416559254741,7.2357940211052725,14.402627441296755,-0.007169180812477367,-0.21245523826981272,-0.0652921129981878,1.008195472726699,0.3997759800373159,1.528038528313274,1.0525467279526062,1.4693869537015978,5.968085378401279
1700000220.000191,1,4.781880303092591,7.289402223801041,14.307870876703214,-0.0032249460425279597,-0.20905369890349157,-0.06840937910155619,0.9677449821248403,0.41402384606552994,1.4900756290580657,1.0417837121125206,1.4933433516588621,5.9126755702199345
1700000220.000191,1,4.951828800181217,7.514963841310469,14.100914906445318,0.010543906466674066,-0.19657845775432195,-0.07446479348055929,0.9423229138236837,0.41207348439968655,1.4959127590650525,1.019645859146232,1.512367094129983,5.895558917106305
1700000220.000191,1,5.1579624200636465,7.189588811467534,14.319354237574684,0.016988015480738833,-0.21669840515926553,-0.07015925270539791,1.2395764934051046,0.9250528270477919,1.6491457409892778,1.6138867961161616,1.9872027596544033,4.6316892840072015
1700000220.000191,1,5.166230734141602,7.289411343813636,14.303400023858922,0.014318645609216519,-0.21074501694536701,-0.07020559250506245,1.2280738134140492,0.9159409122226138,1.643166174363813,1.568584406447741,1.9875618979957046,4.620413613879313
1700000220.000191,1,5.175941730686319,7.3182254769072665,14.33281482424672,0.013177844746400625,-0.20923276843671113,-0.06884984877916195,1.2217550844114147,0.9100258718358715,1.6463599359733065,1.5553797241513483,1.9922057124898473,4.6177124287572155
1700000220.000191,1,5.136284400454969,7.272999911325743,14.3579802980776,0.01060784675497843,-0.21146447414378378,-0.06784594557864032,1.1834252807221723,0.8712109173771599,1.6451369960134705,1.516070648129416,1.9909960805644769,4.61631832306125
1700000220.000191,1,5.197379251237678,7.350261167814526,14.354429227683482,0.01177039725244787,-0.2067144881283812,-0.06761211777060051,1.1079589632306583,0.7989333892616904,1.6386964948655809,1.4465749481536743,1.9851193235280238,4.614826216875012
1700000220.000191,1,4.842890570285506,7.132305484370714,14.382227515362201,-0.001691392488809713,-0.21801199385549275,-0.06649468676805484,1.172280836623738,0.8065208534740675,1.6482986451665853,1.4196833120706702,1.9992667316943409,4.676391415655854
1700000229.999911,1,4.572796679263919,4.6140560730162035,14.169422587537376,-0.02466317047397517,-0.24738430663140348,-0.04822980109430945,0.7927063187854625,0.6001189448459842,0.404761211116676,10.98907737977981,5.973938779198014,4.138904963212941
1700000229.999911,1,4.57885900640489,4.705339637101474,14.052492422896556,-0.036000620624580815,-0.24108437136334848,-0.051987783499287926,0.7039670706864766,0.5834263702748865,0.36257126084824765,10.977546214578176,5.990607372929484,4.040900979919293
1700000229.999911,1,4.63120680563367,4.7745056681255935,13.960392112497544,-0.03380923226457597,-0.23561534264834869,-0.05563300979770365,0.6726705078747562,0.5679180370621704,0.34305438554088125,10.965361513256141,5.9933765500433465,3.9926605877279284
1700000229.999911,1,4.594715249108707,4.771185331624054,13.90866866063474,-0.035009167223871075,-0.23490330822799393,-0.05744964753215413,0.6306665917827045,0.5528988164020928,0.32863611983498114,10.95598972308014,6.0003832913292845,3.950423606878409
1700000229.999911,1,4.476340795623692,4.910940268349374,13.812796817337137,-0.05287003439815964,-0.2279807128249823,-0.059677426080451,0.6614278097288595,0.9474117150392369,0.561477428740758,11.15021662349716,6.184818489953341,4.059498042567697
1700000229.999911,1,4.584494030050289,4.815566731464358,13.982082287542262,-0.03992750174936302,-0.2340252356832801,-0.05439823257957808,0.6482604014171113,0.9503160487821258,0.5622660373671335,11.14517549621947,6.19414734439995,4.037742513759356
1700000229.999911,1,4.559222280052531,4.857454082248142,14.109866753193552,-0.05255619312856996,-0.2371215928505226,-0.047863756539881536,0.6435930223786387,0.9466867184056029,0.5606430847300734,11.135640775669394,6.193345678010871,4.0212543444392574
1700000229.999911,1,4.5721155470050405,4.897314497428314,14.04964897610296,-0.0521887442010295,-0.23387312273977934,-0.050321711791682544,0.6423474127407689,0.9436406088975953,0.5603734242732105,11.127918468658235,6.194094479387065,4.012972452079234
1700000229.999911,1,4.575708693988477,4.8887690428052935,14.067327713814414,-0.05172212873173594,-0.23465976298506333,-0.04961089153086406,0.6416002238689423,0.9435552578081357,0.5605325977613221,11.127249719096335,6.195879289300098,4.006925792368032
1700000229.999911,1,4.402762340547031,4.851758922006977,13.923226367606736,-0.043890226040659355,-0.22962013961545588,-0.057501716901990955,0.7049605524990357,0.9894513158913012,0.5574515502103764,11.13966712425141,6.23983126428015,4.069937006516069
1700000240.00025,1,5.469420944359782,5.372786443831622,14.609341898456726,0.05858455674205165,-0.10781107896296932,-0.02472679553052845,3.7695057072085043,-6.291637452092493,-2.938024676617026,17.741675679529,7.69291041056098,4.154229094388407
1700000240.00025,1,5.609853100545856,5.525181418008027,14.724645250424095,0.0676582011550627,-0.10227853571507237,-0.021349755786676833,3.7143183229141483,-6.359823772161135,-2.989601556733512,17.55552885044255,7.67193114360897,4.087365354282048
1700000240.00025,1,5.538469527905734,5.183147339995513,14.712487892565658,0.06065706355866493,-0.12285664944541332,-0.018299766318235197,3.6743609512559856,-6.443349809038049,-3.032687672472233,17.277569091219753,7.612091475462175,4.031987701816747
1700000240.00025,1,5.349771419473091,5.1878989424129935,14.445634406147349,0.049058055947014,-0.11342106650379634,-0.03041540440751495,3.659640257636665,-6.463310463690239,-3.051491600639736,17.168522516513796,7.603913433919232,4.003570858829328
1700000240.00025,1,5.318289715392688,4.0950980243159805,13.862182345636867,0.029898647984937344,-0.16830778045122974,-0.04318475782150419,2.148798255010124,-5.29938041924918,-2.687608525487963,20.04357090570915,9.976599992698704,5.600585683624148
1700000240.00025,1,5.2381869777662535,4.130135794068323,13.796540988998455,0.01985733252856667,-0.16771567990477163,-0.04503917283676059,2.098594521222163,-5.32378321393769,-2.721854275615454,19.969399243822785,9.965763744662526,5.576644593081403
1700000240.00025,1,5.248960117931947,4.1412333142920845,13.777389489311231,0.01431743780345534,-0.17203515167529382,-0.04387003911377651,2.0954442068319663,-5.315182872958723,-2.724250929398661,19.938688132012903,9.973463882226358,5.574533596202048
1700000240.00025,1,5.116012811279337,4.127677352477111,13.676663459127525,-0.005858440335327009,-0.1776152392406508,-0.04550107965567813,2.084539720364236,-5.314854566305375,-2.7326140432743564,19.90618799562241,9.97300671073945,5.568087822495425
1700000240.00025,1,5.209936582276359,3.705626339633076,13.718292339269048,-0.00012193932072815383,-0.20882709555761877,-0.0375402802748816,2.08194407692066,-5.310988751932919,-2.7343078718491025,19.88601795584658,9.974727129574056,5.56693199079452
1700000240.00025,1,5.181599415557712,4.539047129047124,14.050982892122967,0.03538051089570223,-0.16095377429486996,-0.03500108554402433,2.446637166080175,-5.748777597904678,-3.0560177958288826,18.407179599682838,9.468004186805183,5.406203498419952
1700000249.999968,1,6.154269687562958,2.353318486622965,13.87407743043799,0.07751178783009827,-0.1904574201618848,-0.021905019491159756,7.993409660492104,-2.806176836910559,-4.158808105594023,1.877235771100577,1.570169306160198,3.1649339062936552
1700000249.999968,1,5.741654513207732,2.221447396275445,13.445755813876358,0.043325454173643606,-0.18541740059364115,-0.03960327459687813,7.923239134922667,-2.770154538275849,-4.1938692733925516,1.8023581933766253,1.554563669056678,3.127078709494208
1700000249.999968,1,6.114974460155217,1.9518205900541947,13.640430360885606,0.07224646162517315,-0.20489046277407433,-0.02974420669121602,7.865006464289757,-2.7295265162329154,-4.2259674779368215,1.7520601558993292,1.5717762664754589,3.1064316535707084
1700000249.999968,1,6.124702051391756,1.6784642126566687,13.489877024676348,0.07180764738921555,-0.21594524659233943,-0.03503694942910802,7.812002793793591,-2.680190124522834,-4.235974228108443,1.6618501541467077,1.5611793267582437,3.094778735146053
