time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.9997342,1,199.69164220356944,35.80236832720433,14.516893634547785,0.010010578679012616,-0.6194082012182407,0.07106263463476335,0.5985916386679506,0.009526184186297616,-0.06093934453171345,0.8527855921403128,0.007497705699009653,0.6290616527293403
1700000124.9997342,1,199.67768300193723,35.797432426006424,14.565675476377477,0.009759480272909668,-0.6195327147225885,0.0735013372345022,0.5531583901424798,0.00621409670923214,-0.06383151347864649,0.8505200164351965,0.008041860610975879,0.6097731525138932
1700000124.9997342,1,199.72445473810038,35.75247340552402,14.546553514111679,0.010766560839487833,-0.6251078894725345,0.07262350793721248,0.5450925702320693,0.0833639092950479,-0.07909116776666372,0.7983642739971393,0.011523999686121746,0.5848137610253561
1700000124.9997342,1,199.6880692793422,35.759040305131634,14.530192830757915,0.00811175755828956,-0.6243043597462934,0.07171445408374107,0.5177699238532175,0.07822422077179955,-0.08013078846033177,0.791108531990203,0.011660528146150017,0.5743951213126901
1700000124.9997342,1,199.68355496269712,35.7592311531551,14.55656581298622,0.007381253784786894,-0.624250886362424,0.0731944818696389,0.5131582657478814,0.07950454755623827,-0.08073184101057523,0.7907127025370219,0.01171396508237455,0.5672985870611704
1700000124.9997342,1,199.67794010136322,35.75587666103052,14.594803777879946,0.008293911711520916,-0.6243251823085021,0.07548925272585362,0.5049740675154675,0.07745877264985432,-0.08101451712354601,0.7901898836034253,0.011871305463902861,0.5627165377030622
1700000124.9997342,1,199.64470882349949,35.744293329826384,14.60854765561372,0.008178903003444614,-0.6250260454292655,0.07637230471702874,0.49766647170346057,0.07513417632652249,-0.08119115175518275,0.7889565743065733,0.012084330656118627,0.5599568204784119
1700000124.9997342,1,199.70846119199865,35.767580682581624,14.596942123573024,0.008575945174319734,-0.6234142764971208,0.07559199336663724,0.5514552521669478,0.09067897248921583,-0.08222974061086641,0.7918259220708278,0.012616440543617217,0.5581417991211728
1700000134.999314,1,200.8734853822521,32.44482648664818,14.92543461909124,0.06587280710236067,-0.4649176950082137,0.05778337859734381,1.2207136718863172,0.19189929089755373,-0.0986020447081438,1.1847997592909998,0.052799133366435345,0.8692720754480896
1700000134.999314,1,200.81586711838924,32.476318186756444,14.933400807749567,0.06268812231897194,-0.46317377959084194,0.058115121478055566,1.1453996847005048,0.19420016572107926,-0.09948956146680243,1.1279793665999063,0.057778560848637105,0.8411360527721601
1700000134.999314,1,200.83501857040258,32.47783843812292,14.92784975264615,0.0631604315601596,-0.46315207242558654,0.05786561416881127,1.119802518582901,0.19627962429956364,-0.10272164607093007,1.1272679295519183,0.060527384106044566,0.8191971535168251
1700000134.999314,1,200.8432169464326,32.50353616070552,14.936044530548473,0.06342002634963412,-0.46177385725118225,0.05823702947040187,1.112457966471935,0.19042218003434402,-0.10467164370009058,1.1075595957251356,0.06130223746363094,0.8025972973637148
1700000134.999314,1,200.70002224396498,32.55126142040958,14.906505017231906,0.05649706188837503,-0.45935308755342286,0.0568341441143399,0.824238974204176,0.34240176697817715,-0.10655471213734347,1.0880420236189967,0.053468383537026466,0.7824228379999263
1700000139.999938,1,199.87545982289384,29.784519354461146,14.614939708548663,-0.08329107161439608,-0.4880595109885114,0.024940776565089973,0.9027631366064762,0.333652309651836,-0.08355545814005441,0.9884139418448075,0.05544853377171284,0.850810423267972
1700000139.999938,1,199.85368336415263,29.775256253083896,14.626372120487785,-0.08833617721535253,-0.4893544778610339,0.025423033968960063,0.8883933586460206,0.3423307425196854,-0.08557387245288765,0.9542783057092163,0.05830800874011117,0.8199879423372476
1700000139.999938,1,199.8404826530696,29.761528382411186,14.689085510686594,-0.08781226156805383,-0.49008171751658564,0.028419403124979904,0.8741154325030518,0.3350020973826034,-0.08816588862212041,0.9499816421242812,0.05962476808757577,0.7959915626059803
1700000139.999938,1,199.7753502196541,29.763020420883823,14.66768942723548,-0.0953388375333355,-0.4883179725281951,0.027272164091341033,0.8458226350873146,0.33046855801036035,-0.08980637759105158,0.9323404649856343,0.060583358623917324,0.7778849451853377
1700000139.999938,1,199.81603326673448,29.79687777536944,14.668725836106033,-0.09454445901233147,-0.48587475925310336,0.027358468778674875,0.846677624198802,0.3571881357710783,-0.08654377317189346,0.9079749386756646,0.05990302795315143,0.7585204353595932
1700000145.0002701,1,199.03099907205612,27.651193194083337,14.979296074171831,-0.12792878921901013,-0.455988081371139,0.036731618397923875,1.0149249615570408,0.4268969954461086,-0.0740162175169223,0.9627594359736814,0.06522864008653774,0.8994563275305838
1700000145.0002701,1,199.04126035576905,27.673825289318668,14.9024538269561,-0.12831909265676428,-0.45388751541485783,0.03301019465488712,0.9624005125862942,0.41181286170263626,-0.07546680218501024,0.9185233489577003,0.06758142770709435,0.8693024820376799
1700000145.0002701,1,199.0422928025942,27.675551970933487,14.883394423385166,-0.1282904937103279,-0.4537107762110212,0.03206148817947249,0.9573998678627398,0.41281343491606487,-0.0766173783915087,0.9177988603538443,0.06892913511664964,0.8461401520988012
1700000145.0002701,1,199.02060432338268,27.684976786784382,14.856599944360848,-0.1308300402892391,-0.45238094056060985,0.03066032839782722,0.9413431540459104,0.41362857259865005,-0.07795380400613917,0.9018612448079505,0.07003251723477326,0.8288623445585193
1700000145.0002701,1,199.03036888967233,27.67777340730335,14.872122538217157,-0.12833018311813965,-0.45338802795423483,0.03151616381650047,0.9691037262804164,0.4413510131196648,-0.08015730857058091,0.8959590776762263,0.07274206257518591,0.810846006517799
1700000145.0002701,1,199.0453809468216,27.662207674361866,14.901643595876076,-0.12570420539109894,-0.4552178211541794,0.033187873126707554,0.9602897164000297,0.43725661897091855,-0.08088941184795619,0.8842985501171209,0.07333469752072386,0.8020466322532139
1700000145.0002701,1,199.01348209005909,27.642327111360682,14.925706221688232,-0.12602024374335213,-0.45623871013551504,0.034599747262272454,0.9460196768881124,0.42966889027071903,-0.08135946158918848,0.8788637420689155,0.07372254204159522,0.7962073008613793
1700000145.0002701,1,199.00713319141823,27.639479558254,14.926022639027686,-0.1260785629946543,-0.4562178580719113,0.034616409477598725,0.9365331401241247,0.426227820963364,-0.08136624845984618,0.8775725688156873,0.07409116442771847,0.7925394478666585
1700000145.0002701,1,199.01941139295562,27.63726397680628,14.932276170161723,-0.1253855403296227,-0.45677881008757937,0.03503736286992628,0.9299522132361397,0.4244244551967767,-0.08170297760212454,0.8762333722312665,0.07436187347215635,0.7903890125958024
1700000145.0002701,1,199.05210552829104,27.648357106128557,14.930780095563737,-0.12552725660403846,-0.45682955071885933,0.03494435525452231,0.970255091514286,0.42653874960876054,-0.08214788912084238,0.8724806107299965,0.07445908228184951,0.7893022370154027
1700000155.0000575,1,199.58601610020227,22.941327429129327,15.747751270874403,-0.022579062972545416,-0.4685107749671044,0.05511343809802069,1.737268419830621,0.735184553486782,-0.09439298262330749,1.1947443072805612,0.12032774120635542,1.2813451984535704
1700000155.0000575,1,199.58900126044355,22.914047572668952,15.633604722863389,-0.023562242497799465,-0.47014975373903173,0.05000054126860881,1.7155119219439203,0.764272647855529,-0.09734606807472632,1.1406371043265082,0.12470187465263914,1.2569055347806617
1700000155.0000575,1,199.60615720859764,22.914924741002817,15.661197299498568,-0.023692143119031367,-0.4704740790810178,0.05127102683883114,1.7127256839602636,0.7615182123100381,-0.09943667083494824,1.1357509920694573,0.12641239496462797,1.2383152174287133
1700000155.0000575,1,199.68031019408323,22.931069172154324,15.635635308567327,-0.020283081772479866,-0.4698125917831978,0.050069000123900816,1.629181870343119,0.7659386146157094,-0.09858779563567084,1.132468724792982,0.1282130633537812,1.2245798290761165
1700000155.0000575,1,199.63704358487337,22.922477197797846,15.635648066307047,-0.02070473536378027,-0.46982130520501475,0.050082681953927545,1.6230408941559322,0.7727614635437992,-0.10516465351179131,1.1106181971211442,0.13288920191018597,1.234249879569674
1700000159.999576,1,200.05653443340603,19.97260706939031,15.551224389840726,0.0415106838225191,-0.5450158276918121,0.035121619496769396,1.6420306519512244,0.692076772625922,-0.08656851707212491,1.0106153318891808,0.12390248922699026,1.3018916387429451
1700000159.999576,1,200.06331956944013,19.947810236171193,15.557873595997929,0.04283974382921296,-0.5487212979313625,0.03545857016461732,1.6303105072166415,0.7050440359939074,-0.08819535402107473,0.974730591529563,0.12723588389885482,1.2751866895453996
1700000159.999576,1,200.05973023310133,19.95082998625494,15.503946322998207,0.0424983342292104,-0.5482303822092632,0.0329858444021488,1.628859868648052,0.7042570726102882,-0.08923903808432736,0.9721385480471967,0.1289303402541879,1.2548759924968154
1700000159.999576,1,200.0664883767286,19.95001882940704,15.50960695342462,0.043818734986323146,-0.5483441503325412,0.03326093947338103,1.624964147999125,0.7087924571517938,-0.0899321595909663,0.9542276038857267,0.13001433339207094,1.2398874943620564
1700000159.999576,1,200.0825335148649,19.93061556554786,15.485609396278736,0.04473919094107526,-0.5524177358382165,0.03212954923193383,1.612695666185309,0.7077135430560583,-0.08832238868736328,0.9315394563303311,0.12662372663960017,1.2385675523086561
1700000165.000734,1,199.57013770591783,18.500668202386386,16.361101900892926,-0.04321074935173959,-0.4109855213346726,0.06449739736257873,1.9739938189050328,0.7487545751785524,-0.07871656190885251,0.9595931930076135,0.12721582068222567,1.389252243691078
1700000165.000734,1,199.57337650160622,18.505203020882504,16.438444680649514,-0.04286784222968483,-0.4105982204542047,0.06791606515233117,1.9668131245355387,0.752413216871028,-0.07980701945327305,0.9240197384122075,0.1310934632385015,1.3638564809881937
1700000165.000734,1,199.5617775989993,18.495355311567124,16.45844771015435,-0.04308113198515803,-0.4113545011495231,0.06882944491296612,1.94899053246792,0.7487674565427558,-0.08083367398871545,0.9213951593115249,0.1333791396382911,1.3448304630144978
1700000165.000734,1,199.53070452296677,18.553251062312857,16.491977672084094,-0.046260044409329695,-0.40395038576512976,0.07032379158692152,1.8947847315470452,0.744841364377953,-0.0814709938968872,0.9046379036444454,0.13458268325247108,1.3310125313423695
1700000165.000734,1,199.43759071402363,18.544913421975842,16.464113751134203,-0.04830190412149738,-0.4006002394938929,0.06893662807317916,1.7632794082853214,0.7730388586676651,-0.0855883769710952,0.9337424475831579,0.14099898879487394,1.3086135548479416
1700000165.000734,1,199.4366423389141,18.535086537469912,16.472614738026596,-0.047849222082703445,-0.4015251285545538,0.06937133420713415,1.762607884694674,0.7701490361634793,-0.08607224268593897,0.917461147986332,0.1418769887447357,1.3018673870316726
1700000165.000734,1,199.44041920958497,18.55203225595568,16.480390411661674,-0.04849622493291059,-0.39999152137508864,0.06976750341191545,1.7622932716041684,0.7696083403749431,-0.08638053408280721,0.9144555599243133,0.14262690561365052,1.2975220418452051
1700000165.000734,1,199.49295509865743,18.583748544465017,16.489276779526843,-0.0478498845025758,-0.3999539022588366,0.0702656240413857,1.740892930115294,0.7558376865043921,-0.08676347281866387,0.9053403988854555,0.14317541461861652,1.2948942630440166
1700000165.000734,1,199.48680130613158,18.581282829831068,16.484449123143882,-0.04813961722062538,-0.3998996915252111,0.06997273025863945,1.7243972615127567,0.7415000610638096,-0.08701277381801979,0.8925474408601652,0.14354689143308086,1.2934384527952107
1700000165.000734,1,199.46821957052617,18.590629933786406,16.486150113814283,-0.04937073597418769,-0.39831007622421205,0.07008239310572215,1.7682164472618707,0.765017979048776,-0.08697326722562694,0.9031446682250445,0.14399358090603387,1.2922811607684195
1700000175.0002682,1,197.6320745423008,13.034145938648997,18.301757676040694,-0.11996098744201736,-0.48894350889478777,0.11330571371899545,3.1040849697852995,1.2295054579915676,-0.10170970398633868,1.328471357305548,0.20446850240428954,1.9683164734760408
1700000175.0002682,1,197.680551191397,12.936010326449278,18.346943170685325,-0.11815282931036107,-0.4953335693596988,0.11516765474072144,3.078239914668047,1.2600376929118484,-0.10487484955185823,1.2810487023449366,0.20974581623932373,1.949826554078142
1700000175.0002682,1,197.73354220583653,12.963872308420015,18.392667813169364,-0.11684184286106883,-0.4948887275857129,0.11708044491940535,3.0288848205490546,1.2161893082482207,-0.1074706745722705,1.2394548606130513,0.21072614318146146,1.9361235714144145
1700000175.0002682,1,197.78686375902166,12.946458455158435,18.380162805996378,-0.11498797714101558,-0.4965756487080324,0.11655602683238393,2.995466804990872,1.2277227314688408,-0.10739677589442144,1.2352305509327055,0.21202724089572078,1.9262937786120988
1700000175.0002682,1,197.60277389930468,12.79958935846423,18.38500888163874,-0.11997631922767622,-0.5012071203696373,0.116813550720078,2.8746870023080167,1.1238446279747532,-0.10926311180820503,1.1670370190113664,0.22729058780030983,1.9397934298234791
1700000180.000189,1,197.09597630032397,9.746866039061633,17.11216181301723,-0.1126272762145247,-0.5419695753887646,0.04148673882574906,2.7084947297407806,0.9377595303324391,-0.09250684399785665,1.0505585203140577,0.2140340504647884,1.9798599163356434
1700000180.000189,1,197.09144352001178,9.760289651807598,17.075294211010252,-0.11328729678097013,-0.5397199708101814,0.039988765569403464,2.7001664772660785,0.9539102926689116,-0.09387195115455423,1.0136546674017868,0.21735617022237785,1.9584424407760646
1700000180.000189,1,197.08953602733067,9.763768523624542,17.11350068655173,-0.11343521601531285,-0.5392369407463323,0.04154579181383129,2.695788309010864,0.9503164321530572,-0.09461355653565347,1.007929339162209,0.219768071149816,1.9424794970735593
1700000180.000189,1,197.08090034962535,9.787272231201012,17.11985698419035,-0.11471576424071678,-0.5350590992472559,0.04176712175461095,2.693787904375674,0.9565860126454427,-0.09504370774089323,0.9864553732049155,0.22076971107137783,1.930910100754174
1700000180.000189,1,197.10486335189844,9.850632794921054,17.08743040000749,-0.11398855151457357,-0.5356065441764891,0.04042899397458432,2.7902243978653334,0.969862386489341,-0.08470233651790629,0.8938573093983314,0.19533121961937175,1.9310369727731596
1700000184.999386,1,199.09518488455873,7.03502345721901,17.414083172898525,0.08591729228809483,-0.5877086672475685,0.04618811810403303,3.030045603725358,0.9839769330496695,-0.0747111661579781,0.9441201221339041,0.18774010617968812,2.065947785597918
1700000184.999386,1,199.10699241521456,7.017887274688174,17.420505483642525,0.08555403383301394,-0.5908547120396931,0.04645958284409638,3.02126311625405,0.9704064769707508,-0.07533152141316596,0.8831775506028237,0.1916488645703667,2.0449884441232586
1700000184.999386,1,199.1058202336686,7.02678943002996,17.378700070935984,0.08501567440541113,-0.5899255039277034,0.04477318599003812,3.0211354424776915,0.9700119066008245,-0.07603295255180789,0.8805580846134098,0.1935086513314781,2.029502235363154
1700000184.999386,1,199.11980348029272,7.01202438540347,17.39239048378583,0.08595628004787093,-0.5922460157694647,0.04535598370667939,3.011347881042913,0.9785188493308072,-0.07573654366631237,0.871340963981891,0.19438561890410958,2.018394390747018
1700000184.999386,1,199.07695479610572,6.958466748856982,17.377354432964786,0.08928264545982117,-0.5931560305642748,0.04475738629106098,2.958942387104556,1.0213474540812615,-0.07904034440200992,0.9024332836325407,0.19405887578594042,2.02544787329524
1700000189.9995072,1,200.20919362975715,4.553084383273264,18.10130438249875,0.13514054704133968,-0.5482894412332615,0.06445545872572961,3.2723152028341453,1.1242108217445037,-0.07331350143549999,1.0618951799063574,0.19379817108475955,2.206666288582655
1700000189.9995072,1,200.1855602355087,4.557368103575817,18.103816848974372,0.1339883980322567,-0.546713272124825,0.06454230491423482,3.241235412284891,1.1304746338711402,-0.07581301074467431,1.0604704233049345,0.19594497219191695,2.1877309357600105
1700000189.9995072,1,200.18690709924726,4.556846785258777,18.121260681954386,0.13408734191869345,-0.5468484424942212,0.06523007617645567,3.234957088033222,1.123471115017392,-0.0767921058997238,1.049585059312559,0.19777086874628774,2.17391772827292
1700000189.9995072,1,200.18080687761187,4.559129004426311,18.130159780042156,0.13375517137644294,-0.5463346702941934,0.06558583136123033,3.2243121774553365,1.126573191480688,-0.07673980837014452,1.0464148541681688,0.1987967353648249,2.1641241932909305
1700000189.9995072,1,200.2196744812815,4.669640950566662,18.110959964611997,0.1316411654351462,-0.5391564861593785,0.06475350952431504,3.2562096028486693,1.064395348426614,-0.07973242597811006,0.8523834610174296,0.20668606020484145,2.158091069320667
1700000194.999613,1,200.17931260016408,2.431185891629307,18.546443171393392,0.07442180495589074,-0.4883024155085595,0.06863970779134557,3.4948803867380507,1.0212564970528502,-0.07588292374810782,0.8615183182805032,0.2088507442279502,2.35765162805102
1700000194.999613,1,200.15393459649485,2.367010840761978,18.595407094499926,0.07492367594275923,-0.49397764244096337,0.07050717078340316,3.4873258096058,1.0118613593121903,-0.075903984916515,0.8331113731867978,0.21109303429595816,2.340643607127607
1700000194.999613,1,200.14862705299086,2.370344632851824,18.59877382649362,0.07494050526334849,-0.49335861181035445,0.0706327820501426,3.481191569576623,1.0121777987616003,-0.07591590065471139,0.8319486951877625,0.21217727667951836,2.328330180632521
1700000194.999613,1,200.14978196222526,2.3702909657004936,18.60550426361534,0.07524230607851476,-0.4932905519097781,0.07089863389128213,3.4780448396136032,1.0063772213342306,-0.0761545283661892,0.8205649747425017,0.21288892043013388,2.319719297729527
1700000194.999613,1,200.06050687617238,2.354816574241302,18.58319529248376,0.07451325987342147,-0.49008730260611505,0.06996994241895657,3.4738739159306355,1.0988170805078368,-0.07708230273719313,0.847677355627745,0.21642388541134153,2.3051143116535977
1700000199.9996061,1,199.69417452512732,-0.01354177831850209,20.628298568740753,0.030085483551936576,-0.48530332081169547,0.13140389610121397,3.779748659121786,0.9782810110347696,-0.07237751945654478,0.8198036154263681,0.22041383883924184,2.494011731234529
1700000199.9996061,1,199.70462340031946,-0.012525641921167632,20.685851740832916,0.030702665358266767,-0.48543941908357596,0.13350254365535869,3.765877849885622,0.9693801764940615,-0.07187416276418794,0.7938826885235788,0.22268364966762919,2.4783165261114206
1700000199.9996061,1,199.70692207185402,-0.016822056100658178,20.688979572471357,0.03085696554073271,-0.485991873945721,0.13362283667761132,3.7645526104963527,0.9700046667066303,-0.07173660720516334,0.7923752563386955,0.22399614620794786,2.467017860724633
1700000199.9996061,1,199.7216540429304,0.008940874996712936,20.72400663782917,0.03066326252726196,-0.48425263288066184,0.1349557572331312,3.7494072977748836,0.965436382788714,-0.0723986540010851,0.7815719278147737,0.2248537311700645,2.4591350461436794
1700000199.9996061,1,199.7605643179652,0.06276022995890364,20.728560339628853,0.03091846196381953,-0.4815546087890911,0.13509981092971646,3.804731174988776,1.0157165304388682,-0.07941422007246236,0.7527730532434453,0.2515113423404329,2.448403254094307
1700000205.000194,1,199.3926654800064,-2.0663656665914627,21.05677939695819,-0.004340926242660529,-0.4438938574547382,0.12267888152687234,4.059273830499698,0.8872205893474383,-0.07367849305591613,0.7548418200425351,0.26267612725411665,2.617280491616181
1700000205.000194,1,199.35721310195984,-2.018179647369572,21.060497885586052,-0.005185160927015538,-0.4378612934897385,0.1227726777644891,4.022954796215427,0.9158156685012512,-0.07510447819286394,0.719798837567352,0.2655864549110208,2.6023830634243468
1700000205.000194,1,199.35454064073969,-2.019022607980533,21.05389277508489,-0.0052206210038326685,-0.43788331371931327,0.12253487445172279,3.991533146658128,0.9146611690072066,-0.07569433008934827,0.7183828892630729,0.26726041259394223,2.5916984943355352
1700000205.000194,1,199.29234272497524,-2.003747592482241,21.043555209214414,-0.007529421522295677,-0.4348664020293609,0.12213060468340706,3.9656734852172373,0.9146705114769551,-0.07583712408197463,0.704026830065854,0.26843663365571385,2.5842951023686322
1700000205.000194,1,199.37393370359493,-1.9752103464542128,21.037310258572983,-0.006427991186265524,-0.43320542653523214,0.12189580010239848,4.029674834968158,0.8388093178368214,-0.07273036167697045,0.7074962248278631,0.26285380742098335,2.5757345644311203
1700000209.999804,1,198.11411019258088,-4.493157704823964,22.350395367251753,-0.0750406805632809,-0.45865143282277787,0.14561984232571784,4.141879029467409,0.7609381593981255,-0.06619175852781327,0.7005157054275813,0.27277111614198435,2.7217372758200487
1700000209.999804,1,198.11015205152182,-4.516691492828771,22.393398554170137,-0.0745800887731276,-0.46127341945245437,0.14710576545941217,4.1067543987583965,0.7607393927155693,-0.06636412072920177,0.6749827662634653,0.27434656999659657,2.707390835189044
1700000209.999804,1,198.1104059441292,-4.522468569141852,22.411207524878073,-0.07436639984678096,-0.4619447585148828,0.14773121854072369,4.104766617470334,0.763038105590029,-0.06652778588385477,0.6715957745402571,0.2751997418784083,2.6971018081991542
1700000209.999804,1,198.11338344655042,-4.503097952861922,22.393758815169964,-0.07464011180343026,-0.4597711663664045,0.14709194270717718,4.095220808666016,0.7630479845257588,-0.06673652772536039,0.6586376409606197,0.27649116761335446,2.689932576122557
1700000209.999804,1,198.0869619594278,-4.51904336354873,22.393279281256387,-0.07378578608832954,-0.4627010222848432,0.14709793054404488,4.208028586000249,0.6848852852893521,-0.06520724313705634,0.6586282987918534,0.2877285110959339,2.6809283764507774
1700000214.9995742,1,198.61416710563162,-7.28717114642707,21.43478194788538,-0.021917626884695812,-0.5029885633570956,0.09209938580150864,4.435469740423171,0.47384912565569137,-0.05445251801016461,0.7167055097737497,0.3000641752626439,2.78408285111728
1700000214.9995742,1,198.6177472560616,-7.304782989995571,21.416105513049146,-0.021132221000536987,-0.5052186161361049,0.09150447306526797,4.424892169374433,0.4993954850935436,-0.055542791344279085,0.6510787923220798,0.3051784586952023,2.769522777684506
1700000214.9995742,1,198.62622328221303,-7.316073488679273,21.428439856024877,-0.02106824024001857,-0.5061781944560778,0.09192508140124736,4.420680327280589,0.5038897229512423,-0.05530601073861236,0.6458640163078565,0.30701238246710444,2.759050302533218
1700000214.9995742,1,198.67634342137413,-7.3577504269118,21.418855086903935,-0.019164679472645614,-0.5103489533421591,0.09162165138825126,4.394008978412494,0.5335271170664737,-0.05501316732478718,0.607511181177176,0.30831417898201346,2.751761529880196
1700000214.9995742,1,198.71638960349657,-7.395226012457359,21.41493527387018,-0.01832630945210483,-0.5140127500829348,0.09146982632442871,4.349476809457787,0.5116793505964873,-0.05261591323913652,0.6788462039001606,0.2799625483755399,2.760434521459715
1700000214.9995742,1,198.70948065490165,-7.387199868293028,21.42322597866847,-0.01892795367065089,-0.5129042006953266,0.09176662309752523,4.318978653855141,0.5244107199494605,-0.0530899960117437,0.6725805859525376,0.28075675156670404,2.757352289307066
1700000214.9995742,1,198.70604766331203,-7.3820045040233895,21.419236512026753,-0.019254436104264805,-0.5121591420371648,0.09160651473684905,4.31755558868394,0.5274488869377016,-0.05306906936916671,0.6658677801086046,0.2811186942515731,2.7555130476136225
1700000214.9995742,1,198.71466024467983,-7.388290644554192,21.40984590583351,-0.019279945668268395,-0.5125001638842733,0.09121807764834064,4.299458049839349,0.5452760294024758,-0.05320045821655018,0.6482400906049395,0.2815014381050271,2.7545066156095994
1700000214.9995742,1,198.70944194578502,-7.395143048825403,21.410025869572483,-0.019493596887774946,-0.5131410294796483,0.0912280210050364,4.299125962661946,0.5451302074048539,-0.05317582946872996,0.6479135795726407,0.2816462397507438,2.754029776268135
1700000214.9995742,1,198.67906303598306,-7.3611029440770865,21.40766292080307,-0.01964303318411872,-0.5104530542181315,0.09111502172057345,4.3693084690425055,0.5102163485639494,-0.05252359802350874,0.6534633101640898,0.28221736018952487,2.7536393597406645
1700000224.9999561,1,197.54599112144774,-11.886562921134514,22.330601558168144,-0.06068325086257044,-0.47568724442346355,0.09124167967941381,6.179480343512216,0.2484363434362759,-0.039497681297036666,0.848256114474653,0.3727547243301491,3.5453436356562626
1700000224.9999561,1,197.52077408943916,-11.91486324836684,22.35910709211452,-0.06146045890576715,-0.477420995998026,0.09213154757865075,6.132806981460822,0.242269567716257,-0.0385480080528995,0.7941954409653128,0.37616416283025345,3.5341110707592334
1700000224.9999561,1,197.50800199300397,-11.93602561567812,22.378817967952468,-0.06185058736835215,-0.47876360954125774,0.0927627665320643,6.127277289187275,0.24552166433238756,-0.038578641001907756,0.7899654601570096,0.3776641825414883,3.5259747241714816
1700000224.9999561,1,197.46148151949123,-11.934183142903807,22.391068056520684,-0.06290898128487787,-0.47907422588008514,0.09316611441482597,6.0104968951645175,0.3270244209356257,-0.039358024079228074,0.6971295827051425,0.37991517527167684,3.520257686015877
1700000224.9999561,1,197.55193846824494,-11.977702130300221,22.399699663443265,-0.061284482120794195,-0.48043016616611717,0.09344010866804081,5.960343029888233,0.2559483517485933,-0.03728053630866692,0.7821483069974664,0.37943437771220884,3.5105542063631416
1700000229.999761,1,197.20109899185886,-14.53237929894287,20.2026602241499,-0.06490817961861894,-0.4703059436426144,0.01114882783808055,5.2681725535501025,0.10446262976049096,-0.020242909219074737,0.6331894677198487,0.35238999449127295,3.357893680295997
1700000229.999761,1,197.15164813890806,-14.554396649480976,20.129599793450303,-0.06549276796247504,-0.4811552088848827,0.00903286599217698,5.238769011564968,0.09881811866103156,-0.0197876121044014,0.6157788629889301,0.35462798715597066,3.3419949509114675
1700000229.999761,1,197.14855443838314,-14.539989841632117,20.090505557638366,-0.06517080732330477,-0.48103722280263417,0.007821663404100163,5.2362657577264144,0.10335387786035591,-0.019617749747157576,0.6046668725808593,0.3557297693882401,3.330251470749689
1700000229.999761,1,197.1520820394246,-14.526505656321167,20.07536660157765,-0.06530962988589102,-0.4783039378398054,0.007315011463944199,5.232698428553524,0.09761175089364565,-0.019492764130962636,0.5914442694960744,0.3569305590407444,3.321824479751843
1700000229.999761,1,197.13726836900972,-14.510528378881624,20.06015406497214,-0.06601134844806449,-0.47881935022842725,0.006865283956190009,5.274408202443611,0.034327919208914856,-0.017519511812125577,0.6407249330806543,0.3130903018020057,3.316869378969431
1700000234.999706,1,198.97900887022587,-17.185765557800163,20.0265696835651,0.06364988351244151,-0.5158514094381528,0.00494652349074228,5.246820023947443,-0.19311163419448282,-0.0035349011494071334,0.7188852021385819,0.29508781946842977,3.280993117521361
1700000234.999706,1,198.98436128002476,-17.132627240862583,20.0358663605361,0.06574231609964094,-0.5135751665186474,0.00522916935713061,5.233732485186114,-0.1657331886960011,-0.00380878650327773,0.6130921281231436,0.2989870675804284,3.2636808550143845
1700000234.999706,1,198.97966270812358,-17.119617649947642,20.003264967003734,0.06575244318427352,-0.5126852866319191,0.0042068063953751835,5.221135816540629,-0.15235845013263588,-0.0033745158610256065,0.5968560893305599,0.3006179576781122,3.2509484843348804
1700000234.999706,1,198.9798973237022,-17.12797226582948,20.000522356521916,0.0655889515368669,-0.5133486224748919,0.004123171748138825,5.21859516838365,-0.14891292266498182,-0.003112713117229667,0.5680774994189264,0.30132406716643356,3.241841453771955
1700000234.999706,1,199.04640861454035,-17.214993054100116,19.980835058657334,0.06705552212620242,-0.5176261038694444,0.0034966421922980736,5.159103173916965,-0.09902329050566576,-0.006005426937386796,0.6999789715393733,0.2994727411683864,3.2426154083550296
1700000240.0007062,1,199.08177122261324,-18.609564377654102,20.92452777897964,0.05513207429533625,-0.409758124907975,0.032792248875037865,5.276588378624251,-0.23656905039034995,0.004440098195110906,0.5671072838959529,0.2895620342789327,3.271757763617253
1700000240.0007062,1,199.105924509708,-18.59993222474499,20.91073936270529,0.05638133029721466,-0.40784874033282864,0.03235106477106056,5.241739105789037,-0.22775765931266903,0.004488608993014254,0.5249204898493631,0.29245479687526216,3.254836173776775
1700000240.0007062,1,199.11049273504383,-18.60028356167081,20.91985695596216,0.0566571152083928,-0.4078528713235835,0.03263868087209141,5.237772776213258,-0.2237783419240115,0.004721122725777938,0.5196308570965846,0.29405625432933763,3.24247702922547
1700000240.0007062,1,199.08408528910923,-18.58304010849189,20.879565844635742,0.05515687420558184,-0.4061314618116773,0.03132682884798341,5.227910277010002,-0.22809642345872067,0.004656036097730227,0.5083164558976373,0.29522269801710144,3.233727726040837
1700000240.0007062,1,199.1363416607415,-18.610701028256106,20.88475512485308,0.0565775409879469,-0.4032041052673949,0.031432935400471665,5.1535090718973455,-0.2776020374507665,0.007208174130539708,0.6983121286101913,0.31496979229783595,3.214892228272723
