time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.9998538,1,16.181362872805767,21.41743715653068,16.39830996346925,-0.16003463821277014,0.014464301768505106,-0.010919150233316022,6.502722380814628,-13.708882933890562,-7.8272547105193215,32.90585544283322,18.40032028856201,11.076239389851287
1700000124.9998538,1,16.21446022983224,21.617192587770656,16.588817281020834,-0.13720878906609063,0.012159985100089005,0.001726441555146379,6.481100038137198,-13.652457805190746,-7.825334823032559,32.57945855933389,18.301326340273175,11.026129010895545
1700000129.999822,1,14.882035364629155,22.872799742486002,16.865854662909918,-0.18472711847529322,0.0671857462551327,0.004198034118119854,14.386803796291238,-11.02853332108609,-9.810744101565737,10.172907705283702,8.140137746985381,7.865770521225417
1700000129.999822,1,14.880776070110022,23.116544760904834,17.310353763474644,-0.170367565307967,0.06331876497966676,0.027537202243162653,14.247715096712506,-10.794273220316958,-9.732885655916597,9.746697317521843,7.950539739518101,7.713254793586236
1700000129.999822,1,15.311185427382215,22.55961135377548,17.39383018061104,-0.12793986770632493,0.028769159665559874,0.0398136273470205,14.180160424655822,-10.683390126568218,-9.701269526170497,9.546006600865578,7.865226006607517,7.6379489689714255
1700000129.999822,1,15.146688891833993,23.334426469607234,17.689750089448765,-0.11172698897351484,0.09166156711772917,0.05736368013634868,13.75167990673108,-9.63473353822582,-9.875517844081225,7.741386916294134,7.283006647911079,7.999845481749919
1700000129.999822,1,15.162997695562542,22.751575512697098,17.198034644812505,-0.12372433745304574,0.06639994960379217,0.03307771223470764,13.660862125732804,-9.59534463532829,-9.848686917239172,7.661009483556509,7.244334456987915,7.9560441270683855
1700000135.000422,1,14.050070629061192,24.478022672850344,17.351026123839038,-0.19830332867074998,0.26252745409560146,0.026233415369846247,29.684116695012314,-10.43812035678366,-17.040040348219282,4.735855542510863,5.989439693623203,10.919694560715524
1700000135.000422,1,14.200714696002924,24.259815925337467,17.429417470669012,-0.18527864921432302,0.23284680283978185,0.030326747841611275,29.594992021213695,-10.420174901978525,-17.062154695992778,4.703464599566214,6.004624893411891,10.906624952449102
1700000135.000422,1,14.398124823914737,24.122888702049075,17.458678815139606,-0.16661137213462424,0.2192240205724994,0.03420766618956171,29.466242919868208,-10.362137803748785,-17.094383165377586,4.6711461570530135,6.016854335955024,10.89766295571377
1700000135.000422,1,14.170522450500226,24.529091662194823,17.573765556797717,-0.19457367954669416,0.24923308546756112,0.03439095576271893,30.489413443455106,-8.137046898667954,-16.31637318983434,2.9800931723469533,4.525335190478977,9.576553155964383
1700000135.000422,1,14.100239580541816,24.576564249263043,17.458333695867516,-0.21221159660181527,0.25701573557024787,0.024764040301892075,30.4464769549272,-8.12012903578289,-16.32956601472068,2.9555088446747697,4.526248585595142,9.564895265085081
1700000139.999969,1,10.4608015118769,24.068534195800087,18.759212384791272,-0.33502948349798334,-0.07423779841704653,0.04430192366441446,52.41440529315242,-8.73512914966959,-22.99529935498169,2.352209126648612,3.877490426234946,11.142006394029028
1700000139.999969,1,10.304200353869149,23.963854789248423,19.114575506319646,-0.33341769876079913,-0.10771881072749467,0.05872282628028459,52.06072128545424,-8.777213808730382,-22.804330024398187,2.3374596026354086,3.921534202057464,10.947347927943968
1700000139.999969,1,10.697523972275878,23.849507670527274,19.4003149702492,-0.2918363591748032,-0.11925065434065035,0.07860479827340647,52.01911530136588,-8.772724082643004,-22.834618627166993,2.3320931336225366,3.9230420572108913,10.921590907919292
1700000139.999969,1,12.283996290029659,23.37093519753736,18.211074758958944,-0.19477777875024138,-0.04758947715716032,0.04173809589362798,55.327372220318395,-4.894383688056213,-25.167540027443994,1.2658935243178857,2.2640911094316594,12.325733482110447
1700000139.999969,1,12.311088020800382,23.36988577166461,18.283305521935574,-0.18369712735642268,-0.03646805220043252,0.047785652315204805,55.27733327120186,-4.880519458430362,-25.187424613220983,1.2585822059742717,2.269359318871838,12.314601095515732
1700000144.99992,1,13.041077437679991,24.241173322001806,18.315945003771468,-0.07890736950259891,0.11377415077576515,0.06606371436849566,85.66606169456213,-4.8412992455122525,-33.599169349628546,1.4356630501760457,1.9342199950714658,14.242418130408868
1700000144.99992,1,12.774137356001129,24.31790174389444,18.0470777743788,-0.10846318108428658,0.12410907843070328,0.04986897614310382,85.40948128400663,-4.9390720249264835,-33.59385392030156,1.381803847893234,1.9607019096594809,14.197030501884116
1700000144.99992,1,12.764513127355,24.33113044615639,18.008484908389384,-0.11169771134024213,0.12575943931688027,0.04763587101571538,85.34222587830841,-4.943609088709964,-33.619069479956266,1.3785604020969344,1.96460850267342,14.176066986485358
1700000144.99992,1,12.902289949829076,24.046473922808325,17.4760298979086,-0.14967386915366465,0.09415898115718133,0.012420737957076766,71.85024038018726,-5.834066293706326,-29.354645907495804,1.3714790832541763,2.421449238241279,12.872952117345804
1700000144.99992,1,13.077209173173982,23.9759995907657,17.566737779302606,-0.1321571985054441,0.08948366450968927,0.019644868832434163,71.70559891500764,-5.889155246203569,-29.35914553397182,1.331744278132469,2.4325950500613827,12.863828979853633
1700000149.999994,1,6.769726893578073,23.198202492252477,18.516300312383613,-0.4944581780987989,-0.10195767785718791,-0.016437658779848475,67.09884510307973,-13.87698257567758,-24.244131875650588,4.096686650821785,5.040846096549749,9.891688852480309
1700000149.999994,1,6.700515366744119,23.148825385397075,18.986769224478852,-0.47340509904683437,-0.12001532353052129,0.005878290235935734,66.90180922026013,-13.88180326828653,-24.144416176124796,4.095712561005355,5.051382726370832,9.762322053434284
1700000149.999994,1,6.833626707162332,23.158449011414817,18.979214496885408,-0.46597244294939866,-0.1176947532854475,0.00694806867303434,66.33301530649724,-13.935456205358742,-23.903644347214264,4.090107509961047,5.079239850495864,9.611537808805215
1700000149.999994,1,9.187419167285068,23.52013785933887,18.194876484297037,-0.3504381200472796,-0.08495654456835258,-0.010294011098902914,87.33543250878344,-15.398297368167238,-29.642733454738558,3.8664677326240553,5.264344047416741,11.061948608203874
1700000149.999994,1,8.984680405288266,23.624942692709286,18.265602592698933,-0.35549904622395484,-0.08048632086125937,-0.007157125687718577,87.01216655835253,-15.296426744926025,-29.547416097174537,3.784659554518424,5.239448410582607,11.00582581789269
1700000154.9997902,1,3.08972531782387,23.078704141114898,20.144884733938863,-0.4792132675702867,-0.14685746149297108,0.06381099380244606,78.33376675218811,-26.537035190855626,-23.956966343082918,10.396236634573773,8.243604761244201,8.533403684346085
1700000154.9997902,1,2.788660525588833,23.029338290624754,19.487780657328724,-0.5371726795056004,-0.14880482231599684,0.02668269267122838,77.94115806941927,-26.501679488581296,-23.814385097632517,10.385332757697265,8.229777126388061,8.417694162621908
1700000154.9997902,1,2.555992719081835,23.029870806574216,19.738190050545704,-0.5364808032286494,-0.15328692365934138,0.038080658821543635,77.68918383435027,-26.46851272407654,-23.768859257461862,10.38068965742033,8.22206775088657,8.36232994514119
1700000154.9997902,1,4.756507213563337,22.20332867789794,18.66846081024384,-0.4786249833441964,-0.1748318500809642,0.00268652973845742,97.35829321108088,-28.71652107393687,-31.050144314621352,9.84278596968817,9.263089287168459,11.049454049011153
1700000154.9997902,1,4.904845717657597,22.1548173526833,18.555062954955055,-0.4775294417905144,-0.17307239208012534,-0.001845239458520248,96.45685767163042,-28.57046401769349,-30.681723046638673,9.816025286654584,9.201531131110777,10.869901888679953
1700000159.999938,1,5.11295324340249,21.022939392476435,18.451243117163934,-0.3259323383494509,-0.1654167575482317,0.017339653336438804,95.29605585020704,-43.91503849877289,-29.231196094479866,22.04135241148085,13.67179032099504,10.30552159156488
1700000159.999938,1,5.026981976506846,21.027176077246562,18.521202475672606,-0.3273635686284103,-0.16731223253144253,0.020450820937715667,95.00197545207507,-43.8618921106833,-29.161870896605603,22.028357788192835,13.662075700623198,10.227255184160189
1700000159.999938,1,4.896769080598886,21.06550215620722,18.241313184032574,-0.35000949957049426,-0.16182583694489466,0.004584040135401146,94.96360386951581,-43.85972981874727,-29.172572567199406,22.027585814885107,13.66748008682621,10.187893376583256
1700000159.999938,1,5.913756753678468,21.755114088913057,18.24301801418462,-0.2725580643719578,-0.11007827965593353,0.007997777711439806,97.84317242191047,-44.92800342078604,-31.216313463575506,22.60319778045138,14.587940101013729,11.104092976851145
1700000159.999938,1,5.539135103561067,21.925086839869902,18.224159781468252,-0.29689202291246275,-0.10513378164835818,0.0039004345191184686,97.7204463175939,-44.86883904246529,-31.191472703607538,22.533721362986956,14.562852342606819,11.070230244617937
1700000164.9999008,1,5.833014094043841,21.150781316741508,17.506770061565614,-0.22719445010459413,-0.06171820987738345,-0.03259687243673101,96.02347296156533,-62.09249146473814,-31.924817283553953,42.44034185744926,20.975415343000204,11.98122232468574
1700000164.9999008,1,5.727281581157283,21.14879627047339,17.995466608342436,-0.2169518379911041,-0.08230524139136595,-0.005807880501648351,95.87083309743802,-62.122836833645785,-31.917468770586005,42.32632077226049,20.99312135571291,11.93033476912679
1700000164.9999008,1,5.862708415150885,20.967183758367412,18.02472386765525,-0.20782159425979335,-0.09083686646958156,-0.0029258697071518898,95.82246776918403,-62.05640456625238,-31.923966014086847,42.22485383602322,20.983221629575002,11.89468890852418
1700000164.9999008,1,7.29288868030563,20.053967242413204,17.582638785201446,-0.1270530567824509,-0.0919763447779368,-0.014383981292232954,99.4403120210846,-64.00772926839929,-32.27323243838691,43.08711505453402,21.06370842164787,11.664921229300809
1700000164.9999008,1,7.0860113328620145,20.225903432436077,17.52401793892606,-0.13352828069210135,-0.07846181136518271,-0.02360547063007454,99.40603005364581,-63.99009393828663,-32.271238619972166,43.058954343545906,21.054969464229284,11.632838051060299
1700000169.9999459,1,7.036834229453042,19.359684722417985,18.43061858112261,-0.04144519471146499,-0.1396586179811958,0.04602566450940118,129.07828162923886,-95.40193455161678,-41.36507422297699,73.18981848670018,30.95011453058779,14.62607874754134
1700000169.9999459,1,7.3302009524954,19.17041895833727,18.541348903438813,-0.0238652137642731,-0.15403687720481862,0.056997538453492036,129.00826640723,-95.36654780309186,-41.379582100357325,73.16953586533158,30.965910377778467,14.574871730290864
1700000169.9999459,1,7.630437439348532,19.220487137714105,18.681504801062996,0.005383322432064186,-0.1434813511557366,0.06588627220196361,128.97373662020163,-95.36529975131893,-41.403324568872364,73.1586941190516,30.97868948652547,14.54538243610971
1700000169.9999459,1,11.45875217656757,16.767047899695267,17.16337418755296,0.10651994786579262,-0.2504603057533622,0.016813500612039768,105.39262389140907,-83.1784375428719,-39.03976965343742,68.0733371657606,31.293056163679612,15.671879891924526
1700000169.9999459,1,11.798675110599302,16.872440663817947,17.261115755154705,0.13097717672986411,-0.2541828294452828,0.023832902432142873,105.23941615698247,-83.1326817309566,-39.05477066552534,67.9997918993321,31.30312002164017,15.667097544470968
1700000174.9997919,1,7.126074521512649,19.48604689232582,17.96194186351489,-0.12033340770532033,-0.05803508301022284,-0.007820442969790155,112.53489273449108,-102.41390280208897,-46.661470570853005,95.85555481206207,43.0488332958874,20.667812924456054
1700000174.9997919,1,8.255326775809504,18.47337754572187,17.849221891393075,-0.0682845642564131,-0.10171960891408194,-0.00040632435751381327,112.06024958567407,-102.0087698151385,-46.64919580219637,95.49375276680644,43.03829535396391,20.663087092877372
1700000174.9997919,1,9.47285311512653,17.82068755573906,17.720765203038535,0.008015246717993793,-0.10574510303508172,0.001778186932731969,111.4901575598774,-101.69800614492925,-46.59216082960245,95.26525053363491,43.027105796238374,20.65066599922598
1700000174.9997919,1,7.732584348758119,18.33020784576965,17.67732153463894,-0.0976697795227954,-0.08778285250228542,-0.010212040695899073,122.09076248461376,-109.18993521974592,-47.92767766917243,99.85842260385976,43.240711733218305,19.929573887993012
1700000174.9997919,1,7.779242610290807,18.400605075669908,17.668183468893478,-0.09038527064321875,-0.0784233790693996,-0.010877377847424605,121.85600015685596,-109.07737862143111,-47.89416546868983,99.7214334649211,43.25719386127993,19.910338256810636
1700000179.9998,1,9.277251561788132,15.846441984094003,17.029723917247722,-0.043814698321322725,-0.1781708132439959,-0.015045414546076174,103.50917458429186,-96.08437859107534,-46.870055324411176,91.4864059107618,44.11474771322514,22.500258267766135
1700000179.9998,1,8.691394425149861,16.513422718669386,17.154365292542373,-0.054673746929914065,-0.1463196239588891,-0.016066087482437312,102.86397869061624,-95.39581302202266,-46.75576718426816,90.5550346602057,43.89645962507444,22.432494960806274
1700000179.9998,1,9.534573722948334,15.803694190738014,17.138000167773928,-0.017537823369838237,-0.17596285360069827,-0.009195222934156358,102.28926012177023,-94.8396741971777,-46.656784594911095,90.0127163997055,43.794870927956175,22.406501729987497
1700000179.9998,1,8.504093444340539,16.55629331793364,17.825512471003385,-0.048609918977375974,-0.18285705927171247,0.010370888984684737,96.07252851837728,-87.84702083322824,-44.39096991106031,82.08562032966185,40.976362772179165,21.508854166228637
1700000179.9998,1,7.951655116556867,17.052986950823545,17.942028618981933,-0.06977327268842393,-0.16682048509084313,0.009700254473451497,95.68599011835272,-87.44778514406245,-44.30874632643689,81.63945061522534,40.886508524096975,21.467829201861242
1700000185.000007,1,0.21415480472891435,21.09662831272199,20.562366743490944,-0.40957772619311705,-0.05952401239731171,0.06897842941120236,59.28924329564334,-57.00802950406791,-34.66778037098168,56.647000504245035,33.93022555691363,21.47034196433789
1700000185.000007,1,0.9782612454412059,20.29193645249698,20.292987070518304,-0.39412780905080186,-0.0968751213713809,0.06623006950249652,58.6318600648212,-56.44801413815723,-34.4900318465642,56.00631130373237,33.77295485609673,21.41406631417589
1700000185.000007,1,0.011364517475686675,21.141255031896222,20.56052247902423,-0.42712218528444046,-0.06964408906588626,0.06921988759744577,57.75180144030043,-55.71281902054101,-34.21979416228117,55.377156148214944,33.55489534381365,21.327091871571074
1700000185.000007,1,4.5691600087177315,16.50566536306548,17.546954708336663,-0.3890683143556274,-0.17610821683915573,-0.0294904812863397,81.0841365598531,-66.25587929879879,-41.55378145927829,56.49705983909037,34.487807532140465,22.388649897353186
1700000185.000007,1,4.583480412673396,16.85352032212941,17.563117135440855,-0.3791050903346927,-0.15393850486484045,-0.02900406314366391,80.49803177021231,-65.98111633982492,-41.38751334480483,56.184731134096296,34.39883508000665,22.329121666887076
1700000190.000118,1,7.245631805392044,13.232688974406875,16.095159756510714,-0.12801345178876183,-0.2522632907515745,-0.04606082398031794,46.91691648618064,-26.623489251242443,-26.58349112746868,16.78259777254003,15.318425430054884,16.092554636253144
1700000190.000118,1,7.261327882579645,13.225014877272661,16.114296019595063,-0.12554151029721283,-0.2524189800585136,-0.045069247828148064,46.4274364705284,-26.33828870618799,-26.454478130756186,16.55559267061224,15.202124024961122,16.000598513312184
1700000190.000118,1,7.540762935363137,13.09109683953753,16.09925224391814,-0.11058835529597161,-0.25497950150662707,-0.04332649265257717,46.14935476929543,-26.15792158449638,-26.41818886058137,16.424319655444,15.171404703737435,15.990127039416862
1700000190.000118,1,7.484696750119284,12.428440704403222,15.785919899119556,-0.15397153890549625,-0.24694560336647556,-0.06606838856335673,24.444040463198764,-13.598521133787685,-16.862159033262124,8.44360361672606,9.588403703619946,12.433646195434758
1700000190.000118,1,6.868348652661505,12.840351277490454,15.928729836661905,-0.1827749312525505,-0.23727807628552566,-0.0649050667202632,24.22450350368754,-13.4340493169982,-16.795059336310718,8.298954180868177,9.519231573976851,12.396399649338525
1700000194.999824,1,3.4207559273300783,13.343200739048067,17.12254945174981,-0.29163033469329686,-0.17596509259394522,-0.008001546056553961,8.3632907269377,-0.44041816613349644,-8.13296611689766,0.7101747981225436,0.44511490057117403,9.177362533624086
1700000194.999824,1,4.735712627660867,12.629312096901655,16.305988166605612,-0.26080780221115574,-0.19986656392229196,-0.03614529426413992,8.067939826058367,-0.25108239628065604,-7.860357212799305,0.5754537041240443,0.23432431917799001,8.824948262646835
1700000194.999824,1,4.699463484982419,12.65867210518233,16.379264124110986,-0.2597281667837287,-0.19780358836219003,-0.033018995123834105,7.934268721814312,-0.21444209046979382,-7.77060224072665,0.5608297205879047,0.1978325437430662,8.723745182751234
1700000194.999824,1,3.1705776775903347,13.89903652805932,17.44022758545864,-0.28435073494411184,-0.1290853928674976,0.007169345035367827,11.326041394208465,-0.5995846185468631,-9.896943309603692,0.6672319366105841,0.5455295351823274,9.544319531559982
1700000194.999824,1,2.905728511803141,13.638861330150396,17.34311361870925,-0.316251763324151,-0.15382720840419276,-0.0020783708806231226,11.210335260838935,-0.565875611514885,-9.855714838001592,0.5969632919397156,0.5054436102365742,9.50828262007626
1700000200.000007,1,3.1768218550531673,11.143991072591687,16.68249223440664,-0.05945155364869248,-0.38931805976259626,-0.05337654305656929,6.528777163988288,1.7903046375611364,-8.191275465223555,1.2903777360863677,-2.574836397961226,12.043681248826761
1700000200.000007,1,3.5833671946678285,11.329129239423159,16.603436051523158,-0.03833645082812226,-0.3527081321659592,-0.05143645662238991,6.416146609822579,1.7214910129006293,-8.136189511181039,1.2014647263773799,-2.5066091273534847,11.982589323929576
1700000200.000007,1,3.574985343718506,11.250705430998043,16.575770464833504,-0.03363416608896991,-0.3680256530417503,-0.05445122756620527,6.3869354502506575,1.7267263642360415,-8.138909941257051,1.1867758115294846,-2.508224174172472,11.978866173786402
1700000200.000007,1,5.52638872214768,12.280317467933518,14.858630354794261,0.006982517886449789,-0.1973350053535425,-0.10381102941908585,6.210113958285596,3.342498835686272,-8.237706304521739,2.593026034871688,-4.755989086844158,12.459679354924246
1700000200.000007,1,5.479414036599702,12.170848265856218,14.88151904012951,0.008273570907495496,-0.20005291785704796,-0.10362434119311878,6.174610165071594,3.3294664662946016,-8.22086892694344,2.4671163622824945,-4.753819781972003,12.442898692247446
1700000205.0003803,1,6.096086187035169,9.805574611833427,14.681126035331756,0.1240832422684463,-0.3577938347929953,-0.11251087829957201,4.273089904074648,4.811595042679423,-7.708640692960819,7.029825104387918,-10.011043733323076,16.783169216494414
1700000205.0003803,1,6.06406317907699,9.66460219106265,14.739763515345015,0.13395553055148443,-0.36375104647281187,-0.11168167919709374,4.209712784654939,4.793552625202434,-7.723193706728428,6.904255124979887,-9.9597693901511,16.75409587155898
1700000205.0003803,1,6.033415950169582,9.641895591982683,14.724957506607545,0.12976390381422093,-0.3684727682630041,-0.11291313184089923,4.173197175754396,4.742824292828694,-7.707992280833112,6.82399179084528,-9.931503777392997,16.742025672431396
1700000205.0003803,1,6.087144142114958,11.493862799359402,13.591578175422347,0.021034777468090085,-0.15091034304609485,-0.12847807233340083,1.1648193965098563,2.2161291030980896,-3.0671858776994223,7.916294985430216,-10.19778866988687,14.4678435864836
1700000205.0003803,1,6.331844530981557,11.595803963358623,13.474619233297826,0.056864621874281956,-0.13184271648347826,-0.13348549658532374,1.1299816715811009,2.189903821632042,-3.0518694178707313,7.88439035922541,-10.184544681809784,14.453688983612066
1700000209.9997659,1,4.797556748544312,10.696055075164745,13.580093991226345,-0.16396603284234676,-0.12879018352212027,-0.08734529909632438,1.110255614163028,-2.014153614767727,2.1664481786519154,10.220338941033067,-11.932791920101884,16.150698678558246
1700000209.9997659,1,4.769868586585295,10.900063115003505,13.614616627663551,-0.1750663294509271,-0.11209813853570443,-0.08240026531317507,1.0859003269865022,-1.9224699645620598,2.1285112036780003,9.582461125647292,-11.63435762861594,15.998177483286268
1700000209.9997659,1,4.774837060619526,10.966635686568335,13.635681498131428,-0.1773586129218851,-0.10728821016567255,-0.08046285761834773,1.0690797975184234,-1.9002300918633768,2.1261280812360073,9.53068283366159,-11.630004256123211,15.997067251169296
1700000209.9997659,1,4.832916484876966,11.19752884712909,12.996516818887837,-0.18818211917285493,-0.08725410160740055,-0.10550491630689479,0.6745485467839236,-0.5658891780242957,1.0873773183615791,4.238844468539378,-7.347717371772227,14.81061904154211
1700000209.9997659,1,4.907346464862067,10.911250662525156,13.177640980671432,-0.168918915526857,-0.11356133828098598,-0.1025015618959924,0.5624213336573658,-0.6025108913805569,1.179526148444843,4.137405378972183,-7.251622453383093,14.684622847859973
1700000214.999793,1,6.198795698304753,9.624143518637856,14.029522182449336,0.12533679075641307,-0.14660612053968816,-0.07325291314344594,1.0681203446714416,0.20189924267044318,1.150163650107194,0.71590319593028,0.8701343250087625,6.045626013958984
1700000214.999793,1,6.358321791517878,9.54104098581178,14.174300294381032,0.14940550509897593,-0.14917568781259377,-0.06988200731420569,1.0055944681926388,0.24611875684986229,1.071710624716628,0.6813969109618153,0.9326129194867353,5.913917942557049
1700000214.999793,1,6.397359825772877,9.532882011186171,14.274285243898282,0.1584668621733012,-0.15195662643194155,-0.06637734265377772,0.9815207792840733,0.24664259619962756,1.0751148673265603,0.6809110761389784,0.9352026025484044,5.896204265594322
1700000214.999793,1,5.356454498804264,7.900758146897587,15.485343254524564,0.027173871362162427,-0.3263541178254985,-0.019595296070260906,2.0421722323262395,-0.09409644959428866,3.428955675355463,0.5015084291190386,-0.33968814564996225,8.670392456669477
1700000214.999793,1,5.497062468622848,7.800019641181392,15.540956129697037,0.056173148800927844,-0.3419391009888618,-0.020803344022731436,1.9744972618856294,-0.08171718643834262,3.4372686504055405,0.4946365294329244,-0.3364264551621005,8.65837643783034
1700000220.000038,1,4.567393680496378,7.6308732612441394,14.176297118813673,-0.05509167314797721,-0.1554457574331008,-0.07291300295992012,2.020289792384436,1.3279908843153545,3.5961685458536974,1.786510750893469,3.29369861662925,9.634130631169585
1700000220.000038,1,5.056165043951583,7.664676951514507,14.62476654268281,0.008601944409249496,-0.14373483841750187,-0.06184052053678598,1.9038373761779528,1.3070388507789263,3.4943199261977296,1.7371352194704588,3.287912232344335,9.514798736113793
1700000220.000038,1,5.068511474640421,7.687574711712818,14.569433312996917,0.010451459789085814,-0.13812057306426234,-0.06567974799353965,1.8952952154764198,1.3039301871268705,3.50878501648298,1.7328056914638958,3.297708899346526,9.483779875441835
1700000220.000038,1,4.772929027179484,7.628954939325082,13.121988431417837,-0.022836604480066316,-0.22695887099286996,-0.0990744625259584,1.7506966720100439,1.5794553864932204,2.9504192799586564,2.4704961493670443,3.7666080098859505,7.921361277894215
1700000220.000038,1,4.858307416554213,7.688188336755434,13.185991824700151,-0.024219117479850623,-0.22250395491143177,-0.09539672139733057,1.5997893485404315,1.4824745671820552,2.9217301327150893,2.4075716160775475,3.749275268835569,7.881759130694783
1700000224.999816,1,5.315195788204921,6.875139473341342,14.322906101658381,0.011442752809089504,-0.23145290451149647,-0.020585360666184424,1.6161936848647078,2.954932979254259,2.2916102553534805,10.67526165161183,7.345725042604551,6.107818997079804
1700000224.999816,1,5.260505722663423,6.954303188612464,14.90248518155328,-0.00952433982206346,-0.23761104911562067,0.009035598530979488,1.5654070465961496,2.9475013061531783,2.295182953747203,10.656679348845412,7.324158395137728,5.983674294435529
1700000224.999816,1,5.37297188676648,6.824143332227047,15.237456952817396,0.00883229232336255,-0.24659975606279916,0.02030986380344478,1.5631434008475844,2.9512816968919124,2.2899168455243273,10.649617249054858,7.330288645927466,5.9353306475202885
1700000224.999816,1,5.0891993687680195,6.224905963506104,15.23899603080046,-0.012351051822433446,-0.3182656607745947,0.024759988700083044,1.4070006760934373,3.0435790094187283,2.5503348762110467,11.128599496385387,8.872435040924604,7.885587502410727
1700000224.999816,1,5.140225218540069,6.2384507342952995,15.305140942672045,0.007526390991529029,-0.3169189774840058,0.024662663787134227,1.400795636318261,3.0369351766904464,2.5510138707609205,11.118915579216496,8.874688944435299,7.844981228569351
1700000230.0000799,1,4.734900788834107,5.526380633203414,15.155850515192665,-0.03982187649907856,-0.2102038782593759,-0.004364824975415758,1.3538753685409703,3.238626300250907,2.2066466618340796,23.38687891557806,14.862967253544744,10.393937654166121
1700000230.0000799,1,5.1377943906700745,5.6972352899274235,15.054204759014068,-0.005453637457154099,-0.19558939357263888,-0.008811318460190329,1.235340433355166,3.255676749917851,2.1834484093526982,23.29632507573269,14.903562340964267,10.370443732103984
1700000230.0000799,1,5.236443032180736,5.851240455078585,15.025925854541686,0.004613638073103523,-0.18039729694865245,-0.012302237711177853,1.1283776026968364,3.216590233567145,2.142356459250547,23.23387767732391,14.91052719220091,10.337616703841059
1700000230.0000799,1,4.665923582189418,5.255652545443029,14.307657880973837,-0.06530363688243726,-0.20808036142639866,-0.03986623894856145,0.8803706150733804,2.7620395880718798,1.6434775659080973,25.87845550553811,15.014156042708898,9.39080517433147
1700000230.0000799,1,4.641381300870688,5.192198168028032,14.297426034504982,-0.0662118178696377,-0.21594070663228118,-0.03857730959555576,0.843782851465416,2.7290806520616004,1.622642939465767,25.83389057817308,15.01101795900117,9.358374017586138
1700000235.0000849,1,5.3262045154738225,5.780106780713599,15.29015413741246,0.04040308710319383,-0.1320684798702486,0.003257102012957161,1.3176047517260567,-3.860987710845441,-1.7788957995810115,36.86295310587808,17.187547650371027,8.866170600221094
1700000235.0000849,1,5.309487543303369,5.990763579880224,15.486764671306494,0.03592694946753769,-0.11505188900911692,0.009092976301033923,1.2613646891824124,-3.9582603977892847,-1.8644906375980408,36.60582258320499,17.051774483162568,8.689749651953614
1700000235.0000849,1,5.267326796217756,6.00997632167964,15.3227823124944,0.03014566962559058,-0.10712230117013548,0.00019315749176673086,1.219023788536285,-4.032513376537277,-1.9026611790451051,36.4599980404101,17.008278502944822,8.619082174090057
1700000235.0000849,1,5.409384185467123,5.442021189487601,15.195376707260797,0.08350482288163052,-0.1586972164886898,0.001803773278713079,0.8806447135616868,-3.1580386501403255,-1.5867825571075442,41.071667086994374,20.12819702108957,10.554785263971304
1700000235.0000849,1,5.476051959547526,5.808201364826306,15.429556820135607,0.11420824296565472,-0.14702278172242814,0.010409229587855623,0.8631178320712168,-3.19385659626354,-1.604142382372083,40.95868358368375,20.10590899724101,10.510694255077542
1700000239.999928,1,5.856639971217324,4.756508724073203,15.094176684220997,0.09770977519840107,-0.1587169210880602,-0.007023952549171259,4.522237322484262,-11.819899996343645,-5.795242567779154,41.17044260690803,19.55966720444292,10.172643699912268
1700000239.999928,1,5.933555503413277,5.155771763800629,15.310121012148683,0.11402796771493845,-0.14291865875140444,0.002260620020206123,4.505671583600667,-11.840547740941592,-5.836076002946147,40.62673951042788,19.374267114453115,10.033446065997312
1700000239.999928,1,5.973624451208313,4.46972956595567,15.126448323176092,0.11196369939916671,-0.18538827436456212,0.001450066404395562,4.498985836164255,-11.825271280876905,-5.848209749870201,39.800199347280056,19.08429730555468,9.883301278911272
1700000239.999928,1,5.353081803558503,3.9769112091921026,14.316116280240898,0.014866380303776447,-0.19818297834879892,-0.03584534887587544,3.6367852049118556,-10.376555230151359,-5.595277289342526,37.0058001074405,19.601886646876867,11.05489109712286
1700000239.999928,1,5.594602496464716,3.39018661771141,14.156516956194132,0.03254317968452415,-0.2256520712605261,-0.038537096792243625,3.557092017995041,-10.255723855976402,-5.558833094459285,36.69695041266387,19.512292279349914,11.009830406094128
1700000245.000234,1,4.438805986456518,5.955577240511502,15.454676409215022,-0.06416746354569229,-0.04275203654668486,-0.0026207411730299335,7.0283479092644,-7.90695392029334,-6.17033074912929,11.386542754900496,8.319425882957255,7.101989345598222
1700000245.000234,1,4.566090917905753,4.40031277739824,14.785259681173015,-0.07406122602221214,-0.11742554290812238,-0.025396551783617355,6.946105729059218,-7.83468448256588,-6.193884368646336,10.76205992056629,8.073272440755813,6.958917743500988
1700000245.000234,1,4.125531949996587,4.285569297509369,14.638845605639919,-0.12517402996726001,-0.11838084128506342,-0.036305871409435767,6.839073559367145,-7.8352580696930945,-6.226062992406889,10.711578137531204,8.078998932776292,6.945483594508151
1700000245.000234,1,5.9009868429383046,2.7999510446746108,14.26485893278695,0.05993009261654808,-0.19223701971156193,-0.016288771437535744,7.7166379703181205,-8.164538625493494,-6.536379138606361,10.499254999756609,7.667850667517225,6.544929270594021
