time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000239.999804,1,5.393698935082398,3.478937848453091,14.039397978147798,-0.0022000791677637102,-0.004904707863079049,-0.006800642587669394,0.6388931593610974,0.01979156510918789,0.015111246247197774,0.595684983111503,-0.039474616819408406,0.3944533880738439
1700000239.999804,1,5.013804375568608,4.172290346425955,13.959405951971831,-0.002238301643631776,-0.004789302536125596,-0.006967995391322932,0.6832140264805296,-0.04297970972426287,0.02097509214248877,0.6420024860020825,-0.040392194681247856,0.38345463918465256
1700000239.999804,1,4.872741169898477,4.31494860614637,13.968264774542861,-0.0022627733910418743,-0.004761644654986759,-0.006954475920057492,0.6619582830340697,-0.02168699536992227,0.02267904007722845,0.6205814738985066,-0.042100991148942855,0.38330889001057167
1700000239.999804,1,4.840472715760291,4.3579417877677535,13.964654381519734,-0.002268063437059844,-0.004753164406459509,-0.006961763709234431,0.6531935709825781,-0.012670918777040876,0.023507535268377993,0.6112497090991359,-0.04292706777949091,0.38312368479892517
1700000239.999804,1,4.815326194313459,4.381058965631025,13.97300589751107,-0.0022723296583850683,-0.004748832856143992,-0.006947083351221653,0.6499284040143102,-0.009704961335026087,0.023770694685121302,0.6084844203633449,-0.04311073411754936,0.38284756994158237
1700000239.999804,1,4.828776641729112,4.372329759137678,13.960854741356638,-0.0022699412967915893,-0.0047503873255067865,-0.006968922024449814,0.6460590813467013,-0.006223152644159978,0.0240250418092555,0.6053219593617071,-0.04325672370241635,0.3824116233757045
1700000239.999804,1,5.097103283448295,4.164947438002983,13.962632579808817,-0.002239332194313972,-0.004763281256098421,-0.006950690963164226,0.6539430097709582,0.023348134224250777,0.010038516027051629,0.5884234329115398,-0.03961680753812866,0.4003331555132847
1700000239.999804,1,5.06027135993375,4.157565262393196,13.940118173034078,-0.0022472628122458625,-0.004760808493364897,-0.006990163347088941,0.6482378187978889,0.022653976266410875,0.00948851015876383,0.5883099743994641,-0.039879875481134544,0.39895128347409775
1700000239.999804,1,5.049132260977585,4.151193701010856,13.88984121252197,-0.0022496134915542952,-0.004760463027237083,-0.007080732668760465,0.6465119771464457,0.02247590618515664,0.009403031348529146,0.5882695974162885,-0.040057233595362084,0.3976340855620299
1700000239.999804,1,4.993513126894363,4.1402738084797575,13.854575092017575,-0.0022616178107533404,-0.00475710546644646,-0.007142831068395116,0.6366408377893881,0.021261574494262154,0.008676604016447638,0.5881044719365212,-0.04028285735282948,0.39633432315131395
1700000239.999804,1,4.974629481167841,4.135388318723792,13.829477007901762,-0.0022656851568680233,-0.004756142967781964,-0.007187741623835714,0.6357386454204222,0.021125939438719644,0.008562972815613827,0.5880730468460018,-0.040411781755010104,0.39518451474875094
1700000239.999804,1,4.917865340654539,4.215499670625764,13.736072326800377,-0.002259152642205118,-0.0047859384656784515,-0.0074046132787457,0.6883838100592011,-0.03473084643403906,0.019411150312413705,0.634473956271848,-0.04857970083109388,0.43192715620235295
1700000239.999804,1,4.952135896624548,4.179158213837194,13.762181933369465,-0.002253050972569147,-0.004792994346978725,-0.007356106993166617,0.6865882681402778,-0.03294162373511018,0.019617971691101726,0.6326866510373453,-0.04872512471871265,0.43105855261689097
1700000239.999804,1,5.075019858670484,4.061052712463394,13.68773566687715,-0.002229690119380474,-0.004816209446061114,-0.007488581262574998,0.6733884407051169,-0.019976003392688062,0.02226973032765326,0.6199488535828063,-0.05129006303358281,0.42981083244485885
1700000239.999804,1,5.045776781127462,4.08938510525632,13.711065161489083,-0.0022352786789388364,-0.0048106339405495895,-0.007446805723651042,0.6567128581081063,-0.0034940312007843604,0.025210844020564314,0.6036575693811581,-0.054177036550609514,0.42869149667855977
1700000239.999804,1,5.028372018910121,4.1072146096203594,13.678147898864346,-0.002238315633241052,-0.0048071548113083,-0.007507266670592206,0.6558482452231812,-0.0026331813826960906,0.025443189628632453,0.6028003599902731,-0.05440160906614771,0.4281659833923535
1700000239.999804,1,5.09283796881113,3.4653726582963342,13.739451389112515,-0.002248373464470258,-0.004902910814872574,-0.007366381808453434,0.6304839545827469,0.038346457630658574,0.00493476033934477,0.6171648918377826,-0.04098499609990678,0.4449958369032043
1700000239.999804,1,5.073002258620501,3.4357103331390135,13.75951471165408,-0.0022529704571205562,-0.00490628491801794,-0.007328423711589464,0.6288900561499248,0.03621341376726802,0.004568145627147391,0.6143031058143059,-0.04144251953074512,0.44474300972283837
1700000239.999804,1,5.099078309081042,3.4686973219433597,13.76900673964294,-0.0022470312339284873,-0.004902228867501769,-0.007312325105323426,0.6202973273342169,0.024717133380623684,0.0021415679130887184,0.5989135542055503,-0.04465777563034176,0.44393447003624503
1700000239.999804,1,5.123753069142469,3.50740183724768,13.753716688624596,-0.002241302705314977,-0.004897832629207231,-0.007342179567833011,0.6197453840677598,0.02398816500219314,0.002026701155505023,0.5979420900061927,-0.04478051886072191,0.443813496949258
1700000239.999804,1,5.1257411060407545,3.511619235761093,13.749099205645555,-0.0022408280258709476,-0.004897348396823584,-0.007350873775127188,0.6190464647956674,0.02305933186641299,0.0018229423891896982,0.5966983422175961,-0.045026354240007616,0.44368478152550367
1700000239.999804,1,4.925392333313952,3.9613593274298857,13.76786926843691,-0.0022575202377002313,-0.004839687459319357,-0.007373929007492638,0.6806858868695543,-0.023803213115381628,0.015751296196005925,0.6076558986917017,-0.04893397232032893,0.5120455583003228
1700000239.999804,1,5.036557784665068,3.87580151653978,13.7356693111568,-0.0022371962800603507,-0.004855594357454629,-0.007428362879562071,0.6697990595335069,-0.01544038012397468,0.018895966580996716,0.6012294340069351,-0.05135432383145761,0.5111280520513598
1700000239.999804,1,5.118024248888653,3.8113857054636835,13.709313996961486,-0.002222170046794006,-0.004867561807319975,-0.007473707405140737,0.652588951552481,-0.0021287018216875884,0.02398474055485608,0.5909304126324798,-0.05529480765620068,0.509616145653642
1700000239.999804,1,5.096564724588554,3.8301572666115717,13.718649069954306,-0.002226287331636,-0.004864067940401149,-0.007456959280688827,0.6502004783997345,-0.0002768727038588146,0.0247034085441921,0.5894918156616079,-0.055855994757407636,0.5093942817083863
1700000239.999804,1,5.059651907111816,3.858215352729487,13.728708949029171,-0.0022330348504950126,-0.004858836516398383,-0.007440093561838005,0.6493105145742032,0.00039899357454763456,0.02494565789033509,0.5889757557788369,-0.056043492516636643,0.5093238547486609
1700000239.999804,1,5.318906077009813,3.4895050841672113,13.777890288365395,-0.002199396614930673,-0.0049124014890750455,-0.007316654693999381,0.6176599566170478,0.027718715044909564,0.004915437226834051,0.6249000879058809,-0.04520688207218128,0.559499104879611
1700000239.999804,1,5.308721079085067,3.46696821471006,13.77050990675827,-0.002201674099552485,-0.004915700294097184,-0.00732993790137229,0.6173171983438231,0.026779064386455352,0.00471498702128621,0.6223115788716675,-0.04575267448657404,0.5593806724408771
1700000239.999804,1,5.302366839137877,3.4457849568395074,13.767948275501524,-0.0022033218026036305,-0.0049184011087310435,-0.007333274245951317,0.6172392682530805,0.026569102355904192,0.004669121566883431,0.621733115648676,-0.045872386379118904,0.5593524197202678
1700000239.999804,1,5.308612975816082,3.464589878495785,13.771094845308266,-0.0022017626403492913,-0.004915958680232453,-0.007328494289282006,0.6168724559722671,0.0255483491649911,0.004452020123916855,0.6188793638601998,-0.04647237819795209,0.559222613719971
1700000239.999804,1,5.314989216728335,3.483114536504177,13.774299835672693,-0.0022002026618164017,-0.0049134408812838756,-0.00732353131485579,0.6166503696782565,0.024949613690407792,0.004323177766883206,0.6172532735680399,-0.04681557167611747,0.5591464105231716
1700000239.999804,1,4.992079269830928,4.0468237529160405,13.838991990060986,-0.0022420357350427184,-0.004832120306066868,-0.007262852531746892,0.6650962550584057,-0.02009762661263263,0.020284257727767877,0.615731945961946,-0.04366559593376159,0.6037142274470985
1700000239.999804,1,4.968644015835476,4.074125610376817,13.846721301031067,-0.002245870533986157,-0.004826998532790336,-0.00725074886685666,0.6586082325213762,-0.012073108038313136,0.02311141762236884,0.6058051566748569,-0.04716530806648004,0.6024773940872935
1700000239.999804,1,4.913362869852478,4.142797547209633,13.871012251503375,-0.002255400480269621,-0.004814310245191414,-0.007209832536409321,0.6554388370477067,-0.008156346583365295,0.024493450893170548,0.6009628761311884,-0.04887627071126687,0.6018697745592594
1700000239.999804,1,4.917061636221052,4.138466670677676,13.870250051477742,-0.0022547871398867158,-0.004815187991592788,-0.007210874714033455,0.6529063144801682,-0.005036733166420925,0.02558526030178078,0.597118243729961,-0.05022419974581434,0.601393942732499
1700000239.999804,1,4.93198631613584,4.120644296012545,13.864386976314181,-0.002252312033690064,-0.004818445744204627,-0.007220445838639605,0.652822058351249,-0.004933919137243003,0.0256229061035237,0.596991108082362,-0.05027307370780018,0.6013719351621956
1700000239.999804,1,5.234894510287666,3.812507033865686,13.736686613170598,-0.002204980603420739,-0.004852090452831543,-0.00740050866596154,0.6496045740803974,0.04315668129519525,0.02443992676489838,0.6490412274621148,-0.05239342942872172,0.7523116697417644
1700000239.999804,1,5.212116241461637,3.7955877580162776,13.729896401910176,-0.002209583370953949,-0.004853306877053227,-0.007411936497753601,0.6462205745079953,0.040596902048975606,0.023534381421910992,0.6471045411196854,-0.0530773466756156,0.7520662440938384
1700000239.999804,1,5.208809576156132,3.793144157882203,13.72762264213533,-0.0022101402249129626,-0.004853564850755557,-0.007416287583075979,0.6462158010563274,0.04059312764136035,0.02353139816956148,0.647101050434668,-0.05307860031619648,0.7520618932648773
1700000239.999804,1,5.221197594214386,3.8021343250834168,13.732316701907763,-0.00220772047737124,-0.00485281752506907,-0.007407926961041082,0.64380259366474,0.03876243822421277,0.02288690480421441,0.6457118822900147,-0.05356653972392495,0.7518866880995217
1700000239.999804,1,5.234454514693192,3.812985408879932,13.73472062463738,-0.0022049360756024746,-0.004852303843995388,-0.007404778047432295,0.6437425160296202,0.03871472846305852,0.022871159205510295,0.6456735888186123,-0.05357807725984536,0.7518795628730224
1700000239.999804,1,5.105246883888466,4.075920902631904,13.709377285344477,-0.0022228517695945466,-0.00483756352890102,-0.007530540893461412,0.7158453582548981,-0.0234366325852596,0.03002951842287713,0.6446476544601184,-0.028578810944554334,0.8818961333407099
1700000239.999804,1,5.10016269005299,4.094047923719355,13.710954521876843,-0.0022233358301827397,-0.004834330267721596,-0.007528899204360558,0.7157244769776924,-0.023004153584897914,0.030069328303669082,0.6430999787707147,-0.02872136521354132,0.8818812681897378
1700000239.999804,1,5.103933819701357,4.081480786073933,13.711387481078521,-0.0022232645242970337,-0.004836790867168681,-0.007526526915316228,0.7156282876994232,-0.02264829150348279,0.030100238012306876,0.6417812703490262,-0.028836007930098235,0.881869619241602
1700000239.999804,1,5.09411773084254,4.116200048773209,13.714940035207992,-0.0022242791476751278,-0.004830676818547536,-0.00752227693726732,0.7155224172982166,-0.02225979814358919,0.030138094813564574,0.6403540899674949,-0.02897510493698201,0.881854389679183
1700000239.999804,1,5.077842956303047,4.176217664450724,13.721420104370164,-0.0022261012574920293,-0.004820109990997455,-0.007513796018022439,0.7151794011397457,-0.020998080431222005,0.03025261193377973,0.6357124741004363,-0.029396336855031836,0.8818145487144964
