time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000104.0,5.569918662145245,-15.103690341937863,-1.3259384508676864,0.3465364519307679,-0.29318500146662024,-0.37219052869443675,-2.116926913996704,0.11491081705074323,1.876482418278177,-0.082050402021034,-0.07182876056068535,1.5917499111000823,0.13105868691721193,0.8313315103185471
1700000105.0,6.07134272668517,-17.963027297677367,-0.5561554314550665,0.3393061209510579,-1.4792149765001126,-0.12376978658511903,-1.9731157773659111,0.13626217257990428,1.8191724073873548,-0.08254617757276078,-0.04978667502580203,1.5957047963345543,0.023318824519665646,0.7133603618994405
1700000106.0,6.208653557747872,-19.453792943716635,-0.17788009996007748,0.001335887083221323,-1.559455871810448,-0.06717073358772335,-1.8261238236266502,0.16258787901074923,1.5533981207047702,0.03412955976609535,0.013502245634845788,1.738236449884816,0.04127407939528434,0.7461355602803316
1700000107.0,6.284271952026954,-20.361593093297635,0.32225515693951123,-0.19810890805868905,-1.3378870154941223,-0.010036201116029701,-1.656805408719697,0.18919433342832181,1.6045560296929449,0.011583590589973597,0.04910960002832876,1.5668443140631911,0.018152831294850208,0.7534938939456662
1700000108.0,7.656020329633798,-18.66484011796441,0.3885378682889194,0.4530208488032337,0.4286004499590692,-0.05671741625353216,-1.5295922240012425,0.20436986925364,1.5872682034488321,-0.0364487245408645,0.05593785277550277,1.6518235301760429,0.009361585611063915,0.7470583499409245
1700000109.0,8.845993041043894,-19.024811545629774,-0.018184624668231897,0.8255196420800536,0.29880986327688175,-0.12112862564178319,-1.4457129984022945,0.20332330069134208,1.659369888851757,0.1543526138108619,-0.01080759526561052,1.8881477506173772,0.04049889831334224,0.7995218100656206
1700000110.0,9.383765703584686,-18.064625789049753,0.42969617835787116,0.7209892482581499,0.8258662231160947,0.02769434961572456,-1.2730590353597915,0.18972642170371568,1.5872184855410405,-0.022751043048420315,-0.009549549298947633,1.6120548680167592,0.021195838276003486,0.7040371570764115
1700000111.0,12.083682013137597,-18.33174749852376,-0.08670458883754195,1.8511097809368713,0.46555536871448655,-0.046271874234704746,-1.2494052689785764,0.16640924152076925,1.5812191303079504,-0.061823010344221926,-0.01520556537244802,1.7075729635869283,0.02723704992477249,0.7035373815075988
1700000112.0,12.18583526623381,-17.806714160363036,0.18051714539808655,1.0216549187715562,0.3875509310905383,-0.05498154332944025,-1.315786873488387,0.13919596480364493,1.6085676160825244,-0.052064483304002734,0.03113713180513258,1.7012481902144796,0.059648589038865336,0.7266751200515806
1700000113.0,11.979869711487199,-19.121209768098627,0.3416312301607656,0.2512030423277116,-0.4404626647157696,-0.042636014078652806,-1.1318072930970442,0.11206994073314416,1.7915449507117722,-0.04983078791174949,0.026369241548239983,1.5742932702076013,0.03002414290437916,0.7181304077068552
1700000114.0,12.71429969605229,-18.03750143463577,0.4284587565776698,0.33893958057095325,0.21594951880118107,-0.05900876763922888,-1.1078300617434826,0.08963661344020368,1.9350832932185338,0.0022891444413236065,0.04138532173358426,1.5718060980106727,-0.03497910273606687,0.7617854695811213
1700000115.0,14.27228514118041,-16.406224108356266,0.5621512252201434,0.8882870054088482,0.9891280812721491,0.0026842235683267462,-1.0121577223008993,0.07127307096392085,1.6645635308719227,-0.07168712802596461,0.011118829881872173,1.629461145927866,-0.004621692074505889,0.7055320686492658
1700000116.0,15.376634695150617,-15.059737415072021,1.325847510292609,1.0511730938016715,1.4029364832924278,0.08560003089224455,-0.944874886900801,0.060687115059522845,1.672603212000002,0.09813966430578605,0.0011848075696192911,1.6615186123577308,0.036818776841177535,0.7207075145788084
1700000117.0,16.834425826916075,-14.349014813599243,0.8758379584186743,1.2667455007968123,1.169689165447031,0.016091923305805667,-0.9662936603033109,0.0476923744044082,1.5686450491116848,0.021183348844578592,-0.009164315245753287,1.6118481816935724,0.057939550530438255,0.7301507072228973
1700000118.0,18.349556133972428,-11.636850635229955,0.7769421472706496,1.4511603081055828,2.1005983714087564,0.017047434235329895,-0.864410289798774,0.03839137983669414,1.6316575146745749,0.012093277002398975,0.002099853804215601,1.5833621677368708,0.07457788119548851,0.7287347745247247
1700000119.0,18.293767568122977,-11.696945684221554,-0.10604603798581735,0.5145429923674874,1.0660496669287756,-0.1482633254393254,-0.7131097821153428,0.032064727255570004,1.5822077440215656,0.0011506494901121422,-0.0031771778346293723,1.6818353555758812,0.10191721505899168,0.7371421762548104
1700000120.0,20.70257198229699,-10.889770634203636,0.45103633618716743,1.503150555653984,0.7932340566689471,-0.027431532409679465,-0.6248419744852652,0.02541943149923901,1.734857249151197,-0.10031109477442712,-0.005666220098692988,1.6433301556171471,0.009590863119122606,0.7046426463005572
1700000121.0,22.583541855317147,-8.519361178133135,0.36036304495151456,1.9935563020414677,1.491212391369889,-0.042371409406055764,-0.24813584940890776,0.02262472556538411,1.437706786701166,-0.028424325320075983,0.03980807631153319,1.614742550165435,0.023421979043917223,0.6397922121643774
1700000122.0,23.299821043947414,-6.059862754721822,0.3926615994083192,1.3863249024432198,2.1116496316309696,-0.05258574524819897,0.008128386979329674,0.02273525037021302,1.6129049726949551,-0.011985933917513495,0.06207311109914948,1.5608621999341288,0.04793094334492338,0.6752531938161804
1700000123.0,23.312749582370426,-5.39795157584969,0.26389138689934033,0.5237376573684979,1.330127657575154,-0.09131490718435867,0.23764780686327408,0.02013311809972888,1.597543823906775,0.05641050162131121,0.05514261087669911,1.7404163772140875,0.05739282028343325,0.6966997049793948
1700000124.0,23.053550464256812,-3.5498826458870925,0.24492667491482134,-0.07496704777763386,1.380248132936156,-0.07647971732542368,0.1983768913360662,0.013597646492315827,1.63654698686501,-0.1474791131136983,0.027127324583708787,1.8786715643653986,0.03304494613472032,0.7113695842729009
1700000125.0,27.849077172364034,-1.5312816011789825,0.6414543359104206,2.0346293985416746,2.75591233791926,-0.08996075728146474,-0.5156147535890668,0.005390857075341158,1.654422318310722,-0.11567745378228882,-0.015950233445906726,1.7019821496400211,0.03205421177874699,0.6835897649129722
1700000126.0,29.58610090903303,-2.678941665725271,0.17945398489515074,3.373903436564927,0.42490501375199763,-0.172177612593235,-1.2047601784256863,-0.004259538039144955,1.7136603583287904,-0.1892896717945202,0.03350956175297894,1.7871963343886907,0.08121587287400514,0.7897500995083494
1700000127.0,33.76833113647144,1.10719079040343,-0.1354472906640119,3.373652050653208,1.7901862466055118,-0.28603686529247374,-1.1539237192521818,-0.008196335449949915,1.5968821585466286,0.024263188929289255,0.06813003279660955,1.7423399937482649,0.10593174270555315,0.8460443782192298
1700000128.0,33.90633016666637,3.4431282940814385,-1.285530938851049,1.4799761535923448,1.9252796967885342,-0.49946862377514245,-1.017449913703301,-0.007865774887188749,1.5837050886866533,0.015297255961803185,0.044949371694459894,1.6770981903704407,0.1908190840683615,0.8639342727253624
1700000129.0,35.29393373525427,5.787706845289087,-1.1871112853808086,0.9974437393212064,1.9809150576003602,-0.4007220166439548,-1.041072290572096,-0.016509216594951213,1.7017117756499183,-0.16183646605357485,-0.008656483598428029,1.7411776160049168,0.1120286007829189,0.871183500274985
1700000130.0,34.426685980230005,9.126553239699074,-0.17162371451530878,0.054586568829537,2.883601239476623,-0.05377832667824778,-0.760248888157466,-0.018368486811597376,1.842941163482188,-0.14564395498166782,-0.006272594961429459,1.6448590489142025,0.015469482014384164,0.7289595680799891
1700000131.0,36.134129964915076,11.102047228364315,-0.8644470012615889,0.5025316115212801,2.373632901539949,-0.185444097235916,-0.7303495151861585,-0.021962952363350025,1.6233237044677924,-0.19435629604825988,-0.05999851916941914,2.043495854338435,-0.005411951488459829,0.7607209430430639
1700000132.0,38.52794779516397,13.75090331226302,-0.8032416016168574,1.392664108736395,2.5300498493039005,-0.19333214106631863,-0.662920922901875,-0.025691422223139932,1.5932235204021,0.013057335574986978,-0.039438050497083356,1.611252355825465,-0.019492024750724302,0.7487120946123259
1700000133.0,40.884327389228474,14.777758125761395,-0.18036929679471292,2.1009547074618666,1.838871271069733,-0.09300200122279137,-0.8269282380749516,-0.03473009885333747,1.5986503356404536,-0.04272887819293456,0.00879522049585803,1.6593066411627808,0.020819220977690126,0.7928484647823206
1700000134.0,39.59633364517797,14.508835479511983,-0.059080337607771094,0.6526964434854454,0.33280628017089886,-0.11289879588975466,-1.182840253390584,-0.046289191859241956,1.5655486287439662,0.010023075002914503,0.05467365170788886,1.6600497227817748,0.0314976270445995,0.8392143888914803
1700000135.0,42.73630896287392,18.290290167895137,-0.3492643312075651,1.902218045672348,1.7456373514413295,-0.1361670284324431,-0.8619789064314932,-0.05362423444675293,1.6183122215892758,-0.002588518047638042,0.034568056936381944,1.568656268818827,-0.03871976996921377,0.7193973395034093
1700000136.0,45.424460565916796,19.295299559961236,-0.06834756459093211,2.1101392191872064,1.6554959571732184,-0.08411980052816107,-0.9373016312232545,-0.06707792116945088,1.917627215866119,0.15254586796847233,-0.00800081271865513,1.6465267755418536,0.041819187152797685,0.785174009209392
1700000137.0,45.161683353175206,20.650740646876976,-0.1596340696614591,0.8304229700451102,1.5281048045443002,-0.12469306779263602,-0.995812434556329,-0.08390255888291714,1.580412510114832,0.005216690474324476,0.0031242571124286316,1.5643785859690107,0.07785033814550356,0.7960804056396287
1700000138.0,46.6077515868431,20.377646827262094,-0.38334335043757994,0.9500881076432588,0.39705394225208535,-0.15392376341397424,-0.9653130948662596,-0.10142319218986871,1.7854417825558457,-0.08616354841902432,-0.03327260577628299,1.5990815383740817,0.0429105694311906,0.786121686327263
1700000139.0,47.81828041387447,19.630142804013328,-0.3978814720066176,1.0007369355690456,-0.5031621856918391,-0.12483167029917201,-1.039468847510259,-0.12727673286646513,1.686391594612884,0.048811048975535024,-0.01431500081521387,1.5895265709894908,0.019731455622409758,0.7916063839834951
1700000140.0,50.18070461415304,19.561316829337322,-0.3798925371646451,1.6717002342953822,-0.5883004778446543,-0.04253110100408371,-1.5114452233124622,-0.15540612282491278,1.6990518020555132,-0.06680676431500138,-0.0034514614630699533,1.6059607329145793,-0.03254929625572512,0.7103003879629315
1700000141.0,49.4317181014409,20.725502058409305,-0.8580170512591359,0.7369357933167462,0.21117290762362906,-0.14137455146465241,-1.2699256043132392,-0.17698917869989245,1.593089368562733,0.059902735501594466,-0.009506262454466561,1.7152807921125703,-0.003489598136542222,0.7182923846031727
1700000142.0,50.51603258126975,20.381658728298852,-0.8072238577787622,0.583485030310229,-0.4246312133021145,-0.12045792108169305,-1.3756137454385002,-0.19463179840029587,1.7728292851851306,-0.29185811016552726,-0.06036559572017456,1.9960754351051473,-0.035144771100570606,0.7531619138640705
1700000143.0,51.19657719009782,21.20449565033659,-0.027548113288222154,0.4260522143608547,0.13544940576977293,-0.0345309559456166,-1.5872346699957138,-0.19783081756666573,1.5973087727772484,-0.02600018937366587,-0.06781910062157548,1.5854202570944131,-0.032353108461770634,0.7458464326451684
1700000144.0,54.027248517500055,21.165564222907683,-0.2172738475415776,1.5132406292877512,0.0171306816576446,-0.08448977803711999,-1.9060906250115297,-0.1843585197064145,1.5705977329939687,-0.04235990727827538,-0.08769786541600608,1.657744017940516,-0.057858284338822286,0.7683360946747418
1700000145.0,53.93975387960202,20.697816443289124,0.06846862746684834,0.7312210201080238,-0.3995714436802963,-0.005849342193612286,-2.184941535042206,-0.16418938119050938,1.5881430302638544,-0.034219021919077615,-0.019748884800700892,1.623386562142879,-0.02312574954245722,0.7061954998897354
1700000146.0,55.44770562129644,18.948696785974477,0.05773468231705408,1.0206401646529812,-1.199310223094311,-0.00567391967187993,-2.112017079977348,-0.13440558184078555,1.7177861259206575,0.09718533997128045,0.019452725253605245,1.63169982739524,-0.03918889231153093,0.7194315825149653
1700000147.0,56.608714677576934,17.92844321175836,-0.6008966618355648,1.1780634863796928,-1.203298753728625,-0.08400216776458945,-2.1852891572577597,-0.11306203014976433,1.5941770960649726,-0.010427747368653394,0.051188705301955205,1.5732883703828642,-0.007910411160289494,0.7247742291557984
1700000148.0,57.12945492837329,16.241595863076846,-0.7630265041196672,0.8152646936193844,-1.598912702853289,-0.08865971453112802,-2.304978137033677,-0.09477557935100851,1.5850570402070663,-0.012350058101108678,0.06156362364713693,1.6545749681445734,0.00229017971760995,0.7219162950924735
1700000149.0,59.30410671830194,14.09462913109467,-1.0826015750876496,1.5109827047299547,-2.0434672514736736,-0.11689003907652286,-2.3815192942612256,-0.07479183999621201,1.62573450374053,-0.02111199278831198,0.0709174255999849,1.5896441495892826,0.012987754009837347,0.7252912433055914
1700000150.0,59.521771890416446,12.181429795786672,-0.7433837059214663,0.8181946675400588,-2.3493398481131345,-0.0510053358814954,-2.7109302684028282,-0.06751983108645751,1.6152076735191996,-0.062113206772063806,0.015570474987055716,1.6501175771361423,0.0060802909849060815,0.7031571408725261
1700000151.0,58.454858645765064,10.816101927704851,-0.2098847892542921,-0.4813631597647048,-1.985140642952628,0.005891455791737124,-2.9218585519562263,-0.05962773411781029,1.7477008730642305,0.0862105802165039,0.030981283910179177,1.602292622336837,-0.0059388368323752576,0.7127481540934821
1700000152.0,60.31622546954691,10.866502235899567,0.24128914978862076,-0.10021671312819236,-0.6818161820500463,0.016191565755016905,2.807552413727147,-0.05412427217841465,1.8037384732444883,0.17841403336206063,0.07617666744984906,1.6951232202596527,-0.03744203944765299,0.7618923948836491
1700000153.0,59.558940495222345,8.23496176438527,0.13982114710696747,-0.392335870426576,-1.8973582954800738,-0.04822489232147523,2.612167581619477,-0.049490538690090895,1.964673706752284,-0.10262086580538782,0.06541776003925405,1.599981176130252,-0.06028525505384742,0.7830471122873802
1700000154.0,61.177568394301446,5.16530568830974,0.19318111901151525,0.5635575737120113,-2.715911740510723,-0.07927866365088668,2.6537601885225643,-0.04510152635570468,1.577421474676418,0.029987342904008615,0.09329065606988965,1.6564231891957755,-0.019059224416900694,0.7558114859994387
1700000155.0,60.833249048163594,2.7264170222305215,0.6439253210602337,0.7697455673796193,-2.4203986264803588,0.0629779906350676,-2.8306061228351975,-0.03748261323623238,1.5953273121682794,-0.0678546357955572,0.0016630113054207497,1.7585398623801696,-0.05156077288136413,0.7162088046747306
1700000156.0,60.81366955087734,2.33446963443399,0.7630141076646478,0.2261249336201302,-1.561734044823858,0.05198430188128636,-2.9099368681788627,-0.03671919513486589,1.6428533302242179,-0.05115785847630523,-0.028530605055136986,1.596650452728635,-0.03331581016630366,0.716673039180434
1700000157.0,59.22396713909182,-1.9299999583781153,-0.566243777124518,-0.8445104262661378,-2.7595106282270496,-0.13495045461594574,-2.487842308066982,-0.033302796505748765,2.1487741530489792,-0.06979128237517358,-0.010776493285161025,1.578090153499077,-0.0833189803317797,0.7513071856081851
1700000158.0,61.335509034031475,-1.6888050632312321,-0.4810201730277485,1.1586470488091545,-1.5986020883368908,-0.21486372532270737,-2.2954607685516817,-0.03227264506639124,1.5958805395940645,-0.011123791929401196,0.03228867831329329,1.7361927444878367,-0.06717383173840338,0.7618393693998339
1700000159.0,59.401140213524144,-4.104147791544398,-1.1829068593211023,-0.3859398588306049,-1.5651344450521896,-0.35515576293346224,-2.1673816722863037,-0.03280684058140334,1.5725989575057995,0.03528496450474108,-0.04645237041460966,1.9821911770387883,-0.07261586988118632,0.7736862460157732
1700000160.0,59.828260603671495,-6.270793761237277,-0.8007299880331009,-0.15960850749977568,-1.5356454339736259,-0.0844439534961548,2.94048172023542,-0.04336050539122079,1.646367706633166,-0.072359172350499,0.008227205588558686,1.6442690086847234,-0.0050339814407802,0.7261024546888837
1700000161.0,60.4741732473077,-7.481461152719462,-0.7736536274794633,0.11681081283816364,-1.4946245708799772,-0.07699308022829239,2.879799037878598,-0.0448584544379716,1.5931472378631382,-0.08446658004611149,-0.018016368224703316,1.7350118650818893,0.03703738992050077,0.7307022780611062
1700000162.0,60.020148138541806,-9.571713899007127,-0.8056564244619546,-0.14603181419998076,-1.73172557306431,-0.07880650943254494,2.7629172107989763,-0.04882474124929392,1.6999153382150096,-0.17945174828937818,-0.047157970740097366,1.8016313288841879,0.007845220227243906,0.7382907084328029
1700000163.0,59.59169483584276,-11.339583119118943,-1.505109509604241,-0.3464912879539522,-1.6904577787280566,-0.1435729090129853,2.705018540964344,-0.05467066718371989,1.5685953931853855,0.0030611542135497044,-0.043862337760204526,1.5882802170452806,0.004949023007197901,0.7344860660960962
1700000164.0,58.52097932626909,-14.066754518205773,-1.5482675597226008,-0.8304408850799736,-2.2384486850291148,-0.13564699246992967,2.718799415963216,-0.0640987715692798,1.581918480902222,-0.0010613553523623398,-0.04243747601349634,1.5831005744623003,0.006398333298993832,0.7332489224648262
1700000165.0,57.322143537373734,-14.355162223401342,-1.975472805416913,-0.43510412427949396,-1.459825032576764,-0.17546336406203933,-2.669983965912491,-0.07106047074296479,1.5777861960529902,-0.015370892396285711,-0.01701075126860539,1.6117560865242102,-0.003377086112287445,0.7275155148820059
1700000166.0,55.956280257328466,-14.199939747170788,-1.6127654798840758,-1.2983208123058856,-0.22491769388106397,-0.10677266197571679,-2.472044004964091,-0.08345241244864299,1.9397706351075295,-0.24342886526058566,-0.039419453747978346,1.7396340652612885,-0.030049951583105236,0.7411711519864674
1700000167.0,56.38762188982234,-16.179452816296518,-1.184296517564639,-0.8201953995848087,-0.7159112516353686,-0.10682438908296249,-2.7113523741606684,-0.10869379525848634,2.0168882719348584,-0.17434360188770615,-0.067489919484931,1.6377944649004765,-0.0731049567784393,0.779495276372875
1700000168.0,56.162425603857784,-15.341886143856929,-1.0718996992378989,-0.6448347432850002,0.19728308477867235,-0.06539771027826863,-2.6934948632566846,-0.1272990358129045,1.5983407719829317,0.0682675857029511,-0.06374039414745579,1.6518463963119245,-0.05906474159360908,0.7573352204095183
1700000169.0,56.15890675983875,-18.665326352489902,-0.9699280087152009,-0.30765750282139837,-1.2050051145196319,-0.1323729878544977,-3.058396873171901,-0.15655673272362078,1.594023093172141,-0.06510565944845416,-0.09334848179624629,1.6898188825912241,-0.07278883140502876,0.7773619018454931
1700000170.0,55.0930624232214,-19.425934010558038,-1.2288773530558215,-1.0454866876761109,-1.0487573568848083,-0.057843359976908176,2.2220076811914686,-0.18324306682906386,1.5874477481757494,-0.015036058711853673,-0.033683383496031255,1.5962040783073768,-0.022873223355832684,0.7177443650207487
1700000171.0,52.70582349318893,-19.086415571513808,-1.1510427514960786,-1.9693990952264135,-0.0171542556749531,-0.03086013444870986,1.8769720970832868,-0.1974859487445292,1.5723174627129717,-0.0059927171763886926,0.0013208316653933,1.5782650121217354,-0.015043977884582638,0.7160361640522974
1700000172.0,51.646407559113776,-21.523289065521006,-1.2121042536789477,-1.7269641275384269,-1.0355678364609,-0.10250122483430113,1.8940995320649918,-0.19899406017728619,1.6266160926125548,-0.06174815156819313,0.0382718732584065,1.6411599935551924,0.028257767018038216,0.7420813318029102
1700000173.0,52.3439564629612,-19.545280366938847,-1.1404507563484292,-0.1284439253159646,0.6141162815370728,-0.13420861288374322,2.095492235126855,-0.1795666149692707,1.5989294621128594,-0.10285724807256628,-0.004157253239793772,1.8922005077151727,0.03981367618359126,0.7332534476320811
1700000174.0,51.91349473715124,-20.664080982501154,-1.6922710748732432,-0.3491335945389543,0.35819359826216657,-0.2266114888305215,1.8571364501119743,-0.157129800237071,1.990455942611332,0.019049172846428535,0.006292944879432715,1.5740773368239134,-0.043906671736731726,0.7813199610751297
1700000175.0,48.72863305904589,-18.901308088136535,-1.2013500998393478,-1.846473466607066,1.5004497865940187,-0.020768891356303082,2.2529908726913113,-0.12809378889317985,1.7315297383578012,-0.04298904931860814,-0.019661588467994238,1.5780198711133986,-0.027873322577816412,0.7097427052869323
1700000176.0,47.08798593055165,-17.116377637218363,-1.040325102264735,-2.2195218450189036,1.6598195974839371,-0.005415412573971866,2.238912032633418,-0.10330996990114673,1.6004271957656753,-0.09700307203409632,0.06181126778701418,1.7834656666211566,-0.004737174636831135,0.7431358367477006
1700000177.0,45.67355230201322,-19.21519985638789,-0.8777904195047896,-2.156395075127707,-0.2465102207793035,-0.0915990475888367,2.309134996925424,-0.07898649995104214,1.5680255225930262,0.0028516049645253153,0.08417831713838395,1.570431551021459,0.00942951938932744,0.7452326329151364
1700000178.0,45.98362546944225,-17.400843953952908,-0.6650250189061179,-0.4960901489962055,0.32763589466123677,-0.12668085108700614,2.5544813488390097,-0.056264122307804004,1.726219468498442,0.08570916534565791,0.001957477176843567,2.0448467403613124,0.045418176714579185,0.8477721580552241
1700000179.0,44.35726662079026,-15.368824941394772,-1.1772191633168922,-1.2160339433990903,1.6154970621136393,-0.2228839984134007,2.6912443999095874,-0.04746569384293534,1.6026490283256576,-0.16675718963085173,-0.010084841407023966,1.6138080620148256,-0.005397394055658321,0.8139439883195253
1700000180.0,42.16139843422319,-15.358275559785108,-0.6746672397138103,-0.9237221621800833,1.380643739809332,-0.007402308163391824,1.406568094871741,-0.039115662441666324,1.6263155725407634,-0.07668125871048107,-0.02907176606156766,1.6170256827378586,-0.029922333385286836,0.7344241996654702
1700000181.0,40.634419598290464,-12.670684340166611,-0.7666956502686813,-1.73709813226291,2.348234418694361,-0.025173610784374356,0.9855641459138622,-0.03468028365218416,1.5852875938734077,-0.10864049144427325,-0.019001688238999465,1.9266112170962268,-0.04269259885120774,0.7401288230609571
1700000182.0,38.44467945295011,-9.832600807679167,-1.044229529802208,-1.9606999617364302,2.9810549590368094,-0.03707119252207425,0.9355688378354067,-0.027960950550642277,1.613103943140871,0.007388165220776357,0.010172506530131348,1.5722436749347886,-0.019553321979106277,0.7422284041794021
1700000183.0,37.38730701838915,-9.232968476775666,-0.4749039783968906,-1.6420438207636243,2.0331998832166516,-0.03774670793966368,0.9990909898336998,-0.01936482296957704,1.5912839094353288,0.007571677617592063,0.012491158719592346,1.573379067602966,0.01881582898364416,0.7501816726976582
1700000184.0,35.851334154356294,-9.645226245016506,-0.2340315636459132,-1.4075204968348347,0.7137635495385506,-0.027751986590519882,0.9110867074953052,-0.014329554929322096,1.8558747795254376,-0.23408163094898968,-0.009108322782836471,1.736185911688672,-0.010728069303145344,0.7642909283630265
1700000185.0,34.74504246595871,-9.06638851149639,-0.2979202111571176,-1.405130036864961,0.4703576447424183,0.05144845929341728,2.249622060294472,-0.004710721955434724,1.7217225013982085,-0.1343371377137086,-0.01243237734389046,1.7013358654289525,-0.020919260194269505,0.7632003533072004
1700000186.0,34.476567393037456,-5.162053743657522,0.4735268600784418,-0.510041001703605,2.282532648894678,0.06990296174282773,2.4187086582095962,0.0007427501661910335,1.5835463318246017,-0.05295995708557733,-0.01801736264433574,1.7239065453412277,0.006796602301144193,0.7570067487015353
1700000187.0,30.476728591928662,-3.871994991179116,0.5017199090468362,-2.325450741594281,2.419880877258339,-0.00039865690302075263,2.9292846180189787,0.008083315101062881,2.195666750074111,0.11119290344763343,0.01666308541111953,1.5777678086702398,-0.06249032459342632,0.8193407117365218
1700000188.0,29.97789987584244,-1.5222038127727728,-0.18486646603599266,-1.2391981006188604,1.9363864210635682,-0.14996698727011595,3.019570778356347,0.011610493681086527,1.5769380358762748,0.019607758545923185,0.06496862751291574,1.7155198215564684,-0.06478228365840792,0.8303860876098194
1700000189.0,29.652951306536213,0.5519546045924593,0.06495121406304055,-0.510766085061477,2.033499591599873,-0.09929122330391911,3.056200850691719,0.016056551673638085,1.5792524244687458,0.0018875014883148837,0.041568462733169456,1.6481024442974772,-0.10027640312612882,0.8098901015507842
1700000190.0,27.767962626840646,3.362963854417731,0.7609759889237442,-2.061564133686376,1.83317534450019,0.07045221615487447,1.7272661947096866,0.012798077634902347,1.5722159792571604,-0.03605211245288229,0.02787710111218648,1.6877043502777092,-0.01716196687229875,0.7938918535023574
1700000191.0,25.40125032429489,4.071752926307319,0.24210559581462454,-2.162270872900726,1.776201248724552,-0.009578395934648709,1.7238186517595961,0.01623719738906282,1.6640743860441323,-0.012474078226541698,0.010662612901009266,1.5524704165727172,0.054723015380501484,0.8002264381326517
1700000192.0,23.18620355050278,6.4692139673697495,0.252993229520104,-2.187458183276777,2.3323800412836837,-0.0022905836269940705,1.707338303304813,0.018990785167615022,1.6077687046184987,0.06383354548903843,-0.026104824513187897,1.731712581150479,0.0946197605439917,0.8062874591384822
1700000193.0,21.518886431711184,8.569553777349388,0.4591672868414731,-1.9204865610731336,2.4688237262036674,0.013486518385298605,1.732836157418473,0.02505881698778891,1.5792619218803792,-0.011099760038362202,-0.011233612689258564,1.5686999464162308,0.10260942732505703,0.7911993169449056
1700000194.0,19.979443940348855,10.57117389472325,0.5907432343271865,-1.5986644002632473,2.3897739338501776,0.020710897931011458,1.7231985869655482,0.030282589403513464,1.6887268562246185,-0.059858259993010345,-0.011047166192401195,1.5853692257938505,0.08333043897214178,0.7793197710776733
1700000195.0,20.1968621409939,12.508314689506296,0.4681401238670696,-1.096894544032845,1.7065329745823759,0.043345457833815375,2.496495666526484,0.03737488368326216,1.688163241666739,-0.027137477812518972,-0.018431673010805776,1.571864847659518,0.0055981560565213934,0.7581610590774125
1700000196.0,17.679254224081433,16.84418634913737,0.3381600455686768,-1.3114910679429577,3.336961346459402,-0.009934845163940678,2.920571828078965,0.04857663912011955,1.641520862016483,-0.15268678898567506,-0.05504416930741029,1.9481141257721268,-0.010154539259267974,0.7646566610975324
1700000197.0,17.411248339398917,15.899291686107228,0.8365618885451286,-1.0777059626247736,0.9987944589341686,-0.06316606783468787,-3.1258699890649235,0.05618609833007856,1.895548383392581,0.0771111093572317,-0.02404223589007001,1.58917560496719,-0.028297251382603465,0.7631028143503826
1700000198.0,15.247259185091494,15.771723429987698,0.6656240415921254,-1.3494107059381442,0.1645516599611473,-0.06446017241809698,-3.1343547760773274,0.06949254301907033,1.7772319499898783,0.04270542677802557,-0.04560894686665124,1.5676109986196354,0.05498608057022818,0.7883973220381798
1700000199.0,12.982013604426278,16.213987156409228,0.7017240672229939,-1.78940071038244,-0.046382469431215545,-0.057118369694092584,-3.1299777983857933,0.08118655522708822,1.6241049700383752,-0.023126988110096166,0.002330535164094824,1.5799221924629174,0.10584215700287924,0.826447710000183
1700000200.0,13.644791777641574,15.692223073111109,0.8435644151849236,-0.851605685953379,0.3214537055984714,0.03603505850697848,2.0754053899738523,0.09281799114319111,1.5902559104826157,-0.02551112309799265,0.009065894847855993,1.6028949274150195,0.024437575343444814,0.7325559357745939
1700000201.0,11.93798835829313,17.86418103958339,-0.3848329505214687,-1.1501305872577727,0.3142998148490619,-0.1032732392934379,2.281522293410166,0.11386976609609364,2.0301294988012626,-0.24989439357390206,-0.03864274252765697,1.6996224652255856,-0.006677586330105613,0.7469423709257279
1700000202.0,11.99325299343363,18.675470325709085,0.09248984870817684,-0.5807819315608218,0.4699228469781229,-0.04477975308617577,2.2934885046788867,0.13731798955845015,1.7366596871828843,0.07311978878250128,0.00816454408173676,1.6247251443644348,-0.051516905734401715,0.7550489005359584
1700000203.0,10.972271836981932,20.28116016789478,-0.11003125386564812,-0.5888180942103102,0.8753676603620446,-0.0665067012336942,2.511124382252932,0.16499263132647954,1.6940747995743823,-0.03436669767106326,-0.0012621495294390748,1.5647663001698362,-0.07909025527823309,0.7694276290202982
1700000204.0,10.882235098173036,18.730204477807664,0.1614914721524172,-0.14611211889247988,-0.5040480696122867,-0.053722358571431934,2.7598803961394287,0.19076156562773788,1.6137944354505667,0.01444773257850519,0.004673530007027416,1.5628979049025102,-0.09939384151623121,0.777543710906946
1700000205.0,10.25216140336854,17.839323605040267,0.33549773819213474,-0.11591977389311553,-0.8658803557918663,0.03049500710362788,-2.6394562780501283,0.20878747943335713,1.5708339289089182,-0.0010319622827406004,-0.005082901949616718,1.6616306995868284,0.007046958496223129,0.7224477138041626
