time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999952,1,16.86212339843642,25.156824493928262,18.01792770646279,-0.2688588808449504,0.0023377721611896954,0.007996822443021863,0.6854954172953587,-0.052594974205779736,0.007409740507855956,0.5380806847356878,-0.07060890845324032,0.49477008675345024
1700000119.999952,1,16.864953133512326,25.151748793898925,18.003102649664832,-0.268363838947199,0.0012183184824970245,0.007200929253844388,0.6767387317696896,-0.05812567570055752,0.007397138752109844,0.5325130909132675,-0.07309594694051035,0.4707906179509348
1700000119.999952,1,16.83287761499772,25.094788621815486,17.994600131853986,-0.2723286092514804,-0.004072689700933172,0.006757627426652662,0.7088087714223182,-0.00971557955308951,0.006482999165331903,0.4485060078339992,-0.07178712004924571,0.4499763304071975
1700000124.999757,1,15.35057334558083,24.7691975285933,18.20828226107007,-0.28023742085006426,-0.03498051761991314,0.01728907633538724,0.7934136683589833,-0.0722660673435083,0.017583595290232266,0.5500916919631675,-0.04801606752597592,0.5217691381565238
1700000124.999757,1,15.340810021257447,24.813416176104703,18.200080552316173,-0.28180845541711824,-0.029899032781756978,0.016965338828175972,0.717090691003379,-0.0702267061138167,0.02247203645311524,0.5310135250699342,-0.04885824562802134,0.48089428614364904
1700000124.999757,1,15.359397833135452,24.805066411157316,18.134861861687444,-0.2801066380724225,-0.031051902111363494,0.013616118363789693,0.7088162380364958,-0.06892194753921727,0.023602759209580017,0.53058417382697,-0.04960406802603902,0.4475666667181163
1700000124.999757,1,15.353534888435208,24.804476407700502,18.16096856641373,-0.2803488190371189,-0.031179494977193606,0.01498542140412764,0.660081383774642,-0.06799909344086756,0.02221600956909022,0.5298925481729769,-0.05015088565434926,0.4211565819555751
1700000124.999757,1,15.458304360100527,24.704771472368744,18.123677575044272,-0.2716076404894674,-0.041175678065042125,0.01289576922714397,0.6251160804521186,0.012049063901456948,0.022868595666430683,0.45521773564481877,-0.05326284020043279,0.39913341107475486
1700000129.999702,1,14.024536966373704,24.12435615529151,18.19863106567259,-0.27813037023824483,-0.0779425382479756,0.014142889766569668,0.7232394301246281,0.03717632279251408,0.02899071726697629,0.5264642827003861,-0.03143148494404626,0.4980671109005795
1700000129.999702,1,14.064947256988821,24.11281062957738,18.233337710727906,-0.27363613115660357,-0.07920854782492331,0.015831576387711033,0.6893180686512717,0.0282209940842254,0.03109248490239476,0.49741630865848374,-0.030415083228323155,0.45765613823859075
1700000129.999702,1,14.052763995619724,24.118117211498635,18.313971341351113,-0.27476254333948263,-0.0783029768650544,0.02005738195109258,0.6736554217175023,0.03148841081049919,0.03362074776412211,0.49659321267581025,-0.03126181064172462,0.4246958642178979
1700000129.999702,1,14.035560544791554,24.137490223051643,18.336760916759523,-0.2737234955555098,-0.07697070048450194,0.021278916784182624,0.664932678604105,0.041427515551169684,0.035796541513733356,0.4852083649836715,-0.03255400372904677,0.3986156997102255
1700000129.999702,1,14.071284400517422,24.08600914886549,18.286210189138494,-0.27390800178346936,-0.0819887584383616,0.018473879781428264,0.589090320080236,0.0023310218634061707,0.038146158942858104,0.47108210375296844,-0.03443820140302092,0.3760593968298015
1700000135.0007029,1,13.540562155064137,23.612545891615248,17.915477852321473,-0.17735553473902038,-0.09458504959652461,-0.013764712704296283,0.7775502962760642,-0.09092205708964547,0.04538053671197435,0.6073501777644055,-0.019088883583883432,0.4977052690539857
1700000135.0007029,1,13.543487701907132,23.61688280070579,17.88373390137891,-0.17690007892409385,-0.09424822835635735,-0.015414159138940033,0.7698943395439016,-0.09149036728637841,0.04804429602344662,0.5771411491884811,-0.016375232929021297,0.46026495838355497
1700000135.0007029,1,13.547261257263886,23.620017327607307,17.83957420290967,-0.17658925651127083,-0.09402060500320891,-0.017776661666285696,0.7697164206464401,-0.09171643920709471,0.04994031405992353,0.5762085471367666,-0.016341089039480363,0.4300517605518254
1700000135.0007029,1,13.545572213777698,23.63301784655468,17.816695157720936,-0.1761224050183458,-0.0928403633105343,-0.01905003870284477,0.7684702518184572,-0.0875560408760571,0.052076864078851745,0.5597605378754608,-0.017692349003702795,0.4063073645824552
1700000135.0007029,1,13.745966960632868,23.521514785131828,17.746089324651997,-0.16484023957676985,-0.10262636988434046,-0.023118050963351382,0.5338509305422054,-0.037668101117843585,0.051653142030799556,0.5369977921186888,-0.020245616306202332,0.38290936421340255
1700000139.999948,1,12.693732027126373,23.031207306989344,18.02547864127583,-0.19492909319903284,-0.0975429103196797,0.003524042628621365,0.5746100615119384,-0.06336550181809783,0.053340646620112904,0.702296491984936,-0.011173733223334651,0.5160131896410062
1700000139.999948,1,12.674650081881929,23.014682717646686,18.060186557359547,-0.1984109244419425,-0.09851991150775295,0.00538535057177926,0.5591002996348763,-0.05705764306206847,0.0558608735805221,0.6542166210292841,-0.009522036172032301,0.481733977209484
1700000139.999948,1,12.65719735421857,23.0207533299034,18.148767444550913,-0.19923696548007805,-0.09824246715758735,0.010195181999774577,0.5501721163282294,-0.05350865960237018,0.05674613656300793,0.6526118173167126,-0.009512747550765572,0.4543928199694108
1700000139.999948,1,12.602376259197207,23.032340258515493,18.14666639012911,-0.2044231366759919,-0.09739287594506363,0.010142287713898798,0.5285431013409734,-0.052686364789557114,0.05814455070059714,0.6461807757977244,-0.009909380684613113,0.43322511413198855
1700000139.999948,1,12.60357350608928,23.071521201042767,18.16203044694387,-0.20358741933309688,-0.09538713664298212,0.01119853413257852,0.5430606964311927,-0.03827393561836309,0.06312225643153392,0.6006647393681447,-0.010407492773400057,0.4181444691968297
1700000144.999866,1,11.65768271649628,23.231586208243918,18.57686203234847,-0.20251524360561596,-0.034959107639723964,0.03261193074828996,0.5061927202952156,0.004914538230236564,0.06582217250242248,0.7805214476594825,-0.008656371344581177,0.5521100863907958
1700000144.999866,1,11.678903486378045,23.23061600015916,18.53926301616413,-0.20193998642195027,-0.03450447257774007,0.030632843160532323,0.47503217392055314,0.021439081148423602,0.06948362310940698,0.7639801113439245,-0.01101163506569732,0.5206608695506981
1700000144.999866,1,11.678276715644571,23.236323661299906,18.553639612580074,-0.2017705467776221,-0.033994981809456926,0.031410147375513064,0.47368166154339547,0.02250932567703503,0.07226027759528614,0.7567773295871228,-0.011666356595462557,0.4957025806960873
1700000144.999866,1,11.659834651655432,23.256335846322862,18.553009804950403,-0.20327720765203003,-0.03213244867929403,0.03140117399927296,0.4607029932834758,0.027001495006863344,0.07397981657430298,0.7449461756037913,-0.011722076905362882,0.47651983693480454
1700000144.999866,1,11.701054777472624,23.26073665670745,18.595509265324463,-0.19958994400578556,-0.03145241770758423,0.033879520369676945,0.45664204026044813,-0.008281840411802622,0.07881879716900733,0.7443234263126384,-0.012464738496624581,0.46297315469177674
1700000149.99999,1,10.635402531225555,22.86078134581225,17.932302396073872,-0.19514597300392456,-0.05424095847711473,-0.01429478200455489,0.5403426356602262,0.08891432439251311,0.07808925941098688,0.838137225251706,-0.016296253266294355,0.5971958245953791
1700000149.99999,1,10.68054489025369,22.89328333477614,17.969188622500393,-0.1893765904674489,-0.05203848083410868,-0.012450091912134371,0.5055514082789712,0.07885323442970762,0.0808605451961488,0.7826744997610554,-0.01728675720430712,0.5676502926515733
1700000149.99999,1,10.686399387569288,22.904209686888176,17.952394059030144,-0.18826361306519218,-0.051395649790494574,-0.013352419023060856,0.5049654796863006,0.07821317036745583,0.0829756699695211,0.778801755617372,-0.017885970452586917,0.5444188284842724
1700000149.99999,1,10.66965452609385,22.917077566963755,17.954266087948074,-0.19018003793841887,-0.050065771314399654,-0.013226718695623918,0.48729184675069764,0.07457715814234885,0.08556586615632539,0.7635136224959219,-0.018335556846092747,0.526739063422317
1700000149.99999,1,10.69637612771704,22.901320832209024,17.940020380777476,-0.18843120568048458,-0.05063959123729364,-0.013985110276769443,0.4699961585203736,0.09843455900052028,0.08179526626975411,0.8267310648547843,-0.01937757949431394,0.5111634155568358
1700000154.99965,1,9.399286105682712,21.389098919088738,18.00280416167159,-0.22412350592150804,-0.15691044436991008,-0.006480184589571552,0.6021346257071455,0.16435513822813871,0.07646470059311294,0.8737369223203432,-0.02567110605199078,0.6423494693434373
1700000154.99965,1,9.355582578643004,21.300875083788632,17.8570468266097,-0.22857342123012803,-0.16237543806069551,-0.013850452564466117,0.5352053818355298,0.14165611294455208,0.08004216115307929,0.8350793635031071,-0.026041788854064895,0.6138239620687757
1700000154.99965,1,9.331126691407961,21.281939289844445,17.870007997985617,-0.23132938352560434,-0.16290794019927682,-0.013165315082075036,0.5280980332373009,0.13757362046568944,0.08182839824286431,0.8323959096081487,-0.026822237456920486,0.5916347520160585
1700000154.99965,1,9.366044987048552,21.2700137188648,17.827036520123883,-0.22732315866038483,-0.16378504631150587,-0.015533727133999843,0.5145953671895347,0.13374231092614822,0.08389116395592516,0.8083516870032597,-0.02738797559115907,0.574898369615138
1700000154.99965,1,9.40406359624005,21.275262681401557,17.808120473887275,-0.22342061309716527,-0.16724052311813187,-0.016522044514963516,0.5102814661499583,0.17292954532928306,0.08728512159672543,0.9057663967115609,-0.029864289726332437,0.5593145049552054
1700000159.999896,1,8.62470472100531,19.97485703138266,17.91855085757633,-0.19018053154543743,-0.20974948784576022,-0.006777639143192616,0.6230464053757314,0.24824369354114095,0.08196598561676444,1.0133044016919166,-0.03857216095163094,0.6834985030452309
1700000159.999896,1,8.638940577911272,19.967830728804774,17.921227936317962,-0.1887073623600327,-0.21107448056195618,-0.006656857150373511,0.574147852029451,0.22914810010412845,0.08639799084849947,0.988594599636431,-0.0389503888423909,0.6555112344556776
1700000159.999896,1,8.646973286176344,19.96697122688886,17.863647243998948,-0.1876989687622795,-0.21123509968483287,-0.009590540646786976,0.5723506438105368,0.22803817645431018,0.08882472642368058,0.9838618654698863,-0.0396324700774155,0.633841128298231
1700000159.999896,1,8.662243588427234,19.979487701507285,17.869197381317093,-0.18611895508558762,-0.21038456302261938,-0.009313053194655052,0.5570016866373313,0.2263884100680452,0.09039255343241202,0.9725650547962962,-0.04061213647412186,0.6175541297722285
1700000159.999896,1,8.642133302373205,19.90550261985933,17.84226903924503,-0.18721437266435448,-0.2139415616243348,-0.010807652249228797,0.6307603319182469,0.26042216943623264,0.09072067344281413,0.8769255930055637,-0.0427725187031055,0.6027728945675697
1700000164.9998353,1,7.976727386313177,19.26265761545789,17.741747973241793,-0.1635655482428851,-0.1791203014119399,-0.013478718452320522,0.7221322658178893,0.2705475403221285,0.08339207750146822,0.8853698563359692,-0.05052992647848743,0.7189647415660996
1700000164.9998353,1,8.0026972191302,19.23291132704096,17.808020796077415,-0.16078932038732294,-0.18218373770468083,-0.01033567776008405,0.668778028622994,0.2550240216856493,0.08600969628344972,0.8439880291797311,-0.05180448134382355,0.6912453625460596
1700000164.9998353,1,7.997963929098765,19.22778809161618,17.819260873003866,-0.16103109138269883,-0.1823778201974734,-0.009783668765902555,0.6656870396200057,0.2536779705510362,0.08792722337125247,0.8417758325481677,-0.05255178870967828,0.6698202373946273
1700000164.9998353,1,7.999339667156507,19.279529369030048,17.84509074527139,-0.16219768292333486,-0.17830842406417596,-0.008414619269009903,0.6570317306118187,0.25382291667318957,0.08955119880024671,0.8260498399110169,-0.05348128612415745,0.6537691439635203
1700000164.9998353,1,8.0395821796486,19.27786705505537,17.80849390259172,-0.15796666939204193,-0.1788886045869913,-0.010379033871944167,0.7244143821804792,0.311224217529628,0.0897543002060198,0.8453508059241107,-0.05581038772255711,0.6395548722283594
1700000169.99991,1,7.861694513446995,18.400259599225116,18.510538921686862,-0.10943148532668873,-0.17813195301540133,0.026962263251018817,0.8604636929725207,0.21261074173345704,0.07798618660314076,0.8198499290113455,-0.05891867211161904,0.7393364346655806
1700000169.99991,1,7.865110420693987,18.36323367082981,18.55293324639739,-0.1072448603707013,-0.18059458224480082,0.02889841326004535,0.8008705700943822,0.2001844297598966,0.07828820821643358,0.8007084277622185,-0.060487437964180914,0.7110023528290433
1700000169.99991,1,7.82410974874096,18.368090566460335,18.601457169962877,-0.10967955153534585,-0.17838268220185524,0.03124810476904457,0.7876248978466832,0.20180073304778795,0.08021855414949446,0.7997897749213637,-0.06192866870980129,0.6889839740569726
1700000169.99991,1,7.846006891431951,18.376075541943436,18.602490417311657,-0.10801364502227535,-0.1781938845196998,0.03129808316454661,0.7654762076438518,0.19316750709557337,0.08217057656835075,0.7962453867120665,-0.06246660682934161,0.672418473811408
1700000169.99991,1,7.896158083573691,18.31964276120499,18.617309803406812,-0.10311103384625113,-0.1844916514787117,0.03202801357659089,0.8207844822775209,0.26218297797234597,0.08959666445165944,0.7540465945106392,-0.06982649562123375,0.6531415121090944
1700000174.9996521,1,7.24136394165217,17.830033279361857,18.270838196155978,-0.11551339316078164,-0.14926913828401447,0.007001257574025917,0.7362260802501647,0.14409915635922405,0.07929297696430913,0.8783992083092189,-0.0651356170476343,0.7247650126783126
1700000174.9996521,1,7.220606564128719,17.7934822626595,18.304868337177044,-0.11518953608524975,-0.15205993636060328,0.008516781717546457,0.706422152870429,0.14242914343096402,0.07958148390168139,0.8678177385994034,-0.0662108012976868,0.6938688489720015
1700000174.9996521,1,7.199092151790536,17.817435046090687,18.351459736864523,-0.11575090071764164,-0.14900963085773256,0.010734049065041343,0.6961900505790058,0.15612918890852776,0.08179290472807792,0.8484317677909052,-0.06946657237396506,0.6695939800403
1700000174.9996521,1,7.204231052229316,17.809169649081422,18.321303346012122,-0.11374124184617268,-0.14970551456786274,0.009214847308504234,0.6816769357354987,0.15698567535576877,0.08426288885808662,0.8475311702395517,-0.07084568859717079,0.6511546019548691
1700000174.9996521,1,7.24122396495281,17.76798619787378,18.32393744651099,-0.11431737513934052,-0.15519966417814277,0.009393369508634876,0.7713292044572927,0.14777770654232775,0.08093937768484533,0.7425352319858046,-0.07038394862500733,0.636504915701737
1700000179.999666,1,7.009270377288118,17.078841735279706,18.463740500457725,-0.08593264790823943,-0.14871170023647978,0.013924153982752412,0.7503429881500758,0.0512568780562741,0.06765399522005396,0.8154493615727282,-0.059019142661855484,0.6737270531428182
1700000179.999666,1,7.022382401950433,17.08642946185632,18.436187084579903,-0.08517256513258206,-0.14806672371089222,0.01266255735641458,0.7101126035402411,0.05116042689991271,0.06870407820917572,0.8013070848485184,-0.06115375120872601,0.6382460657455954
1700000179.999666,1,7.0204110503832196,17.092568043052204,18.50272662329143,-0.08614967896081466,-0.14715824203732503,0.01583285128999895,0.7100093274108017,0.05129722243149373,0.07009951382971764,0.7984746764140338,-0.06210297514842144,0.6100922240313054
1700000179.999666,1,7.0274079181996285,17.108543969623003,18.52544948291961,-0.08672180471695558,-0.14533182800743738,0.016976403142121663,0.6761241359527784,0.06502961906041788,0.07300529700981807,0.7863646049352964,-0.06418760111071269,0.588293335929338
1700000179.999666,1,7.0242869227461435,17.10951195739989,18.495188196653743,-0.08601997864166795,-0.14503455647495217,0.015456512326887786,0.6045607130833726,0.1259519195713179,0.07613367460259236,0.7723595858862108,-0.06742113127348925,0.5708006311572127
1700000185.00001,1,6.131495647643947,15.736639679742321,17.510282206589597,-0.11386302547921243,-0.21091599283024043,-0.041170072672124434,0.5861739026379009,0.10541932473301363,0.05722693677999977,0.8621448621623351,-0.046767352878158426,0.5965956711038214
1700000185.00001,1,6.0825978721151825,15.756826551569366,17.469901913161227,-0.1161666470639185,-0.2113924800821511,-0.043071819837521355,0.5642462133689957,0.13374101033416502,0.05868678066576867,0.7561574073734816,-0.04678700453145328,0.5559822623986161
1700000185.00001,1,6.082424454339817,15.760024271318859,17.3662145594845,-0.11553847020833621,-0.21171886491621025,-0.048031792176204555,0.5631753196023794,0.13124402979028812,0.059511306827893476,0.7351059355937349,-0.048765322430784255,0.5232476553570633
1700000185.00001,1,6.079241492349493,15.746509902627963,17.34994664562035,-0.11531036885239407,-0.21356586738305877,-0.04885759142388685,0.5541629907142819,0.13919080047762425,0.06128551487506534,0.7201377234067736,-0.05118883810223151,0.49750713004055086
1700000185.00001,1,6.129594924499049,15.619000288628689,17.30039452856964,-0.11372760999670291,-0.2223799095771141,-0.05120397806587419,0.5150460232293809,0.07220619460845168,0.05874990860302408,0.7436119911102995,-0.0464760308375147,0.47338355218384226
1700000190.0001972,1,5.996766598505169,14.31830318525986,17.11708251192496,-0.07306251894415021,-0.23940649607105688,-0.0462737393357507,0.5331993194280734,0.10679779079107196,0.03575588277950674,0.8630224089338693,-0.020556366053748106,0.5171297652043706
1700000190.0001972,1,6.002028269153514,14.31819865863658,17.079314643452822,-0.07256610076999824,-0.23913761396221767,-0.048091852795343164,0.5084946408307651,0.12010645381415275,0.03449161721806815,0.8521676641216047,-0.01977533072294269,0.47203989326674517
1700000190.0001972,1,6.001734563890303,14.318177060512832,17.07134446894999,-0.07257095005043948,-0.23915476277338105,-0.04848600989382277,0.507161691941865,0.12005990083571869,0.03492422018584128,0.8520773337621123,-0.01970118258872828,0.4350312043667612
1700000190.0001972,1,6.005783545177919,14.315484551740738,17.05549465375094,-0.07211079039496793,-0.23938090109478138,-0.049296931758524384,0.4965113093727755,0.12752544505820382,0.036381338563726884,0.8466059289025331,-0.020657807752715585,0.40540530752301285
1700000190.0001972,1,6.002290731497006,14.36182034567733,16.97084229996687,-0.07063458393626557,-0.23702859809261395,-0.05378996851166342,0.4629158685732925,0.07002075551261017,0.03835505826133335,0.6533140335928788,-0.021752126163724603,0.3756428697495832
1700000194.999706,1,4.876321827290628,13.500912506888984,16.544875129896006,-0.14724625880161196,-0.20214107035433343,-0.06249264593856864,0.4894259450918887,0.02570668350752385,0.015615656047250286,0.5972488610516756,-0.005556749537433453,0.4623252309298836
1700000194.999706,1,4.840402585784181,13.43860023626597,16.584762797639918,-0.15131162616448668,-0.2092537174045746,-0.060423452977730656,0.4638499023499325,0.03449523982445128,0.015175777354218932,0.5510606602900349,-0.004194634556951248,0.41608300878335064
1700000194.999706,1,4.843024410225133,13.440948805499907,16.557629333400893,-0.15092179959842933,-0.20910014979061517,-0.06185917428346037,0.46296034817402837,0.03149994379937458,0.014983669748939001,0.5263780459447526,-0.005086750512536411,0.3776689252266335
1700000194.999706,1,4.841995362110634,13.436093977938325,16.543537924030836,-0.15095233886665904,-0.20946369047803146,-0.0626290367152326,0.4520207638999719,0.030380253252503098,0.015025775471786476,0.4839876222718364,-0.005460293474395673,0.3466020743808715
1700000194.999706,1,4.781025792041726,13.389168672651657,16.454315382763312,-0.15709292922465368,-0.21151419725091064,-0.067706277688929,0.4346979383661623,0.042082934498334355,0.01572340618937721,0.593148436303499,-0.007273696692870014,0.32493150466031084
1700000200.000011,1,4.690615284609754,11.96159192836133,16.05733669356147,-0.08665820574230082,-0.24584649304404407,-0.0680214535994931,0.47182519309647164,0.02581225647754873,0.00484334500900794,0.48010951543591046,-0.0006536812638767372,0.44051720401004535
1700000200.000011,1,4.742746620000348,11.953521795044868,16.10604140149971,-0.08094779551051928,-0.24544629191125006,-0.0653955628971885,0.4437217824890526,0.027694429675020695,0.0050183749770629175,0.44175889380837235,-0.0002445551278596745,0.3965938857927543
1700000200.000011,1,4.749729954614548,11.954342698101629,16.072725524730686,-0.08027020784477137,-0.24668179904100299,-0.06727577215737535,0.4418836057295636,0.02754778239032281,0.006381352425818947,0.4414915752821183,-0.0005336404643000421,0.3599843674927646
1700000200.000011,1,4.762393556307935,11.98244548072085,16.10912829968526,-0.0789294642391615,-0.24320476913431574,-0.06516427169350866,0.42670735591258474,0.027832448865423427,0.00658600469351652,0.42829268419745276,-0.0007966446154306047,0.33017091016180156
1700000200.000011,1,4.828899916781165,12.01868883887439,16.098761595406472,-0.07279697660237551,-0.24544447304164402,-0.06570405359219288,0.40735007247371785,0.04057358423334958,0.005538089388205395,0.5092476036314143,-0.0039858307642951715,0.30663132536977006
1700000205.000633,1,5.191378714088561,11.087625059310318,15.574954160276542,-0.0008990415448491967,-0.21585742653247414,-0.08170417380904067,0.45825455608820287,-0.03250682376049177,0.0021319559079338774,0.637340912440288,-0.004603438282543078,0.43213450342586096
1700000205.000633,1,5.226825895617025,11.06032931416413,15.546096644939038,0.004104219375038978,-0.21386675444801762,-0.08334830859466219,0.4202384896879941,-0.022007933250654598,-0.0013968687020464608,0.6257791402658393,-0.004891911575273822,0.38995171617483454
1700000205.000633,1,5.2257416533836105,11.070927038137073,15.498301762419855,0.003829833520533163,-0.21354895677448021,-0.08613914180573427,0.4201091300719956,-0.023107605721250236,-0.0026864044939730737,0.6092873799849058,-0.0032988599877248324,0.3546017111877914
1700000205.000633,1,5.200512882772801,11.057315248593595,15.450516908581944,0.00125278936758709,-0.21381318149219164,-0.08905579591695989,0.4094430964266561,-0.03141472592240071,-0.002289494939376989,0.5982326605083023,-0.0019596349837965343,0.3258083139098146
1700000205.000633,1,5.147887084373461,11.312454355691186,15.385248317757538,-0.005238042547180398,-0.19532773805377796,-0.093167610342722,0.38122551843539715,-0.012034092527940427,0.001423873443204854,0.4909672800805701,-0.0044766395368401905,0.30119331563542867
1700000209.999608,1,4.922017112686504,10.018316738325503,15.44580205912468,-0.025042296962025534,-0.22934516297116586,-0.051506743160974505,0.5496696989132673,-0.09828976624968686,0.0024969902129190155,0.5364387233182566,-0.005097531506575263,0.42835748589281375
1700000209.999608,1,4.9220188999535175,9.990887027339491,15.543607249304259,-0.025036860527001506,-0.2323717286997276,-0.045916665545814465,0.5401996214110264,-0.10504254291548969,0.0017013222060646978,0.503510380887188,-0.007927967200622854,0.3865080449743111
1700000209.999608,1,4.9286064587417675,9.987027421726523,15.606719961683329,-0.02432310401027201,-0.23252467385237252,-0.04217598904398133,0.5261352994236936,-0.09847105762126047,0.001915568856062381,0.4993479422864665,-0.010059873986774267,0.3514843287119025
1700000209.999608,1,4.926289535955516,10.001904715935556,15.601890951462709,-0.02462277134472217,-0.23076501531628374,-0.04247007098927066,0.5189833075168091,-0.10089622328558775,0.0021827303018522775,0.4842633718452756,-0.01011425862234913,0.3227699586724186
1700000209.999608,1,4.942355095882029,9.970725800048552,15.63469062223229,-0.021348970561240507,-0.2327874719879976,-0.04028091060076062,0.4766215583164282,-0.009319502790871643,0.002414642354343258,0.40011405084645946,-0.005231224818883404,0.30018781007409395
1700000214.999654,1,5.0931115050023,8.731529115648538,15.424089351487076,0.003654485541344909,-0.239766447383468,-0.044015027676841914,0.469201648096516,0.024132069696719324,0.0019326395625655656,0.4564845309954253,-0.0005059057564772574,0.42815221111726565
1700000214.999654,1,5.126023381777275,8.723827433487587,15.443225780929755,0.006437436614711058,-0.24009854816043902,-0.042924231861405295,0.426074478014909,0.012481327473675037,0.0023790976109733684,0.4140624770373301,0.0005220762108418573,0.3865505947738853
1700000214.999654,1,5.117011434121377,8.719648440932803,15.512773937924575,0.005604499668758523,-0.24070493633990178,-0.038788780487337846,0.4247890123821416,0.011793411008404427,0.0027880250648861485,0.4113431296822276,0.0009672538112851774,0.3516692860767788
1700000214.999654,1,5.145541581537869,8.697092367180407,15.535738958638804,0.009567342447715298,-0.2435560331518793,-0.03736230580092931,0.4102667775905393,0.007663864956115776,0.0031009575069779224,0.38717126955684567,0.0008086306288982537,0.32318232105430506
1700000214.999654,1,5.10011500595378,8.618820657840896,15.555988627824947,0.007081456882213718,-0.25290524428658734,-0.03605850555133913,0.504173150140337,0.0508161491110984,0.005688510960303606,0.39097633137904664,-0.0008125546960525197,0.299993364494244
1700000220.0000644,1,4.982936727997768,7.63191348114412,15.101626906972339,-0.007287369169498276,-0.22539983825763665,-0.05833549761846131,0.5250625817769214,0.04057268243034547,0.0016530243062064418,0.45400853076382935,8.243316267528683e-05,0.427917575212201
1700000220.0000644,1,5.013010679163411,7.60916476236094,15.086869439108007,-0.0033252823507836033,-0.22789715579354403,-0.05917911313027869,0.5042880745532948,0.04438404362595995,0.0014383466851292505,0.42484959869205075,-0.0006326161911677765,0.3864192291240563
1700000220.0000644,1,5.013411128733421,7.605681906078047,15.031405959056448,-0.003028142293574649,-0.22826562798291528,-0.06246387046054412,0.4958073840163144,0.040015791656697094,0.0021213715717110317,0.4217126841541695,-0.000718363150513792,0.3516645422798361
1700000220.0000644,1,5.044234607469774,7.646163621459693,15.024869723869966,0.0007005977456549517,-0.22346218466882975,-0.06286447494218213,0.48754865628289507,0.039339039970633774,0.00228783918333362,0.4072853168985451,-2.0164181262209195e-06,0.32323917440088445
1700000220.0000644,1,5.044584477885057,7.632777639190418,15.001156196454774,-0.0005739723056588603,-0.22526741955241625,-0.06442034398153972,0.4642323352467013,0.0973192257449658,0.002853907402924876,0.4725067792170774,0.0013079873001723135,0.2998006011800203
1700000224.999694,1,5.221343598613784,6.737916700570253,14.802497041330172,0.016522058013178503,-0.20288709416128314,-0.054634185199831105,0.48918150577614844,0.0686975282558526,-0.0008552500836901167,0.5899203375964315,-0.005445600422093024,0.4331294528608856
1700000224.999694,1,5.217581923629953,6.717933080181185,14.862478008684505,0.016003762801338937,-0.2051670406072388,-0.0512281898660698,0.46341268860929663,0.07139131474929974,-0.0002673886258694645,0.5633484923451019,-0.006625312297380916,0.39306185568187507
1700000224.999694,1,5.204229255151241,6.690873147177064,14.912939295918848,0.01548118822412872,-0.20760602397012076,-0.04825357778314911,0.46035105983816954,0.0689932470683993,-0.0004241074149918813,0.5601893092537527,-0.007526538512513028,0.3597010247143167
1700000224.999694,1,5.196681365425831,6.690753237002824,14.94755125858736,0.01355789546214989,-0.20833981474941587,-0.04614654550325509,0.45785865235610096,0.06369938442383491,-0.00021750830942932075,0.5028330801166965,-0.006903584604875818,0.33267219221038125
1700000224.999694,1,5.221309731241966,6.6888370094932235,14.971680113931228,0.017657204825637884,-0.20769816747035522,-0.044595989410916755,0.4583600962784931,0.08240437010178704,0.00012053378917789775,0.5157812297880948,-0.006866695157270062,0.31230996293995056
1700000230.000132,1,5.270691799554587,5.550413923873662,14.644603723382087,0.016094066038933895,-0.2171789640128473,-0.0513574230498419,0.5214339875943834,0.038681170026206226,-0.0013465137633763094,0.5249094024162491,-0.015153629226144815,0.44523257260716104
1700000230.000132,1,5.250492523054356,5.497369504301853,14.555303029512238,0.012114752971265193,-0.22454850007350582,-0.05649060978409074,0.49469863461512853,0.04391937520139791,-0.0006730413271082661,0.5052852349455296,-0.01644842784515073,0.4069221546177967
1700000230.000132,1,5.258282494888614,5.503934528794084,14.509314399289773,0.012299823062768406,-0.22444057997812486,-0.0591847076809711,0.4858129945527251,0.03669679209782291,-0.0009189963659338022,0.4987018929604323,-0.017979939290514554,0.37534092525083185
1700000230.000132,1,5.252433586175033,5.5109030797425165,14.496798201191396,0.012016301716164,-0.2233066607941248,-0.059932353038375276,0.4665065192674351,0.03286204651057332,-0.001358466552580218,0.48874550226795177,-0.018977612885806138,0.3500524762270644
1700000230.000132,1,5.242193015804113,5.480671304019603,14.479098789357355,0.011149157172314355,-0.22642445444601664,-0.06102032326281601,0.4565110989060697,0.053933618138430325,-0.0006274772348882278,0.550026918803058,-0.01887141372609541,0.3302621380819218
1700000235.000142,1,5.650627134071176,4.2713567257389595,14.056793748591941,0.04421433019999798,-0.23710381838219485,-0.06976048844302454,0.548215178502492,-0.06217631350292758,0.0004934718556456727,0.6099312137990364,-0.020156191971493563,0.4580488172478615
1700000235.000142,1,5.6810694450321,4.331379441453147,14.066902885249416,0.045663392324019524,-0.2337061420688831,-0.06920396650109542,0.5305361457877729,-0.059276344410117546,0.000649970952722323,0.5411149627681092,-0.01945641738580989,0.4206028975847416
1700000235.000142,1,5.67832615275577,4.339722481488844,14.010924430557592,0.045060729268582365,-0.23329257196833766,-0.0724321482840505,0.5248753488494989,-0.052436965315288554,0.0013219632611368558,0.5299703622181168,-0.01974147496035158,0.3898651438103245
