time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000179.999678,1,6.369207036484487,16.58249805400616,16.881296762405757,-0.1288507492390141,-0.11269435494575715,-0.011880986037876577,0.8720768940212351,0.26906500124015387,0.1562123900160224,0.9427181006842373,-0.13867531147218778,0.950378061697783
1700000179.999678,1,6.3822607528054345,16.55859548833477,16.76229325805958,-0.12869617748101758,-0.11280257312694814,-0.013489878482319778,0.8711965897039804,0.26981556192641354,0.15779554207391935,0.9419802596253983,-0.1410395011067044,0.9350303957540474
1700000179.999678,1,6.391480125830174,16.574784975332868,16.858950723081342,-0.12857506280234032,-0.11252087002544066,-0.012180529200744757,0.8697154208505974,0.2699145786629484,0.15839248748417775,0.941193890078293,-0.1421893496799811,0.9248927179568113
1700000179.999678,1,6.47751236165018,16.834694625021815,16.67380350744775,-0.1276091486083356,-0.11106688596069515,-0.014970027293256865,0.8591424400877692,0.23278464777045108,0.15321024279060635,1.0726393082078705,-0.11710193220500877,0.9110849790356976
1700000179.999678,1,6.480095959884499,16.839177552507746,16.61221985145773,-0.12756976894191197,-0.1110199038327289,-0.01580307102711028,0.8542572946197999,0.24403559910100603,0.1531354774842712,1.0322240471517252,-0.117350164147138,0.9079554352839582
1700000179.999678,1,6.481976197189116,16.82064648882014,16.612454454920282,-0.12745814900183958,-0.11129463194759034,-0.015805409538418594,0.8538562020205481,0.24357843917551572,0.15303233039044734,1.021357441336264,-0.11814073000289854,0.9063721912362975
1700000179.999678,1,6.487164250967803,16.81924053641107,16.62875485089208,-0.12740406452327968,-0.11130268802454203,-0.015585293045262603,0.8535201118734953,0.2436797474456146,0.15280520728312094,1.0213266011758035,-0.11808130401080129,0.9056822510525937
1700000179.999678,1,6.492237935096577,16.805084341548547,16.634882003401344,-0.12729626193663415,-0.11150124734454095,-0.015505892057607964,0.8533130909524695,0.24455494850537732,0.15270349417173854,1.016873519443004,-0.11799650981238673,0.9054581979799977
1700000179.999678,1,6.391910139831885,17.148413922426045,16.665838503240565,-0.13031435970404887,-0.10629274712809739,-0.014858960217888512,0.8736693449775048,0.2912097242936169,0.16420793700259181,0.970347795029757,-0.13666096111843415,0.9036232645539025
1700000179.999678,1,6.4802834946397905,17.280462800702384,16.66833616128007,-0.1299804921582532,-0.10328820252761274,-0.014794461346056975,0.8681747988696913,0.2819662754046352,0.16411374721449223,0.9543835660035714,-0.13677602792583995,0.9036155591520366
1700000179.999678,1,6.508581504873815,17.36779049278648,16.649426369231257,-0.12999964804909114,-0.10153966495932368,-0.015043809672514081,0.8635483415858433,0.27446708255968505,0.16418034468835985,0.9420056413774681,-0.13654639412800232,0.9035205350740746
1700000179.999678,1,6.498360916892312,17.35131346904865,16.64639049477989,-0.1300253431838787,-0.10192236153378631,-0.015089879122310934,0.8621786775626936,0.2717490282437608,0.16411358291189554,0.9364529831569653,-0.1365049245315908,0.903292189776707
1700000179.999678,1,6.486621128960806,17.331722408718313,16.63895217297133,-0.13006530360777097,-0.10235366112146024,-0.015197198277235105,0.8617341420251631,0.27091484772604396,0.1640398089820467,0.9348191569735748,-0.13648913495694084,0.9029304767810978
1700000179.999678,1,6.648418354990863,16.990543389123555,16.647382608287543,-0.12525782412479394,-0.10805130596906291,-0.015295327341096196,0.8866992501391231,0.2285043257116325,0.15310714694436586,0.9787764992309084,-0.11577671890046953,0.9091786323489428
1700000179.999678,1,6.627932468921714,17.02069682913873,16.72118441413,-0.1257189000576978,-0.10766800641128278,-0.014268837216862805,0.8747236787464029,0.24550281587543063,0.15379959881107338,0.9546476468494998,-0.1167714495042601,0.9084289242017894
1700000179.999678,1,6.65442903824163,16.98442837397316,16.68333755159887,-0.12511141550183683,-0.10815103971354635,-0.01480234123317688,0.8713322294582214,0.250230013699819,0.15402813671568855,0.9480579394293981,-0.11708013870574542,0.9076440495961278
1700000179.999678,1,6.64020562564524,17.004586154267002,16.695392511554292,-0.12543516110609298,-0.10787894325546728,-0.014629883546779437,0.8705429154431671,0.25133335936006646,0.1540913018759654,0.9465116455410523,-0.11713923835021066,0.9068550395812698
1700000179.999678,1,6.62860530468012,17.02254884627128,16.66164897950731,-0.1257265728861864,-0.10761948817863728,-0.015088124832289428,0.8700412194359569,0.2520204568437373,0.154070315412403,0.945567843594638,-0.11706441468702902,0.9060916367989886
1700000179.999678,1,6.44368123315709,17.19260497144634,16.709519580730344,-0.1300012044645466,-0.10546300345369732,-0.014259020774462231,0.8773187685246098,0.29179754345445064,0.16583218951874704,0.9635543278138259,-0.13424377788730826,0.9111990255142124
1700000179.999678,1,6.399178021961017,17.12106396243253,16.693194636177797,-0.1301584794628499,-0.1069670579745815,-0.014497335973325724,0.8765532929909983,0.2905982874166286,0.1658757780580517,0.961668646429251,-0.13424607522853144,0.9104629330302355
1700000179.999678,1,6.362085298481213,17.06288781605686,16.694969055817545,-0.13029990237361508,-0.10819077062801809,-0.014483657822244944,0.8692794255097344,0.27913889943260384,0.16583834857604454,0.943604006913778,-0.13439064035671391,0.9098119848527626
1700000179.999678,1,6.362694314501518,17.065701616215424,16.706234891808613,-0.13030489265917233,-0.10813722254507799,-0.014328118563676044,0.8686352381173542,0.27812711290322556,0.16580038762506055,0.9419994576583202,-0.13454325934547534,0.9092480529390147
1700000179.999678,1,6.3406143001667745,17.032584037031707,16.710606793224986,-0.13040602711327556,-0.10882776926732018,-0.014273352967179066,0.8684870509891615,0.2778920385184191,0.16576613986708003,0.9416072618357231,-0.13469271087298337,0.908770572983146
1700000179.999678,1,6.3239079400839735,16.98029620871697,16.735874695798756,-0.12988567025665854,-0.11002776901712104,-0.01379791407554303,0.8692477418913384,0.288141860043558,0.15282241477436578,1.0021829498917252,-0.1329169089130455,0.8901686332172751
1700000179.999678,1,6.35557196589212,17.091304867675888,16.750435878279458,-0.13009689599792798,-0.1080271200136655,-0.013582790264341513,0.8661372786505723,0.2773486596782254,0.15278823384466725,0.9647280501191786,-0.1330739858817092,0.8896485653368428
1700000179.999678,1,6.35710051714379,17.094241814013035,16.72549078035399,-0.13009555596238054,-0.10796525938389688,-0.013924248714454602,0.865462701632629,0.27500008618384064,0.15276560455214125,0.9565474839302343,-0.133193095966465,0.8892109825815566
1700000179.999678,1,6.361082554682688,17.10738575379308,16.71532021249615,-0.1301151179363535,-0.10772586910349224,-0.01406181513857968,0.8652921283134735,0.2744092950735587,0.15278928652419452,0.9544968588664694,-0.13314913935579498,0.8888542592672966
1700000179.999678,1,6.364845552490543,17.122389131609,16.734642285269224,-0.13014628527228178,-0.10746434164131817,-0.013795448511843195,0.8651012236378072,0.2737398116516009,0.15277918490218273,0.952144559202366,-0.13322038414985815,0.8885529648042441
1700000179.999678,1,6.376113981969286,16.97256112545981,16.744337543857394,-0.12937685188464543,-0.10999564366028383,-0.013649931358363425,0.8635399489544001,0.2714387868902646,0.1515944319708559,1.0098627861240095,-0.13518623874751043,0.8872790397577764
1700000179.999678,1,6.378655614887499,17.032189392051663,16.719700116780775,-0.129685903461833,-0.10892643276565196,-0.013983786451899207,0.8634847443385765,0.27010161149162326,0.15158833020747625,0.9774721156300464,-0.13535054662385415,0.8870571746790414
1700000179.999678,1,6.3796426555508505,17.053781131395784,16.724008335661413,-0.12979065156628597,-0.10854662359234128,-0.013923812947849168,0.8634671798157346,0.2696835172352338,0.1515839885457314,0.9675084797636717,-0.13546890576438694,0.8868857662574923
1700000179.999678,1,6.38193465412041,17.10230610395776,16.71423088582841,-0.1300414625175202,-0.10767738486813505,-0.014054924169865809,0.8634611917366086,0.2695491546486739,0.1515829622261552,0.9644859960619439,-0.13551494639374545,0.8867532142266706
1700000179.999678,1,6.384430340715058,17.16490615222825,16.7164566457748,-0.13035004839516784,-0.10657313871722066,-0.014020825110929218,0.8634413093230923,0.2690810193142015,0.1515759203769186,0.9534467086450223,-0.13570947718321866,0.8866522750506831
1700000179.999678,1,6.3905288948834,17.149965065808626,16.723365556491657,-0.1301650094254094,-0.1068218780683802,-0.013928953521878487,0.8636193644907432,0.2650362741425776,0.1518217274508802,1.001542287344,-0.1355412411492806,0.8866897091620801
1700000179.999678,1,6.387493806854133,17.214364355337516,16.716125024430557,-0.1305839952190405,-0.10572978548742078,-0.014025541052332297,0.8635389151549258,0.2666629905134847,0.15183263983083914,0.9686455207051945,-0.13575771437830095,0.886629964063614
1700000179.999678,1,6.385518915326728,17.25679666661302,16.715836403763923,-0.13085432814275916,-0.10501492153956263,-0.01402780967646558,0.8635217280122557,0.26702330068297797,0.15183553598418587,0.9610906725496834,-0.1358123677739242,0.8865881289440186
1700000179.999678,1,6.384353478937409,17.279199403529056,16.720352144068936,-0.13099067863081604,-0.10464451834636242,-0.013964208649378564,0.863497531450051,0.2675216194882655,0.15183927265185407,0.9508246155374552,-0.13588296496309285,0.8865607977637306
1700000179.999678,1,6.383752809135255,17.28617702349335,16.719125965800234,-0.13102941799852247,-0.10452967538118076,-0.013981198075834441,0.8634969339978452,0.2675323195602941,0.15183949362318408,0.950627496262207,-0.13588256673997517,0.8865442076769069
1700000179.999678,1,6.42831048010643,17.17520579631682,16.72366289747908,-0.12989861824125182,-0.10621173435640821,-0.013927695160842002,0.8703972776166539,0.24763988543967957,0.1522115669560851,0.9945059880286281,-0.1354469578079618,0.886263198595013
1700000179.999678,1,6.442705181721517,17.13261950633101,16.723763587702624,-0.12943550711522825,-0.1068882562022441,-0.013928326416757262,0.86874901758295,0.25251834672188006,0.15225045719935182,0.9800663758995951,-0.13556375772503357,0.8862554804278998
1700000179.999678,1,6.450984388487455,17.106931743878217,16.721430461367277,-0.1291720725201779,-0.10728855902572143,-0.013962350316145296,0.8686083834297376,0.2529393561206621,0.1522534751582246,0.9788055367451782,-0.13557399000683262,0.8862519535005632
1700000179.999678,1,6.451652484992129,17.105361009949046,16.720270304165755,-0.1291766540759198,-0.10730383921385804,-0.013978789732948936,0.8673870893301461,0.2565624195416073,0.15227850373069632,0.9680567742651212,-0.13564914113095072,0.88624990572117
1700000179.999678,1,6.465164950379761,17.065273942539076,16.71961372753032,-0.12875626203345134,-0.10793368542873479,-0.013990094455072698,0.8651754493824262,0.2631214565153957,0.15232829856581265,0.9486042639663492,-0.13579720227042116,0.886248369855693
1700000179.999678,1,6.388054541639705,17.192081663641066,16.71955933954011,-0.1306218646319484,-0.10597369484417156,-0.013980741129465128,0.865278607923674,0.2761049320518876,0.15047296002183672,0.972502312499491,-0.1348438544776111,0.8857041844868362
1700000179.999678,1,6.398728740408064,17.24436060029796,16.719823422175065,-0.13077136364574138,-0.10504167131250189,-0.013974203279874215,0.864728830820511,0.2733989162577593,0.15045943359521072,0.9591826681118305,-0.13491028068106445,0.8857038103790418
1700000179.999678,1,6.374908418837103,17.129246847498315,16.718209791244394,-0.1304111771519247,-0.10712583729850628,-0.014000793100592993,0.8644498658828131,0.27203697037577673,0.15044996345424969,0.9525329095773705,-0.1349561686914102,0.8857032248364924
1700000179.999678,1,6.370274803866518,17.106898223289615,16.717558671838187,-0.13034091535934728,-0.10753174109413408,-0.014010126330240649,0.8642254842261469,0.2709360589483478,0.1504435444108061,0.9471308388608919,-0.13498730036114298,0.8857024478925114
1700000179.999678,1,6.371634548951933,17.113859705536104,16.717642104685,-0.1303595131583217,-0.10740849170563593,-0.014008741544799417,0.864205678649089,0.2708386498948534,0.15044311714486616,0.9466511354511271,-0.1349889397474225,0.8857015161585022
1700000179.999678,1,6.368526160600566,16.990581043179915,16.71586397205814,-0.12955554171093744,-0.10958643532501146,-0.014039166762202198,0.8637125868514609,0.27099721789228953,0.15191179321367942,0.9676658215395738,-0.13574533566657734,0.8865907987730981
1700000179.999678,1,6.3733987349885455,17.05225917025094,16.71781486769804,-0.1298502685313132,-0.10851753182023756,-0.014009869287382841,0.8636913366691403,0.2707155221203246,0.15190943403749668,0.9639210861965304,-0.1357731033167375,0.8865889227637215
1700000179.999678,1,6.367375194510556,16.969363690281234,16.71821460800252,-0.12946863950734616,-0.10993603260647514,-0.01401002225320336,0.8636453191977442,0.27009557001117895,0.15190475331360836,0.9555612374878198,-0.13583241240160004,0.8865865989655831
1700000179.999678,1,6.36632813103619,16.958312001787068,16.717068297069048,-0.1294132146999832,-0.1101316989446538,-0.014025431139738804,0.8636219984187942,0.269792461941724,0.15190254891993146,0.9516133435920666,-0.13585743043609466,0.8865844638214823
1700000179.999678,1,6.366654057510796,16.961911693377644,16.7174571845006,-0.12943034605016512,-0.11006849217343952,-0.014020294076646801,0.8636208639656565,0.26977806984405034,0.15190240020753187,0.9514234231457974,-0.13585616280720034,0.8865824332010834
1700000179.999678,1,6.36590832288626,17.093126444344957,16.71602233618111,-0.13020576568294598,-0.10780116582310886,-0.014026406410639111,0.8716026978112205,0.2848490726913822,0.1509362295980349,0.9673562919121756,-0.13515474542939934,0.8859727619160956
1700000239.999508,1,6.715237600205534,3.9389451380194878,15.789346342801988,-0.017831064057112406,-0.2003681894672158,-0.01518547660558409,1.572209581440405,0.43529010493337555,0.0677124727315646,1.039995540066829,-0.08088185952887054,0.9791076015652066
1700000239.999508,1,7.000602316305529,3.7719633061040847,15.74561394864727,-0.013921740176681768,-0.2027208661585333,-0.01578573248071339,1.4284282159951551,0.40806193915538624,0.049252840567496,0.9350922364082577,-0.06777897150500117,0.8829681920340198
1700000239.999508,1,6.818790711678877,3.619361771383044,15.840377566079841,-0.016240871009178898,-0.20451721660665514,-0.01448516954490883,1.288852285510521,0.33443420613966646,0.04745139160571355,0.8931633566399604,-0.0655165630032192,0.8057768931106702
1700000239.999508,1,6.6217384877521015,3.6217742614170776,15.505365532826133,-0.019037250308068313,-0.20463039509873732,-0.019080514115996587,1.2640323698035127,0.30190505809600365,0.036911745063471245,0.8190585907475214,-0.07469218347026654,0.7487495247948455
1700000239.999508,1,4.718890912532182,2.9999736428408212,13.793373713960783,-0.04500154986195304,-0.21116301723708533,-0.042652675541206615,0.7778729056577334,-0.05401610501149039,0.019096209881381075,0.6577549649282743,-0.0475021008491052,0.48794259771024473
1700000239.999508,1,4.585875992015789,3.152967566291513,13.77914446703152,-0.046747037116583186,-0.20843540895548568,-0.042842387083343175,0.6723614735701595,-0.010950335701254308,0.020503176583300513,0.6169401561944399,-0.04859068742793145,0.45368790354155014
1700000239.999508,1,4.546554998362041,3.3323863249721786,13.850547378453934,-0.04718210312603622,-0.20518287888681028,-0.041857801481057985,0.6708789089327457,-0.008837808033480582,0.02066099390875287,0.6093069636004497,-0.04962789525801458,0.4289234145448692
1700000239.999508,1,4.370648992936508,3.4252057733442998,13.79822247059425,-0.04941419530804181,-0.2025422498344318,-0.04256354561961205,0.6485977626417067,0.0024253381502414586,0.02170558086120974,0.6034204055946464,-0.04844803572542003,0.4116063340152701
1700000239.999508,1,4.334328521829146,3.441392683972009,14.12356224677741,-0.04987789814441395,-0.20199092313178593,-0.038112020009327535,0.6443461058918077,0.006035487541895046,0.022984708949295336,0.5998113207902014,-0.04822916937369944,0.40087768469591617
1700000239.999508,1,4.707628970052337,3.1990838447059256,13.960761843679398,-0.04464767042697127,-0.20798319568019186,-0.04037258961397726,0.6290236391221936,0.02690783528621619,0.018612052051643464,0.621644240843361,-0.036213361470517416,0.3886671237059989
1700000239.999508,1,4.707647005453316,3.1664747207759127,14.05704654739619,-0.04450319769507786,-0.20840773350308042,-0.0390601409979845,0.624205759087029,0.018218030877399524,0.018322991371594256,0.605517586475704,-0.03602967336977022,0.3844002979924008
1700000239.999508,1,4.693310606224512,3.194382999809364,13.96228082384956,-0.04431906783279138,-0.20799303256528032,-0.04035354735000294,0.623446462120598,0.01899224579432886,0.01795755720400039,0.6046946517672357,-0.03544765179589999,0.38205741631766277
1700000239.999508,1,4.702373787457874,3.118204730724595,14.010353826291784,-0.044731041470907715,-0.20909819673359906,-0.03969678540556935,0.6233833690285082,0.019218782293189744,0.017843443776728037,0.598294912938874,-0.03436155093128659,0.3808802856061537
1700000239.999508,1,4.694003637343168,3.10592185225771,13.982535841672028,-0.04509651752007798,-0.20930094478202804,-0.0400708558407981,0.6233549807741465,0.019113590000284914,0.01777542530819117,0.5972006063366933,-0.03426889609078313,0.38050564840956896
1700000239.999508,1,4.407841297499297,3.812058560476102,13.925430560888257,-0.04639703153162689,-0.1959669594942554,-0.04080619871562811,0.6593710052209021,-0.041819983954031734,0.023027926421020774,0.6676734810920245,-0.03709430571429442,0.3784082736592921
1700000239.999508,1,4.29054527947804,3.982382173934109,13.935198249065346,-0.047584981166669614,-0.192745280245321,-0.04067295738611812,0.6448690561315671,-0.02057443943691747,0.02438103947071902,0.6364030521651569,-0.039094291847247636,0.37827838713449047
1700000239.999508,1,4.26318030203001,4.03495107195349,13.933146599224388,-0.047838668905165874,-0.19175684518268413,-0.04070409745252178,0.6390106339742309,-0.011706953132099435,0.025029298008138898,0.6228882598807756,-0.04007625965894506,0.3781266399609636
1700000239.999508,1,4.2423513702442275,4.064794451836681,13.941099735438817,-0.04804015251465272,-0.1911732396490371,-0.040593029008396134,0.6368991600413813,-0.008794694810249587,0.025217324344603664,0.6187798795279881,-0.040305184998527255,0.37789539351747914
1700000239.999508,1,4.254630166696701,4.051601806420263,13.929730727951481,-0.04791346995114186,-0.19143525085621246,-0.04075181708465302,0.6343361630299074,-0.0053529496225021775,0.025399702007935402,0.6141267921783315,-0.04048610973152321,0.3775107882620742
1700000239.999508,1,4.421907953967166,3.7416667577940608,13.90756263583689,-0.04593597049133746,-0.19716260024335364,-0.04126976453308396,0.661138576388978,0.022398473925144713,0.013717274341502024,0.5886032361169273,-0.03852973781790137,0.39167225456421173
1700000239.999508,1,4.386794512448673,3.736689067533102,13.888372502287917,-0.04665574326099612,-0.19699816673888704,-0.04152868283853583,0.6538888579939572,0.021890045550175798,0.013182646446626771,0.5885426569492366,-0.03873565967392053,0.3904936121753838
1700000239.999508,1,4.379177747020727,3.7317321160281516,13.842541344107065,-0.04683892392615527,-0.19698370292815165,-0.04215962655274765,0.6513858527312757,0.021745445355558394,0.013076140274817438,0.5885147528063779,-0.03889110177419058,0.38932109279959887
1700000239.999508,1,4.321533189646361,3.7237911801662555,13.81050210616154,-0.04800141926598722,-0.19672918987936014,-0.042591945233648065,0.6379612305996593,0.020779861590316175,0.012367063403565692,0.5884309840550057,-0.03906648078887446,0.38813687494768606
1700000239.999508,1,4.302683074745362,3.7200865388406408,13.787139378612968,-0.048388805531818554,-0.19665040038713485,-0.042910994574548784,0.6368927216320333,0.02067857054939486,0.012277045428024397,0.5884110806442122,-0.03917991144304496,0.38705870021226574
1700000239.999508,1,4.246294532851629,3.8629503224186825,13.723167509729397,-0.0479188199210046,-0.19518814722821415,-0.0436181098862884,0.6744261356375494,-0.034738664690893754,0.022172544355173775,0.6484305725935913,-0.04551778915875618,0.41183559067863074
1700000239.999508,1,4.279327660177782,3.819248890436067,13.750902478060581,-0.04758925180731862,-0.19600162313581967,-0.04323391532497892,0.6725753236348865,-0.03249788796162234,0.022416810552717575,0.64570519918185,-0.04570460890991117,0.41085017509110655
1700000239.999508,1,4.386191894236898,3.696278291304285,13.67770269010316,-0.046440509668784574,-0.19820764620486195,-0.04423271132558295,0.659827673072259,-0.01724905727498808,0.024896281416941345,0.6274565580872988,-0.04859057356460112,0.409551776829394
1700000239.999508,1,4.363287716605023,3.7224471268302386,13.70107746147541,-0.04668899647401414,-0.19774521626000036,-0.043913128831462825,0.6468433494811047,-0.0016153606035970295,0.02709124865272337,0.6086288228111141,-0.05118024426849035,0.4084816023405033
1700000239.999508,1,4.350277308470007,3.7405594644963216,13.664090467595495,-0.04681201624671195,-0.19738578431758513,-0.0444227711473646,0.6462457360942963,-0.0008933819658657941,0.027282983678157843,0.6077546949297855,-0.05137956781109464,0.40787091357672467
1700000239.999508,1,4.343934873625652,3.1246919649236293,13.714597770681088,-0.04953606490669086,-0.20650817534953847,-0.04422939597708771,0.6382889274619812,0.042074011040834754,0.006634943873583677,0.6121729798071149,-0.040176860484961566,0.4168165837947864
1700000239.999508,1,4.316185298821899,3.0964984379901157,13.73980712590448,-0.050222150689374676,-0.2067673698205267,-0.04387376187702073,0.6362369744691733,0.04010491502811451,0.006382397362615316,0.6102806448822309,-0.04039520127267877,0.4165414134299951
1700000239.999508,1,4.346541732445019,3.1243247788986936,13.74848886546551,-0.049545061191646145,-0.20650348937390042,-0.0437592294359401,0.6208909723683907,0.02531071219855366,0.0036399760374138243,0.5960147075834629,-0.043014236300327774,0.4158684668174333
1700000239.999508,1,4.379278891955671,3.159567706642978,13.726809519272086,-0.048722692296441626,-0.20617391376573635,-0.044067300561071526,0.6200551762732261,0.02451724211728225,0.0035517261980531787,0.5952573790263025,-0.043073671089965244,0.41571210762735505
1700000239.999508,1,4.380917861344375,3.16221921160197,13.720601922047658,-0.04866792405552538,-0.20614852956053337,-0.04415411982135339,0.6187960659911369,0.023311679358273735,0.0033226208622098956,0.5940983641444605,-0.04327100004848052,0.41556222459041087
1700000239.999508,1,4.275997892789521,3.6163910328837923,13.73323919323881,-0.048344037026096694,-0.19874983296518958,-0.04374547690391014,0.6651118815206714,-0.023381022789410903,0.01972134103365326,0.6190184349103098,-0.04947728712562057,0.4671447048707633
1700000239.999508,1,4.38687595638455,3.5047194836677105,13.70053436187595,-0.04711413270345897,-0.20091113304277514,-0.04417123428063532,0.6564113494051919,-0.014635565367252567,0.022278569668213666,0.6102250276712898,-0.0520543763319806,0.46637704032396277
1700000239.999508,1,4.457818307757132,3.431463551630223,13.676074554241731,-0.04632254785159052,-0.2023002896119272,-0.044496823373568896,0.6419888384817111,-5.233755469932674e-05,0.02664931311224707,0.5954761410831767,-0.056480072807828935,0.4650400716518243
1700000239.999508,1,4.435071642006397,3.456849994477645,13.686829275511785,-0.046582205094666235,-0.2018469669962822,-0.04434796891768471,0.6400025943856418,0.001959551527887294,0.027265860452172982,0.59343488406023,-0.057110210752146125,0.46483930342330987
1700000239.999508,1,4.399593187711999,3.4921783503708497,13.696417547323211,-0.046976186366810994,-0.20115786031952182,-0.04422437292092846,0.6392169596847155,0.0027416786373654664,0.027478450796901307,0.5926528763132332,-0.057326788385495236,0.46477450726238695
1700000239.999508,1,4.597703762915661,3.10644172364933,13.759031070528481,-0.04524486611901887,-0.20805733502791451,-0.043926705694212725,0.6148755238977106,0.028309511968248772,-0.00010025359393218312,0.6183382209319315,-0.04314416070066326,0.4907119660076387
1700000239.999508,1,4.583657381892479,3.0831633391995106,13.752082376770266,-0.04559032100698759,-0.20834643425041696,-0.044038465150709964,0.6141131126228767,0.02678724036006085,-0.0003604976035225602,0.6152888199792165,-0.0436588905667288,0.4906206406114852
1700000239.999508,1,4.57546093002319,3.0633694421170734,13.750880979849098,-0.04586428794239319,-0.20858259502691728,-0.04403892380488626,0.6139736175525466,0.02651099833524122,-0.0004086020873203287,0.6147315135504978,-0.043749268724927085,0.4906016189595193
1700000239.999508,1,4.58368160459165,3.0813954702034767,13.753003789403577,-0.04560994382165597,-0.20836650179661803,-0.04401763171622238,0.6132879715560631,0.02512414602604701,-0.0006450875504021016,0.6119161118477234,-0.044222633466135385,0.4905176328409976
1700000239.999508,1,4.592709025366742,3.100366089635649,13.755438501094407,-0.045342644055358636,-0.20813547475380523,-0.04399159268749691,0.6128041724963821,0.02416831226753244,-0.0008091907801286221,0.6100181423575901,-0.04454200792586678,0.49045949881855094
1700000239.999508,1,4.374737311616119,3.7138814913904463,13.831032215962074,-0.045744375520527916,-0.19778557605688413,-0.042672304101839156,0.6447835585100208,-0.016267774125805587,0.02215731423700995,0.6267471006866895,-0.04724741375754994,0.5124034043974217
1700000239.999508,1,4.345596852544124,3.7599978195631674,13.843454207536764,-0.04598402874190888,-0.19693493725321698,-0.042528386159626806,0.6390262406980295,-0.006712235611598253,0.025130453048289793,0.6108842257883119,-0.05218619857835546,0.5108626856723554
1700000239.999508,1,4.296161497759998,3.8424111773784646,13.869189962550546,-0.04640570013732957,-0.19546861533143134,-0.04218780501466556,0.6365797782481197,-0.002653726121164738,0.026394866184760297,0.6041481348150377,-0.05428793591051181,0.5102038196652527
1700000239.999508,1,4.298685956617114,3.8385521753288865,13.868724922858494,-0.04638518741278038,-0.19554373098539363,-0.042186727528095554,0.6345994488082166,0.0006194858327626118,0.027406381709654145,0.5987348281435777,-0.05596394320723886,0.5096816369510304
1700000239.999508,1,4.312448642323453,3.8164945490511677,13.86220811003111,-0.04627304181941404,-0.19594501909448023,-0.042269255798116606,0.6345309646955136,0.0007313613495913104,0.027442317617382198,0.5985491963930321,-0.05602664886026135,0.5096571737116037
1700000239.999508,1,4.539039828007073,3.438993634907314,13.82059871975088,-0.04394961736734104,-0.2021822110225191,-0.043325166428914506,0.6392205896534654,0.03299006450455989,0.005580219266151896,0.6150233057145564,-0.049242176644234435,0.5975259733734415
1700000239.999508,1,4.508608417160176,3.421964220694021,13.813428813740027,-0.04454815595464276,-0.20226249581223818,-0.043436762072542344,0.6333082748017818,0.0296165303423337,0.004396640150974022,0.6130977780816353,-0.04991548529647264,0.597282215679719
1700000239.999508,1,4.5055516817408146,3.420502875833379,13.810885952230983,-0.04459913374203584,-0.20227226230617704,-0.043494860248015264,0.6333034150536924,0.029614123549928054,0.004392315798964665,0.6130958792599424,-0.049915856118719806,0.5972738057763373
1700000239.999508,1,4.521140689896275,3.428897109333689,13.816005813493893,-0.04430215122515973,-0.2022301333229368,-0.043400594082944506,0.6292666696793976,0.027305098874419752,0.0035877883765856756,0.611774558192894,-0.050374159830298,0.5971066803961214
1700000239.999508,1,4.535945168005915,3.438196070672487,13.817025503635824,-0.04398575085921621,-0.2021897718331327,-0.043409703013948205,0.6291946250972849,0.027262196003488066,0.0035742291547590354,0.6117483787474696,-0.05038036082708183,0.5970973993522866
1700000239.999508,1,4.483241112039358,3.7171465764189864,13.77768927395435,-0.04310512788179519,-0.19897772319074006,-0.04376778849591612,0.6533319882125636,0.001524210209940076,0.03150178893673927,0.6303208037018156,-0.05034398165611367,0.6665612325059234
1700000239.999508,1,4.4777677447396,3.7453630964956943,13.782506011177285,-0.0430701544299792,-0.19852396636036868,-0.043713139662657975,0.653221193713441,0.002097269723344499,0.03160377353473308,0.627355535332503,-0.050872886818354696,0.6664617428458609
1700000239.999508,1,4.4811929157363775,3.72917604730754,13.78241659000016,-0.04309942451681323,-0.19880564921378346,-0.043666455817721446,0.6531468622167228,0.002494862055374058,0.031673151258348575,0.6252251451540819,-0.051245987832488876,0.6663913721750755
1700000239.999508,1,4.473200523894637,3.769551342332087,13.790050337429228,-0.04305236661483626,-0.19815968414903054,-0.04356751792889113,0.6530768375197374,0.0028616553088638415,0.031741095603984,0.6233014908857241,-0.05160333396632813,0.6663200646106187
1700000239.999508,1,4.4593639839178465,3.843407870021803,13.804960331164345,-0.04296929767342043,-0.19699291722576306,-0.043356568057140076,0.6528253652085646,0.004194295354725751,0.031977929796508264,0.6162376880091119,-0.052859537981431615,0.6660919451077755
