time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000129.9995399,1,14.342835006495863,23.65213900332669,18.42130307710294,-0.187936440091108,-0.04003229020797523,0.054353026911911254,7.592526690751129,-4.467498935830159,-4.89247341069161,3.6614729397344536,3.2953385222024583,4.158316032263813
1700000129.9995399,1,14.435154310918298,23.637714322515684,18.412660123339972,-0.18471402533220274,-0.042474903318972856,0.052304929643001666,7.823735075159456,-5.4943870801587975,-5.339916771020133,4.887485812132686,4.137539814642293,4.650085572213243
1700000129.9995399,1,14.484007149452037,23.60293431053837,18.42395074303065,-0.18111173783487916,-0.044242646055224086,0.05333734536687388,7.712916847183219,-5.419245522120645,-5.35200734554851,4.81001510385774,4.135249329279916,4.644114941731428
1700000129.9995399,1,14.502713128408065,23.601482405901464,18.431246684210237,-0.17994250477598278,-0.04459542384186593,0.05367012773452079,7.68494569201175,-5.3987005083159945,-5.355772662806141,4.790090194479225,4.135906545015464,4.642665020340933
1700000129.9995399,1,14.5132090348012,23.597132777810337,18.431317198254614,-0.179958674086025,-0.04498600701680572,0.053356377619165216,7.658173747454826,-5.382555705559262,-5.358162381247814,4.780165639068282,4.1374344497676905,4.642411303254052
1700000129.9995399,1,14.529215365690844,23.58602446999119,18.431924241847184,-0.17919362206820347,-0.045623330538796254,0.05335850351870857,7.635176717387216,-5.368894275706433,-5.359979940889167,4.769931777363385,4.137724577027382,4.641971777919642
1700000129.9995399,1,14.458836045043093,23.64459041207084,18.433607973870988,-0.1825498292889385,-0.04238738075654179,0.05352558720098215,7.793265369238831,-5.399389489558653,-5.373770760470296,4.79648766862025,4.177815499778467,4.67381682108805
1700000140.0002,1,11.829922987898964,23.11002225949314,17.856125469385425,-0.2674668548664742,-0.02754255949806593,0.0036541447670032923,25.737584184365776,-3.4636752546523777,-11.562954561870392,1.709818155523196,1.5102465138982197,6.282851242872874
1700000140.0002,1,11.862913925924495,23.08410382829976,17.860510831796702,-0.2657807491822238,-0.029020571641071573,0.003969146009521557,25.59629986332544,-3.330374348112847,-11.551293937952648,1.5346549495541155,1.4596969639233701,6.239945053221911
1700000140.0002,1,11.929819865893533,23.079810661523684,17.914664168832044,-0.2601769017955311,-0.02982572658135974,0.00678590823584041,25.549961155619332,-3.3228520707142586,-11.576523178776261,1.5329608489515685,1.4624556309181396,6.2223656830673955
1700000140.0002,1,11.859678703603512,23.103184636797497,17.88419097829913,-0.2643804274746779,-0.028009407224688032,0.005336388995723931,25.499001728328242,-3.3034129825088487,-11.599821067635252,1.5037401973752635,1.460149805577431,6.205513910763566
1700000140.0002,1,12.214896343191596,23.090731963960536,17.737212095608744,-0.24575329267382412,-0.02037457338231937,0.001979437751429394,25.933354674610882,-2.895620815397393,-10.962276200157515,1.3298042866720592,1.205327060100086,5.483254981589888
1700000140.0002,1,12.222534901280943,23.09061810690548,17.724465721195386,-0.24645971698117594,-0.019863483468679055,0.0012292306036894634,25.917784133931658,-2.893503021039199,-10.968670545506157,1.3226290380545362,1.201463249741531,5.468101987404862
1700000140.0002,1,12.194094829273785,23.086737160824434,17.67988453494222,-0.24987911033276738,-0.018965525568449805,-0.0010587333766590885,25.880308774147775,-2.865012426146433,-10.966326889708718,1.2969876082643843,1.1937179620022984,5.456932897236949
1700000140.0002,1,12.179932241416523,23.090929127487517,17.66970062912937,-0.25095379771951404,-0.018479917699983348,-0.0015903298584559874,25.866474645228866,-2.858123123585336,-10.969927717204671,1.292426902923201,1.193149851208077,5.4510120229408825
1700000140.0002,1,12.16912439847331,23.090466132980605,17.657263489407498,-0.25210532649142564,-0.018123769116220753,-0.0022768899830791214,25.862348463178815,-2.856183530016983,-10.972605481711161,1.290096185698406,1.192603728818665,5.446843463598169
1700000140.0002,1,12.128549002433324,23.115876728966295,17.669950648109417,-0.252972798335345,-0.017298647703894447,-0.0016017303008759982,25.866082378947258,-2.8581051016271575,-10.980548423781197,1.2876596593778664,1.1894748351997197,5.442969335402368
1700000150.000417,1,6.965851391917713,21.304245524797807,18.421270928048408,-0.35250341637119065,-0.1563711534794742,0.007200267959185163,47.420922367279886,-8.323073669702882,-15.50325264972461,2.8131835335563986,2.7841860869245965,6.18981981102329
1700000150.000417,1,6.959889739141884,21.377398467142335,18.50775344238828,-0.3483290185208018,-0.15401807978558654,0.01110291622053883,47.36444542503738,-8.252923687568606,-15.500153671417943,2.6625585512937473,2.7510916287237572,6.13275997574378
1700000150.000417,1,6.948364484667557,21.393974436981182,18.50764152439414,-0.34840402985851293,-0.1532153366055292,0.011182798052203683,47.21817595827292,-8.208207641368036,-15.470756957631906,2.6458898767690378,2.7414708941498724,6.086578739499106
1700000150.000417,1,7.002171141933663,21.397305663620013,18.498806884705182,-0.34657720082265897,-0.15218616398103593,0.011110447618008812,47.169710889740145,-8.212506104646815,-15.46443342164416,2.613771698871285,2.742745627780341,6.052497895392515
1700000150.000417,1,7.427955637739671,21.248024740593316,18.363478098443156,-0.3319677183265954,-0.1570794729949145,0.00744136521579296,51.777545301488274,-7.199305733313216,-16.924526487889537,2.3387631446192207,2.426161844181637,6.536669903541654
1700000150.000417,1,7.384999341657068,21.23801259472885,18.381426434948814,-0.33303287599351616,-0.15865779490776158,0.007927187438283925,51.714253550981695,-7.207049088955591,-16.911781230425976,2.336416466016376,2.4318726035540412,6.516595420123584
1700000150.000417,1,7.419051194003075,21.21766351173669,18.273527056582267,-0.3370773598091716,-0.1570538019895489,0.0031000169333106273,51.5622984098792,-7.132985503241629,-16.858575039265272,2.295458449368914,2.4044141882604717,6.4851407894894395
1700000150.000417,1,7.438865365039941,21.20767493353016,18.277208438154968,-0.3360933454095503,-0.15730536261315747,0.0033934850215444597,51.51517691888856,-7.1040660839334056,-16.841332764258883,2.277415926719561,2.3922132849553672,6.469913356812784
1700000150.000417,1,7.444876704033946,21.191231325870003,18.249082956424363,-0.33752848843604766,-0.15753397408260017,0.0020013531803868174,51.3360717075147,-7.008678028229767,-16.763867210415157,2.225733842163068,2.3497113123452857,6.430290189002596
1700000150.000417,1,7.3167662778626825,21.26599694061611,18.296944694696908,-0.3393874448126359,-0.15666915427277828,0.0038110290193083445,51.4529847067444,-7.183830683131052,-16.850422956372295,2.3787622531125776,2.418789377941087,6.457888693264544
1700000160.000525,1,9.620602442624794,20.62043204416234,16.68598472321609,-0.16128354882620727,-0.059929266584618876,-0.028971773659534194,50.893847559634914,-20.198162275548,-14.96710450076696,10.186126531066385,6.217248048144027,5.74707975973121
1700000160.000525,1,9.59215789338326,20.620408778102817,16.693034117598245,-0.1621225210131974,-0.06021002969250652,-0.02885334929773348,50.625262541267226,-20.190579149287082,-14.911345999859098,10.183962564065945,6.224798815196971,5.6871920282152395
1700000160.000525,1,9.56654802887399,20.633944082439307,16.621995171374856,-0.16570480632113502,-0.05887395439544338,-0.03187117186487034,50.6005731447515,-20.180689474144753,-14.91802148148649,10.179874713893833,6.229117148553621,5.655925157224613
1700000160.000525,1,9.638600210692736,20.622446729912692,16.603502358223714,-0.16363527228649086,-0.05859124431361405,-0.03218269476966278,50.455617922457485,-20.157732412511862,-14.883150219761959,10.17538323937805,6.228281270147181,5.618013404974029
1700000160.000525,1,9.697634662501583,20.32917981269525,16.555801064884733,-0.16240062066061034,-0.07580267283750715,-0.03426913575387889,40.7815824736678,-18.947921960588467,-12.10380755976326,10.599550853085258,5.8735941718743385,4.689210794816779
1700000160.000525,1,9.720119002647737,20.292494367019966,16.58062780414309,-0.16078364862410138,-0.0773445334313281,-0.032971850754255634,40.69317158976228,-18.915836701669143,-12.078881567102314,10.564469390422502,5.863086708264159,4.665356259377012
1700000160.000525,1,9.74482190142776,20.288667925444415,16.6149734710815,-0.15812811508248134,-0.07784428431687584,-0.03119803939017775,40.615543345533474,-18.848451453182133,-12.042421059278926,10.503405288959582,5.8304226744464405,4.635414224761941
1700000160.000525,1,9.760126143116928,20.268632535822604,16.612309170364426,-0.1577719774148085,-0.07845103139349015,-0.031150840892502106,40.59574133482678,-18.820591102455648,-12.031142155563742,10.463826729048668,5.812703309702998,4.619756360312289
1700000160.000525,1,9.723832246371721,20.29664576741843,16.645386903248006,-0.15740317896440478,-0.07812613228213994,-0.02992816148802576,40.58251759381239,-18.810252022458062,-12.025527859470031,10.452412001865424,5.8066320623508485,4.611299055498563
1700000160.000525,1,9.66787993742485,20.358674629276244,16.655293282660917,-0.159062742405456,-0.07611528171431094,-0.030044735207447305,41.18741332759348,-19.036089494932824,-12.240592210652846,10.584837247771429,5.908666295812523,4.683092007001812
1700000169.9998682,1,6.440426339088936,18.978992397538892,17.796557171058943,-0.19706369160799167,-0.14724498369678263,0.02535011567489482,49.65531057141532,-38.0772747882487,-15.300648285457815,31.650209744895534,12.070066347961562,6.0564594154272156
1700000169.9998682,1,6.486223054678115,18.90492346337966,17.817928515355746,-0.19520163581165964,-0.15003153093596558,0.026732649954379857,49.56804650792256,-37.946959569237734,-15.260900739217803,31.444836927366936,11.991375201896373,5.970420759249132
1700000169.9998682,1,6.61661035167065,18.80759792484115,17.810115794322527,-0.19107300108574035,-0.1526414928555178,0.027513644067641452,49.42458222501361,-37.84823866376848,-15.223849363163701,31.376054799314655,11.968241746525777,5.921136307677617
1700000169.9998682,1,6.6229783631496275,18.825012354120748,17.804383336904532,-0.1907369985173703,-0.1518027625476039,0.027191390184881474,49.040931457950116,-37.61684181635054,-15.100691110442176,31.212851071960877,11.890606919797138,5.84888487935104
1700000169.9998682,1,7.092297168687757,18.394803174261497,17.697754806463877,-0.17798988229693993,-0.17413070896760077,0.025145971343202317,50.97199224108735,-38.09441768254476,-16.837787778110943,30.711102434906177,12.982786638573089,6.815253503824096
1700000169.9998682,1,7.150037296188794,18.35043937321347,17.70275985453652,-0.17569357092187976,-0.17578573126961503,0.02587228059019869,50.49177159770537,-37.73554150933508,-16.627639357694175,30.442654723176812,12.82690076664443,6.702935398535616
1700000169.9998682,1,7.261847737780341,18.263943856496297,17.67675769854499,-0.17245068532853616,-0.17792153216251108,0.02585020557999393,50.429890273318655,-37.69129812610613,-16.611251956246434,30.410004030660748,12.815628239402562,6.68652520059489
1700000169.9998682,1,7.37796077745833,18.141214126944952,17.643890144938606,-0.16946173923980212,-0.18126093565258272,0.025790645153055933,50.24163512983789,-37.47913561934695,-16.508535737591533,30.170048247168022,12.6967294605607,6.61888100899232
1700000169.9998682,1,7.402908857814406,18.111532655961124,17.612005967194328,-0.1698069091373603,-0.181148453019314,0.024685740897036852,50.17253491869992,-37.41496413023015,-16.47763259597642,30.10979578609638,12.666714524040573,6.597924133371303
1700000169.9998682,1,7.1872357624566625,18.38545425622376,17.753635541430903,-0.17178571005169646,-0.17616619476913162,0.02857468776966946,50.66442844571345,-38.11862222013777,-16.792219048182364,30.96714637496223,13.062462298678915,6.743326002122131
1700000180.000477,1,5.006956898057728,15.465599897169042,17.919752862176104,-0.2225208399630747,-0.24194837106545009,0.02771472360858542,57.91806623501421,-48.02621364323979,-23.91136372337443,41.959807506007365,20.214259142659436,11.125646473186631
1700000180.000477,1,4.9220714269518275,15.540688260890896,17.92146348958639,-0.2251650776622691,-0.2391089090010358,0.027228752783423214,57.554616854594265,-47.69362440140504,-23.89636253994412,41.584910303220845,20.157125067968426,11.098240706853144
1700000180.000477,1,5.154107380760574,15.359519785984872,17.90716033296323,-0.2175082112876826,-0.24505145521378266,0.028199199799695835,57.238943937738725,-47.451453814312615,-23.870525666776686,41.38456812419414,20.148689460669488,11.087158543492242
1700000180.000477,1,5.2206758029067,15.329872310750496,17.90642445756426,-0.2147550728395709,-0.24574752035759823,0.028523049861880107,56.94594299455226,-47.185218472961516,-23.810613358210293,41.12661439570204,20.085903746891663,11.042229319789053
1700000180.000477,1,5.404409940481181,15.258995411671656,17.804110999728398,-0.20915462440953772,-0.24283020143321984,0.02547924065556338,59.50430176728718,-47.22725301141548,-24.469724829628156,39.57508357394913,19.779866232236675,11.085658979266098
1700000180.000477,1,5.571785458333488,15.04797109482419,17.785590694112106,-0.2053330268960709,-0.25185651073923887,0.026308364273308397,59.34634656377694,-47.10238659146824,-24.455842470239006,39.45111861248818,19.768309727625635,11.080094024762733
1700000180.000477,1,5.789021059694085,14.958619355636731,17.71291254489588,-0.19848513666481085,-0.2506482405103593,0.025214807062911924,58.52443871945767,-46.72893293096657,-24.16646536793215,39.25817387027295,19.650099543814424,10.967609116527994
1700000180.000477,1,5.703551678946955,15.028172644867928,17.72194270061076,-0.20124537628449085,-0.2479853850332291,0.024885524511976252,58.29109378812483,-46.597733671755236,-24.098055035187905,39.17400532813433,19.6193192729748,10.941876124345974
1700000180.000477,1,5.770570851717299,14.982546412382105,17.709833878486883,-0.19903283172026007,-0.2493223975635173,0.024961202529647158,58.18617316240721,-46.53177141009586,-24.076931593497033,39.12346099239898,19.609595032609914,10.936229033254595
1700000180.000477,1,5.520489008074508,15.083464988542703,17.813076759314484,-0.20717423352719638,-0.25235388654247204,0.026951597811322593,58.21007661639927,-46.437579657359564,-24.193368637120262,38.9846696264274,19.62075302849547,11.01323966679454
1700000190.000796,1,0.47905699401398705,16.946405935753745,19.850536871898775,-0.21391606955452447,-0.10255606040385604,0.06554635747779425,19.819215577119632,-7.73537393747212,-11.612500089295475,4.977671572185577,4.807029794185283,7.829514106341368
1700000190.000796,1,0.48251418235078747,16.94728751953759,19.858310155279167,-0.21335505005126584,-0.10263354647206771,0.06578393750078668,19.382344287957313,-7.631799446522181,-11.534224567337189,4.875600922975806,4.768774085738064,7.795377430080263
1700000190.000796,1,0.5503737991180855,16.92252060805988,19.85363060759876,-0.21055569629781692,-0.1028415464181594,0.06596772485186644,19.18899334252719,-7.550670042865653,-11.51755170116947,4.8378644667012605,4.760061777172066,7.792970392202725
1700000190.000796,1,0.5756758530810173,16.914779251546108,19.85390422764467,-0.20935992128054257,-0.10289142963439193,0.06610356461035283,18.973812418532603,-7.453638134412774,-11.475825430366429,4.792442029328692,4.739435250431754,7.77303320034758
1700000190.000796,1,0.8567609214529813,17.410212234466314,19.78006552145891,-0.18950896832263164,-0.07280986356618362,0.06264253724524654,23.895007608645834,-12.084364477688315,-14.612593655171443,7.52771537683179,7.716360210844164,9.838360153333534
1700000190.000796,1,0.9642208130927143,17.375000870901836,19.72428738106313,-0.18830315779436885,-0.07230877592479484,0.06162345598020514,23.57164377790296,-11.967465785775135,-14.47641264217808,7.473896972820482,7.678984080493129,9.76841172512164
1700000190.000796,1,1.1027844825122832,17.361263082975142,19.688373278390927,-0.18340966584269572,-0.07081244589446098,0.0612847242469358,23.282832016499057,-11.953387325631269,-14.373472529420221,7.4262233921274685,7.683365560246123,9.729308311350001
1700000190.000796,1,1.071510230787286,17.352353660633547,19.704603715306195,-0.18386582787684305,-0.07189439621861675,0.06156352514313127,23.025787933509946,-11.94678750277781,-14.264702359008183,7.39313769455407,7.690847253781423,9.680074010369342
1700000190.000796,1,1.0460664693521853,17.341573287377646,19.718653877665822,-0.18411010125498808,-0.07296300704157811,0.061817991742653775,22.878873569850544,-11.921295705153033,-14.20797055449016,7.371093817493119,7.68459208661511,9.65695287845262
1700000190.000796,1,0.9002703708367564,17.30952054662581,19.781027649569875,-0.18722624286183603,-0.07700373608477933,0.062320220961351994,23.237899545180674,-12.363152764331325,-14.587871935554928,7.94307912100723,8.057651414914512,9.984958964654483
1700000200.000016,1,4.29830544670175,9.685411708546676,16.009425752836833,-0.12522857055726638,-0.37881117734691694,-0.05210787905537348,6.963076090208705,0.3157315878389118,-7.338856197364436,0.7553709640148576,-0.31646673394777103,9.346646192356125
1700000200.000016,1,4.362448481001643,9.677117260056932,16.005732017041858,-0.1220834816967216,-0.3779393462873955,-0.051944808442196275,6.881503782558126,0.3510502219953673,-7.335193915557966,0.664319152701827,-0.3419648612019679,9.32303158649791
1700000200.000016,1,4.328608578117272,9.667120677313164,16.006659823791054,-0.12363551021065514,-0.37918928792922674,-0.05214402906844336,6.8339990802682715,0.34991800521279404,-7.328032859997972,0.6615633146511092,-0.34265365030355605,9.320178339581283
1700000200.000016,1,4.359426680638534,9.712062585702363,16.009431561014047,-0.12213483549347755,-0.37633503220977965,-0.05175686165772468,6.73787264262884,0.3452041858532459,-7.305662799317024,0.617475974268357,-0.3491844309679339,9.313448032354604
1700000200.000016,1,5.116869683683599,12.407837879142699,16.293021379992055,-0.04993033129381741,-0.20248422356254142,-0.04365493570617399,2.7600922105685575,1.9051430635892177,-3.1338887709334196,2.3396057038374245,-2.504199034901749,4.905217018001448
1700000200.000016,1,5.186207178157221,12.425867172431051,16.280240303000298,-0.04703556675646378,-0.2009217221416157,-0.04363781556085636,2.7229576166611684,1.891943679845694,-3.129199587224869,2.316397092223243,-2.512422418878504,4.898676546896856
1700000200.000016,1,5.163698293353345,12.370894792545297,16.282623225062853,-0.04636944175426126,-0.2033313699562349,-0.043993481400787314,2.6877006982332268,1.8258459182044748,-3.1239047778836118,2.159280049494297,-2.500728697237421,4.896183118495985
1700000200.000016,1,5.155000046245825,12.362973336184076,16.279858847843624,-0.04733241390267036,-0.20386058160594284,-0.04416021799422075,2.677681090163585,1.8078371797750763,-3.122385474721003,2.1230309389410205,-2.4958577050083757,4.89476491117507
1700000200.000016,1,5.145758810921894,12.325072470145543,16.281458219267893,-0.04673637161036767,-0.2054997996524368,-0.04442933524414583,2.674185586087737,1.8052253956699715,-3.1223270535440393,2.114354522194483,-2.4956741045474518,4.894034383940246
1700000200.000016,1,5.176333540975434,12.074733826751858,16.264302460346936,-0.04549083466364457,-0.22281051085093212,-0.04419774287831402,2.5243179704496193,1.2602444823444496,-3.3155759452699676,1.6550864376830878,-2.076062828726946,5.755318061668707
1700000210.000227,1,4.922003257331397,8.809381026867843,15.919578547629168,-0.019165883003729924,-0.30297866764920844,-0.0486839749981489,1.1080605820574507,-0.349330776019036,0.19243260838962356,3.2431568427577417,-4.534698991864252,8.926812543295851
1700000210.000227,1,4.933274894039618,8.826343434135499,15.913858402482955,-0.01901962610139226,-0.3017410124725226,-0.04863852648865601,1.0781188072069519,-0.31678220652018624,0.19959120624282187,3.0905570527095976,-4.521875260192991,8.921405890376258
1700000210.000227,1,4.932791693758051,8.834174073975646,15.913123714474823,-0.01906817429045167,-0.30159156170811885,-0.04862411036643272,1.0343124008954185,-0.311328467581511,0.21123330954705405,3.0669928321189435,-4.519420204166584,8.917638916711958
1700000210.000227,1,4.929445516704096,8.841246379750707,15.913145109074156,-0.019225735721028016,-0.30134154422415715,-0.04868264331789636,1.0314719526730314,-0.30376537206956966,0.21114089397391023,3.003267529878456,-4.507023665095294,8.914247601755529
1700000210.000227,1,5.085062467549028,8.830277741328235,15.822094196657343,-0.01048761491821253,-0.29721534027356555,-0.05170074603161635,0.8991310327051114,-0.2910443036806572,0.5527762993304415,3.2597763979969474,-4.757679422742998,8.644181588610236
1700000210.000227,1,5.063366072756989,8.87425569113732,15.809919450658507,-0.012702822496065544,-0.29587697076042396,-0.051631125217001896,0.8815734498512973,-0.2831898806544446,0.5503269553421242,3.231701988601751,-4.7541563151223825,8.643258678582985
1700000210.000227,1,5.05553033543955,8.868209194007784,15.815083628416001,-0.013090210153185572,-0.29651903289684384,-0.051545849123254016,0.8595448976784915,-0.27679156254049725,0.5521849087566101,3.2207431009346545,-4.751823159133222,8.641988087393814
1700000210.000227,1,5.038353770057133,8.882179122908394,15.810698491960423,-0.014421281600746062,-0.2963252277529713,-0.05150939406956652,0.8529093249306843,-0.2764206328674789,0.5522796076098465,3.212689815204394,-4.748876467977223,8.640900779679328
1700000210.000227,1,4.997794336516452,8.872634629543159,15.820572746289866,-0.017155678255509066,-0.29895963050350094,-0.05124180949061332,0.7943052707514954,-0.2811906162325447,0.560417362642153,3.2059958103911343,-4.745305254227841,8.638382373985067
1700000210.000227,1,5.022315754627815,8.878509044421223,15.817119619675308,-0.015510955687230382,-0.2966427066895726,-0.0513360016371579,0.8491755345649068,-0.3176365962696273,0.590415993000492,3.1852607510958406,-4.727090792244874,8.606480714860796
1700000220.000318,1,4.9245765047297505,6.741404926947128,14.569628221544543,-0.013291409417213799,-0.2522739654546615,-0.07018641133255225,1.4671842094450231,0.6761379382274544,1.7853405486501381,1.2728975709612005,1.7027518855322943,5.462898342832566
1700000220.000318,1,4.9978927484415125,6.705421250182166,14.580243740148322,-0.007559824473306014,-0.2543245163562411,-0.07034116730312591,1.4067895535847819,0.7080851063426612,1.771867831267985,1.227527448356204,1.7462405176000126,5.412049328392511
1700000220.000318,1,5.010167602802794,6.7176191233536855,14.558253804622789,-0.00625290062342548,-0.2537139336032038,-0.07114303753783068,1.333457725023065,0.6755732902821869,1.7632425731396844,1.210222224763799,1.7467851373322811,5.401538527261666
1700000220.000318,1,5.041846700950731,6.75649892781587,14.514520565475964,-0.0033752941773063615,-0.2518093787235318,-0.07249249042308302,1.3156486490493682,0.6762534378115889,1.7695021747882695,1.1838513790198855,1.7674637719069424,5.382723290984858
1700000220.000318,1,5.046315954401548,6.766535014217102,14.497467344487896,-0.00649690087971673,-0.25063746528200664,-0.07271621958249182,1.4211047822961589,1.0031269241985963,1.655848057032198,1.593679841944188,1.9634515004524187,4.712042363683899
1700000220.000318,1,5.043143184658653,6.779627641723791,14.491218674553828,-0.0071155597737315186,-0.24976463307018978,-0.07281428803661118,1.410584956331602,1.0039243750806313,1.651704198329283,1.575335574907844,1.9701770917446928,4.702619296125178
1700000220.000318,1,5.037090177088468,6.772873340875524,14.499494687953709,-0.007660753262038884,-0.2501189153589636,-0.0724625914857807,1.406443255678593,1.0009956338834212,1.6543511524800845,1.5674099411443676,1.9748819793558496,4.699466140986344
1700000220.000318,1,5.030829302291987,6.761852981813288,14.506548571609786,-0.008250769892916367,-0.25054709179249696,-0.07216923806319586,1.3841488626855998,0.9837387280378512,1.65608984445201,1.5536267687505037,1.9768975338962365,4.698242550552856
1700000220.000318,1,5.054090672295256,6.777382998288631,14.5072191074577,-0.008055365659678487,-0.24895310396079226,-0.07197646687322272,1.2454835332720118,0.8869236769669455,1.6568011370566038,1.4853923718461974,1.9782019206154782,4.697217419612626
1700000220.000318,1,4.965007181579381,6.722405054425825,14.52029510216059,-0.009960988678286573,-0.25368567427235394,-0.07193802502486396,1.3919023118691956,0.879549026100907,1.5951545489070664,1.4361813222375426,1.9711543177369732,4.698432475352647
1700000229.9998522,1,5.096786663674949,4.329240408110415,13.644799815457159,0.00817701829580739,-0.2412256878658115,-0.07913300469342564,0.957654001803518,0.8874383091922354,0.5122072910235839,10.995241659432017,6.232903737705313,4.444745044056483
1700000229.9998522,1,5.11181042173127,4.381914163059841,13.587515873632983,0.005160586624000806,-0.2377881633947211,-0.08071167978628502,0.8656084070093317,0.8653866780351097,0.4806786444335889,10.978118628887314,6.248231004227949,4.3793485929067
1700000229.9998522,1,5.13179122832895,4.415885886754788,13.547001580333493,0.005711680412346494,-0.2352568706534179,-0.08217301161341488,0.8148275014067703,0.8295332890920328,0.47278405612220153,10.94434304349095,6.260133814166798,4.340953968117317
1700000229.9998522,1,5.123195029686074,4.417071883625962,13.529557914177374,0.005791927649230765,-0.2348179666940678,-0.08288641047418038,0.75296658484279,0.8025349815327021,0.45705221549229985,10.925284209100692,6.2688722976889455,4.301742982262526
1700000229.9998522,1,5.087637827501264,4.379801604612843,13.49722596809509,0.005594663465249475,-0.2367071875408744,-0.08410065316484848,0.7702041953682554,1.0759852360460156,0.5550667835170062,11.24096857983298,6.201290769096371,4.125055917175445
1700000229.9998522,1,5.1008999817869745,4.355315352227403,13.545212667432807,0.007534969860871257,-0.23866262445648262,-0.08253204423456167,0.7649903349019742,1.078152690948651,0.5527571811219812,11.235735766539834,6.2119755110916115,4.102162037810849
1700000229.9998522,1,5.111712237040423,4.36807003430614,13.561371983545543,0.0054324555340883,-0.23857211814359394,-0.08146911415874446,0.7512396908028877,1.066490416448271,0.5523402825846447,11.221501932442568,6.217712820455437,4.0887574190465505
1700000229.9998522,1,5.119454280261501,4.384638005280726,13.540243982139545,0.005456932232554507,-0.23729168826760472,-0.08225129063306864,0.7396100432670326,1.0534134348345061,0.5545394090671873,11.205352607821784,6.2237828191144855,4.079384355530558
1700000229.9998522,1,5.119061962417815,4.381213712831295,13.544050127184992,0.0057183721610603935,-0.23751805446829705,-0.08214716437566176,0.7381210153584865,1.0521209466456478,0.5541568680903332,11.202718525111978,6.226199567015586,4.072875307589411
1700000229.9998522,1,5.081841791386516,4.358999603358689,13.526378144297547,0.005841741697189425,-0.23816977163404215,-0.0831419437446611,0.7983850258061862,1.118721294169579,0.5470315247476693,11.264246273458047,6.22020915924376,4.070881935401221
1700000240.000417,1,6.182590369079747,3.9251882458861167,13.424878526204683,0.07302964404381608,-0.150666782801315,-0.06570374090215034,3.2066723458151905,-5.644756289231305,-2.861142703088571,17.029535832841283,8.376428390552029,4.928059373081182
1700000240.000417,1,6.215473050769466,3.9717476264732863,13.443358555490537,0.07542423891873895,-0.14840387360081292,-0.06539481805488913,3.147627069757998,-5.689503085669849,-2.909586960889838,16.844626670269516,8.370392456978298,4.881731474394182
1700000240.000417,1,6.2091292092399595,3.9240103126637162,13.437657037164968,0.07407411507299655,-0.1515876540157008,-0.06493305659996153,3.116344987626989,-5.716252600334244,-2.948228749637552,16.708798228385994,8.343830391220337,4.833623212309058
1700000240.000417,1,6.151181954314802,3.979368814435982,13.380062330472256,0.07074509844949389,-0.1461149727020586,-0.06810017759124518,3.1036718625537127,-5.71394404814412,-2.9612753315378897,16.609705574518934,8.351065759737597,4.818242036662067
1700000240.000417,1,6.340945021167672,3.8031714249842596,13.348172056246163,0.08439595467464686,-0.15601429012042248,-0.06785463000975625,2.2915524948815604,-5.332073314456915,-2.7405125052723807,18.639640303890147,9.546584471089101,5.546373399263371
1700000240.000417,1,6.325042519456472,3.8055777696395263,13.32698857198908,0.08205586104067869,-0.15575473038917315,-0.06844551160893808,2.2596492577563185,-5.352541315978559,-2.774319994954159,18.55506871223591,9.52449414686815,5.509789334422388
1700000240.000417,1,6.321609044954353,3.7928816648532835,13.30201576084102,0.07932074938528894,-0.15693443798003845,-0.0686840015475318,2.2559320663109275,-5.34245608327163,-2.7773394143205694,18.524013467730978,9.531151431281819,5.503033825776961
1700000240.000417,1,6.2823123726968895,3.764146328526909,13.237334998498955,0.07170475359068818,-0.1586240922643407,-0.0700055164622068,2.23995527195919,-5.3562500298277325,-2.804437891504762,18.46383196013064,9.49472632091796,5.453532863330604
1700000240.000417,1,6.310760190813486,3.660672456404817,13.240518415509094,0.07277543279720486,-0.1660707989241284,-0.06827325061356329,2.2337881504525954,-5.354898218074897,-2.8128851192909265,18.43914678171118,9.489279429650049,5.439178020742235
1700000240.000417,1,6.308834449575617,3.8806603736077463,13.401790436985221,0.08569181070391586,-0.1559535520746227,-0.06602724147399086,2.1912068721516325,-5.394655427608126,-2.8946069159106536,18.666947567351105,9.788601000969553,5.731329163156864
1700000249.999947,1,7.683632165647925,1.7070625750529762,12.772039947755397,0.12071874667389271,-0.18760382753349164,-0.05857196231271692,8.062895494561968,-2.5055614092208236,-3.8073707642858854,1.7400921850550655,1.1807646861368146,2.776257344035822
1700000249.999947,1,7.590304384993161,1.6761138221131302,12.660024954632942,0.11303229387045219,-0.18628719019233275,-0.06294428441618588,7.975485493465006,-2.4563517173488254,-3.853457446532094,1.654339105242082,1.1734695438395766,2.7307696925281375
1700000249.999947,1,7.674151896819406,1.6183563268333074,12.707097968836893,0.11943594210247727,-0.19038776675379732,-0.061232211449303714,7.910867844218326,-2.403582243596362,-3.8852186356731933,1.5909172043460005,1.1871320061349038,2.707028661399412
