time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,50.185030353228676,19.72225149894551,0.43343260414445367,1.0198163738502097,-0.07490319642812049,0.06222765512337575,-0.05711136841267877,-0.17296411030127667,1.6024195603673779,-0.004950447208749461,0.010362483048310693,1.6004510249344506,-0.02134340906170545,0.6835268162694835
1700000016.0,51.31423129876167,19.815295247132553,0.4324824458802572,0.971339921422539,-0.1557347762609864,0.05392119077917844,-0.23984214884957447,-0.19352291924564335,1.5999109264726707,-0.0008119285807483773,0.013737341998201718,1.604697144538807,-0.01214321878516349,0.6908497260087882
1700000017.0,52.637697258851176,19.94188751382296,0.37103276228711907,1.0508789677148647,-0.13199678583171234,0.03863364129102796,-0.4432771492101834,-0.20151402128121457,1.5985395656922157,-0.0013187614527239771,0.013876269939360397,1.6095863164816473,-0.0024228044484532704,0.6956796877809281
1700000018.0,53.86114082120583,19.477274034044765,0.2910323309110076,1.041391301993765,-0.4157121332612624,0.026797021198290586,-0.6558083192320293,-0.1937862047232698,1.5979680953983673,0.0007733309869021323,0.012660438175850521,1.6088836011647116,0.013478083872614517,0.6999228283754036
1700000019.0,54.717572472134016,19.231543280935636,0.16008049226724683,0.816058441368511,-0.4210961578593646,0.010409601780790177,-0.8382902789219437,-0.17358953285218265,1.6105168141537265,-0.00709636124914664,0.016560172400948387,1.5984968438535947,0.01791566373441859,0.6985765851779906
1700000020.0,55.2898864882067,18.38688991750536,0.11549986463489674,0.5312858916658029,-0.7114387855098878,0.010968538493967271,-0.9940661076772552,-0.14814798195770681,1.612323585543883,-0.019736094303625294,0.014940088292349527,1.6163640192445812,-0.02446639842630004,0.6950682100026362
1700000021.0,55.88076023263858,17.319807877041303,-0.2889681320707462,0.4151502623788569,-0.8688088691557926,-0.03189975306855993,-1.0965361819693853,-0.1231346829478739,1.5535429601331006,-0.0012043711678623704,0.02088226891969084,1.5883359759270292,-0.05465251227956947,0.6480892767178678
1700000022.0,56.61815236038416,16.22285676337766,-0.38717750416420627,0.43406342727844505,-1.0295184975131004,-0.04057644207435933,-1.2028806643841008,-0.10184672490795485,1.6085708686273303,-0.006851060259809719,0.039255946656663966,1.6045035164704664,-0.040817837357223816,0.6528436818944585
1700000023.0,57.0633939598079,14.870251471775365,-0.3482759966230186,0.3131830264746212,-1.2392191176991072,-0.032215527505220956,-1.3037943527301399,-0.08465566451775669,1.591073354324841,-0.0023333837278497055,0.04718414848983343,1.5992456359267453,-0.020144379163052076,0.6576204140377988
1700000024.0,57.737447414214486,13.452743019819662,-0.3934259484690082,0.3936847947221795,-1.364457861256851,-0.034815193047505896,-1.3804723385245343,-0.07118176699858372,1.5867572744126852,-0.008407238317329455,0.05414266292312796,1.5959125804534486,-0.007042427487893459,0.6616342312456497
1700000025.0,58.223317886881965,12.174616822266325,-0.42269481580396123,0.3764950401843132,-1.3217768723247405,-0.035745271892242136,-1.4424132369626863,-0.060979810093604855,1.6005361021272457,-0.01659102667061415,0.020363216084651047,1.6115669539895574,-0.014566584797262146,0.6607857379685715
1700000026.0,58.68403898006125,10.571865186662444,-0.4783958173317267,0.35547555792512137,-1.4442036596598555,-0.03874480767431573,-1.5055210723223835,-0.0531912065295402,1.5959268111087623,-0.014727042999240261,0.015225230132104691,1.6205211744773114,-0.010839317405225452,0.6623910882863613
1700000027.0,59.242756111180704,8.77278716500276,-0.4420631242238731,0.4191406682998847,-1.6114409578433704,-0.032994754405244936,-1.5579848531334333,-0.04739680900388742,1.597581768728458,-0.008656448715361127,0.018064139936612156,1.5995738772810855,-0.00597610944568064,0.6637094215435322
1700000028.0,59.375525944250434,6.566328148592826,-0.39201796473790596,0.22905457509933436,-1.9350288461004868,-0.02478322002964451,-1.6230420527603746,-0.04335324800485986,1.5916325554225081,-0.003990909381269833,0.02527903355731589,1.590626453423233,0.0018736615712799446,0.6664797271870059
1700000029.0,59.60694962842304,4.294310084626892,-0.2551518961081474,0.1687650059371005,-2.1531867770931417,-0.008003266168178425,-1.6583986117221068,-0.04024518791388535,1.6170703869681569,0.0014966362799972677,0.04183228687895342,1.5865169828116743,0.0011065249874795907,0.6714840350978772
1700000030.0,60.108522167614886,2.534758701504775,-0.19057372825932312,0.3144965529128559,-1.934626107712338,-0.0038913824681880756,-1.6759005442715573,-0.03824798994016769,1.6079095241868802,-0.0202398565150215,0.013714044276508472,1.606544505277659,-0.013542538412687846,0.6664119237140216
1700000031.0,60.133100893060515,0.6149624985392002,-0.00894815527727258,0.06564766097630234,-1.9043178124791516,0.01791035551039537,-1.6987223420655366,-0.037256577207952425,1.561927329401322,-0.00758586399975601,-0.0076702363870189355,1.6292743950372288,-0.029509604822115832,0.6390895677049573
1700000032.0,60.14873549688631,-0.9692632380232371,0.08029848324129908,-0.026755980807106085,-1.630383193204441,0.025956212518664652,-1.7404045875732188,-0.03739114635716785,1.623157072728186,-0.03628341200470582,-0.010412880833263007,1.6127052356729876,-0.014199042230879144,0.6412026358014121
1700000033.0,59.80997368374863,-3.5709732329539867,0.1868864360456319,-0.2707014379683853,-2.040371487637298,0.02566760447668465,-1.756617146923556,-0.03813893637773485,1.628939870769051,-0.04538169609732304,-0.01815178534660422,1.632078369128269,-0.011145071213972338,0.6461335741867058
1700000034.0,59.24684437077421,-5.311096103061599,0.05923676318939691,-0.5287513885247231,-1.8086817544558684,0.013110166792393099,-1.8169503228948112,-0.04043371818820395,1.6159315963076977,0.018382852636749963,0.0026419829081046416,1.5938092995304691,-0.014529351811762915,0.651849629645457
1700000035.0,59.11668247075869,-6.71663697814981,0.18277561450135704,-0.41648321668426885,-1.4530987535943747,0.03306432539655113,-1.865416754342718,-0.04367263157131486,1.6153553747419158,-0.031151357456059015,-0.0007861406645146374,1.6142247421223985,-0.01404615558508427,0.6495222298102414
1700000036.0,58.910113541634665,-8.210264013948096,0.1827495398745536,-0.34945266079470405,-1.280440699843962,0.03042342327140078,-1.9268217495718292,-0.04836102469180691,1.5885169371816896,-0.02511845085253161,-0.014175298869761455,1.6715803902374304,-0.010058079408454155,0.6552363968527771
1700000037.0,58.87662911558908,-10.091269791503061,0.07016702753595,-0.18692078542278712,-1.4232254180860653,0.010663828311893178,-2.0052817712429194,-0.05488120289646154,1.5890789818627604,-0.014116715433336998,-0.021117127723633382,1.6284060849598956,-0.0027943150949443257,0.6598179900904183
1700000038.0,58.62346493785174,-11.490241304936157,0.00038918924729960946,-0.20599125019267997,-1.2612011574363093,0.0026700707593453003,-2.072137089399653,-0.06313385978179419,1.5869894381546683,0.000629671900366671,-0.01616285938534254,1.5888367002918267,0.014510386952793275,0.6663554275734004
1700000039.0,58.15286325573463,-13.038600554080706,0.08500399101453474,-0.3313373185466747,-1.2644415010159669,0.008067824040229852,-2.144285231594668,-0.07400066225120022,1.603575698376454,-0.01345130807878316,-0.012812298196212456,1.5934422543703013,0.020375233769050337,0.6693275950316113
1700000040.0,57.470126194607396,-15.075742155877728,0.09535415192018887,-0.5378536032170135,-1.5676355458314621,0.006201556395934952,-2.1766757773704617,-0.08740824601262999,1.6109216021694963,-0.029097188790499245,-0.009330109592683556,1.612517698483494,-0.015834297262883372,0.666113151914176
1700000041.0,56.78745686200525,-16.54841586536361,0.10191028167848473,-0.7049178851378192,-1.4522884729608616,0.012801453084709726,-2.311172227047727,-0.105767544143917,1.5539347065096125,0.01512454464016343,0.009276471846896976,1.5696555286329985,-0.03657554317050363,0.6293995905081282
1700000042.0,55.93708785310281,-17.498090955424708,-0.056156681760725066,-0.8381881063405463,-1.0556158650818497,-0.0023858799630854417,-2.441998620649227,-0.12792287472830385,1.611927500961965,-0.013513764667262552,0.02188971757419835,1.5869942900602103,-0.01611388871474985,0.6341745640580225
1700000043.0,55.0133189502771,-18.415174036858712,-0.013799568195715102,-0.936648281933556,-0.8044611564220104,0.00320329993069322,-2.580381526953081,-0.1529954325179614,1.6915957063853233,-0.06957625128443076,0.023107978465625224,1.6288887669283938,-0.01434432620401132,0.6391014074795509
1700000044.0,54.426756266019716,-18.977668508500408,-0.008051502221818958,-0.7786364956558691,-0.47395532418240494,0.003923986714678658,-2.7627578895587184,-0.17809112110274028,1.6569975136111301,-0.05841267936161876,0.0206171036559148,1.6212077177529935,-0.017871052632861054,0.6460050181799339
1700000045.0,53.48292699657591,-19.67787033743574,0.009534887798894554,-0.8566536835065409,-0.38555435302062746,0.00837493024123356,-2.8790055920347952,-0.19582824178323321,1.6283789621330147,-0.04709701575885435,-0.002678244544581432,1.6246192162464423,-0.0283925026937068,0.6473665782057005
1700000046.0,52.46944150661248,-19.929705126513817,0.09479293042632966,-0.9269733866266325,-0.1302964930661687,0.016547087003899952,-3.0834504196519315,-0.20123229627254588,1.5910198414808245,-0.01687714154894956,0.004348485779329211,1.603885557155197,-0.023765055994011814,0.6528174341019777
1700000047.0,51.33468137215219,-19.912031552506498,-0.07527547669533574,-1.0290304859425032,0.1441552534464113,0.0006442787337730647,3.0028176397513744,-0.19062604561644964,1.6086582623225953,-0.025330602823143783,0.012633394751331036,1.599987284399614,-0.020672079414300677,0.6581621303593407
1700000048.0,50.90297448007111,-19.81682944659759,-0.04779066219039135,-0.6731859780088967,0.3064398290410201,0.0004727701971777539,2.8189539623880506,-0.16866737577242105,1.6222013552536536,-0.025149265830662737,0.021653495036564045,1.5999928781861774,-0.014732260840944497,0.6632619518893711
1700000049.0,49.31527376084177,-19.601952119482117,-0.01586904726930618,-1.1079838578753063,0.414338687932938,-0.0031537984218745884,2.639480999806338,-0.14217887566368653,1.6415692716375971,-0.091424827748903,0.013297671621094574,1.7151318405831413,-0.01716265697431937,0.6681288504335559
1700000050.0,47.56512634983228,-19.13709490030726,-0.06842215866773312,-1.489297969772501,0.5795237334638818,-0.001851590751978739,2.541920740980775,-0.11597705101769464,1.608386062885388,-0.03378086781832942,0.017492443464106836,1.6202753692057887,-0.02500691564415538,0.6700378243158198
1700000051.0,46.051030127443155,-19.057578405269805,0.06836165100953978,-1.5701204195452572,0.4750566750353152,0.018270214060327368,2.423667109839909,-0.09382228060799822,1.5624694157342747,-0.011564344847284825,0.049489564140076436,1.543106846377724,-0.02524028080356254,0.6323436199761222
1700000052.0,45.20929630276688,-17.522550144379025,0.09814322583240134,-1.18921098403008,1.1449002264291346,0.01558523157438009,2.3689322024776955,-0.07515344803372154,1.5752608802203896,-0.004027534820737725,0.02799514585309615,1.6471986581562712,-0.0014559180505110709,0.6399755314892972
1700000053.0,44.61231223795524,-16.460773886474502,0.09565390455214037,-0.7970775413324411,1.2906884017761953,0.013466530380315873,2.246370434759384,-0.06117862044949954,1.8268271694545892,-0.07543836788918704,0.03183864302603877,1.601855239426698,-0.016229566370703698,0.6469225250459733
1700000054.0,43.256520321026656,-15.832067298247187,0.029821719209626327,-0.9882330774794189,1.045022663636202,-0.008354289514711212,2.135977654923675,-0.0500174441882994,1.7419967217842964,-0.10997714463802336,0.017146730240544084,1.653639626971279,-0.037685498110131645,0.6603218081414571
1700000055.0,41.41593966651205,-14.328980975971753,0.2128286082905449,-1.4259870016259084,1.341324219798158,0.023412718352055058,2.1502781418048325,-0.04004472586237469,1.5990961470411948,-0.04713490716861955,0.008305002420963208,1.6205484042525249,-0.02033403194859511,0.6478732779792802
1700000056.0,39.99660211694891,-12.622190857411322,0.1462512839970156,-1.4398309754843794,1.5722593478213955,0.015242383995892204,2.0824534500179035,-0.03237534057392041,1.5880322110659444,-8.846455734304276e-05,0.026285465837246866,1.59012410996401,-0.004228067212431544,0.6613392758585782
1700000057.0,39.08359212317913,-10.951515405307203,0.16122212708215838,-1.1536453796495256,1.693814606116939,0.0128192679425786,2.029681306611319,-0.026116661372307674,1.613164580247546,-0.01279241598513411,0.039462026062721284,1.5878488943518225,0.0006076568624178123,0.6684606015617599
1700000058.0,37.57017670482573,-9.342259492304786,-0.03034997702541567,-1.3030840120355331,1.677972570517329,-0.008667570213588558,1.9996907521287144,-0.020820166348868734,1.708056156315634,-0.09535055013079803,0.041419817303070615,1.6480581958455558,-0.006381480904550225,0.6728918318597564
1700000059.0,36.018659487533355,-7.542309414470821,-0.09249044890578406,-1.4326239569589203,1.75129249298915,-0.013667636715293922,1.9707657468308324,-0.016082314544125443,1.5982547015546344,-0.03739006289236085,0.03874852469095991,1.6570936956937252,-0.001972500836374902,0.6767929546389979
1700000060.0,34.06884160764135,-5.5128785652381325,-0.027323726097883083,-1.7319210530542983,1.91070090991335,-0.0002631268415997298,2.029936324028677,-0.011049137913252747,1.6115975985236433,-0.04505960635425742,0.010983363366540549,1.6374132055158486,-0.009973653473430518,0.6745440193510934
1700000061.0,32.54289886120597,-3.3108759983100744,-0.07771846279288776,-1.6482672688910205,2.087317850179093,-0.006259945780387574,1.9855624375047385,-0.007441733047826117,1.5651596570995245,-0.004841697406201727,0.030482246827424682,1.534367351662424,-0.015525694640748327,0.6627511863927249
1700000062.0,30.93829141109716,-1.2909484578733483,-0.02493034410375504,-1.6378341079112955,2.060047517547125,-0.0015224310724319635,1.9765210302330714,-0.003776521983180222,1.6560578572063156,-0.03809796267050597,0.030436123210690717,1.59296292309353,-0.007206564212465,0.666281634690221
1700000063.0,29.72627769854685,0.27105389390491136,-0.0702639573082301,-1.3920107607288135,1.7520754394616496,-0.008134103342012505,1.9660970171981542,-0.0003121555864462176,1.6453817904273598,-0.07292628403025793,0.023692876210707453,1.6529315913101925,-0.005068150477536138,0.6697644816518613
1700000064.0,28.02658810766074,2.2178771963838875,0.053687033412577745,-1.5136783426442202,1.7597999144558458,0.002767280046345906,1.9567686640072706,0.003228063739523706,1.660515798321298,-0.14147445535392394,0.004195166562643313,1.8163321891041244,-0.012868104002410093,0.6758914214741624
1700000065.0,26.4169366159754,4.303023958140238,0.10483575635736297,-1.5424542770983185,1.8418592150714757,0.011130074567573239,2.0416401370525725,0.007821952696813544,1.6226277434854561,-0.06020015480831508,-0.006143364220606164,1.6535901490092602,-0.003129017514214799,0.6744628876162719
1700000066.0,25.17581136727734,6.275003934766129,0.006339079110325885,-1.3590618763986555,1.8430684194222002,0.0007100501399083317,2.0369858389624307,0.01167759486054166,1.630435877069962,-0.03175942869752546,-0.00010619638213995848,1.5933074474699498,-0.0034033875622692736,0.6775674583579739
1700000067.0,23.918998996100875,8.05616698030852,0.02953596845863286,-1.2421674021089228,1.730523215478119,0.0037480979780278455,2.048177792467777,0.016114216433690036,1.6992727896282598,-0.07462345993835207,0.0027165946361279707,1.6248585545134424,-0.011512823743088879,0.681101164191386
1700000068.0,22.414039700061643,10.157250388397825,0.012833272877459022,-1.3197805150875488,1.8431673675210893,-0.0004455751355803717,2.076033852627913,0.02121880321085206,1.6499581566582695,-0.0785150002788059,0.0016317217599582483,1.660165339681102,-0.015362182338100785,0.6833868377408815
1700000069.0,20.79329837748779,11.582846976025216,-0.01858429098776667,-1.4489899692890122,1.526888004237836,-0.004428343556156649,2.1333449822950774,0.027330169908684292,1.6099705611784616,-0.018107262653819543,0.010447324464351036,1.586000334589084,-0.015969743089316184,0.686054542216983
1700000070.0,19.283600953571653,13.24770216910766,0.03519788845365206,-1.4749617832862258,1.477990428591475,0.0033732136127489643,2.1300544438615963,0.03371568657614967,1.613244793912101,-0.051001025596252574,-0.011261413140765768,1.6465279481608972,0.0018917492620609264,0.685387653050348
1700000071.0,17.975770165840405,14.573675192210413,-0.10825138094768064,-1.4287038252903057,1.2883459136298243,-0.009155959910820934,2.1355528374960944,0.04182484417071538,1.612167976877668,-0.040662563938395575,-0.02047845830143279,1.558542168381082,-0.021937534156575827,0.6645121546051075
1700000072.0,16.618898791787288,15.496685728394835,-0.06752410653902377,-1.3724735274588118,0.9314429692267279,-0.001655287344044255,2.179223096054452,0.05200750087183928,1.6377245701596257,-0.07104194240691955,-0.017017166096395083,1.6591126097808855,-0.003007539346651183,0.668824743554248
1700000073.0,15.380591089925405,16.372694098407194,-0.08671388672434832,-1.2629809743172835,0.7044813872037679,-0.001814310751848474,2.247442154667495,0.064770726411394,1.601332718192404,-0.06174071673415018,-0.018773704017464688,1.7216071062720377,0.010962911089283347,0.6734966551811863
1700000074.0,14.238642832890603,17.749009776149688,-0.04520850657608263,-1.1346608784186012,0.8875851012498597,-0.005724944757069994,2.342244127990727,0.08079126125370603,1.6292141992533833,-0.07494409854132715,-0.022297693830705585,1.6755112456540562,0.014993289421589699,0.6775261353754342
1700000075.0,12.877476295682719,18.393704485973934,-0.10671812687381335,-1.1986386153015611,0.6383814172751229,-0.008175049613170605,2.3990892549806553,0.10013596400542761,1.6496591176386153,-0.07318344355909545,-0.01937748727340232,1.6441835031111074,0.016556918102960685,0.6831497281385976
1700000076.0,11.522684370832708,19.182708770312384,-0.09530374833335713,-1.2393823151550705,0.5891397105539717,-0.009446954511849294,2.491596357317782,0.12366532073003954,1.5973899826968208,-0.031100945709839966,-0.014438311165338216,1.620198622108258,0.021395191420300153,0.6853461360304341
1700000077.0,10.729277990765318,19.525879224072426,0.008978730647054928,-0.9435740460546397,0.3320522081912764,0.0021007159434218766,2.618699930414775,0.1500592449509026,1.6485128065373489,-0.034091531491677284,-0.006183945573668971,1.5901341450245894,0.021067335819136272,0.687439168434774
1700000078.0,9.595078232808843,19.88789086968136,0.18806550358168295,-0.9562508062112451,0.2052364501961928,0.017108986461289933,2.7870163047576546,0.1760337039074684,1.6450582299679575,-0.11349138888396719,-0.01106191612157955,1.7508786843381738,0.024503390920865214,0.6891363916045349
1700000079.0,8.316766758884478,20.397687397666857,0.08891296015543695,-1.062231530101513,0.25461920622678835,0.000947583520689705,2.9773130297060844,0.19513783159477222,1.6457922383654775,-0.06567704156452227,-0.004255879124760071,1.6299059941348093,0.02067892883392148,0.6903909657659598
1700000080.0,7.614634343750074,20.082859559093876,-0.03379496442829728,-0.8079279140987765,-0.15639456913025745,-0.005872108003486212,-3.0921879628087003,0.20059100553446282,1.655564191475782,-0.07270511284499567,-0.007057431892641651,1.640325657409963,0.02046873258493154,0.69113319363128
1700000081.0,6.718688877863409,19.68388983232417,0.08453347789556606,-0.720538259354493,-0.44924703185960635,0.009291792078283576,-2.8809220285641297,0.19037917788585565,1.5363465675753436,-0.0005589179894278175,-0.03872069808260386,1.6476720147418111,0.049888464662201336,0.6647663167290093
1700000082.0,5.660794899942428,18.905857405246667,0.030435477235381564,-0.8105679023700078,-0.7859945040020466,0.004162472242122236,-2.728032448305295,0.16857493694267286,1.5856402484462881,-0.026337716941043303,-0.007446160914991144,1.6066786916860185,0.04864772933518952,0.6695473865964694
1700000083.0,4.614566201043393,17.91439217217463,-0.03871883067619128,-0.8809206751414321,-1.060989242991221,-0.0019018147222715533,-2.5744173607192167,0.14292502866161486,1.6472798961118464,-0.01333340925224914,0.017293754934157957,1.576468891179969,0.04248343917860307,0.6758657203778461
1700000084.0,3.9946864662089467,17.157987966553854,-0.01457528884319937,-0.6953765305952945,-1.048329022195344,-0.004764613548916507,-2.4840027897247947,0.11831753226499978,1.7001041008720992,-0.037842670713507554,0.03262794238809046,1.5840450657545093,0.03563773502569116,0.6814230515291851
1700000085.0,3.47092311393497,16.00203710787861,0.09752597231832663,-0.5078986332845904,-1.210871189239245,0.010951821671267074,-2.300399654576881,0.09845310777760642,1.6659650939662398,-0.09113588718745501,0.01280465822722458,1.6605509889564758,0.017049724752794357,0.6775398906285636
1700000086.0,2.86499124097215,14.2207007873929,0.1721384740197921,-0.4632553242332418,-1.6246695609571309,0.019616916653084862,-2.2303014250271076,0.08171283503646032,1.6259004182379013,-0.07883858145635782,0.009954620863141958,1.6855907019895637,0.01849188345386123,0.6811401642608135
1700000087.0,1.9241328583267552,13.324877213024534,0.13803226052426681,-0.6830623054487088,-1.3436656810260053,0.002105611730980818,-2.243185318085894,0.06810249615958969,1.6134326055784096,-0.016098907074245675,0.01880126259966947,1.5803586992639802,0.019326398222289754,0.6849392373931442
1700000088.0,1.518042919304297,11.738102460235487,0.1649333454775003,-0.47885113209142627,-1.4862104032960817,0.0036420302445648216,-2.1964562451138687,0.0580643007524878,1.9463211774200764,-0.2065254864776328,0.012475220133121025,1.6918595510118144,0.0017736569439694386,0.6898746464105288
1700000089.0,0.9919574214890714,10.102469020234768,0.21928955891715196,-0.4365394484796356,-1.5907691871447174,0.008412892848320787,-2.14270668141814,0.050600250939877855,1.6338356207200957,-0.0756461886561545,0.011609123013447884,1.6724272890871297,0.0006998879160350105,0.6915761761593774
1700000090.0,0.8274685033986398,7.921780535234809,0.19746258874537756,-0.2201191252726705,-1.9438343037428907,0.013195846824701912,-1.9772900754505862,0.046095469838300374,1.6588334347527933,-0.0946684395232543,0.0048137849901440785,1.680395340014854,0.00807878545354232,0.6905920159802433
1700000091.0,0.7495590808958263,6.271208879660658,0.14194427398612341,-0.007241769438677811,-1.8533893002696256,0.006425038769198658,-1.9093629460641952,0.04237536221838861,1.5583311887845555,-0.003862708278214022,-0.009145140857609342,1.5476400682785227,0.041575171785109936,0.6549438444180595
1700000092.0,0.26137522095335186,4.499132998242578,0.0809105005604487,-0.16620259744049104,-1.7986747575398208,-0.0045273359545898355,-1.829967487278746,0.03992382512255472,1.6142798945298023,-0.08064128243158128,0.0026565949865734874,1.7297586295412386,0.031202571677514522,0.6592260937121752
1700000093.0,0.3258138487540223,2.7216498840038508,0.16603219563868282,0.013989842442459613,-1.7630965732772594,0.004285715519912031,-1.8051307826112193,0.038141591623045826,1.821416348797687,-0.17259935233288723,0.006144629289425794,1.6946275249599696,0.010210876553542853,0.6660029888365665
1700000094.0,0.30130874311773737,0.7037390441957321,0.18069998867347817,0.06800302883380153,-1.8578435370515898,0.005189060680931835,-1.7617274363356417,0.037518517693491585,1.6522580608762591,-0.1011156240048208,0.005363291834079395,1.6938145054725924,0.005106612035003111,0.6709385452436507
1700000095.0,0.03482761760298814,-1.0698596400526386,0.23622159885952956,-0.07018357195815134,-1.7847698223473079,0.011842171555084033,-1.7980224351077443,0.03705967501363498,1.6659358785801868,-0.10256432597191861,0.0011845483341419768,1.684975516061281,0.0008994943176939062,0.6739477454788821
1700000096.0,-0.01565830062929762,-3.447116343251079,0.1973786931520047,-0.035920585148800054,-2.037972079043844,0.005194730048317982,-1.6893638259777901,0.038886864755825035,1.818221418245943,-0.15611253448700127,-0.0016328911925440693,1.6713790223852194,-0.006223782180882315,0.6789286664588123
1700000097.0,0.35602739985325177,-5.481556156877333,0.16097752930286832,0.2356097512983376,-2.0070039613660207,0.0007493309082830463,-1.5914740525667403,0.04150685752052939,1.6725048137053589,-0.013964582151939162,0.009229614048875682,1.5765889400655793,-0.007761247984696174,0.6835187879320893
1700000098.0,0.3298819700207331,-7.0916304235024565,0.14988376131328632,0.1577882485920069,-1.7164111219624465,-0.0019800091028136253,-1.5088964353626344,0.04531255616907692,1.580147466714579,-0.017761800002517755,0.011306489336434094,1.6304178155157076,-0.0013812224486732909,0.6867345053897618
1700000099.0,0.4685003831299295,-8.818658541542522,0.1613383905326111,0.17344204285436576,-1.6107900098691454,-0.0006533526624420141,-1.4533724927816165,0.050079784100995804,1.6507175993463812,-0.1406192126052491,0.0026326441597314966,1.8298626970880332,-0.0017548402034646424,0.6895362424062785
1700000100.0,0.8366542522410358,-10.83897131794494,0.22222737042100224,0.32730173471415724,-1.7503946179568137,0.006621555721966481,-1.5769663633005053,0.05504028556414723,1.6639285828418175,-0.11611790982504029,-0.009820878203480323,1.7226972285854818,0.007660990227694546,0.690392157579579
1700000101.0,1.7749110547356002,-12.507840604837252,0.23286951846919374,0.6640567333680598,-1.569325553432538,0.010738484707977319,-1.5270425865898942,0.06357154801748682,1.614451574818396,-0.02646025384198337,-0.019682757808027293,1.5428149501281294,0.030695040381548116,0.6492770438233382
1700000102.0,2.8990014349357858,-14.174689089139745,0.1141028301437649,1.0238928136015288,-1.498880017636187,0.001985550480166784,-1.4917198437385883,0.07455921696038512,1.5719636191406496,-0.0011091286135032261,-0.0005968641116666846,1.6367044060847387,0.031648472083635935,0.6560559139234916
