time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000102.0,148.0989880310212,12.367528021171529,0.014906638670017444,1.011715807887872,1.1872321894039444,-0.016461926804750275,0.8035815664805341,0.07540221683639552,1.7997577823594775,-0.039235797272777116,0.003426261518930242,1.5823281578071373,-0.008873753028304105,0.7006596280093919
1700000103.0,148.6639210518938,14.118306349212741,-0.12800083112555646,0.7450251984370279,1.4782763843527837,-0.03309288769817771,0.953298954972279,0.07591731305444757,1.854756172275629,-0.07702093834672999,0.011003941545494693,1.5979253459500606,-0.025381171209065786,0.7045597233333467
1700000104.0,148.85018919033573,15.744673285571164,-0.136940797275318,0.35052423700786556,1.5846543652131588,-0.031337904958144314,1.085532741394371,0.07635309240415057,1.5755005269960105,0.003922829700086287,0.013489616740336998,1.601849798611655,-0.017359660759110763,0.7022917213268167
1700000105.0,148.94369824783496,16.81933692534165,-0.14524462265016488,0.14550983405265758,1.3510489244562807,-0.022377487523855037,0.9967416762638358,0.07506833783533849,1.6366080146183701,-0.09110534430148647,0.00241444438915907,1.7041987352692949,0.010649363551965055,0.6985722372502317
1700000106.0,149.03239929210594,18.163453172657064,-0.03970045580139009,-0.052123423892989115,1.3224528323337201,-0.009166629906110104,1.0698756880685298,0.07508879929254716,1.6868543675545147,-0.20374542655736338,-0.012561089395506412,1.936229560517422,0.01042529343985975,0.7006593697670387
1700000107.0,148.94402503873494,19.61126791658363,0.08471862544017603,-0.21976603827307686,1.353019187956571,0.004090462212205083,1.1430396771940554,0.0002607859087838499,1.6616635722535622,-0.12625751787825729,-0.017811917394779435,1.745877702238293,0.009366848576866423,0.7009798523834028
1700000108.0,149.0169767105495,21.543354581049208,0.10844964205415424,-0.11821260991405508,1.6274720176567723,0.0017785475292391405,1.1393933334744404,9.775971074502441e-05,1.6650220277570411,-0.07466791934926316,-0.01855424457655332,1.6300644116411056,0.007242081804170832,0.7006064087233312
1700000109.0,149.05469523580726,22.998457094990883,0.0472423564943443,-0.04969329965978146,1.5405375406670982,-0.0056379152517159895,1.086649851572843,-0.0003876415960752684,1.6809709039759824,0.030309291505055316,-0.0006294696255328519,1.582717613788088,0.0030297264791695434,0.7025991670252439
1700000110.0,149.0232045143443,24.676405708564715,0.09083178476319528,-0.04407079764993887,1.598166177323028,0.002301896612427791,1.1440929324031142,0.00015906394549408892,1.7639312962027165,-0.14111353598585602,-0.005188856845900058,1.677614618172751,0.0017115992194819262,0.6994742459116345
1700000111.0,149.37562459307898,26.12119439930588,-0.0362437347746309,0.18414558188669722,1.5066381183119628,-0.010612408600853971,1.1225760425689297,-5.586963246007243e-05,1.7365198152532046,-0.10597974916067257,-0.001625662214603802,1.6401766711902168,-0.002316651612392009,0.6996088758410529
1700000112.0,149.1801497437663,27.629686783808705,0.049045853652954025,0.01609335085216604,1.478751156467076,-0.0033198852745653807,1.1017995781865846,-0.00026083938292813464,1.9494502875713755,-0.16860034137159777,0.0005387784465454728,1.6513868104167266,-0.014621054896071954,0.7011028188239145
1700000113.0,148.89649022987808,28.815113056089114,0.09630975238208239,-0.16073382112932166,1.2821710214802695,0.001548712710927516,1.11015611116956,-0.00018243249317886445,1.6333552337470332,-0.10102502988614688,-0.0012613135832424893,1.736733915431241,-0.011706687773950508,0.7004256878016786
1700000114.0,148.8042075710394,30.375429007088034,0.14111213744021678,-0.15297778804943568,1.3778350638741632,0.004120225435051994,1.0777409498853978,-0.00042040715901500654,1.6067655702727084,-0.10227913230748911,-0.011937884430978424,1.8724773779353356,-0.006515472730811075,0.702030826378741
1700000115.0,148.88343948553603,32.040816867723755,0.135208097135136,-0.04963708952121812,1.505582820221407,0.005197177387500886,1.1251009308800752,-0.00010409511960354103,1.683091094093673,-0.12054552274484605,-0.006104155408312677,1.7051937534061707,-0.005543505015899011,0.6999934740497318
1700000116.0,148.84973346956284,33.59957402203162,0.32807655367876276,-0.0404237748113169,1.5441766750051595,0.0234060235837365,1.1285886671179455,5.492916972943545e-05,1.7073847916238936,-0.05074498914278728,0.0020516455533216137,1.5919977547998438,-0.0058391802679049025,0.7005694026040591
1700000117.0,148.87472512053517,35.008909799265055,0.22883593598160482,0.0020220439473050134,1.470412823092831,0.01148643487174199,1.1208619990319706,-3.895917420559139e-05,1.6808768006519583,-0.08113602468939725,0.007256506595126102,1.6280998039783041,-0.006031126221516045,0.7008648329749139
1700000118.0,148.91334947899134,36.776611516370544,0.19427526074790313,0.03379147297941375,1.6242168372080696,0.007222238814136192,1.1280969423803515,-8.442207979601587e-06,1.7319073289510105,-0.15719698022302608,0.008432957399366916,1.7324633059745171,-0.008735080107586269,0.7009609964940404
1700000119.0,148.6316175783225,38.011426343168196,0.01722460179459462,-0.14232098677022867,1.4094803243106513,-0.012604604460261688,1.155463660653394,0.000190651491774717,1.6593554047411587,-0.06993094537844909,0.013810378520754101,1.6324528266469442,-0.007583071405154656,0.7012644504393736
1700000120.0,148.8105833891566,39.30118409991407,0.11435685115441396,0.028034148629118655,1.3080949112670885,-0.00022780147954497634,1.1245291775652877,-2.5275042831135476e-05,1.6927638969466425,-0.13752064817483517,-0.003606836338645587,1.7301061932906632,-0.0041171355548468265,0.7003751854612756
1700000121.0,148.96163458617474,40.923297746864655,0.097482065454439,0.1089703693906206,1.4242654690930374,-0.002664124275412279,1.1759241201862731,0.00030691961476997343,1.8783844166768757,-0.19075407222744215,-0.0035358037536417203,1.6885318987062303,-0.011621694278440332,0.7012369674618406
1700000122.0,148.80357637868963,42.62265968487681,0.11928783800713813,-0.024358640006403226,1.5604018817369565,-0.0013564139416644017,1.2326635233710326,0.0008064757428020102,1.7234678731495585,-0.06312481087014873,0.00381987457151931,1.59895345299998,-0.01443148670863523,0.7017922658694988
1700000123.0,148.48082610132002,43.948509021800824,0.11073235885646839,-0.21756905198517104,1.4270730614055522,-0.0031062181351881315,1.3050548347059816,0.0012116198390241032,1.5851916940731179,-0.02266550038392166,0.01029119952865344,1.6127935606250594,-0.0093727888604773,0.7021664680469508
1700000124.0,148.13441760847513,45.40138508418254,0.11677674768996284,-0.32950776851820135,1.4118086255793827,-0.0016555263170354656,1.295424175942927,0.0011495976477594642,1.5815759458516967,-0.045004720659101154,0.006752589614641977,1.8026038598622047,-0.0035157855702036304,0.7025023819952546
1700000125.0,148.74379868270233,47.0749108651638,0.15833852384487462,0.17028015595723672,1.614037413497394,-0.0001328444014938742,1.1184525728748058,-3.481972867508266e-05,1.686094310187364,-0.1333675825877889,-0.003163131915122559,1.7286837207998762,-0.0008398996771653303,0.7006843012818399
1700000126.0,148.88257913274902,47.77283218170437,0.10521415646798762,0.3492158727497129,1.1350599770913992,-0.007377537237456421,0.8476131229473985,-0.0019727021666374,2.011759063253128,0.0392081433640618,0.01019502914391739,1.5755611979283315,-0.016575383478952228,0.7058509749909884
1700000127.0,149.2464947602789,49.501715865592935,0.07994545184089308,0.35958124036743966,1.3805667835755089,-0.01401149105629026,0.8740692159040722,-0.0017344102967489293,1.9511253640713164,-0.2480494067757419,0.008031011878663615,1.7374111057552275,-0.03256465580316521,0.7091025090121453
1700000128.0,149.03538708246052,51.077671393822,-0.08403993476853766,0.05390733764127509,1.464503932024106,-0.03401393491041669,0.9192685047118522,-0.0014185522288203982,1.5891593117950773,-0.02166117327708939,0.01841130303733242,1.6015025515083174,-0.0331299446702021,0.7077966979386298
1700000129.0,148.9930137305219,52.63012057662579,-0.045268732028373615,-0.03814908418172585,1.5053920878339258,-0.02728879382931569,0.9115704905346613,-0.0015210463939275434,1.5910172130543232,0.0425628754393815,0.012427590742427712,1.6783587343461657,-0.019059642877047426,0.7086120248338039
1700000130.0,148.59175272658368,54.50191543497405,-0.03551260815933717,-0.2879263633238053,1.7170576391951609,-0.011945216499382481,1.1035550104461274,-0.0002053598823458379,1.6606125171889616,-0.1262977773955969,-0.0038807974249313367,1.7517496440527884,-0.008107052476516576,0.7012038416989811
1700000131.0,148.6261021853602,56.028430806963534,-0.17288701308799484,-0.20012011604488536,1.6325686709797242,-0.026610613540056945,1.1056035019472263,-0.00014420177624869368,1.5711036816023363,0.0016119520166460147,-0.0025697823232454487,1.6566790352828817,0.006677604189392456,0.7021476692273454
1700000132.0,148.8228045698777,57.714369207691114,-0.1363532277855926,-0.017237526435604417,1.6677663514471166,-0.02218965626212593,1.1302926948133571,-2.3745666398460892e-06,1.7983378356821877,-0.17054401882375617,-0.0008996880394903891,1.703429857426848,0.003724851246221641,0.7017890995336883
1700000133.0,149.00384852683328,59.1339049161904,0.004375010310262689,0.11838574212514612,1.5485293131513183,-0.0070470858618342964,1.0892487608740162,-0.00028231140813651237,1.9362235621876154,-0.14370407155947798,0.002992769204324606,1.627129008700426,-0.005034488926577978,0.7036465808900749
1700000134.0,148.45348450192517,60.1958982837193,0.036701237883996755,-0.18051256384870468,1.2518580305764184,-0.005544915592738617,0.9565552411356513,-0.001048312982636963,1.8989979036451525,-0.20449687245027762,0.0008360601019959676,1.6947553284313495,-0.017183422059554098,0.7060395135810595
1700000135.0,148.89560209820038,62.20141759049886,-0.07805375503765458,0.12041671441968493,1.5690253722256582,-0.015782012911244796,1.113271151777269,-6.637918357825834e-05,1.75274757540113,-0.19620456537168557,-0.009081299834241462,1.7850397075423998,-0.00830451479358125,0.7018963217707033
1700000136.0,149.0844671756977,63.738242273378994,0.012957105848105915,0.1629675858494241,1.589045070201122,-0.005991255703120299,1.1204137503085603,1.684608437161891e-05,1.7651787380475912,0.060663435539406604,0.01075777087716113,1.5931895436719832,-0.011538287360086677,0.7055386276002997
1700000137.0,148.78046388886233,65.31492005617926,0.013608300203620024,-0.07758503127407668,1.590854401759398,-0.0075126305574856195,1.1481934375229335,0.00017624258221780978,1.7148677298730117,-0.07107694891330425,0.01912107139531556,1.6046887158535157,-0.015292988610818029,0.7062802189398216
1700000138.0,148.82340860519864,66.6354939564601,-0.021366705237748713,-0.0433464588890308,1.425456794693509,-0.01130260783870016,1.198552619735264,0.0004811200805391752,1.5757790649002532,-0.03263202457060582,0.01971536505041643,1.772197492257919,-0.00904666098302164,0.7055696209987732
1700000139.0,148.83462356349452,67.87591932696986,-0.017876485874055156,-0.02364023137530597,1.2840684151254407,-0.009952457308498596,1.2153644162599895,0.0005409151809697526,1.6540582114569784,-0.14913469389794942,0.01388079712289397,1.843069438183629,-0.008861085638815144,0.7058176932196915
1700000140.0,149.00033694739344,69.2526712703179,-0.09920892493875591,0.10635205658323979,1.2928459994439419,-0.01274611848573476,1.0975747214701015,-0.0002395472568297828,1.7307461297141868,-0.17705672644768575,-0.006212124042589832,1.7689571259906842,-0.0039875519400835455,0.7018074172164694
1700000141.0,148.76722092004607,70.99266088029223,-0.2125834669838268,-0.06273583409047853,1.4969716151910906,-0.024793141976028103,1.1778917057487515,0.0003225499848241667,1.821671819609924,-0.13308374406572243,-0.0020812893264255026,1.6442293348559893,-0.0068517795523733785,0.7020633416171774
1700000142.0,148.69230983828825,72.40172719521956,-0.17574333265160616,-0.0986197129897324,1.4439373711966128,-0.019766817202702635,1.1992614395120995,0.00046254419487491423,1.580137207369326,-0.013613316738015215,0.006687630010146079,1.600369819991907,0.002080734081509946,0.7031764454155006
1700000143.0,148.58853349567062,74.13080024761139,0.002628537716625079,-0.12422287054534906,1.6046735693360163,-0.0003111318383312543,1.1817472146803705,0.00033539830891720214,1.6498014598510375,-0.1085062204967244,0.009850438558411521,1.7163039338082027,0.0034738402276064586,0.7031141020468811
1700000144.0,148.9054210215653,75.72909350658433,-0.0299983475951264,0.11441725812525766,1.6300404797079246,-0.004697331402685556,1.1382871251444537,0.00011054020916823087,1.6639167581367205,-0.08016489066046209,0.016136239739456396,1.632712801590172,0.008500650198606663,0.7039723593101557
1700000145.0,148.68291832060905,77.21567694444622,0.01877967860669596,-0.03469165470378879,1.564246057377909,0.001949198489716356,1.1244942434566967,-3.460752745497915e-05,1.771089584847456,-0.1720465677488464,-0.0013839931944001336,1.7201066179706737,-0.0038858842807720988,0.7019758647857549
1700000146.0,148.80940487541824,78.5744879278599,0.022588045560132674,0.03805706338213593,1.4417792806049232,0.0014901726552273846,1.172473510092267,0.0002314278809366911,1.6389027878379987,-0.15276853542376614,-0.0074161832177107295,1.9122929111707168,0.00024260086407101454,0.7027145514967313
1700000147.0,148.91259760586857,80.06010038988752,-0.12907884806161016,0.08957248126153061,1.4403364759129493,-0.013402815013854387,1.1829819608490368,0.0003150478483620863,1.822274055539682,-0.27358384491752946,-0.013867175224405913,1.8700783504901684,-0.0024339946161935286,0.7033208315473729
1700000148.0,148.87761308975843,81.4503585020688,-0.17172450133103048,0.039466400483543884,1.387523501099943,-0.01632997537560152,1.1792946621387392,0.0002323804248906147,1.8061466677161861,-0.17893644838735445,-0.015238750385860617,1.713237333120986,-0.004243295764700034,0.7032288892452494
1700000149.0,149.18404465747864,82.78277635285818,-0.24767473303501356,0.19860202239425687,1.3243284320194917,-0.022251817050398266,1.1795303568181992,0.0003300760072220038,1.7057281346305493,-0.14773360346652395,-0.016696345098263565,1.73636815749658,-0.003940209983014458,0.7032790843149958
1700000150.0,149.0684342991001,84.18301002789974,-0.18935166074648555,0.06626636407807238,1.3253304113180358,-0.014452246222428248,1.1148262472107333,-0.00012217209016478762,1.7831250649725512,-0.20278424773719472,-0.006099730932410018,1.7663080750775348,-0.006784105250822919,0.7021903023939567
1700000151.0,148.72135046040842,85.72918488530607,-0.06864844510342152,-0.17152616099758838,1.4280296306246325,-0.0018424960469066633,1.0912298109468697,-0.00028436741328369145,1.61339371251798,-0.09479455635054161,-0.006574517144637791,1.7763245740731752,-2.9196660125962464e-05,0.7025643464473103
1700000152.0,148.8315813271377,87.63847092470047,0.05779232428675121,-0.062778011395144,1.709543325342608,0.009155006610744948,0.922198657568923,-0.0012091044615770016,1.5691932865298677,-0.007441240007653639,-0.006647667168702875,1.710714474118696,0.013631268483814695,0.7046845790090768
1700000153.0,148.6844854184176,88.96856542117133,0.06651583700942874,-0.09984143702141857,1.5248105932493285,0.006626001386532994,0.881976971240523,-0.0014022971324540012,1.635069914609936,-0.0011850731885822627,0.0013199295522943666,1.5693537971391478,0.020839931866218353,0.7056790244223367
1700000154.0,148.9649435427169,90.24328440135537,0.11719193753136035,0.09240272817077849,1.3728788577799507,0.009393856262155737,0.9120245930279558,-0.0012405133267869323,1.8221304813060215,-0.21309259955480403,-0.003392816553175891,1.7539569636324037,0.022270413746216938,0.704645875438277
1700000155.0,148.97535128600742,91.63123119813321,0.1592562269370658,0.04549387990577686,1.3636050584930175,0.017366426656511218,1.1202849782062363,-3.536612237106276e-05,1.829520186187064,-0.23236705232957297,-0.0015392798612533908,1.780189806677065,-0.0033635025523137,0.7023715012797472
1700000156.0,148.8928946382727,93.43295768001634,0.1761502877057293,-0.01725402357478431,1.5658450471958423,0.016548197262160613,1.086284957874502,-0.00026884753039757846,1.7071997478618424,-0.18608115123926705,-0.0028393472424970883,1.8237873105408642,-0.0034141496522488014,0.7019489497652529
1700000157.0,148.6358943544387,94.6007049969163,-0.11517975838330638,-0.17508962279424867,1.3470508849585707,-0.01410633465438554,1.1863489176979864,0.0003752944119507269,1.6088891798528417,-0.038950576597673175,0.00400240714596685,1.6116076455585777,0.0045113537285794815,0.7029192191036863
1700000158.0,149.19112266927488,96.43164147416385,-0.07401101694750362,0.2225173461152547,1.5649782692380914,-0.01303449838298238,1.2438045664356727,0.0006510931022250731,1.6689852976240396,-0.19645107032470227,-0.00263641880387222,1.9968311619503722,0.009067823769692916,0.7034185770273199
1700000159.0,148.82877947127895,97.89002935497221,-0.19439039949048956,-0.06688154301669336,1.5267058351530107,-0.026886355734786864,1.2951280339882498,0.0009244192628213396,2.0086066022304876,-0.031089883820728723,0.0066228247799201365,1.5723706330326008,0.0007930086624399708,0.7048047919765796
1700000160.0,148.82841007299268,99.37733873763635,-0.20657110801890577,-0.018293573045736852,1.5128635902967693,-0.018381607884124455,1.124017719315005,-1.9998990855438725e-05,1.77207070498183,-0.20297121809106983,-0.00480073232243958,1.788217985938641,-0.0036431505517227577,0.7034365146619153
1700000161.0,148.96889056550685,100.93445460858075,-0.19819609506424526,0.06883808744189918,1.5355713520300465,-0.01626362929677121,1.1313968806075207,2.6879269786422536e-05,1.863249010517264,-0.2360960358101259,-0.0049857515061762754,1.7538412806529027,-0.005774390241550781,0.7022879796154883
1700000162.0,148.95107058104963,102.41238920346696,-0.2020426644154852,0.03812308846691806,1.4990815172453307,-0.015437383749797714,1.1275797436038113,5.928070513502987e-05,1.883881255443535,-0.20333980720840944,-0.0015458498446163133,1.7005910804686377,-0.009407262682634589,0.7026442427657071
1700000163.0,148.95047622595192,103.9200377781633,-0.36449476484080057,0.02224151173224204,1.4899542103950134,-0.02959628253381823,1.1253067209966825,8.21746324909697e-05,1.749954312976302,-0.2154999473187232,-0.0015447942546222685,1.8296451916411867,-0.010452594294805818,0.7026210782621577
1700000164.0,148.83673226893362,105.21522364248878,-0.37544156181941757,-0.0580463286743626,1.3618813628699336,-0.028272971581366494,1.1387638150125665,0.00012169681376439184,1.7187532151090446,-0.19225888086077247,-0.001756773307811938,1.8289697851617075,-0.00932881166126637,0.7026420572085934
1700000165.0,148.90628518376184,106.89017752743025,-0.47940688515286406,0.00026488534794924523,1.4997655072311495,-0.037303455174797814,1.1570544471774737,0.00019738138183709628,1.7873469499026162,-0.23996813870110711,-0.00518047479744571,1.836996558091228,-0.0051824768417661265,0.7024943193782652
1700000166.0,148.71418033681124,108.71800231820775,-0.40499635837382003,-0.11351521429260182,1.684960685245691,-0.026789167572825942,1.225821512906968,0.0006149928195477573,1.765575190172553,-0.09456593629929815,0.0015762037460759519,1.6185048524429593,-0.004165334190432636,0.7028689308953956
1700000167.0,148.8972089127947,110.03654628108515,-0.273265514098609,0.034835514746280966,1.5173513074157687,-0.013778409440812357,1.1908944655442182,0.00034624377595336817,1.6110952640936063,-0.0401575846079207,0.010314460025451357,1.607168839186522,0.001677082976925808,0.703983283074553
1700000168.0,149.0417210334674,111.87762483345499,-0.2530988001020492,0.10459303584358697,1.6820010492883242,-0.010393154694168585,1.2468761124499157,0.0006779198146884668,1.9639848220676661,-0.33289680923205905,0.008810478736306247,1.847144438305873,-0.004465376344465427,0.7037293586953397
1700000169.0,149.22119348493064,112.92365111328513,-0.19416950590350116,0.18866646257242425,1.3537964475789521,-0.0055287610704726105,1.1786333670699507,0.00022037286896656408,1.806363497270507,-0.14173630549006966,0.013523817459785698,1.6562019194233295,-0.006554162500622818,0.7044773918100495
1700000170.0,149.0265338098504,114.37926034250656,-0.30593957995388826,0.009881625310331515,1.3532480488051166,-0.012554590659522486,1.1041789350053473,-0.00021355524355159958,1.8557258028575758,-0.2805692887640158,-0.004057008561715133,1.847554787899541,-0.008064755221840844,0.7027857350757256
1700000171.0,148.74867724694855,116.10145958865161,-0.29914865096917237,-0.16024847059308261,1.5263020320886846,-0.011546372984123577,1.0147511988674733,-0.0005584247500097728,1.6079753352388908,-0.0990748450232655,-0.00658659445575259,1.8499598740824208,0.0006908175753043561,0.703322674383738
1700000172.0,148.75331262394394,117.18747057337964,-0.28794154108641307,-0.11093224336457796,1.2868247173570606,-0.011039590860976488,1.0656555245900587,-0.0003892731727914863,1.5725163287067243,-0.015357007483185138,-0.004538842471011304,1.6692541006793271,0.014358642574597517,0.7053673999061788
1700000173.0,149.20213600415207,119.00846035832458,-0.2567041958315873,0.19495161266179425,1.5370982079665123,-0.010879202970890475,1.197448359134521,0.0003870341609856624,1.8831815006102073,-0.31531226772278315,-0.009160322944447186,1.8862656032310507,0.01281654471020595,0.7044741338556774
1700000174.0,149.30405576464878,120.33092804798375,-0.33564410062873873,0.17492722176502096,1.4526345916490635,-0.018548628718565156,1.1724743473909391,0.00021450309672049956,1.95563817630001,-0.010891992701134964,0.002032695881693139,1.5697511824177037,0.004573833533313167,0.7064096568041032
1700000175.0,148.99438006058045,122.21667954507218,-0.3010340379033625,-0.07267996633009258,1.6833840334135513,-0.009101847425799479,1.1762816585453872,0.00019768471307434894,1.8533401362719577,-0.24366546683828552,-0.005601656457454754,1.7812530181784574,-0.00687031429991149,0.7028688538923994
1700000176.0,148.87418718191913,123.8403321826809,-0.2566020871307405,-0.13446761207481017,1.6904596088701855,-0.004132662764316358,1.2115452378077174,0.000357217534540041,1.569797741369819,0.0019355548720951655,0.00030660708187204774,1.6346194920797157,0.006861961691468952,0.7042093474306856
1700000177.0,148.85749702019737,124.77099537319224,-0.1939318282299579,-0.13202689259459782,1.2820145158435499,-0.0008215043275827251,1.3057717057218658,0.0009349938664113166,1.6412520727593412,-0.1133696772656542,0.0008154083240235325,1.7480543961185981,0.012833495290111003,0.7043998309531935
1700000178.0,149.22812825038358,126.38351591081401,-0.10238908517099424,0.12234838080421889,1.38088300208778,0.0053855022377239685,1.4744654203536143,0.0018063159872828702,1.8364232889156316,-0.4033112319072897,-0.010776203082724305,2.1801791196606595,0.005062176222592685,0.7066602452548348
1700000179.0,149.15878284307286,128.18747039600825,-0.18983388498607767,0.01722663951210293,1.6119096104239583,-0.005365444912346525,1.5657928322338408,0.0021796811902504314,1.9577553606989406,-0.1823500916783287,-0.008889008954266212,1.6562325805048923,-0.0032427154299655616,0.7071441719332165
1700000180.0,149.01841874086034,129.3860677503597,-0.14112929478260466,0.07624128560715403,1.4494761670088436,0.0070635305549052166,1.1879436853740375,0.0002611387163551714,1.8385506868700676,-0.23345209576840156,-0.007236363170241238,1.774877581895033,-0.00763275563309094,0.703254299381205
1700000181.0,148.86146691944336,131.14541569555223,-0.1533855382582759,-0.07349867106167977,1.6292515381703818,0.00420805219367262,1.119687640330405,-2.8309736395405245e-05,1.9107641019786443,-0.40818995578805367,-0.011914818778077863,2.05314321712159,-0.00968171188281212,0.7041358773769468
1700000182.0,148.73228261147113,132.93198951478843,-0.21613654105424474,-0.1186281385580499,1.7484230053799572,-0.0018766195082736718,1.0997357757017057,-0.00022974726692967298,1.6190356887536395,-0.08041599055608328,-0.008262763038574452,1.696612913915853,-0.004369166553994008,0.7037411687623526
1700000183.0,148.78516587663677,134.21215098391755,-0.07197451449914208,-0.046380147627235954,1.5207925879079005,0.01051878467368719,1.101576896184925,-8.858112832703843e-05,1.644882631366003,-0.07926696822392086,-0.004930634419613432,1.6577802425732375,0.0019474805280127398,0.7040078310541167
1700000184.0,148.80533287148566,135.28105242545593,-0.009627832341453098,-0.0018475459613164352,1.2420334493376701,0.0159950287475881,1.0779467225813026,-0.00019880281251270782,1.9861008829364741,-0.39223993037645694,-0.009525658839757813,1.9383536277813194,-0.0032148553337579535,0.704671981467237
1700000185.0,148.7497014980613,136.48735342355667,-0.07552478724225568,-0.05056065285874379,1.1393438728118763,0.01207678806547232,1.2241038192787783,0.00048606004449242983,1.8896975233076807,-0.3311650518655827,-0.006738002218900169,1.9178484618829321,-0.006668717295204417,0.7031460807960188
1700000186.0,149.08324968339494,138.342838143802,0.09593456875871118,0.1646903790613113,1.481233823688969,0.023421363610261044,1.186510573205918,0.0002923780977049822,1.782348085603599,-0.28018601124675235,-0.00894533550963297,1.9476112660590634,-0.004709930575669524,0.7031267043052182
1700000187.0,148.67976702773106,139.792741128074,0.1413532819746971,-0.12470166877819916,1.4791222529440786,0.023322319316382754,1.4078451818324975,0.0014091248422449369,1.7658528549884436,0.0610914243523343,0.008696949989842044,1.58692157128742,-0.00555821254500731,0.705881140580895
1700000188.0,148.89054730560073,141.26336927031954,0.0440957346108118,0.05139703229300069,1.4362084451308623,0.010503385309034873,1.3997251989935684,0.0012217118904411931,1.5717485747160909,-0.014636840789903089,0.014597734856188583,1.6713794729828713,0.003246548452869233,0.7061896736940302
1700000189.0,149.11339559277062,142.79300362473222,0.12500007885948583,0.17474806289775507,1.4726042404271644,0.018291464819340696,1.4156217505949964,0.001354806882249949,1.8012558501399445,-0.1918202297615622,0.021097503886055795,1.733917472748689,-5.659229672541153e-05,0.7061584458038385
1700000190.0,148.85586863323095,144.36765765359942,0.13420986127616408,-0.028175656352647793,1.5405989795250432,0.021210349598054512,1.1820500831675091,0.0002890996325919303,1.9137002770994949,-0.3058102014644375,-0.0018709520248333087,1.8423197278972172,-0.0003425663095624052,0.7030590416873524
1700000191.0,148.78661457190552,145.82309926651553,0.04925264120893473,-0.05775325236879686,1.5308307986058707,0.01113587360480003,1.196059122895599,0.0003442344840349366,1.6057312883523926,-0.09585215012025623,-0.003962331544937302,1.828513854652412,0.007351949270182109,0.7038715942198001
1700000192.0,148.65172054159103,147.4118158629938,0.06529540149978608,-0.11001582133966406,1.5718087837201058,0.012052228749221076,1.185989463683832,0.00018048909425655884,1.7244075569485582,-0.22739718137907453,-0.007325211177310625,1.911805538360338,0.010948670224313603,0.7041126301137216
1700000193.0,148.60201472811494,148.93989685970843,0.12740663119767573,-0.09507248933716006,1.5592411461721407,0.016661783606405967,1.1888848766273714,-5.9212911803145575e-05,1.7647631480942279,-0.22123682449655535,-0.007674396871757572,1.8218711621494073,0.014030722084840644,0.7042100973897405
1700000194.0,148.62188125111854,150.46910647861864,0.1692345396813859,0.03363691625688661,1.5126707600689497,0.019038405238943654,1.1166859881033837,-0.07468640183682669,1.9697028293398806,-0.2976251972072405,-0.008470497540488791,1.7896236447170888,0.009426176477773891,0.7040243435909017
1700000195.0,149.04835428459077,151.83383421362376,0.0965579767318212,0.3230759849253909,1.3807273834494804,0.011979400142025042,1.0543751197252245,-0.07468680153540293,1.989890037467091,-0.331387357474243,-0.003393493921612664,1.8323043583609284,-0.009692646626302053,0.7032828790384877
1700000196.0,149.2722575137826,154.00839846445024,0.07240632791848198,0.384284961532508,1.7678062173908295,0.00494286321932135,1.2385517013090233,-0.0733723539149309,2.3238932027155963,-0.33609540859988035,0.0009278839256366518,1.7221722529488768,-0.02220017842703659,0.7046512009355186
1700000197.0,149.84970771033286,154.96716038917978,0.20580956996027902,0.5269482676295858,1.326641562930123,0.013717862686534264,1.1512136211010533,-0.07353989748377658,1.6198536047607504,0.0042512946991026075,0.013854701061345773,1.5711414667317705,-0.018293152383517364,0.7058396996633859
1700000198.0,150.22116952795042,156.1390251011478,0.21261588241436927,0.5212816180160654,1.1636763139802173,0.01244503087034501,1.023090512138019,-0.07369573471353548,1.926908377119057,-0.3869895464628879,0.011759623388839457,1.9844792169334344,-0.03435667313359257,0.7061658263975881
1700000199.0,150.57697771672105,157.40391042358314,0.239278275153219,0.4833276139714682,1.1306019849829492,0.01245357292963886,0.9052789998162265,-0.07396300579868365,1.733779420177195,-0.24214456994620737,0.0016782991037104882,1.9288432012846233,-0.030580841459352935,0.7073356832675873
1700000200.0,151.48772415684232,158.76037340987597,0.19063731683235421,0.7998382683848214,1.2470724676558935,0.01137945831487763,0.5561099769026918,-0.07524516299677865,1.8369497775376837,-0.32386873742199124,0.004248773148968706,1.9652220372508975,-0.026938135366321742,0.7038072637661191
1700000201.0,152.23506112865206,160.11643663976096,-0.07363798586298917,0.8564796241445045,1.2295885638224198,-0.016206988516889093,0.5227676036853399,-0.07506994486976266,1.7704529781069924,-0.03964057377725914,0.010073046295013,1.5796093270838139,-0.017086558336235142,0.7043751673312085
1700000202.0,153.3318827607334,161.44307511036615,0.032857375120474014,1.0607219586096177,1.2434236087114239,-0.0034528702042494336,0.41467645712321183,-0.07525131543136204,1.6675555361035423,-0.12643550130717424,0.015769496653172028,1.7482470360969071,-0.012597844020015346,0.7045519078013909
1700000203.0,154.3799796990068,162.84741829006126,-0.016080647356521406,1.1324015909105287,1.2962232565693133,-0.00859890893038991,0.35782152331591716,-0.07515097856972497,1.7142145349220999,-0.13836026350203787,0.022826670234366735,1.6971349136976697,-0.007808574974909431,0.7052006730626741
