time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.00026,1,35.04904993824765,16.542251336995086,13.502402575328057,0.05697282197078515,0.23080000828480143,0.03655439046357877,5.799080967787897,-2.200378519539219,-2.6134612114650855,1.4660979537533703,1.0956902131656838,1.738089017551847
1700000034.999763,1,33.760114697772956,17.83722564481408,14.403313474004273,-0.02481816703994818,0.22536585497330736,0.0657908794495766,5.102710101791317,-3.7054253641482244,-2.2525238918946044,3.733007610514368,1.860486569683696,1.7470945171401877
1700000034.999763,1,33.656378474913765,17.8630719129583,14.393750206407692,-0.03139840233607958,0.2259381209527347,0.06481543842780932,5.010773287260322,-3.6933129869322707,-2.2244430722688486,3.7307615448717883,1.8596873570133732,1.6861720664894382
1700000034.999763,1,33.657739518594106,17.868550286991564,14.373509433247946,-0.03162419339279821,0.2263154418247997,0.06373070482907447,5.007353000944499,-3.6949217148155213,-2.2256566774492197,3.7224939976246527,1.8598836736750743,1.6463653874016275
1700000034.999763,1,33.68883579578461,17.860087636797495,14.419746602039213,-0.028608436736363867,0.2257347196227818,0.06642630551312571,4.961495875535683,-3.6901132646783346,-2.2124419589269526,3.720234912030253,1.8589583531205747,1.6098084112509192
1700000034.999763,1,33.8072266677004,17.753347402072954,14.358132425070592,-0.023247528569374818,0.21835123382825908,0.06409361258877767,5.562712074289659,-3.937308159899808,-2.482303749262633,3.754426966674152,1.9733929357283106,1.727996645989867
1700000039.99973,1,32.0828371149188,19.22146850807573,15.18150979068407,-0.11807685411177812,0.2190457650665593,0.08210785778607799,5.477713486815417,-5.683260852932893,-2.497276843946015,7.63425064384099,3.0234147547566987,1.9718355567985169
1700000039.99973,1,32.0711383293842,19.232470377237373,15.10380327012589,-0.12017009468309406,0.22058310811469325,0.07822646460996033,5.40405223582331,-5.665567433088782,-2.485916508492675,7.628800370597257,3.026327380969285,1.9282952877298307
1700000039.99973,1,32.07656627811947,19.225772541615324,15.150303856956041,-0.11901156947033972,0.21965319105767037,0.0805839694739388,5.401846861472249,-5.661939540697749,-2.488948822913648,7.622446342667708,3.029521418556881,1.8963959020733028
1700000039.99973,1,32.03274923964078,19.246014839074093,15.190123764107078,-0.12134684851202404,0.21967291650268397,0.08236105684850109,5.372956014880091,-5.646762458849007,-2.4809080080079773,7.613786448436065,3.0288434381064397,1.8681485777503009
1700000039.99973,1,32.085799517579694,19.125758947440612,15.144881419693363,-0.12024814991948832,0.21280205641183667,0.08087973963550404,5.74812208007303,-5.954356506388859,-2.656395318702354,7.72510614573011,3.1319914678159795,1.9320777987826314
1700000044.99931,1,31.030001528900552,20.258444079942283,15.808063688919813,-0.14758949128330232,0.20635889390328083,0.09203609534385603,5.648633797413927,-7.856321815279749,-2.8566845516961785,13.530077298951145,4.6416816884385925,2.3636878586011556
1700000044.99931,1,30.975223305191,20.3044409041934,15.746141551790894,-0.151783042240553,0.2094828240823346,0.08882894728778734,5.585488808032098,-7.831882064973985,-2.853145760033365,13.515968352268521,4.652475793969984,2.331444762831429
1700000044.99931,1,30.97302817757727,20.291403718212884,15.778144906104364,-0.15171046895101858,0.20817756328019557,0.09042332458551171,5.580578656743444,-7.826093705321494,-2.8590568854731027,13.507507660346075,4.663300716167109,2.308389660796095
1700000044.99931,1,31.06031443129784,20.263232374664558,15.794451302098249,-0.14537193731317313,0.20678499978374043,0.09150075804774724,5.552461782746816,-7.821789029011608,-2.8611424983179776,13.495751807130631,4.6724169577555825,2.2915069394064966
1700000044.99931,1,31.11887264514623,20.213455289181912,15.762137078840725,-0.14199234974178027,0.2053635473247182,0.09032677335591142,5.663843930728297,-7.947388190693188,-2.92745323451886,13.566476096916968,4.731517859292928,2.3097154429722737
1700000049.999934,1,28.30367679156083,22.565161684798,16.434541946135035,-0.27239607570466484,0.25414538696661393,0.08967517172303173,5.288778624688621,-9.462406445350151,-3.264163120587419,20.520917116778584,6.807578960820058,3.023274884147507
1700000049.999934,1,28.39854472208626,22.504903332424412,16.418830047404754,-0.2658509538376396,0.25309745490798424,0.08933596126075864,5.206763377509909,-9.39099487702072,-3.2546883196610716,20.43515586041409,6.820537071635576,3.0012590306699
1700000049.999934,1,28.38439278360736,22.516219178042654,16.451067046379322,-0.26687801282360424,0.25221970191875936,0.0906658191756338,5.189681972279942,-9.360299282692832,-3.2589470969989116,20.37570223575948,6.8334990137891145,2.9855335626038624
1700000049.999934,1,28.411595035881724,22.545454242015673,16.449702773542153,-0.26440770177062917,0.2537352353694849,0.09034315392636437,5.157323222838451,-9.328771948340913,-3.2602242779755506,20.31613833110748,6.842855681647117,2.975506863215614
1700000049.999934,1,28.599153523903944,22.123290709903994,16.355859070374724,-0.25999768410042795,0.23337488546018545,0.08898915480999058,5.8298287337709604,-10.196525058380585,-3.5086425523507403,21.1256703001927,7.018629454489439,2.99689888842235
1700000055.0002651,1,28.245030999263104,24.58139724018246,16.626176395974724,-0.16030422690873977,0.3170417366968099,0.07238565997489652,5.134210744219605,-10.604496370516122,-3.8166984874170446,26.58357941528557,9.22392603069675,3.95983640976498
1700000055.0002651,1,28.329813675125138,24.56248240309453,16.62998378693604,-0.15383779951893722,0.31642493512535474,0.07254168667194566,5.06865872378105,-10.503383062013627,-3.822580007719003,26.356651204453787,9.236964861710273,3.9562477291800984
1700000055.0002651,1,28.250271448909608,24.780516032271855,16.607607676151034,-0.15568361866174701,0.32701708559048065,0.07020339417115178,5.011515707470926,-10.411570680923498,-3.8069599779337944,26.173341244274493,9.231386583060798,3.940233701854906
1700000055.0002651,1,28.257711772732286,24.82939655827387,16.60002317979947,-0.1539694775292414,0.3296714615068144,0.06952428859796814,4.975394138003117,-10.34997994257384,-3.80837385018354,26.026684874565326,9.237376462483367,3.938990246087449
1700000055.0002651,1,28.93574168151736,23.572641640926854,16.110860156939875,-0.13211362364024937,0.2873770435432949,0.05627350616307408,4.110328703571374,-9.275874227997562,-3.280890513049404,25.974356971940125,8.908010402940565,3.6835463620826356
1700000060.0000532,1,29.31730360652078,21.411898229064153,15.675647804855402,-0.1218303362542875,0.14245719461037815,0.04917992122613219,1.9872438729988418,-5.2108608649892,-2.171667890229757,21.52106048175271,8.536437134460721,4.106801015056384
1700000060.0000532,1,29.34236136861268,21.269022957324083,15.663838638496753,-0.12297046564049315,0.13662348236527702,0.04961590971277073,1.9130023301287762,-5.057911663325715,-2.147980040051293,21.067763568971323,8.485919748680569,4.095933728795069
1700000060.0000532,1,29.332818240595486,21.32600176506151,15.664455528012747,-0.12292708669425531,0.13937146236109507,0.049392511828964356,1.8932977179253632,-4.984921334352572,-2.1432406480768478,20.79243828089618,8.46868393621844,4.094676529303009
1700000060.0000532,1,29.4107082754063,21.077260154562556,15.633363150183717,-0.1213305802825267,0.12936227952973683,0.04961850537036427,1.8672599760573156,-4.902711430434914,-2.1327740745570987,20.516606829045436,8.437060574233575,4.0885212537787385
1700000060.0000532,1,29.26128974640765,21.051847998364885,15.565208928427865,-0.1316691648808527,0.12504624190858357,0.046124423375933546,1.2155945691865295,-3.1802136082302095,-1.4890887693453845,15.047186875349722,6.743564931702172,3.56965015514202
1700000064.999572,1,28.235580448647056,21.66705345428487,15.900611760283358,-0.16366131170336815,0.11467904094975495,0.051286819289312016,0.5386021581484381,0.12036980839026984,0.03929761450532963,6.8251592802132395,3.941521395584596,3.0127869317235345
1700000064.999572,1,28.23378454317279,21.636594515657475,15.900903769366568,-0.164372552603203,0.11349707208306595,0.05149981479734668,0.5195963968477072,0.1369047721356251,0.04994363874722613,6.509676274678616,3.888707980865741,2.9976622926171177
1700000064.999572,1,28.24245874436379,21.622538809738394,15.889433124014026,-0.16388381828390933,0.11316562941672972,0.051143898491071114,0.5180263920264596,0.13503449420329908,0.051073081956876945,6.395419371413739,3.8799441352942265,2.995636690013116
1700000064.999572,1,28.267549746811454,21.644259051285,15.879557234327446,-0.1612707988090073,0.11507459308284108,0.050621075947604365,0.49822760514190323,0.1496949605422096,0.0666491297811379,6.226759231400241,3.841534907551882,2.978029293863627
1700000064.999572,1,28.277342426317553,21.513703574873723,15.808657093797166,-0.1638453007287515,0.11272735709343067,0.04878878874818904,0.43944647126917724,0.0647569260532105,0.02375025921887723,5.566053209835836,3.5358257284350176,2.8606082612227617
1700000070.00073,1,27.570589512294067,23.231778451929422,16.55365626871617,-0.14425655754182362,0.16558656861915272,0.06185218636889474,0.9751665077431934,0.8920698914465578,0.9927134191782024,2.052266864433553,1.7146913804338577,2.5146604790782208
1700000070.00073,1,27.566357925103034,23.194210585665274,16.541460628403865,-0.1448665647431524,0.16421124005351764,0.061625725994914,0.9491557265042883,0.8700849813316422,1.0061986722184793,1.9267093043330032,1.6690545812167137,2.475233247401028
1700000070.00073,1,27.571922113684227,23.202351783939722,16.53811747591934,-0.14431807350401976,0.1645215532147013,0.06142163994251715,0.9414383832827866,0.8596477838340423,1.0096684844629995,1.9072156997486014,1.6721083195962707,2.4724213104083157
1700000070.00073,1,27.54902641654664,23.118488282363902,16.506939353370168,-0.14727713963988678,0.16030748901289496,0.060846113227005755,0.9280205290063067,0.8496000162518315,1.0155080085895944,1.8492692230342138,1.6483928335393603,2.4531482739239494
1700000070.00073,1,27.55877429861958,23.180335664343517,16.512325808331546,-0.14554668435324183,0.1640812619988741,0.06033217802509312,0.9289825333198783,0.922095811103881,1.0778726328071733,2.059367921950685,1.849119816688975,2.5823138911268204
1700000075.0002642,1,26.78102064770056,23.905941310564494,16.810641406954172,-0.15053486697841623,0.1572829414494594,0.06068631810647539,2.433972708591507,0.9948621966470511,2.225224051167228,1.197234378639447,1.1509783191176872,3.021063534433018
1700000075.0002642,1,26.74727297761676,23.85855039707485,16.801965837429194,-0.15275589265226544,0.15440544743875764,0.060693542514375844,2.4038215336290114,0.9781380451989533,2.2358781484496606,1.1714751259321814,1.1433319030490345,3.0059321526860656
1700000075.0002642,1,26.686256824389474,23.81889723221668,16.81973630505328,-0.15784982788115517,0.15269465037560612,0.06197758019015413,2.385177405590129,0.9703507636001526,2.2427511385392696,1.1623679229611283,1.1452626673418804,3.0026165324197023
1700000075.0002642,1,26.722945644255585,23.79974914908632,16.784082326958366,-0.153954386594851,0.1505227921733674,0.06017178835911567,2.3649440551605965,0.9566118183109025,2.2489430576970286,1.1350263324993723,1.13882449074949,2.9938584237690473
1700000075.0002642,1,26.770947200032158,23.87254173664809,16.801380819065393,-0.15061079507613842,0.15541789690606814,0.06039758936776101,2.3859083836112682,0.9627665935418415,2.2614633972578972,1.0004688517722582,1.0934859575491969,2.9442007306877382
1700000080.000185,1,26.135105376923367,24.28955174235528,17.042229528740798,-0.13587521693970886,0.11985904102610416,0.055583841891290564,5.245213843691912,0.992101102727515,3.8779803873330647,0.7491877716559188,0.8387877787285409,3.7053920820765462
1700000080.000185,1,26.167853560814862,24.268707577614574,17.0460949927742,-0.13386254757693455,0.11702431339678265,0.05539103129782089,5.208511539784447,0.9958701272240572,3.892353951729161,0.7178060784252447,0.8481673707871615,3.693936515763053
1700000080.000185,1,26.202721118589132,24.273690684430807,17.027803536617867,-0.13071952426605696,0.11764740223621228,0.05436013510891318,5.182533847828307,0.9921119253364366,3.903866333592122,0.7104757322440772,0.8488279877155688,3.6882033747397904
1700000080.000185,1,26.19674813828708,24.23261356399244,17.042880673995036,-0.13122093223285383,0.11422101282508709,0.054790483069877535,5.158064076617257,0.9961607492832778,3.9134464291198703,0.6860785283339801,0.851275041485136,3.6817655080976106
1700000080.000185,1,26.158443304969808,24.24009479474881,17.084540400038552,-0.13617664221509512,0.11121104088364156,0.05695923131293114,5.121717559052648,0.9915108413559809,3.924240177931714,0.7466973246135696,0.8639357762295218,3.6693397977904834
1700000084.999382,1,25.33903108777367,24.661865485332772,17.888074040369382,-0.1711884643593032,0.08893173473218469,0.07904383582226437,6.864461660188222,1.8878849578110841,4.453168682489846,1.1080411821138338,1.3310516189431547,3.686448071781127
1700000084.999382,1,25.159533915237667,24.699238104869636,17.809577154440962,-0.18308451689043523,0.09698253808035293,0.07796757262926762,6.741402328966836,1.9058220388964926,4.419019240015841,1.0948781448084421,1.354396686967754,3.644097876272853
1700000084.999382,1,25.124724022417407,24.690687124461142,17.82364049343679,-0.18592644778114573,0.096531854711251,0.07879926092570731,6.720852812806085,1.8948921656624984,4.425204230948653,1.080531182538457,1.3472205934711918,3.6166119823137786
1700000084.999382,1,25.078440897385576,24.68404387894227,17.836989477778737,-0.18970065535618355,0.09620554905110117,0.07973474000139298,6.661235293952565,1.902938840366191,4.410877123112927,1.0738139277713845,1.3598682473113701,3.592780195409375
1700000084.999382,1,24.89204817668957,24.67081885561015,17.697653971474026,-0.19995723527068615,0.09952097435001488,0.07602152618258971,6.391283599982123,1.84003828542096,4.354700449258023,1.063368365099636,1.3763237893206401,3.6341792051015007
1700000089.9995031,1,23.040374830211427,25.20402773950562,17.88876895989453,-0.25690948940199226,0.1116945028606777,0.07665319641509619,6.192229246275188,3.083374325686034,3.806877676561953,2.249310178935887,2.0685693978493354,3.2152140649160104
1700000089.9995031,1,22.95930740793912,25.211862719081793,17.878498238740253,-0.2627271495381126,0.11233616859474951,0.07695146808259228,6.095979902240749,3.0851421193094652,3.813969638276806,2.2431381294843358,2.0795782834929106,3.1940811453179547
1700000089.9995031,1,22.916741257223823,25.188893112591053,17.915067033528413,-0.26679492982734854,0.11060377507697161,0.07864763119563124,6.082679865382018,3.079112198543961,3.8207460347037094,2.2389968498749444,2.0854060453557595,3.1668207577817635
1700000089.9995031,1,22.86748749516624,25.182777987705073,17.908563755053127,-0.2699672318467129,0.11062326044032261,0.07876382103877339,6.022123455448827,3.0748337336740246,3.799427265363541,2.236143512441099,2.0914270827491643,3.136416006574106
1700000089.9995031,1,22.827886607495426,25.102082474258967,17.8484426100407,-0.27051461358251794,0.10551456625741686,0.07671511297954782,5.120462564669952,2.8358015489717356,3.2924041060156233,2.237702969845897,2.0115813678238266,2.8132612117334816
1700000094.999609,1,23.57844152095898,26.105186956501875,18.71890311716997,-0.13357663494388863,0.11497791683884342,0.07889196253010847,4.4462625068786465,3.8660415407638533,2.745529299013742,4.505699389180507,2.769505296009324,2.608598112305618
1700000094.999609,1,23.677156474929888,26.13499799933121,18.757761215887875,-0.12637498587932477,0.11430993153236442,0.07915754142875231,4.3969123772555445,3.851883088186137,2.7211521489144515,4.498694049026912,2.7741989257256288,2.5497337856811306
1700000094.999609,1,23.678913118205323,26.137700889349045,18.766348984115037,-0.12606789794997836,0.11379865011371287,0.07923867505351202,4.380219484754151,3.845243068449849,2.735861407956873,4.49414419354219,2.784872176194667,2.52136049649259
1700000094.999609,1,23.694469908027553,26.14117266317974,18.777789898673397,-0.12495653517623356,0.11350341396167998,0.07940771698129198,4.358562187241157,3.83778053949326,2.7268624925919434,4.490054877871737,2.7882389608251295,2.4896889027035813
1700000094.999609,1,23.687368880525316,25.984663295761788,18.63870552272354,-0.12234951305530588,0.10389227451194304,0.0754228656592687,4.941595379212159,4.202047046884301,3.0012057281768203,4.619080710313855,2.854396181837772,2.5792311766465676
1700000099.999602,1,21.851385955339573,26.11904022598342,18.589115343409034,-0.19622540251071852,0.09918952728441209,0.06654902078936206,4.621551130685808,5.49853905385832,2.768446518299191,8.436531992270348,3.9100934552155007,2.669662456806477
1700000099.999602,1,21.88141585906009,26.144756753227284,18.528294380292465,-0.1925623079951546,0.10174193412540905,0.06416864650181847,4.53300328332347,5.457061920845336,2.7502822088228007,8.41581021908442,3.9075563960080597,2.629263541569829
1700000099.999602,1,21.897691114356558,26.153975163544885,18.487504260269105,-0.18979476387070146,0.10295107819681265,0.062373448807040155,4.531726953743039,5.455987436981424,2.754715009467932,8.413857088608545,3.914821758250524,2.6017757121211886
1700000099.999602,1,21.903276030019722,26.143504262559357,18.506455585356573,-0.18917401760817915,0.10175543169466303,0.06274911776413189,4.499125024448845,5.437616034691002,2.746701714830482,8.398957482670719,3.916946136651999,2.5741740748988224
1700000099.999602,1,21.813023579861227,26.01492695515885,18.431961842420552,-0.19120105063020904,0.09553296257235268,0.06019687132232505,3.9754327905694655,4.981521473023454,2.51248812457116,8.106421551746873,3.761459157431079,2.456395725585331
1700000105.00019,1,21.981993586352388,27.707087029471303,18.13071294743237,-0.10336721799642554,0.18637478853972506,0.019397061759711433,3.395309842577594,5.724732982075839,2.2866373275024103,13.35785895156541,5.099902096115254,2.76473011240232
1700000105.00019,1,22.00679775877237,27.71995199837578,18.1580206034199,-0.10168194912894958,0.1862536210253462,0.020000613790748877,3.373789543360301,5.712724783440016,2.278391499864284,13.348146091081038,5.104989318412478,2.7267185820741395
1700000105.00019,1,22.000122190476095,27.722492848770223,18.13401196749698,-0.10145299649453478,0.18703478505243054,0.01896718135201212,3.369202728631176,5.708450377460148,2.285578882169337,13.342839774052804,5.11572351846957,2.702110958394342
1700000105.00019,1,22.021462152269045,27.7542259851195,18.068401954285168,-0.09890793034565329,0.19071770111850628,0.01631212376063991,3.3663682763341027,5.704935341222064,2.2910770249869112,13.337919524215708,5.124860581525353,2.6768552903788843
1700000105.00019,1,21.770958961752523,27.166093099256326,17.71531614194792,-0.10105461852627146,0.1619816762185281,0.008261487922626137,3.3955753313270685,5.8270425557946135,2.229293375685068,13.604652513164085,4.866875603944559,2.449590912453524
1700000109.9998,1,21.42377578560106,26.85955302407074,18.93201897039522,-0.09132274765862536,0.057900027618386266,0.06981184886785184,2.6529196813003257,5.9727814934408245,1.9790422474819709,20.657379116166663,6.491023888007965,2.8334069663929298
1700000109.9998,1,21.37278680695236,26.8005306167007,18.98559964808099,-0.09570471190216288,0.053524300306099615,0.07254366855093439,2.6038734513954935,5.938379132130647,1.9685771840960906,20.6286481413612,6.495481213356679,2.800515003125475
1700000109.9998,1,21.37124804902988,26.78986529590441,19.02040479495272,-0.09637229514743356,0.051939395813067765,0.07410717629409558,2.6031640824971487,5.9378599029009225,1.9708974388095528,20.616600248932457,6.507757130193544,2.7783990170984607
1700000109.9998,1,21.356254982274677,26.76545464972526,19.051826387164855,-0.0978832515735683,0.049646113696032806,0.07576540745186373,2.5942648381568683,5.923872474207558,1.9716958781212268,20.591610484246655,6.514241517659542,2.761918553265179
1700000109.9998,1,21.14004423977066,26.053569808081622,18.793549387240404,-0.10003617475310424,0.01579251198013662,0.06955699372797065,2.6132939881030723,5.95642689458308,2.173274491291442,19.97019898231602,6.949602175241197,3.1210343963140192
1700000114.9995701,1,18.244276626575754,24.773466523176793,18.314145819934836,-0.27102741261348834,-0.0065950767356226896,0.03777388868528452,1.8600254850187694,4.661038825552917,1.7378784547107606,25.20293269789567,8.797299805563293,3.8633728011192408
1700000114.9995701,1,18.263835395137704,24.872910042550846,18.29441321654314,-0.27087456288333267,-0.0011903547802193902,0.035928377579960986,1.8215468949986156,4.589353830698887,1.7288946772620148,25.019641014125092,8.803383804681728,3.8503965517969103
1700000114.9995701,1,18.24529433686609,24.891742354808073,18.2717840423252,-0.2723960259374426,0.00040947322467850024,0.03507097142821303,1.8031611706935151,4.560286495917931,1.7240962156346833,24.917023817162715,8.816733013632776,3.841384084680147
1700000114.9995701,1,18.278477343291186,25.04407899468207,18.254512222715736,-0.2717418947594668,0.008466905724267823,0.033046976105762293,1.756318370986307,4.502559096771739,1.7060898006485474,24.79237999630654,8.81077605525917,3.8291365247414957
1700000114.9995701,1,17.832317626732443,23.35031467451096,17.67838691272111,-0.2755063854929999,-0.05908667918535446,0.022493716260636176,1.1608714841121028,2.6363296597353987,0.9562108776849659,21.75743520488918,7.555834011896506,3.255183156925672
1700000119.999952,1,16.814963945021226,25.585696498413167,18.252830233464014,-0.27585577451240595,0.046130257491494395,0.023950991379730054,0.7962243475214604,-1.1687302247327787,-0.45979612531361147,17.819664041164533,6.948787159223026,3.422552540253213
1700000119.999952,1,16.83087939626883,25.601920575632874,18.25512472228262,-0.27564510006841886,0.04703722152264546,0.023669335530165904,0.7604340483002862,-1.2222928809727354,-0.48155325909335794,17.527005242162563,6.923951757914087,3.405542965098592
1700000119.999952,1,16.8350444725102,25.635003527343954,18.257073654842614,-0.27569932061778973,0.04846971111266911,0.02350796032771063,0.7557525953285334,-1.2119341658133882,-0.48272549835256034,17.365633836292726,6.932206693778158,3.404690759663513
1700000119.999952,1,16.839182839204724,25.65692565690568,18.262639307344134,-0.2754139251477318,0.04928501495065073,0.023639588226162744,0.7461254375883972,-1.2270019124939895,-0.4913783349213197,17.17090500487079,6.912098611594245,3.3943826274479565
1700000119.999952,1,16.796416660911667,25.458069495850108,18.12702967129616,-0.27690575986279187,0.045008460311028425,0.019222283336358052,0.9170180106016392,-1.0596949622647496,-0.40096375777633075,18.80920547728372,7.2793930331031325,3.418498901081439
1700000124.999757,1,15.489143418770619,24.30253737898717,17.907045228219797,-0.2574901528837811,-0.010165069986580393,0.017496300621068116,2.077435557332207,-3.6048971171938295,-1.7057730977792867,10.684765478962104,4.924198580371672,3.0027196926766546
