time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000239.999804,1,8.144264662670718,-4.6858344946577075,9.331929951309187,-0.0022813107831307407,-0.0019663664645295058,0.0023503368941363055,574.1687341821819,-1883.6537593219161,-1019.0508727304119,6185.796850974172,3346.216508706311,1810.5565418264353
1700000239.999804,1,7.909551632908412,-4.429389399917077,9.071686303488454,-0.0022975548101849684,-0.0019111090312746166,0.0020213937265236926,661.1321026004105,-1961.6808545561046,-1103.7127890170796,5825.979745484182,3277.692185191291,1844.4900597673318
1700000239.999804,1,7.804979695907998,-4.358162215219776,9.04016294490582,-0.002314770847186095,-0.0018951569783874915,0.0019827418455013457,661.12002985894,-1961.6728560805452,-1103.7164074311868,5825.974398948784,3277.6945949412593,1844.4889718162929
1700000239.999804,1,7.779087329808547,-4.328361671501517,9.029427559146123,-0.002318807626154278,-0.0018884658049801127,0.0019684348705893335,661.115348036276,-1961.669651278189,-1103.7178432092887,5825.972072844271,3277.6956039643005,1844.4885260126075
1700000239.999804,1,7.762953922523738,-4.325045550325444,9.02588377633932,-0.0023212117476401105,-0.0018877429464808735,0.0019657115324777114,661.1134674387147,-1961.6684832088147,-1103.718390865373,5825.971019354379,3277.696008300416,1844.4883537823155
1700000239.999804,1,7.7702147714299405,-4.316339179812713,9.025365573468104,-0.0023202135225733234,-0.0018857661633946694,0.001962795862280838,661.1110939273041,-1961.6669351119654,-1103.7190883679048,5825.969515397839,3277.6965587299483,1844.488130292156
1700000239.999804,1,7.962460763117275,-4.592127141182303,8.991461349219943,-0.0022958075541910862,-0.0019432128139186711,0.0017788415375134352,971.7099337207227,-2362.8362663086123,-1327.6879304687009,5749.4021566477,3230.2964838931675,1815.3858550212387
1700000239.999804,1,7.9113211144652595,-4.572080251800735,8.988884331825409,-0.002306236035866536,-0.0019377994124917428,0.0017615807937110346,971.7019968048294,-2362.835462121709,-1327.6877043536385,5749.400655426874,3230.296845369137,1815.3857444912826
1700000239.999804,1,7.87478441895593,-4.51797895076634,8.97636963005925,-0.0023140038082892327,-0.0019252318159577368,0.0017335350014440112,971.6992639201954,-2362.8347903259996,-1327.6877300083243,5749.399100963266,3230.2972328742517,1815.3856396506108
1700000239.999804,1,7.798295786093191,-4.4854111677304465,8.971214959036757,-0.002329718393376499,-0.00191665298214983,0.0017067749985415044,971.6860220082272,-2362.8343035549024,-1327.6871985782511,5749.3975526919085,3230.2976304879758,1815.3855045942814
1700000239.999804,1,7.766326304901299,-4.4597867063248655,8.965807046008353,-0.0023363930389481593,-0.0019104450701501088,0.0016908459711309548,971.6845911009182,-2362.833653311838,-1327.6873074447062,5749.3961117894805,3230.2979935725148,1815.385410420917
1700000239.999804,1,7.6742490704049136,-4.229408896192134,8.97164405816139,-0.002349341635246346,-0.0018644506047282862,0.0018323003798398213,840.0280331612431,-2262.0403440641944,-1225.2499405706417,6095.849739584752,3301.6299402766226,1788.7085475208344
1700000239.999804,1,7.7183550717394915,-4.282829719792656,8.989397147207718,-0.0023409258433206535,-0.0018764921143767715,0.0018602939894096038,840.0264568127566,-2262.039218498646,-1225.250412126652,6095.847950681904,3301.630481006588,1788.7083642040038
1700000239.999804,1,7.795788068731372,-4.247924777060966,8.993606776492976,-0.0023275182364763864,-0.0018685403522355044,0.00185480018696539,840.0167357613076,-2262.035805493971,-1225.2525648352844,6095.845744253483,3301.631445679737,1788.7078442251961
1700000239.999804,1,7.781796508325956,-4.264314341079644,8.994898705235633,-0.002329807176543713,-0.0018722596178308547,0.00186009780799491,840.0059917477131,-2262.0317297500683,-1225.2550153196983,6095.843387272728,3301.6325420411326,1788.707251000234
1700000239.999804,1,7.750686912637571,-4.21180170816278,8.979516620629411,-0.0023360332520722888,-0.0018604029801825822,0.0018339455443710578,840.0053991755918,-2262.0313317531422,-1225.2551858001757,6095.842545011226,3301.63277399956,1788.7071779738437
1700000239.999804,1,7.821773443560352,-4.736257002863241,9.072923037360953,-0.002333256832832801,-0.0019727980171756043,0.0018570764069879126,825.0806255096452,-2140.230166048437,-1237.5390659451966,5555.949114468997,3212.2152558124494,1857.679779148786
1700000239.999804,1,7.815457262184113,-4.779915267618067,9.08556458543025,-0.0023343668309380007,-0.0019821534803936497,0.001872515217926486,825.0783981865179,-2140.2311347653126,-1237.53865845222,5555.948232791809,3212.2155675299714,1857.6796652634475
1700000239.999804,1,7.8492492674612615,-4.769401965368132,9.080931346719954,-0.002327243849306429,-0.001980446975386809,0.0018743096548685361,825.0642393282102,-2140.237102588637,-1237.5360974251446,5555.945376478648,3212.216748336599,1857.679171830354
1700000239.999804,1,7.868243164546509,-4.723333651207106,9.066531171703222,-0.002323479628999944,-0.001970839583384152,0.0018602034844604153,825.0634552908275,-2140.2374314353633,-1237.5359638643529,5555.9449484133065,3212.216889331824,1857.6791241782646
1700000239.999804,1,7.8680563757404975,-4.714367901329559,9.063978952411306,-0.002323567715031086,-0.0019688966728258982,0.0018567849426455979,825.0622838738922,-2140.2378581071466,-1237.535773377235,5555.944584612129,3212.2170203328337,1857.6790749553877
1700000239.999804,1,7.763593900597752,-4.4402619303893065,8.98012624543984,-0.0023302396527803333,-0.0019106901682911892,0.0018183031648556433,823.112887075239,-2172.4533928168034,-1228.527697840212,5738.177524886021,3244.6919297008794,1835.2969803540595
1700000239.999804,1,7.846106526669856,-4.449198538336548,8.994188394508251,-0.002315962228948595,-0.0019126851458323546,0.0018313885647654189,823.1074382827201,-2172.4527990279857,-1228.5286291250516,5738.177447953881,3244.692032327867,1835.296821062892
1700000239.999804,1,7.902182183525198,-4.452351979958202,9.003509089975713,-0.002306234950195576,-0.0019133333660885485,0.0018390466496509298,823.0992766629726,-2172.4519794661887,-1228.5300119818864,5738.177357232723,3244.692171805156,1835.2965867140917
1700000239.999804,1,7.8903517165567205,-4.454036844743669,9.001670383476839,-0.0023083514288092036,-0.0019137793195189697,0.0018384182547291745,823.0981122390899,-2172.4518717605542,-1228.5302088012215,5738.177341593663,3244.6921902464755,1835.2965534297837
1700000239.999804,1,7.863425208177706,-4.450375974912663,8.997027785275389,-0.0023130336410471957,-0.0019129510759536782,0.0018338193110056483,823.0976437362749,-2172.4518056904303,-1228.530289624476,5738.177328561973,3244.692201668406,1835.2965394908865
1700000239.999804,1,8.054787243001535,-4.732510476894734,9.109510174007573,-0.0022861343658459724,-0.001974874702361213,0.001957880567512528,747.8925371257094,-2036.580030722113,-1181.4537013505887,5550.263794484547,3219.414010224179,1868.0050815338411
1700000239.999804,1,8.040355149770049,-4.7387806294463894,9.11247907029928,-0.002289128502378996,-0.0019759346214110853,0.0019578135994086417,747.8918413126677,-2036.5806103466794,-1181.4534525033948,5550.263293701017,3219.414223717374,1868.0049903383672
1700000239.999804,1,8.031096467954988,-4.750843228639313,9.117380637072618,-0.002291118704183424,-0.001978287988448235,0.001960611034935719,747.891642409044,-2036.5807723817893,-1181.4533831138392,5550.2631444499975,3219.414286299944,1868.0049639703932
1700000239.999804,1,8.039697207433564,-4.741842615367211,9.113581204475736,-0.0022892861888144456,-0.001976568202199785,0.001958805903328539,747.8908732579175,-2036.5814111255684,-1181.4531015148546,5550.262596835651,3219.4145262309694,1868.0048586882838
1700000239.999804,1,8.048886139027262,-4.73245704360075,9.10981259148175,-0.0022873374928767134,-0.0019747561858178436,0.00195691528982451,747.8903721585232,-2036.58182965796,-1181.452926250851,5550.262230468797,3219.414678418435,1868.0047953992553
1700000239.999804,1,7.858691998810287,-4.4609157490308835,9.014914921374691,-0.0023106387450561256,-0.0019174670556984126,0.0019079463338061598,734.9265063119092,-2045.2497295841426,-1165.8992468641354,5696.520144376098,3247.0524224214882,1851.4536133744234
1700000239.999804,1,7.837989099173807,-4.453953680232261,9.010014845589518,-0.0023138359053378427,-0.0019159056633637139,0.001903194195101028,734.9234219331992,-2045.248924159496,-1165.9000147759434,5696.519931736688,3247.0526225412,1851.4534221156434
1700000239.999804,1,7.801915308270868,-4.444511390875629,9.00103892003262,-0.002319554283612625,-0.0019139277522788034,0.0018961236743324588,734.9221193432203,-2045.2485848503331,-1165.9003390683038,5696.51984098528,3247.052706622959,1851.453341313611
1700000239.999804,1,7.804267322302027,-4.44590511430479,9.001554968726584,-0.002319166601363341,-0.0019142573818236395,0.0018969459867317548,734.9210258049989,-2045.248293631799,-1165.9006073350845,5696.519760934036,3247.0527777143925,1851.4532754562433
1700000239.999804,1,7.814214377451483,-4.4486706645931875,9.00399828928714,-0.0023176560019655006,-0.0019148557560467652,0.0018989468624041048,734.9209897540362,-2045.2482835996411,-1165.9006160981712,5696.519755390089,3247.0527797590094,1851.453273261756
1700000239.999804,1,8.015659960668533,-4.655338731934626,9.02356721797669,-0.0022829446311354883,-0.0019579434407591776,0.0018483112637984447,846.3633174353087,-2168.552633137974,-1252.2742150993408,5560.4683148123095,3210.6244679497086,1854.5312030179896
1700000239.999804,1,7.984918786421941,-4.65917011328988,9.025839885646239,-0.002288931338820934,-0.001958215514578068,0.0018447393910166316,846.3570324573881,-2168.553700684614,-1252.2736545566881,5560.4681213697295,3210.6245670235776,1854.5311518078956
1700000239.999804,1,7.980973562232773,-4.657309052696055,9.025539775983592,-0.0022896360311802882,-0.0019577217578027038,0.0018434085950638566,846.3570192284293,-2168.5536945520703,-1252.2736556328498,5560.4681116735055,3210.624569984525,1854.531150847342
1700000239.999804,1,7.99782036355862,-4.657105318283521,9.024849906894493,-0.0022863894880163537,-0.0019579873200064528,0.0018460608539958723,846.3526741615633,-2168.5544397828953,-1252.273265441954,5560.467971862701,3210.6246406710543,1854.5311146252513
1700000239.999804,1,8.013456467147412,-4.651896115564045,9.022499912479946,-0.0022833520155898196,-0.0019571723149342172,0.0018467010024884433,846.3525825318019,-2168.554453403988,-1252.2732570152432,5560.467958005432,3210.6246456578233,1854.5311126335046
1700000239.999804,1,7.918875429922104,-4.351959844507231,8.989283413297807,-0.002304314966665711,-0.0018947562963283118,0.0018777723613805659,761.094682672405,-2096.6257695536237,-1182.043631631302,5780.450658356139,3258.6712912995886,1837.821755161671
1700000239.999804,1,7.9162167857735986,-4.3426603951247005,8.985740402381102,-0.0023043758508269245,-0.0018927362375622697,0.0018741509417916048,761.0946537659552,-2096.6256687487607,-1182.0436696816887,5780.450303595731,3258.6714266454564,1837.8217027438589
1700000239.999804,1,7.919496959855204,-4.351671608445249,8.988195351079804,-0.0023042210977861515,-0.001894820778814813,0.001877947093182039,761.0946324569741,-2096.625590276,-1182.0436983267007,5780.450009241135,3258.6715356273808,1837.8216616286993
1700000239.999804,1,7.915475253849616,-4.337782635686146,8.982578736853526,-0.0023043058021455314,-0.001891838188831952,0.00187260345389946,761.0946121899842,-2096.6255179439613,-1182.0437254143142,5780.449747343106,3258.6716350746024,1837.8216230729677
1700000239.999804,1,7.909356612134992,-4.31330621695091,8.97251277125629,-0.002304375672633914,-0.0018866288251845117,0.001863320525354931,761.0945436023401,-2096.6252637908356,-1182.0438215445417,5780.448801757165,3258.6719941656042,1837.8214859523282
