time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000179.9995432,1,6.2775339518763875,16.710035758744038,17.000474906242296,-0.14449165211624032,-0.10482776788502615,-0.00724570866102751,0.9132347185223916,0.3826771681637776,0.15793100494524132,1.3236929475442845,-0.13348782202244697,1.0136081620378952
1700000179.9995432,1,6.312430340366628,16.79232643596699,17.01370442567389,-0.14473449865096294,-0.10361927252969334,-0.00706721948757441,0.8941411775470205,0.3363219636571443,0.15784872545237635,1.2107994709221845,-0.13379745654789146,0.9887611715541237
1700000179.9995432,1,6.312855377055588,16.79399707815607,16.97480058279642,-0.1447457909885544,-0.10359451530365557,-0.007593834208926795,0.8930318629983861,0.3301195447495212,0.15792551246146683,1.1758912534892676,-0.13462467716818838,0.9712342442377918
1700000179.9995432,1,6.31610409381216,16.802300950548556,16.994363708805647,-0.14475839233049229,-0.10347468706097732,-0.007329293732022973,0.8909078500486569,0.326547903078193,0.15782578816223747,1.1639916070092788,-0.13462502880979804,0.9592666410850276
1700000179.9995432,1,6.312430746746478,16.685574371389276,16.969554017392916,-0.14370162247040574,-0.10505839198314616,-0.0076637013936185355,0.8739539403836918,0.18908998443676175,0.15093686158310096,1.3885938515752132,-0.12451669988913128,0.9089684377253776
1700000179.9995432,1,6.310310617952767,16.689635577326,16.95084215697717,-0.14376715278983276,-0.10500936314304977,-0.007916194336697106,0.8699667918810702,0.19898983698820538,0.150907036599683,1.345869614814588,-0.12499835983564712,0.9040440235573218
1700000179.9995432,1,6.310412427805017,16.6837915181918,16.951374860248357,-0.14371231525672332,-0.10508019047592554,-0.007908890209334225,0.8694859949734884,0.1991934916023796,0.15081493467367427,1.329849973340109,-0.12544265104558916,0.9011773337825381
1700000179.9995432,1,6.310684343714467,16.68644204512247,16.956700259147695,-0.1437338548799924,-0.10504812129336898,-0.007837515301262478,0.8693860223543127,0.19908063240394894,0.15073946289618476,1.3271035224797079,-0.12562913204355725,0.899671247646162
1700000179.9995432,1,6.310619565871235,16.688105250701415,16.95861617069857,-0.14374858855827113,-0.10502773746844943,-0.007811985526691533,0.869077520477919,0.20103211645170552,0.1507496834640784,1.3144985318438926,-0.12599937524517507,0.8989925032256065
1700000179.9995432,1,6.289446107446065,16.724028970414587,16.95512379728794,-0.14430835183103727,-0.10467070436043201,-0.007859294430272085,0.8619445066990417,0.3148093907077275,0.15269165385824413,1.3689820127695724,-0.1251855377287339,0.8988514897383754
1700000179.9995432,1,6.296561213405312,16.781192664406095,16.955402531767973,-0.1447146711521333,-0.10386530439557541,-0.007855930168926153,0.861313183496828,0.308254676071556,0.15260866063570278,1.2964925407929329,-0.12610495181716813,0.8988129281119636
1700000179.9995432,1,6.298958813436763,16.806597202356016,16.954628283607402,-0.1448734489108517,-0.10351028543678709,-0.007868668159308598,0.8599962830076031,0.29781126261140894,0.15249964988759523,1.2134053662769757,-0.1269786813435229,0.8987954103011174
1700000179.9995432,1,6.297018071123014,16.783357444828,16.954334712602993,-0.14470306066232314,-0.1038371138402342,-0.00787238459346996,0.8595102754334535,0.2919583289853769,0.1524355004820678,1.1429005436782587,-0.12778565006625625,0.8986944556900996
1700000179.9995432,1,6.29495764977878,16.760775524451894,16.953382118197897,-0.14454294121617725,-0.10415430929123264,-0.00788531946784282,0.8592740396942466,0.28938788664050347,0.1524105720337207,1.114751688515759,-0.12810240097295703,0.8984652821213999
1700000179.9995432,1,6.296393296475584,16.6718271435114,16.957648722160524,-0.143776420592588,-0.10533698475936748,-0.007824192836840025,0.8581587432972505,0.2496532449199738,0.1521787971606966,1.327751447541302,-0.12567894134160862,0.8984441093250312
1700000179.9995432,1,6.29534430232795,16.690810600640663,16.973713357737694,-0.14394879709750924,-0.1050891913314437,-0.007603070325028324,0.8579858210413516,0.2530560582373799,0.1522211834914935,1.260725416456417,-0.1264650353242722,0.897918014984434
1700000179.9995432,1,6.2958334829087095,16.68276730430244,16.9658326806866,-0.1438732662320887,-0.10519401446519161,-0.007711317640627431,0.8579503468172482,0.253651093283961,0.15223236810699292,1.2507310572707893,-0.12662249436538875,0.8972811212360872
1700000179.9995432,1,6.295301571844177,16.69194831437725,16.968952296795138,-0.14395562566877393,-0.10507396436611949,-0.00766867343012737,0.8579283563958725,0.25400967595022667,0.15224025606525196,1.2447938505498535,-0.12672823215869003,0.8965575638712997
1700000179.9995432,1,6.294569706013703,16.70788722703102,16.961940030384216,-0.1441040970796222,-0.10486623555326435,-0.007765249765832555,0.8579008068835625,0.2545083439040078,0.15224658051256298,1.23567271619526,-0.12681695210507346,0.895779826660019
1700000179.9995432,1,6.288517957674173,16.69287799822167,16.963059014487357,-0.14405791737895066,-0.1051038094458355,-0.00774988423034753,0.8592227490006558,0.29855187953572765,0.15263612177961244,1.341488303985013,-0.1256288918510306,0.8950500147455145
1700000179.9995432,1,6.28598347608841,16.657167967388812,16.958169040592605,-0.14379146988398145,-0.10559616905991086,-0.007816367815930661,0.8591356864107377,0.29733301888841157,0.15262436015491926,1.3244231042996937,-0.12582526337369848,0.894247466035476
1700000179.9995432,1,6.282980106008779,16.61458691619761,16.958302661282776,-0.14347201716527005,-0.10618351558957506,-0.007813821129228878,0.8585728353921349,0.28934803821672256,0.15252246679223047,1.2111412792699137,-0.12729757463832747,0.8934550799824665
1700000179.9995432,1,6.28323460477191,16.618328426175744,16.961614081160754,-0.1434994361076311,-0.10613189867254338,-0.007768547100549256,0.8584446506264147,0.28754600658776414,0.15249126497690002,1.1858061813765157,-0.12775530175734293,0.8927183449998958
1700000179.9995432,1,6.280925130592104,16.58608198326125,16.965494936527023,-0.14325961819661934,-0.10657695540570492,-0.007714851094269162,0.8583963014283756,0.28686964592290853,0.15247190268112226,1.1763412037554815,-0.12803994438474542,0.8920406171480512
1700000179.9995432,1,6.302364089952961,16.70644591245076,16.969815673511505,-0.1439845281129577,-0.10483857233595882,-0.007657288043846917,0.9054104648771498,0.39987508394495086,0.15361016230663968,1.280209886899336,-0.12652643939991035,0.8910807622058552
1700000179.9995432,1,6.321779068137668,16.758909872087578,16.97416866395953,-0.14418447944304708,-0.10402298956963403,-0.00759791824745094,0.8944590851496766,0.3703054093748016,0.15327821029900027,1.2003691152984604,-0.12742545417856932,0.8905301920575643
1700000179.9995432,1,6.32152286290826,16.7581659312658,16.968160943741488,-0.14418246567852822,-0.10403431222441556,-0.007680115382762551,0.8920177374800974,0.3637003754376097,0.15322017005417218,1.1824991452037346,-0.1275846369027122,0.8900583762898532
1700000179.9995432,1,6.323071516506681,16.76241479161127,16.966127252700353,-0.14419714874336315,-0.10396853021424339,-0.0077079396168963695,0.8904670395948688,0.35950435315785567,0.15320518655174917,1.171144971780486,-0.1276268189255505,0.8896561274727449
1700000179.9995432,1,6.326376048592225,16.771294553992256,16.971233799227058,-0.14423172160941394,-0.10383026225259695,-0.007638162983977227,0.8883784784320898,0.35384784145461123,0.15313284378675493,1.1558251130072619,-0.1278234982317612,0.8893139787879708
1700000179.9995432,1,6.304653633524871,16.64449720306462,16.971151466701404,-0.14344073997435347,-0.10565697793678319,-0.007637590909339451,0.8611153502848304,0.22786081162924415,0.15177638097489565,1.335882410552331,-0.12574671549410935,0.8884130522307049
1700000179.9995432,1,6.302173271249319,16.668942153936857,16.96514790073943,-0.14367702446076766,-0.10534375925763427,-0.0077203077310473945,0.860384955786973,0.23506768283068688,0.15185180623081132,1.2647712872543238,-0.12649238884338998,0.8881748413762655
1700000179.9995432,1,6.301442845919087,16.67637995881763,16.966449580037455,-0.14375002670047915,-0.1052486871352338,-0.007702678738718295,0.8600808117469221,0.23807925060633814,0.1518859371884872,1.2349491904549745,-0.1268322413232843,0.8879865690540437
1700000179.9995432,1,6.299814076284113,16.692861690768183,16.964300715682423,-0.14391147317026562,-0.10503797060292432,-0.007732486068687195,0.8599900782595089,0.23898957661936188,0.15189590649942086,1.2258145196747294,-0.12693342046040326,0.8878404666174846
1700000179.9995432,1,6.296081742369606,16.729579610948086,16.965200745835322,-0.14426417967892385,-0.104567493281826,-0.007720924328569123,0.8593665389218627,0.24517781553450171,0.15196852134108088,1.1643981672564168,-0.12765459058894424,0.8877202692793821
1700000179.9995432,1,6.291476051363771,16.744160060954883,16.96564686924908,-0.14445061334408632,-0.10439932346598983,-0.007715436895089906,0.8573491314994494,0.27706615791733225,0.1523469421117189,1.3019648233721488,-0.12609947360201496,0.8886722661355055
1700000179.9995432,1,6.291962214913108,16.76698761822981,16.964219136180038,-0.1446386265886401,-0.10409086006734104,-0.007735523894938318,0.8573171407677909,0.2754663869639761,0.15232865456332437,1.2219202900621677,-0.1270020330659275,0.8885995967754315
1700000179.9995432,1,6.292143915944667,16.774190676998035,16.964565598417412,-0.14469964555789344,-0.10399362156307759,-0.007730948618248091,0.8573060794787387,0.2749312224083691,0.15232249482128915,1.19599980505881,-0.12729178292176252,0.8885514791582236
1700000179.9995432,1,6.2923818808068805,16.7862380369483,16.966062347711535,-0.1447961653955142,-0.10383088835060464,-0.007710516856640904,0.8572756210473912,0.2734314404211981,0.15230581968837625,1.1221130126273635,-0.12810712548466333,0.888511320154445
1700000179.9995432,1,6.292517105605193,16.79524985888684,16.96599580749392,-0.1448666407170902,-0.10370874347257997,-0.007711650344108483,0.8572742207962144,0.2733546094308466,0.15230510482316595,1.1178825323379744,-0.12814153564079508,0.8884902171128406
1700000179.9995432,1,6.302644794502147,16.69878241861536,16.965110073879735,-0.14392679675623218,-0.104941398920323,-0.007721375170778502,0.864047488472585,0.21828022224640556,0.15175610148245294,1.3101594566145542,-0.1258988725833705,0.8884476613637822
1700000179.9995432,1,6.304517249872076,16.684878395956048,16.965050669996256,-0.14378616901725336,-0.10511677081671589,-0.0077218566213876644,0.8633074557436173,0.22377573152316296,0.15181843292077393,1.269349561148794,-0.12636233689976673,0.8884343424439974
1700000179.9995432,1,6.305301666622784,16.67881695453071,16.964347270808087,-0.1437241142764236,-0.10519286816596618,-0.00773159632856328,0.8632466596701103,0.22422857922435463,0.15182302849730822,1.2659753508622107,-0.12639701457771046,0.8884295755418644
1700000179.9995432,1,6.305301666622784,16.67881695453071,16.964347270808087,-0.1437241142764236,-0.10519286816596618,-0.00773159632856328,0.8627312455163548,0.2280929916437978,0.15186806757377966,1.2370006181986228,-0.12673504088560147,0.8884235238543248
1700000179.9995432,1,6.308899310583298,16.652434879776568,16.963500915841173,-0.1434607565549224,-0.10552649998264393,-0.00774287047786414,0.8600771692401687,0.24787486329242905,0.15209617835478875,1.0895580282467487,-0.12843540008885462,0.8884031373374672
1700000179.9995432,1,6.296434996341599,16.734168918433916,16.964376670199115,-0.14430349632595266,-0.10450284439002838,-0.007733180075638411,0.869085003799148,0.327881926240872,0.1527840017994483,1.2149397564855686,-0.1271097097902055,0.8880239313907172
1700000179.9995432,1,6.30051974645961,16.75398853651706,16.964594613392865,-0.1444214188558659,-0.10421404382556516,-0.00773027138555688,0.8670998887133589,0.31812719238898185,0.15267764565792216,1.1670051425593415,-0.12763233122628162,0.888018232154101
1700000179.9995432,1,6.287203693021982,16.688725574086913,16.963716010324713,-0.14403975160863455,-0.10516436070760796,-0.007741236613454091,0.8655407715415739,0.3104815918196812,0.15259325364894766,1.129512256383873,-0.1280461970976415,0.8880135181461711
1700000179.9995432,1,6.284030341467658,16.67317819447471,16.96340497426239,-0.143948466140005,-0.10539083596712863,-0.007745111856773051,0.8635725126890913,0.30083546595289,0.15248721178978544,1.082237970341901,-0.1285659597498692,0.8880073491649627
1700000179.9995432,1,6.285518797202987,16.68052349532962,16.963466699470203,-0.14399057471482785,-0.10528389827420986,-0.007744332718544959,0.863211073211131,0.29906414297796624,0.15246793723143276,1.0735568216659532,-0.1286605072891259,0.8880054887601256
1700000179.9995432,1,6.285076740334875,16.676399616999415,16.96336474123242,-0.14395345438189028,-0.10534292868997967,-0.00774559104513846,0.8627317502907794,0.31074823473724195,0.15285474710090918,1.2346550272436638,-0.1269024723657164,0.8885015401291254
1700000179.9995432,1,6.2883827794683045,16.701093418686064,16.96400764512032,-0.14411598099659614,-0.10499379080138964,-0.0077373833686194375,0.8624477767515195,0.3086239585221975,0.1528309023524594,1.2187636744218533,-0.12708078758478486,0.888497981116238
1700000179.9995432,1,6.282422092596203,16.65648348525336,16.963744792234515,-0.14382359778414003,-0.10562440471562462,-0.007740639759576845,0.8616903055969424,0.30296054759035107,0.15276736444427674,1.176419806926557,-0.12755576317724654,0.8884908190333736
1700000179.9995432,1,6.280778150315568,16.644345834753803,16.963317084646267,-0.14374230733669943,-0.10579609516035954,-0.007746107523204527,0.8610398310725752,0.29812970715249176,0.1527139400220858,1.140542095758192,-0.12795243880710913,0.8884844035162707
1700000179.9995432,1,6.281414370773771,16.64905016985487,16.9634341084908,-0.14377379595688566,-0.10572951355489701,-0.007744634174228846,0.860941840757219,0.297408521749602,0.15270633235456746,1.1352340827484575,-0.1280083542897085,0.8884816653987295
1700000179.9995432,1,6.292286231327954,16.71200947722932,16.96381220511901,-0.144160514884778,-0.10482460875189815,-0.007739977384617052,0.8713019905422051,0.3363358749268535,0.15306311861898286,1.2441746624538035,-0.12685088087488153,0.888484113494495
1700000239.999339,1,7.0904226732244995,4.2921062712178975,14.595766225521034,-0.013874831880652694,-0.18950719276179367,-0.033972598671834914,1.888475342329876,0.13344283367081894,0.06159911466758958,0.8531090022761771,-0.09429956079731815,0.9313123331008082
1700000239.999339,1,7.158623939654423,4.250395731602751,14.56372343324479,-0.012955881616741716,-0.19014807332478056,-0.034413213033050734,1.7298814015726673,0.11958365989373879,0.058654363418609065,0.7638379133241326,-0.09046976318741352,0.8331107891766769
1700000239.999339,1,7.118805574951419,4.246182656291979,14.584244796626637,-0.01341477531521279,-0.18994304120406535,-0.03412869123305018,1.5589784358570136,0.1267172856172127,0.060751075560061714,0.7622643724101951,-0.08925843520696572,0.7552914187669296
1700000239.999339,1,7.092429540757194,4.235181299266029,14.473835179088017,-0.013841221747900395,-0.1902792121707092,-0.03564507440334236,1.5406643347646236,0.10182187979882404,0.05776800898898876,0.7230709132731299,-0.09084814554666601,0.6948645590131457
1700000239.999339,1,5.603753367057536,3.4300816265062104,13.757925734073359,-0.03426877730097426,-0.20099667323712464,-0.04550664954993949,1.122913030969219,-0.16176158945110644,0.01663218124398278,0.6830023914363316,-0.04626235377708176,0.48561480634347837
1700000239.999339,1,5.559689217906946,3.4643876851178397,13.754541844113065,-0.034824254115376915,-0.20020464170420765,-0.04554926201025,0.9628603097880402,-0.1113062454704794,0.016939549444941755,0.6457313945202804,-0.04711034460881048,0.45132096335019173
1700000239.999339,1,5.511412373504096,3.509565356926287,13.766563260399806,-0.03539529515008706,-0.198999410891558,-0.04537780777546659,0.9486609438404765,-0.0981565411790608,0.017580555523208054,0.6334459426376955,-0.04765650852374451,0.42638949017516586
1700000239.999339,1,5.409756964198325,3.545123233595035,13.74727776595043,-0.036634742260583275,-0.19750157600653587,-0.045630052439447316,0.8056287387420923,-0.04834280028256175,0.017495622921390633,0.61607995402564,-0.047187964718591574,0.4087671977656451
1700000239.999339,1,5.392270897793322,3.554375553419476,13.825794719366764,-0.03683637995146752,-0.19712991385564463,-0.04455375905953085,0.7673357963060757,-0.02902668874738164,0.017441555550028166,0.6062289907693852,-0.046837613434615635,0.39676958024056386
1700000239.999339,1,5.615133038882996,3.3887657116375873,13.791593052312267,-0.0344692453282976,-0.2014335509364798,-0.04504299549792042,0.7695870342511512,-0.1974398329509266,0.01687699790522904,0.8953926762468483,-0.03546118152947812,0.3827601550635556
1700000239.999339,1,5.60545166905624,3.3942525311388403,13.816182468292858,-0.034514569921838545,-0.2012492183172799,-0.044706471990863604,0.7513015604698079,-0.16827542991928843,0.017302668062251742,0.8440184418590269,-0.03594348994870736,0.37784436359995416
1700000239.999339,1,5.587173256767094,3.412481948772601,13.787597843176771,-0.03460871353364146,-0.20080454268124467,-0.04509326222396429,0.7346226819850926,-0.1507243378095255,0.017533730001272178,0.8252725794586848,-0.03597778272958193,0.37499357268343675
1700000239.999339,1,5.618434735784994,3.369519770139607,13.797250984750276,-0.03446484527118683,-0.20175148110270788,-0.0449663954065445,0.7031119473523699,-0.10741174999248007,0.017938044043965384,0.7652641424079399,-0.03637623025669459,0.3734945310803707
1700000239.999339,1,5.628427173564689,3.35654576593403,13.787820170215145,-0.0344300666191171,-0.20205659631647835,-0.0450950848658029,0.6952915187610316,-0.09639207043188062,0.018181664199237,0.7497270669424735,-0.03664095034418987,0.3728274995092571
1700000239.999339,1,5.5591692083302435,3.464759457570606,13.78448104761743,-0.03470232124817989,-0.19957629726285075,-0.04512858742303366,1.026952141207356,-0.1505718753658442,0.018056283110393354,0.6527670405796557,-0.03868371738355953,0.371779689510376
1700000239.999339,1,5.529077035806226,3.4771820191700344,13.785604018976239,-0.03506676086555121,-0.19912533101949026,-0.04511101666118044,0.997938441939316,-0.13795273124793236,0.018248721238897665,0.6472460863645131,-0.03876297487615195,0.3717523422006639
1700000239.999339,1,5.507780654504005,3.4860312482050206,13.785223215487445,-0.03532313510857578,-0.19879311273397585,-0.04511476160507447,0.9462709396674959,-0.115678530488618,0.01857978850326577,0.6376378285103812,-0.03890894358957648,0.37174140991039195
1700000239.999339,1,5.501814966792699,3.488237982461391,13.786581269609128,-0.03539526572897395,-0.19870534982307492,-0.045094681309496926,0.9245633390188746,-0.10735013598175444,0.01864212517131083,0.6344164101044326,-0.03894245995017781,0.3716478280252113
1700000239.999339,1,5.508768023070011,3.4856358737524453,13.785281816995406,-0.03531104251171302,-0.19880699292123324,-0.04511374181151089,0.9147323534440491,-0.10370780920704316,0.01863575811001272,0.6330653828040436,-0.0389496760883929,0.3714195031028937
1700000239.999339,1,5.685336541360867,3.3460174195478736,13.780299716027946,-0.033589262954215396,-0.2026651880232416,-0.045205060597634274,0.8391521150503666,-0.21693082798137342,0.017112369217212826,0.8289012368209543,-0.03591346008065061,0.3711794597417817
1700000239.999339,1,5.690464327155646,3.3405333868312703,13.777858744941241,-0.03355297422804027,-0.20279871822357765,-0.045239710613830086,0.8215386925430905,-0.1984882857771153,0.017312103035323607,0.8095891993237903,-0.036148256366396674,0.3706569855378295
1700000239.999339,1,5.695355789114084,3.3352767518760142,13.771134919576976,-0.03352158823585854,-0.20293022035347025,-0.045333811576189154,0.8127020905219912,-0.18932538671485935,0.01738214735533495,0.8000870824562611,-0.03624394527833128,0.37001833816654667
1700000239.999339,1,5.713760502228475,3.3155984832728067,13.766088752549399,-0.03338939489138062,-0.20340778462094575,-0.045406180730823975,0.7750305760942937,-0.14945888571088156,0.017967148467110203,0.7578970085237674,-0.03688260217158107,0.3692837233416465
1700000239.999339,1,5.737180698359881,3.2910932593929023,13.762115009447191,-0.03321979030499209,-0.20400527169442773,-0.04546420829602532,0.7654468876482688,-0.1394218892248133,0.018070619922827474,0.7473840322641597,-0.03700696504982591,0.368501214710679
1700000239.999339,1,5.593343982228465,3.413729508544607,13.763609134763913,-0.03462285382690641,-0.20066239155605556,-0.04542473010465981,1.061087747930885,-0.030737993231918493,0.019920634915547974,0.5904160996202404,-0.03893777902387482,0.3671773176718716
1700000239.999339,1,5.583849941310182,3.4147327505411087,13.770169170419148,-0.03475638253162856,-0.20056392724890407,-0.04533289403906742,1.0040707257758121,-0.024954844286793825,0.01998700351158279,0.589829490060251,-0.03894969010417659,0.36637396170986575
1700000239.999339,1,5.596593747288928,3.413412200712878,13.75788691886138,-0.03457655706109598,-0.20069411712022378,-0.045504236714647525,0.9582175258002388,-0.020348451136995113,0.020070618826500606,0.58936672608987,-0.038960525220188565,0.3655975699507234
1700000239.999339,1,5.586496633095332,3.4144471840931554,13.762548169354867,-0.034718221671193865,-0.2005888227297909,-0.0454386811337135,0.8330077695717308,-0.007518002555282213,0.01990047917864595,0.5880519682982898,-0.038943302312388156,0.3648645784653254
1700000239.999339,1,5.580629187932159,3.41507228583588,13.751895837980769,-0.03480086814086456,-0.20052705379306263,-0.045585370704765045,0.8228707679070395,-0.006459093629727589,0.01986301298187183,0.5879413433890013,-0.038937647306901496,0.3641902765767739
1700000239.999339,1,5.725517120314873,3.3686016145210975,13.76422426442596,-0.032884484599805905,-0.20261219343575748,-0.04543180402144882,0.9239107303013784,-0.19305009152581618,0.01730594825640578,0.7266797490320378,-0.03724570937235555,0.36386110419177153
1700000239.999339,1,5.721891023961156,3.3709847875478474,13.773189579597954,-0.03291739103624247,-0.2025399440246997,-0.04530744672611041,0.9091660400241849,-0.18306297639356214,0.017454116151369915,0.7199150003949721,-0.03733862804690982,0.36331716674377945
1700000239.999339,1,5.677229984311507,3.4013118059227874,13.776294339315855,-0.03335330417069585,-0.2016692952820177,-0.045259353142732786,0.7779942243740697,-0.09384834649058844,0.018420569691693155,0.659236808863536,-0.03798781788679068,0.36283794693536264
1700000239.999339,1,5.651389733128752,3.4190304355145043,13.767721091187695,-0.03360595652310471,-0.20116295993141886,-0.04537486976041073,0.7638342166243063,-0.08423259798273135,0.018493197950442207,0.6527067325114607,-0.03802830532641019,0.3624333353330421
1700000239.999339,1,5.644090375777299,3.4240150700979175,13.766455862179582,-0.0336775689785668,-0.2010205413401211,-0.045391513778166526,0.7445824132622195,-0.07118179184726657,0.018698760875917098,0.6438593560952912,-0.03815883020189104,0.3620905331960244
1700000239.999339,1,5.6712391364621615,3.417339500412901,13.762637714181125,-0.03334269747106628,-0.20132927372965764,-0.04544657345880047,0.9560021454489299,-0.1534079120450504,0.018079915560228994,0.6695402058632344,-0.03816848503833599,0.3623446092983264
1700000239.999339,1,5.726903217090905,3.3896159814723754,13.761966499223659,-0.032714050712913265,-0.20224845732668315,-0.045461996154952215,0.8893197502535839,-0.12019218418696738,0.018464297076615413,0.6529945207725881,-0.03835178966147584,0.362112065414321
1700000239.999339,1,5.7790697774212845,3.3637116592970893,13.758237863584087,-0.032125542532263414,-0.20310900894501266,-0.045519320340946925,0.8482564061517265,-0.09969047161058095,0.018700418515066423,0.6427583004056455,-0.03846212758417255,0.36192634194281426
1700000239.999339,1,5.797936873686899,3.3541777423697527,13.761185970753964,-0.03191376227110235,-0.20342509786657353,-0.04548058954560499,0.8048650329980442,-0.07804083855845644,0.01898331809096372,0.6319561246856016,-0.038596510548112,0.36177972544962367
1700000239.999339,1,5.77112515059354,3.3674736852874485,13.761450370425745,-0.032217332008550426,-0.20298414988748742,-0.045473982805924136,0.7946261799794756,-0.0729582622169191,0.01903827239015765,0.6294327993909175,-0.03861774315306745,0.36166789916419007
1700000239.999339,1,5.657075621020076,3.4110935441604706,13.761717559186547,-0.033678796984389844,-0.20127642587920433,-0.04545758411633843,1.0080468236134665,-0.03887893592086184,0.01983473142614631,0.5931678029927178,-0.039246394396911514,0.36137145419642425
1700000239.999339,1,5.6597939484283195,3.4109065227233146,13.758656747197868,-0.033641146115051555,-0.20130134316905646,-0.04550034687447319,0.9845369614557251,-0.035682996215876464,0.01987922894951845,0.5927331499463896,-0.03924909504293347,0.36130898333546535
1700000239.999339,1,5.662022005864216,3.4104808140828613,13.760216037263202,-0.033610971316038685,-0.20132906653231614,-0.04547892137544743,0.9690087963532277,-0.03355280135699171,0.01987783079990181,0.5924407156558502,-0.03924603215494535,0.36126410551968524
1700000239.999339,1,5.6681327032502145,3.409736893293184,13.759497446374596,-0.033526817271024384,-0.20139343056004225,-0.04548958187878645,0.9573396271208165,-0.03196474009585869,0.01989005786603269,0.5922243964864977,-0.03924535070454433,0.3612328739937903
1700000239.999339,1,5.65089397860968,3.412130999237815,13.759055734091469,-0.033762979753489505,-0.20120348186772638,-0.04549389376766644,0.9109156474355079,-0.02561226407290942,0.019911198260338166,0.5913549466093213,-0.03924632905663877,0.3612119557731953
1700000239.999339,1,5.733437596817744,3.3895151063379587,13.75942528279983,-0.03264408598726263,-0.2023243826606493,-0.045498137070740886,0.9366788991542835,-0.13314376097095848,0.01823400303449599,0.6543786143120415,-0.03829829301784105,0.36123500952402227
1700000239.999339,1,5.695007642256162,3.4075285039437064,13.758785785868023,-0.033078353580411834,-0.20170328890064032,-0.04550294947188544,0.848298210019027,-0.09204413805482768,0.018680225703093273,0.635265834152502,-0.03850440972314529,0.36122476978214524
1700000239.999339,1,5.641567819335164,3.4323725234952325,13.759078667148756,-0.03368369080987289,-0.20084559122354198,-0.045493001700189446,0.8076437496624795,-0.07314076941562259,0.01888129645670394,0.6264759636066607,-0.038596893765174604,0.3612194158322901
1700000239.999339,1,5.6479274485909725,3.429345475590938,13.759174204832746,-0.03361165452627669,-0.20094868739570773,-0.045492315183642155,0.7612996727696603,-0.051644571569607424,0.019114443627578588,0.6165049281857082,-0.03870434030989694,0.3612161708985177
1700000239.999339,1,5.656435827182567,3.425288495239324,13.759256616346596,-0.033516971771589826,-0.20108947282221457,-0.045491988249271594,0.7604839455624124,-0.051264280070701836,0.01911837294985697,0.6163273970020623,-0.038705772718536584,0.3612153895790056
1700000239.999339,1,5.701481407248956,3.4039054251306156,13.759289118671571,-0.033006874197219815,-0.20181926694033556,-0.04549598107457438,0.907063151678176,-0.12097361451030962,0.018343109239793882,0.6495444594545228,-0.03836521080962349,0.3613505913030648
1700000239.999339,1,5.717791431701296,3.3962805559161233,13.759201226686557,-0.03282141510841106,-0.20208042197221174,-0.04549909049905334,0.8600636237172679,-0.0989018277334036,0.018603726583210304,0.6391789729213901,-0.03848761914051674,0.3613491444939124
1700000239.999339,1,5.6937811816145025,3.407687316421531,13.759415407233782,-0.03309368019485416,-0.20169176703997296,-0.04549367380808871,0.8520509449594345,-0.09511923484935192,0.01864873163205655,0.6373931103345752,-0.038509028733716075,0.36134873669526235
1700000239.999339,1,5.695976723263459,3.406568378418524,13.759269044972964,-0.03306885551771248,-0.20172876547170301,-0.04549574530426184,0.8051200326567258,-0.0730662632029724,0.018909563746850627,0.6270301691496123,-0.03863187931965691,0.3613468136006469
1700000239.999339,1,5.704796791448627,3.4024135541479446,13.759322536568986,-0.03296855529489427,-0.20187008026653938,-0.04549609559036288,0.8034677751590633,-0.07228968119528544,0.018919928212522107,0.6266649775639103,-0.03863711716634295,0.3613458907159165
1700000239.999339,1,5.674812317282,3.417931386407415,13.75953206175044,-0.03332738635295905,-0.20134483945536727,-0.045489636643913416,0.9242770995102688,-0.08333622665773255,0.019090432876165016,0.6172094999516455,-0.038807736052755774,0.3613853632421952
1700000239.999339,1,5.6545964119668515,3.4244412025289592,13.759638945197205,-0.033578407434989244,-0.20106466354542288,-0.045485996703265724,0.9056635396313675,-0.07735703093570857,0.019150427889070527,0.6152886765254241,-0.038827449875544776,0.3613835838921453
1700000239.999339,1,5.661509398470664,3.4221066192048313,13.759203347404954,-0.033492967888234616,-0.20116331888991998,-0.045492451069496946,0.8801396162619944,-0.06915866876545708,0.019234569570803276,0.6126552128700948,-0.0388549410463948,0.3613814413658436
1700000239.999339,1,5.652090625757117,3.425125866308156,13.759208480139746,-0.033609091653259086,-0.2010314150479893,-0.04549134338789071,0.8771413979028552,-0.0682051043237976,0.019243974420992425,0.6123518145503846,-0.03885840898877373,0.36137934502683844
1700000239.999339,1,5.612458534321355,3.4377770578929554,13.759010108010479,-0.0341021230008337,-0.2004860133084277,-0.045489555948629,0.8286112273347667,-0.052628514239067586,0.019402583222882804,0.6073521430222794,-0.0389097796406547,0.3613766430716281
