time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000102.0,148.10155290228417,12.367531092599434,0.014176353802571581,1.012203349052665,1.1870944881430068,-0.016942018367751263,0.8087726297839334,0.07542235803970664,1.7998820309544443,-0.03959928038631037,0.0033158954581983115,1.5825364956916697,-0.00885933069106766,0.7007173241952562
1700000103.0,148.66634417631218,14.118473786411494,-0.12905990934073264,0.7453718858182885,1.4781157394650442,-0.03362182399808468,0.9583304865507548,0.07593647597549802,1.8541930353291833,-0.0774871562783817,0.010817261426871845,1.5980255997327304,-0.025368486499885087,0.70461191046083
1700000104.0,148.85251985909892,15.745125582326379,-0.1382195669822025,0.3509112555741451,1.584510051396958,-0.031803403025500145,1.0904462939365451,0.07637154961795183,1.575279547697405,0.0037944292530013328,0.013392631475476879,1.6011180320542653,-0.017367974638966607,0.7023372982791563
1700000105.0,148.9461551194764,16.819495145969963,-0.1467313829735096,0.14561305919672718,1.3503706003821845,-0.022845592052602278,1.001990043292351,0.07508808368628436,1.6364225552269773,-0.09063208850701837,0.0024250946558915403,1.703550615349008,0.010605991042087518,0.6986106844781775
1700000106.0,149.03457230529443,18.163578279397125,-0.04130332132995232,-0.05204900511458319,1.3216460317357563,-0.009580971176076404,1.0750157471641115,0.07510747467982286,1.6856854302609787,-0.2019672513313092,-0.01257937651592659,1.9354895354022392,0.010482330702454547,0.7006922669586754
1700000107.0,148.94610311574743,19.611593115805892,0.08294357722158602,-0.21965555302031015,1.3526004576116528,0.0035809863099652856,1.1481108648127705,0.00027883974845877837,1.661302143095326,-0.12527239490574188,-0.01781692994542571,1.7453575176077063,0.009487947166100043,0.7010019023824436
1700000108.0,149.01915694832013,21.543978777814445,0.10641537969332115,-0.11778208431857096,1.6276927677317898,0.0011036791252417894,1.1443951766908336,0.00011512026924243723,1.6650770929466394,-0.07418474686552726,-0.018514061806827145,1.6298339626134644,0.007394320555621441,0.7006227742714861
1700000109.0,149.0570378405059,22.9992732066949,0.04499695775940275,-0.04914303975962604,1.5409760112032254,-0.00626040043275701,1.0918801969102028,-0.0003690503603290329,1.6818623597185163,0.03047420132108893,-0.000585652506698542,1.5828170750468333,0.0031046414152020147,0.7026229159202596
1700000110.0,149.02626116454763,24.677655543618105,0.088692721877176,-0.04315806567813975,1.598582147928563,0.0020000267643836174,1.1509313049583443,0.000189126682553507,1.7631013815126306,-0.14053742461254348,-0.005162315747584627,1.677066801984617,0.0017146452417069844,0.6994890242651244
1700000111.0,149.3788702365531,26.12244522570676,-0.038278838290045955,0.18477586516470795,1.5070228979693638,-0.010890781412296734,1.1295421282124316,-2.5194558996693548e-05,1.7359143125210454,-0.10568564926343828,-0.0016185712941985965,1.6399336231508232,-0.0023387066346664074,0.6996204688180712
1700000112.0,149.18342612907756,27.630842310087576,0.04712628199478919,0.016792841923307655,1.4790966012483833,-0.003570173743279061,1.1086957321786022,-0.00023103810173758323,1.9476965014259378,-0.1692289174664339,0.00043737185423916555,1.65195154537866,-0.01462517050043686,0.7011087878445315
1700000113.0,148.89971599823636,28.816403242299053,0.09467508749167258,-0.16030162090525288,1.28275274918953,0.0015379497228752582,1.1170629744419984,-0.0001527352937798558,1.6323022328747003,-0.10020993112571905,-0.001346013577002665,1.735385080381753,-0.011695382698176554,0.7004305942654332
1700000114.0,148.80728049137934,30.37653085439903,0.13978809717539048,-0.15291754861824794,1.3780536750730563,0.004194315788180836,1.084806468761005,-0.000389957051863079,1.6056264103250268,-0.10075243779855052,-0.012009626361987226,1.8703553556054315,-0.0064239169690825685,0.7020431464452079
1700000115.0,148.88627728208436,32.041861699059176,0.1341959146202351,-0.04965486580679146,1.5056089032205726,0.005315527958376113,1.1319049154105962,-7.539054181666084e-05,1.6823942651744732,-0.11983199156261999,-0.006100305626736807,1.7044897611246792,-0.005531076620765758,0.6999948180524256
1700000116.0,148.85246753682028,33.60059133062756,0.3273785111757238,-0.04042420524895579,1.5441209399628728,0.023592162532659295,1.1353957132014378,8.348180537618798e-05,1.7080562874649285,-0.050872231363865254,0.0020411778632977453,1.5923864968920998,-0.0058797000861942755,0.7005701509353248
1700000117.0,148.87755070728423,35.00988838085402,0.22833604462964802,0.0022242139916625464,1.4703752770743745,0.011585428885906923,1.1277575657809116,-1.0025069349209717e-05,1.681035433772452,-0.08097016110134088,0.007232810608559955,1.6281614530153228,-0.006088978760781004,0.7008649621193929
1700000118.0,148.916282933247,36.78287430352383,0.19410624682860605,0.03408647483939027,1.6182373608922709,0.007578285242891286,1.134718616616634,3.448868656386296e-05,1.736118692453427,-0.15652250775232252,0.008421433703273215,1.7376958029343332,-0.008807571380268085,0.7020752966670551
1700000119.0,148.63466458616227,38.008473601981876,0.017817752864480757,-0.14137976340180045,1.4099138662544561,-0.011752208958172661,1.1608984859279092,0.00020902714481218164,1.6557340762582313,-0.0714977735805048,0.013488868403277881,1.6291924654047194,-0.007747689454358462,0.7010331524586924
1700000120.0,148.81356391030516,39.30116520849748,0.11531486776129592,0.028546171385838204,1.3102651204134557,0.0004942234807248334,1.1307488479931525,-1.2676982909681223e-06,1.6907210296845547,-0.13655435082280337,-0.0036136550655845303,1.7274530674946447,-0.00413268606461426,0.7001897324211281
1700000121.0,148.95812702670938,40.941790525231944,0.08579431088465686,0.108683981588124,1.429012629012972,-0.0030570628950885442,1.1802447393669402,0.00031486531708655303,1.8752572972067783,-0.18939089100959838,-0.0034961966349866037,1.6874410472141261,-0.011592699291284132,0.6996321977632842
1700000122.0,148.80359252458732,42.63019493659658,0.10952395371177749,-0.021676716885003278,1.5558415440796194,-0.0013275054355048393,1.2358762910608094,0.0008071273967251614,1.7198493311791814,-0.0602876650475799,0.004302232324335634,1.5977562542416253,-0.01403530735699686,0.7004905044429475
1700000123.0,148.48235333080083,43.949717954986475,0.1027718157693984,-0.2134429556043462,1.4197620271767377,-0.0029303535107918534,1.3059505475783466,0.0011966459993602613,1.5868594661495148,-0.02481071193036653,0.010451908644324133,1.6161665892851276,-0.009249249882145321,0.701099391293976
1700000124.0,148.1358975639482,45.399267023855685,0.11029984438134359,-0.3267878557116988,1.404835075913235,-0.001438101476742774,1.294726385689546,0.0011237251025457166,1.5824880330622926,-0.0472016529159186,0.006626573489337745,1.8082156953489705,-0.0034289347961598293,0.7016643093285894
1700000125.0,148.74843861964322,47.082199534181754,0.15392050830244974,0.1709208300795254,1.608670058664413,0.00014821684448426448,1.1342604217056296,5.169457086718571e-05,1.6864092008387779,-0.1333563481839258,-0.003308929769870357,1.7290089151310428,-0.0009549726935472111,0.7000690604969189
1700000126.0,148.8932042686166,47.77280239949234,0.10175519974348254,0.34957584580559486,1.1324838798082655,-0.006952631353931964,0.8666554933953234,-0.0018663122384334064,2.012185707506474,0.03784451457567435,0.01005113146776065,1.5753051156138298,-0.016715175925527823,0.7054106393259592
1700000127.0,149.25523597176615,49.501876254011485,0.07751233823494025,0.3597307247734252,1.3798444375208965,-0.013548266139373403,0.893430797778122,-0.001626466404116908,1.946831256876945,-0.24996515709333894,0.007572466962642585,1.741463625644148,-0.03258462322855467,0.7087154182242215
1700000128.0,149.04404350881808,51.07842539871236,-0.08559922306744328,0.05449409599382665,1.4653073847756803,-0.03348757076320667,0.939060160400704,-0.0013081897316362845,1.5891000558098098,-0.021407321768461766,0.018057723853842352,1.6002145841582724,-0.03321783134532616,0.707530856441963
1700000129.0,149.00177488209286,52.63165758142078,-0.04600489997189537,-0.03748812899588824,1.5073259674061934,-0.026564902490652038,0.9317253694368901,-0.0014090701578112286,1.5914140450592154,0.042117516768768036,0.012389741732532414,1.6735500597084767,-0.01900986970856634,0.7084329991393192
1700000130.0,148.5989996669717,54.50602285304722,-0.0354096627688432,-0.287981629688452,1.7191616425501302,-0.01104298711208638,1.1191963667701297,-0.00012585662797558812,1.6591990536994548,-0.1237333036667155,-0.0038132048040754674,1.747665537903997,-0.008028585670879006,0.7010854389060929
1700000131.0,148.63245754214506,56.03192310251563,-0.17242272303453696,-0.2006266870654771,1.6340802001389227,-0.026196683666172428,1.1218317650703045,-6.131528427437637e-05,1.571114543936375,0.0014722915700381494,-0.0022543604728201745,1.6528393950499303,0.006698791923692954,0.7020734545801419
1700000132.0,148.82927972881257,57.71774876672883,-0.13563917100930428,-0.01725988832944969,1.6685450409943563,-0.021789163229109086,1.1468210553112401,8.223036991508381e-05,1.7968664209026015,-0.17143378702023337,-0.0007419321622973575,1.7052894981999884,0.0036923942932458754,0.7017414223672437
1700000133.0,149.01051544286122,59.136702960220916,0.0053055846736759504,0.11847460238295617,1.5485792332589758,-0.006656814273865988,1.1061223824343651,-0.00019629038019187595,1.9367221565296386,-0.14725262652659185,0.0029074357278337385,1.6296022462422157,-0.0051848269319848175,0.7036216371375614
1700000134.0,148.46055531152106,60.19730524591425,0.03782334894505001,-0.18021169969849543,1.2513182288224163,-0.005152568785171256,0.9737103162223671,-0.0009619220066122749,1.8969664997447362,-0.20645013209218321,0.0004795949683225154,1.697921746836223,-0.017415690082373505,0.7060509001285385
1700000135.0,148.90244644002303,62.20372128509264,-0.07688021247067367,0.120520249450153,1.5687108217089027,-0.015438729235860886,1.1303347239137573,1.7369802243359813e-05,1.7510792335433298,-0.19502808462025553,-0.009151205003926043,1.784686762883025,-0.008201735896062694,0.7018936284400864
1700000136.0,149.0912920792082,63.740535601782405,0.014507126508535431,0.16295621095080837,1.588652703360602,-0.00527849830878839,1.137600866458795,0.00010088473777823608,1.7712986671374817,0.060513418105024086,0.010605326689816412,1.5926341035789693,-0.011756957392663296,0.7055552967290739
1700000137.0,148.78722129705153,65.31741344338553,0.015595609734251777,-0.0774536096861766,1.5906635309046326,-0.006655620314712129,1.165459043718256,0.00026040077614072985,1.7157844544826415,-0.07152402932980509,0.01893733391112425,1.6048638716058754,-0.0156219988400436,0.7063028956248527
1700000138.0,148.8300059136257,66.6384059336412,-0.019034812370025144,-0.04302298238894246,1.4254636726032608,-0.010489911477830655,1.2156480441996593,0.0005639183720827065,1.5751673362335217,-0.031039731931902875,0.01971215042586538,1.7675046652047592,-0.009360133580974402,0.7055839466359481
1700000139.0,148.84133022103998,67.878983910058,-0.015329782476598122,-0.023056038752403654,1.284119258053971,-0.009232329092335581,1.2324159823289864,0.0006229683637503778,1.6514342567862814,-0.14650157392656793,0.013889311675659877,1.841782575693963,-0.009102828229802419,0.7058209499342375
1700000140.0,149.00786072725688,69.25527307918368,-0.09660304358825822,0.10677312113434731,1.2929884601243782,-0.012257295487935884,1.115736415292448,-0.00014979686675701696,1.729585169269191,-0.17581525170986248,-0.006190160566100927,1.7677899961623842,-0.003954711508325866,0.7018017759428803
1700000141.0,148.7745621663175,70.9957536313619,-0.2100474593706779,-0.06236589318884586,1.497146131121006,-0.024355541723654832,1.1958304286046022,0.00041079972707246153,1.8228555616295528,-0.13389639451597435,-0.002115092779655115,1.6448410163147638,-0.006901364385904204,0.7020613415808845
1700000142.0,148.6995054673158,72.40488312929915,-0.17305328421211247,-0.09834202817369572,1.4439226203121172,-0.019058748465296087,1.2173337316049517,0.0005511690302840737,1.5807721616130772,-0.01372305894672017,0.0068235016482766945,1.5987540017865491,0.0019014340151054037,0.7031719088417633
1700000143.0,148.59571560853433,74.13381989161006,0.005427417991183681,-0.12412066214099148,1.6046273943454727,0.0003330914991409098,1.199894840691137,0.00042391433311029624,1.6492765194145915,-0.10755064939159466,0.010012982749345261,1.7149093178819308,0.0032561651915278818,0.7031072145453287
1700000144.0,148.9128513376183,75.73195398212944,-0.027161801850427506,0.11469205005666028,1.6302097567465428,-0.004134517886938585,1.1567047413653908,0.00019998583222740577,1.664688853443646,-0.08004699385964559,0.016382469168555527,1.631984745976063,0.008182087432984228,0.703965435377875
1700000145.0,148.6900863226003,77.21841047405181,0.021487335497314335,-0.03464147847734922,1.564282674918119,0.0023335207036435466,1.1423493698452518,5.050078957149592e-05,1.7705608546705378,-0.17163125716054603,-0.0013810044262273311,1.7197688120625343,-0.003966676228495359,0.7019669256689971
1700000146.0,148.8163845220378,78.57740602462748,0.025560685633847936,0.03811571382446826,1.4417863522623282,0.0023721369016126686,1.1901937421831577,0.0003155005905563157,1.6370777976354576,-0.14943293719436562,-0.007358167927107001,1.9079853071031814,0.0002937534606494515,0.7027000608212974
1700000147.0,148.91958446344964,80.06315907135668,-0.126001266448804,0.0896908710420801,1.4404619564263945,-0.012718501500990041,1.2007141534354921,0.00039871464079533763,1.8188217829675082,-0.2717440341179518,-0.013837372578616211,1.8711440898245144,-0.0022678040971055593,0.70330451920147
1700000148.0,148.88460387512228,81.45342507765366,-0.1685710097191671,0.03958610091360665,1.387671007689973,-0.015636720275948025,1.1971204864434832,0.00031611674190311204,1.8055513401888317,-0.17893582353354404,-0.0152327252796803,1.7137361927375432,-0.004010191861506256,0.7032148095140647
1700000149.0,149.190993568738,82.78588183955898,-0.24440935373715772,0.19860139213511435,1.3244741451265136,-0.021515545495919677,1.1974203306777864,0.00041367888569031634,1.7046023199479634,-0.1467868157619362,-0.01667067778960264,1.7346573543124777,-0.0036687433800877073,0.7032652593576211
1700000150.0,149.0759623922659,84.18551627807554,-0.18612344161969868,0.0666253687807313,1.3251177517012858,-0.013872545523809334,1.1334082188659769,-3.512535158719458e-05,1.7813511284722139,-0.201960026769496,-0.006116731210147886,1.7652603722065519,-0.0067530740762114985,0.7021822690909142
1700000151.0,148.7290636687758,85.73153014414794,-0.0656070347164239,-0.1713089225234798,1.4277905283410153,-0.0014320617968811358,1.1098981006943496,-0.00019739054179567005,1.6128964680934348,-0.09341818659564606,-0.006493069123716697,1.7719696495215254,3.142896753693194e-05,0.7025520666929056
1700000152.0,148.83967565508863,87.63960646095993,0.06065114537720202,-0.06252852757315278,1.7094484939716554,0.009499106256231446,0.9415906306452122,-0.0011191112890643815,1.5695406497339308,-0.007384410567228913,-0.0063138424562513605,1.70560541157041,0.013710690615658709,0.7046659569818712
1700000153.0,148.6929247376929,88.96926122757459,0.06914766142685778,-0.09960803129154544,1.524607136943863,0.006906973289595576,0.901665545857704,-0.001311321561814956,1.6387297078683027,-0.0008069475739629568,0.001753188668522681,1.5697129409234447,0.02068682804261544,0.7056628190768806
1700000154.0,148.97338957572774,90.2441381988169,0.11947684177182916,0.09267659871893388,1.372559552006328,0.009439843902248075,0.9317589714791848,-0.001149688746098469,1.8200794490279786,-0.2134975276405184,-0.0029084213026445,1.7564231277230637,0.022165319044008872,0.7046334889031413
1700000155.0,148.9822535087117,91.63371670412354,0.16112185725581635,0.0454501573555033,1.3635631941599011,0.017318477906798663,1.1375439852522247,4.07816921866898e-05,1.827721153739126,-0.23156588136009992,-0.001523958127907956,1.78018720602558,-0.0034707265236250877,0.7023692386247453
1700000156.0,148.90371409004806,93.41171604112722,0.18263247460128113,-0.017026871106436255,1.5628556011833,0.01692084284199631,1.098017798218165,-0.0002236355353716993,1.705211328723022,-0.18372018970774254,-0.0028699211905839593,1.8210053215388369,-0.0033571715402275887,0.7023953026806743
1700000157.0,148.6405483522033,94.5955475182254,-0.10965566140856484,-0.1784262313659151,1.3559514545990545,-0.01393322986551817,1.1948030135543628,0.0004019385045744332,1.6123326726969385,-0.042014605834616726,0.0035024894221176955,1.613529079125507,0.0040162912679339155,0.703219878730535
1700000158.0,149.19091016749505,96.43067151070265,-0.06931075708474102,0.2160573027047879,1.5757257487161112,-0.012960402902501026,1.243457354837736,0.000628001404724546,1.6630304849135713,-0.18789111321437788,-0.0026940572975794113,1.985247219034223,0.009019711815933426,0.703688186147567
1700000159.0,148.82543087602744,97.8941925084711,-0.190591182452731,-0.07163052279462595,1.5344236945083245,-0.027024183033411794,1.2939460169455745,0.0008969606416116357,2.0061992278609435,-0.028175433411498602,0.006570900861947967,1.5717092753274875,0.0009304165608820864,0.7050035420015988
1700000160.0,148.8278159371343,99.37405970055848,-0.20399819735860783,-0.014785902964107728,1.52387443990927,-0.018583117721816984,1.1149922530307101,-0.0001681866231325522,1.7649707824816496,-0.2018623751254065,-0.0045282268967338415,1.7819426257867648,-0.0034613890257464922,0.7024797717164896
1700000161.0,148.96736884879354,100.94102939017888,-0.19603877428001204,0.07048696117358627,1.5387199331555403,-0.01611613354228775,1.1208389279388462,-5.2016733684451014e-05,1.8744010879160482,-0.23510575741066586,-0.00468244545614846,1.7530291883496918,-0.005914021817988887,0.7026308400616907
1700000162.0,148.94707917710684,102.41376018082114,-0.19989320759322515,0.037994339236337396,1.4969445829728256,-0.015088295083008197,1.114714428378822,-3.208628949362669e-05,1.8896031716180859,-0.21025522051084122,-0.001511814232829454,1.7091782342690949,-0.009751043980994306,0.7029410811847996
1700000163.0,148.9452820807456,103.91825217405042,-0.3626768057716288,0.021100620963030246,1.485861417291569,-0.02953519073803717,1.1118611143874522,-1.1983869350793837e-05,1.7511138228088183,-0.2201487050216891,-0.001911716218774304,1.8397685121180256,-0.010889772110158912,0.702874810556834
1700000164.0,148.8308018200406,105.21156254549535,-0.37375163457116656,-0.05961406350510201,1.3573399432604105,-0.028160495970674042,1.124987311513951,2.633931015907661e-05,1.716922834075079,-0.1917285841502843,-0.0024295811258102304,1.8308623671232918,-0.009698384847644537,0.7028472210194663
1700000165.0,148.90335773702623,106.88896499373041,-0.48212078403186454,-0.0003541474886825241,1.4971834839297005,-0.03677665258677096,1.1552576268364882,0.00016972882548518917,1.7871317918976373,-0.23964664685737364,-0.005313622471565687,1.837136547905439,-0.005255987748562382,0.7026320412629878
1700000166.0,148.71290017727233,108.71661932608453,-0.40693768797961116,-0.11440952727711248,1.684289509473765,-0.026390835074710614,1.2245212127527818,0.0005904093098023442,1.7630401012573282,-0.09162257472748357,0.0016477473705944243,1.6169704346992475,-0.004218785856507592,0.7029978468430234
1700000167.0,148.89568536751895,110.03524431108684,-0.2746151549879605,0.033947664299521896,1.5177204870927803,-0.013446463252076176,1.187865526545806,0.0003123325746299336,1.6112828360656346,-0.039115047936126725,0.010537014116978412,1.605928394725869,0.0015992138260783166,0.704116068684202
1700000168.0,149.040139777677,111.87723422210672,-0.25376043216648264,0.10369586130894347,1.6829737340659352,-0.009888983551644888,1.243696465646683,0.0006435426008044476,1.9621467252673988,-0.32884278900530106,0.009165344979608945,1.8419954749226062,-0.004508051166985807,0.7038305082567674
1700000169.0,149.2195265983358,112.92372645375501,-0.19459339823176958,0.18759346340817085,1.3552552825188962,-0.005276572157134039,1.175587499361907,0.0001865781593437655,1.8041061261247064,-0.140197089862505,0.013916318548720797,1.654881656054316,-0.006550031230269428,0.7045775129889549
1700000170.0,149.02757032564003,114.3790159501897,-0.3054851756783637,0.010110230013970017,1.3540734644262467,-0.01218807295256151,1.1075467660693175,-0.00021183546004511987,1.852951959963271,-0.2786116371067748,-0.0039728522212658735,1.845485414397124,-0.008098989092392463,0.7028173388933919
1700000171.0,148.75028281930656,116.10225120436397,-0.298321601675573,-0.16000634536577307,1.5270887751545736,-0.011016098489285309,1.0187774282779272,-0.0005535504257770239,1.6080973647666994,-0.09927424616543662,-0.0065223500524880145,1.8488869040433098,0.0006432248482090157,0.7033327638631947
1700000172.0,148.75515818832295,117.18824228363218,-0.286912078083954,-0.11083770040830383,1.286822158105674,-0.010671323258165843,1.0698172026228951,-0.0003835096920364546,1.5728110657229877,-0.015618952777190866,-0.004427731669888633,1.6687018101982363,0.014275243474830621,0.7053479434634677
1700000173.0,149.20408952350618,119.00920460055397,-0.25513611473024067,0.19527198997021553,1.5364714924557104,-0.010015832870164089,1.2018484555291196,0.00039443916908311427,1.8825244078673453,-0.3154055056150276,-0.009108615978407507,1.8873594288618922,0.012687941023318574,0.7044646781965272
1700000174.0,149.30610871344965,120.33151062525432,-0.33367801836626043,0.17513689590982673,1.4522128206189644,-0.01777671846301302,1.1770946840528627,0.00022300618442265178,1.9569196080351392,-0.011826646270123723,0.002036925774003864,1.5698075497687798,0.004379123470949879,0.7063967140790458
1700000175.0,148.99445127596837,122.21816250480802,-0.2993413490817206,-0.07208077390836495,1.683320534754102,-0.008680458676800899,1.1689513935918254,0.00014429892145605055,1.8524003449435702,-0.2431545736215846,-0.00563050524334848,1.781031109678023,-0.006890723080639141,0.7028739749529197
1700000176.0,148.87158408872102,123.83883573515892,-0.2548900295603655,-0.1343913529827821,1.690498573657719,-0.003768210948065555,1.204024899073694,0.00030328983930134586,1.5700151770702535,0.0020874135200403664,0.0002156528936881717,1.6354348234261857,0.0069346728454777505,0.7042194821155818
1700000177.0,148.85557504471348,124.76938632590097,-0.19210032132563853,-0.1319295872081917,1.2827394647815695,-0.00035227940705348645,1.2989957650198984,0.0008855071210130706,1.6409953829972184,-0.11328367549042213,0.0006016814289363071,1.7500639534277151,0.01296390956978215,0.70441270855024
1700000178.0,149.22583324017768,126.38150446181437,-0.10053133157761585,0.12191485531883481,1.3818094990010195,0.005815234671174962,1.467148253940863,0.0017548495865947747,1.8386205706119072,-0.4040551420850442,-0.010848989570975107,2.1771306575368743,0.00512809206113402,0.7066807945793179
1700000179.0,149.15646704295602,128.1853026056975,-0.1878865977138672,0.016837259218683565,1.6124744660319026,-0.004924581049716177,1.5579808053282267,0.0021262483866682927,1.9558727603520005,-0.180626977728309,-0.008892994577429595,1.653948476295022,-0.0031677150811038695,0.7071598386326783
1700000180.0,149.01686125252095,129.3847512092264,-0.13920299714616619,0.07602111576135265,1.447819661393771,0.0063688390939072425,1.1834354907213567,0.00022344407610978907,1.8369181833376462,-0.2320551353270516,-0.007289963665873986,1.7728282174843808,-0.0075905234733878845,0.7032598021209319
1700000181.0,148.85958474857048,131.14769463874973,-0.15327848557838705,-0.07392454349620912,1.6295964475611728,0.0033916736630647155,1.116771391040383,-5.764051910672596e-05,1.9128812670129458,-0.40716832074406367,-0.012045821437383534,2.05231442278508,-0.009720373814847137,0.7035713133525828
1700000182.0,148.73083727978928,132.93281315260123,-0.21670218751851197,-0.11882467129772056,1.7478380194874872,-0.0026997098320185446,1.097203928133449,-0.00025706303545634324,1.6204427070593224,-0.07901066764896235,-0.008186045213028945,1.696950333503084,-0.004316591459939493,0.7032927336195216
1700000183.0,148.78391138919528,134.21175705875436,-0.07326395554717172,-0.04647845306496584,1.5201432602704124,0.009662871563610365,1.0987914474843248,-0.0001169909038743871,1.6453001945107162,-0.07942274653298588,-0.004839748224082988,1.6583339656841762,0.0019526236615670068,0.7036590634878732
1700000184.0,148.80410631418016,135.28078314609874,-0.011482927790166325,-0.002006152012095544,1.2423308476096673,0.015136047706982271,1.0751283970516352,-0.00022727780843432308,1.985047366674994,-0.3914251225395613,-0.009398152810668288,1.935444608151099,-0.0032198570255568453,0.7043961205081792
1700000185.0,148.74649688734667,136.48647317353817,-0.07753524071133606,-0.05125998141189736,1.1399030960894396,0.011182842248138215,1.2164602651144971,0.0004329554804859257,1.8868086375738726,-0.3291612934290386,-0.006721809602760568,1.9142886789757125,-0.006658071360384418,0.7029363635099194
1700000186.0,149.07967283938305,138.34173561349,0.093580007152648,0.1640491754834488,1.4815990865037527,0.02267874826925729,1.178968577964614,0.00023992877152409248,1.7814646144584176,-0.2795671316146524,-0.008928739105391728,1.9459994769778601,-0.0047278901639803,0.7029709735207686
1700000187.0,148.6769899270888,139.79120544514973,0.1388273487708979,-0.12484643001260465,1.479478603719059,0.02263561287873789,1.3991846115403783,0.001352185526910054,1.7620463066269272,0.060496203382154855,0.008686722755152886,1.586659578664913,-0.0054526592600669796,0.7057454042293257
1700000188.0,148.88740813812078,141.2613072642105,0.04148904178687414,0.05099016317015015,1.436177629794564,0.009887067241630295,1.3910764944122116,0.001165046886731125,1.571576571719349,-0.014851772651638923,0.014457814926157444,1.6730032819850855,0.0033544141613252184,0.7060787549599159
1700000189.0,149.1101272699106,142.79087070968026,0.12197668577051252,0.1741679977864285,1.4727004015605705,0.017267939216543696,1.4069512354073148,0.001298385038697503,1.801071276534324,-0.19142026391445008,0.02090154629456717,1.7330842998624962,0.00010754060717747898,0.7060755360156045
1700000190.0,148.85266398797336,144.36611670559407,0.13074565299340554,-0.028387195191171832,1.5405927101106391,0.020081420887037946,1.1746996751613898,0.00023909107641433756,1.9121971821600592,-0.30441998137632226,-0.0019150460129874014,1.8408504718107022,-0.0003291564990799155,0.7030215463002675
1700000191.0,148.783628971572,145.8219964471534,0.04533091161176794,-0.057588995766620056,1.531134938238113,0.009897277530373054,1.1886541000132533,0.00029425159029233935,1.6059364881464797,-0.09640116436106094,-0.004035998536680968,1.830021922039069,0.007316597293208113,0.7038435164968121
1700000192.0,148.64883388227116,147.41067359409345,0.06100990086075725,-0.1099364830322419,1.571816644265942,0.010856525413384333,1.1786115405037412,0.00013082149341353379,1.7247094296415353,-0.22767903278386534,-0.007413555771646774,1.911428736134775,0.010865426006121753,0.7040924996775139
1700000193.0,148.59908305435658,148.93875450072886,0.12285552457403329,-0.09515597750759466,1.5592758015430253,0.015510819224214243,1.1814779708835954,-0.00010879169060605713,1.7639327137283782,-0.22094856765154194,-0.007787720388591912,1.8213187588462345,0.013951490826759224,0.7041964387354139
1700000194.0,148.61886609314823,150.46800070881184,0.1645616047707914,0.033310452421882956,1.5120785640519185,0.018014309985608823,1.10928162287024,-0.07473566058681284,1.9682683194862902,-0.2964715478847377,-0.008540887806143184,1.788049660494716,0.00933646580677323,0.7040148657907206
1700000195.0,149.0447260787316,151.8323651561919,0.091825703221826,0.3224495237801236,1.3797217925669027,0.011011282267260109,1.0460636673376786,-0.0747404115001801,1.9880376217088689,-0.3299137499319641,-0.003365353739443261,1.8312835226361586,-0.009705677719770352,0.7032782854752703
1700000196.0,149.26847247733588,154.0061871045067,0.06753895989970984,0.3836022013279136,1.766469333396741,0.0038420486838366113,1.229737780787798,-0.07342733466423697,2.3207183855589855,-0.33244198098726047,0.00101360662246233,1.720139992790395,-0.022201485541272065,0.7046443647751571
1700000197.0,149.84564205293492,154.96486536611218,0.20089872168047027,0.5260890722469221,1.3257569492600783,0.012744440662769271,1.1421258966976289,-0.07359585829132897,1.6182145692622019,0.0038909998186491715,0.013898696897464579,1.5713843953935414,-0.01818224631972095,0.7058360798732828
1700000198.0,150.21752079545772,156.1375324710994,0.20779370683780118,0.5208467913951744,1.1636695147074045,0.011577878628937202,1.0144444540734707,-0.0737495271195078,1.9291331087686756,-0.38627018123795687,0.011940915276101485,1.9798510824459628,-0.03421720050986202,0.7061536405607194
1700000199.0,150.57338887642675,157.40313065140174,0.23458188607975503,0.48319634730998307,1.1308981867262504,0.011658912537882163,0.8967373042778387,-0.07401617391527432,1.7350521513189827,-0.24287295633898018,0.0019359433008979594,1.926526054220167,-0.03052954854517877,0.7073097786119193
1700000200.0,151.48445840635432,158.76123193882822,0.18583721560319943,0.7997331972098615,1.2473513582747568,0.010393447745347999,0.5490542103242906,-0.07529170801853018,1.8363036822186078,-0.32322937059422924,0.004265455639426191,1.963324508557306,-0.026905185432756724,0.7038022663613561
1700000201.0,152.23205254740606,160.11720171605145,-0.07862273324891139,0.856629795838885,1.2300147111298203,-0.01735875835219998,0.5155268220624123,-0.0751170096191139,1.7669387355838442,-0.03920346687710678,0.010094955996099879,1.5792103273975107,-0.017013401535014062,0.7043731387722534
1700000202.0,153.3291111694737,161.44430844551917,0.027580925682213153,1.060992237422381,1.2442186334131944,-0.004773039685799748,0.40753296439684233,-0.07529781249868123,1.6670131832356458,-0.12617910399232374,0.015778903131661384,1.7481028915659635,-0.012505935223095822,0.7045497804428434
1700000203.0,154.37736106893777,162.8490359903825,-0.021363934808545895,1.1326204110871525,1.2973361711796605,-0.00960223135288532,0.3505935722328933,-0.0751975637339181,1.7131648113128406,-0.13778634953690136,0.02282833743217336,1.6968700037880682,-0.007660388685547368,0.7051994304727505
