time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000179.9995432,1,199.8496882678301,10.262679715652085,16.772733054160586,0.004872673379045046,-0.4063822151770497,0.048120818578328325,5.232295629948042,1.9829264848213213,-0.2567207632709928,1.529132598516469,0.5724776470190028,5.415780039129122
1700000179.9995432,1,199.80661583248764,10.202653254513729,16.850382487082523,0.004426653127834954,-0.4071429602174477,0.04917261174523906,5.221902191583611,1.9738406176529186,-0.25672159535514383,1.5039549064134583,0.571928168161267,5.3819867293376635
1700000179.9995432,1,199.9044095476464,10.231404659365571,16.86335810069218,0.004984118962456464,-0.40700332333308636,0.049349179871097035,5.00859205352936,1.9294934546985194,-0.2558517515444395,1.4922007658093068,0.5715434269283729,5.357468146646085
1700000179.9995432,1,199.90106790875296,10.229274597120519,16.824457613738296,0.004972341940395381,-0.4070215407937077,0.048822846133466116,4.976258511341718,1.9182893135000092,-0.2563665292473694,1.4883002563213719,0.5708291196936048,5.340174508184137
1700000179.9995432,1,199.908895758991,10.233191730975904,16.843600419694177,0.005028267781819289,-0.40698479178433045,0.04908164294732684,4.969091093072865,1.914728503736744,-0.2561120999156254,1.4853726817119146,0.5708333708328981,5.328341305205792
1700000179.9995432,1,199.82616726454276,10.219463460388925,16.833207374191556,0.004681990500429193,-0.4068333710937059,0.04894012568034615,5.131816111915531,2.0198355988771164,-0.2375124421050392,1.5666874614924353,0.555746717484251,5.2918940704604065
1700000179.9995432,1,199.82965728174926,10.221783902282851,16.81460966148508,0.004687859272322197,-0.4068276966642731,0.048689476820880005,5.094913339003778,1.9988598479708142,-0.23797321598358553,1.5533609401284523,0.5555079712540124,5.287027639668371
1700000179.9995432,1,199.82541813270325,10.22003313135231,16.815177218223912,0.004661516919769454,-0.4068325118261957,0.04869707025119521,5.084794303460638,1.994679429736252,-0.23831499689815253,1.551633323533913,0.5553416189691087,5.284198296164943
1700000179.9995432,1,199.82700834865707,10.220361587971281,16.820455983815048,0.0046750999681752356,-0.4068326241262338,0.04876784626745242,5.083719485423718,1.9944197638959638,-0.23845949955436693,1.5515399112448078,0.5552884087890438,5.282711204983797
1700000179.9995432,1,199.82801939839004,10.221023412256876,16.822322167310496,0.004681208264996459,-0.40682819795791636,0.0487927282087499,5.0749924317137145,1.9873356461510876,-0.23848479120103194,1.5457775193246601,0.5552884202953858,5.282046310697899
1700000179.9995432,1,199.82280990181772,10.232569263320508,16.818619731124194,0.0046059264859358694,-0.40676696242507066,0.048744332740610886,5.2028013147843755,1.963403303719127,-0.23770584143867543,1.469290017132156,0.5552043142770671,5.279616939670634
1700000179.9995432,1,199.91260040182988,10.27081197347934,16.81815475646564,0.004992669913238915,-0.4065903957447192,0.048739483341386634,5.112178259496668,1.9233545915320729,-0.2376483989709178,1.4515593388842605,0.5552243981303114,5.279590309203299
1700000179.9995432,1,199.90764556584415,10.271844569233284,16.817147270291304,0.004971185279329124,-0.4065575808815051,0.04872370709493039,5.024278101789286,1.8835020911973093,-0.23763553763691297,1.4334445340158408,0.5552323043790426,5.279582142083662
1700000179.9995432,1,199.88969155705843,10.263543220717047,16.81708698700034,0.004899233113901745,-0.40659943942135823,0.048722631879296395,4.983236590088317,1.8641583113564681,-0.23760297206595934,1.4242987848099142,0.5552549162566228,5.279491563986919
1700000179.9995432,1,199.87504914694054,10.256446755752156,16.816318513331673,0.00483913392480367,-0.40663846606653464,0.048711755401193504,4.966402181182936,1.8560824615747484,-0.2375954882033377,1.4204200287409423,0.5552677809790456,5.27926849223515
1700000179.9995432,1,199.78894596667527,10.20335680036772,16.82163042457537,0.004505976203950006,-0.4069229252368812,0.04878422050608747,5.114388693430296,1.9770011107869983,-0.23736311575609165,1.5100601694873053,0.5552339539537788,5.278400524639127
1700000179.9995432,1,199.80199561280028,10.211403104579892,16.83731011450393,0.004559477218409052,-0.4068822069650849,0.049000483932010376,5.055308002062886,1.9388961177644901,-0.23740898755687834,1.485483482095518,0.5552164439383629,5.277890436150144
1700000179.9995432,1,199.79184275389503,10.205023672278507,16.829604199684656,0.004519137015233472,-0.4069151393436436,0.04889439922263993,5.047232647138171,1.933666308781272,-0.2373959562690852,1.4820948068104194,0.5552359784180176,5.277264368220107
1700000179.9995432,1,199.79746925610004,10.20872738609085,16.832628851556215,0.004541755698749747,-0.40689440669285376,0.04893598988668258,5.042939738619186,1.9308317544258717,-0.23739286720581396,1.4802228134484063,0.5552473232275897,5.276552316235422
1700000179.9995432,1,199.8140427430493,10.219159535401454,16.82521371760959,0.0046101728331762945,-0.4068379233763376,0.04883446898033478,5.036431774998895,1.9266791389537068,-0.23726680629749483,1.4775720960632537,0.5553355597452259,5.275785525855481
1700000179.9995432,1,199.82119831948089,10.230996097943544,16.826284445734853,0.004609610018704358,-0.40677873813202226,0.0488495088930346,5.174458263976475,1.9359899532236848,-0.23749664797838044,1.450567610502319,0.5553029802914,5.275140202781448
1700000179.9995432,1,199.78117482027506,10.214379429058088,16.821662477185885,0.004433183761761198,-0.4068610286284337,0.048785794834333644,5.15152635365648,1.9264600161298429,-0.23746989177276653,1.4466071783944157,0.5553179615603877,5.27434893791394
1700000179.9995432,1,199.7410944178929,10.197681711586373,16.82228395318255,0.004257826788342809,-0.40694396150725654,0.04879385310911103,5.05781154762883,1.887415373517528,-0.23740261196082085,1.4303398987237708,0.555348077946904,5.273583866512323
1700000179.9995432,1,199.73947447787404,10.196994673077322,16.82550614014727,0.004250664554874828,-0.40694765452082016,0.048837919413818265,5.042069253972333,1.8808657165093965,-0.23742909175455143,1.4276148465375604,0.5553377212878978,5.272862872399051
1700000179.9995432,1,199.71182655327974,10.185517222776314,16.829761821619993,0.004130160407311963,-0.4070043500431014,0.04889580018282448,5.036500365067306,1.878554816044207,-0.23749118943242528,1.4266558707370618,0.5553113908409405,5.272198431829079
1700000179.9995432,1,199.81006870561103,10.214414690463853,16.832645939280876,0.004545528984645019,-0.40689897992106794,0.048936768709639616,5.221322381066888,1.8440507869477107,-0.23742442820013557,1.3970106144778713,0.5553752228835989,5.272141282616515
1700000179.9995432,1,199.86608903245235,10.222110189881933,16.836419965581076,0.0048008402469684195,-0.4068968942156788,0.04898900922638947,5.133816488818759,1.8320503101000438,-0.23743543980447196,1.3953648679698272,0.5553713144004508,5.2716062388301586
1700000179.9995432,1,199.86847469970579,10.222398888102042,16.830391181146634,0.00481182523763927,-0.40689698853318357,0.048906603894894284,5.103768583409755,1.8279412326847884,-0.23751014805720955,1.3948029280160903,0.555358089614518,5.271140558114757
1700000179.9995432,1,199.87500343855973,10.22327630853198,16.828313000390796,0.004840873197063638,-0.4068969978801041,0.04887827311922306,5.0891324221843615,1.8259377993225434,-0.23750515619575666,1.3945286645459396,0.5553554000624608,5.270742221293314
1700000179.9995432,1,199.88644594000394,10.224886899215148,16.833129092816126,0.004893889437339848,-0.40689614054095985,0.04894425823693749,5.07228337474169,1.8236326411511377,-0.23749018259137303,1.3942132521986914,0.555353910563568,5.270406599698571
1700000179.9995432,1,199.79379800817907,10.203751026317615,16.834414165216412,0.004541317381950543,-0.40691670164365107,0.048960047114634815,5.095561832863843,1.971693659925748,-0.23735316051664862,1.511417770810196,0.5553787953307405,5.272187621906254
1700000179.9995432,1,199.8187678233577,10.220372175626444,16.828155657867608,0.004642142989607684,-0.40682548538554775,0.04887469364412601,5.030482067753857,1.9280775511569457,-0.23729788243474162,1.482186412548739,0.5554116896589236,5.271960263773091
1700000179.9995432,1,199.82124241772013,10.222053670770109,16.829314631303347,0.004652571705839152,-0.40681589734767826,0.0488905723557565,5.003695388607558,1.910128008572719,-0.2372588769514181,1.4701584795260094,0.5554338784390845,5.271778358494932
1700000179.9995432,1,199.8256835422144,10.224969876468313,16.8269900849615,0.0046706821895602406,-0.40679997928168304,0.04885877651300672,5.002009929495447,1.9089980876334314,-0.2372714733764361,1.4694008936704492,0.5554217643917878,5.271635200003328
1700000179.9995432,1,199.85810817681772,10.246714494186222,16.82753363342082,0.004801425072401209,-0.406680149568039,0.04886657556727804,4.970032408154258,1.8875660814410327,-0.237374586235729,1.4550366126045569,0.5553493290761407,5.271524773168597
1700000179.9995432,1,199.85567035011704,10.247360998901629,16.827856065755302,0.004768196923998071,-0.40668839072345603,0.04887111447459107,5.06897332142007,1.9315039189121337,-0.23732477319620354,1.471427598798312,0.555265232727974,5.268402732067429
1700000179.9995432,1,199.8715732669166,10.2564586854066,16.826158090783917,0.004835154270079198,-0.40663790014187684,0.048847947254787416,5.022124930034777,1.9045101078465694,-0.2372938357120498,1.4558738020927513,0.5552806186929735,5.268340985111397
1700000179.9995432,1,199.88381894459462,10.263526981412406,16.826397515161887,0.004886763221536618,-0.4065983698312576,0.04885134537474926,5.001033926789848,1.8923566058694756,-0.23732882695371244,1.4488703572117425,0.5552583700889001,5.26829657733225
1700000179.9995432,1,199.8955306142881,10.270351813194404,16.827761846520914,0.004935222027309017,-0.4065603335168772,0.0488702694303092,4.949254195032189,1.8625202217796344,-0.23736901143416153,1.4316780141648926,0.5552334740942735,5.2682657444975085
1700000179.9995432,1,199.8955306142881,10.270351813194404,16.827761846520914,0.004935222027309017,-0.4065603335168772,0.0488702694303092,4.948132259548752,1.8618739180166866,-0.2373663799065473,1.4313056058286373,0.5552335716251022,5.268245138619752
1700000179.9995432,1,199.83623437192875,10.228050034664177,16.827792189094787,0.004714198392251482,-0.40679421555235035,0.04886991589041554,5.029945012510615,1.9420981383410485,-0.23730159573379558,1.501857275397096,0.5552363014733879,5.268358648115397
1700000179.9995432,1,199.82818560602357,10.222142478625662,16.82789700398917,0.004682900601765808,-0.40682797320874503,0.04887128970627446,5.017632153367061,1.9330432065586751,-0.23730204405292285,1.4951981349246326,0.5552350678224165,5.268350717310626
1700000179.9995432,1,199.82236684006767,10.217769138517603,16.827278653150096,0.004660539548012792,-0.40685328064500653,0.04886253821027739,5.016240258070125,1.9320193750969785,-0.23730271735103964,1.4944449388723287,0.555233913473305,5.268346372375189
1700000179.9995432,1,199.82776462842043,10.221660471039838,16.82691939842633,0.004680329886195513,-0.40683203890213293,0.04885746107881484,4.996823048290047,1.9177392720009767,-0.23730914300217534,1.483942749283344,0.5552287404345105,5.268344296317225
1700000179.9995432,1,199.80726227440812,10.206526227580555,16.826757366500683,0.004599770679537954,-0.40691938356732016,0.04885487181797267,4.920691988427984,1.861751175915079,-0.2373246835470321,1.4427680440285777,0.5552170456685191,5.268343528277838
1700000179.9995432,1,199.84525161679392,10.239578763027207,16.826685408650896,0.004708861350033795,-0.4067419978193934,0.048854567936919155,5.078223640518322,1.8865120911547075,-0.2375096972184434,1.4264055332112282,0.5553187798106308,5.2692685477951695
1700000179.9995432,1,199.8645284485998,10.24694444046085,16.826690446139555,0.004795081189717601,-0.40670611835230136,0.04885502167491981,5.0407273542423345,1.8722880332480485,-0.2375119133825194,1.421009628705761,0.5553179462481506,5.269268546112613
1700000179.9995432,1,199.7998129961178,10.22249705403168,16.82651025848741,0.004508183377953033,-0.4068228744384701,0.04885224911161027,5.000232683931501,1.856924448987757,-0.23752534175537887,1.4151806556054933,0.5553129480450947,5.269268397655612
1700000179.9995432,1,199.78498202364744,10.21692209423151,16.82636580636421,0.004442284424433038,-0.40684940734586594,0.048850323955138324,4.955856333072081,1.840088649935383,-0.23753481133672666,1.4087933155685788,0.5553095212481707,5.269267945476563
1700000179.9995432,1,199.79192492064487,10.21956248411217,16.826343222042908,0.004473602791820604,-0.40683652160563794,0.04885011600076859,4.947674479031055,1.8369842313110252,-0.2375353858461572,1.4076153568999428,0.5553095208237274,5.269267123027729
1700000179.9995432,1,199.81274911309757,10.227578479325368,16.82629339310319,0.004567215124328948,-0.4067970761865576,0.04884970875508525,5.070297580811782,1.8840587570237426,-0.23742475582080386,1.4256493932466772,0.5552428160569338,5.267864365158613
1700000179.9995432,1,199.83551304456358,10.236234627388102,16.82665866539617,0.004668862401451965,-0.4067552275935877,0.048854663251866735,5.057786093925035,1.8792648696580494,-0.23742869712792594,1.4238125202948086,0.5552415893855082,5.267862830242627
1700000179.9995432,1,199.79272149879054,10.21980118638751,16.826878568810653,0.004476905762576061,-0.4068357875525264,0.048857002995840754,5.022247000581098,1.8656489280969069,-0.23743899240424304,1.4185958532660943,0.5552379432112547,5.267861022736071
1700000179.9995432,1,199.78437112991367,10.216646514056634,16.826579155265645,0.004439861389340591,-0.40685085815626826,0.04885303707620189,4.992944732662802,1.8544205595139225,-0.2374454215786406,1.4142931957631377,0.555235784114143,5.267859025598992
1700000179.9995432,1,199.7866171618209,10.217498523758483,16.8266385844355,0.004449895417850737,-0.40684674572424634,0.048853828123088486,4.99112327041547,1.8537222026477205,-0.23744399710645414,1.4140253987233884,0.5552366344588752,5.267856912544786
1700000179.9995432,1,199.81832292825126,10.229054064345268,16.826344199802023,0.00459429171717111,-0.4067930600522195,0.04885047082835899,5.090113314317304,1.883673480284939,-0.2374066373282653,1.4227528078826022,0.5552142265886251,5.268169785335494
1700000239.999339,1,204.39558957976874,-19.866864520765724,20.142189264741234,0.06373893944661646,-0.4853328401010031,0.05412455141671132,11.22452134233587,-0.5908622941844903,0.042135842706173134,0.9277586330571077,0.9952202482392409,10.646781422157584
1700000239.999339,1,204.4642031528145,-19.918482337000945,20.109989589721824,0.06456890417557128,-0.4860855452786662,0.053686437101818855,11.090963985613374,-0.58004452820145,0.041412914660543226,0.8382147837680837,0.998833666685821,10.550836501904248
1700000239.999339,1,204.43927132737073,-19.905840273229646,20.131294828669077,0.0645325471816298,-0.4858031494950467,0.053976252605052004,11.033756341374199,-0.5449840907391961,0.04288829465809187,0.8164595506007528,0.9986807243412807,10.474972040498589
1700000239.999339,1,204.40168026667106,-19.925927226344726,20.022542233080905,0.06381320580641937,-0.4861499881265771,0.05249730846855269,11.017401885344201,-0.5616383563344268,0.041334577446674764,0.7893700843578577,0.9983924070000658,10.41618934974019
1700000239.999339,1,204.53414146224912,-19.900108681916326,20.041885248927116,0.06583000705194307,-0.48572263345196487,0.052760002366066025,11.445731434224214,-0.4010740086707525,0.020345204352615897,1.1511994403006947,1.0585379254278213,11.018957405994954
1700000239.999339,1,204.5096698264601,-19.8426424032256,20.038152389418915,0.06580528040212154,-0.4847771242719188,0.05270921184569181,11.3832078557241,-0.328217267668022,0.01944857700603117,1.033886679829229,1.0591166801830363,10.985601998128569
1700000239.999339,1,204.4956067448542,-19.75474544205138,20.04922399187187,0.06621334103743173,-0.48327062873386184,0.052859472879588254,11.380768700208659,-0.3223910697970578,0.019296988532884918,0.9888277699127146,1.0580384413438004,10.961347551524785
1700000239.999339,1,204.45424621322118,-19.650613891658796,20.031354608360957,0.06664454807365576,-0.4813448517191713,0.05261690046567819,11.359127809787832,-0.2677624567105225,0.01965739516572209,0.8509118259352005,1.0572847077417582,10.944188090317585
1700000239.999339,1,204.45051185614173,-19.623428452552574,20.10845446952904,0.06684078541129472,-0.48084872474218104,0.053662043377583686,11.352696523748962,-0.2503703972845952,0.019767929955426033,0.7964067582193941,1.0577504707199483,10.932482589406138
1700000239.999339,1,204.4773207938756,-19.806128026915214,20.067984355584088,0.06530201534545682,-0.4839523755347822,0.05311519262701629,11.340935964752715,-0.10014881944003472,0.01897057069579697,1.1397564093075194,1.0582904528638308,10.921654523540326
1700000239.999339,1,204.47845859147324,-19.802828903877803,20.09219060031853,0.06543235195641454,-0.48390994344970606,0.05344246182025224,11.33060710806584,-0.13382342965931934,0.019016648197764784,1.0299672039103793,1.0585298449913645,10.916863578914844
1700000239.999339,1,204.47840369132626,-19.788844038917247,20.063706282721924,0.06562532515218901,-0.48372304318782433,0.053058077481464815,11.330423185349911,-0.1326041551523606,0.019001442710871563,1.0187111824322508,1.0585470343261396,10.914082377754823
1700000239.999339,1,204.47336980117052,-19.83282837219719,20.073730303755454,0.06513584710219078,-0.4843173372975797,0.053193028652291065,11.329160506760044,-0.1426603886154265,0.019008702333127833,0.9369946239768668,1.0586804411370028,10.912622853955616
1700000239.999339,1,204.47001967116435,-19.84909746907526,20.06475012867753,0.06491943799675376,-0.4845372373253397,0.053072961316505095,11.328666973764358,-0.14564100513812303,0.0189854172802442,0.9187888376736292,1.0585907853806542,10.911976654970635
1700000239.999339,1,204.50076270680398,-19.74657518251471,20.06014815082691,0.06630456728945001,-0.48319884649741346,0.05301073592528973,11.397538983943255,-0.3890605518465546,0.019956632164749966,1.158895392654866,1.0584403098974988,10.91000678686745
1700000239.999339,1,204.48232334321443,-19.701758734220206,20.06111556570685,0.06644034945359045,-0.4824064383512903,0.0530227553949579,11.388227739822188,-0.36628117858739445,0.019967247216396672,1.1028464762920587,1.0584122171124566,10.909980887750637
1700000239.999339,1,204.47372615507697,-19.67785350971033,20.060697979618915,0.06653294445633164,-0.4819822391239244,0.05301605607658586,11.380023179272678,-0.3444897135281364,0.020021054199880362,1.044827986523679,1.0582628059024894,10.909972064790622
1700000239.999339,1,204.47035238388463,-19.669202483853983,20.062027290796625,0.06656583543661358,-0.48182775622998575,0.05303487128395183,11.377147820598417,-0.33719343892065845,0.020022420789293036,1.0261480425801066,1.0582494456189804,10.9098817069698
1700000239.999339,1,204.47477124139087,-19.679689374490152,20.06073149321927,0.0665318321385235,-0.48201457035579404,0.053016797610217124,11.374503068520525,-0.3308422578834628,0.020015928887346525,1.0108690117172563,1.0582601281656447,10.909660044563104
1700000239.999339,1,204.5034200178522,-19.87562436041136,20.057378576123778,0.06523618111067672,-0.48518896151087554,0.05297106543863749,11.32048114041562,-0.1776521650333046,0.019575813952101655,1.2123489999381596,1.0586105683065545,10.911001400653687
1700000239.999339,1,204.5034200178522,-19.87562436041136,20.057378576123778,0.06523618111067672,-0.48518896151087554,0.05297106543863749,11.32047183909491,-0.17810036478139393,0.019571606631463,1.1898983550854407,1.0585878365115033,10.910496140112786
1700000239.999339,1,204.50307591453517,-19.884480890600525,20.048526909914386,0.06514791741131394,-0.4853195304172955,0.052849033022982564,11.320469749088312,-0.17822183767387315,0.019568373418718615,1.1800969373010863,1.0585981327446514,10.909875736826896
1700000239.999339,1,204.5024301163484,-19.914966578071827,20.04382859054163,0.06486275840537303,-0.4857696377762092,0.0527844707305212,11.32040102104691,-0.18115228850274773,0.019559647028503158,1.0547433089133773,1.0583352637409857,10.909169098680108
1700000239.999339,1,204.5019677730557,-19.94853256186862,20.040281982574516,0.06454934512953196,-0.4862656637317693,0.052735821661971646,11.320396104148855,-0.18146096270897796,0.019557858815043492,1.0344276672674817,1.05835369895216,10.908408312914126
1700000239.999339,1,204.49798589584177,-19.794427316074557,20.04029303365314,0.06578165758640984,-0.48388136468133147,0.0527352097780719,11.493459932117743,-0.45334501899105106,0.020005877397763234,1.0588486340723917,1.058754998892844,10.90827512305793
1700000239.999339,1,204.49881019515718,-19.79567230261979,20.046795568245397,0.06578120851389284,-0.4839065605075659,0.05282447430584531,11.468541446247242,-0.4155416759213303,0.020107287095016503,1.001497908955329,1.0585988351590427,10.907492512651105
1700000239.999339,1,204.5015596287421,-19.79986564138979,20.034868612541146,0.06578155630751216,-0.4839875546655329,0.052660824695721795,11.450166289794877,-0.387707713815297,0.020185658906754844,0.9593361124106069,1.0584808476521579,10.906735928932344
1700000239.999339,1,204.4946870232846,-19.789451454491306,20.03954516327041,0.06578178157144426,-0.4837835336688608,0.05272494626566756,11.40088873907787,-0.312983752543737,0.020139552051994022,0.8460254272030436,1.0585536453725393,10.906022302966143
1700000239.999339,1,204.49191175718815,-19.78512714316685,20.029100381809883,0.06578280921752327,-0.48369797135836345,0.052581728550360855,11.397291926877577,-0.3075162300210676,0.02012266121481052,0.8377141775826513,1.0585843106679116,10.905365271314347
1700000239.999339,1,204.54313077506632,-19.89117380505589,20.041813268965054,0.06559988826094527,-0.48568211026698566,0.05275622736948422,11.3456937199283,-0.3025171120507692,0.019542025909313587,1.1837948036928314,1.058585264998668,10.904675906213754
1700000239.999339,1,204.54120212428293,-19.882558455386235,20.050456829354037,0.06565266578665539,-0.48554063888990456,0.05287468593443204,11.344485621136252,-0.2969987446120197,0.019561008821139623,1.1585875554200729,1.0585127402486378,10.904147117859493
1700000239.999339,1,204.52750437040368,-19.81991593436197,20.05322080152403,0.06603194403275943,-0.48451043527422955,0.05291240489737749,11.332799588768328,-0.24347258510859277,0.019557975859628606,0.9134182821362289,1.0585424010931823,10.90368659205692
1700000239.999339,1,204.52003173468717,-19.785335827933892,20.04466984543676,0.06624199542719386,-0.4839411386799486,0.05279508250134328,11.331600151378565,-0.23798035068957585,0.01956090720464897,0.8882686009400131,1.0585454751005037,10.903291979354275
1700000239.999339,1,204.51791515973355,-19.775572910932972,20.043451554775025,0.06630118729965746,-0.483780501244135,0.05277835101097163,11.330262478749038,-0.23185256107717725,0.019579725000586974,0.8601967579823576,1.0584759975691327,10.902959644344579
1700000239.999339,1,204.53311637917906,-19.84735147271014,20.039859962675806,0.0658707494873899,-0.48495773268156217,0.0527292798335327,11.341807154297198,-0.2942568341803309,0.0195055685093663,1.1718386568317374,1.0586486210148383,10.901021065492333
1700000239.999339,1,204.5477475544466,-19.916785258070067,20.039475485991343,0.0654502472564776,-0.48609770384570766,0.05272419051219247,11.337285444596,-0.27279094548144234,0.019535939578167204,1.0699322208460045,1.0585230041454496,10.900796076836812
1700000239.999339,1,204.5617768508003,-19.983036208592647,20.03602905615676,0.06505000091852346,-0.48718510214588734,0.05267706647903114,11.334073073213366,-0.25754774678071257,0.019559270988963966,0.9975992151808378,1.0584296165518703,10.900615815569362
1700000239.999339,1,204.56630700095585,-20.004880496044883,20.039130267153524,0.06491616568055546,-0.48754424955758124,0.052719705674302335,11.33072933097406,-0.24168111778664955,0.019574857594471484,0.9223075719778692,1.0583715062911372,10.900474113567228
1700000239.999339,1,204.5607412643645,-19.978487457885112,20.03928335544979,0.06507634454488162,-0.487110811699422,0.05272173852221561,11.330181032211149,-0.2390794784654413,0.019578612011035324,0.9099611283842285,1.0583678877855274,10.900364963838475
1700000239.999339,1,204.52403011883487,-19.84885692520595,20.039091616962118,0.06562808249353314,-0.48487023489794473,0.052718603484057144,11.512805561189218,-0.4344530996870664,0.01990302753456452,0.9753474623665807,1.058638627225844,10.90231451369463
1700000239.999339,1,204.52539113768367,-19.850391469992534,20.036071892831263,0.06563182609580168,-0.48490183869134723,0.052677036240856186,11.503707548573404,-0.4228210489021525,0.019915597021798837,0.9604752940149025,1.0586267079550213,10.902253488779305
1700000239.999339,1,204.52817306001393,-19.854072469042027,20.037619150934873,0.06563631369985506,-0.48497764960432965,0.05269837101566749,11.494852344094298,-0.4115008567404121,0.01992816456419081,0.9460036613235708,1.058614172654127,10.902209599230037
1700000239.999339,1,204.53036920518713,-19.85681531299088,20.036928508293375,0.06564037263317722,-0.4850344515643044,0.052688846964619826,11.48686269384566,-0.40128533742085803,0.0199293837712159,0.932941876583332,1.0586155508076167,10.902179056059094
1700000239.999339,1,204.51803160719808,-19.840991567068713,20.03650991818434,0.06561791439962324,-0.4847082848196217,0.05268301488683796,11.46674070981721,-0.3755616453568385,0.01996285515870646,0.9000567529415929,1.0585751471446434,10.902158543406626
1700000239.999339,1,204.56229872506387,-19.9065870698084,20.03702022984048,0.06568550858910766,-0.4860416142245748,0.05269023647975302,11.37975896807628,-0.34990749988531017,0.019555267589949087,1.1047004973201553,1.0585499562770986,10.901513490663046
1700000239.999339,1,204.54330282396,-19.8544155649602,20.03620725295891,0.06589856681980777,-0.4851272345747724,0.05267871713932114,11.359519402192515,-0.29456081317384014,0.01958172610240273,0.9533500521195122,1.0584797259633014,10.901505579214788
1700000239.999339,1,204.52045014339075,-19.791929204766316,20.036259466819313,0.06615223473003227,-0.4840324943680102,0.05267926562404579,11.352817651465536,-0.2762345587961849,0.019592557967210232,0.9032354901706483,1.0584516499323768,10.901501245254899
1700000239.999339,1,204.52166243845562,-19.7953003808202,20.036369239582445,0.06613887157383998,-0.4840913860957892,0.05268084520675347,11.345482917788528,-0.25617650152728927,0.019600992393821806,0.8483828443854696,1.0584296296717361,10.901499174495656
1700000239.999339,1,204.52784707486663,-19.812323788553986,20.03649029964049,0.06606946534280411,-0.48438967209183825,0.05268268819431419,11.34508301944976,-0.255083001370193,0.019602084123136233,0.8453922207988108,1.0584272666691175,10.901498407970957
1700000239.999339,1,204.54349124275078,-19.863264814461203,20.036743617229877,0.06585066922101855,-0.4852614962225765,0.05268700118472915,11.358087251559306,-0.3145257306719793,0.019535586272837344,1.0811093210267497,1.0585663213051262,10.900129308829865
1700000239.999339,1,204.54834549726138,-19.87911129828376,20.036732642638494,0.06577572917495306,-0.48553204603172306,0.052686792552656056,11.351478075682634,-0.29282803344625924,0.01954954731555951,1.0098758076994574,1.058520466788621,10.900129278198035
1700000239.999339,1,204.54142228482073,-19.856221616000354,20.036827402430895,0.06588425652084041,-0.4851412705835796,0.052687836141787646,11.350752578454609,-0.29044679948936336,0.019551127379335485,1.0020594155716445,1.0585149715637043,10.900129134110482
1700000239.999339,1,204.54234473000793,-19.859403391944358,20.036697456670225,0.06586874194233835,-0.48519569111761107,0.05268625673908491,11.343911657744574,-0.2679893745467643,0.019566095162850634,0.9283353707454929,1.0584653024455568,10.900128660460597
1700000239.999339,1,204.54424800910255,-19.86555379477391,20.036797379782875,0.0658406659399928,-0.4853003547874217,0.052687515607627,11.343768760039806,-0.2675206003721882,0.019566338141901136,0.9267969539881267,1.0584638036284038,10.900127851050422
1700000239.999339,1,204.5377367710819,-19.83964258707642,20.036838578654756,0.06595315220853361,-0.48485698189151943,0.052687929669868454,11.392891269057076,-0.3531942266979197,0.01957752651954658,1.0371689020129615,1.0586026299506783,10.900225635443523
1700000239.999339,1,204.52692475940665,-19.81521071789369,20.036899336073,0.06602363328247442,-0.4844159684753225,0.05268866588441488,11.38660288073255,-0.3389964241690081,0.019586776099429264,1.0051130459933124,1.0585810390378843,10.900224104643085
1700000239.999339,1,204.52851099331886,-19.818961202931554,20.036491545942212,0.06601223753299867,-0.48448371170440707,0.05268340270975572,11.380599673330638,-0.325443047475585,0.019594805191547535,0.9745134222273927,1.0585621663472526,10.900222307946839
1700000239.999339,1,204.5234593377735,-19.807562980225494,20.036481520362056,0.06604484305141935,-0.4842780683845133,0.0526832589307309,11.379554692333386,-0.3230837791036412,0.01959620074616138,0.9691865750258144,1.058558253036058,10.90022032579508
1700000239.999339,1,204.50192687437305,-19.759061470875086,20.0362016971382,0.06618425377946376,-0.4834026081661109,0.05267952841806459,11.367251361130025,-0.29530629661703967,0.01961347706055955,0.9064725071335511,1.0585184849157907,10.900218203995612
