time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000139.999418,1,199.7955997399833,29.614751599511823,15.56518603307352,-0.029898227533600927,-0.4614038978949696,0.0637788303094239,1.702055689736473,0.61654927979208,-0.1960185026524956,1.5300820506280453,0.1618411852918609,1.7124181623906345
1700000139.999418,1,199.80196431676023,29.60179596473081,15.602998904001792,-0.02984684676331826,-0.4620034634000615,0.06528934229368219,1.6755596307212537,0.6606795034120105,-0.19920653720149464,1.4498540350440492,0.1674909109043972,1.6414215100807081
1700000139.999418,1,199.79428336055852,29.587775872036705,15.715429904238544,-0.02980906467224253,-0.4625197583860465,0.06983727395652069,1.664225318541523,0.6563240145980329,-0.20159327075853764,1.4462441866457676,0.16952466326389096,1.5848938268019888
1700000139.999418,1,199.7206934701025,29.587864798735346,15.694752253995057,-0.03223346164971681,-0.4623320867111834,0.06898359750803346,1.578343814890345,0.6514473375791577,-0.20244680015228403,1.4099817658479572,0.16974101873651695,1.5408473972454815
1700000139.999418,1,199.66786118283298,29.56291065254238,15.714528502901548,-0.03406791776168873,-0.4633199287443469,0.06979131014026925,1.393075928015521,0.6489276572760283,-0.18526596143196586,1.3552849135340244,0.14650763331820413,1.4024648023164832
1700000139.999418,1,199.67945059460862,29.58435901488237,15.71311069176013,-0.034239039733245935,-0.462589974035092,0.069732011631,1.3689825110596106,0.6242643861897526,-0.18626957059081045,1.322007964982688,0.14640518542930958,1.3767416609870906
1700000139.999418,1,199.68166983926446,29.58562128183563,15.657023501638358,-0.03434913178235277,-0.46256360610345987,0.06732975601080085,1.3625530328808104,0.6232682140926182,-0.18656913920146267,1.317667048526615,0.14685628143352175,1.35808676291025
1700000139.999418,1,199.67952768133424,29.585542494662764,15.64615217638364,-0.03439046804958085,-0.4625524384418856,0.06685488197929355,1.3584542014312373,0.6222920719153797,-0.1868112053006066,1.317407839484734,0.14738431194891274,1.3449722006418299
1700000139.999418,1,199.6839578529227,29.585684591823323,15.630412312689618,-0.0342225132252352,-0.4625446359528929,0.06615111207731432,1.3569454306473117,0.62295998965936,-0.18705374199872146,1.3165828671132518,0.1477829700661977,1.3360828263629225
1700000139.999418,1,199.64828457029867,29.580177828188514,15.643027902448157,-0.03490130516976125,-0.4625750299903103,0.06673317704944383,1.3647177306258849,0.6542143281325051,-0.18745664170716803,1.3312052423012193,0.14805556524606833,1.3295903410629581
1700000139.999418,1,199.6311536797385,29.581173429174015,15.662835095476394,-0.035311692611435554,-0.46246784141739833,0.06767727061641649,1.3442921607567788,0.6528878567613944,-0.18776012803591333,1.3308714508194308,0.1482399909744431,1.3260566981744475
1700000139.999418,1,199.566802510023,29.560644731075605,15.67745059666924,-0.03584319631418288,-0.46277590480368797,0.06840517174481878,1.2901188989834278,0.6378000252954671,-0.18809431404714158,1.3262231303022303,0.1483337924605974,1.324057062160023
1700000139.999418,1,199.5511185229588,29.551346135146417,15.678038322391899,-0.036027634829985486,-0.46303805022730204,0.06843397520396416,1.2467066738941175,0.618858776194624,-0.18780906412482984,1.3178132252376908,0.14859858093758593,1.3230509751051123
1700000139.999418,1,199.56427709665778,29.55515928686058,15.681170551927636,-0.03584047849223606,-0.4629739891810205,0.06861925074421045,1.2362049510322415,0.6149005740447981,-0.18792154911764197,1.3162948951734865,0.14863967757250618,1.3226276998290856
1700000139.999418,1,199.6552046438223,29.581632764804667,15.680220238405633,-0.03449540489105904,-0.4623554017614147,0.06858112710740459,1.3988309926270817,0.5722737629851984,-0.18709544022940752,1.2899162559228887,0.14820046416677704,1.3228797645102228
1700000139.999418,1,199.6397716257779,29.57857267606835,15.680130494698846,-0.03465446839217895,-0.4624633985141567,0.06857793225704781,1.3940650954567197,0.5713299420659194,-0.18713055189172575,1.2897258909120217,0.14819687904513787,1.3228743751606604
1700000139.999418,1,199.67904951013927,29.584626020144782,15.684012965026593,-0.03420956556420049,-0.46226035750273753,0.06845078787022589,1.3482877995739573,0.5665756973522285,-0.18721044913077675,1.289187605095733,0.14818122275328013,1.322851664055009
1700000139.999418,1,199.69711508411154,29.585145682094183,15.682437581270996,-0.034062561668733116,-0.46225961078858346,0.06843709315475535,1.3158682421456092,0.5628138344231739,-0.18721511559754736,1.288740503996938,0.14816984190219482,1.3227421197130818
1700000139.999418,1,199.72049832427348,29.587660670686855,15.686413064162064,-0.033779456123371146,-0.4621820698648772,0.06851733631862338,1.2342068405050735,0.555683291552538,-0.18735956011858831,1.2881166083536144,0.14814596122655835,1.32251218657388
1700000139.999418,1,199.63808313969793,29.579764411553636,15.687215350600527,-0.03513154576830993,-0.4624253501086568,0.06852655455569731,1.3427770039588376,0.6786862513041145,-0.18764431727488123,1.3507044479311392,0.1483150736179687,1.3224270162242928
1700000160.000382,1,200.2307550302892,21.741423062646568,16.50338486523867,0.016612584345273892,-0.4052331325577783,0.04874565658372315,2.833551033601125,1.1745550278414532,-0.19198997134452958,1.525796850968237,0.29997923999397413,2.619267907478087
1700000160.000382,1,200.2149279653578,21.734883918312104,16.507707942648487,0.01603195288699183,-0.40547175696054244,0.04891054111685948,2.7454273492501553,1.14869351370126,-0.19206104124862292,1.4259365109357272,0.30376530711511474,2.5583393582714535
1700000160.000382,1,200.2142352899089,21.736952876822656,16.420853326193203,0.015956036258983106,-0.40530981078123873,0.04553945569303634,2.743770627112493,1.1472203703619221,-0.1926706642694661,1.4229924796135995,0.30522819626146974,2.510137753913209
1700000160.000382,1,200.23477099775621,21.75752670535142,16.42752631592677,0.016559222937788713,-0.4045825048261614,0.04580115945319768,2.7046975828609923,1.1364858175796262,-0.19365921110075573,1.382991819340293,0.30583733992260476,2.472706348870724
1700000160.000382,1,200.20649172571254,21.741814640808347,16.39158800863052,0.015074248533734172,-0.4054386395730401,0.04435614036750579,2.7028876196731724,1.216189126470591,-0.1934950288828053,1.4003784882975854,0.28965490356796586,2.4206370690387016
1700000160.000382,1,200.24805633578342,21.725596394253706,16.4317367727413,0.01583074331912365,-0.40641252955053225,0.04598258828533521,2.61223279127226,1.2097889186304465,-0.19351802243245217,1.384280270670824,0.28992260516823953,2.399555212373342
1700000160.000382,1,200.22606143038473,21.735026986028526,16.483205339979786,0.015481114273578747,-0.40593871565194506,0.04809736471882041,2.539564697915553,1.186136137528968,-0.1939160549311963,1.3721105214863134,0.2897865458537666,2.3844018159428906
1700000160.000382,1,200.24636605283743,21.741079417650653,16.490714101565864,0.015514846113630892,-0.40592083215028596,0.04841301334352578,2.5135724125980303,1.1778750054581306,-0.1938485596050663,1.3694750094107333,0.2900230906406076,2.3738241779070166
1700000160.000382,1,200.22415079920697,21.722049824380843,16.507715955600972,0.015607931800141167,-0.4064478271011646,0.04914163714458512,2.5089055881260793,1.173987510355236,-0.19367381632640898,1.3661717200441033,0.2903398315881189,2.3667347276653636
1700000160.000382,1,200.18800773109467,21.715082527227167,16.484242604256533,0.015102465805571872,-0.40639800725386555,0.0481081648158088,2.639003522346579,1.2318151832961652,-0.1939813138020533,1.3873194147266827,0.2914988916747607,2.361869247180183
1700000160.000382,1,200.1460565347484,21.7104210312931,16.486636136979048,0.014738182325710187,-0.40616574934251143,0.04821828551071048,2.600525724235779,1.2258910481523875,-0.1943186856553849,1.386182135136297,0.2916014212309952,2.3591333366106624
1700000160.000382,1,200.1674460414718,21.710589561330565,16.48952201878578,0.01495634530331079,-0.4063726928624529,0.04835765474873639,2.542791964940421,1.206864088023768,-0.19451842301860628,1.3790857125982077,0.2916835275200657,2.3576306894980736
1700000160.000382,1,200.2209023503997,21.73341175114955,16.492956956018528,0.015346592280248508,-0.406017354400065,0.048537242272263775,2.516855754497501,1.19707419219758,-0.19472334086561302,1.3751302466506132,0.29170849307688457,2.3569023389673345
1700000160.000382,1,200.21074465313748,21.729730187968524,16.490292788779175,0.01527754683997658,-0.4060484306025489,0.0483767768279379,2.454882680200779,1.1720680458059656,-0.19439974223460033,1.3650324162636613,0.29188538058814767,2.3566231933427337
1700000160.000382,1,200.21499437192227,21.729093819491524,16.489887426061696,0.015270660989381762,-0.40613083425568747,0.04837214314695193,2.6460665430052206,1.2248692730696185,-0.19422221270062842,1.3785142540832458,0.2917871903669032,2.3565405359917544
1700000160.000382,1,200.23031692064797,21.734283519821155,16.48995103708926,0.0153369516007741,-0.4060939058604963,0.04842346270183676,2.533181853820043,1.1867273142150825,-0.19436149649697104,1.3655813629583107,0.2917388419143118,2.356540240235588
1700000160.000382,1,200.2634886325908,21.747793542535415,16.488965338516852,0.015449513212472519,-0.405923091684019,0.04844353966126084,2.5260874693793376,1.1839195959354225,-0.1943736666221517,1.3644551935609492,0.2917286924864316,2.356503925228744
1700000160.000382,1,200.3241141831981,21.7667777793122,16.486041310034256,0.015644267765933972,-0.4058422784893896,0.04840648901962278,2.4447484110393214,1.1573460778838285,-0.19439527587697966,1.3557486884010368,0.29171648250732884,2.356381514748088
1700000160.000382,1,200.35675116451145,21.776723263158782,16.489514957442143,0.015777582101401712,-0.4057922670668413,0.04847795476693301,2.4220854427162486,1.1504034269873413,-0.19439729374508324,1.353621149158031,0.2917123382636577,2.356147423683663
1700000160.000382,1,200.23241149252996,21.70990100314303,16.488848775103733,0.015750703500933584,-0.4062196981263795,0.0484585124143876,2.5230723018655827,1.3020923537479498,-0.19434334837687597,1.499008731064412,0.29186951877658096,2.3569267994830865
1700000179.9998696,1,200.6915058330012,11.14728505309138,18.09953959600216,0.02425516671558753,-0.5055037836340153,0.0699425750404599,4.603933459843823,1.7542068940369255,-0.19225848068957557,1.740834801118757,0.42648136307623075,4.1233261359176865
1700000179.9998696,1,200.68401678694207,11.164466387385731,18.06474618246575,0.0241124802679532,-0.5046069216577505,0.06870791295720746,4.549820658577653,1.7934668890059444,-0.19474042339016026,1.6840774929850357,0.429832315844628,4.071496716643404
1700000179.9998696,1,200.68202526966405,11.174884511371285,18.144552638943782,0.02403862536197581,-0.5043087648421768,0.07156436627037496,4.536118876827393,1.777708475066579,-0.19543862444097124,1.6608466486548705,0.43256942348577215,4.030719263410207
1700000179.9998696,1,200.66878287457172,11.209284554088747,18.170480178388626,0.023752060891114212,-0.5027338644647091,0.07249933302804164,4.527646602478742,1.796644610974841,-0.19554365842768917,1.6178081795795067,0.43267353102915235,3.9993111182563514
1700000179.9998696,1,200.68879887305613,11.259434916367397,18.134461725033606,0.023414014206000155,-0.5025218201310322,0.07117371370400348,4.975042929063169,1.8102568654671096,-0.20184198654612734,1.4172804962057415,0.4546252392129462,4.075357344045906
1700000179.9998696,1,200.64722915229459,11.197615276940509,18.19124290719904,0.022427978939968302,-0.5049475618583702,0.07329242999954474,4.965598399000177,1.801371161151416,-0.20216038365098243,1.3942585076828364,0.4550602741029963,4.058364903940576
1700000179.9998696,1,200.74644433116376,11.220549710311316,18.201704032305265,0.02328755229126897,-0.5048645212399233,0.07368830628463438,4.745961972474323,1.7676303212594464,-0.2019242431838955,1.3864613602800557,0.45529912290113755,4.046274638432572
1700000179.9998696,1,200.74113047964926,11.219552457597487,18.175638597028108,0.023234804423117594,-0.5048133477370509,0.07268330513785826,4.712876798258885,1.7584017999697141,-0.20248439931804607,1.383885012485722,0.4552246619325238,4.037952191074815
1700000179.9998696,1,200.74889652460658,11.222260215400167,18.18934852570692,0.02337062101133974,-0.5047790221070801,0.0732241924785121,4.706138675403171,1.7552533989629053,-0.20239842929584023,1.3814106698397808,0.4555094734427825,4.032429502385061
1700000179.9998696,1,200.67192810231973,11.19475994196496,18.181626416809006,0.02329809396427462,-0.5047868849276281,0.07291977682334082,4.855634870288618,1.9181640419330939,-0.20224153542870132,1.499970734862991,0.45631851329186407,4.025669055970736
1700000179.9998696,1,200.67587925651466,11.19756831540679,18.169782771723828,0.023253957204279765,-0.504752079933746,0.07242051381369256,4.81474715492164,1.8996295089513724,-0.20267378348066142,1.4905526257217134,0.45627150432294233,4.023601176065397
1700000179.9998696,1,200.6716468182806,11.19610028875556,18.170282008850737,0.023208494574317198,-0.504742574522123,0.07244298387856356,4.803706441206561,1.8959861061578203,-0.2029477523138774,1.4893326428274603,0.45624359559745253,4.022490706106289
1700000179.9998696,1,200.6736515959806,11.196211405910995,18.17346947994515,0.023252442725546305,-0.504772348273342,0.07259677768021756,4.802526037559494,1.8958032501304576,-0.20305851739583056,1.4892952683994702,0.45625131481780323,4.021979089340417
1700000179.9998696,1,200.67638376668717,11.197845114874367,18.17447769759164,0.023271694157418855,-0.5047625833510484,0.07265305024634958,4.792428400194706,1.8888792012820284,-0.20308517647652088,1.4845324603115009,0.45626401470139233,4.021796792334456
1700000179.9998696,1,200.66808384487288,11.2060688865888,18.1731457740446,0.022982037062929315,-0.5046905626100883,0.07253704902975959,4.912915854054863,1.8582391082814655,-0.20260903219420656,1.4213892347270807,0.456402976842026,4.021378687437412
1700000179.9998696,1,200.76139208698638,11.239214916403968,18.17321893113709,0.023283546183165384,-0.5045757001617261,0.07251935352824554,4.818589658679907,1.8234187647399507,-0.20260598191402804,1.4085090491548926,0.45640406547664736,4.021377253205557
1700000179.9998696,1,200.75453925302472,11.239651150504391,18.170798751777017,0.023265593412223156,-0.5044761707775114,0.0725169120217148,4.726002363463708,1.7880899416055285,-0.202602407680845,1.3949838964175092,0.4564077002177061,4.021330992351654
1700000179.9998696,1,200.7368066894104,11.232777229754621,18.17070957543319,0.023229712971184223,-0.50451381197234,0.07251611387685881,4.684648398296175,1.7717266852757128,-0.20260404374189395,1.3884818848653009,0.4564140809540696,4.021201192272931
1700000179.9998696,1,200.72227105253975,11.226825652713137,18.169937754505863,0.023195832972510176,-0.5045596967820337,0.0724992728111539,4.667401708304316,1.7647428545218615,-0.20260981499624547,1.3856489806750174,0.4564223045317499,4.020972888589235
1700000179.9998696,1,200.63497025892704,11.180744414374688,18.175023374454295,0.023080404250476784,-0.5048572839369474,0.07262426450453574,4.8297630348595675,1.876677377961118,-0.20241131086455247,1.455857740315364,0.45648174563117105,4.020394986318606
1700000199.999688,1,206.073495252515,2.1978084218133063,18.07309148252064,0.21489077407858717,-0.4622521807079861,0.025171374194133074,8.457580494327354,1.7624367210663114,-0.18153712868143404,1.6933847496717338,0.5975514729206701,6.243339775925167
1700000199.999688,1,206.0812569852908,2.2235045502572204,18.131603528497344,0.2156694879771092,-0.46105483074484543,0.027064109649599384,8.44481077857827,1.7696443206495271,-0.18080747041098696,1.5909682953356168,0.6039656636123489,6.198582557542536
1700000199.999688,1,206.09736742279074,2.2145015080549952,18.105717373723483,0.21601993815183046,-0.4615441078112095,0.026220183995526343,8.406610032428823,1.7880376657972714,-0.18044898194246586,1.5791111070556902,0.6066745984918038,6.163670860792072
1700000199.999688,1,206.12147288762185,2.258544771311638,18.146753712835572,0.21638022571490614,-0.4601426397392674,0.02756985020854178,8.307258080539187,1.7913200614046385,-0.18395649318367677,1.553515069096196,0.6083404474560619,6.136798907233479
1700000199.999688,1,206.14204988841132,2.3644150187750697,18.137030532185218,0.21648524436946714,-0.4564695510544627,0.02724858163366392,8.09571394156773,2.276110716732229,-0.1893259105522829,1.4740295727026087,0.5608201835456207,6.153253023267016
1700000199.999688,1,206.12022859454748,2.3566051030392408,18.15480959422231,0.21720166127001056,-0.4563065428284152,0.02784986171710957,8.077130095646167,2.2607865312352735,-0.18962427242737886,1.459247443336504,0.5611930361798316,6.138631465832873
1700000199.999688,1,206.05852645283557,2.359231517618302,18.150317183156822,0.2163264749826564,-0.45564599658127836,0.02769538470519189,7.851180011372116,2.2682504805354777,-0.19189821215382796,1.4588328906891606,0.5617678423570792,6.128243249010597
1700000199.999688,1,206.0557063174806,2.3602221227226914,18.139023905742743,0.2162917255617011,-0.45555375183063795,0.02730149566337746,7.82016916950696,2.2738873992357007,-0.19188494450266377,1.4577926372317853,0.5620913926602087,6.121144511607794
1700000199.999688,1,206.0290674098233,2.367624661562517,18.126822039858432,0.2162962654042168,-0.4548663790256789,0.026866220315181176,7.814841571684637,2.274627122218933,-0.19152275051984297,1.4564886211739354,0.5623013519011244,6.116474358229739
1700000199.999688,1,206.15912001132597,2.309248648949281,18.120631431407812,0.2175397514831201,-0.4581457568909358,0.02664563604221755,7.844567119654982,2.100790090299663,-0.19203953427358014,1.5799420158104207,0.5607766807214415,6.11325223774262
1700000199.999688,1,206.22851760294725,2.2720308889762393,18.114110663193642,0.21812451305054484,-0.45984436014565794,0.026399495790281266,7.728666779730334,2.1697664143875457,-0.19309239994511415,1.537151747994127,0.5616142358179197,6.111518929010946
1700000199.999688,1,206.23057364810145,2.2696887933450816,18.122314239058234,0.2181793944609199,-0.4599660769510203,0.026725848204550696,7.684474203525434,2.1874604708974537,-0.1932278257233456,1.5298238990741306,0.5617354107275135,6.110612137881858
1700000199.999688,1,206.23522154438814,2.268241551209174,18.1243637993439,0.21815146946126557,-0.46004934630609245,0.026813416581265757,7.666176667003717,2.19536846349239,-0.19334632368561036,1.526380610531757,0.5618197809148324,6.110201029836304
1700000199.999688,1,206.24702144768614,2.2615047053946826,18.12128668304437,0.2181987911681271,-0.4603469000112049,0.02665868978958969,7.648435796857688,2.205429889938185,-0.19354307313006724,1.5206679255121869,0.5619469165954589,6.110061906951084
1700000199.999688,1,206.13307127394282,2.3234470494489092,18.119582307513056,0.21722150966179438,-0.4570960006518363,0.026581378898067814,7.926206498077571,2.3583771432746827,-0.19221824007292518,1.4361471915048014,0.5641579899213113,6.112014823379946
1700000199.999688,1,206.17287459212218,2.32288452286536,18.119178685751873,0.217710277649181,-0.4577945462889929,0.026647330198215777,7.792462446939655,2.3583868775987544,-0.19335693252479388,1.436098239325007,0.5641569846639327,6.112001835598527
1700000199.999688,1,206.17701616567584,2.3234886047610335,18.119803900453576,0.21774540212539786,-0.4578459001415418,0.026652412192771948,7.7332488720495824,2.3573698481076883,-0.1938185332641912,1.436063619415333,0.5641448736780028,6.111950383563609
1700000199.999688,1,206.18187785740741,2.3231752152764464,18.117639836721636,0.2177769421726045,-0.4579578620610792,0.02661393187853339,7.730239849893363,2.3576428276924073,-0.1938510754670428,1.436037346840928,0.5641438412656931,6.1118236494352205
1700000199.999688,1,206.22891630516742,2.3226089538114194,18.118672508688842,0.21834558896646994,-0.458768216588263,0.026642054714848724,7.6696714515020545,2.358505866165132,-0.1943912562509338,1.436024822831486,0.5641503275985319,6.111608005106499
1700000199.999688,1,206.22906309864896,2.3225628042878927,18.118946552163408,0.21841794018689295,-0.4588028957156861,0.02664530173091044,7.805949219747493,2.3235322524517796,-0.1930551322226083,1.439617739910981,0.563459110448201,6.108709354143927
1700000219.999632,1,200.01369018039404,-9.96882083326933,15.89321867193173,-0.1792357286136166,-0.5701953291650073,-0.05101986301306123,9.435741818794746,1.5128457637208992,-0.1267612717379544,1.124154311182082,0.6607366915145713,7.4094821988501725
1700000219.999632,1,200.0830105460347,-10.015737742444568,15.876976422449578,-0.17678378872211317,-0.5721466847689631,-0.05149463349234948,9.310626365031998,1.5087923693802852,-0.1265525596366675,1.0617199709679084,0.6626516864275895,7.362679576346132
1700000219.999632,1,200.09341754035407,-10.02460279433185,15.824046899302878,-0.17686741219384036,-0.5724301208864789,-0.05308123201775561,9.296330969270443,1.527414068228338,-0.1260515377134201,1.036811466426333,0.6636279700895202,7.325989045735422
1700000219.999632,1,200.14210075263435,-9.972130149082014,15.826256281251691,-0.1752633888646601,-0.5703402001879715,-0.05301939395183006,9.260919575973503,1.531144832229099,-0.12669734654239156,1.0004251351680753,0.6650373224777412,7.2979514274247395
1700000219.999632,1,199.9851725834403,-9.590934487127807,15.809265958051112,-0.17805367560244145,-0.5549108665299968,-0.05351744120593518,9.564181770051949,0.8882691275435263,-0.07373710489133362,1.1466086378293787,0.5602161441590686,7.360427408904442
1700000219.999632,1,199.96236674646653,-9.569100420416536,15.80180882324662,-0.17833976459533118,-0.553986172714761,-0.0537468391477326,9.52340184916064,0.9175749920177605,-0.0743871788820483,1.1150394696799144,0.5608518306016342,7.345087213173797
1700000219.999632,1,199.96105494308432,-9.54886225081107,15.830925118183991,-0.17797399964163782,-0.5532098386682356,-0.05283964054959686,9.518873653517401,0.9223220177468718,-0.07452878623947949,1.095842240082649,0.5608811606053942,7.334169398236859
1700000219.999632,1,199.96874096916284,-9.568475553287755,15.85116246414218,-0.17831445251428127,-0.554047972737591,-0.052200119445175976,9.512130722031186,0.9375941472063822,-0.0745723239923281,1.0612394761286965,0.561058252215102,7.326632914621315
1700000219.999632,1,199.96165758336411,-9.539446355001573,15.862928440653999,-0.1777090793446418,-0.5528817317381817,-0.05181969193975127,9.489557499170395,0.9922202079319858,-0.07513704769980063,0.9250730968576539,0.5623266100166779,7.321642813163184
1700000219.999632,1,199.97228342255787,-9.59876307762405,15.869825413845378,-0.17923862944649407,-0.5551019258811177,-0.05159350915110399,9.420192217991609,1.0209605695366024,-0.07545210556625102,1.1345068346000207,0.5600374498083726,7.299150086396245
1700000219.999632,1,199.98852705137125,-9.626590929893922,15.860675681952076,-0.17943686036940135,-0.5559697169915969,-0.05190384540274228,9.41742379257805,1.030888026700196,-0.07550499977900614,1.0546504881136702,0.5607022574213744,7.297267722113278
1700000219.999632,1,199.97233866410943,-9.555174342197663,15.847330162621597,-0.17731431944301457,-0.5538989329699903,-0.052362486947154945,9.41512196820505,1.039773471117672,-0.07552201942652058,1.007553446726308,0.5607038273435482,7.296262490891825
1700000219.999632,1,199.96913432111378,-9.540225465927113,15.842661496707855,-0.17690106386966042,-0.5534472904860435,-0.05253517668625735,9.412902695569432,1.0526166839806657,-0.07558269121197458,0.9319622925498404,0.5609058010922694,7.295793276352524
1700000219.999632,1,199.96999448300977,-9.548155623304181,15.842275053064432,-0.17712109902976228,-0.5536872116181832,-0.05255243527906834,9.412649503793936,1.0544524723721656,-0.07559754480837423,0.9183694553984473,0.560883735564868,7.295631197637991
1700000219.999632,1,199.96880672187618,-9.560621143757826,15.841650959717693,-0.1775358122941273,-0.5540469727095462,-0.05258335283556431,9.413194290851463,1.0375587604145278,-0.0754151915850956,1.1281734498121438,0.5599609467751392,7.295148593984151
1700000219.999632,1,199.97319359757665,-9.589835139053672,15.841547914362522,-0.1783506101540756,-0.5549139894705796,-0.0525472404154298,9.412771111821217,1.0405162790812534,-0.07543491802226295,1.1073356107461174,0.5601112445538089,7.295146165131463
1700000219.999632,1,199.96652841018974,-9.534436110728786,15.840106803627737,-0.1767285967917677,-0.5532968072767638,-0.05256039330750563,9.412068528962173,1.0467178796798706,-0.0754678121331477,1.050017113057486,0.5604686163027772,7.295103617103526
1700000219.999632,1,199.96512975589835,-9.521214419831196,15.842247635850736,-0.17634031175812828,-0.5529049486449797,-0.052521681012029836,9.411470446768886,1.0521570730452017,-0.07549890923649422,0.9995988063612324,0.5608416288843421,7.294987780500046
1700000219.999632,1,199.9652617620311,-9.524023470664705,15.84167555574162,-0.17643152707628482,-0.552986858078594,-0.052534256094684526,9.411444648527036,1.052471530696425,-0.07549405347812388,0.9950610874710129,0.5609160646385069,7.294786356585529
1700000219.999632,1,199.96488542071165,-9.575478967617114,15.845271962597854,-0.1781240802882961,-0.5543656272982876,-0.05245533683702852,9.409757602322014,1.0610265180525826,-0.07553690505757256,1.1591700208499618,0.5598644637788059,7.294401983151654
1700000240.0002139,1,201.39637902899017,-18.796802937131034,19.8551589807213,0.00680991585016022,-0.48561310333965857,0.0849855019458925,10.788413490493165,-0.7128468986148203,0.026919196155012794,0.8845559734509055,0.5414345514282444,8.215325240619109
1700000240.0002139,1,201.4560394102852,-18.848862697940305,19.846004579211076,0.008905228320762903,-0.4873109656669006,0.0847246066032859,10.687915108750985,-0.703073830442252,0.026626168514983433,0.7953682891675611,0.5449816023951043,8.169066022119372
1700000240.0002139,1,201.4416041281563,-18.836574341992247,19.871360587540345,0.008681433162492147,-0.48792513489527944,0.08546588589442972,10.66432572595002,-0.679859085644737,0.027260482578003283,0.7724239059582301,0.5459894031241361,8.132890692169852
1700000240.0002139,1,201.4018723454185,-18.855355156317742,19.805210981877153,0.006994893911762418,-0.48783762650185425,0.08353144106791585,10.649013813286476,-0.6928785842973207,0.02651279952688022,0.7454321806597003,0.5467464850865649,8.10523632937451
1700000240.0002139,1,201.35826330107008,-18.72104160082292,19.79951213300914,0.005446818875257646,-0.48350044572404827,0.08342848616935643,10.337729717345685,-0.42042434229891096,0.021831545346944807,1.231584487287097,0.7610617484632151,7.9748197437900785
1700000240.0002139,1,201.34447674575154,-18.66058192257197,19.80163128517304,0.005342196813486324,-0.4821001218611212,0.08349469487519903,10.309745628554756,-0.3693716732392544,0.02138361620922161,1.0955329769405238,0.7625802875971653,7.959363289961073
1700000240.0002139,1,201.34705934534847,-18.567020350804984,19.81250258326848,0.006240283997638373,-0.4803973664883289,0.0838307604934397,10.307541101766097,-0.372745420961477,0.021185291666997254,1.0446426089749918,0.7624149275776414,7.948344213279491
1700000240.0002139,1,201.33389751691058,-18.45065056654805,19.80328927725335,0.0071266674139488844,-0.47918546762425795,0.08356961222142455,10.30533594918229,-0.35322584170647264,0.02130276871572358,0.8717004268237979,0.7620819543735315,7.940733581411694
1700000240.0002139,1,201.33620681653085,-18.424476174718457,19.855647700612675,0.007547647518829109,-0.4790662149077796,0.08520301597811487,10.304051196519803,-0.34815828308462116,0.02147112379642026,0.806534133916588,0.7626340705430626,7.9356942616738255
1700000240.0002139,1,201.30680398382003,-18.617390908739505,19.83181735759631,0.006040031154435708,-0.4804471175688664,0.08441280181430486,10.398272802959122,-0.11952815962151377,0.021474686954031964,1.047262959504734,0.7602135940849345,7.924172416542965
1700000240.0002139,1,201.31138604456942,-18.6160767519811,19.847755928915863,0.006169423844359627,-0.48079267897243255,0.08493693861374012,10.359464716051303,-0.1794580116945785,0.021584570069969528,0.954140712342672,0.7605027409668794,7.922286392005767
1700000240.0002139,1,201.3174692099211,-18.60313439200725,19.830942359752843,0.006311662218926112,-0.48081642565238386,0.08436721033385158,10.358763560406645,-0.18137291014672616,0.021578841164339106,0.9454424906275762,0.7605962952956622,7.921268109993178
1700000240.0002139,1,201.3000425561184,-18.64324244071452,19.836936061071878,0.0058427451340213425,-0.4811736384156412,0.0845793974297193,10.345442197459828,-0.21151361654362358,0.021627620945739057,0.8772400059556679,0.7607621104957538,7.920795562246247
1700000240.0002139,1,201.29136697965353,-18.658476321527534,19.832475486098044,0.005592459848226335,-0.4812193887550776,0.08439431023238708,10.341545215166349,-0.21930710741888243,0.021607620276429214,0.8616122044120913,0.7607477837804946,7.920627647388948
1700000240.0002139,1,201.35514877807532,-18.56241620156255,19.830216690096005,0.006554300805467993,-0.4803935031119858,0.08431307497633805,10.28955192686382,-0.3974646184919504,0.02242228255037526,1.207104724482349,0.7612049049537506,7.919782256135996
1700000240.0002139,1,201.3489759308819,-18.514896453278944,19.830007362237247,0.00683068843255694,-0.47987375400453497,0.08434253101307014,10.28853576391228,-0.38965368602720674,0.02241697837273392,1.1451308279813373,0.7612293983476598,7.919781223707167
1700000240.0002139,1,201.34686491484345,-18.489192867395925,19.828923491177896,0.007029850075105859,-0.4796041045989733,0.08434024429737004,10.287900009017747,-0.3833854630852579,0.022417530917094478,1.0808736030110857,0.7611824411003517,7.919741526459817
1700000240.0002139,1,201.3459841536266,-18.48003139876128,19.830391213301663,0.007099726727510692,-0.4795173892117578,0.08436690972747542,10.28767474463013,-0.38124806616934453,0.022412786250046987,1.0591338053787092,0.7611913192710296,7.919628046312914
1700000240.0002139,1,201.34739006088847,-18.491054733276886,19.829160193960007,0.007029829369299048,-0.47962488648512386,0.0843398764126701,10.287418516340793,-0.37919779302224416,0.022408707313025147,1.0424113545611322,0.7612052052851156,7.919428107838579
