time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000155.000177,1,23.111080961603307,16.837741167311997,13.115893062399449,-0.0017955877453403124,-0.0028499370535807547,-0.002463447979780958,2983.5474748674214,-1034.681824627693,-976.2453232265759,360.091577071014,338.71015855630617,320.23284808870693
1700000155.000177,1,23.108976655622687,16.830889936186107,13.115139260209377,-0.001796734691222494,-0.002855509160178694,-0.002461047761488165,2983.547100824456,-1034.682926833739,-976.2454633890947,360.0882935978889,338.709746352179,320.2327954748692
1700000155.000177,1,23.104514549130986,16.81843783289683,13.113387890596373,-0.0017991699883086799,-0.0028658309571065375,-0.002457550146222733,2983.5464947607497,-1034.6847371623207,-976.245695726349,360.0828728686489,338.70905265371164,320.232706392816
1700000155.000177,1,23.10815967103343,16.829876382945695,13.116360732743514,-0.001796089578364122,-0.0028565691458446395,-0.0024581560166899944,2983.501073488479,-1034.5476868097983,-976.2614131688645,360.0415585591266,338.69476127032834,320.2549318137724
1700000155.000177,1,23.117346363749466,16.85518090827468,13.120446013136517,-0.0017907367223762873,-0.002835661799887675,-0.002463955822104911,2983.4999356101002,-1034.5508412605182,-976.2619229617983,360.03281253102347,338.693347728427,320.2547033459694
1700000155.000177,1,23.128242825897544,16.88541295932554,13.125313968333908,-0.001784391735236271,-0.0028106529046369928,-0.0024710704243917705,2983.492457198551,-1034.5715656013401,-976.265265154129,359.9753788800906,338.68408586463715,320.2532096753271
1700000155.000177,1,23.127152677515742,16.882764519931943,13.124835036555892,-0.0017850354960461583,-0.0028128249977340224,-0.0024707354524498367,2983.490782893452,-1034.5761906031266,-976.2660099882061,359.9625959022068,338.6820283105647,320.2528782401756
1700000155.000177,1,23.13526392763092,16.90565871551732,13.128394992692332,-0.001780300432499149,-0.002793994410096566,-0.002476221969524127,2983.4901525264895,-1034.5779189595753,-976.26628873045,359.9578448802368,338.6812641214813,320.25275489014143
1700000155.000177,1,23.100627274815757,16.827419381857986,13.11330281363736,-0.0018001512341570274,-0.002859576879281819,-0.0024662094074855393,2983.6958064699543,-1035.1713273830696,-976.155171323073,360.36780434366267,338.8389420882784,320.1730450593633
1700000155.000177,1,23.086314247295096,16.79470023962999,13.104371438142158,-0.0018096516298661213,-0.002887612619521175,-0.002465506998249657,2983.69004858564,-1035.1847568696326,-976.1587765844675,360.3364658073561,338.8305327107564,320.1707876188362
1700000155.000177,1,23.086970156115843,16.794956461392818,13.104709195513705,-0.0018096516298661213,-0.002887612619521175,-0.002465506998249657,2983.688740429236,-1035.187772795689,-976.1595844563867,360.32949288389113,338.8286690831895,320.17028851008695
1700000155.000177,1,23.085950362560546,16.792309364184067,13.104127118790666,-0.001809921722972061,-0.0028895469915771487,-0.002464281715112357,2983.6879111920593,-1035.1896798053392,-976.1600948427074,360.32508570343794,338.82749422002496,320.1699741938561
1700000155.000177,1,23.083110218416138,16.786843690981097,13.102358291672223,-0.0018117898347092907,-0.002894311757022012,-0.002464936361098967,2983.6867780772104,-1035.1922759515282,-976.160789038847,360.3191155363253,338.82590276412697,320.1695487744446
1700000155.000177,1,23.119580107655842,16.86967660835439,13.11886548165658,-0.00179139197732975,-0.0028240318148884283,-0.0024751596815931194,2984.017003228335,-1036.1926318483918,-975.9884930066072,361.151841123442,339.07360703971085,320.01625217974726
1700000155.000177,1,23.114111734432953,16.850792175098874,13.117057814148193,-0.0017943140721716436,-0.002839320361695682,-0.0024678631199609806,2984.0124410002863,-1036.2063478753944,-975.9901033120601,361.1105698623837,339.0687674947955,320.0156837013802
1700000155.000177,1,23.112087517260097,16.84509177958864,13.116287748246963,-0.0017954097735538618,-0.0028440347717906245,-0.0024662076301337687,2984.0105394264306,-1036.2120769439668,-975.9907784569409,361.0932748917268,339.0667349536452,320.01544387028196
1700000155.000177,1,23.10826667880692,16.83228571706332,13.114941440074984,-0.0017974323220605653,-0.0028545411632750436,-0.0024612375668440017,2984.0099572250692,-1036.2138350749992,-975.9909885593169,361.08793259207476,339.0661018929545,320.01536794730055
1700000155.000177,1,23.09891361286297,16.80455054356773,13.111655252034126,-0.0018025385585787408,-0.0028770377493648113,-0.0024529641755918624,2984.0060299121287,-1036.2256598015852,-975.992382506781,361.0522987506523,339.0619061532491,320.01487307828455
1700000155.000177,1,23.095592525495153,16.79360044138644,13.110667708990464,-0.0018035882039999977,-0.0028862796861582637,-0.002449636644509402,2983.4959396266217,-1034.5325340559548,-976.2669723348033,360.01377007668077,338.68444173382835,320.2561098695624
1700000155.000177,1,23.090118159108698,16.776840631066595,13.108349646458908,-0.0018066828913988055,-0.0029001347902038468,-0.0024444117136455334,2983.4907202154004,-1034.547310187937,-976.2691528553929,359.97191632130495,338.6782692346708,320.2551988291193
1700000155.000177,1,23.088272425253635,16.77151502605302,13.107504897511836,-0.0018077179369332269,-0.002904636560694174,-0.002442804183102504,2983.4890143512876,-1034.5521570394715,-976.2698722560548,359.9581245389325,338.67622565858966,320.25489538110736
1700000155.000177,1,23.084870036196488,16.76298612898469,13.106069325625432,-0.001809682931977627,-0.002911641299999088,-0.0024413850450766407,2983.4841828365134,-1034.5658579139554,-976.2718982009164,359.919254202396,338.670480938171,320.2540457968199
1700000155.000177,1,23.082574766470493,16.756633836229504,13.10519335755624,-0.001811024139038671,-0.0029167073806577186,-0.0024401145943997575,2983.4838997034117,-1034.5666413264332,-976.2720126560846,359.91707180390586,338.67016471088294,320.25399949879125
1700000155.000177,1,23.10778328300494,16.82826993569959,13.113244743187972,-0.0017981417356874542,-0.0028579217201591817,-0.0024629255196066653,2983.5362901115195,-1034.60456060754,-976.2559828311242,360.09558273416997,338.6959486061446,320.24073515645
1700000155.000177,1,23.111245725322547,16.839007064685813,13.114371465075214,-0.0017963111155716522,-0.0028492130337501808,-0.002466560079451723,2983.5337221062737,-1034.6124381305478,-976.2568247625627,360.0714055320669,338.6933666357766,320.2404590843176
1700000155.000177,1,23.11305101475748,16.843699635708614,13.115047565556173,-0.0017953514984834413,-0.002845304910961397,-0.002467769488706843,2983.533504893763,-1034.6131020196344,-976.2568962568773,360.0693653248152,338.69314855585304,320.24043548479017
1700000155.000177,1,23.11305101475748,16.843699635708614,13.115047565556173,-0.0017953514984834413,-0.002845304910961397,-0.002467769488706843,2983.531693129151,-1034.6187234752847,-976.2575034094765,360.05191444872344,338.6912651496291,320.2402319758307
1700000155.000177,1,23.1201376190356,16.863923714889363,13.117374829238635,-0.0017915125542899268,-0.0028290435158448133,-0.0024732717557157244,2983.522362214032,-1034.647449456623,-976.2605836074132,359.96347177487405,338.6817828534581,320.23921514701664
1700000155.000177,1,23.09691589314922,16.803685113965408,13.111669995526725,-0.0018023840752037586,-0.0028786414738820997,-0.0024531840856755554,2983.981322668937,-1035.2600732263152,-976.1384248410089,360.379905543699,338.8138956696843,320.1216996794316
1700000229.999663,1,2.2859919601489054,14.17871303732853,19.04789401620781,-0.1801467347724598,-0.048015083432924474,0.05013578320489492,2851.1633464390934,4913.645345738048,1695.480466732615,8472.93055558369,2923.2732126565643,1009.7584449303106
1700000229.999663,1,2.427935510478367,14.327527693805893,18.98908749568467,-0.1791702403283586,-0.04669066494346215,0.04950251555250043,2850.9961775212796,4913.607858733584,1695.5160636853552,8472.771468240966,2923.3429534639517,1009.7210694542113
1700000229.999663,1,2.485964970691775,14.404031377998592,18.95450107380732,-0.17877396470090356,-0.045876886008438734,0.04915377139018292,2850.894397462687,4913.52312433769,1695.5468625626786,8472.65504347733,2923.3970766538573,1009.6939778280828
1700000229.999663,1,2.474707513512371,14.420859345443194,18.948191630795964,-0.17888222894255124,-0.0456317254699551,0.04909551746257145,2850.807782245748,4913.486412085567,1695.5719806906889,8472.56192272058,2923.4416410514523,1009.6718587070638
1700000229.999663,1,6.616353139636818,8.18722516601757,15.753067630921535,-0.15523544200358425,-0.10750374367848778,0.02009712341993259,9.535040564719157,-228.50623464926466,-129.31798014311238,6038.596796118201,3414.559335961111,1931.8333176636481
1700000229.999663,1,6.6309282909253175,8.0846745203512,15.767136190410616,-0.15498428100115497,-0.10847066221780212,0.02028540437086587,9.530397408386674,-228.4957046542327,-129.31754517482833,6038.506925409115,3414.5723555226664,1931.8302201628342
1700000229.999663,1,6.644379293641347,8.090805088388823,15.777918260839762,-0.15495026498756392,-0.10874235206725208,0.020338830349224013,9.516672080511539,-228.5109775248876,-129.31942450209309,6038.434898925077,3414.5784194039607,1931.8280998910113
1700000229.999663,1,6.650954332698684,8.138047524794604,15.770881271569191,-0.15493860887658856,-0.10829724143844752,0.020250411956360632,9.502918297241363,-228.5334675978263,-129.32025099978716,6038.36683185378,3414.5833876042047,1931.8267731107567
1700000229.999663,1,6.650958050138306,8.127382331970196,15.771814291474813,-0.15492289056133768,-0.10838170239119524,0.020267003870023864,9.501648734172008,-228.53354059139264,-129.32064811409643,6038.344285599626,3414.5871452307415,1931.8258002827492
1700000229.999663,1,5.86213353919002,8.702224710917926,16.150970515688016,-0.1605422348968091,-0.10254059726077404,0.02369851809164889,84.48652419708176,687.1044981707968,398.36819309931855,5641.76215227529,3271.6236110615564,1898.0021545569314
1700000239.999579,1,4.194607831371363,7.479694282574787,16.211348875807506,-0.16350910396661297,-0.09850627333329867,0.02102370241348245,135.0384748883046,-364.37110159445933,-206.80323046617724,997.8466488362574,565.7729991292555,321.96674851454503
1700000239.999579,1,4.2154795513941155,7.566956700461001,16.252684848425176,-0.16246673219486157,-0.09647353377165975,0.021198030090956943,135.01298591162134,-364.475945840313,-206.8722494613594,997.2750565814507,565.5402025001116,321.7570023389217
1700000239.999579,1,4.2112223973369876,7.467062930068902,16.21907704046261,-0.1635495965386722,-0.10181886672349874,0.02164324044678785,135.00669549073612,-364.5361457933739,-206.9170821653704,996.4311830297015,565.086499836721,321.434998315122
1700000239.999579,1,4.178876691157161,7.471366246102444,16.118066085571694,-0.16440533615434863,-0.08970294400613181,0.01854123558965399,135.00218842081378,-364.5491762721459,-206.92958209148065,996.2272656291715,565.0346983683938,321.3713565048504
1700000239.999579,1,4.1843542886829175,7.2888849497497965,16.0454974752105,-0.1657139165349759,-0.0966501562463945,0.018830279394848205,148.59925334753177,-401.5262827005611,-232.91023138310956,1093.5381018990047,634.1447227655253,368.60537576086193
1700000239.999579,1,4.178058617849993,7.220382236019606,15.982954232083529,-0.1669563791173212,-0.09730494000161809,0.018198521948204847,148.5933827237114,-401.57930559910415,-232.95004279284012,1092.9250939508647,633.7573845043048,368.31711724351646
1700000239.999579,1,4.181809647200589,7.123408666769454,15.912996807008941,-0.16844660958655905,-0.10161113980050938,0.01806106102818526,148.5922979206208,-401.5744802901011,-232.95082778529297,1092.8601161635727,633.7169163221051,368.26396921823783
1700000239.999579,1,4.173340965851743,6.904373358190952,15.746871767753728,-0.1718814273023095,-0.10709063637544317,0.0169668296974735,148.59146647505204,-401.5897034212287,-232.9639421974389,1092.1396869000096,633.2442964364782,367.9346392893453
1700000239.999579,1,4.186866915134339,6.829206062746151,15.776138559629185,-0.1718140320247572,-0.11989295409343373,0.0193717686603092,148.5909666850542,-401.59338246174156,-232.96859874378356,1091.9734868986718,633.1305434567678,367.84317086215566
1700000239.999579,1,4.1177522301603595,7.389832175986147,16.122159170645322,-0.16506371108208953,-0.1024969459497823,0.020726887740642283,151.51872070326607,-404.15249837134013,-235.30615618144674,1083.7964636958825,630.7819142413578,367.93557727177733
1700000239.999579,1,4.128573401470781,7.3401089199054645,16.114599308689577,-0.1652628941347073,-0.1071219079123587,0.021382847809331498,151.4981081192396,-404.0773180014527,-235.24531350271872,1083.5123116529005,630.5547947572418,367.7462406393077
1700000239.999579,1,4.133447780836056,7.295095889766683,16.049533481905275,-0.16632943677938206,-0.10214918420404391,0.019768310989181553,151.4938061262387,-404.0517968348073,-235.22628293449213,1083.3597411615658,630.43885038221,367.65409021752816
1700000239.999579,1,4.1146667189166,7.387819544156494,16.137603420966737,-0.16485720364839712,-0.10433369194344455,0.02120626296694974,151.47911658770565,-403.9834435276674,-235.170101225764,1083.0403138482689,630.1761907132608,367.4357534066831
1700000239.999579,1,4.10465236128046,7.4288016601656945,16.159415051792084,-0.16446901128004004,-0.10176058498345143,0.021039696009209744,151.47468079050824,-403.9637550322485,-235.1542470098976,1082.9528529362672,630.1055104643235,367.3776381655482
1700000239.999579,1,4.188929355916215,7.129272985879033,15.918921011014596,-0.16833865696830205,-0.1003708406729331,0.01788622849487319,151.00040061625867,-402.7753380671485,-234.3379719780633,1082.1032962549743,629.4004226928146,366.8366668985366
1700000239.999579,1,4.188247014687396,7.063025499797999,15.874412890085166,-0.1692588960631711,-0.1033033460048491,0.017841855477931202,151.0003535843391,-402.77747898540156,-234.3394690913496,1081.9684472474905,629.3069677288463,366.7718480876587
1700000239.999579,1,4.188106108240757,7.014591649950431,15.840759859578426,-0.16994807711971807,-0.10552829619505107,0.01781288505366461,151.00031919330394,-402.78016233811684,-234.34132293201924,1081.7197306496496,629.1351787509843,366.65318535000694
1700000239.999579,1,4.187856109111456,7.000882844974264,15.832878185368662,-0.17012115672269104,-0.1056613868828024,0.017729692052779408,151.00030514121886,-402.78132530535726,-234.34210406061737,1081.608936187741,629.0600850324079,366.6021979724632
1700000239.999579,1,4.1880630513394745,7.016389097158792,15.842108627788614,-0.1699221299929482,-0.10527591547138695,0.01778376490594564,151.000293418357,-402.7820401552087,-234.34259508855288,1081.5593348677712,629.0265490312927,366.5793015801238
1700000239.999579,1,4.127504492233392,7.513897783502286,16.20658003566784,-0.16318852413477514,-0.09637065618077068,0.020725663024327618,150.14374121085143,-402.559321213599,-234.08249028403546,1085.5390002415734,631.0635360163656,367.6469129196568
1700000239.999579,1,4.124946481974471,7.52931140070638,16.216293882273746,-0.1630090598006329,-0.09625059645765961,0.020831628327841595,150.1401934488801,-402.53655706885974,-234.06469130682416,1085.3928314557656,630.9490141707839,367.55664441000937
1700000239.999579,1,4.121895101429084,7.545700872671504,16.22218596744667,-0.16288342507027553,-0.0960325418258668,0.020888166877065205,150.13847164080198,-402.5254002169013,-234.05601929656052,1085.3203976762577,630.8924042083513,367.5117195378899
1700000239.999579,1,4.112963353500711,7.600333104382936,16.26022793635523,-0.16219367560231668,-0.09539462175321908,0.021257362031096672,150.1305147316017,-402.4749122157826,-234.01649009708353,1084.999886010412,630.6411105197427,367.31390496485943
1700000239.999579,1,4.10204653628311,7.669258436636541,16.31044687909107,-0.1612890508312588,-0.09457175897718098,0.02174021505037536,150.1285812577415,-402.46248019670617,-234.00682885791878,1084.9197590471088,630.5784434563045,367.2640307897265
1700000239.999579,1,4.170051216568216,7.225287159541688,15.982580930941953,-0.16715150297935485,-0.10152707159485833,0.01894261302101646,151.74698688357785,-403.7711258088113,-235.21529508063813,1082.9254356557592,630.5280986263772,367.8558400810802
1700000239.999579,1,4.168467553178102,7.205076936288181,15.976852118920496,-0.16733155471812755,-0.10273586984400083,0.01905758717360936,151.74351139900827,-403.7979504501387,-235.23177517557946,1082.7172357157165,630.4011591724324,367.7776372448725
1700000239.999579,1,4.170143481901293,7.233048917188157,15.981643126742117,-0.16713375313691614,-0.10086195441322894,0.018832072066509567,151.7407087167706,-403.81956704741447,-235.24505882060444,1082.5493289384885,630.2989440103272,367.7146293391533
1700000239.999579,1,4.168264066510506,7.212690101797186,15.973914049006106,-0.1673464887890003,-0.10206324179190575,0.018926295095348863,151.73300594045898,-403.8787313434138,-235.28139006260233,1082.09374392946,630.0201066637994,367.5432259489601
1700000239.999579,1,4.165523170839822,7.205184573494887,15.95860616855289,-0.1676265862986672,-0.10185781452651058,0.018727333643790818,151.73237152028778,-403.8834808213837,-235.28439220265705,1082.0571184806358,629.997824700683,367.52898464770544
1700000239.999579,1,4.1624485471828985,7.550242731240632,16.1988527777782,-0.1627524068952038,-0.09130696761079955,0.019859716696711577,150.39512345125522,-403.13212156301614,-234.52329908621815,1087.4819137525392,632.499202496161,368.62787474001027
1700000239.999579,1,4.164321331135871,7.537561846038124,16.199040409224143,-0.1627883069074422,-0.09219614027139124,0.01999053796472492,150.394643866902,-403.12545929477056,-234.5185083320857,1087.3880353064667,632.4307879444896,368.5774052693831
1700000239.999579,1,4.172626085438067,7.424614108656167,16.11924084406939,-0.16433116021005303,-0.09466238308904665,0.01942319841941927,150.39049754223754,-403.0668590808915,-234.47562101927593,1086.5586331935544,631.8229757259207,368.13144452384006
1700000239.999579,1,4.176016234891531,7.362820045963029,16.06464646756351,-0.16534125975338723,-0.09519179050172555,0.018862353013592306,150.39004044914054,-403.06049103819464,-234.4710111795091,1086.4688939575424,631.7573217465737,368.08294894237633
1700000239.999579,1,4.177153981142769,7.344740565627958,16.050025521864065,-0.1656160323342077,-0.09544336887740974,0.018728594660297478,150.38941436499607,-403.0517396223845,-234.4646664497246,1086.3456985564662,631.6674211420105,368.0169536109122
1700000239.999579,1,4.186460034657456,7.386921586097887,16.074506449958644,-0.16493258088498472,-0.09295047781174595,0.018618938583424918,149.1572961639091,-401.02030243355983,-232.84783233720108,1085.503084383538,630.1094628270737,366.5028542147109
1700000239.999579,1,4.184348091751754,7.515378150166244,16.164177149568765,-0.16310861849702504,-0.08927747214456373,0.019098113923340876,149.15719944250282,-401.01452867367055,-232.8438172714696,1085.1463584272738,629.8595972161637,366.3275787711285
1700000239.999579,1,4.182004248201,7.637262104372652,16.246007859891957,-0.16142458334693593,-0.08549742084879083,0.01946949608180216,149.15714104400888,-401.0110306423182,-232.8413890951385,1084.9270789123525,629.7059249364875,366.21967550583315
1700000239.999579,1,4.18167480971094,7.6805566652849695,16.27962688540543,-0.16075940936928768,-0.08457820401039011,0.01972157564141485,149.15708000020078,-401.00731720374046,-232.83880599482873,1084.6935717118067,629.542355995778,366.10493242923695
1700000239.999579,1,4.182720460042009,7.617987130016799,16.235964044771528,-0.16164675700306044,-0.08636485226478399,0.01948857474696425,149.1570635639115,-401.0064052629617,-232.838181879254,1084.6379455437334,629.5034456591701,366.0775866585323
1700000239.999579,1,4.186912137636897,7.342028887052537,16.051121485803552,-0.16542285711119567,-0.09519239376467255,0.018731300930283728,149.58868639203038,-401.47130285512236,-233.25535833713604,1085.7432740593595,630.5065004602238,366.86839176864595
1700000279.9996722,1,2.3493500854126763,-5.385138671838485,11.106316902494813,-0.055973497863991306,-0.24993383846538092,-0.07561417726715311,1465.7929057726183,39.91772468149992,-366.89376051456475,3.4655335087939574,-9.941111768560267,93.76768974290684
1700000279.9996722,1,2.2562544915794254,-5.406421925610102,11.066298470063199,-0.05752125069041035,-0.25176916331428895,-0.07688024158872313,1463.605644900214,40.44258074499297,-366.5143115613052,3.3032312323593804,-10.08698214796982,93.6136518509369
1700000279.9996722,1,2.382799905404328,-5.41490446171634,11.069629707355407,-0.05514928535969557,-0.25073154730103187,-0.0764647701277995,1462.5108967078957,40.559244540539936,-366.3818397333722,3.282037772656787,-10.123411804820671,93.5401174359324
1700000279.9996722,1,2.3026884719500478,-5.404739183386843,11.111680680421,-0.05692403748815093,-0.250440866806917,-0.07543306672057894,1459.9869740540055,40.669039335834626,-365.87742496619137,3.265906452993983,-10.150086517160343,93.38498274076413
1700000279.9996722,1,3.561445137617534,-4.604805585995602,11.371928721997458,-0.033648574622907663,-0.22917930200926895,-0.06696159750038855,1208.6118081327156,228.30621923814772,-204.57971908290736,44.84754861347115,-38.657246204908866,36.039362086123774
1700000279.9996722,1,3.488231427569863,-4.602521732715825,11.446783618107988,-0.035890505360975905,-0.2270930164352745,-0.06444226303253162,1207.0155285916226,228.1282539782,-204.2852566152104,44.82138990762369,-38.62987522994593,35.94762188936662
1700000279.9996722,1,3.2518614516701794,-4.62098204405148,11.492089837044404,-0.04126677130714197,-0.2267233303003181,-0.06268697663578089,1206.1367104034655,228.05645272536236,-204.15081356618066,44.81420900328479,-38.62314038579559,35.90213672940953
1700000279.9996722,1,3.2625199133806895,-4.623788063099909,11.477786487045755,-0.04091831241774273,-0.2271388625576719,-0.06314200281293642,1205.0181978371945,228.028444588949,-203.95673435212984,44.81210126355986,-38.62331520098909,35.850394887303445
1700000279.9996722,1,3.280972148447579,-4.631069367719489,11.458556756773826,-0.040380062678023576,-0.227695091683065,-0.06372046434851569,1204.9706140206267,228.0226326242168,-203.967199042436,44.81016039300586,-38.626079094530816,35.84355467273816
1700000279.9996722,1,3.2403881425155396,-4.680885868261922,11.404292949078924,-0.040543217582029625,-0.23040892911338018,-0.06596019907743861,1199.9534879312819,214.8091537639641,-214.23613867691066,40.11726326668235,-38.359951475508474,39.533799274581675
1700000279.9996722,1,3.328672871906605,-4.676447875640247,11.391544657834297,-0.03860594897852193,-0.23034748604033325,-0.06642255590546474,1198.9574406639363,214.7480646069018,-214.02634233714912,40.11301715434718,-38.3483365424824,39.48416075962937
1700000279.9996722,1,3.219052649386862,-4.672292533171005,11.426748242333897,-0.0411595782831582,-0.22979586557063275,-0.06529728087551376,1198.7218795499005,214.75016294451703,-213.98027041675002,40.112495898569065,-38.34971072734379,39.47207615990243
1700000279.9996722,1,3.221217804334171,-4.674852621829819,11.41833283454295,-0.041044040323745354,-0.23005258153706676,-0.06555138903565425,1197.6236366423857,214.7120848359536,-213.74753436668098,40.11097654011107,-38.34208102946124,39.42111962855289
1700000279.9996722,1,3.2733237112676563,-4.673396737693948,11.410366628597078,-0.039901717123658705,-0.23003254290690245,-0.06582912346393455,1197.5812128493494,214.71068623086748,-213.73959796442256,40.11086677362355,-38.342019038270365,39.4189382442596
1700000279.9996722,1,3.2319599807103185,-4.67236193926343,11.418872524528833,-0.04094634451232002,-0.22971620312704308,-0.06542297325449459,1202.5910816046185,215.23225861280434,-214.5547093858906,40.213499560792854,-38.408856424594475,39.55162086827493
1700000279.9996722,1,3.1217657904770926,-4.676827681817704,11.442013064280944,-0.043356236294496274,-0.22976113383290098,-0.0647155253509584,1202.057821006843,215.21090104570314,-214.44359918516457,40.21262278400916,-38.4044205765427,39.52844239522493
1700000279.9996722,1,3.161023429104556,-4.6750497629776095,11.434713215991874,-0.0425051931275013,-0.2297182512758861,-0.06493327429132026,1201.3096034185742,215.18248445956502,-214.2891282292431,40.21152554723705,-38.3985471141485,39.49654066066514
1700000279.9996722,1,3.1140309391643095,-4.677310773761113,11.444790876394139,-0.043536813526942574,-0.2297299417743792,-0.06461983639570754,1201.2320686389244,215.18029992351356,-214.27330516784008,40.21144833935614,-38.39811105148256,39.493210279214644
1700000279.9996722,1,2.9114680346354156,-4.683883300958362,11.490091896527705,-0.04798411761803394,-0.22973032123844433,-0.06324114010931046,1199.8799842224014,215.1328454126125,-213.994670983228,40.20977487441978,-38.388369981822514,39.43554307943888
