time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,50.189094845258964,19.72774086851932,0.4191567702827553,1.025215299979697,-0.06663321666665892,0.06140284617890508,-0.057563513795740956,-0.17296701930091468,1.6056449106162096,-0.0054396787250593675,0.004866836425963572,1.6052825753235285,-0.025403987712808784,0.6992391168954252
1700000016.0,51.31740736939605,19.820153653167527,0.41839415377245537,0.9741362695188707,-0.15204954135706394,0.053405613991585665,-0.2403448924983348,-0.1935256014084269,1.6019956847452514,-0.0014535371534903445,0.010669172895728633,1.6067495359448603,-0.015621197332941573,0.7026771774953575
1700000017.0,52.639779718172406,19.944733299580587,0.3567063327900981,1.0512503016921824,-0.13230581498152252,0.038326852065004566,-0.4438877169086094,-0.20151605018133498,1.5990741809917703,-0.0016384181554708575,0.012967747654994815,1.6100865783342355,-0.004976711339571373,0.7043077379402665
1700000018.0,53.861820041981495,19.478231564696646,0.27809548779455645,1.0400387224477892,-0.4181585755636308,0.026867739744571163,-0.6565192691239431,-0.19378788992048346,1.5979261995165883,0.0005694771108284523,0.012852774672436923,1.609020556252136,0.011843469947834969,0.7060079106525882
1700000019.0,54.71736179206168,19.231413820497192,0.1484479129909457,0.8140158920314153,-0.423882467074039,0.010697799285456843,-0.8392434299388941,-0.17359198301692316,1.6110129862690092,-0.007267262841615858,0.017487394081637297,1.598611399031467,0.016948009308993314,0.7027203644033593
1700000020.0,55.28849314182961,18.385522504348135,0.10562346354091823,0.5284044260364035,-0.7150648724807633,0.011368509360291141,-0.9957946522239983,-0.14815584125425837,1.6131518470336874,-0.020039945644707145,0.015193774611903181,1.6164897260303237,-0.024201458614185448,0.6978573801340314
1700000021.0,55.936197199435775,17.53420209536183,-0.07412263056687099,0.40804277802300426,-0.8612021446490414,-0.006806295674163408,-1.1261606263145867,-0.12336211680813199,1.5122384493951109,0.007445036573729177,0.014696593008563998,1.5715987479901923,-0.0725458788335397,0.6277496494837383
1700000022.0,56.63668600616661,16.297662313327752,-0.18177037856788103,0.39982776397055997,-1.1293982538311584,-0.01698521679517711,-1.2386600219959232,-0.10212152024888653,1.5958542521742969,-0.0076830897460294775,0.032158689344565776,1.602601533280597,-0.041368229415438475,0.6356422070070493
1700000023.0,57.06204407491576,14.866793030888482,-0.1587718303903232,0.2729666800960177,-1.3609379837296234,-0.011475270287743236,-1.3365344649835056,-0.08490027251797959,1.594109028834525,-0.0025258345365598415,0.04562387467746736,1.5962521582197564,-0.015887912735580243,0.6455461001623836
1700000024.0,57.728005135794554,13.41992507178457,-0.2192846872562722,0.35947987672847936,-1.4609041640503988,-0.018439091610391544,-1.408199029391573,-0.07138563250416537,1.589608607925455,-0.008208647079325464,0.054152034533555986,1.594283970856804,-0.0016642934397391909,0.6531179798080712
1700000025.0,58.20752158277549,12.142416353207267,-0.27020892704772054,0.342443087670388,-1.3782056493710544,-0.02273705434779627,-1.4880770186549095,-0.06126720531936618,1.5995752980144422,-0.01748874473417742,0.02077575260475581,1.6105312087428343,-0.012347290183839139,0.6533625302522248
1700000026.0,58.678808376774654,10.555675096070749,-0.34083416774052044,0.3465938381626732,-1.4617822440360773,-0.028536922761764647,-1.5521840187449387,-0.053494467129331216,1.5952298279327135,-0.0166708405278707,0.012793804855234677,1.6301727867243128,-0.008922037243126325,0.6577767582148939
1700000027.0,59.25014734745711,8.774846057199323,-0.31990056134406175,0.42721540142484815,-1.6006448480630593,-0.02532102381108546,-1.6075633883112699,-0.047729669307030514,1.5957517309526692,-0.00967535667273089,0.01225797410515404,1.6060378675311504,-0.00347631744487641,0.6608527462317012
1700000028.0,59.39351255486533,6.5833652323116985,-0.2877643694757995,0.24472997548672068,-1.9087484146665687,-0.020554651902086534,-1.673684096052731,-0.04369268850223217,1.5905218444207636,-0.004408981405965737,0.016912195037607703,1.5927648968350796,0.005225206962986143,0.664599442422051
1700000029.0,59.63114335838093,4.322438251354061,-0.1664736641234221,0.18649859948433445,-2.1211941863442942,-0.006016416131352037,-1.7099555031828633,-0.040587338204996215,1.6143168323107338,0.0020596104252190717,0.032580494400172605,1.5864203206364058,0.005105860385425364,0.6698915006124282
1700000030.0,60.136400917037484,2.5621880587366137,-0.10827382055278462,0.3294804381106769,-1.9145948370950787,-0.0010508011721951788,-1.7300637899330698,-0.03855614948336162,1.6076255065611984,-0.020514480406361914,0.012377799642575188,1.6073631424692745,-0.012100497781179088,0.6664412887329246
1700000031.0,60.020900683269055,0.544496840020366,0.011460370019581959,0.06951210567862637,-1.8952305306536885,0.009272622499210802,-1.7580806080066775,-0.03755183115395379,1.5918094765571702,-0.02145396099729297,0.0005281022992095704,1.654939100746829,-0.006874930173842853,0.6693542787763188
1700000032.0,60.1363363483714,-0.9745363318538752,0.09172451276114536,0.043253711677433346,-1.5809691363170009,0.01746139894719463,-1.803827852705671,-0.037735756571895165,1.6371072064646646,-0.03362685014509234,-0.0017575281274573534,1.6052213963273716,-0.013388803807500628,0.6703892916555214
1700000033.0,59.84719940719621,-3.5412549901120753,0.19440847072037312,-0.19177783478350668,-1.9846272692929299,0.01645898180036304,-1.8263535257786225,-0.03855198466780867,1.6224836186782645,-0.0450948479795952,-0.0134462966226049,1.6400504089938384,-0.01771152150664557,0.673082617390897
1700000034.0,59.305741461792806,-5.271700720919913,0.05309392373658431,-0.4629934920361275,-1.7694504251455636,0.0033053300423143035,-1.8900979693531577,-0.04087426533021672,1.60828833080937,0.013469509501758046,0.006779721143404454,1.5926631253250327,-0.019766251721916296,0.6759668498399681
1700000035.0,59.1690421925488,-6.675656725119853,0.16532976847934977,-0.38021835628647394,-1.4248158545313205,0.023723569167231204,-1.92742009637337,-0.0439035967900257,1.6173246568904016,-0.031152868518538903,-0.0008513736168160453,1.6144349186336195,-0.017716858487244205,0.6716279503640864
1700000036.0,58.95311856046723,-8.181824526349143,0.15922886207486897,-0.3375753129874547,-1.274142388700641,0.021062698401671572,-1.9867725492361912,-0.04856181981472146,1.5939811257615413,-0.031203392933691957,-0.013024476410655397,1.664891151202469,-0.013529670262026363,0.6738586675282998
1700000037.0,58.909322176563165,-10.073360801308548,0.03997809699630686,-0.18987064475606505,-1.4306305078882215,0.001643559787442489,-2.059609689397128,-0.0550129974725736,1.5913804189535836,-0.016119410230673724,-0.018297019037936135,1.6226058587796757,-0.0061298797298492205,0.675074133041293
1700000038.0,58.64709462204878,-11.48405606720133,-0.03324671406491484,-0.21522317813702996,-1.2758625567629545,-0.005904016162826832,-2.1266933669817183,-0.06326589283694926,1.587173413335433,0.0007109645050702154,-0.012532415722232994,1.5889833111489657,0.01176135628107433,0.6790711442563924
1700000039.0,58.171731473601696,-13.039898410981964,0.05319132464563408,-0.3422930882268061,-1.2809149805554774,0.0007620471475687013,-2.1991562836985086,-0.07413671519418595,1.602746529081295,-0.013726764155592467,-0.009207989311772614,1.5943468382833361,0.018404147005706847,0.6796918623843804
1700000040.0,57.48620614569463,-15.076863158820784,0.05901252227723653,-0.5475168700075401,-1.579252662669938,-0.001173351950295417,-2.2392678121443663,-0.08763773907314065,1.6109699298797993,-0.029167709196661434,-0.009224330433408114,1.6125131361720797,-0.015108603007674568,0.6749580455629259
1700000041.0,56.878999527792224,-16.455891686515788,-0.2033196860256964,-0.6951804643013406,-1.459722890995632,-0.025368206268020985,-2.405406846529945,-0.10632476810193224,1.57429993043958,0.010268292544229157,0.009933979928330724,1.5822278298288188,-0.013275824449033304,0.658378580630722
1700000042.0,55.986572430905696,-17.47963181467646,-0.35059527506747695,-0.8570882575704074,-1.1197563919314801,-0.03683417545429159,-2.531569723391224,-0.12840887844738977,1.618316263515544,-0.018688777034421386,0.014179153228635862,1.5975637882750153,-0.008616719659738913,0.6619774341866126
1700000043.0,55.04555819052336,-18.440520718998894,-0.2861564900790658,-0.965527425451381,-0.8779134812513032,-0.026363383447238195,-2.672252809960362,-0.15350298527539136,1.6857974183593287,-0.057343743948340895,0.017672890061855028,1.6152050265030475,-0.014022372505886662,0.6662151716740178
1700000044.0,54.447956302505446,-19.022948183689735,-0.25934894140170633,-0.8078618461043074,-0.5313337102290531,-0.021432404445893914,-2.8561430072790412,-0.17860920215389015,1.6545979553889705,-0.052179031110294746,0.01870006515608547,1.6114594483255054,-0.01948362433882339,0.6707312180431187
1700000045.0,53.5110747922876,-19.72826988877184,-0.22372803208438344,-0.8618101993204081,-0.4323351728152157,-0.013962411391413028,-2.9634705989945855,-0.19621514057237288,1.6306900955351666,-0.046290767041108176,0.0017806384958818492,1.6229945378628075,-0.03062735169923347,0.6712984197631673
1700000046.0,52.49376442152272,-19.975379097999824,-0.11398866542573644,-0.932228291649502,-0.14816804804282463,-0.0008991043610357321,3.1158986980942496,-0.20160956303121536,1.5940113084439917,-0.021333463240213273,0.005860804768024135,1.6100226522247447,-0.025530743987063318,0.6736402484408084
1700000047.0,51.35320992896991,-19.95008670235139,-0.2680466590463127,-1.036687143150496,0.1444295786420533,-0.01342732107309496,2.91964846449327,-0.19098447090148152,1.6152342518588079,-0.028544050758976182,0.01256940777563271,1.6001117543629269,-0.022904215781383765,0.6758034085078939
1700000048.0,50.91505749100962,-19.84923609204236,-0.21852926098593878,-0.6822173481200922,0.31740190024469683,-0.010023329610066165,2.7327163523091067,-0.16905812714789337,1.6245190485624268,-0.024759574047955354,0.020648669678056817,1.5985387742839905,-0.01779092285593158,0.6779569449630568
1700000049.0,49.32215860583257,-19.630503628306883,-0.16820440142088244,-1.1168431000106058,0.42833206129851065,-0.01124649150871974,2.551883580126654,-0.14258148302242749,1.6490478579475845,-0.09461788314607787,0.012689319567436784,1.7094266868881023,-0.021780557174223916,0.6804901315344868
1700000050.0,47.56891357380721,-19.164100461226628,-0.20151342577948103,-1.4960344765365947,0.5933970798779982,-0.007258493341066482,2.4498514822107906,-0.11640277386656475,1.6087298860057222,-0.0339913412213924,0.017605826032052622,1.6204900864350342,-0.02500027784340793,0.6802623181091519
1700000051.0,46.05228734250624,-18.948041643683787,-0.26794954298931484,-1.5786872769253923,0.48469254122012484,-0.018062366401467703,2.3838026754944153,-0.09362641321929618,1.580623525982424,-0.0008120444406023317,0.02654758120594301,1.5863794049102893,-0.00985705133538262,0.6825683557910777
1700000052.0,45.20348432348143,-17.494545267965982,-0.21423854054813138,-1.1982421607086675,1.087476327316085,-0.016333605766773444,2.3321186815246318,-0.07493159924280614,1.5814093430768432,-0.007126196887278576,0.021651166361597623,1.6573226908020662,0.0025869377612077276,0.6847680559100978
1700000053.0,44.60143403335707,-16.47601156023281,-0.18658409204749535,-0.8054432599343484,1.2225793344745937,-0.012662351148781191,2.215151172893353,-0.06089338710466491,1.8120189017633959,-0.08008794300478707,0.02681291657298805,1.605568935550693,-0.016304245359106302,0.6876111949394489
1700000054.0,43.251626442769854,-15.865978448922826,-0.22658429376270373,-0.9862720316713721,0.9918323811019913,-0.027904415067549336,2.1068074078463326,-0.049707628566507164,1.7424845076323963,-0.11273767605324166,0.01522465256815414,1.6565951929164793,-0.03578046616399602,0.6952196543204426
1700000055.0,41.397416855549686,-14.353487091083181,-0.03533849238152084,-1.4179263558278155,1.2944774721159504,0.004079598509772665,2.088625969041749,-0.03990733340165391,1.6179033224842339,-0.0471493619933799,0.010450564846693036,1.6371294565900714,-0.01940095256111662,0.684725580921505
1700000056.0,40.0007842420784,-12.679261015288443,-0.07813315691651368,-1.446482449753303,1.5616438026611303,0.00044308298837532215,2.0140879152384494,-0.03250400922923277,1.5741884405914015,-0.00022339382898989207,0.02696765554034401,1.577440391026939,-0.00361071230261101,0.6890088869824489
1700000057.0,39.072815115007835,-10.990477126554282,-0.03627884293348803,-1.1708924642768834,1.710631899303384,0.0022369005888317963,1.9538914912322285,-0.026325728910032403,1.6071168991213138,-0.006926258881069034,0.04020395512724917,1.581241313532001,0.0020138869611531687,0.6917809236512367
1700000058.0,37.55158950332005,-9.36443491201318,-0.20887550012080155,-1.3218285079369407,1.7055783657288879,-0.016430202325471478,1.9261664922634603,-0.020999061755571268,1.7098948111730323,-0.08346926249790794,0.04291711079401766,1.6308960572842572,-0.004495775402306128,0.6920244637518616
1700000059.0,35.99633701044614,-7.556773218040857,-0.24852631409589732,-1.4482522441533972,1.7784298118131026,-0.018723857050162253,1.8979730270710193,-0.016249768476606377,1.6002536905519738,-0.039535389725205955,0.04083475085039746,1.6591678501774414,-9.871517004898458e-06,0.6920126414784518
1700000060.0,34.0540423985372,-5.528048638929025,-0.1622969945890005,-1.7386781352340628,1.9276937368187261,-0.002767726464832719,1.965791761758825,-0.011112862417336392,1.6130043964687204,-0.04590548488891436,0.01083961935610393,1.6376048463033164,-0.009298986588940118,0.6864876785787655
1700000061.0,32.594403364623474,-3.380667255269475,-0.15409580818381702,-1.6521870461925152,2.090625502020473,-0.0015185258153124833,1.9020229085129825,-0.007680925943653553,1.573798439115496,-0.005186758345507162,0.019832620933224764,1.580693840760573,-0.002356659540625266,0.6841307546819188
1700000062.0,30.94046114091389,-1.3311449763314736,-0.08167237606579668,-1.6748192076532165,2.0799344478405253,0.005002961201020173,1.8939318421009417,-0.0040035940755134575,1.6604703721853704,-0.04644781353608192,0.02106073475459966,1.602222323271692,-0.003278243295822318,0.6850428389755842
1700000063.0,29.70391570249788,0.2465227891033745,-0.11197138218318743,-1.4337838040454083,1.7742885491738447,-0.0012591811196798587,1.8863390123593156,-0.000506593757549272,1.6408515044760703,-0.06673878981605794,0.0188264963588524,1.6450943280252297,-0.00320162099325832,0.6859831783869919
1700000064.0,27.9949407221746,2.197252258486062,0.027446572892176765,-1.5463069016608206,1.7773452344698208,0.010869425720403534,1.877596298886664,0.003043933808064653,1.6723290532450297,-0.14646163672792126,0.0016144779784546075,1.8063623871077066,-0.01158298327249643,0.6896451840064464
1700000065.0,26.384209536951712,4.283992292072155,0.1272259772433353,-1.5688640631594504,1.8567812619533826,0.022257456893363656,1.9572216953667025,0.007588154188990099,1.6244572312328582,-0.06178423401373248,-0.004771782936278706,1.6570575786951434,-0.0048684453627264685,0.6840098580247077
1700000066.0,25.147428498584084,6.2496778547534095,0.03366509820076649,-1.3692932562374491,1.8470758001312055,0.011327320491848921,1.953075816306942,0.011452170055428472,1.6303194290706438,-0.03425279117126786,0.00011069941881541168,1.5962859527465303,-0.004532696355916661,0.6854864809000186
1700000067.0,23.899031918996457,8.025406086923448,0.06150881430994712,-1.240796734270219,1.7274263836987123,0.014017286253639516,1.9632780491237694,0.01588143515181904,1.706301585985176,-0.07854184017957382,0.0018095013942296837,1.6275011832705135,-0.011785434142801044,0.6876299813183361
1700000068.0,22.40082848392244,10.123256364129212,0.04664324099328501,-1.3131377764454875,1.8368003096679275,0.008879474358772363,1.9923284136750086,0.021000562767075213,1.6571862222160272,-0.08323270979366805,-1.0098610425670574e-05,1.6633058017319031,-0.015304105789811541,0.6888449185704479
1700000069.0,20.785397716549614,11.545720392733639,0.017011194910766123,-1.4421207438651888,1.5190415807488045,0.00416716494310449,2.0497290425495756,0.02711406031691543,1.6068103218650336,-0.017556880190031716,0.008568469591546692,1.587050878655419,-0.01539621902759482,0.6902810517291705
1700000070.0,19.27792737527799,13.211638735699383,0.08027249539375036,-1.468050609297682,1.4735622387160416,0.011938581901029834,2.0482779986608373,0.03352857161985374,1.6144113703442586,-0.05247677924322061,-0.012299478727364742,1.6486601941918142,0.002766098976898793,0.6886297957177353
1700000071.0,17.866421474545657,14.574476469690694,0.03750893615215924,-1.4202430658781036,1.285073393141096,0.007392769836042198,2.0850964388512407,0.04189390194176291,1.6258367840276562,-0.03924878601450899,-0.009534042066325823,1.605435778909328,0.004493604626756519,0.6894583140312245
1700000072.0,16.58823675634466,15.48262518124038,0.06883958969729904,-1.310554116419472,0.9206298180764134,0.012880581571130666,2.133302839712731,0.05212353534415993,1.6306698739762937,-0.061923723782679345,-0.010412997705578663,1.6488498701408798,0.005674206995848254,0.6901677353936588
1700000073.0,15.392148608293876,16.351691392014295,0.037915093504926785,-1.1927902893489648,0.6945093834861503,0.010564770280441227,2.200512982623868,0.06487390242235429,1.6129785498404476,-0.07871202660898358,-0.018283849329826875,1.7438826253956827,0.008533940372301931,0.691421614391529
1700000074.0,14.265955153735554,17.730120512270215,0.07023545982287796,-1.0777101367991098,0.8846154780172718,0.004566779284700558,2.299976211716969,0.08093592778768212,1.6374821592811262,-0.08180952892948402,-0.023873716303443336,1.6869497234207336,0.008931288984643999,0.6923885709955369
1700000075.0,12.917032936197273,18.381886318023867,0.002158723756934114,-1.1538052084780768,0.6412390267954379,0.0006324759324034795,2.368686114693753,0.10036512820421083,1.6511904429132678,-0.07282698186694334,-0.02096710954271142,1.6464380492708368,0.011510428142969754,0.6920243594647937
1700000076.0,11.549775511005025,19.173034627727464,0.0019077221528190805,-1.224523615236452,0.59244547964831,-0.0026723577418084573,2.4572141222031063,0.12385213785729221,1.5949312552787487,-0.026383139816976407,-0.014898898991149505,1.6155750730895861,0.01860855242830546,0.6926816156843728
1700000077.0,10.74293301581251,19.517101908788778,0.0951169866760448,-0.9494484210874523,0.3350095492421934,0.0070265455943629655,2.588853302227132,0.15028497218602263,1.6380630839203059,-0.024258981191453276,-0.0037707668385070065,1.5842932926757602,0.02105365032192778,0.6937221417519748
1700000078.0,9.598335032792106,19.87824066820303,0.2655939325020079,-0.9727228235043879,0.20830552247284512,0.020845948032723736,2.7562060543267246,0.17624758564163556,1.643319950512524,-0.10773063222037109,-0.006845575817525335,1.736960525327265,0.02481729205715187,0.6937973332461117
1700000079.0,8.318121272315436,20.388988076346948,0.15675586087373772,-1.0757909490294875,0.2586021067397204,0.0038700621748725163,2.9456481424234884,0.1953447818714797,1.6445061890986856,-0.06518663048786653,0.0008927946197074081,1.6299061287028684,0.02169523712049674,0.6942575327806262
1700000080.0,7.616205750562142,20.0789556065685,0.02039400532820332,-0.8186063738857187,-0.1527579249077764,-0.004871874267512022,-3.1157629447045436,0.20082884899335518,1.657345008565511,-0.0736694815768738,-0.005619427295511289,1.641262233290872,0.020608132186442623,0.6936317586291013
1700000081.0,6.771325757763125,19.631230651175528,0.09109935755258805,-0.7265204403672992,-0.4465700477016022,0.00441931755997847,-2.9221086576289994,0.1904404036325439,1.5735470291007199,-0.009265109828252367,-0.0093667362938022,1.7014304818532306,0.03483269499982785,0.6919260735461071
1700000082.0,5.6864913016355505,18.886085678895967,0.029561341754125156,-0.8328028536084591,-0.7573767243950648,-0.0018172159028879012,-2.7756622549699945,0.1685766636124681,1.58741482731008,-0.026773093573992282,0.0007906612985532595,1.6199118819667913,0.04273453846729132,0.6940705518131345
1700000083.0,4.627200727726581,17.914472498568045,-0.04702191796084366,-0.906266127908466,-1.0271946056985433,-0.00821430240694435,-2.6200130206292265,0.14294525710456543,1.6526901770697278,-0.014219919479247587,0.017865283481232203,1.576548733645851,0.04462537079009921,0.6961412850354594
1700000084.0,4.001703460907188,17.16778399063212,-0.02436394444237869,-0.7125698801934397,-1.0183768437504386,-0.010341093429540841,-2.5270907380570766,0.11835970796978651,1.702102315726373,-0.03678516611510783,0.03216544691445359,1.5852056102173935,0.03916742175916295,0.698274864310696
1700000085.0,3.479863061910979,16.016647405665886,0.09083798096609672,-0.5174945996440454,-1.1933159595819955,0.006407579172920917,-2.341540025913323,0.09851694839578054,1.668418080154173,-0.0926746662355603,0.012054615471128396,1.666119405730001,0.016664083410327196,0.6927802889262669
1700000086.0,2.877355329082159,14.231067951511944,0.16360794517555927,-0.4639983369922285,-1.617533685225415,0.015390801197446988,-2.2773109054726253,0.08172326793473307,1.6203982383206292,-0.07430446515134669,0.010162391464047404,1.6873466541993132,0.01762674428498814,0.6936106672538288
1700000087.0,1.9421850878053109,13.330404017493288,0.12439819229753281,-0.6775144770271055,-1.3426064203224264,-0.002350379824424209,-2.2925616454239197,0.06809224527454572,1.604594474018437,-0.013703730485689054,0.0198821215118873,1.5799621639754546,0.021457710952542404,0.6953042239468168
1700000088.0,1.539454223993973,11.74099475738609,0.15096759119502373,-0.4702922336037443,-1.488362352674954,-0.0002653544336851132,-2.2445981741690013,0.058065433079228165,1.9512117124961585,-0.19674893891688142,0.018324313095893618,1.679795255039895,0.0016028396213884231,0.6978778213486058
1700000089.0,1.0153593791678222,10.104546727571794,0.20535654826732988,-0.4281501518098295,-1.5937792759211602,0.0050747842047257664,-2.1899086588570986,0.05061041230668214,1.638158771319404,-0.07901021957182296,0.015048835716353907,1.673860508596218,0.0007840241562185183,0.697795698036705
1700000090.0,0.8477361824119338,7.9258737663288095,0.1839447881691809,-0.2163707394104346,-1.946552402925598,0.010599211298693404,-2.014387465554473,0.04616831838503522,1.66307495107955,-0.09863966088536208,0.007629790328061795,1.6837265004370965,0.005460595246930268,0.6954537679621335
1700000091.0,0.7900674677685815,6.2265417581451485,0.14628441006282078,-0.0035548933156709372,-1.8549927071196484,0.005332264305248745,-1.9282033486975094,0.042587735775497626,1.579140061954103,-0.009035959601739571,0.015408519603368132,1.5909374321145728,0.014837751047653102,0.6970640403110324
1700000092.0,0.2781722662463677,4.488312183930399,0.08377485373887567,-0.18110688523591464,-1.7757984047264017,-0.00599780357197272,-1.8472479032265423,0.04014914762064753,1.6172609379919165,-0.08292581489688888,0.012420797889279061,1.7348368333987954,0.017538390188877474,0.697198489185093
1700000093.0,0.3297194395199917,2.7302885893120274,0.17132466378856007,-0.0037030289598540544,-1.7331262710657307,0.0030804687746400217,-1.821578109898795,0.03837275014814288,1.8462266731627373,-0.1883844681785714,0.011872375995528144,1.7053738669966805,0.0061771952949072634,0.6983750625791553
1700000094.0,0.2998111922082218,0.7194696185304486,0.18370316211552906,0.052218547102740556,-1.8335661780561359,0.0037182031753831032,-1.7773682047581147,0.03775404625550484,1.6589387889187839,-0.10749582917480192,0.004966325883433827,1.7035256951660331,0.00439872855420781,0.6988223526976923
1700000095.0,0.02867941018058845,-1.0585706257219112,0.23827058949403326,-0.07923884652784827,-1.7685845053665272,0.010936334741397711,-1.8018876275778053,0.03738028452861021,1.670491358443785,-0.10692322479079813,-0.002055862020775882,1.6924174287172702,0.005263374618370223,0.6968196019037303
1700000096.0,-0.01825078456647066,-3.4366545643976334,0.19688150052353895,-0.041156777414330506,-2.031867461805919,0.004085176985509071,-1.6916412106939012,0.03921687897710145,1.8163752063332235,-0.1527282484861701,-0.0025892661873843105,1.6689025606709602,-0.0034756221587222583,0.697853660015548
1700000097.0,0.35439315258949317,-5.4764778440539486,0.15922847695654194,0.2328192179581878,-2.0082408646082843,-0.0004618608441760517,-1.587388970260065,0.04188585903934612,1.668390586098556,-0.010098871465901238,0.009797753657889213,1.575894218518704,-0.005625576828157217,0.6992140468243454
1700000098.0,0.32767471697193434,-7.092360918990747,0.14671920221965146,0.1551800781916937,-1.7223859695511012,-0.003263012403074203,-1.5040243821018855,0.045693462162652076,1.5794430171231044,-0.016569249320125413,0.0129302406105261,1.6272918719817147,-0.0005267111129833305,0.699327770632359
1700000099.0,0.46607696779498475,-8.822290704253517,0.1579935643432434,0.170933637017345,-1.6174106265253834,-0.0018700932088038082,-1.4483896286694025,0.050458251318645855,1.6518796725656475,-0.14314781752683498,0.004763809011363336,1.8335244885495587,-0.0015899116211347674,0.699313117607639
1700000100.0,0.8356375728195939,-10.841764509964028,0.2198162636426867,0.3271265185510386,-1.7539998841654236,0.006050731734751461,-1.5775244854112593,0.05535890949445877,1.6678609986884314,-0.12038342700800224,-0.009902768619443735,1.726665968732847,0.007639312098238905,0.6978978109518374
1700000101.0,1.6599382785988568,-12.406637628204091,0.1612608242232682,0.6541358153295082,-1.5742898113810564,0.0018595462868847383,-1.4549038466189472,0.06447853960582237,1.6269071364318863,-0.023570873298542027,-0.004931546522715859,1.5770898057082432,0.016372375393786352,0.6877492643564734
1700000102.0,2.856052563267844,-14.173788977707565,0.040179634378075535,1.0580411900174505,-1.5603319653108252,-0.0065972312202188955,-1.4396848032213188,0.07529400696172293,1.575083831974087,-0.007089928849339555,0.00044950518396213215,1.6589444181927495,0.024926806523710442,0.6909335990108791
