time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000064,1,33.59438264837127,14.578182935935214,13.31743001172171,0.0,0.0,0.0,0.5323213003684156,0.04373051122973124,0.03890677275694307,0.6088600663294145,-0.01674203880585763,0.35453318612018675
1700000030.000064,1,33.59559253556094,14.571111429270877,13.319594712385943,0.0,0.0,0.0,0.5323129407351584,0.04377682160335528,0.038911089187704154,0.6085989401889081,-0.016730680912926357,0.35424219740256957
1700000030.000064,1,33.607728280052086,14.613385699910525,13.325972471242672,0.0,0.0,0.0,0.5322007223755426,0.04668610569864957,0.03961567303468462,0.6288611191328043,-0.014572826522509649,0.3541383202514909
1700000060.000123,1,29.646594272169633,22.83473574567501,15.5356341786638,-0.040478928322999715,0.08456904326797164,0.0593514528869656,0.9899535364495353,0.15160329965175529,-0.0051009824306034865,0.8818722549950425,-0.02711037628898758,0.5468798715736163
1700000060.000123,1,29.607559167831425,22.620857975505245,15.789502198934795,-0.04087289932989697,0.08257552341780941,0.06659987282033779,0.944616855988699,0.10752686161635229,-0.007856913469418792,0.7222252590323286,-0.018188650603806852,0.4928223876012403
1700000060.000123,1,29.499518900020554,22.664873380825377,15.843489479871552,-0.041972466498705535,0.08314919277690741,0.06812801112076561,0.9355884239184201,0.10760787757882159,-0.0076825672865663,0.7211561269083614,-0.015177043292264165,0.44707984442495236
1700000060.000123,1,29.532657706779105,22.537594574541494,16.183953334498053,-0.04162398501860474,0.08197290683648906,0.07789350035336809,0.85302682719035,0.10422597670057418,-0.0007000226592801121,0.6933638992500151,-0.0196570913098861,0.410613509014174
1700000060.000123,1,29.258429898774285,22.626271125854675,15.583537920744618,-0.044861106044013,0.08133226485297329,0.06162590679231804,0.758337901721816,-0.05272540502521831,0.012712444319132344,0.7357225991263197,-0.07170583231626174,0.4363698751314416
1700000060.000123,1,29.11174691607256,22.684927561051765,15.426296217475347,-0.04629494514021042,0.0824570057704506,0.0570992492532335,0.7119817245142769,-0.022571841406702424,0.010932993082016298,0.7021149575844872,-0.07241133174112538,0.41485992839567404
1700000060.000123,1,29.08886039090033,22.741068493752266,15.470568128701217,-0.04650015484169124,0.08321292573093761,0.05838898313957791,0.7012133885376878,-0.005734588201405918,0.00995073797602013,0.6556275894393685,-0.07444713439550603,0.399242826521611
1700000060.000123,1,29.103169714524267,22.700528709809035,15.459162585068194,-0.046383356172839875,0.08259822308693969,0.05805031800827665,0.7008181281167247,-0.0048046835320656525,0.009478177674299072,0.6521903507106139,-0.07693095901622947,0.38825106853064734
1700000060.000123,1,29.130134581315016,22.549076484317183,15.477259018690935,-0.04619294389754469,0.08041940094757839,0.05855189236134091,0.6998162153098567,-0.002052350079272552,0.008921903014007897,0.6361548353566524,-0.07645710489607196,0.3806847334856582
1700000060.000123,1,29.042128238849322,22.690449938255835,15.46386499799263,-0.04652844439209483,0.08260775026418227,0.05822711495462877,0.7188556220038057,0.0034646051455151433,0.01195995177342526,0.6052836605353116,-0.07158815487630724,0.37489542856138
1700000060.000123,1,29.044445549600326,22.68062065355971,15.437803542972647,-0.04651920485300704,0.08258798682973371,0.05746014804133905,0.7176218496622702,0.0056493255667443175,0.012015750453229836,0.6012766405121774,-0.07187373620931588,0.3715323089278429
1700000060.000123,1,29.05205579568842,22.657090062846663,15.454524159917812,-0.046440744790559915,0.08237858273410174,0.0579613975844239,0.7156784032506226,0.005588404262717952,0.011919086557763291,0.600624686073397,-0.07199370433984553,0.3695540810607811
1700000060.000123,1,29.07856601777956,22.64560989025478,15.444312514701362,-0.046151349351846144,0.08208261917140622,0.05763812288463134,0.7045340939191209,0.00956945709918094,0.011618327652404122,0.5990610617348625,-0.07196313167720624,0.3684956577513466
1700000060.000123,1,29.13384965052036,22.624489384370765,15.455143248155663,-0.04552291302273915,0.08139448078633381,0.057946200572121354,0.7030691297896468,0.010199462832319352,0.0116518296768346,0.5987819799764035,-0.0720347758572026,0.36804370875372444
1700000060.000123,1,29.154153659260604,22.61477599801398,15.438009756705052,-0.04522983973380077,0.08116060005715339,0.05740911034426314,0.7119434319551446,-0.0014523013050471273,0.013479525786089148,0.6111707843419693,-0.07326327752951124,0.3682365838607504
1700000060.000123,1,29.115085639162796,22.64908257822222,15.437677840926172,-0.04567575092058846,0.08191044749775032,0.05743053115642811,0.7084902520265912,0.0014319752225936803,0.01338935908466755,0.6086780749947718,-0.0732040709190812,0.36820934473487477
1700000060.000123,1,29.090284593699053,22.6686871733359,15.435499714014094,-0.045934015321789236,0.08224889438176339,0.057424039473292394,0.7035772448264204,0.00524440763251802,0.013263083548837682,0.6057196128223543,-0.07310567110009254,0.3682022978498882
1700000060.000123,1,29.092018367207828,22.668074639648918,15.421908379264726,-0.04589435482718005,0.08220517944642242,0.05710977060301644,0.7008033313120341,0.008097846015091961,0.013278584699028814,0.6027745487841244,-0.07312487515207859,0.36814692053389836
1700000060.000123,1,29.098161191322802,22.662730953314632,15.43642028126455,-0.0458441628942474,0.0821459653188021,0.057475395264764625,0.7007474510915918,0.0081282795226786,0.013269414218904041,0.6027521544959108,-0.0731260227233299,0.3680047457664891
1700000060.000123,1,29.13272110838719,22.59080725291137,15.46379517333209,-0.04556474967173961,0.08070109910771837,0.05814080669307257,0.7042635473245664,-0.00046114949041428725,0.012539135204105625,0.6172440575935098,-0.07374740107470984,0.36774413107412207
1700000060.000123,1,29.116709803590464,22.611444624514455,15.45136728861031,-0.0457314647053101,0.08108537283829152,0.05781809180684431,0.6967430959938105,0.009285809918297536,0.01243722267141232,0.604611310961535,-0.07361972221813703,0.36740983852849335
1700000060.000123,1,29.087201565353276,22.648832887348206,15.462472319286626,-0.046058412588131835,0.08180716803631943,0.05814188824490055,0.6958244411099348,0.010449251494830211,0.012413525196656219,0.6031366811742029,-0.07360056395969033,0.36701647695193607
1700000060.000123,1,29.08619671369473,22.649433371579715,15.4763018967514,-0.04607557858950995,0.081823825941145,0.0585231070979166,0.6950250094475474,0.011519441200097898,0.012335773115909533,0.6016997702989796,-0.07351356080646483,0.3665805521112773
1700000060.000123,1,29.0677001642886,22.67484040820678,15.459890288438892,-0.046270070380913214,0.08230592477829712,0.05808204609679183,0.6946619350328649,0.012012017882811615,0.012237182535761764,0.6010292780350718,-0.07339873360459137,0.3661302859623131
1700000060.000123,1,29.096407044269156,22.617267754106358,15.449695740865213,-0.04598853854059879,0.08125512298257476,0.0577561863932429,0.7014575051846386,0.0018872012127190234,0.012713045700646516,0.6160984536782339,-0.07356375470977863,0.3654831296373743
1700000060.000123,1,29.068299406766197,22.656344260344927,15.435956232980736,-0.046286490185646956,0.08196766816959287,0.05739301310552261,0.7007757450112069,0.0028551550633100905,0.012701652372272847,0.6147228679979073,-0.07357301297729205,0.3649571904559972
1700000060.000123,1,28.983408537666037,22.77793516593408,15.44123791698026,-0.04720609092260303,0.084232922303681,0.0575969898936876,0.6973812994681063,0.007706979818288353,0.012705582419435636,0.6077867210694281,-0.07360340499745183,0.3644575043364408
1700000060.000123,1,28.963621260607795,22.80539705453096,15.429029617985394,-0.0474139711426551,0.08472720178087487,0.05726802575174897,0.6942352513318323,0.012179164783968053,0.012626542487622556,0.6014281380630802,-0.07351533531298088,0.3639861921311798
1700000060.000123,1,28.963847707623277,22.804393141176213,15.413535747480614,-0.04740579684112612,0.08471202389816349,0.05683138209401077,0.6942222265385066,0.012197297311780562,0.012623812676110511,0.6014015223181085,-0.07353455206476994,0.3635677031407827
1700000060.000123,1,28.975917949279143,22.635788379356743,15.438966447654511,-0.047711797877558686,0.08153641509690757,0.057451078736276896,0.6920925702999555,0.010154911146598427,0.011398020923723783,0.6281952040450206,-0.07407549137864643,0.3629985669167941
1700000090.000242,1,23.870924538171465,23.018889917969336,17.379933117612495,-0.14724934513464416,0.02742846527755502,0.06285421779988982,1.0440635166413068,-0.004973438987021841,-0.06561132508823599,0.9411448775633716,-0.04309664296434779,0.6377319988875381
1700000090.000242,1,23.269503765230642,23.02003745284664,17.31650547536273,-0.16373024357361055,0.028574314155589753,0.06098610386325309,0.8832966247758953,0.0013531300021250852,-0.05890992134152037,0.8728305494641029,-0.050113137303115084,0.5874079257259284
1700000090.000242,1,23.299047909167573,23.062717729502968,17.57099162108039,-0.16286848438332832,0.029461462276392993,0.06832614427569755,0.8360311593096988,-0.018450708133548897,-0.06573825824631853,0.8629004535837768,-0.05345117164883357,0.5452733404008678
1700000090.000242,1,23.304356199296087,23.198930922078098,17.638114814339314,-0.16273508618637847,0.033196995156098454,0.07026645072315466,0.8199108852128058,-0.013005338581013779,-0.06622690425305545,0.8254100978305835,-0.05285608609951131,0.512555928082386
1700000090.000242,1,24.021888231070154,23.08550242351299,17.495179476846822,-0.14357757589058007,0.025258647596114344,0.06642442116636016,0.6653641864424371,-0.05547326834904409,-0.05640986988344223,0.7739483947247219,-0.043286923963175496,0.43233944716331685
1700000090.000242,1,23.94163787152812,23.417616106796498,17.443396882464885,-0.1481145809585192,0.03618631113696505,0.06491501285826319,0.64888959963217,-0.05042579549785556,-0.05596577843836601,0.6905941219043398,-0.04437392993492439,0.4105806363510798
1700000090.000242,1,23.863954525628785,23.491177949106245,17.417873293320934,-0.15189571509012043,0.03956432430815006,0.06415861578694615,0.6385108052796075,-0.038590629260550686,-0.05534260482498101,0.6727446043744552,-0.04422651684589933,0.3947149190799918
1700000090.000242,1,23.863999034832364,23.526827132456745,17.42410648272605,-0.15259715477236774,0.04111169557664493,0.06432653350870726,0.6385043358793376,-0.03850502983392028,-0.05532054711376685,0.6709363790960526,-0.04391709941667683,0.3835316835103981
1700000090.000242,1,23.858926288536722,23.528321328075346,17.456901227721303,-0.15291640897900827,0.04130796690235104,0.06528593437878345,0.6374768692080988,-0.0370890288748673,-0.055174558437487184,0.6687839966484574,-0.043875652700805845,0.3757961316977761
1700000090.000242,1,23.847931258434944,23.564383499081462,17.430718771861805,-0.15342625011346156,0.04142966332930608,0.06448700723431035,0.6440397011303663,-0.057110959751282234,-0.05750078607463174,0.6975059707853217,-0.0430888166233655,0.37681163183030175
1700000090.000242,1,23.82901335525535,23.687517312573423,17.37938631179286,-0.155825332274399,0.045686461161151284,0.062933687515486,0.6430521132980332,-0.05289312522400516,-0.057312408633029485,0.6773187253933343,-0.042550884047797846,0.37366623234486174
1700000090.000242,1,23.897911601378038,23.634312965158923,17.323962811113066,-0.15306947508574406,0.043776210232451394,0.0612854841384047,0.639099009674235,-0.04814654632651442,-0.056861352102239096,0.6692566351326045,-0.04266679544168028,0.3719810184691612
1700000090.000242,1,23.869331947242532,23.669690018044992,17.31344317149286,-0.1542541851584404,0.0449327570032043,0.06094716968649834,0.6382801254948326,-0.04702522685528069,-0.05655758855056107,0.667250149056003,-0.04261795376821117,0.3711842685528849
1700000090.000242,1,23.837700112930193,23.68823108659785,17.336718481163775,-0.15563444460873244,0.045712999764731435,0.061658139591492724,0.6372769364063373,-0.0462766507890875,-0.05633992566121861,0.6666332275361365,-0.042653829879316534,0.3708112621196849
1700000090.000242,1,23.801763755648484,23.72908000103121,17.27110599759677,-0.15734077077251768,0.046036909216249006,0.0596891556499215,0.6546025268818625,-0.06210950920872453,-0.06231051838453317,0.6812277271561494,-0.04249856974387284,0.3693681552720156
1700000090.000242,1,23.805567955904575,23.722070575539718,17.276243591456215,-0.15723239162824806,0.04586450612722312,0.059897144387523624,0.6450021043011548,-0.05351936096330957,-0.06271735900153079,0.6734751763405297,-0.04213502581929276,0.36933617107837025
1700000090.000242,1,23.808582139831618,23.71140560810691,17.272109322240887,-0.15713712450423922,0.04558973015024783,0.05983610820717612,0.6440735638337589,-0.05272783355873784,-0.06273138782009152,0.6727087922606179,-0.042130192224010356,0.3693270834180656
1700000090.000242,1,23.819469818246592,23.6860872904101,17.270480160043082,-0.15657647000434044,0.04485790662082295,0.0598196062627404,0.6439684687922359,-0.05256012843779897,-0.06273669741870254,0.6724123284431721,-0.042142073719417465,0.3692552877169487
1700000090.000242,1,23.84317560626015,23.665416705309422,17.27778090224857,-0.15542306064617736,0.044191236787514354,0.06002001508792135,0.6401835840485579,-0.048816153648237486,-0.06295592741460786,0.6686803708838613,-0.04196325925242749,0.3690844704541934
1700000090.000242,1,23.856335164258404,23.661466161195268,17.275050629963015,-0.1550031743624281,0.044203829367652256,0.05991961833748429,0.6554949342428014,-0.0672822754405924,-0.06158618713451998,0.6907073432962575,-0.043640490210555535,0.3682848305796927
1700000090.000242,1,23.885464026651867,23.630084384683098,17.302343290923123,-0.1536074085931999,0.043198081317933366,0.06067614538841608,0.6544963289830563,-0.06615869322856409,-0.061609211161398995,0.6894419395633848,-0.04363507187274113,0.36792676814623304
1700000090.000242,1,23.927289039523433,23.58008330119914,17.28112010178949,-0.1516396349478338,0.041662452985442584,0.06010392836963515,0.6453059377989558,-0.0555378079530614,-0.061864460310193194,0.6771663496798016,-0.04336189276963168,0.36748949892660143
1700000090.000242,1,23.916653145268192,23.59000460620405,17.26760950027105,-0.15212615863228993,0.04198358523906669,0.05972329853691356,0.643895090668653,-0.05393748468602921,-0.06186224097783845,0.6753473381615676,-0.04339138926803044,0.36700102665179796
1700000090.000242,1,23.931327681631327,23.573545302241886,17.25495384587651,-0.1514525255395777,0.041478383767616686,0.059374821201216746,0.6410282359529121,-0.050665489835891656,-0.06187156625026721,0.6716105550091815,-0.04340568344069657,0.3664914901320001
1700000090.000242,1,23.931521858465032,23.56545757985604,17.264917043537864,-0.15104375044231463,0.04140438091089023,0.059634925324429974,0.6418788396823143,-0.0605514933273796,-0.0617884241276884,0.7043309598683458,-0.044233692570597796,0.36607822623558856
1700000090.000242,1,23.931614606637062,23.563876137447664,17.219400518969675,-0.15105386846804664,0.04138185398406805,0.058350285564399175,0.6394182916377841,-0.05462721086901648,-0.06191715683293461,0.6900665312491082,-0.04393991141466918,0.36552827148303535
1700000090.000242,1,23.93992265719163,23.54503058430811,17.248416290759994,-0.1505614093100247,0.04073662147595377,0.05917584631833474,0.6390126187745646,-0.05364910315542513,-0.061941287394762214,0.6877072552359546,-0.04390102287270532,0.36501563298829665
1700000090.000242,1,23.93312287798265,23.561453213094527,17.260242687853072,-0.15095952153931022,0.04127889771960405,0.05950987785315855,0.6387447107989016,-0.053010572628467145,-0.06192184200606864,0.6861843692925655,-0.043967450928728946,0.36453882684961764
1700000090.000242,1,23.921387051352514,23.592552813262902,17.291953570965298,-0.15165681236328282,0.04229104897928709,0.060405181845864214,0.6384713603256342,-0.05234439431826839,-0.0619720341199906,0.6845593791846412,-0.0438657400914942,0.3640976762355193
1700000090.000242,1,23.910487305170154,23.602698692924502,17.28035110490807,-0.15216724028520642,0.0425153985951008,0.060077430053116394,0.6433292724698405,-0.06236258502930175,-0.062344120318803826,0.7045141038000813,-0.04382021085740339,0.36347543775665997
1700000119.999871,1,15.047494079591617,25.294468534035012,18.54682634300573,-0.26991843843165375,0.05213619582918158,0.04548031268236749,1.0456507905786405,0.051309651799685184,-0.0012198286755142757,1.631401987279208,-0.11098968223791196,0.6749872530487204
1700000119.999871,1,14.835923746575233,25.044409110259373,18.626105703715623,-0.27522149060095047,0.04385495981819829,0.04777975560763546,0.9506873099564482,-0.06978077059693052,0.012225381213818392,1.4748138660624608,-0.10291382869636376,0.6285587467430345
1700000119.999871,1,14.895607757030458,24.6748060465306,18.65512590051218,-0.27311862280424654,0.03243620777713796,0.048625338544592125,0.9455782769190121,-0.04458635483457252,0.013914420564448669,1.3160219079505124,-0.09105422013269021,0.5900323779533478
1700000119.999871,1,14.920280292627375,24.755948741665062,18.695411595049464,-0.2725454460838945,0.034975609899731676,0.04978691396090029,0.9192497071074321,-0.07930833097985365,0.008864300617401486,1.2033177151935073,-0.09838373553240284,0.5581416187641045
1700000119.999871,1,14.00534649494508,25.07497386580078,18.682669402380174,-0.2992724980406214,0.04722301643436634,0.04928594228666041,1.0922746831358634,0.003941233886118311,0.006494198319867807,0.6570730672360152,-0.10378132043024568,0.5298296023778934
1700000119.999871,1,13.529192836438629,25.19269234910675,18.654640087315787,-0.31521532995262347,0.052601052341813226,0.048372963524918225,0.885702144020009,0.05443589547829669,0.01570240448161897,0.6410679092812755,-0.10779573973760985,0.5108798433014132
1700000119.999871,1,13.60434626757086,25.091829468356085,18.67224269492936,-0.3128633940005537,0.049614479667308004,0.04889529565014925,0.8817108662898214,0.05417319163493627,0.014179151537307819,0.6365742257743752,-0.10791415101219727,0.49870495159327904
1700000119.999871,1,13.693276765471417,25.138109337469455,18.6399623613812,-0.3098214707825113,0.050444521575763936,0.04796313792276515,0.8764350809321219,0.051603427686214856,0.010652243063005488,0.6353074393426571,-0.10938620865403907,0.490435786174454
1700000119.999871,1,13.701356583170549,25.14759508296662,18.736957792458362,-0.3096240829993225,0.05073059946644104,0.0508241676339796,0.8683237572374147,0.04994931405212134,0.009890686826762104,0.634504743006209,-0.11062071482828227,0.48434749345343237
1700000119.999871,1,14.17005864618055,25.61554123269523,18.461203372111555,-0.29555251173972824,0.06384764911595406,0.04285968364086757,0.8763360553238898,0.08800926625042606,0.019429835803995845,0.6845927235712563,-0.11429256631859736,0.4730516909373682
1700000119.999871,1,14.193659775080137,25.55647526060605,18.405397611767373,-0.2948752471390823,0.06194914295546947,0.04119513552906543,0.8517255915477,0.05879784428392693,0.018797243494014924,0.6454739678877105,-0.11553759035765106,0.47071905642789624
1700000119.999871,1,14.20003454649712,25.53088211430785,18.44316225126712,-0.2946189249196898,0.06072222520450935,0.04234008603646865,0.8505491002917882,0.058522285325586454,0.018750804049409448,0.6443113718585401,-0.11560671809786699,0.4694103632947842
1700000119.999871,1,14.248416071251153,25.57898667046468,18.487107560346374,-0.2933690474709355,0.06271857038162071,0.04368196032882419,0.8460230419364693,0.05405927568144883,0.01880461024219367,0.6396071898881862,-0.11557115269338691,0.46883381807245134
1700000119.999871,1,14.334358211995372,25.693466811921684,18.48994509104405,-0.29122534774061243,0.06748349125631879,0.043759709590389,0.8437615560534926,0.05117372307753268,0.018855905843073884,0.635872182904831,-0.1155538248378978,0.4686680243380051
1700000119.999871,1,14.294082283081451,25.563639486396266,18.447089760030714,-0.2921765423434828,0.06232467794882967,0.04243259819818165,0.8531310257716961,0.054001585827006156,0.02072571400855458,0.6528121486265095,-0.1134503373153707,0.46819156122473593
1700000119.999871,1,14.294618532918134,25.571564578882924,18.45100212244244,-0.2921491345246628,0.0626140374530786,0.042598130125408494,0.8485554686760324,0.04389090517397583,0.02070749288231928,0.6304143908220611,-0.11351652227763862,0.46817870424895963
1700000119.999871,1,14.30058405445924,25.569479468208307,18.450740332174842,-0.29197609383368556,0.06246824143011434,0.04260609245084197,0.8483721590094597,0.043518492714122996,0.020710048988100856,0.6294696808943614,-0.11348698034772532,0.46816790632685995
1700000119.999871,1,14.281692770635916,25.541849376875465,18.449396927770053,-0.2924534228493,0.0610934088897613,0.04257055309217997,0.8478476159647008,0.04276227138774891,0.02064546043222061,0.6283424673679989,-0.11356053176630777,0.4680945708041327
1700000119.999871,1,14.27519005000725,25.53284215860314,18.444683899032487,-0.2926137224805802,0.060634471766238464,0.04244800100225228,0.847511968228195,0.042230902792133505,0.02061076676973307,0.6274939289227538,-0.11358793966836636,0.4679445874408524
1700000119.999871,1,14.327170041678773,25.58505540237499,18.468514308245766,-0.2911064558564028,0.06386049492751364,0.04302614874361772,0.8460017673536727,0.0386385221213221,0.020146377736373556,0.6626229690481965,-0.11463761070433032,0.4677991493962355
1700000119.999871,1,14.329171661412769,25.472500793412753,18.48396701893849,-0.2904045411809102,0.05887114748850425,0.04348914613758868,0.8459993497746146,0.038748391894129486,0.020132465495008835,0.653660090845039,-0.114778813348778,0.4674682027103784
1700000119.999871,1,14.328987925318547,25.44998510927293,18.469460695802162,-0.29027669738410106,0.05787740203973516,0.043094304669740305,0.8459966951526674,0.03890219015178249,0.020115908520267387,0.6368291225577033,-0.11499590856527662,0.46706809548858275
1700000119.999871,1,14.327490832983413,25.452656732068107,18.426681077436037,-0.2903100934367592,0.05796675785038036,0.04189962507498402,0.8459947703092666,0.0389005374998381,0.02009907902508363,0.6367539209670788,-0.11503843405304483,0.46662747379207103
1700000119.999871,1,14.328071429278486,25.48653629844616,18.432241471894123,-0.29048983061423894,0.05946728524116911,0.04204396260749813,0.8459941668214505,0.038891811336145096,0.020084452062572897,0.6360568635745842,-0.11508774268213115,0.46617079488780333
1700000119.999871,1,14.325055844448187,25.515812263932787,18.425064439138374,-0.2907129442270889,0.0606383415682598,0.041823818213226484,0.8462314138186156,0.03408227273413406,0.020603034736970297,0.6650740516151867,-0.11334846242106607,0.4653584749178242
1700000119.999871,1,14.332203672342281,25.451727179134423,18.42349350876108,-0.29014171519203175,0.05790505326030266,0.04179851950532688,0.8460625685003612,0.03559636896054511,0.02061095044347773,0.6514625149967173,-0.1135424486974983,0.4648619820752914
1700000119.999871,1,14.334399816099255,25.43912476390997,18.456536217842242,-0.2900097915046427,0.05735974106547115,0.04274264533497804,0.8459860998745021,0.03628286493738319,0.02061118068065628,0.6452778632614568,-0.1136452609661874,0.4643925679268085
1700000119.999871,1,14.333951289880186,25.44469623415218,18.462860926627503,-0.2900572327366862,0.057599239849242215,0.04292080191338996,0.8459771495323243,0.03636330259813373,0.020611416160258064,0.6445383840017304,-0.11373016012407468,0.46395343804084593
1700000119.999871,1,14.334222360773628,25.44333106026207,18.47412062291149,-0.29003934025272116,0.05753458227900231,0.043243806439654926,0.8459745127394434,0.03638546657627227,0.02060608226174709,0.6443410081916658,-0.11374797283507027,0.46354947052025897
1700000119.999871,1,14.323166745748976,25.507770780762776,18.465587244706203,-0.2907283503479675,0.06039658987576986,0.0429682223457649,0.8481335178369127,0.028509351911692626,0.020424515786576156,0.6674478080375347,-0.11387608842686908,0.463146710062018
1700000149.9999151,1,10.31668502477865,20.380399401368933,17.61469781286274,-0.16063838796788468,-0.13172436873632215,-0.014348140396859596,0.9290439869229523,0.09897167522568057,0.17783828252194697,1.9400102939096657,-0.06101049854620681,0.9147363059909516
1700000149.9999151,1,10.666427100681524,20.093528894475995,17.835101615415468,-0.15051290927569042,-0.14217683201313813,-0.008011667104658747,0.7931026274159356,0.19185204559029465,0.17030533815755264,1.8668151154396928,-0.057433606148215285,0.882395707470028
