time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.999486,1,200.95051758204315,38.69340580444953,14.444819209564306,0.16209824982186755,-0.314710447281521,0.0709769491306611,0.8229015644770564,0.20509433386256215,-0.10810346623856999,1.2891955319977768,0.01743903144639286,0.6200899138988328
1700000124.999486,1,200.97989618474963,38.70437209693534,14.444401871113485,0.16264541842952518,-0.31505878939233295,0.07025932441510928,0.8130613174190056,0.20151393697428224,-0.10807951282160581,1.2878913175858704,0.017449086182225532,0.6200880465422598
1700000124.999486,1,200.98738695009743,38.70788111452098,14.443819195036445,0.16285369325832244,-0.31502130911488874,0.07063091344485384,0.7722604176521565,0.18341369563543708,-0.10808446560468798,1.2798110451556206,0.01744321475146032,0.6200754235828817
1700000124.999486,1,200.9811482112404,38.704345713321125,14.440020083504342,0.16296283621229585,-0.3152175708552408,0.07146838842186555,0.7703111654292819,0.1823873019625187,-0.1080812463188691,1.279259582489892,0.01744264274100908,0.6200179505482469
1700000124.999486,1,200.9655477312869,38.69777995338678,14.440907838707368,0.1625684406792232,-0.3151673483297967,0.07136670845761633,0.7663088552867439,0.18069406297909152,-0.10808062843425596,1.2785368697447814,0.01744484178331341,0.6199004707729816
1700000124.999486,1,200.96017651109634,38.69638631975202,14.439403817002944,0.16271989482592522,-0.3154234825357372,0.07145086485717207,0.835141742889816,0.19253967729368918,-0.10811853505980294,1.277012594241226,0.017501789777693507,0.6196519336716918
1700000124.999486,1,200.97709316426904,38.702466980911865,14.439354921572841,0.16297269672636902,-0.3154443109777011,0.07145689019764818,0.8163162288457813,0.18577491839494484,-0.10811193398487332,1.2745816654237123,0.017508396576075842,0.6194150544931368
1700000124.999486,1,200.98114797251907,38.70379866985597,14.446045247350249,0.1629892946015273,-0.315431233508172,0.07137166282741818,0.8048071688690793,0.18160409740930578,-0.1081219999305091,1.2730686864114074,0.017511656342065293,0.6191326647703785
1700000124.999486,1,200.97978968496895,38.703268508714096,14.44752934153366,0.16294587062487803,-0.3154347770465609,0.07137421563600649,0.8023229060258886,0.18065028012503398,-0.10814012463215551,1.2727017921968524,0.017514892388314513,0.6188180157336534
1700000124.999486,1,200.98007084426885,38.70320670721876,14.450420460642826,0.16297197664046081,-0.31544230867327067,0.07141378491615182,0.8020111664870204,0.18055122718482663,-0.10815715529289353,1.2726697880674065,0.017520982726524748,0.6184847199465662
1700000124.999486,1,200.95724729610254,38.69467499517532,14.447038947058141,0.1625130957582448,-0.31532459802676,0.07132759568832991,0.8302088042047432,0.19918097196459464,-0.10822906337172208,1.2828079777611205,0.017480108591445498,0.6181462222453071
1700000124.999486,1,200.9487254961938,38.691593634429296,14.440809047368186,0.16235597821188344,-0.3152940684522356,0.07113799446131629,0.814839282786982,0.1930628233650367,-0.10823669024385975,1.2803717981638243,0.01749258139985403,0.6178112783856987
1700000124.999486,1,200.8915503710749,38.669065236157714,14.43480766490528,0.161423394963164,-0.31522994232717744,0.07090891003601445,0.7735803702879829,0.17659023087807488,-0.10824404420661518,1.273794335717162,0.017505536984481332,0.6174907756770294
1700000124.999486,1,200.87852873413792,38.66392347951727,14.434488389692863,0.16121409064620795,-0.3152113403587849,0.07089467678140696,0.7413211727475172,0.16374792080403044,-0.10839511594167428,1.2686809983255474,0.017461117070997186,0.61719115179183
1700000124.999486,1,200.88865406980244,38.66813171514706,14.432150156221644,0.16135788311712304,-0.3152006319896598,0.07078637226924864,0.7342238410585706,0.16091667780027044,-0.10841246522100566,1.267550653841268,0.01746974888282417,0.6169160517076158
1700000124.999486,1,200.96076660960046,38.689980791344375,14.432523719357548,0.1630233243857843,-0.31585022050061984,0.07081659927451665,0.8613380101308312,0.14841326067588134,-0.1084297613382456,1.252126094390037,0.017537875468082026,0.6166994108151356
1700000154.999834,1,200.9286478515879,22.095564899684753,15.134820415528267,0.10115090295387696,-0.4441850557438772,0.036634191887036184,2.2795572626318887,1.1316834791467258,-0.11280596861277747,1.738450111647776,0.12012226237642917,1.2034107729660628
1700000154.999834,1,200.9175515212722,22.074795646675177,15.009609964907927,0.1013705890757849,-0.4448011294611943,0.033414980734794535,2.2717882218802603,1.1552525345513764,-0.11569523427030251,1.6551182039618406,0.12450966432819964,1.1844561266659832
1700000154.999834,1,200.92323210974143,22.06863399083467,15.014194491406256,0.10135338191574375,-0.44498887746954696,0.033538370647460514,2.2281202061616825,1.1310765005422272,-0.11922084721491456,1.6405345498717248,0.12623171971938965,1.168913061553482
1700000154.999834,1,201.00822601703587,22.09659726513159,14.973582840895705,0.10255828550678181,-0.44457971653684514,0.032477924271268915,2.0304428511299975,1.1360825125542484,-0.11822884381709564,1.6328083983251462,0.12819847968565673,1.1564894882643917
1700000154.999834,1,200.43132895988364,22.261245614258105,14.953718838872977,0.09373376978750086,-0.44050509414973177,0.032088656897766465,2.2919224011340855,1.185729419611356,-0.09673003836984667,1.4592190290171367,0.1257938475512907,1.1757579273344536
1700000154.999834,1,200.42191081051257,22.258964077942146,14.95268283335768,0.09364295833412405,-0.4405808888105157,0.03206629192581064,2.268653828877034,1.1930508509863997,-0.09711108680586593,1.4490726163599474,0.1265756903447153,1.168856877559665
1700000154.999834,1,200.42331398665635,22.26026073988024,14.950038067238822,0.09365013691482248,-0.44053775591945277,0.031997493370373165,2.252192461696969,1.1928987794613928,-0.09745411900442581,1.4487208811332482,0.127238618138837,1.1637838458516743
1700000154.999834,1,200.4196765387705,22.263270758031723,14.923587810032503,0.09369651915948546,-0.4405272317308942,0.031328176612047474,2.250558511026706,1.1919683809885626,-0.09787116118601813,1.4480522446895898,0.12769866162455334,1.1601704401062216
1700000154.999834,1,200.42156814856122,22.262595840877278,14.923550301790799,0.09378518906559052,-0.4406132746812739,0.031330020001098205,2.2450110159014383,1.191787781415443,-0.09818287753763782,1.4479544246327245,0.12804330594550117,1.1576881076971548
1700000154.999834,1,200.44118139593644,22.284153599805265,14.910294337365354,0.09573568224881296,-0.4414495853624137,0.031035566873582027,2.3012266574270432,1.1249622676484228,-0.09816465470379668,1.3704910925504155,0.12880395291206595,1.1509422852767306
1700000165.000798,1,195.98420298218102,16.718902235489374,16.12968548695105,-0.40411763006595675,-0.5401837550466584,0.09833251603413388,3.60346151131307,1.3024517111970093,-0.06741732873053215,1.503825886783713,0.11083061983547055,1.159410875023683
1700000165.000798,1,196.0076906320697,16.639950070881255,16.17325227393722,-0.40097340580856117,-0.5466645784525666,0.10099386851151605,3.589717825746858,1.3312808807159713,-0.06917751719729018,1.4232458618493233,0.11496014206141686,1.149376696045128
1700000165.000798,1,196.037396044775,16.633133349712015,16.181626240018705,-0.3998995734469353,-0.5480633676078895,0.10153341905879121,3.5375336642706285,1.3308280888343038,-0.0695778142645053,1.420709156971684,0.11704553404927005,1.1413335661370265
1700000165.000798,1,195.9894871013148,16.684640603567175,16.19923456622479,-0.40258031968083313,-0.5424394303827984,0.10267819925305655,3.4681148732112197,1.347241484338299,-0.06981280935555716,1.3899850953831243,0.1182541463326154,1.13506557328723
1700000165.000798,1,195.94959271686406,16.84242642108497,16.17503040091577,-0.4027690925149686,-0.5261588504221285,0.10094625610234081,3.1402415830365102,1.283438652830902,-0.06866447288756375,1.2534126526080898,0.12856141395355353,1.1223784312248177
1700000165.000798,1,195.93682623783633,16.802326278325708,16.17935429138133,-0.40142879155575373,-0.5288013696708629,0.10127874765317893,3.08214682328267,1.2479193530288388,-0.06912542545745291,1.2133195673712998,0.12925303107100378,1.1187566474969537
1700000165.000798,1,195.94330807774364,16.81970298575728,16.184282004601666,-0.4019265698829934,-0.5277841819761102,0.10166222865082183,3.0023873175510194,1.2168093871695853,-0.0693027260193026,1.1969656365031451,0.12971302981759975,1.1161720864916282
1700000165.000798,1,195.99275643547296,16.83391757718077,16.190626404955577,-0.4016199688338949,-0.5281778769237687,0.10219856717981889,2.98274522288407,1.210453399086981,-0.06954738997540144,1.194793837775333,0.13007679996584226,1.1143844654054589
1700000165.000798,1,195.97931660399942,16.82866063919572,16.18597724399916,-0.4020131998139513,-0.5282874500656531,0.10177443173044855,2.9285452588232914,1.1854131036517588,-0.06921503283208054,1.183154284527616,0.130514122145884,1.1132030664951684
1700000165.000798,1,195.9740057085576,16.84362406965184,16.187313886874865,-0.402738102190569,-0.5269451443503943,0.10191954560251221,3.1109793867596784,1.2688846216577752,-0.07032381014933271,1.216165294464571,0.13105983188319395,1.1111928660713795
1700000165.000798,1,195.9877562427091,16.846270022914226,16.190881359127406,-0.402615006766774,-0.5271709810931747,0.1023196176875728,3.0190463893530657,1.241182813952618,-0.07054035714416432,1.2063304824401324,0.13114754462306905,1.1107567024756926
1700000165.000798,1,196.02673149120636,16.8480654448416,16.1941821735513,-0.40207079837906645,-0.5281662388511931,0.10274508944569163,3.0105063386338062,1.2405584693473464,-0.07065271018052104,1.2061569627951825,0.131214070169379,1.110526294881856
1700000165.000798,1,196.09117550448786,16.873834306355878,16.1970684272708,-0.40127151060637095,-0.5277457954938313,0.10321518756135833,2.91796933945741,1.2047011665292513,-0.0707780143828537,1.1920088993877074,0.1312203427455512,1.1104222517149438
1700000165.000798,1,196.12193797709736,16.88780224226682,16.19570472801971,-0.4011681652215618,-0.5273983895179406,0.10291779776998003,2.895133745906905,1.1950021640557453,-0.07072781482539649,1.1878765987674929,0.1312612208838357,1.1103880223280425
1700000165.000798,1,195.99285739223765,16.808679014758756,16.195511869872874,-0.40196605693400067,-0.5286106282442873,0.10292956700615921,2.974944297187386,1.3365927150715882,-0.07034637336521983,1.3413438483658668,0.1311124763103108,1.1106053270992813
1700000165.000798,1,195.97505365504958,16.79076745734932,16.195519827936817,-0.40193974188715786,-0.5288985308911761,0.10290967916674501,2.958607701160041,1.321530724336761,-0.07036099852143973,1.3274016879318973,0.13109833656118955,1.110604318211582
1700000165.000798,1,195.9694804147753,16.785225597030504,16.19606656929876,-0.4019747847640408,-0.52897080186855,0.10281629435269077,2.9369221379899044,1.3025640807882748,-0.07036479002010135,1.3107329003852775,0.13109542017621664,1.1105913004551302
1700000165.000798,1,195.968646785895,16.78655428431853,16.193819049434126,-0.4019763280037349,-0.5288996679658636,0.10298382655938869,2.9209462958862003,1.2888050123987511,-0.0703747708741966,1.2988447183051772,0.1310920959958441,1.1105586907244225
1700000165.000798,1,195.96139338140563,16.781144577415407,16.192741511411537,-0.4020021378882791,-0.5289118613053598,0.10302237947424091,2.9012998436464446,1.2713922129014363,-0.07037915659638742,1.2833977536254604,0.1310999087100343,1.1105033089559078
1700000165.000798,1,195.99828087388846,16.833611711031757,16.194890192795647,-0.40210812057161155,-0.5282094929613294,0.10298184117251817,3.1192074745601333,1.2353690165162885,-0.0704731147214485,1.1906209899190991,0.13106911485949585,1.1105399847243687
1700000165.000798,1,195.9859670148739,16.8312715250281,16.190656888028897,-0.4021444423801124,-0.5282144162577639,0.10297937078404919,3.1135482409805393,1.233893300563486,-0.07047245097974351,1.1902330322439372,0.1310863648349432,1.1104451976429663
1700000165.000798,1,196.06332861168235,16.8521918292453,16.18967126350052,-0.4017658296205059,-0.5280177268686628,0.10296908279783498,2.9718060583978345,1.1956402000502602,-0.07048985665078673,1.1799046594277518,0.1311024303856423,1.1103377472213725
1700000165.000798,1,196.0582234350059,16.85012201579055,16.192763476918923,-0.4017741821263326,-0.5280536568366925,0.10302269485576845,2.939821543239484,1.187253600626752,-0.07045205255079723,1.1777006690271357,0.13113514646566174,1.1102227746543913
1700000165.000798,1,196.0617396797467,16.85148829395423,16.190738580245693,-0.4017528517464967,-0.5280261330156928,0.1029753757865299,2.936581174542016,1.186350295566393,-0.07047845297563163,1.1774435828495926,0.13115214524902313,1.1101023283817915
1700000165.000798,1,195.97495077736292,16.819755401691868,16.191921317766504,-0.4021034768566535,-0.528398439524608,0.10301305793125286,3.032100547781822,1.3166922282676559,-0.07038819661070393,1.2789383472378995,0.13125603987363205,1.1098014524464919
1700000165.000798,1,195.97791859984866,16.820919400644478,16.19474339649108,-0.4020789050469459,-0.5284157721414452,0.10310368539645773,2.9948238465763626,1.293020308895376,-0.07038073652005215,1.2638982749880465,0.1312905950882948,1.1096847553343354
1700000165.000798,1,195.97456884462474,16.818830387678414,16.194570446820173,-0.4020949542333448,-0.5284321857010763,0.10309736248733427,2.988568169474317,1.2890325008534218,-0.07036657831123143,1.261348775673611,0.13132814210120905,1.1095746415556147
1700000165.000798,1,195.9747438428842,16.819320192074663,16.193160965840157,-0.4021023554610724,-0.5284111315279922,0.10304269169395609,2.98773719561786,1.2885008967576521,-0.07036783789645244,1.261001650488088,0.131354018431325,1.1094730139445355
1700000165.000798,1,195.97548494184514,16.819985200589397,16.19244765588356,-0.4021023554610724,-0.5284111315279922,0.10304269169395609,2.9800555344234994,1.2836363321569637,-0.07038369393913103,1.2579145751826897,0.131368353373047,1.1093810110899174
1700000165.000798,1,195.98726225495713,16.834097225301228,16.19478345903922,-0.40213030684674245,-0.5282575193593249,0.10312151910242595,3.09311937132624,1.259797278017816,-0.07051756073221477,1.2083442223561547,0.13129069369139637,1.1092363094628457
1700000165.000798,1,196.07239814616298,16.86453977989039,16.195424602152958,-0.40171200728844864,-0.5279802120174636,0.10315173925770056,3.0117494934543405,1.230545995473014,-0.07054785951267342,1.1978246261014598,0.13129706524995874,1.109165062231154
1700000165.000798,1,196.06691587124155,16.863257190801665,16.192643985081805,-0.40176113466460295,-0.5279511761768511,0.10301343040030994,2.9371473991881727,1.2036991786197415,-0.07052879473699299,1.1881597223774567,0.1313187924279694,1.1091040885626295
1700000165.000798,1,196.04918450981617,16.856893615079166,16.192571953845967,-0.40184841621117,-0.5280107983714588,0.10300972673756871,2.8970461089111947,1.1892762413580882,-0.07056138363501611,1.182969251432402,0.13131965285059494,1.1090526456708167
1700000165.000798,1,196.03492937550212,16.851849729235486,16.192235320284457,-0.40192148874009825,-0.5280533493674346,0.10299125508923593,2.8808888825144865,1.1834677232769237,-0.07057584791886724,1.1808785221394718,0.13132491312776806,1.1090100276702637
1700000165.000798,1,195.94629968800155,16.808605412090593,16.19406316032047,-0.4022617362494993,-0.5285354740319296,0.10309586206236707,3.0143674312642683,1.2843934178709704,-0.07051078250681547,1.2466456184570982,0.13136513748030387,1.1089395867615752
1700000165.000798,1,195.95873177643475,16.81455083722519,16.197739913359328,-0.4021647584997561,-0.5285452548599936,0.10331700451925747,2.9621906959845057,1.2553467456588634,-0.07053222843710179,1.2304734335899452,0.1313606032004004,1.1089117064830967
1700000165.000798,1,195.94878822422703,16.80939552207788,16.196312177550265,-0.4022271982874858,-0.528565872504402,0.10322694897718278,2.954647084056478,1.2511470210158213,-0.07053130427107236,1.2281337905979597,0.13136693958411622,1.1088897963126005
1700000165.000798,1,195.95420975012348,16.812286133545435,16.1967936923193,-0.40219598511687654,-0.5285487664602418,0.10325871663070209,2.950607574069051,1.2488989192422706,-0.07053403138413943,1.2268814670717973,0.13136990690190545,1.108872907112005
1700000165.000798,1,195.96961710749844,16.82111971703988,16.195827630557066,-0.40213427999985646,-0.5284494271572354,0.10319198493428745,2.9447475842020303,1.2456318544213498,-0.0705146672059179,1.2250591185905086,0.1313840700931218,1.1088601411847512
1700000165.000798,1,195.98361179613875,16.832274289029677,16.195990164897058,-0.4021310484255051,-0.528293432314292,0.10320321758022859,3.05722329841311,1.2432295175294337,-0.07058233711492301,1.2010706961360915,0.13129595062882157,1.1088616660778465
1700000205.000285,1,197.9613076993576,-3.5908136579763505,18.427300829688843,-0.23759404411925125,-0.5020910253875522,0.07745938938157979,9.413504379026463,1.0135408769230423,-0.023922033284876985,0.9852025169491428,0.18078244769324847,1.7649959521002436
1700000205.000285,1,197.9478534642783,-3.5470509466174374,18.42822594565404,-0.23741634003959355,-0.5016976584655636,0.0774738899459755,9.280346892538025,1.118727580131579,-0.025181947783192882,0.844559251812755,0.18314911777048662,1.7615209243851924
1700000205.000285,1,197.9456781212256,-3.5479512760209353,18.423827412636996,-0.23742551222117964,-0.5017116542440705,0.07742037062956089,9.251437943945447,1.120041789777662,-0.025664305372427334,0.8412895208139816,0.1844196235326022,1.7587411553932468
1700000205.000285,1,197.8617610736873,-3.5362900721710337,18.417405638366386,-0.23802352296328524,-0.5016943933032056,0.07734699466545308,9.177829335277744,1.1262562936701614,-0.02580612122704974,0.7976217942676289,0.18520559283661914,1.7565339636898125
1700000205.000285,1,198.00082364881226,-2.509052877181775,18.406792736509594,-0.23610422744630352,-0.49346739850131693,0.07728705321018625,9.230968904620669,1.7608546295779401,-0.03952227162707622,1.3626707162479081,0.16231969411162875,1.765559476792381
1700000205.000285,1,198.0141805543712,-2.5333943162286547,18.401964545993913,-0.2362568790606856,-0.4936101118001822,0.07722740950241103,9.197006733029175,1.7648204686279352,-0.039820030388484313,1.350747878901844,0.16271836184709887,1.764367961231472
1700000205.000285,1,198.0090987807555,-2.5292464046601197,18.41078789042328,-0.23628217469104248,-0.49357485184836614,0.07733356679141279,9.172442516695558,1.7998245416455902,-0.039947697044042545,1.2996804343431132,0.1630756047477234,1.763494359926555
1700000205.000285,1,198.01043498830958,-2.5313859740175424,18.41380610826488,-0.23627932916851563,-0.4935848471480247,0.07736933293945904,9.160075359917487,1.8113335468083196,-0.04005734662392024,1.288912639669771,0.16336602586088456,1.7628749350647714
1700000205.000285,1,198.0296898781759,-2.5540697414665154,18.4087525248715,-0.23623755673274696,-0.4937269792441397,0.0773071116630931,9.146760136925977,1.8275785039691477,-0.040156811774407906,1.2690450074879174,0.1635995842626066,1.7624498957746677
1700000205.000285,1,197.92492241382138,-2.479035776468001,18.408673925827394,-0.23640557665119483,-0.4938489199872542,0.0773184222132034,9.299962739942513,1.8814080062245022,-0.04011604853242431,1.1273377218394809,0.1644616909655745,1.7582918761678286
1700000215.000104,1,201.38559742662622,-6.807842423241636,18.972135903223716,0.2663915627601458,-0.4486377297648452,0.06088459623218536,9.597335001547368,0.7588073645522612,-0.019763703822015588,1.183670790447795,0.1427438757240993,1.5460477159512998
1700000215.000104,1,201.416746735721,-6.833398122959943,18.970149660454013,0.26870803817472183,-0.45090409265917414,0.06076500001441043,9.52419716987176,0.8598764582928684,-0.020699397583279714,0.9840233660915221,0.14555164235517531,1.543601191895249
1700000215.000104,1,201.41946000042168,-6.847181104210672,18.980324475121204,0.2680256273678671,-0.4520012872659265,0.06143938632773806,9.512288400853524,0.8706948853263357,-0.0207937704527845,0.9728527432664544,0.14669612913391494,1.5416685501795289
1700000215.000104,1,201.52254015882835,-6.900662211244413,18.97988336802127,0.27307777768182323,-0.45614806353687853,0.0614150114625108,9.349541336768533,0.9876119425430906,-0.02063016883986852,0.8637800950164315,0.14745253692535912,1.5401780105481542
1700000215.000104,1,201.5292758511734,-6.84697857068856,18.97948375491762,0.2717279805147297,-0.45047830776613257,0.06137326931160624,8.978412798057603,1.2482777561364296,-0.025445718920121523,1.1023440493099712,0.14368019745415714,1.5412225295137714
1700000215.000104,1,201.51808059327286,-6.851516937104385,18.98633028728854,0.2684870904987678,-0.4499402008568495,0.06188737042789475,8.918294848189804,1.2786271255303687,-0.025718363308035518,1.0861892530745656,0.1442468597660861,1.5403997098367066
1700000215.000104,1,201.5135837135716,-6.85759999782258,18.9859777332486,0.26671603185370013,-0.4499521207074362,0.06185545315702571,8.913369983154713,1.2914710368160254,-0.02574590407590148,1.0486386399253769,0.14454284848333035,1.5398109087121703
1700000215.000104,1,201.5223890530499,-6.8679629181934425,18.981378632065887,0.2661005957967572,-0.4503526978380054,0.06145930238915891,8.882660352242816,1.3352785251479469,-0.02582297744001251,0.9860645525938085,0.14483389329987104,1.5394037053219605
1700000215.000104,1,201.5130308554782,-6.878060308751454,18.982327638606964,0.26533393091983365,-0.451416397150353,0.06154774627330924,8.882109764071826,1.3349127217121302,-0.025857768225068502,0.9851667014168557,0.145021037795284,1.5391332730437954
1700000215.000104,1,201.4375945115256,-6.793538338064495,18.98150483840496,0.2679131393839563,-0.4452346960636491,0.06148226371529266,9.101469026929067,1.1605766619273035,-0.025480617782240495,1.0904173231162633,0.1449376501427738,1.5386728687266416
1700000215.000104,1,201.43072517053898,-6.78502110359079,18.981177012596017,0.26842954269915026,-0.44463040359746353,0.061448029998138656,9.091083038096544,1.1752532299683696,-0.025526128074404707,1.0693585966118053,0.1450745432468446,1.5385700674790805
1700000215.000104,1,201.42141565849857,-6.784387695565934,18.983416859998894,0.2684658511248344,-0.4447348705639834,0.06173557316969996,9.087673340604884,1.176208814626268,-0.02552728052518498,1.0690243685868626,0.1451265358106984,1.5385143877008154
1700000215.000104,1,201.43319361076138,-6.7862508777154495,18.98469879654339,0.26855621628112913,-0.4448315844620061,0.0619339529454898,9.054072142105744,1.2054675409660878,-0.025583923593470868,1.0432200298284828,0.14520709146693866,1.5384880316269987
1700000215.000104,1,201.40841662536877,-6.76386863229917,18.98520077033046,0.2690112902319813,-0.4431997569536021,0.06204994932457047,8.938276520628063,1.311493502801657,-0.02582580090884895,0.9460987678395899,0.14544498387290475,1.5384780199440358
1700000215.000104,1,201.48264975204484,-6.82362648900013,18.985506324454356,0.26801846858166434,-0.44825642964558415,0.062128905299671223,8.924054148972138,1.2195779663853434,-0.02565354930406402,1.2082639058129652,0.1449188661007837,1.5385277255755605
1700000230.000048,1,201.7675278438308,-14.155497824610837,20.138054182106956,0.09735954962332699,-0.4759553634688286,0.07200435625890755,9.56065695548565,0.6070114138737828,-0.01137789444088703,0.8247884943219446,0.15001948501877072,1.6099071221822876
1700000230.000048,1,201.70693572887677,-14.19470168387459,20.120726096892692,0.09725246874204299,-0.4803239808217954,0.0711766425147124,9.486870555186766,0.6055603864611375,-0.011297257403086706,0.7901537071417611,0.1511854003982535,1.6076848598695304
1700000230.000048,1,201.70818281089512,-14.180088491547668,20.11369098374106,0.09790977054648933,-0.48019481434571976,0.07083313775129807,9.486635298374491,0.6038137516960441,-0.011322703912881437,0.7692193884816233,0.15172788901341197,1.6059293889663986
1700000230.000048,1,201.7066763468221,-14.164812204090286,20.11393506722097,0.09753131055417058,-0.4791889433637479,0.07084456601980951,9.464159822487037,0.5924910385699268,-0.011421521852851037,0.7438893917025162,0.1523373296197065,1.6045745596862464
1700000230.000048,1,201.67854567019353,-14.150367169145888,20.112854843304603,0.09597261749478336,-0.4782585985273303,0.07079143209715294,9.492243702904307,0.32030176355331136,-0.008495700904232203,0.929091530491982,0.15699403361162043,1.603817342107339
1700000230.000048,1,201.71140680128477,-14.187619090120064,20.12155882045569,0.09645351927028106,-0.47916568257373193,0.07124139875226766,9.46344550820367,0.3425675564577239,-0.00855196635967071,0.8870516074956679,0.1574510745540424,1.6030610471925453
1700000230.000048,1,201.6821029195641,-14.15096532198578,20.126045929319996,0.09697201272842415,-0.4790389542238048,0.07148374674077737,9.451761262891301,0.35832434923362066,-0.008540770106056644,0.8634385989600257,0.15769321786997648,1.6025195243387835
1700000230.000048,1,201.67889722572585,-14.139452898058464,20.1222985911,0.09719922619422448,-0.4788032138856984,0.07127949254614806,9.447197944187028,0.37216037006793734,-0.008532050152730045,0.8214080573131887,0.15780710154640332,1.6021452640230949
1700000230.000048,1,201.6817981852088,-14.142029393184187,20.12311839682407,0.09723634966735883,-0.4788476652495025,0.07132573541402469,9.445326712675264,0.37354728977463947,-0.008501747982490105,0.8203042944663405,0.1578858363388256,1.6018955987956247
1700000230.000048,1,201.6844783972542,-14.185644338252075,20.120497638800625,0.09533604724660408,-0.4791140835525087,0.07116947653321719,9.437496100760566,0.35542335451761764,-0.008555912498200771,1.0181218207924987,0.1576488910552918,1.6016682004840495
1700000240.00063,1,206.46945909491382,-18.89131745170574,19.862233408910722,0.30543548604561443,-0.47482996784403625,0.02401306109700637,8.627128449720892,-0.3115059184250734,0.0016148597028027517,0.7886189335185617,0.12813728368326804,1.3446878093799133
1700000240.00063,1,206.52718835782792,-18.940695609925918,19.85781954859942,0.3081100876376998,-0.47761318465551145,0.023819607970520795,8.552082504208839,-0.3030867241235136,0.001629028077387414,0.7007218467066559,0.12978820697865176,1.3430397623950536
1700000240.00063,1,206.50722806785902,-18.930327181048394,19.860380487085024,0.30783687643471913,-0.47922816073882213,0.02395040708209816,8.515067371807188,-0.2758744777895506,0.0019378258816534022,0.6797816873579025,0.13049356823508587,1.341759445922243
1700000240.00063,1,206.48198649668294,-18.941698493450748,19.846120584184213,0.3059589642033697,-0.4785287561403785,0.023252355251015586,8.507023106007999,-0.2873859721150567,0.0018552917315289759,0.6529810285463412,0.1311604648156971,1.3407916069675518
1700000240.00063,1,206.49618386088446,-18.908450884060063,19.84831469984937,0.30692539932325874,-0.4774386680097662,0.02337291082083251,8.39982021563143,-0.2092673789861318,-0.0001817314456707878,1.0785749401422122,0.1264695672765315,1.3403689316554686
1700000240.00063,1,206.48109846625644,-18.85608506736069,19.84753958975382,0.3067904029563198,-0.4751398060226545,0.023325817190044076,8.36196434339013,-0.15144259865217136,-0.00023870749267708373,0.9607477045613587,0.12691919206631871,1.3398549718031942
1700000240.00063,1,206.4729259272457,-18.774230651677833,19.848658748505432,0.30774222365238113,-0.4727138925079312,0.023380144974030296,8.360918740583568,-0.14878739232006666,-0.00023761703071140168,0.9216242709642875,0.12702511882791115,1.3394972929297744
1700000240.00063,1,206.4395435129772,-18.660115470653757,19.846429419756756,0.3087205234829072,-0.4712861661855718,0.023258390823699845,8.34694698373014,-0.1017555388238061,-0.00015631053195657666,0.7630365030156834,0.12698780711528546,1.3392574888170743
1700000240.00063,1,206.4351680768201,-18.636878112811676,19.855097698849338,0.30923200347273133,-0.4715774561853409,0.023770200485890933,8.342789829873738,-0.08668975774538507,-0.0001335172514638992,0.7015418703951727,0.1271364567730901,1.3391053824064831
1700000240.00063,1,206.43189160037235,-18.846263931407545,19.85041925808052,0.30658771948600594,-0.4735953658880408,0.023479601029332626,8.361918186262013,0.09401198838446786,-8.959849612481876e-05,1.0169287362743182,0.12692462725158957,1.3389765323150333
1700000240.00063,1,206.43509286843164,-18.8409287410925,19.85284390244389,0.30676139908582317,-0.4743753959928662,0.023648487498024787,8.346834360489352,0.05343797121633213,-9.74660974201036e-05,0.907688279336386,0.12693796633511956,1.3389264950910462
1700000240.00063,1,206.43871128414264,-18.821117209643052,19.85019003173831,0.3069336569762597,-0.47426750071255863,0.023441465372658222,8.346646369012639,0.05272694462256249,-9.804373110949548e-05,0.8970865842217774,0.12695257196990994,1.3389026656999534
1700000240.00063,1,206.42903761474489,-18.86506714065588,19.850929781587386,0.30645334719533945,-0.4748788486516466,0.023514450573672387,8.342664391938422,0.035156413148638904,-9.850045261872766e-05,0.8194212352057219,0.12695523062484884,1.338893767505434
1700000240.00063,1,206.42451594532406,-18.879908239339578,19.85042392449399,0.30622086634722634,-0.4748114692174868,0.023438777451377662,8.341486636316363,0.03066453318304961,-0.0001028364107632591,0.8022199658634169,0.12694068500577155,1.3388919491841254
1700000240.00063,1,206.475580177897,-18.76447596122691,19.850295068419285,0.3080242552371263,-0.4725980447883861,0.02339176379973229,8.373536049130928,-0.20056901873075936,-8.748098288340004e-05,1.031320043338774,0.12746190635518018,1.3388719124551305
1700000240.00063,1,206.46076495572757,-18.72068961922543,19.85010990224921,0.3082678921144253,-0.47219029775769583,0.023408775085665957,8.367653722061414,-0.18292426908408285,-7.627827206232536e-05,0.9780995845695282,0.12742393464646007,1.338870456320172
1700000240.00063,1,206.45374173380287,-18.697232928592282,19.849772205611956,0.3084568806121988,-0.472009878360019,0.02341534642920908,8.36239909993214,-0.16594198596401888,-6.443202529075412e-05,0.9231060869660277,0.12738100636282948,1.3388658191841067
1700000240.00063,1,206.45104506708566,-18.688817437730545,19.8502029866708,0.30852284727288104,-0.47194024051327493,0.023419566600276314,8.360517861026866,-0.1601568273301563,-6.199292086009532e-05,0.9051677050407818,0.1273714588913622,1.3388573507552046
