time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000107.0,5.960878245871759,-19.50265622980358,0.06926866745813288,0.6831182975670258,-0.6474141284944188,-0.003345043151447029,-0.36619849157674883,0.18214554575632444,1.698253515193398,-0.1041759310678539,-0.02405336325567423,1.6576608877899401,-0.0066033671585404375,0.7032845010452705
1700000108.0,6.9735512353486175,-19.535334196075095,0.0957071989509435,0.8542445640557516,-0.14890510590074463,0.0018906260926271562,-0.17452814949432982,0.19883944511667365,1.6064037309574852,-0.044186396281191066,-0.02310727117285083,1.6266886151988722,-0.0041327271922530495,0.7022949358126606
1700000109.0,7.9556134066857895,-19.79295029353904,0.06115671423462327,0.9729886582438814,-0.04013861754138176,0.001394704215173851,-0.13609420308534542,0.2001375314030681,1.6420645309330064,-0.0812585906869609,-0.0045890512084285125,1.6697999173669051,0.022113945042110887,0.6986555773376115
1700000110.0,8.971171934079567,-19.71727677465231,0.09102143973306345,1.0130685853605215,0.19638714372192287,0.004417627158644709,0.057639160344685664,0.18737244491566069,1.7726615594188562,-0.09778606078955505,0.003169189089432634,1.6219931435644426,0.016881164566938677,0.6991997808899374
1700000111.0,10.411609623124411,-19.657506977819466,-0.03582550546993342,1.2731784747754717,0.2887968144560541,-0.009425449738257726,0.23394789175362626,0.1638919414149218,1.7092421472483514,-0.10075889975725047,0.009304062773364043,1.647135514091376,0.012440539595882875,0.6995144038948298
1700000112.0,11.337658966747124,-19.337259938851904,0.049414451722153904,1.144728177807063,0.439697645077626,-0.003272626698069295,0.3442422858184569,0.1366476381088434,1.8307572711950642,-0.0751229383934891,0.019965939783872164,1.5978248489557252,-0.0016205776684617545,0.701496230731549
1700000113.0,12.246544291936166,-19.16466131154326,0.09512491727300906,1.0061234488820416,0.417421155269905,-0.0021884116142574317,0.4865878354345861,0.11147608244443075,1.6599419649945573,-0.13274326055054758,0.011796015567443674,1.7711550117067774,-0.0038131628487682438,0.7011411403902317
1700000114.0,13.404062931580011,-18.414135608903077,0.14634426523475974,1.0580576343022816,0.6830355258877006,0.004893161346175405,0.6269272460093589,0.09012889632401322,1.7077540079645004,-0.1429343745100202,0.01109240308078486,1.724606523838663,0.010280134569951754,0.6997250664321422
1700000115.0,14.74568283857256,-17.39392851248142,0.13279913683085304,1.2004102914535877,0.9801292514519288,0.004555249826370889,0.6953085247255785,0.07233319462317173,1.6530640736190143,-0.06042102977374952,0.016946655191845517,1.6170416617264765,0.01168872441599568,0.7000523974840711
1700000116.0,16.012918710872444,-16.273833103000996,0.3272113340341075,1.251190108715277,1.1900775941097643,0.023860383188513412,0.7582382936191252,0.058281922151164484,1.67157670841011,-0.0267968498371323,0.02893181612489791,1.5807650084235039,0.011410982154045457,0.7018404850069363
1700000117.0,17.379063671490666,-15.157898091213113,0.22619910370861626,1.3262079507526316,1.2638060925963728,0.010442184492651779,0.7988782832088555,0.04680566994693228,1.6767721305794032,-0.07643443425311737,0.03576917871540973,1.6240458992929048,0.00909763035439468,0.7025306952566766
1700000118.0,18.797537680923448,-13.523673552508122,0.19677137358043792,1.3917611883434882,1.5599213197914554,0.009094687427108028,0.8542564810044869,0.03769868273674352,1.7554460716915885,-0.16557553628195595,0.037546007504078265,1.7268669481230647,0.002829533503255934,0.7025725931455226
1700000119.0,19.915360671027933,-12.283294600499746,0.021603315043893012,1.2494876269417974,1.480789358113876,-0.011790732771233119,0.8929254701495817,0.03022619917644182,1.6959168820373363,-0.11939291956443607,0.015538996328854289,1.689117662545184,0.004391507305120136,0.6999662586627078
1700000120.0,21.586197334885835,-10.847018782574255,0.10729321416313341,1.445682950663414,1.48822636419489,-0.004532388707057394,0.9928775237672578,0.024460328681348734,1.6935975366491929,-0.21048552858583586,0.003164845195258828,1.9538944292830867,0.0028265003254770342,0.7015045199508119
1700000121.0,23.178959749307523,-9.00102055987265,0.08845146302851445,1.5400841395170162,1.7125938931258056,-0.005936807207463784,1.063075697609872,0.01941342548333055,1.8531824614188468,-0.19397262485487,0.0017792775269529482,1.7043096785138248,-0.007302274548229474,0.7021276627771097
1700000122.0,24.48145838276822,-6.966333068028963,0.11066906314422154,1.420227730573712,1.9369099625802568,-0.002879115084507937,1.1284211256899284,0.01517591412048823,1.7040426894760816,-0.0517323331370336,0.004723412516144207,1.592046773561629,-0.009410729921555706,0.701915877588641
1700000123.0,25.63090928685952,-5.234387681084141,0.10346051914109963,1.2422704718422872,1.8685401369986088,-0.00498840005902554,1.197445065785638,0.01128760001107271,1.5857903437786527,-0.02069953374851733,0.008276256267968008,1.6020875878332073,-0.003666486113708759,0.7023119951916278
1700000124.0,26.689430266379976,-3.344358928288859,0.12629649034022308,1.1315808167035803,1.9035144369535897,0.0015772996380842346,0.9600488651719694,0.0056531640370451825,1.680960454167815,-0.13953648825360276,0.005780439840667243,1.7520485966672121,-0.0021595391158750607,0.7003802727641794
1700000125.0,28.826574427405273,-1.0886568939004038,0.15680586861720006,1.6449076239325513,2.1104119730082274,-0.00025598971856725895,0.9643487754150774,0.002010561158203599,1.6684435276967233,-0.1339454746884364,0.0010502243014914006,1.757421807181826,0.0007555365386404648,0.7005399889797655
1700000126.0,30.477623055056128,0.037594607781329836,0.09983648166564718,1.8004614517544255,1.634734777491866,-0.00923236561834359,0.700598071120046,-0.0035437412468317807,1.9379827859743652,0.05318240019144699,0.017489617751231555,1.5797370715978056,-0.01221719625000825,0.705146288161862
1700000127.0,32.34931815853409,2.264705098237311,0.0754020496543069,1.8098431974045053,1.8734033903134675,-0.014661772816605178,0.7297984787129455,-0.0069086978182001805,2.00929172795349,-0.24468016779081977,0.013288692182124594,1.7115462106237584,-0.031221767513443476,0.7091159706215969
1700000128.0,33.629558650742545,4.311858812142753,-0.0867299409290182,1.500539846310514,1.932543123948368,-0.033375036327099886,0.7509813661366868,-0.0105041133887146,1.597468354977803,-0.030959641332363612,0.022175919763760585,1.6116408940486862,-0.031331155531774124,0.7078899868072062
1700000129.0,35.19194938916682,6.248112137111767,0.012170191517962461,1.4668431045467756,1.836030148224604,-0.008450034580483406,0.9623840358807507,-0.013080478083417885,1.6762268090345471,-0.1448363452685249,-0.0031985308860538637,1.7748160792120253,-0.014460971647360179,0.7011097776033234
1700000130.0,36.19109402472815,8.522963195151148,-0.03658226633442552,1.147124697052026,2.0328696751855015,-0.013015928537207599,0.9057431190312711,-0.017851461526343357,1.6812869052470085,-0.14902543557570475,-0.008708926855199714,1.7677798600056114,-0.011009028737930148,0.7011962306224772
1700000131.0,37.63374863824436,10.278734746194713,-0.17595568322328783,1.2202588946677602,1.8573478940522736,-0.028299712406666233,0.8805910930062764,-0.02295161578877876,1.573337873496242,0.008638163822776053,-0.00986480494586262,1.6979139336417972,0.0027954242676231952,0.7023342929060304
1700000132.0,39.27839096746532,12.135672288061015,-0.14191527129526743,1.3954196338636287,1.786246445866592,-0.024868475798158,0.8944404730496897,-0.02865799648369013,1.8064500391723493,-0.17359553933001634,-0.012139611836758407,1.7058859850427877,0.0003570033110493328,0.7018683660929873
1700000133.0,40.87651402545543,13.60540058809282,-0.0012821056429255517,1.5069108815891132,1.5406841767049833,-0.00883095838754043,0.8280925904763882,-0.035978931953102644,1.9211596388123455,-0.11165170342304473,-0.008578673184461654,1.607387316258576,-0.008712200126819508,0.7037969078317219
1700000134.0,41.8031181259915,14.582746126047715,0.0599424861277357,1.1719344290100513,1.0824585747825668,0.004739457675437344,0.775521841798669,-0.04452807686453723,1.796485294767363,-0.18917268288496944,-0.016698492822009144,1.732197080908984,-0.013287695783394636,0.7017904309469585
1700000135.0,43.53955407074908,16.306074235385093,-0.09109749716724524,1.4272730244219103,1.2661262911175115,-0.02251024082707045,0.7144166689129324,-0.0552415142391015,1.717285585119785,-0.28850790931711345,-0.03176049513959672,2.140993533301889,-0.018119195055966895,0.7057569454714056
1700000136.0,44.984839563574894,17.49283420189085,-0.004453244682165319,1.436610010905392,1.11082191083355,-0.012996160197232631,0.6473416172943199,-0.06841108596910837,1.6293139125163814,0.007657742953094705,-0.020678237729245354,1.5762237084317772,-0.01649212813779366,0.7038605836302214
1700000137.0,45.9668466046931,18.500256311866448,0.0014567040800344128,1.16364435232284,0.93523501082263,-0.011508386130263592,0.5949846454761918,-0.08472267030466667,1.6516138328185306,-0.03995754097919267,-0.01575356621250354,1.5901959710625952,-0.01580838826308264,0.7047029089039883
1700000138.0,47.24672835019066,19.070932913975728,-0.030655285225329974,1.1572808728280344,0.591771978208223,-0.012156747841109355,0.5321098664453155,-0.1048468067678279,1.6164928731373627,-0.09696492004289825,-0.017082030261268616,1.7789227364044995,-0.012497080442654575,0.7057169930623823
1700000139.0,48.4650612177425,19.36854024290277,0.0162481886571798,1.1241203282441032,0.25171514193918487,0.0030585822814580364,0.45026355296061926,-0.12891934139602534,1.7565284615604126,-0.1831510810885863,-0.01637045240070584,1.7539488795680096,-0.024388637275430627,0.7022885820015634
1700000140.0,49.84418974258969,19.643103137355396,-0.09258335687917438,1.2104528555758556,0.06887091171461114,-0.008980813208402954,0.34970559381432875,-0.15547578624968714,1.8692404941671732,-0.21736703257349127,-0.014127410162572783,1.7293865972335463,-0.03176377341672056,0.7028542407501079
1700000141.0,50.71891090257017,20.01242932679724,-0.20995974531747633,0.9783007994450178,0.07126243281678324,-0.024266837072356995,0.2504594484779442,-0.18027046028619925,1.7202210658164148,-0.07644509014518859,-0.0037276187655603515,1.6139446001304194,-0.03391916727963388,0.7030245494631058
1700000142.0,51.676320052937356,19.86980404731064,-0.17017580755227685,0.8792615246622744,-0.18390486658345576,-0.017563018664679554,0.07402556901926174,-0.19726013102478973,1.580363758281107,-0.038351200029557005,-0.0018658782304770381,1.8227435443163427,-0.030166892097317658,0.7034361604286364
1700000143.0,52.556308313174846,19.862187212754773,0.0038053627657511913,0.7966987374799315,-0.22115120982368525,-0.0014169678005072003,-0.14265748559313043,-0.20001378705176306,1.6966573731349464,-0.15626384588320932,0.003030896358623296,1.764109149588186,-0.02672329021238445,0.7034242148430042
1700000144.0,53.79698563617927,19.578966868570117,-0.02512731873262848,1.0033848543867157,-0.3588459262904109,-0.006225178168149199,-0.4862419855458181,-0.18822964252119004,1.7167082052865992,-0.1687838542899096,0.005060950996714794,1.7693842995253604,-0.033742044688584674,0.7026525461363503
1700000145.0,54.45671959513303,18.997156659880382,0.015876425929464512,0.7955155322131462,-0.6142154148940612,-0.0013616586264370177,-0.7100195502708065,-0.16587568482841938,1.604397538308636,-0.02632046983712585,0.013506901258240172,1.594046146026328,-0.020838245105501318,0.7031084365222785
1700000146.0,55.38789420902469,18.044313909092907,0.020735069230721208,0.8028658072221463,-0.9173926471688274,0.0008117668461084014,-0.8306817221367773,-0.14006708282796937,1.830540052724071,-0.19721964164532046,0.021006197688270965,1.7203738183833817,-0.02529636118082523,0.7030789532160288
1700000147.0,56.242297243956635,17.051441389566627,-0.13151396101354484,0.781620191024516,-1.0860047857480786,-0.014120083225497753,-0.9453511372182565,-0.11620070901146033,1.7631297784947308,-0.10228479286851293,0.027667564113658397,1.6256460629757858,-0.021728114618687695,0.7041023644516538
1700000148.0,56.898055691989875,15.793665783135182,-0.17282458616443774,0.6652161935883042,-1.2993603428544973,-0.015600858005071746,-1.0521308933464018,-0.09633340280208509,1.688767261350513,-0.12300802541672826,0.03219622099619742,1.7064312540914899,-0.020764960037606885,0.7043195115194134
1700000149.0,57.82312362098239,14.303041320168552,-0.24017876345137268,0.7590839927187384,-1.5124211853995917,-0.01944873091067137,-1.072154971080248,-0.07996284477239476,1.7408393960969464,-0.17664423637644783,0.018330597104443798,1.7567287975241648,-0.02568954555765566,0.7026327946213745
1700000150.0,58.28131428116634,12.745220051686255,-0.18449270031265197,0.5631665268022492,-1.6426062123079646,-0.01252740684793133,-1.14612751113718,-0.06772281338281244,1.6252663504433507,-0.06636517171468681,0.019694857955475147,1.6573800525046936,-0.017645572265736632,0.7026926121967603
1700000151.0,58.42976287671084,11.215576509640732,-0.06185228316734112,0.26325933033884763,-1.6681034497623466,0.00040180355341737015,-1.2154783147420547,-0.05837501038688091,1.8234114162640516,-0.24197485066806088,0.021211934763221012,1.8029012709502292,-0.022763716613077238,0.7028128111511514
1700000152.0,59.045852060582334,9.994831895679894,0.060385202392504986,0.3271523079173202,-1.4858249651764193,0.0074888410842398915,-1.4133657349624218,-0.052086246426786525,1.9393055659187406,-0.36947459548122474,0.014927021766225745,1.9394238172253133,-0.0314170144224318,0.7045448140016202
1700000153.0,59.288794660058215,8.062643576208275,0.06941910909929043,0.23316796929494127,-1.7629202409116147,0.006761929078715628,-1.5017800536841297,-0.04701668209882941,1.5982630261559176,-0.11893909303426438,-0.0038793638486384237,1.9921248334462724,-0.02393996918315264,0.7046782169879044
1700000154.0,59.802470986089425,5.921469529878134,0.1395596161651329,0.34231944931685904,-1.9643476029896072,0.01622333535478971,-1.3893017415351077,-0.04230499108583288,1.74972010875683,-0.19332891936830954,0.005943592764132832,1.7923908671812425,-0.018752784494716967,0.7028359036556697
1700000155.0,59.9003033399296,3.86180178504453,0.16225775313189272,0.19297077218519915,-2.0527819876033773,0.017604152571134235,-1.467471152448007,-0.03995845888857402,1.6013670308828327,-0.03630784190513476,0.010698021162920235,1.6151717012619469,-0.009159437886892155,0.7032463339884232
1700000156.0,59.96550301651921,2.1667802396596616,0.12868096691618253,0.06888689222297359,-1.8737658292182797,0.011672816286851777,-1.5345937990472636,-0.038653289963211386,1.7870867723446315,-0.15381209743118815,0.014258895902303784,1.6801524007677717,-0.011147159959379014,0.5798956126484275
1700000157.0,59.68932391496527,-0.1750438527695687,-0.1102355850766584,-0.19007243989176703,-2.075780068017521,-0.01261132066182575,-1.4758506834157614,-0.037468668114860416,1.805163458483974,-0.3127951556117254,0.00937686549241874,1.9922193542734075,-0.016619284863566553,0.6014703327546478
1700000158.0,60.185524218392565,-1.8552683701933257,-0.08304474337065151,0.12233208198646206,-1.852414522137844,-0.014896294881909258,-1.5151091447135683,-0.03793369284419723,1.9147768299970553,-0.15519264530356033,0.009149856944546451,1.6474687361192546,-0.021313989296765326,0.6221461510540949
1700000159.0,59.69239481357067,-3.852599810435895,-0.020248555517939457,-0.2488762140737938,-1.8745799299940373,-0.008013527167683934,-1.5909253059892312,-0.039471267752862395,1.7136854205607415,-0.19389241077218788,-0.000251735825356903,1.8530644038111757,-0.017465211714485413,0.6461554112601866
1700000160.0,59.58302998089203,-5.791601465446046,-0.07393739620142209,-0.24846637293735108,-1.8428913375225218,-0.014078715114254056,-1.5959209851948961,-0.04173381838450088,2.127837740941749,-0.24697255917069802,7.86365839089578e-05,1.6743138954401133,-0.025961644990122844,0.6603548702323503
1700000161.0,59.45820281539073,-7.623213087304069,-0.08837570491669183,-0.23278590681174288,-1.7606964770616438,-0.01500048768532475,-1.6353308886091973,-0.04521254254357897,1.7065135594550824,-0.13148130051706872,0.00195589423275038,1.6988498309362627,-0.028343988778568977,0.6710536203989871
1700000162.0,59.117050574533806,-9.452429846225092,-0.10884792801255386,-0.33200771745435825,-1.7166587471278885,-0.015686141084317966,-1.6982905564531967,-0.05025444001306497,1.6177158039924038,-0.09340458888785724,0.0028215568019629004,1.761276349274306,-0.02708668541131363,0.6797664930868574
1700000163.0,58.72319547762594,-11.156093267494374,-0.2836437110268979,-0.4131050372055348,-1.6176087326448594,-0.031269572834266825,-1.7533452356985726,-0.05700346240292381,1.6835180809494619,-0.13298879332442953,0.004558521634614131,1.7293846389640002,-0.024248414936545618,0.6869916518083048
1700000164.0,58.12735645583412,-12.96540911712814,-0.30241055957435814,-0.5664368702465958,-1.6338426243999264,-0.029820966631443367,-1.817222253824939,-0.06605167424513508,1.7856270472052838,-0.23249387560533974,-0.010553368564496143,1.8233146609751356,-0.01654067670680457,0.6907545946609353
1700000165.0,57.654747482101655,-14.264828159486719,-0.4241981564937566,-0.5775057475753845,-1.357706432001402,-0.039262574630005466,-1.9018483824374346,-0.07793080283610672,1.8260180823722332,-0.13936516760719936,-0.007285264032213472,1.6472919440173497,-0.018403695028357675,0.6951201095392011
1700000166.0,56.80695881712752,-15.282308763632875,-0.3557401731305807,-0.7659332901911056,-1.020709345464778,-0.026259388200487288,-1.9388598244437685,-0.09287497969426753,1.7787095972572449,-0.28364343077606724,-0.008816761183244674,1.9643433007206725,-0.02235909279986842,0.69825219838302
1700000167.0,56.32596163103391,-16.625388034689944,-0.24074695635329704,-0.677798750151382,-1.034349502561785,-0.0179262559593628,-2.076892082240177,-0.11242792814974759,1.970090240261254,-0.38456883730633934,-0.015146536495856344,1.9385422312221106,-0.029203800665842487,0.7019476054361264
1700000168.0,55.687361634786605,-17.306740685232825,-0.22808725080002784,-0.6759054530488375,-0.6976561118710366,-0.013147163522847814,-2.157860146115892,-0.13538786211515697,1.5925946282739396,-0.056354574888320096,-0.012540056895285813,1.6976969056433766,-0.024489281041299573,0.7026417842966879
1700000169.0,55.10789155153074,-18.573898889869138,-0.17260331978009777,-0.6342561219957898,-0.8535853911634876,-0.010769636072861643,-2.394319922648585,-0.16154062972367836,1.7963790050060473,-0.2453748972457207,-0.011472106801637882,1.8387161812381059,-0.028711749745152892,0.7027762284738043
1700000170.0,54.10971629552163,-19.256872681007263,-0.3074769002328413,-0.8702988603965809,-0.6718065675172317,-0.0239883161127242,-2.7014150301929596,-0.18590241333075672,1.5702617332804467,-0.003838728037468688,-0.0042387164951182095,1.626088142627326,-0.015786683512578375,0.7042977484124608
1700000171.0,52.97493192031865,-19.517408569684033,-0.3061047088747441,-1.0709937205249984,-0.31182217285980585,-0.019828232451921963,-2.9664082160972893,-0.20090743671290995,1.7339655924885773,-0.06133588968856481,0.004337078832405895,1.5968101702396331,-0.012487187805311389,0.7044338110012808
1700000172.0,51.97621521268785,-20.19004224812591,-0.30359463728628905,-1.083361189468481,-0.350361670817284,-0.022376891853758372,-3.1233737866702214,-0.20071647242764187,1.9419211691614753,-0.07955127892007369,0.01128290581485923,1.5880654262408096,-0.014971087930683002,0.7053293336937775
1700000173.0,51.31439493842473,-19.960393560212445,-0.2756338999408497,-0.8608422504331446,0.08932613452456833,-0.018430891988401057,3.0231256496041228,-0.18521128149157076,1.6275699589378774,-0.09973991713134478,0.017911236160078947,1.7437553301762088,-0.008262743641026301,0.7053833127497982
1700000174.0,50.270571210983505,-19.924464757013627,-0.3273620219520248,-0.938279171896224,0.21213569286983186,-0.016870304836439705,3.0090603288155755,-0.15992683104984418,1.8684774759954816,-0.2853078915805149,0.015163504191497873,1.8456967871271346,-0.03232948961474275,0.7033940367046327
1700000175.0,48.8429647858821,-19.18756291305135,-0.3059729096083953,-1.2273079058761187,0.6413863788007692,-0.010166797474859747,2.778090148742103,-0.13350401153399316,1.6721533353471556,-0.13875170599159461,0.015101160111228884,1.7634857906471,-0.026863348508356644,0.7031866082074277
1700000176.0,47.49420862367296,-18.551919816835667,-0.26301126725726626,-1.3284237044084306,0.8301606445856132,-0.0050913476748457144,2.701939999419994,-0.10848477666239294,1.7908460724280242,0.009624651607894783,0.02867858135784567,1.570692097224601,-0.022587851877905338,0.7050276893541015
1700000177.0,46.19804076726772,-18.381521653266773,-0.212656624273447,-1.3629642288905286,0.6088495370524241,-0.00899336836560524,2.6955899838034556,-0.08695077042935791,1.6726399633300941,-0.0883034359369886,0.03679888112090402,1.6454421866388127,-0.017551142387587208,0.7053076589559675
1700000178.0,45.210843004439475,-17.34842172748002,-0.12092345855521615,-1.1535386328764745,0.8857554146094919,-0.0012431359892773244,2.765460436186417,-0.06912995188260541,1.5718045050354275,0.029732063092607012,0.028025024071381712,1.9425508557459867,-0.010106092729811512,0.7071085680622479
1700000179.0,43.84960974965486,-16.08244409270104,-0.18092803898814402,-1.2846093280196749,1.214109475840111,0.00033587274442008685,2.504490292565018,-0.056597415284441975,1.7643131157290293,-0.23955448004616406,0.015405051146024397,1.8686669559174698,-0.02254673665871834,0.702883275305041
1700000180.0,42.521907227626315,-15.031642021022227,-0.16302368144057636,-1.2909681129276405,1.2502523322666061,-0.00030792391878358457,2.488203119993166,-0.045452769074246537,1.8538463639093083,-0.09789359705409115,0.021389183868321723,1.6061416292953767,-0.019310308543924487,0.7033430747417695
1700000181.0,40.946292554373514,-13.38224241052997,-0.16800507108106197,-1.4563257708647934,1.5683832400193203,0.0013697573116341556,2.389476873543368,-0.03682307034304737,1.653729466864638,-0.14041380602494424,0.019995121807989742,1.8056279651619855,-0.018219219515943377,0.7031734787661873
1700000182.0,39.42798965325466,-11.584109490121623,-0.22633611473945742,-1.510479055724848,1.8178186366734788,-0.0023320365766015304,2.3341391793787807,-0.029742944282268462,1.7225868219260894,-0.07315086227855505,0.030780901340068785,1.6053429941549264,-0.014156476734162201,0.704484522199833
1700000183.0,38.05148728150127,-10.147846551829197,-0.09172947472332518,-1.457003413401008,1.7179625790640785,0.006219930881656551,2.312262531627429,-0.023476995982076757,1.7825073541923382,-0.13807317655253853,0.03790015675692048,1.6619482748021082,-0.014341816479404374,0.7051592706422238
1700000184.0,36.654587685375546,-8.795853610446455,-0.023135149296123675,-1.4297700848320924,1.535396360272578,0.01298862952550555,2.347950015731718,-0.017959729753601685,1.7812189394125115,-0.25072981742878164,0.014318835085990612,1.8707437850094655,-0.01700184205529943,0.7026279444953657
1700000185.0,35.020037439689204,-7.281283685970952,-0.10334412743494265,-1.5269624264314121,1.5162641235675178,0.0034878065505297862,2.268781374881599,-0.013714463766812358,1.6166884902689587,-0.16219919956206974,0.0017059555363393018,2.1345010584959465,-0.012296763442502667,0.7036410447798968
1700000186.0,33.88502415367971,-5.028892589967773,0.06828831046373858,-1.3112512511258065,1.9112710029998519,0.017086651354273622,2.2354893934732343,-0.009681854138539628,1.6265737104885378,-0.11098328196070219,-0.002913181699581423,1.8010255597166507,-0.0008298672249566984,0.703700335117952
1700000187.0,31.942278281103828,-3.0901249273573232,0.11379077229983486,-1.6083584919628295,1.948280219607523,0.017615579039058773,2.4044929687689978,-0.004936269155630069,2.159765688878602,-0.12292175000570205,0.004626842126774383,1.593663961625829,-0.013272704480103011,0.7052263272612465
1700000188.0,30.65947342023569,-1.1503953244639669,0.016958519789928322,-1.4529675351604492,1.9486451811291443,0.005539327182708961,2.3875755677048245,-0.0014503082194898586,1.6070333726871664,-0.013354753078790076,0.01221802717450071,1.5625661476611348,-0.008917935464802148,0.7039051976688732
1700000189.0,29.349734444288288,0.837033409659717,0.12443727478795093,-1.363460057882547,1.984436346512638,0.021882699039584612,2.2704665623415865,0.0016121859270634108,1.817671984910235,-0.2695257344600085,0.00569614037621571,1.8843183711964386,-0.009784582068418736,0.7031695801935607
1700000190.0,27.60529710879146,2.984538934196827,0.11630842430717617,-1.4284573736590165,1.9002147124951898,0.018160679554999067,2.255213769716868,0.0057215101192061996,1.9827656010394676,-0.34874595547797765,-0.00015981920082783595,2.0030673833058312,-0.010254341056939344,0.7191518674292091
1700000191.0,26.19449526749738,4.7478975695380825,0.03133362662001128,-1.519736347645649,1.9443428284432924,0.0083123907891616,2.2090914884790074,0.008795717997165492,1.5864544233358981,-0.14546342605024715,-0.0021561315028437197,1.7609159002657935,-0.004995554620410017,0.7002628638573403
1700000192.0,24.533130620854237,6.788553302438721,0.04752464241803737,-1.6031914502351006,1.9658960029760635,0.009204371853619487,2.1937900148983656,0.012696229883499987,1.6501825951213394,-0.0982658697317475,0.000376040994988692,1.6601302179058763,-9.87065831921275e-05,0.7008137796031828
1700000193.0,22.981425957025287,8.685953885633731,0.11024787198445259,-1.5879790276664711,1.88590911444057,0.014083417004465911,2.212794695247279,0.017438008476727555,1.6923642121345686,-0.10889416943309622,0.004343581744825424,1.668382197251415,0.004119657690671428,0.7015998614102282
1700000194.0,21.49863838914752,10.535492946073274,0.1556583450580723,-1.5292175752865909,1.7724081252182031,0.017824200240549794,2.351024326953494,0.023241255972229116,1.7723611003750344,-0.24666038623867792,-0.010852775928570698,1.8774226131550316,0.0018592582714397263,0.7013982008721652
1700000195.0,20.328120193106784,12.077962984060358,0.08166650669638208,-1.3060766935543442,1.5534214582657428,0.009878374078637404,2.4012969786133453,0.029436406236547818,1.7983552494396902,-0.3060794801455838,-0.015645418846314388,1.9823726129053674,0.003185101240231172,0.7019928943168019
1700000196.0,18.809713887975413,14.30555047649225,0.05499886562158006,-1.3294877879563973,1.788895197316437,0.000609368368043501,2.5845130636297577,0.03755755735864657,1.7983092834449157,-0.3876317890871145,-0.02848835166773078,2.236350779618496,0.005180699060978234,0.7040819182202267
1700000197.0,17.575670793969106,15.21408648373456,0.19273661158828173,-1.259578234843194,1.2127799646741544,0.014335093048083027,2.668369560249091,0.046534485775406316,2.0467102936809156,-0.11750353418346335,-0.025369831039385848,1.6000534232634729,-0.007026449436156442,0.7047887140636369
1700000198.0,16.11769585243211,16.18822801426525,0.2031649339784258,-1.3133867474571532,0.9244968742289934,0.015492955961199612,2.6591843665813957,0.05731025346069673,1.5684625528399796,0.017639297152790407,-0.028397881291217574,1.8278469452795,0.006721752443942848,0.7052967063955766
1700000199.0,14.640697847230687,17.058225898435886,0.2612495252979798,-1.4164995357390175,0.7659248122245763,0.025268952860632993,2.4417430268269853,0.06959317730609998,1.6964633570601997,-0.1827302572468083,-0.02116583441318459,1.836009939310158,0.012893066150192076,0.7030243668706133
1700000200.0,13.645035114012375,17.966517608499526,0.1859950602151004,-1.1772528752119165,0.7128377265594534,0.012638393442576244,2.4394218812668873,0.08626593255085499,1.720751622785825,-0.11134571895131963,-0.01815151846027145,1.6517181923688367,0.015059799579355805,0.7033079319791907
1700000201.0,12.368667823586533,18.72908006758719,-0.07558015135645271,-1.159230168986823,0.5762694533140426,-0.014751005230869025,2.583612854128352,0.10747916228300136,2.1099706733538555,-0.3778722990049219,-0.027494799816616913,1.8371583667653324,0.013923562836820917,0.70462115123474
1700000202.0,11.390069675036154,19.351115391174698,0.030958834144171027,-1.0079117746199784,0.4675701050353014,-0.004050127062206818,2.689354540845338,0.13221933180198148,1.872277521624206,-0.21526937550405242,-0.018655867402452196,1.7310204815625838,0.006027119068251352,0.7050526868528909
1700000203.0,10.30342667685366,19.959736419874314,-0.017643795089267486,-0.9696918526428212,0.4135912688573644,-0.010342121700357275,2.865172714493499,0.1592792921333169,1.8533154987539768,-0.27459635367890944,-0.02340543400150193,1.830765959771904,0.0042928583820974284,0.7060049852230078
1700000204.0,9.381703041209859,19.79801013205375,0.07870898975244411,-0.8957126025588986,-0.04542410662395069,0.003261201045592122,-3.109006153895032,0.18437128070130507,1.8586692962424491,-0.28872107398522884,-0.020385309579535146,1.8600018685527377,0.023651227185684985,0.7037855307477008
1700000205.0,8.358804287897481,19.519397229333244,0.07139370838096355,-0.8818236062568023,-0.3386742487519289,0.003924899683492905,-2.973450421004932,0.1991311747085047,1.5719321919607352,-0.02198285067130488,-0.006649141828177276,1.7311181797845976,0.031459628847873664,0.704870301339395
1700000206.0,7.03195953287713,19.286252739880076,0.1309681801370066,-1.088530468118682,-0.4579436571775569,0.005491220789142839,-2.8911157510201924,0.19848836735334674,1.6564022956234123,-0.07468937419271834,0.004368703514617079,1.635727319929818,0.03675640519903931,0.7057816936958842
1700000207.0,6.087301958278041,18.98062964085441,0.11973097270714007,-1.0123956051086391,-0.5033524768352159,0.0002967484689433402,-2.7920601195336148,0.18339691717904524,2.0222345615499306,-0.07916332142409913,0.016521131254319622,1.5775831943821117,0.029593628063839444,0.7057850540522592
1700000208.0,4.972224058732775,18.53642900000341,0.0721707720505878,-1.0262600669045796,-0.5797489797642399,-0.006165770966941186,-2.6026203409835635,0.15965977107150423,1.959327756243366,-0.28990058982761613,0.014870672284135114,1.793646923621282,0.02478714222206257,0.7073990166369115
