time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000155.000177,1,10.163131618558028,21.2524855624554,17.713587794949106,-0.010703987104219862,-0.0013265194070017966,0.005129762895704845,0.7471239549483716,0.33280778264055694,0.1527174041995978,1.4589645353636047,-0.055897048882859214,0.7056877304981448
1700000155.000177,1,10.17536854164273,21.276357108763296,17.714067523535828,-0.010697445025221183,-0.0013051061938723087,0.005131601466817093,0.7436539004406654,0.3260901418238527,0.15276012436181993,1.4459594514108745,-0.055816077472585254,0.7056808786826615
1700000155.000177,1,10.168054658975857,21.26257706890862,17.71550394631189,-0.010701392532259348,-0.0013174086612144696,0.005137902320005435,0.7361658228735408,0.31157499673305455,0.15284772798953913,1.4178224679662128,-0.0556473848315412,0.7056760467017572
1700000155.000177,1,10.170364209944449,21.266901437981687,17.71502411432291,-0.010700164079829048,-0.0013134583004713158,0.0051357748166889474,0.7352208082181543,0.30974354666032633,0.15286130655831567,1.4142728694337827,-0.055621744126890534,0.7056737679348044
1700000155.000177,1,10.165910335301659,21.258302816401066,17.71518970970482,-0.010702574213110704,-0.001321067791206207,0.005136560985000405,0.7340913766549433,0.3075531795912278,0.15287683483201975,1.4100248328350498,-0.05559200326662361,0.7056725583988608
1700000155.000177,1,10.147651394438858,21.217503239518102,17.7152619329153,-0.01071010711699859,-0.0013569036427274646,0.005137182021395755,0.8150009232818396,0.3655180440288439,0.1522755420376033,1.406702574527067,-0.05597130476091676,0.7057041840079178
1700000155.000177,1,10.159653980461783,21.231554604429437,17.715156808752408,-0.01070289395933021,-0.0013438063465994114,0.005136604562763844,0.7864354519994343,0.3320936528350018,0.15254048248356394,1.3675927381800226,-0.055661346210529615,0.7057016498759192
1700000155.000177,1,10.184263778033404,21.260317172222255,17.71493164666324,-0.01068812275916238,-0.0013168784055443874,0.005135311060826771,0.7792003727413482,0.3236315687467762,0.15260729629432263,1.3576955414479215,-0.055583199970992134,0.7057010327167461
1700000155.000177,1,10.203230368613191,21.28251015019899,17.714747716121927,-0.010676743196499142,-0.00129599352482163,0.005134306009175314,0.7588261458836293,0.29979262293220416,0.1527998999695124,1.3298026745834621,-0.05535781789345432,0.70569914841583
1700000155.000177,1,10.199979369054699,21.27870798955408,17.714726493355474,-0.010678701880550511,-0.001299505694762247,0.005134270833928568,0.750909990842763,0.29052505002583356,0.15287409051137305,1.3189529676665717,-0.055270931099584655,0.7056982454094936
1700000155.000177,1,10.159135207445658,21.235672664184545,17.71494897613119,-0.010702988256379734,-0.0013398982110314703,0.005135710179813337,0.8344694701703835,0.360976507820062,0.15209514699376162,1.3743723005422273,-0.05588889165026903,0.7055519834227751
1700000155.000177,1,10.177635407488147,21.253914188176665,17.714710275047626,-0.010691615654664326,-0.0013224748439233385,0.005134518851701022,0.7956800515788865,0.3227067524083831,0.15244903002018553,1.3366152438757117,-0.05553973214061147,0.7055481942527356
1700000155.000177,1,10.156538188242305,21.233114475803745,17.71476497605356,-0.010704575118801973,-0.0013425656287725368,0.005135022084583151,0.782061632716759,0.30927844157968354,0.1525714663743895,1.3233743861644434,-0.055418997256756884,0.7055463737280493
1700000155.000177,1,10.156150719058013,21.232735598454763,17.71502541723859,-0.010704575118801973,-0.0013425656287725368,0.005135022084583151,0.7756903656928265,0.3029972364409358,0.15262793536360067,1.317181969069732,-0.055363331549541456,0.7055450270431933
1700000155.000177,1,10.157259449780433,21.23382622566849,17.715122183063286,-0.010704138375451089,-0.001341799876453529,0.0051364331148900655,0.7746190139993387,0.30194204488517434,0.152636575274529,1.3161426932109506,-0.055354837867965044,0.7055440202711163
1700000155.000177,1,10.163306518207127,21.235640537978544,17.714805315797342,-0.010701206034692759,-0.0013395109390345972,0.005135121095044626,0.7963310814178424,0.3598970546853156,0.1523354840901282,1.4214813052356507,-0.05597801009197415,0.7055893998111324
1700000155.000177,1,10.174276628608775,21.250100089193637,17.714640268184883,-0.010694748746655984,-0.0013261017729303808,0.005134299259183422,0.7806156726780271,0.339190100436213,0.15248671103373682,1.3941973808035233,-0.05577880358115531,0.7055869228931734
1700000155.000177,1,10.164452766687651,21.237169482023898,17.71515587574554,-0.010700553948560404,-0.0013379098348026586,0.005136504403498658,0.7705927526109442,0.3259728295537894,0.15258542413360043,1.3767677012867268,-0.05564868810221563,0.7055849357374815
1700000155.000177,1,10.163345694995606,21.23570675854494,17.7150797244548,-0.010701195304153624,-0.0013393482069960466,0.005136218770184334,0.7639448285309008,0.31720573573624256,0.15264961799304821,1.3652059028553312,-0.05556408838184448,0.7055833332242003
1700000155.000177,1,10.160697876380882,21.23224191151661,17.715295913276467,-0.01070273637286661,-0.0013426645531695197,0.005137143465830111,0.7627396758917391,0.3156192297403319,0.15266144841450313,1.3631173644164827,-0.055548571664992004,0.7055822864947195
1700000155.000177,1,10.15643663763278,21.226615355526782,17.715279520480635,-0.010705270586046521,-0.0013476596276630177,0.005137130942341797,0.7921173960149924,0.3543428591590039,0.15237729614533072,1.4141599927058948,-0.05592366934488429,0.7055841021203078
1700000155.000177,1,10.137657612916588,21.201857428014517,17.715454085624934,-0.010716361294391468,-0.0013702715294524608,0.0051380961718671195,0.767496945271018,0.32188396423926124,0.15261951290420372,1.3713671150660196,-0.05560438738360394,0.7055809264817078
1700000155.000177,1,10.129639690950878,21.19130436137144,17.715715798975836,-0.010721067513039657,-0.0013801547464096125,0.005139269303246399,0.7484939812647723,0.2968326432101527,0.15280567090388794,1.3383423331804616,-0.0553590207694095,0.7055783897331409
1700000155.000177,1,10.129639690950878,21.19130436137144,17.715715798975836,-0.010721067513039657,-0.0013801547464096125,0.005139269303246399,0.7431992916798592,0.2898598731651529,0.15285653497664192,1.3291596354532105,-0.05529207308476763,0.7055772682201069
1700000155.000177,1,10.124464105621028,21.18447626769567,17.71556478905775,-0.010724099994739337,-0.0013865761388282,0.005138754750828007,0.7275274516870552,0.26921330687154543,0.15300820830102482,1.301959209105621,-0.055092285269903146,0.7055752468900893
1700000155.000177,1,10.157280509482725,21.23600230649085,17.71522177643648,-0.010706437757814675,-0.0013403451650930117,0.0051368032139332736,0.7525905311109988,0.33320548993601323,0.1526923080752825,1.441540006072677,-0.05583215414676779,0.705575202246031
1700000155.000177,1,10.17341909207976,21.26480075572077,17.71503614302131,-0.010697515268147627,-0.001314645870796405,0.00513576982285204,0.7267446968293761,0.2870906449324742,0.1529692082601922,1.3592606299843097,-0.0553381327708227,0.7055718245555391
1700000155.000177,1,10.173029218117755,21.264101731423686,17.71502409439104,-0.010697515268147627,-0.001314645870796405,0.00513576982285204,0.7252049426703147,0.2843408217780885,0.15298558018718802,1.3543497611542095,-0.0553089203404243,0.7055713033403216
1700000155.000177,1,10.176365807788693,21.27005044552582,17.715151303340054,-0.01069589739193031,-0.001309938373186342,0.005136146566494221,0.7243823333778213,0.2828750607128022,0.15299432599902957,1.3517379997826564,-0.05529335764748563,0.7055709205261146
1700000155.000177,1,10.171027001757569,21.260580487052557,17.715349983251095,-0.010698802040537922,-0.0013185680582581576,0.0051370708990375845,0.7238092907695156,0.2818535075575212,0.15300069334721578,1.3499168881084815,-0.05528202128521165,0.7055706093561495
1700000155.000177,1,10.154369767850664,21.225886242028466,17.715605737597535,-0.010706035191329783,-0.0013492164196875634,0.0051384457719728304,0.7933480990082722,0.3375270605637636,0.15248033545287135,1.3708895443733113,-0.055696844221399144,0.7056526050893227
1700000155.000177,1,10.137313102164464,21.20633698543832,17.715827551768967,-0.010716323392616538,-0.0013674151035208333,0.005139543280373056,0.7699104153731694,0.31067913650015144,0.15269828388284906,1.3401351784203916,-0.05544718395811822,0.7056504178377653
1700000229.999663,1,4.673508388645589,5.6753891180774065,15.675421797161707,-0.06278458507708674,-0.1738649635543529,-0.02228553567853636,1.2397975111475068,0.004334335704222182,-0.015841522146953103,0.8330426205117885,-0.10345591270615942,0.707413266251708
1700000229.999663,1,4.685182843964559,5.610177793891081,15.626039065195478,-0.06307141638384632,-0.1750699665165052,-0.022839740964713556,1.1606489134095648,0.04599136592527531,-0.013470370989436153,0.781219569055033,-0.1077973573077856,0.6594400926923796
1700000229.999663,1,4.700388036416944,5.619455570125002,15.620760651609995,-0.06298017928360601,-0.1750560222742922,-0.02289868035183064,1.1005273656579266,0.021029927595174743,-0.013994017372295671,0.768536748490446,-0.11086044227291451,0.6195145199334681
1700000229.999663,1,5.582795254819466,5.953821073519576,14.44641698437707,-0.05281138335146682,-0.17097668032607283,-0.03618212525416229,0.739173270939771,0.1365418476591829,0.0024631146770295,1.0056116918458982,-0.0379683129899526,0.4239278739029828
1700000229.999663,1,5.572524527529685,5.914301971939685,14.442819643680247,-0.05288277135446576,-0.17136921557035223,-0.03622313963486804,0.6718997690577494,0.09039834755261945,0.0012032823559199703,0.9344586901028726,-0.03988534884453853,0.3930303327590915
1700000229.999663,1,5.594189393449198,5.887878134926105,14.492156531972647,-0.052520262847209585,-0.1715276001171965,-0.035666940502672564,0.6599105570271906,0.10024302178723134,0.0012023707165008208,0.9020840729050595,-0.04015702204958134,0.36936799659813674
1700000229.999663,1,5.596446265711224,5.927800036812435,14.518642540537154,-0.052778273034410725,-0.1714039714619901,-0.03536531205146124,0.6540316016837419,0.09361269851047661,0.0013896326182062718,0.8742507214235676,-0.04052894252307294,0.3517956712360245
1700000229.999663,1,5.6006714751932645,5.938290059825181,14.498034531523466,-0.05279436540200942,-0.1713588979795815,-0.03559749727273112,0.6488597725177241,0.07817936722432965,0.0013526013581320452,0.82806491356378,-0.04151348976914387,0.3391972230764082
1700000229.999663,1,5.607842066343116,5.858992172314284,14.501240806484633,-0.05264056658506714,-0.17215204993023905,-0.03556170031935799,0.7007912488358202,0.1856722123655211,0.0015105396584875678,1.0641360274632772,-0.0339480181037415,0.3312417907069826
1700000229.999663,1,5.581767582097498,5.831180789073417,14.486475917735651,-0.05273497906868541,-0.17221882180726905,-0.035730175639874115,0.695176330754593,0.18039071406896595,0.0013842609720960653,1.0569224023003643,-0.034479799910726985,0.32545660629106926
1700000239.999579,1,5.802940028587775,3.4662532435122264,13.772549411837465,0.02181616360056613,-0.23401097745605298,-0.06747720485118751,1.7950077592344111,0.29883810861827237,0.021997140275954126,0.8660056218891732,-0.030636971038856358,0.567679194613663
1700000239.999579,1,5.884100818687681,3.428566968854856,13.760449596627273,0.029847547423152813,-0.23586135988489826,-0.06847135385477811,1.61237897581873,0.2818576913870136,0.018957351738040893,0.7775390890643951,-0.029318953207165065,0.5137713117897975
1700000239.999579,1,5.839808821647631,3.4110796260844922,13.78422337536808,0.024554454827870685,-0.24076488651762468,-0.06645330431324517,1.449463461031166,0.24354131955234523,0.019568804892587128,0.7662004664679484,-0.02944035680824773,0.46817511916288057
1700000239.999579,1,5.737728156488419,3.3877337078526337,13.678857714036113,0.012770446677746163,-0.24478171845552793,-0.07626327635895434,1.145032531303478,-0.04901527666448164,0.013525318678205582,0.6615107181680439,-0.031175507589302414,0.4192708769187489
1700000239.999579,1,5.79939416622006,3.3439554020409137,13.705851558247899,0.0209060648371703,-0.24178931284428973,-0.07358960419109162,0.9753881351670822,0.027852548052031346,0.01598254131364579,0.6138482615026981,-0.03274225755075911,0.389219422808294
1700000239.999579,1,5.757271011690283,3.3667840323094333,13.706069774200943,0.015785797855626407,-0.24322420608858553,-0.07361881517903979,0.8428276010786083,0.03632638684125232,0.015616721139035322,0.5962905211341958,-0.033818746745005436,0.36613814226944874
1700000239.999579,1,5.723597006980007,3.3865974798105656,13.718961418770668,0.010939967718076996,-0.24659935257144225,-0.07236003148241071,0.8360334387872246,0.039618747728921856,0.015734492300619702,0.5929792899434466,-0.034419853311491506,0.34894433554118726
1700000239.999579,1,5.637817251034405,3.3758837114435902,13.704487051228925,-0.00033673971861297725,-0.2571611816214622,-0.07408280472051491,0.7491164775795389,0.028915414400568825,0.015304392960377597,0.5916565729364297,-0.03443751053413124,0.3365260273448318
1700000239.999579,1,5.712676257311502,3.3833402030589137,13.765304245070988,0.012247241207356763,-0.2476283571841122,-0.06678420341590983,1.0038186166960852,-0.16656425670876676,0.01569811085193194,0.674665968027389,-0.032415992252782966,0.3274362353813701
1700000239.999579,1,5.771400080714317,3.371610416504268,13.733859050991697,0.021024199669958266,-0.24393254994607386,-0.07061609460530525,0.9674424510553425,-0.1587225947753811,0.015781946683895702,0.6729704860474939,-0.03226460302287902,0.3216956599961219
1700000239.999579,1,5.753635995823285,3.371237193151015,13.755145525739502,0.01844155440984916,-0.24534378810423907,-0.06776900406422282,0.9091547863648595,-0.13286614111697004,0.016137303888066296,0.6594403951519957,-0.032279852885518864,0.3180872410175106
1700000239.999579,1,5.741954819216075,3.3713714963849535,13.730610756867286,0.016772325536349216,-0.24611698531989795,-0.07144453059001775,0.8893769642055932,-0.12427239554298425,0.01631625536766055,0.65472114508961,-0.03216722331433924,0.31596894407078907
1700000239.999579,1,5.7783214715055085,3.3530884210032164,13.739242445543425,0.02235324780977011,-0.2447179230054921,-0.06990966773266752,0.812667233247379,-0.08469749031317592,0.016527169003132097,0.6340217867371781,-0.032124872489138104,0.31483681732165253
1700000239.999579,1,5.6929491294214,3.3965137620486465,13.729665879323393,0.007083449063454997,-0.24918104221470286,-0.07196405409267358,1.0319121856261044,-0.023982817533657844,0.01706489023676536,0.587187203610668,-0.0335137934314739,0.31421193756250193
1700000239.999579,1,5.661187282260089,3.399247698316466,13.727009253195815,0.0032785871343122865,-0.25229449441240465,-0.07275360899422238,0.9589997266636804,-0.017570473160813463,0.017000797574093892,0.586604589955255,-0.033492347646379234,0.3140350802387209
1700000239.999579,1,5.634349521291096,3.4024384223375943,13.728008408380688,9.224848646074632e-05,-0.2547580163724441,-0.07223584402431651,0.9347748337645432,-0.01496450256717453,0.017009218950797832,0.5862751814962495,-0.033490089313447394,0.31400844098630637
1700000239.999579,1,5.6125126803457865,3.404529743458298,13.727714717096582,-0.002533359533762179,-0.2569832945901905,-0.0718935109360267,0.8929181538548144,-0.010088551713294147,0.017051614291164526,0.5856843972723427,-0.03349848445070339,0.31400524966362015
1700000239.999579,1,5.608112194949271,3.404759421582386,13.728758186810953,-0.0030618834551395524,-0.25744009869678464,-0.07212784411494896,0.8673295783794549,-0.008083447009659584,0.01699824065611469,0.585504060241322,-0.033503177206802626,0.31394919481487144
1700000239.999579,1,5.76691451313189,3.3471851195075897,13.727391598941107,0.022104351496276983,-0.24633275128943835,-0.07185873884051192,0.9681563052102596,-0.18429533444438598,0.015209918346168836,0.6960370549308305,-0.03217206501322402,0.31376349272436616
1700000239.999579,1,5.781421352178127,3.338704172442273,13.72479426897312,0.024529442042623893,-0.24576234039852426,-0.0717679730355871,0.9478964774769723,-0.17278029628140598,0.01527658805859824,0.6894898048067745,-0.03223052978308302,0.3135100512591025
1700000239.999579,1,5.781421352178127,3.338704172442273,13.72479426897312,0.024529442042623893,-0.24576234039852426,-0.0717679730355871,0.932561903370072,-0.16415769874628697,0.015306865149520007,0.6846400228806082,-0.03226910334393512,0.3131561615342166
1700000239.999579,1,5.788490600925431,3.3345002706501425,13.717565224337196,0.025713102849287225,-0.24547283317906993,-0.0718338275204727,0.9275662605463453,-0.1614049115856625,0.015294560786303446,0.6831220984547961,-0.03228309009833463,0.3127170128986496
1700000239.999579,1,5.810667877240609,3.3216049938650833,13.713652250369103,0.029407833939880598,-0.24461623949874362,-0.07190781488342671,0.8644576512149179,-0.1254384852709811,0.015611462864133294,0.6626232345730736,-0.032483176170278356,0.3122117283482214
1700000239.999579,1,5.6885952802034945,3.385021406692591,13.71135735968899,0.0072736808370698,-0.25089412941983114,-0.07219431956690092,1.052244092551751,0.025018557073277683,0.017988277608288923,0.5836494720490819,-0.033293110239904014,0.3115095769186725
1700000239.999579,1,5.703771136545646,3.3854148770843078,13.711232075923569,0.00890946764651205,-0.24924895299060368,-0.07217829735701073,0.9588419210843009,0.022684742492300132,0.017676917917965263,0.5835906393864988,-0.03331787550940745,0.3109420722056623
1700000239.999579,1,5.712122052731657,3.385759581312086,13.716813292729926,0.009821196901162187,-0.24834275093743227,-0.0718955862621483,0.9373209003765428,0.022167472668935304,0.017655330519912846,0.5835778115460717,-0.033333335755769564,0.31037552403093366
1700000239.999579,1,5.708867594028695,3.38547926344358,13.70679598641288,0.00944679058771752,-0.24868546364422012,-0.07243678369684901,0.9039511903180404,0.021329067375614793,0.017650675922965816,0.5835564520307327,-0.03334608390173223,0.3098256099237
1700000239.999579,1,5.70324339722153,3.385427259724141,13.710837154577346,0.008850371102697045,-0.2492917319760776,-0.07221094093218267,0.8215270161435418,0.019444888001512166,0.017310408104176642,0.5835131682931342,-0.03336417186388658,0.3093043168572832
1700000239.999579,1,5.786636929954133,3.376157278003113,13.702495239617669,0.020329845519751057,-0.24113319642490624,-0.07258424561579611,1.0093036448030035,-0.09527093458200797,0.016211450897297617,0.6142188636862844,-0.033252993259148274,0.30909694119378595
1700000239.999579,1,5.762053415018348,3.3830845845248385,13.712903436009022,0.016935604671729047,-0.24286118347241925,-0.07194082750864533,0.9653236832019695,-0.08301010694629209,0.016312749495272925,0.6108007355450333,-0.033284327331430705,0.3086597307477988
1700000239.999579,1,5.76101072490196,3.3834854349333607,13.720406835836936,0.01680438398252188,-0.24292495470047823,-0.07142773481587593,0.9329654422034196,-0.07397252167351137,0.016398870417358526,0.6082765257742869,-0.03330985678828363,0.3082711958153921
1700000239.999579,1,5.71151293627487,3.3973704895720553,13.722924429166481,0.009952648489114724,-0.24639078827967692,-0.07131802068396964,0.8064258433415198,-0.03843591421281043,0.016527590186245177,0.598296636700794,-0.03334614185269269,0.3079317920930219
1700000239.999579,1,5.687000341286699,3.404230909132895,13.715565901801012,0.006542694211138,-0.24809276738075614,-0.07190342195369596,0.7933430741669967,-0.034778890408501094,0.01654987351845385,0.5972743586955693,-0.03335136282042885,0.30764099022927605
1700000239.999579,1,5.713120955420692,3.3953594933037934,13.715181605004524,0.010419517563375594,-0.24638650602567272,-0.07189324880391121,0.9933182140022032,-0.11038828941126638,0.015980060304126572,0.6250661604154663,-0.033136320278121974,0.3075606250808604
1700000239.999579,1,5.743422703796556,3.3853554673000525,13.711373730359877,0.014747115804927269,-0.24434484742289037,-0.07215565541020894,0.956522698706661,-0.0981835405261153,0.01608655477871383,0.6210179153987003,-0.033168929093811944,0.30735607578377083
1700000239.999579,1,5.7940152900533,3.368539696430241,13.710970296850958,0.021988061673298816,-0.24094457809364306,-0.07211281705387382,0.8949917621956147,-0.07774317820661711,0.016265636939982325,0.6142276239831091,-0.03322533590587385,0.3071888352096152
1700000239.999579,1,5.845984044857388,3.351280023757023,13.707944519130285,0.029412872463117586,-0.23744411634000637,-0.07229746140937704,0.8561923424698901,-0.06480300907016913,0.016370953325660496,0.6099117982384089,-0.03325722470025145,0.30705469140617514
1700000239.999579,1,5.862542140395128,3.345701072265309,13.710574750661674,0.03179276956956595,-0.2363510179320423,-0.07203393226416127,0.8059322382069026,-0.048051276986430067,0.01647813345413576,0.6043283293372453,-0.03328985011731632,0.30694907656259784
1700000239.999579,1,5.710518705997427,3.374132733708633,13.711260330149416,0.01041813848930824,-0.24984728625490277,-0.0722233535744903,1.007771708399234,0.061017237877530536,0.01818380366614919,0.5889366844023253,-0.033443763892957785,0.3065299991561518
1700000239.999579,1,5.731842061347026,3.37666633459145,13.710710850142593,0.012521506267770571,-0.24735166651620338,-0.07225064722546579,0.8893755433410206,0.04694396269307591,0.01783164299247568,0.5872638078060335,-0.03348465965420155,0.3064671522404647
1700000279.9996722,1,12.199586935115263,-2.8077352905093997,10.019067524028147,0.05705645190293366,-0.21772985678373413,-0.0800654614996596,0.8112306246746145,-0.1441904731882327,0.07894177591413826,1.681014159557524,0.015239778433062717,0.8796292383418219
1700000279.9996722,1,12.245597277107162,-2.823635997350867,9.96830204242374,0.05755255310965151,-0.21759078230319334,-0.08045546854078756,0.7195815284916459,-0.15120626328887213,0.08194220898874746,1.5428471707645761,0.016855289755263205,0.8446800875470702
1700000279.9996722,1,12.253448310702503,-2.829982663992908,9.981322995820573,0.057608705187942595,-0.2176416122853777,-0.08035852939177542,0.7165022585760304,-0.151622696164155,0.08592093545917856,1.539300405680501,0.016555260046406912,0.8156904851868737
1700000279.9996722,1,12.274439394058986,-3.1767373981187843,9.970950699480046,0.0626100268004642,-0.21530407953933794,-0.08037695588981802,0.8320996046114735,0.1373043248985418,0.07031456641304379,1.5441040144792397,0.006815556566109854,0.7058904529975232
1700000279.9996722,1,12.302127413676788,-3.1375632489347143,9.942475307607271,0.0638750293569203,-0.21413395282413755,-0.08059214895106821,0.8231137313540914,0.13955606916725147,0.07126448943900902,1.4630371720080575,0.008367591829178813,0.6850224447839339
1700000279.9996722,1,12.34539675578685,-3.112520695423412,9.975837587365229,0.06138883508209077,-0.21626046191644127,-0.08036469352114935,0.7271671231466836,0.08464703373948705,0.07224086516865712,1.4295546936025123,0.008742146839822192,0.6690872313518922
1700000279.9996722,1,12.380518560417963,-3.0730962144358487,9.97144285534162,0.05742629402882751,-0.21944302886543782,-0.08045511100185342,0.7069028299410045,0.06716609216692407,0.07310270020806371,1.4088575587196994,0.00913917644174714,0.6572841614468683
1700000279.9996722,1,12.377938540739052,-3.0774991147859776,9.962007025909218,0.05776240034319363,-0.21917707896550948,-0.08052473237114803,0.6790748390273807,0.025367576777860324,0.07413819262911159,1.3459590667693566,0.009731722555847179,0.6488241140937203
1700000279.9996722,1,12.366994255159739,-3.132831717954075,9.94572255280617,0.06126817333764487,-0.2167679339015682,-0.08060513913095436,0.7323902494438811,0.12171102742814352,0.07262064951365856,1.5218497078349276,0.007703729324107626,0.6424712611735243
1700000279.9996722,1,12.365862281616765,-3.1511093163665973,9.911659375717791,0.06271279567343248,-0.21574679298867727,-0.08085396591979088,0.6904481005833243,0.06424614682106694,0.07363164448590219,1.438252316054841,0.008750099082207793,0.6385993294518438
1700000279.9996722,1,12.356539683233894,-3.15569910959617,9.916430963844704,0.06291157148851788,-0.21556525798181167,-0.08081299777994243,0.6671688377621047,0.03493833515977625,0.07433378721488698,1.3993270657581431,0.009332054606966947,0.6361826105923345
1700000279.9996722,1,12.374573813434084,-3.1270126761155024,9.923046257606499,0.06152084087081486,-0.21657239668250886,-0.08078188745720721,0.663153533642815,0.028868998428183027,0.07462885297881447,1.3867621308842135,0.009410756648106028,0.6347746629071426
1700000279.9996722,1,12.373204892506253,-3.130757631172717,9.917801428808707,0.06171258553774586,-0.21644235931286637,-0.08082000067386155,0.6498011062037753,0.008418916366490389,0.07529896737375466,1.355353820332458,0.010252739521422255,0.63401876915834
1700000279.9996722,1,12.383318726474526,-3.1114379662971823,9.918332337088453,0.05996010175481904,-0.21731993214154285,-0.08083710686785975,0.6542569101697295,0.05237921964625113,0.07413723345447312,1.5204886997196108,0.008946953051705278,0.6337059525973769
1700000279.9996722,1,12.378330641194845,-3.1232572789850224,9.918601531930236,0.06070236867694703,-0.21662273457791548,-0.08082283284952146,0.6342452458140412,0.006334913219830992,0.0744622737751678,1.4145230570206102,0.00966123614047784,0.6335946790729629
1700000279.9996722,1,12.389254492566685,-3.0993938108860153,9.918575374563066,0.05921031485333654,-0.21802235181691473,-0.0808477950565316,0.6283716103205536,-0.0063609544545236785,0.07456451771259867,1.387069993728343,0.00987246350954458,0.6335799571990481
1700000279.9996722,1,12.388238384561866,-3.1005052764859276,9.919172548942159,0.05929756302716332,-0.21794935286522124,-0.08084061844801044,0.6261631556778955,-0.012008446861328875,0.07459286366600346,1.372356731835487,0.00995219154605915,0.6335752458636928
1700000279.9996722,1,12.384700406947504,-3.1129986639156155,9.91928888833669,0.06001224051892967,-0.21729248806318718,-0.08082789643055548,0.6256408647528797,-0.01341459396175581,0.07461527405920644,1.368447286006623,0.0100177862908721,0.6335287335370291
1700000279.9996722,1,12.377266976177943,-3.130297243664976,9.921691196558712,0.06116044714429043,-0.21639512549054973,-0.08079065593330194,0.6719411895117908,0.06576784057462222,0.07368876169709447,1.493865973355493,0.008511563861219575,0.633391378589685
