time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000059.999797,1,28.341100129813675,22.768259690924445,15.737097984705672,0.0,0.0,0.0,0.5935919210371237,0.012034700011507752,0.01108229239311009,0.535038207698862,-0.06078329932769014,0.33673601568925954
1700000059.999797,1,28.347664701743575,22.726191257424198,15.744815439495568,0.0,0.0,0.0,0.5935634709020366,0.012215516820403002,0.011089146080924329,0.533888717988818,-0.0608182633999311,0.3364837455871089
1700000059.999797,1,28.346058387302534,22.73706594835843,15.7284639566131,0.0,0.0,0.0,0.5934545310058481,0.012914223582232064,0.011096669323254775,0.5294071647226626,-0.06085900280388455,0.3362697106532097
1700000059.999797,1,28.346354487146122,22.735148313664656,15.725230614143872,0.0,0.0,0.0,0.5934479423782147,0.012956506129891628,0.011101265605855887,0.529135539968322,-0.060882067143780354,0.3360964187524708
1700000059.999797,1,28.363333827761675,22.940079437008883,15.729968643691864,0.0,0.0,0.0,0.611565172084951,-0.002960267921773538,0.013924877171206475,0.5365104191631789,-0.059488594685802955,0.3362393476568886
1700000059.999797,1,28.44366714661122,22.861810291178802,15.733096709092692,0.0,0.0,0.0,0.6054779606062276,0.0029818482117055585,0.014057724442140686,0.5307097898299813,-0.05962244919313563,0.33611932483504087
1700000059.999797,1,28.5007611369206,22.806188247201295,15.734875909105867,0.0,0.0,0.0,0.5998371555477167,0.008486547136942841,0.014160163495733683,0.5253378273889178,-0.05972520932042571,0.33602494782220377
1700000059.999797,1,28.524760481775683,22.78287678576786,15.734817599449569,0.0,0.0,0.0,0.5990401710917111,0.009263283717456957,0.014181163497627622,0.5245807796039096,-0.059747395670388635,0.3359532756084612
1700000059.999797,1,28.531284632505262,22.776482518158428,15.732246746756925,0.0,0.0,0.0,0.5982072767276224,0.010073797066426388,0.014172658040768801,0.5237920339406924,-0.0597398749836354,0.3358997546986854
1700000059.999797,1,28.53787140533028,22.80281660414042,15.736773899799045,0.0,0.0,0.0,0.6051537896653896,0.006482225462671789,0.013075120849236906,0.5244891457762034,-0.06027634879682565,0.33547298038280043
1700000059.999797,1,28.600533762953397,22.759863679143486,15.74203865328202,0.0,0.0,0.0,0.6001663469586406,0.009938932315948643,0.0130714087646463,0.5220930820120092,-0.06027686177964761,0.3354392549713047
1700000059.999797,1,28.570715463416594,22.781080277443287,15.748505829680326,0.0,0.0,0.0,0.598411504744661,0.011155277120039962,0.013088801225328666,0.5212497809847536,-0.060291072603629134,0.33541647657569057
1700000059.999797,1,28.5842570076123,22.771943829965956,15.750426617240155,0.0,0.0,0.0,0.5976857493563814,0.01165865679767884,0.013091337891206516,0.5209005036726739,-0.06029422201923381,0.3354021359623079
1700000059.999797,1,28.60215536079366,22.75924074993512,15.746853020371992,0.0,0.0,0.0,0.5971368765510499,0.012038334356061999,0.013101335164704332,0.5206377622958138,-0.06030213784122004,0.3353922079779197
1700000059.999797,1,28.629620665302472,22.791224042493678,15.754880929188964,0.0,0.0,0.0,0.6046676863421399,0.010566048932384794,0.013274260928515823,0.5203205427056983,-0.06023205335245082,0.3353821827868856
1700000059.999797,1,28.62971083717527,22.790621163815803,15.75201486474799,0.0,0.0,0.0,0.600746716416607,0.012016782030581829,0.013250492266809171,0.5197836101262062,-0.06022412043897525,0.3353776604074435
1700000059.999797,1,28.629619694103194,22.790120793444988,15.749828912997947,0.0,0.0,0.0,0.6004443960599384,0.012128980720425425,0.013250849515070722,0.5197418410533206,-0.06022478843228291,0.33537542761301786
1700000059.999797,1,28.6206103964882,22.793152405106603,15.748809395935327,0.0,0.0,0.0,0.6003356027804858,0.012168836151171557,0.013248469127269269,0.5197271350366411,-0.06022425350639377,0.3353742960470078
1700000059.999797,1,28.60267137120874,22.79994756006588,15.749051730473795,0.0,0.0,0.0,0.5983260605107916,0.012911711101417589,0.013232027206955842,0.5194524206186458,-0.060218389297833276,0.3353736568489958
1700000059.999797,1,28.59963501842147,22.79114456793801,15.75005704256748,0.0,0.0,0.0,0.6054187648205618,0.009710932623954945,0.012555325732192575,0.520731984938934,-0.06097357570784551,0.3354635997725525
1700000059.999797,1,28.578966236326234,22.800423378366276,15.749934648722355,0.0,0.0,0.0,0.6049779398013306,0.009895829524735281,0.012552171038080793,0.5206542522242356,-0.06097225272669756,0.3354635756521921
1700000059.999797,1,28.550534834808232,22.81192799842837,15.750118014862569,0.0,0.0,0.0,0.6006070838818482,0.01173234805857504,0.012536345168480572,0.5198824491183462,-0.06096550105679119,0.3354634462417897
1700000059.999797,1,28.557286451728185,22.808904189792806,15.750494383133375,0.0,0.0,0.0,0.5999649541959079,0.012000114577412003,0.012532361356462062,0.5197706645959527,-0.06096366549112331,0.33546317890412697
1700000059.999797,1,28.54814842021025,22.812522415203578,15.750797589994246,0.0,0.0,0.0,0.5986513118639805,0.012549326906191526,0.012526203038623491,0.519540943588408,-0.060960875250762776,0.33546269679267116
1700000059.999797,1,28.532510121900636,22.80376971727001,15.750913737639635,0.0,0.0,0.0,0.6032608380258621,0.007977742264466165,0.012237940385481682,0.5231736771397096,-0.06103485716011357,0.33540016402510986
1700000059.999797,1,28.533107782861045,22.802864656991392,15.752681859101603,0.0,0.0,0.0,0.6005274647908084,0.00983310808722501,0.012235322314648866,0.5219142220555884,-0.06103285547651355,0.33539933800766936
1700000059.999797,1,28.523656687764767,22.80958601152347,15.751473962401912,0.0,0.0,0.0,0.6000451834613787,0.010160839779582913,0.012234531924188682,0.5216914577588281,-0.061032093599263273,0.3353983835543896
1700000059.999797,1,28.530751205509233,22.804861963190003,15.750871802048334,0.0,0.0,0.0,0.5997646905426889,0.010350784192634589,0.012236651916650226,0.5215627818990796,-0.06103330935709325,0.33539731545183904
1700000059.999797,1,28.543126014982292,22.79683868575205,15.749355604162597,0.0,0.0,0.0,0.5994524426420144,0.010563060932404316,0.012234028988819723,0.5214184245605986,-0.06103131304302787,0.3353961970572258
1700000059.999797,1,28.552553276469943,22.79887703769694,15.749960679954414,0.0,0.0,0.0,0.604699096296364,0.0074158042691798804,0.012722606716751673,0.5234253792789475,-0.06072314428546689,0.3354610684558691
1700000119.999866,1,17.042777343654205,27.515067712583676,19.15203479760717,-0.01924109706322615,0.007901888240235386,0.029795137236379377,1.0140930725898805,0.008011152293941125,-0.023796795228334954,1.6311300373190272,-0.08533283226639823,0.6741892293921967
1700000119.999866,1,16.83797367432841,27.27689962438047,19.168857478235886,-0.019630626201177066,0.007536490789387995,0.029942430666934923,0.9152531553268273,-0.11473249779403438,-0.010724137857122286,1.4763935108756179,-0.07634562974650286,0.6257954212041799
1700000119.999866,1,16.89298042122902,26.92665469718933,19.14497075791581,-0.019580833299131913,0.00698004314941304,0.029733966029301374,0.9109773222447753,-0.09227521203589134,-0.009533811052404929,1.316168486593323,-0.06367024758855618,0.5856959262077589
1700000119.999866,1,16.911845068345464,27.003288159219842,19.142333321471416,-0.019538419675520245,0.007100606201185775,0.029711116250100863,0.8834931349565159,-0.13055179908621367,-0.01527021868222658,1.2007750307395917,-0.07089844509997671,0.5525857411894389
1700000119.999866,1,15.275841949467718,24.905381079885032,19.18251417037384,-0.022158289294661838,0.003481934927835529,0.03007400956433372,1.1211519615212298,-0.01696429156363613,0.0008068806544857235,0.6608921361237632,-0.11290283027214594,0.5584663139739977
1700000119.999866,1,14.823454452339197,25.043923806807232,19.130200867259397,-0.022774365767908103,0.0036830017796947883,0.029623736293949005,0.929203340537279,0.0414406799035739,0.009162488840447862,0.6380812947956781,-0.11746784014137025,0.5397268248719206
1700000119.999866,1,14.894239991700722,24.942360524950548,19.13405668867168,-0.02267027963319115,0.003516838410345244,0.02965755135143784,0.9260298805159055,0.041827574267322164,0.007450387132361531,0.6341388380869878,-0.1176119980192648,0.5277113708633369
1700000119.999866,1,14.971928729607312,24.98184551779257,19.093023428650746,-0.022570488191236037,0.003588971499907527,0.02930048553008428,0.9211211565335368,0.039512518355223666,0.0038565072051227373,0.6330368090017799,-0.11910275350711218,0.5195165487915748
1700000119.999866,1,14.98235596778397,24.991757929376988,19.1831455319921,-0.022551358352064742,0.0036054067266292774,0.03008325029653058,0.9138609922212555,0.03842656444197075,0.003075885443999644,0.632432603411086,-0.12035219430482298,0.5134887468910806
1700000119.999866,1,15.503703164314254,25.43528878531782,18.831484719396176,-0.021674731990482022,0.004401896976649063,0.027001914394241777,0.8790192777333032,0.08130479422865663,0.015878561633251066,0.6809831059297906,-0.11579835163000497,0.47195687087465676
1700000119.999866,1,15.528301159850809,25.37822579954905,18.77135617203863,-0.021639714323524323,0.004311120657125162,0.026480869169628433,0.8510256070042541,0.051245536832922045,0.015212748402573167,0.644755033006393,-0.11700111274996974,0.4695419206247223
1700000119.999866,1,15.531712454141298,25.352131191433216,18.80784220094065,-0.02164796271048356,0.004280231274573958,0.026796859753911727,0.849599750817264,0.05085585693616068,0.015199425946158468,0.643606475522008,-0.11705949007993395,0.46818325457614945
1700000119.999866,1,15.583047453505372,25.39839012770229,18.851873689610198,-0.02154281104369815,0.0043414003422285585,0.027175597452085577,0.8442444642623593,0.04610745421617252,0.015272700575950893,0.6391361612968083,-0.11702508374655085,0.46758318571784424
1700000119.999866,1,15.677986681339377,25.511024254275473,18.854783485138206,-0.021339812844872113,0.004490635146572435,0.027198881441852577,0.841510932763987,0.04298936726567124,0.015330183115199424,0.6355298576115295,-0.11701204454654285,0.4674105126085419
1700000119.999866,1,15.619739943212027,25.376546907191795,18.80904756674901,-0.021481376691670696,0.004293855218941968,0.026810046106919835,0.8520489672273429,0.04672723846342676,0.01662647530080117,0.6502630674790347,-0.1146160522800533,0.4672212480703797
1700000119.999866,1,15.621014534270508,25.384427235396103,18.812826831973855,-0.021477023853476995,0.0043050162497142,0.026839497103641887,0.845473066736816,0.035060224279494484,0.016627076907844023,0.629533957687348,-0.11463400854736604,0.4672089003707823
1700000119.999866,1,15.627169638967317,25.383364819866564,18.812520935269543,-0.021468984753497258,0.004305318749566921,0.02683550543991619,0.8452087664860746,0.03460120388979474,0.016632722172341092,0.6286086711922503,-0.11460316300877092,0.46719742417037485
1700000119.999866,1,15.60534675789127,25.357322543208195,18.811076083545178,-0.021522155166187534,0.0042774833534424475,0.026823347228248185,0.8445288621986397,0.03379656889959232,0.016561444415646717,0.6276327820915797,-0.11466957776012306,0.4671208893904203
1700000119.999866,1,15.597570965491396,25.348413493216306,18.80604345172418,-0.021541025933399884,0.004268132042098738,0.026778565400189566,0.844084078678085,0.03321172946446014,0.016524583014633748,0.6268569787447951,-0.11469312839744,0.4669667305873855
1700000119.999866,1,15.6603622792187,25.401284955526883,18.829928239275997,-0.021396718608436407,0.004285900366027132,0.026992776048032328,0.8420297898372837,0.032573291105711076,0.01592778357304964,0.6622432965901331,-0.11624202986931356,0.4667608242313599
1700000119.999866,1,15.653030236236097,25.290074592538865,18.84522834399842,-0.02147435450683706,0.004146243952912356,0.02712911775190322,0.8419841259794532,0.03194055183301945,0.01590402819971276,0.6532853530252984,-0.11637092715021953,0.46642232985867255
1700000119.999866,1,15.651022084012984,25.267122167502254,18.82996184674416,-0.021490408691846118,0.004116951129598058,0.026994413607167696,0.8418942759588769,0.030727257167982438,0.01587223951378772,0.6366690050363968,-0.11656511280689094,0.4660131761229227
1700000119.999866,1,15.649814756184583,25.269976390540503,18.78596938475801,-0.021492137763805694,0.004121822829707175,0.02660720877310603,0.8418918130653156,0.03072049629679107,0.01585334528643497,0.6365896751602318,-0.11660665930806595,0.46556213389688794
1700000119.999866,1,15.65309680954106,25.302753205144523,18.79084581470483,-0.021467799949776538,0.004163236692770924,0.02665026051624344,0.8418852154524606,0.030656077057560144,0.01583623507062626,0.6359242185883223,-0.11665550137275121,0.4650911365983313
1700000119.999866,1,15.652769765101073,25.326491203726835,18.78214659195189,-0.021462718803664495,0.004202156117132326,0.026573312497067306,0.8414410957827033,0.028632185684364066,0.01654500924062632,0.6659561215699262,-0.11462841120238389,0.46418324442788483
1700000119.999866,1,15.65402122637612,25.260945406817605,18.779851142123427,-0.02149384538958894,0.004115785748458434,0.026553342770215583,0.8414357241361414,0.02889464146315699,0.016536124500828333,0.6522437064453653,-0.11481390138614475,0.4636758913275666
1700000119.999866,1,15.654934231824614,25.248665768194975,18.812613073305187,-0.02149937812649074,0.0040999105616578895,0.026841274470845264,0.8414332995279555,0.029013420394039154,0.01652816480731376,0.6458886529409882,-0.11491692268975662,0.46319582586647406
1700000119.999866,1,15.654976398269463,25.253770437084206,18.818370998476993,-0.02149636642088666,0.004106315940628234,0.02689163550657014,0.84143294074937,0.02902586253677962,0.016521938894174665,0.6451600577497424,-0.1150027406978597,0.4627442161949936
1700000119.999866,1,15.655077012571953,25.252045447025168,18.82917562828756,-0.02149753143886581,0.004104290675692949,0.026986900465709632,0.8414327421494319,0.029030845942828464,0.01651630537538285,0.6449117288734848,-0.11501622180431427,0.4623327466487224
1700000119.999866,1,15.648751044928538,25.329373256279855,18.82004860921521,-0.021471997139781752,0.0041905573394533,0.026908017535475674,0.8425412900985693,0.022411740153594883,0.01626816366177502,0.6688268834720039,-0.11544152681827105,0.46191381147412236
1700000119.999866,1,15.643270760973477,25.36304096505331,18.793725983326084,-0.021461501581144272,0.004235593962001367,0.026676468588583836,0.8422388788397169,0.02445125756400466,0.016271238772402045,0.6550665367513104,-0.11550536784117872,0.4615736702996753
1700000119.999866,1,15.623804909804983,25.491906009859083,18.770743349556458,-0.02142270031557803,0.004409597409810499,0.026475147778745746,0.8418730829344989,0.026923917555749775,0.016288619898362073,0.6383481835297542,-0.11565617634930368,0.46128885606569875
1700000119.999866,1,15.618285341424256,25.52895142316424,18.76869245525462,-0.021410248697124334,0.004458847179855702,0.0264573881736662,0.8417509005655938,0.027752378137398205,0.01628380942916035,0.632728546746118,-0.11564634975231505,0.4610539031112167
1700000119.999866,1,15.621640389085632,25.505783128236647,18.754518566943716,-0.021417611347839514,0.0044279342511617005,0.026333626899197368,0.8417312351085382,0.027883482892574918,0.016293458884494478,0.6318533983699758,-0.11572545981858035,0.46084681072378886
1700000119.999866,1,15.600335032055622,25.33502357916124,18.76099513855825,-0.021514681936056407,0.00428006651951781,0.026384206629582404,0.8546217294854579,0.053555979648162125,0.017859464662499776,0.663924687079003,-0.11275575295880244,0.4610357093051291
1700000119.999866,1,15.607721614530835,25.34852493295641,18.760800836670544,-0.02149563194173262,0.004294906076382506,0.026381780824886222,0.8545120346506033,0.05335658647934643,0.0178564560563483,0.6635612468834272,-0.11277302464374114,0.4608942985968489
1700000119.999866,1,15.544519059285522,25.23704940640235,18.791016406363617,-0.02165118912503516,0.00416495753288137,0.026649273841267335,0.8483420662482547,0.04219580505476541,0.017678278858105655,0.6433716688861632,-0.1131055758657209,0.46077904113414764
1700000119.999866,1,15.515122264798261,25.1833361065087,18.784579933710496,-0.021724957728791853,0.004103560595171223,0.02659281592343131,0.8459885110237239,0.037933790469032676,0.017626709922822954,0.6356526758399895,-0.11320801751109681,0.4606939355883286
1700000119.999866,1,15.493037873786822,25.144275313929015,18.791109178573443,-0.02177775113287998,0.004056183719198917,0.026650614089069977,0.8444354305455654,0.03513543538343923,0.017639703512767665,0.6306096091937192,-0.11319245429158105,0.46062987121159427
1700000119.999866,1,15.609108947417447,25.307542860018863,18.810446247019158,-0.02149043751399915,0.00411085864736857,0.026830596343966548,0.8488457235923141,0.018410299070636283,0.013430789176831338,0.645404696260039,-0.11762624044354507,0.4617985065594296
1700000119.999866,1,15.608008123533411,25.309178897827778,18.80902094799713,-0.021490843036021022,0.004113107500109275,0.02681819892486942,0.8485010486564989,0.01909588269626992,0.01345957539378859,0.644036275881424,-0.11769598991572666,0.4617631793643527
1700000119.999866,1,15.601481598888883,25.321897620450677,18.80900296404573,-0.02149085683618926,0.004130402207183508,0.026818072817357017,0.8477905548275073,0.02051623781789158,0.013529038754250742,0.6411925998631173,-0.1178446043919227,0.4617338410446727
1700000119.999866,1,15.601833954817065,25.324056151475354,18.814697478522667,-0.02148937891187657,0.0041335178973758244,0.02686823085621024,0.847411516966121,0.021264925120720875,0.013545360794528007,0.6397101193278122,-0.11788409962271143,0.4617186653285551
1700000119.999866,1,15.60901612196371,25.309329358607428,18.813511201592334,-0.021488610018813453,0.004113001993994493,0.026857656918900186,0.8470964772306373,0.021887616651216774,0.013560993922955972,0.6384760574819999,-0.11792044261476582,0.46170884804222634
1700000119.999866,1,15.637066698497314,25.146433817148125,18.80817889256196,-0.02155795580030328,0.004013407964230031,0.02679703616409912,0.8413579981011375,0.03361822309758369,0.01560330940686862,0.6658172173448365,-0.10944794944102537,0.46095448082951046
1700000119.999866,1,15.630526336767195,25.073617801764005,18.80526145214571,-0.021598621098446562,0.003919065259842779,0.026770795571311602,0.8412672099291726,0.032549532246209954,0.015589729259064792,0.6532272972001594,-0.1096028043728615,0.460949875955727
1700000119.999866,1,15.633107427184918,25.108379372384963,18.803843393585336,-0.021580828716664772,0.003965679978719673,0.026758173904937513,0.8411867519969216,0.031597863581817515,0.015577697824433334,0.6419609078465425,-0.1097419472230008,0.4609470030483205
1700000119.999866,1,15.63023621856046,25.07555427054306,18.80327489933926,-0.02159947351105161,0.003923489999240157,0.02675294788149829,0.8411626080854271,0.03131255776766512,0.015574632003913841,0.6385814802932058,-0.10977662696769043,0.46094628744390753
1700000119.999866,1,15.634812020231058,25.131467832719196,18.803580598717865,-0.021569314892949765,0.003997006355248857,0.026755866440203592,0.8411555921208583,0.03123104993471581,0.015573845724679396,0.6376277199150734,-0.10978532334089472,0.4609461670166176
1700000119.999866,1,15.610705298385534,25.28828309639464,18.810982558778466,-0.02151976326672866,0.004092224335195559,0.02683564703958992,0.8473198144166467,0.018499981023267144,0.012016219551405954,0.6420808958285428,-0.1180141387247068,0.4613207911219289
1700000119.999866,1,15.5943542411611,25.319965007796423,18.812382158799906,-0.021521715855460397,0.004136389855139158,0.026847815601809787,0.8461647243077983,0.020770506669653944,0.012110315343132517,0.6376149819060044,-0.11819844551704374,0.46131297155453926
1700000119.999866,1,15.614984563114799,25.27898740568544,18.810939702876556,-0.021519631648142183,0.004079191501505418,0.026835032004697414,0.8444235796686181,0.024197194064802592,0.012252603071778652,0.6308684645450315,-0.11847746438835674,0.46130093929713234
1700000119.999866,1,15.649971481191969,25.20893145648687,18.808505204743085,-0.021515069485932608,0.003980870236303491,0.026812170350198936,0.8438458328940314,0.02533681614923956,0.012300938836398932,0.628618237464983,-0.11857156139598417,0.46129620794065784
1700000119.999866,1,15.643913620211865,25.221651098189277,18.80858694165632,-0.021515726803531636,0.003998803787342291,0.02681351129868894,0.843225081466307,0.026558188537388314,0.012353847550522571,0.6262128736791313,-0.11867422314929463,0.46129075597722263
1700000119.999866,1,15.688301104614048,25.10533086440188,18.798540371311635,-0.021528689666843823,0.003914215330506499,0.026714854697100388,0.8425834393114198,0.022321794835820554,0.015757115203164404,0.6593680074121792,-0.11153060700208721,0.46043924218768517
1700000119.999866,1,15.692663370575717,25.08223911462773,18.79890037534163,-0.021532237120181177,0.0038827235591859786,0.026717761125573343,0.8418082024933996,0.026426838370531405,0.015804858099504944,0.6376309261761006,-0.11178339900631445,0.46043514789916157
1700000119.999866,1,15.699548084801028,25.046232221966033,18.799446396730815,-0.021539132966540243,0.0038346305517038943,0.02672242912761952,0.8417855555457356,0.026545564852888694,0.01580642942376635,0.6370084999321561,-0.1117916333273895,0.4604337677981054
1700000119.999866,1,15.713179720946604,24.973437281393803,18.80010526895342,-0.021548950089870154,0.0037340944510581356,0.02672692673997129,0.8416099355256833,0.027482826662966205,0.015816063128349604,0.6320063657906484,-0.11184315182312445,0.46043189831088444
1700000119.999866,1,15.71906835906879,24.94200993066988,18.79890978178309,-0.021551935303254034,0.003689508650887678,0.02671673484962234,0.8415740482417585,0.027675093303670413,0.015817921094977608,0.630976265211139,-0.11185309904586294,0.460430458834174
1700000119.999866,1,15.627609123828035,25.09298529080686,18.80911933511326,-0.021595040675340408,0.003794107396999846,0.02682259629447244,0.8598199388573133,0.01798793992117465,0.012733024281300229,0.6274458490342075,-0.11859028222560164,0.4602323217974449
1700000179.999678,1,5.64278842212523,17.217551473719958,16.382156570795097,-0.1372139258275689,-0.10524881567842234,-0.028259084484557318,1.4246343461796833,0.030955216973143032,0.09552083668730253,1.2246136655965236,-0.135008309339969,0.8321591820002574
1700000179.999678,1,5.630934692992252,17.27741286568547,16.247587718718307,-0.1373422601120951,-0.10447118114743581,-0.030087516362774427,1.187478070546282,0.10431607641784936,0.08995254224080874,1.1479097811109047,-0.13640002160338346,0.7888436622984489
1700000179.999678,1,5.5640839063489835,17.39423291393406,16.547019384634396,-0.13838765123144603,-0.10280200241527497,-0.026017835043159705,1.1780210441401306,0.12540366345466536,0.09120976032868372,1.1004086815728196,-0.1351170810272697,0.7537171829310466
1700000179.999678,1,5.548110386527457,17.581795223408385,16.6558502684825,-0.13846487193831783,-0.10036599368213203,-0.0245451671531843,1.0725369754077132,0.19946584389652844,0.10094173197545142,1.02987130053598,-0.1434513105359288,0.7253406274209571
1700000179.999678,1,6.342238780384667,16.91470824214823,16.567340296594192,-0.1295336712290848,-0.10715718345421787,-0.02566092360060896,0.9184897556456211,0.259581627708996,0.10596879956556292,0.9659676036587457,-0.09265761058101907,0.6988859651053274
1700000179.999678,1,6.243005911942138,16.658070513286923,16.798854422823254,-0.130901735605354,-0.1102314109040733,-0.022517997902251164,0.9108805453385229,0.25670542763772064,0.1078940262810736,0.9468205174870166,-0.09427204103134655,0.6822567648128781
