time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.00034,1,14.953638621838095,24.863973026712365,18.785900341697314,-0.38690953961039676,-0.10273460474374749,0.04120884353828441,0.7766215488536845,0.03455344817859321,0.004928548530948228,0.5787541973317487,-0.0856493811905392,0.4006238327835709
1700000120.00034,1,15.148771564468197,25.13395390876892,18.58101826340027,-0.3657305842800141,-0.07701286318233175,0.02870389833115078,0.7647047165351722,0.043388673485018604,0.010744415442826496,0.6323883923790075,-0.08807538387505831,0.39375918857004955
1700000129.9997232,1,13.339731732759406,24.18309158961057,18.89565686454208,-0.23320171960444858,-0.08915968377097495,0.02919743517082516,0.8306282351871278,0.06869967338049786,0.04960359544832915,0.814409575959486,-0.042163508274878525,0.48788876442138096
1700000129.9997232,1,13.734424510469061,24.226683067258367,18.99121327432151,-0.20532765154809776,-0.08380024294632978,0.03428396257856054,0.7120692171984424,0.0472235032497765,0.05491114625870174,0.7166587016294597,-0.03849076625535598,0.454611302308334
1700000129.9997232,1,13.630111312094535,24.229064357280045,19.270494953318686,-0.2148377452320989,-0.08483933077344519,0.050123889655639554,0.7005868669172463,0.04667268547759493,0.06030036797632157,0.7165983889916513,-0.038798248367073206,0.4274151892396522
1700000129.9997232,1,13.715137647569982,24.31937899936067,19.36008201299002,-0.211612571305687,-0.08421403908310769,0.055447859551921344,0.6837563341438675,0.05868047242590289,0.06311517083648695,0.6994157487031042,-0.040661773133174886,0.40714685163399156
1700000129.9997232,1,13.622013523604222,23.9807938907481,19.114262089591602,-0.2158093601655034,-0.10351569016660353,0.04143777073078055,0.6214560787712697,0.0007092142785927628,0.05251230603914005,0.7629069510894125,-0.041950139773005116,0.3689043174103252
1700000129.9997232,1,13.623496410864895,24.008573379923675,19.25341653308675,-0.21585733513217797,-0.10096102643412115,0.04999523029791664,0.6008366270704272,0.03388321705592468,0.05328208297656506,0.6335090846420748,-0.03862924023796174,0.35454901035459846
1700000129.9997232,1,13.69644706153174,24.011472101743088,19.279942758628078,-0.21071840883629347,-0.10018702300860793,0.051683304060031514,0.5977671802943396,0.03352418278988476,0.05307501951543214,0.6259277772359505,-0.03907839979559939,0.3449823650190615
1700000129.9997232,1,13.678605615980695,23.97418920112566,19.269082624697308,-0.21085503544035955,-0.10128090910394959,0.05104449227204216,0.5972205823595269,0.03251933294924314,0.05341118167315357,0.6237640542883308,-0.03982844647328805,0.3384069739194911
1700000129.9997232,1,13.676608093216053,23.949813475724522,19.292893093767045,-0.2106748739189502,-0.10241228440003149,0.05268995164880136,0.596944350031506,0.032700379937154044,0.0539089183798661,0.6206666373344956,-0.039915990188224004,0.33400167000569114
1700000129.9997232,1,13.669659054441155,24.103986129640013,19.124417115044704,-0.2152818548373983,-0.09579812514561342,0.04130689443659471,0.6172294952318296,-0.00876685033594848,0.05438922775874233,0.6688805006981631,-0.04179418031316476,0.3270534053330197
1700000140.0001202,1,11.912149084561836,23.302791751797372,17.9457978136391,-0.1834208473884187,-0.079803376064537,-0.054779821868199664,0.7936702247313518,-0.12757941360495767,0.08241454728002831,1.4509589277061734,-0.029375731470775525,0.5152488817296853
1700000140.0001202,1,11.978867961751119,23.128607726747845,18.011531836196454,-0.17961902131957844,-0.09046170403231853,-0.05110755089888238,0.760693360365973,-0.08024986012225371,0.0847932125610431,0.9970529721457073,-0.009920048137447186,0.4876628955841026
1700000140.0001202,1,11.931808448763675,23.079652635067895,18.268089823160974,-0.18374910011542867,-0.09377052654724326,-0.036097416448769536,0.7574950571609887,-0.08018420835785642,0.08687809765712083,0.995942158543122,-0.007460689857717605,0.46552472939338074
1700000140.0001202,1,11.64263487442394,23.18641529404031,18.208674405914195,-0.2035101194618343,-0.08893543576202625,-0.03954377881109145,0.6999320113048682,-0.05768315608174013,0.08965029008247535,0.9545237772712777,-0.007493609352129436,0.4482927561496139
1700000140.0001202,1,11.662991025134124,23.64397249797263,18.22471082153455,-0.1997785201990341,-0.06041010738335644,-0.038236638908252005,0.6412004426387085,-0.02140111771665242,0.08310833268029841,0.8531199735061096,-0.009065723018707672,0.431553347837081
1700000140.0001202,1,11.694503400555428,23.634559511985383,18.211429997987157,-0.19951731966865005,-0.05575495526327596,-0.03911166879532066,0.6153389974305796,-0.025110627012479306,0.08448393015320929,0.851929248347528,-0.008662433197843093,0.4208098640407865
1700000140.0001202,1,11.736429127246003,23.624262155563613,18.062859740695874,-0.1964112196380875,-0.056066380076488724,-0.04918780283366303,0.612643281006249,-0.019124486829437633,0.08602338816244852,0.8354082900147377,-0.007526871633180678,0.4131608316389948
1700000140.0001202,1,11.736826607205684,23.635984884423536,18.029261063433008,-0.19619135600216078,-0.05590212523249779,-0.05156785724985906,0.6109675067367245,-0.01802401034268587,0.08690242418431644,0.8341434191220358,-0.00649423003812051,0.40787102820264143
1700000140.0001202,1,11.774328447156416,23.631460081284626,17.987626300475693,-0.19322650247958328,-0.056396765500951844,-0.054725052437340355,0.6094024918037507,-0.017156954210750506,0.08782242052024256,0.8316369238632512,-0.006190997163398793,0.40439395612343154
1700000140.0001202,1,11.65004021171309,23.732457885503166,17.990971495030415,-0.20045673966367855,-0.05414266375598768,-0.05397735585442913,0.5824408057670446,-0.017757179152002853,0.08734354015357122,0.8842784862740001,-0.008927051835494791,0.4002867673557056
1700000150.00025,1,10.477992161794152,20.28635982280456,17.204013300507835,-0.13354591771562563,-0.26295038461301284,-0.06937736328181829,0.7908572858377011,0.038000238700840294,0.09367968164193581,1.3940570199259998,-0.023764638492185932,0.6020662849945246
1700000150.00025,1,10.825517696879226,20.11545663515728,17.39167713909357,-0.10370925789673195,-0.2864873067419252,-0.059105075286117525,0.6757582981109149,0.09199221233957965,0.08990029923299195,1.3682046638909449,-0.02240799904801911,0.5827245316092476
1700000150.00025,1,10.851779355873438,20.006357389384124,17.403660994267078,-0.09983082510883198,-0.29647527034709026,-0.05842071392825274,0.6753056022466376,0.09300755322078397,0.08973990831164294,1.2983744740418213,-0.015433801454660794,0.5671097664250742
1700000150.00025,1,10.680641817015433,20.180871684563545,17.504055946934628,-0.11438464895601423,-0.28172854169202555,-0.052502411894190304,0.6418469695755886,0.1139863412666258,0.09360166095832469,1.2680200811578999,-0.01765529464247052,0.5546872315561017
1700000150.00025,1,10.826933178472485,21.02112856666578,17.452391983626597,-0.11175089921397643,-0.20778858348629864,-0.055495300091713676,0.6144795305610048,0.04230247411429755,0.09350348697886754,1.07790088407378,-0.01546457440061546,0.5199172580461648
1700000150.00025,1,10.907567414630472,20.886972821519656,17.453661699870807,-0.106128650780734,-0.2182453343049886,-0.05541618768841794,0.6005489681078222,0.04352211938120914,0.09420692313647096,1.0582561024225305,-0.016450151940916685,0.5119422330968888
1700000150.00025,1,10.870552424671024,20.97489467742418,17.22493217254896,-0.1058131570753342,-0.20339975895060436,-0.07077736987453173,0.5938978263712645,0.053710763804217215,0.09548690962131769,1.0417715219902504,-0.018133492077710662,0.5063598107958883
1700000150.00025,1,10.803709731453095,21.010437869106795,17.260315461052368,-0.10943061873618662,-0.19559953578722167,-0.06823547276131343,0.5846904439209718,0.05898154837112533,0.09659802812407184,1.0387526544351258,-0.018725545711966527,0.5026313156575117
1700000150.00025,1,10.71107479435513,21.008269607955032,17.217036035630564,-0.11545435171354167,-0.1924391338861674,-0.07144430189497065,0.5751687285052999,0.06467491344620925,0.09597531306281833,1.034196120264999,-0.018893341917510638,0.5002268949352598
1700000150.00025,1,10.87856403020235,20.83439727100526,17.17293656731539,-0.0917369903761938,-0.2215696325347242,-0.07453015462231889,0.6253594639617145,0.11480754942937275,0.09925889101563445,1.0456638637065172,-0.023286098711706997,0.49651922569104995
1700000160.0003152,1,9.822538324663913,20.340005688707368,16.394184319373693,-0.10358854363104321,-0.10089116519774033,-0.07631685546832455,1.0202007713643997,0.3635248019116618,0.08855909881262544,1.3063346560921623,-0.03964197562371486,0.632411739207096
1700000160.0003152,1,9.768741837362198,20.30111380563313,16.410643102491083,-0.10789341140176618,-0.10415815846300862,-0.07534858677374501,0.9019848954005181,0.3858293275523145,0.09652925652725976,1.2833309809376197,-0.042480555272393715,0.6125432700993199
1700000160.0003152,1,9.82300597609059,20.272523816254303,16.214395829837592,-0.10336938996673553,-0.10583116972743199,-0.08623039146530026,0.8880625717209704,0.37860068479622355,0.09939494014400445,1.2780611773842265,-0.045816456931005806,0.596394340743022
1700000160.0003152,1,9.832782362206563,20.314202714599357,16.230825177825402,-0.10161973095417438,-0.10157249430460509,-0.08537026069916191,0.8451414603820213,0.3823554984955967,0.10051714306138926,1.274007852870455,-0.04786797909517266,0.583724060417204
1700000160.0003152,1,9.702490209632451,20.19354346291905,16.126678731996655,-0.10040487470112423,-0.10324059793794815,-0.09203418809967615,0.7353695460366524,0.2807376881883411,0.09555771817543923,1.1157277505249745,-0.04799154054543971,0.5885404716193148
1700000160.0003152,1,9.711892080245,20.119439163389995,16.21758443785655,-0.09620469402400539,-0.10621214948311927,-0.08661827298388539,0.7318300517420462,0.27943820340377373,0.09667306698839057,1.1009562974518614,-0.0487940169809492,0.5818570997655211
1700000160.0003152,1,9.67111826901545,20.216376540309245,16.33732717578539,-0.10229004182914757,-0.10091934088436187,-0.0789055769780029,0.7286509746925584,0.28252446660597286,0.09756992384842159,1.0967645790408933,-0.05007996473444695,0.5772444078571158
1700000160.0003152,1,9.627593802499163,20.22140834506028,16.356570503255814,-0.10335733254604972,-0.09937382734335945,-0.07766173535549828,0.7232655472237078,0.2826685038275775,0.09781813276075955,1.096556630077098,-0.050874187633884335,0.5741330931842952
1700000160.0003152,1,9.697977354925158,20.183442474561847,16.405709850758218,-0.10232210196437115,-0.10411718720179443,-0.0741646620307698,0.7198849809429317,0.2837134711061845,0.09779168160975156,1.0954305273140708,-0.05141595217285186,0.5722154970021641
1700000160.0003152,1,9.808806248434431,20.08706211073604,16.335296684631647,-0.09893040169196729,-0.11892704665650261,-0.078855553642859,0.8226733076990936,0.2569978227157631,0.09385880330187288,1.100923187015022,-0.04869410518002042,0.5698390482557927
1700000169.999921,1,7.673319825159789,18.382957279847613,16.672120004583523,-0.1875506504119636,-0.15010310936621152,-0.019641509051262218,1.0370178358278879,0.3780376456081213,0.07756062398411717,1.4204804934653645,-0.058894999495540785,0.678795803023947
1700000169.999921,1,7.874656626740767,18.236788809508106,16.73786972630361,-0.16830153067431614,-0.16002434068511842,-0.016450911895550514,0.9748599012201666,0.4408017063832721,0.07477733497839736,1.3545279823679595,-0.0567001175754374,0.6620743420507981
1700000169.999921,1,7.9197780697970055,18.58165661412948,16.832659247906864,-0.15798024938335722,-0.1384285080254246,-0.011640340798551876,0.974272898480229,0.43585283328996155,0.07385911096164598,1.2931474039400424,-0.06109906546986098,0.6482790537355668
1700000169.999921,1,7.996320875546492,18.5992222361017,16.798491650507394,-0.15412579673895926,-0.13702243970433126,-0.013468907088493354,0.9335033263837594,0.40056785836478054,0.07798842551362113,1.2585773844158359,-0.05759681991312803,0.6375508374540341
1700000169.999921,1,7.596463515929472,18.488289457363106,16.766544906450854,-0.16813710005309176,-0.14744856717671298,-0.015421090116392939,1.0647643972705354,0.121682651507731,0.08880312068790547,1.4176157390480015,-0.06696465313384735,0.6219578770104853
1700000169.999921,1,7.509338416731283,18.598714979181494,16.822916494134297,-0.17277044648335443,-0.13968821752780053,-0.01212150266616174,0.953635037515758,0.29827587472014794,0.09115502658170857,1.12317315883454,-0.06972722221859369,0.6156755567905918
1700000169.999921,1,7.346934241834523,18.83011764377048,16.893490408263364,-0.18159291030026564,-0.12388830061101787,-0.007841860611423637,0.9486270803068986,0.3050352604671689,0.09252266895945999,1.1097658694952495,-0.07068450656722511,0.6113375589049101
1700000169.999921,1,7.097706948393366,19.008528265063006,16.97275239335019,-0.19289706934443673,-0.11095798799357261,-0.0028852537101792097,0.8988238202147413,0.34409896491751474,0.09556205875754498,1.0789564658345607,-0.07239392113463385,0.6083491435061645
1700000169.999921,1,6.988013280496496,19.11234770380029,16.94320932468154,-0.19775567083106274,-0.10358501097086109,-0.004830933519747369,0.8888823422739154,0.35417555378336985,0.09585132302701607,1.0679667776953703,-0.07261205538456879,0.6065363145272507
1700000169.999921,1,7.8616732356626695,18.84213945156503,16.93006357104678,-0.15077223515059393,-0.13090357499803365,-0.005580982016003596,0.9845687435612488,0.48965155582297837,0.09621729437002584,1.1305167315343223,-0.07097592314715641,0.6085514413054782
1700000180.000286,1,6.092807650292115,15.138410831142096,16.880370026470906,-0.164786900097074,-0.30522058893526816,-0.006014197465112855,1.2956282007164788,0.05479788648895125,0.07143200822217036,1.0818350978181674,-0.06236947731092688,0.6118738844869995
1700000180.000286,1,6.069884461386817,15.186171124006211,16.79654614299595,-0.16612972289818334,-0.3021614657904844,-0.010309777536701446,1.0100932536385403,0.10151724929319536,0.0683942746474496,1.0182349797578496,-0.06445701896944095,0.5870668870176196
1700000180.000286,1,5.979654862259002,15.274363517908512,17.037523169137305,-0.17249393713320615,-0.29244728380278695,0.0024536234810167944,0.9942455871501991,0.11844114214890901,0.06974516920848416,0.9997658108603495,-0.06374713787723231,0.5668915555051939
1700000180.000286,1,5.950534762672932,15.455750699151373,17.133846058748652,-0.17674989207072103,-0.2800387628904901,0.007704104724394915,0.8633699973183975,0.174363595887351,0.0782232692090133,0.9575170551918957,-0.06862120718373424,0.5505782888226214
1700000180.000286,1,5.870706605971829,15.718831565993002,17.02313516367308,-0.16028214529077137,-0.2504623423399224,0.001709324963941456,0.7761462561693571,0.23413001875494605,0.08106720789842425,0.8704470649143998,-0.06729737359850595,0.5277610058657748
1700000180.000286,1,5.76082424597956,15.523998153245751,17.209723341199727,-0.16611996938023793,-0.26491554691793473,0.012150911151900097,0.7655447678341346,0.23719249170193357,0.0830748630228782,0.8524476464941504,-0.0690132279579459,0.5180729049631327
1700000180.000286,1,5.881609073671372,15.658376432246376,17.2450615756189,-0.14709480076812192,-0.26720568936303757,0.013920156488240725,0.7436800803032863,0.22234109590174336,0.08482673727806976,0.8395415821590867,-0.07064701253787746,0.5112678831240886
1700000180.000286,1,5.898688781033468,15.648470560896863,17.185323343615735,-0.1440597888402938,-0.269408391871606,0.010277852426298011,0.7431538845920197,0.22237653317158712,0.08616212316969317,0.8363692999933041,-0.07248069349448685,0.5068406593287036
1700000180.000286,1,5.899273718274749,15.677200978052255,17.238753050680916,-0.143905282794332,-0.2677408843456471,0.013627224394443154,0.7419626876404567,0.2222879079997704,0.08677048552876034,0.8342618866995637,-0.07320200995366954,0.5039709493105339
1700000180.000286,1,5.967067906928359,15.509789322121987,17.150872609462418,-0.15774769673273742,-0.2592136390250493,0.008885368520485553,0.8183533779990357,0.15295585987625104,0.0830775462234419,0.9038307369176021,-0.06378505497888115,0.505818180170898
1700000190.000477,1,5.95718120456756,14.323424580333196,17.134944928828148,-0.046553419673034765,-0.16093619781494156,0.002370416541709633,0.7390004151122261,0.0220423823223437,0.04709762803405338,1.4096870035258011,-0.012578815709190349,0.4888245921753308
1700000190.000477,1,5.94427639839562,14.313473307941651,17.089057866945677,-0.04834533298772836,-0.16130686118324505,-4.0397161570180154e-05,0.6646912068932619,-0.05465864984843857,0.04001293051648555,1.3303797341982397,-0.0177948527174386,0.4529626215201412
1700000190.000477,1,5.944933254097258,14.328108136251466,17.14623208902597,-0.04868476167492783,-0.15993867280908242,0.00305101928782659,0.6629417962835925,-0.055170098965574274,0.03643366206258158,1.3275565898981578,-0.019759162021889227,0.4228325201280474
1700000190.000477,1,5.934486161040455,14.322455199115659,17.16571665198556,-0.05040777288350698,-0.15964161378766595,0.004138026047087176,0.6327837456547425,-0.048430707257430435,0.039191762413798334,1.3245811583394034,-0.023001728133688087,0.3979052751694441
1700000190.000477,1,4.998278291896819,14.599317687576058,16.861231639047137,-0.09519497320755156,-0.15593240489703739,-0.013193423694510648,0.774424576599718,-0.1774276737286758,0.035422884662142766,0.8224338141390914,-0.022788704117301835,0.35539035496133947
1700000190.000477,1,4.827150694163102,14.713721756181267,16.796803540293404,-0.10447817797162896,-0.1554959934358183,-0.01693605880687582,0.6785309491117884,-0.12572040534049128,0.03713538056148974,0.7942600177681054,-0.02409799835794428,0.3387932057239593
1700000190.000477,1,4.659398960679129,15.057329646563703,16.9409925036992,-0.11590182647013676,-0.13546201639675587,-0.00816053684520161,0.6482796417297478,-0.07135638152159553,0.03838937605071662,0.6963016600269658,-0.026878779873491104,0.32657566363584545
1700000190.000477,1,4.704259333662476,15.008291682489261,16.941702317300383,-0.11315001938471879,-0.1378118177360173,-0.008139134525541575,0.6123346804269517,-0.030943159106814545,0.037983818251600764,0.6508461936431525,-0.02619918504212057,0.3180130648653935
1700000190.000477,1,4.736947538360149,14.962458172313333,16.95980621578939,-0.11137236697432401,-0.1396476069969478,-0.007007258066938556,0.6079432494586031,-0.025466493643768486,0.03793406396585973,0.641657915404161,-0.02556639293212329,0.3126508277449838
1700000190.000477,1,5.568654620371037,14.537952845107386,16.84679444720677,-0.07172200668069764,-0.15579227363419043,-0.014018033744957645,0.570752612704373,0.02623348569457686,0.045941884125579646,0.5962335533943786,-0.022994303728544198,0.3146755716624769
1700000200.000009,1,4.521832168292867,12.041519355409223,16.09359790790764,-0.09370710704306835,-0.22776298252630012,-0.04408922513858449,0.6655989736575054,0.03841556241487705,0.0028951542807665346,0.9239845188373313,-0.013864819525807747,0.420748701900217
1700000200.000009,1,4.5897914664157655,12.213110168734085,16.37561359837726,-0.09079943105362018,-0.2150239987320811,-0.02786951748533191,0.6027004004924953,-0.026078383886123924,0.01146435139964627,0.7746937427290325,-0.0031896822144415315,0.3803857242532321
1700000200.000009,1,4.62015302501386,12.121268968513785,16.33800281955878,-0.08775842697057848,-0.22230330919767527,-0.03010940517710277,0.5974768495696876,-0.017912914405876085,0.014516841949863966,0.7503917026494754,0.0026696742405647477,0.34652608202516855
1700000200.000009,1,4.586851902812492,12.238990692597671,16.569818865317202,-0.09041175533783335,-0.21214619535665877,-0.015946084181738984,0.5602926687411888,-0.0007890430346051783,0.012911416585589724,0.729404284738218,0.007806585378093561,0.31896791955316667
1700000200.000009,1,5.128800182994355,12.170997280584464,16.265637111967536,-0.04967193291893097,-0.21313420432440497,-0.03466624796058444,0.827153859595052,0.26904206784053775,0.004817683791517201,0.7103763785222452,0.0023888837662725975,0.29442449328999215
1700000200.000009,1,5.060973630716003,11.902812079350252,16.37051099080841,-0.05608657262622474,-0.22445499706639707,-0.027668562048723325,0.8226328070015164,0.25448003822608894,0.0054147020555594975,0.6612228360789254,0.0032086026136642766,0.2763749175323497
1700000200.000009,1,4.853769697196053,11.73639203063711,16.380807172593553,-0.07184769712972754,-0.2307534741913461,-0.026868791579991974,0.6337944027164736,0.10177053577546966,0.00930765676378142,0.5331191768906389,0.005550851959965267,0.2631187944357523
1700000200.000009,1,4.859270305615072,11.736291433258039,16.349364738056217,-0.07132078986290709,-0.23087651855037203,-0.029095657637835885,0.619610745387787,0.09275388652075295,0.012415426090552581,0.527295113128884,0.0066606523605190595,0.25385653939938324
1700000200.000009,1,4.814573514438087,11.668797182864179,16.344615271521604,-0.07459261338199301,-0.2327122755174493,-0.0295546980836265,0.6181543859701244,0.09128602401946169,0.014638790962603189,0.5244190321764134,0.007593220604549167,0.24769134088555234
1700000200.000009,1,4.941343021534413,11.552681605216979,16.291916534109102,-0.06570177269572261,-0.23696382703418623,-0.032887860950762786,0.5108360038287064,0.008249838550614137,0.00635788724379518,0.5573117182683549,-0.0017915700315200643,0.24006814856581093
1700000210.0001361,1,4.5528345646871955,9.386262451863661,14.848744208293255,-0.04528877480036208,-0.23037048509123084,-0.10356109115684509,0.8027792088410042,-0.2471966812189433,-0.0007734752695366821,1.046999130171746,0.0016426022451176536,0.413930706021093
1700000210.0001361,1,4.5972524871565374,9.39808323505853,15.080750392795693,-0.04217956062208446,-0.22973926797998628,-0.08950831514958918,0.7526522324362892,-0.176371109564347,-0.001145544421187942,0.7630208069205267,-0.01177129497306104,0.3756218702688413
1700000210.0001361,1,4.564398113447754,9.433602725620048,15.18005951580654,-0.04392397840037346,-0.22899013696588258,-0.08331436879632237,0.7222131023322357,-0.15805380496200022,0.003200039460117802,0.7511258273097388,-0.0196247916462155,0.34353931230257995
1700000210.0001361,1,4.520151965783631,9.654448551973505,14.997973496712218,-0.046907802555246486,-0.21311044018911007,-0.09500203728775317,0.7204701448119545,-0.1515476881055161,0.002597473882824435,0.6908883664482615,-0.015546698542083109,0.31646410315328216
1700000210.0001361,1,4.919504801282856,9.211512301547595,14.914167772383284,-0.022513792738487255,-0.23523652842857673,-0.1002514862045891,0.7415792102713021,0.1742053440655373,0.0031999729974316288,0.6549276767690583,-0.014396825002096707,0.28850390462429515
1700000210.0001361,1,4.828046482490793,9.16524273615173,15.134904631741811,-0.027262907459524185,-0.2423145201221003,-0.08504420918262377,0.6814158533855919,0.1207539984630999,0.005288533635687733,0.5872223434955386,-0.01364764450203928,0.2708550502355369
1700000210.0001361,1,4.746956240304467,9.157556567193716,15.097181952136046,-0.032392236299904904,-0.24410599238479708,-0.08771971990585502,0.6317036063455673,0.10345252319729799,0.006247141320749481,0.5789453044472378,-0.015647224112609607,0.2580170953745158
1700000210.0001361,1,4.618345422339766,9.0958028709364,15.178675682156298,-0.03984898815709508,-0.2515966958173653,-0.08163162652711685,0.615095355742373,0.09284572335428767,0.006591132700769938,0.5716601133561546,-0.0175740918497207,0.2487809003283177
1700000210.0001361,1,4.4272615506169,9.00489682390747,15.162766990749617,-0.05194326681873624,-0.26207150360860904,-0.08280218126319187,0.5506870702320391,0.05768820787651884,0.004020824833901583,0.5519235703045892,-0.020413892804738112,0.24259221066389147
1700000210.0001361,1,4.491125904266747,9.04220774412586,15.11163035728049,-0.04733233236754067,-0.2592405316428298,-0.08639288998795676,0.5207623158928023,0.05593138913676017,0.005280397229661395,0.5662509855531159,-0.015500396494977064,0.23494375434103365
1700000220.000191,1,4.491308924730799,7.588567606894219,15.181965022387356,-0.01247115665661433,-0.16855285755784155,-0.0253326877828012,0.6306218931926936,0.01030842347656031,0.0001850779565196753,0.8138837669503113,0.007632113015167532,0.4102196627057034
1700000220.000191,1,4.852227855131864,7.520493437365856,15.24012495443574,0.016240459903595794,-0.1710143702914379,-0.022063720711219453,0.5655749168048746,-0.012332887850428735,-0.0033770968750039894,0.6451879795069759,0.0020865141662353855,0.3718892135724997
1700000220.000191,1,4.853589035173168,7.546556755307561,15.1434513254425,0.01844324023477628,-0.16820625661091584,-0.028077841298459097,0.5540991418076816,0.003791102395679478,0.0008542093735404057,0.6207755808129282,-0.001898931124950735,0.3400143640644933
1700000220.000191,1,5.096668619223516,7.840146190708669,15.227589038296493,0.0377848211386404,-0.1456942797241108,-0.02257855369000819,0.5275486821957301,-0.002214790892700023,0.00161251863717788,0.5950234244796275,-0.0004548082015440742,0.3149274353309399
1700000220.000191,1,5.516372303077449,7.587924086575711,15.00296542099058,0.05426380415017375,-0.17402364216394384,-0.03670130328965947,0.5300114502168914,0.09598180101210158,0.0020863060705036893,0.6747747746768865,-0.006603547952320892,0.2884184702248824
1700000220.000191,1,5.4960631232223855,7.698355107086853,15.004160736473287,0.04954807311736398,-0.1680938836473628,-0.03657642046168605,0.528115114200595,0.10342910584612353,0.0020105585180508335,0.629774842012316,-0.007335746135391515,0.2708877214680164
1700000220.000191,1,5.534080127383516,7.796101046462989,15.161286116419143,0.05110413728792134,-0.1621877653624857,-0.02526241613370429,0.5246346725667655,0.10173080639444224,0.0020429793333713287,0.6194027133326915,-0.009419528958059947,0.2578861141492545
1700000220.000191,1,5.515785344908065,7.785142507182623,15.265584741410603,0.05053935688255434,-0.1622475545549668,-0.017359059230701322,0.5112076206426073,0.0810521277973316,0.002939118952605386,0.5872423422069456,-0.009758481537313067,0.2483953091759083
1700000220.000191,1,5.573228192511382,7.8965199049312025,15.330642186661562,0.052138606834496344,-0.15587888905632158,-0.012132124227033685,0.4829615169020985,0.04044851532385688,0.00286493339778681,0.5283125385129286,-0.011443751133799918,0.24233651091675557
1700000220.000191,1,5.227173920001476,7.615258249959308,15.377845223995319,0.04337331340756473,-0.1688701527092398,-0.008519983128114892,0.5301596128774692,0.05988279684217975,2.3088902402592636e-05,0.5144531522245679,-0.006083245919058586,0.23650085827187173
1700000229.999911,1,4.889101339912091,7.084195253164797,15.47409428417153,-0.01530840598478328,-0.07735246868223747,0.005603458978564476,0.7417508576327645,-0.07671615322790945,-0.0051556316535061215,0.8936394187827569,-0.0008192900700727445,0.43218964786564795
1700000229.999911,1,4.834010088334797,6.436531059727803,15.15694528886815,-0.028193988455086264,-0.12786889028637538,-0.014495605429346657,0.6687888148794839,-0.04110466081259339,-0.00632608988530184,0.6748733463508891,-0.01645993791655657,0.3955028574281616
1700000229.999911,1,4.878551800617271,6.372419986287861,15.049217167249203,-0.02668111002359469,-0.13327600012422158,-0.021335701954321853,0.647067950572244,-0.020335692137256674,-0.0056068714834508855,0.6496126285691904,-0.0248080853464477,0.3664826114152076
1700000229.999911,1,4.851752178283147,6.482633462232965,15.058755250450785,-0.027941051001315678,-0.12457483613873466,-0.02064275103989,0.6085745279970969,-0.011341234911545055,-0.0055907603850918275,0.6114570744202625,-0.02645088714275573,0.3444740452040305
1700000229.999911,1,4.597767758312467,6.58520298388189,14.908824663231478,-0.058722329845416796,-0.12457539975981656,-0.029986352504761442,0.6079091567374122,-0.004329877686174332,-0.0013559464114160113,0.5645898879379339,-0.029561494767149758,0.3307983209197851
1700000229.999911,1,4.745516981288311,6.563909331147953,15.046623525771603,-0.042192426976899955,-0.12172818801644006,-0.020392055918822906,0.5837471774239711,-0.0022479380912893967,-0.00021015683350567824,0.5475109934754706,-0.03034042572676303,0.3161768261135185
1700000229.999911,1,4.655475410907539,6.553638678554087,15.13022086818469,-0.0565464627039005,-0.12926847517504175,-0.014434578770376925,0.578427778913395,-0.002575414589193414,0.0012246118251252086,0.5454166461732269,-0.03146919401420664,0.30558576462758635
1700000229.999911,1,4.659082304301567,6.544498127899339,15.068548520021412,-0.057315766997625694,-0.1307067647751567,-0.019109054845790834,0.5781767333925434,-0.0020919505888546508,0.0018281658693680282,0.5443758340786439,-0.03324364160730273,0.29846233591761345
1700000229.999911,1,4.6651011436076715,6.55129887938199,15.08684727492355,-0.05651993352749625,-0.12999831934826414,-0.01763405342469583,0.5769765700799895,-0.0019145649120595053,0.0022117304199633096,0.5433524934034316,-0.03392194468159952,0.2936952183694023
1700000229.999911,1,4.571580804411385,6.530143597014013,14.975619820652595,-0.041573084443479236,-0.121313083693447,-0.026375948519365998,0.6014682500170342,0.04716125912047261,0.002386273794738397,0.6227753672186035,-0.037412914905947,0.2867197538352803
1700000240.00025,1,6.551233927560848,3.843491399104181,13.736675756971794,0.13784940621154748,-0.2274794054246917,-0.08298810194433012,1.2013524617314548,0.3089901383108021,0.018116036993984598,0.9079173655300972,-0.02344177096283241,0.46507287800597125
1700000240.00025,1,6.827702918300861,3.6599567015915255,13.736722657039833,0.15739103915969466,-0.2395468412295891,-0.08304849657734106,1.1065169182954666,0.3047715575763317,0.009452510881772529,0.8327269268380795,-0.017158106830380358,0.43457845268699546
1700000240.00025,1,6.664502349616853,3.5019498315349757,13.807350172988864,0.14363284343332638,-0.2546136890537793,-0.07889384029834354,1.0026202887861213,0.23792137511665315,0.008790719625925755,0.7869948984935645,-0.017304567923729034,0.4080725912790155
1700000240.00025,1,6.5112873198407115,3.5060617577503104,13.619835969483848,0.1333573118361177,-0.2527051227522558,-0.0906332553077272,0.9893709865810166,0.21820337580957805,0.004173095376584469,0.7250427564572242,-0.02336846219519103,0.3875913766188521
