time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000179.9995432,1,202.23708551912082,10.923869196895303,17.0256282240523,0.03556947749763532,-0.39855976506559737,0.045551762848463365,3.315624285654834,1.603187641768465,-0.08431880419927518,1.656518748339903,0.15377305483778794,1.394824232585912
1700000179.9995432,1,199.9814327818302,10.33815003091998,16.886913634016274,0.0051414069258694135,-0.4069255992485198,0.04365520645586963,5.033020721048327,2.1142792187933024,-0.07473356936703487,1.6569610654424274,0.16558341667215543,1.5865850450240522
1700000179.9995432,1,200.05975117883685,10.403546038864171,16.8906486182001,0.0056841396454848335,-0.4065743849930139,0.04370544282071067,4.907001586489142,2.0153686230742514,-0.07466409478077772,1.578143952591963,0.1662472450786036,1.5844457601312893
1700000179.9995432,1,200.05602636291252,10.402856171495143,16.8791554547372,0.005655760508667479,-0.4065622170108584,0.04355141461502083,4.89219922713601,1.9989131386740273,-0.07490070735913242,1.5597393863927804,0.16638598730391635,1.582928722022899
1700000179.9995432,1,200.0636210153124,10.407821425291516,16.884851365435082,0.005724334081408093,-0.4065295971145117,0.04362758032385616,4.887514918845388,1.994790347172576,-0.0749966007277871,1.5534703388286555,0.16666767200658494,1.5818869277173773
1700000179.9995432,1,200.05488443184623,10.41106126101005,16.882721626082244,0.0056053493525877116,-0.4064884027870817,0.04359916807790168,4.880296841531809,1.9875383913410989,-0.07499286086363255,1.5412348401509999,0.1670056277979084,1.5812006164829446
1700000179.9995432,1,199.97923595770288,10.316082019209052,16.87604291635757,0.0052800334498564055,-0.4068224151546796,0.04351016367789815,4.891097611641544,1.9754455716128643,-0.07116844265770772,1.7336141609970928,0.166333499181826,1.5782326953995174
1700000179.9995432,1,199.9774109251016,10.315105734332134,16.876204654300743,0.005262587500455891,-0.40682323886098426,0.04351229666358714,4.88935884154314,1.9744662558139268,-0.07123270766173102,1.7327789005541938,0.16636908148978552,1.5779799605065137
1700000179.9995432,1,199.97910988655806,10.316184445374306,16.87776471807325,0.005277008732469126,-0.4068228848857391,0.04353275769833495,4.88833654152903,1.9729733032887384,-0.07126720935631463,1.729899535710349,0.16638401328078886,1.5778470901926016
1700000179.9995432,1,199.9795191174668,10.316430305042129,16.87830824847455,0.005277008732469126,-0.4068228848857391,0.04353275769833495,4.887506899822292,1.9711028236811383,-0.07128114273544453,1.7256033391232657,0.16638982679599817,1.5777877860645761
1700000179.9995432,1,199.97614944760906,10.311448093847392,16.877240438808748,0.0052609844524593545,-0.4068457270366261,0.043526458167209583,4.883829272227079,1.9627863161399821,-0.07128524013035975,1.7066887377576665,0.1663898603178616,1.577768558919812
1700000179.9995432,1,200.00215498583157,10.378284518026048,16.877085400927054,0.0053003619325757995,-0.4065256032807629,0.04352487190828297,5.001491944223998,2.006739972034166,-0.07125208180512686,1.5623844791298094,0.16651912301026894,1.5776674561470942
1700000179.9995432,1,200.0050623985698,10.385097484173109,16.87677799055588,0.005312228175936323,-0.40646250690506014,0.043519318047716395,4.9410137602804065,1.943437646739701,-0.07124806332449589,1.4960712001573275,0.16652443056033034,1.577666736296428
1700000179.9995432,1,199.98922034509647,10.36798743863895,16.876762891621663,0.005240988341545681,-0.40654096417272595,0.0435190674768185,4.911945846945416,1.9114684120999759,-0.07124437923908401,1.4608704219108268,0.16653405313271485,1.5776586808682858
1700000179.9995432,1,199.97773372448003,10.355348214925135,16.87654623976892,0.0051880945724484305,-0.4066022038511871,0.04351594827203302,4.90036601800243,1.8987105527565276,-0.07124145577021007,1.4468046956394156,0.16654796591488488,1.577638808264031
1700000179.9995432,1,199.97399916964267,10.350741262321396,16.87790950576509,0.005171356629834248,-0.4066288454413495,0.04353516797571357,4.898182759794621,1.8963347340662737,-0.07124106620507059,1.4442113705106425,0.16656441292914317,1.5776058283055234
1700000179.9995432,1,199.9446732297851,10.31181829455968,16.88281283152751,0.005054803403438836,-0.4068227753309225,0.04360406523719243,4.967458660076839,1.9978644861617267,-0.07122561508397939,1.5873102631653986,0.1665327510928725,1.5774292189883194
1700000179.9995432,1,199.93845560180173,10.305048903137733,16.88051806670825,0.0050245531672138055,-0.4068488829758153,0.04357211612596549,4.964850254920686,1.9946123849566892,-0.07122978916737158,1.5832413682925301,0.16655234706439323,1.5773732534408387
1700000179.9995432,1,199.9456225256868,10.313771643848693,16.881443329083726,0.005058173423919068,-0.4068074767059897,0.043584955029941794,4.959386667984457,1.9876716061648447,-0.07124396359571174,1.574412099292891,0.16656185733881212,1.5773095201158593
1700000179.9995432,1,199.9497133581904,10.319484382064504,16.879288686003722,0.0050756234212048,-0.4067754868924979,0.04355516163083709,4.951716128988998,1.97804388793754,-0.07125065267743415,1.5623147968000048,0.16658196540382988,1.5772408935127329
1700000179.9995432,1,199.94115080060826,10.308740647507728,16.87945620965436,0.005035740357459447,-0.40682923556694783,0.043557468411661956,4.920946361973552,1.9397806957978434,-0.07125133134889725,1.5147213994632815,0.1666098802970431,1.5771699394028558
1700000179.9995432,1,199.9477331744465,10.322941738549625,16.878190607127625,0.005046212854214429,-0.40676229759912536,0.04354009965392976,5.013801686128559,1.998195819618406,-0.07125504183605876,1.5324546976481468,0.16660697883902992,1.5771159893221591
1700000179.9995432,1,199.91636539075873,10.292752429954046,16.878398497319612,0.004889269149017722,-0.4069012589998997,0.04354290129253277,4.964308778690201,1.950671709779467,-0.07124530202535702,1.4868121191483077,0.16664105487488445,1.5770476066758479
1700000179.9995432,1,199.91516970202574,10.291241558120355,16.87938795496989,0.004884099902833866,-0.40691075976498436,0.04355650760912766,4.952224497463904,1.939091517954822,-0.0712581675235229,1.4757068096908446,0.1666516262040033,1.5769831512808627
1700000179.9995432,1,199.89343446790014,10.269987292724654,16.880696780972624,0.0047766633016286765,-0.40701050127757393,0.04357443949297629,4.948856088424329,1.9358735911679485,-0.07127436983744972,1.4726253599809225,0.16665688148311436,1.5769237332443913
1700000179.9995432,1,199.86646725106928,10.24384568912433,16.881369732748183,0.00464240339015555,-0.40713191187676795,0.043583653346726633,4.909575736261074,1.898205953150355,-0.0713397969846531,1.4364978720456196,0.16661255236374367,1.5768700531206732
1700000179.9995432,1,199.9661566315088,10.317992099133326,16.882717637849904,0.005151777791189966,-0.40685158721250914,0.04360244924735713,5.091856708053857,1.968069626090958,-0.0712428621383899,1.4423905171664846,0.16665670614905964,1.5768813171091045
1700000179.9995432,1,199.96507688401402,10.31787828528548,16.8809488768427,0.005144428951904428,-0.4068474409005332,0.04357815429180815,5.045916768433735,1.9413645618497948,-0.07128104711215569,1.4268632630122395,0.16664657551368106,1.5768396455248526
1700000179.9995432,1,199.96767439030612,10.319557321046515,16.880360741545232,0.005157381719730323,-0.40684101428634833,0.04357008932706198,5.030267600543784,1.932270220513915,-0.07130941486223029,1.4215753318140338,0.16664017518078425,1.576803966979719
1700000179.9995432,1,199.98741964647272,10.330642282981099,16.881792674663036,0.00526625092437281,-0.4068084781487021,0.04358979420884486,5.015092511546698,1.9234395474818702,-0.07129510287296972,1.4164342987574985,0.1666568147211146,1.576773859689158
1700000179.9995432,1,199.96327659281474,10.316533041475841,16.882064632454668,0.005135208673322773,-0.40685468281765114,0.04359348899903719,4.997146131421335,1.9130134236136638,-0.07132559075156011,1.4103753516865425,0.16664577752137902,1.5767489035593658
1700000179.9995432,1,199.94369575927885,10.31647322298648,16.880289119326754,0.005045222539880522,-0.40678305625719446,0.04356876523127229,4.970752765408826,1.9779817636499402,-0.07123007656066856,1.5363777565863765,0.1666381755712143,1.576775329732274
1700000179.9995432,1,199.94526404928237,10.31808655169155,16.880649268797185,0.005053566940401725,-0.4067757492549839,0.0435737148818381,4.957811526747051,1.9637697391917575,-0.07122525363834686,1.5207687412433681,0.1666482820409495,1.5767590105596183
1700000179.9995432,1,199.9476642594344,10.320915600942827,16.879960341643596,0.005064648188508767,-0.4067611249276978,0.043564213676094456,4.956204059148594,1.9620058353262761,-0.07123023481919345,1.5188321574943988,0.16664643285415415,1.5767461639078186
1700000179.9995432,1,199.9816845786375,10.358231429611997,16.8801150571902,0.0052307889233482105,-0.40658505224206537,0.043566383736778784,4.924739547205049,1.9274590816157853,-0.07124571580122054,1.480900523212531,0.16663207585417408,1.5767362601625792
1700000179.9995432,1,200.00101182987964,10.379447023268172,16.880141917844362,0.005325326738413129,-0.4064846218958,0.04356677773538959,4.9076075388493114,1.9086443505465291,-0.07123817063592268,1.4602373270202254,0.16664222400726295,1.576728779922184
1700000179.9995432,1,199.9644499219655,10.32848800214469,16.87967718498426,0.005166379946254155,-0.4067348490603075,0.04356038078975022,4.905074154943019,1.945744333543925,-0.07125667936199091,1.5616373203658285,0.1667251821658898,1.5766313351016363
1700000179.9995432,1,199.9664142958042,10.331482880271446,16.879752243408817,0.005175051993937195,-0.406718829608681,0.0435614084392552,4.887785146453944,1.9192522941347951,-0.07127038044972406,1.5210431882524102,0.1667051632812591,1.5766273524422225
1700000179.9995432,1,199.97375512490166,10.342644516046398,16.880166400814357,0.005205719370398747,-0.4066617930246836,0.043567197837514365,4.8667919371923904,1.887082359811058,-0.07128097824144246,1.4717459486894917,0.16668950632151522,1.5766245927676676
1700000179.9995432,1,199.97881616971537,10.350414260772807,16.880093156163685,0.005227507072746273,-0.4066203256160246,0.04356618190921066,4.866519415860294,1.8866646171091541,-0.07128064172533147,1.4711055469247967,0.16669033214225132,1.5766227451153116
1700000179.9995432,1,199.96386768801872,10.32750449179974,16.880102074652918,0.00516499060604759,-0.406739697361142,0.043566312273729715,4.851138673640695,1.863094730934973,-0.07128956339312553,1.4349863699519603,0.16667678884712492,1.5766215611116348
1700000179.9995432,1,199.9514152945823,10.325001266274374,16.880196501730893,0.0050729533979121215,-0.4067541272601202,0.04356770033932457,4.956458194573887,1.9630050432966775,-0.07128003194778824,1.5204106854526338,0.16671693769095192,1.576615908599543
1700000179.9995432,1,199.94195563396045,10.31458111873155,16.880010198868412,0.005027291071092799,-0.4068044549971113,0.0435649706276357,4.952861045967777,1.9590501706735288,-0.07128081763249884,1.5160625099379168,0.1667160321872894,1.5766155177416783
1700000179.9995432,1,199.9431737847653,10.315885985837053,16.87989838493495,0.005031473168696591,-0.40679988530408673,0.04356328467982283,4.94008159392125,1.9450001193602722,-0.07128242448551758,1.5006155123760783,0.1667142085315898,1.5766153308014608
1700000179.9995432,1,199.9239144189032,10.29467559024603,16.879847123181484,0.004937552546148118,-0.4069038209531088,0.04356244246061409,4.880266881502644,1.879238645055012,-0.0712868417721786,1.4283160153687386,0.16670930260785527,1.5766152613623012
1700000179.9995432,1,199.93974881303103,10.312045403919852,16.87982745960414,0.005014535251771094,-0.4068191356775079,0.0435620887284193,4.866114592037589,1.8636795141404312,-0.07128804011180322,1.4112101374471444,0.1667079577755977,1.5766152476041915
1700000179.9995432,1,199.93617480633958,10.310966237558969,16.879832512387114,0.004992497587479313,-0.40681931329603394,0.04356233834094983,4.962290738082189,1.9503036039076258,-0.07126869946608515,1.487971250608668,0.16672542074135094,1.5765906609194222
1700000179.9995432,1,199.87390033034924,10.250662156179056,16.879777813474345,0.00467780765013261,-0.4070970489714151,0.04356179394395894,4.92114654832262,1.910377217648089,-0.07127372961431327,1.449226528564096,0.1667205741343897,1.5765906475474996
1700000179.9995432,1,199.86428088101695,10.24139575649285,16.879735214368974,0.004629158407436898,-0.407139502759358,0.04356134230973994,4.891894116622801,1.8819901996426396,-0.07127600088330864,1.421679212566293,0.16671843614758966,1.5765906072752256
1700000179.9995432,1,199.8728554841579,10.249725008305884,16.879729296289156,0.0046730291939429125,-0.4071004762885884,0.043561284615656407,4.885454116865915,1.8757398508978398,-0.07127593925023368,1.4156128092411238,0.16671859001643644,1.576590533905094
1700000179.9995432,1,199.87223385930068,10.249132853990423,16.87971881538864,0.0046730291939429125,-0.4071004762885884,0.043561284615656407,4.883551148340338,1.8738920046229397,-0.07127522160646486,1.413818360047612,0.16671940378505068,1.5765904272393811
1700000179.9995432,1,199.93900243152797,10.30472856157433,16.879820910535358,0.0050025219388858365,-0.4068793302468693,0.0435625241968763,5.017985885464247,1.9302931008794217,-0.07128208433897801,1.4235734778920115,0.16672817959862504,1.5766525930493247
1700000179.9995432,1,199.9116175475838,10.28804334677264,16.879888647473894,0.004853048778026196,-0.40693714709484874,0.04356327802956204,4.987937354013186,1.9120500457445537,-0.07128440419563775,1.4124976426853297,0.16672690876646143,1.5766524313311987
1700000179.9995432,1,199.90383974209703,10.283393375418619,16.879799291606364,0.004811034384876416,-0.4069523169167162,0.04356218729309826,4.959233788290879,1.8946241948621594,-0.07128675954901227,1.4019183421266892,0.16672562374607133,1.5766522522815865
1700000179.9995432,1,199.90430919440297,10.283664010367858,16.87981773864571,0.004811034384876416,-0.4069523169167162,0.04356218729309826,4.957296863415513,1.8934480202925525,-0.07128659962433564,1.4012040083611124,0.16672586890524285,1.5766520629330665
1700000179.9995432,1,199.9183023521436,10.292222039716478,16.87973700122739,0.004888848218458589,-0.40692243047983667,0.04356147407924473,4.953832249509124,1.8913439931289557,-0.07128611821330627,1.3999261399734633,0.16672630880131936,1.5766518696266925
1700000239.999339,1,204.444419206064,-19.947252259964802,19.89473004218678,0.06324250951053366,-0.4873321996965287,0.04908904018481015,11.034036335600849,-0.6451266326222571,0.0067639757262904264,1.1240781988042794,0.1719083795921941,1.8586020156185685
1700000239.999339,1,204.50938896047893,-20.013292272115745,19.888752364797504,0.06398202003659673,-0.4883786845468403,0.04900731912418481,10.888662148364062,-0.5984805439533009,0.0073584462563369875,1.0373091826540015,0.17302701272165708,1.8556743865305168
1700000239.999339,1,204.49943495434198,-19.980761054646592,19.892613606040236,0.06413254949790596,-0.4876809697761948,0.049060076042316485,10.875579472650958,-0.5646686177558488,0.007681326610261516,0.9456968110648406,0.1736729058055696,1.8533314259369618
1700000239.999339,1,204.4446006806352,-19.99175805936696,19.872934336237822,0.06330616706981826,-0.48789513094940296,0.048791392782702545,10.843267152589766,-0.5771766807956031,0.007552054581139757,0.9393037675892456,0.1743367479535402,1.8514937747569766
1700000239.999339,1,204.4542809330732,-20.066678916513705,19.878813247645407,0.06317666424293607,-0.4891553725060376,0.048871612521655484,10.779955904883987,-0.5282199017512401,0.007240084890697238,0.8023468545097839,0.1753262603778502,1.8500861607257129
1700000239.999339,1,204.57597021451,-19.982963915312475,19.877176095921357,0.06491416485481713,-0.48794023783752577,0.048849244502835544,11.502978757295242,-0.4254146056180433,0.0032456582367412635,0.9032202804009783,0.17848721527640063,1.86753809279204
1700000239.999339,1,204.53061881068854,-19.886980889047354,19.87898348597849,0.06491536941650992,-0.4860128832935006,0.048873824242988036,11.489567945039322,-0.3958253695284559,0.003322967225321238,0.8371720524845662,0.17860631603430485,1.8668359960198255
1700000239.999339,1,204.45773465729013,-19.792217596178922,19.875860842772514,0.06472940781415133,-0.48391784477378924,0.04883136455018983,11.421952349380188,-0.3094367218582178,0.003401764437958638,0.7265998493160729,0.17881311853380907,1.86633919665041
1700000239.999339,1,204.44294634790387,-19.772187264240674,19.88899015640062,0.06475047166424305,-0.4834227236304901,0.049009502360183595,11.405010584255368,-0.28319761514275116,0.003453804265141011,0.6845373535267927,0.17898961671834585,1.8659994236599045
1700000239.999339,1,204.44790067517906,-19.75763898008405,19.88311933672849,0.06482457873849619,-0.4832176450997932,0.04893000678265082,11.404041712566638,-0.28241513639308685,0.003461293043028442,0.6788561219472807,0.17907776605698308,1.865776406057021
1700000239.999339,1,204.53287591694522,-19.993862757397103,19.886305318184355,0.06394545936812802,-0.48776527553079174,0.048973187429196235,11.329115071964493,-0.23320782156240163,0.0031410955409679818,1.0462572216351662,0.17906191493796664,1.8655648526372577
1700000239.999339,1,204.53274589307418,-20.022596829704128,19.881404654721806,0.06372315934275467,-0.4882372154997778,0.048907284193120744,11.327076231612558,-0.22324956459452053,0.003126771919828179,0.9822788174839867,0.17915690408305293,1.8654836781357609
1700000239.999339,1,204.5385629131512,-20.068635359216916,19.883100479596923,0.06339612837183381,-0.4890089720051712,0.0489300015184809,11.325908338215413,-0.21286862309394555,0.003115865285785943,0.8802804627706036,0.17921422530174913,1.8654411871223366
1700000239.999339,1,204.53973376758273,-20.09562908245579,19.881576989850334,0.06315092844147595,-0.4894701936711765,0.048909864221225625,11.325775771753712,-0.21121036448676478,0.003109933776475563,0.8582799312148585,0.1792345691184357,1.8654223800409793
1700000239.999339,1,204.53824843502687,-20.08000537811168,19.881148398630557,0.06327314143312138,-0.489206967728037,0.04890432426335283,11.325435645044653,-0.20696576278548062,0.003108229301482515,0.8050831988560488,0.17922234666693132,1.8654163164241766
1700000239.999339,1,204.57421957657232,-19.95588125494368,19.88108881069974,0.06486070628897515,-0.48738228827447894,0.04890270391538297,11.607559806754294,-0.42683006125599615,0.0034906389995519043,0.7653160192035366,0.17910199025792184,1.8654583288123374
1700000239.999339,1,204.55388756733333,-19.938470240808467,19.881008744813705,0.06472706365834162,-0.48694131656229467,0.0489013031605395,11.574218736070316,-0.39811507258347023,0.0035021257534975396,0.740581028981822,0.17909208113860617,1.8654580748597485
1700000239.999339,1,204.54848898120545,-19.934385936714243,19.88123841696912,0.06469100317838827,-0.48683294240074926,0.0489046799750529,11.566604112360041,-0.3920585849054672,0.00349640469129565,0.7357259968492338,0.17909753885240023,1.8654554193242594
1700000239.999339,1,204.55672746335867,-19.94067613544803,19.881035142628818,0.06474858148769314,-0.4869959978808528,0.04890177364633906,11.558352687313745,-0.38565068807119823,0.0034893114983542504,0.73074807243137,0.17910631391060985,1.8654489217408927
1700000239.999339,1,204.5600994300472,-19.943201994548136,19.88049257330734,0.06477112219892611,-0.48706315502423475,0.04889411008948557,11.55150601534591,-0.38012082018763843,0.0034833293736859228,0.7262787347862045,0.17911641765201514,1.8654381563047049
1700000239.999339,1,204.6266728210301,-20.012163679457018,19.88014526691907,0.06515804492585851,-0.48872434532380754,0.04888954347819526,11.46807640309443,-0.42351536729601236,0.003271906086887982,0.9543351346213564,0.1792869783227304,1.8653358795338408
1700000239.999339,1,204.62884890344708,-20.015128893784038,19.87905273650701,0.0651564989568052,-0.4887908448295616,0.04887427268020114,11.466700070697225,-0.421371433493735,0.0032701475891341015,0.9509924871412306,0.1792970991356023,1.8653177340282443
1700000239.999339,1,204.64269551441123,-20.037354744573406,19.87825550264503,0.0651614987251899,-0.4892506487544993,0.04886316947536783,11.434274338274069,-0.36867668652093943,0.003285323407987263,0.8653548204197763,0.17928132043615247,1.8652970818513
1700000239.999339,1,204.66286541005496,-20.06926698708566,19.877640795477042,0.06517112756161234,-0.48991232883973557,0.048854634478065526,11.42841590309497,-0.3593073783083695,0.0032848349464467278,0.8503647084657575,0.1792919036989177,1.8652748374867019
1700000239.999339,1,204.66706408448255,-20.076105522998454,19.877565450081086,0.0651711098957252,-0.49005445762940764,0.0488535951689245,11.40545364599222,-0.32236766534387123,0.003272614672182506,0.7909340975803287,0.17932211420931798,1.8652519098005884
1700000239.999339,1,204.5890790661108,-19.972983896986946,19.878753522994668,0.06488014481766904,-0.4877678932225997,0.048869964623746556,11.669685329908292,-0.4431075080062996,0.003366187769311742,0.7613390549825073,0.17947102365567535,1.8652366079576974
1700000239.999339,1,204.5846836644317,-19.96884493416174,19.87672977365745,0.06484729439614532,-0.487668111947189,0.04884187945449744,11.643348267800762,-0.42388760119516883,0.003380930852745037,0.7473082224721301,0.17947055513457133,1.8652144780663726
1700000239.999339,1,204.5724045493999,-19.960253288287774,19.877543353647276,0.06475462460284416,-0.4874342750715243,0.0488531577088083,11.514502217414723,-0.3296870574045287,0.00336305862448499,0.6784325754164064,0.1794935775045067,1.865193612983017
1700000239.999339,1,204.56755588168855,-19.955823662678704,19.875753617877187,0.0647184282322945,-0.4873261538939996,0.04882835680854219,11.509648159616727,-0.32612356147908056,0.0033574123703281437,0.6758119085687088,0.17950713227758563,1.8651743879365272
1700000239.999339,1,204.5540412440673,-19.946996384896934,19.87779578217764,0.06461564784353037,-0.4870791442299274,0.048856648363773514,11.491576579086564,-0.3129544389990668,0.0033674241656775792,0.6662109154917706,0.17950857053453703,1.8651569960130028
1700000239.999339,1,204.62885083556964,-20.01557859540181,19.879383537880333,0.06515825947970236,-0.48879818579838946,0.04887870566698725,11.467691308162518,-0.42228451031615477,0.003322089603086692,0.9516344231272217,0.1794992087468401,1.8651528462406393
1700000239.999339,1,204.59716494128472,-19.964692647362508,19.879858728622207,0.06514459834390342,-0.4877451830639158,0.04888525599808987,11.390239524754374,-0.2972367663245198,0.0033192156806756048,0.7497376550565528,0.17951138170924166,1.8651393824565816
1700000239.999339,1,204.57783359952964,-19.93263347352188,19.878390313894144,0.06513734037601197,-0.4870871873182203,0.048864887882913766,11.381030946861259,-0.2823708065401028,0.003319067888090731,0.7257347819845158,0.17951829309132603,1.8651278533817155
1700000239.999339,1,204.57444224780994,-19.927024862972292,19.87817330662046,0.06513599292591751,-0.4869720410793751,0.048861876263360124,11.373895105650938,-0.27085215155580883,0.0033245059330406458,0.7071378980319227,0.17951534503040786,1.8651181437079158
1700000239.999339,1,204.5886336229903,-19.94943519807087,19.877371972821205,0.0651423322339705,-0.4874379456832881,0.04885078502926881,11.369028331568536,-0.2629976798870676,0.0033297680811474164,0.6944584663377242,0.17951185408140977,1.8651101246583681
1700000239.999339,1,204.5842007073317,-19.94090983543059,19.877546653334925,0.06515268125800586,-0.48725186312212043,0.0488532804007298,11.470137384211615,-0.40431149158915497,0.003317201502604536,0.8883924867010776,0.17958836065449565,1.8650198220298966
1700000239.999339,1,204.62772057913995,-20.003425475467818,19.876959107325785,0.06524328516043446,-0.4885777331729767,0.0488451624290405,11.435597126048267,-0.35438426952325164,0.0033310947865810795,0.8162212213415522,0.17957191461498376,1.865014542880942
1700000239.999339,1,204.63748188998318,-20.017923483654297,19.877493381691085,0.06526181611557931,-0.48888374150808134,0.04885259899280486,11.407251908073047,-0.31340993129214045,0.0033362627822885005,0.7569887172729136,0.17956745083530598,1.8650103982073933
1700000239.999339,1,204.62034858388725,-19.99318265889051,19.877531429890265,0.06522668067494743,-0.4883593860048574,0.04885310681789397,11.40409228994722,-0.3088431494906984,0.003337807751994201,0.7503862002057031,0.17956766702237206,1.8650072047661097
1700000239.999339,1,204.62508735966625,-19.999921403129004,19.87739288235366,0.0652366162907961,-0.48850267301398614,0.048851179104193315,11.384502422691117,-0.28052772297784556,0.0033470956881371684,0.7094571469883405,0.17955620223084326,1.8650047988117167
1700000239.999339,1,204.601168055601,-19.964347484411785,19.87693810230502,0.06515521956905579,-0.4877474970316267,0.04884476626190869,11.534542376518221,-0.42022990853119613,0.0033317076435196097,0.8276746083055038,0.17958223859275274,1.8650111515992012
1700000239.999339,1,204.61180016209846,-19.976113166703215,19.877203838666738,0.06520606616286001,-0.4880164689286963,0.04884849734502222,11.519491341155398,-0.4038987604776647,0.0033326574436439707,0.80995352085014,0.17958231366739252,1.8650098664041235
1700000239.999339,1,204.60910785394185,-19.973083803233337,19.877087831556437,0.06519315534370908,-0.4879476279831745,0.048846867093963825,11.507349968145705,-0.3907228012497594,0.003332306309634806,0.7956540330714935,0.17958353183700887,1.8650089720371799
1700000239.999339,1,204.596644904083,-19.959485113127435,19.877016194744083,0.0651330014616631,-0.48763584826374257,0.04884584139057966,11.487881439428248,-0.3696003845779886,0.0033364181912841455,0.7727365860632052,0.17957969059850692,1.8650083720299966
1700000239.999339,1,204.6033317766045,-19.96685152538696,19.877110241512426,0.06516559611277666,-0.48780387532758596,0.048847188363518805,11.480173125423144,-0.36123625937376225,0.003337173584547825,0.7636603322259115,0.1795793179485771,1.8650079892005753
1700000239.999339,1,204.6132439720812,-19.978552794347696,19.876972592984007,0.06522312407618147,-0.48807386188756346,0.04884521382366216,11.498678200772456,-0.4167530453851387,0.003320310760101475,0.8694333954952439,0.17959519941325758,1.8650017552777334
1700000239.999339,1,204.5670680870941,-19.919277792904317,19.876985176414284,0.06507381336362456,-0.48677883751785683,0.048845345391635014,11.47196227275167,-0.3824535859765449,0.003324823611556198,0.8253973773185735,0.17958962501645737,1.8650016280672619
1700000239.999339,1,204.57125624331383,-19.92469765678098,19.87700314635773,0.06508761605020807,-0.48689673412226403,0.04884561976283099,11.426031432845136,-0.32348230398983463,0.003330532922585651,0.7496829713346833,0.17958243118369985,1.865001566977632
1700000239.999339,1,204.59647025872619,-19.95715300619824,19.87702429725599,0.06516839671242951,-0.48760602959175614,0.04884598474713577,11.420868150615162,-0.3168537513823996,0.003331491209436311,0.7411730739024635,0.17958127594281487,1.8650015443252257
1700000239.999339,1,204.6173069613083,-19.984142662320966,19.877056989825423,0.06523396806085725,-0.48819610667802504,0.048846624046548555,11.389800687225861,-0.27696270926902306,0.003334277666771144,0.6899522353931328,0.179577728100667,1.8650015396188755
1700000239.999339,1,204.62140084290397,-19.987185252011212,19.87706358215067,0.0652551006504423,-0.48827060026131874,0.04884674520264359,11.500230763194907,-0.39781105973621095,0.003328386849747234,0.8206597963585947,0.17959766873754643,1.8649989575223953
1700000239.999339,1,204.59999071984063,-19.962135228502202,19.877079894657882,0.06516498834273891,-0.48770852625006417,0.04884688460779724,11.48683974305069,-0.382186577418762,0.0033298801787131713,0.8024292132376283,0.17959590389571756,1.8649989532553823
1700000239.999339,1,204.60262316716793,-19.96526767332366,19.87705765202122,0.06517568889904904,-0.4877789422311479,0.04884664419857524,11.444349729458684,-0.3326081366953482,0.003335261960037924,0.7445797127969307,0.1795895883199795,1.8649989396944988
1700000239.999339,1,204.6044861741326,-19.967406996034793,19.877074504244288,0.06518454423553517,-0.4878260832469003,0.048846840028838705,11.441554055686293,-0.3293460081847258,0.0033357178498236327,0.7407732194944188,0.17958901217554,1.8649989159813858
1700000239.999339,1,204.60905669777256,-19.972732373919833,19.877079053292913,0.06520405744125872,-0.4879453990615592,0.048846897185524034,11.407658778854168,-0.28979618392001905,0.003339153547727348,0.6946254643251526,0.17958495451737125,1.864998881078462
1700000239.999339,1,204.60766687817096,-19.971298631179298,19.877082517481334,0.06520319458698315,-0.4879154974007268,0.048846918126598075,11.48526576158,-0.3923500411748621,0.0033246160406389135,0.8291842132999299,0.1795949768721886,1.864998256308329
1700000239.999339,1,204.6090932421048,-19.973137067866013,19.877012930436234,0.06520786823485362,-0.48795625759785033,0.04884606041119469,11.466077593938264,-0.36856140447622265,0.0033266624070725677,0.7996920664408027,0.17959238717641415,1.864998203946222
1700000239.999339,1,204.59921275688185,-19.960890771696583,19.8770107932658,0.06517210501969935,-0.48768622952546836,0.048846030394019066,11.46356258811724,-0.36544338042080055,0.003326956923089485,0.795826393288031,0.1795919702943188,1.8649981460775724
1700000239.999339,1,204.5655251832181,-19.919169992288396,19.876961022414932,0.06504986961377333,-0.48676649437783975,0.048845383740576793,11.432846324612706,-0.3273628074660278,0.003330072144795293,0.7486158562855415,0.17958805810995823,1.8649980845380791
