time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000102.0,148.08114530639796,12.364177636420921,0.019590719696267675,1.0136589171815586,1.1925143422363453,-0.016028086022299787,0.7745965270064121,0.07525395583339295,1.790007108164984,-0.034671700451261805,0.0041230455704638165,1.5754713564502592,-0.00870627268511818,0.6994915851066412
1700000103.0,148.65080735392337,14.118166049288075,-0.12364545978246053,0.7483933878289475,1.4843932938765028,-0.03277181523429358,0.9262582772541335,0.07575263500412095,1.8501739475713357,-0.06917758831719711,0.012559552704754643,1.5934193064986042,-0.025123894085896967,0.7037496744050998
1700000104.0,148.8399706592325,15.74420326010224,-0.1332543990529107,0.35344618291155294,1.588330774562235,-0.03119130487916304,1.0591599053786385,0.07616583363101143,1.5758524936178253,0.004291150374865069,0.014810897492064821,1.6045708316930074,-0.017300037796772482,0.7016960403655859
1700000105.0,148.93034771548196,16.82030007554285,-0.14193364981356332,0.1462871394598663,1.3539746453737973,-0.022278495583757968,0.9660466726202712,0.07483484412272773,1.637662700835724,-0.09235279082877394,0.0024915955602776204,1.7061946165840531,0.01081495776392742,0.698060548246011
1700000106.0,149.02075383901735,18.16610092273918,-0.0368283370473646,-0.0544399306737152,1.3172370410713528,-0.009072268373290697,1.0407593660483092,0.07488640438569756,1.6977373971979723,-0.20868029625864523,-0.012672421438530531,1.9426683707404737,0.010194713530051046,0.7014250827583561
1700000107.0,148.93196537902244,19.602945646862715,0.08698133048537307,-0.2226546857753172,1.3515412797771937,0.004018818135425953,1.1137702965040184,0.011292771256138609,1.6607390738500654,-0.13066723315298556,-0.018182408867763754,1.7470396960708026,0.008765106849557726,0.7005934706929627
1700000108.0,149.00376560392314,21.542314306335243,0.10974561472297936,-0.1214671857856453,1.6203412633860692,0.0012256776094756814,1.108920099828112,-0.00011196270782255278,1.6673728546996596,-0.07332267717256402,-0.01903898994784038,1.6341876481293038,0.006764819261009639,0.7013850140290029
1700000109.0,149.04103689462818,22.98896315516761,0.0479475595509182,-0.053526437379271125,1.5387337826105036,-0.006081046781284372,1.0571277395315886,-0.0005034470781829255,1.6697305570045191,0.030169606293149312,-0.0011843846838528605,1.5785498781264886,0.0029821050774863403,0.7020815215362964
1700000110.0,149.0086741366277,24.668987887576023,0.09102855095693761,-0.047095825979073316,1.5978960782410039,0.001574668730661138,1.1125087616537683,-0.00010272278315728369,1.7619497408127338,-0.14021114399651308,-0.005276565351831887,1.6755381787620056,0.0018221347968501,0.699030062949669
1700000111.0,149.36170457783243,26.119407947003367,-0.036818558064176624,0.18271488501168276,1.5003110735561016,-0.011372247340545913,1.0893022591071169,-0.0002819571745327335,1.740634451436024,-0.10382270378670347,-0.0015058322051848517,1.6434727978406949,-0.0021471498039004194,0.7003534121720826
1700000112.0,149.16713840816897,27.619813745004073,0.048064515800995425,0.015983754989870813,1.478465608945225,-0.0039016488278124095,1.0696793946468877,-0.00036337400571057597,1.9487679036402823,-0.1652045258477308,0.0008742418954073576,1.6431379914492255,-0.014486523745075633,0.700619864140171
1700000113.0,148.88296471695477,28.812721735213085,0.09511153686816004,-0.16125608104381975,1.277580867094829,0.0010037622096227476,1.0785021054359345,-0.00039329847777732187,1.6397165124191169,-0.1017031990253083,-0.0007335644275484992,1.738683051797924,-0.011754859116301662,0.7011171554427985
1700000114.0,148.79067220129437,30.366243138621464,0.1395516465200159,-0.1537496444368605,1.3788582634811273,0.003539495897102622,1.044527199161013,-0.0005820998071649911,1.6055419935249768,-0.10817482318612051,-0.011559546632906427,1.8739970321919253,-0.006950124637245358,0.701464950700256
1700000115.0,148.87025777630754,32.04027348195759,0.13370223291081906,-0.049624974307789005,1.5033704817530815,0.004766199801219125,1.0928366869596629,-0.0003164874618513827,1.6879945281445041,-0.12087047568107533,-0.006055876483510016,1.7102276195438164,-0.005598438596293695,0.7006313245540882
1700000116.0,148.83672111644114,33.59558310469227,0.32638854589539573,-0.04029903005805338,1.5411056617406096,0.02271031492463438,1.0960956961237949,-0.00015761348583933558,1.705759160278764,-0.050809011002171126,0.0020414043801815183,1.5935014715288132,-0.0057059402684823774,0.7010628011700005
1700000117.0,148.86156698407532,34.99952454093672,0.22668283229423422,0.0014851311730260802,1.4743167771549712,0.010687254335673104,1.0884799207247782,-0.0002660394063287466,1.6741312935886083,-0.08117386546737629,0.007116992455159852,1.6229858464540683,-0.0057806414573465205,0.700125358056926
1700000118.0,148.89986573402328,36.771710598086266,0.1921229990379515,0.03314860267499046,1.6296180414437855,0.0067537781343113895,1.0953671969756535,-0.00021398436957194885,1.7295022288816764,-0.1537170730790025,0.008665584101348026,1.724884855896683,-0.00835186573722284,0.7003422569862836
1700000119.0,148.61776010086317,38.01178363445759,0.014916309141670608,-0.14333108400159777,1.4068386815671796,-0.013126034099267029,1.1233179672501343,-1.4710798566817968e-05,1.6619556830345412,-0.06886618559351149,0.01422897130403772,1.6374988718584664,-0.007006134323395503,0.7018795285301681
1700000120.0,148.7967364515722,39.29730593575824,0.11211257980160283,0.027319078798089425,1.3034573914626466,-0.0006338981466874373,1.0917447364680344,-0.00023394682203158677,1.6949130339286937,-0.138870429872088,-0.003629072451781038,1.732541799733448,-0.004101638862125716,0.7008780231286451
1700000121.0,148.9460563330227,40.91262594764255,0.10304119240945836,0.10823781590083198,1.4253313213639898,-0.002235328925677373,1.1451747341302512,0.00011173876486765755,1.8733125208824963,-0.18820600530129347,-0.0032952167660076437,1.6782870214099648,-0.011523865949851301,0.6918569666384727
1700000122.0,148.79011607390225,42.62078766844606,0.12393920848173219,-0.02451299110111474,1.5582437836117937,-0.0010355182900469552,1.2019411901139632,0.0006149488355767411,1.7217613656915682,-0.059638128624329746,0.004359969430108432,1.601806522016154,-0.01411112339450119,0.6952683682113386
1700000123.0,148.46883040361672,43.93860969050144,0.11491122827790964,-0.21675461750576702,1.430265836754572,-0.0028757483382681887,1.2723709458025998,0.0009546878192670525,1.5805457589360445,-0.023008234837340446,0.01058276878823095,1.6120842266385857,-0.008947765545086325,0.6958611421642893
1700000124.0,148.12237760844152,45.398909302592045,0.1203521500729127,-0.32864796529813767,1.4097782502781286,-0.0015436350442330122,1.2645134246665422,0.0009596999193717279,1.587653221323309,-0.04805202466673878,0.0071631519107363244,1.8105158516054742,-0.0031790742643129036,0.698659881378252
1700000125.0,148.73156945767346,47.07087352197536,0.1612451716232597,0.17090608270561086,1.6106953652223999,-0.00017244983660861342,1.0861020621670419,-0.00023579023157426933,1.6883142745033002,-0.13460643458925067,-0.0032518977490497876,1.7310698074960356,-0.0008211612657821231,0.6977172234638498
1700000126.0,148.86950380695745,47.771699371222404,0.1077692674833172,0.34892851623693194,1.1326378616463162,-0.007365956774330815,0.8154354595620527,-0.0021719262666959082,1.9974039992322492,0.04591404163077274,0.010532828178071404,1.5767952886064,-0.015993572121795162,0.7035970778135329
1700000127.0,149.2326805126956,49.49953457112472,0.08219671904336538,0.3592819018987228,1.3785223890259208,-0.013996059918865602,0.842073137979474,-0.0019310845507718504,1.955801152534187,-0.24269364221091255,0.008933288878506468,1.7276515118826874,-0.03194741776517725,0.7074190709128996
1700000128.0,149.02172571309782,51.07479048316276,-0.08174224571725852,0.05351974975246132,1.463096364231482,-0.03384649831945327,0.8873568437096773,-0.0016132817533026983,1.5876329521266772,-0.02153857176649584,0.019411396709832534,1.6021973548605102,-0.03229636855887805,0.7066029790370292
1700000129.0,148.97926149950658,52.62795637075858,-0.04314644545226806,-0.038656716770462576,1.5051690388937207,-0.02705962495783315,0.8791764591915445,-0.0017177408426586516,1.5899496722229502,0.04315773581371734,0.012991607348136605,1.6851535362594139,-0.018488853521936414,0.7078161415622347
1700000130.0,148.57766871817478,54.49249532778829,-0.03357197994461803,-0.28826915952127447,1.7236190893516108,-0.011856626348676054,1.0659685355555997,-0.0004182776472003754,1.6559991884805842,-0.1275874198464032,-0.003762298035013221,1.7484756184776635,-0.008131689187021599,0.699575661658256
1700000131.0,148.6110971768852,56.02893424357962,-0.17190869773107365,-0.20011326965323356,1.6332709742495382,-0.027237068402355943,1.068709009499314,-0.00036616256423634716,1.5761195989725585,0.0028424133477263124,-0.0027967110294625295,1.6658181218102897,0.006885590404804926,0.7020828011784724
1700000132.0,148.80925940277268,57.71187872898869,-0.13634247110736858,-0.016832403120352557,1.6661387902025473,-0.02302970198379556,1.0949614393830753,-0.0002126016721545199,1.8038946985914859,-0.17184340622216,-0.001167246965496779,1.704130819099626,0.0038512470358056656,0.7018082813813813
1700000133.0,148.990150143011,59.129946883923424,0.00372576232857752,0.1185060810200867,1.546014178600934,-0.007852113220421036,1.0545723048884168,-0.00048695437439963613,1.9339972153145162,-0.13929712175965575,0.0029560773804090754,1.6242067290381899,-0.00487475972438149,0.7037424225458752
1700000134.0,148.43933236644415,60.192694336451964,0.03566676221436278,-0.18083319094888195,1.2494001270253787,-0.006253942115698333,0.9223282815774672,-0.0012490429478404577,1.8991801959287278,-0.19935465736401028,0.0011631104771237005,1.6887375951850843,-0.017166705678711328,0.7061893025644662
1700000135.0,148.8809463719013,62.19438248892254,-0.07927681879767784,0.11926923696850361,1.5676152652446274,-0.016405291255506965,1.0750362729720842,-0.0002907930357202107,1.7555847806103386,-0.19705722233739736,-0.009052211730082383,1.7845254526079595,-0.008441704907926792,0.7019980348896547
1700000136.0,149.0682747874409,63.73248511361612,0.01148740026799469,0.16200042250653637,1.5884647798982212,-0.006525780498786448,1.0819106848407534,-0.00020783550632108073,1.7497348885578325,0.0601584760226188,0.010943084785301798,1.594904819280241,-0.010921758991133445,0.7055942421497429
1700000137.0,148.76455845368588,65.30908893263866,0.011889622555103212,-0.07808096599220937,1.5908521145668904,-0.008212569489915045,1.1100366903384231,-4.46858262087444e-05,1.7100026938932877,-0.06836647782817136,0.019498453069626144,1.6031953766846936,-0.01426691592452726,0.7063320926959422
1700000138.0,148.80788261199575,66.62931956858594,-0.02336123590410729,-0.04346298805490269,1.4258277853823982,-0.011966195457472312,1.160019154174473,0.00025943368353502876,1.5762373923283681,-0.03586382863250346,0.019901801791226338,1.7786752704646938,-0.00808931510958871,0.7056289630986667
1700000139.0,148.81941828347277,67.8695453589126,-0.0198404509371973,-0.02352618254028556,1.2843215518539715,-0.010276287293505246,1.1766321689145742,0.00031947055270602903,1.6589318179644952,-0.1538835032002294,0.01411831833555721,1.8424439281595926,-0.008136599641816995,0.7058568096968373
1700000140.0,148.98436507464345,69.24424953525636,-0.1009740332327205,0.10539420038663294,1.2985912538293234,-0.01300332675106616,1.0601997112993715,-0.0004012574055944353,1.7266046895216889,-0.17823855831791088,-0.006243270728252655,1.7636151008193912,-0.004021481519194118,0.7007049411946634
1700000141.0,148.7510042643621,70.99238926142236,-0.21412644196126124,-0.06419660787913006,1.4980883076844034,-0.024734382524076334,1.1399381728600024,0.00010850515791686697,1.8178452369924063,-0.12740213516788787,-0.0018452970562864565,1.644819185172076,-0.006629179505876849,0.7022602795528023
1700000142.0,148.67653361738377,72.39326077565433,-0.1765554112191907,-0.09906216253058067,1.4484498436122655,-0.01941617457730621,1.1600138622864968,0.00025388215578970756,1.5746258601306613,-0.01365004918593662,0.006414107049219086,1.6011796700099152,0.0025094338140187696,0.702194771223803
1700000143.0,148.57246485840403,74.13096091824694,0.002110339487128854,-0.12414600770911983,1.6037376021870626,7.85533719633788e-05,1.1430297446316346,0.00011929293989000256,1.6551109749583532,-0.1095419900388118,0.009628227066992925,1.7230277200496413,0.004084625285768056,0.7034395319476244
1700000144.0,148.88942447932538,75.72080100508596,-0.02999048306593822,0.11412487609568178,1.6325330057437948,-0.004301507891212286,1.1010941234041347,-0.00011150697193508656,1.6593297293162563,-0.08241098606656275,0.015420190960726972,1.6319985779933837,0.00903755556403763,0.7030566557214855
1700000145.0,148.6646654797041,77.2193045499991,0.018894293004501128,-0.03625607561742461,1.5537961272504535,0.00210694462984518,1.0845373142775305,-0.00019738545931689385,1.7804626347345602,-0.17133762268958977,-0.0013854167011606703,1.7292320955810638,-0.003743097725446723,0.7035138575959954
1700000146.0,148.79410555615019,78.5671429006726,0.023279072122083556,0.03719449859414531,1.4293864302849195,0.0022585406307341844,1.1340147286005824,0.00013564436871994762,1.6472973421826025,-0.16496293170076584,-0.008098535649569442,1.936315176407061,-2.477035596238177e-05,0.7040589215709737
1700000147.0,148.89705353856212,80.0452361259778,-0.1280961255687179,0.08844492715557116,1.4373792149074232,-0.012702417661202704,1.1453967123717679,0.00011132220777301786,1.8238355078856265,-0.27597929213420624,-0.01457990084224856,1.8618050222856426,-0.003051062618245774,0.7033242850881646
1700000148.0,148.86314123377622,81.44132047431472,-0.17044804834999502,0.03821676172281514,1.3899534103664621,-0.015694119897990175,1.1437428873918933,4.202466287022257e-05,1.7978704215295447,-0.16755675032803807,-0.015620819540405038,1.6993165169946214,-0.0047861053615746,0.7031483318668542
1700000149.0,149.16818784430805,82.77647587807802,-0.24618726098070426,0.19759986114330555,1.3284679261075751,-0.021723871014635486,1.1409289964166096,0.00012271837800999132,1.7016299842465774,-0.14088467910860003,-0.016689298677778838,1.7264636017017634,-0.004321439117519202,0.7031682036368421
1700000150.0,149.05216262924228,84.17915093804193,-0.18725857746008873,0.06582964335031799,1.328823902669332,-0.013824253429849269,1.0752791534454935,-0.000334295653817733,1.7827616958245007,-0.2016594968349636,-0.00591222329740587,1.7644257681893762,-0.006828702949578179,0.7020726508450669
1700000151.0,148.70596696676787,85.72728646218503,-0.038941684977449625,-0.17063325062937743,1.436234576257181,0.0014115702498568652,1.0490104095762178,-0.0004353725857388254,1.6073614988698455,-0.0978755095691863,-0.006576664630213138,1.7781729532780697,-3.396651316867821e-05,0.691975957280427
1700000152.0,148.81391956512692,87.6451570969175,0.08366977469072266,-0.06211188658311301,1.7091866577630135,0.011921051143807747,0.8836680296688729,-0.0014117812528675379,1.5728643829378333,-0.007463875232258849,-0.00706893184044913,1.7223273576794378,0.013756550677184166,0.697206920577415
1700000153.0,148.66908845781776,88.9649748585666,0.09020131212135225,-0.09976321424663992,1.5268064082721728,0.009019958659677777,0.8439399735535804,-0.00155445438979515,1.6276635798637613,-0.0038698193404051034,0.000384848976915402,1.5652612963835266,0.021099016187783634,0.6985040333039928
1700000154.0,148.94918758651195,90.24131398670256,0.13832724452809717,0.09229007853148194,1.3742249789150751,0.011357259399610518,0.8740972220856241,-0.001438265703520274,1.827777463427691,-0.21334948317871755,-0.00432199042712067,1.7498885972395213,0.022270656892737852,0.6990070367323076
1700000155.0,148.95591873203196,91.62583677378093,0.17913436292591892,0.04385323211330974,1.3633649703538229,0.019070829003253596,1.0731503449376532,-0.00024011904939250951,1.8309484620982985,-0.23213102122693988,-0.0016639629195616473,1.7793886443918252,-0.003254081995134123,0.6980313871559114
1700000156.0,148.87604448080478,93.4097033898933,0.1991592353892944,-0.018403969636199287,1.556834539743426,0.018525136010399897,1.0336443721683364,-0.0005451615170073432,1.7154231538703844,-0.18941222987537842,-0.0031140679656702116,1.8345004303229222,-0.0032370590235405914,0.7002313049396444
1700000157.0,148.61398186482654,94.58497065433457,-0.09361849425716837,-0.17917655359871504,1.348428485675068,-0.012407254302470784,1.1289982234966092,7.394139496718125e-05,1.610165947652925,-0.04435388726589582,0.002606763430375894,1.6237419592069604,0.004401322700189131,0.7016644075808927
1700000158.0,149.1651889945566,96.416817344387,-0.05534151994630704,0.21512073444472035,1.5698532544125112,-0.01192027129058779,1.1781683783630643,0.00030443102086593287,1.674918584156166,-0.20341823238953707,-0.004022958135170839,1.9978940119183897,0.008979630067670281,0.702662130637036
1700000159.0,148.80091999600046,97.87955708918446,-0.17796262061999463,-0.07306762230603242,1.5318486143467416,-0.026124417181618197,1.2320852164283853,0.0005945466332619777,1.980657999623965,-0.011611714871653302,0.006039732756396485,1.570140551356267,0.0015347566267260775,0.7043064330497818
1700000160.0,148.8009105312734,99.36357919595682,-0.1930209256516438,-0.015868211906796437,1.523062084378877,-0.018092084594782662,1.0489927068346543,-0.0004930256906212105,1.7655023663102307,-0.20252530813736855,-0.004554246224687243,1.7827188884748981,-0.003514229323214691,0.7020756829616518
1700000161.0,148.9397615705061,100.93175488665133,-0.18670599805206492,0.06915965369366028,1.5394818679821314,-0.015908299789611224,1.0543059479846684,-0.0003780253739145711,1.8735974695111792,-0.23000294429738624,-0.004448974100175014,1.7457998776785728,-0.005870905661705592,0.7023992513324423
1700000162.0,148.91919523083436,102.40561554674049,-0.19224896843886163,0.03629875285711014,1.4984187559357913,-0.015331064019344039,1.0480172712715081,-0.00035712912936513013,1.8840351854503259,-0.20332152298616488,-0.0009519200971260818,1.7025204101214406,-0.009453261886768906,0.7028249248428237
1700000163.0,148.91715332449834,103.91052214100456,-0.35643154097503,0.0193141709836436,1.4870700921195716,-0.029757629100162823,1.0450278383836062,-0.00033594958998439786,1.7562607801136145,-0.2244770710078596,-0.0012528474251946647,1.8427835559283114,-0.01065289434524166,0.7028417877495645
1700000164.0,148.80259849040397,105.19982861422056,-0.36859079681334406,-0.06082852529021504,1.3647706685990073,-0.02845517914288393,1.0569111200928034,-0.0003450902911833314,1.716121600036569,-0.19789599068433014,-0.0018459984505636118,1.8334553365718553,-0.009557302230536175,0.701747766088593
1700000165.0,148.87617269542918,106.88622918458287,-0.47831378841771344,-0.0011178655837402185,1.4990973781944588,-0.03710244596701898,1.0886991407833082,-0.00014851817831822747,1.7955667064944942,-0.2426876570276377,-0.005309400918678986,1.8431163833711592,-0.005251897046488794,0.7028826654590589
1700000166.0,148.68683706477384,108.70799117545499,-0.40411867204803065,-0.11510765144059094,1.6823708874137708,-0.02688614709980845,1.1564415360139175,0.0002652757966593839,1.7564395672604491,-0.09421791070903066,0.0014131836051788135,1.62172740491423,-0.00394306804014974,0.7031820191083186
1700000167.0,148.86844103168096,110.02501413257363,-0.27232704739678215,0.03309699827835427,1.51470440683346,-0.013724990812507309,1.1202047129270443,-8.557351662493968e-06,1.6066857705808197,-0.04167094028543776,0.009635817708515593,1.614180868225506,0.0022545940704417054,0.7041895258678412
1700000168.0,149.01388358801216,111.85948380249519,-0.25185815767740194,0.10339015701653037,1.6858372687467489,-0.009924067802751107,1.1788395149399122,0.00031204826099384,1.9733396783694392,-0.32878328307647975,0.00853327440038277,1.8242465511104407,-0.0038855926009653988,0.7027829585033575
1700000169.0,149.19252387174663,112.91562608021113,-0.19287211023109047,0.1873899834771578,1.352482849947346,-0.005190272759900982,1.1079204127595326,-0.00013066789637511972,1.8016363350409754,-0.13240566886551688,0.013966900049072646,1.6527735834673831,-0.005612879205713759,0.7048284425745198
1700000170.0,148.99952793894224,114.36640850490178,-0.304210739063976,0.009565509976559444,1.356627192014837,-0.012393248406631563,1.0376634625851233,-0.0004483761986463667,1.8544145981136975,-0.2803105623301608,-0.003866838489561355,1.8395549836719152,-0.008047961607240644,0.7019498985449586
1700000171.0,148.720709195487,116.09991964088661,-0.2974841647075285,-0.16124773218297542,1.5254122789928826,-0.01127502598734364,0.9525195530341345,-0.0008593751886566507,1.61514564878573,-0.10458998582083116,-0.006747114657348726,1.8676853325286635,0.0005854972341583096,0.7037555903827232
1700000172.0,148.7278344407159,117.18158038088191,-0.28640462272266554,-0.11143256055795757,1.2839092665026688,-0.01092884816289766,1.0041082379623028,-0.0006847779534416086,1.5736998405245686,-0.016100528150131712,-0.0055215260159129365,1.6882898294468918,0.014273321172180897,0.7057150104909135
1700000173.0,149.17686904985447,118.99374039091988,-0.2550256762896758,0.1941938201159217,1.5393886045689442,-0.010389785207460377,1.1389104831151522,0.00011754578962929988,1.8941678969511682,-0.3191602154794696,-0.010121938720262711,1.8727087738460093,0.01229025161528041,0.7036138187254192
1700000174.0,149.2798288526699,120.32459866641523,-0.33411046871639893,0.17363075538325876,1.4505589491873807,-0.01816966315130565,1.112041643449807,-7.202060908180191e-05,1.9333451077872144,0.0006314862772265168,0.0019324013480611524,1.574043803668576,0.004923021752730423,0.7068223964271468
1700000175.0,148.96699902351168,122.20380641607831,-0.2998155234274504,-0.07229040548344004,1.6853952264991174,-0.009057588412846205,1.0961199176631329,-0.00011301716550626229,1.847007472212296,-0.2425126384038419,-0.005436639269228669,1.776233128556341,-0.007036341213727948,0.7020752297223057
1700000176.0,148.84288149817905,123.83112962028031,-0.2556737920915346,-0.13476537897600194,1.6879145886886857,-0.0041682663079612055,1.133321248040642,-1.801068838594479e-05,1.5748617815242363,0.004954424122383191,-0.0004711970012350049,1.6534466124044864,0.007296480572909006,0.7047196253050739
1700000177.0,148.83010536429163,124.75797288740995,-0.19292095538735143,-0.1307680564761328,1.271427841278339,-0.0009426065676937973,1.2288211450336033,0.0005167256512407022,1.6512106913135065,-0.12096789374096506,-0.0006625881777045935,1.7714177319661355,0.013311194871831347,0.7059298053292731
1700000178.0,149.20348982895553,126.35698935208458,-0.10209859310184675,0.12300727115269419,1.377290354428458,0.005082049682138873,1.3987542668020203,0.0014482892523613928,1.869853488805719,-0.42537318941908175,-0.012035190074056476,2.1595694287011424,0.004316160647411375,0.7069152306696833
1700000179.0,149.1358100471526,128.1576177879752,-0.1899436863832853,0.016534698048820684,1.61823403201857,-0.005757230138617321,1.4926672832508825,0.0019071276150572955,1.9425084089884215,-0.16309539751394436,-0.009322591646989918,1.6333597968350453,-0.0037994795033213517,0.7061318805851011
1700000180.0,148.9891160462499,129.37726255380727,-0.14083958185606396,0.0768330253406319,1.4500918226190556,0.005857261028729334,1.1169096768714408,-7.24177683148166e-05,1.8390107866978351,-0.22879319051990005,-0.00693680077391991,1.7738814625552692,-0.007940252959643405,0.7034984627913574
1700000181.0,148.83668020061762,131.13855855468194,-0.1990487732160956,-0.0733346198521509,1.630768304325918,-0.0012796127492290272,1.0395677199885183,-0.0004063331840746946,1.9323453709642462,-0.4175686954279163,-0.011650315242452457,2.0496232290932364,-0.010142036473906548,0.6959444207553606
1700000182.0,148.70140221402158,132.9241587088062,-0.25774749973017463,-0.12293607645163326,1.7494205801240441,-0.006476293347653584,1.0211162662770623,-0.0005984247052091934,1.6206044450594677,-0.08358067022369624,-0.008237937159299998,1.7129074056612692,-0.005007528222547784,0.6970929791855793
1700000183.0,148.7528797381631,134.2042891509286,-0.11125421419267956,-0.05205349081908696,1.522418758179037,0.006532324097783443,1.0250502773408534,-0.0004447024950915759,1.636253724492236,-0.07918490897820903,-0.005555618171845946,1.6681647774601969,0.0016750899618522164,0.698710244751479
1700000184.0,148.7735206249638,135.27182075058724,-0.045923936225001315,-0.006723665374448622,1.251533156135546,0.01261129350314111,1.004049353010761,-0.0006098407290409548,1.9940427432955692,-0.388154624750045,-0.009894361214576371,1.9101610238155864,-0.003720152511288972,0.6994028625742454
1700000185.0,148.7169728377305,136.48051856958,-0.10750567975442069,-0.055251712738570574,1.1415050211939657,0.00905875551543691,1.1462322506087939,0.00012713646958329832,1.8976368508736148,-0.33124392743908615,-0.006831777624270422,1.9158018456220114,-0.006528664667190759,0.7001049580470002
1700000186.0,149.0496255139892,138.3356932464073,0.06640411121572755,0.16239603669444636,1.4797660744690364,0.021218189690344058,1.1168520551256131,-2.4364749721909367e-05,1.7973461121858003,-0.2966532640872074,-0.009275261735644875,1.9646071229067066,-0.005050374619144187,0.700877554822543
1700000187.0,148.65500485435948,139.77774696023155,0.11530781617623623,-0.12489293737963461,1.4768989968516604,0.021669678419083772,1.3351318758698827,0.0010792338920553282,1.7387531878745464,0.056378227341597024,0.00834665999964338,1.5855835929053481,-0.004932831916598817,0.7041100622927968
1700000188.0,148.86394164042693,141.24568624918734,0.021568196385605615,0.05021055429805829,1.4344354481509283,0.00927610072187104,1.3258428264660298,0.0008877018949555943,1.5714037611793208,-0.016808936461614327,0.01331065847987257,1.686850414507737,0.0038626006255959816,0.7048429579681469
1700000189.0,149.08676580963885,142.7749234115297,0.10495288155331016,0.17355360542484552,1.4719141648313847,0.01698902416735129,1.3414445774149895,0.0010209113374502238,1.8055645471591892,-0.18932757910366643,0.019931985345659844,1.726796705394763,0.0011256305589935763,0.7052273907386605
1700000190.0,148.82308678785787,144.3555928531679,0.11649737640053731,-0.028277004264455424,1.5392504863634497,0.020287755836280272,1.0969641989983048,-9.654844522757375e-05,1.9133828528213617,-0.3031035735875905,-0.0021697326623649894,1.8383223793590628,-0.00023210992101029438,0.7025310909298125
1700000191.0,148.75342445183824,145.8133668599733,0.03380202499515003,-0.0582391374131362,1.5249630500053226,0.010315596225470765,1.1129539630533742,-5.711612990084583e-05,1.6134979382462276,-0.10301280031002603,-0.004850217613741377,1.8603078348404403,0.00731965483851317,0.7047066497552343
1700000192.0,148.61750269360303,147.3885191104538,0.05165311594073725,-0.1111302090297499,1.5778397272801141,0.01147190349139373,1.0986710653913039,-0.00010264005196131914,1.7235366329413153,-0.2408029059372065,-0.008654008647921783,1.9219307405667951,0.010388316287607282,0.7026425482809597
1700000193.0,148.56621200474365,148.93525683203552,0.11585798483905003,-0.09580739544944147,1.5566127369085117,0.0162663320316818,1.1007962071624542,-0.013513550763733919,1.7682884087966004,-0.21375160829140563,-0.00912481895163284,1.820807155012031,0.013944980132466879,0.7053099333996032
1700000194.0,148.5862715801542,150.45428997960448,0.1592322306352912,0.028161408828962876,1.508485800325705,0.01891526492813437,1.0320546608755523,-0.07506706478826977,1.9718543571336984,-0.2983746767476049,-0.009751962159814996,1.7839871612689766,0.008939744686870402,0.7038384178149373
1700000195.0,149.01362006703684,151.82289810619503,0.0882382586496339,0.3159156849161903,1.3757269494409625,0.01202122198723632,0.9759972332831675,-0.07503539644396448,1.9875407048206482,-0.32943149533922833,-0.003523725965429915,1.8295734158632337,-0.009609275105371512,0.7031105709166537
1700000196.0,149.236938731946,153.99315534308778,0.0656810145366216,0.378613386139318,1.7629691231996425,0.005169617095197285,1.1659897573520641,-0.07369172048089745,2.3114441242352353,-0.305749589393614,0.0015555311110426835,1.698670234824396,-0.021780162376452347,0.7044798457775413
1700000197.0,149.81368926009165,154.94972523442675,0.20030948733437903,0.5230742665198999,1.331535947222489,0.014394201626542032,1.0739849414063052,-0.07383439793293864,1.6019138945601776,0.002029988844813627,0.014231646681705118,1.5655440993095324,-0.017056704046423506,0.7045986132215509
1700000198.0,150.18862520416735,156.13468300100138,0.20901410965608083,0.5159131275351625,1.1653138202068185,0.013234427926278146,0.9451944966291584,-0.07403683387070648,1.9599340673383965,-0.3828109628218901,0.013720890426427945,1.9496787945087557,-0.03335767364134204,0.7062575419538437
1700000199.0,150.54137343945692,157.39783978508768,0.23685227643556292,0.47900975917342964,1.1377936788712135,0.013297323152704228,0.8284286201818355,-0.07428925843224596,1.747832737376068,-0.2547455937303168,0.0038656111352723694,1.9205354558072936,-0.030497604033010085,0.7062395721966124
1700000200.0,151.4519566921199,158.76871298526535,0.188991137088951,0.7991523760135664,1.2569112330532288,0.012161358736706988,0.47380181920324,-0.07558109061641918,1.8404551366170758,-0.32751644938386504,0.004774674496120085,1.9650314666974793,-0.026948927317646965,0.7029915834154161
1700000201.0,152.2013350120801,160.1338187414789,-0.0747724866276886,0.8535639211663839,1.234083738745986,-0.01571540732812857,0.43492392880631564,-0.07545405212897685,1.7483521904055783,-0.03743856770158597,0.01045204814028595,1.5847608598826837,-0.016139236046043857,0.7048400025398667
1700000202.0,153.2966065246907,161.4606194317646,0.032403276461364316,1.0569974798887125,1.2453826030811972,-0.0028073498313261457,0.3272887808120438,-0.07563154742767567,1.6699263495902676,-0.1341007372974009,0.015539359383462872,1.7661790551690222,-0.011599405218681256,0.7049051256452278
1700000203.0,154.34440167989987,162.86531350281848,-0.015955346455838577,1.1286712524505902,1.2982951211260876,-0.007949517176456252,0.2687990881359325,-0.07553699105833354,1.711277578048645,-0.14104707596377658,0.022140128583650498,1.7041507438342423,-0.006347080672060865,0.7054612995584321
