time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.9999459,1,17.949427958176393,26.07852073935802,18.95286640286203,-0.2270726439468066,0.0542218351832776,0.043568464703071255,0.5961404259552019,0.35834850141375907,0.16040773993796936,8.758630616238982,3.0537268982527337,1.6236240655684324
1700000119.9999459,1,17.885709497599535,25.837445118710576,18.93431626199066,-0.23146051556918454,0.04560414284867076,0.04349827355500899,0.5719310690567676,0.31346909482849056,0.15415732166057153,8.612049955984308,3.0527169539168564,1.6192123637248763
1700000119.9999459,1,17.96519259573773,25.671243114999143,18.935014808134706,-0.22722917142277144,0.03900127058823549,0.04388553798203754,0.5628212414825131,0.32620424916712715,0.15421907380001768,8.509377050259733,3.0622394595324134,1.617951912682389
1700000119.9999459,1,17.41144988627692,25.405644133012558,18.690481627229524,-0.2438640523592332,0.03136828645204341,0.038888004254493444,0.5210800785699945,-0.11124364154933411,-0.058825502107898955,7.391785553981697,2.658189955039391,1.4454478361744092
1700000119.9999459,1,17.108871363738142,24.862556479759238,18.581549866075495,-0.25621690632049693,0.010372516265678703,0.03794225574534237,0.5084716840069416,-0.1283923199067168,-0.06361550813643611,7.316818326780524,2.655855042236606,1.4430488193162698
1700000124.9998279,1,15.35258171610754,25.4604415184223,18.84900458199211,-0.2841326663559031,0.02641022645802924,0.03784399925701129,0.6783004356723453,-1.1150711696661835,-0.49780520263965317,6.307807727215951,2.621486038222749,1.6227314084728606
1700000124.9998279,1,15.288806295030373,25.657779320661145,18.867328813690158,-0.2900769666937243,0.03421297818074988,0.037352988984258685,0.6489529855010873,-1.0780165815576919,-0.49257902591241204,6.187931836921822,2.6184692162081635,1.62158315451503
1700000124.9998279,1,15.33244099780351,25.57268234584315,18.834467699696393,-0.2872849390913771,0.03179620728557395,0.03666916254207802,0.6464924125136013,-1.0628445619952533,-0.4914356046825068,6.07330508207453,2.612223718069428,1.62097500024352
1700000124.9998279,1,15.302908062993932,23.913946080356475,18.13521453494933,-0.2765943142510115,-0.016918212014018982,0.02453212932253844,0.8187613337381806,-1.245544072224493,-0.5705126910272695,4.978931619715548,2.079542776608764,1.3387528582700576
1700000124.9998279,1,15.301441500042614,24.014171506359606,18.191613618471948,-0.2744340195601058,-0.014132844020671366,0.02673568533542224,0.81419281222058,-1.242413429934147,-0.574812949715307,4.884265900099072,2.063274243981006,1.3302703949341321
1700000129.999796,1,13.792318852549252,23.78514828572774,18.04676697735515,-0.2832316491476069,-0.015732781962354156,0.018246464734296634,1.4952206219754363,-1.3164944041650053,-0.8039321123171219,2.4892514949279354,1.189389437699599,1.1280837811398536
1700000129.999796,1,13.86759859016499,23.902818497508083,18.243355721113698,-0.2781265208761093,-0.014340502810529052,0.024228168704797284,1.477411812711097,-1.2765590739027202,-0.8047016804449357,2.3342547148391954,1.1462175280249907,1.0971131333025073
1700000129.999796,1,14.053856369173507,23.55088413513047,18.309713519689065,-0.2653312446523894,-0.0284513690913482,0.028811019727886106,1.467316820172328,-1.2646444832049013,-0.8115085569182854,2.284821935827358,1.1389853277785407,1.0858970127513243
1700000129.999796,1,13.93990359803432,24.103372249256378,18.458915550976485,-0.2671691109736734,-0.006960257357552117,0.03316308421356172,1.5120722392807857,-1.1637726618426114,-0.8072827039010564,1.7346637054637055,0.9245833305200128,1.0073924513427577
1700000129.999796,1,13.869978747884963,23.737230710185777,18.18371006663632,-0.27085843576781526,-0.016909538371218773,0.025970582955688864,1.4539856720943694,-1.1407813065655592,-0.8077237417119328,1.6925831396977007,0.9113554248569469,0.9965563490406747
1700000135.000396,1,12.230481944532201,24.448810867174963,18.532799424239812,-0.2880987967896744,0.021263618972820114,0.028850582338534023,2.5859391461023127,-1.2427871966709865,-1.1357481151187734,1.2340360922661433,0.6381198908882899,1.0684657409296257
1700000135.000396,1,12.33355172090469,24.330577765036235,18.550313109981207,-0.2829101079338868,0.015291031848558491,0.02991291910359483,2.5725264496311997,-1.2352447563570197,-1.1443556508352124,1.221296622223371,0.6379221767689238,1.0595384029053572
1700000135.000396,1,12.422477414088835,24.26006332098666,18.57538889932872,-0.2782916260779774,0.011696401743649783,0.031037569370704746,2.5529264236341294,-1.224930011923541,-1.1554784249502108,1.2141151803447254,0.6420128102265062,1.0514221569141537
1700000135.000396,1,12.241305958837053,24.5583711915171,18.62743913627866,-0.29393111831225877,0.021460510221155582,0.02879339837731418,2.342775667348782,-0.8784654104402155,-1.027733826358508,0.8916996692854892,0.5278032566144842,0.9709080572416948
1700000135.000396,1,12.206771202723068,24.58857719476185,18.569380092209258,-0.299375242784724,0.023176601545731833,0.02531866645945517,2.3221757321919405,-0.8680478197586884,-1.0326868845522652,0.8778082054952012,0.5252801194696233,0.9647329763859799
1700000139.999943,1,10.947415109730237,24.029138679537354,18.568731825221306,-0.29001261686269925,-0.016265538986767587,0.022742694911192702,3.9312066963233883,-0.7868345820285733,-1.4549008281202895,0.6917239886066884,0.33643606281631205,1.0972005230253714
1700000139.999943,1,11.085998443288052,23.92510479232057,18.666942996749558,-0.28318074855864844,-0.024692552234673204,0.025992649069437983,3.904735450514401,-0.7694593358611143,-1.4718954726032114,0.6722933168009706,0.34431186411818177,1.0841732926223229
1700000139.999943,1,11.285169633362235,23.874684862215506,18.841570677520828,-0.2702118525843135,-0.028654136720727558,0.03307044382715561,3.8950107637867024,-0.7685809419189027,-1.4813290422123626,0.6710306113228481,0.34434816021080117,1.0743789082625517
1700000139.999943,1,10.875499170514896,23.855030396245365,18.692034048996458,-0.27627295810850777,-0.018242265938491903,0.03195949322359102,3.8696409959442497,-0.6320124098777818,-1.4840054914807024,0.601174803783384,0.2857694302652158,1.0520008497397617
1700000139.999943,1,10.793377908954389,23.888626804189553,18.772948537505904,-0.2748303319677767,-0.015699032258879645,0.03553472944872021,3.770399009591863,-0.6006286171364977,-1.473285098869121,0.5909269361024678,0.28113278660965557,1.0444598914359267
1700000144.999894,1,9.48207224499556,24.29296081540014,19.22787971115994,-0.2636326311351897,0.016392238722724623,0.046098187716702654,6.00190432706552,-0.41300661093064006,-2.0443389239183083,0.6756142247277283,0.16682632135631148,1.2386252156167923
1700000144.999894,1,9.345871233917153,24.33374711958038,19.095893480641465,-0.2717097732201489,0.02015228880646847,0.04129353044041349,5.983906737088785,-0.418657552373321,-2.0567942164213964,0.6612463259716428,0.16445754600163925,1.2274192640971437
1700000144.999894,1,9.348401438363101,24.344044034333756,19.085213505364443,-0.27203185259716145,0.020954241034133226,0.040898076734445205,5.975245650511742,-0.4190096907082098,-2.0646118747959985,0.6603271192384548,0.16496070325838527,1.219228001486078
1700000144.999894,1,9.684508303264979,23.998907522048185,18.805999031062132,-0.27629743345771435,0.012107405229695146,0.027395682158867084,5.860595707125394,-0.5240176387841141,-2.090641562771623,0.6559610412142521,0.21080845406375992,1.2405445615157895
1700000144.999894,1,9.775106942928902,23.95894930210643,18.864334536268235,-0.27123761564062104,0.010613311828494568,0.0296246836308217,5.852765056235005,-0.5198378827138456,-2.0955861881040296,0.6177363118072343,0.20764774013328796,1.2364875921328535
1700000149.999968,1,7.40921049765237,23.457788313113603,18.855426205476743,-0.3215806454292688,-0.03602617095121856,0.01795076494958315,8.007469024532371,-0.902671112875883,-2.572088512287747,0.761597797326232,0.30044700511632805,1.4015418010559444
1700000149.999968,1,7.427303095829031,23.49128596905774,19.06831706710746,-0.3152962826856535,-0.04149619129969637,0.025593001313445374,7.981466287189994,-0.895764595391138,-2.568803522933555,0.7574463576751077,0.2980497763593082,1.381541869018738
1700000149.999968,1,7.458666538389539,23.502806142822518,19.071286926522557,-0.3138478876797429,-0.04060648500142805,0.025905340464320192,7.9340839813327335,-0.9039634472329643,-2.5550235179673626,0.7550213332499344,0.30403057687079393,1.3640888621475609
1700000149.999968,1,7.5199570338968345,24.118243200876716,19.06010115840254,-0.30101847549211885,-0.009796804938776764,0.0296307036893135,8.336009943135002,-1.0531633525498736,-2.5812184339043216,0.8056640605084752,0.3316045333240139,1.3229052011982103
1700000149.999968,1,7.429438347789493,24.18372078159164,19.085163695967218,-0.30208946625732364,-0.006666166495229053,0.030629181368935447,8.262142060390788,-1.0037864533908858,-2.566856274783837,0.759764738730087,0.3216304045556296,1.313495032294103
1700000154.999764,1,4.1089080105356315,23.487546255041224,19.949667708278728,-0.3617940908848819,-0.06177740676385164,0.04437085751518804,9.004173216570441,-1.9442695102206826,-2.5283327270832574,1.1844717467196064,0.5743763710974733,1.3081868333068523
1700000154.999764,1,3.9764084786501344,23.451868759778094,19.610224168595284,-0.376350507844318,-0.061565016152030264,0.032414023631249844,8.901596798768352,-1.9312966790788562,-2.5008416444149337,1.173749631122451,0.5739825879353931,1.2842571527756603
1700000154.999764,1,3.9712740610914605,23.408443186689098,19.691813702600882,-0.375572877424205,-0.06474559190056421,0.03489168327275822,8.82616138707627,-1.9234787743656216,-2.4903109277057776,1.172689726738441,0.5736129847876733,1.2716665887250465
1700000154.999764,1,5.027947589398622,22.897948840719543,19.12001220846811,-0.35704196852744385,-0.07084662461706699,0.01832111092338011,9.691618027068817,-1.9089468541395263,-2.8507437693435387,1.1311386132998618,0.5956187304130561,1.4186481501269195
1700000154.999764,1,5.085237606136101,22.87837992732272,19.067682440141752,-0.3565039483034969,-0.06999154502461084,0.016717244429642366,9.49715486671664,-1.8745240635367921,-2.77035670970864,1.1239286276331066,0.5814513393584527,1.3782971648396214
1700000159.999912,1,3.182999970230072,22.50605379737812,19.325963225904804,-0.35680099303087953,-0.07409587421879862,0.021750242673414348,9.231294867774107,-2.9573817417004116,-2.5251134824031025,1.893726473086507,0.8720826693315864,1.3386027168276964
1700000159.999912,1,3.143703474322771,22.497391136607376,19.35356407487915,-0.3577104754149675,-0.07500628020843178,0.02246454664008972,9.168131110168765,-2.953185247273935,-2.511245259717592,1.8904113343448128,0.8728108759785407,1.3191624335823928
1700000159.999912,1,3.069060925796117,22.52445212822565,19.205974288339704,-0.3638823655351958,-0.07276324149025765,0.017397864152802308,9.162450740590574,-2.953541128090157,-2.515320661977509,1.8896194461893614,0.8747030730788852,1.3093591624778014
1700000159.999912,1,3.111766542159636,23.27401762057383,19.430904678704255,-0.34630370371922076,-0.0454725097718469,0.026238851138667814,9.610017198609416,-2.9846669650344677,-2.682960348412659,2.02553682894268,0.9192870984230299,1.3575797968041885
1700000159.999912,1,2.9693802200940107,23.352897330838953,19.404686828029185,-0.35168972561460343,-0.04277939282852296,0.024864244947822724,9.59081633841282,-2.971035611620961,-2.678906465672624,2.0068373528869716,0.9136386662084565,1.3500576691885873
1700000164.9998748,1,2.2986633709451088,23.132653211951094,19.0920412281408,-0.32157166834123535,-0.030414505904815946,0.014824764552778676,9.399507241159617,-4.29150187171514,-2.6089257244391577,3.222829658846779,1.312809834799094,1.411567917873988
1700000164.9998748,1,2.2551625682509266,23.143627634927196,19.32773756229095,-0.31823282679640813,-0.03338104140787018,0.022151262404459807,9.35386660219901,-4.32659488455863,-2.6068978182231946,3.1673238049511494,1.3187449356686738,1.3978437471599414
1700000164.9998748,1,2.2818635484344085,23.033211980625236,19.34246996062747,-0.31756092180453294,-0.03742363351779578,0.022608313738851627,9.351404024252027,-4.318681833158852,-2.609272170344341,3.1231223842682208,1.3145187884629828,1.387926999832334
1700000164.9998748,1,3.0746310895275615,22.370407048889888,19.009908506904598,-0.3016408673376423,-0.04904331529986154,0.014786273407026884,9.526702787373507,-4.381830318610482,-2.6503854947882264,3.0417201306170387,1.3160982199415465,1.3932339185411926
1700000164.9998748,1,2.877411069826828,22.48488245982469,19.03408824076533,-0.3056911238439359,-0.04725224247994374,0.014303746480352715,9.478433361452499,-4.355414528554869,-2.6216465986387285,3.0252119788049683,1.300374727252882,1.3688825023767084
1700000169.99992,1,2.293274395910189,22.261931612804354,19.549947086708823,-0.2599695502587793,-0.04309329575098038,0.030350797680162234,11.162338250478074,-6.131944574421048,-3.0486000673171585,4.679329968590918,1.8014869518927723,1.5526440940739505
1700000169.99992,1,2.4725537849431216,22.200880824748122,19.595229763012156,-0.2538987020794481,-0.044524849970274644,0.032553566991186764,11.1383173616185,-6.125325356981555,-3.0461786768248937,4.676960502639716,1.8037915537550695,1.53620869178468
1700000169.99992,1,2.783517527553827,22.167294971769287,19.62425341139032,-0.24286174258224918,-0.04293434356045132,0.03465578681066554,11.107533221246687,-6.123012268998765,-3.0455348090113676,4.676061233130513,1.8063202076381943,1.5270393723148288
1700000169.99992,1,3.5320651056967076,21.965143578224673,19.40856701797554,-0.21698235260097748,-0.05004608007541041,0.0297188400965686,9.556241700604197,-5.709744626467626,-2.8000744782287685,4.782969278667816,1.878224163164795,1.4991286174140643
1700000169.99992,1,3.64665665347971,22.167935610461953,19.506001591124733,-0.20893079034135184,-0.04488839107979352,0.03302596636852799,9.529183196320753,-5.716629779302278,-2.802154231552753,4.767235624692104,1.8774713747793186,1.4935881919418021
1700000174.9997659,1,2.753383825804469,22.29720359888161,19.389750566053195,-0.20433254336171375,-0.022786872121679663,0.024143429066915963,10.831974423224313,-7.715140106477564,-3.353132496806085,6.830821782205127,2.591197053207692,1.767764236444944
1700000174.9997659,1,3.01155504398431,22.011736768289065,19.450270079171336,-0.19508321309069931,-0.031134873051337806,0.02709582097726361,10.806037089962018,-7.697314014328543,-3.3643528028410947,6.810488263363417,2.598379339849138,1.759635485334745
1700000174.9997659,1,3.4562611676625172,21.783943232780025,19.46346586688319,-0.17835239132607594,-0.0341161127526343,0.02899936549786206,10.725129596417133,-7.659612565232698,-3.3573675353791814,6.792274598772053,2.5973129988633117,1.7503961147351994
1700000174.9997659,1,3.105983438984277,21.46278725730232,19.211266788398294,-0.1993799197096504,-0.04092801136275405,0.021425307457955806,10.56788835977183,-7.701869230869286,-3.3978879306837166,6.889712677689314,2.656750252312562,1.7747780870815337
1700000174.9997659,1,3.237058223440554,21.42125694080661,19.17148114219872,-0.19560292612648417,-0.04035225273043238,0.020774163557335343,10.359504429461781,-7.6138241384402665,-3.3156814681222806,6.850693001982672,2.625308588580209,1.733971279468582
1700000179.999774,1,3.232032572703488,20.758068322320508,19.32122461469816,-0.16167895900154206,-0.05205918850078765,0.025444237528455253,11.291191322023245,-9.199151650035692,-3.9848596506026435,8.816415370114896,3.5180925177224043,2.134842345861576
1700000179.999774,1,3.11129309424001,20.93515319095903,19.310668292313782,-0.1635755458457721,-0.045010686361822566,0.02433391613011192,11.236018353874865,-9.159552021581314,-4.001856271077111,8.730905033256638,3.5136571129482,2.1247205995834086
1700000179.999774,1,3.4075550054387582,20.716507596245066,19.42790826601906,-0.15211162198424083,-0.05391806045595615,0.028835018718149807,11.185407550629888,-9.112658925297874,-4.007450091157443,8.686443916619949,3.5174763694032363,2.118640042221182
1700000179.999774,1,2.594778042841637,21.32966351912819,19.952555745418763,-0.1660010983726083,-0.054449983443740496,0.03978445321458581,11.106128620401037,-9.14517651634514,-4.137693588891746,8.742398767118537,3.6326199508083095,2.19716793921829
1700000179.999774,1,2.3528529107190503,21.541952557467962,19.98833266884271,-0.17245673795511615,-0.049309193223319156,0.03960801729142317,10.868085393930803,-8.951128996598838,-4.017631034236813,8.573466564633675,3.5343736930486656,2.1214303463447224
1700000184.9999807,1,-0.1352801006432962,20.97373101549778,20.291910248249792,-0.2504101017366157,-0.07993211901559524,0.04088042310149295,10.621698296840778,-9.289007110947734,-4.5303815893632065,9.321105291790905,4.239311008132193,2.613155867417823
1700000184.9999807,1,0.3720455590616487,20.415459655638163,20.151855263433553,-0.2420351955449713,-0.09581606396694742,0.03975399734628027,10.304328488903405,-9.062034999330024,-4.447204017304355,9.114885427208167,4.188387131451046,2.5803488992987833
1700000184.9999807,1,-0.03382774577966119,20.756550054192335,20.17671571663963,-0.2533238912695106,-0.08534112601611654,0.03872857328592186,10.118831197782516,-8.918053453391037,-4.422709447140171,8.998272858474634,4.172719903181262,2.574748166557259
1700000184.9999807,1,1.733504299574883,19.557355606405324,19.316698044352787,-0.21621722995028186,-0.10408473127118084,0.02134394874040014,11.48836127096886,-8.709156886640049,-4.721642226146994,8.01024323614516,3.8302691312788233,2.558999226693421
1700000184.9999807,1,1.9497955449628497,19.656043068141326,19.229660710927924,-0.2096957006329499,-0.0950953088022225,0.019702762644536537,11.1809515248829,-8.638332446150814,-4.638606367266611,7.946753828987216,3.818423687185169,2.530805210690132
1700000190.0000918,1,4.389756903704082,15.196419377655083,17.934412704083545,-0.1569822305762568,-0.22169267408476984,-0.0012683549686281007,8.711063189817095,-5.882081652872874,-4.110804323625997,5.200545454611952,2.9742843494967435,2.56323100421252
1700000190.0000918,1,4.489935574184632,15.108816095912836,17.91077258223522,-0.15496731429971772,-0.2242185544216691,-0.0014797011356491134,8.470827945957586,-5.702046140440762,-4.075359662281301,5.054620495789423,2.9391871660199493,2.5510527463142916
1700000190.0000918,1,4.7813148337814715,14.947224017144428,17.869563657405692,-0.14680911190349813,-0.22758651498433785,-0.001447363579348708,8.306159065519633,-5.5877173751723745,-4.051851952722823,4.945918019664651,2.9233224122403803,2.546805687457519
1700000190.0000918,1,4.479189204116649,14.597005909936382,17.995790549389426,-0.15229483642196492,-0.2517318690147617,-0.0008751539864605637,5.19788280455382,-3.13376195361669,-2.784646933317281,2.549531831213951,1.807567776578467,2.013234919965785
1700000190.0000918,1,4.038510348805594,14.85640786623065,18.081437786799658,-0.16652318602007574,-0.24698694623905876,-0.00030890533717006915,5.075392930456629,-3.0457114720017975,-2.751066121695428,2.475901010274438,1.7755875307846685,1.9972191507039787
1700000194.999798,1,2.1610282968435666,14.252592768805986,18.2890743955888,-0.2058378741537138,-0.22886406294987863,0.002847491926689562,2.5497348272485034,-0.8090914453050194,-1.630991618660562,0.6972600705928842,0.6152844385841872,1.6542255415310458
1700000194.999798,1,3.1850573578965085,13.525491667163177,17.793939364436994,-0.183971251067724,-0.24696762725911947,-0.006769267860755658,2.3709307953009846,-0.6906647873978795,-1.5165169831689256,0.6095703246718656,0.5288908907609124,1.5453479987423373
1700000194.999798,1,3.153642846773494,13.545001904790892,17.846330060277683,-0.18401964901340376,-0.24678842018538805,-0.005491250658390441,2.2852590074346666,-0.6629824581011547,-1.4789233893304121,0.5996222335656577,0.5149986923654213,1.5168743419903743
1700000194.999798,1,2.641346365044867,14.004093081702175,18.108194488331165,-0.18599079190945622,-0.2285158807183387,-0.00041458094508689276,2.35916824233192,-0.5317617097809351,-1.4699801204401752,0.5721940692549956,0.3973892250640871,1.4258654610667385
1700000194.999798,1,2.302578033333954,13.864661878689462,18.132806629361866,-0.19996815751193714,-0.23999771665647818,-0.0016346949719378483,2.2891732150511954,-0.5159277058942344,-1.4533569078787683,0.5305733553216895,0.3859428477385163,1.417860769527088
1700000199.9999807,1,2.66977882676849,11.571125407702219,17.18706617672534,-0.15033807433266438,-0.2874322442833312,-0.024859182485899762,1.5690810837886708,-0.005911513166776771,-1.1690517375624228,0.3840915676615582,-0.011030097654684561,1.5518481133679216
1700000199.9999807,1,2.886423991603011,11.628930004863621,17.223763765221737,-0.13802845144634499,-0.2804534085977969,-0.023240915630642504,1.539856212242422,-0.0037681570869720757,-1.1699058460281868,0.36858848715977927,-0.01707663045801802,1.5490462325911218
1700000199.9999807,1,2.902530624745256,11.591052233875532,17.164004381454067,-0.1389206548531163,-0.28292943897863565,-0.024825047595645765,1.5086678465282932,0.0012064555829700296,-1.1601112208437625,0.3654179951955882,-0.02189553445130863,1.541154293981247
1700000199.9999807,1,4.190888524017847,11.87042922050096,16.569161312372774,-0.10205917513917986,-0.25634796906372775,-0.035654816898035825,1.2315626931726895,0.25653762653494855,-0.8879318568852238,0.5004209497827012,-0.19407379976264058,1.2647641755405692
1700000199.9999807,1,4.146925427983824,11.740356793232918,16.564286488684402,-0.09953043462173458,-0.26174442712954726,-0.03649080566278737,1.1750269336014865,0.22668765154551218,-0.8655335797466414,0.44108978554565614,-0.18785698476368345,1.2518156132203266
1700000205.000354,1,5.811203229113984,9.628551467944218,15.633716096618642,0.018800629398866273,-0.32359359578124164,-0.05660358151765208,1.023528927440823,0.4746219326992194,-0.8608491367850959,0.8812425651459922,-0.6053345537321738,1.5220214010799746
1700000205.000354,1,5.882727695154687,9.528702082756958,15.622095868946575,0.026951625055985362,-0.32934189736779995,-0.05730717617590964,0.9844439063351446,0.4707402539195686,-0.8647164117339676,0.8108898346365363,-0.6145285143628882,1.5201378438730462
1700000205.000354,1,5.844766628030273,9.530247991253647,15.613359674954879,0.02363667257893208,-0.3296934363403856,-0.057635766600575386,0.971904402035056,0.4628581638047254,-0.8673910818147189,0.8005528482798727,-0.6168386769741365,1.519385922329027
1700000205.000354,1,5.2086481452500095,10.465190809740294,15.550594352031174,-0.01960147838303282,-0.24472277514999802,-0.05821245746591016,0.5033232362069139,0.17220674650854834,-0.3044510038320691,0.7752129672359627,-0.6099953189207946,1.159184969966704
1700000205.000354,1,5.421744354927094,10.505585525805692,15.485283859127444,-0.005202762719985998,-0.2382529890573887,-0.05986593760593389,0.4707338562973573,0.17748425126253994,-0.3119566955117051,0.7571413269944938,-0.6018635610693044,1.1488846521952063
1700000209.99974,1,5.278580811415354,9.55356547762749,15.194978162293955,-0.014769571648888903,-0.21757783686179877,-0.05806825063349432,0.42782612807825693,-0.04030916104858967,-0.09872977634030425,1.3603630858636462,-0.941938728235687,1.4585146534785045
1700000209.99974,1,5.318320126283764,9.731354053504473,15.211380493880345,-0.013452459163127314,-0.20626556629142756,-0.05662976954256821,0.4208387323373452,-0.059101789385714795,-0.09518584598587472,1.3022820125827845,-0.9332209041386692,1.4555621962691496
1700000209.99974,1,5.331774317733022,9.794575759676238,15.21729259264465,-0.012777928677579506,-0.2028267090861173,-0.05614475518255438,0.41783681271276607,-0.058313153125241,-0.09520435803190566,1.2883249163490242,-0.9342078784765901,1.4554892695591963
1700000209.99974,1,4.665920936420769,10.041319645656282,15.376161177469685,-0.06836206538216118,-0.20737956575562602,-0.04941546837633771,0.3698232317098808,-0.044149476251276736,-0.029461997316644152,0.8104705672923298,-0.7141363905984396,1.464999663881043
1700000209.99974,1,4.668584095910971,9.919205533019682,15.407136609906456,-0.06586873295516604,-0.21767603577355638,-0.04944988525443059,0.32147234424329313,-0.02916120480206254,-0.0025233940752742113,0.7877940263093949,-0.7183828186204119,1.448947838585823
1700000214.999767,1,4.624228001216693,9.459974856643314,14.72497412634864,-0.051279217160850016,-0.17896585980449228,-0.05905909243121585,0.4054630959143606,-0.009399851699238399,0.1341950663148005,0.4254816339129034,-0.2305963415799463,1.2303060806449855
1700000214.999767,1,4.702543957906271,9.379973721734045,14.772184804104688,-0.0439300444615829,-0.18288488291409116,-0.05837633379174656,0.39050405319352566,0.00882387073279959,0.11805601912215453,0.40137690691397243,-0.20720753084228621,1.2033055431449886
1700000214.999767,1,4.698045959575194,9.405960218998368,14.80509988390977,-0.04320839143255288,-0.1833155907072481,-0.057310421646765114,0.3861106997844121,0.008089591168125188,0.11795040472652711,0.40089510649419186,-0.20770132561641838,1.2022937074194269
1700000214.999767,1,5.116893639378681,8.64004640261008,15.179203694350209,-0.009990501170724031,-0.22003963643524915,-0.050954637437818605,0.4121834258983971,-0.0022193953361901537,0.23868190449669902,0.5231132388272426,-0.27742029068162577,1.2380417806125514
1700000214.999767,1,5.218289330990048,8.49885907819415,15.236943915603856,0.0024486974763031216,-0.231030103873203,-0.05064301635660823,0.39811577111013513,-0.006741552278108355,0.23418049727241694,0.4947274512425422,-0.27769256004132453,1.2345706708028776
1700000220.000012,1,4.594908930026,7.818992546655314,14.569325682970932,-0.04625608663332264,-0.20313513535517055,-0.058085014558957024,0.4880192300275629,0.0874893879817036,0.3112974042876616,0.4122220318648214,0.1754785014448204,1.1871057155598532
1700000220.000012,1,4.7545855935151735,7.744063853064966,14.651227582842472,-0.03126041850407536,-0.20722141512818365,-0.05684259961677177,0.47144972654653144,0.09335311262921964,0.30491243993437445,0.400563038466313,0.19081382839996144,1.1662310879436537
1700000220.000012,1,4.76746338238473,7.771513083142121,14.598514547293522,-0.030902255346639693,-0.20529532344887233,-0.058442563583474195,0.4544718704258455,0.08228284589924642,0.3014176748125678,0.3908049969909591,0.19160855891812842,1.1603117407863925
1700000220.000012,1,4.798656621941314,7.571603763251797,14.292170471930044,-0.013308947223229395,-0.22046713978301025,-0.06864162455896884,0.4187687205606196,0.07799333082646455,0.2741972587754634,0.4332162438906617,0.14858673929133603,1.0536080224514277
1700000220.000012,1,4.816822282327089,7.5961990395029755,14.301505593226123,-0.014366393072012183,-0.21773868835127702,-0.06805737673154888,0.41101723103010174,0.06253102841615447,0.28539676373000844,0.401579268952873,0.17295390320445084,1.0300947190343397
1700000224.9997902,1,4.954883062552231,6.454296425681766,14.315805811080251,0.00012901773820036405,-0.22227193686259927,-0.05849964397553546,0.5212698019457505,0.12076775596187181,0.2106495370169258,0.9101004394975136,0.44668252691460886,0.8695539501379196
1700000224.9997902,1,4.954600248818188,6.345691999932331,14.659310214776415,-0.0012151904134339794,-0.22965679253302407,-0.048336044882029125,0.5125281863940861,0.11872872786409762,0.20509073425243593,0.9042071393009519,0.4575489023173348,0.8258634784462229
1700000224.9997902,1,5.020343454042517,6.212704036694201,14.828437996445937,0.0060520834668126855,-0.23604960026232177,-0.044400224764469115,0.5100768490825763,0.12195148861293732,0.20315563611716567,0.8980154339172192,0.4656725676224172,0.8083801064929492
1700000224.9997902,1,4.8847140397709925,6.258765272598504,14.960439527438238,-0.008770967668032432,-0.23761306005318744,-0.03820636434387353,0.45715598710715566,0.2825635898686031,0.2406104683218221,0.9726730322549763,0.5217535199099738,0.8833912491436487
1700000224.9997902,1,4.867487563922214,6.068021559450001,15.029213904130845,-0.004072057682624945,-0.24821688282601465,-0.03683913625775231,0.4492003844242583,0.26026057002930464,0.24676808630153924,0.8943309277861342,0.5396400411562903,0.8696516490461242
1700000230.0000536,1,4.665555515377461,4.955280191213765,14.658960779043927,-0.017640214448647634,-0.2410146548413314,-0.04150114373923719,0.4648425833154761,0.27519949393727294,0.19743161046186666,1.7191258073683997,0.8734745243840685,0.9739866724625815
1700000230.0000536,1,4.726557336864626,5.152482629884337,14.567674595815578,-0.019514799464423874,-0.233241209119475,-0.04350405899610444,0.4377822816093591,0.2589152396272872,0.1831081383316403,1.7016173817774625,0.8755684572980537,0.9419807052216727
1700000230.0000536,1,4.782334877872359,5.2276469889279795,14.544660357505691,-0.016819961771408837,-0.22949526150581387,-0.0442947796277658,0.41538613532221264,0.23931115649157603,0.17038254580731346,1.6801072842453209,0.8728253746752226,0.9180510729854763
1700000230.0000536,1,4.653333258890082,5.115862308268771,14.318541475915639,-0.01722964329856758,-0.23047340804653224,-0.051984178938605075,0.3975666755244024,0.2533014291769058,0.16740994711536733,1.7388056092099256,0.8586275378700406,0.8810065468743085
1700000230.0000536,1,4.647813317764058,5.076390017830321,14.337590889417203,-0.015526676265725495,-0.23309975867830077,-0.05147007801346681,0.3864624600568826,0.23892792744825364,0.1653618394519101,1.7153202654503887,0.8632474164092815,0.8681312015456282
1700000235.000059,1,5.203999016029019,4.373081604509221,14.558464624555397,0.025088797350155324,-0.21279643129822387,-0.03934453667726588,0.5184251570471249,-0.018483191877402088,0.03471495133764335,2.7118026893326586,1.1251366197717247,0.9534745607865387
1700000235.000059,1,5.128298310603174,4.419044986498032,14.657473262431573,0.01562909572889403,-0.21350658261355152,-0.03510812157833342,0.48232093770277473,-0.02589526015961482,0.009340784215973282,2.699147178285292,1.1248218740922598,0.9157614155457415
1700000235.000059,1,5.090089628751128,4.441356484443062,14.569035942841893,0.01255390664748048,-0.21162968068748553,-0.037729253199854706,0.45778235756029123,-0.03688482013188438,0.00031499854477618215,2.6910823666813153,1.1278347876769135,0.895299945750352
