time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000103.0,3.483534970234248,-15.264818882292547,-0.040697643827137774,0.7448102079854979,-1.0602791875028286,-0.007373735946825,-1.199839754843996,0.08957458218511154,1.6188142045232994,-0.06937798580838203,0.0034189585421463393,1.7035063577801606,0.010085584865065706,0.5916891196719312
1700000104.0,3.8230930857465353,-16.253507253321214,-0.036337322091440034,0.5304906060716112,-0.8215784308911532,-0.005548506924356558,-1.044824083176575,0.10844095953748299,1.6521205273306458,-0.18578438629761687,-0.012546655842160217,1.9154799924996464,0.0017506912097452754,0.6098701667158631
1700000105.0,4.454955414956803,-17.68706365100427,-0.05409686150431462,0.5350649970037522,-0.9758598973481136,-0.010746602095843823,-0.8767984750967108,0.1314593657885513,1.6351661023715207,-0.09819182354188292,-0.01408473492084264,1.680196503720818,-0.002647387285782208,0.6210377768257089
1700000106.0,4.745300509654025,-19.10014913737404,0.6636307639333499,0.5345046041294731,-0.9085236269943413,0.08608289726854543,-0.6027920393285731,0.1580207124544466,1.5945280812965072,-0.08651861800954079,-0.01689457190305839,1.4964166991707342,0.05579924585901015,0.5619298192089492
1700000107.0,5.772712509939733,-19.593478387933164,0.7492663599604581,0.8478168132586821,-0.5285125737107115,0.08823557502197144,-0.38292474157283757,0.18289829436368377,1.7502982531224398,-0.08971738570700137,-0.0022395503242596424,1.5881880843332972,-0.0034959213686351063,0.5835014005241578
1700000108.0,6.980483002216362,-19.514199222154105,0.7494372940051004,1.1153455068144253,0.025749366158669962,0.08835397031757457,-0.1679904031470658,0.19980385544383322,1.5738234018300388,-0.001211078854019564,0.004178082883851684,1.5753454719917033,-0.016239121452297688,0.5973186944526478
1700000109.0,8.108123248737174,-19.767099650506836,0.669380464033144,1.2214656071849523,0.10889868403724473,0.06840772308257852,-0.001752230053286149,0.20205209353260573,1.583093258010827,0.001796637749229972,0.011633907597226609,1.5756294744523216,-0.004260883027759949,0.616203669735495
1700000110.0,8.997968347218004,-19.556737414357467,0.7018779416650928,1.1998030050023485,0.2206996686103012,0.06957179547003149,-0.21428283710580717,0.18585473568900437,1.6327122358363753,-0.05201233325404581,0.015377223358360226,1.6143219853101274,0.009744225800890162,0.6233404377705373
1700000111.0,10.371158555481609,-19.183166335805396,-0.13170391384389601,1.38494092846429,0.36679776100733374,-0.04554740381799788,0.20170122591117853,0.16438336135942422,1.4503527130618854,-0.07533241327295898,0.027523538955407854,1.6574694181401026,0.04648728406883516,0.5588463789961081
1700000112.0,11.371365562504733,-19.17831776063027,-0.08556326901539967,1.2355489904156738,0.262218492978069,-0.044827622244891396,0.34339248083254487,0.13736571601611564,1.6741164702871645,-0.07478945807936067,0.02923610850044332,1.6478853537466087,0.0209986529306504,0.5764034881087051
1700000113.0,12.259387042883626,-19.168727645407685,-0.05993425979657267,1.0695623106048915,0.1590932915140502,-0.04161150118486445,0.44867576643102247,0.11188424054584363,1.7321287935886402,-0.19328881903749415,0.009484200586016156,1.8005026015099412,-0.01479528583050511,0.5980356207681556
1700000114.0,13.39502047404534,-18.511853868514642,-0.04377969018068399,1.0906814677131487,0.4419835967979493,-0.04020715519915432,0.5258760259306353,0.09003411026108353,1.6805374379695315,-0.16487734822912278,-0.01631384516920391,1.7958085567632953,-0.0267652944814836,0.6187285476863044
1700000115.0,14.717155087059213,-17.52627804357692,-0.04865986224722398,1.2180868961946607,0.7995512025703488,-0.032726982107549527,0.5569384851916594,0.07193702266050048,1.6395814028534528,-0.07048226114733945,0.008680823464734099,1.6432298751131218,-0.008974853085688222,0.627200963004696
1700000116.0,16.995110605142223,-16.34472243947707,0.31622109878824206,1.36874671483617,1.1099431844891914,0.01081943629383577,1.1138525889777875,0.061841559039808904,1.420410721981999,0.10025608770240972,0.050423871931504854,1.4201681850639873,0.06575288630445497,0.5654559919981802
1700000117.0,17.84648982133123,-15.23494567449444,0.22638109850090177,0.9604106384557113,1.3802219458593652,0.002003182309434989,1.245013924567559,0.05091098121258238,1.6943271423515285,0.035891027440033904,0.07848100969707282,1.549221609466762,-0.012781830440049132,0.5876954790021126
1700000118.0,18.907177177113542,-13.466677066575466,0.1970870230852076,0.8911180962165465,1.7552667472735606,0.003584691852912754,1.2559614123707783,0.04156682604989338,1.5691669129898187,0.004712108115325654,0.0435047518624961,1.6429188245150494,-0.022923230853675248,0.599567887669953
1700000119.0,19.89256790557395,-12.1621204108613,0.028967081625671548,0.8310148631624044,1.6346832479178712,-0.02204975704245566,1.3221603861537143,0.034270120222900144,1.5739279832066768,-0.007947395665450585,0.0441419899349603,1.598464126829184,-0.010842094996140098,0.6172562395126956
1700000120.0,21.144772360249068,-10.9466929755314,0.11009772059270997,1.0994269541071644,1.6507083169844048,-0.009372559572474121,0.793059459782138,0.023625219517928262,1.6283219380596932,-0.06429753175103808,0.023546697713740787,1.6308119347375283,-0.005183837805312888,0.6286583597479913
1700000121.0,23.10086031425739,-9.076059670610071,0.26600091668383824,1.4039902952885348,1.791844272556544,0.01233902200869253,0.8593737321455881,0.01858250293274494,1.7695458089281557,-0.030821263225725763,0.07052513237522916,1.4372750545951234,0.04737050689429975,0.579299213539169
1700000122.0,24.364715724353218,-6.967491055495011,0.2741798979343747,1.321827420818475,2.012314562888237,0.012027632687759127,0.9205612125908157,0.014349258890284896,1.7990958489585531,0.013680474504479704,0.057571839400634574,1.545879454479774,-0.013058412248546886,0.602470305465297
1700000123.0,25.490753348007985,-5.223101934084754,0.2507023400756397,1.1929224820316244,1.912672455220317,0.005497220711055602,0.9445214406537293,0.010149705333554946,1.5888732663231468,-0.018371984575022662,0.035244502514767094,1.5917975093417598,-0.04204692067449332,0.6150033931523823
1700000124.0,26.657045292239612,-3.3409694681402207,0.24108299314766976,1.1421593719378504,1.9010910998912092,0.0038699949467171217,0.9557498354213383,0.006309364437067612,1.5750046687164907,-0.03080099956665682,0.019940707877194104,1.7133607341180208,-0.05034570437411839,0.6273677311123178
1700000125.0,28.883545633201205,-0.9671276977662085,0.31069228734528204,1.7233327188641772,2.13160603584356,0.010209036252305102,1.1105735318252064,0.0037697067527881064,1.6515772512970914,-0.1009962485423632,0.006022651375728968,1.6919047669785465,-0.0211470929342805,0.629730993008523
1700000126.0,30.838198865204156,0.21759310165272394,0.20485458706974496,1.9197545330164574,1.6694250752086726,-0.011804421015042426,0.8281032715486962,-0.002049095372577743,1.7637705873349419,0.10608507027665542,0.026494909980463083,1.3629967207358402,0.0645282935986371,0.5892010364386837
1700000127.0,32.51233008543425,2.324406669419182,0.16426509185832244,1.750722437142909,1.824201564888816,-0.0212796118350152,0.8078219908773744,-0.005765594295668724,1.8872992725784814,-0.16744226839120926,0.017097001279089287,1.6469133057936833,-0.014761180399110122,0.6148321134775138
1700000128.0,33.662253630713,4.317690017804254,-0.004855985707270416,1.3952079786212788,1.8975442133164753,-0.03961526361169206,0.7990455466078604,-0.00945352847882473,1.571651973454233,-0.019426335531389897,0.02368908101994787,1.6416135451494152,-0.04100447000350307,0.6237388427073804
1700000129.0,35.05605429588663,6.277014028254256,0.010165513073358001,1.301080669710631,1.8946342590586742,-0.03430677113820014,0.7768710533533978,-0.013783254588220897,1.5862656823469263,0.05472512113197576,0.014090630754143052,1.6957743426704321,-0.0338725903786401,0.6383434172356717
1700000130.0,36.08977260313003,8.484432329239649,0.012116333827392113,1.098664564057952,1.9926414719320382,-0.017868385570180174,0.7541310916474053,-0.018306384810807035,1.5918608822924358,-0.04995330690243046,-0.003757134231534591,1.6560749807068122,-0.04119509342214857,0.6354097569169141
1700000131.0,37.71259309946821,10.515122264362546,-0.09074861411828515,1.2305891835419493,1.8926371631857701,-0.03289346648205836,0.768683398024386,-0.023132009879072855,1.317675200260123,-0.001061943371728612,-0.0783758317913093,1.4702187618720888,0.08452978023158557,0.5660171975849246
1700000132.0,39.23391022020511,12.194300939883915,-0.08941811567042184,1.3407373221359369,1.7086415802582862,-0.031383106282643174,0.7231559476828864,-0.029250841580326474,1.6617443894922062,-0.037474301344689036,-0.019765287811244953,1.5653517349331234,0.024532244845858413,0.5848982798051701
1700000133.0,40.8141158114864,13.610826509273755,0.01799237997634856,1.4654105086068756,1.441352501990216,-0.01740108938614318,0.6847729123564447,-0.03638936021700899,1.8014711697210612,-0.08708463830035115,0.0036624744785100907,1.604010608448338,-0.017549390868244644,0.6057034313391859
1700000134.0,41.66884514892239,14.569076874378025,0.032297167263277776,1.1526787318715848,1.0348610218532244,-0.012324672216378302,0.5535540743193745,-0.04551644056851554,1.805371143774835,-0.12133385235370935,0.008790664841330035,1.619934277843089,-0.04086396730247252,0.6239288643604658
1700000135.0,43.44192753697122,16.301435145424577,-0.08441234399928928,1.424467369635991,1.2285432733794224,-0.029798987569126432,0.5806899667539089,-0.055611256266387916,1.6675260239232506,-0.10766512749606282,0.0033303233474579925,1.6648541366593486,-0.04163521913006235,0.628721286107583
1700000136.0,45.084760024970144,17.449817082587508,0.10365420324123392,1.4747254172784139,1.10537202077188,-0.004917930546041994,0.5955403891083418,-0.06821505005070484,1.3641184234444752,-0.05287236666359984,-0.07807586468872235,1.3895418231875947,0.03585326097420209,0.5644468782064254
1700000137.0,46.00164514941776,18.49306286990125,0.09844635261686478,1.136818516709421,0.9690326669279521,-0.007378738834410135,0.5460059822786941,-0.08449497027023274,1.5974479094093867,-0.01889383915550329,-0.015815906454530907,1.5392325780598617,0.00431914811445407,0.5847187992546096
1700000138.0,47.23576221119274,19.08202438734868,0.05475515199310981,1.1093161327711103,0.6317991958562355,-0.01074817025168871,0.48777724965706054,-0.10458778968173668,1.592046651699045,-0.06740822002767712,0.012420828397535551,1.7702239923756276,0.002626652743826277,0.5972658824830225
1700000139.0,48.436352991115506,19.392586519610628,0.04741431282986988,1.0978114092522737,0.29846490498116085,-0.008947792945583706,0.3934668014684167,-0.12873662236240543,1.6858826840407901,-0.14427275362146147,0.009069252934800556,1.717227840662159,-0.004581712034209935,0.6144926487609119
1700000140.0,49.709432886835145,19.714576902535264,-0.010112747303794613,1.1723841360611276,0.1345018601806485,-0.008702377906610293,0.0467628058647732,-0.1569350839000856,1.6693934486742161,-0.1047981119269095,0.003015359282970153,1.6479697104504927,-0.031903218733113844,0.6199705915399619
1700000141.0,50.39066768692899,20.321191303206536,-0.34205142394230104,0.9671475047184868,0.14976399715316452,-0.05401080265521232,-0.15819615254264777,-0.18239326106368658,1.5383998371175136,0.004996794219591214,-0.08092091230784001,1.2438908334385543,-0.028245152338999966,0.5503557171310872
1700000142.0,51.49633329774724,20.09112852200574,-0.32615067016617194,1.0228431999214573,-0.20973610649851407,-0.04724132652477936,-0.35628610118556875,-0.19951147376771036,1.5732632311989307,-0.0341069128378589,-0.040191124361439366,1.732742002059569,-0.02071337002892346,0.5673211272216433
1700000143.0,52.51204460899577,20.021762638962446,-0.1876423427987749,1.0162500883136993,-0.29720986867582944,-0.032110584675043255,-0.555690321617406,-0.20213522624317262,1.6788117896307038,-0.060890523510369755,-0.008609612038177625,1.6021992752610337,-0.013737393634386658,0.5848658959682094
1700000144.0,53.85302622591861,19.690326738888654,-0.21251160014768464,1.1880885737952185,-0.4546283491244353,-0.03310732048519904,-0.7540402683034295,-0.18940653324894635,1.612877950721994,-0.054899355667499365,0.002223354238850429,1.6185011270739733,-0.004466182112338475,0.6027497375059797
1700000145.0,54.55431655000384,18.976299610287743,-0.16207151638695888,0.9237469377880732,-0.6868410064354222,-0.024850442159698158,-0.8268319745679283,-0.1660758436026538,1.6256164957649901,-0.0695683052972188,0.024455363523425436,1.6474037945635025,-0.018997349420069153,0.6201981519608271
1700000146.0,55.268757771789986,17.769804576557434,-0.3615837201759385,0.8395102941547804,-0.9912754441278924,-0.050252628470367336,-0.8996345154842877,-0.1395792653478223,1.6442237373578432,-0.08538680329357372,-0.0038296236698623742,1.560678369138112,-0.1029041200016924,0.5576160120428366
1700000147.0,56.225851969808524,16.976310407235225,-0.4849972412904522,0.8996527047855156,-1.006923714832007,-0.061925492402958485,-1.0401276409952196,-0.1162501414092194,1.762459538764384,-0.09491992525805969,0.029470592999210784,1.6059052761917334,-0.08028957655283217,0.5750104769181198
1700000148.0,56.94161464018791,15.82126644725138,-0.50927492222577,0.7886750044825868,-1.1695773742767797,-0.05918113490811237,-1.1342422311592928,-0.09630168476735744,1.5862908521895773,-0.04262681957319393,0.022049027047646753,1.7010685420231306,-0.06126472881643516,0.5914624079277435
1700000149.0,57.89565998054875,14.400642685528151,-0.5632596427141493,0.8579484440399873,-1.4000360046219635,-0.05950660464058895,-1.2363446830397207,-0.08042305400748484,1.594236695388092,-0.060651166382165736,0.026685992042603638,1.6799081311780486,-0.047191339196892945,0.6086523364762562
1700000150.0,58.36578543502792,12.85933723497758,-0.4840947522120561,0.6287145139220771,-1.5838804438268517,-0.04422058503532174,-1.3192150031452068,-0.06823951018242243,1.6311592259290075,-0.08093559042099742,0.02411245962661215,1.6628699030671483,-0.014692295497971535,0.6225473561925813
1700000151.0,58.99291764687855,11.45490973658725,0.16321410447838525,0.34890768163511765,-1.6543012976173288,0.04774391294397895,-1.5845048484143012,-0.060118187722927666,1.592916758069307,-0.07050447033791027,0.011867352652167925,1.571091903263123,-0.08706935202346977,0.560748153597206
1700000152.0,59.2289406271348,10.094519252098324,0.27805854171262495,0.15563985653256282,-1.5480377440531756,0.052913665474557295,-1.670754440636052,-0.05302005103204975,1.7307640208167172,-0.14694652535253194,0.02669476055232656,1.6724413992320395,-0.05346459648136067,0.577524237914922
1700000153.0,59.325302918942945,8.096240351056005,0.2963506736254147,-0.004578323590166401,-1.8251447837278827,0.050940341841156485,-1.7045293242910773,-0.04774206738011382,1.7182903414235866,-0.17764703165854287,0.01972738156518991,1.7752783757839998,-0.04806579496715318,0.5958117142229709
1700000154.0,59.79520990047627,5.971121538836113,0.3412635438675024,0.15161085467557534,-2.0350962624871562,0.04624448827905205,-1.7046426474378302,-0.04367382731988773,1.6337567708598744,-0.0355128954619042,0.01723251953710823,1.5999318478754367,-0.0311942039169279,0.6135976173514878
1700000155.0,59.869165711836416,3.899734883719903,0.383075615073637,0.07168375106335523,-2.1088491261299653,0.0517626540169663,-1.6580922125473105,-0.040590274007535024,1.6181888993624605,-0.07709211497204446,0.017349835406030037,1.6546047772754797,-0.019531395763403413,0.6243463062291189
1700000156.0,60.09997038600575,2.6697868408685395,0.32724989673288607,0.03520461399113873,-1.8595842843012114,0.03823861661162589,-1.717294441548515,-0.03921034979771617,1.4383630113198733,-0.041251604552635796,0.0020232984690816613,1.6369181792402663,-0.06819515116444815,0.5608575590309761
1700000157.0,59.793525367306266,0.0601047619133217,0.08258969865289828,-0.23407254648619233,-2.3472260269680363,0.011883988415033173,-1.7476436536786786,-0.038575763377153356,1.600470079246766,-0.15118066055797205,-0.023348765142851526,1.9874853490882887,-0.041183422680751335,0.5804884808364138
1700000158.0,60.245821711678886,-1.8405076552993758,0.10458559417511606,0.1054277828856634,-2.2120860122436126,0.0038841555119698713,-1.7064118655133806,-0.0385400650569753,1.668064074252884,0.007410157948179666,-0.009023452185081026,1.5758866253356694,-0.012654742730037761,0.5961410727683304
1700000159.0,59.73439869353505,-3.971717346975431,-0.01739832295834,-0.25281105151439964,-2.1763271716809016,-0.01116163542069325,-1.7150689305474986,-0.03971383339687787,1.5601780504633298,0.006223091712327034,-0.015773835961148487,1.6755475520569487,-0.0008604143450769062,0.6158549863316439
1700000160.0,59.72440300522953,-5.865358452029401,-0.03421179119253309,-0.22781935687378127,-2.0205045224053726,-0.002541409238059048,-1.9496475963912163,-0.04331071133484435,1.6663944182251675,-0.10879893837947593,0.008206633189886153,1.6824572025291813,-0.012583440708622369,0.6311553472966572
1700000161.0,59.57535481992352,-7.570121535453696,-0.16316602159166954,-0.19236603682147724,-1.8322010030495552,-0.019508501953995776,-2.014864748869129,-0.04693773240929135,1.4708468367887608,-0.13212033806661386,-0.012482662503217194,1.8067267845013255,-0.05478023563427064,0.5722561071205534
1700000162.0,59.25843957121557,-9.405384721585836,-0.17819792644560983,-0.2705215672599162,-1.7738246063571157,-0.020053846487063452,-2.0520913028347634,-0.0518138891384543,1.649227355353294,-0.1700501168778368,-0.02469106549460475,1.846071312745732,-0.030861841442398466,0.5906209790365295
1700000163.0,58.878561325628894,-11.124536850032626,-0.3282925400039964,-0.35812920098124373,-1.6677361237442194,-0.03289160813740264,-2.1064965677473086,-0.05855098232421052,1.6842247783730901,-0.10506420583171545,-0.028179782552412446,1.6644891409656273,-0.016072750053602303,0.607312802319242
1700000164.0,58.29193500114,-12.931879581048396,-0.3549943779334841,-0.5153417993797021,-1.65699373567798,-0.03421041597849877,-2.1616342454909923,-0.06753879227567831,1.6826100610665027,-0.0827818568823264,-0.02871802321679178,1.6267103199654263,-0.014192597069786072,0.6233598604583042
1700000165.0,57.767476577181846,-14.234825875813566,-0.45157186538752286,-0.5510087764391164,-1.3688941892483708,-0.03892883868591836,-2.1637994821207798,-0.07893619772253237,1.6693249728020407,-0.1083988119569874,-0.008842192766103102,1.674060634931743,-0.016572220111161946,0.6366651848716217
1700000166.0,56.81150205677754,-15.50557246735196,-0.3409575898465519,-0.7656659249829433,-1.0726609581364046,-0.020156501760647656,-2.231224361628029,-0.09404483553286047,1.5665307617181272,-0.20680007014346868,-0.012898967510830908,1.7661857132023275,-0.058268217650811055,0.5788679123794627
1700000167.0,56.39740067355578,-16.69267781512504,-0.24658709509070365,-0.6205456717684097,-0.9558328049409026,-0.012963870150729778,-2.341044159538244,-0.11343070104824943,1.8100912513060599,-0.14764919498941345,-0.008705758929883796,1.6446495709163786,-0.04267159482157086,0.5957655344763709
1700000168.0,55.8119628774868,-17.294001981047288,-0.22980123641281905,-0.6046925960774486,-0.5864255530427469,-0.006837641781550015,-2.4407760824686675,-0.13648500305201,1.5946114651428434,-0.06455331452089551,-0.014876074826489259,1.7243522666299904,-0.030815867386821304,0.6126431600806219
1700000169.0,55.253839354815014,-18.53946329669089,-0.19389884972912028,-0.5770342859489573,-0.7609971027448285,-0.012499537523595516,-2.6516885196344995,-0.16249265709435198,1.675096357744987,-0.15556548348321445,-0.021325941143456848,1.779477491258981,-0.03144400090639202,0.6293176575053723
1700000170.0,54.24009566133493,-19.248831935987265,-0.30222896296447344,-0.8431312478571471,-0.6246655281722129,-0.01853296526233474,-2.877855831393764,-0.18642127342739062,1.6553101329475994,-0.10743162594284228,-0.011036759147816058,1.6833315393306365,-0.025701367633999626,0.6399064572158077
1700000171.0,52.741859759583704,-19.59023907732321,-0.7157519760034627,-1.1601061702989757,-0.32986286863232245,-0.07005048970081944,3.106862500025823,-0.20162304881899581,1.6057766157648123,-0.08483540886608845,0.034418098081231564,1.462349841479588,-0.046612016002703135,0.5811656379796791
1700000172.0,51.91541032137848,-20.270298431704887,-0.7123816899005865,-1.0263753028465434,-0.3500672426874891,-0.07098224238790114,2.9637919374303494,-0.20134012862312553,1.6687124331697667,0.020404040752587362,0.04403117338180728,1.5684063546204758,-0.024607142980214988,0.6000214214958128
1700000173.0,51.339149898519004,-20.0001322802244,-0.667990586960977,-0.7585586536154361,0.12103870428323069,-0.06036098080580506,2.8594683603674773,-0.1856485462564564,1.5959134370902164,-0.07882637814277246,0.03132475704912931,1.7890506315431154,-0.02032945682392768,0.6154893008858385
1700000174.0,50.37157701443513,-20.028937151064053,-0.7200318404695837,-0.8442031560001207,0.22711810830890455,-0.06290380523660578,2.6606130468123745,-0.1611007075214318,1.8475821547955655,-0.26133084011735164,0.025880392673291484,1.8049396748362319,-0.031576921056202814,0.6342868709613061
1700000175.0,48.914059199301626,-19.32419523149717,-0.6466681626205442,-1.1753317914601253,0.6302339647888098,-0.04184687635011254,2.534956591607847,-0.1340110386762066,1.704666392176708,-0.13045909978067585,0.00684840893609441,1.6888485723405995,-0.030378716653935985,0.6430744230663599
1700000176.0,47.55799697027662,-18.860177504965357,-0.38870906949642614,-1.3498675064837975,0.8184983656554908,-0.005007002359283856,2.2624837237656656,-0.11038630223535788,1.5827964291471466,0.05220459236565383,0.06557132660063347,1.4130936246328418,-0.020003543253468384,0.5843741302890062
1700000177.0,46.22718318867584,-18.60830173570851,-0.3316680871465538,-1.4475310353256698,0.6696572571623146,-0.0071921247055287294,2.251378574149211,-0.08884693980379685,1.5687055846129896,-0.006181864081979668,0.04323787131871619,1.5579047496181397,-0.005004734650828701,0.6002084119114167
1700000178.0,45.1948939868016,-17.5667232149231,-0.23519280366392104,-1.2714823521166856,0.9652802277973841,0.00031536632002829735,2.2528043906245365,-0.0713718562686137,1.5747644047162004,-0.03134595744332057,0.022617235708423673,1.8279792744659336,-0.005310562467803656,0.6189935429008555
1700000179.0,43.77806353494912,-16.154690095581653,-0.2898094069836958,-1.3816946708742608,1.3500720402980686,-0.0021073588008749785,2.2284328524107195,-0.05759555055406404,1.7480950385316225,-0.16314254649177123,0.021185021459778415,1.716776652943797,-0.010665651969004276,0.6338041316954683
1700000180.0,42.417810717629074,-15.198196882196722,-0.23449871311787054,-1.3417283579653243,1.3382484630919778,0.005624348442729323,1.9516358249309036,-0.047816021322432914,1.6746669529314084,-0.10203170970053284,0.011384599311757759,1.664127210383339,-0.02260801141575633,0.6414313274604017
1700000181.0,40.67866378074287,-13.61685297867096,-0.37342247991711874,-1.534899344708516,1.6083495311539684,-0.012607191565700858,1.8879943205317027,-0.03899714873544087,1.5602979611855474,-0.0499863409920589,0.04594731140744364,1.6486180041418426,-0.0034787497345999366,0.5886590408434438
1700000182.0,39.275522449693995,-11.782592996727667,-0.4071613083172598,-1.4900224149652674,1.8738937168419367,-0.01327239935760521,1.8313819778444032,-0.031915720697187754,1.5887627522102956,-0.025871058768462008,0.018787985187670764,1.605714350390284,-0.0006906211406192358,0.6029595626702108
1700000183.0,37.95965147529739,-10.347132898643927,-0.2648905699280688,-1.3962327113000637,1.7576629980154186,-0.002793483829265829,1.7738189235062787,-0.025820617310038582,1.71971758209797,-0.07754114413850775,0.01291038444004066,1.6116316307986924,-0.011469618005075958,0.6182908354433452
1700000184.0,36.55700867282918,-9.030315741115299,-0.19101120717278758,-1.3816138879745852,1.571635448732351,0.00223656508361925,1.7078336501426465,-0.020798269004947495,1.7317368292136004,-0.21188484777033625,0.0005904963226824479,1.8363926762942635,-0.02558379608707985,0.6344397277681315
1700000185.0,35.00850775065378,-7.456618808513763,-0.23333066584406695,-1.487318198830456,1.5488136544153277,4.162607146072331e-05,1.8002986282491955,-0.015658524157805963,1.6747475588550724,-0.13349655598372487,-0.0007205360715007417,1.7381026426470312,-0.01581074114090205,0.6449303147768378
1700000186.0,34.352305645359635,-4.99277172837097,0.21217633831215418,-1.2543325524598699,1.9546565436164969,0.05588031480117618,1.7836421219251943,-0.011542138158560384,1.4622947659793937,0.05118737842436266,0.029188650190130245,1.4956475837834704,0.03431768621187379,0.6080376359221101
1700000187.0,32.10008046188263,-3.2043277015006413,0.26562556554532735,-1.8428738044426107,1.829886754654359,0.053375982944798464,1.9483048814845958,-0.006787717233873097,1.9008268746227115,0.02720592269321948,0.02815925321614369,1.5392060912994125,-0.018211543673296398,0.6267508178120853
1700000188.0,30.579031781846595,-1.3388337616739676,0.1793307473200804,-1.7706162035055346,1.76128631033661,0.03711206400834439,1.9624443983714175,-0.0031727417304623327,1.5908076168454697,0.023283903445366596,0.02202124713127121,1.5936062269677236,-0.013588947978315136,0.6362522437671129
1700000189.0,29.194618936257694,0.6541639892025397,0.25596093150808064,-1.6044004469562927,1.8156927565811933,0.03884191407890694,1.9847507266723279,0.000734032393044133,1.6015926102652065,-0.04924880785098453,0.01874347145982835,1.6867644413922702,-0.015756813544936413,0.6489279205411156
1700000190.0,27.475108067488737,2.648653509983555,0.2976781383119587,-1.7385600405405455,1.9459327493522902,0.0477232886420873,1.7410984545166206,0.003092210523920255,1.6632234119962224,-0.12001181219395221,-2.6180553157028534e-05,1.7061556052739058,-0.009646195343541854,0.6506480484244388
1700000191.0,25.78729873647239,5.153476043413174,0.06281568302576279,-1.6613308599826968,2.026191737260066,0.002456947598425671,1.9037474300624475,0.007705420205771485,1.4658849824428417,0.06294525344545303,-0.0014670865500144375,1.3888176483841719,0.06736015767076141,0.6264098069272053
1700000192.0,24.351645384447455,6.8386969240952755,0.06502849827536862,-1.5589108967782437,1.7762738036454826,0.0016712671960953111,1.8833635296338955,0.011584340098317695,1.7225207563189184,-0.037983325131778115,0.023375955117421438,1.562151673190948,0.01496782964946364,0.6391006232150481
1700000193.0,22.92973603007699,8.55075310320366,0.11605096000701684,-1.454196107826222,1.6321556511894462,0.007086147895240823,1.9102985499989191,0.016370968620485146,1.7119108843831632,-0.20291670664702027,0.006911887435720774,1.8591838554155768,-0.010556873237994063,0.6486922041497601
1700000194.0,21.500385116280672,10.270374680842982,0.1513963540201949,-1.3997587446486077,1.5615689024920016,0.009707815708900464,1.9416043550559678,0.021668162727909765,1.6747603974266168,-0.17394361875436604,-0.009782528688755626,1.8362911776292172,-0.01811938888588353,0.6581605440934414
1700000195.0,20.37416986721238,11.920629853371997,0.14373091500936233,-1.2121992414988414,1.4368436052438394,0.010803382745308544,2.183978715022294,0.028812145912459865,1.670739872411291,-0.11470343832080354,-0.013940639524997958,1.688345277712472,-0.020482765383407906,0.665664910628568
1700000196.0,19.22712290688478,14.514099606843438,0.2634306051463768,-1.2560332926385689,1.8112309147763548,0.01723049879557481,2.232742327815292,0.03629058447389445,1.5369282041342684,-0.13556679063525875,-0.026746094059288576,1.4029321394192984,0.07319607148542853,0.6460246946957773
1700000197.0,17.721434009648974,15.208543719106311,0.37423130946290223,-1.4049548589697152,1.0385953769292127,0.023723781559048595,2.3549453929192485,0.04546999566122272,1.849723242104787,0.06561838914489199,-0.0007089737677041258,1.5377069442675007,-0.0032593382247089334,0.6633817226670264
1700000198.0,16.119974678675618,16.049676713899352,0.35762799706395165,-1.5195956491291278,0.7046588298411425,0.023055100876186244,2.3866936532664527,0.05644719267467738,1.5938000742958793,0.056546556090046586,-0.0111485752782421,1.6922897674187112,-0.018855042613922915,0.6628821038834105
1700000199.0,14.530946284252618,16.934560467812958,0.36965139216525755,-1.5974223731537827,0.5760480523515705,0.02049537600518196,2.4185323522933992,0.06991031607569417,1.5730066392631301,0.025906608946790335,-0.01268253434975276,1.618771377990486,-0.009768083896095955,0.6717437881273441
1700000200.0,13.561566832019809,17.816107218494288,0.36539141713170564,-1.3117320457775425,0.6145157286046999,0.02119209812845578,2.3582605063895206,0.08629398590480199,1.617563389017986,-0.06892905963131263,-0.016215053878023442,1.62837052642566,-0.006276511268702477,0.6604387653135733
1700000201.0,12.002524454592841,19.156485228138926,0.20993939528302727,-1.2910533428489928,0.6673256793084464,-0.01019312462768723,2.1192595469443516,0.10568442329232727,1.7564436095936786,-0.27727128174017857,-0.028165621264720424,1.3562406322591005,0.06296722893050347,0.6485293401459901
1700000202.0,11.226025645231509,19.275391706439166,0.27464790507880216,-0.8697979002789002,0.24947912530828095,0.0015753649712982425,2.12266425259828,0.12994822341421697,1.7945896830983585,0.01742404553586469,0.01909010516639676,1.5282104703781083,0.001967184625103993,0.6642838535478677
1700000203.0,10.35316111834726,19.69315348858329,0.19304715172812043,-0.7480078858505256,0.08831175236315258,-0.006613624492407525,2.284774682030292,0.15724062436145875,1.6501332300445164,-0.12455406128916575,0.005641799823883398,1.7777296891688117,-0.04243508626058674,0.6707898192843271
1700000204.0,9.553511960923034,19.394612024597453,0.2393902288378739,-0.665172390626092,-0.3176489322386037,0.0016129032495242057,2.4448715431592656,0.18137554898860886,1.5720663940741044,-0.042894134723528675,-0.008267737792642622,1.635842584803788,-0.04859115852848958,0.6748465892022543
