time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999909,1,17.081695165758457,26.83773587559008,18.850807101261257,-0.25477551427543815,0.06511191964092643,0.04103634791846292,0.5972031408912555,0.02707534487188615,0.02381563772711039,8.113747783208167,2.798747666295582,1.518247188365645
1700000119.999909,1,17.08172742398136,26.82110617009735,18.841013321335335,-0.25521384380605516,0.06486187163539908,0.04060228775508716,0.5649294606440067,-0.0029045124061695287,0.014538442466726897,8.002894473430787,2.798915585400981,1.5092046957450604
1700000119.999909,1,17.08824442867626,26.843121978843794,18.838415410475108,-0.25509613093072586,0.06580926815791086,0.040385157351165844,0.5624698279394796,-0.002862892692038447,0.013956413377033355,7.941564285534822,2.8104087678904106,1.506916828608264
1700000119.999909,1,17.08932354393325,26.852772260361625,18.836812197159862,-0.2551293751237662,0.06623545332457254,0.04027871975677885,0.5540219942756994,-0.014879032943861115,0.009810257360332123,7.867329901010529,2.8094197083409838,1.5019682642232621
1700000119.999909,1,17.10654131857216,26.614668981337992,18.741629639778736,-0.25408253621806676,0.059544127582296644,0.03762044802699777,0.7118288909071849,0.054868464881319114,0.053726825326078684,7.7688177918494405,2.7524753802759383,1.4605944514094291
1700000124.999714,1,15.448151318510565,25.1551901733215,18.426393264831475,-0.26469881721112515,0.002725441982338532,0.029649161689169944,0.9901663125415624,-1.270360615881238,-0.5012775558444881,5.463412160138126,2.175229539701115,1.4197569938135974
1700000124.999714,1,15.417608716159025,25.177145318440168,18.410971775857156,-0.2665658639403121,0.003943423070142733,0.029071517001115037,0.9203424129057193,-1.3165663321797434,-0.5404307428317764,5.3286645275831015,2.152431933883461,1.3976065157429438
1700000124.999714,1,15.399468303223877,25.269626172187724,18.40315669294915,-0.2680026256115864,0.007478902575265102,0.028417735332748613,0.9121043362558099,-1.3034891061732128,-0.5442133427545892,5.273569740390519,2.1604233519600853,1.395532435849841
1700000124.999714,1,15.402937152779986,25.230907172259162,18.405094740315953,-0.26746157589299,0.006020466996573763,0.028712072062524338,0.8786808895148379,-1.307715832687132,-0.5590761104709556,5.2156456298895595,2.1564854579191857,1.3872001077089318
1700000124.999714,1,15.51379121381921,25.07950752914547,18.367428982055714,-0.25938752869718384,0.0008025526023601633,0.02845325496101565,0.9060564437325596,-1.1900206090059058,-0.5605090851332504,4.232027669873569,1.827055073618637,1.2492435169348892
1700000129.9996588,1,14.381733204777184,23.997945031397368,18.10157451572444,-0.25077986079556425,-0.035177537971519304,0.019804821510280318,1.6102161421979073,-1.2934270715723755,-0.8175596505727567,2.165222491731124,1.0947146931061602,1.1216817678222857
1700000129.9996588,1,14.398845149901936,23.98307608623875,18.121505658657114,-0.249257480799083,-0.03597430822633356,0.020668000059695643,1.5966141855551976,-1.2740373431619987,-0.8249871955867089,2.0523176079149703,1.0670606136513483,1.099496054459829
1700000129.9996588,1,14.439673344660193,23.937567710297987,18.148026488654665,-0.24662345746902517,-0.03793242393014204,0.02185247273062486,1.57603766567607,-1.2595454683868925,-0.8327065276053578,2.0387509782839714,1.0748646598008822,1.0949221351874054
1700000129.9996588,1,14.41084181318319,23.972287155858062,18.16996269724367,-0.24686791670723945,-0.03666879670050799,0.02281763829565521,1.552250384830445,-1.231332857848873,-0.8325147859490122,2.00356745004135,1.0738192509898978,1.0896478373659582
1700000129.9996588,1,14.453978406227689,23.914291365346262,18.11409039297381,-0.24536383054009828,-0.03818572956248334,0.020952542311265625,1.5730086348420085,-1.1514906729531047,-0.8055641666823183,1.7175350175442046,0.9326689065152219,1.0106997852541915
1700000135.00066,1,13.195207843680333,23.693987549117537,18.109198489597713,-0.25149784317004664,-0.03707922545373398,0.01663321844029642,2.620093707910975,-1.082160603438833,-1.0675308330326672,1.0085533051242193,0.5575585859735752,1.02165126490852
1700000135.00066,1,13.209400074100282,23.674383606698267,18.094588382587357,-0.2514768528502661,-0.03789264414780631,0.0160731140263385,2.6047609050889315,-1.0732612260007501,-1.07595677947735,0.9817758840118495,0.5509187221760357,1.0072172577430922
1700000135.00066,1,13.218000503643843,23.672905679328746,18.088332635433357,-0.2515979225736603,-0.038034810889826,0.01570828679797748,2.5789682579097897,-1.0647479274010265,-1.0870326154506202,0.9786691574047004,0.5548719980957556,0.9995867526621577
1700000135.00066,1,13.225356797601306,23.67751786379698,18.091723754889347,-0.25150149708340874,-0.037877202244848654,0.015717013175975465,2.5587801374578314,-1.0528011298958273,-1.0897051503096578,0.9620151386580932,0.5494059444624683,0.9903068918088503
1700000135.00066,1,13.09677134001786,23.699197463767046,18.041607786987157,-0.2560023040299855,-0.03552401583979042,0.014457734352605053,2.498526749267636,-0.8620006550192975,-1.0517767219415946,0.8413689195477547,0.4996440593333783,0.9429192137924833
1700000139.9999049,1,11.964735616608557,23.345504175503297,18.283843780980966,-0.24318843118710107,-0.04831015713230882,0.021485666821599272,4.131645001178089,-0.768166393965789,-1.4747568037369114,0.6665928851996803,0.3097662315178823,1.0683264854076437
1700000139.9999049,1,11.997263094594913,23.32297570459508,18.309614275209203,-0.2411448157662688,-0.04992050537927455,0.022506563328395193,4.084155643495664,-0.738891143458384,-1.4762925545692107,0.63947144875934,0.30439187106600285,1.0539284827486783
1700000139.9999049,1,12.058524445553973,23.311242649581988,18.36489426506393,-0.23735952255353612,-0.05108524177516851,0.024616534635186434,4.070096546274235,-0.7353706010572137,-1.4840430012285069,0.6378548017104225,0.3048899076652695,1.0445462102725882
1700000139.9999049,1,12.059637604525276,23.306879232824848,18.361464855879053,-0.23739241512826623,-0.05134560296708884,0.02450035187760847,4.059434768319136,-0.7290843495641475,-1.4898893000155746,0.6287307535194879,0.3032845840489188,1.0366176676464132
1700000139.9999049,1,12.16809750308458,23.298845928246614,18.36460755159329,-0.23321259172337377,-0.0515312353192216,0.02467019865799544,3.974399415282777,-0.7187698625931455,-1.4951623505750304,0.6311878495204206,0.29146349075633327,1.040467654386651
1700000144.9998229,1,11.188274929416025,23.344081804380643,18.724759880418254,-0.21913298871058157,-0.03043263053302285,0.033787072663654556,6.212301854133432,-0.6118755969164422,-2.1036710543312114,0.6561165712157361,0.21035597419100646,1.2491738602993467
1700000144.9998229,1,11.163183119518823,23.366094692355716,18.707355257745892,-0.22029098038966105,-0.028795165983062032,0.03320193941510917,6.183235489769059,-0.5967544723404001,-2.115415660852209,0.6309016570116653,0.20956917889528764,1.2386388329538922
1700000144.9998229,1,11.180099676410281,23.363950463135023,18.71565830179881,-0.21952823509155678,-0.028883821764152922,0.033512776799125905,6.160650434684121,-0.5898844044044983,-2.1230029666249206,0.6273330210474868,0.20947949199937801,1.2302750458089906
1700000144.9998229,1,11.17455924689457,23.374557082685097,18.71638315344101,-0.21955971329880827,-0.02816535160520427,0.03358436464240487,6.147793282698283,-0.5870887023989213,-2.1304566073397964,0.619307988180886,0.21046991533825307,1.2242865803776197
1700000144.9998229,1,11.278926866813206,23.358479976080076,18.713778027390834,-0.21422474258209637,-0.02859372917527722,0.03411816131597744,6.152922413162135,-0.7240750136811277,-2.1610538777147474,0.6873857345512937,0.24901523393070885,1.241030622258995
1700000149.9999468,1,9.512185616265752,23.223136297818414,18.44460669016652,-0.25340378686501036,-0.031296271076346,0.016165652417501408,8.341965972235379,-1.144730999131688,-2.6986237997800027,0.8773356920399659,0.38178153184211444,1.4300681550338965
1700000149.9999468,1,9.54763873054623,23.249249400904866,18.46221356238704,-0.25109933276008134,-0.029538310601954235,0.01703534914068458,8.325243995831165,-1.1494719345490083,-2.709472035839167,0.8470195435622498,0.3863499699396252,1.4197401635939648
1700000149.9999468,1,9.5552411395142,23.24878552666911,18.446494545117314,-0.2513173066071842,-0.02922136642189449,0.01650567323823715,8.284271085047918,-1.1335154177545979,-2.709120249268384,0.8397843284536054,0.38430787239238484,1.4094123771617297
1700000149.9999468,1,9.590209203465339,23.235964585957888,18.431648201945638,-0.2507966987551269,-0.029444000335449354,0.01601448922455565,8.258479134825649,-1.1340654694150092,-2.7088211565561067,0.8311622485698068,0.38572413120411697,1.4009987683312817
1700000149.9999468,1,9.762693594098797,23.194080367738056,18.366168001482286,-0.24537832770003962,-0.030179480775012854,0.014230727982124375,8.367761995131534,-1.203090349660756,-2.647433790251466,0.9254377767932127,0.3970641466902794,1.3365085883694645
1700000154.9996068,1,6.656889454246869,22.477292521623912,19.024526823966013,-0.3079495489127379,-0.08145237501874822,0.024176684713639755,9.219559019230056,-2.1635062684209068,-2.6886705036940683,1.4174981763852437,0.6828725638926896,1.3666670392185596
1700000154.9996068,1,6.511437895419597,22.466089078770057,18.946854317836582,-0.31542659951400165,-0.08243759438726442,0.02100308823813565,9.106629927348125,-2.119704863371741,-2.654199272017248,1.3464404370336165,0.6623242302611513,1.33687300619405
1700000154.9996068,1,6.535351319831923,22.417601981757976,18.94037677877575,-0.31557926525617436,-0.08442197453428267,0.02068371122827175,9.07218719702141,-2.0906949671561175,-2.6466645127025967,1.3177839127022537,0.6529857057017963,1.321544852328458
1700000154.9996068,1,6.550129730208804,22.40880220373078,18.905170710871918,-0.31614870686383506,-0.08425546912962445,0.019503053657691616,9.06321781163498,-2.0903917896542534,-2.6490421695753295,1.2845930103913366,0.6529520130227932,1.3134480535691724
1700000154.9996068,1,6.511377811744791,22.457240876285415,18.918009301105776,-0.31472810630759257,-0.08363577003899283,0.02013982261073665,9.603775748168927,-2.123449648464961,-2.831569392670217,1.389087977318117,0.6770362960130328,1.380886835937445
1700000159.999853,1,4.72412896828097,21.97059571603759,19.248102071562986,-0.3176188514544496,-0.09046901330040105,0.026616643774463225,9.639337244143384,-3.2871529148638925,-2.6950277551490975,2.23776882428704,1.0137938327729674,1.3868105843729186
1700000159.999853,1,4.714117095523228,21.960851923622922,19.25145470727994,-0.318061061546974,-0.09097929925249264,0.02666220660642993,9.563036248663071,-3.275209076924701,-2.677026958908021,2.1990988422785382,1.0062860713074244,1.3651011166139206
1700000159.999853,1,4.701785612548743,21.96981515314143,19.211619340574085,-0.31940034442862675,-0.0902705474725951,0.025323800862022287,9.555207526168406,-3.271333811855697,-2.6788014007471075,2.196960226899846,1.0081193829307082,1.354556630751531
1700000159.999853,1,4.732147576354428,21.966132712470056,19.207560742301776,-0.318408383375183,-0.09015595938070296,0.02531328904469014,9.509642898372427,-3.2633336347022324,-2.6689793642023636,2.1943211786648433,1.0073862541001475,1.3433068452924628
1700000159.999853,1,4.737625997773617,21.92155537539296,19.181963177303587,-0.3195494221830141,-0.09172748957632931,0.02434151860232333,9.830127301048092,-3.3673463082123583,-2.8191656267967335,2.1792431731286634,1.0708667360136004,1.4074989291391289
1700000164.9997919,1,4.355896968476329,21.52746679531817,18.980800981543453,-0.28207092297503755,-0.07757451437928618,0.018621406235230425,10.010582511604401,-4.743323081162631,-2.829718550842401,3.4290055654371714,1.4910058761347995,1.4879969613871318
1700000164.9997919,1,4.376876487752317,21.515663470291972,19.0298633867877,-0.2802932415831318,-0.07846586617063447,0.020232825670968083,10.00188827330593,-4.755357650145488,-2.8375201329209996,3.3943779433466217,1.4899305487820143,1.4748970504869912
1700000164.9997919,1,4.390876387938667,21.496744860049798,19.03050884416542,-0.2800143913560441,-0.07904925817948232,0.020304946934985718,9.992319256191502,-4.742486546595695,-2.837302543059932,3.3755951012365926,1.4861517604119499,1.4631295836355385
1700000164.9997919,1,4.409666708596379,21.533331325477146,19.050675479506676,-0.27824825600478337,-0.07787668459283789,0.02103109982399471,9.954809437376992,-4.726736497085008,-2.8297726484338797,3.3557185879975044,1.4818364331576124,1.4529157227198484
1700000164.9997919,1,4.400675243529565,21.56810653015302,19.039207019244014,-0.2781363420240869,-0.07662935503717033,0.020580812814543718,9.49195227103764,-4.638454470954868,-2.7048406690848377,3.474074583942923,1.491011168616789,1.4103759005148397
1700000169.999867,1,4.313485780853938,20.96592638274263,19.552573063421416,-0.2232561969921717,-0.08264717018693335,0.03760142796136767,10.466281052632489,-6.423947853836704,-3.056864261315936,5.184342830255865,2.0638818841219626,1.6126807073775715
1700000169.999867,1,4.379337571697818,20.903679429461306,19.566680482687687,-0.22122002435085894,-0.08447460791339326,0.038313903709551705,10.42594792881291,-6.362648834956017,-3.041556620354873,5.07003290765645,2.0239705801063415,1.5832188781225198
1700000169.999867,1,4.464085777843931,20.822093101486065,19.56672178473136,-0.21899244283486274,-0.08659100904885121,0.038696563889225974,10.391794173970514,-6.328122901263732,-3.0322860678960395,5.034651566553386,2.012153305481113,1.5672750514271099
1700000169.999867,1,4.470796369357122,20.83738953612086,19.57527576565944,-0.21832034906327735,-0.08614262285166033,0.0389657141812131,10.285699489422536,-6.234800549633191,-2.988980430413485,4.939952497144232,1.9698687769734318,1.5383496625040487
1700000169.999867,1,4.6573781807562495,20.673464353242444,19.52703071607623,-0.21335174529784973,-0.09310758528350879,0.03827173543076851,9.65673365171829,-6.146521623693953,-2.975971962935619,5.174558691555833,2.1136937191501564,1.5960192060480773
1700000174.999609,1,3.517578386034748,20.708374835589833,19.52854808789645,-0.2133782739314336,-0.06835347304730738,0.03116632820507506,11.185596516635623,-8.025721199593791,-3.6480647894428606,7.0275138465083336,2.802743670527928,1.9082229802473958
1700000174.999609,1,3.6122271940457207,20.606166190734292,19.51841403658503,-0.21127605631375995,-0.07113869261564086,0.03136297639714311,11.126923438408394,-7.978761543199634,-3.647212417340664,6.97456252132619,2.7954345843180834,1.8937861126354787
1700000174.999609,1,3.7392489536287483,20.516638300361617,19.505399807910774,-0.20770299755348082,-0.07300973468255727,0.031537836088685225,10.97478459773429,-7.879653874750177,-3.598103435962983,6.909392572363416,2.7655869267459092,1.8631106985023371
1700000174.999609,1,3.7598453297987997,20.501730136453645,19.47759272795522,-0.20768419443644412,-0.07269547842819082,0.030791616365576365,10.914519746526398,-7.831364135103013,-3.584480642962562,6.86669199310797,2.753049938023104,1.8497197815955944
1700000174.999609,1,3.5747417160327717,20.656702927595685,19.57764578350628,-0.21077268160285606,-0.07125682027849772,0.0329054831867091,10.829778568543832,-8.145351645810045,-3.591763491474916,7.3671053319701,2.9146203801898274,1.866190608959231
1700000179.9996228,1,3.3273380986777896,20.01888309973048,19.812286704072804,-0.1799123473359029,-0.07713315351240223,0.03736810486001077,12.041673906324068,-9.711806549775893,-4.385940630538026,9.081951493114074,3.7555207815647056,2.3103215400532067
1700000179.9996228,1,3.3049241548051294,20.055943694547924,19.81908152207528,-0.18003393700988451,-0.07592021993694154,0.03740471133276439,11.95116608224279,-9.623146120178726,-4.383413744453506,8.973432548220957,3.7397859364667543,2.2966572214166696
1700000179.9996228,1,3.3754478243850334,19.99490782258827,19.856061862983378,-0.1773172706834444,-0.07884514688081753,0.038780707375224426,11.875538950529398,-9.563687502740718,-4.3795127390158655,8.925097410024678,3.739083141389512,2.2883598781622476
1700000179.9996228,1,3.3793193190247544,20.005008572610496,19.8847370838273,-0.1763027110872603,-0.07914278080794589,0.039577756826266776,11.777533885251112,-9.463375199547377,-4.349349588334759,8.820526599935267,3.7035649708742358,2.263644490357377
1700000179.9996228,1,3.528069591128452,19.88508309783322,19.79957484646837,-0.17356755002286145,-0.08065971450883469,0.03769313689682501,11.93258727433812,-9.482249081688249,-4.487226295507488,8.820495676015627,3.7718633144194205,2.324952303202539
1700000184.9999669,1,0.8141212573320147,20.05130877284347,20.01818763841825,-0.24645928796744215,-0.0758461222989598,0.03331934125348281,11.394514657154247,-8.758450134134153,-4.839394436667072,8.078049954736127,3.9482879962367496,2.7189319190665833
1700000184.9999669,1,0.9726669644641519,19.929247877633067,19.921279430467735,-0.24548267801647872,-0.07757896079612013,0.031589263222149534,11.046811927663557,-8.595991816527448,-4.719749395390069,7.925932227882748,3.9121322300135897,2.6542460550416753
1700000184.9999669,1,0.8678130363368153,20.026267635107295,19.915322464008774,-0.24863300748058476,-0.07418934651358891,0.030992129112288373,10.693448103201941,-8.423634962684588,-4.617675247248245,7.81874062494892,3.877846254546311,2.6138956713842956
1700000184.9999669,1,0.9185782657538919,19.963989744778107,19.895764362536212,-0.2482477920807004,-0.07619306451399112,0.030759906560335844,10.59613876522369,-8.337389093355409,-4.607581142101285,7.727980004457666,3.8665325891611073,2.6087683280477663
1700000184.9999669,1,0.8709371711205651,19.82010478622175,19.868508311583952,-0.2506475116138705,-0.08527101882171242,0.0294914986525529,11.564247531191748,-8.714001591537096,-4.8644006809752875,7.739410928802795,3.8618360047206495,2.6391237394889395
1700000190.000154,1,3.1034961556904213,15.975240458970127,18.84120596111569,-0.18068149699313577,-0.18613400791776036,0.012955015825113807,8.640053901318003,-5.249180596562727,-4.066144352580338,4.313795801322414,2.6769468345922727,2.5392127140502176
1700000190.000154,1,3.1271880420772034,15.925356275528493,18.83603883611077,-0.1803140361562926,-0.18825802587047208,0.012911316592885885,8.433898947606249,-5.076644326942378,-4.019624343178432,4.136146876366337,2.6335885065518796,2.513698535464299
1700000190.000154,1,3.187547299074831,15.890454723791652,18.826363483172322,-0.1786262667547086,-0.18888374579312417,0.012892388452514641,8.222647047524399,-4.976873344254759,-3.968767326543454,4.071129562656689,2.6202402654185253,2.4947350576858653
1700000190.000154,1,3.23599525302191,15.856090423294347,18.81236655886312,-0.17752775167645263,-0.18964661533441368,0.012725695089998743,8.01758293334553,-4.848438584830824,-3.9032078645584862,3.981874047015142,2.584760446723686,2.4642617132778497
1700000190.000154,1,3.281881279269642,16.10245522049604,18.661733412902827,-0.17624555921952886,-0.175526616414128,0.008120530876060458,5.863351340271842,-3.1491753017767175,-3.0741203633362684,2.544048097893549,1.8125792956155482,2.124981834791632
1700000194.9996629,1,2.7880071374522166,14.252453353812333,18.153988807808247,-0.19155252088183253,-0.2130409466479614,-0.004298926327881203,3.4519119463082957,-0.8738502975395875,-2.0500708889777504,0.8600913909391384,0.6340823261398706,1.820983453608108
1700000194.9996629,1,3.021208384902174,14.104475803898458,18.033784186748232,-0.18782931707109846,-0.2166526929165754,-0.006555728204758207,3.2847369116107026,-0.8282532555722059,-1.9740022758249989,0.7746127906359264,0.623650374252389,1.7651909400161934
1700000194.9996629,1,2.989184935924529,14.107858210593882,18.04230587801203,-0.18870256567304913,-0.21697451560834857,-0.006471168472791344,3.1467803791793982,-0.8386509759577465,-1.9304014938725556,0.7568948296492249,0.6362569343602862,1.7445522107278675
1700000194.9996629,1,2.9852248557363597,14.075701681032722,18.035641851906565,-0.18911923821861096,-0.21858924864683668,-0.006706086488894519,3.093369994305406,-0.8264161207692681,-1.9196450577431905,0.7171066311728067,0.6314553242015495,1.7361298871644177
1700000194.9996629,1,3.05906601952461,13.981947913045175,17.94320845851459,-0.18788040083703475,-0.21980021182680173,-0.009626302763501593,2.456600741322346,-0.5122966872817929,-1.551769412837785,0.6826809133288093,0.3784073475510897,1.4792566796258633
1700000199.9999678,1,3.9005264061847846,11.745884980837971,16.904155547103628,-0.1241658237455206,-0.260738099576556,-0.033091143993390984,1.6312047748997311,0.22455304646298085,-1.1791651089138402,0.4527908273398689,-0.19277940499551635,1.520579890066186
1700000199.9999678,1,3.9354212409323113,11.694050879291268,16.923073004091624,-0.12090099424455841,-0.262441547768869,-0.03270867541915062,1.6000939973890334,0.22859035777440406,-1.1744944421298709,0.4145597837536966,-0.19259970641242022,1.505232350240457
1700000199.9999678,1,3.9237032922883746,11.689074008597903,16.907033140758347,-0.12185845701159018,-0.2630394662255793,-0.03319665121978009,1.5600962529340072,0.2187989938475884,-1.1596342567131852,0.41121437035853164,-0.1882659689061449,1.4919124628161402
1700000199.9999678,1,3.9386519350006006,11.702780189431403,16.91978830405831,-0.12062771037548013,-0.26186131278971814,-0.03276051701195695,1.5316031791000153,0.2248951064275715,-1.153142678482903,0.4025228742468202,-0.1955581121150413,1.4846223278639117
1700000199.9999678,1,4.518416868503015,12.164387202524498,16.592310177449814,-0.10892646885124332,-0.23337930022730943,-0.03885676216801972,1.049911152649642,0.2680671114784349,-0.7820682124510687,0.5343317021639918,-0.24830554903793042,1.1821637838296055
1700000205.0005898,1,4.820783730874836,11.039372816792458,16.09004071838535,-0.06453636124215678,-0.23078651593455254,-0.04610004275416962,0.6876422858138102,0.37237564613728347,-0.5759934305476951,0.9409537433822376,-0.6219736538019243,1.4018355130089093
1700000205.0005898,1,4.827923479163443,10.986380265189341,16.090024188279198,-0.06178789101482584,-0.23244669830882156,-0.04640858749480584,0.6527072318066333,0.36286072817399473,-0.5678726985321487,0.8739762779876437,-0.6135739949628095,1.395204464119187
1700000205.0005898,1,4.819640934344052,10.978623169429001,16.083772615253203,-0.062487659076437184,-0.23320542343175713,-0.04663478819241617,0.6437996276189737,0.3514504892903547,-0.5677284342075518,0.8581295431872906,-0.612516737322817,1.3939452471106237
1700000205.0005898,1,4.774249308862024,10.949448714213462,16.091201812470253,-0.06518467022136504,-0.23536980146211478,-0.046624285722951964,0.6238597825635029,0.3420795927427017,-0.5621887641710487,0.8505858203210912,-0.6121159815435452,1.3908476761674307
1700000205.0005898,1,4.796051908477039,11.104577625834976,15.987503852009846,-0.06095800597089164,-0.2188803763903224,-0.049281479613931235,0.46940267323812,0.24107762918897072,-0.4024214011761249,0.7639932834924401,-0.6647350531599092,1.3566590227183275
1700000209.999565,1,4.6622474442296715,10.031501898785324,15.645514757609606,-0.04913682256917853,-0.22069052472227896,-0.05216175403974499,0.3663697640798475,0.026558801612755405,-0.0694449005537426,0.9465393357721819,-0.8506698819325333,1.6052092450674622
1700000209.999565,1,4.67535983500868,10.062641461252156,15.636877090374325,-0.048539140241830564,-0.21945506815741025,-0.05224377206849013,0.35277247472580353,0.012917313771590598,-0.05679790979417486,0.9008874872945895,-0.8360271817854305,1.5929593857587574
1700000209.999565,1,4.676687994268616,10.072613588789789,15.633920916375509,-0.04852550800432997,-0.21914275783594803,-0.05227317854193427,0.35059012748247625,0.01302475023544046,-0.05730673584488096,0.8891982304593987,-0.8352574400241393,1.5925350791082058
1700000209.999565,1,4.6806911838129555,10.072396425482754,15.628524154764698,-0.04839655244923518,-0.21861501956643473,-0.052438919412438584,0.34531625065520194,0.006674894184305969,-0.051390259744614954,0.8658435449191293,-0.8265495185589837,1.585719451998257
1700000209.999565,1,4.608685009754739,10.066490959863092,15.595404786044872,-0.05314227253150443,-0.2247298929896171,-0.053368192307522676,0.4183885652496993,-0.00831948954674396,-0.013926036064481808,0.7720808695999946,-0.7422496905324583,1.4794626398934623
1700000214.999611,1,4.714359474596899,8.813763653899224,15.379944799876803,-0.02351575062105369,-0.2332153561065406,-0.05366493206943629,0.4539649701647216,-0.04331333169780162,0.2104865367284543,0.4574603901428434,-0.3207480870263726,1.3566260406507722
1700000214.999611,1,4.760135498405392,8.790498698044473,15.391978888153591,-0.019947358545630067,-0.23423408092031153,-0.053586873119735326,0.4182406683091081,-0.050236307770446714,0.2171524741640191,0.41214814022141816,-0.29052381478058176,1.3342621671904293
1700000214.999611,1,4.74001116938747,8.789385741440613,15.398074116667843,-0.020816230596479163,-0.23505495628812223,-0.05336764923056472,0.41379236534469943,-0.05143735668176687,0.21851873837377314,0.40975752760267686,-0.2902149753440232,1.3333989706229044
1700000214.999611,1,4.761438717582386,8.762682355756635,15.408195580299127,-0.01788277358581205,-0.23753230454618962,-0.053385243564968196,0.4007281161621224,-0.05764540892648888,0.22409454971063605,0.3903657015158861,-0.27981948176609617,1.3270674649183813
1700000214.999611,1,4.808446025855382,8.662414610101125,15.444486414989155,-0.014728577890665059,-0.24284331016024394,-0.053001685600052736,0.44059881947876933,-0.016151908496622396,0.2524288713761016,0.4479520579575978,-0.3044413200559837,1.320657075545061
1700000220.000021,1,4.757027244680674,7.6156936524947225,15.004866099939852,-0.013522805104369904,-0.23283284922004877,-0.057392954765845175,0.49520979089611206,0.11724308709029205,0.30924222295435444,0.46705464852414447,0.18451245127343902,1.1353289935904571
1700000220.000021,1,4.79849867620452,7.602685160036814,15.011922233070178,-0.009813217548090452,-0.23368051677638269,-0.05744996565419806,0.4747425048611358,0.12207784415801468,0.3075989540289361,0.44970247475228287,0.2044427619939807,1.1116175083735023
1700000220.000021,1,4.807131711613423,7.610912329784834,14.993160535547728,-0.009196400655596976,-0.2332145036769437,-0.05804090643429258,0.46873645758727256,0.11454028504773656,0.30944920172694335,0.43826251504439456,0.20755831954770318,1.1060581206769293
1700000220.000021,1,4.825723385006073,7.62924490387842,14.962240585349418,-0.007580260255436145,-0.23192310432124663,-0.058975292894494095,0.4618580388425336,0.11587661957282733,0.31139459293134836,0.42641320970791324,0.21820739135736367,1.0948523359988405
1700000220.000021,1,4.818819522312085,7.5864139430701965,14.951496986218364,-0.006462796921529258,-0.23554032082939916,-0.0594899444635748,0.4780150956008957,0.1584289291447589,0.27966355397906995,0.48110056950403546,0.1863870605986024,1.023283897041288
1700000224.999651,1,5.003461068764058,6.443941374801375,14.681792953275917,0.009269353073484761,-0.23304445077253058,-0.05953333198883868,0.47718312952413,0.28298270283664384,0.23880901866684306,1.0453546353691694,0.5102709021131978,0.9475246102779995
1700000224.999651,1,5.0026364645818315,6.40819471118181,14.738626727873207,0.009633465659339941,-0.23529329109895702,-0.057915907073004064,0.4559246450465615,0.27951793984309053,0.2358626630323249,1.0341734194297452,0.5267241226803188,0.9200364518042935
1700000224.999651,1,4.9882027036805265,6.3642151499317805,14.779922263533386,0.009552722836545891,-0.23802328563608663,-0.056766191509967985,0.45219698260427627,0.27362898015729975,0.2368337939748768,1.021298856407159,0.5356704428048812,0.9042144338202911
1700000224.999651,1,4.98001428912984,6.352118813506533,14.812206835511871,0.008664115056557162,-0.23889512586322809,-0.05572649980166135,0.4512989341770317,0.2730177281444078,0.23965917721979074,0.9791739010292023,0.5489863740770321,0.8888449729523429
1700000224.999651,1,5.015435943358627,6.375374646617092,14.831744688161073,0.01010876510260759,-0.23756659383798967,-0.05514204711094702,0.4424709287512337,0.29148379139621855,0.24648098536484056,1.0512571969366242,0.5567925673783646,0.8755589591534785
1700000230.000089,1,5.154611445631968,5.266856076126721,14.52713015676394,0.016589085939640258,-0.2325346284056699,-0.05646184464075414,0.4281230544033705,0.2815852552474021,0.17585085331029132,1.972908492349824,0.8967635531188672,0.9591591598097008
1700000230.000089,1,5.139839464563276,5.312575726241604,14.48022001732216,0.014706111266953694,-0.23044165853347842,-0.0576432966436259,0.40763070028492876,0.2717731204165628,0.16923402783451974,1.957793099327496,0.9033312212336245,0.932970365277676
1700000230.000089,1,5.145165461614865,5.343956672153114,14.456049616220195,0.01473346334412837,-0.22871326609435277,-0.05837966051626938,0.40540156773451896,0.2646560886251643,0.16773729876003282,1.9299068352067548,0.907793439230012,0.9149381524777315
1700000230.000089,1,5.14393683790157,5.341074210561843,14.446835839610548,0.014842722547081634,-0.2286254762631511,-0.05871451889953701,0.39482642883567404,0.25340712203834925,0.16269149781777642,1.912538617963673,0.9091305127343238,0.897623276544393
1700000230.000089,1,5.1345744345737145,5.27684148925768,14.427638261798911,0.015973563893369402,-0.2314844972803273,-0.05939774173186191,0.403532941885172,0.2977921568051226,0.16909579252999696,1.9263987252152175,0.8877992034448712,0.8766653404881407
1700000235.0000987,1,5.518245789631204,4.50689937922485,14.18635256348102,0.0346020530746734,-0.20961830098525408,-0.06002053743672646,0.42081801734370305,-0.055357737025724864,0.01398807374934698,2.890190247223279,1.181071459300422,0.9956676133712328
1700000235.0000987,1,5.548144661559122,4.580373299068105,14.213742459128289,0.0354341859470525,-0.20669651812912304,-0.05920255994828581,0.4076509149792614,-0.0632952159362039,0.004846233804592171,2.8388056895056515,1.1904525750308708,0.9723690176396564
1700000235.0000987,1,5.541985602205463,4.6085111648291015,14.181460126754358,0.034772744030730066,-0.20495663971034872,-0.06024765274395271,0.4037228893444286,-0.05847975624706172,0.00223668510130442,2.825950671026586,1.2010728555905466,0.9567580573411075
