time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000139.99965,1,10.960023162323711,24.28135760895463,18.82958681695671,-0.2798788532442787,-0.014815519319050077,0.04347078682500551,73.3695421640567,-7.36282856460524,-32.38520830505592,1.7041312735368273,3.2876888454945874,15.285929903522527
1700000139.99965,1,10.678930621921335,24.29818896697467,18.72960633973412,-0.29173770125940546,-0.010360811424505578,0.039748268332018714,73.3347635541791,-7.358106748755958,-32.39674728442765,1.6883546629164223,3.2914375645759932,15.28104789533695
1700000139.99965,1,10.630315600778017,24.311843390077783,18.71010192996879,-0.2937963657384191,-0.00912361984373154,0.03910944953599085,73.30981658570443,-7.353609530589208,-32.405379311587545,1.6868616699942378,3.293425405686565,15.27778639725086
1700000139.99965,1,10.567085439441882,24.31450015513447,18.69349610361599,-0.2964753435838604,-0.008094774856689017,0.03839859928132755,73.29148691334554,-7.350523879722477,-32.4111213114249,1.6838430869543424,3.294135802405447,15.27593781596813
1700000139.99965,1,10.557396396435502,24.409197941409843,18.67200411669787,-0.2967428903344894,-0.004509338642467815,0.03875990710373435,72.13306799373828,-7.064280463384334,-32.42427806165217,1.6860274278803644,3.220155451377282,15.51054365202661
1700000139.99965,1,10.684954716652,24.45227050892042,18.68912009053619,-0.29120523731002584,-0.0045530755570199494,0.040131352535128645,72.12227798317525,-7.067289972683002,-32.42634983015811,1.654465768919017,3.222964343441112,15.509747685227067
1700000139.99965,1,10.842796182077018,24.589336778199957,18.68632133488628,-0.28415350201200046,-0.0004352189132286943,0.0420318310545534,72.11395011735014,-7.072236249643497,-32.426641046815526,1.6293877044198397,3.2270506776085894,15.508918010350692
1700000139.99965,1,10.873132263152668,24.599871289692352,18.671409964643527,-0.2827978815654289,0.0004412114599974624,0.042226283606472556,72.10824792364298,-7.073821029688627,-32.42635076876663,1.6252645291950654,3.2282319664839507,15.508472476528942
1700000139.99965,1,10.922137334584605,24.566645782106324,18.683772032626866,-0.28077888854308325,-0.001708235528933874,0.04255599710970447,72.10550378825258,-7.073171459017064,-32.42647183987116,1.6243835843323136,3.228608429913399,15.508300717392958
1700000139.99965,1,10.753017810654674,24.468831379712817,18.77413622838403,-0.28648650798913905,-0.00875440254951203,0.0417750544083622,72.6287626911024,-7.026396626369352,-32.488671358640914,1.6177926874989834,3.2022212485871133,15.456009375788188
1700000139.99965,1,10.777092926373445,24.469867790106193,18.768537888900212,-0.28575069274582554,-0.008626161569154543,0.04176206202973161,72.62727511769529,-7.026355331084831,-32.488198166523496,1.617709228980192,3.202215203981435,15.455852066329967
1700000139.99965,1,10.546297389518053,24.423859766782993,18.845294679946008,-0.29305222107245366,-0.010012061258172455,0.042389394496364245,72.57566820716892,-7.0461664321770865,-32.47685977370586,1.6099049569354933,3.206460378296272,15.453289722757791
1700000139.99965,1,10.456637216455025,24.380337609739158,18.848764781032937,-0.2956473256775004,-0.011640273302701367,0.04210099833809309,72.55392753847632,-7.053969370655392,-32.4726350068055,1.607043515484521,3.2078767431793644,15.45229862510283
1700000139.99965,1,10.393852195504827,24.358292190793442,18.875868171382237,-0.29743957879494193,-0.012481327656432298,0.042429478183564046,72.54055651665404,-7.059465287502367,-32.46981262671667,1.6047718416233727,3.208980255762693,15.451446714480644
1700000139.99965,1,10.633328923629989,24.413338047066713,18.741504188446264,-0.2920890385029998,-0.0038629267403402483,0.04217549892755119,73.05197760201222,-7.267187234063535,-32.62594104424399,1.690923313324616,3.2813718914593406,15.49866383762743
1700000160.0002291,1,2.139171218349107,23.09231783601487,19.900991914132046,-0.37162258363791567,-0.061690913353738434,0.040851389401914566,144.58765364151256,-77.57252706859937,-51.52573536860416,44.17237846941483,28.060716288904953,20.334954414994833
1700000160.0002291,1,2.041322707557304,23.04306493268903,19.961722166467,-0.37317851115287126,-0.0646824274097606,0.042428034005246154,144.471991255291,-77.57259214812623,-51.55208699201667,44.151753866487795,28.08380011964565,20.270874868682363
1700000160.0002291,1,1.7835150588635433,23.19226498281493,19.676850571118496,-0.3892149424608297,-0.05824716861225322,0.03256652600949844,144.4327859404813,-77.5642458589873,-51.5891531781137,44.131749168489065,28.09734706351225,20.23250851864887
1700000160.0002291,1,1.9163427833028392,23.19168245078128,19.684349339743992,-0.3847192999404424,-0.0573491753179128,0.033240123917119904,144.3799862724069,-77.5591867323431,-51.61377226030511,44.1225905552744,28.10841115402027,20.197154757550795
1700000160.0002291,1,2.1132906561566243,22.759604725538182,19.361064480365393,-0.3875746964200826,-0.06687172194835095,0.020962288915694342,158.56773906615896,-79.18643657565288,-52.06244883923351,41.76217484081511,26.28359471048705,18.863720667410195
1700000160.0002291,1,2.2835911426437017,22.634992658707777,19.53179826796961,-0.3762333800087801,-0.0688103721987578,0.027062203603062246,158.48085493753277,-79.18542571040707,-52.05905001738711,41.753355029714534,26.290942899680484,18.840130402183554
1700000160.0002291,1,2.396758713452301,22.638719481308627,19.737809310052228,-0.3668534806213449,-0.07065116270948477,0.03431788506247106,158.43307187115872,-79.17798120838427,-52.05525014847869,41.750831974280686,26.292560088104963,18.822705392065085
1700000160.0002291,1,2.456872346688968,22.61042150035599,19.75633157710297,-0.36374113370156475,-0.07023881533404845,0.03519942720271589,158.42530420960415,-79.1744573219693,-52.05891753699246,41.749140141271695,26.293284530733658,18.811498088908394
1700000160.0002291,1,2.4015173946830797,22.599300004774157,19.89955070481045,-0.36218799050976797,-0.07381424452137733,0.03964074921460924,158.4200852634295,-79.17426736960654,-52.06082354007493,41.74873045279551,26.29402110166148,18.80362544947012
1700000160.0002291,1,1.7947524213215211,22.666578866449335,19.913093988429456,-0.382373890225132,-0.07947631267062008,0.039256427183255074,164.0827918701799,-79.11477905319327,-53.59040234544166,40.26355083044877,26.08676142416682,19.16150110685028
1700000160.0002291,1,1.7243378603906558,22.696806112224742,19.964981177353316,-0.38291401474077863,-0.07989608480102191,0.04092305322206901,164.06181185747124,-79.10505526315943,-53.57723666086092,40.25901863350667,26.080385691035637,19.148407807666317
1700000160.0002291,1,1.8281456088705226,22.660254298932074,19.924223488111352,-0.380722934115178,-0.07930835925756084,0.03980629667277546,164.014819453513,-79.09232366287878,-53.548998896047536,40.25551613032038,26.07266886730955,19.12894593348947
1700000160.0002291,1,2.0731377563510156,22.643897371982533,19.828300116562005,-0.3752701569938891,-0.07611437413975584,0.03743851566285393,163.98933385721918,-79.08979756522132,-53.53697736255452,40.25518852173894,26.07137841370749,19.1221067636392
1700000160.0002291,1,2.0339815793385423,22.646222024889664,19.83705697396697,-0.3765205115555469,-0.07664900343872941,0.03753119913830734,163.9659252198912,-79.08621190004003,-53.523424816018284,40.25461829950108,26.069207938648766,19.113805040755267
1700000160.0002291,1,2.411305317210217,22.57122652873241,19.629378831318128,-0.37041342899512897,-0.0732569517418577,0.03098791290880641,164.03363379623553,-79.19965802860168,-53.40897608989305,40.37021271268996,26.04332472881458,19.051362998413435
1700000160.0002291,1,2.453743342283474,22.56138206345946,19.608325137083394,-0.3691628270365245,-0.07239675123553457,0.03056069939486932,163.93796007724018,-79.17114153428905,-53.3598110623228,40.36169394531872,26.028664203618327,19.026093408487448
1700000160.0002291,1,2.5256949236030515,22.552338151876093,19.56658150202508,-0.3672710636044729,-0.07073746344413766,0.029613669281092252,163.9344563701808,-79.17025540692526,-53.35821577917594,40.36143546819946,26.028294842765515,19.025333202635384
1700000160.0002291,1,2.6444908910546303,22.51321703319097,19.485226880934906,-0.36460843771840873,-0.06838216467236366,0.02758642822475895,163.9153423877609,-79.16342074059921,-53.34808748052332,40.35895677466568,26.024725217855806,19.01978949930143
1700000160.0002291,1,2.722612156965943,22.482925747873075,19.45740335060726,-0.3629638223312668,-0.06776951730973434,0.026829603844158313,163.91095604050582,-79.1617737261912,-53.34607938858673,40.358323728921434,26.024036469019176,19.018553837220335
1700000160.0002291,1,2.3438097571520453,22.792794049865673,19.682315751277503,-0.3654793481420909,-0.06282558537724112,0.03597507495306822,161.82211309959888,-79.18884178422252,-52.7954351393219,40.923654823240696,26.118805571052963,18.839738662274915
1700000179.999921,1,-0.8863678835176385,22.381049165729586,20.1373679525314,-0.2442925411361634,-0.012769329113457774,0.03779489906858187,257.3535637487279,-186.46610666983054,-106.62464970115101,137.70541877009538,77.7578567801978,46.15210626193262
1700000179.999921,1,-1.2507807299560687,22.712388136772947,20.1214375984016,-0.2542321209112448,-0.0019115082102468192,0.03549230040937422,256.8254564838035,-186.16473604263984,-106.67128120036143,137.4337643075059,77.77036103672486,46.142358279673246
1700000179.999921,1,-0.2685031604823571,22.03374764765223,20.11930437912815,-0.2269947109651491,-0.02275245510316102,0.04005807659798645,256.4782843578914,-185.91662937752307,-106.66795647728084,137.242213941149,77.7810524682018,46.129925092844644
1700000179.999921,1,0.09614476793485505,21.934613980754172,20.122318172146638,-0.2162118042600269,-0.025763694303290757,0.04162952117182625,256.2141804327838,-185.72519597248439,-106.67143703169212,137.08424448977365,77.77973465587054,46.11639635596922
1700000179.999921,1,0.845518897225223,21.14506418214682,19.49332814674773,-0.21318578401901692,-0.04103334379608445,0.026370201736196475,203.91977707151838,-174.34494076551553,-90.8205934358844,151.5014899239953,78.19045100097492,41.98782594089091
1700000179.999921,1,1.300626079299265,20.423590257711723,19.560900894210118,-0.20151084659025864,-0.06769614532965941,0.03203562636244854,203.78576630709955,-174.24454632844854,-90.8221103146069,151.40073971834636,78.19469266858079,41.98622990255404
1700000179.999921,1,1.820412505210761,20.154446039359698,19.455873326009726,-0.19174962987008592,-0.0757840510338195,0.032581933836506254,203.4701437693196,-174.0422290721249,-90.76484800532576,151.26282401607412,78.16257359462644,41.97095161222674
1700000179.999921,1,1.6114735080699234,20.333627658759838,19.44579177344948,-0.19821293584842767,-0.06977260320966619,0.03123524685533757,203.39320701350016,-173.98100200875479,-90.7595244043397,151.21367668054805,78.15904061351833,41.969404499534235
1700000179.999921,1,1.8437802312068294,20.15941206797248,19.435348979219906,-0.1918904682838006,-0.07548730116388933,0.03227966451234659,203.34463096583167,-173.94361601963215,-90.75765417528864,151.18276948447505,78.15840066834923,41.96900667717756
1700000179.999921,1,1.0253284776822897,21.03848412818612,19.687582158280396,-0.20175460959952798,-0.04370149427636277,0.03376294405234545,217.1791588741891,-179.893010295905,-95.36453799977443,151.25507354298617,79.46301806979353,43.248510934543155
1700000179.999921,1,0.8860529628426532,21.15891113901634,19.6971059317258,-0.2057179407819486,-0.03992402733566233,0.033204445371445034,217.10579384224877,-179.85291905163533,-95.32732996493134,151.23112013291927,79.4453864828799,43.22422754200811
1700000179.999921,1,0.8714674847332076,21.165324381467727,19.708586419793107,-0.2060642457566163,-0.04024082571169741,0.03353705933400978,217.0646022123934,-179.8335890547066,-95.3110133622336,151.21996978163241,79.43888769831051,43.21640942885332
1700000179.999921,1,0.9237007968393648,21.12322364658537,19.702784259282115,-0.2045536494828681,-0.041552777406242185,0.033698330679816174,217.05836897743896,-179.82868803417827,-95.31036516176503,151.2159839679716,79.43830623551128,43.216300294745494
1700000179.999921,1,0.9276522922929475,21.1098559441795,19.711249401393417,-0.2043597448387428,-0.042489246601005407,0.034078885939265044,217.0514291683218,-179.82562457455086,-95.30711251420172,151.21404033765202,79.43737298757785,43.21433043523888
1700000179.999921,1,1.755085657976652,20.5576827537566,19.2558897629321,-0.19062145268488087,-0.04783148097120596,0.02284096180625391,204.7222664303849,-174.72541564609864,-90.8440743670941,151.53423233463346,78.06620806467437,41.75443778913251
1700000179.999921,1,2.174488168782297,20.357644374299195,19.096218409188285,-0.18359793126821103,-0.049932453364500876,0.02065764535204065,204.5785972129895,-174.656485867637,-90.7871655659314,151.50113628066214,78.03884698471282,41.73175060911558
1700000179.999921,1,2.3439150704471134,20.296234268394514,18.99975288201264,-0.18090400749739854,-0.049794260327338254,0.019013297270034507,204.46837589163422,-174.60757911965226,-90.7437629352945,151.47940305707564,78.01959710906416,41.714390464029506
1700000179.999921,1,2.271773069368362,20.332361026717752,19.025394910477313,-0.18211056177512883,-0.049359589106760846,0.019342965670001145,204.403923738695,-174.57735684657004,-90.71815820747481,151.4651992420705,78.00766515212153,41.70382155231416
1700000179.999921,1,2.1964010817651234,20.368978248579957,19.047456919735172,-0.18344219331274736,-0.04888161822475502,0.019591620499011045,204.38608032677058,-174.56905123093276,-90.71165366469161,151.46128728516453,78.00477330107948,41.70098513636201
1700000179.999921,1,1.0887550591357615,21.128499510036207,19.632624886009328,-0.20048675351887366,-0.03930419206763556,0.03145302596680416,206.85061220893195,-176.61659199911216,-91.55933894933811,153.05818066650687,78.6766762695225,41.89499912414276
1700000199.9998121,1,-1.242127236051178,6.807097105709872,16.50558142940653,-0.347638195113553,-0.4158386892746167,-0.02830590598705205,21.680169888273205,-6.820288397212274,-26.460229512129096,3.1758284476960696,8.58098709224806,34.3004954006971
1700000199.9998121,1,-0.8457732687478714,6.880517147750293,16.465637445012348,-0.33290954238057263,-0.4114382399340631,-0.028568557439632332,21.56292375933796,-6.770209932926794,-26.427930988179416,2.9496132548147886,8.481193778550638,34.25137197271948
1700000199.9998121,1,-0.8852533468334434,6.831885332046429,16.453848140367327,-0.3354682633918403,-0.4127991315652183,-0.02882195332446274,21.455272893292868,-6.709517282709461,-26.381067133318226,2.906584657887447,8.451198398365884,34.229512022980316
1700000199.9998121,1,-0.6298353464532109,6.902976584721175,16.373537569632216,-0.3269452655109884,-0.4085693189659277,-0.030031945211092204,21.29707494285034,-6.6523614677689356,-26.32767263951245,2.866690739629505,8.429367317911282,34.210960769408125
1700000199.9998121,1,7.11147216557693,11.713885647410159,16.508508323260894,-0.021831104338955243,-0.20573056012432714,-0.021787610032538856,19.805846440918813,12.205572555393719,-18.80630888540869,8.331028197085327,-11.955684235176948,19.45599550877189
1700000199.9998121,1,7.143114828363394,11.552664545767865,16.495848182274134,-0.018419730052054273,-0.2104941158890565,-0.02229640766803448,19.774576478190372,12.18150628871277,-18.806947134427933,8.288585022077163,-11.961761248227578,19.45411249879099
1700000199.9998121,1,6.8723932683338,11.387049691136319,16.495613802750224,-0.026572252873783953,-0.2167788170958112,-0.02316967692699999,19.39467018220134,11.951686343326838,-18.806948359227516,8.146071728518466,-11.962155627202765,19.454066646557557
1700000199.9998121,1,6.831914313021124,11.354146702227094,16.49588393287022,-0.02875644439181535,-0.21780860981511796,-0.02326202767930705,19.3567206558651,11.931025361167594,-18.805401617349126,8.134194653171939,-11.961395329948703,19.453992929285697
1700000199.9998121,1,6.734350436869985,11.272885900824969,16.504328408783426,-0.031242746501733865,-0.22074020166224853,-0.023472659502508916,19.349764305163173,11.925924977650185,-18.80486213312918,8.12903861922368,-11.961396803838639,19.453833509762845
1700000199.9998121,1,5.079432311816776,10.734907392879228,16.448747577133187,-0.09313538546832437,-0.24509777083380518,-0.027756585649851576,4.872441451438717,4.01555801050465,-9.434153949475284,4.2229568975952345,-8.614683993413228,20.8204784625758
1700000199.9998121,1,5.145183349019256,10.856004287672288,16.412704747290398,-0.09480026342066143,-0.24072031084260787,-0.027879549905420808,4.856816089428161,3.986736292847492,-9.42295139506427,4.1655288770465955,-8.59234164949705,20.81163868487903
1700000199.9998121,1,5.189901614203286,10.897850115184859,16.38102796365117,-0.0929133087738548,-0.2392244495216932,-0.028443449159113218,4.8527241618163774,3.978750283604778,-9.420531843905243,4.141774495481135,-8.587294357422374,20.810125661545314
1700000199.9998121,1,5.199351404332448,10.94002633158343,16.36719813295978,-0.09265148758911909,-0.23792283042821577,-0.028656125532879304,4.851411311746593,3.976365095955044,-9.41954548161928,4.135109092980663,-8.585420713498552,20.80931926254243
1700000199.9998121,1,5.18199754809832,10.932892796383818,16.384244803988484,-0.09404733228776417,-0.23816819225628091,-0.028261687120295437,4.850965719170933,3.975258553176085,-9.418973769582728,4.130211387341061,-8.583813062911295,20.808564977580108
1700000199.9998121,1,5.025169520907353,10.779403596001288,16.48817375722965,-0.09564302537606757,-0.24418441107231964,-0.02700043954251135,7.035073642530185,5.165783685343706,-11.569795283008345,4.6508357774453675,-9.152461240741532,20.903288304215465
1700000199.9998121,1,5.059769080864259,10.872242839842187,16.424509148280826,-0.09576768126358969,-0.24089043342392533,-0.028029365569215307,7.032508691666538,5.155076238812045,-11.564939941013904,4.604315121797279,-9.132000587468886,20.894064317238847
1700000199.9998121,1,5.056936533339157,10.89649673706132,16.420127147378892,-0.09644416269185628,-0.24007134745906678,-0.028050958643641818,7.0319737858367235,5.152496540608153,-11.56379989331413,4.589640849557593,-9.125934209025308,20.89135630156698
1700000199.9998121,1,5.06328126874194,10.956920811456543,16.380525549038282,-0.0975141710623168,-0.23795838946087014,-0.028674761685466114,7.031873497417652,5.151969253968505,-11.563520673303264,4.586084119210602,-9.124145925259558,20.89027315982364
1700000199.9998121,1,5.079906477894119,11.02845802085381,16.349804192010016,-0.09866077494829988,-0.23537417309896558,-0.029057969331609243,7.031332272453817,5.149235089068449,-11.562321848336463,4.571947576938456,-9.117753516214666,20.887205643407963
1700000199.9998121,1,5.069752433434705,11.013357012099027,16.372679423863794,-0.09864476566246945,-0.2361228385294974,-0.028644657555279764,7.200670112954455,5.1822237183268065,-11.733786390052805,4.564167140180915,-9.09279030612535,20.972765564648217
1700000219.999779,1,4.297878837950373,8.96094576963429,14.508448910839908,-0.06786724663902335,-0.13684291513228444,-0.05257728054294645,1.6134940955092105,1.8926599144855754,5.840512986870073,5.006254307698039,12.168581931140178,37.58162653592701
1700000219.999779,1,4.654701127915509,8.87115235178495,14.457915648561947,-0.05322863497746831,-0.1425668750996109,-0.05389007912985576,1.5555932586631718,1.8942462407555367,5.8529476032998025,4.807199071832718,12.241704503406458,37.551320624844266
1700000219.999779,1,4.686102452408699,8.96269307943544,14.433510602121986,-0.052747594982018295,-0.13999706261073364,-0.05426348905683523,1.5225862938329988,1.923376636029101,5.847277670250634,4.764045178258684,12.250853020651105,37.54934137828641
1700000219.999779,1,4.902911706395321,9.224816628106058,14.278743800074245,-0.04569706605568717,-0.13049575031616079,-0.05727028393683139,1.4948656812960404,1.9165562268964684,5.855477873953679,4.732525937483438,12.262555575241045,37.543439153909425
1700000219.999779,1,5.638221815952653,8.376764559774514,14.177145358253682,-0.014764581272108102,-0.16387362272029052,-0.06294953983942968,4.344394765474358,6.586731524860651,10.15352913160869,11.908332954206472,17.701637306010163,28.461581965680388
1700000219.999779,1,5.651266834354033,8.478613291549124,14.138211826159345,-0.015599931786825744,-0.15863732439898176,-0.06382804065316819,4.335921309906188,6.578875003653676,10.157175475363164,11.866005332119263,17.71793764045275,28.455218492799464
1700000219.999779,1,5.649132829871076,8.462923567152549,14.125482541324748,-0.015545243506360214,-0.15823629481304569,-0.06418451982665344,4.329340773342144,6.572275365254502,10.160837419598147,11.852412284095076,17.72398175571064,28.452213640009713
1700000219.999779,1,5.614613031079569,8.416304886863838,14.135842964903482,-0.01636763941513215,-0.15956577778561967,-0.06398427389593321,4.297533869506085,6.54588999250234,10.177837241752227,11.8299623253362,17.737991674991893,28.443109760961924
1700000219.999779,1,5.671878363873426,8.460004875147433,14.09356050070905,-0.014857372855502142,-0.1564697799826785,-0.06504405431644707,4.231933598772239,6.498329085066453,10.2112233851184,11.795032028821401,17.76222718418465,28.42598098768931
1700000219.999779,1,5.218360434306106,8.248934214245063,14.212055039565403,-0.030941248398164627,-0.165713027157758,-0.06137750440854679,5.256065026416636,6.990176924145278,11.448635370290026,10.875164073291645,17.042390764463505,28.38048112813891
1700000219.999779,1,5.233375172060305,8.254154019767522,14.23239946035764,-0.030673825837174092,-0.16779324176406793,-0.060715716245184105,5.231570190485309,6.985686485040912,11.46141593494281,10.873928849844702,17.044622125463537,28.373582468595608
1700000219.999779,1,5.39826360971382,8.23020196804732,14.186686528404186,-0.024241613964793008,-0.16529050606742024,-0.062371865884589005,5.219250344501818,6.989499833304787,11.465206378974004,10.872290822361926,17.04329977370715,28.372350349825712
1700000219.999779,1,5.434800510127061,8.23220538591546,14.176952968331936,-0.02292976266085693,-0.1645846212823561,-0.06270571046998284,5.2106542425734785,6.989600689408679,11.469231354089832,10.87213453663468,17.04323361714528,28.37032743466956
1700000219.999779,1,5.425244084009376,8.232878171584735,14.18132915790885,-0.02330715683317288,-0.16477493913349775,-0.06257626246492394,5.209758215971763,6.989645627609008,11.469576642933555,10.872132103804864,17.043215137946298,28.370076287693077
1700000219.999779,1,5.586961782647107,8.28336238207665,14.120541475289977,-0.016765210382013937,-0.15960021607294236,-0.06463924094817755,5.078364075039228,6.8038460892012536,11.291330169316574,10.63227442720653,16.893639207350823,28.60765963989252
1700000219.999779,1,5.503270853539866,8.256302107636765,14.161863453466042,-0.01978797054576162,-0.16247420813987393,-0.06344774122078042,5.072558646405167,6.801518003693613,11.295047867103222,10.631265371066089,16.895203107457103,28.605150715115006
1700000219.999779,1,5.612135436652706,8.299026493534182,14.086797335253781,-0.015563213975320305,-0.15805710801971662,-0.06549218019782778,5.056850117064653,6.796672828676761,11.30447267616106,10.629690496101626,16.89820272737374,28.599381852423168
1700000219.999779,1,5.627091209269297,8.299132135900786,14.08429507093765,-0.015057079321220726,-0.15779703533048386,-0.06559395019404447,5.049926983659084,6.793771135774642,11.308925287071352,10.62837537215119,16.90016069880545,28.59642859978804
1700000219.999779,1,5.6221876216088305,8.300348826423495,14.084905939850946,-0.015231247253008725,-0.15783733009233664,-0.06556468185715311,5.0494527527792705,6.793561727561923,11.309243912080142,10.628150287673025,16.900402951232156,28.59613618187112
1700000219.999779,1,5.334595762262004,8.248146536862265,14.196272793406509,-0.02798751118545835,-0.1625155358972887,-0.061977457860014996,5.116637661154616,6.7927384410401705,11.233033954264725,10.7108148610138,16.970553299633018,28.58615260035196
1700000240.000128,1,5.412365109951211,4.430104726953706,15.403615025601983,-0.014112873890899897,-0.2088422354311831,-0.006722410710549721,14.469858930093746,-33.40923359592802,-14.115929851598201,88.48011099326084,36.668508063873034,16.202804680724576
1700000240.000128,1,5.583167557738676,4.54965130753747,15.487483061495873,-0.007342215048903405,-0.20488407308115522,-0.005466744116983689,14.368173421991662,-33.48917601933316,-14.155388834277348,88.39756215726592,36.67772603129251,16.105126773738732
1700000240.000128,1,5.439907767133366,4.296488195624848,15.541750397991738,-0.015676278952401642,-0.21579469776405358,-0.0029098878872144823,14.281836016925237,-33.599961081829164,-14.189619418812638,88.23890021193894,36.66335289302442,16.038438969181257
1700000240.000128,1,5.234833899985166,4.314907038841532,15.223350665346453,-0.020633324321904678,-0.210924218257663,-0.010324621247230888,14.250307120796078,-33.62912784862593,-14.201652111310986,88.19743045914178,36.67245770219634,15.99318221883899
1700000240.000128,1,5.020702787373217,3.23082491972401,14.248629770280015,-0.03553649597036496,-0.2475659321631664,-0.027723442536027584,9.021472994925162,-25.931434624052773,-15.23623425671482,81.96674486033488,47.87492430170512,28.737153173453194
1700000240.000128,1,4.9573012036350885,3.189749761533443,14.128958514631409,-0.04005253040526195,-0.24938671267777646,-0.02944853919720638,8.976478275803675,-25.97551083956096,-15.278669464345978,81.90593468407143,47.84765302766752,28.681717127217826
1700000240.000128,1,4.99178227894442,3.1440281993509744,14.075669058656205,-0.04203981678291812,-0.25287932331501317,-0.02946873409466219,8.974555775244843,-25.972778285680857,-15.281244210503454,81.89886961049392,47.85606353169465,28.668824205683013
1700000240.000128,1,4.895781363596845,2.9990325868906744,13.896332658837796,-0.05086557247587057,-0.2599889151187906,-0.03125568806917941,8.968806596403965,-25.982252150616006,-15.291663292175762,81.87113825272267,47.84543616147324,28.646391846690538
1700000240.000128,1,4.936718212460231,2.783797270233176,14.084226563456273,-0.05259185441238119,-0.2726334931696471,-0.025793652658926566,8.967705507234186,-25.982918443254114,-15.29369304181878,81.8650132371702,47.84694529884569,28.6386820388947
1700000240.000128,1,4.934994362638786,3.5594773615095705,14.403663809715372,-0.03234511522383781,-0.24022846825151295,-0.022629847992753097,11.863478101712126,-29.735226465411838,-17.4889053051439,79.29772129420415,46.26567260721088,27.616951655140838
1700000240.000128,1,4.963684004672548,3.44453230200174,14.450607421197692,-0.032418703655285847,-0.24540725977240643,-0.0211575948081127,11.816616321858826,-29.66243922725967,-17.432014855211587,79.18143464988388,46.177412246040504,27.543553122491847
1700000240.000128,1,4.976982779322083,3.375859702969074,14.301902025387312,-0.03226719393783319,-0.2445892420326173,-0.024578716219652907,11.815373577440665,-29.65851716899732,-17.430346995210723,79.16608553442613,46.1687313387505,27.535442150145762
1700000240.000128,1,4.922377024722015,3.49791017386316,14.465462297896144,-0.03325183471315704,-0.2437801945018283,-0.020961844864695413,11.809238405478018,-29.645281608363785,-17.418519647009923,79.13677105263193,46.14315884078029,27.510885652625127
1700000240.000128,1,4.881642606254545,3.5832545168067633,14.495363529972115,-0.03378670987054604,-0.24125277203278517,-0.02051018046453153,11.807330451582683,-29.641390993829667,-17.415645066306425,79.1288238592954,46.13736568258508,27.505981063246338
1700000240.000128,1,5.220682788486896,2.478115204399259,13.417504323768613,-0.04147916979027904,-0.27435395912990396,-0.03847985326362328,10.574047378554738,-27.947235523926675,-16.390753331616807,79.24823584908778,46.1861040101389,27.57046617151579
1700000240.000128,1,5.217773457744854,2.3153725528997566,13.244198742605558,-0.04524876308816064,-0.2809068660615007,-0.0406132834801799,10.574008014641368,-27.94759765577451,-16.391123350493512,79.21685704632122,46.15286533421146,27.535249542496548
1700000240.000128,1,5.222949481138971,2.2701067975002527,13.188011667034932,-0.04629646774202855,-0.2827957538527255,-0.04132879646588288,10.573976127959913,-27.94747215576369,-16.391001996793435,79.20396287137919,46.139292596533444,27.520835120242694
1700000240.000128,1,5.224510080920014,2.234422258652338,13.159792959548708,-0.04691453531950111,-0.2842465507615986,-0.0416105877915352,10.573956816497844,-27.947443954030547,-16.39098667554933,79.19818824943788,46.13373300936274,27.515146611427227
1700000240.000128,1,5.224814339494175,2.258270102263356,13.170527530676011,-0.046571504014821186,-0.28326173145750266,-0.04156983421844092,10.573944198311795,-27.94757706827607,-16.39116042137455,79.1919503893893,46.127650211811186,27.50864071806189
1700000240.000128,1,4.896986885467338,2.9266803083751127,13.71352030750462,-0.03991028556249463,-0.2616237884694008,-0.030890065172260714,12.928807365724403,-30.750830831889626,-17.990688932318225,77.56634067505486,45.00997118013352,26.703273755179563
1700000260.00043,1,4.625697097904937,-3.275046975999769,12.839068767702289,-0.02126106679033272,-0.28920848471935573,-0.03323189243638031,56.59498118911447,24.901534684400605,-20.359401827598607,12.80028745281137,-9.13641111361963,8.611654415039439
1700000260.00043,1,4.56013429426478,-2.6850572950391633,13.13717533232082,-0.019215564208484113,-0.27652631340075245,-0.0267171867600954,56.468205877975834,24.911399050214985,-20.41525467206355,12.709060733046696,-9.166395708557141,8.566706626512937
1700000260.00043,1,4.815179215802857,-2.815034304460378,13.288389137227556,-0.005393508080293971,-0.2847226367301678,-0.021259753631270948,56.38582458215994,24.91615963379488,-20.46322112508161,12.494535380170591,-9.186698590881063,8.535969554089451
1700000260.00043,1,4.807721812845841,-2.7503417773553034,13.339452970072461,-0.0040351090517015825,-0.28434359697815775,-0.019814540060323765,56.311972108750176,24.8927469150295,-20.502539506862103,12.485257834171502,-9.201407023320842,8.510101667186762
1700000260.00043,1,4.998665350796182,-2.148756488799458,13.509241808954512,0.003673784210765238,-0.26615218725746637,-0.012660141010392567,57.67719703886555,26.53495924437671,-19.146564198706603,13.483835129909798,-8.964656727330178,7.31007280673941
1700000260.00043,1,4.926543113180555,-2.319112252409792,13.385812197151026,-0.0016888845736843599,-0.26859853894925245,-0.016786863121874426,57.63175504721923,26.528555990542714,-19.167868507688635,13.459801285211292,-8.979113545993105,7.294236200704139
