time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000104.0,5.570113686774463,-15.095947312893005,-1.3263234565054842,0.34798455496177927,-0.29979615409417015,-0.37351122322076746,-2.1234775199950064,0.11382639380844917,1.8710890546957741,-0.08202507503490021,-0.07228660401347085,1.581342538004092,0.13129300104857172,0.8281563505219753
1700000105.0,6.078730904873823,-17.97157437805241,-0.5542330243851896,0.34077300543728145,-1.4900616803713778,-0.12354984302864791,-1.9756442335681434,0.1354104514340595,1.823439124396553,-0.08024733473360096,-0.05034440703642741,1.5976221631819878,0.023758063856539002,0.7127123195617647
1700000106.0,6.21115993544024,-19.460465614822862,-0.17535825045413944,0.0055722680172168165,-1.5672671344730276,-0.06521016395130506,-1.8299647125340428,0.16229344227362144,1.5535979865126748,0.03284142905638909,0.013183193894327459,1.7394062322006147,0.041331287960766905,0.745935212406159
1700000107.0,6.287634237015085,-20.369317232080107,0.32506073831569654,-0.1956690169960674,-1.3381593149664224,-0.008675211158705426,-1.6601975404361005,0.1891841144339179,1.6100760546476205,0.011130728702066585,0.049139764857280784,1.5719521028770587,0.018541559219830125,0.7545134489599458
1700000108.0,7.658512975435768,-18.671792588341624,0.3923072726838527,0.45440360407142133,0.41981374070037014,-0.05534937260188166,-1.535758765168821,0.2040969998307904,1.5824360709765315,-0.036712749970822564,0.05526937624649315,1.6490407818574215,0.010050236743884139,0.7463765006357413
1700000109.0,8.845213032752499,-19.026263517066305,-0.011793754522469502,0.8275539541155421,0.2937455270935979,-0.11922992114491165,-1.4530540125811509,0.20559207595302137,1.6511624197594148,0.15344530549620847,-0.011118740722168197,1.8856403612768091,0.04054115946618372,0.7974296399051916
1700000110.0,9.386761868877059,-18.06118048675104,0.43470110445837246,0.7203761613676701,0.8251080536591506,0.02889303588352117,-1.2811095915643524,0.192681097485751,1.5916802363964344,-0.022348808279389246,-0.009672481318276813,1.616395575973498,0.021035578114759212,0.7040072265524266
1700000111.0,12.095924318375273,-18.329194842418513,-0.08276778761721326,1.850034015985227,0.46184224138636976,-0.045582356412772425,-1.2524361026402144,0.16641002063446084,1.588858073196333,-0.06279990695989726,-0.015510252690420227,1.7141195844088666,0.027160363249370403,0.7046954087825533
1700000112.0,12.188297891102055,-17.8144758997083,0.18530142683530473,1.0312431168048202,0.38592300262984786,-0.053461182460219636,-1.3192020438182137,0.1397207358289481,1.5996939774240893,-0.05346802836174481,0.030298391363511607,1.6931815474908973,0.05894913956766492,0.7248522849955473
1700000113.0,11.977070575244479,-19.11950636342105,0.347419035875733,0.2449561415675019,-0.44428552186509646,-0.04144324847092064,-1.1373932732422936,0.11204761531771054,1.792652565990684,-0.04707785370568761,0.026475377708248364,1.5829530986792837,0.030223162514269576,0.7192735910563435
1700000114.0,12.714702512812874,-18.034193960995424,0.43387161472473584,0.33462518865555935,0.21452855891808176,-0.0577949433521234,-1.1145031386741926,0.08960841907581522,1.937118759511054,0.0032973626058640667,0.04106938022913495,1.5741369946294317,-0.03528722886498354,0.7631305973571783
1700000115.0,14.269200750415816,-16.403802671626686,0.5680554449342489,0.8843857240210071,0.9882952189824994,0.004413485715295061,-1.0153561037821837,0.07126993714861751,1.6639915073157858,-0.07125251858165578,0.010899765187209611,1.6291797173897646,-0.004446039916673141,0.7062575803354303
1700000116.0,15.37563768918842,-15.058744540406684,1.3330803955592463,1.0498509262050095,1.4034553129991614,0.08752595124398277,-0.9486305268479888,0.06068112465314582,1.672295966960592,0.09847102881942185,0.0007189127332822384,1.6618862505014274,0.03685491117439218,0.7214032235115665
1700000117.0,16.833775269431232,-14.348048125002425,0.8828432096384998,1.266286340716718,1.1702580639666382,0.017887322335191108,-0.9705348648048953,0.0476835725365014,1.5686728585760301,0.021354053743713654,-0.009524474695649775,1.6113612458083988,0.05820583325094706,0.7308031340292435
1700000118.0,18.343813736894244,-11.6438367190415,0.785848154568068,1.4561237975140209,2.1035464298135422,0.019980267945625362,-0.8678886415545407,0.03863175879757254,1.6247912563861993,0.012255047851611326,0.0016965879388534245,1.577873273343284,0.07478689387468716,0.7280690520396967
1700000119.0,18.29350396365077,-11.696731703331054,-0.09983401617535703,0.5103350146374107,1.06222965468035,-0.14739557438309253,-0.7168771969660854,0.03206580184101125,1.5867022535616535,0.0012743497071079398,-0.00336158667472616,1.6853849923705524,0.10322082600405469,0.7380546735378782
1700000120.0,20.69367287997676,-10.891729614273492,0.4592957050951929,1.4998062979860425,0.7981061628633026,-0.026045006614559663,-0.6312958816815337,0.025949998451523175,1.7304967525551884,-0.10022028671672735,-0.005576689741983232,1.6387313374193886,0.009826469762719461,0.7038562583227091
1700000121.0,22.640982185234716,-8.48897616646178,0.37142325891433425,1.984755175894508,1.4933327913716226,-0.04221369793358188,-0.28130671911095506,0.022405298854673385,1.5577870872959527,-0.0030045845773485204,0.03268484431125897,1.6691371969599065,0.021531147658604005,0.7106155239849774
1700000122.0,23.27011512297191,-6.072550468464424,0.4152039182482077,1.3712206832687648,2.10386974572007,-0.05029200304902332,-0.004727904040431062,0.022678347097554754,1.6322713335019798,-0.0009153901981246712,0.05622799586197277,1.57268232601787,0.04850761320737795,0.7335470282521178
1700000123.0,23.306503910073456,-5.4313125949492225,0.2920118487969259,0.5343265749492171,1.3401573901575938,-0.08688485460630013,0.24402292868958989,0.017981341593753003,1.5922715905147706,0.06094419459219321,0.04903473992878772,1.762900015748184,0.055943253716637074,0.740147083696886
1700000124.0,23.051811091093462,-3.5522961106941193,0.2787022479205644,-0.053427372501759496,1.3907793594930329,-0.07168377173197166,0.20086683892178622,0.013992893924623896,1.6472155528467523,-0.15407673431277294,0.023146533936226784,1.8850825499953965,0.03245979469849224,0.7440930485337448
1700000125.0,27.842752286690303,-1.698261471207775,0.6532087464353109,2.0435461298381967,2.71554806628372,-0.08754915812233494,-0.5816574813247505,0.003918138980097173,1.6569453902894482,-0.11005834391807014,-0.019065175880726797,1.7005459649908508,0.03219160855130985,0.711619396643233
1700000126.0,29.641062270692874,-2.6678107536184177,0.1973462754690839,3.380159223236822,0.3962464255072513,-0.16406466880784665,-1.2677691435053045,-0.00468194711542448,1.7376247412689247,-0.18884621431060314,0.028464027611808194,1.7753398152002962,0.0809353859248646,0.8079670381894929
1700000127.0,33.74034670437442,1.105098275979857,-0.0976726643750771,3.4050089695222034,1.7630661815656323,-0.2753760103999267,-1.2066034481101198,-0.00795758649417581,1.584247169530329,0.01121486222023811,0.06015448314585672,1.7261952201763504,0.10956719486302072,0.8530928552129724
1700000128.0,33.90490099518449,3.433291418586556,-1.2447847581071698,1.512876477566883,1.899726373017603,-0.49045084877029543,-1.0639757473685012,-0.009028123358860912,1.5803731575331335,0.013757251209743903,0.03267745614120255,1.6836849791965771,0.19108526083283456,0.8691974695238976
1700000129.0,35.313152873030255,5.802893727274101,-1.1517741088153182,0.9988347802280763,1.9456248380184678,-0.39262151668891687,-1.087550089023868,-0.016799651761478723,1.7268266600151407,-0.1633698080221506,-0.016319270258679183,1.7388469989001476,0.11156589181942415,0.8776388142102515
1700000130.0,34.45213458179691,9.254165438696907,-0.13720460777981236,0.026308730310197204,2.9446230154595048,-0.04645777932099515,-0.8614188309979667,-0.019059697705223637,1.8491639114783007,-0.12805526613691012,-0.010654915128580968,1.6291613468592403,0.014727191717660962,0.734861199601969
1700000131.0,36.126257818677296,11.180079692848345,-0.8464112181301723,0.47355535877289057,2.409446529118143,-0.18541977896168665,-0.8370521253929474,-0.022690389309766537,1.6454997489056624,-0.21681962084987597,-0.06203812499382835,2.0304856414331196,-0.010027579464499886,0.7668944468380355
1700000132.0,38.501350584357624,13.811409553713489,-0.7892869734203392,1.3783187720726557,2.5673308427295107,-0.19560544964019488,-0.7658768954702183,-0.028892221727443698,1.5795828699991121,0.009704598632087008,-0.04056330134889458,1.6007754339864382,-0.020586885859974507,0.74948998996755
1700000133.0,40.87501227794866,14.842561212043604,-0.17316608259300392,2.0970959041975785,1.8550937767433646,-0.09704936985959704,-0.9318306352008084,-0.03703331740860645,1.614254399520175,-0.04757958024574596,0.003631743023209478,1.6485321678574658,0.02521981561860699,0.7954286967885115
1700000134.0,39.594339452949924,14.556807571281574,-0.05678159362597168,0.6524220506959364,0.32504791965689983,-0.11656369647004913,-1.28648258247396,-0.04698364581527337,1.571429969291209,-0.001627013911931155,0.05016744365946124,1.662560620005992,0.03944627041144103,0.8449970794205246
1700000135.0,42.70779842774025,18.34097992188491,-0.34452170726205483,1.9019786301457984,1.7483179916633431,-0.1366619784620817,-0.954715164261122,-0.054072375370118955,1.6047390264186556,-0.0011032442602844812,0.036657266530361964,1.5637706472498734,-0.032788109615120464,0.7196733328834416
1700000136.0,45.429320027174676,19.33270979866724,-0.06331754233236458,2.1137673976605513,1.6601872401717725,-0.08319351024990365,-1.0325405641571332,-0.06651912601427154,1.8958319688562084,0.18383550643374028,-0.012462186522335222,1.681943682068944,0.042114442739252037,0.7858626641506378
1700000137.0,45.17156174373172,20.693046337431873,-0.15563754983216718,0.8300657640313307,1.5354060014416944,-0.12381853495100807,-1.0926641916447626,-0.0832148941935708,1.5816953236122626,0.008053217435569589,-0.004882221463689584,1.5653456341887246,0.07940196041697486,0.7974242723823622
1700000138.0,46.61459771459543,20.4215163571524,-0.3801243513182339,0.9451686805054234,0.3988820004302449,-0.15361953949119203,-1.062929106087258,-0.10301011524050749,1.791040899240561,-0.0690674990518368,-0.03959429067020877,1.5864956679364965,0.041427398275321194,0.787238873078767
1700000139.0,47.82347018481055,19.67355887064479,-0.39401765422139023,0.9978357996368044,-0.5018330374390771,-0.12404597900170397,-1.1355593948472043,-0.12695252758219017,1.6667644542902293,0.05374174210057546,-0.018017080179480192,1.5915071598193762,0.020264310560590797,0.7909309644680638
1700000140.0,50.22653144707406,19.593202988461613,-0.3722324103294939,1.670779455645289,-0.58570800651813,-0.041255526844478446,-1.612938731687455,-0.15600251125784742,1.709296972139735,-0.062145953414967724,-0.002462627832730533,1.611167342171968,-0.030784074787898043,0.7117802542478097
1700000141.0,49.45755512817353,20.771280353431795,-0.8529695812054077,0.7387312112420916,0.20587180016360107,-0.14082521913935703,-1.3716411338158367,-0.17810872932407448,1.5778014455612137,0.057328842990956606,-0.011336375912732677,1.7373570607328035,-0.002611355551812703,0.7177543171250057
1700000142.0,50.541378599717014,20.420088367300053,-0.802009560047482,0.582016185835864,-0.4326646184837839,-0.11951897951325027,-1.479681590786899,-0.19737221910474206,1.8155492819315,-0.3051243555955648,-0.05985824121203979,1.9488584417843482,-0.038708365869731684,0.7527050341156883
1700000143.0,51.230284395720474,21.238840892946342,-0.021509555545018988,0.41519713281997894,0.12901030410494596,-0.033655011862863154,-1.6955923876932448,-0.19844963078988206,1.6080187285145005,-0.024513356472184354,-0.06687654415644934,1.5937480481960409,-0.03865171760213854,0.7479931873116616
1700000144.0,54.06088265964574,21.179653084170656,-0.21060100491050007,1.5003190053511957,0.011469603066613612,-0.08400403690749478,-2.0169868259325656,-0.18556346413888555,1.5737717320833555,-0.0502073643135585,-0.08321901711921856,1.6558209885182085,-0.06601887764737119,0.7690199386249497
1700000145.0,53.97774495538662,20.706806850833186,0.07283583495123025,0.7138011246325596,-0.40450152636721337,-0.005807029948964398,-2.3021104702300437,-0.1648444621254262,1.594759914818744,-0.036818660109085695,-0.018906849011037855,1.6319852016264842,-0.02548123822932654,0.7079702217503899
1700000146.0,55.48090149055622,18.970248680326858,0.06083795820469445,1.0143777731738015,-1.1999691023256611,-0.006328973085581035,-2.220964689794452,-0.13732701383923335,1.674864802238335,0.09346329115925779,0.021270517012832595,1.633977526293992,-0.03655204675068329,0.718039664841997
1700000147.0,56.655205880693146,17.932547295069902,-0.6008928851280675,1.1680218909761093,-1.1973269395537713,-0.08538382585300205,-2.296186550850966,-0.11366955923331946,1.6127849839882211,-0.0046302892695028654,0.049452631024017354,1.5786221108586755,-0.0016188197859112003,0.7259407956679687
1700000148.0,57.17027902228225,16.25019377876201,-0.7638256746390215,0.8103461600197495,-1.5910938309506995,-0.08987311398555511,-2.4155794775407156,-0.09387674343707803,1.5834381390464003,-0.01774162288538385,0.0576635787443326,1.6582431495484693,0.009536103248143671,0.7217228881243459
1700000149.0,59.34660262242901,14.098873410024725,-1.0810940796700153,1.5088395997100474,-2.0365077180611486,-0.11769679193228974,-2.492598697103624,-0.07689516933315016,1.6213131700773147,-0.01935635661188012,0.06563175722944278,1.5875484135027387,0.021668700261640597,0.7250381762648205
1700000150.0,59.57252971378298,12.167159497655398,-0.7437206593240024,0.8157045008150227,-2.3406011583692012,-0.05179189369972638,-2.834217248980271,-0.0681990293740125,1.6244013454759043,-0.06534936274859104,0.01287341740718655,1.657352759497214,0.006895784081621802,0.7044954623984202
1700000151.0,58.472936256608484,10.779536979043762,-0.167661182242953,-0.4904282447085446,-1.9646472372297468,0.008097628511231782,-3.0325727210501023,-0.05870710617667005,1.7133645382058196,0.08593923394327306,0.030186396348353097,1.6183472658407085,-0.003418818598235511,0.7049997057866463
1700000152.0,60.312195789318736,10.83993292863994,0.27050064575602023,-0.09802137425575308,-0.6759727303893721,0.01764340222652784,2.7018810785202945,-0.05468447220949896,1.745657062179385,0.17512296210924055,0.0789778615747136,1.7206855316551555,-0.02943980161884578,0.7550790366774643
1700000153.0,59.56831973084142,8.202373390580819,0.16664555369616746,-0.38437283649227305,-1.906550686487555,-0.0478962895396617,2.5059484836644486,-0.049377359882364365,1.9610782276507113,-0.06898078440786806,0.07117778965574777,1.5789558474070178,-0.052246174067418626,0.774662784921395
1700000154.0,61.19702193354185,5.111237316245916,0.21372096046839617,0.5718253850663361,-2.7296517277788768,-0.07886630258625442,2.546358740584857,-0.04566895582299875,1.578480660347509,0.024978959687139275,0.09421805443312226,1.6767337672376255,-0.008079224051491982,0.7510820458960554
1700000155.0,60.89270199885148,2.698031302281997,0.6606990593068484,0.7695123133066057,-2.4544787456916426,0.06386755023218377,-2.975766283256715,-0.03715786290835324,1.597726727193383,-0.07815061043847525,0.005725360952336386,1.7613741411812123,-0.05042260281219715,0.7114318060404972
1700000156.0,60.87956491757717,2.2798263513010233,0.7754364836199513,0.24088231083160327,-1.6020302936745499,0.05122043230437833,-3.0646960245309,-0.038593065410129454,1.6283603726185552,-0.04532830133377392,-0.024053642857353102,1.5856019895817564,-0.03613008862893388,0.7117938137917807
1700000157.0,59.287047201915115,-1.9771996966328813,-0.5499641210255736,-0.8223124092666233,-2.7752317618371833,-0.13421780742951467,-2.644875989078862,-0.03268388171808653,2.1202063047471826,-0.0010218127733318935,0.0009918617897324922,1.5735488792079098,-0.08346498852434832,0.7482225397449647
1700000158.0,61.43762036649631,-1.7137315174526138,-0.46091198941436984,1.1808589592937568,-1.5648706051335435,-0.2129842741391343,-2.469632872187682,-0.03419549732525952,1.6161002353997738,-0.033821221761713226,0.04148578000044531,1.722995599741368,-0.061649743076401614,0.7625211692231302
1700000159.0,59.47568049935979,-4.080640875783667,-1.1721689412107725,-0.3636029882551499,-1.5275292959166875,-0.35549980986831053,-2.335460132913865,-0.0337151206179315,1.5690358592377562,-0.03631982678747009,-0.03576407950295685,2.01292289326047,-0.08097545234441143,0.7747951612708721
1700000160.0,59.87565439939177,-6.266376958530091,-0.7999206642132553,-0.1476639208511763,-1.5546118796630268,-0.08561599202974718,2.8501969384164725,-0.043793278564509236,1.6531573841208866,-0.07701138912302952,0.008643524137100225,1.644982521912374,-0.0016518759789387434,0.7245345486850534
1700000161.0,60.50714999148697,-7.5184679199565085,-0.7731186929161236,0.09615733842306157,-1.5248531161811583,-0.0772258846893211,2.795194207117918,-0.04470067379130174,1.5827088804639016,-0.08612887860428305,-0.020331753034738873,1.7290497818532946,0.03699862346682929,0.7267383636301998
1700000162.0,60.025466229902555,-9.625780744864036,-0.805216445238049,-0.1840969823819883,-1.7300872477631963,-0.07808394102244118,2.678584503675777,-0.04921628152872309,1.706007737888873,-0.17209664507445588,-0.04784716611212668,1.7963737474790953,0.008584418347459407,0.7365336347179179
1700000163.0,59.591573605938144,-11.370735079772663,-1.500596886888766,-0.37532227706342913,-1.6788778157948938,-0.1426222079425536,2.6244616976962267,-0.0584660782843696,1.565463994948037,0.0038065093695439484,-0.04363041522608087,1.5869954045713723,0.005876133986163006,0.7319199795354538
1700000164.0,58.5157006227745,-14.100480545412257,-1.5424837385077732,-0.8541465399442726,-2.2198511661388287,-0.13440164877598773,2.639965470834108,-0.06445248092790921,1.5868871446124848,-0.0015471654987213009,-0.042983055405896385,1.5891735491478562,0.007564604772700054,0.7321110097984388
1700000165.0,57.39560459441175,-14.358289735704119,-1.969817568179976,-0.4548273056352753,-1.4513891473618785,-0.17472295738298502,-2.795583161627279,-0.0716398517916213,1.580351492573504,-0.018049162358210635,-0.01730011116453403,1.6162650886771597,-0.003921081650385605,0.723779724789297
1700000166.0,55.98129604057108,-14.213601482970038,-1.6096541384924483,-1.2961239455202547,-0.2155940331887336,-0.10634702763569552,-2.5845104352797446,-0.08621450644332279,1.9716900848626062,-0.23417361223203337,-0.03719734955253814,1.7082613084721383,-0.03277592384895749,0.7366327241483348
1700000167.0,56.42707142015474,-16.197605975683583,-1.1856598597784256,-0.790397015913158,-0.7081397628068787,-0.10852004909255833,-2.825021146295827,-0.1091940177046841,2.0345238836759685,-0.13481469515132743,-0.058811872817026,1.614233959449388,-0.0787001230592778,0.7755710399147333
1700000168.0,56.22174577623537,-15.351128800449944,-1.0769525381081464,-0.6068845056277273,0.20675934457357809,-0.0672328667674752,-2.80642789984043,-0.127790794889505,1.5926635792642718,0.07242155796718626,-0.059564391048626826,1.6857746049945472,-0.063916199348,0.7549922156362793
1700000169.0,56.210206669109375,-18.680265656841787,-0.9741500087828934,-0.27562526985938895,-1.2028836693408884,-0.1335010525410532,3.1094724651333157,-0.15664124602393978,1.598513806161396,-0.07327855365727576,-0.08705559585793347,1.6822129539956947,-0.07927215575906539,0.773797397000982
1700000170.0,55.09633467577057,-19.450737355421715,-1.236995189933732,-1.0532954891324726,-1.0648928247229101,-0.06035751047517608,2.074155180362427,-0.18349550850676977,1.5810408649407441,-0.018001989160216808,-0.03256727809369585,1.5984445951160662,-0.0248555843425273,0.7136139556040562
1700000171.0,52.67817630064603,-19.127373767956918,-1.1612393473309193,-1.9901173483104269,0.005114083214664666,-0.03418106885702749,1.7056065586208553,-0.19835409437465343,1.5922667643939274,-0.006397967650959057,0.0002533274787126345,1.5816792239406405,-0.010811266957539499,0.7154595704195907
1700000172.0,51.613888198452834,-21.58117223556816,-1.2257135806100103,-1.7413412691236836,-1.0130185192911385,-0.10730450226638699,1.7260142247024413,-0.19984045713165136,1.6646530115504528,-0.05851841612607095,0.02805862570935231,1.611310917218419,0.03810334063115254,0.7430756908374526
1700000173.0,52.32390395138611,-19.612990870345445,-1.1634077840454942,-0.1504252073127903,0.632576937961961,-0.1376072872587626,1.9302144444076388,-0.18037708329166469,1.6243653320306328,-0.14158178526769596,-0.015405572100363269,1.8742108600723604,0.04202912828544115,0.7330527954194103
1700000174.0,51.871143494291786,-20.71907741989544,-1.7083091751183028,-0.3548554846468498,0.38289631410939484,-0.22840108905944662,1.6886681046940228,-0.1573579444510912,1.9541185806941481,0.07272668681221578,0.008464199507334822,1.5855099650871207,-0.0389000256597739,0.7788305066177565
1700000175.0,48.68733756519261,-19.0108151320298,-1.210326839112446,-1.8862883846191225,1.5117862504568058,-0.022600121433690917,2.128144738774406,-0.12865025926851947,1.7205744072166427,-0.0257639429058808,-0.01844768896562791,1.5770348502483253,-0.031149195632619392,0.7106485136925325
1700000176.0,47.060895263534114,-17.163807132098217,-1.048029538318625,-2.245717203338222,1.6630313237755574,-0.007789045278821977,2.1131953159366677,-0.10387027909306554,1.6428463243171523,-0.12057705818536085,0.05943545189746889,1.734817993085907,0.0035665239793082784,0.74314376679588
1700000177.0,45.638674552343915,-19.270162032247185,-0.8808163509614625,-2.167225213827228,-0.2603473748449805,-0.092549174977515,2.1742060582266407,-0.07959679239850373,1.566813657007153,0.0017536036122887694,0.08026260281443993,1.5694381284501036,0.01938367224768961,0.745196790087518
1700000178.0,46.010721038643695,-17.66352802266425,-0.6737712764942368,-0.6838621128100404,0.31298491673077355,-0.12346993872555917,2.419716389474554,-0.06112736658631466,1.5769375226483588,0.07046192527109316,-0.0009673738315383496,2.0040431676630144,0.040896772967403724,0.7943411244600074
1700000179.0,44.208047608002026,-15.342065229090252,-1.1967021805288003,-1.2661043192150612,1.6463052583861841,-0.21736374190506041,2.508022457714141,-0.04833231085285545,1.7056793906601881,-0.13229884951552703,-0.012689222076360725,1.7089345086574812,-0.0019564332215126355,0.8149713392140364
1700000180.0,41.9640741629867,-15.37971604244631,-0.6769944266212634,-0.9388427358028462,1.3428778907798182,-0.006670905897192797,1.2536885774285,-0.04301752145896278,1.6554821192568017,-0.08008073107679012,-0.021933737678766625,1.6382287396389361,-0.03155891291177245,0.7324652766359984
1700000181.0,40.50337914750839,-12.726038253394252,-0.7873421235980973,-1.6773984454507893,2.288230026079505,-0.025756523259556952,0.8391776623188208,-0.036283969958249125,1.6254069017678197,-0.1734475276120237,-0.017943039759346524,1.95706403583108,-0.04283207651121534,0.729913209137756
1700000182.0,38.376582936111134,-9.85813835494573,-1.0572705309393586,-1.8813055395043148,2.9371891837573094,-0.03689333501080911,0.7883856274861427,-0.030112487743517498,1.608413029915671,0.014284257794397058,0.005158432128712305,1.580237207524371,-0.019893468503938718,0.7323801477846936
1700000183.0,37.32267404946586,-9.273929405734195,-0.48553830627092853,-1.5719072397466076,1.9902656177172389,-0.03414204226338305,0.8307564002139204,-0.01993149920439888,1.596636644900651,0.01201714465401152,0.0044548751020736035,1.5773411777024426,0.017040403771135547,0.7405911581421161
1700000184.0,35.810607029088786,-9.67235228204273,-0.23616907258279685,-1.3648597219640435,0.6745697252537364,-0.021029912043814606,0.7404536188721843,-0.015112504763652973,1.9002025885417038,-0.20918661464734034,-0.01212102052634542,1.6900356696228083,-0.01467841819518653,0.7565010121890906
1700000185.0,34.7253369896789,-9.225289772812514,-0.3225491021617668,-1.3894160322503704,0.39280543352694636,0.05048994548661278,2.036001708869468,-0.005682255688448339,1.7376630998223264,-0.13379406701406021,-0.0070324725202134215,1.690812593486392,-0.021810140378649874,0.7528597608868723
1700000186.0,34.523440703199306,-5.347468391721646,0.4398984428427304,-0.4822173086008038,2.212690706808967,0.06402100770006788,2.155568737858944,-0.0004878003754780393,1.5853395725430108,-0.055826964517958794,-0.01890660524638958,1.7372286347088837,0.0031212545879538804,0.7476756684395008
1700000187.0,30.484089314249207,-4.057687761539434,0.4712543823188238,-2.2774304873705677,2.4038462059455803,-0.002666137962064788,2.6745426302236295,0.006688202707036639,2.056809548540539,0.2234117809911254,0.034436828929297836,1.6518014337439777,-0.05252250046573742,0.8086225905993523
1700000188.0,30.043080142797812,-1.6358038780613573,-0.207109999492465,-1.17865796533938,1.9598668991413388,-0.14827077515670592,2.752130929946742,0.007111668632936318,1.5754017647562495,-0.019415618821280633,0.08144964768709614,1.7040192118212494,-0.04474086021215141,0.824661825152231
1700000189.0,29.736365262925283,0.46055138215944214,0.049115532284755514,-0.4671177682505202,2.060772319299011,-0.09462916424162628,2.7827596923793254,0.012462366507983765,1.5813874303149213,-0.015853367269054865,0.06931620381922844,1.6563435271557778,-0.0892973429125286,0.8057915373032714
1700000190.0,27.631735993044163,3.2516826009426376,0.7389201081300062,-2.022286702464956,1.8772635418041324,0.07034878581440653,1.6152339488638345,0.011675301276940922,1.58506705483824,-0.05973552122700812,0.03261834285837358,1.71152804952844,-0.010833815444759167,0.7803117675594095
1700000191.0,25.36429030666805,4.0408443176123185,0.22159180759328756,-2.0930571918036858,1.8311572717139077,-0.010775144164361317,1.613051940500976,0.01512392686097357,1.7021840541042514,0.01474692632583487,0.0058765139395053935,1.5638472919387327,0.06105193426256015,0.7961769003409609
1700000192.0,23.18405585729984,6.433142487904809,0.23896980668080764,-2.162077350471772,2.350639590162255,-0.002063484237445467,1.5932396635340056,0.016727118954275148,1.5853223344723288,0.04624768255114509,-0.03374917934444097,1.7516257913864328,0.09159944190001255,0.7994744028308908
1700000193.0,21.496202177890478,8.541521207706655,0.4461280996577981,-1.9226753784753963,2.451943861609175,0.013278011855345714,1.6204309604679514,0.024631112712011384,1.5819047128715256,-0.010043590230695619,-0.020649844416597198,1.5750555520376142,0.10444288767029576,0.7884696493580077
1700000194.0,19.953471507508528,10.525686998813365,0.5774219314280973,-1.6327076810654129,2.3635207538576464,0.01961094443724397,1.615800272185872,0.029506787237804304,1.6804164016965326,-0.05302170378817201,-0.017643731541686962,1.5777604886015377,0.08524131676306457,0.7757988251427914
1700000195.0,20.201142335804754,12.432685837566591,0.45243721880630816,-1.0661535559616477,1.6607319090834194,0.0428487351815449,2.3727372855469504,0.0366873066636656,1.6761386375960603,-0.02422566259734404,-0.019350336042536515,1.5703547217844567,0.005124874609197166,0.7452002146869545
1700000196.0,17.671062690702733,16.773878036058846,0.3199275719557467,-1.2684284714208949,3.325917375835213,-0.01441435688427898,2.834127119830919,0.04706165282678916,1.6742708418517958,-0.19679772333637813,-0.0544949239143939,1.9558048260166951,-0.012623674107978732,0.7538330038734478
1700000197.0,17.467170588261617,15.870475962211517,0.8078322520586467,-1.0560016017338922,0.9772993947617024,-0.0704396096059246,3.0822413874586836,0.056019043295121966,1.8881422909136394,0.09760185722256398,-0.023083231031436276,1.611828344509383,-0.030029049091231292,0.7578348173975326
1700000198.0,15.2724311543154,15.736474828398306,0.6308982579697382,-1.3594084260301145,0.1626533765618311,-0.0725069311277473,3.0694251425326478,0.06695619663835659,1.777106867245546,0.0661029373426153,-0.05266590262047017,1.5753313627989303,0.05025152825315191,0.7808422243375832
1700000199.0,13.001031816827286,16.18448030832963,0.6661477925202569,-1.808087740921676,-0.03816410792424196,-0.06427796822949208,3.0733352788308643,0.08116583954321473,1.6296419624123681,-0.019579976686365946,-0.007546666660547504,1.5751337360795268,0.10403132400052904,0.8195945703012879
1700000200.0,13.62259775730614,15.565868595200357,0.8382775294847515,-0.8157876838811282,0.3377854053098672,0.03152791309712617,1.9503025610525984,0.09253767789631577,1.6012532584961894,-0.02540405621332301,0.00822036968123266,1.6124544781420023,0.0250622440039065,0.7305143783757829
1700000201.0,11.961555899618176,17.818306681119786,-0.39283017750236837,-1.1395366856254299,0.3316912910070545,-0.1086048671549624,2.152708394566494,0.11442852811798916,2.06423340491737,-0.22292002668374028,-0.034753759319827826,1.6529731907376743,-0.009009884393352473,0.7428076222380455
1700000202.0,11.995313856142273,18.63089942346686,0.07930545874524109,-0.5798866786528146,0.4601103107007356,-0.049113638569710114,2.168259909751135,0.13683757411923064,1.712446111557237,0.07763322632759091,0.017942240635271545,1.641137368690468,-0.05003723523025859,0.7532724024050518
1700000203.0,10.979871147986412,20.222979715923515,-0.12289495227258401,-0.5916933438025187,0.8518235751368196,-0.06997382416804108,2.383267652887465,0.16450128036403822,1.6847501500472386,-0.021294040673686124,0.010852861172958025,1.5604689642249454,-0.0782378985102382,0.7674935214075677
1700000204.0,10.896725660643936,18.661722520795337,0.15095577954706138,-0.14146467152309006,-0.5352581935916916,-0.05491158030846471,2.6339184446721853,0.18978820293680781,1.6046597609447069,0.014889000552160801,0.018298441286289876,1.5692637010632366,-0.09764190127090187,0.7770041671432338
1700000205.0,10.30670298744024,17.819588870694368,0.341462134846653,-0.09534613818993207,-0.8628327573115506,0.03299807954731574,-2.795786655573618,0.2081595610075853,1.5604813721658357,-0.0020098269102065483,-0.0038214322677160967,1.662490741391133,0.006622019166114037,0.7204988686562906
