time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000149.9999151,1,10.533901194954964,20.00761916556497,16.98457308781743,-0.15359547380858432,-0.1455802691804661,-0.03005081330293706,0.8150468223186176,0.1840981285949024,0.2688835817265549,1.7304528832509671,-0.07068229193741868,1.3802651856807138
1700000149.9999151,1,10.371528542205041,20.239988094383122,17.197019082187417,-0.15815130189976512,-0.13869492142214532,-0.02390982500004958,0.7770254857988128,0.21341251805207592,0.2718888299692826,1.6820598123513455,-0.07531084629158279,1.3253209176515488
1700000149.9999151,1,10.892649008611446,22.024773613038253,17.21321865359749,-0.1435440075801654,-0.08604816404918031,-0.02359840802363522,0.661270520688294,0.07559564992338617,0.19587865154415643,1.3517871969030069,-0.036568964302002537,1.0293220775131595
1700000149.9999151,1,10.979845392062842,21.871729538853558,17.21658473728016,-0.14127293964309368,-0.09053070311685008,-0.02351290359809948,0.6417127903283505,0.07477051940770314,0.19385956739056712,1.3229991716249692,-0.03821002693589542,0.9972964172166272
1700000149.9999151,1,10.967127605713372,22.093061148971962,16.75728577248381,-0.14044232648984092,-0.08215834630484414,-0.03678929418762845,0.6407199884794875,0.06968462227382013,0.193006235925203,1.249841936242807,-0.04201174691323666,0.974539134548444
1700000149.9999151,1,10.943506909399499,22.17922632182979,16.832931789174815,-0.14056795120854035,-0.07871594443150243,-0.03456106571550023,0.6390602992775968,0.07553863766121852,0.1930313820567516,1.2291508086157459,-0.042918683178322356,0.9588838257879799
1700000149.9999151,1,10.86024805687293,22.216621936389714,16.742143395582392,-0.1424431603802832,-0.0768706893598122,-0.03720050122143418,0.6359017267419216,0.08138677776536964,0.1910395996602355,1.2098796698322594,-0.04179347476307653,0.9481382266318464
1700000149.9999151,1,10.948793366732096,21.816202142429763,16.645600260664448,-0.14216972248135318,-0.09098682552954304,-0.04034384577982536,0.7678378074019675,0.12898298998449906,0.19343248808110333,1.1745015991673837,-0.052592772905193715,0.9247249553284211
1700000149.9999151,1,10.964539581686864,21.812119349101902,16.661116560475346,-0.14170766981924218,-0.09113436551216705,-0.03988727178640261,0.761659530040587,0.1309667358534449,0.1942550111885922,1.173683232496755,-0.05353021573106978,0.9206547677162221
1700000149.9999151,1,10.985639550770701,21.812075514680963,16.663446474023697,-0.1409779863311449,-0.09137150018280688,-0.03982707588161367,0.7436496283648137,0.1308363832295757,0.1966029005379301,1.173556915190666,-0.05400442536061395,0.918232210546432
1700000149.9999151,1,10.990676663582596,21.797078915712753,16.615584895986427,-0.14084831448351892,-0.09182735640676151,-0.041280676502443915,0.7370765956034999,0.12802564892551407,0.19672477695370905,1.1721915996776704,-0.054303354096157025,0.9172272348783146
1700000149.9999151,1,10.953863221335268,21.78880987238143,16.622359279035965,-0.14202301026705763,-0.09178656788290891,-0.04106383217385424,0.7303237490322314,0.12608678027243841,0.19698097969927356,1.1715255678063328,-0.054429736884567065,0.9168453545652238
1700000149.9999151,1,10.586407475310576,21.867079808761467,16.629620611103295,-0.15303872173725272,-0.08652208747267989,-0.04068743258219621,0.6680150770528627,0.06935655697477783,0.18463124862086633,1.1979903314528932,-0.04846834685305553,0.9160626615175811
1700000149.9999151,1,10.535027842535355,21.92959880006578,16.630786420020396,-0.15442848949620724,-0.0833356358267211,-0.040568564017599305,0.6592334105748759,0.0784628210282503,0.18462674171320473,1.1883407660720813,-0.048453835873547776,0.9160605569825807
1700000149.9999151,1,10.574499701161564,21.91382589070584,16.61605073154376,-0.15334076635643779,-0.0844961026824493,-0.04093582960737658,0.6511590549577327,0.08682862877186266,0.1846408167545658,1.1795317329527422,-0.048379866166286596,0.91600286507882
1700000149.9999151,1,10.544152664223553,21.941739548977885,16.61040659084999,-0.15416656733074807,-0.08305046035643766,-0.04106912132977254,0.647638501866995,0.0896167016704993,0.18466686597431564,1.1772408615732979,-0.04827708209798599,0.9158187617779673
1700000149.9999151,1,10.600849033196026,21.90235034061426,16.59299498129355,-0.1526135918744425,-0.08526439594720187,-0.04155771793279951,0.64682461723113,0.09026038130917839,0.1848031284693039,1.176643662964554,-0.04824001955451268,0.9154934948811647
1700000149.9999151,1,10.777864342387097,21.76744476182581,16.614484311010948,-0.14689309385314833,-0.09191483478737214,-0.041204782458301746,0.6957463373652956,0.10864508799268836,0.19643047152601184,1.1686904144271961,-0.04786768521734999,0.9127065479951051
1700000149.9999151,1,10.831704527666563,21.775234107785067,16.60476728274861,-0.14502898993137364,-0.09226719693850641,-0.041509542103251945,0.6822367777925478,0.10698481327230061,0.1976066179272079,1.168469220303981,-0.04762229108828295,0.9120066384822071
1700000149.9999151,1,10.763517172625566,21.767133769855285,16.601197836825325,-0.14738283842494657,-0.0917642442550378,-0.041564406987624335,0.662328706943283,0.10455261341300351,0.1992603328122039,1.1681575685377232,-0.04732282766098256,0.9111815814298058
1700000149.9999151,1,10.645316297531554,21.756474008263808,16.59250098843928,-0.15146042333942336,-0.09079624083797383,-0.041728220594365886,0.655913103950982,0.1038267051153072,0.1996653499030792,1.1680645935177107,-0.04719085742510508,0.9103967803129643
1700000149.9999151,1,10.666324022006028,21.7572413743078,16.603718046940994,-0.1507392430813421,-0.09100402222211483,-0.0414271016971768,0.6486379696505736,0.10300439527293091,0.20044176423518048,1.167963814541093,-0.04702499027851931,0.9095230916080382
1700000149.9999151,1,10.483391467859503,21.80257677719507,16.630567439999624,-0.15687441584600548,-0.08755188894869362,-0.04043156973528207,0.686423011570712,0.08651339232603447,0.19057570052970882,1.172418345501695,-0.04084379824088763,0.9052581928873908
1700000149.9999151,1,10.455412915021354,21.81095465071915,16.6140408059498,-0.15777413236855117,-0.08686137314323468,-0.04088769267392436,0.6544606007107776,0.09513829937887218,0.19092914805557237,1.1700888853665674,-0.0408994300579025,0.9044813067680987
1700000149.9999151,1,10.411596036331112,21.824077415146107,16.589460181203815,-0.15918409663620375,-0.08578149261973797,-0.04156553963016047,0.6535378868175828,0.09539140009675964,0.1909738412308277,1.1700177887349483,-0.04087706771151418,0.9037558842591544
1700000149.9999151,1,10.323541688135816,21.84913492473339,16.556586794204755,-0.16200771385378854,-0.08366803235431619,-0.042468198009795524,0.6462253832185545,0.09735870542588398,0.19084352883643493,1.1694870860765851,-0.040811197145635365,0.9030838400728193
1700000149.9999151,1,10.28568432007872,21.858698208326825,16.575578423782364,-0.16322274786943333,-0.08279098420508796,-0.04191667259220982,0.6447107259045877,0.09776567259984793,0.19083585003671644,1.1693767608090468,-0.040785544033555075,0.902484808501257
1700000149.9999151,1,10.469420542861121,21.889009746597157,16.570601500927506,-0.15590820668609653,-0.08453911738510594,-0.042369087451825785,0.6564903424230649,0.1286586322897149,0.19453295760407666,1.206572336182627,-0.04576406640612643,0.9030315226336509
1700000180.000032,1,8.143346243685622,17.670397116616492,16.597315143490775,-0.09247891846456378,-0.13286976639544196,-0.0074176859390375355,1.3458756245074008,0.06237966489298111,0.1427112021996967,1.3357464341315046,-0.13061231706221427,1.3173687335888626
1700000180.000032,1,8.130918454796454,17.73859271393073,16.418177346430223,-0.09286680036932786,-0.13109998899148,-0.01246911146435923,1.0916840427063923,0.13716030463951073,0.13009432504519114,1.2595373071342528,-0.12697357572765383,1.2174382034836801
1700000180.000032,1,8.08144425040939,17.82066996725283,16.87780471244932,-0.09405321841262748,-0.12846169829562015,0.0005024608813994011,1.0800193075157898,0.16009577012428633,0.12888918311289319,1.2141909482334072,-0.12062060179503184,1.1403927881453741
1700000180.000032,1,8.073363044382765,17.99869990130179,17.043652659383433,-0.09449696460338847,-0.12392276219154386,0.005230051197455496,0.9660225659929685,0.23542319513905563,0.14132492729188437,1.1458355384409404,-0.12917256206352373,1.080391690250875
1700000180.000032,1,7.878812388667912,18.268562289700874,16.796535526445037,-0.09664168955571921,-0.11394993549897643,-0.001911730336366069,0.9257239230965099,0.2378401743263089,0.14309038839700172,0.9166456997292144,-0.13604921699732933,0.9519026069410168
1700000180.000032,1,7.800037403525653,18.00784509223608,17.126046555592772,-0.09810126605806631,-0.12138094559863992,0.0074039073376834805,0.9184082427646832,0.23588193337863225,0.1443007038411573,0.8980353247393228,-0.13715636920021912,0.9186402663512144
1700000180.000032,1,7.984484989236337,18.018752247352072,17.18161062107485,-0.08991533388385234,-0.12198823217911979,0.008981232683557968,0.8691778804436703,0.25039941917452174,0.14561597042132393,0.8889327159768144,-0.1400204944339685,0.8956301741429732
1700000180.000032,1,8.003463347763851,18.0001737462283,17.062592124551383,-0.08899698149739531,-0.12258815093025242,0.005599936998916509,0.868024230362765,0.250777456883993,0.1469790229213341,0.8885784634270376,-0.14222842729811352,0.8805512742487772
1700000180.000032,1,8.01422939014196,18.016914439674984,17.15833319125509,-0.08857908725295507,-0.122179734865148,0.008325248731374106,0.8664496152027003,0.2506209588879772,0.14748450018921344,0.8874894591178373,-0.1431411634935067,0.8706426596380595
1700000180.000032,1,8.101958214871294,18.144810649308365,16.97002174828624,-0.08872696052766328,-0.11553494546794427,0.0028780357439751746,0.8916327631091495,0.19612057725324372,0.14378077931886096,1.0249830412526568,-0.12220409206667264,0.8848274053445239
1700000180.000032,1,8.107691534758096,18.144352642108714,16.910411766807787,-0.08861637046730407,-0.11567157717864812,0.0012418418655131946,0.8762096340561916,0.21925799503950755,0.14386155215291757,0.986895153586899,-0.12248934790440635,0.8818678502716111
1700000180.000032,1,8.11619889562609,18.129910368097992,16.91135564574198,-0.08841641808966981,-0.11628250250376646,0.0012850968996959275,0.8745316491101832,0.22314416001942874,0.1440628765465065,0.9728180410387491,-0.12345521589897067,0.880377438911082
1700000180.000032,1,8.121737906276888,18.12723406977183,16.92771528691465,-0.0882368133701142,-0.11629898970560389,0.0017315129033832165,0.8741826755905062,0.22324208776377233,0.14384328782141814,0.9727685835380504,-0.12338223070814285,0.8797324251093008
1700000180.000032,1,8.13235282842894,18.107670461177896,16.933759426473102,-0.08795906860442956,-0.11699747324904676,0.0019105271434872446,0.873277914746181,0.2252386540181146,0.1437211370047847,0.9682225285111815,-0.12327246087426601,0.879524818419838
1700000180.000032,1,7.881979417492912,18.481684541870226,16.970142163524756,-0.09447658712113725,-0.10321714118635947,0.0030268181335567843,0.8775710474808027,0.27790527169615886,0.1597247657505315,0.920141928676787,-0.13861216296383844,0.8881362949053315
1700000180.000032,1,7.948330890191624,18.58179234351727,16.97334757406721,-0.09036045891629228,-0.09943559441096272,0.0030760744711136622,0.8746818893460702,0.2729142301302257,0.15965629095846723,0.9111454778527374,-0.13862117853198672,0.8880774117012475
1700000180.000032,1,7.9663047744932145,18.649013932391608,16.946982102640796,-0.08872558568725943,-0.0971564800845419,0.0023228593057263293,0.8716721052876693,0.26796487882935605,0.1597359869545306,0.9028295843351608,-0.13833887706565048,0.8878742460259679
1700000180.000032,1,7.956560147424855,18.631987482971606,16.943940479663162,-0.08938022848261597,-0.09780608929262413,0.0022463884631025157,0.8705165073715657,0.26558134366953257,0.1596643273449882,0.8977883493448013,-0.13829566076208152,0.8875276425044426
1700000180.000032,1,7.945812045509008,18.612829011134593,16.93630112003896,-0.09003801768572013,-0.09851642260767479,0.0020438599585891615,0.8701759098099967,0.2649224271033314,0.1595787854967727,0.8964641858589968,-0.13831416398264088,0.8870627318343313
1700000180.000032,1,8.078591245535568,18.29509183876489,16.947354994549237,-0.08936539087624636,-0.11174604759880213,0.002117776661371308,0.8919124899491072,0.2275413406583817,0.1431908340521184,0.9506268650809276,-0.11853742363033813,0.8983688887689818
1700000180.000032,1,8.05087498786177,18.335425307142074,17.02686280647294,-0.09020334436718178,-0.11017686290839032,0.004243425589633629,0.8825135187733231,0.24326326070980936,0.14391632132158827,0.9243229618545389,-0.11969076665164002,0.8975133224411389
1700000180.000032,1,8.076583566630497,18.296714248734034,16.987592377590325,-0.08950866482789303,-0.11180616862711606,0.003223602005434036,0.8798683345993273,0.2475924317208344,0.14419039358915042,0.9172309591338001,-0.12006565529119381,0.896651660118937
1700000180.000032,1,8.063148588252416,18.318194316967656,17.000494747788785,-0.08985816963959431,-0.11089634390009728,0.0035469697001841135,0.8792139415087143,0.24865999000122493,0.14429725739530136,0.9154778538114157,-0.12015567673726386,0.8958201335130404
1700000180.000032,1,8.053385106132119,18.33841514266331,16.966632008336195,-0.09000483189049227,-0.10993098744249225,0.002604932793211461,0.8787941641012597,0.24933918503681,0.14431893005137766,0.9143677095785597,-0.120097299315942,0.8950348585634637
1700000180.000032,1,7.9328664208771915,18.54884473190817,17.017906080560223,-0.09293439244455877,-0.10086912455088123,0.003971326556134344,0.8849249493961511,0.28785048398030233,0.16111763512146077,0.9349264020365246,-0.1368391661254525,0.8974992999782634
1700000180.000032,1,7.8884025112067,18.466720007194215,17.00237166925174,-0.09548036896794566,-0.10389634204403624,0.003580038646661054,0.8841624000494444,0.28647509898456186,0.16115986390761264,0.9324374546366923,-0.1368393413592806,0.8967836858382064
1700000180.000032,1,7.854059882369913,18.404801847571008,17.00462722260906,-0.09746009355411334,-0.10615862104053239,0.003656208228143513,0.8778050835704034,0.2749614025507803,0.1612210041887466,0.9115722263287407,-0.13681775777610627,0.8961620946277395
1700000180.000032,1,7.8543625969517175,18.407294724282195,17.015448313294524,-0.09744658740480365,-0.10605578981499914,0.003941414302561481,0.8772882216149511,0.27402790070126826,0.16119395170979317,0.9098691995596808,-0.13696134419548,0.8956338785820794
1700000180.000032,1,7.834696870910815,18.373402181397708,17.01996427044008,-0.09855415324796588,-0.10728230095797203,0.004066249960751546,0.8771708698153442,0.27381334782558453,0.16116495360921199,0.9094560133295001,-0.13710929899842025,0.8951950943075495
1700000180.000032,1,7.815604058630868,18.320196473012327,17.04333666235813,-0.0999771778596381,-0.10956578739925428,0.0044952517918373895,0.8771200468015327,0.2803362544260497,0.14596359667989967,0.9756645355431842,-0.1370733449671848,0.869431892229052
1700000209.999877,1,3.477600977274925,9.947756967066063,15.977156600806364,-0.13686683414209805,-0.25218435855588706,-0.0282141175602651,0.8981879264219987,-0.37165698407391556,-0.002474372475816043,1.3360401736321648,-0.00042640356137876856,0.668429330164622
1700000209.999877,1,3.5226035103690574,9.953397868463869,16.347277420432228,-0.13568935993097647,-0.2520281242080561,-0.01772973434964521,0.8361591839381914,-0.2650053024984788,-0.001953009926389786,0.930004386774572,-0.0290154062843254,0.5707799722971824
1700000209.999877,1,3.4936450579224725,9.990101215480097,16.488940733527077,-0.13654217567629917,-0.25130045139008156,-0.013705884757635303,0.7964041916905936,-0.23706833310589795,0.006177721758394821,0.9094789824612766,-0.04278289224690833,0.4962646097092847
1700000209.999877,1,3.4382441522855567,10.25010809028657,16.21574936394645,-0.13806841928621083,-0.2444921497704416,-0.021466862497277445,0.7939554640895549,-0.22704598232824408,0.004608424288201045,0.820945430719943,-0.032429474946109635,0.43746845315063954
1700000209.999877,1,5.171983268337703,9.818373833991714,15.667067384466272,-0.0909241953108442,-0.2531276121773853,-0.036492635090362796,0.9358553954002472,0.18114863001232065,0.00416958783427177,0.6547671533379117,-0.01724365209770015,0.38480214888740755
1700000209.999877,1,5.048002459173162,9.783627900362227,15.972051874381908,-0.0942369394155869,-0.25530432752279897,-0.02776438453910704,0.8191367669722952,0.12278897764711022,0.0068053277806620115,0.6044475772431854,-0.01615720453333772,0.35162659443060945
1700000209.999877,1,4.953609679476166,9.782930548315969,15.921801498647332,-0.09679014443982101,-0.2557581545185022,-0.029210977493547712,0.7415823500636395,0.10895113646675623,0.007294456258857683,0.600612510138428,-0.018618433968268174,0.32843635017832656
1700000209.999877,1,4.800498963344668,9.733724149249907,16.031833278239972,-0.10091266999300766,-0.2581271491319811,-0.02604570018148418,0.7153755652060795,0.09784057853983527,0.007705583561247842,0.5955952126931564,-0.020664687692511247,0.31224524692375194
1700000209.999877,1,4.577639206429481,9.66499110714648,16.011800096802883,-0.10690955158258304,-0.26134854979615885,-0.026636070514424473,0.6178041429188246,0.06432790915531127,0.0038823546222650175,0.5837695655352223,-0.02356580916098558,0.30154024915666705
1700000209.999877,1,4.6873805327579205,9.83271788149552,15.950050212092728,-0.10399938343550662,-0.2564916575116295,-0.028447678616587944,0.6013697571378912,0.04745018873983541,0.006449887989769597,0.5748572808868467,-0.01855317668939602,0.28808327753107943
1700000209.999877,1,4.6413681090227294,9.774420972419604,16.020682746229472,-0.10502821358554795,-0.25949353224794797,-0.026398130094078875,0.5352660546893352,0.009082022324161814,0.007875389463058453,0.5513885368476477,-0.018487193116577802,0.2833952360518563
1700000209.999877,1,4.61982781656284,9.73198932616382,16.02765449558425,-0.10546131973792694,-0.26159908393265113,-0.026207526773896442,0.5258854638851108,0.007114978216017722,0.008147175866818925,0.5502267779672501,-0.01881321782489541,0.28070910539941624
1700000209.999877,1,4.586977236753547,9.716237598164646,15.997049342757292,-0.10627925375375813,-0.2625343276668461,-0.027128147905577573,0.5065941130226221,0.0004282749556748184,0.008509077794185796,0.5476778780135158,-0.019043788543981463,0.27941392777224183
1700000209.999877,1,4.567461008425088,9.708103165303893,16.002819852137673,-0.10678024271910731,-0.26294001098412256,-0.026947738003936482,0.505993691765283,0.0002724961936648044,0.008663271550147126,0.5475386355905222,-0.019215218318962782,0.27890855021791394
1700000209.999877,1,4.791785983546363,9.81002007612022,15.964654412747064,-0.10186189785236213,-0.2575442563505813,-0.02806876073651288,0.5942491695670225,0.062420859305037574,0.007050522428665294,0.5892106365644008,-0.02162205643525809,0.27842476525486287
1700000209.999877,1,4.852139431766338,9.850974691042884,15.96303125308177,-0.1006506188142515,-0.2555278243963708,-0.02811212647957422,0.5663001494483059,0.04391725982252165,0.007222524085070241,0.5767956570425601,-0.021529328061931984,0.27840430905984853
1700000209.999877,1,4.887485078847786,9.888668363994666,15.956886128155862,-0.09991939818892882,-0.25397850673233613,-0.028228637587561632,0.5639372962487049,0.042059475654211496,0.007291869233333517,0.5752251136496321,-0.02143449459745655,0.2783846829490768
1700000209.999877,1,4.878875146236498,9.882676571994786,15.945444276417298,-0.10014211391596908,-0.25415878080676796,-0.028514940926927673,0.5406036484643156,0.02782175825369511,0.007499432889566848,0.5664476089548685,-0.021214883189557537,0.2782709191429878
1700000209.999877,1,4.933398469558794,9.92252523788206,15.932438021084305,-0.09904157601293986,-0.2522551959581375,-0.02885082339302582,0.5020238313216939,0.002439340571712281,0.0077679652628541524,0.5496844617945383,-0.02091759598845121,0.27801856595472935
1700000209.999877,1,4.6571522378840715,9.79595567441778,15.92790760901053,-0.10474940944360273,-0.2585473946655805,-0.028971868193256638,0.5877028346110956,-0.008105573791109941,0.005146947374339912,0.5401636711584966,-0.021644017699774174,0.2774623769244201
1700000209.999877,1,4.56507400459896,9.78858231260923,15.947196774894351,-0.10737819645410206,-0.2598882376398363,-0.028457905324851374,0.5464855828447754,-0.009561223389719976,0.004941554030723278,0.540090998398534,-0.021545019596600018,0.2769301886110839
1700000209.999877,1,4.766247420453314,9.788768267145276,15.986410201332937,-0.10165541077550463,-0.25740046819817225,-0.02736254628368905,0.5261957129818937,-0.010157480789806193,0.004887745054901525,0.540059102856376,-0.02145109306869596,0.27629431535019033
1700000209.999877,1,4.805774910675546,9.788276118636404,16.003593426883636,-0.10053320358496283,-0.2569254681140178,-0.02688467035023358,0.5095593290061988,-0.010803242347734575,0.004896252752199477,0.5400249157131133,-0.021378342199775042,0.2756258466105758
1700000209.999877,1,4.793113232864629,9.78729099816979,16.002803339446775,-0.10089250762790357,-0.25710562810738763,-0.0269079386431242,0.5080775483219861,-0.01087190856786465,0.004947681709382667,0.5400158988564391,-0.02131998790256702,0.2749577888466561
1700000209.999877,1,5.0070120422405795,9.819102460596305,16.02314756833931,-0.09532276608236841,-0.25343575900570053,-0.02631747131095262,0.5665859346005494,0.004546111363046705,0.0077622678342344174,0.5438881553555388,-0.019895807683554256,0.2739709435305904
1700000209.999877,1,4.89914780861962,9.799731849651593,15.990940450497202,-0.09818622409714484,-0.2553185614984941,-0.02723028335267273,0.5554762260216664,0.002447116442124136,0.007743185715457667,0.5434904832579209,-0.019873798976501603,0.27319947486534235
1700000209.999877,1,5.042121204832656,9.827136363628489,15.970583392398684,-0.09438124719192034,-0.252767073649079,-0.027784920038949886,0.5302681896259978,-0.002329574430525854,0.007857947152744458,0.5425852394482487,-0.01984406824937087,0.2724762318986796
1700000209.999877,1,5.0613928069566265,9.830813249957849,15.98985089558177,-0.09387068082082854,-0.2524250181127211,-0.027240952405947604,0.5188056940815389,-0.004484044475611684,0.007948272979250609,0.5421802263269995,-0.019831684342292766,0.2718287582002459
1700000209.999877,1,5.05521343760976,9.829521345308736,15.983406549577303,-0.09403426067215909,-0.25253659102999226,-0.027423333623883658,0.5182196923590328,-0.0045888601566052515,0.008011908548549973,0.5421610771712284,-0.019835314205338545,0.2712350027513618
1700000209.999877,1,4.768407621168248,9.807135873695076,16.016142992143465,-0.10161772482483919,-0.25615208709135073,-0.026506831532579253,0.5954659991868959,-0.031295717965576474,0.00642719587366813,0.5436068424929742,-0.020727273536388025,0.27048763366498085
1700000240.0001068,1,6.067519365891967,3.8044105772708416,14.534769266612983,0.019648395633257015,-0.21016487561446634,-0.045906407723533195,1.432013583586073,0.37864978146599554,0.04767062898013648,1.003163076080412,-0.03593504733598267,0.8023245813691958
1700000240.0001068,1,6.350379493933916,3.6366576974222395,14.49216793608707,0.027656774561259395,-0.21484761242324293,-0.047145458117291504,1.288915998435389,0.35143236857062526,0.029529245917622442,0.8988590993826456,-0.02331673603631705,0.7096260112106155
1700000240.0001068,1,6.164653751520798,3.477175962144338,14.585969672526723,0.021212934105345638,-0.21888221167760752,-0.04440371166957964,1.1496755995641559,0.2768306307550811,0.027710139290911068,0.8554171821332723,-0.021462071073650894,0.6346388038802946
1700000240.0001068,1,5.966416182515526,3.478513429870803,14.256957806233702,0.016319022405477196,-0.21906613134258418,-0.0539657425894141,1.123217333997875,0.24204945641685557,0.017110401790590743,0.7792420467638453,-0.03066313495673183,0.5792712029450667
1700000240.0001068,1,5.125195763434535,2.6902558557652876,13.916489728042786,-0.01564531053199021,-0.24112486108492875,-0.06359373598882284,0.7788632871317351,-0.04366631380863738,0.018684599575163413,0.6441761256510221,-0.04026309355919407,0.4803498128948951
1700000240.0001068,1,4.998782640641352,2.8379749354171575,13.903271355955349,-0.021313468404355544,-0.2373727423391369,-0.06400644089803313,0.6714625266294104,-0.004341395033720866,0.02008886711659478,0.6065285687706753,-0.04135493836546997,0.44684901379716174
1700000240.0001068,1,4.961790487245777,3.0045353183138235,13.9735200999678,-0.025059173377546727,-0.23314849871355853,-0.06198405731034737,0.6702903867688822,-0.002475253285332753,0.0202532834654062,0.5998577452299969,-0.04232537170910099,0.4226370455242087
1700000240.0001068,1,4.783543166530485,3.081432006727733,13.921696630483158,-0.03493569457517733,-0.23178482502520525,-0.06352799652482605,0.6478504051002109,0.0067287439087464,0.021232848948033314,0.5959104244678037,-0.04112101426904331,0.4056883902278218
1700000240.0001068,1,4.746326157289083,3.0944142985767766,14.243435116891254,-0.037166648047414146,-0.23139535823831142,-0.054052587093441316,0.6434709848114276,0.01009730960383682,0.02248790390972434,0.5929230203627264,-0.04091099619653537,0.39519550214121435
1700000240.0001068,1,5.084092580607359,2.9731337655643233,14.04619910481747,-0.014573786541543662,-0.23480596262980455,-0.059890317610566506,0.621363644019761,0.02067716102934837,0.01735692263357394,0.6203940371696137,-0.03479500308625701,0.3802350501539499
1700000240.0001068,1,5.082127813780442,2.9402858072973928,14.141899300848557,-0.014800048059961542,-0.2352258373278985,-0.057041527546724785,0.618437282465838,0.01382005954544565,0.017080477050454696,0.6040450789148462,-0.03465530474955714,0.3760443611743979
1700000240.0001068,1,5.062850769349334,2.9684295352834713,14.048442505332563,-0.01590279096461875,-0.2334651465459038,-0.05987109060166869,0.6175168632097958,0.014644737172348191,0.016719339387131802,0.6032786477973215,-0.03409251664763876,0.3737430288259755
1700000240.0001068,1,5.078349356205492,2.8917754127043103,14.09621058148873,-0.014680808048953144,-0.2370570834031146,-0.058386025684558356,0.6173430372321305,0.015473192156523262,0.01653948859982718,0.5966861105715278,-0.0329991588832087,0.3725789765952346
1700000240.0001068,1,5.072929391512601,2.8800362448140575,14.068500599372035,-0.014501645625036683,-0.23815691308320447,-0.059236634129801916,0.6173318957160749,0.015488319941294687,0.01648050757374966,0.5955771603819139,-0.03290861856291743,0.37220859789239635
1700000240.0001068,1,4.7548457563518305,3.548506881545123,14.01586561910081,-0.04057835570037718,-0.21497553673648295,-0.06090622513952584,0.6606384912811271,-0.042414069183775556,0.02168769779176471,0.6534507030890518,-0.036582350427350474,0.37174353968303747
1700000240.0001068,1,4.633231544769515,3.7018673486010765,14.02515642125684,-0.047438991604869904,-0.21052330879336328,-0.0606590882082587,0.6442503681679994,-0.021646202113606332,0.023079105015903226,0.6270166334976336,-0.038360309220144356,0.37162222638140274
1700000240.0001068,1,4.6034433346413195,3.7507116087464807,14.02315317238518,-0.04937499307994092,-0.2090721673480479,-0.06069880428969006,0.6377371728697856,-0.01311580060153075,0.02373899332619783,0.6157756252726523,-0.03922065495699314,0.3714786424433298
1700000240.0001068,1,4.581395972196737,3.7775053538028485,14.030976773946927,-0.05067136496854999,-0.20832071294071616,-0.060495161283814824,0.6351814283253046,-0.010116866898450379,0.023946749174139664,0.6121787727235471,-0.03943286293712893,0.3712510369307298
1700000240.0001068,1,4.5945528074592445,3.7653699623353583,14.019791704747181,-0.049990452711164944,-0.20863722358817358,-0.060793211219734425,0.6322436448734179,-0.006733092359166463,0.024135643608900196,0.6082549341321681,-0.03958878031689864,0.3708738635139597
1700000240.0001068,1,4.741827552444259,3.462631755602549,13.991775572235744,-0.03570666576498709,-0.21819568475608725,-0.06114388355950139,0.6525403774141386,0.0244889407376132,0.012448074137646441,0.5879260981235287,-0.036509104265764855,0.3832341951984616
1700000240.0001068,1,4.7044364199198725,3.4519859567942754,13.972277978204206,-0.03717639818020227,-0.219355619847334,-0.06166617088128684,0.6457151398543267,0.02308229888057274,0.011928037484830865,0.5876029791684332,-0.0368081562060326,0.38208554537109785
1700000240.0001068,1,4.694075330873043,3.444664506575239,13.926833679868375,-0.03759440422860205,-0.2198095525853955,-0.06292793964987323,0.6434250524822936,0.02264071474758194,0.011832147520676111,0.5874924117869372,-0.03699453427631281,0.38094984683906313
1700000240.0001068,1,4.637548701712029,3.428697868935807,13.894827194245742,-0.03979424666376013,-0.22150946039027733,-0.0637922015416298,0.6313262944358037,0.02014168985977419,0.011136863846750205,0.5869580978605747,-0.03727637278287249,0.37979725912377615
1700000240.0001068,1,4.6188873945970395,3.4220599205675475,13.871640386293004,-0.040532422826442024,-0.22211659836935482,-0.06443044311022707,0.6303373902722521,0.01991081590128462,0.01105070034242719,0.5868914970581679,-0.03741161238219176,0.3787457817011218
1700000240.0001068,1,4.556722537227729,3.557508295032014,13.814691558144938,-0.044254062886412725,-0.21565006970238546,-0.0650916143244657,0.6811009059555191,-0.03529667803814957,0.020174714464979537,0.6316101153069761,-0.045921353898932156,0.40374472052264837
1700000240.0001068,1,4.59478959668442,3.5188639526401415,13.842486017394293,-0.04228848020260594,-0.21673313486074527,-0.06431074275890875,0.6788479438824733,-0.03316812637046709,0.020398284372618102,0.6295925835730846,-0.046054754703041774,0.4027894468159318
1700000240.0001068,1,4.719140807735228,3.406310156943247,13.769642568441583,-0.036720267687477916,-0.21969002885215358,-0.06623288612000307,0.6627113373573624,-0.018130555536332905,0.023105803704057393,0.6155755464316568,-0.04852397673761192,0.4015354347791598
1700000240.0001068,1,4.69110985738848,3.431750534800876,13.79301649956005,-0.03793402691601368,-0.2190339333647319,-0.06561190171748399,0.6465809062538711,-0.0029898017211956334,0.025430057881195418,0.6013622626925702,-0.050673840908747624,0.4005178123729183
