time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000239.99961,1,197.68559738688884,-20.02984638278154,19.420698514373054,-0.00048319584474517763,-0.01364403758697172,0.011020010160639653,11.363639118064727,-0.5249712507291614,0.055586536007266256,0.955853316928116,1.0335210650314208,11.073393888378156
1700000239.99961,1,197.68228730890237,-20.04472339684619,19.41162658201036,-0.0004855807401498227,-0.01364751819533849,0.011003179553954036,11.363116155276428,-0.5279395877405272,0.0555611697432608,0.9388267063449738,1.0334399319241745,11.072735063960673
1700000239.99961,1,197.71360561376886,-19.93514838103955,19.407002363379878,-0.000466349333800108,-0.013621549450215258,0.010998003989919458,11.43217120695683,-0.7731665924993711,0.05652458839023104,1.1664645758978036,1.0332207739896533,11.070277027492235
1700000239.99961,1,197.6949245481198,-19.890760624942054,19.407982789933577,-0.0004665087454980149,-0.013609987240647298,0.011000845136451802,11.422723622865636,-0.7505801755190531,0.0565369835951602,1.1121553129038984,1.0331885440146538,11.070250723461989
1700000239.99961,1,197.68612631801167,-19.86677551968198,19.407546910541818,-0.0004662733785684222,-0.01360372767770345,0.01100063360215133,11.414538061161286,-0.7293283219170739,0.05659108064735663,1.0568436008024535,1.033042020974528,11.070241249550127
1700000239.99961,1,197.68292039784558,-19.858888292367933,19.408876091194802,-0.0004662382331708482,-0.013601659522275312,0.011003257020889551,11.411402657047892,-0.7215843508364399,0.05659271197580361,1.037557132193166,1.0330292569438952,11.070150513490795
1700000239.99961,1,197.6870949288655,-19.868490342831507,19.40756464564861,-0.00046620584650295185,-0.013604172387074204,0.011000630444170179,11.4091334350831,-0.7162865528649515,0.056585926434072356,1.025163066741972,1.033041456715947,11.06992402264477
1700000239.99961,1,197.71646447377418,-20.067514526965684,19.40416550365942,-0.0004785066830480637,-0.01365441648713488,0.010989452196531625,11.354018367010774,-0.5558335193435313,0.05612119388909502,1.2194632141547876,1.0334005158409796,11.07130256435996
1700000239.99961,1,197.71646447377418,-20.067514526965684,19.40416550365942,-0.0004785066830480637,-0.01365441648713488,0.010989452196531625,11.3539958053344,-0.5565116110589486,0.05611753203666373,1.1987673950747668,1.0333776012524014,11.070786647579808
1700000239.99961,1,197.7160425754122,-20.07552223757855,19.395226126822735,-0.0004793941983320907,-0.013656343132675388,0.01097302010603495,11.353989700860827,-0.5567350550507351,0.056115165763695886,1.1897343298988583,1.0333869596961278,11.070153244265766
1700000239.99961,1,197.7150225382535,-20.10575347796222,19.390483106806286,-0.0004824490070274159,-0.013663596132547936,0.010963661682973976,11.3538300702299,-0.5611377293659668,0.056103816673833906,1.0681286941114065,1.033126969427766,11.069431879029095
1700000239.99961,1,197.71415002351088,-20.138888699498565,19.38690128161628,-0.00048578036171709204,-0.013671552166561473,0.01095632710663414,11.353814581180634,-0.5616866996358014,0.05610272840252365,1.0483929825740157,1.0331437118194733,11.068655309621608
1700000239.99961,1,197.7097349466922,-19.980715744921003,19.38691845245144,-0.00047148708186962103,-0.013632166618989297,0.010960384352928832,11.520998443238167,-0.8315638457212563,0.05654718370692132,1.0725942105956103,1.033534966478641,11.068551946618364
1700000239.99961,1,197.71040447672536,-19.981728329676162,19.393491682408207,-0.00047144505590475275,-0.01363244871261572,0.010972279505806334,11.497358906778137,-0.7954386040743667,0.056648483793050756,1.0173886588862822,1.0333771964386524,11.067753177642642
1700000239.99961,1,197.71315293345995,-19.985963570826197,19.3814633534644,-0.00047122348160200773,-0.01363359324390149,0.010950351158597077,11.47969573196103,-0.7684884100206075,0.05672705818290568,0.9762684689142985,1.0332572544934542,11.066983251640615
1700000239.99961,1,197.70571151244894,-19.974596043869408,19.386196097824932,-0.00047178433495282854,-0.013630492658028027,0.010959235967225398,11.431523993809849,-0.6949090063822835,0.05668546288940206,0.8638803487463806,1.033322850412161,11.066252393667627
1700000239.99961,1,197.7025877821645,-19.969722917113316,19.37562349451964,-0.0004720125435572296,-0.013629162270926096,0.010940185153219525,11.428607882503675,-0.6904418777734566,0.05667041451286462,0.8570372103224663,1.033350036637877,11.065580301690646
1700000239.99961,1,197.75489252666284,-20.0793262796123,19.388449691665446,-0.0004710456706335847,-0.013658756446540955,0.010960597278938097,11.373560730146634,-0.6735661137507498,0.0560907080808428,1.1967645264495557,1.0333678856765527,11.06484239583198
1700000239.99961,1,197.75199023228896,-20.06464732839493,19.39716961713656,-0.00047028789452689354,-0.013655084981237955,0.010976793065714401,11.372622955772881,-0.6687693074648408,0.05610746153706358,1.1722280477299212,1.0332957422072508,11.064303203731294
1700000239.99961,1,197.73964432534495,-20.001394420968946,19.39993179157032,-0.0004671359652332196,-0.013639296525357844,0.010983389721847831,11.363490078936392,-0.6219093920918985,0.05610572890891812,0.9317938145811024,1.0333199743316044,11.0638326620361
1700000239.99961,1,197.73290573766218,-19.96647736223894,19.39125894718677,-0.0004653883208726921,-0.01363058132390452,0.010968522280290556,11.362520731588075,-0.6169374303676898,0.05610833205575871,0.9062910537961292,1.0333227822846431,11.063429738886576
1700000239.99961,1,197.73057783518692,-19.954464490921524,19.390010334198173,-0.00046478873568055705,-0.013627583154015032,0.010966555733293757,11.361479659922248,-0.6115949381556269,0.0561258531816237,0.878874062795034,1.0332492426891327,11.06309176648791
1700000239.99961,1,197.74331258349915,-20.026196651058065,19.386364163424567,-0.00046844835205934435,-0.01364544841507121,0.010958199789879549,11.36794666702792,-0.6602961753891763,0.05605171969725681,1.1863779558392038,1.033433026561843,11.060855463902943
1700000239.99961,1,197.7559659620242,-20.09790705281802,19.38595022957647,-0.0004722139626665592,-0.01366333305844194,0.010955683290871451,11.36493979308484,-0.6432486812143487,0.0560773115009021,1.0897253061354737,1.033307983011616,11.060625730333099
1700000239.99961,1,197.76809400725406,-20.166286410754925,19.382456067632564,-0.0004757882281147637,-0.01368038541192839,0.010947654014717924,11.362456525751249,-0.6291773720598574,0.056098211868746646,1.0099890226960249,1.0332083014077529,11.060441682600226
1700000239.99961,1,197.7713218080945,-20.18494889821582,19.385584083428444,-0.0004767983309688144,-0.013685044869725984,0.010952873130860716,11.360201940418335,-0.6164020873823471,0.05611234893126815,0.9375976527557145,1.0331454197187635,11.060296880888853
1700000239.99961,1,197.7667519651923,-20.15907201354559,19.385729416541952,-0.00047543186196133245,-0.013678588910203402,0.010953774679472367,11.359870609046231,-0.614524892319366,0.05611599116558244,0.9269600631174783,1.033140183117181,11.06018553528751
1700000239.99961,1,197.73464410374154,-20.029425577247164,19.385544569215746,-0.00047064002307350473,-0.013645117425588549,0.01095661062253591,11.528539565862165,-0.8113247635312738,0.05644272620509655,1.0053624162752999,1.033410239749154,11.06220874190436
1700000239.99961,1,197.73561088590256,-20.030540485991757,19.38249661626827,-0.00047054328864000195,-0.013645428806473429,0.010951034322377108,11.519419197845663,-0.7989202318567531,0.05645613423121382,0.9884908550976353,1.0333960854240383,11.062146466950198
1700000239.99961,1,197.73820296334685,-20.034187458782633,19.38406201820416,-0.00047032013468110365,-0.013646435656899212,0.010953786316355687,11.512315111345261,-0.7892592819128168,0.05646745033102183,0.9753525188154027,1.0333841784225772,11.062101674180546
1700000239.99961,1,197.74012295812764,-20.03673509839372,19.38336355962455,-0.00047015756861045,-0.01364714695154213,0.010952442598209312,11.504880477199762,-0.7791469965609842,0.056469335666825035,0.9615979303762436,1.033384522615947,11.062070500869698
1700000239.99961,1,197.72770215833188,-20.019793186220262,19.38294485326954,-0.0004712455939507872,-0.013642456363341186,0.01095213717072789,11.48538403967338,-0.7526328546224211,0.056504256161843035,0.9255398075897899,1.033339395801024,11.06204955785211
1700000239.99961,1,197.77169990647278,-20.090766273956408,19.383459145180844,-0.00046854723798465513,-0.013662217247203965,0.010951173647867067,11.401237108423098,-0.718105910249111,0.05609591690346167,1.1267283511258117,1.0333431330352383,11.061398944073927
1700000239.99961,1,197.75513634524629,-20.039957505298172,19.38264185297598,-0.00046747157886220124,-0.013649223945388013,0.010950959200037986,11.384885990018944,-0.6681738634957096,0.05612289200753891,0.9742483302461316,1.0332629289433886,11.061390857861735
1700000239.99961,1,197.73487696149087,-19.978097191055575,19.382699214400116,-0.00046619018530627847,-0.013633408007795887,0.010952623328748091,11.379692432600942,-0.6523142657805596,0.05613331377770614,0.9258172131142102,1.0332326858953627,11.061386427774313
1700000239.99961,1,197.73571646931939,-19.980718090686565,19.382811717656537,-0.00046623457177014663,-0.013634073818483038,0.010952768938913894,11.373779497278884,-0.6342571514966104,0.05614238670815977,0.8706732657936803,1.0332060517399795,11.061384297859734
1700000239.99961,1,197.74087002757952,-19.996569464488417,19.382934928982838,-0.0004665666316174971,-0.013638125501354438,0.010952600893434833,11.373471428377673,-0.6333164337042297,0.05614341949106192,0.8678001703227053,1.0332035377086213,11.061383513370924
1700000239.99961,1,197.75504756815963,-20.04695669488827,19.383192357091392,-0.0004678074549281497,-0.01365089261441542,0.010951921077684782,11.385297408913615,-0.6886793125590839,0.056083736428243006,1.0988663717358789,1.0333575433293831,11.059927843156268
1700000239.99961,1,197.75957117809077,-20.062929348465108,19.383180144488808,-0.0004682650321622669,-0.013654953087266527,0.010951499997722004,11.379892477115513,-0.6694870493305277,0.056097349519663844,1.030716216397517,1.0333091846430744,11.059927807786584
1700000239.99961,1,197.75308064766236,-20.039719537242977,19.383277399362264,-0.00046760069116961707,-0.013649057744776118,0.010952232439643748,11.379239057051047,-0.6671673574669802,0.05609902312757102,1.0224804292817122,1.0333029250240255,11.059927658325147
1700000239.99961,1,197.75350416363702,-20.041379469244642,19.38314698533361,-0.000467654807339864,-0.013649479112575403,0.010951966656983359,11.373497867236203,-0.6467820568481553,0.056113912312667234,0.9500974768756045,1.0332495151087753,11.05992717267189
1700000239.99961,1,197.7546263151778,-20.045265840489744,19.38324803422632,-0.000467742457793935,-0.013650460924236253,0.010952052774358572,11.373362448470832,-0.6463014839043497,0.05611423303437706,0.9483913998610758,1.0332476610526165,11.059926350159643
1700000239.99961,1,197.75014812633557,-20.024153965184993,19.383284327160904,-0.0004668249742269575,-0.013645011773231729,0.010952629797025404,11.414969961548238,-0.725832568348192,0.056111577784128466,1.0625459562699835,1.0333904989245215,11.060020497441222
1700000239.99961,1,197.73991004853733,-19.99890901072626,19.383347350936237,-0.00046677091414562457,-0.013638454846865466,0.010953373476733292,11.409659562737728,-0.7127488809653996,0.056121061426637434,1.0303102150845644,1.0333664150482544,11.06001892950656
1700000239.99961,1,197.74142566946782,-20.002813038281023,19.382935263126104,-0.00046678711540223695,-0.013639466987041897,0.010952546115775638,11.40423484758404,-0.6993841120911629,0.0561299525913209,0.9973833720446414,1.033343756470716,11.060017099959001
1700000239.99961,1,197.73703284486712,-19.991997341678594,19.38292550241503,-0.00046676986419227185,-0.013636659521304327,0.010952799566075914,11.40334659464976,-0.6971957035093023,0.05613142388771783,0.9919914463951851,1.0333393630425263,11.060015092284386
1700000239.99961,1,197.7177434101123,-19.94458681638454,19.382646018495038,-0.00046667602423768734,-0.013624343957080688,0.010953489852917917,11.39358521916649,-0.6731465015335188,0.05614803105592586,0.9327408992892179,1.0332976774971894,11.060012936337593
