time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.9999719,1,16.537289841453976,25.365479036510035,17.98303572680875,-0.3428502341103204,-0.017737488685386854,-0.005617744471432998,0.6557008648848376,-0.046017773021195994,0.005007503848722354,0.578910993921021,-0.04584320205049503,0.351943646332263
1700000119.9999719,1,16.53097141332173,25.405256124822692,18.010816642436037,-0.34306179728548813,-0.014950557408067819,-0.004003720504729649,0.6480743072683777,-0.04976756009811648,0.003892123359041599,0.5636387680433879,-0.0489979279975439,0.34025469457463503
1700000119.9999719,1,16.63784389693941,25.484776510130754,17.986324419177762,-0.33500413006318924,0.004075027352595212,-0.0044365727123756755,0.8608389356132656,-0.04451387169057285,-0.0012770373056290019,0.4531377502609626,-0.0494483567539663,0.32744789530170815
1700000124.9998538,1,13.944535492405917,25.538620991492245,17.81576732652488,-0.41573678027359234,-0.004310494088623855,-0.010659182487821326,0.770956614108433,-0.15388319246429596,0.007455216468352747,0.6564875029913632,-0.031954386494783785,0.363841846263863
1700000124.9998538,1,13.822730339478056,25.79848498618123,17.900144159239318,-0.4300330398263521,0.025521148707027232,-0.005368769311801553,0.6056002389852149,-0.06845033491790853,0.022522560993553042,0.6031686570013091,-0.0397114644260091,0.3454389439494219
1700000124.9998538,1,13.969214505935897,25.656450721132916,17.9038501498239,-0.41781831781088985,0.011863243137561688,-0.005371703906236891,0.5957204961013235,-0.06080045334683452,0.025735344894143884,0.5958481374244136,-0.038740290872972115,0.33025787052297323
1700000124.9998538,1,13.93051193000718,25.65919453300823,18.078739152812535,-0.42210492906449243,0.013024195348245234,0.004982341538389855,0.5615504394509669,-0.041559900226945126,0.02176217960125664,0.5841892753458492,-0.03589535483628164,0.3181424924842974
1700000124.9998538,1,14.928287844392296,24.53784886041278,17.682504887199304,-0.3190953111575233,-0.11074452327187176,-0.01960176510361975,0.5277863176264551,0.05801593448876857,0.01798727430387683,0.5246318381174448,-0.041451103788786484,0.2995693793452055
1700000129.999822,1,13.48121644585066,23.865257524383388,17.479716769121776,-0.30245764360516597,-0.12362631101995988,-0.02340703502267512,0.5366792260834243,0.013078027733107235,0.022587336747350754,0.5330430703727509,-0.021946261331176664,0.35278879359957316
1700000129.999822,1,13.699524901626836,23.84636518607445,17.586810344311328,-0.27904974096479784,-0.12351953788737381,-0.017737821348860445,0.49516293603851963,0.014992473464471922,0.02511604809317188,0.5032150962288908,-0.021970963950443557,0.3321345548514629
1700000129.999822,1,13.63359410883892,23.896819147059983,17.828470718421876,-0.2862005226359447,-0.12063214773761816,-0.0036823064983864742,0.4934775819488689,0.01716822182104031,0.028165990692255727,0.4981524974820713,-0.02345522126025427,0.31492795236135745
1700000129.999822,1,13.723537067500697,24.066691842909105,17.91165071005696,-0.27784774290846104,-0.11397401407680956,0.0014356579303728342,0.4852084604436406,0.019507905299241617,0.03003903910704717,0.4818607986124112,-0.02509696657692695,0.30193175573440834
1700000129.999822,1,13.789093025773639,23.698545247357398,17.79657584604941,-0.2722788475894333,-0.13282588019938013,-0.006523837237295622,0.5138958787317154,-0.010594158579500803,0.027857848453486506,0.48873320336275206,-0.02532655540692294,0.28613825523650194
1700000135.000422,1,13.365286058345944,23.96041894772448,17.656893124813838,-0.17742058645889408,-0.0460548091517841,-0.01819447352854011,0.7585149067000614,-0.10946715188613308,0.030146312694355578,0.6182919876428511,-0.012992430673000861,0.35248861947631144
1700000135.000422,1,13.21150415266905,23.926285401164254,17.702781793797907,-0.1953285996847663,-0.04837919815350883,-0.015267156622199704,0.7258014628882888,-0.1261511099077332,0.03859799358740027,0.607405398440732,-0.008066699723106968,0.33358129333890296
1700000135.000422,1,13.353852685209693,23.861806935713652,17.70933517556186,-0.18284787733757552,-0.053186084791582544,-0.014812973400819303,0.696427563999495,-0.11389573779198377,0.03585758044204718,0.601307730015772,-0.0037403944518831635,0.31773760349498775
1700000135.000422,1,13.404569460454562,23.883674237020152,17.761051242661253,-0.1789137658453458,-0.049504995087283205,-0.011639816471027457,0.6882446087905293,-0.11289516996451592,0.035883952217343876,0.5868249175795831,-0.005185809188239678,0.305427723053598
1700000135.000422,1,13.151266930713376,24.16907236785464,17.51231766605703,-0.19822529661708013,-0.02697750271102557,-0.02610476130111294,0.48348474747509823,-0.03231574393277247,0.0387547354465602,0.5543494418904309,-0.01574846919466095,0.2880511784524353
1700000139.999969,1,12.338482376000044,23.482111731639066,17.827027574539052,-0.19551916114103818,-0.07271067152383817,0.0044197625090247675,0.564043284420071,-0.09942285527342608,0.03888572705747746,0.8400513414818008,-0.01182788513359726,0.36300191117159597
1700000139.999969,1,12.382618703574188,23.303958346920865,17.918418505260682,-0.19508589913265145,-0.08825189903301925,0.009592345594085856,0.5499129721537481,-0.06483520151008272,0.04026628818886266,0.680184098875987,-0.0053231304098569614,0.34571060525388825
1700000139.999969,1,12.314717208865304,23.313501168605676,18.159955061851633,-0.20048832948000864,-0.08799782639935708,0.023894067267470693,0.5466827409761401,-0.06311307449513227,0.04141155866101178,0.6779825917906498,-0.00472751356398364,0.3316060739932662
1700000139.999969,1,12.105105098397445,23.372522887664726,18.144964854890244,-0.22061448244409054,-0.08377224396025475,0.023250996596934127,0.5216536371265564,-0.056267874731427116,0.04271432939768131,0.666956690140166,-0.004811886081098591,0.32068931718011645
1700000139.999969,1,12.19253595572733,23.474474997640286,18.16984257899089,-0.20979491696374228,-0.07022166120504518,0.024631966410996197,0.5575317945838529,-0.010254984694028104,0.04739191463850286,0.5810691753364261,-0.006814288813386137,0.31230416008363154
1700000144.99992,1,11.137182187627639,23.932871193711456,18.660335959116335,-0.21691202303158638,0.005513924320963079,0.048138354964137806,0.5036175583945591,0.016373745652143536,0.0462702872714657,0.7122309839645814,-0.003850863499317798,0.38262065539126894
1700000144.99992,1,11.189686263409753,23.97330147589152,18.489510845959764,-0.21483450898983056,0.009947548541722265,0.03847026908751057,0.4752505870273452,0.011218640101480867,0.04825444206199108,0.683871390584378,-0.005736078774282478,0.3678063228989674
1700000144.99992,1,11.205111963394497,23.97748549455327,18.46537524095282,-0.2132570295938441,0.010364654387354455,0.037031579714791284,0.47395313039407416,0.01098283183727956,0.05071621528799338,0.6833647158579667,-0.00678875130723008,0.35563214674778987
1700000144.99992,1,11.130401477983561,24.000696140548193,18.415168431549528,-0.22028207795338545,0.012407189612288122,0.034065236081322295,0.46206387732276966,0.010909297506950199,0.05277810908468855,0.6727595394444368,-0.006823054155438836,0.34605910684942537
1700000144.99992,1,11.24986994599279,23.982807819475383,18.465970532001858,-0.19823265269830403,0.008935047985745877,0.03721718935918607,0.4511889185555905,0.00130332800579686,0.05847470038813624,0.7144249250474736,-0.009728232996771871,0.335529766990374
1700000149.999994,1,10.450398437626683,22.896882801521155,17.79660928539958,-0.16882404866523534,-0.09289145192568574,-0.01783952805730144,0.5211891579774935,0.061975333634519,0.05472630150909549,0.7910492098339365,-0.010906520889077885,0.4043691491210571
1700000149.999994,1,10.62366526310762,22.95487946023873,17.938136609308753,-0.13956903227518208,-0.09590721963753533,-0.01016922830414304,0.4860251963219354,0.06476027126139837,0.05516242054640082,0.7755384623506447,-0.010708192173461568,0.3918250291933242
1700000149.999994,1,10.624675955926651,22.94706970852413,17.945157408823906,-0.13617745812344934,-0.09922366426995238,-0.009757046318957248,0.485222412709391,0.06344895899314491,0.05637921916601496,0.7732563571501999,-0.009473779306253129,0.38185782879462793
1700000149.999994,1,10.512223477871089,23.02580797180204,18.017914421338357,-0.15044656743185808,-0.08975673351792839,-0.005307034630424055,0.47282976523129944,0.06863491065020699,0.05921271240262283,0.7645341390167733,-0.010919904615914475,0.3739444859705448
1700000149.999994,1,10.576326305546479,23.221632692979092,17.963417988756703,-0.15337295405953547,-0.06091585267512602,-0.008319161179463179,0.4854565876088703,0.08840025022765013,0.05560912883161655,0.7569136202459807,-0.013147833755249678,0.3604194697059017
1700000154.9997902,1,9.512533655248586,21.304026142679692,17.916599750325684,-0.18197485170908476,-0.19636696265168568,-0.007648871870646529,0.5503315155537725,0.11691301142537218,0.05091763724104702,0.8307355952002705,-0.016141833447368265,0.42118112879490166
1700000154.9997902,1,9.479857510007282,21.166987542224728,17.58304307420888,-0.18217942927408354,-0.19930992233773104,-0.026312274458433538,0.5123684062801394,0.1225430706700558,0.0528703804179303,0.805832484063705,-0.01525191426858561,0.4095503303920852
1700000154.9997902,1,9.447211095283855,21.140973688303422,17.651619911890254,-0.18396840761133199,-0.1970328526919466,-0.022304629094894793,0.5121057117029918,0.12211700384877869,0.05340293498223018,0.8045086406534618,-0.016066260119348117,0.4002319639537104
1700000154.9997902,1,9.683575026219719,21.15335180392608,17.571448289768696,-0.1564110609833514,-0.19340314121771407,-0.02737230526154478,0.49561549966493107,0.12498791586257355,0.056425681081809606,0.7989661107563192,-0.01663334383629981,0.39315072432798626
1700000154.9997902,1,9.515263018869135,21.18685114503085,17.49862994463314,-0.17440834052902807,-0.20574577430080362,-0.03110515590335465,0.47206459300891024,0.11011976655780843,0.06006695494364266,0.8946827853560179,-0.01959765173941185,0.3804418312049128
1700000159.999938,1,8.75008884868588,19.82266174386346,17.386223866854884,-0.16069284871657596,-0.2367787128372333,-0.02870736784396408,0.5762217021219918,0.1608282846680631,0.05376928031855242,0.9574979384543392,-0.024913006683353865,0.431978607895628
1700000159.999938,1,8.719427712391724,19.77424472406777,17.403680902352797,-0.16359060937572883,-0.24141398804271227,-0.027711655074332986,0.5481608646929028,0.14695470328591023,0.05746873324125054,0.9396007719561054,-0.025535361004663193,0.42041004849016667
1700000159.999938,1,8.761209617280343,19.76732666855241,17.259845311720195,-0.15915984513222342,-0.24226664672940046,-0.03586554540139432,0.5472403137438395,0.1463689357065579,0.05994312452939094,0.9363635178912847,-0.026589011143108732,0.4111845764507422
1700000159.999938,1,8.80060375501456,19.81733372268414,17.279438864998692,-0.15506873025249732,-0.23750293471601927,-0.03476235035376736,0.5379068257398651,0.14151929525613732,0.06162628077342242,0.9316778861662915,-0.027646147606976257,0.40411356432610507
1700000159.999938,1,8.66847460033315,19.533540000213215,17.206130381993276,-0.16817702956146008,-0.24220409501177617,-0.0391798890305455,0.5741795690497088,0.1965211385990816,0.06038100648631997,0.8092070458338041,-0.02826789406773874,0.400259261226982
1700000164.9999008,1,7.742601341500227,19.20950279829693,17.011082218453314,-0.1753814422720353,-0.15983314150187888,-0.0400242317185737,0.6386232726073753,0.20881178675217973,0.052779249946331215,0.8465105378840265,-0.03163339370205552,0.44548419008059137
1700000164.9999008,1,7.828337682216491,19.047065979699045,17.182583826415883,-0.16857157369566036,-0.1789240737313659,-0.03083351760840358,0.6273230354946748,0.21170483256528794,0.054523619006101275,0.8135599269603334,-0.031163142348119722,0.43488349016973454
1700000164.9999008,1,7.85488818887453,19.018262111120443,17.208379099096874,-0.16228067357660686,-0.17987758848802438,-0.029533239455310344,0.6242833522246226,0.2140161936447316,0.056938744259312966,0.8115781230556289,-0.03178289885359317,0.4263616910228738
1700000164.9999008,1,7.719335494460394,19.22236342948176,17.29719712996168,-0.18324062310248512,-0.1628917889084649,-0.024080772152303663,0.6066302052944819,0.2203099257772391,0.0590274370333462,0.7986431982585769,-0.0329210070639386,0.4199934495868946
1700000164.9999008,1,7.940901621816333,19.574694550973145,17.17970908092565,-0.17338131981883018,-0.14205702802358786,-0.03049902373816437,0.5861749816680608,0.26734491239253017,0.05949234251681937,1.0511146093824775,-0.03467177581597498,0.4115933377582632
1700000169.9999459,1,7.835219364986786,18.93490183092874,17.729824563443408,-0.11055652936036642,-0.14450927067949784,0.008791320546470804,0.6858939879410036,0.25158239662144327,0.04919686649507501,0.8270295384111784,-0.03637589071503797,0.45301630546625865
1700000169.9999459,1,7.973390573031426,18.710011966666702,17.785863756234207,-0.09347014859392373,-0.15887268138156807,0.011529905229444797,0.660591116689979,0.25180923004138756,0.04927997388387567,0.7965115659081214,-0.036644679569135,0.44282105705107944
1700000169.9999459,1,7.951430420943045,18.708540155308974,17.866040761539747,-0.09449679490374437,-0.14326178732718367,0.015906985470916714,0.6600609880469714,0.2524626513321886,0.05025836953896023,0.7952729345740007,-0.038239360336982435,0.4345521345551528
1700000169.9999459,1,8.016242723365648,18.761458950240307,17.845141983653452,-0.08840830010869984,-0.1420029307911851,0.014720733147528559,0.6476664008891879,0.2528634284438752,0.05257045423305446,0.790137604884537,-0.03882191181167236,0.4283140684842582
1700000169.9999459,1,7.77098636685063,18.430673077310484,17.82103980410087,-0.10514133009040072,-0.154994211301958,0.013448704816797979,0.8201650237976033,0.20626573627503395,0.056835276879832634,0.7597551429707119,-0.04394055449901803,0.41712148955518485
1700000174.9997919,1,7.320971594513589,18.593746463794975,17.63108240252987,-0.10220459649376316,-0.0762805349589919,-0.0016879432463423102,0.6947948389633066,0.2008264484538905,0.05119262123335438,1.0150681602770868,-0.03722247005270855,0.448847145325514
1700000174.9997919,1,7.361927994327806,18.49830236120692,17.72569274353796,-0.0883086655128878,-0.0862206866692809,0.0029398394407068457,0.6624133359528691,0.21224547897414475,0.04942307845180274,1.0095792328633992,-0.03614045891193004,0.4380963430635886
1700000174.9997919,1,7.317126849289952,18.868799455360303,17.864442178649306,-0.08546522596735776,-0.050900207170951436,0.01052135482985715,0.6605245527586534,0.22644786711917206,0.05049026518849083,0.902128832633942,-0.04537996853212316,0.42916955748307534
1700000174.9997919,1,7.394081433086799,18.928171003504424,17.803097245703725,-0.07282912991960336,-0.04660678480098046,0.006985547986324497,0.6488343188437142,0.22842868427151028,0.05342718644131562,0.8947119337338065,-0.04733058215423286,0.42254010381303425
1700000174.9997919,1,7.701205413774347,18.19278908136187,17.74977883091891,-0.06479495715630511,-0.13332476268118854,0.00382468854570759,0.8258853227683222,0.2871086381749453,0.05165183680329388,0.7134719310062194,-0.047292938484631813,0.4109566013642431
1700000179.9998,1,7.721708369903512,17.525698274638756,17.68658231132845,-0.043020735394689175,-0.1412612319566733,-0.0003415013512588416,1.0639542968031888,0.10676006490612448,0.0422797689242053,0.6893041382907882,-0.03875810083419684,0.4224114806431664
1700000179.9998,1,7.760345829090854,17.566908594505346,17.623383609732347,-0.04062279248979268,-0.13845378333805516,-0.0036688920239810793,0.9113331766672078,0.0919227086528606,0.041577540822176046,0.6655695091213207,-0.04180062677283273,0.40756649850203186
1700000179.9998,1,7.719478978425391,17.62132060615937,17.80302671249842,-0.04544285626701276,-0.1322778973434248,0.006189740572227526,0.8748329516684412,0.10283190343144778,0.04185322337280038,0.6617224219654799,-0.0423843238564946,0.3954913718715203
1700000179.9998,1,7.753924552089166,17.752536980939276,17.87388546193028,-0.04599460870367014,-0.12077749125578252,0.01026968285672913,0.7405263756675873,0.1166788467551733,0.0475244499175179,0.6503655759153877,-0.04445768372349731,0.3857956484766352
1700000179.9998,1,7.276958658818362,18.00118448885414,17.769007591094674,-0.0632476431015823,-0.08534184772082525,0.004690682297357113,0.5908540398575404,0.15551654190016284,0.04971320156181244,0.6941804391596448,-0.047210570257249146,0.37857749160032256
1700000185.000007,1,6.073520866040132,16.285035469346443,17.13146930787589,-0.12605469274173692,-0.20484860677803976,-0.03673362283886212,0.5944516480138836,0.10010398095999379,0.03520376915476096,0.7128581690381844,-0.03328296883108073,0.3951832578402852
1700000185.000007,1,5.927555288781244,16.31965489862456,17.177601910229452,-0.13231630997349725,-0.21273007320454562,-0.03426126766105738,0.5831753793536442,0.11343721113130273,0.038274376906267185,0.5878479991518982,-0.03256018440085409,0.37753765290142505
1700000185.000007,1,5.929754724735748,16.346768051555713,17.047422892336638,-0.13078236586258382,-0.21204072567229926,-0.041387738653092934,0.5770302733940168,0.10756628928686252,0.03803716097488686,0.5814605711976722,-0.03337894225714313,0.36308502724443514
1700000185.000007,1,5.897298747452514,16.31827524204038,17.130122397550988,-0.13356191840567577,-0.21549234505448372,-0.03674561603369909,0.5676625850329133,0.1111088504280418,0.04006525692195949,0.5703414080649584,-0.03575903688816814,0.3515611791501367
1700000185.000007,1,5.636738569515221,16.45951320217888,17.01758417593261,-0.1693412806468955,-0.18118516362438875,-0.04155168074150133,0.5322671711142793,0.11462713910324146,0.04321904644879421,0.5729507206258481,-0.031908239001109014,0.33326354509628187
1700000190.000118,1,5.3727105130326835,14.755154109137063,17.120405992234154,-0.11159015834858468,-0.2543190236302313,-0.021204816421505,0.5233070269237274,0.05102269172661655,0.025132511944105828,0.6140860648865428,-0.015538553656691625,0.36391980284904196
1700000190.000118,1,5.368495047638724,14.763630240374296,17.128464942790412,-0.11268402109592389,-0.25389860086637106,-0.020742155896892208,0.4883268423778377,0.04168255963788009,0.022410883619960322,0.6072474828141177,-0.016707421867208173,0.34260308932894956
1700000190.000118,1,5.371912149025447,14.770123319180039,17.208643275363446,-0.11233929014919422,-0.2529784546887141,-0.01623409810748211,0.48730185346074634,0.041832104090961296,0.021667321073315045,0.6068146074483797,-0.017655379781726377,0.32449182422285205
1700000190.000118,1,5.376924628717171,14.776813123311586,17.25250667986847,-0.11230985775308808,-0.25246055791788086,-0.013698100799125573,0.473898278330303,0.043485915668886155,0.023712406640201102,0.6058794749628416,-0.018866657861981995,0.3095265313385223
1700000190.000118,1,5.017866392946175,14.67751929661582,16.99803320551138,-0.14777494573652042,-0.23735222717144078,-0.02903437316389163,0.6844414138736994,-0.17841047491164733,0.02520702224518674,0.6544208264974487,-0.01667782796444469,0.28644107045215594
1700000194.999824,1,3.362198502289125,14.602579165392006,16.599932767786093,-0.2136585282574946,-0.14530890143310066,-0.04495354746860098,0.6789950981928539,-0.05346528384397953,0.012357048319353768,0.48851674435315584,-0.0030905586472239057,0.33482652801394747
1700000194.999824,1,3.2835427597542055,14.173543340308557,16.814408284583358,-0.21675100162930078,-0.19530418653897635,-0.03285246220514976,0.5167171437545873,-0.0275270291208825,0.011972784854776158,0.45323420064763736,-0.0022151576327973524,0.30980965087261203
1700000194.999824,1,3.3260043878894976,14.174292527307115,16.835949678900473,-0.21562623040891304,-0.19253201287830154,-0.031564546954816836,0.4892514151008526,-0.01584139657704805,0.013030238177104723,0.44684793646091214,-0.004337478356057236,0.2882538884125679
1700000194.999824,1,3.3992697724727203,14.128849563170894,16.887889754001094,-0.21173075529259372,-0.19417096757430619,-0.028410179689278413,0.4543288146369949,-0.004411351205348242,0.013070525971797631,0.4244832918337375,-0.005039220260134986,0.2711575950551634
1700000194.999824,1,4.0828543649850815,14.153048211896463,16.642744344992593,-0.20347033863394104,-0.17399838739532533,-0.043446460720209024,0.5058137826939173,0.02909151635602774,0.012789025321166698,0.41809924706927787,-0.006890963626297587,0.25533570629548996
1700000200.000007,1,3.6645323851163285,12.754634339134395,16.094200990659253,-0.1516507881797433,-0.22853758482071107,-0.05709092993551862,0.46485657542817577,0.009268881022463269,0.0027970405160310076,0.6190006006439076,-0.0027799180517278956,0.3242221523727513
1700000200.000007,1,3.7323828530509418,12.87545227473204,16.27701006848667,-0.14840829753453172,-0.21647265230026724,-0.046348215522643614,0.43922610147148156,-0.0214945314574047,0.007391307558173538,0.5662531729692246,0.0015512924546382144,0.30010427183736704
1700000200.000007,1,3.760141002333503,12.812053922158361,16.221353119090892,-0.14328447553250262,-0.2227907121826986,-0.049793673340951194,0.43697947665884773,-0.01871924547616398,0.009841927765079368,0.5539287140132432,0.0032802818290197334,0.27930654747617184
1700000200.000007,1,3.7566255463970526,12.862086247834716,16.388740996670997,-0.1407742398517582,-0.2157508817150351,-0.03921317631075916,0.42131886578056926,-0.014783136044061163,0.008853209381943753,0.5499995560523293,0.005195965614768568,0.2618459992317082
1700000200.000007,1,4.064554617195128,12.023246262424808,16.219902857005778,-0.09121981258971457,-0.26795929143612046,-0.05088640355750884,0.4501249226760292,0.08893253343294252,0.004158774985858177,0.5272353057659429,0.00014708570373770906,0.24442708275183278
1700000205.0003803,1,5.067588220226154,9.42301518920316,16.00429334436259,0.0512798518173489,-0.3932519932988354,-0.05006160494751545,0.45723851160771506,0.00899664619680311,0.001664773744203303,0.5537788805694173,-0.0007189942479488926,0.32086429832793917
1700000205.0003803,1,5.154853581335826,9.347678412100075,16.001615251065246,0.06215016578827301,-0.3928060810903556,-0.0503161266283237,0.42254550330565493,0.02486088157915618,-0.003480007691168383,0.5309223306193065,-0.0009498690217779674,0.297739496147603
1700000205.0003803,1,5.149106250336426,9.353083562665581,15.937583538035645,0.06135458223837614,-0.392910469524036,-0.05442561418585882,0.4208677485804693,0.02235771484060732,-0.006299753062923115,0.5241933688078727,0.0009556165173146446,0.2779202027985956
1700000205.0003803,1,4.950401010717448,9.247406226428831,15.910910576438058,0.039487931079539046,-0.4005561247806748,-0.05636952418411935,0.40742946535595104,0.016349216312097473,-0.005626653207582687,0.516309826861668,0.002718286434137641,0.26161217900239897
1700000205.0003803,1,5.240887052354115,10.481578591942561,15.76687917253002,0.05747659579226813,-0.27579499379997896,-0.06643456549940864,0.3878328250877037,0.004212383416076683,0.0017769333644672518,0.40901056670640445,1.6866512224448845e-05,0.24221039785993903
1700000209.9997659,1,4.885622822127527,9.629378554204873,15.820898960908243,-0.004524331735068485,-0.2251701308528895,-0.038724698692801984,0.4468705477703906,-0.04186454797318638,-0.00019154249257837973,0.5672051890519655,-0.0005964493749382923,0.3193605085371459
1700000209.9997659,1,4.905056792974346,9.64869889288221,15.991958446031372,-0.0021792938496272424,-0.22334670804102608,-0.028132600441634695,0.4326060807118554,-0.048161867149384426,-0.002365203164870047,0.5003542246634683,-0.004756936450766921,0.29571784282629576
1700000209.9997659,1,4.89821048377013,9.66484427838066,16.06474650544032,-0.0021840584347978323,-0.22274332449676432,-0.02346527743127671,0.42830085084577985,-0.04596796898515,-0.002062567824407028,0.49888998942154555,-0.007492640121970967,0.2752988401438125
1700000209.9997659,1,4.882359337679454,9.795733883922,15.929255444139988,-0.004108615497427921,-0.2079151363243129,-0.032468631340346714,0.42661422545757394,-0.04920501455549315,-0.0024502120419960787,0.4734209438682188,-0.005849574068345442,0.2580755496292247
1700000209.9997659,1,4.7661419838210906,9.508813315646584,15.808691384426773,-0.014581049050609127,-0.24003211772289673,-0.03929983301245858,0.4710030248685055,0.05302962958461593,0.0012253548828205362,0.4313317741965374,-0.0047348552901133245,0.2406615738746359
1700000214.999793,1,5.031454596664213,8.390191030234735,15.792164955256926,0.019610322910692736,-0.2329462463437381,-0.03309074713305271,0.47078075664036345,-0.019251477819217374,0.000767090828442292,0.45606538205732144,3.472334390586173e-05,0.31863827741180806
1700000214.999793,1,5.14895416694457,8.316832083553532,15.73514113880146,0.031635371349085936,-0.2409291507489188,-0.03659113845338307,0.45160757454863565,-0.008103213042133697,-0.0007823562345402118,0.4024254553669483,0.0036975261685312784,0.2950564050452137
1700000214.999793,1,5.180302206844307,8.278512690537067,15.847176019267215,0.04043264221424367,-0.24466060135978535,-0.029442699328825303,0.44805038415119636,-0.004670237380785951,-0.00026232531902590833,0.39905662313550794,0.00422625489398998,0.27420331527356345
1700000214.999793,1,5.389336160118061,8.193716145042295,15.827599320799719,0.06985919191532126,-0.25338382057445075,-0.03067570967138026,0.4210136127832959,0.012361116208724396,0.0021683430865065004,0.3802286241924339,0.004057152809766244,0.2570606072971831
1700000214.999793,1,5.083201866031524,7.858141175382133,15.789889614348569,0.029754251497464045,-0.289599734787126,-0.03296883613831287,0.39408054253271163,0.01877993910640956,0.004162579057194427,0.45457089871902323,-0.0005969229770128783,0.24050448666298913
1700000220.000038,1,4.821082458482255,7.5446526380829155,15.505118052827823,-0.009963396604957077,-0.1794610825657641,-0.04321998813482633,0.44594395085137195,0.023386084370666256,0.0008413239002963755,0.46082183624532125,0.00121154354005931,0.3184270391973064
1700000220.000038,1,5.059602736061063,7.496429491229385,15.511159567235097,0.019272441208499275,-0.18043640284084878,-0.043027725891248786,0.4071270642660941,0.014240295555302313,-0.0020068935343307095,0.4241369180015573,0.0005984132959499271,0.2948154010342731
1700000220.000038,1,5.0760211568307305,7.50099871368798,15.388392908927681,0.022109141774571222,-0.17845030745872903,-0.05078532187177046,0.40615650259658503,0.014954943833006747,-0.0007648504890156442,0.42125760684305846,-0.0003100243178850814,0.27462456034700805
1700000220.000038,1,5.236926913306711,7.700889487608282,15.420255995100403,0.04069724795461526,-0.15465593415657822,-0.048730361547608826,0.3921603320909136,0.013250322420562803,-0.0008393447512009271,0.4106932580565641,0.0004692541921817005,0.2583827917909919
1700000220.000038,1,5.139907171456913,7.709594510154813,15.232409698707988,0.030500677828356682,-0.15993967343528948,-0.06144559243391278,0.3807411004984624,0.016259907567473603,0.0020762148509484114,0.5823354215310577,-0.001560645141891481,0.2405636587108575
1700000224.999816,1,5.208286129836763,6.537639315819849,14.94816043878436,0.024045907934609922,-0.19834956593521413,-0.058393425831754935,0.5509365056784679,-0.10228705469084623,-0.0013186852617938078,0.601642697575141,-0.006389955207098312,0.3229276468473908
1700000224.999816,1,5.101610324019196,6.439802639886783,15.132534332847719,0.011660816028244508,-0.21360464303022575,-0.047109236026268944,0.5179425260719586,-0.10675525055208576,-0.0005583463717292293,0.5887856819496502,-0.006252405847867642,0.300630560823505
1700000224.999816,1,5.114940105696054,6.319591694994213,15.285040334147322,0.013929782700906189,-0.22306600414471361,-0.03753106752414785,0.49036942599240707,-0.06692732304786578,-0.0010128276044407824,0.5289301256987209,-0.008891655102760418,0.28113107713624635
1700000224.999816,1,5.000720855621927,6.261709534002799,15.403780568722699,0.00043906904384635737,-0.23426589445158527,-0.029735597244816538,0.4243080124461376,-0.004316606673416553,-0.002168698330483512,0.44669108746004493,-0.007566843322830442,0.26531199297813085
1700000224.999816,1,5.14069771426208,6.14109731294203,15.462369844044836,0.019502291225433545,-0.2358090043568617,-0.02567250222934221,0.40536370440543484,-0.01262502679803977,-0.0008098196059168916,0.4881687036428712,-0.00518318226387731,0.24896148975009424
1700000230.0000799,1,4.962118521590076,5.825485610910698,15.138519857386097,-0.003144407185789965,-0.15922509614174302,-0.033992866052763394,0.4845435377340079,0.014782505526603441,-0.0008330678337748389,0.5210975870973419,-0.007914571455229998,0.32694413945762146
1700000230.0000799,1,4.788197953364291,5.483262595339147,14.926222571726202,-0.022276908820193904,-0.2082810746714062,-0.047817395649365435,0.45108118821660576,0.0042394975416495066,-0.002203884662634732,0.4565653715636384,-0.010373244135168663,0.3049312316483986
1700000230.0000799,1,4.789935797993427,5.455550530906927,14.851701289096399,-0.022085715121518953,-0.21429541152136222,-0.05262580630088874,0.4510150806613051,0.004235201926005894,-0.0022927653866423705,0.45196648666665495,-0.013215584125893319,0.286625305182018
1700000230.0000799,1,4.780956554768159,5.5112928527627005,14.873295068919491,-0.0231114440300419,-0.20691664155185174,-0.05115800054782109,0.44089348901774217,0.004488724725949448,-0.0022460118128678807,0.43582845759916566,-0.01396696776627891,0.27235257362952275
1700000230.0000799,1,4.725072686605734,5.904406056685769,14.780539516788732,-0.031490265305750074,-0.1660699296633852,-0.05707885287289127,0.48853115111234596,-0.05435500423050993,-0.001235565679183719,0.4736244544472582,-0.01465051719932069,0.26063948133520054
1700000235.0000849,1,5.578272905824752,4.269626446439949,14.320346954663018,0.06472478393017211,-0.2431702119186007,-0.06996499857253295,0.8547396897604749,-0.1079456236118286,0.0030749310475435875,0.5238448565015386,-0.019012721065560036,0.3389276274487291
1700000235.0000849,1,5.431542408204424,4.415260190831451,14.443558879456953,0.0546334778571367,-0.23960561376289174,-0.062846084668233,0.7375074717300278,-0.019032145175069563,-0.0020804933215327523,0.4557171402497523,-0.015799408000265785,0.3196083254512932
1700000235.0000849,1,5.353930103413363,4.445623869505117,14.382117488859963,0.04740999080690433,-0.23875494527691649,-0.06661834064020172,0.6793672612578354,-0.008528813478103192,0.0015632837764467315,0.4531711994083841,-0.014995670229604444,0.3035178383285273
