time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000091.0,1.14323421507658,6.149637103764871,-0.41174865436103625,0.08172361034131068,-1.8502386218426625,-0.06264026016574716,-1.7773486507819591,0.04198464665085797,1.2455452777093898,0.014552349456318794,0.038144516555502106,1.2372560469414717,0.008475587359112153,0.4297397998940434
1700000092.0,0.40285773256639357,4.441503547841993,-0.4580273958114582,-0.3499452164066199,-1.7682994050854697,-0.07056459769170291,-1.7129540054666388,0.039426789364254,1.5359349412888583,-0.013651595988189573,0.031499464115232995,1.6086811699421504,0.03442531823615369,0.46096228600461614
1700000093.0,0.22457243010896932,2.6743518988107993,-0.3555508846744727,-0.2815554075036294,-1.7314840813674235,-0.04638820931814586,-1.6054635770627097,0.03840008824298802,1.6727720961260388,-0.08208044081033934,0.005175240920222111,1.6406646796800446,0.00690808633661918,0.4856738190751427
1700000094.0,0.11773010431496317,0.6666055124960574,-0.3212093694835084,-0.19532314464338585,-1.8258454351683906,-0.03945003419406923,-1.5763336739600293,0.03764100856191371,1.5937527246357288,-0.052899973987170786,0.00155631933132443,1.624435585489527,0.010283474991102852,0.5160753861844466
1700000095.0,-0.17904998271107364,-1.1376730679078055,-0.2614558919109311,-0.2416519297521501,-1.7730014344318645,-0.03021060541375115,-1.5445681972087704,0.037764793753722076,1.5777495490727387,-0.022497115659313,0.0049405032957622885,1.571662843356751,0.014994234341807864,0.5456037288223063
1700000096.0,-0.44758907088989935,-2.909393395699535,0.0856698305370216,-0.12203593427607681,-1.960759720079745,0.029458844856947254,-1.5153226502580237,0.03887499504269737,1.3375608197928548,-0.058819656175333364,0.016537095261274445,1.337842073441145,0.0028243650711072496,0.4448813313754094
1700000097.0,0.16048791505258542,-5.3283401736123945,0.10995661970944604,0.38533240358946264,-2.2790178837650386,0.03182021607592894,-1.4659723594169247,0.04108313149760467,1.5876252915602629,-0.04764458637257047,0.00041118010890060926,1.5711275186658296,0.005177874666747983,0.47530880700837574
1700000098.0,0.31658446448891414,-7.171067243477818,0.12977851651752792,0.3883842966695593,-2.101097181049447,0.0317662672828345,-1.4228023692810958,0.044501493230940894,1.594491877694637,-0.021428434165858053,0.0013765550336792133,1.5954338493368816,0.01012692273388236,0.5049086387116436
1700000099.0,0.5340055146264305,-9.010359591036595,0.16727453053586777,0.3996859989684238,-1.9469166013511499,0.03105838367298413,-1.3661823977490068,0.04929419251342716,1.6291428808258002,-0.10627379879525736,-0.01093364464005372,1.7197221191580292,0.009996300760445942,0.5368803521276171
1700000100.0,0.9009049948167228,-11.077196526160499,0.22725704085681772,0.45701962827347764,-1.9546469242644768,0.03359814686025712,-1.2987969439711224,0.055888524078281605,1.6358586092358953,-0.11931518340231363,-0.026967667216052284,1.7323960985877327,0.005126303835386772,0.5685375101886857
1700000101.0,2.0786092998452963,-12.646286899412466,0.16121624841854376,0.7767272699484854,-1.6673345253933511,0.031508956008503355,-1.2371148403141843,0.06449455627793405,1.3706184758667952,-0.0453843757584305,-0.023071238504525013,1.3382595838557947,-0.015475802306467189,0.46787176136730835
1700000102.0,2.97867484506386,-14.319669107811944,0.09195662156916642,0.911116454331946,-1.5601064122139927,0.021796766056127896,-1.1792374204549858,0.07565701602915004,1.5380689042779236,0.01191204123523906,-0.031909466054603854,1.6057522264240662,0.020649334034431727,0.5003125613077276
1700000103.0,3.44730384529518,-15.322825643431061,0.026120046367011762,0.7354129085938099,-1.1111063132038037,0.015364330545666832,-1.0589675003537609,0.09056245734081358,1.6286107167408623,-0.07364023149623046,-0.014805699378945714,1.6692559505209714,0.016346102625493866,0.5241117453758097
1700000104.0,3.8144034685963435,-16.309462411412525,0.04004655212875161,0.5377251819232078,-0.8300431349818697,0.017049300826366232,-0.9200477544105778,0.10948657278544725,1.6282373470699507,-0.1341920927438025,-0.030283948703797494,1.8330438437900627,0.019314756284370998,0.5559422794335372
1700000105.0,4.450445850686243,-17.767357747239373,-0.008998651203247228,0.5492786823065673,-0.9533266565912895,0.0009857196873553145,-0.7322428383858424,0.1326517150216376,1.648013697172157,-0.12903504836459162,-0.04402222792503592,1.7396038194913075,0.016488109050280825,0.5853327073359603
