time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.9996872,1,14.896519499424203,24.84409097742573,18.52613416879804,-0.2563571755260164,-0.05286241108981102,0.04229112459581172,0.699948964605573,0.011561576971317662,0.021852027201520657,0.44769911950328023,-0.04616667498856651,0.2839971543090811
1700000135.0002623,1,12.996874437659644,22.924690751453838,18.438186776354648,-0.21478882219994735,-0.13384134546596355,0.0179992124585054,1.215614571587453,-0.2163450672906911,0.05464528675539497,0.9003878326070551,-0.023264895861792517,0.4310422650642402
1700000135.0002623,1,12.94510971666307,22.901152926165555,18.459975945858673,-0.21784717452258454,-0.1350042370483968,0.0190409482279313,1.1709069745411866,-0.24200356352447935,0.06104449511291604,0.8547116424401032,-0.020486548353633713,0.4073418676641039
1700000135.0002623,1,12.973817417327677,22.88980375071147,18.46282156620463,-0.21683157319493687,-0.13531325853854315,0.019179554317546053,1.1283621182313541,-0.2263115195717445,0.06250638615866129,0.8477307624911329,-0.020003362593663664,0.3872318964855526
1700000135.0002623,1,12.976343892048016,22.892002088307603,18.475689789948046,-0.21687974949446012,-0.13505859568329215,0.019822974967440475,1.1210442372146325,-0.2288635049605923,0.06475200366930839,0.8200022214163959,-0.02141979188858133,0.370760295774895
1700000135.0002623,1,13.116526022070182,22.84645206550053,18.44543219982081,-0.20955246905385694,-0.13750566441337633,0.018269906787727566,0.7061290488700591,-0.036208122817219364,0.06318607079089571,0.6788816455698884,-0.02082248129516297,0.35292909645367027
1700000140.0005212,1,12.593868192056375,23.455868170666275,18.07528278043248,-0.14703817408232256,0.022593071731952963,-0.018830997708921597,0.7480473630553433,-0.139949395536281,0.05074268779830989,0.8531088411239505,-0.009472509841169005,0.40401412463388336
1700000140.0005212,1,12.590655445826338,23.507095211204405,18.077130505254317,-0.14445926406705967,0.02881819173606079,-0.018783859320480024,0.7115214240548161,-0.11646315080285244,0.05355790812876715,0.7804851404704599,-0.007728010455347704,0.38381470258395417
1700000140.0005212,1,12.581896756626511,23.503114987205212,18.12543670230002,-0.14551959850410623,0.028267389868939757,-0.015996601025891823,0.6817420976201005,-0.09925633434514793,0.055365106029053326,0.7688766166374215,-0.0073082463268995335,0.36694694230652125
1700000140.0005212,1,12.532343877096103,23.540379898713816,18.102405024594603,-0.15001601362904204,0.032301750426269954,-0.017271455971890323,0.6264499341293601,-0.07862115896458531,0.05718958710708739,0.7440964383637371,-0.007483893946607941,0.35335666303035174
1700000140.0005212,1,12.599982348822996,23.585227093729806,18.100877279446795,-0.14486369439411403,0.03723359753571405,-0.01727612483340784,0.6829504068900448,-0.05792386809479455,0.05651400182517287,0.6804692639664486,-0.008309532442028318,0.3413307937762627
1700000140.0005212,1,12.627361847075864,23.593739360080075,18.090637175119625,-0.14413750254445093,0.03925525720591124,-0.01796439938929726,0.6721504889776797,-0.06133601160658632,0.05777980085187066,0.676262321803665,-0.008429840061564137,0.33326821127119377
1700000140.0005212,1,12.638616950315923,23.594529276138132,18.051264938648764,-0.14290469292537578,0.039687968518806946,-0.020689310893921026,0.6599937823839748,-0.05464332002694089,0.05891509780616785,0.6711979095607493,-0.008284480147853188,0.3275033993398318
1700000140.0005212,1,12.636974319462855,23.596576419332354,18.038303408218894,-0.14260976614850968,0.040109089612539214,-0.021636063696290106,0.6565344651663145,-0.05344336165568368,0.05969006690528245,0.6707059577653883,-0.008098400603880269,0.32357075750650655
1700000140.0005212,1,12.645405123861917,23.59607743785565,18.024297996416497,-0.14143758970692671,0.0401411235999943,-0.02274795127752092,0.6554588351469102,-0.0532705221335354,0.060309983672154226,0.6698654899942822,-0.008065239922213351,0.3210281259983517
1700000140.0005212,1,12.632507085951278,23.599165600909902,18.02604883796938,-0.1451987371596033,0.04057313648470787,-0.022481119536264353,0.6923465005664251,-0.044489584130055465,0.06062478303403053,0.6574192445578824,-0.008320266886184554,0.31924912167159153
1700000140.0005212,1,12.62053188372445,23.60417964557023,18.033469017409104,-0.14667741957533822,0.04130760321900006,-0.02174564530567754,0.6880903471564958,-0.041440735416673195,0.06088393341171482,0.6550685841964706,-0.008264707740173504,0.3184121893697042
1700000140.0005212,1,12.576476604144545,23.6210936574661,18.038221177258713,-0.14854669303822968,0.04403245097635473,-0.0211386377958359,0.6689172989255544,-0.03349372552969821,0.060888872712556275,0.6517144487860352,-0.008171929807067482,0.3180199282427652
1700000140.0005212,1,12.559649668452153,23.623733616706097,18.03751634744209,-0.14927987010046723,0.044464392895899846,-0.021225876399813798,0.6424427269346448,-0.026543649499084512,0.06086088881167999,0.6497789810882856,-0.008113393100772835,0.31788190843222586
1700000140.0005212,1,12.562234782053752,23.622737974302176,18.03795903072861,-0.14911662951942625,0.044262170829082924,-0.02113378662673241,0.6384377446950175,-0.025590004670754177,0.06089284701070307,0.6495381602038903,-0.008102956317309834,0.3178579357726211
1700000140.0005212,1,12.64432677215519,23.597983263392962,18.037555912925104,-0.1427439430749786,0.04007963880217546,-0.021400504008216727,0.6714914322643243,-0.06627700656496038,0.06184837640125373,0.6744677219761516,-0.008539736994937984,0.31788686066296984
1700000155.0005643,1,9.973846192920085,20.747775307641543,18.01231108236236,-0.16233919384579293,-0.0889635134229868,-0.010519638265566253,0.9112956955723667,0.2729381103587407,0.09648749030941237,1.3542524420221105,-0.04132247112461175,0.6608443797358505
1700000155.0005643,1,9.944121068938172,20.648211093363393,17.899519671242526,-0.16381979623020143,-0.09286752446268501,-0.015063827801961065,0.794131661346366,0.25158879568577736,0.10064250264676715,1.2661648633917018,-0.04254070007507142,0.6407630262389526
1700000155.0005643,1,9.91338328138113,20.62824763794042,17.919028325682817,-0.16541740461143178,-0.09384388748804856,-0.014292790742883643,0.7865641289216875,0.24863244649638733,0.10295475022161771,1.263864881783978,-0.043828347025529624,0.6241782662720605
1700000155.0005643,1,9.97285257277531,20.63221224435118,17.8882161636276,-0.16335749794323673,-0.093755465038275,-0.015564132328454158,0.7568682190909529,0.24099837735633012,0.10575280803566382,1.209945728457447,-0.04410996149969399,0.6108723324353067
1700000155.0005643,1,10.114605253332813,20.700990250958355,17.87464242389615,-0.15961819700077873,-0.089605656619557,-0.015920547044373196,0.6926245582111126,0.23732254800501373,0.11348950985144081,1.3006526778401468,-0.039849253931669465,0.5917943383967402
1700000160.0003831,1,9.146210944259801,21.128672935213643,16.797271998381717,-0.15958726116672953,0.016468704656201108,-0.09852812636306414,0.7949490913877697,0.31377480876388036,0.07030341563037133,1.274018739490145,-0.03371266768621485,0.5485578343452121
1700000160.0003831,1,9.149413160218733,21.12586072365746,16.755870284890584,-0.15934379892040276,0.016285568105310733,-0.10068917210583381,0.7375278658484312,0.3199175700666298,0.0748920577090203,1.2505182360197307,-0.03573765856868017,0.5310524537512461
1700000160.0003831,1,9.166247265156596,21.119938043291206,16.670511437720915,-0.15682514893953592,0.015603501258439872,-0.10534598364381147,0.736583697430998,0.321214724881027,0.07766221454966124,1.2468097319880609,-0.03670914284448696,0.5166967397452146
1700000160.0003831,1,9.176615121385856,21.134248423998297,16.642380632903624,-0.15484989175499203,0.018677380975721664,-0.10694858671894605,0.7179332175807007,0.3291593372542185,0.07951701599468561,1.233220341143885,-0.03750445496640194,0.505311601516095
1700000160.0003831,1,9.192058049821341,21.094898095879934,16.597793589175318,-0.15302373437581215,0.015429778816990513,-0.10951986559974437,0.732761481175443,0.33083856704957687,0.07273379282876836,1.0876179247256266,-0.03653788567282345,0.5003680083534966
1700000165.000371,1,9.480986574508886,21.267225522605997,17.568076331194106,-0.04698592745553945,0.028887744023529692,0.011082329406782804,0.8758319185513128,0.39108386107606474,0.057587420724605945,1.1026891751704595,-0.03798404755788384,0.5544044450548546
1700000165.000371,1,9.521341269806246,21.219508180696028,17.631982240877246,-0.041718521011735135,0.02305580141133898,0.014893816843981056,0.8198049876947311,0.3716811003853967,0.059895019255492024,1.0406758469652084,-0.03984216463731047,0.5387110067779503
1700000165.000371,1,9.506877013114906,21.207296682205435,17.65483266841445,-0.04242894991689869,0.022697486716793357,0.01632300194729995,0.8066005974774232,0.3610301354580148,0.061911192271058846,1.0279616381398704,-0.041001774893590456,0.5259437167728971
1700000165.000371,1,9.516330345561622,21.271025203022756,17.68709433884604,-0.04332503546208048,0.028439366812369048,0.01849980233756647,0.7925228730406846,0.35753262103128686,0.0635016557799445,0.997404201364568,-0.0418829689962883,0.5159077670628365
1700000165.000371,1,9.608119717443966,21.245323382633067,17.66417688572283,-0.033814327772836446,0.023290913110320062,0.01698068918137605,0.8611431333179542,0.3981056679872665,0.07276635688828298,0.9877640438900345,-0.049954421257211924,0.5038282063745709
1700000165.000371,1,9.64131092044416,21.239968121462326,17.67746358243749,-0.03081744935675825,0.02084390622664911,0.01792773296769667,0.8422344061664246,0.4014075813079931,0.07387593984117569,0.9869647281013239,-0.050710559764782934,0.49807729114124166
1700000165.000371,1,9.613986555397805,21.235940563423725,17.689851663345273,-0.03276240726988061,0.022359588013345012,0.018874926715568716,0.825689879118217,0.3926725217739039,0.07469950724148741,0.979877263079824,-0.05148320343943513,0.49403108199030726
1700000165.000371,1,9.59502543970269,21.226190542927412,17.70354592948399,-0.033989757771428916,0.022607261844953163,0.019971189281448438,0.8220473986407967,0.39002371493620935,0.07554717883549776,0.977580270046268,-0.05182900814529466,0.49131023038231536
1700000165.000371,1,9.602871351247584,21.22998376991908,17.701632545742235,-0.03368728250404206,0.02228219862815181,0.019813565453768903,0.8002763846677535,0.3786506061721099,0.07580744570517438,0.9714248035147127,-0.05229209581084062,0.4895704773688008
1700000165.000371,1,9.591526846548742,21.237173878169866,17.705669826881074,-0.03480855723549892,0.02355723167458963,0.020243768087661863,0.8593673357465442,0.4026829582525816,0.07542915114473106,0.9735809848365982,-0.05229400322966541,0.48833691756226655
1700000165.000371,1,9.581534195683954,21.231550981569583,17.71141628140328,-0.03551223458307536,0.023587030850011972,0.020872138677544057,0.8331280696832196,0.3854812331230125,0.07553155229878616,0.960713622862543,-0.05249512216098352,0.4877806964537911
1700000165.000371,1,9.565752209909808,21.213725670993835,17.71574165773298,-0.036265240111977876,0.02282715060245854,0.021435253837738998,0.8316123552506249,0.38407359926844326,0.075593760090945,0.9587974605227552,-0.052590095980712036,0.4875259337404132
1700000165.000371,1,9.527396007813405,21.1923070148154,17.71928361808365,-0.038100484961755596,0.02363926271484549,0.022021935875583626,0.8013920183009471,0.36423071756753134,0.07582487284245355,0.9455918883119963,-0.05250464451481811,0.48743629730705845
1700000165.000371,1,9.509770871746836,21.180870134800873,17.71869902435876,-0.038826849169627795,0.023824867858275575,0.021809840459825505,0.7925154235199786,0.35887778105422247,0.07587382528609717,0.9423320215918835,-0.05249582073642179,0.48742185294290785
1700000165.000371,1,9.584944040908566,21.24776396429848,17.718297747617594,-0.03565328565504181,0.02399010278582822,0.021938928450224996,0.81426652963148,0.41428345031666125,0.0759773940410144,1.0178120392384538,-0.05231239679835241,0.48750822753479983
1700000179.999769,1,5.20687732715257,17.12554490962856,17.081954461086543,-0.17286608429531183,-0.13736136157934575,-0.01485982211432495,1.1892005699270882,0.12153705093398086,0.07724102175551588,1.158143535475722,-0.07969372131461212,0.6795140017285966
1700000179.999769,1,5.167227099294229,17.131758416583164,17.04960175097811,-0.17411881497014844,-0.13686845458077446,-0.016177656048142055,1.0635828702614445,0.14299453821330613,0.07816153000877925,1.0959749444124667,-0.08304416053110612,0.653359066366638
1700000179.999769,1,5.147734744494867,17.163568881297405,17.102021352010333,-0.17462557857470135,-0.1353240056566468,-0.014041126351441929,1.059470287226203,0.1487971967331527,0.07975075009468612,1.0817221762044762,-0.08490870919001661,0.6315587125873651
1700000179.999769,1,5.128835618589448,17.204905190598513,17.11782734223297,-0.1751574384740725,-0.13369050052844356,-0.013396650018204965,0.9866656197774226,0.18241822335272784,0.08319448215019473,1.0368421931697136,-0.08822655389218943,0.6138346613951526
1700000179.999769,1,5.502720989341401,17.00674905180123,17.097230259993104,-0.1628789715730007,-0.14007185503263772,-0.01421225934822286,0.8852644140819759,0.18902465857477996,0.08912586760321073,1.0230919114205757,-0.07417644182976689,0.5958709756874423
1700000185.000796,1,6.3278165016375985,15.718652060884272,16.589407729930976,0.09432745711045645,-0.24183674589636928,-0.05765521825686054,0.7337423824313324,0.06175615516329444,0.04782313493120933,0.9813397491028432,-0.036864986344780665,0.493971730494401
1700000185.000796,1,6.295969444178164,15.72156117181648,16.575565756475466,0.0909201543952847,-0.2441962431163492,-0.05841809179485001,0.671590288498556,0.11923453591687638,0.0495898482898592,0.8629029713925508,-0.03712534693830008,0.46748142663217884
1700000185.000796,1,6.297170013354337,15.721525137094766,16.50657715559931,0.09137753272989932,-0.24430371095791875,-0.06234124989395795,0.6695556529862433,0.11955262338377734,0.0515957980108566,0.8593918931748264,-0.03802346911469689,0.44517436918930525
1700000185.000796,1,6.309212645107451,15.709736535221607,16.507664578360796,0.0937594595276047,-0.2466206204508427,-0.0623368229538615,0.6482380779092982,0.13110598250513342,0.05423909577965054,0.8486113573907913,-0.03964439153373205,0.4269639375391649
1700000185.000796,1,6.348319421724958,15.694950842611023,16.46082771499824,0.10178473419612855,-0.24994440139516402,-0.06553319806984632,0.6267357753228235,0.0453035625434801,0.052091163693963854,0.8154078518978861,-0.03957809351211591,0.39919660142975094
1700000190.0006652,1,6.229985893892276,14.362116262341683,16.406696488328123,0.02508172447700102,-0.2576182313315987,-0.038255002733935214,0.5970537706533678,0.008739581124951962,0.02628064998111733,1.0550785528391933,-0.014733365584096908,0.4202702442642739
1700000190.0006652,1,6.1797288422149474,14.353830444105744,16.39280916301096,0.018569657447869925,-0.2578391066470138,-0.03912308990941338,0.5560405992519482,-6.864568665371118e-05,0.02527425812623605,1.0502735711880484,-0.015908537262975253,0.3889166158001578
1700000190.0006652,1,6.179520255310241,14.363631127060112,16.403677858173015,0.018720942766902046,-0.25706582345854634,-0.03836839923569459,0.5540143264395893,0.0028552987720301764,0.02541737154538583,0.9959562303304081,-0.016922033351734228,0.3619843745131909
1700000190.0006652,1,6.166820090758444,14.374836665186681,16.407649744057654,0.017189693531940747,-0.25597798155774104,-0.03806797709941169,0.5332780485765755,0.009696172427994493,0.02730184159107136,0.9686227560236093,-0.018563138116740294,0.3395603968675628
1700000190.0006652,1,6.140655032759781,14.364343191479238,16.371887620847556,0.012659191546132905,-0.2553455447052296,-0.04051759416382577,0.523223764476663,-0.02207855453907647,0.032150626835304924,0.7311488824980868,-0.018956066858987625,0.32092950715744534
1700000195.000483,1,5.62948983910978,13.376136942628053,16.332063950716275,-0.04640715787693892,-0.2279973919018938,-0.026367586908223238,0.5559269038053976,-0.03331025800961359,0.010937092930163952,0.5412785124137616,-0.0035818991200170076,0.38271101581230993
1700000195.000483,1,5.621921611780274,13.279091301689673,16.39842958864429,-0.04870257933249795,-0.23535406315093044,-0.021817913730766622,0.5046510315100288,-0.01584403900888326,0.011276064646116806,0.48158216569920925,-0.003470320799523031,0.3493590569249734
1700000195.000483,1,5.6286404374454735,13.279281086558072,16.405383322974902,-0.04826730542078012,-0.23446812027450564,-0.021328811758778557,0.4979287660388829,-0.011770395971423939,0.012064030861618292,0.4772261919759961,-0.004293736583798185,0.32033114685696973
1700000195.000483,1,5.639375984976599,13.274786857569797,16.420314895344976,-0.04731613807489363,-0.23428929060817952,-0.020250138223330945,0.4749342716200207,-0.004997210315840485,0.012114664252867936,0.4515186778101105,-0.004421571797466199,0.2959045748999792
1700000195.000483,1,5.600395481574963,13.26065066239043,16.36130906082178,-0.05169607247608474,-0.23583887765048067,-0.0247973174449913,0.46265511438570905,-0.04259014053040987,0.013553497626433998,0.6092417210206735,-0.006136258546207154,0.2784474599559558
1700000200.000149,1,4.9590263623321365,11.949440302792302,16.160160956872115,-0.09040706845908018,-0.24876902187764127,-0.028548486453888758,0.4817307563567914,-0.002616858626470943,0.004571373771857812,0.4942559010048064,-0.0011995981394137417,0.3618555117500169
1700000200.000149,1,4.953030138291643,11.955307941362554,16.219191739508847,-0.09108706366260715,-0.24836387553618428,-0.02468808171338221,0.4458394392422941,0.0054571546065711515,0.004926479362376524,0.4471341315471512,-0.0011560447392361009,0.33089731354387125
1700000200.000149,1,4.956051677943691,11.951151186000406,16.208160213698253,-0.09077739234125629,-0.24866385119408038,-0.025438384574935462,0.4446270798867603,0.005610316097155893,0.005593259588246111,0.44533768354183884,-0.001398708759678095,0.30389746097810266
1700000200.000149,1,4.943633345648162,11.994810462617975,16.253424614642796,-0.09158259156268073,-0.2460262108495182,-0.02226772430643428,0.43047625001497497,0.007925291842815594,0.005512490600756133,0.42302689483891637,-0.0013647182274354685,0.28107500648896994
1700000200.000149,1,4.940887325128322,11.991183709604396,16.234142986228324,-0.09291411400660408,-0.2423865133417727,-0.023835439656128294,0.4488318530630429,-0.060222851010995754,0.0057351806795202095,0.5529284998141084,-0.0037124249001620415,0.2631732810559082
1700000205.000749,1,4.984151759390795,11.135846910234628,15.854502087934708,-0.04091625132794402,-0.21042182285674654,-0.04598392763292576,0.5822052298450934,-0.06961536245932202,0.00422196825138034,0.5155907152608151,-0.001483414346460167,0.3463334500407841
1700000205.000749,1,5.050744372221116,11.154454941957892,15.835616565186617,-0.03518625223750652,-0.20502302008864803,-0.04720073037277171,0.5328032485413602,-0.08216545050588875,0.0027138011869475656,0.5101177714906983,-0.0027339964064633467,0.3181589439810774
1700000205.000749,1,5.044096160631005,11.158377055187172,15.800201889350005,-0.03550933512018915,-0.2054122636362808,-0.04952123615733665,0.5232073540469175,-0.07370930307715998,0.0021274135750201256,0.5010548371115003,-0.002535810851898513,0.2934599913008691
1700000205.000749,1,5.03629501231507,11.14610536960756,15.75880047857291,-0.037499972809698544,-0.20436011453340633,-0.05234212635726326,0.5209277900316194,-0.07898168972392075,0.0020278055429243454,0.48842148316003803,-0.0020793940396866203,0.27255992138663543
1700000205.000749,1,4.986788664582,11.244100147009949,15.713381317041721,-0.03987631059051226,-0.20035194051149233,-0.05554929885865864,0.47078025492846004,-0.047580454887667545,0.0038862286487012154,0.4397921726033902,-0.003213124666044333,0.25456293013675235
1700000210.0005271,1,4.578141572451678,10.297560614704114,15.438998855258715,-0.05972898050552619,-0.1968384697812182,-0.053300029331782725,0.6309718489787152,-0.054782962968542744,0.002732767198464109,0.47524595471562203,-0.002810154421497177,0.33401504758284406
1700000210.0005271,1,4.575750777672567,10.285857903339348,15.47436672411891,-0.060240257349631315,-0.19784251460607458,-0.051113549667446065,0.628688365623843,-0.05841072613751632,0.002372679905412018,0.44445251915847517,-0.005007726954015632,0.30772387672055185
1700000210.0005271,1,4.584571666561199,10.280783134339117,15.484392669209893,-0.05949726514032665,-0.19812189643392608,-0.050472827132999845,0.6206098648433573,-0.05710119031305398,0.0021765049392873815,0.4429191560668785,-0.00637328529947457,0.28465438168177054
1700000210.0005271,1,4.577767625255206,10.304561668596449,15.440414367203159,-0.060176410674251404,-0.19557287087883157,-0.05340026871375846,0.6190413721262327,-0.054921618357279225,0.0017164980238151036,0.42690644048070425,-0.006263339030301342,0.26498694151307706
1700000210.0005271,1,4.566954127950455,10.27032828098872,15.422280469041985,-0.061303185571389224,-0.19829782571863988,-0.05465962173111081,0.4775413351852555,0.0502643286120362,0.0016312087990813916,0.42297679310229713,-0.004354532723883441,0.2485452730641859
1700000215.0002553,1,5.015907976305468,8.974075279205454,15.272536576185615,0.009301990059564114,-0.22831762818256812,-0.04698911783411092,0.4502741382782676,0.032172192287974674,0.001778893494055521,0.5498972291545952,-0.0006665128060754501,0.3264179448040782
1700000215.0002553,1,5.073191912819624,8.956421415564906,15.257054487096708,0.013973192612952587,-0.2302072401345621,-0.047950001501466354,0.41470441081457426,0.011671191575436425,0.0023740396326368627,0.48213009361859055,0.0005533921702403245,0.3013845414587425
1700000215.0002553,1,5.0631654202456735,8.937407267328263,15.285347663077452,0.014503453194700353,-0.23231572260183905,-0.046137173421147495,0.41314717858417843,0.00861307877181195,0.0028852850435967174,0.4647619177489337,0.00030316059115848156,0.2793514552188696
1700000215.0002553,1,5.1010823199025825,8.897202047305598,15.281918227926951,0.020412667397263176,-0.2367801941899509,-0.046355748348484695,0.39941535978019516,0.0049128325208126905,0.003291898315064802,0.415716508279216,1.0197249086134979e-05,0.2606377752828936
1700000215.0002553,1,5.028977247505775,8.589731505849985,15.257327141592645,0.01646240605808141,-0.26913536940145627,-0.04817235065483942,0.48789233201425797,0.10839977412622048,0.005109539321270728,0.48911142337061947,-0.0015278436449746534,0.2448246031257873
1700000215.0002553,1,5.012668924344822,8.59356192737345,15.280992180968317,0.014779287598851346,-0.26874239979518816,-0.046477102151602764,0.46938918281435105,0.10224215051527714,0.00542679688119696,0.4822554959353127,-0.0017170236645014506,0.23247609496788577
1700000215.0002553,1,5.0055293902802145,8.598242344634503,15.278097327077257,0.013753220139852793,-0.26816327733144774,-0.04669359879763544,0.46846470502143933,0.10277425999366793,0.005973730783215388,0.4813743902142214,-0.0020038250363559025,0.22307767224853745
1700000215.0002553,1,4.999891650821368,8.589853016118077,15.258158782058022,0.01378606780710938,-0.2692917475971083,-0.04824773647417824,0.4631481727866921,0.0965595501612271,0.006264119583798592,0.47402380090767593,-0.0023667778984191932,0.2162256788942287
1700000215.0002553,1,4.988303463736064,8.575623395329755,15.261390176164662,0.013003347814324419,-0.2708951435123108,-0.0479754436896865,0.45955217828737416,0.09432152972695292,0.0064861938148035566,0.4721816272004865,-0.00266902642485838,0.2114870515570323
1700000215.0002553,1,5.008431643626562,8.619159578072823,15.257831122876123,0.013189340536185961,-0.2653222291107956,-0.04827605419046287,0.4464897475008599,0.09637813279986629,0.006020371492865752,0.5028140853343144,-0.0028953674262911324,0.2082790903643825
1700000225.000317,1,5.165106584248817,6.341144703911414,14.658213647042604,0.013754739587221815,-0.24404270425794672,-0.05389070938426936,0.6341495935994653,-0.02312773645571785,-0.0019910587986796493,0.8977162840934251,-0.009434608788982,0.36897385934332627
1700000225.000317,1,5.1561948228515355,6.310827774317252,14.709023172545546,0.013021614278942276,-0.245775664980886,-0.05136501450880673,0.5658886726945171,-0.02347303672430206,-0.0005384363871156816,0.8548268345831387,-0.009692928593905917,0.3409653725364777
1700000225.000317,1,5.147476213160843,6.271182277702137,14.751224399713204,0.013086714044713215,-0.24798247194818768,-0.04921170680038256,0.5648769837911939,-0.02606029773362071,-0.00041981176317253187,0.846691202957636,-0.010708213067244862,0.31647584101299747
1700000225.000317,1,5.117520822663738,6.279973058444793,14.781672464925661,0.010586852588270457,-0.24759333718798113,-0.047630191182946986,0.5351549512712007,0.015035122377556234,-0.0009030260036864504,0.7166566334427493,-0.009408626739961528,0.2958021627238977
1700000225.000317,1,5.151407147927566,6.255141724180471,14.806359894547292,0.013454238517852515,-0.24889586824729926,-0.04631316314962495,0.5177099353072275,0.05458399256464408,-0.0008802841921109599,0.7309096852098872,-0.009171160862352432,0.27900862578352764
1700000230.000579,1,5.3257450838384255,5.107476555452029,14.432486157431354,0.03199876297860066,-0.23799657181363246,-0.05366423973957655,0.560192874932429,0.00918249919059147,-0.001174919824378081,0.61792502712605,-0.013158656723966659,0.3532451539383979
1700000230.000579,1,5.303702215094273,5.064904797558474,14.381548886902516,0.027068104638250177,-0.24931769048521885,-0.05704149822478678,0.5234132239802369,0.014786954627275967,-0.0006304730363039756,0.597626633494082,-0.014275336043688478,0.3286028516411745
1700000230.000579,1,5.308285675967085,5.073485523165941,14.361540918756248,0.027253148517706792,-0.24946839320898684,-0.05835427951474957,0.5205989444531267,0.009773997830632573,-0.0005246838721817297,0.5874743357698327,-0.015711076376251007,0.3072616558442635
1700000230.000579,1,5.306160941315285,5.084695692648658,14.366519586194741,0.02707994173590277,-0.2471477964866198,-0.05799428012232992,0.5021517970383835,0.00448785392307604,-0.0008269244570995259,0.5738375404364526,-0.01680424147452912,0.2894322829948956
1700000230.000579,1,5.296063409036479,5.053444076760867,14.363585024060503,0.025957021085240232,-0.2500199899757688,-0.058214321803934134,0.4863702403181816,-0.003999298187720364,-0.0006596107107960016,0.6598976720557386,-0.017306373533537766,0.27589377285651456
1700000235.000227,1,5.9511673079970855,4.180786287875611,14.196519085686162,0.08280546304593535,-0.2125461696265382,-0.0488589148607704,0.7028068476345933,-0.10826093761174214,0.0010488635005246754,0.6255936865702179,-0.01761027973794354,0.3630189524059564
1700000235.000227,1,5.965956008092853,4.255206568131451,14.236428221643083,0.08397460001070313,-0.20870035148247734,-0.04623090047094623,0.6667434777814901,-0.07774677159587483,0.0007495206710502512,0.5475564964970189,-0.01738864062110353,0.33870248339083847
1700000235.000227,1,5.9592332127775105,4.2637101331780665,14.219234979339667,0.08309338023725922,-0.20852115571979157,-0.04741992964890312,0.6441107725541931,-0.06342929931892007,0.0015091675214554063,0.53655256976008,-0.017856029584472608,0.31773689126614285
1700000235.000227,1,5.955315051043792,4.269884595212097,14.235418146694938,0.08260735981829079,-0.20797809046990282,-0.04625170893944415,0.629045991021188,-0.055617424002705376,0.0023780174731804953,0.5112250241865622,-0.019573066099538343,0.3002338627935837
1700000235.000227,1,6.055905794055194,4.2021582460075555,14.216666554004286,0.09475303643355176,-0.21171778510372816,-0.04760093135289444,0.5442282048770885,-0.07237244336822922,0.002097191212497296,0.589701969546208,-0.020822987129294566,0.2859361864876635
1700000240.000278,1,6.7201322343506655,3.014215783852713,14.18807079150783,0.1133891177375675,-0.22173382981872605,-0.029811098581319903,0.7496351563559658,0.03142944813652468,0.00466494339877129,0.5081809117306664,-0.01597439679799495,0.36122889161596533
1700000240.000278,1,6.781147275199534,2.9861757073703576,14.20677858789007,0.11972502007142295,-0.2229877903367217,-0.02860869654440846,0.6878380625328955,0.04515470391595188,0.00362333840482054,0.480956434785893,-0.015495821790429347,0.3360342538916896
1700000240.000278,1,6.7658554675378495,2.9819365247200067,14.248100944220347,0.11833034269994042,-0.22501737359798768,-0.025857211944196084,0.6736396674480518,0.04486666188836429,0.003907433672075262,0.4801081771704434,-0.01608746682490765,0.31416465505891417
1700000240.000278,1,6.7474949579426555,2.9750444715009396,14.214627736883346,0.11608714064327141,-0.22472703122683332,-0.028180853755432,0.6696964783250068,0.045084825884705956,0.004049328785167071,0.46486845466163473,-0.017144894672871797,0.29590913189377416
1700000240.000278,1,6.696091399468671,2.915656375396028,14.2392175439072,0.11110178296924926,-0.2346444392660918,-0.026434604156502933,0.6091277829763478,-0.0015499471578719838,0.007263249555640854,0.44175485107535456,-0.019462330161095793,0.2794604351425879
1700000245.0004182,1,7.370102236880454,2.3210519299937533,13.568244384251118,0.12527083455842666,-0.181424804463379,-0.06547152486211887,0.8006746064098093,0.08057434576281164,0.009133557193620282,0.5066440859229172,-0.009683146930044358,0.34964615802447724
1700000245.0004182,1,7.3209946742415015,2.2677254417965678,13.568647321064102,0.12113038297310272,-0.18785724238374657,-0.06547536766986974,0.7255679126152633,0.06642592039506359,0.010013976555090686,0.47046265466093906,-0.008785749066508761,0.32392664291235257
1700000245.0004182,1,7.264230658270135,2.243059953180036,13.533354096216758,0.11829462340390222,-0.1926497709417475,-0.06775909464802683,0.7021416789135976,0.05802126798098901,0.010241917373251601,0.46668578083966394,-0.009495982796465356,0.30150995014961235
1700000245.0004182,1,7.226081834931599,2.2327886398667443,13.620574132446308,0.11508997595854285,-0.1941352302282834,-0.061983105438931596,0.6396987237808948,0.029821657091805443,0.010161509478552218,0.4438943005851475,-0.010116939086580765,0.28270047882948574
1700000245.0004182,1,7.351858351239627,2.2066705247225746,13.556374372590886,0.12377517829717632,-0.1939558598766294,-0.0663982749221752,0.6233327865493153,0.0010366073692380652,0.009674301444055934,0.42464445025940456,-0.010186179669794331,0.2669702699449625
