time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000103.0,3.497803364928167,-15.191284951300128,-0.2571930075940126,0.8824444320520801,-1.1714317983467168,-0.056313912005211256,-1.3387461033496093,0.0901272710693862,1.5762190779265988,-0.009104905093061407,0.015204327893394518,1.599939210203715,0.041135623162292745,0.5599197161530336
1700000104.0,3.9016572756985983,-16.229757258757786,-0.27674744867478546,0.6700954745069271,-0.9273198168774144,-0.055721397923438984,-1.1847811156299546,0.1091682022796186,1.684969902901669,-0.17805338639320595,0.009422253111513696,1.836412534587336,0.037800032841874345,0.5813576658744192
1700000105.0,4.532108925020161,-17.63702896355079,-0.2895785149608423,0.651771372507237,-1.0282339573667156,-0.05112724250186445,-1.0933717516728871,0.13153238395331365,1.6693457960296514,-0.115140760307503,-0.01848754777929456,1.704487404557949,0.02187462036625304,0.5980431156379687
1700000106.0,5.089926807408418,-18.558129657515977,-0.36661195000096103,0.631574457773624,-0.8793553677443251,-0.057686609750414626,-0.902246513321776,0.1573338905804138,1.6223338549081634,-0.01940227903040298,0.006595133056716148,1.3414987786598698,-0.006690140312941626,0.499993913804152
1700000107.0,5.890238505188199,-19.338647612194425,-0.2742258623246415,0.717226836327293,-0.700145145816687,-0.0440539652085754,-0.725077203632026,0.18214401215237003,1.6984912503078595,-0.10401379663955278,-0.003697205667927706,1.6384263204728786,-0.0008349593486052605,0.5307305433524356
1700000108.0,6.916032932156879,-19.41129723532905,-0.23600680244472594,0.9098364698297023,-0.22644627690858748,-0.03398505959630406,-0.528093114095822,0.19858121632670817,1.6015787311693737,-0.050314474396297076,0.0004973872042270702,1.6232222906297513,0.005107136721702605,0.5562821243744235
1700000109.0,7.961419982166692,-19.72616218979734,-0.26818488155727555,1.0237980818798025,-0.09280805324640345,-0.03535237502209326,-0.3647091169929049,0.20084174670266286,1.5674340634721788,0.01512758480871659,0.007399599491174729,1.5907298373846832,0.019672346831568106,0.5840398717066893
1700000110.0,8.927290251913949,-19.62258813580554,-0.20468373880735957,1.0386995988646162,0.15750631584558936,-0.02224501033225178,-0.2556063790047504,0.18741446640387313,1.6473133363967851,-0.08358256131655215,0.005010070669709907,1.6363959785618571,0.027261141514741377,0.6047487086613645
1700000111.0,10.366694769988428,-19.461602563990862,0.08343127529057517,1.283411962764641,0.28288864483996157,0.020355113310385118,-0.05151643008449508,0.16415203726782457,1.4051042244859306,-0.10299623308018922,0.0017485026470017402,1.4251538114984819,0.007701840938151852,0.50382434306948
1700000112.0,11.270367325614824,-19.233483369166596,0.1555101950891633,1.1155191701417484,0.36720931342397445,0.02168497275651743,0.07293684786483078,0.13740637922512094,1.6561455729507655,-0.05521621606406859,0.017015086409039093,1.5412999602158721,0.01675151717527474,0.5325744804333696
1700000113.0,12.136177990623251,-19.120223195896905,0.19598687159863348,0.955833384164908,0.3236704812581684,0.020229569281530073,0.20392631996093538,0.11175217409667591,1.7277808626470093,-0.17411588482148274,0.013495995205258795,1.7760248633303404,0.01819845866282335,0.5614741677615942
1700000114.0,13.252969554999284,-18.41196369584206,0.23711341097714983,1.0071884615777653,0.5931917568376543,0.021343693515383223,0.2935939581853422,0.09026641100159907,1.7473064143001262,-0.2262208513175811,0.0036437376443754356,1.823276761779818,0.009655538863672746,0.5882636551876956
1700000115.0,14.594684096515904,-17.401924367952184,0.24157213188979337,1.1575096744627118,0.9080340458010647,0.023810080521655966,0.40646284244037345,0.07254976859117708,1.6759806403457682,-0.11255506133109232,0.012671116545996166,1.6642600467181412,0.016179099625061172,0.6082190377030182
1700000116.0,16.24693765183639,-16.217058964745952,0.48140148347196404,1.277730567627935,1.1563740807670293,0.05118776107389192,0.6199360598205599,0.05963312428680086,1.3383929078659749,-0.06495960079476037,0.015443516862431235,1.2862527922563283,0.0015678967584094085,0.49900759255357563
1700000117.0,17.41684161566658,-15.159645435529054,0.4111783348481324,1.1795863449575708,1.2197286102890832,0.03743616847951124,0.6663902357025145,0.04818713764369412,1.6107435699742327,-0.011751194088807919,0.04671610117924713,1.5358477878984889,0.004442635515432003,0.5319118195429521
1700000118.0,18.70834142673175,-13.538800365959924,0.39128385524995984,1.1887470798351703,1.5144743883968763,0.03408941179428518,0.7050604914293974,0.038877312722809323,1.6679532632815361,-0.11510572717057234,0.04798906987841488,1.7243651870082,0.004483299495877962,0.5592065695459109
1700000119.0,19.768379053840764,-12.315424591003008,0.23329489956527516,1.0790861006874677,1.4442598813736938,0.011470456967673393,0.7568441670642222,0.031555650380370635,1.5906766249483786,-0.061932434212403055,0.04822783429254902,1.6492888482463819,0.008587359813693364,0.5839283690335836
1700000120.0,21.348981875832777,-10.890830783533508,0.3095073555792046,1.3249411727655256,1.4885076084304927,0.018138107743473186,0.6955667759724778,0.02458034684312017,1.6658453376108489,-0.12210735591630323,0.013081855116363105,1.679027894119631,0.01288174890607451,0.6026452399326014
1700000121.0,22.625772358495574,-8.905319323312499,0.31933021573716575,1.447521089469385,1.732133111561068,0.019322600122660242,0.8345745639459528,0.020075135386294952,1.6678811969541334,-0.09918649343562239,0.013797358871735829,1.2666811354731937,-0.02315649477242228,0.4789027180666303
1700000122.0,24.231380369137124,-6.948335826595943,0.33017023924511996,1.5765068969995715,1.8827225545559747,0.01987495447670284,0.8625177337615285,0.015522363652821135,1.6250819136763404,-0.029208776512663206,0.02456994467352521,1.5468239533667474,-0.003399674794886891,0.5110610737983248
1700000123.0,25.52263720199645,-5.266621268972282,0.3064016951427182,1.4737102872843095,1.7993191470626637,0.011960091237949734,0.8826724676407388,0.011280555027165469,1.6508000483371386,-0.04614445220294745,0.03804022521095056,1.5992590458463567,-0.0028600953498804215,0.5419062323666708
1700000124.0,26.72994189060722,-3.3882928819339764,0.29307542952664584,1.342486371132777,1.8279398080533105,0.008609734433653439,0.8620843739530697,0.007198343322384392,1.610696524763265,-0.11766843839661015,0.03521820601127383,1.7992681381018365,-0.003337321120072274,0.5678448129318239
1700000125.0,28.880764543789038,-1.1318596529287972,0.3207609526240612,1.7884774483133152,2.0623134606293383,0.012595519902491862,0.8507001474495046,0.0034134729521573225,1.6524878298992192,-0.12346732156858976,0.009372246893771755,1.6992694720937318,0.0023181778981265686,0.5887043328226303
1700000126.0,30.74535421847867,0.22325221622574043,-0.19151425165791836,1.9104514703756021,1.6592387166970262,-0.059385197188919325,0.6213103218556582,-0.0019151628836435116,1.5498081994194373,0.07844912908171783,0.02352802657205542,1.2934213256290867,-0.022006484215745484,0.45929311718483246
1700000127.0,32.4112203792117,2.312033916563992,-0.22729137024174573,1.7523734160836497,1.8231851184962793,-0.06328595588150628,0.61019987792999,-0.005574857572776618,1.8740132353000234,-0.1556280544580843,0.03486881127154109,1.6137023736232459,-0.032137497364858734,0.4900545249920407
1700000128.0,33.58214956412958,4.323112363469012,-0.3528904395326493,1.396632085251247,1.8780370746489443,-0.07224120429977762,0.59833248094016,-0.009408036115152011,1.5766804468078472,-0.03077458017307615,0.027717067469979716,1.700496398952209,-0.019470096745817043,0.5196987051684515
1700000129.0,34.96170090041218,6.276736071026795,-0.3251813387856357,1.2818772370169549,1.882805343731289,-0.0621690644918102,0.5697413362817714,-0.013668865672117036,1.5607270148357428,0.03970568694124913,0.010174812275382927,1.7976105657185115,-0.005852868473530535,0.5527803222497724
1700000130.0,36.013953763667246,8.450784093952208,-0.2950489923562119,1.0562663530393475,1.973933934802902,-0.04375932668175969,0.710308535628463,-0.017061644979484262,1.6190375887563162,-0.09916281641872637,-0.009588116367356243,1.6983857188384468,-0.0033634200329153794,0.5725340908773692
1700000131.0,37.48864081296118,10.244938659056999,-0.40423490650489824,1.1599014245501698,1.8381069673754127,-0.05415272646646932,0.6652966532219337,-0.022303129961339173,1.5670895126290474,-0.028847727910166467,-0.011721824476422008,1.6697609916030247,0.004687401981694466,0.5973973984705637
1700000132.0,39.14125574232038,12.121765989084428,-0.36416468585771483,1.3626770212211565,1.7870083907068604,-0.04775227055888821,0.6688160341798566,-0.02808035131225843,1.7774543004646144,-0.0830029221662336,-0.00993623946237922,1.602872044382248,-0.002206633645186438,0.619336100274895
1700000133.0,40.76142037190866,13.60432356620362,-0.2204229663867467,1.5073312162732047,1.553457490340704,-0.02828673805078578,0.600156972572972,-0.03542292891724486,1.8099452159644414,-0.02248098065579952,0.00011875039827642088,1.5726762084429309,-0.013638947297212363,0.6412262450479861
1700000134.0,41.630067177837205,14.613016921542096,-0.17141840443912224,1.1907351579471324,1.1309720882731695,-0.020576044438527424,0.4501506297663937,-0.04466091636749635,1.8297561280705414,-0.08770473573553346,0.005926346110703945,1.5977251007350681,-0.02654007782918587,0.659806018517288
1700000135.0,43.43826252937215,16.38356063166117,-0.268726841793638,1.4554091034349574,1.2656629386164902,-0.031287227542732526,0.6148868934332213,-0.05398317592334066,1.7366707072788974,-0.14235001897807448,-0.01821693733031226,1.7032036523259533,-0.021158901418034365,0.6663508054731835
1700000136.0,44.81454510188275,17.705644168639978,-0.18061601302031993,1.443351954782691,1.1232073618926346,-0.00662851120796119,0.3517858653572963,-0.06833239910779076,1.510911997942923,0.03108321578251564,0.01303027563084187,1.4938927446803436,-0.017172358517204243,0.4762444991642732
1700000137.0,45.832395941542465,18.598774973439493,-0.1574003432157121,1.1923870643310168,0.870919319085561,-0.003983815672192168,0.2873294577712317,-0.08471822827294874,1.6063702566917362,-0.0325523308565233,0.013881428335239258,1.5813654463982723,-0.002312455444403367,0.5032386271852688
1700000138.0,47.13975365701982,19.105804865481012,-0.15656746795832346,1.1896191630225208,0.5079857098184672,-0.0012503261117593825,0.23202074233202677,-0.10479307997837929,1.6912402090833605,-0.17298835863530065,0.006636208665567132,1.8149882578705112,-0.004644028482863352,0.5296645069073953
1700000139.0,48.360607403260296,19.392655156101338,-0.1268086491006311,1.1524686655694405,0.19376975940260124,0.004304673038283423,0.12746463431818572,-0.12901058289063036,1.7996471246912722,-0.16977116179901042,0.0004540811526115155,1.6905543934274554,-0.01067976705800727,0.5568150175283646
1700000140.0,49.75335409871763,19.656499891098093,-0.16444671502194624,1.2475503679693367,0.010097591022196525,0.002824548591385174,0.02128505028992958,-0.15559477792329565,1.6820518204349066,-0.12198329586850723,-0.010435107947224966,1.6970440270794123,-0.03250083896249669,0.5766786751302072
1700000141.0,50.461341403883075,19.423042125825795,0.05402087364352526,0.9467272710421275,-0.05118981252689195,0.03558552956100338,0.0976049041236169,-0.17926358050842006,1.3305687729268085,-0.024979381830651626,0.013850440955594026,1.3579283234903476,-0.015037266881443393,0.47210057182731713
1700000142.0,51.54706606766109,19.736480241567232,0.08584265625885508,0.9859272572931046,0.031680118562232074,0.030025571731214208,-0.14778239025203638,-0.1967085342509407,1.5841582882447862,-0.11534058894567403,0.000215090374663532,1.8027748169354096,-0.042742772651868016,0.5044492458537525
1700000143.0,52.52073801315634,19.963124691416535,0.22060259821451944,0.9280607352492056,0.09530212132697909,0.03902877562543457,-0.3481604260183708,-0.19936230179717426,1.5718123226254719,-0.007554314908791305,-0.006637075684204053,1.6890630807401454,-0.024325639414221407,0.5353729971757928
1700000144.0,53.82768227365512,19.766302045413557,0.19051968486097393,1.0894201343112981,-0.09993900555335389,0.028238745811101335,-0.6038484268698586,-0.18700897810734882,1.5617723870593387,-0.020586584721234542,-0.013335102182505623,1.6816044519831617,-0.01159583600367258,0.5655037640814727
1700000145.0,54.511613887103486,19.1403458622714,0.2479660453108063,0.8452190617489277,-0.4264182924610902,0.035895246905007436,-0.7239635535565163,-0.1640214225754788,1.634164944352017,-0.08624806724838173,0.006345180150130014,1.6501386402184717,-0.02483696413268355,0.5858629751657106
1700000146.0,55.4428426142648,18.13478220376892,0.25110774559758,0.8192196099068072,-0.8399794288745986,0.034566885372364346,-0.8091443350073968,-0.13762037465471996,1.8841772981406504,-0.1327145875244067,0.01578109917397174,1.6234875284356363,-0.037368043455264226,0.6128580077297758
1700000147.0,56.26283464000665,17.102931637670356,0.10737466540833937,0.7806528877231842,-1.0812221087368512,0.017600724925387883,-0.9238421609642977,-0.1141383113173054,1.7600268642079915,-0.020370236499124113,0.027702128370717907,1.5673338724739307,-0.04482471860599262,0.6353657879552045
1700000148.0,56.9015393976777,15.807707343251273,0.060046366026143105,0.6516901564665931,-1.3395775160596552,0.013495032850832873,-1.0364792090310897,-0.09431786911030968,1.6509668502978048,-0.04457613550842763,0.040260096919713294,1.6000411920391906,-0.0499751736043253,0.6529819924727273
1700000149.0,57.82289400093139,14.309900939798469,-0.028508495278610838,0.7383844924989169,-1.56136477944577,0.0030558087273693663,-1.1218863984515057,-0.07834789266423381,1.6480440453638179,-0.07402066652920207,0.04797324605259658,1.6455211986478944,-0.05044877701245657,0.6665066332012403
1700000150.0,58.27082011707735,12.732688686427903,0.016610877657799304,0.5387095040519017,-1.7142197804837556,0.009862098801677602,-1.1859330374849208,-0.06614381315372835,1.6479722887256545,-0.08683801620520147,0.020947057986174904,1.6579729576551785,-0.023123391579584117,0.6696717966757427
1700000151.0,58.422884355845376,11.18930022156548,0.12014687577586991,0.23457156551708172,-1.7099509835616888,0.019083759293797353,-1.2571503396490484,-0.05661899890995351,1.7396076935248324,-0.15735527277694203,0.017515704715309315,1.7360272857275352,-0.027380189351533083,0.6813239501597624
1700000152.0,59.02312377979776,9.966378354703433,0.22202440812206503,0.2986720223906717,-1.5189125874237464,0.02202098330140159,-1.4133396016197743,-0.050236904949597566,1.762250145195664,-0.2302726610141189,0.006407114184731329,1.836866638607023,-0.03557608674332333,0.6890488206551713
1700000153.0,59.27649219368196,8.031273776508348,0.21242874219248645,0.20703098500230815,-1.769573173356638,0.017887522971166463,-1.499405485370537,-0.04516546198795655,1.5798717031811857,-0.05510392507913638,-0.01271216032425572,1.8715261162021193,-0.025965512131426394,0.6954224968537553
1700000154.0,59.81228864887773,5.944630707316458,0.24410688813774578,0.3237903729479896,-1.9886165630130812,0.017564317590349085,-1.5365244422376574,-0.041399502962518306,1.6031638303254112,-0.032013183268693866,-0.011982911512524261,1.596624435288017,-0.022323250944500817,0.6958120864669514
1700000155.0,59.884905710768564,3.822843903696785,0.2747348720607721,0.17667121637896938,-2.0339899963401806,0.02404270366438804,-1.4112117852785464,-0.03773361543705173,1.6629134491241742,-0.0944102752107366,0.004918373347597487,1.6916975163745722,-0.013981747472155644,0.6976282171236183
1700000156.0,59.945984020776024,2.3106903297938137,0.15925981603892408,0.04891193773258449,-1.8497985376110093,0.008309811491063664,-1.4260351307926917,-0.03622526138499289,1.69213062573648,-0.11653116480055856,0.005096866196301557,1.609381598460765,-0.011097805459207922,0.5475785870286478
1700000157.0,59.672845818147,-0.1378757955129729,-0.07682432424194086,-0.20641056186917392,-2.1567613177715246,-0.01539875880527386,-1.3970615605919126,-0.035222139854226675,1.678204924263611,-0.1799580057870018,-0.010139083976246755,1.861983624782569,-0.016394772138478852,0.5716188073908558
1700000158.0,60.141938297671985,-1.9023658863146216,-0.06322678859265168,0.0963697646492423,-1.9625687914350345,-0.0205099342341772,-1.3733561561961383,-0.03532911175740658,1.7706180493981898,-0.04734022770361374,-0.006392263289858126,1.5867668286835057,-0.026824463712959806,0.5934367049350531
1700000159.0,59.63472689292173,-3.966432997358433,-0.17085273681085744,-0.2751444061617118,-1.9655914637651055,-0.03033132918552455,-1.3889224651681922,-0.03655539840547953,1.5721346793601088,0.019515672290230004,-0.009029053555011326,1.670437001990978,-0.014489962232374993,0.6129882381890958
1700000160.0,59.58250274476427,-5.8369178833276045,-0.1819203654525241,-0.2610512380822131,-1.8834788953298605,-0.02196394478708566,-1.6367574110226806,-0.04025843644768968,1.6731375775325656,-0.11352596465976755,-0.00403435181388998,1.6949931437260541,-0.014061429592663119,0.6271164049851541
1700000161.0,59.43129657976368,-7.787976714504969,0.48123528153353357,-0.25515902468801144,-1.7977180188471464,0.05649334701910572,-1.690379194831039,-0.04382384082767307,1.478418035539295,-0.09299762521222499,-0.003251209538038827,1.5219045290552837,0.0031207170831891898,0.5349820873200696
1700000162.0,59.10770761381186,-9.50388795190288,0.44296109523551286,-0.3419109330712925,-1.6508293209692495,0.04806574078616594,-1.7345038382270752,-0.04876721126932096,1.5823273495710306,-0.07233384325650113,-0.004987322878688192,1.656047242476256,0.0008559456866653714,0.5618783759873399
1700000163.0,58.71713746808788,-11.144510102550404,0.26459962979741736,-0.4250622732048978,-1.5266234451384468,0.02613654952470729,-1.7851071017606905,-0.055499613593075064,1.6778102679125635,-0.12184990748600477,-0.011125695630859793,1.7144177478507023,-0.0021960179497057613,0.5869054076611259
1700000164.0,58.12464922868695,-12.925542871884103,0.19928569823626913,-0.57728634110602,-1.542161364409484,0.01549508897018522,-1.8305834306164905,-0.06444744260268329,1.702976133196034,-0.12099910482392802,-0.014051313797953163,1.6839563812133171,-0.005029243667858212,0.6094585923484515
1700000165.0,57.62930630330696,-14.225164955492728,0.04874768949099095,-0.5862317233472829,-1.290538418812671,0.0003221890998101242,-1.850295810166482,-0.0759954858459737,1.674045037491736,-0.10725917600225698,-0.01461153456734517,1.6644234900519164,-0.01869132513848056,0.6298934802188352
1700000166.0,56.58938745833058,-15.287372708636422,-0.540790855913636,-0.810246759934264,-1.0045544829578326,-0.07357833199730673,-1.9213350430757632,-0.09113976193178337,1.5185363677695187,-0.15813500980587034,-0.013362316778560552,1.4902745774468222,-0.0068224214254869195,0.5431095392372425
1700000167.0,56.21621553024333,-16.619174639671265,-0.4698309902116401,-0.6005194291880933,-1.0257611239763071,-0.06663644606410617,-2.017892830119438,-0.11047504608699218,1.8139468746746512,-0.17504511060002734,-0.016028503906575606,1.6663375312922237,-0.0304185091861416,0.5713558571433124
1700000168.0,55.670472224266454,-17.30603571898459,-0.4706516753953278,-0.5532266192684234,-0.694641709086571,-0.059023701869954766,-2.1037461751256643,-0.13346970530948615,1.567229862132746,-0.0065672690174635095,-0.01455008967817686,1.6317986639986957,-0.023996924980286695,0.5953288190724624
1700000169.0,55.13010364511563,-18.563037818289327,-0.4374834845933786,-0.530519630821478,-0.8426730241911041,-0.057051920424598564,-2.309858788155786,-0.1594664879785187,1.600011808886868,-0.08535264882491558,-0.0181923625854242,1.7292643501711253,-0.02321204996392988,0.6178049511036339
1700000170.0,54.13484946895923,-19.252502777751854,-0.535228562214797,-0.7958079542386769,-0.6693574424841765,-0.059163579328401376,-2.5401495954851434,-0.18340744217013294,1.6421972145483377,-0.09049591055007551,-0.008518230540225673,1.663453521614394,-0.02672473251265374,0.6335103753407739
1700000171.0,52.95787935329035,-19.485827244917633,-0.5220261150116704,-1.068914354425679,-0.3025087034331396,-0.04972578967170514,-2.776976402395902,-0.19827680400474915,1.7514367128813393,-0.039082655329251106,0.002777187866124997,1.572392736519151,-0.03163533002506791,0.650648895057723
1700000172.0,51.91828963470611,-20.143059607653775,-0.517737879077394,-1.119190635233661,-0.3288458037491576,-0.050169205899428936,-2.9213041139512717,-0.1980238967158724,1.825287683718393,-0.031085168455895942,0.019038154896203793,1.57141061798983,-0.040242011008339414,0.6672356341181978
1700000173.0,51.24244148510914,-19.901777724295258,-0.4772826190925822,-0.9063856389917126,0.11908974878094064,-0.042427098207127936,-3.068828792613152,-0.18259028550563636,1.585331832087568,-0.034211799331172806,0.03155191887872917,1.643266435335958,-0.03233605431592946,0.6764241074398852
1700000174.0,50.23910650549077,-19.905543714696236,-0.5447054530483543,-0.966230819205102,0.23258736722800913,-0.047458984530430154,3.019267283137921,-0.1582819779263578,1.7528299272022712,-0.22444509323484235,0.02690014641221739,1.8441860829775072,-0.038888464645577416,0.6857372941298492
1700000175.0,48.793108504589405,-19.171251854706565,-0.4878137018674444,-1.2434766696742687,0.6600252179573913,-0.02860946521216332,2.886126783323433,-0.13134961503427778,1.691791433463331,-0.12140195029474554,0.012415757072932706,1.6925652425116833,-0.028059334747940614,0.6875262835604816
1700000176.0,47.47155272206926,-18.500199559911135,-0.42956509562656264,-1.3400787180206764,0.8557133803677628,-0.020527676229196892,2.789084775128708,-0.10644992817333221,1.738989666921898,-0.012603209977234318,0.024361028141992223,1.5698109494358048,-0.029689122982756413,0.6938558972202613
1700000177.0,46.16109387075695,-18.343552424228875,-0.36748205746348106,-1.369876196427736,0.617204024365385,-0.02344946893392285,2.7358246032652214,-0.08502675320258837,1.6430531766003573,-0.0610947453917699,0.03164952323400594,1.6294333451363732,-0.027382401409661968,0.6983572424885511
1700000178.0,45.20075800696455,-17.351037252341897,-0.2607167227286433,-1.1606292149103294,0.8750085388575273,-0.013263713450885242,2.766456393331692,-0.06755352344045422,1.5715358299138742,0.03977072866529444,0.022910196660521024,1.8126943348552698,-0.013348558144235995,0.7010771878510504
1700000179.0,43.79809921367981,-15.972455744100742,-0.3269080208306355,-1.282447346930415,1.2612824276494372,-0.017237250637347625,2.7553437774528216,-0.05372174313525339,1.6687931102669011,-0.15420109758720912,0.017496390240554473,1.8075696893732982,-0.016900060614655463,0.7030372401894155
1700000180.0,42.49479547190443,-15.018159527385022,-0.2701956271138354,-1.2701775134169633,1.273417584594924,-0.006051531502555897,2.4732953748200464,-0.043992901953851846,1.6824748358367938,-0.11270957903130303,0.011121982739229295,1.685262947596833,-0.02042465919075792,0.7000825674593287
1700000181.0,41.08077862517702,-13.082178625384511,-0.10383887706960171,-1.4086017680404421,1.6190299586553882,0.014604076071858116,2.6633304140922793,-0.033865705052800295,1.5547304379871725,-0.06924155236304065,0.0007618492037045885,1.6911379577553096,-0.008362149880302403,0.5524557499088022
1700000182.0,39.482042189859534,-11.377969375879609,-0.15208908020999423,-1.5810560537508214,1.762321959963311,0.009070749745585378,2.661806271769554,-0.026523243177946215,1.7338176924386066,-0.05588704782507358,0.01176507251090828,1.5823249979705134,-0.01931814763665348,0.5754650129969885
1700000183.0,38.03317674856963,-10.003037483506095,-0.038076992929201,-1.5534559037370865,1.6189448299245053,0.01552418880762627,2.6773307815299257,-0.02007895372013273,1.6445417343065014,-0.04436844884198501,0.020245754523930626,1.599514549382615,-0.01728461722294013,0.5975529886645482
1700000184.0,36.58786823625347,-8.690090999093703,0.010564470635475325,-1.4967089382595091,1.4533553076075987,0.0171565509680277,2.676268859772543,-0.014705916992817149,1.5783334088159842,-0.030821318560373668,0.01780544092851407,1.7756808866729876,-0.00957666969020958,0.6184104620911498
1700000185.0,35.013142775055854,-7.1601804724079,-0.05066696280260666,-1.5304777334327424,1.4869901498210503,0.011733908075919224,2.674626801655611,-0.010251970753287066,1.6123319764212483,-0.0862317409896028,0.007304979557521892,1.6982305521940058,-0.009415509093975961,0.6319442529762822
1700000186.0,33.48993698546811,-4.726417750689803,0.42106410474934947,-1.3715776842639924,1.9375521153127913,0.06547469430029028,2.5623096770824842,-0.0065393546969865135,1.4903536303387885,-0.08165761684559414,-0.001566927916947217,1.5078699972911016,-0.005918197616546809,0.5111470149569524
1700000187.0,31.827830006600028,-2.9205483164634733,0.4516763845700507,-1.3948226489993247,1.8987646546016919,0.0605808643493523,2.620561949386271,-0.0023541517020201474,1.9892014539282665,-0.07395926987474283,0.030954590417987975,1.5576421241365592,-0.024709740604744485,0.5458330159544493
1700000188.0,30.689425385337945,-1.0563101786922104,0.36772684509836184,-1.1554448429133013,1.866431441497864,0.04761581973855837,2.622886522918016,0.0011787560198687735,1.6319839947852912,-0.06335898868894049,0.02938061622131076,1.6357171674558386,-0.0289333812295982,0.5724073821303093
1700000189.0,29.470894085373715,0.956219527455137,0.42371841453115877,-1.0660218637873853,1.9279011427155335,0.04983524198441686,2.628038160399134,0.00485630868311056,1.612803329815253,-0.1057239720335888,0.02140739920780237,1.8112299057139756,-0.03275957080479434,0.5968594191111062
1700000190.0,27.795209195497147,3.0404379709948413,0.42231274243720474,-1.311512727588791,2.006996517359858,0.04450638958267638,2.6409642609474306,0.008600136584849987,1.658086111085082,-0.12316499570464672,-0.0006215589911791689,1.7174535576260308,-0.009833115680209234,0.611770199385582
1700000191.0,26.48371579542208,4.988480488432974,0.21074603887782162,-1.3601083626681496,1.9735198563523837,0.011157590937948894,2.661308395125588,0.012474373305551345,1.3036692048429486,0.02328586575591823,0.011424736584714865,1.3588115882237743,0.002205490060858774,0.47770539152120384
1700000192.0,24.669914872309135,7.01370764976768,0.21127552503447666,-1.6337292530668468,1.9837858250637848,0.010672926520873269,2.6575241600604067,0.01640974573772202,1.5651268237160492,-0.020629595122778586,0.013949449307825343,1.5652096852949888,0.00353554055755262,0.5089727382979314
1700000193.0,22.99345471224075,8.89848264126122,0.23910501686340468,-1.7032011403543843,1.9041840791307547,0.012169622112077847,2.6870349048587454,0.021185079125129676,1.5949148546683443,-0.01145604229530299,0.027193309864813456,1.5744490338536565,0.00923561973163789,0.542391870328428
1700000194.0,21.427780662643908,10.698137920465673,0.25164776544073963,-1.6611730715456843,1.7991254398823415,0.010972146906655699,2.7186038185166344,0.026460275085075046,1.5936074714684176,-0.05663644624774207,0.03330653181917463,1.6377898629887209,0.012329568162913862,0.5705182627085035
1700000195.0,20.23122614884539,12.204482807315985,0.17454892086560014,-1.4066981973913828,1.5778986973652829,0.003681260370679531,2.7031773485513346,0.032315164937824284,1.629415802987154,-0.09225019492182977,-0.006077658232915127,1.6712627873503179,0.004211006389920841,0.5910002655035113
1700000196.0,19.0604502952805,14.269029260902048,0.07712035850190378,-1.3228593819408645,1.7895057641746506,-0.0216526345855876,2.8260377661060994,0.04014958057981051,1.3008613140084453,-0.15596938318700235,-0.033160727749037854,1.7798382373389503,0.005948114935528258,0.4544001072894541
1700000197.0,17.617111343227297,15.223797974119215,0.1476036553646114,-1.3663345455678348,1.3027857274638919,-0.015122140528063084,2.7908151119009115,0.04853262057509207,1.7641044357273141,-0.20398906421195234,-0.050504894814181196,1.7149379189678422,0.0016845661763039506,0.4859975240154064
1700000198.0,16.10325665341835,16.271095698742435,0.13727179498639525,-1.4486006672168281,1.0425047698415126,-0.014358215636876491,2.8243807290529563,0.0595002835950708,1.5667300783538147,0.004074887564479621,-0.04050427998117795,1.6356672027547414,0.009148611939774601,0.5155203618031049
1700000199.0,14.522765688321568,17.249885362281756,0.14773131776004952,-1.5209138483314204,0.8595371623953454,-0.012020353024311177,2.875069327677947,0.07303884163968873,1.5536094672675618,-0.0031853958730499224,-0.03143981435546916,1.56413166442719,0.020868631241600266,0.5459405166056326
1700000200.0,13.51643362041214,18.207450654205307,0.13225329272196232,-1.22331764797242,0.7660484834684689,-0.009154595749117275,2.9440794196599085,0.09002845451782121,1.626423853998655,-0.08144117628820847,-0.015794323275463422,1.6399083726079968,0.015590440317191229,0.5696918811313542
1700000201.0,12.502756648725521,18.984795046093133,-0.08702239896843507,-1.1347072894503816,0.6210035171390126,-0.0349902061669909,3.0272913057303796,0.11093524050579036,1.3890991303214986,-0.27275869231820804,-0.034983358187462385,1.6713803118842632,0.009318846617208556,0.43835858959549356
1700000202.0,11.362929238664174,19.559882437900207,-0.040432739596894654,-1.0870076544629628,0.45879955731141203,-0.028649470494576813,-3.126218934461589,0.135772243926328,1.6497059294888063,-0.1623308443202378,-0.048522181150689854,1.7506034360799398,0.011648846005661252,0.4676868326069924
1700000203.0,10.187583209610981,20.111534527678863,-0.09170273983758573,-1.0871923582548169,0.3831203667646643,-0.03368024138488564,-2.9807277682086037,0.1626745404621493,1.6569393527747938,-0.07284439429110205,-0.04182194566840565,1.6266579476522418,0.014899669118819176,0.49591940023612463
1700000204.0,9.20254818280993,19.87133353968735,-0.0357001467018946,-0.9791775858181104,-0.09174878870164896,-0.02274141043033643,-2.749456833213379,0.18740177894881227,1.7017041271924487,-0.04941813751256081,-0.03247626932516617,1.5667915069395075,0.014305463444624626,0.5243315492348061
