time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000239.99961,1,6.26336542117657,3.961834121765701,13.89183348486511,-0.0022151283251747415,-0.004700553690967134,-0.00658662195090403,0.7206993038362961,-0.09668707115349712,0.016378404643098504,0.7419596185907699,-0.04396814136638238,0.3898401124689486
1700000239.99961,1,6.220923624802571,4.068923626844918,13.87365111325668,-0.002211881098209613,-0.004680579623421874,-0.0066211339205472074,1.0351305782614606,-0.1355049881232126,0.01735985362308097,0.6405594942341455,-0.04161448106445784,0.376822394276298
1700000239.99961,1,6.191604393498149,4.079923773476467,13.874752326276342,-0.0022156597259270464,-0.004678190086979274,-0.006619262459133206,1.007108273992424,-0.12439202518882378,0.017534873309814184,0.6361231998330502,-0.04167947525036204,0.37679507316349614
1700000239.99961,1,6.171852265790529,4.0873005087960586,13.874372371378916,-0.0022181154686128587,-0.004676592404865422,-0.006620041029123107,0.9561383278301852,-0.10447027992740374,0.017838058997670443,0.6283299451928221,-0.04180108340495526,0.3767849425306582
1700000239.99961,1,6.165935391530893,4.089262693532809,13.875743350310321,-0.00221886762750429,-0.0046761688504809,-0.006617566451123304,0.9364296089510293,-0.09771879211710985,0.017884100282365825,0.6259921569035553,-0.041826178033656784,0.37669265982437666
1700000239.99961,1,6.173722162273327,4.086667522408319,13.874485275476985,-0.00221786483378355,-0.00467672995617997,-0.006619823093130355,0.9264052475856335,-0.0943995596814105,0.01787507619660565,0.624891764693899,-0.04183260347469295,0.37646360433727255
1700000239.99961,1,6.352500643867876,3.954963792941305,13.86965907631749,-0.0021987472132291713,-0.004703116673914114,-0.006627018923924611,0.8545899618789009,-0.21316104285414533,0.01617952641312278,0.8099325965364726,-0.03881299550599011,0.3760717168252793
1700000239.99961,1,6.357805305537863,3.949640779685255,13.867291721671927,-0.0021982249694109724,-0.004704116202682935,-0.006631238585944021,0.8367731273385635,-0.19565365074441904,0.01636761347542012,0.7927279904818318,-0.039023037328449715,0.3755485649885256
1700000239.99961,1,6.362912432370171,3.9445054053942172,13.86065207709156,-0.0021978077825953505,-0.004705057783677034,-0.006643204802180861,0.8281172316021801,-0.18723365576085046,0.016429737882498404,0.7845366094256494,-0.03910615260279512,0.3749090579242886
1700000239.99961,1,6.381233785838982,3.926106235314173,13.855713615132293,-0.0021959444872892337,-0.004708530099374871,-0.006651896974286718,0.7879528411538541,-0.147342663606748,0.017014074732089827,0.7449164493073015,-0.03970574749923413,0.37417415027413553
1700000239.99961,1,6.404508128992694,3.90324938852024,13.851848199274492,-0.0021935538328930098,-0.00471283037352119,-0.006658578920820533,0.7785303830916691,-0.1380789991372424,0.01711167445185662,0.7358077209446023,-0.0398174591462025,0.37339095005880857
1700000239.99961,1,6.256396738520512,4.020372308722326,13.853369630783638,-0.002208342444032226,-0.004689111247838254,-0.00665712453687571,1.0600577272019285,-0.021125476801130777,0.01905718712438261,0.588369306444534,-0.041638129906703174,0.3720455934020453
1700000239.99961,1,6.247299440117838,4.02114862629052,13.860007519751264,-0.0022095809745244477,-0.004688852838676624,-0.006645077234337413,1.0053761569996151,-0.01670519422017112,0.019106894420683855,0.5880119508827052,-0.04164736319659222,0.3712416048264884
1700000239.99961,1,6.259756182080795,4.020115057514199,13.847787946648069,-0.0022078441767865793,-0.004689193191642775,-0.006667260026822762,0.9603161469662773,-0.013106777050105987,0.019178203743989004,0.587724579167967,-0.0416555701473138,0.3704646700277727
1700000239.99961,1,6.249635380934453,4.020944476417379,13.852504719231874,-0.0022091933847487545,-0.004688910005147937,-0.006658695764390698,0.8374488828411603,-0.0030451067442482127,0.01897347631235998,0.5869006220132866,-0.04163911109758352,0.3697310243431362
1700000239.99961,1,6.243677689662609,4.021452718819409,13.841897322343272,-0.002210002453565408,-0.004688741125968411,-0.0066779389004448025,0.8274946486904577,-0.00221011947373845,0.018933107812388283,0.5868305685539946,-0.04163410244682851,0.36905619410538976
1700000239.99961,1,6.388783180098687,3.9781172184119673,13.85429720770649,-0.0021925620628545912,-0.004699189513199077,-0.006655226712747132,0.9327920580235203,-0.18644970614637993,0.016428350177036668,0.7158223141289981,-0.04005992709944183,0.36875320211008894
1700000239.99961,1,6.385174408544238,3.980383339468479,13.863303307297775,-0.0021928827097527953,-0.004698767162812017,-0.0066389301673069655,0.9181634400199109,-0.17698157375880227,0.01656942824976262,0.7096941107628472,-0.04014389600972315,0.3682090431283909
1700000239.99961,1,6.3401442807752,4.009602859150846,13.866436435036746,-0.0021981238762580455,-0.004693109247798394,-0.006633653161167713,0.7862451098116647,-0.09123566944395234,0.017486267923783952,0.6539597934118248,-0.040731813934504424,0.36773026048873375
1700000239.99961,1,6.314057426039145,4.026698991560503,13.857893929963105,-0.0022011856832156868,-0.004689789603542035,-0.00664940311860575,0.7718411290570548,-0.08188871936329627,0.01755523185773901,0.6478941958299803,-0.040767854447621904,0.3673254181616938
1700000239.99961,1,6.306655967171177,4.031528242496684,13.856663393378073,-0.002202062437481161,-0.004688851172420684,-0.006651705317411511,0.7522242413041683,-0.06918092002657594,0.017756060727328087,0.6396618746510423,-0.040889255623062414,0.3669825340225054
1700000239.99961,1,6.333012624567434,4.0258939343597,13.85288629709848,-0.002198068281681584,-0.004690062811345523,-0.006658466616385799,0.9626929884835739,-0.14560194674143834,0.017184072327660654,0.6611995909367148,-0.04097069606423804,0.367265267959293
1700000239.99961,1,6.388723739978227,3.999576166033734,13.852265377495746,-0.0021911122392704817,-0.0046954695468856035,-0.006659284315095103,0.896722177798491,-0.11443532765449134,0.017534130842489858,0.6464752274505076,-0.041128124608424466,0.3670332552498755
1700000239.99961,1,6.43960038751359,3.9756185372359605,13.848585772332845,-0.002184788785007135,-0.004700387506973133,-0.006665690946155447,0.8559144624722982,-0.0951088999857898,0.017749267810415012,0.6373219733930167,-0.04122262706452439,0.3668475141220658
1700000239.99961,1,6.458358254873264,3.966622590450683,13.85155950442702,-0.0021825010674856584,-0.0047022351897030535,-0.006660173163796285,0.8132226757931942,-0.07490346894678533,0.01800511384854417,0.6277587007391209,-0.04133709470422107,0.3667010349493746
1700000239.99961,1,6.430053939783554,3.9799342620760125,13.851831595139258,-0.0021860681723951123,-0.004699498100196993,-0.00665984140192308,0.8025881826404543,-0.06989691702718968,0.018056741249708665,0.6254013806397166,-0.04135549470304312,0.3665892277158115
1700000239.99961,1,6.318957146292797,4.020389286692126,13.852036940353454,-0.0022000984740854247,-0.004690227938878453,-0.0066596934551212085,1.0087955536603688,-0.034967771114047905,0.018895014843773303,0.5918713191539111,-0.04202415938881476,0.3662960033808258
1700000239.99961,1,6.324279871921661,4.019888848494479,13.848968278433968,-0.0021993567212958073,-0.004690371572942474,-0.006665275713000222,0.9852355455245386,-0.03196853871378244,0.018934710114089346,0.5914893262266889,-0.04202596409534353,0.36623339500147895
1700000239.99961,1,6.325120294976738,4.01966237140105,13.850526359509933,-0.0021992741752185512,-0.004690429805120712,-0.006662438841885651,0.9677801233413396,-0.02972818013017367,0.018934554120858652,0.5912015832122707,-0.04202316067580859,0.36618845186569043
1700000239.99961,1,6.330183622653539,4.019103125930988,13.849804342213607,-0.0021985677752746685,-0.004690585424202673,-0.006663749265970367,0.9564143980457889,-0.02827900887830383,0.01894327816599442,0.5910166199121246,-0.042022002468123903,0.3661571834445981
1700000239.99961,1,6.314131198307543,4.021195116679595,13.849351984522823,-0.0022006963937613445,-0.004690013165358936,-0.006664583677327322,0.9143146264771149,-0.02288061140026484,0.018954794479750642,0.5903241999535889,-0.04202162648885844,0.3661362445190158
1700000239.99961,1,6.393070602092179,4.000541831398931,13.849745071610801,-0.002190954499859975,-0.004695151785519917,-0.0066638142840219775,0.9437649070555515,-0.12607676498423162,0.017343059137200686,0.6472281349362318,-0.04116813793187777,0.36616045672027486
1700000239.99961,1,6.35449259795902,4.017647295661303,13.849082453655834,-0.002195695959824292,-0.004691669418473475,-0.006665250974111073,0.8558712860253546,-0.08741970494104806,0.017750139254366706,0.6302258973940043,-0.041345840569347724,0.3661505729101295
1700000239.99961,1,6.300951455215888,4.0411893786553295,13.849347404648995,-0.0022023381644768803,-0.004686877383213794,-0.006665064842023459,0.8155574045725185,-0.06969156158465437,0.01793269076912375,0.6224296646863493,-0.041425146285698225,0.3661453797967742
1700000239.99961,1,6.307144309980217,4.038399477436849,13.849442313699479,-0.0022015691619036667,-0.004687445657822722,-0.006664857783178438,0.7684204428804295,-0.04901633726021644,0.01815037861498958,0.6133608541370202,-0.04151995752963511,0.36614229845798346
1700000239.99961,1,6.31543863351519,4.034654095519753,13.849527073104102,-0.002200614700362018,-0.004688205242475323,-0.006664645718347109,0.7676443182568871,-0.04867398234926116,0.018153715580578416,0.6132096152197936,-0.04152104504061941,0.3661415199688083
1700000239.99961,1,6.3630352407771795,4.013430949650409,13.849563083611807,-0.002194746455616687,-0.004692532279643132,-0.00666427430343106,0.9129145672855081,-0.11298759881594396,0.01743419381934643,0.6417734812509607,-0.04126907116123272,0.3663031307117472
1700000239.99961,1,6.379266685653601,4.0063144525113445,13.849484400552685,-0.002192708083852479,-0.004693982444620595,-0.0066643355686941165,0.8658426016269329,-0.09224994167618918,0.017669825440432243,0.6326372846933092,-0.04137289587079477,0.3663019495990463
1700000239.99961,1,6.3554597743573495,4.016929284476949,13.849685663144289,-0.002195667552205052,-0.004691818648862987,-0.006664110466961133,0.857982675780665,-0.08876810243564769,0.017709752665858877,0.6310947028693886,-0.04139073828063127,0.36630159225839687
1700000239.99961,1,6.357434282095404,4.015977020455855,13.849543604066,-0.0021954237403044204,-0.004692013850324527,-0.0066643461365577,0.811144189281804,-0.06812018561128592,0.01794476796904599,0.621992266430328,-0.04149461095466019,0.36629994024007095
1700000239.99961,1,6.366105551735179,4.01214449999545,13.8496052835522,-0.0021943347307547306,-0.004692793836695169,-0.006664202166934034,0.8094968007477714,-0.06739404106065132,0.01795418105793975,0.6216720204891442,-0.04149910806812101,0.3662990290999981
1700000239.99961,1,6.3352236230170105,4.026938576847815,13.849809149675822,-0.0021978315925902828,-0.004689580567482556,-0.0066639686590317555,0.9290555078158256,-0.07772608878891225,0.018160976886821344,0.6133964001991152,-0.041624039798207585,0.3663043451030034
1700000239.99961,1,6.315188538076623,4.033025973120819,13.849913405561209,-0.002200373302533647,-0.004688242063721674,-0.006663843042365289,0.9105935312163312,-0.07213189913899518,0.018214977342551456,0.6117011679421891,-0.041640827233500766,0.3663026007683383
1700000239.99961,1,6.322065784155316,4.030832905915924,13.849483983834295,-0.002199523526131776,-0.004688724730344689,-0.006664582036337123,0.8855643514308205,-0.06454878863137178,0.018290011635178554,0.6094035905381746,-0.04166400728593564,0.36630050991085683
1700000239.99961,1,6.312370134506992,4.03376583127132,13.849491155322454,-0.002200708901623353,-0.004688078750339829,-0.0066646035354632725,0.8825224532229972,-0.06363660723410625,0.01829862786806937,0.6091299376442917,-0.0416670479878494,0.3662984260363738
1700000239.99961,1,6.272319590419372,4.045824742591475,13.84928585073948,-0.0022058435923137344,-0.004685428017930727,-0.00666508348337106,0.8335751428238988,-0.048818423824034715,0.01844392302317253,0.6046438283122116,-0.04171147893053354,0.36629580773154186
