time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000129.9997232,1,13.854057288578245,23.79205013864404,18.394131014942694,-0.19525797287886332,0.009324099809200431,0.06734141072750069,7.1888636912831165,-3.4716820953695717,-4.5050696465962785,2.576197559229953,2.468717900998868,3.696600458649659
1700000129.9997232,1,13.94635100282499,23.750616567494788,18.331260975844952,-0.18702303092123018,0.002735633883876918,0.061770076325887435,7.76694309404009,-5.380222289204861,-5.350149874250039,4.878464623398496,4.05839745849837,4.576644036606516
1700000129.9997232,1,14.15190302100807,23.641454987026282,18.389049232507183,-0.17235482699208532,-0.003795415778502226,0.06613020003752389,7.741848444742256,-5.360822468554072,-5.355170441022069,4.73797898097899,4.07271355436675,4.567472043460941
1700000129.9997232,1,14.231070187178467,23.649305623735028,18.434500777826344,-0.16668349262538712,-0.005290080636550986,0.0682391061505701,7.722295681359509,-5.349203869043209,-5.359821367561514,4.7184240891890585,4.073956455334077,4.565876529683975
1700000129.9997232,1,14.186858386730446,23.61828811169999,18.438572387837755,-0.16819913179566395,-0.0077261936623365425,0.06798639367481318,7.705870440477451,-5.34188932868961,-5.361397369354336,4.710395084306336,4.075440981898989,4.565596925791917
1700000129.9997232,1,14.225371656134422,23.559704315289522,18.44016102286972,-0.1649063932975588,-0.010927648238759299,0.06861708810324396,7.693419814667124,-5.333491903196107,-5.3611346160341045,4.700598152744541,4.075393250786552,4.56523874535514
1700000129.9997232,1,14.030508257611595,23.883898667362097,18.386262750804235,-0.18479108282871437,0.010201300025464932,0.06406706898087107,7.560849015434968,-5.339156994715492,-5.372689576603249,4.776260744979865,4.135194474239742,4.650740470188998
1700000140.0001202,1,10.81660090849232,23.64270764889707,17.777149014026865,-0.3069351162463159,0.008380782930580727,0.002821198830353658,25.594135857401795,-4.108257607407495,-12.019729019558694,2.1424730977698627,1.9343154856856373,6.717158953210329
1700000140.0001202,1,11.056002336366086,23.405846853113978,17.84863006919592,-0.2919896818429086,-0.005680984768949581,0.006842728732503779,25.48588771468015,-3.955668787106867,-12.043665161341432,1.6373415494419545,1.9075037388167249,6.698247631728057
1700000140.0001202,1,11.494026483147762,23.29794770161589,18.048170108313258,-0.26174557030291534,-0.013227433845152,0.018230675258384912,25.435281682976235,-3.944283873132547,-12.06930436350724,1.6346593092671196,1.9129827844571217,6.684516368880758
1700000140.0001202,1,11.342986012933983,23.393739348311648,17.92827716173301,-0.2739117434146286,-0.006248136749368791,0.013121658126632386,25.38822140573792,-3.9193807551243043,-12.090078653937555,1.5921131707335676,1.9131429066057815,6.668736538900569
1700000140.0001202,1,11.775141803712824,23.74206404055055,17.785080914845974,-0.24827783624255337,0.02509334721328487,0.010952188117707377,25.577972709748018,-2.6064217204762348,-10.911755895977949,1.145327323317352,1.147900035903888,5.487123999414879
1700000140.0001202,1,11.707074436073315,23.743142038056373,17.819341018733017,-0.25160889406948844,0.02821174505574759,0.01104966789526073,25.555875463920504,-2.602909289917255,-10.911766534490985,1.1418242984991651,1.1447293526196594,5.466293549752363
1700000140.0001202,1,11.573819528405592,23.742510929993863,17.686036346508914,-0.26415133718735073,0.03216770630618819,0.0037829626330798394,25.547598522047192,-2.6029841684837245,-10.917806522154455,1.1252049952539354,1.1494103179424218,5.457976013979435
1700000140.0001202,1,11.551662195448554,23.755283489869218,17.65462027010474,-0.26663528065819797,0.03335648836277142,0.0022277175150982285,25.54303073006368,-2.6020790331783714,-10.922455084683579,1.1239150992490545,1.1514450757840187,5.452126796081002
1700000140.0001202,1,11.520810529924615,23.75389637464659,17.62639086647,-0.26976330307110113,0.034320554089656834,0.0004882221737417605,25.540039975503156,-2.60100219802847,-10.925587239059636,1.121282566554536,1.1519846356434233,5.4486021091489425
1700000140.0001202,1,11.484087667465266,23.88228720064958,17.597962988078645,-0.2716297396769837,0.03562204041028345,0.000732117075880763,25.411881288200576,-2.5215228961157394,-10.9337731218275,1.1567812858954278,1.1196300661988896,5.464745301083171
1700000150.00025,1,4.07160006633567,21.58086190495376,19.201178957876607,-0.4420167428161202,-0.19594983063751906,0.02636378424907071,44.05773548997267,-8.217981242081356,-14.254432728559728,3.0502019195839214,2.693091563563515,5.7886646606000545
1700000150.00025,1,3.8755020072994126,21.488220668014755,19.663110160546356,-0.4352984028982372,-0.21854711797091275,0.04440020581461176,43.914711928396486,-8.226154595838064,-14.215930970463074,3.0458132588038005,2.7086638074951366,5.715760367530059
1700000150.00025,1,3.7685301380798473,21.407157490010256,19.728547286071503,-0.4378537700579895,-0.2271981650612505,0.046660979459490576,43.72239522653526,-8.308746216861469,-14.157060792204895,3.003883231126096,2.7498911124470773,5.656356283914147
1700000150.00025,1,4.077300124848544,21.49437516586608,19.751970748274026,-0.4227759680581441,-0.21765031059457396,0.04966076512924876,43.66040386271349,-8.332335110376464,-14.150391615886827,2.990680459422077,2.7625821855455928,5.627514847420804
1700000150.00025,1,5.888239949092444,21.934131675054065,19.1288458338467,-0.3536726139931669,-0.15669927978529508,0.035118970304952014,52.36868374140323,-6.247564369773603,-16.79421571856589,2.080923784962666,2.02090219585318,6.461948887971275
1700000150.00025,1,5.784506842202623,21.825942366622755,19.18623600267988,-0.35683178283750155,-0.16603779891179454,0.036496918427891954,52.34639161048891,-6.264530687425371,-16.795849478716562,2.0647047394783313,2.0265357459936055,6.4474906939241565
1700000150.00025,1,5.745638903432034,21.997757481129263,18.849358064722562,-0.3696110075015743,-0.14217755555362976,0.02177885420479106,52.32704786479818,-6.288332794747442,-16.792833324972,2.0303380263904867,2.0376850690585,6.435810220567857
1700000150.00025,1,5.799813030265267,22.0477444076255,18.863509853459842,-0.3640866539160124,-0.13389515168483151,0.02341149964634906,52.32420601727586,-6.2919881082349605,-16.793774942463433,2.0219319217739895,2.0414315872565134,6.428678288488155
1700000150.00025,1,5.7669263710068925,22.065364409533753,18.78628054473796,-0.36812253280822,-0.1287918660583449,0.019690926054121077,52.319149193113965,-6.297903056338715,-16.792315149298865,2.0133563171889777,2.046347275019409,6.42176372068501
1700000150.00025,1,5.437353288712854,21.838979051102065,18.851768793781698,-0.3847180233077873,-0.16273325273606248,0.022824713738746855,50.10349214755601,-7.0287878920466875,-16.31123111228007,2.233004345347407,2.3310705988044824,6.298619218277254
1700000160.0003152,1,7.779203335299144,21.556785456841006,16.976484326246293,-0.20077512432764394,-0.03263461436932977,-0.025635076695032292,51.703452136074326,-19.899117682116017,-15.887328275637365,9.66295052097519,6.342935415909952,6.272659330382781
1700000160.0003152,1,7.643216646482747,21.54421813862744,17.02937127311797,-0.20428854442441155,-0.03518735680935661,-0.02418087685893813,51.54291264174634,-19.894067598039094,-15.87327303964702,9.657010313952265,6.352618258996482,6.226687959548919
1700000160.0003152,1,7.42872024685097,21.63833503192172,16.803336599300668,-0.22095270851868842,-0.02803702900075028,-0.03456306437742522,51.509748979040864,-19.89079445899923,-15.894777746490961,9.646819774524312,6.358553155883444,6.204914432478454
1700000160.0003152,1,7.604632655102709,21.616419320521718,16.772116519121127,-0.21493206975718576,-0.02693511289742706,-0.03489880831577859,51.43768841511174,-19.88151438252094,-15.897469940036855,9.642441565717112,6.361248856947211,6.181553369435554
1700000160.0003152,1,7.986270440808005,21.11951144242001,16.539449963327854,-0.20746794062829962,-0.047039828578458495,-0.04442026729619704,39.71748293515237,-18.514167200227885,-11.697077909329211,10.298365044428392,5.617174412729477,4.564639214872242
1700000160.0003152,1,7.898950754304211,21.126796377121764,16.716969416767444,-0.20378108770310557,-0.04676153720360059,-0.036655520015397625,39.678411467303384,-18.51919504928019,-11.691249985313679,10.289162863564053,5.62054278941432,4.548653326301982
1700000160.0003152,1,8.078465779078055,21.085499450337764,16.84165130264703,-0.19046317402033947,-0.05112675932087252,-0.029895385103618402,39.669464571912044,-18.513737840813963,-11.693817410875578,10.280369445640167,5.621702686063645,4.540279285175864
1700000160.0003152,1,8.038307533351238,21.104495410080975,16.87326937865458,-0.1904675973717122,-0.04948521920692643,-0.028340184479063252,39.65961329962521,-18.509475826390755,-11.69578375264046,10.278512505796913,5.6223093349810425,4.53479437982108
1700000160.0003152,1,8.08681018250686,21.04542783398152,16.951832491149933,-0.1848214840842343,-0.055468205737747384,-0.024713096824508732,39.65489340145267,-18.50857841842154,-11.697496704256281,10.277632492692979,5.6232187849726945,4.531456903850033
1700000160.0003152,1,7.859274548182925,20.957769225562487,16.918244559729924,-0.19661813251295773,-0.06745711173255131,-0.027377299058731954,41.84118978810791,-18.94912777271054,-12.383399510662862,10.171925019082886,5.762958273266885,4.7338267940275225
1700000169.999921,1,5.619947012555894,19.775363929849703,17.538849877698343,-0.18875204642389787,-0.11282093039941157,0.009511820683916396,52.2052989738122,-38.39934696846906,-15.875655530976491,30.956192151301725,12.025159629102497,6.214411534930316
1700000169.999921,1,5.820754987826158,19.63774963400107,17.614513577480015,-0.17991204440400096,-0.11873640197750478,0.014150677822257863,52.13426446189871,-38.36246664959311,-15.870172463032722,30.934615034671634,12.033248941380958,6.161572003556969
1700000169.999921,1,6.490678136758609,19.515655679461684,17.544448076703734,-0.15691134740065732,-0.11862837705974491,0.01548423628521842,51.94450346256015,-38.33167279336994,-15.843156902586486,30.92380819494148,12.042724660671007,6.124614268327195
1700000169.999921,1,6.557937184695275,19.561336083141406,17.486238794549045,-0.1547215060949731,-0.1145482501437052,0.012974049416428848,51.69740252665586,-38.30446649496144,-15.78891328263077,30.914138195053845,12.048414763399965,6.087103328686811
1700000169.999921,1,6.567421695699613,19.317715344151175,17.26171779310761,-0.16770131647431719,-0.1276469572050209,0.006228955277624961,51.463082431403556,-37.554295123167115,-16.752343997094446,29.73155835298782,12.525447255047577,6.687640919800363
1700000169.999921,1,6.697306775845245,19.27303330573526,17.281014361649497,-0.1616913555524009,-0.1293266717692535,0.008238868078707103,51.31350159504615,-37.579271189372164,-16.69184266088401,29.70978879987969,12.555024998843823,6.6416010152363345
1700000169.999921,1,6.908526233319703,19.233017793371804,17.277852751154526,-0.15269474433751676,-0.12995183012659367,0.01005484508931651,51.29353587301313,-37.57206439661071,-16.695139434736028,29.702057768395857,12.561367353377056,6.635880562790751
1700000169.999921,1,7.03258179321354,19.164274821991395,17.288703621233875,-0.14681838125710664,-0.13250327607007162,0.012850240502616522,51.28654800663494,-37.56656323039382,-16.698293567214034,29.695826658281522,12.566673763054917,6.630252140324066
1700000169.999921,1,6.989284753962484,19.2344134682158,17.222625887839236,-0.15058608022481026,-0.12708403599770052,0.00981002328566598,51.277621303618034,-37.56201977308136,-16.70008993092279,29.691309167096954,12.569927152969578,6.627350235129984
1700000169.999921,1,7.2096603214790225,19.502078090939232,17.43718309629777,-0.13325920293687255,-0.12299703163612384,0.01932116337119747,49.00895120440809,-37.03388412411747,-16.028695644005843,30.448352658940873,12.53147047370411,6.4133179306289785
1700000180.000286,1,5.19027469743663,15.688936015923248,17.4131028293507,-0.23394668282537454,-0.272927665820682,0.020504066496775355,52.33579650082556,-44.172199146386916,-22.101781771731027,39.402514667645185,19.12922932339715,10.634484141888336
1700000180.000286,1,4.816381834018593,16.037583846760043,17.425929756135872,-0.24496267998783267,-0.2591005642029168,0.01853932254835465,51.783178354601226,-43.821330601937625,-22.103798099626434,39.061358979610134,19.115629967225097,10.632559163136339
1700000180.000286,1,5.6755471033511355,15.32053032289547,17.379718171225473,-0.21510459830923875,-0.28314288778173224,0.02215090041779955,51.468763554995085,-43.53692456988986,-22.090055587165065,38.80057937107983,19.10439199020537,10.631464186555377
1700000180.000286,1,5.952987766608303,15.241384675508773,17.381524143525407,-0.20296476234040017,-0.2845413335472872,0.02348772077907011,51.187320901653415,-43.309581771247124,-22.080520622192253,38.58481847495656,19.087210012356422,10.62745936793627
1700000180.000286,1,5.743205259860168,15.509000876195984,17.254914611771586,-0.194339730123514,-0.256884612566739,0.016373073215308596,56.342558622452955,-45.3878304664657,-23.41574494247419,38.288962771974795,19.221955620415226,10.730450741679759
1700000180.000286,1,6.495325957528067,14.584948849478641,17.152677300653277,-0.17726840479139186,-0.29614080088663286,0.019253710760373847,56.178033254454704,-45.25233061454914,-23.401373607573518,38.15361906385913,19.205988321172008,10.727183002358789
1700000180.000286,1,7.029322987304367,14.310844905597506,17.012930127019366,-0.1663572363389895,-0.30705292058319517,0.019325653442464123,55.77735663453459,-44.99088914097358,-23.29360194868121,37.97462480951473,19.138921869522935,10.693114985668538
1700000180.000286,1,6.792765777833488,14.502151903676884,17.031957922143377,-0.17512946433039656,-0.3000590195789209,0.018446598135621047,55.667311765589034,-44.907259787378464,-23.27278599839023,37.91065753765583,19.123838864892225,10.68784722149594
1700000180.000286,1,7.069070176832405,14.30092328945407,16.988743312079926,-0.16605583636630863,-0.30750996280130743,0.01904185740029316,55.599527921877375,-44.855209662156604,-23.26255414523005,37.86887331348393,19.116269117252443,10.6862219322182
1700000180.000286,1,6.5255777556590395,14.851426285339146,17.12633549373314,-0.17002521261309306,-0.2736758837208565,0.016491305396671728,56.88572716132877,-45.02012597244387,-23.48257302458099,37.27092110261795,18.909915588201446,10.616157617002356
1700000190.000477,1,2.2602381354333447,15.691707143599624,18.69622207413817,-0.18408639350711556,-0.15160320863653193,0.046561706642900144,21.347013001763024,-8.94379313612543,-12.167074315109389,5.393264313647965,5.335127298657237,7.947515552124516
1700000190.000477,1,2.2570762964802307,15.686408921094412,18.70758710394624,-0.18410898724594638,-0.15214928595358984,0.04694767128945764,20.995357167458728,-8.872594094672717,-12.1453826942533,5.230487889407707,5.292198817046182,7.932334861025501
1700000190.000477,1,2.536317827330829,15.593848542494388,18.68813207334232,-0.1720146513414009,-0.15270409669355364,0.04766193182409982,20.737325665974886,-8.773226983254945,-12.118822058292722,5.186964343991314,5.2796011870486375,7.928456927849795
1700000190.000477,1,2.650053474238518,15.541837257188133,18.68491691308195,-0.16719937357235948,-0.15370554661289268,0.04817682853669896,20.525985442872653,-8.700455005827614,-12.092680994900663,5.160271344622873,5.270554681977569,7.922607639624291
1700000190.000477,1,1.7569253430246856,16.330146659742745,18.584777082956712,-0.2021752861283495,-0.12787672311545187,0.03899030400762963,22.31633442753918,-11.427452169456037,-13.621323710115139,6.7648813939594366,7.13471117128381,9.185881587204895
1700000190.000477,1,1.6619585457313235,16.421455229877562,18.496697976673403,-0.21404853107270078,-0.1242806667933726,0.036855915732940205,22.1340752372425,-11.333654789218505,-13.598237617309897,6.715618318476302,7.1259260526553785,9.171255743903883
1700000190.000477,1,1.925195801639001,16.54984683233488,18.4408893463287,-0.20093410916749335,-0.11533031591761697,0.03690956693762788,22.005896894639744,-11.240614108391927,-13.572027524838772,6.603814131867119,7.112582258975834,9.164901288234056
1700000190.000477,1,2.011329286387323,16.478729213651352,18.429386610433472,-0.1972749497987837,-0.11749473187280174,0.036838342237161883,21.8897400698385,-11.161677008661728,-13.549312451756213,6.539844283276964,7.1015391984222775,9.158589943693341
1700000190.000477,1,2.122671658094148,16.391488669194747,18.408916055828154,-0.1925776270018138,-0.12000437382488177,0.036670700585624265,21.824306019719057,-11.123243683726129,-13.531054423340992,6.5128274453008395,7.091606371394888,9.152799917989517
1700000190.000477,1,2.26204774496659,16.287098715588986,18.66402405640353,-0.18072179739700567,-0.13047855911411935,0.0427910236305674,23.538468871541184,-13.602028381482487,-14.763408690145322,8.743763941781605,8.781827431326892,10.024088615167607
1700000200.000009,1,2.9889775897431505,11.082350287348723,16.58065238029029,-0.16745874039121664,-0.30930597207101623,-0.02459923428638003,4.2923259817339465,0.008583316254749566,-5.158381735612576,0.9205647532999598,0.0120806929936138,8.055399266343738
1700000200.000009,1,3.2399346860946805,11.269951026219157,16.646534115953415,-0.15159628824008609,-0.2948532861953216,-0.021523125309331564,4.223678281907904,-0.0027455576263662475,-5.158253527519867,0.7680582601884401,-0.05777514063827839,8.022981744825385
1700000200.000009,1,3.233869569881449,11.190491323907446,16.592720308996107,-0.1542472855762149,-0.29972796267202895,-0.023276241588466653,4.172917373805494,0.018656855655894408,-5.135377997629962,0.7493534572184628,-0.07421847807029999,8.007751106062447
1700000200.000009,1,3.3303842499890326,11.3272325268923,16.63322996162954,-0.14730491638244136,-0.2887710643633149,-0.021067358403627653,4.062126500788921,0.047719974818174464,-5.090877799685301,0.7301410046641778,-0.09091165019637897,7.987530134296348
1700000200.000009,1,5.631386795440297,11.934066166470144,16.199625967544947,-0.022826589261550012,-0.21211744832775625,-0.0277021370407489,4.4414484688758815,1.646244904904971,-4.584089567773968,1.2197486852447539,-1.7810423623815288,6.444844482677967
1700000200.000009,1,5.726095647178147,11.777711588077535,16.151179250951852,-0.01777485500705106,-0.21687547946098293,-0.029121860238528727,4.428396787136613,1.6457239908937626,-4.582064367968835,1.1953215410810591,-1.7909852078076969,6.439647682705151
1700000200.000009,1,5.463851101362775,11.607521694360534,16.17178264743881,-0.031585986610033645,-0.2269895499382638,-0.02989454820646511,4.128085986378913,1.4535433030813056,-4.557646930374156,1.0682303181600572,-1.776259016904412,6.437417774929551
1700000200.000009,1,5.435570854192633,11.591321776371789,16.175075309121837,-0.03392944131868654,-0.2283070006692346,-0.03003466681462562,4.094474744060752,1.436195098067727,-4.552536882663055,1.0592658704864244,-1.7736254716732724,6.436621948205297
1700000200.000009,1,5.343630938604575,11.511236799972735,16.190742012205554,-0.03814468854206521,-0.23248339778227317,-0.03021070456857177,4.09044402982865,1.434000887595907,-4.551376695503694,1.0565223348639685,-1.7736897426973344,6.43596758898763
1700000200.000009,1,5.06035652417729,11.553076347164877,16.20063990073423,-0.052334999007492444,-0.2260910151168726,-0.03245434877949329,2.3503986551650926,1.2272951130729552,-3.085410410247008,1.4027199660530114,-2.041842880008693,5.4614460936793074
1700000210.0001361,1,4.623811360388249,8.912206658841564,15.874313364108376,-0.04255862525240539,-0.26438349599547784,-0.03594882046699948,0.843195672514842,-0.05388445462484806,-0.3697202268547999,4.6244420757204665,-5.528660304610698,9.238966397893673
1700000210.0001361,1,4.676386947657819,9.157835223461236,15.831784480308379,-0.04305227124442883,-0.24809400412404864,-0.035332818711288336,0.7894256539336812,0.024199581785336658,-0.3616388683739106,4.236562465133202,-5.510302404571399,9.234452038930009
1700000210.0001361,1,4.648645525745588,9.272494742226984,15.826269095213389,-0.04565122389756052,-0.24205886589918332,-0.0347991409099353,0.7561732857302493,0.042520465185464325,-0.35450982412649706,4.186783740501905,-5.508436890526889,9.23206324156106
1700000210.0001361,1,4.592045436895641,9.346218626315434,15.839892051285325,-0.04966951445854604,-0.23632070576270295,-0.034101989480374455,0.7541424612384428,0.048773766037315855,-0.3547131562201495,4.097954809680218,-5.495671043188932,9.229918815068897
1700000210.0001361,1,5.044705919120897,8.770543473410841,15.800027865454517,-0.014641239729910598,-0.27053414057231295,-0.03963535411621083,0.8579158421619895,-0.15972132824079158,0.5719167355534358,3.3049004938331783,-4.707838861963599,8.581797732340362
1700000210.0001361,1,4.905901298681189,8.891703143404545,15.772375779825252,-0.025472142480909465,-0.26627401027740755,-0.038866775179247734,0.7805812993215935,-0.2117481509362324,0.5835804601714693,3.2328508659363293,-4.694599182819319,8.579043093785469
1700000210.0001361,1,4.8338776151638845,8.849671229209346,15.803233067937525,-0.029366792061668437,-0.27021749435305153,-0.03820527986745175,0.7263122241952111,-0.22979155779644564,0.5953863751625905,3.212408502433783,-4.68700970537861,8.575340308437976
1700000210.0001361,1,4.680297171865695,8.84331926747477,15.809793720937703,-0.039046653182008145,-0.2738613897995795,-0.03750740219727164,0.7055327113266814,-0.2414952004345564,0.5995730256043352,3.1942475336733676,-4.680934981700475,8.573297799938803
1700000210.0001361,1,4.476989702196919,8.71814199665464,15.872644678287925,-0.051065520870618844,-0.28671399418686944,-0.03600795217480412,0.6269392429588173,-0.28811130491876275,0.6193437682928364,3.1580402965714196,-4.665850109118352,8.566920587684486
1700000210.0001361,1,4.699704920319901,8.86389484740552,15.835462925333276,-0.03767865482133158,-0.2716969962327877,-0.03699747483561342,0.5814660975329236,-0.29276619664416936,0.6228799405656809,3.2210926029134948,-4.7167387310583715,8.60579714463297
1700000220.000191,1,4.384270993183761,7.2882130239647935,14.43102906611142,-0.03427114149431493,-0.21093455847060355,-0.06309535305218553,1.0447848905310273,0.3959402063999711,1.5051559496745304,1.1506170932652269,1.3703105877120043,6.118097340534435
1700000220.000191,1,4.738289569954447,7.176096706473224,14.39793444008154,-0.005710199005673905,-0.2169167152325131,-0.06581537422289283,0.9883627316048079,0.4119344719196088,1.5125063571109492,1.0510488757336969,1.484682976857623,5.974384220902108
1700000220.000191,1,4.78168532252472,7.22619457355653,14.301056417959835,-0.0014454715842407914,-0.21364823372076308,-0.06898507774119941,0.955917857341294,0.4210984154858549,1.4767237326788742,1.0431514166973122,1.5060091209280306,5.910300881817608
1700000220.000191,1,4.953358935340608,7.449854814796638,14.092635745552947,0.012420984483177099,-0.2012735456074834,-0.07507161863660565,0.9293824100619753,0.41985583145854993,1.4825838237130469,1.0206461916809106,1.5251580895778478,5.893064973244589
1700000220.000191,1,5.106385097537856,7.108534968868121,14.300771388233176,0.016926004969194074,-0.22241311182990955,-0.07109262848904521,1.2236263444964424,0.9182993088113757,1.658523255782869,1.6235017842323576,1.9957981163252334,4.641025627679474
1700000220.000191,1,5.109571529498579,7.206672754401102,14.288998647551821,0.01402580853849525,-0.21661577709251603,-0.07105254644231163,1.2138885919980615,0.9121105756809335,1.6527160681319097,1.5779067071679223,1.9942093069960367,4.628790701319308
1700000220.000191,1,5.118379368167116,7.238290009130934,14.321207289811774,0.01274080300627612,-0.21496544894430566,-0.06962727698246227,1.2075479063282086,0.9059499054617046,1.6557761589282676,1.5633132859485517,1.9986437622737099,4.626252767168069
1700000220.000191,1,5.0806808504923815,7.195841922422399,14.346690260850469,0.010201649203435583,-0.21702829343103,-0.06861114988055352,1.1739426542046494,0.8684575880273416,1.6531428663021934,1.5214751148803118,1.995593375646816,4.624553841340592
1700000220.000191,1,5.1376759057116415,7.276767388968666,14.346500149771988,0.011060556721356075,-0.21213051530668925,-0.06830198537759612,1.1067750301965769,0.7975299923698311,1.6439777908111315,1.4462793071861153,1.9861367023588616,4.622287891515182
1700000220.000191,1,4.826501101234216,7.076872845561443,14.371091504562123,-0.0009170304261046872,-0.22214332286605,-0.0671956546336376,1.1636534639600533,0.8130077261691112,1.655298786230216,1.4251904137702043,1.9978362094302644,4.680938367561988
1700000229.999911,1,4.596968585566855,4.515986048257901,14.142257130428392,-0.02195334905344029,-0.25105269702127847,-0.049277078102145405,0.7795463171249568,0.6083138776754344,0.4029662921808415,10.984535743207566,5.979200657426183,4.144301538220786
1700000229.999911,1,4.5795710287319435,4.643001111808848,14.04367182990607,-0.034685591311722656,-0.24368598639842232,-0.05259866579665183,0.694196583871751,0.589871389363836,0.3632603953892099,10.97288175192583,5.991215624751014,4.041398672844682
1700000229.999911,1,4.627457386950705,4.719085297488664,13.954528425570638,-0.03273752428269499,-0.23800424460223682,-0.056181283153611,0.6678981757156481,0.5720827268710642,0.3436969663793623,10.956212054650193,5.990487106758583,3.99086117859335
1700000229.999911,1,4.592465460469199,4.713396631622482,13.901538264624499,-0.03385375869461667,-0.23736535470120437,-0.05802766261479424,0.627608434779217,0.5561050509012404,0.329198575314855,10.946017083320292,5.996652858200972,3.9480844111957802
1700000229.999911,1,4.460075820522585,4.862139002482732,13.805735079536005,-0.05033891994991489,-0.2297453039853675,-0.060544287300901126,0.6638923925247313,0.965076887417402,0.5734642717580086,11.164771805794519,6.19931851722712,4.071741672381743
1700000229.999911,1,4.575301684367473,4.7553344256576775,13.970859686072453,-0.03701797874094049,-0.23623953190082098,-0.05532640139838496,0.6493018962854284,0.9694818271220819,0.5745243835286484,11.158877484893802,6.208631251744811,4.050143540031742
1700000229.999911,1,4.54108024703906,4.8121195760799305,14.10264050675385,-0.0500963169042378,-0.2387267919833851,-0.048773422852414205,0.6451126809330455,0.9663512687374063,0.5734096489241041,11.146198267299761,6.20634314578869,4.033100956680993
1700000229.999911,1,4.552962464176526,4.85491678571926,14.04319020140096,-0.049823558564912565,-0.23536473480982908,-0.0512169046911639,0.6442786772682407,0.963518788577538,0.573194552463458,11.136416503794404,6.206450472340242,4.024634707553183
1700000229.999911,1,4.557126167293071,4.845659131764555,14.060924801491947,-0.049329849910857766,-0.23618613098950755,-0.050498246500254494,0.6434609167735826,0.9634931888066527,0.5733703875046255,11.135713470461182,6.2082109237716345,4.018575921367919
1700000229.999911,1,4.410546561629579,4.797497103820379,13.90894091571823,-0.04233176992901665,-0.23188922714595606,-0.05823129952875916,0.6938419366280358,1.0012733183425973,0.5660280840767986,11.150165523780842,6.236206651602441,4.063661749577616
1700000240.00025,1,5.504042384011895,5.339266336839529,14.590044612222304,0.060594409836489296,-0.10747323881370627,-0.02566740022278189,3.8013031841853917,-6.272157027177635,-2.937293963574257,17.576005374800662,7.62812999812326,4.129452321098697
1700000240.00025,1,5.652367223802049,5.506199496412936,14.709895149770816,0.07030032914706137,-0.10109244486367447,-0.02224983345082778,3.7431801867498495,-6.3433645343626255,-2.990773316434484,17.388620419069184,7.605179290508766,4.061512643331228
1700000240.00025,1,5.5729690041664695,5.1701517877887895,14.702207727515319,0.06292376049610958,-0.12174436711064333,-0.01907550909214943,3.698808488562458,-6.429167821963626,-3.0339277496569816,17.127707976239133,7.552843908780426,4.009246917953297
1700000240.00025,1,5.387561631713126,5.170114203045385,14.433139021491044,0.051443244891392015,-0.11241191181218398,-0.031228343234478203,3.6835125555598136,-6.449829572029342,-3.052852100466913,17.02097010407173,7.545734939412146,3.9812414136594536
1700000240.00025,1,5.376237855195688,4.134528382701369,13.90933716998733,0.03716577976254412,-0.16514200050768119,-0.04256512121874311,2.1626749997216894,-5.3131286773365645,-2.7041012875067088,19.89172622355186,9.912605820313562,5.571222273314443
1700000240.00025,1,5.301052129641789,4.182003355963489,13.855250502397663,0.02786424199247248,-0.16418391708003074,-0.04412169213592206,2.1125404255680236,-5.334337922983707,-2.734333378305903,19.821253921495025,9.906078410423861,5.552353110790966
1700000240.00025,1,5.310865530132044,4.203705649779486,13.847717962646653,0.022302857948708066,-0.16868883549661545,-0.04253648194720051,2.109330316588575,-5.325671964437081,-2.736815720429632,19.790131115649714,9.913556359347558,5.550330353892085
1700000240.00025,1,5.180921122641542,4.209445391992357,13.769912117159542,0.002947397193553851,-0.17416051980021127,-0.043479904515811886,2.0987800453463006,-5.323589185929623,-2.743271437778708,19.759593015184628,9.91526187967425,5.546360799758369
1700000240.00025,1,5.277303871988195,3.791382800700589,13.816591445350031,0.009020121498534373,-0.20532507864252036,-0.035377447548892924,2.0962589265233076,-5.319452337233687,-2.7446453770438097,19.739408357636005,9.917050499214708,5.545592327494829
1700000240.00025,1,5.249694615636195,4.5608317086212224,14.083143023480687,0.04186278567042665,-0.15819019963339145,-0.03480327825284806,2.3815050608916106,-5.6762157192663505,-3.01702973858004,18.54325748645907,9.551954649142676,5.459520632435469
1700000249.999968,1,6.230835152358335,2.369854145648471,13.86578024433605,0.07963111333686262,-0.1882053289108106,-0.023490577561604695,7.9675299901876775,-2.8531490661485592,-4.1591557629566855,1.915181776347021,1.6018950795999232,3.1826778279944015
1700000249.999968,1,5.8060104151987195,2.2372777223643046,13.443766716076242,0.045221463389929197,-0.18351618398595293,-0.04087617151728173,7.895953961175967,-2.8178573382181056,-4.195349110590486,1.837661368178852,1.587656620949732,3.146680345579888
1700000249.999968,1,6.195943488191379,1.9654650816122743,13.628708197621,0.07450362688937362,-0.20261967875412168,-0.03148219215940606,7.830094727827443,-2.7703484488558114,-4.227589740483228,1.7843269137430537,1.6036356776274536,3.126957221758629
