time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000103.0,3.4802237927082764,-15.217686290621943,-0.1222842679070479,0.9353450918463914,-1.1537273363454934,-0.026824538432841577,-1.2537335456424854,0.09067082336516688,1.576197533706078,-0.0037792554673365315,0.012396173887617332,1.6041956354612092,0.03662857777564232,0.7041695573221837
1700000104.0,3.895082332540453,-16.271040808283338,-0.13042844280321472,0.7004528021295273,-0.9213076307208169,-0.028793303096836052,-1.0799923842016004,0.1098570274525436,1.6806132555263966,-0.18539029913035707,0.005523641034666327,1.8959706262635572,0.033784345618360696,0.7024105124066533
1700000105.0,4.52837349749378,-17.634243209716328,-0.1469067610364687,0.6787558331520815,-1.0088574932091543,-0.025560818682916285,-1.0648171606269594,0.13162180905959628,1.6947881150426503,-0.14601992791613647,-0.018681189594426544,1.7489016994291418,0.020481748634202095,0.699447893607405
1700000106.0,5.230367327764328,-18.6225106602122,-0.04415789672429821,0.6591918821277499,-0.8729866830766558,-0.014552517581429815,-0.9162907200775617,0.15708706430878827,1.8577305679950553,-0.08660823649840316,-0.009398173062030632,1.599177326381991,0.009089154042999313,0.7005361410527952
1700000107.0,5.934961070770822,-19.34130324840192,0.0789663491761237,0.6599986195316007,-0.6631541559456695,-0.0016268388296115967,-0.7450047191297263,0.18154921522668602,1.7296279964687027,-0.11103828231195435,-0.004225644242534182,1.6486463216972924,0.004732314147955506,0.7009925107037206
1700000108.0,6.915945978576541,-19.386808494782382,0.1105573652816152,0.8206124837550264,-0.17095670975908578,0.004096128860625181,-0.5699300859592112,0.19812151998948557,1.6307873172837626,-0.08429369993299707,-0.001547440496771429,1.6899626409602926,0.0036502587342116624,0.7007055883702388
1700000109.0,7.920770015671295,-19.687347553195977,0.05031670282062038,0.9390464689790458,-0.05285112808553108,-0.004035393625334567,-0.4290954856420651,0.20021861644903743,1.5797606503912436,0.020038462454694202,0.0031427465036907107,1.6407080845584274,0.016613075994471052,0.701968252395099
1700000110.0,8.890493093651243,-19.62694113926751,0.09344952916427213,0.9782227236543518,0.1852804486121504,0.004402284732102043,-0.20354834476079,0.1877131872108756,1.6749743598940778,-0.10412744919778545,-0.0007189503096353433,1.6791068407047884,0.023843941000628085,0.6995991206904377
1700000111.0,10.313977538318579,-19.58643685123335,-0.03636871209813919,1.2484322173059736,0.26719285599026044,-0.01052856267754013,-0.033056303400716754,0.16418409018531768,1.685277955863788,-0.108589631062103,0.005155293601499911,1.6758563158300286,0.022503839366269728,0.6997150686189029
1700000112.0,11.230495635370719,-19.2770454683914,0.04901455417005574,1.1240494867681012,0.4135403765447337,-0.004255806402063341,0.07026779182099215,0.136889774649862,1.8288455212049208,-0.04944188620394251,0.01987034270808093,1.5849775596732234,0.012911798298559547,0.7010572615493613
1700000113.0,12.127325839080381,-19.116058601738555,0.09283347756169724,0.9960588720007201,0.39310298443881964,-0.003449472245657799,0.20153500233458588,0.11162886167123841,1.7274673238332972,-0.17553964838459413,0.0144194601703993,1.768564350360403,0.008155078352017162,0.7009388154881856
1700000114.0,13.285926525169806,-18.366927103246734,0.13711505177208425,1.0339202253610609,0.6566651218723467,0.0013229812312947455,0.2897318277465432,0.08890255350704739,1.7829789797611495,-0.23102321322181793,0.0041280578511309445,1.8890813279386793,2.265177500964271e-05,0.7085800128177414
1700000115.0,14.594985660667238,-17.37836594049093,0.13247356718873957,1.1910041385090584,0.9566465386008941,0.004509645953206174,0.4177511388787045,0.07253443315980586,1.6821891337687573,-0.13503146005712827,0.010072521636784662,1.6858717677754869,0.01030223469317578,0.6991330995143381
1700000116.0,15.88560800642815,-16.268568361114443,0.3261077484156115,1.2539803525895987,1.1740192527283457,0.023708727827606465,0.4822363514420111,0.05849247399521902,1.6406844540837708,-0.030834627800597626,0.020205269761282042,1.5796421627530395,0.012977982742316813,0.700099746335552
1700000117.0,17.258638544875197,-15.150237853848953,0.2259661993946106,1.3324857924551046,1.257331698188382,0.01066654959099421,0.5170652383693901,0.046972824732192206,1.664224645950754,-0.06313734008516048,0.027072305842247506,1.6109196554315108,0.01246648261123022,0.7009682040827933
1700000118.0,18.680768463031544,-13.516655633054397,0.19569771189171598,1.3943093942880376,1.55780182894217,0.009131171111483222,0.5771887763638901,0.03789747167291759,1.7684546546835975,-0.14560503592824006,0.031853486346217055,1.685785512736898,0.007431994831041072,0.7014356301958052
1700000119.0,19.799052429640582,-12.285380369614309,0.014065308636504986,1.2373257884714655,1.4712956504344643,-0.014533805761560483,0.6296071176634948,0.03051516497242757,1.64304307532209,-0.07245638518342401,0.035880716558008126,1.6517365454966264,0.00856367223796435,0.7019685739452501
1700000120.0,21.42427751360544,-10.854816874867716,0.11046582409671929,1.4341476458571445,1.4893132858131453,-0.0028636516724334527,0.655928510932171,0.0242130668208886,1.7168456552187465,-0.16178995260366938,0.011987803035809107,1.7544950513486182,0.004270357529819608,0.7001942741439489
1700000121.0,23.013741498033824,-9.027452341219739,0.20637136554222935,1.5327442122536525,1.6993274435184587,0.006088982546913915,0.7388901222883959,0.019255076971258802,1.7306617683835703,-0.09468225386337713,0.016837673407788956,1.4818806998652518,-0.011038507933812568,0.5353134249359573
1700000122.0,24.337143211330368,-7.000729414570604,0.21721212607030402,1.4231746679971051,1.9253077286912377,0.006968464175175362,0.808576417408063,0.01504507632201297,1.6694846830860537,-0.04961803499582936,0.02512356285790281,1.580188851215741,-0.007806536871139926,0.5631362323116199
1700000123.0,25.497166396808723,-5.276620106893649,0.1996517514829276,1.2475365970610979,1.8541534559080084,0.0023819109940529546,0.875922471623774,0.011139481456750117,1.5845558082853577,-0.03405264829998034,0.028182598150070643,1.6667968157215547,-0.0018253909793520748,0.589018782204826
1700000124.0,26.64413471039976,-3.3741597353428334,0.19582614467595938,1.1424446405803024,1.878133411781269,0.002201971583029873,0.874245764097294,0.007199099028357183,1.609426488448135,-0.11807492388680645,0.022362729680216305,1.904208758861031,5.220415412305925e-06,0.6119484393134331
1700000125.0,28.743567883720914,-1.171182561968981,0.22743194480080176,1.6314552449681254,2.104869449813361,0.0032646619349207887,0.7313067207443966,0.0025065679964475494,1.7069730187945593,-0.1705502692330867,0.0046035832074887645,1.7730494667594106,0.0024909608914678804,0.6300941121892271
1700000126.0,30.37715970116172,0.05365355271251859,0.16631110153343903,1.7904022709031966,1.635319981612774,-0.0060194915426353985,0.4678183660410133,-0.0030207633169506446,1.8483779932230044,0.07466878813600725,0.020735733656518977,1.5891090438596907,-0.0060740664678009555,0.6522462154515606
1700000127.0,32.243760102999204,2.277924790603603,0.13535211275839865,1.8059618739344703,1.860599541313076,-0.012373376435870952,0.5035927370122216,-0.006346514602979485,2.009102425026504,-0.17968954144963123,0.02119766648391182,1.6470064374987792,-0.023088596585612246,0.6698635798780752
1700000128.0,33.52502399070522,4.311363846999733,-0.029447762323416365,1.504461252679342,1.9198075906991035,-0.032030240737633,0.5269824078604048,-0.009821091182757175,1.5860491057237198,-0.03113389497810245,0.030931661388828028,1.6162642337998376,-0.022332625625046676,0.6790427095761375
1700000129.0,34.97470317738585,6.29215123963968,0.0007659742356927318,1.3941251564146124,1.8991375773491055,-0.025708576162279506,0.5076091025994214,-0.01412568307831471,1.578826833450193,0.016146631525867428,0.020882641725018976,1.7836030620520085,-0.013378642891374672,0.6892938253847787
1700000130.0,36.04416502105592,8.49094519955699,0.00012161269805096783,1.1386202602874966,2.025365045358016,-0.013300443667112707,0.6637804965026027,-0.017425913516953162,1.6939412930468642,-0.1672522448128005,-0.0067875904424086995,1.8041031805356536,-0.010520717646949547,0.6888879775985846
1700000131.0,37.52819153156393,10.2765039392786,-0.14301298264751905,1.2080855852849548,1.846593868581001,-0.02906520334863816,0.6465679500368149,-0.0224759739156084,1.5748635653746903,-0.027123247874728362,-0.012835768894331022,1.7880897637414772,0.0009543106611367462,0.694427391694285
1700000132.0,39.17268076951364,12.131177259436019,-0.11565800208205498,1.3768805561236546,1.771205845440479,-0.026150333351304414,0.6655359308667133,-0.028156126661237405,1.8348758018013822,-0.15664181112495887,-0.012864765574193181,1.6683470818000532,-0.002067114618118754,0.6975041334399052
1700000133.0,40.771650571789344,13.602116503065975,0.019486098156365872,1.4887579705651397,1.5267730666004147,-0.010238582046912786,0.6006195374878167,-0.03546783755467778,1.8828804634596792,-0.06661696031634594,-0.006027505650734768,1.5852692913512616,-0.010468248508917963,0.7018940463733586
1700000134.0,41.60312397967389,14.609860300628778,0.051389578517756156,1.1538829477844392,1.1030957927977472,-0.004557226933725031,0.4270498223976188,-0.044842228509778446,1.9049576457783899,-0.12832376985939697,-0.002104770567775061,1.617385936730506,-0.022833273679000128,0.7060487374458784
1700000135.0,43.4061111617534,16.370730696013307,-0.07624474762158448,1.4304639825244665,1.258084731917518,-0.02083330511311944,0.5642365300708367,-0.05423536893268499,1.792720993342047,-0.20436684624395388,-0.01969275536020233,1.7615776250019266,-0.020598020343288236,0.7023730318740076
1700000136.0,44.92816986009699,17.49806815528013,0.010711795943171634,1.4392950229340153,1.1093184607957014,-0.011170043637524158,0.5021898148239701,-0.06737912632770135,1.6063787674597572,0.02157493624493068,-0.0003762008734999642,1.5891058668084814,-0.0156575209675083,0.7054312401443977
1700000137.0,45.905281138684344,18.515696785732462,0.009688402458969458,1.1570644100393241,0.9409124737040723,-0.01151968795243768,0.4399736890881573,-0.0837624380000367,1.6728908322531493,-0.052987028597766196,0.009125738253411645,1.5973662428644226,-0.014719591471005116,0.7060625740355975
1700000138.0,47.19227932689447,19.08351176290877,-0.023769381469334584,1.149185137870949,0.5909894463336148,-0.01238361173835503,0.39478504927788954,-0.10378372802875759,1.6443628140301059,-0.14993377955096182,0.006947634401455615,1.8753177740499363,-0.012765472245145126,0.7052183815346736
1700000139.0,48.40939075971366,19.386755752305874,-0.01800348169171513,1.1258933035077066,0.25573086066969875,-0.008422368018335952,0.30046831510265126,-0.1279415192419349,1.804604067520683,-0.20342433139193428,0.0022475138530853095,1.7497362750924426,-0.014693070319715682,0.7054961263596703
1700000140.0,49.73687457804376,19.689897344653176,-0.10247759542182118,1.2099616863000355,0.08028309852583491,-0.012453884009592232,0.03530276374062075,-0.15556241421146175,1.766776242881653,-0.18732561626369237,-0.013685522157237168,1.7516707541440564,-0.0290315450376853,0.7020970911761569
1700000141.0,50.60675771303904,20.09062244279052,-0.21864360642448954,0.988543273868274,0.08422502378860153,-0.026929779559130916,-0.06429205995772437,-0.1803633090680463,1.6710481252519638,-0.07407572134181431,-0.004565351664431088,1.6287453246093901,-0.026742184705273796,0.7017693292929835
1700000142.0,51.58599096295165,19.968724052305028,-0.18064483246269714,0.9001657091149267,-0.17157818092517008,-0.020312139593156107,-0.24423526013751048,-0.1973761889775005,1.5910393863892174,-0.07690351716290236,-0.0064757839839071196,1.9101030354043669,-0.02408551372685722,0.7029490422242385
1700000143.0,52.49317591666264,19.976983908472782,-0.006407965723190384,0.8240546828689297,-0.2123263647820115,-0.0038392299041955374,-0.45699247938532783,-0.20010262298181056,1.7234499647786672,-0.16291679160242745,-0.003264529351208439,1.7427166071998461,-0.020103809037773313,0.7025478217707216
1700000144.0,53.77889273334527,19.68635101404305,-0.04382658552200137,1.011166664446748,-0.369503553932722,-0.010424000441022645,-0.6908113894817374,-0.18760333058555334,1.6447056066974892,-0.11652307429602186,-0.006437625489292909,1.7430938069554307,-0.017243779873504974,0.7032786533176572
1700000145.0,54.45970855706568,19.06364821771805,0.006061951384489138,0.8022296477468533,-0.622979543608407,-0.0014338032737284349,-0.8684649077778405,-0.16497392185393742,1.7066700252784335,-0.15134868505652527,0.010816054821149768,1.7424947581153172,-0.029148885420715732,0.7014088684569326
1700000146.0,55.396386986102065,18.099614299400557,0.010906315863310678,0.8078623510365146,-0.9244108328665697,0.0002441580134878872,-0.9702745137076633,-0.13905819575807093,1.930679968683363,-0.2508983843021412,0.016492102355534735,1.7459299168216857,-0.03562004450393289,0.7025486398126888
1700000147.0,56.25788370228993,17.104896918032892,-0.1411023728925802,0.7911529409796809,-1.0893621813470389,-0.015090604302467244,-1.0818458449170565,-0.11517916278016353,1.7369143584698736,-0.08869090049409172,0.02116740528149217,1.6195455010294968,-0.03340381848645668,0.702943838713117
1700000148.0,56.92020776852681,15.847940599210943,-0.18117491801668098,0.6736504317355886,-1.3035172176127148,-0.016616016868937853,-1.1930600119886186,-0.09534331626785633,1.6529978996918384,-0.09949392594756412,0.026233737904941906,1.7023966438948128,-0.032723606025233457,0.7029043808597224
1700000149.0,57.854701846618276,14.374748595333005,-0.25736592587707025,0.7640868885333009,-1.5135344699626223,-0.022811699011978496,-1.2828295107858716,-0.07939366737311178,1.726724423143555,-0.1601842770507642,0.030805220727863472,1.7390421519905046,-0.03187943100174813,0.7030973550908717
1700000150.0,58.34056660689161,12.853875720548627,-0.19698613464564663,0.5702834651903291,-1.653965155380742,-0.013632021875889884,-1.428944228513409,-0.06758427014615145,1.7175780761838042,-0.1642889474098832,0.018870096971838255,1.7575160308380744,-0.021829498603226315,0.7017402962308653
1700000151.0,58.494167810384624,11.3131898801126,-0.07139890430872267,0.2672786482659032,-1.6783810573250502,-5.617100176249362e-05,-1.5005435293045746,-0.058251720077955295,1.8973290359920554,-0.27458872272058266,0.01855942902168734,1.8011554624182684,-0.026450714905109782,0.7025610132223826
1700000152.0,59.12810068266129,10.076122912372078,0.05139666644575898,0.3243617301258947,-1.505642982470059,0.00715704999542773,-1.7001639394659969,-0.0519605070047541,2.0089135992293814,-0.3568052461153899,0.013537785546318836,1.8591493608109158,-0.03691919735365044,0.7050902235070036
1700000153.0,59.383976492903855,8.128938323965903,0.06055829134487556,0.23163434303655286,-1.7772446364857606,0.006504865283736047,-1.8023315756151215,-0.04696729732590065,1.630749759394772,-0.16953349210514587,-0.004282155002621459,2.0453599278274965,-0.03190468441880682,0.7060651712165779
1700000154.0,59.92629230132082,6.019874898514171,0.11056050112806479,0.3480743046698449,-1.9977626897205512,0.00932952563674648,-1.829940446586637,-0.04310201142810281,1.6172152856261532,-0.04536470558379843,-0.0020408075693650594,1.6194302974646342,-0.026803813494455552,0.704590627696125
1700000155.0,59.973356532690254,3.905132356601816,0.1536904361926522,0.20553632072219105,-2.0479467461531464,0.016987083987033642,-1.6583931755654087,-0.03928934929376855,1.7119286070718436,-0.16594590868225229,0.005147415575472941,1.7678969145318115,-0.014110515010655657,0.7021961157234731
1700000156.0,60.034328314275776,2.2313822759044233,0.17723441706595774,0.07438482264489135,-1.8846762704112516,0.016686997701509092,-1.7306558859621124,-0.03801545601009402,1.8535856390189558,-0.2217660326045409,0.006868106798261072,1.7447422863776807,-0.01767071507589337,0.7026708236897299
1700000157.0,59.75337021684553,-0.125234028904825,-0.11106472819989932,-0.17042799738546444,-2.0933737448047394,-0.012364685689760398,-1.6629759578823045,-0.03679226174262465,1.8768390221179223,-0.3648546525619272,-0.00094669832147603,2.0066634342985994,-0.025460713032118415,0.7042885534832448
1700000158.0,60.234137935704325,-1.810157599485474,-0.07802815302192545,0.1370933014327841,-1.8670411515876104,-0.014625656911628013,-1.6605685371621641,-0.037021992610071844,1.870935806225592,-0.10778173059199085,0.0015972427791725564,1.6163681920090591,-0.030045803085705865,0.7050983632821571
1700000159.0,59.72779319674887,-3.8433181032596697,-0.19098434612612608,-0.23348044620970962,-1.8796075017883098,-0.02560333211410707,-1.6615383412983546,-0.03815786827410851,1.5711133672795066,0.016018275690844352,-0.009738057461161959,1.8933768173805865,-0.019479818062937138,0.7050880720769421
1700000160.0,59.68429617539794,-5.731576246329512,-0.205126671191139,-0.22921519555410852,-1.8382921643804595,-0.0181407826524331,-1.8979833060493365,-0.0417308602367773,1.7896526276002265,-0.23574079290016903,-0.004025115956118103,1.8260820949320684,-0.015331324886575013,0.7026903389578303
1700000161.0,59.57711159086239,-7.546460297814983,-0.19803589381997302,-0.2104017507219503,-1.7645692372595208,-0.01639432986692322,-1.9485453655394682,-0.04527222993558221,1.6828671193650004,-0.1629826577586479,-0.005522851202684361,1.8086588013085398,-0.011337172786984963,0.7027829851026103
1700000162.0,59.24219670935746,-9.386554102555786,-0.2023570437701571,-0.3119228308132424,-1.726060499725601,-0.015620523750945775,-2.010481630695122,-0.05030632475712766,1.6669346824356874,-0.16173355280135585,-0.008977300315378542,1.8427370044750173,-0.007159580731860088,0.7031515415929678
1700000163.0,58.846410173190336,-11.102047426468268,-0.3652659520463447,-0.40047113064173834,-1.6329139064651548,-0.029884300384248705,-2.0629928976497673,-0.05704071744670675,1.779396062410546,-0.175229211251925,-0.009405755137650133,1.7181352641530705,-0.004921273994066667,0.7030047964607353
1700000164.0,58.24801867990324,-12.92085990663211,-0.3778228007897656,-0.5556411876928807,-1.6404658975296345,-0.029417687832404633,-2.1018457373339476,-0.0659463504114995,1.8393127875465225,-0.20443725140535532,-0.008918228317210848,1.731398606722899,-0.005570843170879167,0.7030307679510968
1700000165.0,57.730250650947056,-14.229896332368622,-0.4835337887125827,-0.5700754325627497,-1.362577795180271,-0.03634782407231676,-2.105074330942244,-0.07738737260362978,1.8005820655419509,-0.2189486303511534,-0.011225254716194887,1.7803236884293325,-0.016539019150655518,0.7029942880203922
1700000166.0,56.88136658948156,-15.255217204549284,-0.4006224194527348,-0.759047518495446,-1.0253256314447978,-0.02197305813403791,-2.127904734295352,-0.09226090181923509,1.8366928920850492,-0.3408709815556191,-0.016285244309644543,2.012484191437095,-0.02154053021424512,0.7039555135493066
1700000167.0,56.40106080718606,-16.605448640424477,-0.2749286170898852,-0.6765233053987947,-1.0351589293514847,-0.013207665303163228,-2.2550207529847492,-0.11175386982519252,2.0262894017044446,-0.36788979200320093,-0.022261136861291955,1.8646725158765407,-0.030406518964975707,0.7057957227065939
1700000168.0,55.76361390499216,-17.29490489034813,-0.25097418055256127,-0.674562733346018,-0.7006119728757848,-0.007589005004141463,-2.3381591167195936,-0.13473133410104196,1.589548750221032,-0.054535151100523545,-0.019516752335952202,1.701975158983877,-0.027408621540839003,0.704750540125386
1700000169.0,55.18336606699695,-18.57492901829924,-0.20202680005741777,-0.641876857794435,-0.853903394866088,-0.009646520988313458,-2.552541499600034,-0.1607586157490455,1.716804059517129,-0.19786818489409802,-0.02189634735757234,1.8388670667125617,-0.030650836210127555,0.7054573487016261
1700000170.0,54.1823434714932,-19.279655282899416,-0.313388738214331,-0.8756749111424964,-0.6737540507978078,-0.015715741684786455,-2.7984976776075183,-0.1847749799472072,1.7572159181921005,-0.20683327571856688,-0.006230678600756921,1.80091635788269,-0.027988044245394864,0.7034757405726313
1700000171.0,53.01964773657426,-19.538537075449824,-0.30020073932367286,-1.1047728267951855,-0.3143100989636184,-0.010353166552456303,-3.0572834429784894,-0.19974498864834528,1.855166268178711,-0.10033379072606478,0.003055702081342278,1.6084792809687891,-0.028462192181012213,0.7039669323258358
1700000172.0,51.992831317414364,-20.210610559200042,-0.29749550661990054,-1.113196900257875,-0.3491154028854813,-0.014979636115483546,3.09245104905739,-0.1994388572671119,1.9511608595287622,-0.0695110436896499,0.017848533562024566,1.5829480157104956,-0.03357533866699961,0.7061655789663964
1700000173.0,51.30529128594526,-19.942877944729034,-0.25885609473337956,-0.8677720683289485,0.10991388509456518,-0.010009159400722306,3.013347030636954,-0.18364185422403917,1.601430407039524,-0.08743567092509945,0.025697168096921116,1.8135625355496139,-0.02867446657756536,0.7051272622333308
1700000174.0,50.31276518011918,-19.984630687035644,-0.3399510828378367,-0.9368904649527713,0.2179794031007638,-0.019555603536462095,2.807864434579921,-0.1593801230115271,1.9548910080212833,-0.3893567805709317,0.0229030711237081,1.963530500047868,-0.03860763410202103,0.707290061118664
1700000175.0,48.859566190203964,-19.266095672671437,-0.2983884979548814,-1.2298269557007553,0.6441268867329261,-0.005181839727006194,2.635005140341257,-0.132647962626938,1.833122661006745,-0.2626575688411436,0.014405450755753363,1.8345499804536691,-0.030292799396558406,0.7036466200912384
1700000176.0,47.51345686704194,-18.60745786485146,-0.2525375370868219,-1.3339566943785774,0.8425704803464145,1.420458797731644e-05,2.5626169716606424,-0.10761722742223172,1.7624845469104282,0.006372176092141888,0.025795642659548146,1.5701452919248158,-0.024890439271698768,0.7052187788633838
1700000177.0,46.22072430935847,-18.42758689755188,-0.2020177299792893,-1.3655305745755995,0.6212734673940727,-0.005155738589747498,2.571477812557018,-0.08601719263255646,1.6583968490986596,-0.0848676946133699,0.03439494495166816,1.6518841899372037,-0.021465937382883774,0.7054723793277481
1700000178.0,45.235514767787066,-17.392314898583752,-0.10726650862156276,-1.1522567243487307,0.8950828606419567,0.0026556733705097087,2.6429242682582066,-0.06820523470254561,1.5716622695283178,0.026277825607990055,0.023827088544773164,1.9948430928652614,-0.014334515193434727,0.7072108382546249
1700000179.0,43.82198731728933,-16.00506518108128,-0.18689413809763958,-1.2872575952876912,1.2842562821034613,-0.003492659759104394,2.650026331618509,-0.05428665423482744,1.7522096783299972,-0.23921448665831044,0.022979365473885918,1.8839040199854804,-0.01889555837273495,0.7073782614814924
1700000180.0,42.46190885373835,-15.13078189252391,-0.1462355067690202,-1.272620306602432,1.272848055539054,0.004453690974631937,2.1950271702157456,-0.04542313233124396,1.817842585408766,-0.23379765670123515,0.013094650143270417,1.792806085194175,-0.02080908876092213,0.7035947110471196
1700000181.0,40.94527653361355,-13.504219558863628,-0.15608779965672737,-1.464610733286812,1.582229060805252,0.004723053676116758,2.0629111954566537,-0.03695897694070254,1.6564902427916433,-0.19156764003379043,0.006469754135486755,1.9948641855939744,-0.01574109686956341,0.7043020157325084
1700000182.0,39.40080216002874,-11.709773507408816,-0.21623922050027067,-1.5385302477388552,1.8289987826224943,0.00022393045641490826,2.0096036899892753,-0.029866581275208137,1.6788127727417976,-0.07293058811220425,0.010081040413376501,1.6201810047991037,-0.008828007549761752,0.7038213490890006
1700000183.0,38.01770778000329,-10.27267844654796,-0.07597876798754424,-1.489754417160087,1.7210957751504496,0.009381090862285045,2.002253167826162,-0.023527965518321616,1.7275654915653016,-0.09297257959420413,0.0157872541696109,1.6271298212731662,-0.005543096050005231,0.70418688222353
1700000184.0,36.58711262296631,-8.95160305968061,-0.01910361040329376,-1.4617700305117418,1.543632395094564,0.011624340945408256,1.9638669661523371,-0.018375196165562904,1.7126403487437891,-0.26900220512682316,0.010528834530864001,2.0670018995469044,-0.008373094231333127,0.7047920664546609
1700000185.0,35.03801812692684,-7.343694053269857,-0.08827850984581953,-1.5098127787163542,1.5200252708636328,0.006892293757324819,2.1576957316877485,-0.0127622126737454,1.759367463259756,-0.255693483483739,0.008950442220027882,1.9184838127958141,-0.013248791441910494,0.7034956131736231
1700000186.0,33.891804315082,-5.066181217806031,0.08873896397922747,-1.3112009141083694,1.9199346697418513,0.021680765903117717,2.1354697914121488,-0.00867913093845612,1.6947508673176694,-0.186390403378757,0.0061797017640691215,1.8559543385041377,-0.008780811497769506,0.703338529827641
1700000187.0,31.943846670199047,-3.1215749122774166,0.13339352707962748,-1.5972311541871858,1.9589132281779267,0.02164447934891704,2.3307401831566894,-0.0038202435124038035,2.2151939847596487,-0.1169990503729752,0.015547638935010823,1.5885253404663067,-0.02020531266041944,0.706778740494165
1700000188.0,30.654391659357483,-1.1589854934495842,0.03581709400486627,-1.4274750721819782,1.936014562504069,0.008994213619159606,2.334178080208017,-0.0002731036632215749,1.6014747051505684,-0.02111481560541509,0.022067109736003475,1.5832996065241325,-0.017375502294957365,0.7070295008807608
1700000189.0,29.369614335330088,0.8738965910265714,0.11757940110442816,-1.3033605634041638,1.9763609292833906,0.01700641922877636,2.3520890441723568,0.0034741155361172164,1.698482015827261,-0.17751523175095346,0.022065836116698535,1.8239819907457242,-0.024470697155253136,0.7066840773242431
1700000190.0,27.6736306986158,2.8702976747896094,0.12606368657974507,-1.5195136796390174,2.0116283008902647,0.019649374376169232,2.0269086651728148,0.005585804586467283,1.806986813524289,-0.2859900118576829,0.0026450864087893644,1.9157999880525662,-0.007592830035334054,0.7031611087602057
1700000191.0,26.10660929133764,4.765039161598189,0.04104996548628785,-1.5464068424944124,1.9609835677742684,0.00927135321019448,2.045445667810207,0.00946448628146168,1.6143543689102433,-0.06353363889075284,0.0027876559471230744,1.6621068482653494,0.003542618423120829,0.7037079662710919
1700000192.0,24.48469009117303,6.757877406410446,0.056801637626988394,-1.5888796531677742,1.9487707073129974,0.010089142949848301,2.040975139866726,0.013416050415336308,1.6465483930009606,-0.1369882964949661,0.0010891885657072435,1.823198933809038,0.010140278421059901,0.704091252527736
1700000193.0,22.964531750228307,8.629265006430476,0.11907860446048012,-1.555874628810363,1.861921651929885,0.014819152820299396,2.0642754662723877,0.0181743988990005,1.7119478062856437,-0.18031473380746726,0.002245157687942666,1.7979196357326062,0.014205961718183032,0.7042848802025292
1700000194.0,21.48402033804522,10.415905738319442,0.16130122080218787,-1.5057786814393004,1.755048840625693,0.017479319904517374,2.089242231350873,0.023430864197223657,1.801222417948319,-0.2826969638575902,-0.00036756380059095513,1.9109444157309838,0.013536583033447713,0.7042459259250702
1700000195.0,20.338860669220892,11.990398233052822,0.09122963381810081,-1.2876837434003328,1.5301167925819694,0.011418629440311315,2.207259928379704,0.029940094511228962,1.80207585299081,-0.2694201122295582,-0.016520724021357153,1.8841559107183774,0.0049945230217092905,0.703438912087353
1700000196.0,18.82525684392803,14.206358163402296,0.06439307642410283,-1.3196405770883772,1.7827114108435198,0.0017489413563489282,2.3896580610819855,0.03804579042219539,1.8803477255745398,-0.43175961205013746,-0.027111576987021366,2.1768574946198713,0.005041743371482356,0.7047078571151757
1700000197.0,17.596352727402163,15.13294494009751,0.200467951447954,-1.256959880072319,1.2230005192188755,0.014471164387714085,2.4880042858126954,0.04708643865909558,1.9875636425244612,-0.06307398903173296,-0.01869997109478028,1.5807678894568218,-0.0068690313626895184,0.7054452095895287
1700000198.0,16.133314094674926,16.11663821587223,0.2105995328197448,-1.312483185890932,0.941110400755385,0.01553882292665084,2.4805595688339217,0.057871471944563685,1.5676283570515859,-0.005489742397681533,-0.023778096238727443,1.9016364562370245,0.0053211809687533,0.7054843392703504
1700000199.0,14.609700892388597,17.062077726096756,0.24045724584398973,-1.4016343420499606,0.7742878874068417,0.016460439018994927,2.487925744579978,0.07121703294457556,1.57122136761452,-0.012799248030806655,-0.02333232281627254,1.6993825269959648,0.017598181355982585,0.7069875285049235
1700000200.0,13.661734514734006,17.893989961188787,0.19286321841519694,-1.1608679009446707,0.7304708028613831,0.013367419765227673,2.342989558800073,0.08723574528622767,1.725955144355762,-0.19604849552079634,-0.02092409473370788,1.8176304091087454,0.01791187196240355,0.7036597041252416
1700000201.0,12.379670777307437,18.6982727395804,-0.07037299130640551,-1.1554348967736339,0.5909171208703728,-0.014371826617486233,2.4890861529350334,0.10844862608272317,2.1486695642118643,-0.43005105742524574,-0.03443822088911996,1.8919533522814302,0.015060037929168001,0.7052109972338418
1700000202.0,11.405572335325754,19.31657952681214,0.0361519453101541,-1.0019976647359836,0.47385491030649796,-0.003174234459744362,2.5892935613753796,0.13316229947224834,1.881915052193261,-0.1948242575886423,-0.024045043160071895,1.698810454363262,0.005807497881016035,0.7050778694707985
1700000203.0,10.325119568798161,19.922175632056486,-0.013655810637311881,-0.9651964112207658,0.41516979976007207,-0.009877706713566414,2.7597409671392508,0.16019057305111337,1.868432746191979,-0.2544907722979199,-0.026558505968384275,1.782833271432193,0.0035556897475166062,0.7057521407650642
1700000204.0,9.41532792911236,19.726808042368102,0.0752413986630837,-0.8626228923564835,-0.04914537655599932,0.0013090163495781612,2.9746291361034167,0.1848440988322051,1.8497499348828002,-0.17415101105643027,-0.021371264798753932,1.677485966727187,-0.001999571764903358,0.7057564607506212
