time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999442,1,16.69010823932498,26.26332448207896,18.593965413783096,-0.24814292027831372,0.031455159893074354,0.060933479811089056,0.8526333858132794,0.02518214070120337,0.012071225577953594,0.6568012657521869,-0.11447875853440877,0.4595438923736994
1700000139.99965,1,11.69711400182583,23.939634753163222,18.02507131189887,-0.2485209243668519,-0.08731964950152624,-0.009223376705611075,0.8464236825525084,-0.02675892893558621,0.11724234394470608,1.6294048355062216,-0.045831928310397285,0.6657170323719115
1700000139.99965,1,11.751554870365228,23.723194830738866,18.15468335126403,-0.2461775594878885,-0.09542683407002805,-0.003843921396128297,0.8063885785039504,-0.03793486776330971,0.12192101175940286,1.1195507800937026,-0.022986939961665932,0.623369973600819
1700000139.99965,1,11.709749350880672,23.67264725404872,18.51317533524334,-0.2479109672581562,-0.09730739893871215,0.0113315451062505,0.8035957129753426,-0.038444224271117135,0.12346274444282913,1.118638668641372,-0.0203080927028672,0.5889700722209403
1700000139.99965,1,11.409900029247096,23.782541585799663,18.466861175332667,-0.26039552816091177,-0.09389438073790796,0.009342998404074591,0.747206162307916,-0.01685836189091664,0.12560224933735264,1.0701946713418717,-0.020321780690957025,0.5619660319566221
1700000139.99965,1,11.708460714047208,24.25141930733138,18.52374846485346,-0.2482475624260643,-0.07551321188288931,0.01176124004617024,0.6591014422202006,0.007782995662059675,0.11631754727381792,0.9393053413359488,-0.012139061485916447,0.5347809544582733
1700000139.99965,1,11.702207877606082,24.253976171601614,18.5246968676933,-0.24840729114527,-0.07341569642802294,0.01182937362003642,0.6410975137895844,0.0013130691819143582,0.11778829373667878,0.9369100162589858,-0.011682245893065562,0.5176652941857043
1700000139.99965,1,11.727217950561664,24.2430839309564,18.349820317222797,-0.24735019988256035,-0.0736339100418084,0.003975552600055494,0.6405259434482454,0.002846455233980154,0.11928278116220577,0.9210795673185154,-0.010148970275489914,0.5052150109438224
1700000139.99965,1,11.726166912278288,24.253195545426216,18.317238724601744,-0.24739981800697194,-0.07342326751684104,0.0024855473892359207,0.6397102118264043,0.0035304923470072147,0.12010278167976678,0.919987521686274,-0.008803207928043377,0.49634935442907674
1700000139.99965,1,11.760461207533943,24.247125130438196,18.270924938270333,-0.2459840866772127,-0.07366799902280904,0.00031201940036870886,0.6382991111437686,0.004110484940740708,0.12090447406892799,0.9172901174012758,-0.008414274951858574,0.49028067624712734
1700000139.99965,1,11.647708212899632,24.346401659646887,18.287053296327304,-0.2506505937233217,-0.07157013703051313,0.0011821455767304719,0.6195141322745198,0.02367883217724867,0.11810961476391019,0.9528586849983601,-0.011492903753371662,0.4807045631319255
1700000139.99965,1,11.599941436880565,24.40421418435405,18.35846751450347,-0.2525557002639169,-0.07025053062929648,0.004722465558448024,0.6177740777860573,0.023395325388928474,0.11829213518523189,0.9200906017716529,-0.011518761577280871,0.47810707804338287
1700000139.99965,1,11.610736008114413,24.554023306816806,18.41015487369186,-0.25190641710692807,-0.06805236110570535,0.0073964868641888245,0.6170470584159284,0.02335866969169679,0.11829147792369224,0.8942294023950174,-0.011211519632778675,0.4766821365721051
1700000139.99965,1,11.603156666206212,24.568791286332726,18.413067826754602,-0.25215282967222563,-0.06860872692600613,0.0075491810240923595,0.6169972374213896,0.023194232611028296,0.11824902812601115,0.889746349598375,-0.011171129875117206,0.47597709901371943
1700000139.99965,1,11.61398200633621,24.538769151853717,18.433643638404035,-0.2517633944738023,-0.06907167221392617,0.00875161841667653,0.6168921287136825,0.023496602237434865,0.11813869215321496,0.8888733345085422,-0.010880894121461974,0.4756285675091574
1700000139.99965,1,11.674286308590002,24.418966531775013,18.415085207924957,-0.24789283558927716,-0.06817732615681045,0.007811250101986553,0.6552382916335316,0.05137800794200307,0.12242164972800569,0.9009990473378339,-0.012310379417533285,0.4776288997761967
1700000139.99965,1,11.69097514874251,24.42127413677671,18.41407166088277,-0.24745642653713742,-0.06849794074909399,0.007765684678572721,0.6548622567007231,0.05123401770827192,0.12246738002258448,0.9009023485592094,-0.012278349737067899,0.47761573113629485
1700000139.99965,1,11.586304172502498,24.366164191481186,18.426471057267012,-0.24961462548197413,-0.06740949051596683,0.007399755890828883,0.6358186714527727,0.03841245965477204,0.12285857259217357,0.8922088655458671,-0.012028779701580668,0.47759753313748604
1700000139.99965,1,11.52102269513211,24.321342074109857,18.41920861113443,-0.25129337081698805,-0.06756698977892597,0.007294591124857287,0.6272296067527551,0.03322113940838583,0.12286460450315477,0.8890597389117705,-0.012050664414363671,0.47753329128151034
1700000139.99965,1,11.48540095376045,24.297897754089977,18.429622983815385,-0.2520142718880682,-0.0673473309650194,0.007519971716868771,0.6221991326563245,0.029693041024172185,0.12295077177488418,0.886577735766437,-0.012022485186544153,0.47739145834909635
1700000139.99965,1,11.447598475772859,24.380802655755776,18.428252706032918,-0.25790973086919156,-0.06980779503770178,0.007014043235997545,0.6297637193142477,0.0004915877830122454,0.11669670799590245,0.935366926218368,-0.012148685783225921,0.4787245873232654
1700000160.0002291,1,9.887563514258947,18.935380163680207,17.638251378652544,-0.10961879276564113,-0.23530346193962437,-0.02905834317201081,1.2293887043525464,0.4776266503936681,0.14785667386567605,1.5602097638407113,-0.07479798187989194,0.8865153995283022
1700000160.0002291,1,9.82775227160012,18.86092138989476,17.648235539882634,-0.11169891066523369,-0.2390425725549165,-0.028647885271112825,1.0816363160335898,0.5054196387000495,0.15564984836174525,1.5144526886149814,-0.07712226132408409,0.8580754827736614
1700000160.0002291,1,9.889835490062977,18.83056782686257,17.404085112614922,-0.10879103008209329,-0.24044485208418592,-0.039107756173987686,1.0596926986525763,0.4961920310781926,0.1586715871265167,1.5089095580711385,-0.08152225776899302,0.8346900121137584
1700000160.0002291,1,9.918514908907959,18.892459478032336,17.41655821999619,-0.1080162037617427,-0.23712967506511445,-0.0385669333297721,1.0073025927580326,0.5012198537395934,0.15975904329978924,1.4987463081993417,-0.08388876757022225,0.8161041490404766
1700000160.0002291,1,9.992907592843595,18.859510824827375,17.295818096009278,-0.110461086925651,-0.2293614343591748,-0.04402631868962678,0.8051437023720226,0.3243492192463941,0.14126380905040622,1.2721881948263365,-0.06958152443059482,0.7549554612908034
1700000160.0002291,1,10.070480200422546,18.78360170244327,17.414295654152138,-0.10626707302376846,-0.2289601266722837,-0.038744905606519,0.7814067599214916,0.31925128035717815,0.14276149375862418,1.2532624599908786,-0.07046602881533294,0.7430401175768216
1700000160.0002291,1,10.009384147839627,18.879526250468135,17.574895434221975,-0.10956217468929509,-0.22660162824363933,-0.031419509683849565,0.7797848125050917,0.31915830079270907,0.14380812542586824,1.246536611530586,-0.07223916959210759,0.7345958830774935
1700000160.0002291,1,9.993042835959134,18.88961586842889,17.59904418781431,-0.10977051181550938,-0.22468491010598374,-0.030309547225109586,0.7790606566816085,0.31948656192882774,0.14410213443134848,1.2462357357718463,-0.07331491448726529,0.7286232396998312
1700000160.0002291,1,10.026820670148087,18.83484004535474,17.670327233505958,-0.10941189930571482,-0.22956232457783668,-0.026893349109357575,0.7773169466093535,0.320025039159946,0.14407635587858025,1.2445580418754774,-0.07398225140289258,0.7247375919843732
1700000160.0002291,1,9.94028168888769,18.644590100976078,17.56746130984512,-0.10813684481412786,-0.2458127249237984,-0.031982121419821374,0.8796206683994884,0.22550896049949484,0.13829296335764388,1.3112784655852967,-0.07030581061313894,0.7188533736542283
1700000160.0002291,1,9.986374717041542,18.617001092234354,17.575586292523795,-0.10530823558868188,-0.2485886962742579,-0.03157241969772841,0.8474021388406557,0.2419746511336328,0.13874959550946656,1.3028199114924481,-0.07070946873145358,0.7172072224583427
1700000160.0002291,1,9.913417788405907,18.66782676825541,17.585525244799072,-0.1095247284828365,-0.24441641880856219,-0.031022777571680708,0.8033798257998874,0.27385106265642706,0.13934479189640855,1.279706740387822,-0.07128893485985163,0.7163057793351285
1700000160.0002291,1,9.772157677395844,18.842372133365753,17.604077112162994,-0.11742140346760464,-0.23362029879334695,-0.029963160475785088,0.7944106321655829,0.2842137229088575,0.13968040994388733,1.2676062664110963,-0.07181124117055558,0.7158509290114716
1700000160.0002291,1,9.798105086474376,18.81253134067539,17.596033625376066,-0.11600461948828102,-0.23544698984602064,-0.0304784087769265,0.7801426761629251,0.2974440931081443,0.13963194401762927,1.2553001692440517,-0.07182954284931083,0.7156689665909729
1700000160.0002291,1,9.550461252719206,19.040365212088137,17.591924934869464,-0.13042865581143526,-0.21969197774969773,-0.030756389382344974,0.8241939343386353,0.27105424768648334,0.14221877855430398,1.2821540691051616,-0.07072943568269814,0.718165787945567
1700000160.0002291,1,9.519014870176989,19.066698999615845,17.59350975865557,-0.13186876630157499,-0.21742056567903642,-0.03050535649268595,0.7852720850416859,0.30167786729273777,0.14283911891067874,1.2580490814619882,-0.07122223953151079,0.7181529768245356
1700000160.0002291,1,9.465033581155865,19.119675556388874,17.592151007305297,-0.1343300872385552,-0.21329540610249192,-0.03030210965625836,0.7842351478521483,0.30266424262698055,0.1428694127989122,1.2570978008420426,-0.07124052644181945,0.7181424082286688
1700000160.0002291,1,9.36295749824077,19.188503459314187,17.5850542549119,-0.13890291068634672,-0.20675407214097793,-0.030273332467315568,0.7739190937034922,0.30956580883032514,0.14306137574076416,1.252455285216417,-0.07135388259268532,0.7180893668824396
1700000160.0002291,1,9.320592829892327,19.217132470889474,17.592409371593423,-0.1407454802046626,-0.20385487292923973,-0.030171375877954997,0.7720334652045097,0.3108368225042224,0.14308930551537097,1.2515927438811125,-0.0713549371181635,0.7179879291194091
1700000160.0002291,1,9.68228393979022,19.156911307112157,17.588004985062323,-0.11414536698570978,-0.21518567962100765,-0.030441872772707594,0.8442897415222058,0.3662967625273434,0.14506456993865224,1.2722372699804234,-0.07377230863026533,0.7186618481146919
1700000179.999921,1,6.648039756121289,15.670389770794353,16.92493105176868,-0.14858793183925392,-0.18473259269324396,-0.03233558479293047,1.290175820135512,-0.002659681441801505,0.09212192957027217,1.260395588667605,-0.07594576618013177,0.7461513779668448
1700000179.999921,1,6.638356173694846,15.741635230311857,16.80557513644189,-0.1490282685672044,-0.1820266812466465,-0.03710225144669048,1.0306218453020581,0.06377195009793936,0.08693199624559209,1.1861709136356449,-0.07670035771663418,0.7068079437224184
1700000179.999921,1,6.562403477075751,15.84161477048001,17.098102172759166,-0.15187159118632326,-0.17722838763155502,-0.025288294285929436,1.014713950130336,0.08980754974930408,0.0882567441239539,1.142851521095038,-0.07451835308322761,0.6746921794080829
1700000179.999921,1,6.545054864675874,16.030295376438477,17.20862772811278,-0.15333670167210764,-0.16992007691525496,-0.0207503136309983,0.8909875278443115,0.16283076493944157,0.09868930526150443,1.0800945958082682,-0.0813627468557006,0.6485754018571961
1700000179.999921,1,6.4649391838670205,16.37051695915506,17.03289760023179,-0.14776590756120514,-0.1564960127841142,-0.028402923234827737,0.8855656936877623,0.23685270065049968,0.10141375657082341,0.9266505241297301,-0.08650737748412643,0.6396516710653459
1700000179.999921,1,6.3707054192709185,16.124504900350807,17.255798250030832,-0.15082323735795336,-0.16739574433324406,-0.01917802959722485,0.87804593888666,0.23540754734725353,0.10339946850088762,0.9076803090995238,-0.08827658886448378,0.6246053238596118
1700000179.999921,1,6.552458616581562,16.147044565307368,17.29464436351714,-0.1392635779307921,-0.17064165983635501,-0.01767152930741055,0.8267535890557602,0.2484378719979105,0.10535226977954472,0.8994409765694269,-0.090990124776298,0.6139976619342483
1700000179.999921,1,6.577469752231345,16.124047924033594,17.21448382009419,-0.13756482348953217,-0.1721874579246792,-0.02112856739709798,0.8253529621315585,0.24893225772410488,0.10683989256757015,0.8988542165150004,-0.09301269977078869,0.606975095492298
1700000179.999921,1,6.583202475307776,16.145964115693456,17.280692494476387,-0.1372588497805233,-0.1714077614528427,-0.01824001849619274,0.8237079436399566,0.24887304142119093,0.10757438308914082,0.8976154781211764,-0.09397257299097478,0.6023361919634082
1700000179.999921,1,6.670719526118706,16.252912669026145,17.15409106393136,-0.13671525773673474,-0.1585887912813851,-0.02368731421237186,0.8582232939154637,0.18544660443623323,0.10389804442274088,1.03138421106164,-0.0794749920558128,0.6090307847805041
1700000179.999921,1,6.679237468660149,16.250981550827426,17.11369215155038,-0.13633221306529925,-0.1589257669911508,-0.025514351796366925,0.8396280490630782,0.2101856121166662,0.10409407535733733,0.9960032998955702,-0.0797203847222327,0.6076677704956667
1700000179.999921,1,6.688553126750474,16.23747847408058,17.114404043325262,-0.13614349351981328,-0.15983845108718314,-0.025479490252255235,0.8371575102980494,0.21515098627357887,0.10434821121540444,0.982047675500308,-0.08039854551090471,0.606991339940763
1700000179.999921,1,6.692578694533332,16.235852699541503,17.125344253398428,-0.13598633213581293,-0.15977337971639377,-0.024927163048127546,0.8368294294886678,0.21521294229969673,0.10423730174078746,0.9820171049936932,-0.08037552808399202,0.6067042462418005
1700000179.999921,1,6.704052397044665,16.216339949893325,17.129335638257412,-0.13570463194743818,-0.16085409455185296,-0.024701915693882623,0.8356788909463735,0.21746744787881953,0.10416502442017896,0.9775246084519743,-0.0803088514200778,0.6066168704732723
1700000179.999921,1,6.428387970279581,16.60081072959011,17.155307575356517,-0.14353778947872314,-0.13943617023948487,-0.023987933335130922,0.8324095190901962,0.27540722886806884,0.11514470525768238,0.9310436602721025,-0.09056849333668973,0.6103881607189652
1700000179.999921,1,6.491567681894944,16.704618337563815,17.15757847590812,-0.13651176217815736,-0.13585724104442068,-0.02411752944950506,0.8298440658163102,0.27058274893559603,0.11509649283869951,0.921558746057466,-0.09057274093410192,0.6103530239272761
1700000179.999921,1,6.5099474969770394,16.773283989326508,17.138596560100815,-0.13356302564257433,-0.13333798140051079,-0.02473846294659555,0.8270998538947721,0.2657252724635057,0.11515349419520797,0.9127998060461217,-0.09037089977247498,0.6102456075513367
1700000179.999921,1,6.501219596108736,16.756324263822417,17.136340719445858,-0.13464464321125075,-0.13392065282083224,-0.02477513274950767,0.8261055929298524,0.26346331557540276,0.11511076510532141,0.9075625652613646,-0.09035342598142337,0.6100665560290409
1700000179.999921,1,6.491358728231581,16.736347931548803,17.130850960075204,-0.13574901706624912,-0.13462211249339529,-0.024909999940705717,0.8258041837460004,0.26281568767747915,0.11506569327077418,0.906148662865644,-0.09038086433596886,0.6098310932967845
1700000179.999921,1,6.637001321520062,16.423862861065786,17.139435011224013,-0.1388962856383039,-0.15106656585503925,-0.024643864350719684,0.8546460356729183,0.22112926566751007,0.103292044945673,0.9568745011299957,-0.07679297629179868,0.615609038981877
1700000199.9998121,1,4.145875581567873,11.369413396078482,15.933083587120217,-0.12528488792961942,-0.23574901946371837,-0.05401150575225826,0.7330955341805653,0.010209682060752743,0.003614804573200254,0.929452931061984,-0.01583779982036707,0.5011226122469574
1700000199.9998121,1,4.216082646383902,11.547021728460301,16.248715049015484,-0.12372560829501089,-0.22727347942543952,-0.04112604217544248,0.6743567813264064,-0.046537377187451115,0.013358913168708655,0.764295769437621,-0.0019418072222987222,0.4437308632918918
1700000199.9998121,1,4.2560913090156784,11.466131641792423,16.182379338204065,-0.1214600820774934,-0.23121952491899583,-0.043867147214967775,0.6655557472157974,-0.03577822537427208,0.016670252258981583,0.7411452932373056,0.004835000658242752,0.39668704960512263
1700000199.9998121,1,4.227928400321983,11.623396196283181,16.4357504573366,-0.12234999366990582,-0.22519908261673685,-0.03341333859946154,0.6187543755881904,-0.020529443943970146,0.014396378812875091,0.7163303635658047,0.009720453084829427,0.35935038917778284
1700000199.9998121,1,5.4345863166643635,11.45287427271073,16.17033960572796,-0.06738027514741257,-0.2386056698563248,-0.044600598828448926,1.1204123859607367,0.3657955996671938,0.006353225298294442,0.7513212432437185,0.00454427861130655,0.32708177215851647
1700000199.9998121,1,5.304921659320901,11.181273430316153,16.276068862147014,-0.07183740118818195,-0.24652328909787455,-0.040172437811846096,1.1125371228622165,0.3470469089589722,0.006919940765364391,0.7043223024391121,0.005300873508797286,0.3035993982308062
1700000199.9998121,1,5.044866536922068,11.019827621860317,16.2755377165343,-0.08180152680546822,-0.2509266985077792,-0.040184472326216025,0.7594703201068341,0.12800420209189245,0.011172367984168994,0.564774887853492,0.0073311533122671834,0.286755538438394
1700000199.9998121,1,5.0598648791426815,11.023636099498123,16.231082328263852,-0.08114517645519743,-0.25090810192024365,-0.042093780896656545,0.7347371786108076,0.11623690894339071,0.01515518942319154,0.5591234039685692,0.008509221215770772,0.27524401480182903
1700000199.9998121,1,4.992465392281453,10.96001999167852,16.222126527416332,-0.08350588685721919,-0.2523515992603215,-0.042502705378036014,0.7321420495988228,0.11443522553519268,0.018090183915054493,0.5564538344316408,0.009566828202174135,0.2676767808247734
1700000199.9998121,1,5.076642275742694,10.908014689480995,16.164213603778496,-0.07962664175064632,-0.25284410953625214,-0.045139968995966985,0.542357236135497,0.04899993391704589,0.007525739834976817,0.6051241092446455,-0.001182370872717608,0.25674289017448815
1700000199.9998121,1,5.13875155164438,11.02699508963628,16.13001596916394,-0.07704940082685233,-0.2518627641596228,-0.046760057999701635,0.537295426712682,0.03716292326440378,0.00767887133787741,0.5694653048168812,-0.0021272130594128615,0.25322221379084486
1700000199.9998121,1,5.141995486361732,11.032042631481035,16.182513701445966,-0.0770231669605997,-0.25172467272844673,-0.04422605421022021,0.5357273471859925,0.03316240261554535,0.007871665411668357,0.5509213975694376,-0.0017307002472290796,0.2513143863463931
1700000199.9998121,1,5.135964508316472,11.060889088545615,16.199334710265628,-0.07731227925632161,-0.25101318201005196,-0.043370839925568026,0.5354109030215466,0.03240964105550824,0.007928547998180399,0.5463438778307133,-0.001963435048852108,0.25040335835848426
1700000199.9998121,1,5.138134486485856,11.071762141308053,16.175635815874372,-0.07715704592232535,-0.25111991756547364,-0.044670474149905146,0.5354061394026701,0.03233664010448056,0.007964242229734984,0.5429067818036152,-0.0019278254123068137,0.2500169716924131
1700000199.9998121,1,5.151308806591645,10.901312000099825,16.156554886547458,-0.07833825529613578,-0.2525227471026128,-0.0455853462240283,0.5351084861606924,0.022266602997807177,0.007081119288594971,0.5842398598658229,-0.0007072802344002875,0.24810333530956677
1700000199.9998121,1,5.14188071892981,10.96137453769733,16.16303218471872,-0.07832083883496643,-0.2519311035797389,-0.04485532710136567,0.5348044547695646,0.025263176411392092,0.007109310548130873,0.5542827146490331,-0.0009256897118519973,0.248082308685196
1700000199.9998121,1,5.134920797414292,10.982883270253609,16.163368987149695,-0.0784445829379413,-0.2517480172516594,-0.044931536785103414,0.5345911283964888,0.0265474679641881,0.007088555819356674,0.5446266841634,-0.0008440468732761922,0.24806946516750525
1700000199.9998121,1,5.120580966749528,11.028011042380724,16.155857868832715,-0.07868537605816774,-0.25144465930473475,-0.045039211446259074,0.5344497007161011,0.02706013000215518,0.00707479158851885,0.5426102051893965,-0.0008398306260205868,0.24798564321306463
1700000199.9998121,1,5.115186520507209,11.084357300840068,16.156658555879037,-0.07843247305409669,-0.25117203790874065,-0.04506234882796168,0.534233496905293,0.028389716954387103,0.007060113380546812,0.5340681868321355,-0.000845345156548558,0.24779866061883915
1700000199.9998121,1,5.117981753065893,11.094742988784034,16.15413168526963,-0.07833828959235281,-0.25102462240473056,-0.045303159774489295,0.5359495768960837,0.02071510874764918,0.008088757552880164,0.5642218436096381,-0.001588596621269714,0.24761719281947245
1700000219.999779,1,4.748725908467983,9.072172456975013,15.642467801867515,-0.028621297330192925,-0.1300423584606234,-0.029194059606177197,0.6910649625164561,-0.035452324022932524,-0.0018176087642280435,0.9932879637984898,0.009588200297229722,0.49012422752233836
1700000219.999779,1,5.107210365451058,9.005197416800359,15.666134003039895,-0.013572917271245433,-0.1342896638072218,-0.028125601710196298,0.631606784932896,-0.04760879561232829,-0.0055728017507669595,0.7486034782093351,-0.0007890318640202644,0.4355095239058273
1700000219.999779,1,5.10268243648663,9.03559532059079,15.517400783655612,-0.013580225302348023,-0.13386474038381918,-0.03461751019834179,0.603821359871863,-0.012136200529271767,0.00040846799250081193,0.7018774832359499,-0.007090085078102804,0.3910767849520068
1700000219.999779,1,5.3540495681146645,9.370268226469786,15.580438765278936,-0.003105213067110202,-0.12047016286131576,-0.03176179586054801,0.5754838398106285,-0.020615867759297326,0.0014522149636016055,0.6703459116154744,-0.0048263628414385576,0.35664413412150764
1700000219.999779,1,5.949359056893973,8.8443532398342,14.921588678379162,0.019525244099871237,-0.13863022031179592,-0.05875323232752416,0.6573651225592082,0.17800720568566225,3.2430681996067163e-05,0.747579827715491,-0.012042990485871445,0.32143426819174675
1700000219.999779,1,5.964356618140219,8.963305013090027,14.897486082182002,0.019098308187702733,-0.13237816819996792,-0.0598430793870078,0.6503630390761498,0.16723192954469554,3.101612851248112e-05,0.6890661797286658,-0.012533580584733884,0.29858854604528573
1700000219.999779,1,6.025409826061301,9.070606526731599,15.053458787922862,0.021164471404859313,-0.12741724292599474,-0.052607006562071804,0.6451493006941377,0.1619662226107738,-0.000141186836526512,0.6751163677061442,-0.014844621368799648,0.2819632672914493
1700000219.999779,1,6.011048615398536,9.0675804735612,15.15645436693407,0.020659633841765897,-0.1276426289598565,-0.04768678628104542,0.6082080391360996,0.1252481858485359,0.0011503599620974229,0.6383907020403611,-0.015210719177783355,0.270005932388368
1700000219.999779,1,6.0997178108000165,9.183588962860897,15.217007560205102,0.02343581999508627,-0.12174821291535491,-0.044719865896723804,0.5344565893979271,0.05627877419841082,0.0016597965522714357,0.5731011503035814,-0.01648031519360057,0.26243989479870394
1700000219.999779,1,5.620646921004226,8.890715514141027,15.261605703613462,0.006553326187309246,-0.13617216979563937,-0.042658409699572006,0.5927726752102079,0.04939966177844455,-0.00017049655189918243,0.538170840413314,-0.008837723160543608,0.25380596219318574
1700000219.999779,1,5.6032439479852645,8.839966241729817,15.20176319590541,0.0060371366343529645,-0.14036112793371683,-0.04569538208792515,0.5590510517325358,0.0343661821441683,-0.00022261797567576356,0.5309578788038823,-0.009809187274354902,0.2504964101984359
1700000219.999779,1,5.751421587233778,8.817554499273973,15.152339778912491,0.011818149256233517,-0.13697096703497832,-0.04850711011199723,0.543771068972006,0.034753458542846644,-0.001489024972757333,0.5307079100264842,-0.010417922035108542,0.24859985208218482
1700000219.999779,1,5.782299585200204,8.815638224781058,15.13581602818764,0.013028643325471712,-0.13614527294058812,-0.0495084333805057,0.5322457712979125,0.031064544799191903,-0.00221879948485237,0.5291576565960697,-0.011049802525610773,0.24778663200551293
1700000219.999779,1,5.769944360757389,8.811861316275419,15.134460968860383,0.012542180646732884,-0.13657803990618353,-0.049559223168233885,0.5309552335656775,0.03062040069334179,-0.0023826603597367144,0.5287890949233187,-0.011342410185864396,0.24750668706808213
1700000219.999779,1,5.976272017383889,8.904070578980601,15.10736775021725,0.020458105199707352,-0.12826395032198085,-0.05106516375626162,0.5749903102405356,0.07468146405619401,0.0026737511466287285,0.5616989605406489,-0.011293302604407592,0.2448359222323603
1700000219.999779,1,5.8854850837902895,8.84611372712048,15.109386890828459,0.017003332933177406,-0.13297537202418125,-0.05051700090901165,0.5669773647973396,0.06845113767641373,0.002625102289662047,0.5567185582298806,-0.011341115017911045,0.24481874663969358
1700000219.999779,1,6.0098189729730525,8.94203218591044,15.107994409306485,0.021708990507804872,-0.12602924722583406,-0.05028892181474273,0.5466086181446261,0.05466943480202941,0.0023709126714602704,0.5472617359088358,-0.011472753673682416,0.24479453447523686
1700000219.999779,1,6.026670242850911,8.94928458719401,15.115103285612518,0.022362107160303447,-0.12533700740847617,-0.05023781313016803,0.5376395855044962,0.04772229396347999,0.0024677816870718196,0.5418030838473153,-0.011307137638220709,0.24468707106788257
1700000219.999779,1,6.020322945025151,8.947031286113674,15.111358899044475,0.022115941746960577,-0.12556706129018538,-0.0503206186638132,0.5370193948742551,0.047292255404480184,0.0025094718657611625,0.5414249439839284,-0.011160411470922059,0.24447266507400628
1700000219.999779,1,5.664536276991379,8.8145400226084,15.13160282719728,0.007288760203270761,-0.13500248284808522,-0.04992937833983616,0.6601954167436546,0.06524101337271944,-3.227269181334215e-05,0.5369151542427701,-0.011495196664154422,0.24429795355971706
1700000240.000128,1,5.85546238434864,2.781438037651612,14.892048270129694,0.012019449186511332,-0.2712359238566445,-0.020338867794800052,1.4411085218720547,0.38175640848144377,0.025379541152221574,0.9946575284519883,-0.029304744394372542,0.5768642706258192
1700000240.000128,1,6.1244922108976345,2.6098361934276344,14.856072935932325,0.02333568855617931,-0.2782023958445484,-0.021915925965762254,1.3088912927986547,0.3557242835451629,0.013382652403239843,0.8922477377922656,-0.02131317624574422,0.531129213410047
1700000240.000128,1,5.9423064833126125,2.4495576581975342,14.917420137499162,0.013610552351313851,-0.28520392662371646,-0.019165463084693225,1.1745293796743848,0.2796192248532945,0.011810327028601589,0.8458569604305991,-0.02091386732198996,0.49181894759516953
1700000240.000128,1,5.747447495926963,2.4483479295613026,14.668826557740989,0.006611567882417549,-0.2849996033448574,-0.03024396805048012,1.1504229201299176,0.24711568101174108,0.0042978127434305175,0.769258740960449,-0.02863898527717112,0.4612510327751358
1700000240.000128,1,5.369324118787598,2.3330733117725537,14.017419315777166,-0.023798015415265113,-0.29551566673476737,-0.05659403364078301,0.7632532517457101,-0.03788451366911995,0.015158674749128196,0.6320921279666278,-0.03006575646639512,0.37815362613231734
1700000240.000128,1,5.239254656417482,2.4683512705965183,13.990893775361638,-0.031839987250601116,-0.2920394904231344,-0.05780707262385405,0.6573929154056282,-0.004167350090268965,0.016810518801607707,0.599436791789537,-0.03135269823227695,0.35661883532738
1700000240.000128,1,5.203913149853249,2.6261373156850465,14.035267395425722,-0.03654235256008264,-0.28808615096488027,-0.055751406437263985,0.6560661136092026,-0.002271841294264571,0.017159984849915697,0.5933458845125879,-0.032439655649823256,0.3406739664260011
1700000240.000128,1,5.021959957949039,2.688005336525852,13.985541970035372,-0.05019265476610024,-0.2903544833988071,-0.058062915323502585,0.6327068110806732,0.0052148693884877155,0.018135307301207514,0.5908322849785802,-0.031704315024940456,0.3293221927704494
1700000240.000128,1,4.978998040313025,2.704681507214033,14.246980525140572,-0.05339361064605558,-0.290694193019186,-0.045375747531937946,0.628153078959796,0.008361821793187386,0.019291640570129383,0.5884073135694269,-0.03172284337078609,0.32222382029194047
1700000240.000128,1,5.283575607209728,2.594062029278738,14.089500377426754,-0.018830134859551248,-0.2901401581655177,-0.0541061654703896,0.6122195670707606,0.017093157438364127,0.01327108713550645,0.6106649771146463,-0.027596045720873392,0.3154876048544599
1700000240.000128,1,5.279929031375387,2.558398104977329,14.166533948210143,-0.01942659180177421,-0.2911656569409327,-0.05009219569031584,0.6100328323594264,0.011530424089605144,0.013071309270214116,0.5962631967795068,-0.027496549864878574,0.3126546788475214
1700000240.000128,1,5.258787871738098,2.5828731963332916,14.088942872652353,-0.022256740545090935,-0.28897026718645985,-0.0542814448075554,0.6090527411131227,0.012338293417004086,0.012780220762915217,0.5955691408952304,-0.02706507396667938,0.31110551891387334
1700000240.000128,1,5.277720603187429,2.5112900209736435,14.127608237339384,-0.018735119586284273,-0.293712872470566,-0.0520905962811974,0.6087818804825175,0.013375162175316332,0.012602191763199544,0.5899227474358578,-0.02622160307793884,0.31033320340304177
1700000240.000128,1,5.273639047451648,2.5003504109672057,14.104842865968713,-0.017734699485045455,-0.2951302062657542,-0.05357573092506219,0.6087678536974199,0.013449095881597015,0.012555946295082705,0.5889581187863515,-0.026149239106202756,0.31009191886925763
1700000240.000128,1,4.938603026926445,3.1349818274644274,14.063898792698312,-0.06269945929494813,-0.2740888968450707,-0.05560886191047389,0.6574569650008307,-0.042165169734734935,0.017342553641825197,0.6374785497407032,-0.02947916851856311,0.3103494753277338
