time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999952,1,17.6316867145203,28.039725715649283,19.466364952152677,-0.22657376749866395,0.09290192454827961,0.054735805790830115,0.6119110164657693,0.3249894236848134,0.16009558691318018,3.369568430771379,1.084737311400728,0.7299215305356453
1700000124.999757,1,15.613858044306195,26.561825129431544,19.172377488286482,-0.25354250977479637,0.04095355360481153,0.04650590301848822,0.5910709931529491,-0.30340110903806855,-0.06713610424313328,2.8450837105586726,0.9823447848931766,0.7535850387260915
1700000124.999757,1,15.553515482944185,26.526710288479208,19.134480273590995,-0.2556350821053614,0.04053752354588683,0.04581279957781682,0.5155909232898536,-0.36245410244617793,-0.10646557980893485,2.7627602090277152,0.9582065873600987,0.7317851780737082
1700000124.999757,1,15.54568610299815,26.587936613124256,19.12311674861941,-0.2561046725690389,0.0426039493147169,0.04541903861920162,0.5073710858008155,-0.35982446568912996,-0.11076148616838936,2.7375442540113624,0.9636647354525981,0.7287355419866457
1700000124.999757,1,15.534986238711083,26.547930714993377,19.118344577700974,-0.2563528022097852,0.041444196271341015,0.045431133552887845,0.48345216454467826,-0.37013103904969963,-0.12344442995903752,2.7080629360539152,0.9603426901653317,0.7212671063326149
1700000124.999757,1,15.562937752992704,26.297095579786696,19.04147189312474,-0.25022896301306224,0.03465909249996535,0.04510675718781816,0.4946221530486902,-0.4173061693036861,-0.17776970284287233,2.2275718754438505,0.8118793996133613,0.6470820274230981
1700000129.999702,1,14.259211332369304,24.764194083958436,18.67528557388766,-0.2502784138622901,-0.01234251352929764,0.03481372305147133,0.7754925421939356,-0.605116582195373,-0.31781306085376265,1.402022525378462,0.5618736287073978,0.6223690172897894
1700000129.999702,1,14.254177917719586,24.72150289224685,18.671455206261772,-0.24996135294887264,-0.013636912238411701,0.034943347147313036,0.7654344148615988,-0.6051153968777819,-0.32468298291293796,1.3459653492948755,0.5522882951757886,0.6126267431894638
1700000129.999702,1,14.286807785152668,24.68746523262731,18.69025548785097,-0.24867208687582001,-0.014900001729570678,0.03544650688774543,0.7568664620220928,-0.5959081933142203,-0.32795986487629103,1.3351511854203566,0.5564067642816443,0.6096099468825387
1700000129.999702,1,14.278418516822825,24.715087079172292,18.7037969528231,-0.24872608584181957,-0.014123778217198416,0.035793652646654815,0.7494715683230591,-0.5833855191882816,-0.32825733058405204,1.305162229340855,0.5528540245994702,0.6052829030717087
1700000129.999702,1,14.405865931692261,24.60958652994607,18.64812536289847,-0.24457221739045126,-0.01698068104462089,0.03422456700338036,0.7978276666964875,-0.4723694658930839,-0.2813908495333467,1.145759458177481,0.49407448764089434,0.5739111701812426
1700000135.0007029,1,13.22974601239002,24.07344011065769,18.53980431590968,-0.24534841323473947,-0.02932072248309355,0.028240902099261545,1.1987634060336936,-0.5378195681040132,-0.3899514565921575,0.7442939660777027,0.3119583181446546,0.5679266108907893
1700000135.0007029,1,13.243714892402648,24.043958952820123,18.520413512793134,-0.24524052966572618,-0.030344815072008164,0.02773424172042053,1.1823852515875894,-0.539413164708742,-0.3984495264278142,0.7256876060506933,0.3064122335351049,0.5587246000353657
1700000135.0007029,1,13.247628067945422,24.047363115126476,18.514082891541605,-0.2454112871638588,-0.03032459042679505,0.027474898678414385,1.1685665645083376,-0.5360132884845386,-0.40544907099627725,0.7241495043158243,0.3086131556940647,0.5537771878394361
1700000135.0007029,1,13.255546323568787,24.046404438379515,18.51208040545635,-0.24534195433405856,-0.03044790948269996,0.027358549967056035,1.1574069569428787,-0.532409726081874,-0.40896013744148835,0.7145598512574222,0.3055799362898361,0.5484037087855537
1700000135.0007029,1,13.11663637267593,23.99388845347323,18.42728426773913,-0.24766181314031244,-0.02966310828937945,0.02619295579504113,1.169787966868824,-0.40355462003988934,-0.3992503611886789,0.6412054094982079,0.2739922554221544,0.5152856809556395
1700000139.999948,1,11.98698710952086,23.537231512074655,18.564395369249553,-0.24183419264835415,-0.04140295601701869,0.027384047911155413,1.7431058712302214,-0.4172699716255355,-0.5275032119479535,0.5137180412036335,0.18986810718418506,0.5537651147310412
1700000139.999948,1,12.000874070013012,23.515839392426095,18.575737567501324,-0.24106756713575977,-0.04232672640797021,0.02775645823933263,1.7074916393226824,-0.4039068696753369,-0.5272870208164602,0.5000465905484708,0.1871569986393127,0.5458138608956565
1700000139.999948,1,12.035347711748196,23.50920236991827,18.613094503325282,-0.2394088363161352,-0.0429105060971904,0.028774348596561066,1.6997936403362581,-0.4027004540116298,-0.5311945633888817,0.49947279597775845,0.18736811875306808,0.540458054068886
1700000139.999948,1,12.038374555575047,23.502261425283972,18.60584491582071,-0.2394439318126754,-0.04317512617005972,0.02858649196008978,1.6959510684953065,-0.40037860949331244,-0.5336979261243943,0.4941794282936896,0.18594307804338228,0.5357326544551715
1700000139.999948,1,12.145946342455854,23.502080520364203,18.602728407016915,-0.23667492342047228,-0.04339530375165239,0.028464589133318507,1.6574925938292948,-0.39663343376465227,-0.5148745141575163,0.48524435058915,0.1711510313741097,0.5294896028672278
1700000144.999866,1,11.036044600256568,23.414888335848485,18.91147923649161,-0.23251460907111166,-0.03824655803289018,0.032410922022484356,2.3943814791435747,-0.39290866209669534,-0.7008212180766855,0.4903354875813009,0.13523739307064309,0.597193361572572
1700000144.999866,1,11.013304435715574,23.428907130286902,18.89617367287125,-0.23332346709922766,-0.03746342864172709,0.03201902178948886,2.3813415414932946,-0.38457937796367136,-0.7069912544548239,0.4783573712220872,0.13453818675289694,0.5905012775458215
1700000144.999866,1,11.022195886058613,23.42797613306306,18.901522965869788,-0.2330361770503287,-0.03754046785862204,0.032145107737202444,2.3695342076195725,-0.381000677133371,-0.7117023830245113,0.476659214965745,0.1347937714705686,0.5856363947157615
1700000144.999866,1,11.015597119126804,23.434561753612755,18.900448990217363,-0.2331793609577367,-0.03720500361685888,0.03213172887620724,2.3637752873987354,-0.3789621793711869,-0.715655316648544,0.47264644895369307,0.13479864852620801,0.5819016656738801
1700000144.999866,1,11.010110989289753,23.445611946542297,18.914226546250806,-0.23210570948058018,-0.036581266288820774,0.03280860859258199,2.4280669188233808,-0.43159120240918125,-0.7385298113591372,0.4942746403348244,0.14599740967941255,0.5873772133451308
1700000149.99999,1,9.43254695229081,23.265994430682976,18.71445918544977,-0.24938014474375525,-0.0368657110450779,0.023289974569740107,3.3235707850411926,-0.5608994187555747,-0.9636915592072378,0.5914962814698911,0.17268183637165152,0.6758416769612903
1700000149.99999,1,9.442055492985752,23.284922314507366,18.725302986180242,-0.2486648173607926,-0.03593023663054953,0.023636914795334415,3.3173648235406312,-0.55752173632904,-0.9691060636264414,0.5771310350516514,0.1736215756091107,0.6701557780388939
1700000149.99999,1,9.444273058316423,23.28398134594419,18.712297402041784,-0.24890282224550175,-0.03582774829962317,0.023276872835936754,3.296710835257092,-0.5490854890105765,-0.9705177085723251,0.573319630882884,0.17327068521356098,0.6654687007227237
1700000149.99999,1,9.46589544487063,23.275074836049985,18.7026120521742,-0.24870816408731414,-0.036088343069085475,0.02298085214428084,3.287895652206745,-0.5476015562843705,-0.971839276490378,0.5693268228577141,0.17348886922773696,0.6618147383735061
1700000149.99999,1,9.539784502030656,23.273104472918824,18.672417109176877,-0.2466307611595348,-0.03588380905193581,0.022359503195762045,3.30592855080613,-0.594284414706247,-0.9540775781669094,0.6369792745088347,0.1788702984775246,0.6420312111024347
1700000154.99965,1,7.364883089757972,22.61896899413213,19.024716436515575,-0.27624102853445826,-0.0658543294717448,0.025485508743636323,4.019827097982101,-0.9058336603471543,-1.0896628239723458,0.8549468957043663,0.2656853715138446,0.7021311552293179
1700000154.99965,1,7.269656246184421,22.608833678472557,18.96408433277124,-0.2801009115419163,-0.06649594887370572,0.023753814789210324,3.9657836190178783,-0.8707067419067597,-1.077491709946059,0.8058202985332007,0.2560718238875616,0.6911067890714955
1700000154.99965,1,7.291410447810916,22.56918668555032,18.95859867695113,-0.2801782127054251,-0.06792938001006177,0.023499411823451888,3.943312972970296,-0.8488189277689533,-1.0743400516668564,0.7826635670033147,0.2513902818074701,0.6846967403240792
1700000154.99965,1,7.2941321819182425,22.56182203935213,18.935801396596396,-0.2806246439352204,-0.06798441203444384,0.022868717002531593,3.940817557811547,-0.8463562506233363,-1.0760664152290365,0.7645863566204794,0.25215058157168824,0.6810542910456208
1700000154.99965,1,7.2562157419179965,22.617482973974088,18.935551326801964,-0.2800529838265574,-0.06635199771605448,0.02317501891467948,4.084031961739829,-0.8939037739096432,-1.1233921088292693,0.837558840386872,0.2688954263436986,0.6968284387832947
1700000159.999896,1,5.361759544514911,22.14296630596436,19.254645616121042,-0.29319107069697187,-0.07654646687723625,0.026694903252199118,4.380377825574717,-1.3052838527368584,-1.1429796119290037,1.1667468970640182,0.3836578449450351,0.7309090754650571
1700000159.999896,1,5.349809987727405,22.12934288413134,19.255661197213218,-0.2937241695469797,-0.07712408626241689,0.026652469675920488,4.341074720606497,-1.2883096769186697,-1.1333675697907786,1.1292933350373646,0.3772001394844917,0.7206391678158464
1700000159.999896,1,5.33938280860482,22.138990986066464,19.227307592365342,-0.2943725455135997,-0.07660997522460282,0.02593315885046412,4.337205115470728,-1.2860027530351072,-1.1341911564804417,1.1277561419749784,0.37816900846635615,0.7156771926439376
1700000159.999896,1,5.352321638904043,22.13925302354528,19.22578649369799,-0.29400176527103444,-0.07649614356446839,0.025928486284508598,4.317492849382851,-1.2816238907239805,-1.1303312212987133,1.1246565805021576,0.37759891103674376,0.7107408838153413
1700000159.999896,1,5.370484018181131,22.104189311783152,19.20745881091293,-0.29416936757048007,-0.07769977305303237,0.025414072051123712,4.489177276185257,-1.3386046085029588,-1.1966881894428911,1.1312024076189684,0.4088739749250534,0.7361446953535019
1700000164.9998353,1,4.365183838984964,21.790489757897824,19.178877255059202,-0.2821581264810274,-0.07122308409016054,0.022924848984339226,4.64746513189203,-1.8528527652499909,-1.207659282221253,1.5743834100105878,0.5573407094439394,0.7788687403238991
1700000164.9998353,1,4.3682420274919735,21.786827030375804,19.213680783166232,-0.2815660983696509,-0.0716327989266821,0.023776272197450852,4.6425697970731425,-1.8572048182184122,-1.2098219658135518,1.5499025225128,0.5563319652572991,0.772278354196282
1700000164.9998353,1,4.376540941355361,21.774214558359976,19.213883425308918,-0.28146867667461317,-0.07195893322323245,0.023778503627796117,4.638854597359667,-1.8516115267032391,-1.2102099455391817,1.5409233179778092,0.5554963631141865,0.7672776004502122
1700000164.9998353,1,4.3909921675372985,21.798761146330868,19.22409747517832,-0.28055010732279384,-0.07123516026429139,0.024125315893791556,4.623985231755873,-1.8475345158550471,-1.2081039604941162,1.533389273503228,0.5552573533646918,0.7633157716525041
1700000164.9998353,1,4.366815671654972,21.848757732951373,19.221452477918522,-0.2807288543159391,-0.06979946692890455,0.02407079010049465,4.511778155586623,-1.8345648621220465,-1.1812687225387777,1.6042340183017836,0.5682828146520832,0.7545215164783028
1700000169.99991,1,3.7519125285156787,21.406874101914056,19.641367900408714,-0.25496248706227864,-0.07142391046362008,0.03278324053682583,4.861555477463784,-2.489954774635422,-1.29019173254033,2.159065842179474,0.7638552659651447,0.8345322713034713
1700000169.99991,1,3.7967719653935488,21.363538071369792,19.65519675774823,-0.2538965839366893,-0.0724939211593369,0.03317762251179918,4.843216141820192,-2.4599617667407196,-1.2840792606285483,2.0974202765305723,0.745812868276489,0.8221727456084453
1700000169.99991,1,3.8555525835326674,21.304953160101384,19.65869424564716,-0.2527259797048934,-0.07379912309797972,0.03335626588790765,4.827046568027102,-2.443058978854247,-1.2799743897467355,2.0795992283955624,0.7405917280124729,0.8151349113028481
1700000169.99991,1,3.861772771410429,21.316180118670687,19.665405030718148,-0.2523101748160249,-0.07352168928703341,0.033546544484866325,4.772214715940108,-2.394787751176352,-1.2590392205692928,2.029317939030309,0.7203016205579652,0.8022505614738735
1700000169.99991,1,3.9256657289997325,21.249528578421483,19.657883022106788,-0.25071900609601205,-0.07581146884912546,0.033531355124354796,4.5710335835092275,-2.416432646828603,-1.2573762244727338,2.18541066154757,0.78574454047309,0.8196046738103306
1700000174.9996521,1,2.806106168310154,21.1508688888868,19.681048260609593,-0.2463405396186806,-0.06484967396096125,0.03050151290261295,5.170635981249125,-3.1137338284629235,-1.485165645367193,2.760799472662865,1.0003456618077418,0.9294665164463084
1700000174.9996521,1,2.8690716471042292,21.080533986732057,19.679628670457966,-0.24521837583289197,-0.06641985664083766,0.030605244811944217,5.144973107889433,-3.094036837827574,-1.4848210668212072,2.735827621851173,0.9966285108833949,0.9220276964401083
1700000174.9996521,1,2.95798174294773,21.019015626752562,19.67461651195801,-0.24328607781549477,-0.06753388295475772,0.03069116024896728,5.070666404074818,-3.0461107145006276,-1.4612866485509475,2.704675832751098,0.9821218559659494,0.9075512691615558
1700000174.9996521,1,2.9778794850666728,21.004513169931716,19.65594298272242,-0.24314965706109393,-0.06754982719184549,0.03029225479179376,5.040760472606677,-3.02233316298629,-1.4536766749375127,2.6832530296266253,0.975132604611712,0.9004829748982576
1700000174.9996521,1,2.8487180902723193,21.115303717574538,19.722409028969846,-0.2447318798958978,-0.06621396175066482,0.0315693569775732,4.979311783496463,-3.1649924402718415,-1.4609628733461388,2.9032583211996505,1.0532599802733607,0.9107574452755238
1700000179.999666,1,2.301310589206926,20.638098674886113,19.975514650833436,-0.22472491358560434,-0.0680427901466358,0.035020827197158495,5.476388722357764,-3.840101351330834,-1.7453330111877832,3.588576057593761,1.355405688347778,1.0630845923348933
1700000179.999666,1,2.2985274118068233,20.657323184040607,19.982596544858787,-0.2244831631672234,-0.06757284488287416,0.03515867260495216,5.437344034962352,-3.8048688202007686,-1.744812602070648,3.5439644642118306,1.348867682577511,1.0549624032718408
1700000179.999666,1,2.3315275867529714,20.629222496735647,20.02249424956726,-0.22312534887687563,-0.06891891573978932,0.03615053045632519,5.401735065376599,-3.7792741550931184,-1.7413813920482555,3.5248510930968493,1.34760608558941,1.048549566771322
1700000179.999666,1,2.329510188566249,20.641502133467416,20.049862929936857,-0.22257296521747716,-0.06903073622628851,0.036763313332707374,5.362907037807252,-3.7390121981515083,-1.729688337099046,3.4823139630891013,1.3331730981413497,1.0372245967942118
1700000179.999666,1,2.466345279129887,20.538252730654936,19.983956719469937,-0.22042486451863796,-0.0704650508744793,0.03559360289781755,5.501950482478217,-3.7496485027169326,-1.7948123745921454,3.456190970458486,1.3456072302616087,1.0545130469520385
1700000185.00001,1,0.3689566069123634,20.329125571016665,20.105658276767027,-0.25085278640864783,-0.07200861385744742,0.032582935905277305,5.788935788272477,-3.95967456980384,-2.1048441216767237,3.648207872300176,1.5753501579918519,1.2488323579532405
1700000185.00001,1,0.49459697884067144,20.23846698680221,20.0412715693356,-0.24966783149650745,-0.07318929731478319,0.03156507359334631,5.591689364779262,-3.881391487248478,-2.038327203766972,3.589993202099488,1.558443123222276,1.2123307935465624
1700000185.00001,1,0.4447309538303873,20.286757767990316,20.02447928245735,-0.2510696516751114,-0.07159671397975735,0.031066313530229796,5.392061368884514,-3.7982142065662274,-1.9837561252843132,3.546873959373618,1.5436017178816388,1.1897111373837936
1700000185.00001,1,0.47936738209187646,20.24573764125941,20.015708288472158,-0.25068453625518367,-0.07269161730688709,0.030995696242291065,5.35534411054285,-3.769509245062995,-1.983541507239695,3.5172722742022056,1.543707451366205,1.1868395891581784
1700000185.00001,1,0.28222804003572416,20.2701097167541,20.071850302712036,-0.254251786707982,-0.07527848242797906,0.03171632602332839,5.732481069861943,-3.9496798107325897,-2.1256516106864902,3.551723784204586,1.5900924680594732,1.2342341675353972
1700000190.0001972,1,1.5708161972301917,17.2481071147496,19.557985258854732,-0.21145382787345657,-0.14466030828001653,0.024904060680432244,5.053317975283415,-3.0054955959192973,-2.0806196543827284,2.5952561249329373,1.368486847219968,1.3170121442052467
1700000190.0001972,1,1.6254828845692548,17.168676910563313,19.552935852140727,-0.21048721486840366,-0.14721184026182893,0.02496120857561571,4.915583014449434,-2.908348966436386,-2.0476177992743776,2.5028786605443183,1.3495767217815524,1.2979513221378847
1700000190.0001972,1,1.7057847013993908,17.120250035140053,19.544386773783003,-0.208716625573892,-0.14812097309642155,0.024984102911945312,4.756358923550761,-2.844356100491488,-2.0078889209265873,2.464388008224025,1.3420033703026912,1.2822477484261792
1700000190.0001972,1,1.7764979321394792,17.06806336198221,19.530143817946914,-0.20735404604692467,-0.1492470248775321,0.02487763838556,4.635805841652597,-2.771843413477278,-1.9736442716233846,2.413978247474605,1.325580419142842,1.2664419247171035
1700000190.0001972,1,2.0584807382004238,17.06578705225437,19.30864944891716,-0.2025775276694474,-0.14461873366710803,0.02064330841972133,3.7110760666314,-2.046083895116621,-1.7106259152520118,1.7808665955895466,1.0491356613570764,1.1908800910645045
1700000194.999706,1,2.2971376289643746,14.658422800087466,18.55316540675046,-0.19513766782436026,-0.19094066195541157,0.006850310046649535,2.474953282836253,-0.8117049938915898,-1.2614654929370213,0.810701449060851,0.504020665293615,1.0831316522077898
1700000194.999706,1,2.5651145981839063,14.480291979623809,18.43180329343389,-0.19111683201684296,-0.19443244940921173,0.00506945729447318,2.308695510962727,-0.7783156525786915,-1.1900381437063565,0.7372423680569795,0.5012408895901221,1.0405698603568243
1700000194.999706,1,2.5449192083177348,14.480395310936034,18.437542472794455,-0.19154718522793518,-0.19468089386576612,0.005135730099225435,2.2141030166852294,-0.7739667149400211,-1.165671488676987,0.7227307789441408,0.5059493324831869,1.031103383110445
1700000194.999706,1,2.5603916349957268,14.431881228773763,18.422670819002605,-0.19159106302900125,-0.19638759558760674,0.004876423617122455,2.168916227538446,-0.7560869969321119,-1.1552686727849086,0.6925201273747267,0.500299705653037,1.0248273075557068
1700000194.999706,1,2.6876920099577006,14.42257992165701,18.328889417080934,-0.1873589223270843,-0.19455259848942785,0.0027093473984239136,1.5830852508285553,-0.4574324849590288,-0.8606762872017308,0.5661618846282079,0.2837314903185301,0.8503296238649262
1700000200.000011,1,3.351179733039718,12.026655132904178,17.441601889500763,-0.1541147353108516,-0.23644573040927175,-0.012617394056466398,1.1198580728027978,0.001264744406759707,-0.6719580757527889,0.32956822892059684,0.008233285548336532,0.8531485060933951
1700000200.000011,1,3.37937722609371,11.964413383092767,17.446674740355736,-0.15310237457804984,-0.2387920949260852,-0.012509919515413363,1.0938894013446505,0.00037143311832086564,-0.6638394692798297,0.2976857439431103,0.013542258437149048,0.8393960260578033
1700000200.000011,1,3.357400472719279,11.957816974733829,17.440754205748192,-0.15394982964254095,-0.2392517065954352,-0.012686997045934768,1.0742079931044308,-0.0017865364015898638,-0.6602491328116528,0.29643969624716615,0.014350863004776738,0.8359074836218011
1700000200.000011,1,3.373830263063871,11.960113008619896,17.44178026948905,-0.15335501709971283,-0.2390151250374472,-0.01262281313632313,1.0606372827455715,0.001742879267340057,-0.6588690867976238,0.2874737628667975,0.010987451206822619,0.832843492949622
1700000200.000011,1,4.193766000072825,12.468273719983397,17.044046640824902,-0.13524445603049068,-0.21090952932328116,-0.01901359488338504,0.7534347599841841,0.09023276206173295,-0.44969685574249546,0.4228808912633473,-0.0624445189962986,0.6695712456332022
1700000205.000633,1,4.322361149977882,11.196827164205459,16.56984843483218,-0.10889516808911263,-0.21841591047631628,-0.025853831751825644,0.5406101721689772,0.20324690123711642,-0.3396003649588089,0.5458614764338343,-0.22195344179914916,0.7315142510271031
1700000205.000633,1,4.329333067242882,11.145680696891294,16.565399004953026,-0.10783163027574745,-0.22008064039066882,-0.026032610361390686,0.5183054487502206,0.1965141165171625,-0.33168059206965317,0.48500203769472366,-0.2128828284904996,0.7241238679408881
1700000205.000633,1,4.320740427927403,11.137495478431557,16.559011875031977,-0.10836479680712018,-0.2205693556525028,-0.026194489469463032,0.5127594293331146,0.19207865246101485,-0.3318331919232243,0.4813585696129851,-0.21323652413688657,0.7233352419699024
1700000205.000633,1,4.290195954295054,11.129301763922191,16.55701512486153,-0.11011198241729835,-0.22145660060916866,-0.026291138881935898,0.5012968829382964,0.19166230812091545,-0.3284047100008425,0.47825073459370765,-0.2149075872753416,0.7208087371026105
1700000205.000633,1,4.315984165305421,11.149416603379699,16.576224765179482,-0.10253849541230595,-0.21425021027483734,-0.026302950088773515,0.3744670974007345,0.10692740193692478,-0.2383192703772349,0.3668475003705438,-0.2309161867072109,0.7173214558395781
1700000209.999608,1,4.2023025228300614,9.980551103852926,16.265479081578917,-0.08340919976196529,-0.220816880896221,-0.030265152373468305,0.2927009029698925,0.0686628509161622,-0.12520556554178708,0.4610334978671255,-0.32431433323467235,0.8304689499675398
1700000209.999608,1,4.239320601521061,9.99634408093977,16.242411455643605,-0.08159186369423084,-0.22054967568352735,-0.03070069187501099,0.2779639542200141,0.06398041930867512,-0.11832910195604994,0.447926130150488,-0.3263000783485736,0.8248484160029934
1700000209.999608,1,4.244144079952722,10.001793847829484,16.236098832760362,-0.08135265962094294,-0.22044205874724185,-0.03081631771529763,0.277471161327599,0.06328963327204781,-0.11822379622527832,0.44151211300902005,-0.3242493321695899,0.8194406612396091
1700000209.999608,1,4.2581606593733525,9.995229630008412,16.23327238645632,-0.08068666776687866,-0.22051955250744934,-0.030913859544889517,0.2704632666187852,0.06079474486192344,-0.11434732203606347,0.4342613878136386,-0.3243695991997133,0.8162507573261107
1700000209.999608,1,4.223332901740807,10.119492917146047,16.011132526661704,-0.08618151027903172,-0.2190543583344876,-0.03499561785534457,0.3477568165322861,-0.004188764512247782,-0.061571664249077986,0.44252255175098265,-0.3014341810791833,0.7257203210635106
1700000214.999654,1,4.356878298713037,9.061080220345103,15.710273910641721,-0.05710881481245846,-0.21690685327518386,-0.038021891350188075,0.3227107588275671,-0.03418808410699313,0.044919872263136776,0.34288174637576485,-0.19229729151895691,0.7496232620215719
1700000214.999654,1,4.418676379754462,9.031512081517246,15.718664331916598,-0.05393473045488905,-0.21774351333916006,-0.03795770344178074,0.2910391368181472,-0.034247128963312855,0.04809430279295014,0.33020628284343195,-0.18586798915461855,0.7452148064171347
1700000214.999654,1,4.40456376719147,9.037721435511523,15.72008284253104,-0.05437585519891477,-0.21786426823891808,-0.037903831117627775,0.28801148865394616,-0.033297876142427234,0.04794597998892791,0.3297294486136131,-0.18603055110061056,0.7449635161216362
1700000214.999654,1,4.42490843213635,9.022851396469907,15.722389506517974,-0.05258915065288503,-0.21913489346794304,-0.037960333149893166,0.27839528788450946,-0.034284335393585615,0.04996922562297703,0.32749423976207703,-0.1851923838206676,0.7442645540813326
1700000214.999654,1,4.5711277901876395,8.821905336056352,15.780147309268816,-0.04815630317185754,-0.22455193811905114,-0.03726197855616067,0.27745551046424644,-0.0028231554334067492,0.08024611671071243,0.3125533385208568,-0.1458222264208676,0.6932252147955577
1700000220.0000644,1,4.554808135944795,7.86105521691382,15.426033482244835,-0.03651480073519031,-0.2167525063888518,-0.040917570285614935,0.303590158953953,0.027505741563491174,0.11378148877352812,0.3237093730359289,0.04177492493788382,0.6392839756135054
1700000220.0000644,1,4.5991582444296135,7.84678736507922,15.423698420412746,-0.03346841617805017,-0.21772964015832433,-0.04110777230312923,0.2921908879838085,0.02983863902267147,0.11530462492096198,0.3052452806982237,0.05330790922561095,0.6310172405306889
1700000220.0000644,1,4.609341868294581,7.859381245540176,15.408665580830062,-0.03315069492757052,-0.21709631090521636,-0.041442231140934295,0.2904565822306551,0.02703896290250616,0.11638519217954532,0.29869130952793815,0.05513817827142257,0.6280531606276133
1700000220.0000644,1,4.636252206915023,7.8806650283138175,15.3867115995848,-0.03182068091742665,-0.21587108952407097,-0.041937503545654974,0.28538110427019797,0.027384496360836307,0.11781588926176838,0.2898755857461195,0.060797176125744735,0.6238772200389165
1700000220.0000644,1,4.494009344044495,7.687888873707177,15.38488619961959,-0.032996275222231294,-0.23033243151472585,-0.04250695363516724,0.36346555844563877,0.060382700410824657,0.09644377647355584,0.2888122296193841,0.0269558430266527,0.6011051590474172
1700000224.999694,1,4.682484855810133,6.599761765533339,15.108066808245947,-0.013599964334050127,-0.2265131460212631,-0.044618344060287696,0.37810443925248144,0.11667446619141128,0.09008893424271634,0.48390823057841653,0.15657740245967203,0.5518095481471823
1700000224.999694,1,4.685636248960691,6.572719760702648,15.143304697364103,-0.012736927906692768,-0.2279560799142873,-0.043944462350946956,0.3630741516318304,0.11052573762697676,0.09415297688651143,0.4715401327613281,0.1706404472935646,0.5348740375131984
1700000224.999694,1,4.659406923090836,6.540707443887217,15.173211020416604,-0.013150744632828358,-0.2298395260021473,-0.043368132558539635,0.35957192954485495,0.10766966860330512,0.0960929214182826,0.4651704404518083,0.17794655366575982,0.5256897163234384
1700000224.999694,1,4.6497231142588635,6.524111463500006,15.193000245100976,-0.013333921116876049,-0.23074688723668588,-0.04295393602552968,0.35446959498892133,0.10100543165942116,0.10103197349392627,0.4534131015608796,0.18752596844553648,0.5157200958100641
1700000224.999694,1,4.782333024470489,6.694890179734636,15.175343928559741,-0.013454689108256887,-0.22081974860873876,-0.0427992898674198,0.29229947935756057,0.08726593598989614,0.10623777202448269,0.548866498335875,0.1933253129345922,0.49661372736271603
1700000230.000132,1,4.908191771636859,5.695576071148435,14.924014594522376,-0.0030146492379978934,-0.21550909942388025,-0.04416409675818224,0.3077454117866657,0.07589554228059764,0.07767683701825807,0.8956547764802301,0.31499559353593,0.5246688009848137
1700000230.000132,1,4.896626856426184,5.729200474937429,14.878266659696566,-0.0039022544668355537,-0.21414046226205455,-0.04509085809690041,0.296600348606414,0.07712950754810695,0.07476331336698747,0.8885555773613222,0.32499508512453834,0.5104254874779058
1700000230.000132,1,4.897485507331615,5.762985900950573,14.852773285870247,-0.004169417093639117,-0.21267402832798385,-0.045634904671586235,0.2962842394700315,0.07620416261398504,0.07386162239068421,0.8763340227992323,0.33101904367395724,0.49986640979917113
1700000230.000132,1,4.902068581331563,5.7726337643117045,14.841671102614509,-0.003935613577141632,-0.21216957726423116,-0.045909736692378994,0.29167708594294484,0.07328259225340096,0.07162807358887817,0.8695036673471189,0.33577620616597237,0.4903616543849078
1700000230.000132,1,4.858522688316621,5.511618366307537,14.823614484260299,-0.0006211351104041182,-0.22377581142825817,-0.04687029395678293,0.33965455763639285,0.14705075873400092,0.06247092623151686,0.7952220343470731,0.29742853062307906,0.48914535093254036
1700000235.000142,1,5.26924107097781,4.732274966151321,14.574147917803574,0.01782066411074006,-0.20740167046969582,-0.04813557749330199,0.30884229595600216,0.033733843619433386,0.022682621776381195,1.1666564630963683,0.40894006425245816,0.5418334713629255
1700000235.000142,1,5.3178576468120715,4.784283545250978,14.572320807397528,0.01917144303076276,-0.20513332529989406,-0.04809548638457795,0.2971187343213791,0.023618854651638835,0.02051987679859673,1.1480408035910192,0.41981336045195033,0.5244947472919073
1700000235.000142,1,5.316290403621516,4.807401711932752,14.537192929737982,0.01888224937281525,-0.20395541909185883,-0.04887821684747073,0.29670125588998897,0.023780912567654168,0.019552871653550033,1.142671919790737,0.4270295365914118,0.5131509988751621
1700000235.000142,1,5.321308860598539,4.817155977358453,14.530794648147513,0.01904120240142843,-0.20348709254253106,-0.04902604129071761,0.29186493736680785,0.020027223040712885,0.0177854106458492,1.135345367403732,0.43179125638959615,0.5038961521517942
1700000235.000142,1,5.3591087773315715,4.832923009008545,14.480697401129543,0.019934345589465077,-0.20282874003160534,-0.04999348371276935,0.2890403524090547,0.02592774034329084,0.03309238632806528,1.1890972432982223,0.43072972267956633,0.49483061115594695
1700000239.99988,1,5.716083036417313,4.182244990588057,14.357717202692086,0.03225778264927318,-0.1893244483510043,-0.047500040427236795,0.38561957055272145,-0.17321444069209285,-0.0452078223172527,1.4195749864282559,0.5202723984935018,0.5469364828088664
