time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.999486,1,14.27686253596406,24.65080215363238,18.549082457522466,-0.39923979485642147,-0.088558947626678,0.061841586294543366,0.9300751668391511,0.06031107349848162,0.052258320259379695,0.6333548585818369,-0.09230754889339518,0.45954573710636637
1700000124.999486,1,14.279512692176993,24.65125369592964,18.54833801811391,-0.3992371476141783,-0.08841126833484461,0.062427784966323493,0.8921091650324513,0.05777403129262291,0.05222096953855233,0.633149118877306,-0.09231485370303288,0.4595248132049154
1700000124.999486,1,14.275027540961597,24.65001561864328,18.542767185589476,-0.3993155689549702,-0.08856038568580024,0.06375805984294079,0.8909994968343242,0.05755892020312635,0.052223672836694095,0.6331066335528204,-0.09232255429131084,0.4594045095652838
1700000124.999486,1,14.259349312830459,24.649313257603175,18.544019766479902,-0.3996508039029531,-0.08869053147684439,0.06359925864501019,0.8876933067309363,0.05739745797076457,0.052246835037497025,0.6330919096391385,-0.0923312453589761,0.45914584094800615
1700000124.999486,1,14.26069900355083,24.65117304862284,18.541560780562417,-0.3996747586731271,-0.08872812911977483,0.06372545026277868,0.9505963193697061,0.04010045324980872,0.052086716604373834,0.6328720026757515,-0.09224762133588835,0.45892268559293903
1700000124.999486,1,14.280400860842663,24.650518392799828,18.541451774067397,-0.39940117019906896,-0.08852337970607652,0.0637278377398703,0.9334483397988014,0.04067066650007339,0.052058831449711504,0.6328520663778605,-0.09226913590285736,0.4583849950152343
1700000124.999486,1,14.286145120708591,24.650740590465702,18.551474710129522,-0.3993221354480695,-0.08841519341919557,0.06360021909597845,0.9219902882943872,0.04096270372001977,0.052015213303125425,0.6328426484141058,-0.09229167025891402,0.45773478755958036
1700000124.999486,1,14.283818304228175,24.650828952667435,18.553616705302893,-0.3993654433836302,-0.08844047744804133,0.0636058105612025,0.9181288143622581,0.04100742440124314,0.052026631980967374,0.6328413609920575,-0.09231523581785707,0.4570064259080405
1700000124.999486,1,14.282745039054127,24.650953075268294,18.55803756425907,-0.3993568392442604,-0.08844164426496473,0.06366700908753165,0.9179627453613315,0.04101935310981348,0.05201762737898094,0.6328394995813504,-0.09233702083646175,0.4562313457969208
1700000124.999486,1,14.254252881274297,24.650272227562073,18.552711239590792,-0.39976377587816114,-0.08883724423140238,0.06353937172080397,0.9523835400356983,0.0539286146527418,0.05198143655113898,0.6327976629316429,-0.0924273473936819,0.4554549035641562
1700000124.999486,1,14.249418973978607,24.649921682021674,18.54291261725751,-0.3998306103762177,-0.0889400293328073,0.06323324951721755,0.9410099310449802,0.053670938525925874,0.05195426714013307,0.6327913334345404,-0.09244760659748676,0.4546695399790117
1700000124.999486,1,14.195738078930555,24.648407257311643,18.5334604768996,-0.40059997567227223,-0.08959839931363373,0.06287501940927218,0.9008855554550619,0.052700392408057795,0.05191889417402673,0.6327674444989917,-0.09246603888356837,0.4539152154860133
1700000124.999486,1,14.176024268824865,24.647971243073886,18.533048922294366,-0.40087751530319043,-0.08980918313977349,0.06285746919599758,0.860855577675419,0.05176062155646647,0.05187990843922708,0.6327450265473297,-0.09248229206863719,0.453210418627214
1700000124.999486,1,14.182349664670953,24.64808747569325,18.52962535553572,-0.40079850248326593,-0.08974918925755918,0.06268960305791081,0.8529270358624192,0.051576950912840175,0.051858730350895006,0.6327404889002164,-0.09249562424995461,0.4525633346975289
1700000124.999486,1,14.260637398344468,24.64567655090053,18.5299087332021,-0.399593959920562,-0.08867790252711497,0.0626903226565656,0.9366932330256338,-0.003919910674404073,0.05199748317804997,0.6434402692026804,-0.0923404594141101,0.4518317676785001
1700000154.999834,1,8.9221693611184,21.27107283687858,16.967236947090726,-0.30670965103904724,-0.08124136178894795,-0.016679593927903955,1.1877235348043218,0.31023883172400035,0.2901071546091964,1.6932463350359568,-0.0999126695299876,1.6206908624981378
1700000154.999834,1,8.852752904150519,21.200759321162174,16.71893606644345,-0.3083728279959181,-0.0806832189978974,-0.02253876698870534,0.9736255935310724,0.2767360494356312,0.29071941809382523,1.5962651844734734,-0.09966294813714972,1.5333739412053566
1700000154.999834,1,8.819308319038829,21.187322038242055,16.75136279256477,-0.3089252091410061,-0.08092901803940931,-0.02177459817541115,0.9527405803714892,0.2784233480609354,0.28991834673042943,1.5943457324620902,-0.09949725500092316,1.4639195986119897
1700000154.999834,1,8.873443144514415,21.209591671444855,16.68108475172035,-0.30830050503717765,-0.08015845075364529,-0.023429490131361697,0.911848301629161,0.24501609716647463,0.29183540782380774,1.5580138640646979,-0.09747761310163659,1.409783738398081
1700000154.999834,1,8.944963266841722,21.06919044387395,16.792691248320438,-0.3068581232473499,-0.08471764327379419,-0.020763378823718277,0.8299674810778356,0.37934799102002187,0.2054415684807551,1.5250966082089692,-0.07849466311100867,1.142969553439117
1700000154.999834,1,8.935929009038672,21.075111674673025,16.799559447155392,-0.3069709976245435,-0.08472968074748125,-0.020608203823983394,0.8101288720022198,0.37221243818867683,0.20546519105207284,1.4865865203886253,-0.07758343541020368,1.1115410311747629
1700000154.999834,1,8.942191651358874,21.082749715617446,16.8006291996342,-0.3068536081520517,-0.08472373895671784,-0.020588071061916405,0.804807485311241,0.3656195003147511,0.20541458905749607,1.4667003836119337,-0.0769464746761924,1.0886587878460636
1700000154.999834,1,8.941560448265381,21.082646266501595,16.74959468964584,-0.30691118222021163,-0.08443344901278108,-0.02176249457449175,0.8043127132737623,0.36501359612110795,0.2052553280258432,1.4659544001136222,-0.07691708291221457,1.0724889394092958
1700000154.999834,1,8.933435650101613,21.07093842413311,16.752719056663537,-0.3070730990128569,-0.08442431792221386,-0.021682956530873577,0.8012390093276713,0.3616486049917399,0.2052992840866354,1.4590256571769746,-0.07697679988895134,1.061434134937793
1700000154.999834,1,8.91936859608706,21.040069478740133,16.73335191145538,-0.30713924497813433,-0.0823647315697779,-0.022056485051289834,0.8937765804728912,0.38676177981724635,0.20657952690594483,1.4088702537257045,-0.0769569869814933,1.0516659851289476
1700000165.000798,1,10.280194946135971,20.96996451705717,17.221714499444772,0.11542555169896568,-0.01232624794737798,0.03010504318364457,1.2355068016156832,0.5374504804160721,0.175065203104268,1.5223925366346611,-0.11803274567465742,1.4172207868086835
1700000165.000798,1,10.340477404628132,20.90191029969537,17.334299617106865,0.11967681239912575,-0.018634532191504474,0.03722756326927759,1.0740654945955421,0.4929368739622811,0.1778389038729016,1.4091302224065119,-0.118821830549436,1.3496854478277647
1700000165.000798,1,10.32905928062852,20.889630835409616,17.359056830949967,0.11978455899018425,-0.018766585426851792,0.03884650610690513,1.0604218169951078,0.4847004318382844,0.17963991121460557,1.4006667432555824,-0.11848877801655426,1.2964074449804022
1700000165.000798,1,10.337126123758654,20.96427023625285,17.403880136087118,0.11821011353267413,-0.013511211555504138,0.041982904098415014,1.0341470103783714,0.47988091547584655,0.18106431918246688,1.3580907904770427,-0.118283243473627,1.2553647478560641
1700000165.000798,1,10.37293816750464,20.80284974584854,17.288018643582202,0.12073713597837053,-0.03008886511464331,0.03332803446904526,1.3052623537973087,0.5498323038345958,0.17472018733188724,1.2423894646430993,-0.13005643681080928,1.1391515415641824
1700000165.000798,1,10.422593073374655,20.791597912290158,17.29887639829443,0.12363109533190257,-0.032766449192437146,0.0341445525460417,1.2550020669711992,0.5615211881572365,0.17545337606679906,1.2396604955571224,-0.13027205651041873,1.1155104511877152
1700000165.000798,1,10.383806798308726,20.79176394128164,17.31102900374225,0.12192553975419954,-0.03086874394590677,0.03509744617495483,1.2036124851812098,0.5464303636265491,0.17612054126341062,1.2320317822058473,-0.1307699428032075,1.0985888519384048
1700000165.000798,1,10.3381201067754,20.769749516776052,17.328547203619294,0.12031439449705578,-0.030082145315279234,0.03652378254656344,1.1822080743423986,0.5360248123881672,0.17761464578134423,1.226940552054464,-0.13059641783080442,1.086846019816731
1700000165.000798,1,10.350514600745603,20.773119159171213,17.315791872603253,0.12062985981187964,-0.03071880934791006,0.03539749130456907,1.109788280360944,0.5098619266946754,0.1778338387349386,1.2174538476016172,-0.13098436059017604,1.0790126954241221
1700000165.000798,1,10.347645673128602,20.791294737167302,17.31824484218687,0.11995043430516808,-0.029366731906939836,0.03569099312075967,1.2810420319550866,0.5535692756767289,0.17484856437723983,1.2211016500538951,-0.12987381716396082,1.0723943377094778
1700000165.000798,1,10.328838300443596,20.782416281664645,17.327001513976487,0.11917719832067611,-0.02906153865465693,0.03661620587557039,1.1725856864285784,0.5062497390890998,0.17537688625495698,1.198705762522693,-0.12982781806622778,1.0694461358836207
1700000165.000798,1,10.293112428102553,20.757033153359558,17.335103899339952,0.11798416919557643,-0.02901414770923306,0.03757316184979831,1.1649542863072277,0.5012414290131869,0.17542439669137644,1.1950949513506552,-0.12988243769420318,1.0678555246585797
1700000165.000798,1,10.238121728545057,20.73892866687933,17.34352739550754,0.11616457244586155,-0.02702100221008584,0.03872645643250702,1.083286366180993,0.47065228032258155,0.17674965633763423,1.1834056887716442,-0.12944604872826487,1.0670933719127362
1700000165.000798,1,10.21312206585208,20.729988673658706,17.34002428435978,0.11535257961614825,-0.02628954795597513,0.03800372969113859,1.063016092149175,0.46375151654465446,0.17697743021590773,1.1810513895623032,-0.12940346734142177,1.0668297093678194
1700000165.000798,1,10.346657312152901,20.813292894520902,17.338403271834817,0.12081372040380922,-0.02927498160655545,0.038022830004155114,1.1674468286420194,0.6175278019255208,0.17687856132634994,1.331058256599299,-0.13016042566092947,1.0673192219065728
1700000165.000798,1,10.375731041829246,20.834712275423968,17.3382636556087,0.122291994558944,-0.029886610041824628,0.03796611146123522,1.147411984038005,0.6022930651388447,0.17702106253795075,1.3194410530773857,-0.13004757854265853,1.0673169748004745
1700000165.000798,1,10.382023384091516,20.838933582665142,17.33949281936142,0.12263119773692494,-0.03005316558570661,0.0377494391520542,1.1257574206552317,0.5848677739925713,0.17713135836727498,1.3053375848272037,-0.12993968543610207,1.0672555625879998
1700000165.000798,1,10.374915332303004,20.83549005430006,17.334494597475913,0.12221657632151585,-0.029784719200823956,0.0380832763219218,1.116794486230247,0.577459607257485,0.1771914565927027,1.29916910010169,-0.12986086801821578,1.0670832914851958
1700000165.000798,1,10.380232478528194,20.840820601602687,17.332070773487345,0.12245871472739164,-0.0298064613206049,0.03814718744112491,1.0894885775421659,0.5553320872467155,0.17730157610496172,1.281223168800648,-0.12973765651078942,1.0667767276784998
1700000165.000798,1,10.329856639184715,20.77730103696616,17.33753986987199,0.11945213134153199,-0.029860960847020272,0.03808999371071337,1.2979490620983116,0.5029006709355271,0.17434929072690977,1.1841018616089247,-0.13033048266821978,1.0669785246072732
1700000165.000798,1,10.32979278814836,20.77789732681034,17.327373022278103,0.11942437451424073,-0.029812704111323175,0.03800786558042912,1.2867807144708103,0.5001664077528399,0.17443633920967777,1.1834312503113946,-0.13028492457160082,1.066427801600363
1700000165.000798,1,10.253756647558816,20.75947845834377,17.326005441570715,0.11708389113497718,-0.027511239528599275,0.03798019179501512,1.1625171150242108,0.47017014123555106,0.1758751726183299,1.1761889705437056,-0.12991457868364778,1.065771667298405
1700000165.000798,1,10.249901115473767,20.75825944552049,17.33371900134529,0.11697845422156367,-0.027406797287311678,0.03816988030277048,1.131238847870363,0.46239959923001717,0.17617964912041975,1.1742579036270042,-0.1298197191863733,1.06507122852994
1700000165.000798,1,10.243409824687651,20.756830558672206,17.328906410927768,0.1167828910728767,-0.027197086603948664,0.0380248858707799,1.123787384645302,0.46062897879015,0.17627745272429585,1.1738365526830172,-0.129780958342516,1.0643478192872067
1700000165.000798,1,10.36179309124243,20.808249517839567,17.330653699056967,0.1209569910893399,-0.029901116962381995,0.03810842110965236,1.1900034251230966,0.600226484892116,0.17643132669474446,1.2922638316151982,-0.13005655733096183,1.0631682995509721
1700000165.000798,1,10.358011620280886,20.805553639318546,17.337726550587504,0.1207808761629864,-0.02983721832544562,0.03837579405945374,1.1531957755833682,0.5749826209838904,0.17671689283071737,1.2749506178188332,-0.1298508610160651,1.0624582159250484
1700000165.000798,1,10.363431978378017,20.809254130865774,17.337324450921404,0.1210203062900694,-0.029943937053073907,0.03836062896934371,1.1407028945196962,0.5664563709262398,0.17674927083701153,1.2691314574577455,-0.12982228437311416,1.0617872988442036
1700000165.000798,1,10.361553943116453,20.808002903392428,17.333925532134483,0.12094496411076458,-0.029902175094020916,0.03821029317064049,1.1383572194883975,0.5648699239737487,0.1767136028671288,1.2680584648351794,-0.1298429498618237,1.0611674380608958
1700000165.000798,1,10.360649215198558,20.807409954848033,17.332191865663678,0.12090911313496251,-0.029881401525756617,0.038129201630510645,1.1326993746925946,0.5610002004917275,0.17665856526790225,1.2654115305013136,-0.12987892363055664,1.0606026084536786
1700000165.000798,1,10.337396759564431,20.77678036432894,17.3382060094566,0.11952761989981776,-0.03005853784910616,0.03841603036473457,1.2772631855275531,0.5276318774407474,0.17470634692216955,1.199565135150946,-0.13027911841379827,1.0598889986709497
1700000165.000798,1,10.28588100032781,20.759951262591567,17.34020889885614,0.11779644900326348,-0.02862104084974054,0.03849967945881575,1.2191793331025966,0.508761375234966,0.1752444925744162,1.1934343311073652,-0.13010377303599527,1.0594426604263896
1700000165.000798,1,10.26597880850421,20.753536405126617,17.33372123466761,0.11716408958170242,-0.02804448346909506,0.03814168408296651,1.1535432645604626,0.48740592298152513,0.17600631175714804,1.1864860588063624,-0.12985680522563503,1.0590534131773233
1700000165.000798,1,10.28974919087265,20.761241110491486,17.333432207408766,0.11796142622649707,-0.028712593037151846,0.038135519603875956,1.092661445099822,0.4676835167248715,0.17662544215480525,1.1800970545316283,-0.12965782625173908,1.058726015953511
1700000165.000798,1,10.309843338429584,20.767738761462716,17.33246397225556,0.1186362594638275,-0.02927939014017145,0.038087925130041354,1.069862833000576,0.4603047015948301,0.1768634135076848,1.177708866803811,-0.12958298963058404,1.0584565032114843
1700000165.000798,1,10.38284592255911,20.8004455765761,17.336104765287015,0.12127150566697305,-0.030993443415145934,0.03834531844561372,1.2043134571995098,0.5517195226200937,0.17578187194639572,1.230608018998932,-0.13020139926873428,1.057898221391203
1700000165.000798,1,10.365002281567211,20.791895513326736,17.345540378450817,0.12054788825787008,-0.030566509219985837,0.038931108761643914,1.1577694266433893,0.5290033096861831,0.1762516600125002,1.219521091697304,-0.12997520548075864,1.0577172066182559
1700000165.000798,1,10.372147832611814,20.79531193571612,17.34182055581147,0.12083673099920714,-0.030739219199794884,0.038691058298182444,1.150026318687727,0.5252110574013676,0.17635803968925493,1.2176637328912323,-0.129926183167247,1.057576687437512
1700000165.000798,1,10.364756293509013,20.791724440800056,17.343068858423543,0.12054749579658676,-0.030562960991998525,0.03877196279167508,1.1459549967685334,0.5232151641491728,0.17641786037286994,1.2166851953720312,-0.1298996897451401,1.0574680917399137
1700000165.000798,1,10.35102237589506,20.784962707384786,17.340842274430685,0.12004611645709265,-0.03022199731456472,0.038606081576248195,1.1394679037607842,0.5200398574889337,0.17647532314171807,1.215130846960731,-0.12987407990135633,1.0573857474346269
1700000165.000798,1,10.36789477535319,20.787539536037162,17.3411315592123,0.12055512695944758,-0.030859262213934518,0.03863562303100279,1.2432288716490936,0.5324305617706969,0.17510168243868002,1.2069411787280753,-0.13014545716975215,1.0572937631204642
1700000205.000285,1,17.755295485277543,7.009357041601584,16.116077510133614,0.13041322781039033,-0.12622644170272693,0.004514529001195373,1.08943970783081,-0.35022379739854603,0.00794669716567317,1.049437680977922,-0.018792753799543326,0.6646831798722732
1700000205.000285,1,17.80286959026806,6.998149781678885,16.104580797732723,0.131361027231632,-0.1270826280155211,0.0043707803491310135,0.8638279271350873,-0.29108224123104315,-0.0010599260079378972,1.033342847769066,-0.018226320879723427,0.5683643646019474
1700000205.000285,1,17.801436136464346,6.998010539589487,16.06680396780841,0.13125166390562146,-0.1270017969603402,0.003909692360861139,0.8587169380869198,-0.2766666161469719,-0.004354640476666456,0.9919083845483309,-0.015190919889931695,0.49182515564026713
1700000205.000285,1,17.76312742080851,6.958178309993194,16.02469473108294,0.13138794659992947,-0.12791802989844067,0.0033859496467358308,0.8467409459497963,-0.28996972119143505,-0.0049238757482445205,0.9424728154136014,-0.01211387961629168,0.4323408855302136
1700000205.000285,1,1.1741037639414813,3.3750534233389824,17.03084044674944,0.009648403861903646,-0.1615423910836236,0.014361341777916531,0.6832320336210543,-0.2120824419293217,-0.010212591177529212,0.9690760179953198,0.006423991046152196,0.4126372353052471
1700000205.000285,1,1.1245369437253139,3.4432133532120788,16.997954961352992,0.008798357915363889,-0.15967848424196324,0.01396216442539665,0.6253334517831443,-0.13640605945350004,-0.012302620586767406,0.8023803704205487,0.010780392177335875,0.37879308696017094
1700000205.000285,1,1.1222118615831818,3.4462578705574787,17.040356671414017,0.008845929640734385,-0.15968402277371638,0.0144780202567492,0.6118649437975012,-0.12558256880235777,-0.012418757206986826,0.7931284529719397,0.011064556349908581,0.3542711428700356
1700000205.000285,1,1.1195366108468967,3.4512166531300474,17.05346076836013,0.008792600217506524,-0.1595098605632552,0.014638169885599251,0.6093035970068316,-0.12055169379560608,-0.0123099339662249,0.7832438282435432,0.010884343644423164,0.3369626187740978
1700000205.000285,1,1.1160310379233067,3.45027356368633,17.023351220504168,0.008657025985266076,-0.159316929225363,0.014273797672583521,0.6012643412818418,-0.11055537139887475,-0.012697809281796323,0.7702356747941476,0.01118885984409595,0.3250906716678011
1700000205.000285,1,6.110218861157764,11.386222593030945,17.608782414336257,0.04989742500711722,-0.09796217305854976,0.021808061185630348,0.8897400230621022,-0.19462794161867342,0.021491756976397634,0.7182133214379105,0.02731489767768945,0.3341777609383457
1700000215.000104,1,5.393640542413859,8.15559267444122,15.60017175428972,-0.06671438683542291,-0.3176360561994681,-0.193553067142263,0.749625737894758,0.050892463501892894,0.0015968573224537832,0.8031979357951701,-0.006800195293729857,0.6379989178805842
1700000215.000104,1,5.420857745652192,8.116344921515104,15.551234934574476,-0.06354504680072909,-0.3216282988022986,-0.19736934915107007,0.6552857123934758,0.031127797843048463,0.0014493757572672434,0.6566212778201254,-0.003948880363552957,0.5486445769512496
1700000215.000104,1,5.408755618340668,8.104256550047676,15.583592764979327,-0.06334223867708443,-0.3240497080261122,-0.19469667925914613,0.6522846337792508,0.028511626613946753,0.0013011761855446597,0.6487474737570731,-0.0032767933572918468,0.4772426515550877
1700000215.000104,1,5.4519012249742245,8.06269501922945,15.558566880873263,-0.0559943630855899,-0.3302060458208166,-0.19674571787396444,0.6161127973948778,0.02512907204307137,0.0015260423346571002,0.5660905045666976,-0.0020859728251364884,0.42130088829348605
1700000215.000104,1,5.077812099475034,8.711902289208158,15.417829818200689,-0.006875283664925111,-0.2122311027504615,-0.03622298285184716,0.8793750184698924,0.13165779014312134,0.009911964333069517,0.5682477801147265,-0.004165978214125916,0.3756977664198164
1700000215.000104,1,5.027310306025445,8.72648217210342,15.453853054027098,-0.010386465170912414,-0.2120679248732219,-0.032837841788355304,0.8194083666704883,0.1378368024937277,0.009159466675396268,0.565578984266631,-0.003876287304559351,0.34346156213638956
1700000215.000104,1,5.006787188720894,8.734016220404708,15.4464388117166,-0.011928963326475021,-0.2116899043695673,-0.03354835651631305,0.7792942014201928,0.11334102319165662,0.009053664333207775,0.5458051960062671,-0.003839257264531317,0.31995949289924697
1700000215.000104,1,4.99536328432731,8.7282503604083,15.414111062071468,-0.012202633044015816,-0.21300955335282074,-0.03685438938183125,0.7097001656027591,0.07665445163224963,0.00876512172767006,0.5264588767918821,-0.0037683804951399663,0.3033545891350887
1700000215.000104,1,4.978721462164052,8.71379390423627,15.417987878531934,-0.013397943800331262,-0.21494383897844588,-0.03641598101781157,0.7012637785623324,0.0747595528875417,0.009007695915342482,0.5252698718878563,-0.0037018633243315843,0.2920189159555801
1700000215.000104,1,5.004394114098891,8.722246182513318,15.404458693081407,-0.01570631360862146,-0.224261008927696,-0.03769875699926563,0.74717310637925,0.20304349047182377,0.009109420025943022,0.6746532833087404,-0.0018836437115994375,0.28452973488753575
1700000215.000104,1,5.019045842392169,8.72996912369941,15.401877811259268,-0.01544211447739327,-0.22271335507482773,-0.0380469649125794,0.7116663472809227,0.17419268587616457,0.00923330722122464,0.6487946433561855,-0.0018100180017770438,0.2798678180649198
1700000215.000104,1,5.021661057462176,8.730112376456924,15.417457768769552,-0.01574160733906509,-0.2222811555588199,-0.03584164043045055,0.7080583604519088,0.1730666524026891,0.009311664708971929,0.6484373866545036,-0.0017329066910552002,0.2771769780087003
1700000215.000104,1,5.024785041163906,8.737394624902773,15.426932226954472,-0.015467504898295447,-0.22163793822279068,-0.034277787182864505,0.6967854520419695,0.15978164065014921,0.009255270448678637,0.6327390703754894,-0.0017900986402122876,0.2757760472957
1700000215.000104,1,5.045719110036916,8.75798712736275,15.43148838446329,-0.015697969098322124,-0.218095866686938,-0.03338989155360564,0.6136489807943422,0.07847487830699461,0.00916302081347335,0.5532193171321234,-0.0018649059861873373,0.27516723557264694
1700000215.000104,1,5.00375385708913,8.710336491947258,15.433355013728086,-0.015255423054659191,-0.22740862495063446,-0.032661857625276486,0.7800695576426269,0.10570383298482476,0.011397426686153697,0.518647454346128,-0.0013691031236785771,0.2750150155561775
1700000230.000048,1,5.37186123634822,5.795000029878104,14.983740762495845,0.012421441777113258,-0.20450608949421578,-0.03106189728707105,0.9273306751170775,0.05786839268525181,-0.0006470966870690823,0.7735460232076481,-0.033691886021769896,0.6370586242033339
1700000230.000048,1,5.380276276913647,5.7327167257351155,14.868286173859802,0.010765583698923477,-0.2063286206682722,-0.036593179734378894,0.841187845510042,0.09452905533375311,0.0017539887187378042,0.7278999695190407,-0.036172609914573904,0.5654064879972887
1700000230.000048,1,5.397124590656853,5.742289289322028,14.816443619496527,0.011051637792279911,-0.20562576686063488,-0.03911189002549319,0.7903854337161144,0.06981508491147964,0.0013447460773236448,0.7138787541982758,-0.037876901119482075,0.5075499626590705
1700000230.000048,1,5.389739497342388,5.759862012173208,14.80975942003595,0.010927804747177066,-0.20493298840408714,-0.039436674463251116,0.7292267130874219,0.06447143408504721,0.00020220303763938843,0.6871918571585608,-0.03843177299012001,0.46177403958525365
1700000230.000048,1,5.379891493728206,5.7520924193258764,14.78726445514748,0.010706215574614831,-0.20539918277248714,-0.04050359794173123,0.7009193680411325,0.1494813450622728,0.0006971886168634586,0.9100680934378005,-0.038465205213368665,0.4341029675363034
1700000230.000048,1,5.393519446648187,5.720491648727858,14.834413049555726,0.012164300793514226,-0.20730998924337332,-0.03808928103083597,0.6958473280062394,0.15777339402884777,0.0008000939118204517,0.8739019290927227,-0.03871785592030031,0.4073889260308526
1700000230.000048,1,5.4041212663112415,5.758442057915676,14.858052025295532,0.011169481482519169,-0.204765524655648,-0.03689314346264317,0.6834767335600058,0.1440113508232569,0.0011864821071774527,0.8484887708020528,-0.03887611567811657,0.38784753765945645
1700000230.000048,1,5.411090646153773,5.769787772230845,14.833802213744185,0.0111148862806316,-0.20403393420845697,-0.03818904135049394,0.6726893441081204,0.12353331012147295,0.0009687078710758482,0.8095351133400693,-0.040164640528363695,0.3740013145373654
1700000230.000048,1,5.410963065934995,5.765329250301658,14.837670796490164,0.011273044464354062,-0.20432872579065386,-0.03797420833900457,0.6717095540274712,0.12318396103810277,0.0009687097732658544,0.8065525609144704,-0.040697044069650926,0.364559502612692
1700000230.000048,1,5.366160973799423,5.724981908471308,14.819130658329971,0.010658186004212119,-0.2071393856428546,-0.038968364528121434,0.7643514810214729,0.253641474388378,0.0026213885921768255,0.9745374966615281,-0.037867709571672535,0.3581519581472936
1700000240.00063,1,5.682826455674183,2.561902074419018,13.579459249799873,0.030496684704301252,-0.2994875020695332,-0.09930071515496627,1.4481553186739777,0.04322780230089868,0.01458401789601963,0.7437236440091419,-0.03264716848114197,0.6192202003439912
1700000240.00063,1,5.7440159772868595,2.5150352287884177,13.52428683565761,0.03546086143965106,-0.3029188536515573,-0.10273368971326838,1.3439493132515308,0.04111962543944509,0.013350620296417828,0.6622799716181282,-0.030370949444331243,0.5551503641977961
1700000240.00063,1,5.711946951967809,2.5113283704436427,13.515336529920503,0.031691673441176745,-0.30508196155278566,-0.103346584796675,1.2184089987594628,0.0464356867389653,0.015531295027484841,0.6609784649940988,-0.030270836284681017,0.5030000848623343
1700000240.00063,1,5.689485101088318,2.496833101733873,13.401274775412816,0.030653325462199024,-0.30510846602263575,-0.11090038715646838,1.210567123924414,0.033060518723439736,0.014402419158384524,0.6261092639281556,-0.03220000484288071,0.4614849414868852
1700000240.00063,1,5.66883748411577,2.4318748554837177,13.389279826050723,0.027353456110944935,-0.30963028867324405,-0.11170309981540985,0.9350221488617705,-0.09007671591598483,0.013525364142554341,0.6137213857459312,-0.02827390972289342,0.41292338749633095
1700000240.00063,1,5.639046616304052,2.458817621502258,13.370525244634052,0.024053948426581262,-0.30946705882549386,-0.11307528730514381,0.8123992771788459,-0.05967932748213587,0.014190778977705055,0.5870162718073999,-0.029400025954896,0.38809934624372144
1700000240.00063,1,5.605937430146511,2.4947648476622044,13.36824446276717,0.019473956548539888,-0.3109060655216385,-0.11331765848247924,0.80571793931351,-0.05241238558501142,0.014827083373111574,0.5791111215520837,-0.030149213955223998,0.3698989130849719
1700000240.00063,1,5.519268825150071,2.5194993308299085,13.341929061736735,0.00865640077674595,-0.3173639841685712,-0.11552033411973228,0.7141821023589533,-0.026174488649414105,0.014691516428354624,0.5715831783326313,-0.03001100919310019,0.3570045890176747
1700000240.00063,1,5.502427819180699,2.5287861998056322,13.402158449586409,0.0064678120884775064,-0.318650926028025,-0.1105533230298091,0.6864790654550705,-0.013408314797527262,0.014716107544057735,0.5656303954472371,-0.029945690707425296,0.3482746065598581
1700000240.00063,1,5.6145448097192,2.4856984401443736,13.361057978971598,0.024227849218085705,-0.31095089614685695,-0.11393604518924204,0.7741619695688762,-0.16890588990264443,0.012468567269199144,0.7259553688215619,-0.026720627003827095,0.3422805758634359
1700000240.00063,1,5.603770406505045,2.4869993254195912,13.378321613894435,0.02254939137920891,-0.31148288890826087,-0.11228885036243187,0.7514203054927507,-0.14732845661275948,0.012933287936815701,0.7024490890629745,-0.027066932260114043,0.33883226495587604
1700000240.00063,1,5.586645412174538,2.495853087030347,13.352671308074074,0.019782479126039573,-0.3119589988578225,-0.11508190220261663,0.7346025317650066,-0.1355545761541094,0.013096365826941396,0.6936695137937029,-0.02706173690754211,0.3369131797474375
1700000240.00063,1,5.618631931263795,2.4669806581991094,13.359056091792793,0.025166855549567574,-0.3120050759859711,-0.1142131153189598,0.6939837822540127,-0.09835379146582753,0.013419180794065299,0.65926549876226,-0.027272390727146364,0.335975922787993
1700000240.00063,1,5.629667821350988,2.4578815752285865,13.351294959824033,0.027080808671233622,-0.3119622814467181,-0.11540279427634392,0.6845544466474096,-0.08972843354072628,0.013619245994488565,0.6513709831493183,-0.027418850263495064,0.335608300094595
1700000240.00063,1,5.611299438959464,2.503044347144139,13.348526233534248,0.01990966618411183,-0.309766881303713,-0.11608949772638791,0.8957199562189201,-0.11493738990041982,0.014489505714289157,0.6052500075173645,-0.02890750648275246,0.3355291403779739
1700000240.00063,1,5.584061853328148,2.5143929690330724,13.348775777096439,0.0165476212260039,-0.3111645854583748,-0.11583692876255214,0.873332731053842,-0.10536805563993373,0.01461836542806232,0.601123770592218,-0.0289642105069909,0.3355278630666336
1700000240.00063,1,5.560917713100484,2.523972383359378,13.347886326105286,0.013626916279548183,-0.3125069348546834,-0.11568341850307756,0.8359939357562939,-0.08940347133067793,0.014821547093976383,0.5942897049874465,-0.029055635447660304,0.33548333161114763
1700000240.00063,1,5.551945728672779,2.5270810730737447,13.349775609068425,0.012503269188641288,-0.3130633964795058,-0.1158056066084235,0.8149077597724069,-0.08145883262196617,0.01486714829309479,0.5912749501414208,-0.029079721038471118,0.3353363809400444
