time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000101.0,147.40683091681882,11.68751289502016,0.25928415444537334,1.5738653361975197,1.0658068269250127,-0.07532833309654896,1.9583326465236142,0.08375960184445509,1.5186911381593373,-0.20606801657355625,-0.09321114739069343,1.9437972133956576,-0.03389555070604161,0.6482402904475402
1700000102.0,150.94900633117138,11.144060116730545,-0.08428879850429427,2.8315406430868713,0.6435597526926797,-0.07439077556454876,1.8571710286610064,0.08163408041659635,1.9767787491024003,-0.10948561082118725,-0.10327476489503871,1.618715036970411,-0.06890085972590468,0.677477301929419
1700000103.0,151.3523360663031,14.69234262540709,-0.9448953781303359,1.6440849632646821,2.04595304625369,-0.2923106371144977,2.1175994150416653,0.08180384133226898,1.793189788014708,-0.1644788505676328,-0.11228267604106307,1.7171750015111034,-0.11802661715736877,0.7462722282868756
1700000104.0,150.9917752715428,17.314727050772046,-0.4205950318626458,0.6535135100964241,2.5656558754240297,-0.053378362065601814,1.9866433645743582,0.08009802497758468,1.6040305977488218,-0.0022372283836138386,-0.008482161074167606,1.5742603594813842,-0.03838515929122605,0.653289696727834
1700000105.0,151.61038553962703,16.10744770437702,-0.6213819074551663,-0.2574492485926429,0.9167595075331403,-0.12808121786628474,2.661497938376871,0.08472645031082864,1.6053176173812216,-0.07216141461711728,0.029772801601064686,1.6467024873060252,0.018468567149412973,0.6814917216611924
1700000106.0,149.59004050308994,17.79349539447367,0.507156962643112,-0.9486321575161955,1.056231818944453,0.03230919578136407,2.9819883683701085,0.08770351163156663,1.8000847269212474,0.11607616433986573,-0.00848571321646801,1.5437094073869113,0.1047375159578501,0.6868526143500574
1700000107.0,149.09666414055962,19.18896223690137,0.9014702435704717,-1.0899642970485006,0.9897662648585336,0.07317518265585225,3.059873553917045,0.015011954860219322,1.5449613114859813,0.0028823242249091945,0.09328188136752272,1.5735844733579865,0.08555771620991418,0.7275366986382367
1700000108.0,149.5825082569178,22.847478518734523,0.7690738080688917,-0.4117056900536775,2.50525942241488,-0.028496725429140418,3.0763173889843065,0.013748261861550804,1.6041588002063951,-0.037369604079282435,0.0974109935098748,1.5871084121108932,0.09208905824783045,0.7187046909885872
1700000109.0,149.6488974186064,23.433378920701127,0.9141691862785268,0.3583277261934692,1.6393513551061336,0.04037521114318605,2.2965528145900715,0.004596691804973663,1.668171065445873,-0.09199322350445786,0.009453492828582082,1.6572165164763646,0.019724701218196222,0.6432770978322468
1700000110.0,150.1163240941576,25.940589061390682,0.8833343395965366,0.07853871124653244,1.967328743608945,0.015609684103086947,2.2604884264709653,0.00441658000443748,1.574819178679904,-0.06109474518070905,-0.053595647009365026,1.9744736254018587,0.005596184655806402,0.6845126404884452
1700000111.0,151.84688450227435,27.426882890004194,-0.28276272012594594,0.7708694630302808,1.9025285862666266,-0.1268737293632159,2.2140435659846127,0.005164424293310249,1.5687004421210324,-0.04113106032592109,-0.0972356911273888,1.5940221441182723,-0.04709262811785612,0.5737837277166692
1700000112.0,150.66716465368728,28.964440953021448,-0.15001550891856974,-0.25745396221742944,1.7352762910984885,-0.12770650478599718,2.1775868908132057,0.003520453529263853,1.7307406403677075,-0.14247706972716456,-0.0929903529743378,1.7273859213589704,-0.06857069441001337,0.6097488956904877
1700000113.0,149.2547589749357,28.72506484488772,0.03994445826566806,-1.236745951576039,0.5605963469404545,-0.07762273951208006,2.333177439868153,0.005244898154855262,1.6057871137189266,-0.012906074686083494,-0.0774136055149042,1.5680700233540097,-0.004669342827625331,0.6258688401153637
1700000114.0,148.5518382423003,30.7594752176093,0.4132678895137514,-1.007123692848767,0.8629712856027677,-0.0015883789595512385,2.5353293205039744,0.006182522182521071,1.57616397514196,0.008826253274624265,-0.0010441935759345836,1.597925580166388,0.00871066781914377,0.609939321903836
1700000115.0,149.15292255581573,32.78335865924779,0.3618128069359789,-0.4530660597134303,1.5428980475472087,-0.03233518138492371,2.439448438471709,0.005098563016924067,1.7884591599882942,-0.03242167626571732,0.001646514838933793,1.5615172592284434,-0.018132325541869,0.6382810415584096
1700000116.0,148.7968119080268,34.33759660892761,0.9683042959170365,-0.1559533828045223,1.7358396334013886,0.06863048470863484,2.757895088087656,0.011155790394241704,1.955136141235433,-0.11200928341223691,-0.052578515819719465,1.5587207942358965,-0.10255518805195983,0.5843770781833676
1700000117.0,148.98684895034003,35.7296638081994,0.666473652407533,0.07583174040271527,1.6922938281269093,0.019774314918800072,2.74116811974093,0.009887739083632064,1.6272028778390357,-0.06423653643942304,-0.06749325268144721,1.6209456852522608,-0.08349493154178196,0.6140290659800297
1700000118.0,149.19818513675972,38.82569442115853,0.6486087126401849,0.21298470466572622,2.593685953645991,0.03173253286697206,2.7699644466020734,0.009465353535873276,1.5807134094641908,-0.008106875823381585,-0.07097703269243198,1.6173045694634585,-0.09783520641832466,0.6355016399247855
1700000119.0,147.29923473658297,39.39015219178904,-0.011697525879631465,-0.6566286644026049,1.5743078832049835,-0.08417216678331577,2.2931169183693827,0.005946153164870225,1.676975314304005,-0.06270683743930251,0.0114054105249736,1.6088539752288407,-0.024854151768063416,0.6146553667368665
1700000120.0,149.30699900160212,39.685280101805034,0.2086934782771277,0.117212828720625,0.90936096403943,-0.06721244996720185,2.623147818081407,0.008052433721414348,1.797599179987614,0.08291593638982397,0.009092436386413475,1.6111609390811088,0.04797080632503991,0.6728624235349678
1700000121.0,149.36467935712824,41.81284909499412,0.30176301528197885,0.1701028715618589,1.5451235850644773,-0.06150073283434567,2.6652933917794512,0.0075972445662019225,1.4941751080497974,0.05054073897621657,-0.11166920653951005,1.8692829996728462,0.03569582038839808,0.6082310521819896
1700000122.0,148.3469054036099,44.12763950580412,0.30476266322588014,-0.5513098151831446,1.9723537059955036,-0.06092901575575223,2.7412808516575633,0.011105673553683453,1.6496062745331856,-0.04527249259550754,-0.06031671496107789,1.5638459534139895,0.048446680950579614,0.6148576637404239
1700000123.0,146.52035492520827,44.59025889372533,0.3409561311508915,-1.512139995387253,1.1408325956264216,-0.04357047911524897,2.8664503256439713,0.00972105359593005,1.629252441296792,0.04906602088029642,-0.01742405485566074,1.596884930659206,0.048097852519004995,0.6404315443595902
1700000124.0,145.0535884592374,45.743090767371804,0.5344216908064062,-1.6444822622657314,1.0193413198518437,0.031233641762002454,2.7706319147402008,0.009286945628307704,1.5820344875385834,0.005369122742324338,-0.016363299252311034,1.5649245210941332,0.010301474027068637,0.6067651316841594
1700000125.0,148.34357722670865,48.337481779760196,0.760620425008284,0.862939263289582,1.9732012877163059,-0.060426708388474595,2.681136123366592,0.009118655590842694,1.598965841900139,-0.017698338958577083,-0.011577752966530373,1.5720292926276478,0.010727190773217484,0.6265040673156247
1700000126.0,149.20740099863664,44.91893700537034,0.13778784816329204,1.7821917383491361,-0.4463805284317517,-0.1770206908515158,2.145821795587317,0.002231174242207193,1.9056292122209655,-0.3786151108934054,-0.11799399660956937,1.8993625600270418,-0.10932536176799748,0.6945372781900435
1700000127.0,151.59749478833257,48.053532398165586,-0.3893898587246907,1.676660851108448,1.172409174707886,-0.3470489914200372,2.193565985261567,0.0038748588347901564,1.5820503699039659,-0.001398736674681116,-0.17480490194814774,1.8599550817192552,-0.11613258003259376,0.7849758803450924
1700000128.0,150.16823430618132,50.13550410737931,-1.5929946859182866,-0.07744483222891918,1.627379536075631,-0.5580452067094558,2.285069540310933,0.004713144840845472,1.5966498409378236,0.014614366708393616,-0.1414069401825381,1.5919042276639686,-0.17470293892093153,0.7896774301175982
1700000129.0,150.0841416561485,51.86344956871856,0.05885308620928109,-0.10916898161936006,1.022497511794222,-0.03993924775346969,2.646671236349367,0.005661792960764555,1.5634678210325335,0.010409714840236646,-0.06314063939530816,1.5765448535945146,-0.007752519761166363,0.6146289646410691
1700000130.0,148.1291274017967,55.52034311875011,-0.0878654107214461,-1.5983044647450013,2.5130956866904492,-0.06501246479295288,2.4284608161251637,0.005018367156778056,1.5226317835639294,0.0030412189892112082,-0.027712116914953247,1.514298797895043,0.02642776367379646,0.6342827127847551
1700000131.0,147.87581948948403,56.76517540592922,-0.7789394851506367,-0.9776904386922509,2.196932890629151,-0.20718288718401107,2.3593174704034414,0.005635396735666794,1.5411332808610398,0.13406833463282675,0.0054522815745300015,1.797110177725908,-0.01316434508109827,0.5893618543395404
1700000132.0,148.86140468630532,59.34475020693645,-0.7883362768719697,0.07661922782424857,2.544791431425495,-0.21259293867096787,2.418448952378959,0.0053612425390280145,1.5992813188171473,-0.015120023131860345,0.027706656859216295,1.6487218536949886,0.004493798700660334,0.5915500385454852
1700000133.0,149.8331453392852,60.397488117563384,-0.36960641689093576,0.8176428140597971,1.9838053964551687,-0.135628076638328,2.319871662695713,0.004216269055248326,1.6782322940422858,-0.1413485124038358,0.0021676082698460137,1.77957561099604,-0.02933271605016927,0.656311433635986
1700000134.0,147.05799675801555,60.3114083135068,0.20320922196860125,-0.8520358509213473,0.22796504944439633,-0.0656550519201878,1.8935534676103722,0.003725504505051716,1.6629122585742129,-0.1155579810788663,0.0008717910488620574,1.7136663147382594,-0.0033438238136917495,0.6052983183307362
1700000135.0,149.47053176695314,63.20591842930713,-0.695224928781871,0.4857705419534206,1.9201590171405933,-0.35251174862800355,1.690725254282127,0.0007463250275952067,1.8786979772005818,0.1942829039613583,-0.03628461715158374,1.6689676327844836,0.06598201120239144,0.715325334583965
1700000136.0,149.69373725939332,64.98913944680854,-0.43622268560442334,0.6890471776601499,1.9029945706053102,-0.27978273416290805,1.6622566343997855,0.0015416843030983099,1.7187645758890155,0.16706814532029574,-0.014068944484747816,1.5142803067856572,-0.022914325686741874,0.5908835605035221
1700000137.0,148.36573941145824,66.97104558516479,-0.5454279103277311,-0.29316774655545386,2.0855172642105786,-0.27708218230953363,1.7052111243099402,0.0014797237871144932,1.607805542541092,0.01793230935643098,0.00017399713690023164,1.547040412081764,-0.003126628105598365,0.6412261990370914
1700000138.0,148.59943102208595,67.65691795553106,-0.825492531411198,-0.07419291659379496,1.3769346775957987,-0.2978216896101831,1.7679442784689616,0.0015383522686120922,1.5906871403235583,0.004863503956954315,0.018553410191410363,1.5615216364141662,0.03526235220482394,0.7013087543842974
1700000139.0,149.0155529187454,68.26699032758226,0.07870422395655186,-0.07048794548838594,0.6397744018726639,-0.005851084221941971,2.4078842522108723,0.0046778516646413,1.6108781630881939,-0.04349421487529004,0.01783772350415714,1.6115501937240029,0.013812436728033218,0.6129644137250265
1700000140.0,149.79821179088532,69.34313107970317,-0.32570667076849275,0.5632829316414516,0.6731047439992397,-0.055668661286657234,2.580331071071261,0.004767911030485438,1.544096938064341,0.004396838630566879,0.002607414319329239,1.7858051976247535,-0.000683939409813941,0.6370810146197212
1700000141.0,148.53238067652484,72.11196345853844,-0.9469842137088775,-0.383203975230169,1.7440533699737868,-0.1725236862057619,2.779302678547853,0.009394521178695717,1.690893578349679,-0.16487098237371814,-0.04664894828142535,1.590609894878117,-0.006883531938760854,0.5590826862645237
1700000142.0,147.932176496218,72.99962798563382,-0.9505479745779175,-0.7737321443990859,1.281883241327996,-0.1634591680935469,2.91639129444144,0.008915904985011066,1.7771443287996598,0.15510819059231293,0.007022479261411079,1.6978026930510361,-0.02767088596591414,0.6091678352390286
1700000143.0,147.31339477450197,75.58876248950969,-0.3320003777975473,-0.9806052174282895,2.073399777393175,-0.07415188045636804,2.869967178106042,0.008094997880935612,1.5723779399184028,0.0035363647267829326,0.02609860626490246,1.572630561897344,-0.03108042544892445,0.6321500271236316
1700000144.0,148.485129792082,75.65380281133145,-0.28803920225009505,0.6011177780323296,2.4024289197288384,-0.05930739805410632,1.6511373294116727,0.0011659615183731741,1.6535563391688826,-0.029733759708037075,0.010695995584550557,1.5717404565974122,-0.023839629686795486,0.6198744075732913
1700000145.0,147.9558498137283,78.31438968583139,-0.25146486127761514,-0.13057058271722555,1.8024233235455018,-0.09583881182428929,1.3138971483941666,-0.002234009938552825,2.0700720003015185,-0.26770452958189694,0.0014307375205907598,1.7109903595353502,-0.052384332859390634,0.6757990006061403
1700000146.0,148.94213411696177,79.51478864567716,-0.6143304589956995,0.0872316647679463,1.0834811664801134,-0.1328190351903286,1.5264024887243146,-0.0015368964538657634,1.431363606960917,0.07910914692181809,-0.004622491182620586,1.5338811717690624,-0.072517188622622,0.582986594171051
1700000147.0,149.00635971012218,80.65543843920425,-1.1653301476362077,-0.020090738531802647,0.9468830537343036,-0.18263314777845213,1.541135313622487,-0.0008614121914099677,1.5992357078346013,-0.04736275693589832,-0.02604562380770993,1.6525428154461457,-0.08831404309880073,0.6252591549776046
1700000148.0,148.65592152535802,81.49580593888199,-1.3425247624947607,-0.29886524235935286,0.6909758671553936,-0.1800231944779085,1.5343895323859502,-0.0024426151512648734,1.5753143856719964,-0.009599328116323228,-0.046633469008768996,1.6109485476819896,-0.0694968531394335,0.6483649721440642
1700000149.0,150.34291217477036,83.34355368865384,-1.2741477445580227,1.0048222144708168,0.2781822924977181,-0.11703516744137774,2.46742466947254,0.006026304586070656,1.5691307042969482,-0.010682293878960225,-0.02442215804189113,1.6787634975471346,-0.0047689922711063315,0.6261466509584901
1700000150.0,150.14337669956453,83.53338003382947,-1.146163459335238,0.3232824444039095,0.6042151349484295,-0.13497969535464308,2.643621863915774,0.005236958675527316,1.7903816804472366,-0.2251977183143758,-0.05377098170231332,1.7810879741887293,-0.014355490458022863,0.6689408254684888
1700000151.0,148.58521943664923,85.78379133702161,-0.09980925560255405,-0.7710829693992942,1.3780398144781763,-0.02091539182997461,2.744770285769089,0.005282615206736849,1.5499551298182117,-0.04641431178166938,-0.06946666147561702,1.4230180900953113,-0.0011010312933541343,0.5855634880764343
1700000152.0,149.6533526943027,89.25912382609789,0.3742420105202024,-0.3782782097218197,2.9149589187372085,0.040391236519474946,2.4433356581964976,0.00500357399478762,1.607345881946984,0.10034505591868041,0.008922712501445839,1.733473164977095,-0.03315823599208022,0.653090584686749
1700000153.0,148.65644654887777,89.9616184369476,0.15509035310183955,-0.7254497650201782,1.8798155311071958,-0.07636777163856413,2.403487269034056,0.005658361414799269,1.8189415416890633,0.04926962345574326,0.0697735502540218,1.5766278281417427,-0.09221809994695282,0.7295754512842069
1700000154.0,149.42409346336984,89.4914259489857,0.7341754759211775,0.4402900428464218,1.0799541571013376,0.06004848601441218,1.9220656929587656,0.0020266341243008923,1.5919420014375427,-0.009329542704690101,0.021598681580253815,1.566557836235889,-0.04545753983111128,0.6354368219233557
1700000155.0,149.3471870838655,90.66817223373816,0.6997855338883742,-0.009366121541396044,0.7992798222633177,0.04064773094480313,1.779400018225311,0.0011303929841751685,1.6606227766634833,-0.22455394709736687,-0.024068434126973168,2.0509757676942333,-0.048966537597202826,0.6893267844475328
1700000156.0,148.76855774544882,93.27788739298043,0.6702144433418651,-0.2974101947494565,1.8163968874940444,0.0014297106896665676,1.7012004147559097,-0.0003007129108077546,1.5516382616100455,0.039002912775891435,-0.05671644939357875,1.485764457086349,-0.0544853386459391,0.6089704617134721
1700000157.0,147.42405133670076,93.32233585518142,-0.43165088206203495,-1.047776730799408,0.87456633209593,-0.14335701659891947,1.8438751690871695,0.0024945439661220575,1.5703794391451191,0.008644930998362008,-0.01951545474296195,1.649049844002497,-0.04603698578013643,0.6312767458849408
1700000158.0,150.2584462524169,96.5651089043853,-0.3147569407399454,1.0558404590305783,1.9764308361789458,-0.20508340511169953,1.8805702341184072,0.0013104156952227133,1.6251903051989276,0.03690247754605612,-0.021445703245538825,1.6388981005976262,0.008117601206684574,0.6631631816023151
1700000159.0,148.84981205938178,97.40045881314317,-0.380417227358956,-0.38180113755443723,2.095164186014918,-0.07617062245033882,2.526896370958519,0.004902187588211895,1.7041142653757162,-0.07768387889472932,0.003838392739476353,1.61454583740912,-0.0002168121317887221,0.6370390955915539
1700000160.0,148.93082952471596,99.84014216015149,-0.6541868953240255,-0.11850435126282166,1.9616200309744292,-0.11763531911199548,2.6850901786567674,0.004093813595533664,1.704494800575544,-0.08949862413515668,0.02774929386073168,1.6140721106167688,0.04110183766421829,0.690901319469099
1700000161.0,149.36691965758956,101.54093067329457,-0.7701188848124643,0.2667243774328589,1.8642824257132198,-0.12864109314729905,2.7113760729014453,0.00640450029156631,1.5441102908805908,-0.07169271276567539,0.04596728725748971,1.4862322135732446,0.04099464067666514,0.623756287586895
1700000162.0,149.353326031708,102.94320452583035,-0.829661660805476,0.21367861614182077,1.5677017799759387,-0.1208928143192348,2.6902040280793162,0.007702180970597879,1.6063595567796494,-0.08672890679461308,0.05439172636326026,1.6785226565372653,0.03400126799479339,0.6431490760973363
1700000163.0,149.4686228064638,104.48740159750892,-1.491530103408071,0.24639714074864946,1.5084908891108668,-0.18027496217084665,2.6796300326721414,0.008560731659498333,1.5752314618326446,-0.03206540863523749,0.04162187766036181,1.633539585323846,0.037569059762857786,0.6664150755710172
1700000164.0,148.2811579975321,105.1998662150461,-1.3545650226831443,-0.4356235421973903,0.8502742418668948,-0.11387140884745482,1.604781557712384,0.0014334368314793595,1.5893217538201299,-0.04768774981187665,-0.0057299813063721285,1.666707730307863,-0.0021678521183443903,0.6439856511981766
1700000165.0,148.9963026225257,106.79836780614974,-1.8539157654343528,-0.2025753817491151,1.5890097906609937,-0.18422172095203987,1.4125211912780316,0.00024089403092267042,1.6128641103159698,0.09538954547523887,-0.03597145301730893,1.7323357374510922,0.021153756945087407,0.6699370630239049
1700000166.0,147.81232660860647,110.04236641908476,-1.5083747322921868,-0.7828475818079926,2.5910463205595877,-0.12372174971324829,1.5824388848794084,0.0024163064682252884,1.618775792333519,0.08603135450210547,-0.03541931712409682,1.5178983501250605,-0.0020513313068948012,0.6132382805546281
1700000167.0,148.7415116801044,110.62091461423383,-1.1419625310395036,0.018875428113407033,1.8385648099632317,-0.12992652311635017,1.458923866730582,-0.0031759482207556924,1.566630102305697,-0.009699120749619669,0.02288679127387474,1.680559719803234,0.025953968963383596,0.6600928615835482
1700000168.0,149.46922446536976,113.92786417007187,-1.1386445847104296,0.40183858022610514,2.6474769057480603,-0.10908900979653642,1.5842485497548084,0.001154080297673227,1.7613294737770657,-0.1589757279146293,0.007671511554075966,1.6714208575877953,-0.002001660933517872,0.66796093919858
1700000169.0,151.97537845310603,114.17469237086858,-0.6499393596673142,0.8260413675980776,0.9460794227127192,-0.05326301673232577,2.4647767467509696,0.005297415615325112,1.6811457853462823,-0.025884547111821962,0.018488174989539818,1.5792479861374864,-0.010517582347151574,0.6551598651008258
1700000170.0,149.35693298768987,114.87651078451326,-1.3767525844014428,-0.1777715859140696,1.0745918108740733,-0.17398922269830777,2.212769383502363,0.0012129002932981829,1.5800709810231521,0.11320974680901591,-0.05268201659225042,2.1461078968612726,0.01695983370525632,0.7136300540887934
1700000171.0,148.48813499753257,117.44306028510654,-1.8905396104922565,-0.5032851521360358,2.0733094527360754,-0.23459661814341798,2.030590450112399,0.0036921090771678943,1.6954178395340418,-0.05934845109069828,-0.038673704818890695,1.4977695734251846,0.09086647604438979,0.6825445531649407
1700000172.0,148.6499464766365,116.78673527114378,-1.800118465462381,-0.1749112872734231,0.7882344840643334,-0.22316741161877326,2.1067587639683873,0.001309967676941675,1.574385153794582,0.005449551015118306,-0.022511302035906927,1.6462198661238268,0.08576293916402643,0.709438568569885
1700000173.0,150.69176235980098,119.69905725174394,-1.909994751924367,1.1581346269265993,1.8707651774742056,-0.25305601144786993,2.2268431825035657,0.004039090939506113,1.5623366366736497,-0.01836308089527175,-0.04851831064256063,1.649832231320819,0.12706825406122635,0.7376878399322955
1700000174.0,150.56957039212327,120.15146331190905,-1.5059825671673206,1.0654505074886829,0.8206874924795149,-0.06983376398027649,1.4978137494749206,-0.0010047233300027832,1.8024838854283096,-0.11006550281556221,0.0004426267658395973,1.6155466819667952,0.01914512297799916,0.660357588480599
1700000175.0,149.7789194658789,123.62743389052407,-1.4307010126785151,-0.37340010047979466,2.091519440140955,-0.12822395634186012,1.0459029845556091,-0.0022481009652850392,1.5514734798125367,-0.021948140535304157,-0.039418045832302406,1.8007699739329959,0.00902969734677786,0.6865819662422284
1700000176.0,148.55423387181057,125.30927514201046,-1.303497801923391,-0.7754912516512827,2.4108300019008047,-0.09030000633707563,1.0724608742433408,-0.004725432250880634,1.7596910487258117,-0.005050110174212718,-0.0390464752585334,1.553053411406675,0.04779044345748883,0.6838488863236808
1700000177.0,148.49843223192303,123.96443345140625,-1.084038328714582,-0.8297485392420716,0.7084818961332799,-0.12391097615949914,1.2751541148671135,-0.0025153418479239064,1.5923793228616498,0.030111550816435916,-0.054712261742149965,1.5944036717263539,0.09994765584693201,0.7280311386772276
1700000178.0,149.93326509250252,126.10082142232383,-0.9823909719664944,0.3051308392357246,1.3718553380252372,-0.1499782544745955,1.5199577798844761,0.00036639182848426165,1.6588893975508023,-0.1726107126123318,-0.09986091479474889,1.868928413861815,0.07437946942514057,0.7767588381947602
1700000179.0,149.06674478047682,128.5759480848807,-0.8451580488809051,-0.22316744567820473,2.028069763572156,0.003397414105791169,2.2492875625009616,0.002018762602731404,1.6501127605555046,-0.005842229836052028,-0.053414867808821716,1.5670062276182422,0.009158801687291076,0.6785006832374856
1700000180.0,149.7377044371048,129.67035843371298,-0.743414652229398,-0.03850120688955583,1.4001391948894635,-0.0021486944089414645,2.3339263808468527,0.0061089810706903575,1.597027212971635,0.04747746968931762,0.008081036880730051,1.6443700570789053,0.014889358419521522,0.6946973702012629
1700000181.0,148.97075646416639,132.4759878205854,-1.0216569048449045,-0.5548028785494817,2.1409884988815087,-0.0397331081163144,2.2797356639966306,0.00430948814410936,1.5649047520277082,-0.07960664999652456,-0.01217298419139141,1.6772162656198053,0.006163027388794335,0.6499905792993449
1700000182.0,148.34579971754223,135.33484795917335,-1.2350179117079463,-0.6921044144521781,2.662576442772976,-0.05322773042198667,2.258681835857438,0.0014657606942297006,1.6202312631028024,0.02115959613028437,0.02258991431657701,1.5790241859922685,-0.00792290315694933,0.6729810718190274
1700000183.0,148.55106576198864,135.72508096659558,-0.724547098364126,-0.313542938766629,1.6173533046442357,-0.03784866601945821,2.221948893109505,0.004773304919752136,1.631274600976402,0.010452792978982934,0.047526717453544184,1.5762977395039313,-0.015585360135916788,0.6939191905823864
1700000184.0,147.36787915914257,134.90489670559526,-0.2940654459257091,-0.2742907625730149,0.20012539303308463,0.06247922922240294,1.226255436320379,-0.00019992061466515831,1.6000843425743465,-0.057992075638166836,0.006445255558915021,1.677014705838813,-0.007681764750143076,0.6749046787691546
1700000185.0,147.66988701167747,134.69905744111497,-0.6066154808321166,-0.6236122578552937,-0.21246470335495898,0.029724642085735456,1.114708345457242,-0.001481536685178645,1.6438586948851326,-0.2208551504633691,-0.05061520610231913,2.179307685037465,-0.030280582810794595,0.7147065795087467
1700000186.0,149.00109021039918,138.30047607516403,0.2375116876954685,0.3549584157797122,1.2539425973299418,0.011708230131027602,1.3872984383641598,-0.00026553769482961587,1.6323235578877897,-0.06180022078207917,-0.07409294411370423,1.6419625730273801,-0.06252461740538659,0.679224021821367
1700000187.0,147.1675691213716,139.16501465970453,0.2661473199307371,-1.1428482280669088,1.1827738710419686,-0.003994889033837653,1.65541519025973,-0.0005917512233788618,1.6299411740806604,0.15000516674789907,-0.0023453117170185865,1.843420704078778,-0.060139878246009915,0.7278655939339013
1700000188.0,148.24883885097753,140.3755651412485,-0.16896733567702038,-0.15772082195106463,1.0764734023845417,-0.09941402814051387,1.6012636532908904,0.0010448495030712446,1.6051667295262844,-0.01408927287353979,0.017167213375902036,1.575922023640847,-0.020247875465655873,0.7324267721065223
1700000189.0,149.33563405155726,142.68973205801285,0.622350818992427,0.691104437101618,1.449701136586723,0.10953858124273885,2.2982753968184126,0.0029709822182536908,1.5783714600914966,-0.0217231028742415,0.012514657648593497,1.5985388072841147,-0.009511157468331567,0.676017431752405
1700000190.0,148.6797223226975,144.30558217382475,0.5462987508907574,-0.05086693545831111,1.8947467312385626,0.07432363357820192,2.5904324811467236,0.005888461857932337,1.979180322429175,-0.12627157893202975,-0.0027936540424830674,1.585287255992263,-0.042799551187070885,0.6975872334246653
1700000191.0,148.64737265216644,146.02055059825864,0.06382270488706998,-0.23688461393138308,1.7689924237662353,0.009534208683148124,2.63501137219034,0.005785607583832889,1.56154340288315,-0.0123178401598227,0.007930333536709126,1.555274692539885,-0.03808283881515123,0.6640287878101698
1700000192.0,147.86613781867123,147.89963516842246,0.12343292407912385,-0.6776879793475513,1.8889552712373043,0.019842905773199464,2.623700258464978,0.0026693228593446423,1.5822375757872003,-0.004843544850364883,0.018215042068947293,1.58461480579402,-0.04401731560094521,0.6755052915112059
1700000193.0,147.51483422840113,149.50606781535174,0.35205748717902396,-0.6839143395466655,1.7869882097350753,0.03670851372412858,2.666631155439828,0.005759176129748536,1.5711501591240054,-1.4417873459390868e-05,0.03702643330552647,1.5697188879788264,-0.02673455992547486,0.6902745941298228
1700000194.0,146.96464200810078,150.47247431361265,0.6666234795470096,-0.45705374766968454,1.8967329659863221,0.08250900007707304,1.2697548594192902,-0.07560910044890128,1.603532512401843,-0.03534405428937858,0.011211371043323657,1.6024510986268956,-0.006340076219483566,0.6816207456671884
1700000195.0,148.7986553684287,151.66348647177261,0.38735680453562693,0.554153932005206,1.3382171135567156,0.03564606769764713,1.2269505978488002,-0.0767205480655985,1.7749644647712493,-0.14271053199574787,-0.007463295507284024,1.6701112560157438,-0.008098298897904583,0.6917699753011053
1700000196.0,148.02920197091044,156.74499934539642,0.5919072888221275,0.36381941240938204,3.0221977550749335,0.00854566785834409,1.717745850329989,-0.07208674383313865,2.1965820031451155,-0.07520351162113818,0.013051091426107402,1.563376010358727,-0.08051305773957068,0.6997935173407502
1700000197.0,149.90928885259598,155.64509419951804,0.9901755608590541,0.6486026845091808,0.6512428499639431,-0.030443546769072835,1.754555314121224,-0.07368687449650699,1.5589284037253084,0.013775997546283487,0.04949188130627136,1.7809346746514356,-0.07259711784793543,0.7219935540584438
1700000198.0,149.7040646446967,155.4826422524394,0.7988284052162693,0.34744326147227567,-0.09846174460930832,-0.03889688912930477,1.6244018133425306,-0.07126099823699979,1.572559111059671,-0.06962767518435942,-0.026808471675719193,1.910333216976811,-0.10919418836669607,0.7468857039101137
1700000199.0,149.50495155151597,156.32671219966056,1.331880891376289,0.09515104263120755,0.2762228859557684,0.10835926300227965,1.5929016870954824,-0.07267189537962504,1.5756683312708062,-0.03538543135657744,0.01687454015455625,1.8005899249068744,-0.03699567803247094,0.6879363837638108
1700000200.0,151.8240342896155,157.71510477984148,1.02529508394418,1.1883318141987518,0.847358309758157,0.03567786095032022,1.2336611170124216,-0.07458859330166144,1.560018965815274,0.0003892402455074615,0.02540562226673352,1.5539659748873462,-0.011666294319108648,0.7023021791013483
1700000201.0,151.9023964696301,159.13758000578034,-0.13036965424239977,0.9187908749584263,0.7705884958159924,-0.11327878618433057,1.2756002862254852,-0.07280979240376413,1.6925842971928606,0.15810253997507276,0.06759633511100724,1.6834279517503987,-0.027329587055696634,0.709474493869003
1700000202.0,154.06114674166622,160.8547443371964,0.3223331167759198,1.6073302414700577,1.2159028755444674,-0.040361522587312,1.1194344381549561,-0.07572147497990858,1.5807249798948055,0.0018071638446804418,0.10632165608290402,1.5866903288407632,0.006669228280448766,0.7227342409811639
1700000203.0,155.31086937974982,163.25442303636387,0.11628562780497897,1.6778297340415684,1.7688952535199713,-0.05353335158046439,1.1168225726879313,-0.07494352783020557,1.584297558689421,0.017062144215723312,0.12463167729716115,1.5690059658454412,0.006099082511578209,0.7504133433555251
