time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000139.999418,1,11.87307719972767,23.63409652904954,18.50422374448726,-0.2739437595158429,-0.0852910084725682,0.007674658205240069,1.1534114754386233,-0.2687352990156633,0.1575792998358421,1.3329315401033317,-0.04100765905414473,0.9088479488302001
1700000139.999418,1,11.880533687386793,23.60844180148782,18.539865480695365,-0.27378291963446494,-0.0862880379230214,0.009135431027373436,1.1333195581413726,-0.24025529999229414,0.15796992433951748,1.1539951023922355,-0.0320659492750097,0.8271090075418752
1700000139.999418,1,11.868422975049842,23.60661550558922,18.657285018504183,-0.2741318901305731,-0.08628506580681083,0.014020752384598809,1.1273097922741897,-0.24095293739126275,0.15778912801548003,1.1538853803066857,-0.03173284882187187,0.7618125828419245
1700000139.999418,1,11.796136122785015,23.621930471303646,18.630607330286672,-0.2767117528599645,-0.08573934665204962,0.012899589955702707,1.05935477538415,-0.22905170569028147,0.15696902391828027,1.1176670267442852,-0.032016111245147326,0.7106652238047436
1700000139.999418,1,11.971625601754859,23.482059293763022,18.594574906145567,-0.26948224137563415,-0.09160554556334237,0.011569577105435441,0.8512807784903086,-0.1462647724044081,0.15714328468329572,1.069442812327737,-0.022648075303624178,0.7042831353514578
1700000139.999418,1,11.974742079536343,23.483399966411742,18.589897717348375,-0.2698184727093836,-0.09142204608427597,0.011369427547653908,0.8328880156607381,-0.1545886820470129,0.15748949111487084,1.065662895840579,-0.023102719708627404,0.6750364276679544
1700000139.999418,1,11.977966752899638,23.477421288043033,18.528340047728136,-0.26982750456555166,-0.09168925237153518,0.008658214504090263,0.8308712848836989,-0.1491527029736799,0.1578861517938069,1.050632786337347,-0.023049363311589625,0.6537198082055757
1700000139.999418,1,11.976107179540488,23.479347661812852,18.51532979229419,-0.26984515114643803,-0.09164091207193592,0.008074423569922587,0.8267370437902444,-0.14564015429462768,0.1579367977796348,1.0476398185524174,-0.022841946515748616,0.6386377047995927
1700000139.999418,1,11.980783168972385,23.478302282164904,18.496685699337537,-0.26961624954775454,-0.09171494280305792,0.007219331067158642,0.8260972748729687,-0.14553604515206925,0.15823460647117138,1.0457595113880278,-0.02292208177732236,0.628349711559696
1700000139.999418,1,11.946852552031595,23.500674108660064,18.509584139412283,-0.2703199534936698,-0.09095205822558829,0.007836175931665402,0.848637154638385,-0.15196962906950512,0.15626817521233077,1.0300848278480412,-0.022498463280167576,0.6178194123437171
1700000139.999418,1,11.93593214815867,23.506377550336875,18.53113406404308,-0.27070709541367804,-0.09070489640292419,0.00888720356306923,0.8388706807546252,-0.14035076505734695,0.1562706503354184,1.014944682205356,-0.022341711536073394,0.6136400595357541
1700000139.999418,1,11.892717718422439,23.548965330256895,18.54647486012478,-0.27114678855182917,-0.08924845470030464,0.009679579952514943,0.8096491980411606,-0.11221293885938495,0.15589138515420228,0.9876941376713381,-0.021916847367039798,0.6112360495024268
1700000139.999418,1,11.875184772551988,23.5580713323912,18.546409569579094,-0.2713862717498579,-0.08898659443788974,0.009677541094953909,0.7802901617525431,-0.08989471498011842,0.15554912624974507,0.9703903346635634,-0.021624647981102592,0.6099983711714448
1700000139.999418,1,11.88187292824293,23.553161484106965,18.54947444925912,-0.2712784443537574,-0.08914270393122481,0.009860597704942183,0.7727936071862594,-0.0847182377170443,0.1554512741455673,0.9668145703569591,-0.021540699778614857,0.6094660650731217
1700000139.999418,1,11.94910454002231,23.50268634449719,18.5494309932266,-0.27026964891289934,-0.09068502628438913,0.009849153762622222,0.7571087070732475,-0.14844655613514426,0.15769265783198538,1.1127107448024445,-0.024631826690537144,0.6095649394626051
1700000139.999418,1,11.940540726190823,23.51306148273682,18.54930692521696,-0.27031826851400237,-0.09040480734660797,0.00984702395179829,0.7545257099273873,-0.14551745182007148,0.15764508696611232,1.1093470231257097,-0.02457435051304114,0.6095504338887934
1700000139.999418,1,11.969288213051966,23.479053723564217,18.553056276796912,-0.27005795435001567,-0.09137143057976538,0.009693821073575366,0.7349002953155226,-0.12102089485602609,0.15714867123501278,1.0787511709191795,-0.023959214414745425,0.6095230923878657
1700000139.999418,1,11.976674472689316,23.465814952482326,18.55178074126688,-0.2700779951794727,-0.09175905002810035,0.009696220793425924,0.725640583177255,-0.10880230495997611,0.15691914661388615,1.0625699109896842,-0.02366997319842193,0.6094157798747136
1700000139.999418,1,11.986816744045552,23.453898880785783,18.555985686048373,-0.269972265768748,-0.0920998001720329,0.00978277133768812,0.6985069981182457,-0.07273222690141885,0.15618986416505373,1.0146057991669952,-0.022719796778933717,0.6091669131790197
1700000139.999418,1,11.933566868198172,23.508741516756196,18.555907719224027,-0.2706677630966687,-0.09052965992405171,0.009759713474492695,0.8619506122720311,-0.13947847775954084,0.15640619268006375,0.9996073075781254,-0.022209759281354064,0.6088947230636612
1700000160.000382,1,9.564402284692079,19.021404832237135,17.78402245709316,-0.14553581233161342,-0.1996195220534226,-0.02748005657975598,1.3295087518925215,0.6283392004936452,0.22456194962942227,1.7497515355503623,-0.11998190410055236,1.447864036842169
1700000160.000382,1,9.555498112810657,19.001197096004894,17.783931188565006,-0.1457049233010402,-0.20056160724863398,-0.027481219727964624,1.2155764771404052,0.6389899264824846,0.23044333424576247,1.7010939406685541,-0.12242509248210466,1.3753422231971844
1700000160.000382,1,9.560868304948952,19.001072719227206,17.685312154738998,-0.14537687086555307,-0.20058773132410426,-0.03158677012602604,1.2075020970785277,0.6368290461152637,0.23180920898771354,1.6991431232249063,-0.12334087529965401,1.3174030290233465
1700000160.000382,1,9.57075924092066,19.016280872752414,17.689141106964932,-0.14519916021168364,-0.19982003583927882,-0.03142680836301784,1.1722168238477568,0.6461549353682021,0.2321352396548861,1.6790778329097755,-0.12317934020036002,1.2721023654399861
1700000160.000382,1,9.577233892250973,19.039440713690706,17.63801316056274,-0.14577349058882977,-0.19846236691401944,-0.03358301909556918,1.1018490976580941,0.46243027556379196,0.2037616176360577,1.3538616431246513,-0.10455562510470365,1.1339216719084837
1700000160.000382,1,9.568931115976122,19.00901141318356,17.68193402929799,-0.14685313116890322,-0.1991599041647593,-0.03168334502750893,1.0999392097280916,0.45480405673622576,0.20422500109446498,1.3231880941051555,-0.10425687683299671,1.1074382198352608
1700000160.000382,1,9.566725258358627,19.029569808110992,17.737777819766045,-0.14674468070725472,-0.19851659933251609,-0.029216599084683194,1.0712899774681224,0.4435092343406449,0.20485361984884706,1.314035750273701,-0.10450026565946935,1.0882063846753172
1700000160.000382,1,9.550775025251593,19.02205962698283,17.746048868773958,-0.14785612718775806,-0.19847483020415652,-0.028847580418126025,1.0486350592382447,0.43276007487715823,0.20518083071270238,1.3089199937169456,-0.10472643330415486,1.0746716391555362
1700000160.000382,1,9.578825193054652,19.02296826701124,17.76354272963613,-0.14596978185919884,-0.19902550229981736,-0.028036175025593336,1.0363928438725287,0.4307680250059968,0.20530117721310948,1.3082868388227145,-0.10507418985830125,1.0654955746452908
1700000160.000382,1,9.58940690028848,19.032709329504495,17.736362936610632,-0.14477116710576404,-0.19908966364954342,-0.029314198107720804,1.0779847045542348,0.4706886414066131,0.20474698908533986,1.3344989251228592,-0.10421821357718243,1.059316913085467
1700000160.000382,1,9.606554577566255,19.052540076999087,17.73908757175991,-0.14328685175940656,-0.1988076396182845,-0.02917560342878004,1.0423534916393018,0.4463655107543353,0.20484292537376916,1.3164511497443536,-0.10428523587695686,1.0556570130121352
1700000160.000382,1,9.584040224802612,19.032662848425417,17.74221204961337,-0.1450535698398877,-0.19905386497054467,-0.029019318009615283,0.9829140311923006,0.4140022749445381,0.20522280123205186,1.2978211892371487,-0.10416134874883758,1.0535776573591034
1700000160.000382,1,9.548185722136909,19.016410286635853,17.747323728838907,-0.14785042126561762,-0.1988228426077433,-0.028753141466983198,0.970228265797592,0.40726414636057895,0.20555865293880432,1.2939759190035833,-0.10402159960942096,1.052522355825401
1700000160.000382,1,9.55944721386142,19.02172901372274,17.743648421236177,-0.1470000775747385,-0.19886498948489606,-0.028975770893227327,0.9193514947369751,0.3821476836852981,0.206106226726512,1.2815753155339407,-0.1037703620527,1.0520761238887244
1700000160.000382,1,9.567292559542587,19.023063226200104,17.74319404359252,-0.1463969962148901,-0.19896601467811645,-0.028980367093352038,1.0564228594639953,0.4762025366305049,0.20522508446038473,1.3438713763976782,-0.10488885005452124,1.0518934772191222
1700000160.000382,1,9.551441867885826,19.014046912868736,17.743733496968833,-0.14759637226865835,-0.19898097618235625,-0.028901907550590702,0.9869512533730743,0.4353021775293843,0.20601820295020531,1.3197275884440922,-0.10442541928231455,1.0518782917863958
1700000160.000382,1,9.5160349523084,18.996055782984367,17.74331469844391,-0.1502548614872208,-0.19894215269789375,-0.028853108178092494,0.9801234307565355,0.431803959219483,0.20610903727021457,1.3179215643919244,-0.10437327266600659,1.0518548675974204
1700000160.000382,1,9.466770887252776,18.966453574554684,17.74114361559369,-0.15391724594792705,-0.1990857417900184,-0.028853229898140022,0.905733817513492,0.38766704308849037,0.2070402932933789,1.2917062025723354,-0.10380881838060166,1.0517341421357018
1700000160.000382,1,9.44518111055371,18.952366006743993,17.744867685614835,-0.15555309962182126,-0.19916937900623272,-0.028779291598860043,0.8919372661329918,0.3790425630818511,0.20717260980865176,1.2863099862371714,-0.10371005326163532,1.0515011921893371
1700000160.000382,1,9.56355305682932,19.053060081658124,17.742822546602586,-0.14545835345872227,-0.19714820054558704,-0.028857786924420883,0.9394298529696256,0.493532036442992,0.20710399189245657,1.4513903849492225,-0.10478143671286211,1.0516399459968435
1700000179.9998696,1,6.485098946924982,15.906043521401957,17.333239660279258,-0.15334772729552024,-0.16573057514157802,-0.022698134344506446,1.2482601545905123,-0.056865713290180475,0.1341801801562694,1.4840807574717654,-0.10565037355529477,1.1334542804891952
1700000179.9998696,1,6.487596380722739,15.916488856128417,17.287190247577882,-0.1533147927592407,-0.16552272895994596,-0.024488074484356033,1.0940137775854029,-0.027791856281816286,0.13146530183264551,1.4495584519879716,-0.10631329064906007,1.0530954988871142
1700000179.9998696,1,6.479205775052106,15.93575862423467,17.384480055627314,-0.1536776838745307,-0.1645251467988392,-0.02066406710017967,1.0912896004109027,-0.01919248124244399,0.13102691597370295,1.4207940892098225,-0.10521962407278627,0.989138348301456
1700000179.9998696,1,6.472285747047101,15.975658715717575,17.41627146859933,-0.15408710916706733,-0.16301122182669953,-0.019397832155437132,0.9888470179843067,0.044055505531166904,0.13557898868961205,1.3603372648690981,-0.10876953310679598,0.9387749368285899
1700000179.9998696,1,6.457628626205052,16.062800911468464,17.366292876323353,-0.15367420414178476,-0.15736007414496686,-0.021418797256899325,0.8821297963750416,0.3288829702706578,0.14423045509943525,1.2981652524838325,-0.11760908050030046,0.9186203555395149
1700000179.9998696,1,6.4282151692485465,16.001824418379236,17.439602705106964,-0.15513039970367434,-0.15989877745298756,-0.018423239309528213,0.8676438437564926,0.3361645180050179,0.1452591716570744,1.254747810444246,-0.11875308013508773,0.8899687379292844
1700000179.9998696,1,6.462349557157634,16.081631310451236,17.453041949854203,-0.1517631352619713,-0.15546999172367704,-0.017913254302302714,0.8505596127557142,0.2954472176258848,0.14552485359228073,1.1573111633898958,-0.11925888200032182,0.8691618764728068
1700000179.9998696,1,6.463175293362172,16.081999854210054,17.418480382219226,-0.15164895996651062,-0.15545597413991472,-0.01936875164190731,0.8495624200471995,0.28978441991075676,0.14583579062791063,1.1245015212167162,-0.12021437773654248,0.8545010310092284
1700000179.9998696,1,6.465845919267612,16.09022257358871,17.437081703878274,-0.15141481230715115,-0.155021208112692,-0.01857401639199092,0.8476313262352849,0.28676935855621244,0.1459173147405833,1.1143598679058637,-0.12036618114859765,0.8445226833128857
1700000179.9998696,1,6.457953369958827,15.968475391041993,17.425840533325033,-0.1545472687458887,-0.16209622689006692,-0.018993652892531954,0.8547567625921995,0.17891585791874262,0.14411196886026556,1.3342333032209373,-0.11646165704800195,0.8394452763710419
1700000179.9998696,1,6.456271065053044,15.972523631273539,17.409323946005742,-0.15450348228921942,-0.16183183991226907,-0.01974545562596285,0.8511643675848227,0.18686756934464088,0.1441639736853273,1.3006653884788684,-0.11695182779090704,0.835405492774831
1700000179.9998696,1,6.456372661412229,15.96733027380714,17.410081289916313,-0.15460175209259727,-0.16217173992234604,-0.019706925573201438,0.8507830766660476,0.18683502124696036,0.14413372656120543,1.2862514557225169,-0.11740178729726024,0.8330881018976448
1700000179.9998696,1,6.45652963294552,15.969934400012164,17.414987681548954,-0.15455488691568586,-0.1619977536404692,-0.019461128047657414,0.8507010782493241,0.18669783905512694,0.1440983952269045,1.283751345243535,-0.11759086630030126,0.8318997261439036
1700000179.9998696,1,6.4564047537441365,15.97161546130589,17.416753508654022,-0.15453528869572136,-0.16189071654602125,-0.019363947138816045,0.8504118842230618,0.18844289858793412,0.14412489688271501,1.2730531754957817,-0.11791614019653478,0.8313862952219337
1700000179.9998696,1,6.435691005929405,16.008522451281422,17.414062249435247,-0.15489100211816342,-0.15950382857605436,-0.019568406122286754,0.84166262105553,0.29310686069152164,0.1460322072785028,1.3148275681449566,-0.11768556402206391,0.8312776437671514
1700000179.9998696,1,6.441979470998961,16.062181053851347,17.414423528547932,-0.15335583540200043,-0.15639102711877859,-0.01960474710766812,0.8412193049681136,0.2880895947171275,0.14597230444994516,1.2527695106136318,-0.1184489141948779,0.8312569028907484
1700000179.9998696,1,6.44398472640455,16.086580964382406,17.413223641735588,-0.15279643269759832,-0.15504345980807263,-0.019550437059343197,0.8401784402637533,0.2793088385316331,0.145882190126878,1.1784099640756758,-0.1192129795602913,0.8312325717699276
1700000179.9998696,1,6.442284348875898,16.063536142506837,17.412911622854153,-0.15339439154043205,-0.15636592545311626,-0.019549978034438763,0.8398389673132566,0.2746856672625472,0.14583205674546723,1.1154408966240001,-0.11991386885883697,0.8311221767625568
1700000179.9998696,1,6.440609824071452,16.04310469884506,17.41195253995977,-0.15392244936732205,-0.1575314727769688,-0.019564534554162592,0.8396639272876327,0.27257373800138995,0.14581188784097518,1.0897246549671422,-0.12019536766515895,0.8308886687882221
1700000179.9998696,1,6.442923267331872,15.95814738019939,17.416187512843187,-0.15561252257414981,-0.16251866692747494,-0.01943583990419126,0.8393769248083507,0.23300028795155817,0.1455692063648828,1.2795460379542887,-0.11790094557140283,0.830821230312437
1700000199.999688,1,5.059034950845729,11.23863715074066,16.124848458605783,-0.08400733357021302,-0.22368189371407993,-0.05395447534968144,0.7732946801344263,0.06798366819089659,0.009457158478798956,0.7739198466632421,-0.002385568822519614,0.6383394514102934
1700000199.999688,1,5.079452365250445,11.25197499517621,16.20851343897116,-0.08329561868955125,-0.22281132802401174,-0.050604501994739134,0.7034389011132739,0.0819845180158639,0.009848311212553097,0.6885587098749397,0.00042681482644578927,0.550598320496944
1700000199.999688,1,5.0868437985210715,11.251037284979692,16.1728161180236,-0.08290853726344832,-0.2231478122505111,-0.052052165273570275,0.698001022492242,0.08072394784373114,0.011426975567711474,0.6872993544781384,0.0009195120122640913,0.4802915778152155
1700000199.999688,1,5.090743696443102,11.312420487017205,16.22822536591333,-0.08272153718667868,-0.22099937719116705,-0.04978876751016511,0.6516692265023053,0.07009460242395733,0.01203263826451938,0.6409741567053683,0.0010017167922880762,0.42516383028090865
1700000199.999688,1,5.230332733582155,11.519205589071369,16.216768256662906,-0.07682636914105635,-0.21248283996422784,-0.05026211339574492,0.574116285420008,0.10377486300680802,0.004864913155933029,1.0935892181863218,-0.010991421988518102,0.38044944991063223
1700000199.999688,1,5.264370294521381,11.46498422602915,16.243470709768413,-0.07549409515872169,-0.21369428065750512,-0.049134886099494186,0.5584246272870816,0.1114938854159063,0.005402999335662895,1.0257902352228847,-0.009618515413253587,0.3485183744931694
1700000199.999688,1,5.254596369767555,11.411017656872875,16.239213869024486,-0.07593991952886901,-0.21467256545910304,-0.04930303096844779,0.5485767511804879,0.07898535124630987,0.006941794346380721,0.8434790285581225,-0.0049713593314996375,0.3251246526358517
1700000199.999688,1,5.255867141290972,11.415464428765127,16.222155924162838,-0.07586655948217384,-0.21463682008895313,-0.050043901967323966,0.5477507199243818,0.07420304517346964,0.007698311123327599,0.8151485238685586,-0.00374732575136238,0.30858200205742226
1700000199.999688,1,5.263147162924752,11.382187341705027,16.204718222571486,-0.07558802572159666,-0.21510818058502357,-0.05080801852476367,0.5473650884957051,0.07612992526587932,0.008041284748916095,0.8047770585322372,-0.0029524435668597643,0.29725935954587823
1700000199.999688,1,5.292182880762979,11.492007008387489,16.189424862602745,-0.07460734719418131,-0.2141703805016178,-0.051523041255801726,0.5817734389978276,0.16162487837232095,0.004920418692087047,0.9018128132083088,-0.008060226200508048,0.2891820085711319
1700000199.999688,1,5.317535187858796,11.541941256869197,16.177096175895233,-0.07388083836307974,-0.21372140661630498,-0.05211587364725209,0.566725051002072,0.13098763832991245,0.005476903139180086,0.8359652131708208,-0.007085191654093895,0.2845333109410575
1700000199.999688,1,5.3182034126773035,11.540302990983506,16.191123305638435,-0.07386798962508029,-0.2137623692366539,-0.05143160055273711,0.5615738622874838,0.12013732922896901,0.00563293688926877,0.8095617523561507,-0.006895070496814332,0.281852434508753
1700000199.999688,1,5.3181544085816475,11.546966755658817,16.194787095238123,-0.07390055274480568,-0.21361151849802254,-0.05124246032842072,0.5594538903533085,0.11466326127726523,0.005664034340104989,0.7938136410743953,-0.006952264373925458,0.280459963780648
1700000199.999688,1,5.320514139243443,11.554214156056014,16.187689866674496,-0.07384132159474774,-0.21355875063102012,-0.05164673665829797,0.558104586171476,0.10985822099780035,0.005764399245342642,0.7766905066680917,-0.006662477937279738,0.2798407201759195
1700000199.999688,1,5.2922916963461315,11.4300133764201,16.187915470634742,-0.0749739128250887,-0.2147196175916462,-0.05161709342625112,0.5467840913137294,-0.0456467823234839,0.007425289013961965,0.9601601167653636,-0.0090796220567994,0.2795709612382714
1700000199.999688,1,5.288125830255267,11.456588483044143,16.189447119921045,-0.07497498916882611,-0.2143378352569249,-0.05140712734621873,0.5450811179957028,-0.03428204759418613,0.007263054182604139,0.8842895610453458,-0.007985902816553267,0.2795330184502811
1700000199.999688,1,5.285852390419288,11.466091664623407,16.189549960474974,-0.0750065206565467,-0.21419389064823488,-0.05143865548326516,0.5441906088983415,-0.028961182253897308,0.007174059699452944,0.8511162448803112,-0.0074451554284799895,0.27951389494574475
1700000199.999688,1,5.281546712371435,11.483606205173817,16.187394200367784,-0.07506361129479037,-0.2139629447574017,-0.05146693185049757,0.5437297621268564,-0.02693309444466551,0.007139962675590611,0.8420190517482883,-0.00730564115005601,0.2794167672836791
1700000199.999688,1,5.275324686201462,11.522042373389692,16.187420017734823,-0.07505365374731537,-0.2134480840067752,-0.051494457117048066,0.5416903346461096,-0.015574045970459863,0.006961679521539576,0.7785143385660473,-0.006329074858349131,0.2791747523846526
1700000199.999688,1,5.2732723442747655,11.530987985598065,16.187517451021574,-0.07494713970693274,-0.21341340914321824,-0.05150128102350562,0.5357944835591255,0.0020292542143394393,0.007104808909797522,0.9141514530736494,-0.008717906805089734,0.27891812192053145
1700000219.999632,1,5.218291769683066,8.335449467354081,15.075833479010429,-0.015515257853900358,-0.1704158875801469,-0.05458993297530817,0.8674470127604469,0.011808904591966048,0.0037171663798390635,0.7260601593573914,0.002771434415652852,0.6237386264409768
1700000219.999632,1,5.291618520416432,8.28760285731333,15.063507913264164,-0.012485362791420082,-0.17268582667906057,-0.055112896221287705,0.8116961310834376,0.04204389131435749,0.004033868833065962,0.6379352608786137,0.000748488668719001,0.5375760957163193
1700000219.999632,1,5.285640194155469,8.28201909698469,14.999189846864276,-0.012691773759916689,-0.17341007638508696,-0.057903330779348346,0.7401596568991906,0.027426980447423067,0.006482338327475466,0.6338607046395629,0.0004443941162413585,0.46838164898344165
1700000219.999632,1,5.333877179861629,8.343889648777912,15.007209269436384,-0.010669894853964593,-0.1712379134683535,-0.05754351724630299,0.7209876857082469,0.022905343848901076,0.006931833994471358,0.5973398570508431,0.0021455395144859067,0.4140037166018989
1700000219.999632,1,5.607100510892935,8.19586538534764,14.881346399171644,-0.00010644927635519198,-0.17385216188053815,-0.06267236559561325,0.8211811936984325,0.3290608774709383,0.004586904587594416,0.8840298546689971,9.880496033567476e-05,0.37320575970221376
1700000219.999632,1,5.606339283102133,8.216053400912042,14.874435570637933,-0.0002576549691162295,-0.17254554927251398,-0.06299013867303321,0.8178163243720508,0.32848503225515785,0.004758197664470648,0.846977514765714,0.0007668874377953634,0.3416179391460138
1700000219.999632,1,5.616819290772331,8.232450760449401,14.920159337118834,0.00011672184431421075,-0.17164424545851434,-0.06088520332128713,0.8140665110929381,0.32461995813679917,0.004832380557000557,0.8349948215257587,0.0006816394629331027,0.3185314330533549
1700000219.999632,1,5.616293410407589,8.232052211581113,14.95272460725871,9.171587574790217e-05,-0.17164113458719818,-0.059351548443006295,0.788070267709266,0.2992635503038465,0.004611918412733658,0.8102572358496694,0.00019005091132805052,0.3021445393822571
1700000219.999632,1,5.646033037388653,8.263193591876163,14.972539549622843,0.001041922018334751,-0.16927585125601863,-0.05841024722860302,0.6399980645661917,0.16394249361720523,0.004372511567611624,0.6861592783883539,-0.00043052437855966907,0.2909455500343318
1700000219.999632,1,5.540857137541023,8.180572257137193,14.98441948455941,-0.0026395546144379525,-0.1757417929447728,-0.05778978543811583,0.888960110509317,0.2067136306039227,0.00704304515374136,0.6192008304455278,0.0007522570083217743,0.28318685020487677
1700000219.999632,1,5.534173580027952,8.16541493012796,14.97015928576509,-0.0029781540230244593,-0.17713209228262733,-0.05850899708221499,0.825333825941109,0.16793564480864331,0.006805606086478731,0.5947523626285691,0.00026639811123601643,0.2785961571739786
1700000219.999632,1,5.604807750866902,8.189257736354834,14.950093627868831,0.00016330487621217993,-0.17347043853728347,-0.05962529879518049,0.7767086401581851,0.1519859607727582,0.0061517273583429075,0.5892932359040158,-0.00015893582457781835,0.27592971082307405
1700000219.999632,1,5.621840045020901,8.196144299631689,14.942633335819792,0.0009208523683872313,-0.17254142905852757,-0.060064112052905336,0.7204434161409552,0.12352649099816923,0.005262475764312687,0.5747167650345496,-0.0007619802761740787,0.2745383900285266
1700000219.999632,1,5.613700434206663,8.19198138921402,14.941892942561667,0.0005616384721099123,-0.17299576734520314,-0.060104983548824126,0.7089656302419672,0.11793622730073904,0.004998279732381087,0.571975024463086,-0.0009931544393642863,0.2739345989561452
1700000219.999632,1,5.61320793122823,8.189303546447945,14.940468854832782,0.0005645235444800161,-0.1731935972327517,-0.06019579485898124,0.8851945303124096,0.2444033147770589,0.007112725041350016,0.6560668281026646,0.0005053945141263937,0.27370049846598155
1700000219.999632,1,5.587351018734964,8.174243917388589,14.941562377079453,-0.0005321333832486656,-0.1748037775917922,-0.0600000497365347,0.8675963572337672,0.2336689005771107,0.00695765971436838,0.6494629984144084,0.00040092382230192276,0.2736789729848158
1700000219.999632,1,5.635142298264391,8.202194399881446,14.941490340797369,0.0014895549973585652,-0.1718625771103868,-0.05994638795218968,0.8174882065853558,0.2058910118610344,0.006404764768790118,0.6340229630197762,0.0001044585140532359,0.2736613728169927
1700000219.999632,1,5.648768296991095,8.209945097441034,14.943662566867019,0.0020661952881547117,-0.1710469180721157,-0.059941881520348246,0.774751045548012,0.18004276723375334,0.0060074221146557165,0.618378965671633,-0.00010768299959931297,0.2735597442994504
1700000219.999632,1,5.6432663723068135,8.206976573151383,14.942954179099587,0.0018342510627286745,-0.17136153254894732,-0.05995429973983372,0.7676420275553948,0.17587232757224025,0.005963268818996547,0.6159166395666181,-9.382168401770224e-05,0.2733291335682979
1700000219.999632,1,5.56772560219197,8.169188556406398,14.946067710110587,-0.0014755210830093056,-0.17541272731975482,-0.0598689449383497,0.940125406874274,0.2369661792618421,0.007580151262226993,0.6324604007515101,0.0005567127554166475,0.27297120183177503
1700000240.0002139,1,6.365704108747594,2.5980787105166923,13.70665216595218,0.03307629151426356,-0.26001250151498423,-0.06178717561340951,1.6846909498193707,0.07267076480795744,0.020842751255334305,0.7809635488861474,-0.04075902309246205,0.7226939181056256
1700000240.0002139,1,6.434552782311191,2.5566145727545955,13.67637815450437,0.03614078439219802,-0.26163282036409125,-0.06307752432096336,1.541255270705015,0.06336832190128634,0.018415150495498963,0.6947772415776822,-0.03760391632871325,0.6393068300742228
1700000240.0002139,1,6.393157619106034,2.5521535056971,13.694855651700479,0.03344952469391394,-0.2621259785304075,-0.06228744592259454,1.3916189097233338,0.06993773717349987,0.02053552773933788,0.6930508094557575,-0.03682826488264892,0.5719283767782898
1700000240.0002139,1,6.367617751127991,2.5392552894224165,13.59059106046327,0.03306580269163939,-0.2624331736918992,-0.06684737843442543,1.3732519028225885,0.04468087454169575,0.017819557024663167,0.6542004709898408,-0.03862639731003187,0.5190053632351539
1700000240.0002139,1,6.300945948125162,2.5171503981882,13.49691907798119,0.02887720583769595,-0.26369264013315424,-0.07050984872576464,1.0497918767736223,-0.1324165616042314,0.015121180774485602,0.655694860536948,-0.03309066909384228,0.44638500290069427
1700000240.0002139,1,6.260027367220061,2.548574375687761,13.492459743424416,0.02628367535527725,-0.2628950855818826,-0.07072439407429705,0.9046713940448078,-0.09046672249895257,0.015480698122074732,0.6228390703629249,-0.034032012406778896,0.41556922227178433
1700000240.0002139,1,6.216907958623124,2.5898111419208756,13.50291498762969,0.022834642648986325,-0.2621144917376665,-0.07026924921678442,0.8934871566333087,-0.07977482838122066,0.01607244256216869,0.6125895033719021,-0.03462783010349923,0.3930462834577117
1700000240.0002139,1,6.119712681605507,2.6205287288968675,13.483762709107259,0.01579600351521888,-0.26250530307450787,-0.07119793800520303,0.7706700619169644,-0.04109330388816367,0.015922454129451674,0.6003953902872945,-0.03425830536295037,0.37707480064630416
1700000240.0002139,1,6.101708098726877,2.629829086717235,13.558091791913784,0.014279758452301484,-0.26255142121917685,-0.0676530481272205,0.7353426096558244,-0.02427956957876499,0.015857063026291352,0.5923047345233835,-0.03399281644108299,0.36618892383321044
1700000240.0002139,1,6.26873672477995,2.5371004445732264,13.517508527937274,0.028712038190839534,-0.2645317844034001,-0.06957135103584798,0.7641909217386565,-0.18868868899576932,0.01334980329514109,0.829550307480866,-0.029149091333186855,0.35844267015826525
1700000240.0002139,1,6.259419202094989,2.5399244818612434,13.54066227138693,0.02791340398377827,-0.26438623019421964,-0.06839670218414237,0.7465453407947163,-0.16479069140125238,0.013745648841893388,0.7929590428903418,-0.029522018595547005,0.35400384101465915
1700000240.0002139,1,6.241398823891753,2.554620808183588,13.513439045755916,0.02637326940496712,-0.2637251997453487,-0.06986150470938164,0.7294187364306093,-0.14898406223172042,0.01395366540895139,0.7779738495878366,-0.029532971949233447,0.35144727560236055
1700000240.0002139,1,6.272930810074926,2.516848633436898,13.522449328453078,0.029188774495871102,-0.2653869519265799,-0.06932299105081864,0.6955263521180698,-0.10819403988855654,0.014335180639986313,0.7284575845733825,-0.02986027157545941,0.3501191964154244
1700000240.0002139,1,6.283249350461955,2.5052586355333712,13.513608442548326,0.03015894327599842,-0.2659070944435443,-0.0698736708961812,0.6873586544832305,-0.09819976740399279,0.014561180726170879,0.7162209887254909,-0.03007286487391082,0.3495412208793485
1700000240.0002139,1,6.225330659245408,2.59696306057315,13.510558466974192,0.02328971291647228,-0.2617704995031181,-0.0701524339877862,0.9732067254620181,-0.12638951759725164,0.015072475616656334,0.6279512635092845,-0.03225425842480695,0.3493346977301124
1700000240.0002139,1,6.197970949704377,2.607372825719804,13.511463211276366,0.02137484762513888,-0.2617718721187699,-0.07003776945158116,0.9487760186095858,-0.11657338844103825,0.01522319139757973,0.6239767179614486,-0.032312036081448336,0.3493167898075185
