time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000103.0,3.486850488657831,-15.20870592546913,-0.028518893414346644,0.9246222126489315,-1.1499922286160313,-0.017896112607905686,-1.2868340914742946,0.09069621569761326,1.5832209169081597,-0.004726917356635726,0.01252587920492737,1.6123933574640772,0.03829969651376519,0.6764372506158238
1700000104.0,3.893830125249296,-16.253670591849872,-0.046278759614092405,0.6930820148506156,-0.923539879625404,-0.021458363622689845,-1.1162157462437463,0.10964148506231361,1.687186231799674,-0.19416177658932665,0.005645845950648396,1.89165840453436,0.03497013316801473,0.6783128644559607
1700000105.0,4.529509833477353,-17.62060762847305,-0.07010797267803551,0.6798407066796662,-1.0189581186118686,-0.019542598913077046,-1.096747998363629,0.13118156482600346,1.6908296347179645,-0.14640616941258186,-0.018980138795557884,1.7390365203410867,0.020580606912180173,0.6785082264084696
1700000106.0,5.2354705253791405,-18.617234170358774,0.021594546436797105,0.656167234052593,-0.8715637360538715,-0.009895007081767113,-0.9484130656787729,0.15716533088093645,1.8551228557994675,-0.07789283929702676,-0.008940474014490607,1.6053132961710277,0.009612387343297788,0.6860043020919617
1700000107.0,5.933423750934956,-19.32701183025393,0.1349810995919811,0.6593142138597488,-0.6625109777308631,0.001768786691702712,-0.7793522506630118,0.18134967762505552,1.720183624660111,-0.11041847009024233,-0.0038474332505072486,1.647614120563251,0.0053783624319456635,0.6885115569310937
1700000108.0,6.910366848368374,-19.37205458394384,0.15943673089896984,0.8228770880124987,-0.174008264340951,0.006563537143059728,-0.6072581951680867,0.19778316810175806,1.6226299369211754,-0.08370999449636983,-0.0009407116459879357,1.6854034007378635,0.004250185044429289,0.6900140068912617
1700000109.0,7.919300565547896,-19.674637400646144,0.0934326702054286,0.9379521612251376,-0.053016420777527024,-0.0023941709625846085,-0.46275619945162855,0.2000268197635505,1.5841630491807572,0.02065323056849241,0.003527567682615875,1.6505180428301287,0.017235338235135286,0.6950361938860111
1700000110.0,8.881025648700826,-19.61631351625227,0.1304019897893165,0.9789180809627928,0.1830603509991223,0.005277706504670561,-0.23811783929010022,0.18768166585968574,1.668722772518309,-0.10291164095882088,-0.0010360782995768004,1.6739965277626931,0.02401184429327628,0.6933505535649633
1700000111.0,10.308889925740393,-19.576397577637934,-0.004515991323814056,1.2457405466120324,0.2662208339840171,-0.01031882247535017,-0.06617035323501035,0.1640041084283098,1.6878697534841884,-0.10675037473330735,0.005049431087605294,1.6787221737121882,0.02285684502566163,0.6962580897216483
1700000112.0,11.22026436291013,-19.267514973141658,0.0752350144903495,1.1190490101088968,0.4124463605915187,-0.004585657266763325,0.03687538148347823,0.13670859999767185,1.8215536405014496,-0.04764608472315896,0.019789016713009755,1.5855103589715682,0.01348322937330481,0.6986935486709497
1700000113.0,12.11459027851166,-19.108438245597252,0.11411753444934225,0.9912526485454428,0.3917507818710303,-0.00419515045331164,0.16868486417549997,0.11145317418454675,1.729794606767651,-0.17643881227085598,0.014404230585427147,1.7677331000579612,0.008496342549984746,0.6994079105618666
1700000114.0,13.255123801163982,-18.37280004887961,0.153533303528173,1.0488282690103607,0.6600779363171957,-0.0006612658008868129,0.2560200030996221,0.0896916641221471,1.7650233399030226,-0.23545164607900781,0.004281365884146982,1.8587793186525596,-0.0001751683301605085,0.7020105001474508
1700000115.0,14.603188422149291,-17.359467829327727,0.14446285830077518,1.193159962503123,0.959048768409136,0.0023815819732376006,0.3863380647203025,0.07236324648231887,1.7053734497061634,-0.13308146853979685,0.010373816744025625,1.7068533740822858,0.010766723624230992,0.6996305346174335
1700000116.0,15.87991940173622,-16.258769866647256,0.3343413372105508,1.2468163644883514,1.168453830964523,0.021299970759789857,0.45075462623770074,0.05832332297806861,1.64556839578279,-0.036350158025831816,0.01942283049454949,1.5912951459924967,0.01331510317608123,0.700597306185371
1700000117.0,17.24608779393443,-15.146341539956722,0.23074358973310338,1.3228557662610039,1.249578882448007,0.0081034695364231,0.4874559133120678,0.04681840424999777,1.6642498996633255,-0.0690704277458007,0.025425110644759143,1.6191569028063193,0.012901213702237208,0.7013475713367763
1700000118.0,18.665155851216237,-13.516443849733458,0.19737362234007924,1.3861250230118223,1.5507421056805983,0.006429179888359283,0.5481926721038748,0.037748767112872846,1.7697905267661496,-0.1465138553786174,0.030018470257786086,1.6846056443624768,0.007941350443577971,0.7017747288896332
1700000119.0,19.78238400854402,-12.285236673370632,0.013812081061857301,1.2321700650188152,1.4676678677345965,-0.016951553904433626,0.5986309010099202,0.030353471831058666,1.6421479925380376,-0.07046932459872864,0.034109676498735635,1.647149472972398,0.009304995850516272,0.7022466010628465
1700000120.0,21.407316988287864,-10.854943653342712,0.107438093908717,1.4308945309545151,1.4879302495595605,-0.0054898418204105855,0.6235434522998448,0.02404151247789905,1.7169227674777474,-0.1606353006698824,0.011829822919700176,1.751401039704213,0.004410053312913936,0.7006113194670558
1700000121.0,23.007271859776065,-8.994382403851649,0.007579120815371834,1.5347198765141652,1.7055943584482778,-0.015559923315448056,0.70576753204818,0.019078260662392613,1.8575673244520159,-0.13160143732147822,0.01693724418591876,1.6236176811608802,-0.0038356878803732417,0.6634282247745443
1700000122.0,24.32100370158529,-6.9919862757016995,0.03497494525840534,1.4305564182145625,1.9225408739413155,-0.011312460843517226,0.7721660167151657,0.01482857529426495,1.6760133604183043,-0.053282072509079854,0.023277745701565607,1.5941649570197,-0.004400117571113068,0.6688360242815313
1700000123.0,25.49023762895555,-5.270002715710271,0.030126659127900662,1.2484243930858534,1.8430041869013891,-0.013120775859274871,0.8430508213688006,0.01096857621627407,1.590856132884407,-0.038570469869513166,0.025982361664541397,1.6776161038921695,-2.829871311742135e-05,0.675692342492052
1700000124.0,26.627279365716046,-3.3804233573068925,0.041703163295103374,1.1442618212366922,1.8749003668666953,-0.010404884908959293,0.8386422204353038,0.007102386287297403,1.6164053581077016,-0.13225538547085175,0.01826170351797897,1.9192620109781875,0.001452340600026468,0.6793218897705482
1700000125.0,28.737008977828463,-1.1658395949193425,0.09103505798673925,1.6330879224683257,2.0970640215391962,-0.0066604059375231246,0.698169053528067,0.002335846773861276,1.7154529557223102,-0.1671629585049125,0.0024626184697135838,1.7778224300100194,0.001482798313913218,0.6829569282961828
1700000126.0,30.365968352152418,0.05124167829497539,0.0421942928579086,1.796235335225795,1.6382978900319554,-0.01381095103839049,0.4341016885627816,-0.0030863743103162616,1.8301098899504984,0.07898088527107873,0.020121036501553474,1.5904233007779942,-0.006310744893538875,0.6903174727510244
1700000127.0,32.237180182316465,2.287680876026334,0.025762987362980008,1.8038571352449169,1.861495361059363,-0.017939416655580808,0.4684011259090027,-0.006531178364632112,2.0125552303666496,-0.16651840436811266,0.02191286927061508,1.641494046561913,-0.022999868506377568,0.6981211695630125
1700000128.0,33.517065083824285,4.323209116257647,-0.12843444974096876,1.492725103124247,1.911911492790816,-0.03559393512296949,0.49267459003974157,-0.010109872626081116,1.5912505164945079,-0.031976601099375515,0.030987644533235076,1.627930285304983,-0.020893429701060385,0.6996356311439332
1700000129.0,34.9583430305898,6.297004900629401,-0.08251402305862965,1.3813483766227126,1.8913308245592766,-0.02766356687957698,0.4723150074721122,-0.014221483121978316,1.5791131651861516,0.011435684414768115,0.01977796629124994,1.8056776887192,-0.012188092601777218,0.7031556516217147
1700000130.0,36.0118158478783,8.491236424620329,-0.07239331665174867,1.1311454180389229,2.0311174495649595,-0.013837775282145793,0.6087842648324886,-0.017735976333165815,1.6953358074677645,-0.17547528043913962,-0.0071379364492026405,1.8079968392544343,-0.009966030075440805,0.696758342987422
1700000131.0,37.501633936964396,10.28634127605665,-0.20450972377193644,1.2000334409394093,1.8482485378863265,-0.02826918132305545,0.5884480761695129,-0.022899355190130276,1.579785033031919,-0.029753697438387513,-0.01306303433781362,1.7999920708610806,0.0013231816091431854,0.7000206441960022
1700000132.0,39.142590767608574,12.134216115918383,-0.16556637581735367,1.3763022276247385,1.780815277530622,-0.02461563769544975,0.6126674705468006,-0.028446567261762066,1.8416133381877975,-0.15614442970465267,-0.012946050858046657,1.6590710883281425,-0.001928066012468534,0.6994781430838019
1700000133.0,40.74544666794842,13.608800254640478,-0.02019455260526784,1.491536606817244,1.5380072636176427,-0.007894265280101665,0.5445573348782642,-0.035777436630980104,1.8764738211721737,-0.055506238211924776,-0.005216559372099201,1.5800227549929928,-0.010078117033373133,0.7025983262045932
1700000134.0,41.57671750856206,14.624184843867784,0.020298200639719002,1.1566624860649584,1.1149537535505454,-0.0017420139751651836,0.3664303635772085,-0.045180123581151956,1.905924384102873,-0.11929098255783684,-0.0007297766349922825,1.6107482643156605,-0.022080973391419748,0.706074643674959
1700000135.0,43.38962252453552,16.38921111693222,-0.09899867568682116,1.4274986245688615,1.2585844388745617,-0.016976368031954014,0.5206232413979116,-0.05459271497515793,1.806131695662619,-0.20696111658925342,-0.01930069381864109,1.7654940492492561,-0.020920559556111037,0.7030153170642609
1700000136.0,44.90651401130366,17.501841422734977,-0.004198462869559494,1.4385125019605676,1.112626236650591,-0.0065843183665514355,0.4574174916197162,-0.06761091196109673,1.597000544546958,0.018137349209146416,-0.0005223998497167558,1.581896857931757,-0.015418170186070173,0.704533865047485
1700000137.0,45.88593643503421,18.522983234831045,0.0014309182038762663,1.1561458558825386,0.9454296329070726,-0.006455298476897393,0.39426026920340757,-0.08399778322561433,1.672689886738599,-0.05262124587342891,0.008896562671608797,1.5954991629683979,-0.014516314771980178,0.7053830419678287
1700000138.0,47.17776341509022,19.09338061787296,-0.02591075812097812,1.1421745018972098,0.5895721843513682,-0.00667938820402547,0.3492081697722501,-0.10418747617554958,1.6584871341978462,-0.15978800896738882,0.006499139880819941,1.8857195594365548,-0.012837585606264447,0.7059627346025316
1700000139.0,48.38873491767045,19.394452958015602,-0.014931620790632313,1.1234891511694447,0.25836322800869316,-0.0027097483485627916,0.25835398670185244,-0.1281500168465549,1.8118582291956644,-0.20754054250339593,0.0017470447923797546,1.7439477254632318,-0.01488683362189935,0.7052399165015998
1700000140.0,49.719012603213145,19.699580773621516,-0.09631093600768248,1.2166119155124202,0.08549667289650967,-0.007191250755700103,1.0944981570594115e-05,-0.15542244347119888,1.7649597704166464,-0.19134349794737382,-0.013427539309904708,1.749400972982613,-0.02907759447619019,0.7011837536481547
1700000141.0,50.612580290932364,20.13227705340644,-0.12028868452854215,0.9973120812434558,0.09095781739017059,-0.011869146940226144,-0.13092834568328743,-0.180487629509672,1.6629827413226332,-0.07031263078049418,-0.003936430450370086,1.6177718623584725,-0.025348832443098726,0.6622610118928464
1700000142.0,51.581311501245594,19.9968723499922,-0.08902709389572336,0.8946468698531485,-0.17587743813081888,-0.006978523115496127,-0.30873620024625714,-0.19772230602595603,1.5972687326540251,-0.08327678509275425,-0.005644001846908759,1.9224903717269868,-0.0232000334103397,0.6707883990221584
1700000143.0,52.48422639963367,20.004347059708156,0.07338169651290888,0.8163128317425745,-0.218100663848283,0.007295805505965632,-0.5253787674422389,-0.2004709360527131,1.743831488601307,-0.1765285328383593,-0.00293238865475195,1.7519056469591554,-0.02018640977743227,0.6759713135284503
1700000144.0,53.77261688707848,19.712803399663596,0.03230816075298653,1.006376750335604,-0.37501053029472575,-0.0007466254509107262,-0.759338887466448,-0.1879704935614599,1.6540989020509187,-0.1264920102512003,-0.006674289198252494,1.753769116318597,-0.0184991983907355,0.6818120172964394
1700000145.0,54.45832515306107,19.09145714330115,0.07876361326236805,0.8016145071626054,-0.6277094566817824,0.007258306295383644,-0.9404655241125636,-0.1653618675382553,1.7087409607543758,-0.15575056908556106,0.011535042273082809,1.7490098287929248,-0.029710477185437668,0.6842386801406144
1700000146.0,55.40009244944118,18.12879685829055,0.07794637437932783,0.8120100542445678,-0.9266160827550415,0.007494766102521398,-1.0440683470434096,-0.13945622219522,1.9290342111176146,-0.2450227549314412,0.017487885716396555,1.7387446866327165,-0.03515596120316458,0.6890828141438811
1700000147.0,56.26782525816008,17.134521571958913,-0.07757953822355829,0.797905428703848,-1.0895397992776805,-0.008985282376711867,-1.1554423915453744,-0.11557486352995232,1.7222501281922156,-0.0861033099377579,0.02209388067211794,1.6211781442378834,-0.03213579620586057,0.6925953923181568
1700000148.0,56.93715111965356,15.873294652033614,-0.12361889528567652,0.6771650697420237,-1.2990061039219263,-0.011594622995784506,-1.267240838787037,-0.09540749572415923,1.6560069202744945,-0.10196808007138716,0.027145790627333674,1.717866772747375,-0.03116436938264312,0.6963120437771674
1700000149.0,57.869910778213516,14.408302158987533,-0.2049246002346693,0.7700001813209094,-1.5116673363551094,-0.018763693008760202,-1.3570925535476879,-0.07978988412233115,1.7295869398233465,-0.1679890716733459,0.031241689042128686,1.7422972959469167,-0.029974533859708292,0.6972812179835892
1700000150.0,58.36327869192688,12.876606306564923,-0.15104888740512226,0.5732309444987468,-1.650278187294901,-0.010587697492747631,-1.503500824736979,-0.06777601843273408,1.7244569311173181,-0.16783538916978172,0.01918014382531429,1.7669880756503895,-0.021347206737998232,0.6988628184518929
1700000151.0,58.515922669507006,11.34123582202729,-0.031256445625630486,0.27333752883947793,-1.68045581185782,0.0025130189249430498,-1.5724079176911545,-0.0586296460045877,1.9091723097548392,-0.27762083868187726,0.019122301739298877,1.7907690324237124,-0.026008807888924453,0.6996816315182629
1700000152.0,59.1531124167125,10.095363411452489,0.08636690721623812,0.32995444703453786,-1.5112491439073759,0.009082818480494886,-1.770967955172922,-0.05233061938168177,2.030341485921121,-0.3473274162061376,0.015106234181044306,1.8299660906590032,-0.036632294604415146,0.703199672509257
1700000153.0,59.4118708624475,8.142452800062852,0.09110027037622634,0.23735607013837398,-1.7836861729440463,0.007893892354243558,-1.872021532014615,-0.047329247058418,1.645697473557296,-0.19081369689939465,-0.0024202154777964967,2.054214436353993,-0.033081511692699385,0.7048485099259832
1700000154.0,59.95519521352461,6.031378387944226,0.13708574970040527,0.35382429701430296,-2.003337094820813,0.010476268678693489,-1.8994634677372915,-0.043461238779243246,1.6152421449194538,-0.04633573683189513,-0.00026018666382275705,1.6241595052656712,-0.027355353509012192,0.7039089909847295
1700000155.0,60.004516836232995,3.926339880520007,0.1762875712218616,0.21039862022572514,-2.0519091811702483,0.017753504374359966,-1.7458694772896521,-0.03973781511715595,1.7147061851444398,-0.17033608374048412,0.005342064748580561,1.7745613727195144,-0.014193961893364132,0.701878205809767
1700000156.0,60.06952015470065,2.250686366473733,0.1966410190551022,0.07936815411718162,-1.8866174860003961,0.017133271603011896,-1.8202553730304951,-0.038473408361249566,1.8621146504681352,-0.22353888762913235,0.007174647041383955,1.7428578215536425,-0.01753915186068125,0.7025676870722618
1700000157.0,59.78504685054226,-0.10568139517705694,-0.09487489347203792,-0.16479362151681692,-2.0937031400262076,-0.012260060608745831,-1.748845536595898,-0.037225689454043316,1.910260749651839,-0.37887844172769514,-4.827579575287867e-05,1.9956368305768502,-0.026044187264432642,0.7043853634494269
1700000158.0,60.26688888143118,-1.7879760106340554,-0.0642477397937484,0.1445660807298142,-1.86602848281458,-0.014555939698900969,-1.748536974548727,-0.03746437671140443,1.8584406680398726,-0.09942345320475882,0.0029473792683836647,1.6124558735374186,-0.030301461209904724,0.705227046671339
1700000159.0,59.760920590557376,-3.8203675750049437,-0.17974785452745137,-0.2244404818169552,-1.8782064676238857,-0.02616167299974246,-1.748640285681077,-0.0385927146769444,1.5705072745834003,0.003290977837753177,-0.009338332172228736,1.9325379644507907,-0.020879732925518965,0.7052483754697702
1700000160.0,59.715795541869845,-5.716765623325504,-0.1964008603844029,-0.22279570624450667,-1.8398985299965767,-0.018850912983020527,-1.9688891458765525,-0.04207009429813957,1.7952725620986425,-0.24049928148707944,-0.003793003876481178,1.8294737530211094,-0.015152906555043375,0.7027412061769496
1700000161.0,59.560155213378074,-7.5150783351115615,-0.1312629422372889,-0.21360518626521835,-1.7619523312371193,-0.01038948476939516,-1.9614395464978744,-0.045284552500615936,1.6794902015955566,-0.16362079129322987,-0.00526106658873255,1.7984957956078653,-0.010195945934984928,0.6657142442234707
1700000162.0,59.24108668795351,-9.370332554033315,-0.14251593140993543,-0.304568119903111,-1.7440451844528488,-0.011116413119565552,-2.023956708659142,-0.05022688012948038,1.67519080917018,-0.17559444050896686,-0.008619678185493283,1.8391682244371381,-0.008222925669141123,0.6703857690328165
1700000163.0,58.852671739159995,-11.106760671200513,-0.3063826464223441,-0.38882795133383746,-1.6460869830177296,-0.02587558200491434,-2.0790490323453468,-0.057071146917393796,1.76624422569507,-0.16058622362828415,-0.008522502234384347,1.7111571502153233,-0.005520150988322932,0.676688672413426
1700000164.0,58.25792251852283,-12.929888240602015,-0.3261755510705495,-0.5432528324239908,-1.6402826798955674,-0.026325149720657335,-2.1228781422502228,-0.06622267691756296,1.8373990410805563,-0.20501403476836141,-0.008046735513374252,1.7443672369580334,-0.005881746809181783,0.6824560233190642
1700000165.0,57.75259350313115,-14.223689277369102,-0.43551110061821113,-0.5635514138549138,-1.3731672577572474,-0.03387964127086978,-2.1329646036967493,-0.07741964990077296,1.7917499166939426,-0.2226352319818036,-0.011136978029021343,1.7753611816307013,-0.01631435773348349,0.6840055747634918
1700000166.0,56.89674437111375,-15.258359124786116,-0.3608974671929266,-0.7564786965970761,-1.0287058763674017,-0.02030435543376959,-2.158397591543289,-0.09237260722292179,1.8543890343284206,-0.3434160023835806,-0.016036442392344436,1.9993792027824788,-0.02159885115346585,0.6898644576768002
1700000167.0,56.41532017132462,-16.60710190888202,-0.24335494503819305,-0.6758901755865214,-1.0356429091036272,-0.01238171262411844,-2.2836610219630358,-0.11185570468753649,2.047787266834247,-0.37003246330733564,-0.021704906781066804,1.8563293399520207,-0.03099026651582577,0.6948787544029654
1700000168.0,55.77651216814684,-17.295719538738094,-0.2243709226474975,-0.6754582737004705,-0.6994702073140904,-0.007100460162028312,-2.36774346465632,-0.13483839209951387,1.5920943467273974,-0.058838598644188916,-0.018688048396845146,1.7096517330435903,-0.028472981508172,0.696358783529671
1700000169.0,55.19398674535338,-18.581258019305082,-0.1803149409180665,-0.640827605150718,-0.8498173080720959,-0.009495160838334895,-2.5846302859003747,-0.1610665722228912,1.728047553091864,-0.20250719656444202,-0.020904467225298214,1.8466307834453202,-0.031915449473660526,0.7003060417848096
1700000170.0,54.19027672122476,-19.28172906447691,-0.2945322404519156,-0.8756862574683892,-0.6724514962441658,-0.015939850614767305,-2.812451415726447,-0.18480088883289517,1.7535396818694784,-0.20821814769629665,-0.006048167516330241,1.798074583225569,-0.028035759426629846,0.6986843590737445
1700000171.0,53.02596352350248,-19.54074191528702,-0.28472916447514085,-1.1061703983382623,-0.3149829486627901,-0.010564186605243185,-3.0722106234184783,-0.19977688655509387,1.844493411995061,-0.09677047466198545,0.0032345067709654276,1.6060977485661807,-0.02824183847694755,0.7005138021365087
1700000172.0,51.999222400566,-20.212485427315556,-0.2847964975190158,-1.1199811316897323,-0.3528586549088947,-0.015363813247653853,3.0830635560558317,-0.19945811730486127,1.9389824940655709,-0.06588448250331339,0.017902197886560164,1.5764275157374141,-0.03294700873690666,0.7025886068344267
1700000173.0,51.30420215389714,-19.94602312543332,-0.24924816422378818,-0.8705397176503143,0.10922595471420915,-0.010830504357315088,3.002440208735298,-0.1836511295137178,1.6059628009853664,-0.0869158704735722,0.02612342759956442,1.8155274445611231,-0.028040104314420868,0.7037227951362084
1700000174.0,50.31608506431298,-19.988580307104435,-0.3322690303023685,-0.9406356255557442,0.21744299825577193,-0.020280947990609532,2.7991896327356134,-0.15968038464302736,1.9586143102130902,-0.3936701619169404,0.023258547575350792,1.9590057864884867,-0.03807802186548732,0.7052667915359188
1700000175.0,48.85378871970963,-19.26679249322829,-0.29228922778461,-1.2298616572634389,0.6454450894541912,-0.0055907492931595495,2.6304762922402776,-0.13262483814513787,1.838512291857,-0.2630355855464949,0.014413690730248917,1.8388905541075398,-0.03016205578264915,0.7033367487303238
1700000176.0,47.512418660673966,-18.607877061086548,-0.24805258030486824,-1.3317589023189969,0.8428237524772473,-0.0007794145813683749,2.5580501508120608,-0.10759551636069668,1.7638750314476268,0.004569015022726765,0.025666758464288033,1.570925057887304,-0.0247739409714497,0.7050992686702443
1700000177.0,46.21779524166925,-18.428534644303852,-0.199057106591431,-1.3577956475259894,0.617780794273164,-0.006267315506084938,2.5641673530314937,-0.08586726070682144,1.6656026032329592,-0.08772734307737741,0.03429223280092183,1.6610216766776635,-0.02152061387835799,0.7065781279474462
1700000178.0,45.243603297322835,-17.406230662794524,-0.10551433988162208,-1.1561252329294998,0.8933073724282694,0.0019449547714568806,2.632564627996715,-0.06838308884291652,1.5616028250736556,0.027656838084588627,0.022908645636928713,1.9980216739438061,-0.014393513497379242,0.7059259777589479
1700000179.0,43.824396972353114,-16.014055170238148,-0.18588674442841407,-1.2936570706524342,1.2858259182691678,-0.0043013773862859254,2.6379615374715755,-0.05435701595008653,1.7488242016750108,-0.23425592258936687,0.022611017066195182,1.8716534316497615,-0.01839058355201828,0.7062713102451522
1700000180.0,42.45315909081982,-15.133563836592637,-0.14626492917741019,-1.274466690440397,1.2737896256728483,0.003526772783824468,2.183139564230637,-0.045441082295066854,1.823547235988948,-0.23308016424887237,0.013338368050351674,1.7970999914114196,-0.02086004387772753,0.7039001934536021
1700000181.0,40.946105743163386,-13.522720764545152,-0.16634978315771112,-1.46833344213366,1.5842222945324262,0.0027780785825927455,2.0375513773900473,-0.037187265010404896,1.6437939206146042,-0.18758100917822845,0.00562588477625442,1.9791875036983528,-0.01519273847783865,0.6689641696255132
1700000182.0,39.386905956875175,-11.710771805922585,-0.22397424981660358,-1.5316700811222348,1.8250433120107818,-0.0013193316114832963,1.984316501409036,-0.029830550936250522,1.6830999642657034,-0.070540308317914,0.00953849532582339,1.6295675045319575,-0.008436550882598358,0.6759766063570841
1700000183.0,38.02115738997891,-10.292190442382829,-0.08845960529284289,-1.4918182500548305,1.7280881676588438,0.00787203726437179,1.9738410950233243,-0.023675709495195926,1.719730503116365,-0.0997924132957976,0.014801232013918706,1.6261656470209682,-0.005291959040762244,0.6786937421799527
1700000184.0,36.577843010879874,-8.95201482479243,-0.031631824856742236,-1.4552927782728677,1.5399466542720093,0.010003508015011393,1.938930175181668,-0.0184105163342112,1.7266760836815158,-0.2674937427397853,0.010411704383780557,2.0526561273188433,-0.007784664841421786,0.6860588718679708
1700000185.0,35.03964936962058,-7.358038363641027,-0.09828231511500334,-1.5084747023780138,1.5198255739821669,0.0055681098590019155,2.133273614905983,-0.01284239126777902,1.7542211855771526,-0.25390680075567235,0.009419521283104535,1.9110332504771341,-0.01336511339780894,0.687350390825202
1700000186.0,33.88826999454545,-5.0737260113963005,0.07642895857882138,-1.3077026078384046,1.915677740674178,0.020239456061947478,2.105300198955623,-0.00877628883657557,1.6928159983801012,-0.17816999764401512,0.006614334546227881,1.848857207394514,-0.008673053328429645,0.6916310786096931
1700000187.0,31.94767388688767,-3.1399951145360157,0.1217200825519694,-1.599430136856094,1.9608318380549898,0.02047332585848398,2.3020339744402682,-0.0039197491401411644,2.1926423343787818,-0.1074167892332937,0.01609240183816884,1.5810789285464397,-0.01956617699102527,0.6965323221562028
1700000188.0,30.654644041221903,-1.1725871449492251,0.026435816305969098,-1.4329330623416927,1.939902771817824,0.008231409898558228,2.3033145255350718,-0.0003825745027545527,1.598192610289481,-0.01941000166491199,0.022910556018507503,1.581307007622029,-0.01662114353111454,0.6992912494050557
1700000189.0,29.37090372076356,0.855712753409131,0.10844449780014956,-1.3161440364573198,1.9878045339905204,0.01621640508875349,2.3205098061013243,0.0033250265241922226,1.6956557580235456,-0.17585312377934012,0.02332426641684298,1.8091103375438145,-0.02376621362326443,0.6997523949013059
1700000190.0,27.657739960388902,2.8659006412598975,0.11780584305440216,-1.5258096956124594,2.016817948669883,0.018925088908318326,2.0003731235404363,0.005500964527873201,1.8081003787772292,-0.27856991332267694,0.0028967764532380888,1.9081876788318204,-0.007335277093637703,0.6990574323233032
1700000191.0,26.09820761977767,4.759233008937886,0.03428293427915499,-1.548384813993203,1.9608336629899867,0.008863189291166782,2.020313856729832,0.009387303205237106,1.614327818419907,-0.06707707079571111,0.002386129606507734,1.6766013365162784,0.00371391008855402,0.7007716156066551
1700000192.0,24.479008271995696,6.748924698194077,0.05081078218299723,-1.5885655234202278,1.9457301052299703,0.00979416907164448,2.016948129893861,0.01334457513827088,1.6507836887835108,-0.14514758727407173,3.56705863310733e-05,1.839669478180083,0.009978533332864279,0.7020359335574986
1700000193.0,22.96078464695743,8.618514012474813,0.1139999198698225,-1.5548917410241725,1.8581525074385667,0.014806283464340007,2.0400493578462062,0.01810248271623944,1.7135835108402928,-0.18301526264869244,0.0006852866990150612,1.8019720541797566,0.013962596635030128,0.7028810982777457
1700000194.0,21.48128626188877,10.404301675598512,0.15721327859698736,-1.5048957715562261,1.7516696851884728,0.017657751556389,2.065000747559971,0.02335956417862453,1.802811701695426,-0.28026698773249026,-0.0021052133273606363,1.9024234798592514,0.01324533807142902,0.7033638350543727
1700000195.0,20.337547914198066,11.978859409771378,0.0877011345830549,-1.2869307055696646,1.5287834696273725,0.01134112249952331,2.182711095308732,0.02986582358130286,1.7966421929069016,-0.2634210827009741,-0.016597711388161133,1.8773880030008072,0.004784211210542758,0.7029532720806841
1700000196.0,18.825814910274826,14.193751304510489,0.061706474111092306,-1.320484754638435,1.7818544039735464,0.002103402484742731,2.3624891576356166,0.037959859267419474,1.8841051467054748,-0.4275525281468414,-0.027149750750937885,2.1580960696362816,0.004667405375301683,0.704429471211437
1700000197.0,17.596797516968692,15.120713496680926,0.1985058824984198,-1.258029574472252,1.2235043778878638,0.014779928653031476,2.4601913504720527,0.0469982265740493,1.9708444223696888,-0.05580406003901611,-0.018189512006675988,1.5787482143741527,-0.007062863276065049,0.7053068698428553
1700000198.0,16.13795254191316,16.101957161957806,0.20891064163898804,-1.319106982629803,0.9484994755543856,0.01564098049233598,2.4508527294342373,0.05757190241435887,1.5617784946425912,-0.009315563539426334,-0.02363673491824911,1.9027397912718624,0.004898475498077779,0.7042633138909684
1700000199.0,14.605366801083305,17.05441870638963,0.23955248904713183,-1.4033709292693775,0.7759515534243534,0.01672908588971257,2.4625399876274185,0.07114032910232512,1.5754223995927878,-0.013432573309293845,-0.023380473600171908,1.7049844234644005,0.017179400470190617,0.7071109078094735
1700000200.0,13.65834399711607,17.88645409205369,0.1919643241331996,-1.1599157394888173,0.7296264727342198,0.013166074642396542,2.320881664546918,0.08717493750780266,1.723494148251033,-0.19269948510045032,-0.02102034327669233,1.8150159403236676,0.01777026249020823,0.7038142499240654
1700000201.0,12.378566283057868,18.684420163637014,-0.016723277663053454,-1.1634793611788523,0.5979534636147227,-0.008407019259797149,2.4437215891672333,0.10786822223330449,2.131492788345913,-0.4262069214659655,-0.03323606789289398,1.8693492109187082,0.013858858960092774,0.6653181015482083
1700000202.0,11.399614007411822,19.302613037647763,0.08070076208617549,-0.9950499914922506,0.4703994410980302,0.0015268577296897057,2.5417632922015296,0.13298771342986673,1.8759701015363985,-0.17904613840152434,-0.02237514772691272,1.6923360122785702,0.005106563637406584,0.6732833530974731
1700000203.0,10.33067107094471,19.904849938640577,0.028912631412304303,-0.9539726210304681,0.4095414102320004,-0.005698144389030063,2.712774768073625,0.16002042199020367,1.8608111986201596,-0.25317193540270155,-0.02546833683650249,1.7908525642823696,0.0033578327809510567,0.6792151669219736
1700000204.0,9.431928539611404,19.70703821141556,0.11106786436179769,-0.8562822245074322,-0.05075126085159759,0.0045230796386127635,2.920722213458585,0.1845260019680673,1.8288811913978003,-0.169640678978759,-0.020598672242890904,1.6728512801713251,-0.0019932414129245277,0.6828759015541002
